Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
957;63857503222325;63857503222350;1;158,631;bbdd1709de
958;63857503222708;63857503222762;1;219,7766;bbdd1709de
959;63857503223041;63857503223081;1;322,4267;bbdd1709de
960;63857503223534;63857503223578;1;189,404;bbdd1709de
961;63857503223894;63857503223952;1;102,5411;bbdd1709de
962;63857503225596;63857503225638;1;107,0074;bbdd1709de
963;63857503226178;63857503226220;1;122,0998;bbdd1709de
964;63857503226236;63857503226337;1;146,4265;bbdd1709de
965;63857503226351;63857503226394;1;386,1377;bbdd1709de
966;63857503226408;63857503226492;1;152,1903;bbdd1709de
967;63857503226547;63857503226639;1;178,3353;bbdd1709de
968;63857503226652;63857503226730;1;262,1658;bbdd1709de
969;63857503226757;63857503226819;1;66,51926;bbdd1709de
970;63857503226846;63857503227011;1;142,1566;bbdd1709de
971;63857503227111;63857503227148;1;102,2821;bbdd1709de
972;63857503227401;63857503227439;1;119,4062;bbdd1709de
973;63857503227667;63857503227692;1;132,3909;bbdd1709de
974;63857503227845;63857503227897;1;259,1576;bbdd1709de
975;63857503228068;63857503228119;1;306,4109;bbdd1709de
976;63857503228355;63857503228408;1;271,0296;bbdd1709de
977;63857503229150;63857503229188;1;169,0187;bbdd1709de
978;63857503229634;63857503229661;1;430,8455;bbdd1709de
979;63857503229674;63857503229726;1;243,7304;bbdd1709de
980;63857503230049;63857503230102;1;277,244;bbdd1709de
981;63857503231275;63857503231326;1;312,4785;bbdd1709de
982;63857503231634;63857503231685;1;146,7471;bbdd1709de
983;63857503231698;63857503231736;1;236,8608;bbdd1709de
984;63857503231749;63857503231802;1;192,6441;bbdd1709de
985;63857503231815;63857503231851;1;297,3449;bbdd1709de
986;63857503231878;63857503231940;1;110,062;bbdd1709de
987;63857503231953;63857503232119;1;118,5225;bbdd1709de
988;63857503232134;63857503232196;1;74,28497;bbdd1709de
989;63857503232442;63857503232495;1;376,987;bbdd1709de
990;63857503232780;63857503232804;1;116,9536;bbdd1709de
991;63857503233255;63857503233293;1;207,6862;bbdd1709de
992;63857503234956;63857503234984;1;73,10402;bbdd1709de
993;63857503235145;63857503235172;1;153,731;bbdd1709de
994;63857503235712;63857503235756;1;595,2879;bbdd1709de
995;63857503235770;63857503235847;1;142,0937;bbdd1709de
996;63857503235908;63857503235984;1;96,25262;bbdd1709de
997;63857503236001;63857503236075;1;137,3274;bbdd1709de
998;63857503236150;63857503236209;1;107,832;bbdd1709de
999;63857503236300;63857503236344;1;170,186;bbdd1709de
1000;63857503239849;63857503239863;1;117,2761;bbdd1709de
1001;63857503239878;63857503239919;1;50,36507;bbdd1709de
1002;63857503239960;63857503240093;1;46,55603;bbdd1709de
1003;63857503240105;63857503240144;1;115,2901;bbdd1709de
1004;63857503240144;63857503240194;1;193,6259;bbdd1709de
1005;63857503240244;63857503240292;1;87,34086;bbdd1709de
1006;63857503241108;63857503241148;1;145,1212;bbdd1709de
1007;63857503241351;63857503241403;1;234,8584;bbdd1709de
1008;63857503241816;63857503241842;1;310,8439;bbdd1709de
1009;63857503242214;63857503242226;1;379,4637;bbdd1709de
1010;63857503242264;63857503242278;1;168,2553;bbdd1709de
1011;63857503242645;63857503242683;1;489,3395;bbdd1709de
1012;63857503242719;63857503242758;1;70,66849;bbdd1709de
1013;63857503243389;63857503243402;1;93,00502;bbdd1709de
1014;63857503245435;63857503245495;1;202,808;bbdd1709de
1015;63857503245785;63857503245835;1;293,7008;bbdd1709de
1016;63857503246075;63857503246101;1;218,1653;bbdd1709de
1017;63857503246367;63857503246402;1;320,7218;bbdd1709de
1018;63857503246569;63857503246605;1;219,9896;bbdd1709de
1019;63857503246749;63857503246784;1;73,76347;bbdd1709de
1020;63857503246953;63857503246978;1;460,2079;bbdd1709de
1021;63857503246989;63857503247014;1;198,7574;bbdd1709de
1022;63857503247432;63857503247479;1;244,7599;bbdd1709de
1023;63857503247814;63857503247861;1;211,9823;bbdd1709de
1024;63857503248615;63857503248627;1;564,0123;bbdd1709de
1025;63857503248650;63857503248662;1;181,6655;bbdd1709de
1026;63857503248983;63857503249057;1;239,6034;bbdd1709de
1027;63857503249382;63857503249419;1;266,4131;bbdd1709de
1028;63857503249701;63857503249737;1;103,6374;bbdd1709de
1029;63857503250637;63857503250661;1;138,2242;bbdd1709de
1030;63857503250840;63857503250878;1;149,0204;bbdd1709de
1031;63857503251046;63857503251082;1;108,6716;bbdd1709de
1032;63857503251287;63857503251313;1;143,7888;bbdd1709de
1033;63857503251651;63857503251664;1;186,0191;bbdd1709de
1034;63857503251689;63857503251725;1;134,669;bbdd1709de
1035;63857503251737;63857503251785;1;256,9286;bbdd1709de
1036;63857503251798;63857503251824;1;29,53427;bbdd1709de
1037;63857503251836;63857503251961;1;157,3251;bbdd1709de
1038;63857503251985;63857503252103;1;130,9157;bbdd1709de
1039;63857503252129;63857503252232;1;84,82055;bbdd1709de
1040;63857503252623;63857503252661;1;149,4672;bbdd1709de
1041;63857503252971;63857503253012;1;86,6937;bbdd1709de
1042;63857503253049;63857503253128;1;96,67026;bbdd1709de
1043;63857503253181;63857503253207;1;126,5489;bbdd1709de
1044;63857503253220;63857503253234;1;62,76928;bbdd1709de
1045;63857503253375;63857503253403;1;86,84308;bbdd1709de
1046;63857503253572;63857503253612;1;346,5994;bbdd1709de
1047;63857503253624;63857503253663;1;84,10403;bbdd1709de
1048;63857503253690;63857503253754;1;88,98927;bbdd1709de
1049;63857503253793;63857503253819;1;124,2382;bbdd1709de
1050;63857503254164;63857503254204;1;225,3706;bbdd1709de
1051;63857503254656;63857503254683;1;175,7683;bbdd1709de
1052;63857503254972;63857503255039;1;310,1126;bbdd1709de
1053;63857503255519;63857503255548;1;152,7439;bbdd1709de
1054;63857503255704;63857503255729;1;247,6487;bbdd1709de
1055;63857503256184;63857503256224;1;146,0426;bbdd1709de
1056;63857503256459;63857503256484;1;501,3301;bbdd1709de
1057;63857503256668;63857503256814;1;89,12237;bbdd1709de
1058;63857503257157;63857503257195;1;247,3493;bbdd1709de
1059;63857503257668;63857503257706;1;104,4933;bbdd1709de
1060;63857503257980;63857503258045;1;395,4034;bbdd1709de
1061;63857503258135;63857503258405;1;78,22262;bbdd1709de
1062;63857503258587;63857503258627;1;125,7377;bbdd1709de
1063;63857503259109;63857503259152;1;223,951;bbdd1709de
1064;63857503259297;63857503259313;1;284,4395;bbdd1709de
1065;63857503259356;63857503259401;1;201,051;bbdd1709de
1066;63857503260698;63857503260730;1;90,08687;bbdd1709de
1067;63857503262198;63857503262229;1;183,4652;bbdd1709de
1068;63857503263781;63857503263840;1;72,77254;bbdd1709de
1069;63857503264579;63857503264624;1;103,0131;bbdd1709de
1070;63857503264654;63857503264787;1;92,2879;bbdd1709de
1071;63857503265019;63857503265176;1;50,81388;bbdd1709de
1072;63857503265238;63857503265265;1;120,6077;bbdd1709de
1073;63857503265279;63857503265290;1;199,2391;bbdd1709de
1074;63857503265327;63857503265437;1;134,2773;bbdd1709de
1075;63857503265743;63857503265816;1;239,0862;bbdd1709de
1076;63857503266539;63857503266593;1;231,0146;bbdd1709de
1077;63857503267196;63857503267236;1;198,5094;bbdd1709de
1078;63857503267409;63857503267450;1;277,9958;bbdd1709de
1079;63857503267697;63857503267710;1;85,63392;bbdd1709de
1080;63857503267749;63857503267830;1;237,9823;bbdd1709de
1081;63857503267882;63857503267959;1;199,9072;bbdd1709de
1082;63857503267985;63857503267998;1;100,0967;bbdd1709de
1083;63857503268012;63857503268130;1;127,3884;bbdd1709de
1084;63857503268157;63857503268170;1;95,60658;bbdd1709de
1085;63857503268223;63857503268314;1;70,34515;bbdd1709de
1086;63857503268380;63857503268418;1;199,9873;bbdd1709de
1087;63857503269239;63857503269292;1;186,1936;bbdd1709de
1088;63857503269529;63857503269583;1;227,7346;bbdd1709de
1089;63857503270508;63857503270553;1;140,0128;bbdd1709de
1090;63857503270685;63857503270729;1;329,183;bbdd1709de
1091;63857503271069;63857503271128;1;247,1936;bbdd1709de
1092;63857503271380;63857503271407;1;144,2646;bbdd1709de
1093;63857503271525;63857503271569;1;311,7075;bbdd1709de
1094;63857503272207;63857503272316;1;224,3482;bbdd1709de
1095;63857503272316;63857503272382;1;296,6511;bbdd1709de
1096;63857503272447;63857503272459;1;101,2196;bbdd1709de
1097;63857503272485;63857503272498;1;220,4744;bbdd1709de
1098;63857503272536;63857503272623;1;131,6534;bbdd1709de
1099;63857503272907;63857503272947;1;107,7575;bbdd1709de
1100;63857503273389;63857503273426;1;224,349;bbdd1709de
1101;63857503273990;63857503274017;1;235,4532;bbdd1709de
1102;63857503274419;63857503274496;-1;335,6551;bbdd1709de
1103;63857503274726;63857503274774;-1;240,3642;bbdd1709de
1104;63857503275072;63857503275108;-1;203,8656;bbdd1709de
1105;63857503275935;63857503275960;-1;307,8585;bbdd1709de
1106;63857503275987;63857503276094;-1;227,3598;bbdd1709de
1107;63857503276107;63857503276134;-1;125,3003;bbdd1709de
1108;63857503276147;63857503276187;-1;198,0992;bbdd1709de
1109;63857503276336;63857503276404;-1;51,45827;bbdd1709de
1110;63857503276458;63857503276568;-1;86,43743;bbdd1709de
1111;63857503276596;63857503276638;-1;268,0457;bbdd1709de
1112;63857503277747;63857503277759;-1;154,1305;bbdd1709de
1113;63857503277785;63857503277813;-1;225,6685;bbdd1709de
1114;63857503277863;63857503277875;-1;146,5171;bbdd1709de
1115;63857503277887;63857503277976;-1;174,4235;bbdd1709de
1116;63857503278104;63857503278164;-1;202,2614;bbdd1709de
1117;63857503278176;63857503278285;-1;127,8129;bbdd1709de
1118;63857503278298;63857503278404;-1;77,67158;bbdd1709de
1119;63857503278603;63857503278639;-1;80,55949;bbdd1709de
1120;63857503278815;63857503278837;-1;298,8573;bbdd1709de
1121;63857503279027;63857503279073;-1;139,8431;bbdd1709de
1122;63857503279274;63857503279321;-1;222,2193;bbdd1709de
1123;63857503279537;63857503279572;-1;103,9792;bbdd1709de
1124;63857503279738;63857503279773;-1;184,4571;bbdd1709de
1125;63857503280108;63857503280119;-1;340,6681;bbdd1709de
1126;63857503283385;63857503283435;-1;193,4899;bbdd1709de
1127;63857503283615;63857503283650;-1;150,1418;bbdd1709de
1128;63857503284135;63857503284182;-1;369,9582;bbdd1709de
1129;63857503284395;63857503284418;-1;172,3229;bbdd1709de
1130;63857503284620;63857503284645;-1;355,4126;bbdd1709de
1131;63857503285837;63857503285884;-1;124,0605;bbdd1709de
1132;63857503286208;63857503286246;-1;133,6782;bbdd1709de
1133;63857503286781;63857503286827;-1;145,5124;bbdd1709de
1134;63857503287258;63857503287306;2;273,3391;bbdd1709de
1135;63857503287816;63857503287851;2;165,6458;bbdd1709de
1136;63857503288523;63857503288581;2;376,5157;bbdd1709de
1137;63857503288886;63857503288911;2;83,35002;bbdd1709de
1138;63857503288982;63857503289017;2;548,2329;bbdd1709de
1139;63857503289313;63857503289336;2;126,8396;bbdd1709de
1140;63857503289454;63857503289490;2;127,2193;bbdd1709de
1141;63857503289737;63857503289772;2;85,33762;bbdd1709de
1142;63857503290041;63857503290068;2;104,8877;bbdd1709de
1143;63857503290243;63857503290279;2;155,5354;bbdd1709de
1144;63857503290560;63857503290595;2;132,7413;bbdd1709de
1145;63857503290771;63857503290808;2;101,2329;bbdd1709de
1146;63857503290951;63857503290974;2;131,9843;bbdd1709de
1147;63857503291082;63857503291117;2;173,924;bbdd1709de
1148;63857503291353;63857503291390;2;164,1929;bbdd1709de
1149;63857503291518;63857503291567;2;251,2831;bbdd1709de
1150;63857503291780;63857503291827;2;294,9969;bbdd1709de
1151;63857503292063;63857503292086;2;214,3725;bbdd1709de
1152;63857503292360;63857503292383;2;303,6266;bbdd1709de
1153;63857503292584;63857503292620;2;436,9211;bbdd1709de
1154;63857503292869;63857503293002;2;97,50876;bbdd1709de
1155;63857503293151;63857503293290;2;26,36078;bbdd1709de
1156;63857503293329;63857503293354;2;308,4402;bbdd1709de
1157;63857503293406;63857503293525;2;89,90721;bbdd1709de
1158;63857503293957;63857503293995;2;137,8763;bbdd1709de
1159;63857503294256;63857503294282;2;338,8528;bbdd1709de
1160;63857503294413;63857503294438;2;372,509;bbdd1709de
1161;63857503294662;63857503294702;2;87,73061;bbdd1709de
1162;63857503295060;63857503295101;2;196,6456;bbdd1709de
1163;63857503296119;63857503296160;2;89,84393;bbdd1709de
1164;63857503296416;63857503296443;2;224,1065;bbdd1709de
1165;63857503297109;63857503297151;2;178,6843;bbdd1709de
1166;63857503297769;63857503297785;2;304,8123;bbdd1709de
1167;63857503299525;63857503299583;2;196,7628;bbdd1709de
1168;63857503299760;63857503299790;2;391,5055;bbdd1709de
1169;63857503299790;63857503299818;2;208,0663;bbdd1709de
1170;63857503300540;63857503300658;2;157,6222;bbdd1709de
1171;63857503300671;63857503300794;2;159,7409;bbdd1709de
1172;63857503300832;63857503300996;2;161,9489;bbdd1709de
1173;63857503301058;63857503301141;2;114,4656;bbdd1709de
1174;63857503301326;63857503301338;2;160,3613;bbdd1709de
1175;63857503301350;63857503301401;2;316,4072;bbdd1709de
1176;63857503301663;63857503301702;2;108,8446;bbdd1709de
1177;63857503302297;63857503302350;2;279,1748;bbdd1709de
1178;63857503303124;63857503303294;2;120,9233;bbdd1709de
1179;63857503303358;63857503303499;2;151,1989;bbdd1709de
1180;63857503303499;63857503303525;2;344,6292;bbdd1709de
1181;63857503303551;63857503303630;2;107,6539;bbdd1709de
1182;63857503303642;63857503303683;2;145,0216;bbdd1709de
1183;63857503303721;63857503303748;2;100,6359;bbdd1709de
1184;63857503304268;63857503304318;2;198,1742;bbdd1709de
1185;63857503305473;63857503305517;2;113,2173;bbdd1709de
1186;63857503305779;63857503305823;2;133,5535;bbdd1709de
1187;63857503307141;63857503307185;2;251,4155;bbdd1709de
1188;63857503307584;63857503307642;2;276,4125;bbdd1709de
1189;63857503307791;63857503307805;2;92,22559;bbdd1709de
1190;63857503308229;63857503308272;2;526,5101;bbdd1709de
1191;63857503308633;63857503308676;2;366,665;bbdd1709de
1192;63857503308883;63857503308909;2;137,633;bbdd1709de
1193;63857503309796;63857503309869;2;115,8312;bbdd1709de
1194;63857503309910;63857503309997;2;199,266;bbdd1709de
1195;63857503310184;63857503310208;2;137,6944;bbdd1709de
1196;63857503310220;63857503310235;2;316,7896;bbdd1709de
1197;63857503310272;63857503310444;2;6,509743;bbdd1709de
1198;63857503310882;63857503310906;2;98,72292;bbdd1709de
1199;63857503311382;63857503311435;2;353,8445;bbdd1709de
1200;63857503312215;63857503312239;2;122,3395;bbdd1709de
1201;63857503312251;63857503312316;2;103,9777;bbdd1709de
1202;63857503312365;63857503312517;2;108,6382;bbdd1709de
1203;63857503312517;63857503312542;2;144,9052;bbdd1709de
1204;63857503312581;63857503312671;2;116,2929;bbdd1709de
1205;63857503312708;63857503312837;2;100,5511;bbdd1709de
1206;63857503313136;63857503313173;2;207,9248;bbdd1709de
1207;63857503313535;63857503313613;2;382,5387;bbdd1709de
1208;63857503313717;63857503313743;2;158,875;bbdd1709de
1209;63857503313769;63857503313836;2;246,4241;bbdd1709de
1210;63857503314044;63857503314058;2;91,73389;bbdd1709de
1211;63857503314522;63857503314549;2;128,5774;bbdd1709de
1212;63857503315200;63857503315252;2;245,4048;bbdd1709de
1213;63857503315544;63857503315585;2;140,609;bbdd1709de
1214;63857503315747;63857503315786;2;184,4093;bbdd1709de
1215;63857503316209;63857503316270;2;302,1647;bbdd1709de
1216;63857503317520;63857503317536;2;215,1537;bbdd1709de
1217;63857503317754;63857503317782;2;533,8438;bbdd1709de
1218;63857503318107;63857503318120;2;561,0869;bbdd1709de
1219;63857503318148;63857503318187;2;244,5094;bbdd1709de
1220;63857503318438;63857503318509;2;97,55354;bbdd1709de
1221;63857503318794;63857503318836;2;253,1708;bbdd1709de
1222;63857503319207;63857503319264;2;270,4427;bbdd1709de
1223;63857503319990;63857503320018;2;271,918;bbdd1709de
1224;63857503320074;63857503320130;2;207,887;bbdd1709de
1225;63857503320239;63857503320380;2;214,3822;bbdd1709de
1226;63857503320380;63857503320429;2;238,601;bbdd1709de
1227;63857503320827;63857503320864;2;101,5275;bbdd1709de
1228;63857503321524;63857503321562;2;155,9698;bbdd1709de
1229;63857503322220;63857503322259;2;120,9978;bbdd1709de
1230;63857503322644;63857503322683;2;246,8373;bbdd1709de
1231;63857503322876;63857503322890;2;122,197;bbdd1709de
1232;63857503324826;63857503324866;2;240,9063;bbdd1709de
1233;63857503325220;63857503325291;2;213,0281;bbdd1709de
1234;63857503325712;63857503325727;2;142,3986;bbdd1709de
1235;63857503327491;63857503327519;2;185,9911;bbdd1709de
1236;63857503327943;63857503327973;2;113,6333;bbdd1709de
1237;63857503327973;63857503328104;2;133,9085;bbdd1709de
1238;63857503328187;63857503328202;2;422,3806;bbdd1709de
1239;63857503328337;63857503328441;2;74,27146;bbdd1709de
1240;63857503328548;63857503328561;2;98,76488;bbdd1709de
1241;63857503328573;63857503328586;2;84,83804;bbdd1709de
1242;63857503329303;63857503329352;2;304,4361;bbdd1709de
1243;63857503329703;63857503329765;2;260,1345;bbdd1709de
1244;63857503330088;63857503330151;2;173,4164;bbdd1709de
1245;63857503330826;63857503330862;2;361,4483;bbdd1709de
1246;63857503331382;63857503331407;2;217,8167;bbdd1709de
1247;63857503331737;63857503331797;2;344,9761;bbdd1709de
1248;63857503331809;63857503331835;2;10,79503;bbdd1709de
1249;63857503332004;63857503332063;2;278,4872;bbdd1709de
1250;63857503332318;63857503332355;2;214,0332;bbdd1709de
1251;63857503332661;63857503332708;2;205,2529;bbdd1709de
1252;63857503333049;63857503333097;2;297,9477;bbdd1709de
1253;63857503333377;63857503333390;2;130,5831;bbdd1709de
1254;63857503333865;63857503333914;2;230,6874;bbdd1709de
1255;63857503334676;63857503334713;2;156,6463;bbdd1709de
1256;63857503334764;63857503334827;2;150,4677;bbdd1709de
1257;63857503334967;63857503335031;2;172,4654;bbdd1709de
1258;63857503335058;63857503335097;2;65,1556;bbdd1709de
1259;63857503335110;63857503335189;2;201,5311;bbdd1709de
1260;63857503335216;63857503335256;2;316,4296;bbdd1709de
1261;63857503335324;63857503335376;2;101,3232;bbdd1709de
1262;63857503335732;63857503335772;2;190,7115;bbdd1709de
1263;63857503336007;63857503336021;2;92,55045;bbdd1709de
1264;63857503336370;63857503336552;2;192,1394;bbdd1709de
1265;63857503336585;63857503336608;2;93,15752;bbdd1709de
1266;63857503337402;63857503337488;2;110,863;bbdd1709de
1267;63857503337502;63857503337692;2;122,634;bbdd1709de
1268;63857503337692;63857503337717;2;95,1706;bbdd1709de
1269;63857503338169;63857503338206;2;199,3414;bbdd1709de
1270;63857503338530;63857503338582;2;277,6905;bbdd1709de
1271;63857503338802;63857503338868;2;324,2122;bbdd1709de
1272;63857503339455;63857503339496;2;377,1892;bbdd1709de
1273;63857503339763;63857503339898;2;175,7663;bbdd1709de
1274;63857503339910;63857503339961;2;253,9079;bbdd1709de
1275;63857503340104;63857503340128;2;188,9843;bbdd1709de
1276;63857503340625;63857503340861;2;133,1857;bbdd1709de
1277;63857503340874;63857503340888;2;139,8341;bbdd1709de
1278;63857503340903;63857503340916;2;97,27419;bbdd1709de
1279;63857503341138;63857503341152;2;399,8863;bbdd1709de
1280;63857503342024;63857503342063;2;375,8107;bbdd1709de
1281;63857503342091;63857503342118;2;85,10178;bbdd1709de
1282;63857503342131;63857503342200;2;141,3831;bbdd1709de
1283;63857503342228;63857503342255;2;298,4718;bbdd1709de
1284;63857503342270;63857503342297;2;84,72871;bbdd1709de
1285;63857503342326;63857503342369;2;66,51337;bbdd1709de
1286;63857503342396;63857503342437;2;202,2749;bbdd1709de
1287;63857503342451;63857503342478;2;76,59164;bbdd1709de
1288;63857503342492;63857503342586;2;119,9851;bbdd1709de
1289;63857503342599;63857503342640;2;125,2067;bbdd1709de
1290;63857503342858;63857503342899;2;111,762;bbdd1709de
1291;63857503343598;63857503343613;2;76,86729;bbdd1709de
1292;63857503343665;63857503343718;2;228,1106;bbdd1709de
1293;63857503343731;63857503343758;2;284,5127;bbdd1709de
1294;63857503343771;63857503343849;2;102,6395;bbdd1709de
1295;63857503343862;63857503343888;2;261,8298;bbdd1709de
1296;63857503344177;63857503344216;2;145,6727;bbdd1709de
1297;63857503344622;63857503344673;2;85,94583;bbdd1709de
1298;63857503344896;63857503344936;2;310,6409;bbdd1709de
1299;63857503345398;63857503345425;2;256,4049;bbdd1709de
1300;63857503345880;63857503345956;2;212,8378;bbdd1709de
1301;63857503346049;63857503346087;2;139,5935;bbdd1709de
1302;63857503346793;63857503346832;2;139,4891;bbdd1709de
1303;63857503347319;63857503347361;2;142,1453;bbdd1709de
1304;63857503347681;63857503347736;2;334,1368;bbdd1709de
1305;63857503348685;63857503348754;2;307,376;bbdd1709de
1306;63857503349032;63857503349088;2;173,37;bbdd1709de
1307;63857503349129;63857503349325;2;98,31925;bbdd1709de
1308;63857503349393;63857503349437;2;251,5143;bbdd1709de
1309;63857503349561;63857503349630;2;389,5663;bbdd1709de
1310;63857503349817;63857503349830;2;131,6571;bbdd1709de
1311;63857503349859;63857503349887;2;215,9305;bbdd1709de
1312;63857503350125;63857503350242;2;236,7793;bbdd1709de
1313;63857503350242;63857503350293;2;300,2148;bbdd1709de
1314;63857503350305;63857503350332;2;90,86701;bbdd1709de
1315;63857503350359;63857503350422;2;111,2501;bbdd1709de
1316;63857503350739;63857503350802;2;291,4001;bbdd1709de
1317;63857503350928;63857503350953;2;226,6828;bbdd1709de
1318;63857503351387;63857503351440;2;386,2196;bbdd1709de
1319;63857503351798;63857503351838;2;222,2742;bbdd1709de
1320;63857503352121;63857503352160;2;160,4515;bbdd1709de
1321;63857503352471;63857503352522;2;255,2734;bbdd1709de
1322;63857503353315;63857503353353;2;96,63377;bbdd1709de
1323;63857503354960;63857503354999;2;268,4636;bbdd1709de
1324;63857503356508;63857503356522;2;96,27972;bbdd1709de
1325;63857503357073;63857503357184;2;106,8342;bbdd1709de
1326;63857503357581;63857503357633;-2;224,4689;bbdd1709de
1327;63857503357913;63857503357939;-2;315,3386;bbdd1709de
1328;63857503358339;63857503358387;-2;235,8472;bbdd1709de
1329;63857503358570;63857503358582;-2;458,9135;bbdd1709de
1330;63857503358835;63857503358860;-2;358,4341;bbdd1709de
1331;63857503358860;63857503358920;-2;348,8241;bbdd1709de
1332;63857503359230;63857503359290;-2;113,4881;bbdd1709de
1333;63857503359616;63857503359639;-2;187,1961;bbdd1709de
1334;63857503360055;63857503360177;-2;149,1371;bbdd1709de
1335;63857503360190;63857503360218;-2;322,6133;bbdd1709de
1336;63857503361467;63857503361532;-2;109,1946;bbdd1709de
1337;63857503361722;63857503361736;-2;92,37634;bbdd1709de
1338;63857503361748;63857503361798;-2;239,7159;bbdd1709de
1339;63857503361810;63857503362042;-2;102,769;bbdd1709de
1340;63857503362138;63857503362185;-2;134,0711;bbdd1709de
1341;63857503362331;63857503362378;-2;153,3944;bbdd1709de
1342;63857503362596;63857503362620;-2;143,993;bbdd1709de
1343;63857503362983;63857503363019;-2;189,3827;bbdd1709de
1344;63857503363489;63857503363538;-2;290,4887;bbdd1709de
1345;63857503363705;63857503363717;-2;475,8837;bbdd1709de
1346;63857503363729;63857503363753;-2;377,8567;bbdd1709de
1347;63857503364055;63857503364104;-2;136,8905;bbdd1709de
1348;63857503364573;63857503364609;-2;130,4502;bbdd1709de
1349;63857503365667;63857503365692;-2;203,551;bbdd1709de
1350;63857503366103;63857503366127;-2;276,5215;bbdd1709de
1351;63857503367439;63857503367474;-2;155,9611;bbdd1709de
1352;63857503368054;63857503368104;-2;219,6516;bbdd1709de
1353;63857503368371;63857503368406;-2;101,756;bbdd1709de
1354;63857503368552;63857503368602;-2;221,215;bbdd1709de
1355;63857503368906;63857503368977;-2;233,3504;bbdd1709de
1356;63857503369145;63857503369182;-2;185,6088;bbdd1709de
1357;63857503369326;63857503369363;-2;223,4291;bbdd1709de
1358;63857503369727;63857503369763;-2;217,0227;bbdd1709de
1359;63857503370200;63857503370238;-2;206,2916;bbdd1709de
1360;63857503370807;63857503370843;-2;148,6783;bbdd1709de
1361;63857503372337;63857503372384;3;220,7681;bbdd1709de
1362;63857503372576;63857503372612;3;109,0177;bbdd1709de
1363;63857503373103;63857503373127;3;105,8116;bbdd1709de
1364;63857503373259;63857503373295;3;150,5677;bbdd1709de
1365;63857503373593;63857503373629;3;143,972;bbdd1709de
1366;63857503374238;63857503374274;3;72,59354;bbdd1709de
1367;63857503374681;63857503374704;3;152,5072;bbdd1709de
1368;63857503374860;63857503374908;3;319,8749;bbdd1709de
1369;63857503375327;63857503375351;3;559,0925;bbdd1709de
1370;63857503375675;63857503375722;3;374,0979;bbdd1709de
1371;63857503375938;63857503375986;3;331,6701;bbdd1709de
1372;63857503376465;63857503376502;3;81,15658;bbdd1709de
1373;63857503376658;63857503376670;3;395,5751;bbdd1709de
1374;63857503376843;63857503376907;3;151,5378;bbdd1709de
1375;63857503376932;63857503376944;3;126,4134;bbdd1709de
1376;63857503376970;63857503376982;3;93,97254;bbdd1709de
1377;63857503376994;63857503377096;3;80,11974;bbdd1709de
1378;63857503377236;63857503377262;3;411,467;bbdd1709de
1379;63857503377262;63857503377354;3;94,43793;bbdd1709de
1380;63857503377366;63857503377432;3;75,61298;bbdd1709de
1381;63857503377444;63857503377484;3;74,76048;bbdd1709de
1382;63857503377718;63857503377756;3;128,7131;bbdd1709de
1383;63857503378072;63857503378110;3;287,411;bbdd1709de
1384;63857503378454;63857503378494;3;282,8797;bbdd1709de
1385;63857503378882;63857503378924;3;333,24;bbdd1709de
1386;63857503379113;63857503379155;3;248,9727;bbdd1709de
1387;63857503379228;63857503379327;3;70,21799;bbdd1709de
1388;63857503381310;63857503381488;3;98,82336;bbdd1709de
1389;63857503381843;63857503381869;3;88,61863;bbdd1709de
1390;63857503381918;63857503382031;3;95,29658;bbdd1709de
1391;63857503383053;63857503383131;3;198,3991;bbdd1709de
1392;63857503383528;63857503383541;3;289,5592;bbdd1709de
1393;63857503383554;63857503383581;3;287,8708;bbdd1709de
1394;63857503383764;63857503383818;3;95,98771;bbdd1709de
1395;63857503384327;63857503384340;3;115,5276;bbdd1709de
1396;63857503384549;63857503384574;3;432,4448;bbdd1709de
1397;63857503384587;63857503384677;3;140,1134;bbdd1709de
1398;63857503384728;63857503384886;3;141,6173;bbdd1709de
1399;63857503384965;63857503384993;3;102,306;bbdd1709de
1400;63857503385005;63857503385044;3;75,81023;bbdd1709de
1401;63857503385242;63857503385361;3;286,4211;bbdd1709de
1402;63857503385440;63857503385505;3;87,1674;bbdd1709de
1403;63857503385599;63857503385612;3;81,92797;bbdd1709de
1404;63857503385867;63857503385921;3;131,7842;bbdd1709de
1405;63857503386176;63857503386243;3;301,2933;bbdd1709de
1406;63857503386338;63857503386483;3;72,5691;bbdd1709de
1407;63857503386749;63857503386800;3;130,8634;bbdd1709de
1408;63857503387161;63857503387200;3;154,3746;bbdd1709de
1409;63857503387604;63857503387643;3;297,5343;bbdd1709de
1410;63857503388111;63857503388151;3;173,5841;bbdd1709de
1411;63857503388308;63857503388350;3;112,4744;bbdd1709de
1412;63857503388729;63857503388755;3;123,6166;bbdd1709de
1413;63857503389514;63857503389572;3;191,7105;bbdd1709de
1414;63857503389730;63857503389760;3;278,014;bbdd1709de
1415;63857503389789;63857503389804;3;272,1149;bbdd1709de
1416;63857503389947;63857503389975;3;331,622;bbdd1709de
1417;63857503390287;63857503390302;3;79,32836;bbdd1709de
1418;63857503391139;63857503391166;3;89,70516;bbdd1709de
1419;63857503391918;63857503391990;3;274,0017;bbdd1709de
1420;63857503392005;63857503392019;3;203,986;bbdd1709de
1421;63857503392033;63857503392089;3;244,1976;bbdd1709de
