Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1789;63855513211634;63855513211697;5;5,36615;2720d37c22
1790;63855513211899;63855513211911;5;6,582013;2720d37c22
1791;63855513212198;63855513212311;5;22,60814;2720d37c22
1792;63855513212674;63855513212723;5;9,002415;2720d37c22
1793;63855513213087;63855513213112;5;3,660677;2720d37c22
1794;63855513213926;63855513214093;5;16,00892;2720d37c22
1795;63855513214132;63855513214157;5;2,416542;2720d37c22
1796;63855513214196;63855513214220;5;1,136083;2720d37c22
1797;63855513214258;63855513214347;5;7,167054;2720d37c22
1798;63855513214373;63855513214424;5;5,44802;2720d37c22
1799;63855513214449;63855513214475;5;5,770102;2720d37c22
1800;63855513214487;63855513214513;5;4,079095;2720d37c22
1801;63855513214627;63855513214680;5;3,840277;2720d37c22
1802;63855513214757;63855513214769;5;0,5954478;2720d37c22
1803;63855513215390;63855513215442;5;1,703873;2720d37c22
1804;63855513215636;63855513215648;5;2,803166;2720d37c22
1805;63855513215661;63855513215714;5;5,947815;2720d37c22
1806;63855513215792;63855513215857;5;0,9974037;2720d37c22
1807;63855513215869;63855513215921;5;8,037854;2720d37c22
1808;63855513215934;63855513215971;5;5,936632;2720d37c22
1809;63855513215984;63855513216048;5;7,026632;2720d37c22
1810;63855513216321;63855513216372;5;5,542735;2720d37c22
1811;63855513219827;63855513219868;5;4,89609;2720d37c22
1812;63855513219894;63855513219910;5;2,822165;2720d37c22
1813;63855513219937;63855513220060;5;8,039882;2720d37c22
1814;63855513220060;63855513220101;5;5,61325;2720d37c22
1815;63855513220196;63855513220211;5;2,807213;2720d37c22
1816;63855513220250;63855513220292;5;5,547012;2720d37c22
1817;63855513220457;63855513220500;5;4,820686;2720d37c22
1818;63855513220540;63855513220596;5;9,558351;2720d37c22
1819;63855513220766;63855513220807;5;10,90811;2720d37c22
1820;63855513222093;63855513222236;5;10,03148;2720d37c22
1821;63855513222262;63855513222276;5;6,031208;2720d37c22
1822;63855513222288;63855513222314;5;6,05573;2720d37c22
1823;63855513222326;63855513222392;5;5,649341;2720d37c22
1824;63855513222482;63855513222522;5;13,12923;2720d37c22
1825;63855513222744;63855513222770;5;6,443177;2720d37c22
1826;63855513222822;63855513222848;5;6,182059;2720d37c22
1827;63855513223783;63855513223810;5;10,5382;2720d37c22
1828;63855513223860;63855513223885;5;2,233357;2720d37c22
1829;63855513223900;63855513223912;5;2,027193;2720d37c22
1830;63855513223925;63855513223977;5;8,532441;2720d37c22
1831;63855513223989;63855513224002;5;1,628107;2720d37c22
1832;63855513224067;63855513224182;5;15,46719;2720d37c22
1833;63855513224235;63855513224261;5;4,475359;2720d37c22
1834;63855513224377;63855513224415;5;4,462956;2720d37c22
1835;63855513224981;63855513225019;5;9,808547;2720d37c22
1836;63855513225188;63855513225213;5;3,075107;2720d37c22
1837;63855513227902;63855513227945;5;6,787928;2720d37c22
1838;63855513228089;63855513228118;5;5,627686;2720d37c22
1839;63855513228219;63855513228278;5;18,68295;2720d37c22
1840;63855513228305;63855513228335;5;2,206909;2720d37c22
1841;63855513228363;63855513228393;5;2,304098;2720d37c22
1842;63855513228406;63855513228466;5;8,539896;2720d37c22
1843;63855513228508;63855513228566;5;14,9276;2720d37c22
1844;63855513228580;63855513228636;5;5,823357;2720d37c22
1845;63855513228679;63855513228720;5;3,1223;2720d37c22
1846;63855513228834;63855513228919;5;12,35355;2720d37c22
1847;63855513228935;63855513228978;5;7,627071;2720d37c22
1848;63855513229391;63855513229405;5;6,105701;2720d37c22
1849;63855513229418;63855513229447;5;6,277979;2720d37c22
1850;63855513230044;63855513230084;5;11,96311;2720d37c22
1851;63855513230097;63855513230150;5;8,1053;2720d37c22
1852;63855513230190;63855513230244;5;9,481931;2720d37c22
1853;63855513230833;63855513230845;5;8,291785;2720d37c22
1854;63855513231026;63855513231051;5;10,35501;2720d37c22
1855;63855513231090;63855513231116;5;13,06433;2720d37c22
1856;63855513233803;63855513233892;5;14,0965;2720d37c22
1857;63855513233982;63855513234022;5;14,47159;2720d37c22
1858;63855513234100;63855513234205;5;13,15748;2720d37c22
1859;63855513234231;63855513234259;5;2,864164;2720d37c22
1860;63855513234271;63855513234338;5;2,805888;2720d37c22
1861;63855513234497;63855513234563;5;12,17077;2720d37c22
1862;63855513235336;63855513235362;5;2,443525;2720d37c22
1863;63855513237974;63855513238026;5;10,62193;2720d37c22
1864;63855513238037;63855513238076;5;6,146024;2720d37c22
1865;63855513238396;63855513238423;5;4,062547;2720d37c22
1866;63855513238628;63855513238640;5;8,026808;2720d37c22
1867;63855513238860;63855513238884;5;4,527921;2720d37c22
1868;63855513239001;63855513239026;5;1,660243;2720d37c22
1869;63855513240285;63855513240324;5;4,189187;2720d37c22
1870;63855513240390;63855513240441;5;13,48147;2720d37c22
1871;63855513240441;63855513240480;5;6,227276;2720d37c22
1872;63855513240813;63855513240864;5;10,52805;2720d37c22
1873;63855513240877;63855513240891;5;2,66653;2720d37c22
1874;63855513240941;63855513241033;5;8,55653;2720d37c22
1875;63855513241212;63855513241237;5;1,115398;2720d37c22
1876;63855513241441;63855513241467;5;3,102235;2720d37c22
1877;63855513242047;63855513242061;5;3,185613;2720d37c22
1878;63855513242073;63855513242203;5;11,13233;2720d37c22
1879;63855513242305;63855513242317;5;1,197956;2720d37c22
1880;63855513245044;63855513245097;5;7,97484;2720d37c22
1881;63855513245180;63855513245247;5;7,389659;2720d37c22
1882;63855513245247;63855513245314;5;6,568801;2720d37c22
1883;63855513249261;63855513249274;-5;7,372248;2720d37c22
1884;63855513249287;63855513249300;-5;5,093238;2720d37c22
1885;63855513249326;63855513249352;-5;0,6379647;2720d37c22
1886;63855513249442;63855513249506;-5;10,12265;2720d37c22
1887;63855513249881;63855513249893;-5;2,642269;2720d37c22
1888;63855513250038;63855513250064;-5;7,75403;2720d37c22
1889;63855513250194;63855513250219;-5;2,785653;2720d37c22
1890;63855513250375;63855513250428;-5;5,83395;2720d37c22
1891;63855513250559;63855513250598;-5;4,672567;2720d37c22
1892;63855513251508;63855513251535;-5;5,188105;2720d37c22
1893;63855513251962;63855513251987;-5;3,371852;2720d37c22
1894;63855513252153;63855513252166;-5;1,773654;2720d37c22
1895;63855513252542;63855513252554;-5;0,9419076;2720d37c22
1896;63855513252620;63855513252648;-5;8,29285;2720d37c22
1897;63855513252661;63855513252673;-5;3,13987;2720d37c22
1898;63855513252739;63855513252752;-5;5,891756;2720d37c22
1899;63855513252792;63855513252818;-5;4,08792;2720d37c22
1900;63855513252988;63855513253028;-5;7,089334;2720d37c22
1901;63855513253211;63855513253251;-5;6,534861;2720d37c22
1902;63855513253343;63855513253384;-5;3,989192;2720d37c22
1903;63855513253438;63855513253489;-5;7,998976;2720d37c22
1904;63855513253569;63855513253620;-5;2,124675;2720d37c22
1905;63855513253674;63855513253687;-5;4,934989;2720d37c22
1906;63855513253781;63855513253807;-5;3,483858;2720d37c22
1907;63855513253834;63855513253873;-5;9,569408;2720d37c22
1908;63855513254309;63855513254349;-5;5,213422;2720d37c22
1909;63855513254832;63855513254845;-5;2,766191;2720d37c22
1910;63855513258366;63855513258508;-5;1,77564;2720d37c22
1911;63855513258534;63855513258548;-5;1,611069;2720d37c22
1912;63855513258572;63855513258610;-5;5,231431;2720d37c22
1913;63855513258625;63855513258688;-5;12,84065;2720d37c22
1914;63855513258801;63855513258827;-5;8,398472;2720d37c22
1915;63855513258852;63855513258877;-5;2,616961;2720d37c22
1916;63855513259165;63855513259189;-5;2,144754;2720d37c22
1917;63855513259338;63855513259425;-5;7,074293;2720d37c22
1918;63855513259522;63855513259572;-5;4,381013;2720d37c22
1919;63855513259584;63855513259671;-5;5,191729;2720d37c22
1920;63855513259696;63855513259720;-5;1,266868;2720d37c22
1921;63855513259782;63855513259807;-5;2,14238;2720d37c22
1922;63855513259819;63855513259869;-5;4,131095;2720d37c22
1923;63855513259882;63855513259906;-5;1,940981;2720d37c22
1924;63855513259918;63855513259942;-5;3,347728;2720d37c22
1925;63855513259992;63855513260076;-5;6,02236;2720d37c22
1926;63855513260309;63855513260345;-5;3,084388;2720d37c22
1927;63855513260393;63855513260429;-5;4,330155;2720d37c22
1928;63855513260537;63855513260573;-5;7,329433;2720d37c22
1929;63855513260648;63855513260659;-5;2,372071;2720d37c22
1930;63855513260743;63855513260781;-5;7,051296;2720d37c22
1931;63855513261064;63855513261088;-5;6,945316;2720d37c22
1932;63855513261126;63855513261150;-5;3,838339;2720d37c22
1933;63855513261175;63855513261264;-5;17,85702;2720d37c22
1934;63855513261339;63855513261376;-5;3,291583;2720d37c22
1935;63855513261571;63855513261606;-5;11,14225;2720d37c22
1936;63855513261848;63855513261872;-5;7,687505;2720d37c22
1937;63855513261930;63855513261942;-5;1,330015;2720d37c22
1938;63855513262120;63855513262144;-5;2,143293;2720d37c22
1939;63855513262216;63855513262240;-5;1,570099;2720d37c22
1940;63855513262608;63855513262643;-5;8,213963;2720d37c22
1941;63855513262836;63855513262860;-5;1,959546;2720d37c22
1942;63855513262932;63855513262979;-5;6,543557;2720d37c22
1943;63855513263004;63855513263040;-5;4,392176;2720d37c22
1944;63855513263052;63855513263064;-5;6,584337;2720d37c22
1945;63855513263075;63855513263088;-5;1,59213;2720d37c22
1946;63855513263184;63855513263231;-5;13,03293;2720d37c22
1947;63855513263243;63855513263290;-5;12,29313;2720d37c22
1948;63855513263327;63855513263374;-5;5,737263;2720d37c22
1949;63855513263567;63855513263604;-5;5,212859;2720d37c22
1950;63855513263627;63855513263662;-5;1,534166;2720d37c22
1951;63855513263806;63855513263900;-5;7,098598;2720d37c22
1952;63855513264020;63855513264033;-5;2,346687;2720d37c22
1953;63855513264106;63855513264153;-5;5,025001;2720d37c22
1954;63855513264441;63855513264526;-5;4,269988;2720d37c22
1955;63855513264729;63855513264741;-5;1,721015;2720d37c22
1956;63855513265089;63855513265113;-5;2,097325;2720d37c22
1957;63855513265174;63855513265233;-5;3,138872;2720d37c22
1958;63855513265268;63855513265305;-5;2,455989;2720d37c22
1959;63855513265461;63855513265532;-5;3,754368;2720d37c22
1960;63855513265651;63855513265675;-5;1,489378;2720d37c22
1961;63855513265973;63855513266021;-5;11,55619;2720d37c22
1962;63855513266430;63855513266453;-5;11,39257;2720d37c22
1963;63855513266513;63855513266538;6;2,222287;2720d37c22
1964;63855513266598;63855513266633;6;1,297997;2720d37c22
1965;63855513266741;63855513266800;6;7,070382;2720d37c22
1966;63855513266812;63855513266849;6;1,672925;2720d37c22
1967;63855513267239;63855513267274;6;8,75403;2720d37c22
1968;63855513267390;63855513267415;6;0,8144533;2720d37c22
1969;63855513267555;63855513267579;6;4,621562;2720d37c22
1970;63855513267590;63855513267603;6;1,344503;2720d37c22
1971;63855513267638;63855513267684;6;6,592938;2720d37c22
1972;63855513267684;63855513267719;6;6,021872;2720d37c22
1973;63855513267754;63855513267777;6;2,570169;2720d37c22
1974;63855513267849;63855513267884;6;13,16381;2720d37c22
1975;63855513268046;63855513268082;6;11,82248;2720d37c22
1976;63855513268164;63855513268209;6;12,99675;2720d37c22
1977;63855513268443;63855513268478;6;10,95105;2720d37c22
1978;63855513268642;63855513268654;6;2,555505;2720d37c22
1979;63855513268830;63855513268852;6;2,452639;2720d37c22
1980;63855513268887;63855513268981;6;9,47073;2720d37c22
1981;63855513269319;63855513269377;6;8,610211;2720d37c22
1982;63855513269541;63855513269564;6;1,05332;2720d37c22
1983;63855513269670;63855513269832;6;2,537133;2720d37c22
1984;63855513269843;63855513269855;6;1,054063;2720d37c22
1985;63855513270030;63855513270065;6;5,674782;2720d37c22
1986;63855513270356;63855513270438;6;10,52499;2720d37c22
1987;63855513270684;63855513270695;6;1,680861;2720d37c22
1988;63855513270777;63855513270823;6;4,004382;2720d37c22
1989;63855513270846;63855513270882;6;6,196219;2720d37c22
1990;63855513271195;63855513271231;6;6,869926;2720d37c22
1991;63855513272093;63855513272139;6;6,773031;2720d37c22
1992;63855513272197;63855513272255;6;14,12744;2720d37c22
1993;63855513272339;63855513272363;6;5,373995;2720d37c22
1994;63855513272375;63855513272447;6;4,527272;2720d37c22
1995;63855513272508;63855513272544;6;1,851712;2720d37c22
1996;63855513272568;63855513272605;6;9,22635;2720d37c22
1997;63855513272951;63855513272964;6;5,797551;2720d37c22
1998;63855513273653;63855513273666;6;2,25125;2720d37c22
1999;63855513273705;63855513273730;6;3,883276;2720d37c22
2000;63855513273755;63855513273871;6;15,39301;2720d37c22
2001;63855513274530;63855513274541;6;1,975858;2720d37c22
2002;63855513274619;63855513274632;6;5,433865;2720d37c22
2003;63855513274695;63855513274783;6;4,017076;2720d37c22
2004;63855513274845;63855513274909;6;19,72475;2720d37c22
2005;63855513274909;63855513274933;6;4,167251;2720d37c22
2006;63855513274995;63855513275045;6;8,480333;2720d37c22
2007;63855513275120;63855513275182;6;5,878533;2720d37c22
2008;63855513275206;63855513275219;6;6,814602;2720d37c22
2009;63855513275231;63855513275377;6;4,504196;2720d37c22
2010;63855513275402;63855513275440;6;4,233829;2720d37c22
2011;63855513275585;63855513275609;6;6,43925;2720d37c22
2012;63855513275817;63855513275829;6;6,727124;2720d37c22
2013;63855513275841;63855513275889;6;7,479658;2720d37c22
2014;63855513276122;63855513276172;6;7,819842;2720d37c22
2015;63855513276408;63855513276550;6;24,87505;2720d37c22
2016;63855513276588;63855513276628;6;4,433101;2720d37c22
2017;63855513276743;63855513276769;6;5,101541;2720d37c22
2018;63855513277464;63855513277521;6;7,028224;2720d37c22
2019;63855513279188;63855513279202;6;3,52081;2720d37c22
2020;63855513279452;63855513279466;6;3,379277;2720d37c22
2021;63855513279534;63855513279549;6;3,994246;2720d37c22
2022;63855513279702;63855513279731;6;3,300611;2720d37c22
2023;63855513279786;63855513279812;6;0,8595729;2720d37c22
2024;63855513279841;63855513279880;6;7,333448;2720d37c22
2025;63855513279895;63855513279920;6;2,328433;2720d37c22
2026;63855513279946;63855513280012;6;9,98706;2720d37c22
2027;63855513280040;63855513280128;6;14,24673;2720d37c22
2028;63855513280166;63855513280190;6;6,857124;2720d37c22
2029;63855513280252;63855513280352;6;10,73192;2720d37c22
2030;63855513280389;63855513280413;6;1,521871;2720d37c22
2031;63855513280629;63855513280642;6;1,431081;2720d37c22
2032;63855513282161;63855513282212;6;18,50496;2720d37c22
2033;63855513282314;63855513282328;6;7,621228;2720d37c22
2034;63855513282495;63855513282597;6;1,690149;2720d37c22
2035;63855513282674;63855513282712;6;18,17771;2720d37c22
2036;63855513282724;63855513282752;6;4,26177;2720d37c22
2037;63855513282765;63855513282790;6;2,52476;2720d37c22
2038;63855513282855;63855513282896;6;3,964621;2720d37c22
2039;63855513283028;63855513283066;6;9,99263;2720d37c22
2040;63855513283276;63855513283302;6;7,293824;2720d37c22
2041;63855513283315;63855513283329;6;3,003222;2720d37c22
2042;63855513283342;63855513283434;6;6,609782;2720d37c22
2043;63855513283512;63855513283568;6;7,053298;2720d37c22
2044;63855513283568;63855513283661;6;0,7412493;2720d37c22
2045;63855513283728;63855513283754;6;1,622568;2720d37c22
2046;63855513283808;63855513283821;6;4,089979;2720d37c22
2047;63855513283847;63855513283913;6;4,092564;2720d37c22
2048;63855513283941;63855513284062;6;6,758944;2720d37c22
2049;63855513284141;63855513284208;6;6,982553;2720d37c22
2050;63855513285222;63855513285239;6;3,29295;2720d37c22
2051;63855513285676;63855513285706;6;12,08495;2720d37c22
2052;63855513285778;63855513285808;6;3,98074;2720d37c22
2053;63855513285822;63855513285837;6;1,949332;2720d37c22
2054;63855513285852;63855513285866;6;3,708874;2720d37c22
2055;63855513285896;63855513285910;6;2,691955;2720d37c22
2056;63855513285924;63855513285985;6;11,58805;2720d37c22
2057;63855513287544;63855513287573;6;6,608743;2720d37c22
2058;63855513287701;63855513287773;6;8,666509;2720d37c22
2059;63855513287830;63855513287913;6;6,79861;2720d37c22
2060;63855513288028;63855513288056;6;2,288243;2720d37c22
2061;63855513288101;63855513288130;6;9,164975;2720d37c22
2062;63855513288201;63855513288216;6;3,213271;2720d37c22
2063;63855513288230;63855513288274;6;15,26737;2720d37c22
2064;63855513288289;63855513288389;6;15,08006;2720d37c22
2065;63855513288403;63855513288419;6;8,7643;2720d37c22
2066;63855513288506;63855513288534;6;2,831514;2720d37c22
2067;63855513288534;63855513288608;6;10,60508;2720d37c22
2068;63855513288608;63855513288652;6;14,60904;2720d37c22
2069;63855513288680;63855513288725;6;9,185706;2720d37c22
2070;63855513288741;63855513288799;6;16,58194;2720d37c22
2071;63855513288813;63855513288843;6;4,695151;2720d37c22
2072;63855513289151;63855513289189;6;5,869423;2720d37c22
2073;63855513289203;63855513289229;6;2,176098;2720d37c22
2074;63855513289242;63855513289254;6;4,060377;2720d37c22
2075;63855513289293;63855513289319;6;1,807428;2720d37c22
2076;63855513289332;63855513289344;6;1,669295;2720d37c22
2077;63855513289409;63855513289434;6;1,696967;2720d37c22
2078;63855513289434;63855513289498;6;6,522606;2720d37c22
2079;63855513289549;63855513289562;6;2,263648;2720d37c22
2080;63855513289828;63855513289841;6;2,754135;2720d37c22
2081;63855513289979;63855513290018;6;3,254678;2720d37c22
2082;63855513290169;63855513290209;6;1,575574;2720d37c22
2083;63855513290524;63855513290589;6;8,132771;2720d37c22
2084;63855513290885;63855513290910;6;2,287644;2720d37c22
2085;63855513291928;63855513291954;6;8,351624;2720d37c22
2086;63855513292048;63855513292088;6;10,84101;2720d37c22
2087;63855513292263;63855513292329;6;8,640747;2720d37c22
2088;63855513293642;63855513293692;6;5,4282;2720d37c22
2089;63855513293719;63855513293731;6;2,086097;2720d37c22
2090;63855513293756;63855513293768;6;1,624135;2720d37c22
2091;63855513293844;63855513293919;6;2,45997;2720d37c22
2092;63855513293943;63855513293968;6;3,638465;2720d37c22
2093;63855513294913;63855513294925;6;0,7602757;2720d37c22
2094;63855513294952;63855513294989;6;3,396325;2720d37c22
2095;63855513295534;63855513295558;6;7,554632;2720d37c22
2096;63855513295673;63855513295762;6;5,423216;2720d37c22
2097;63855513295812;63855513295837;6;1,745516;2720d37c22
2098;63855513296153;63855513296178;6;10,63552;2720d37c22
2099;63855513296191;63855513296204;6;3,051334;2720d37c22
2100;63855513296495;63855513296507;6;2,157219;2720d37c22
2101;63855513296519;63855513296579;6;9,02478;2720d37c22
2102;63855513296592;63855513296642;6;5,145936;2720d37c22
2103;63855513296666;63855513296690;6;0,8453411;2720d37c22
2104;63855513296909;63855513296945;6;12,18978;2720d37c22
2105;63855513296982;63855513296996;6;2,343097;2720d37c22
2106;63855513297033;63855513297056;6;1,472331;2720d37c22
2107;63855513297180;63855513297218;6;7,14353;2720d37c22
2108;63855513297428;63855513297453;6;2,180232;2720d37c22
2109;63855513298093;63855513298144;6;11,54902;2720d37c22
2110;63855513298243;63855513298267;6;1,790129;2720d37c22
2111;63855513298317;63855513298403;6;1,516074;2720d37c22
2112;63855513299120;63855513299169;6;8,175388;2720d37c22
2113;63855513299442;63855513299503;6;7,252741;2720d37c22
2114;63855513299640;63855513299702;6;11,16594;2720d37c22
2115;63855513300298;63855513300323;6;10,51988;2720d37c22
2116;63855513300347;63855513300373;6;3,135627;2720d37c22
2117;63855513300459;63855513300548;6;8,564927;2720d37c22
2118;63855513300647;63855513300674;6;3,927751;2720d37c22
2119;63855513301244;63855513301320;6;7,544182;2720d37c22
2120;63855513301343;63855513301356;6;4,693481;2720d37c22
2121;63855513301454;63855513301478;6;2,155404;2720d37c22
2122;63855513301889;63855513301914;6;2,752215;2720d37c22
2123;63855513301991;63855513302030;6;2,859992;2720d37c22
2124;63855513302054;63855513302080;6;1,601811;2720d37c22
2125;63855513302144;63855513302170;6;3,267106;2720d37c22
2126;63855513302464;63855513302503;6;4,880018;2720d37c22
2127;63855513302577;63855513302626;6;3,648353;2720d37c22
2128;63855513302725;63855513302763;6;3,807195;2720d37c22
2129;63855513302835;63855513302847;6;2,407372;2720d37c22
2130;63855513303041;63855513303064;6;0,9733753;2720d37c22
2131;63855513303187;63855513303234;6;3,952105;2720d37c22
2132;63855513303246;63855513303257;6;3,934277;2720d37c22
2133;63855513303282;63855513303293;6;1,712922;2720d37c22
2134;63855513303525;63855513303575;6;8,634539;2720d37c22
2135;63855513303587;63855513303599;6;2,60857;2720d37c22
2136;63855513303659;63855513303685;6;4,332417;2720d37c22
2137;63855513303770;63855513303820;6;8,084418;2720d37c22
2138;63855513304249;63855513304299;6;8,174571;2720d37c22
2139;63855513304311;63855513304323;6;3,602175;2720d37c22
2140;63855513304398;63855513304446;6;12,16708;2720d37c22
2141;63855513304558;63855513304583;6;1,760809;2720d37c22
2142;63855513304732;63855513304757;6;5,812981;2720d37c22
2143;63855513305231;63855513305318;6;14,60485;2720d37c22
2144;63855513305331;63855513305392;6;1,660715;2720d37c22
2145;63855513305404;63855513305455;6;4,090697;2720d37c22
2146;63855513305468;63855513305571;6;14,33073;2720d37c22
2147;63855513305648;63855513305660;6;0,57743;2720d37c22
2148;63855513305725;63855513305738;6;6,637199;2720d37c22
2149;63855513305753;63855513305815;6;4,529521;2720d37c22
2150;63855513305945;63855513305985;6;6,284846;2720d37c22
2151;63855513306178;63855513306191;6;2,08994;2720d37c22
2152;63855513306566;63855513306604;6;6,451571;2720d37c22
2153;63855513306604;63855513306643;6;12,33139;2720d37c22
2154;63855513306719;63855513306745;6;4,600194;2720d37c22
2155;63855513307069;63855513307094;6;3,001136;2720d37c22
2156;63855513307290;63855513307342;6;8,967252;2720d37c22
2157;63855513307420;63855513307459;6;5,543619;2720d37c22
2158;63855513307943;63855513307971;6;2,626145;2720d37c22
2159;63855513308012;63855513308026;6;1,649126;2720d37c22
2160;63855513309990;63855513310252;6;15,7956;2720d37c22
2161;63855513310252;63855513310303;6;3,387667;2720d37c22
2162;63855513310343;63855513310369;6;2,128448;2720d37c22
2163;63855513310422;63855513310434;6;0,1802258;2720d37c22
2164;63855513310474;63855513310486;6;1,077382;2720d37c22
2165;63855513310525;63855513310552;6;2,071977;2720d37c22
2166;63855513310591;63855513310630;6;1,678531;2720d37c22
2167;63855513310643;63855513310668;6;1,706742;2720d37c22
2168;63855513310720;63855513310733;6;2,582326;2720d37c22
2169;63855513310811;63855513310849;6;4,842135;2720d37c22
2170;63855513311408;63855513311445;6;5,532047;2720d37c22
2171;63855513312565;63855513312591;6;4,154024;2720d37c22
2172;63855513312843;63855513312882;6;5,075318;2720d37c22
2173;63855513313303;63855513313330;6;2,040472;2720d37c22
2174;63855513313409;63855513313435;6;4,33576;2720d37c22
2175;63855513313448;63855513313461;6;0,2697954;2720d37c22
2176;63855513313526;63855513313566;6;4,073715;2720d37c22
2177;63855513313566;63855513313592;6;4,779671;2720d37c22
2178;63855513313605;63855513313619;6;5,777875;2720d37c22
2179;63855513313890;63855513313927;6;4,73371;2720d37c22
2180;63855513314121;63855513314145;6;5,657869;2720d37c22
2181;63855513314196;63855513314234;6;7,530852;2720d37c22
2182;63855513314310;63855513314322;6;2,175199;2720d37c22
2183;63855513314487;63855513314642;6;7,674705;2720d37c22
2184;63855513314654;63855513314692;6;8,987737;2720d37c22
2185;63855513314692;63855513314788;6;14,76662;2720d37c22
2186;63855513314841;63855513314880;6;4,016296;2720d37c22
2187;63855513314893;63855513314908;6;4,285326;2720d37c22
2188;63855513314920;63855513314946;6;0,6419396;2720d37c22
2189;63855513314959;63855513314987;6;6,497877;2720d37c22
2190;63855513315041;63855513315054;6;1,127091;2720d37c22
2191;63855513315186;63855513315237;6;3,39373;2720d37c22
2192;63855513315748;63855513315775;6;7,302185;2720d37c22
2193;63855513315919;63855513315983;6;8,377987;2720d37c22
2194;63855513316101;63855513316127;6;2,038745;2720d37c22
2195;63855513316154;63855513316167;6;4,650168;2720d37c22
2196;63855513316192;63855513316207;6;5,623471;2720d37c22
2197;63855513316220;63855513316258;6;4,927639;2720d37c22
2198;63855513316363;63855513316403;6;3,194021;2720d37c22
2199;63855513316443;63855513316481;6;15,12546;2720d37c22
2200;63855513316494;63855513316560;6;4,605216;2720d37c22
2201;63855513316575;63855513316587;6;3,416384;2720d37c22
2202;63855513316600;63855513316640;6;5,442982;2720d37c22
2203;63855513316666;63855513316692;6;9,601934;2720d37c22
2204;63855513317123;63855513317165;6;6,848051;2720d37c22
2205;63855513317298;63855513317338;6;7,548551;2720d37c22
2206;63855513317623;63855513317661;6;14,91082;2720d37c22
2207;63855513317661;63855513317715;6;9,625901;2720d37c22
2208;63855513317743;63855513317756;6;1,252421;2720d37c22
2209;63855513318199;63855513318239;6;9,629229;2720d37c22
2210;63855513318239;63855513318253;6;1,246783;2720d37c22
2211;63855513318278;63855513318332;6;7,813062;2720d37c22
2212;63855513318425;63855513318478;6;11,89966;2720d37c22
2213;63855513318813;63855513318826;6;2,870649;2720d37c22
2214;63855513318841;63855513318867;6;9,090574;2720d37c22
2215;63855513319054;63855513319158;6;9,159978;2720d37c22
2216;63855513319224;63855513319251;6;2,942776;2720d37c22
2217;63855513319278;63855513319316;6;1,235114;2720d37c22
2218;63855513319331;63855513319356;6;1,468604;2720d37c22
2219;63855513319370;63855513319424;6;4,885515;2720d37c22
2220;63855513319437;63855513319450;6;1,456831;2720d37c22
2221;63855513319464;63855513319477;6;2,092186;2720d37c22
2222;63855513319490;63855513319557;6;7,44516;2720d37c22
2223;63855513319676;63855513319704;6;2,760808;2720d37c22
2224;63855513320305;63855513320382;6;12,63004;2720d37c22
2225;63855513320886;63855513320912;6;1,532507;2720d37c22
2226;63855513320937;63855513320950;6;2,392447;2720d37c22
2227;63855513321004;63855513321031;6;1,347556;2720d37c22
2228;63855513321056;63855513321122;6;11,09148;2720d37c22
2229;63855513321136;63855513321162;6;8,449453;2720d37c22
2230;63855513321202;63855513321214;6;0,9454328;2720d37c22
2231;63855513321506;63855513321559;6;4,998339;2720d37c22
2232;63855513321559;63855513321626;6;7,700769;2720d37c22
2233;63855513321772;63855513321879;6;12,19886;2720d37c22
2234;63855513321892;63855513321919;6;9,317724;2720d37c22
2235;63855513321946;63855513321999;6;17,19172;2720d37c22
2236;63855513322200;63855513322239;6;8,590845;2720d37c22
2237;63855513322266;63855513322293;6;5,850256;2720d37c22
2238;63855513322360;63855513322440;6;9,125223;2720d37c22
2239;63855513322614;63855513322627;6;1,794496;2720d37c22
2240;63855513322681;63855513322722;6;3,462889;2720d37c22
2241;63855513322814;63855513322922;6;1,905878;2720d37c22
2242;63855513322976;63855513322989;6;1,157075;2720d37c22
2243;63855513323028;63855513323042;6;2,128541;2720d37c22
2244;63855513323561;63855513323576;6;2,410622;2720d37c22
2245;63855513323764;63855513323790;6;2,582705;2720d37c22
2246;63855513323950;63855513323978;6;13,19766;2720d37c22
2247;63855513324032;63855513324058;6;3,542432;2720d37c22
2248;63855513324232;63855513324325;6;10,58857;2720d37c22
2249;63855513324325;63855513324354;6;2,587323;2720d37c22
2250;63855513324406;63855513324434;6;3,42577;2720d37c22
2251;63855513326958;63855513326984;6;4,58189;2720d37c22
2252;63855513326998;63855513327024;6;3,763016;2720d37c22
2253;63855513327050;63855513327078;6;5,852936;2720d37c22
2254;63855513327143;63855513327234;6;5,62591;2720d37c22
2255;63855513327234;63855513327272;6;5,88896;2720d37c22
2256;63855513327323;63855513327348;6;2,349437;2720d37c22
2257;63855513327450;63855513327489;6;12,1039;2720d37c22
2258;63855513327643;63855513327667;6;1,411392;2720d37c22
2259;63855513332917;63855513332957;6;5,918378;2720d37c22
2260;63855513333048;63855513333061;6;1,777842;2720d37c22
2261;63855513333114;63855513333126;6;5,48698;2720d37c22
2262;63855513333139;63855513333294;6;2,44112;2720d37c22
2263;63855513333294;63855513333371;6;0,5392296;2720d37c22
2264;63855513333410;63855513333447;6;9,163087;2720d37c22
2265;63855513333460;63855513333525;6;9,530607;2720d37c22
