Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1947;63856722710738;63856722710752;6;109,7755;a144f91c89
1948;63856722711072;63856722711101;6;150,8596;a144f91c89
1949;63856722711369;63856722711398;6;97,44739;a144f91c89
1950;63856722711775;63856722711814;6;136,4718;a144f91c89
1951;63856722712002;63856722712043;6;149,5893;a144f91c89
1952;63856722712836;63856722712863;6;208,4718;a144f91c89
1953;63856722713877;63856722713890;6;102,3203;a144f91c89
1954;63856722714931;63856722714971;6;298,3399;a144f91c89
1955;63856722715555;63856722715619;6;211,3713;a144f91c89
1956;63856722715681;63856722715706;6;439,0369;a144f91c89
1957;63856722715706;63856722715732;6;141,8961;a144f91c89
1958;63856722715770;63856722715880;6;121,9414;a144f91c89
1959;63856722715880;63856722715905;6;391,2724;a144f91c89
1960;63856722716090;63856722716115;6;247,6035;a144f91c89
1961;63856722716153;63856722716189;6;145,9283;a144f91c89
1962;63856722716225;63856722716237;6;140,7085;a144f91c89
1963;63856722716263;63856722716299;6;200,7179;a144f91c89
1964;63856722716422;63856722716482;6;191,0518;a144f91c89
1965;63856722717426;63856722717532;6;128,8408;a144f91c89
1966;63856722717545;63856722717583;6;74,63928;a144f91c89
1967;63856722718294;63856722718309;6;115,0749;a144f91c89
1968;63856722718349;63856722718421;6;251,2404;a144f91c89
1969;63856722718436;63856722718598;6;153,246;a144f91c89
1970;63856722718610;63856722718749;6;108,3119;a144f91c89
1971;63856722718776;63856722718853;6;130,5456;a144f91c89
1972;63856722718943;63856722718981;6;386,1912;a144f91c89
1973;63856722719045;63856722719112;6;180,4026;a144f91c89
1974;63856722719125;63856722719346;6;150,8611;a144f91c89
1975;63856722719372;63856722719422;6;218,2077;a144f91c89
1976;63856722719611;63856722719686;6;357,9703;a144f91c89
1977;63856722719699;63856722719736;6;69,89735;a144f91c89
1978;63856722719810;63856722719835;6;85,2758;a144f91c89
1979;63856722719846;63856722719897;6;124,5789;a144f91c89
1980;63856722720042;63856722720090;6;141,4994;a144f91c89
1981;63856722720090;63856722720184;6;59,86604;a144f91c89
1982;63856722720290;63856722720336;6;88,56908;a144f91c89
1983;63856722720547;63856722720583;6;221,6346;a144f91c89
1984;63856722721004;63856722721039;6;110,9997;a144f91c89
1985;63856722721309;63856722721331;6;119,7633;a144f91c89
1986;63856722721542;63856722721565;6;136,3699;a144f91c89
1987;63856722721845;63856722721856;6;185,6024;a144f91c89
1988;63856722722255;63856722722278;6;341,8432;a144f91c89
1989;63856722723322;63856722723357;6;66,35532;a144f91c89
1990;63856722723404;63856722723452;6;293,0194;a144f91c89
1991;63856722724391;63856722724426;6;311,8263;a144f91c89
1992;63856722725002;63856722725048;6;247,1776;a144f91c89
1993;63856722725590;63856722725613;6;257,7758;a144f91c89
1994;63856722726331;63856722726366;6;210,3956;a144f91c89
1995;63856722726508;63856722726543;6;184,0091;a144f91c89
1996;63856722727085;63856722727109;6;105,0792;a144f91c89
1997;63856722727390;63856722727413;6;175,5086;a144f91c89
1998;63856722727755;63856722727790;6;137,9274;a144f91c89
1999;63856722728297;63856722728332;6;114,8933;a144f91c89
2000;63856722728744;63856722728779;6;162,7986;a144f91c89
2001;63856722728967;63856722728990;6;129,7137;a144f91c89
2002;63856722729838;63856722729874;6;132,5643;a144f91c89
2003;63856722730155;63856722730191;6;103,5464;a144f91c89
2004;63856722730449;63856722730472;6;131,0576;a144f91c89
2005;63856722730826;63856722730861;6;92,37605;a144f91c89
2006;63856722731086;63856722731122;6;94,84057;a144f91c89
2007;63856722731346;63856722731370;6;137,1426;a144f91c89
2008;63856722731655;63856722731677;6;160,0246;a144f91c89
2009;63856722732220;63856722732244;6;109,2461;a144f91c89
2010;63856722732776;63856722732811;6;142,2408;a144f91c89
2011;63856722733135;63856722733181;6;222,36;a144f91c89
2012;63856722733904;63856722733940;6;79,93467;a144f91c89
2013;63856722734891;63856722734914;6;83,79217;a144f91c89
2014;63856722735900;63856722735935;6;148,528;a144f91c89
2015;63856722736206;63856722736219;6;104,0649;a144f91c89
2016;63856722736499;63856722736545;6;210,5742;a144f91c89
2017;63856722736875;63856722736886;6;74,91916;a144f91c89
2018;63856722737204;63856722737251;6;234,1275;a144f91c89
2019;63856722738702;63856722738726;6;69,3615;a144f91c89
2020;63856722738752;63856722738989;6;25,45152;a144f91c89
2021;63856722739003;63856722739031;6;114,3608;a144f91c89
2022;63856722739044;63856722739275;6;111,335;a144f91c89
2023;63856722739288;63856722739343;6;283,4263;a144f91c89
2024;63856722739508;63856722739534;6;167,2196;a144f91c89
2025;63856722739909;63856722739949;6;170,0402;a144f91c89
2026;63856722740115;63856722740172;6;346,0511;a144f91c89
2027;63856722740212;63856722740240;6;86,12167;a144f91c89
2028;63856722740240;63856722740280;6;175,9903;a144f91c89
2029;63856722740293;63856722740346;6;266,6287;a144f91c89
2030;63856722740360;63856722740387;6;90,40749;a144f91c89
2031;63856722740387;63856722740493;6;112,11;a144f91c89
2032;63856722740682;63856722740724;6;176,9412;a144f91c89
2033;63856722741191;63856722741221;6;131,3371;a144f91c89
2034;63856722741465;63856722741524;6;202,4799;a144f91c89
2035;63856722741594;63856722741638;6;269,9944;a144f91c89
2036;63856722741998;63856722742056;6;348,7673;a144f91c89
2037;63856722742344;63856722742386;6;479,6854;a144f91c89
2038;63856722742459;63856722742474;6;266,2547;a144f91c89
2039;63856722742502;63856722742619;6;120,7776;a144f91c89
2040;63856722742676;63856722742691;6;90,13285;a144f91c89
2041;63856722742705;63856722742721;6;109,6828;a144f91c89
2042;63856722742911;63856722742926;6;149,4948;a144f91c89
2043;63856722742972;63856722743032;6;95,68591;a144f91c89
2044;63856722743199;63856722743244;6;154,1234;a144f91c89
2045;63856722743333;63856722743364;6;284,2216;a144f91c89
2046;63856722743498;63856722743543;6;294,5811;a144f91c89
2047;63856722743692;63856722743709;6;130,7609;a144f91c89
2048;63856722744009;63856722744069;6;296,4675;a144f91c89
2049;63856722744216;63856722744259;6;252,145;a144f91c89
2050;63856722744447;63856722744476;6;264,6249;a144f91c89
2051;63856722744765;63856722744779;6;94,05078;a144f91c89
2052;63856722744792;63856722744822;6;172,4969;a144f91c89
2053;63856722744953;63856722745009;6;81,21087;a144f91c89
2054;63856722745080;63856722745094;6;92,31984;a144f91c89
2055;63856722745193;63856722745222;6;205,1418;a144f91c89
2056;63856722745261;63856722745326;6;71,08466;a144f91c89
2057;63856722745326;63856722745512;6;25,22951;a144f91c89
2058;63856722745525;63856722745552;6;102,823;a144f91c89
2059;63856722745578;63856722745645;6;151,462;a144f91c89
2060;63856722745671;63856722745736;6;369,881;a144f91c89
2061;63856722745842;63856722745932;6;135,092;a144f91c89
2062;63856722745945;63856722746038;6;296,596;a144f91c89
2063;63856722746052;63856722746090;6;75,96622;a144f91c89
2064;63856722746090;63856722746272;6;144,3911;a144f91c89
2065;63856722746286;63856722746337;6;156,9882;a144f91c89
2066;63856722747179;63856722747231;6;229,9564;a144f91c89
2067;63856722747285;63856722747311;6;88,90532;a144f91c89
2068;63856722747379;63856722747421;6;84,38046;a144f91c89
2069;63856722747652;63856722747679;6;129,0556;a144f91c89
2070;63856722748091;63856722748133;6;144,7711;a144f91c89
2071;63856722748519;63856722748574;6;191,4115;a144f91c89
2072;63856722749182;63856722749196;6;91,38887;a144f91c89
2073;63856722749210;63856722749369;6;41,93348;a144f91c89
2074;63856722749382;63856722749396;6;72,06722;a144f91c89
2075;63856722749409;63856722749543;6;120,4884;a144f91c89
2076;63856722750019;63856722750071;6;413,9655;a144f91c89
2077;63856722750099;63856722750138;6;81,21385;a144f91c89
2078;63856722750152;63856722750285;6;90,31171;a144f91c89
2079;63856722750656;63856722750696;6;112,4705;a144f91c89
2080;63856722750869;63856722750897;6;78,67304;a144f91c89
2081;63856722751110;63856722751163;6;82,9446;a144f91c89
2082;63856722751176;63856722751255;6;89,35851;a144f91c89
2083;63856722751542;63856722751580;6;136,5049;a144f91c89
2084;63856722752053;63856722752091;6;179,3289;a144f91c89
2085;63856722752355;63856722752409;6;246,321;a144f91c89
2086;63856722753127;63856722753185;6;270,7775;a144f91c89
2087;63856722753244;63856722753272;6;186,9698;a144f91c89
2088;63856722753505;63856722753564;6;170,7102;a144f91c89
2089;63856722754096;63856722754141;6;242,0614;a144f91c89
2090;63856722754169;63856722754198;6;71,43441;a144f91c89
2091;63856722754198;63856722754242;6;20,664;a144f91c89
2092;63856722754370;63856722754413;6;139,4864;a144f91c89
2093;63856722754426;63856722754604;6;77,45821;a144f91c89
2094;63856722754657;63856722754754;6;93,21358;a144f91c89
2095;63856722754900;63856722754942;6;202,4235;a144f91c89
2096;63856722755634;63856722755674;6;311,5541;a144f91c89
2097;63856722756720;63856722756759;6;131,0686;a144f91c89
2098;63856722757332;63856722757346;6;150,2745;a144f91c89
2099;63856722757454;63856722757535;6;82,65379;a144f91c89
2100;63856722757547;63856722757799;6;157,822;a144f91c89
2101;63856722757879;63856722757920;6;390,9291;a144f91c89
2102;63856722758107;63856722758133;6;311,7992;a144f91c89
2103;63856722758435;63856722758502;6;52,09786;a144f91c89
2104;63856722758529;63856722758593;6;110,4685;a144f91c89
2105;63856722758607;63856722758633;6;178,6744;a144f91c89
2106;63856722758792;63856722758819;6;122,319;a144f91c89
2107;63856722759003;63856722759030;6;408,0373;a144f91c89
2108;63856722759201;63856722759358;6;123,8936;a144f91c89
2109;63856722759776;63856722759813;6;185,1797;a144f91c89
2110;63856722759967;63856722759992;6;155,0126;a144f91c89
2111;63856722760515;63856722760542;6;225,1252;a144f91c89
2112;63856722760900;63856722760939;6;202,9157;a144f91c89
2113;63856722761120;63856722761177;6;304,9085;a144f91c89
2114;63856722761276;63856722761333;6;143,6572;a144f91c89
2115;63856722761376;63856722761391;6;143,4791;a144f91c89
2116;63856722761406;63856722761435;6;103,3609;a144f91c89
2117;63856722761656;63856722761701;6;183,474;a144f91c89
2118;63856722762082;63856722762112;6;361,0449;a144f91c89
2119;63856722762185;63856722762371;6;113,3404;a144f91c89
2120;63856722762588;63856722762791;6;88,38454;a144f91c89
2121;63856722763774;63856722763845;6;216,5325;a144f91c89
2122;63856722764074;63856722764143;6;322,0751;a144f91c89
2123;63856722764185;63856722764198;6;92,13332;a144f91c89
2124;63856722764212;63856722764309;6;107,7827;a144f91c89
2125;63856722764349;63856722764390;6;215,1247;a144f91c89
2126;63856722764997;63856722765035;6;91,01049;a144f91c89
2127;63856722765179;63856722765256;6;311,3161;a144f91c89
2128;63856722765269;63856722765296;6;33,47866;a144f91c89
2129;63856722765321;63856722765347;6;78,87964;a144f91c89
2130;63856722765347;63856722765398;6;120,3219;a144f91c89
2131;63856722765976;63856722766017;6;216,1345;a144f91c89
2132;63856722766043;63856722766081;6;240,5408;a144f91c89
2133;63856722766886;63856722766940;6;134,9095;a144f91c89
2134;63856722767370;63856722767436;6;250,631;a144f91c89
2135;63856722767724;63856722767751;6;98,3447;a144f91c89
2136;63856722767764;63856722767960;6;126,3252;a144f91c89
2137;63856722768179;63856722768204;6;112,931;a144f91c89
2138;63856722768204;63856722768279;6;201,1649;a144f91c89
2139;63856722768369;63856722768408;6;266,3076;a144f91c89
2140;63856722768421;63856722768446;6;126,849;a144f91c89
2141;63856722768459;63856722768578;6;100,7186;a144f91c89
2142;63856722768843;63856722768910;6;313,6542;a144f91c89
2143;63856722769501;63856722769514;6;185,1237;a144f91c89
2144;63856722769964;63856722769976;6;200,4624;a144f91c89
2145;63856722770215;63856722770269;6;316,884;a144f91c89
2146;63856722770363;63856722770389;6;106,4996;a144f91c89
2147;63856722770784;63856722770825;6;92,77744;a144f91c89
2148;63856722771206;63856722771232;6;258,2868;a144f91c89
2149;63856722771341;63856722771381;6;313,42;a144f91c89
2150;63856722771512;63856722771565;6;72,0476;a144f91c89
2151;63856722771643;63856722771765;6;81,87543;a144f91c89
2152;63856722771844;63856722771870;6;285,7359;a144f91c89
2153;63856722772170;63856722772196;6;119,8004;a144f91c89
2154;63856722773341;63856722773379;6;168,3879;a144f91c89
2155;63856722773852;63856722773904;6;185,9779;a144f91c89
2156;63856722774391;63856722774419;6;227,0508;a144f91c89
2157;63856722774549;63856722774609;6;204,6702;a144f91c89
2158;63856722774637;63856722774653;6;142,74;a144f91c89
2159;63856722774682;63856722774698;6;135,6191;a144f91c89
2160;63856722774726;63856722774742;6;104,0465;a144f91c89
2161;63856722774814;63856722774829;6;231,7785;a144f91c89
2162;63856722774976;63856722774990;6;131,8954;a144f91c89
2163;63856722776047;63856722776076;6;134,8149;a144f91c89
2164;63856722776106;63856722776221;6;130,3098;a144f91c89
2165;63856722776278;63856722776335;6;329,9454;a144f91c89
2166;63856722776621;63856722776702;6;280,0713;a144f91c89
2167;63856722776795;63856722776928;6;132,4788;a144f91c89
2168;63856722776928;63856722776993;6;262,9896;a144f91c89
2169;63856722777057;63856722777110;6;94,30263;a144f91c89
2170;63856722777359;63856722777399;6;142,1938;a144f91c89
2171;63856722777737;63856722777777;6;196,0378;a144f91c89
2172;63856722777963;63856722777976;6;69,20454;a144f91c89
2173;63856722778015;63856722778068;6;403,6999;a144f91c89
2174;63856722778426;63856722778467;6;256,743;a144f91c89
2175;63856722779424;63856722779477;6;228,7436;a144f91c89
2176;63856722779624;63856722779652;6;521,4973;a144f91c89
2177;63856722779758;63856722779798;6;260,904;a144f91c89
2178;63856722779824;63856722779986;6;145,9841;a144f91c89
2179;63856722780146;63856722780267;6;111,2544;a144f91c89
2180;63856722780321;63856722780359;6;64,25233;a144f91c89
2181;63856722780677;63856722780718;6;106,7382;a144f91c89
2182;63856722780836;63856722780864;6;76,36311;a144f91c89
2183;63856722781504;63856722781531;6;269,2822;a144f91c89
2184;63856722781786;63856722781826;6;141,6025;a144f91c89
2185;63856722781892;63856722781959;6;384,4432;a144f91c89
2186;63856722782051;63856722782129;6;99,91048;a144f91c89
2187;63856722782399;63856722782438;6;140,8618;a144f91c89
2188;63856722782899;63856722782965;6;116,0396;a144f91c89
2189;63856722782977;63856722783003;6;117,2231;a144f91c89
2190;63856722783146;63856722783159;6;110,8164;a144f91c89
2191;63856722783458;63856722783498;6;165,2041;a144f91c89
2192;63856722783796;63856722783809;6;143,0626;a144f91c89
2193;63856722783836;63856722783862;6;79,465;a144f91c89
2194;63856722783875;63856722783966;6;102,045;a144f91c89
2195;63856722784135;63856722784174;6;121,8541;a144f91c89
2196;63856722784355;63856722784395;6;165,9137;a144f91c89
2197;63856722784603;63856722784630;6;85,04594;a144f91c89
2198;63856722785104;63856722785172;6;327,6548;a144f91c89
2199;63856722785212;63856722785240;6;145,2516;a144f91c89
2200;63856722785281;63856722785365;6;116,5851;a144f91c89
2201;63856722785365;63856722785407;6;201,6331;a144f91c89
2202;63856722785489;63856722785518;6;127,6671;a144f91c89
2203;63856722785644;63856722785686;6;106,996;a144f91c89
2204;63856722785825;63856722785854;6;146,0843;a144f91c89
2205;63856722786379;63856722786408;6;138,0877;a144f91c89
2206;63856722786408;63856722786523;6;130,3191;a144f91c89
2207;63856722786554;63856722786598;6;98,61292;a144f91c89
2208;63856722787139;63856722787180;6;252,534;a144f91c89
2209;63856722787252;63856722787279;6;175,5061;a144f91c89
2210;63856722787434;63856722787489;6;128,5312;a144f91c89
2211;63856722787835;63856722787922;6;85,84924;a144f91c89
2212;63856722788364;63856722788380;6;101,4581;a144f91c89
2213;63856722788395;63856722788409;6;84,55051;a144f91c89
2214;63856722788673;63856722788729;6;202,9972;a144f91c89
2215;63856722788757;63856722788786;6;255,7561;a144f91c89
2216;63856722788800;63856722788886;6;84,95864;a144f91c89
2217;63856722788899;63856722788942;6;255,2541;a144f91c89
2218;63856722789012;63856722789109;6;264,2684;a144f91c89
2219;63856722789176;63856722789202;6;18,59124;a144f91c89
2220;63856722789229;63856722789398;6;126,5833;a144f91c89
2221;63856722789762;63856722789812;6;216,3527;a144f91c89
2222;63856722790203;63856722790244;6;313,3017;a144f91c89
2223;63856722790408;63856722790420;6;305,5477;a144f91c89
2224;63856722790789;63856722790829;6;107,5757;a144f91c89
2225;63856722791076;63856722791129;6;344,6373;a144f91c89
2226;63856722791220;63856722791274;6;43,18704;a144f91c89
2227;63856722792185;63856722792225;6;165,5254;a144f91c89
2228;63856722792252;63856722792291;6;240,8121;a144f91c89
2229;63856722792451;63856722792463;6;88,01265;a144f91c89
2230;63856722792502;63856722792566;6;326,7575;a144f91c89
2231;63856722792579;63856722792604;6;111,4402;a144f91c89
2232;63856722792619;63856722792763;6;86,83878;a144f91c89
2233;63856722792829;63856722792946;6;94,72912;a144f91c89
2234;63856722793012;63856722793052;6;344,4289;a144f91c89
2235;63856722793157;63856722793184;6;179,0189;a144f91c89
2236;63856722793709;63856722793747;6;182,8283;a144f91c89
2237;63856722794052;63856722794091;6;203,0286;a144f91c89
2238;63856722794444;63856722794536;6;213,0478;a144f91c89
2239;63856722794549;63856722794563;6;119,6113;a144f91c89
2240;63856722794576;63856722794763;6;123,7349;a144f91c89
2241;63856722794776;63856722794802;6;125,3679;a144f91c89
2242;63856722795108;63856722795133;6;189,3596;a144f91c89
2243;63856722795358;63856722795462;6;244,6853;a144f91c89
2244;63856722795563;63856722795634;6;105,6526;a144f91c89
2245;63856722795778;63856722795808;6;214,0693;a144f91c89
2246;63856722795937;63856722795967;6;78,32402;a144f91c89
2247;63856722796202;63856722796262;6;124,3987;a144f91c89
2248;63856722796481;63856722796511;6;320,4833;a144f91c89
2249;63856722796770;63856722796840;6;79,36407;a144f91c89
2250;63856722796853;63856722796879;6;240,3537;a144f91c89
2251;63856722796945;63856722797140;6;86,37058;a144f91c89
2252;63856722797455;63856722797509;6;245,5995;a144f91c89
2253;63856722798378;63856722798553;6;64,57979;a144f91c89
2254;63856722798693;63856722798748;6;171,9613;a144f91c89
2255;63856722798929;63856722798956;6;160,9432;a144f91c89
2256;63856722799536;63856722799565;6;210,1614;a144f91c89
2257;63856722799836;63856722799862;-6;143,437;a144f91c89
2258;63856722799966;63856722800006;-6;123,0163;a144f91c89
2259;63856722800134;63856722800159;-6;189,5378;a144f91c89
2260;63856722800186;63856722800247;-6;74,50747;a144f91c89
2261;63856722800719;63856722800788;-6;80,58932;a144f91c89
2262;63856722800803;63856722800859;-6;308,0002;a144f91c89
2263;63856722801644;63856722801701;-6;121,4063;a144f91c89
2264;63856722801701;63856722801728;-6;210,9642;a144f91c89
2265;63856722802012;63856722802184;-6;41,24637;a144f91c89
2266;63856722802267;63856722802411;-6;84,20284;a144f91c89
2267;63856722802423;63856722802470;-6;330,019;a144f91c89
2268;63856722802529;63856722802684;-6;71,01088;a144f91c89
2269;63856722802695;63856722802744;-6;122,9205;a144f91c89
2270;63856722803014;63856722803052;-6;171,579;a144f91c89
2271;63856722803310;63856722803346;-6;155,8581;a144f91c89
2272;63856722803824;63856722803886;-6;91,53716;a144f91c89
2273;63856722804111;63856722804162;-6;123,8491;a144f91c89
2274;63856722804424;63856722804487;-6;239,5208;a144f91c89
2275;63856722804623;63856722804688;-6;170,7814;a144f91c89
2276;63856722804751;63856722804852;-6;88,30309;a144f91c89
2277;63856722805635;63856722805684;-6;66,48576;a144f91c89
2278;63856722806253;63856722806315;-6;258,3315;a144f91c89
2279;63856722807201;63856722807252;-6;116,2395;a144f91c89
2280;63856722807353;63856722807378;-6;255,242;a144f91c89
2281;63856722807489;63856722807540;-6;344,727;a144f91c89
2282;63856722808586;63856722808648;-6;181,2908;a144f91c89
2283;63856722808748;63856722808786;-6;234,0615;a144f91c89
2284;63856722809033;63856722809081;-6;191,9539;a144f91c89
2285;63856722809277;63856722809314;-6;193,3745;a144f91c89
2286;63856722809587;63856722809639;-6;145,7669;a144f91c89
2287;63856722809788;63856722809813;-6;435,2443;a144f91c89
2288;63856722809825;63856722809851;-6;357,4038;a144f91c89
2289;63856722810174;63856722810235;-6;346,7539;a144f91c89
2290;63856722810498;63856722810522;-6;106,6898;a144f91c89
2291;63856722812141;63856722812166;-6;63,65159;a144f91c89
2292;63856722813865;63856722813902;-6;151,8351;a144f91c89
2293;63856722814990;63856722815013;-6;73,5366;a144f91c89
2294;63856722815025;63856722815140;-6;85,08446;a144f91c89
2295;63856722816175;63856722816223;-6;107,7647;a144f91c89
2296;63856722817367;63856722817416;-6;197,9066;a144f91c89
2297;63856722818244;63856722818294;7;225,2717;a144f91c89
2298;63856722818574;63856722818586;7;86,05943;a144f91c89
2299;63856722818634;63856722818683;7;170,3045;a144f91c89
2300;63856722818834;63856722818880;7;163,0614;a144f91c89
2301;63856722819046;63856722819057;7;101,7748;a144f91c89
2302;63856722819319;63856722819355;7;207,2258;a144f91c89
2303;63856722819651;63856722819674;7;77,15376;a144f91c89
2304;63856722820232;63856722820277;7;135,3426;a144f91c89
2305;63856722820780;63856722820826;7;169,388;a144f91c89
2306;63856722820987;63856722821010;7;104,3658;a144f91c89
2307;63856722821192;63856722821215;7;155,9324;a144f91c89
2308;63856722821467;63856722821502;7;156,6376;a144f91c89
2309;63856722821957;63856722822003;7;278,5314;a144f91c89
2310;63856722822439;63856722822495;7;407,6487;a144f91c89
2311;63856722822744;63856722822803;7;368,9254;a144f91c89
2312;63856722822951;63856722822985;7;116,3457;a144f91c89
2313;63856722823156;63856722823179;7;97,76342;a144f91c89
2314;63856722823636;63856722823670;7;168,2912;a144f91c89
2315;63856722824011;63856722824092;7;345,4605;a144f91c89
2316;63856722824846;63856722824880;7;147,5133;a144f91c89
2317;63856722825143;63856722825177;7;106,1491;a144f91c89
2318;63856722825508;63856722825531;7;80,22192;a144f91c89
2319;63856722825679;63856722825724;7;172,3168;a144f91c89
2320;63856722825986;63856722826022;7;154,7695;a144f91c89
2321;63856722826387;63856722826433;7;169,0588;a144f91c89
2322;63856722826583;63856722826605;7;84,66621;a144f91c89
2323;63856722829253;63856722829287;7;114,9079;a144f91c89
2324;63856722829506;63856722829539;7;118,364;a144f91c89
2325;63856722830557;63856722830633;7;192,2059;a144f91c89
2326;63856722831185;63856722831236;7;353,6122;a144f91c89
2327;63856722832071;63856722832110;7;89,25451;a144f91c89
2328;63856722833067;63856722833095;7;200,5676;a144f91c89
2329;63856722833452;63856722833491;7;164,4169;a144f91c89
2330;63856722834079;63856722834092;7;526,4185;a144f91c89
2331;63856722834254;63856722834308;7;443,6886;a144f91c89
2332;63856722834736;63856722834778;7;213,6635;a144f91c89
2333;63856722835161;63856722835199;7;136,2552;a144f91c89
2334;63856722835383;63856722835421;7;105,1577;a144f91c89
2335;63856722835578;63856722835591;7;230,9043;a144f91c89
2336;63856722835632;63856722835834;7;131,4827;a144f91c89
2337;63856722835875;63856722835943;7;363,7829;a144f91c89
2338;63856722836470;63856722836523;7;228,131;a144f91c89
2339;63856722836714;63856722836728;7;107,6956;a144f91c89
2340;63856722837259;63856722837288;7;181,2394;a144f91c89
2341;63856722837890;63856722837919;7;124,8795;a144f91c89
2342;63856722839020;63856722839046;7;80,136;a144f91c89
2343;63856722839597;63856722839611;7;124,4999;a144f91c89
2344;63856722839640;63856722839653;7;87,60033;a144f91c89
2345;63856722839844;63856722839889;7;373,4855;a144f91c89
2346;63856722839946;63856722839977;7;237,9903;a144f91c89
2347;63856722839991;63856722840008;7;89,37282;a144f91c89
2348;63856722841210;63856722841241;7;373,5393;a144f91c89
2349;63856722841331;63856722841376;7;109,0479;a144f91c89
2350;63856722841436;63856722841481;7;78,81558;a144f91c89
2351;63856722841829;63856722841889;7;195,9551;a144f91c89
2352;63856722842086;63856722842130;7;237,0907;a144f91c89
2353;63856722842280;63856722842312;7;180,4411;a144f91c89
2354;63856722843005;63856722843035;7;133,0156;a144f91c89
2355;63856722843168;63856722843212;7;138,8176;a144f91c89
2356;63856722843212;63856722843256;7;88,54328;a144f91c89
2357;63856722843256;63856722843456;7;37,9192;a144f91c89
2358;63856722844203;63856722844254;7;166,6974;a144f91c89
2359;63856722844497;63856722844536;7;109,3616;a144f91c89
2360;63856722844664;63856722844717;7;165,1955;a144f91c89
2361;63856722845329;63856722845369;7;359,4644;a144f91c89
2362;63856722845461;63856722845554;7;35,21311;a144f91c89
2363;63856722847206;63856722847397;7;31,74808;a144f91c89
2364;63856722847424;63856722847452;7;84,86565;a144f91c89
2365;63856722847466;63856722847563;7;120,168;a144f91c89
2366;63856722847576;63856722847589;7;165,7707;a144f91c89
2367;63856722847739;63856722847752;7;71,47823;a144f91c89
2368;63856722847874;63856722847900;7;250,6377;a144f91c89
2369;63856722847953;63856722847991;7;78,43944;a144f91c89
2370;63856722848085;63856722848110;7;96,09151;a144f91c89
2371;63856722848389;63856722848429;7;133,1865;a144f91c89
2372;63856722849079;63856722849119;7;210,5248;a144f91c89
2373;63856722849339;63856722849364;7;117,4067;a144f91c89
2374;63856722849561;63856722849612;7;69,8564;a144f91c89
2375;63856722849639;63856722849744;7;103,9344;a144f91c89
2376;63856722850323;63856722850363;7;211,3553;a144f91c89
2377;63856722850944;63856722850998;7;227,7874;a144f91c89
2378;63856722851162;63856722851190;7;116,385;a144f91c89
2379;63856722851236;63856722851296;7;128,2817;a144f91c89
2380;63856722851328;63856722851358;7;91,35139;a144f91c89
2381;63856722851480;63856722851528;7;139,8626;a144f91c89
2382;63856722851758;63856722851803;7;153,5882;a144f91c89
2383;63856722851895;63856722851940;7;94,312;a144f91c89
2384;63856722852196;63856722852212;7;99,30936;a144f91c89
2385;63856722852273;63856722852318;7;251,3262;a144f91c89
2386;63856722852333;63856722852363;7;82,88799;a144f91c89
2387;63856722852378;63856722852475;7;155,4513;a144f91c89
2388;63856722852488;63856722852541;7;283,3576;a144f91c89
2389;63856722852579;63856722852592;7;91,28174;a144f91c89
2390;63856722852606;63856722852656;7;168,8098;a144f91c89
2391;63856722852696;63856722852721;7;83,03384;a144f91c89
2392;63856722853236;63856722853312;7;272,4797;a144f91c89
2393;63856722853339;63856722853365;7;74,06705;a144f91c89
2394;63856722853377;63856722853508;7;97,2408;a144f91c89
2395;63856722853609;63856722853646;7;89,70712;a144f91c89
2396;63856722853961;63856722854000;7;344,6818;a144f91c89
2397;63856722854068;63856722854122;7;94,06976;a144f91c89
2398;63856722854616;63856722854629;7;244,8319;a144f91c89
2399;63856722855001;63856722855072;7;202,2408;a144f91c89
2400;63856722855400;63856722855442;7;172,4479;a144f91c89
2401;63856722855575;63856722855641;7;216,446;a144f91c89
2402;63856722855706;63856722855810;7;32,76271;a144f91c89
2403;63856722855875;63856722856095;7;38,37563;a144f91c89
2404;63856722856120;63856722856173;7;86,05378;a144f91c89
2405;63856722856275;63856722856313;7;142,4599;a144f91c89
2406;63856722856620;63856722856657;7;136,3281;a144f91c89
2407;63856722857056;63856722857095;7;204,0861;a144f91c89
2408;63856722857352;63856722857365;7;321,6905;a144f91c89
2409;63856722857390;63856722857417;7;91,58115;a144f91c89
2410;63856722857455;63856722857535;7;90,99681;a144f91c89
2411;63856722857985;63856722858011;7;431,7329;a144f91c89
2412;63856722858089;63856722858184;7;109,831;a144f91c89
2413;63856722858405;63856722858430;7;98,78772;a144f91c89
2414;63856722858598;63856722858636;7;106,5164;a144f91c89
2415;63856722859092;63856722859106;7;168,3893;a144f91c89
2416;63856722859119;63856722859131;7;113,9127;a144f91c89
2417;63856722859143;63856722859246;7;7,868362;a144f91c89
2418;63856722859310;63856722859375;7;98,1259;a144f91c89
2419;63856722859400;63856722859412;7;151,1403;a144f91c89
2420;63856722859618;63856722859655;7;150,5209;a144f91c89
2421;63856722860056;63856722860083;7;108,0633;a144f91c89
2422;63856722860313;63856722860378;7;329,4272;a144f91c89
2423;63856722860405;63856722860418;7;84,54021;a144f91c89
2424;63856722860507;63856722860546;7;191,429;a144f91c89
2425;63856722861021;63856722861073;7;175,554;a144f91c89
2426;63856722861356;63856722861383;7;130,797;a144f91c89
2427;63856722862006;63856722862044;7;132,3172;a144f91c89
