Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
995;63856219505959;63856219506000;3;147,2863;ceda45263f
996;63856219506190;63856219506232;3;196,1806;ceda45263f
997;63856219506354;63856219506394;-3;264,5641;ceda45263f
998;63856219506638;63856219506875;-3;153,2751;ceda45263f
999;63856219506964;63856219507154;-3;12,10626;ceda45263f
1000;63856219507227;63856219507331;-3;102,6109;ceda45263f
1001;63856219507331;63856219507345;-3;132,9726;ceda45263f
1002;63856219507567;63856219507625;-3;96,59486;ceda45263f
1003;63856219507640;63856219507654;-3;130,1494;ceda45263f
1004;63856219507668;63856219507684;-3;86,89376;ceda45263f
1005;63856219507699;63856219507743;-3;183,7878;ceda45263f
1006;63856219508078;63856219508165;-3;86,11289;ceda45263f
1007;63856219508179;63856219508208;-3;75,30692;ceda45263f
1008;63856219508757;63856219508845;-3;446,9085;ceda45263f
1009;63856219508933;63856219508947;-3;126,0751;ceda45263f
1010;63856219509221;63856219509297;-3;122,841;ceda45263f
1011;63856219509297;63856219509346;-3;75,45606;ceda45263f
1012;63856219509408;63856219509432;-3;94,78941;ceda45263f
1013;63856219509640;63856219509688;-3;293,1836;ceda45263f
1014;63856219510034;63856219510095;-3;84,15324;ceda45263f
1015;63856219510474;63856219510487;-3;133,5144;ceda45263f
1016;63856219510499;63856219510536;-3;100,2529;ceda45263f
1017;63856219510751;63856219510763;-3;121,5302;ceda45263f
1018;63856219510987;63856219511036;-3;168,5096;ceda45263f
1019;63856219511274;63856219511322;-3;240,0831;ceda45263f
1020;63856219511722;63856219511747;-3;112,8567;ceda45263f
1021;63856219511934;63856219511971;-3;301,7519;ceda45263f
1022;63856219512463;63856219512525;-3;210,1167;ceda45263f
1023;63856219512801;63856219512837;-3;186,0051;ceda45263f
1024;63856219513251;63856219513289;-3;170,7308;ceda45263f
1025;63856219513590;63856219513626;-3;331,1019;ceda45263f
1026;63856219513677;63856219513701;-3;118,0784;ceda45263f
1027;63856219513902;63856219513915;-3;41,70504;ceda45263f
1028;63856219513965;63856219514015;-3;211,2254;ceda45263f
1029;63856219514391;63856219514443;-3;177,0594;ceda45263f
1030;63856219514807;63856219514843;-3;207,5017;ceda45263f
1031;63856219514943;63856219514968;-3;132,1984;ceda45263f
1032;63856219515005;63856219515019;-3;147,4738;ceda45263f
1033;63856219515232;63856219515294;-3;170,8795;ceda45263f
1034;63856219515507;63856219515568;-3;120,2754;ceda45263f
1035;63856219515680;63856219515705;-3;360,0547;ceda45263f
1036;63856219515719;63856219515731;-3;172,5639;ceda45263f
1037;63856219515893;63856219515931;-3;177,3378;ceda45263f
1038;63856219516055;63856219516092;-3;489,0078;ceda45263f
1039;63856219516804;63856219516855;-3;327,1685;ceda45263f
1040;63856219517393;63856219517455;-3;262,6529;ceda45263f
1041;63856219517778;63856219517801;4;115,7199;ceda45263f
1042;63856219518168;63856219518202;4;108,7608;ceda45263f
1043;63856219518476;63856219518512;4;94,72929;ceda45263f
1044;63856219518763;63856219518786;4;119,9801;ceda45263f
1045;63856219518942;63856219518965;4;93,24487;ceda45263f
1046;63856219519362;63856219519385;4;103,473;ceda45263f
1047;63856219519568;63856219519592;4;76,05418;ceda45263f
1048;63856219519787;63856219519811;4;123,5235;ceda45263f
1049;63856219520181;63856219520230;4;237,8771;ceda45263f
1050;63856219520554;63856219520577;4;83,90762;ceda45263f
1051;63856219521808;63856219521888;4;100,9288;ceda45263f
1052;63856219521902;63856219522090;4;42,64387;ceda45263f
1053;63856219522198;63856219522251;4;146,3279;ceda45263f
1054;63856219522252;63856219522291;4;95,0022;ceda45263f
1055;63856219522438;63856219522479;4;157,4227;ceda45263f
1056;63856219522679;63856219522692;4;92,63842;ceda45263f
1057;63856219523774;63856219523800;4;134,477;ceda45263f
1058;63856219524633;63856219524647;4;130,0791;ceda45263f
1059;63856219525064;63856219525122;4;301,9048;ceda45263f
1060;63856219525792;63856219525836;4;116,1466;ceda45263f
1061;63856219526634;63856219526811;4;197,927;ceda45263f
1062;63856219526841;63856219526855;4;110,0208;ceda45263f
1063;63856219527249;63856219527308;4;164,3049;ceda45263f
1064;63856219527807;63856219527835;4;135,821;ceda45263f
1065;63856219528215;63856219528275;4;321,2003;ceda45263f
1066;63856219528533;63856219528590;4;250,4776;ceda45263f
1067;63856219528663;63856219528734;4;73,61871;ceda45263f
1068;63856219529019;63856219529047;4;84,68413;ceda45263f
1069;63856219529062;63856219529118;4;330,2001;ceda45263f
1070;63856219529802;63856219529818;4;192,4103;ceda45263f
1071;63856219530042;63856219530056;4;215,3678;ceda45263f
1072;63856219530084;63856219530126;4;192,5626;ceda45263f
1073;63856219530241;63856219530366;4;132,1882;ceda45263f
1074;63856219531069;63856219531084;4;221,06;ceda45263f
1075;63856219531377;63856219531418;4;105,1985;ceda45263f
1076;63856219533346;63856219533387;4;139,6049;ceda45263f
1077;63856219533737;63856219533790;4;267,8004;ceda45263f
1078;63856219534379;63856219534419;4;187,455;ceda45263f
1079;63856219534927;63856219534941;4;460,1068;ceda45263f
1080;63856219534967;63856219534995;4;185,9919;ceda45263f
1081;63856219535034;63856219535087;4;99,90656;ceda45263f
1082;63856219535210;63856219535251;4;104,5215;ceda45263f
1083;63856219535265;63856219535292;4;79,25544;ceda45263f
1084;63856219535553;63856219535567;4;356,7267;ceda45263f
1085;63856219535689;63856219535718;4;82,13528;ceda45263f
1086;63856219535718;63856219535744;4;82,65778;ceda45263f
1087;63856219536303;63856219536359;4;187,4053;ceda45263f
1088;63856219536553;63856219536567;4;119,4464;ceda45263f
1089;63856219536580;63856219536609;4;98,25655;ceda45263f
1090;63856219536924;63856219536952;4;309,0252;ceda45263f
1091;63856219537046;63856219537059;4;100,5367;ceda45263f
1092;63856219538321;63856219538347;4;104,0955;ceda45263f
1093;63856219538778;63856219538818;4;110,0401;ceda45263f
1094;63856219539087;63856219539129;4;96,0923;ceda45263f
1095;63856219540260;63856219540301;4;243,2269;ceda45263f
1096;63856219540758;63856219540802;4;252,7898;ceda45263f
1097;63856219540978;63856219541009;4;76,15207;ceda45263f
1098;63856219541141;63856219541201;4;236,7246;ceda45263f
1099;63856219542100;63856219542158;4;365,6406;ceda45263f
1100;63856219542777;63856219542818;4;223,8461;ceda45263f
1101;63856219542818;63856219542898;4;187,7425;ceda45263f
1102;63856219542951;63856219543031;4;182,02;ceda45263f
1103;63856219543110;63856219543122;4;117,6134;ceda45263f
1104;63856219543135;63856219543188;4;311,7509;ceda45263f
1105;63856219543266;63856219543345;4;88,55717;ceda45263f
1106;63856219543410;63856219543435;4;78,37984;ceda45263f
1107;63856219543435;63856219543487;4;158,6468;ceda45263f
1108;63856219544642;63856219544668;4;378,3423;ceda45263f
1109;63856219544722;63856219544789;4;222,6331;ceda45263f
1110;63856219544815;63856219544869;4;79,01862;ceda45263f
1111;63856219544897;63856219544925;4;104,8787;ceda45263f
1112;63856219545088;63856219545115;4;169,6375;ceda45263f
1113;63856219545471;63856219545513;4;125,0222;ceda45263f
1114;63856219545996;63856219546021;4;177,7512;ceda45263f
1115;63856219546035;63856219546062;4;143,3674;ceda45263f
1116;63856219546614;63856219546629;4;223,9991;ceda45263f
1117;63856219546642;63856219546697;4;164,2506;ceda45263f
1118;63856219546722;63856219546750;4;103,4429;ceda45263f
1119;63856219546831;63856219546844;4;192,2941;ceda45263f
1120;63856219547153;63856219547180;4;187,6792;ceda45263f
1121;63856219547620;63856219547664;4;302,0262;ceda45263f
1122;63856219547752;63856219547780;4;186,3015;ceda45263f
1123;63856219547824;63856219547840;4;78,59039;ceda45263f
1124;63856219547970;63856219548014;4;269,231;ceda45263f
1125;63856219548747;63856219548791;4;163,5068;ceda45263f
1126;63856219548805;63856219548903;4;112,8355;ceda45263f
1127;63856219548931;63856219549029;4;102,1706;ceda45263f
1128;63856219549306;63856219549396;4;102,1366;ceda45263f
1129;63856219549409;63856219549474;4;218,4619;ceda45263f
1130;63856219549540;63856219549580;4;99,90092;ceda45263f
1131;63856219549674;63856219549701;4;446,0768;ceda45263f
1132;63856219550025;63856219550040;4;141,313;ceda45263f
1133;63856219550066;63856219550093;4;105,2573;ceda45263f
1134;63856219550297;63856219550310;4;87,88938;ceda45263f
1135;63856219550352;63856219550365;4;110,3129;ceda45263f
1136;63856219550697;63856219550710;4;408,843;ceda45263f
1137;63856219550724;63856219550751;4;318,47;ceda45263f
1138;63856219550764;63856219550791;4;58,43421;ceda45263f
1139;63856219550980;63856219551021;4;66,98913;ceda45263f
1140;63856219551697;63856219551710;4;113,7598;ceda45263f
1141;63856219552184;63856219552198;4;91,24908;ceda45263f
1142;63856219552399;63856219552425;4;137,8062;ceda45263f
1143;63856219552478;63856219552504;4;84,20008;ceda45263f
1144;63856219552810;63856219552848;4;262,3969;ceda45263f
1145;63856219553248;63856219553307;4;191,6284;ceda45263f
1146;63856219553463;63856219553519;4;331,6475;ceda45263f
1147;63856219553762;63856219553789;4;109,4673;ceda45263f
1148;63856219554089;63856219554163;4;295,983;ceda45263f
1149;63856219554524;63856219554610;4;296,0558;ceda45263f
1150;63856219554653;63856219554667;4;297,3446;ceda45263f
1151;63856219555655;63856219555710;4;139,4425;ceda45263f
1152;63856219555750;63856219555763;4;129,17;ceda45263f
1153;63856219556186;63856219556253;4;211,6181;ceda45263f
1154;63856219556540;63856219556595;4;173,7764;ceda45263f
1155;63856219557184;63856219557224;-4;227,885;ceda45263f
1156;63856219557457;63856219557485;-4;233,6481;ceda45263f
1157;63856219557702;63856219557715;-4;166,2266;ceda45263f
1158;63856219557755;63856219557809;-4;95,92255;ceda45263f
1159;63856219558041;63856219558105;-4;268,3283;ceda45263f
1160;63856219558197;63856219558222;-4;398,6896;ceda45263f
1161;63856219558565;63856219558595;-4;445,5032;ceda45263f
1162;63856219558636;63856219558695;-4;115,4319;ceda45263f
1163;63856219558766;63856219558795;-4;209,9955;ceda45263f
1164;63856219559520;63856219559565;-4;194,6553;ceda45263f
1165;63856219559922;63856219559953;-4;196,5925;ceda45263f
1166;63856219560041;63856219560069;-4;163,0543;ceda45263f
1167;63856219560084;63856219560099;-4;5,682046;ceda45263f
1168;63856219560199;63856219560229;-4;208,3782;ceda45263f
1169;63856219560285;63856219560385;-4;116,247;ceda45263f
1170;63856219560585;63856219560663;-4;108,5287;ceda45263f
1171;63856219560675;63856219560687;-4;134,0367;ceda45263f
1172;63856219560737;63856219560752;-4;90,56022;ceda45263f
1173;63856219560789;63856219560865;-4;179,6193;ceda45263f
1174;63856219561067;63856219561092;-4;97,90695;ceda45263f
1175;63856219561633;63856219561669;-4;264,1431;ceda45263f
1176;63856219561951;63856219562012;-4;306,0316;ceda45263f
1177;63856219562158;63856219562170;-4;122,6558;ceda45263f
1178;63856219562415;63856219562441;-4;106,0087;ceda45263f
1179;63856219562684;63856219562744;-4;198,1563;ceda45263f
1180;63856219563131;63856219563180;-4;337,0526;ceda45263f
1181;63856219563288;63856219563301;-4;122,4203;ceda45263f
1182;63856219563790;63856219563802;-4;156,7439;ceda45263f
1183;63856219564294;63856219564318;-4;203,4223;ceda45263f
1184;63856219564391;63856219564453;-4;181,6126;ceda45263f
1185;63856219564797;63856219564845;-4;236,2492;ceda45263f
1186;63856219565043;63856219565067;-4;291,5497;ceda45263f
1187;63856219565103;63856219565117;-4;211,1168;ceda45263f
1188;63856219565363;63856219565387;-4;75,88802;ceda45263f
1189;63856219566031;63856219566067;-4;99,83545;ceda45263f
1190;63856219566389;63856219566414;-4;152,5406;ceda45263f
1191;63856219566712;63856219566762;-4;132,744;ceda45263f
1192;63856219567072;63856219567097;-4;194,1487;ceda45263f
1193;63856219567406;63856219567431;-4;71,78858;ceda45263f
1194;63856219567642;63856219567654;-4;549,3762;ceda45263f
1195;63856219568259;63856219568273;-4;173,474;ceda45263f
1196;63856219568444;63856219568469;-4;174,4968;ceda45263f
1197;63856219568619;63856219568643;-4;131,4919;ceda45263f
1198;63856219569345;63856219569370;-4;253,5572;ceda45263f
1199;63856219569789;63856219569825;-4;161,5649;ceda45263f
1200;63856219569924;63856219569962;-4;119,5891;ceda45263f
1201;63856219570924;63856219570974;-4;208,6236;ceda45263f
1202;63856219571281;63856219571344;5;204,6421;ceda45263f
1203;63856219571514;63856219571537;5;124,4264;ceda45263f
1204;63856219571563;63856219571599;5;97,61753;ceda45263f
1205;63856219571765;63856219571799;5;76,20755;ceda45263f
1206;63856219572009;63856219572032;5;99,5191;ceda45263f
1207;63856219572573;63856219572584;5;110,7536;ceda45263f
1208;63856219572898;63856219572920;5;91,80018;ceda45263f
1209;63856219573153;63856219573177;5;532,9684;ceda45263f
1210;63856219573603;63856219573615;5;91,87599;ceda45263f
1211;63856219573685;63856219573709;5;94,83333;ceda45263f
1212;63856219573859;63856219573883;5;214,344;ceda45263f
1213;63856219574022;63856219574045;5;167,5455;ceda45263f
1214;63856219574384;63856219574408;5;116,3192;ceda45263f
1215;63856219574885;63856219574920;5;109,1101;ceda45263f
1216;63856219575202;63856219575236;5;158,7325;ceda45263f
1217;63856219575584;63856219575608;5;50,68187;ceda45263f
1218;63856219576406;63856219576442;5;202,7064;ceda45263f
1219;63856219576562;63856219576597;5;84,14772;ceda45263f
1220;63856219576732;63856219576757;5;188,331;ceda45263f
1221;63856219576795;63856219576922;5;96,76772;ceda45263f
1222;63856219576947;63856219577132;5;123,4222;ceda45263f
1223;63856219577158;63856219577186;5;182,2685;ceda45263f
1224;63856219577252;63856219577306;5;86,8032;ceda45263f
1225;63856219577574;63856219577612;5;149,5225;ceda45263f
1226;63856219578300;63856219578328;5;132,7886;ceda45263f
1227;63856219578369;63856219578424;5;210,7635;ceda45263f
1228;63856219578661;63856219578702;5;178,8663;ceda45263f
1229;63856219579188;63856219579201;5;96,96838;ceda45263f
1230;63856219579216;63856219579244;5;72,17294;ceda45263f
1231;63856219579552;63856219579565;5;274,6737;ceda45263f
1232;63856219580463;63856219580559;5;177,5508;ceda45263f
1233;63856219580991;63856219581005;5;103,5455;ceda45263f
1234;63856219581019;63856219581033;5;115,3015;ceda45263f
1235;63856219581267;63856219581311;5;440,7938;ceda45263f
1236;63856219581479;63856219581535;5;137,1757;ceda45263f
1237;63856219581550;63856219581564;5;90,64661;ceda45263f
1238;63856219582190;63856219582218;5;228,4634;ceda45263f
1239;63856219582575;63856219582601;5;114,1942;ceda45263f
1240;63856219582908;63856219582959;5;135,8826;ceda45263f
1241;63856219583024;63856219583231;5;93,29543;ceda45263f
1242;63856219583284;63856219583633;5;16,49799;ceda45263f
1243;63856219583661;63856219583675;5;92,62259;ceda45263f
1244;63856219583701;63856219583809;5;146,4605;ceda45263f
1245;63856219583821;63856219583914;5;230,8295;ceda45263f
1246;63856219583928;63856219583953;5;95,65193;ceda45263f
1247;63856219583966;63856219584113;5;113,4322;ceda45263f
1248;63856219584140;63856219584153;5;93,87068;ceda45263f
1249;63856219584206;63856219584219;5;90,86701;ceda45263f
1250;63856219584459;63856219584485;5;87,15713;ceda45263f
1251;63856219584710;63856219584751;5;146,0762;ceda45263f
1252;63856219584950;63856219585015;5;298,9056;ceda45263f
1253;63856219585095;63856219585175;5;79,68122;ceda45263f
1254;63856219585187;63856219585213;5;171,4297;ceda45263f
1255;63856219585925;63856219585979;5;220,7357;ceda45263f
1256;63856219586245;63856219586298;5;219,6661;ceda45263f
1257;63856219586684;63856219586727;5;168,5688;ceda45263f
1258;63856219589064;63856219589108;5;234,5555;ceda45263f
1259;63856219589222;63856219589236;5;147,5241;ceda45263f
1260;63856219589395;63856219589410;5;605,0952;ceda45263f
1261;63856219589713;63856219589725;5;171,3598;ceda45263f
1262;63856219590307;63856219590333;5;108,4576;ceda45263f
1263;63856219590358;63856219590385;5;96,29488;ceda45263f
1264;63856219590718;63856219590731;5;129,9756;ceda45263f
1265;63856219591040;63856219591094;5;222,1319;ceda45263f
1266;63856219591321;63856219591376;5;134,3526;ceda45263f
1267;63856219592269;63856219592335;5;134,5302;ceda45263f
1268;63856219592363;63856219592376;5;80,65059;ceda45263f
1269;63856219592389;63856219592508;5;164,4684;ceda45263f
1270;63856219592778;63856219592873;5;124,2365;ceda45263f
1271;63856219593143;63856219593236;5;96,73487;ceda45263f
1272;63856219593251;63856219593303;5;196,6611;ceda45263f
1273;63856219593478;63856219593491;5;146,3284;ceda45263f
1274;63856219594122;63856219594150;5;153,8373;ceda45263f
1275;63856219594455;63856219594520;5;87,59473;ceda45263f
1276;63856219595244;63856219595284;5;206,8739;ceda45263f
1277;63856219595756;63856219595785;5;306,7217;ceda45263f
1278;63856219596251;63856219596265;5;215,2958;ceda45263f
1279;63856219596901;63856219596930;5;135,9475;ceda45263f
1280;63856219597419;63856219597491;5;144,5358;ceda45263f
1281;63856219598150;63856219598164;5;77,05939;ceda45263f
1282;63856219598164;63856219598192;5;85,49746;ceda45263f
1283;63856219599534;63856219599621;5;142,4544;ceda45263f
1284;63856219600565;63856219600592;5;114,4325;ceda45263f
1285;63856219601469;63856219601497;5;316,7112;ceda45263f
1286;63856219601510;63856219601538;5;154,0773;ceda45263f
1287;63856219601699;63856219601741;5;101,7082;ceda45263f
1288;63856219602701;63856219602742;5;141,0144;ceda45263f
1289;63856219602755;63856219602768;5;207,1604;ceda45263f
1290;63856219602809;63856219602835;5;214,5584;ceda45263f
1291;63856219602864;63856219602905;5;384,1514;ceda45263f
1292;63856219603041;63856219603080;5;137,0156;ceda45263f
1293;63856219603215;63856219603256;5;129,7783;ceda45263f
1294;63856219603735;63856219603828;5;248,5047;ceda45263f
1295;63856219603842;63856219603868;5;102,3213;ceda45263f
1296;63856219603881;63856219603950;5;149,1937;ceda45263f
1297;63856219603963;63856219603976;5;163,3922;ceda45263f
1298;63856219604069;63856219604097;5;91,25903;ceda45263f
1299;63856219604447;63856219604488;5;261,3798;ceda45263f
1300;63856219604623;63856219604664;5;218,1647;ceda45263f
1301;63856219604718;63856219604812;5;107,9986;ceda45263f
1302;63856219604892;63856219604920;5;113,6848;ceda45263f
1303;63856219605408;63856219605450;5;168,8793;ceda45263f
1304;63856219605585;63856219605598;5;98,2715;ceda45263f
1305;63856219605800;63856219605842;5;150,2721;ceda45263f
1306;63856219606452;63856219606496;5;332,7645;ceda45263f
1307;63856219607019;63856219607064;5;177,7703;ceda45263f
1308;63856219607491;63856219607680;5;117,794;ceda45263f
1309;63856219607739;63856219607844;5;105,7709;ceda45263f
1310;63856219607885;63856219607914;5;89,58293;ceda45263f
1311;63856219608336;63856219608352;5;207,3073;ceda45263f
1312;63856219608525;63856219608567;5;115,2101;ceda45263f
1313;63856219608722;63856219608807;5;358,8439;ceda45263f
1314;63856219608878;63856219608907;5;285,9594;ceda45263f
1315;63856219608992;63856219609133;5;89,9572;ceda45263f
1316;63856219609162;63856219609218;5;73,46638;ceda45263f
1317;63856219609568;63856219609640;5;308,0741;ceda45263f
1318;63856219609739;63856219609766;5;268,6205;ceda45263f
1319;63856219609780;63856219609809;5;114,0844;ceda45263f
1320;63856219610523;63856219610564;5;134,3325;ceda45263f
1321;63856219610632;63856219610645;5;198,3693;ceda45263f
1322;63856219611738;63856219611751;5;100,8127;ceda45263f
1323;63856219612186;63856219612199;5;427,4683;ceda45263f
1324;63856219612212;63856219612227;5;232,568;ceda45263f
1325;63856219612494;63856219612561;5;94,59454;ceda45263f
1326;63856219613445;63856219613472;5;301,3706;ceda45263f
1327;63856219614005;63856219614044;5;89,3381;ceda45263f
1328;63856219614588;63856219614616;5;177,8147;ceda45263f
1329;63856219616383;63856219616423;5;81,14587;ceda45263f
1330;63856219617053;63856219617066;5;155,1454;ceda45263f
1331;63856219617094;63856219617107;5;129,9738;ceda45263f
1332;63856219617161;63856219617200;5;91,5829;ceda45263f
1333;63856219617346;63856219617361;5;125,2243;ceda45263f
1334;63856219617361;63856219617413;5;103,3982;ceda45263f
1335;63856219618101;63856219618115;5;48,56453;ceda45263f
1336;63856219618461;63856219618474;5;306,2705;ceda45263f
1337;63856219618566;63856219618580;5;167,2701;ceda45263f
1338;63856219618594;63856219618620;5;178,5659;ceda45263f
1339;63856219618673;63856219618685;5;97,20264;ceda45263f
1340;63856219619350;63856219619392;5;347,1089;ceda45263f
1341;63856219619590;63856219619618;5;110,5938;ceda45263f
1342;63856219619934;63856219619964;5;90,58984;ceda45263f
1343;63856219621097;63856219621141;5;158,6175;ceda45263f
1344;63856219622861;63856219622875;5;241,9753;ceda45263f
1345;63856219622928;63856219622940;5;192,3922;ceda45263f
1346;63856219622993;63856219623006;5;295,4399;ceda45263f
1347;63856219623032;63856219623074;5;67,88418;ceda45263f
1348;63856219623129;63856219623168;5;85,7385;ceda45263f
1349;63856219623264;63856219623318;5;223,6482;ceda45263f
1350;63856219623979;63856219624018;5;137,1859;ceda45263f
1351;63856219624484;63856219624512;5;350,4878;ceda45263f
1352;63856219624554;63856219624583;5;462,8868;ceda45263f
1353;63856219624677;63856219624719;5;111,8502;ceda45263f
1354;63856219624972;63856219624997;5;212,9797;ceda45263f
1355;63856219625353;63856219625365;5;175,1161;ceda45263f
1356;63856219625583;63856219625609;5;43,19452;ceda45263f
1357;63856219625621;63856219625715;5;295,5125;ceda45263f
1358;63856219625728;63856219625795;5;224,4064;ceda45263f
1359;63856219625834;63856219625901;5;125,5212;ceda45263f
1360;63856219626354;63856219626408;5;182,6854;ceda45263f
1361;63856219627063;63856219627075;5;365,1791;ceda45263f
1362;63856219627112;63856219627209;5;136,7791;ceda45263f
1363;63856219627800;63856219627827;5;98,85606;ceda45263f
1364;63856219628133;63856219628171;5;271,1895;ceda45263f
1365;63856219628589;63856219628627;5;168,4694;ceda45263f
1366;63856219628750;63856219628775;5;523,7533;ceda45263f
1367;63856219628775;63856219628810;5;205,0868;ceda45263f
1368;63856219629861;63856219629885;5;106,942;ceda45263f
1369;63856219630071;63856219630108;5;79,08829;ceda45263f
1370;63856219631715;63856219631752;5;202,9187;ceda45263f
1371;63856219632893;63856219632929;5;146,4322;ceda45263f
1372;63856219633128;63856219633164;5;74,02721;ceda45263f
1373;63856219633250;63856219633274;5;75,01782;ceda45263f
1374;63856219633299;63856219633311;5;103,7499;ceda45263f
1375;63856219633631;63856219633655;5;103,074;ceda45263f
1376;63856219633707;63856219633757;5;279,6667;ceda45263f
1377;63856219633783;63856219633833;5;163,1194;ceda45263f
1378;63856219633885;63856219633899;5;99,10441;ceda45263f
1379;63856219633912;63856219634033;5;125,7911;ceda45263f
1380;63856219634045;63856219634060;5;191,3448;ceda45263f
1381;63856219634073;63856219634086;5;252,9733;ceda45263f
1382;63856219634208;63856219634221;5;201,4625;ceda45263f
1383;63856219634302;63856219634344;5;226,7147;ceda45263f
1384;63856219634924;63856219634966;5;261,4984;ceda45263f
1385;63856219635108;63856219635122;5;90,29555;ceda45263f
1386;63856219635405;63856219635446;5;26,76245;ceda45263f
1387;63856219635532;63856219635546;5;116,5843;ceda45263f
1388;63856219635803;63856219635832;5;189,5769;ceda45263f
1389;63856219636328;63856219636342;5;329,0257;ceda45263f
1390;63856219636397;63856219636479;5;89,50232;ceda45263f
1391;63856219638000;63856219638013;5;120,2857;ceda45263f
1392;63856219638108;63856219638133;5;214,1915;ceda45263f
1393;63856219638277;63856219638304;5;74,25452;ceda45263f
1394;63856219638661;63856219638673;5;286,6285;ceda45263f
1395;63856219639121;63856219639148;5;147,2279;ceda45263f
1396;63856219639961;63856219639985;-5;22,80554;ceda45263f
1397;63856219640124;63856219640212;-5;197,7678;ceda45263f
1398;63856219640251;63856219640316;-5;94,80853;ceda45263f
1399;63856219640329;63856219640384;-5;143,7408;ceda45263f
1400;63856219640439;63856219640465;-5;91,85759;ceda45263f
1401;63856219640535;63856219640664;-5;63,08544;ceda45263f
1402;63856219640664;63856219640694;-5;105,3584;ceda45263f
1403;63856219640780;63856219640809;-5;91,83055;ceda45263f
1404;63856219641027;63856219641055;-5;306,4497;ceda45263f
1405;63856219641328;63856219641341;-5;119,434;ceda45263f
1406;63856219641366;63856219641394;-5;106,7734;ceda45263f
1407;63856219641460;63856219641499;-5;417,9522;ceda45263f
1408;63856219641499;63856219641526;-5;224,1442;ceda45263f
1409;63856219641670;63856219641709;-5;193,6374;ceda45263f
1410;63856219641851;63856219641863;-5;130,1581;ceda45263f
1411;63856219641943;63856219641956;-5;222,7877;ceda45263f
1412;63856219641970;63856219642065;-5;111,9277;ceda45263f
1413;63856219642079;63856219642094;-5;102,1051;ceda45263f
1414;63856219642108;63856219642135;-5;111,3108;ceda45263f
1415;63856219642177;63856219642191;-5;7,342896;ceda45263f
1416;63856219642378;63856219642417;-5;88,90145;ceda45263f
1417;63856219642430;63856219642520;-5;135,3701;ceda45263f
1418;63856219642545;63856219642596;-5;87,94683;ceda45263f
1419;63856219642621;63856219642672;-5;43,46797;ceda45263f
1420;63856219642780;63856219642817;-5;127,6334;ceda45263f
1421;63856219642830;63856219642890;-5;155,4876;ceda45263f
1422;63856219643013;63856219643039;-5;441,4093;ceda45263f
1423;63856219643249;63856219643274;-5;185,507;ceda45263f
1424;63856219643286;63856219643311;-5;136,4537;ceda45263f
1425;63856219643335;63856219643349;-5;111,5751;ceda45263f
1426;63856219643699;63856219643750;-5;194,9176;ceda45263f
1427;63856219643951;63856219643976;-5;146,2988;ceda45263f
1428;63856219644776;63856219644788;-5;157,9014;ceda45263f
1429;63856219644952;63856219644965;-5;154,9204;ceda45263f
1430;63856219645053;63856219645077;-5;102,2822;ceda45263f
1431;63856219645090;63856219645104;-5;52,05633;ceda45263f
1432;63856219645469;63856219645482;-5;123,1582;ceda45263f
1433;63856219645898;63856219645935;-5;162,7453;ceda45263f
1434;63856219646127;63856219646152;-5;214,3025;ceda45263f
1435;63856219646495;63856219646519;-5;133,2003;ceda45263f
1436;63856219646659;63856219646672;-5;117,2315;ceda45263f
1437;63856219647039;63856219647064;-5;121,8299;ceda45263f
1438;63856219647190;63856219647215;-5;177,479;ceda45263f
1439;63856219647810;63856219647823;-5;150,3598;ceda45263f
1440;63856219648482;63856219648519;-5;153,0529;ceda45263f
1441;63856219650100;63856219650115;-5;199,2172;ceda45263f
1442;63856219651919;63856219651944;-5;371,9926;ceda45263f
1443;63856219654165;63856219654178;-5;122,67;ceda45263f
1444;63856219655290;63856219655302;-5;433,9034;ceda45263f
1445;63856219656601;63856219656641;-5;143,9354;ceda45263f
1446;63856219657734;63856219657761;-5;314,9317;ceda45263f
1447;63856219658627;63856219658652;-5;259,2249;ceda45263f
1448;63856219658753;63856219658765;-5;90,39351;ceda45263f
1449;63856219659095;63856219659120;-5;207,1241;ceda45263f
1450;63856219659321;63856219659360;-5;115,0426;ceda45263f
1451;63856219659738;63856219659749;-5;281,3534;ceda45263f
1452;63856219661423;63856219661449;6;80,51095;ceda45263f
1453;63856219661847;63856219661872;6;109,1051;ceda45263f
1454;63856219662295;63856219662331;6;230,4723;ceda45263f
1455;63856219662527;63856219662550;6;83,81459;ceda45263f
1456;63856219664897;63856219664909;6;155,2946;ceda45263f
1457;63856219665156;63856219665168;6;129,6674;ceda45263f
1458;63856219665528;63856219665551;6;195,4004;ceda45263f
1459;63856219665854;63856219665878;6;214,8387;ceda45263f
1460;63856219666343;63856219666395;6;93,50179;ceda45263f
1461;63856219666521;63856219666612;6;165,7511;ceda45263f
1462;63856219666625;63856219666691;6;51,19884;ceda45263f
1463;63856219666850;63856219666904;6;147,1544;ceda45263f
1464;63856219666943;63856219666970;6;102,4834;ceda45263f
1465;63856219667037;63856219667103;6;83,56448;ceda45263f
1466;63856219667575;63856219667615;6;93,6059;ceda45263f
1467;63856219667941;63856219667982;6;76,95038;ceda45263f
1468;63856219668156;63856219668170;6;498,0612;ceda45263f
1469;63856219668345;63856219668385;6;198,8399;ceda45263f
1470;63856219668465;63856219668494;6;238,5795;ceda45263f
1471;63856219668629;63856219668642;6;82,39373;ceda45263f
