Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1517;63857171813009;63857171813047;5;159,0272;f671189e62
1518;63857171813194;63857171813220;5;107,397;f671189e62
1519;63857171814079;63857171814121;5;244,1907;f671189e62
1520;63857171814444;63857171814470;5;88,43412;f671189e62
1521;63857171815321;63857171815373;5;224,1897;f671189e62
1522;63857171815721;63857171815779;5;168,6941;f671189e62
1523;63857171815964;63857171815992;5;83,17348;f671189e62
1524;63857171817726;63857171817755;5;113,3739;f671189e62
1525;63857171817894;63857171817910;5;319,4942;f671189e62
1526;63857171818094;63857171818221;5;126,0528;f671189e62
1527;63857171818435;63857171818448;5;102,3874;f671189e62
1528;63857171818527;63857171818669;5;54,84727;f671189e62
1529;63857171818707;63857171818859;5;109,7691;f671189e62
1530;63857171818872;63857171818924;5;130,0963;f671189e62
1531;63857171819987;63857171820038;5;150,0316;f671189e62
1532;63857171820265;63857171820304;5;291,4827;f671189e62
1533;63857171820412;63857171820438;5;77,50143;f671189e62
1534;63857171820612;63857171820651;5;232,7981;f671189e62
1535;63857171821721;63857171821773;5;125,6095;f671189e62
1536;63857171821812;63857171821824;5;86,02911;f671189e62
1537;63857171821903;63857171821928;5;84,97964;f671189e62
1538;63857171822105;63857171822143;5;239,2461;f671189e62
1539;63857171822228;63857171822290;5;94,79418;f671189e62
1540;63857171822580;63857171822738;5;95,18025;f671189e62
1541;63857171822791;63857171822938;5;110,5791;f671189e62
1542;63857171823362;63857171823403;5;145,5076;f671189e62
1543;63857171823813;63857171823839;5;90,24454;f671189e62
1544;63857171824175;63857171824188;5;196,2066;f671189e62
1545;63857171824270;63857171824362;5;91,50736;f671189e62
1546;63857171824429;63857171824471;5;130,0571;f671189e62
1547;63857171824979;63857171825033;5;319,0918;f671189e62
1548;63857171825355;63857171825409;5;360,7661;f671189e62
1549;63857171825605;63857171825658;5;193,9437;f671189e62
1550;63857171825950;63857171826003;5;371,0084;f671189e62
1551;63857171826631;63857171826658;5;119,2544;f671189e62
1552;63857171827011;63857171827049;5;176,0597;f671189e62
1553;63857171827170;63857171827195;5;82,29;f671189e62
1554;63857171827459;63857171827512;5;218,5413;f671189e62
1555;63857171828093;63857171828132;5;203,0892;f671189e62
1556;63857171828554;63857171828605;5;273,7462;f671189e62
1557;63857171829165;63857171829231;5;225,5097;f671189e62
1558;63857171829643;63857171829687;5;227,7822;f671189e62
1559;63857171829775;63857171829846;5;326,555;f671189e62
1560;63857171829860;63857171829889;5;216,9045;f671189e62
1561;63857171829932;63857171830003;5;121,2766;f671189e62
1562;63857171830017;63857171830115;5;68,44952;f671189e62
1563;63857171830338;63857171830380;5;106,3315;f671189e62
1564;63857171832325;63857171832353;5;132,3775;f671189e62
1565;63857171832366;63857171832525;5;27,398;f671189e62
1566;63857171832539;63857171832553;5;105,0134;f671189e62
1567;63857171832565;63857171832711;5;137,4194;f671189e62
1568;63857171832724;63857171832764;5;146,9783;f671189e62
1569;63857171833075;63857171833113;5;90,24695;f671189e62
1570;63857171833805;63857171833857;5;149,4017;f671189e62
1571;63857171834058;63857171834112;5;202,3061;f671189e62
1572;63857171834313;63857171834367;5;244,9722;f671189e62
1573;63857171834855;63857171834910;5;171,8187;f671189e62
1574;63857171835233;63857171835247;5;142,0253;f671189e62
1575;63857171835357;63857171835383;5;118,6215;f671189e62
1576;63857171835409;63857171835435;5;89,84325;f671189e62
1577;63857171835459;63857171835548;5;90,45474;f671189e62
1578;63857171835660;63857171835697;5;259,8579;f671189e62
1579;63857171836055;63857171836092;5;114,0372;f671189e62
1580;63857171836092;63857171836116;5;112,4799;f671189e62
1581;63857171836178;63857171836278;5;171,4792;f671189e62
1582;63857171836278;63857171836316;5;154,4894;f671189e62
1583;63857171836368;63857171836458;5;77,53897;f671189e62
1584;63857171836901;63857171836953;5;144,6124;f671189e62
1585;63857171837439;63857171837519;5;301,9048;f671189e62
1586;63857171837835;63857171837914;5;198,3959;f671189e62
1587;63857171837927;63857171837954;5;98,7384;f671189e62
1588;63857171837979;63857171838072;5;106,0242;f671189e62
1589;63857171838338;63857171838365;5;79,71246;f671189e62
1590;63857171838378;63857171838482;5;47,83563;f671189e62
1591;63857171838699;63857171838749;5;135,1704;f671189e62
1592;63857171838824;63857171838949;5;135,7634;f671189e62
1593;63857171839024;63857171839073;5;225,0251;f671189e62
1594;63857171839545;63857171839557;5;577,2791;f671189e62
1595;63857171839878;63857171839927;5;148,6399;f671189e62
1596;63857171839977;63857171840027;5;122,6094;f671189e62
1597;63857171840237;63857171840261;5;74,13609;f671189e62
1598;63857171840681;63857171840731;5;404,2335;f671189e62
1599;63857171841055;63857171841105;5;346,7792;f671189e62
1600;63857171841344;63857171841394;5;154,0502;f671189e62
1601;63857171841701;63857171841739;5;194,5815;f671189e62
1602;63857171842143;63857171842180;5;308,9515;f671189e62
1603;63857171842835;63857171842871;5;509,1245;f671189e62
1604;63857171843115;63857171843153;5;287,2736;f671189e62
1605;63857171843743;63857171843778;5;125,9549;f671189e62
1606;63857171843965;63857171844026;5;340,5706;f671189e62
1607;63857171844543;63857171844591;5;107,9262;f671189e62
1608;63857171845188;63857171845201;5;224,8637;f671189e62
1609;63857171845276;63857171845482;5;136,7368;f671189e62
1610;63857171845494;63857171845683;5;117,7918;f671189e62
1611;63857171845698;63857171845817;5;350,5116;f671189e62
1612;63857171845831;63857171845857;5;91,04385;f671189e62
1613;63857171845870;63857171846017;5;16,11592;f671189e62
1614;63857171846071;63857171846149;5;106,141;f671189e62
1615;63857171846437;63857171846490;5;181,4072;f671189e62
1616;63857171846791;63857171846816;5;97,82361;f671189e62
1617;63857171847183;63857171847223;5;201,16;f671189e62
1618;63857171847354;63857171847406;5;163,3963;f671189e62
1619;63857171847684;63857171847725;5;217,6806;f671189e62
1620;63857171848314;63857171848367;5;251,4867;f671189e62
1621;63857171848683;63857171848727;5;181,2532;f671189e62
1622;63857171848801;63857171848870;5;89,45797;f671189e62
1623;63857171850031;63857171850073;5;223,2483;f671189e62
1624;63857171850129;63857171850201;5;91,85909;f671189e62
1625;63857171850469;63857171850510;5;347,2446;f671189e62
1626;63857171850732;63857171850745;5;121,767;f671189e62
1627;63857171850757;63857171850997;5;112,9908;f671189e62
1628;63857171851139;63857171851204;5;139,0224;f671189e62
1629;63857171851814;63857171851866;5;137,4291;f671189e62
1630;63857171852089;63857171852114;5;312,6571;f671189e62
1631;63857171853393;63857171853408;-5;94,38811;f671189e62
1632;63857171853834;63857171853897;-5;153,3602;f671189e62
1633;63857171853922;63857171853946;-5;103,8796;f671189e62
1634;63857171853982;63857171854009;-5;92,7735;f671189e62
1635;63857171854316;63857171854367;-5;270,1624;f671189e62
1636;63857171855156;63857171855182;-5;124,7288;f671189e62
1637;63857171855256;63857171855387;-5;104,5037;f671189e62
1638;63857171855550;63857171855655;-5;162,8384;f671189e62
1639;63857171856602;63857171856631;-5;105,4883;f671189e62
1640;63857171856746;63857171856775;-5;155,3766;f671189e62
1641;63857171856859;63857171856927;-5;102,9006;f671189e62
1642;63857171856943;63857171857089;-5;170,647;f671189e62
1643;63857171857101;63857171857113;-5;241,8853;f671189e62
1644;63857171857399;63857171857625;-5;125,6543;f671189e62
1645;63857171857711;63857171857759;-5;264,8404;f671189e62
1646;63857171858214;63857171858238;-5;119,9123;f671189e62
1647;63857171858790;63857171858838;-5;124,0129;f671189e62
1648;63857171859221;63857171859268;-5;139,9362;f671189e62
1649;63857171859604;63857171859654;-5;200,7489;f671189e62
1650;63857171860830;63857171860866;-5;169,0703;f671189e62
1651;63857171861204;63857171861227;-5;84,49183;f671189e62
1652;63857171861768;63857171861815;-5;194,0847;f671189e62
1653;63857171862077;63857171862112;-5;297,9458;f671189e62
1654;63857171862267;63857171862326;-5;258,302;f671189e62
1655;63857171862433;63857171862470;-5;167,8065;f671189e62
1656;63857171862877;63857171862924;-5;137,5305;f671189e62
1657;63857171863068;63857171863103;-5;109,523;f671189e62
1658;63857171864194;63857171864231;-5;219,2049;f671189e62
1659;63857171865024;63857171865083;6;176,478;f671189e62
1660;63857171865372;63857171865409;6;144,8974;f671189e62
1661;63857171865632;63857171865668;6;171,3308;f671189e62
1662;63857171866074;63857171866109;6;177,1864;f671189e62
1663;63857171866483;63857171866508;6;88,66927;f671189e62
1664;63857171867734;63857171867770;6;148,584;f671189e62
1665;63857171868154;63857171868178;6;94,12733;f671189e62
1666;63857171868394;63857171868430;6;261,0742;f671189e62
1667;63857171868623;63857171868646;6;87,95298;f671189e62
1668;63857171868875;63857171868910;6;317,3562;f671189e62
1669;63857171869816;63857171869853;6;137,4295;f671189e62
1670;63857171870376;63857171870411;6;127,2771;f671189e62
1671;63857171871043;63857171871067;6;130,8253;f671189e62
1672;63857171871439;63857171871476;6;279,1153;f671189e62
1673;63857171871743;63857171871779;6;132,0059;f671189e62
1674;63857171872110;63857171872134;6;238,8635;f671189e62
1675;63857171873561;63857171873598;6;145,1489;f671189e62
1676;63857171873854;63857171873890;6;35,47415;f671189e62
1677;63857171874149;63857171874161;6;170,0348;f671189e62
1678;63857171874201;63857171874238;6;103,5633;f671189e62
1679;63857171874250;63857171874366;6;135,617;f671189e62
1680;63857171874366;63857171874392;6;125,6266;f671189e62
1681;63857171874483;63857171874578;6;143,9961;f671189e62
1682;63857171874898;63857171874938;6;374,8713;f671189e62
1683;63857171875217;63857171875257;6;234,2179;f671189e62
1684;63857171875724;63857171875763;6;220,0169;f671189e62
1685;63857171876448;63857171876542;6;349,5802;f671189e62
1686;63857171876648;63857171876850;6;79,28162;f671189e62
1687;63857171876878;63857171876904;6;257,571;f671189e62
1688;63857171877013;63857171877055;6;161,3284;f671189e62
1689;63857171877354;63857171877410;6;242,8585;f671189e62
1690;63857171878178;63857171878250;6;194,7811;f671189e62
1691;63857171878295;63857171878339;6;220,8133;f671189e62
1692;63857171878458;63857171878474;6;176,9545;f671189e62
1693;63857171878474;63857171878503;6;106,7551;f671189e62
1694;63857171879268;63857171879297;6;119,6532;f671189e62
1695;63857171879386;63857171879399;6;253,5472;f671189e62
1696;63857171879563;63857171879620;6;78,39774;f671189e62
1697;63857171879742;63857171879780;6;106,7822;f671189e62
1698;63857171879794;63857171879808;6;104,5953;f671189e62
1699;63857171879821;63857171879963;6;193,2032;f671189e62
1700;63857171879975;63857171880013;6;258,5611;f671189e62
1701;63857171880077;63857171880180;6;88,023;f671189e62
1702;63857171881244;63857171881285;6;267,5401;f671189e62
1703;63857171881391;63857171881419;6;79,53524;f671189e62
1704;63857171882076;63857171882117;6;318,2737;f671189e62
1705;63857171882345;63857171882374;6;59,6746;f671189e62
1706;63857171882521;63857171882546;6;175,3033;f671189e62
1707;63857171882558;63857171882597;6;88,34633;f671189e62
1708;63857171882610;63857171882623;6;118,794;f671189e62
1709;63857171882635;63857171882815;6;52,90777;f671189e62
1710;63857171882843;63857171882868;6;76,26388;f671189e62
1711;63857171882881;63857171883054;6;118,7776;f671189e62
1712;63857171883067;63857171883119;6;64,75463;f671189e62
1713;63857171883687;63857171883725;6;191,8215;f671189e62
1714;63857171884288;63857171884343;6;217,5856;f671189e62
1715;63857171884583;63857171884630;6;143,8288;f671189e62
1716;63857171885695;63857171885741;6;183,9453;f671189e62
1717;63857171885797;63857171885881;6;78,68604;f671189e62
1718;63857171886135;63857171886160;6;78,47964;f671189e62
1719;63857171886175;63857171886212;6;195,4809;f671189e62
1720;63857171886250;63857171886405;6;52,59924;f671189e62
1721;63857171886469;63857171886559;6;88,84943;f671189e62
1722;63857171886653;63857171886691;6;115,5209;f671189e62
1723;63857171887786;63857171887837;6;178,3605;f671189e62
1724;63857171888063;63857171888103;6;255,1054;f671189e62
1725;63857171888211;63857171888252;6;88,0274;f671189e62
1726;63857171888252;63857171888318;6;233,8045;f671189e62
1727;63857171888398;63857171888478;6;83,15426;f671189e62
1728;63857171888787;63857171888841;6;134,8884;f671189e62
1729;63857171889165;63857171889179;6;231,2284;f671189e62
1730;63857171889275;63857171889366;6;91,24739;f671189e62
1731;63857171889391;63857171889431;6;114,4072;f671189e62
1732;63857171889863;63857171889901;6;153,1642;f671189e62
1733;63857171889913;63857171890002;6;214,1667;f671189e62
1734;63857171890123;63857171890341;6;109,7136;f671189e62
1735;63857171890638;63857171890731;6;258,9517;f671189e62
1736;63857171890782;63857171890864;6;121,7166;f671189e62
1737;63857171890878;63857171891061;6;80,06588;f671189e62
1738;63857171891088;63857171891102;6;91,0869;f671189e62
1739;63857171891366;63857171891420;6;113,0922;f671189e62
1740;63857171891670;63857171891722;6;418,4177;f671189e62
1741;63857171892244;63857171892283;6;475,6252;f671189e62
1742;63857171892937;63857171892978;6;214,2084;f671189e62
1743;63857171893113;63857171893180;6;422,751;f671189e62
1744;63857171893381;63857171893421;6;100,0875;f671189e62
1745;63857171893626;63857171893668;6;112,0152;f671189e62
1746;63857171894057;63857171894097;6;70,54926;f671189e62
1747;63857171894136;63857171894230;6;82,28876;f671189e62
1748;63857171894650;63857171894690;6;92,81682;f671189e62
1749;63857171894943;63857171894969;6;208,795;f671189e62
1750;63857171895235;63857171895275;6;398,3635;f671189e62
1751;63857171895991;63857171896031;6;208,5701;f671189e62
1752;63857171896215;63857171896243;6;72,68586;f671189e62
1753;63857171896619;63857171896645;6;94,36304;f671189e62
1754;63857171897294;63857171897336;6;190,9711;f671189e62
1755;63857171898412;63857171898456;6;279,3038;f671189e62
1756;63857171898558;63857171898574;6;186,5466;f671189e62
1757;63857171899281;63857171899297;6;89,83704;f671189e62
1758;63857171900268;63857171900298;6;250,839;f671189e62
1759;63857171900312;63857171900327;6;128,4678;f671189e62
1760;63857171900373;63857171900418;6;166,7661;f671189e62
1761;63857171900727;63857171900938;6;49,39197;f671189e62
1762;63857171900952;63857171900964;6;101,0458;f671189e62
1763;63857171901004;63857171901135;6;93,47943;f671189e62
1764;63857171902821;63857171902875;6;262,2484;f671189e62
1765;63857171903099;63857171903153;6;260,3405;f671189e62
1766;63857171903657;63857171903685;6;90,35741;f671189e62
1767;63857171904624;63857171904853;6;92,36249;f671189e62
1768;63857171905045;63857171905096;6;100,2916;f671189e62
1769;63857171905122;63857171905390;6;149,1576;f671189e62
1770;63857171905403;63857171905430;6;451,9742;f671189e62
1771;63857171905482;63857171905536;6;74,38836;f671189e62
1772;63857171905563;63857171905710;6;97,83955;f671189e62
1773;63857171906138;63857171906179;6;199,9729;f671189e62
1774;63857171906603;63857171906656;6;165,9766;f671189e62
1775;63857171907096;63857171907122;6;86,1962;f671189e62
1776;63857171907256;63857171907297;6;404,7911;f671189e62
1777;63857171907955;63857171908021;6;381,3029;f671189e62
1778;63857171908260;63857171908300;6;152,5146;f671189e62
1779;63857171908459;63857171908513;6;363,2284;f671189e62
1780;63857171908786;63857171908904;6;91,36733;f671189e62
1781;63857171909576;63857171909615;6;200,7178;f671189e62
1782;63857171909776;63857171909815;6;160,2969;f671189e62
1783;63857171910320;63857171910359;6;274,9166;f671189e62
1784;63857171910676;63857171910714;6;408,8105;f671189e62
1785;63857171910939;63857171910990;6;106,5432;f671189e62
1786;63857171911146;63857171911187;6;166,0534;f671189e62
1787;63857171911632;63857171911673;6;210,606;f671189e62
1788;63857171911778;63857171911831;6;198,0568;f671189e62
1789;63857171911976;63857171912014;6;128,3674;f671189e62
1790;63857171912597;63857171912636;6;182,0123;f671189e62
1791;63857171912902;63857171912955;6;248,5309;f671189e62
1792;63857171913370;63857171913437;6;203,1814;f671189e62
1793;63857171913775;63857171913818;6;259,6337;f671189e62
1794;63857171913946;63857171913975;6;134,7656;f671189e62
1795;63857171914189;63857171914218;6;194,465;f671189e62
1796;63857171914286;63857171914382;6;122,0931;f671189e62
1797;63857171914508;63857171914563;6;137,3447;f671189e62
1798;63857171915531;63857171915571;6;167,1238;f671189e62
1799;63857171915613;63857171915712;6;104,5314;f671189e62
1800;63857171916047;63857171916103;6;39,01739;f671189e62
1801;63857171916226;63857171916253;6;90,3443;f671189e62
1802;63857171916319;63857171916448;6;30,24077;f671189e62
1803;63857171916501;63857171916618;6;109,2392;f671189e62
1804;63857171916732;63857171916758;6;110,356;f671189e62
1805;63857171918004;63857171918043;6;117,5889;f671189e62
1806;63857171918160;63857171918213;6;171,5768;f671189e62
1807;63857171918659;63857171918768;6;84,1804;f671189e62
1808;63857171918927;63857171918993;6;291,99;f671189e62
1809;63857171919504;63857171919581;6;252,1482;f671189e62
1810;63857171919674;63857171919711;6;116,3626;f671189e62
1811;63857171919990;63857171920053;6;223,558;f671189e62
1812;63857171920214;63857171920252;6;204,3313;f671189e62
1813;63857171920440;63857171920490;6;243,2003;f671189e62
1814;63857171920714;63857171920765;6;268,0663;f671189e62
1815;63857171920941;63857171920966;6;164,6888;f671189e62
1816;63857171921092;63857171921145;6;437,9497;f671189e62
1817;63857171921897;63857171921923;6;162,5594;f671189e62
1818;63857171921962;63857171921975;6;109,2831;f671189e62
1819;63857171921988;63857171922229;6;39,79509;f671189e62
1820;63857171922254;63857171922343;6;124,8597;f671189e62
1821;63857171922840;63857171923015;6;123,2087;f671189e62
1822;63857171923265;63857171923314;6;154,1377;f671189e62
1823;63857171924011;63857171924061;6;471,6641;f671189e62
1824;63857171925245;63857171925304;6;157,9562;f671189e62
1825;63857171925480;63857171925517;6;119,647;f671189e62
1826;63857171926354;63857171926390;6;150,8367;f671189e62
1827;63857171926824;63857171926981;6;257,2321;f671189e62
1828;63857171927219;63857171927233;6;51,63698;f671189e62
1829;63857171927403;63857171927430;6;374,1566;f671189e62
1830;63857171927556;63857171927632;6;86,72922;f671189e62
1831;63857171927657;63857171927681;6;142,044;f671189e62
1832;63857171928141;63857171928191;6;336,2585;f671189e62
1833;63857171928391;63857171928429;6;179,227;f671189e62
1834;63857171928566;63857171928629;6;336,7381;f671189e62
1835;63857171928853;63857171928865;6;76,23104;f671189e62
1836;63857171929225;63857171929264;6;196,805;f671189e62
1837;63857171930124;63857171930151;6;116,8374;f671189e62
1838;63857171930177;63857171930257;6;94,32776;f671189e62
1839;63857171930426;63857171930454;6;108,5563;f671189e62
1840;63857171930797;63857171930888;6;388,4611;f671189e62
1841;63857171930967;63857171931060;6;109,3629;f671189e62
1842;63857171931180;63857171931193;6;409,4031;f671189e62
1843;63857171931604;63857171931644;6;275,8838;f671189e62
1844;63857171932225;63857171932279;6;246,3405;f671189e62
1845;63857171932424;63857171932452;6;161,2878;f671189e62
1846;63857171932707;63857171932758;6;270,2244;f671189e62
1847;63857171933188;63857171933246;6;155,8947;f671189e62
1848;63857171933290;63857171933378;6;53,90107;f671189e62
1849;63857171933420;63857171933560;6;83,69786;f671189e62
1850;63857171933602;63857171933631;6;96,07674;f671189e62
1851;63857171935674;63857171935715;6;196,7514;f671189e62
1852;63857171935774;63857171935859;6;81,79672;f671189e62
1853;63857171936207;63857171936295;6;193,5547;f671189e62
1854;63857171936295;63857171936345;6;235,2272;f671189e62
1855;63857171936358;63857171936382;6;78,54234;f671189e62
1856;63857171936396;63857171936544;6;35,77613;f671189e62
1857;63857171936608;63857171936708;6;86,86545;f671189e62
1858;63857171936796;63857171936846;6;227,2327;f671189e62
1859;63857171936924;63857171936975;6;121,5873;f671189e62
1860;63857171937126;63857171937153;6;97,20155;f671189e62
1861;63857171938309;63857171938322;6;117,7643;f671189e62
1862;63857171938389;63857171938415;6;79,98052;f671189e62
1863;63857171938814;63857171938909;6;68,4851;f671189e62
1864;63857171939252;63857171939308;6;189,3106;f671189e62
1865;63857171939465;63857171939652;6;151,57;f671189e62
1866;63857171939703;63857171939823;6;117,9836;f671189e62
1867;63857171939836;63857171939886;6;126,1922;f671189e62
1868;63857171940103;63857171940116;6;204,1992;f671189e62
1869;63857171940142;63857171940194;6;44,99935;f671189e62
1870;63857171940208;63857171940378;6;69,00546;f671189e62
1871;63857171940391;63857171940404;6;121,0375;f671189e62
1872;63857171940418;63857171940573;6;130,2823;f671189e62
1873;63857171940852;63857171940891;6;280,9036;f671189e62
1874;63857171941425;63857171941492;6;227,4503;f671189e62
1875;63857171941815;63857171941858;6;146,5454;f671189e62
1876;63857171941915;63857171941930;6;119,7818;f671189e62
1877;63857171941973;63857171941987;6;128,6307;f671189e62
1878;63857171942057;63857171942126;6;76,45857;f671189e62
1879;63857171942196;63857171942237;6;97,45531;f671189e62
1880;63857171943310;63857171943337;6;103,8675;f671189e62
1881;63857171943897;63857171943910;6;82,34093;f671189e62
1882;63857171944110;63857171944140;6;186,1376;f671189e62
1883;63857171944224;63857171944254;6;90,67624;f671189e62
1884;63857171944281;63857171944311;6;383,6281;f671189e62
1885;63857171944467;63857171944609;6;129,4186;f671189e62
1886;63857171944794;63857171944969;6;61,78973;f671189e62
1887;63857171945020;63857171945109;6;88,54614;f671189e62
1888;63857171946223;63857171946251;6;163,292;f671189e62
1889;63857171946774;63857171946787;6;278,961;f671189e62
1890;63857171947698;63857171947762;-6;182,239;f671189e62
1891;63857171947919;63857171947945;-6;93,01192;f671189e62
1892;63857171948069;63857171948119;-6;165,2177;f671189e62
1893;63857171948343;63857171948379;-6;84,35225;f671189e62
1894;63857171948615;63857171948653;-6;193,3883;f671189e62
1895;63857171948714;63857171948726;-6;88,04757;f671189e62
1896;63857171948964;63857171949034;-6;185,9564;f671189e62
1897;63857171949176;63857171949280;-6;67,51163;f671189e62
1898;63857171949400;63857171949508;-6;51,07997;f671189e62
1899;63857171950689;63857171950799;-6;151,7847;f671189e62
1900;63857171950938;63857171950963;-6;151,4606;f671189e62
1901;63857171951062;63857171951218;-6;160,3364;f671189e62
1902;63857171951373;63857171951408;-6;261,5079;f671189e62
1903;63857171951800;63857171951835;-6;153,0594;f671189e62
1904;63857171952297;63857171952332;-6;184,7504;f671189e62
1905;63857171952463;63857171952499;-6;160,8806;f671189e62
1906;63857171953634;63857171953670;-6;133,4695;f671189e62
1907;63857171953812;63857171953823;-6;83,14172;f671189e62
1908;63857171954559;63857171954620;-6;118,6699;f671189e62
1909;63857171954856;63857171954927;-6;207,7351;f671189e62
1910;63857171955057;63857171955091;-6;139,3855;f671189e62
1911;63857171955314;63857171955360;-6;322,9614;f671189e62
1912;63857171955562;63857171955586;-6;133,7578;f671189e62
1913;63857171956681;63857171956730;-6;121,9473;f671189e62
1914;63857171957587;63857171957645;7;202,5882;f671189e62
1915;63857171957861;63857171957909;7;173,4041;f671189e62
1916;63857171958086;63857171958109;7;125,576;f671189e62
1917;63857171958441;63857171958476;7;162,7561;f671189e62
1918;63857171960075;63857171960109;7;116,2559;f671189e62
1919;63857171960477;63857171960511;7;89,62027;f671189e62
1920;63857171960759;63857171960784;7;124,38;f671189e62
1921;63857171961576;63857171961622;7;328,7242;f671189e62
1922;63857171962688;63857171962712;7;204,8578;f671189e62
1923;63857171963252;63857171963276;7;129,493;f671189e62
1924;63857171964347;63857171964373;7;102,6752;f671189e62
1925;63857171964514;63857171964551;7;156,4498;f671189e62
1926;63857171965132;63857171965179;7;226,9739;f671189e62
1927;63857171965570;63857171965593;7;131,043;f671189e62
1928;63857171965843;63857171965878;7;244,863;f671189e62
1929;63857171966377;63857171966412;7;151,7016;f671189e62
1930;63857171966875;63857171966921;7;301,6743;f671189e62
1931;63857171967253;63857171967277;7;118,8471;f671189e62
1932;63857171967559;63857171967607;7;307,0055;f671189e62
1933;63857171967618;63857171967641;7;15,90484;f671189e62
1934;63857171967747;63857171967784;7;135,4745;f671189e62
1935;63857171967878;63857171967913;7;182,6547;f671189e62
1936;63857171968043;63857171968079;7;286,3971;f671189e62
1937;63857171968326;63857171968374;7;355,0514;f671189e62
1938;63857171969366;63857171969413;7;237,8521;f671189e62
1939;63857171969701;63857171969725;7;141,9245;f671189e62
1940;63857171970320;63857171970332;7;300,3609;f671189e62
1941;63857171970344;63857171970356;7;183,4668;f671189e62
1942;63857171970381;63857171970407;7;110,2735;f671189e62
1943;63857171970419;63857171970562;7;165,5722;f671189e62
1944;63857171970576;63857171970655;7;71,71878;f671189e62
1945;63857171970680;63857171970828;7;35,11213;f671189e62
1946;63857171971001;63857171971028;7;105,0565;f671189e62
1947;63857171971333;63857171971373;7;123,9489;f671189e62
1948;63857171971891;63857171971932;7;226,6891;f671189e62
1949;63857171973119;63857171973162;7;106,4242;f671189e62
1950;63857171973248;63857171973278;7;202,7494;f671189e62
1951;63857171973613;63857171973658;7;94,72643;f671189e62
1952;63857171974468;63857171974640;7;19,83579;f671189e62
1953;63857171974704;63857171974913;7;80,94729;f671189e62
1954;63857171974978;63857171975006;7;82,56487;f671189e62
1955;63857171976257;63857171976296;7;200,3826;f671189e62
1956;63857171976403;63857171976456;7;255,1645;f671189e62
1957;63857171976537;63857171976633;7;72,96165;f671189e62
1958;63857171976969;63857171977025;7;256,8847;f671189e62
1959;63857171977095;63857171977209;7;4,970784;f671189e62
1960;63857171977353;63857171977367;7;90,65786;f671189e62
1961;63857171977670;63857171977699;7;162,9802;f671189e62
1962;63857171978741;63857171978826;7;59,00896;f671189e62
1963;63857171978841;63857171978976;7;83,85036;f671189e62
1964;63857171979030;63857171979057;7;164,6029;f671189e62
1965;63857171979343;63857171979384;7;110,8123;f671189e62
1966;63857171979876;63857171979917;7;193,087;f671189e62
1967;63857171980161;63857171980229;7;320,3113;f671189e62
1968;63857171980310;63857171980429;7;93,08525;f671189e62
1969;63857171980651;63857171980861;7;51,22242;f671189e62
1970;63857171980887;63857171980900;7;97,13978;f671189e62
1971;63857171980928;63857171981075;7;119,9623;f671189e62
1972;63857171981488;63857171981572;7;262,0652;f671189e62
1973;63857171981713;63857171981728;7;152,7604;f671189e62
1974;63857171982230;63857171982243;7;394,2603;f671189e62
1975;63857171982429;63857171982456;7;77,01383;f671189e62
1976;63857171982469;63857171982496;7;82,00413;f671189e62
1977;63857171982548;63857171982561;7;117,9859;f671189e62
1978;63857171982973;63857171983011;7;77,41033;f671189e62
1979;63857171983384;63857171983437;7;174,6543;f671189e62
1980;63857171983866;63857171983919;7;89,70927;f671189e62
1981;63857171984120;63857171984186;7;384,925;f671189e62
1982;63857171984752;63857171984805;7;98,79964;f671189e62
1983;63857171984886;63857171984953;7;395,4174;f671189e62
1984;63857171985045;63857171985166;7;86,10284;f671189e62
1985;63857171985644;63857171985685;7;311,4228;f671189e62
1986;63857171986517;63857171986570;7;237,9725;f671189e62
1987;63857171987035;63857171987078;7;178,4485;f671189e62
1988;63857171987209;63857171987295;7;169,1793;f671189e62
1989;63857171987337;63857171987463;7;76,0327;f671189e62
1990;63857171989072;63857171989141;7;233,8045;f671189e62
1991;63857171989264;63857171989334;7;38,8739;f671189e62
1992;63857171989554;63857171989774;7;145,6253;f671189e62
1993;63857171989774;63857171989837;7;370,6024;f671189e62
1994;63857171989863;63857171989888;7;82,99811;f671189e62
1995;63857171989914;63857171990029;7;109,2723;f671189e62
1996;63857171990042;63857171990095;7;278,8197;f671189e62
1997;63857171990173;63857171990264;7;87,76247;f671189e62
1998;63857171991331;63857171991369;7;99,1217;f671189e62
1999;63857171991689;63857171991729;7;300,7903;f671189e62
2000;63857171991864;63857171991890;7;115,6198;f671189e62
2001;63857171991957;63857171991970;7;84,14838;f671189e62
2002;63857171993018;63857171993043;7;137,8923;f671189e62
2003;63857171993056;63857171993081;7;165,7083;f671189e62
2004;63857171993094;63857171993354;7;27,84538;f671189e62
2005;63857171993379;63857171993647;7;116,7049;f671189e62
2006;63857171993755;63857171993783;7;131,9096;f671189e62
2007;63857171994000;63857171994040;7;152,0547;f671189e62
2008;63857171994441;63857171994495;7;290,8014;f671189e62
2009;63857171994872;63857171994915;7;274,1631;f671189e62
2010;63857171995167;63857171995210;7;145,1824;f671189e62
2011;63857171995342;63857171995372;7;168,9481;f671189e62
2012;63857171995443;63857171995485;7;202,2202;f671189e62
2013;63857171995569;63857171995611;7;208,633;f671189e62
