Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
925;63855508621770;63855508621807;-2;4,885154;dcbd3755ee
926;63855508622559;63855508622596;-2;5,009459;dcbd3755ee
927;63855508623555;63855508623593;-2;5,082263;dcbd3755ee
928;63855508624120;63855508624156;-2;7,257014;dcbd3755ee
929;63855508624735;63855508624759;-2;2,038265;dcbd3755ee
930;63855508625446;63855508625484;-2;4,950843;dcbd3755ee
931;63855508625741;63855508625777;-2;3,506154;dcbd3755ee
932;63855508626256;63855508626281;-2;5,747843;dcbd3755ee
933;63855508626613;63855508626637;-2;5,307623;dcbd3755ee
934;63855508628385;63855508628410;-2;7,013499;dcbd3755ee
935;63855508629999;63855508630048;3;11,90559;dcbd3755ee
936;63855508630170;63855508630207;3;8,159498;dcbd3755ee
937;63855508630329;63855508630364;3;7,351405;dcbd3755ee
938;63855508630543;63855508630578;3;7,735125;dcbd3755ee
939;63855508630709;63855508630744;3;6,766136;dcbd3755ee
940;63855508631120;63855508631144;3;3,137999;dcbd3755ee
941;63855508631685;63855508631720;3;10,34939;dcbd3755ee
942;63855508631885;63855508631909;3;3,217898;dcbd3755ee
943;63855508632154;63855508632188;3;3,408409;dcbd3755ee
944;63855508632659;63855508632683;3;3,132316;dcbd3755ee
945;63855508633106;63855508633129;3;3,115584;dcbd3755ee
946;63855508633317;63855508633341;3;2,769798;dcbd3755ee
947;63855508633693;63855508633717;3;4,055213;dcbd3755ee
948;63855508633857;63855508633881;3;3,527755;dcbd3755ee
949;63855508634093;63855508634129;3;3,360394;dcbd3755ee
950;63855508634269;63855508634293;3;2,849157;dcbd3755ee
951;63855508634445;63855508634480;3;4,031189;dcbd3755ee
952;63855508634645;63855508634680;3;15,93175;dcbd3755ee
953;63855508634890;63855508634925;3;2,349104;dcbd3755ee
954;63855508635150;63855508635185;3;3,795966;dcbd3755ee
955;63855508635336;63855508635359;3;1,572839;dcbd3755ee
956;63855508635489;63855508635524;3;4,99685;dcbd3755ee
957;63855508635736;63855508635771;3;7,244648;dcbd3755ee
958;63855508636148;63855508636171;3;4,021315;dcbd3755ee
959;63855508636384;63855508636407;3;6,266914;dcbd3755ee
960;63855508636821;63855508636868;3;8,639247;dcbd3755ee
961;63855508637102;63855508637128;3;3,948734;dcbd3755ee
962;63855508637455;63855508637491;3;6,450203;dcbd3755ee
963;63855508637714;63855508637751;3;4,966765;dcbd3755ee
964;63855508638233;63855508638268;3;4,968855;dcbd3755ee
965;63855508638609;63855508638655;3;8,418836;dcbd3755ee
966;63855508638880;63855508638915;3;5,261906;dcbd3755ee
967;63855508639164;63855508639199;3;5,010437;dcbd3755ee
968;63855508639446;63855508639481;3;7,018001;dcbd3755ee
969;63855508639576;63855508639611;3;9,171876;dcbd3755ee
970;63855508639869;63855508639906;3;6,607081;dcbd3755ee
971;63855508640399;63855508640434;3;5,681065;dcbd3755ee
972;63855508640635;63855508640658;3;3,841552;dcbd3755ee
973;63855508641037;63855508641062;3;4,128867;dcbd3755ee
974;63855508641322;63855508641347;3;3,731086;dcbd3755ee
975;63855508641477;63855508641511;3;7,709736;dcbd3755ee
976;63855508641988;63855508642034;3;5,219733;dcbd3755ee
977;63855508642235;63855508642285;3;15,48022;dcbd3755ee
978;63855508642592;63855508642603;3;1,453469;dcbd3755ee
979;63855508642663;63855508642687;3;2,118402;dcbd3755ee
980;63855508642698;63855508642721;3;2,328602;dcbd3755ee
981;63855508643618;63855508643655;3;8,705766;dcbd3755ee
982;63855508644779;63855508644793;3;2,149311;dcbd3755ee
983;63855508645262;63855508645299;3;3,550437;dcbd3755ee
984;63855508645408;63855508645434;3;3,039892;dcbd3755ee
985;63855508645700;63855508645741;3;6,652369;dcbd3755ee
986;63855508645859;63855508645900;3;15,63147;dcbd3755ee
987;63855508646231;63855508646256;3;4,427486;dcbd3755ee
988;63855508646600;63855508646654;3;20,69428;dcbd3755ee
989;63855508646759;63855508646828;3;5,885564;dcbd3755ee
990;63855508646853;63855508646879;3;1,352195;dcbd3755ee
991;63855508646933;63855508646974;3;3,47874;dcbd3755ee
992;63855508647055;63855508647082;3;5,368377;dcbd3755ee
993;63855508647940;63855508647984;3;15,5315;dcbd3755ee
994;63855508648084;63855508648141;3;5,785977;dcbd3755ee
995;63855508648141;63855508648226;3;21,77507;dcbd3755ee
996;63855508648226;63855508648241;3;1,312688;dcbd3755ee
997;63855508648285;63855508648387;3;11,2498;dcbd3755ee
998;63855508648417;63855508648459;3;5,670533;dcbd3755ee
999;63855508648532;63855508648546;3;1,342026;dcbd3755ee
1000;63855508648647;63855508648691;3;10,0064;dcbd3755ee
1001;63855508648822;63855508648865;3;17,56065;dcbd3755ee
1002;63855508649534;63855508649622;3;11,31399;dcbd3755ee
1003;63855508649875;63855508649950;3;16,63635;dcbd3755ee
1004;63855508650206;63855508650257;3;12,05763;dcbd3755ee
1005;63855508650610;63855508650675;3;8,223614;dcbd3755ee
1006;63855508650778;63855508650803;3;1,995471;dcbd3755ee
1007;63855508650893;63855508650920;3;3,840124;dcbd3755ee
1008;63855508651861;63855508651900;3;9,830753;dcbd3755ee
1009;63855508652122;63855508652148;3;5,06384;dcbd3755ee
1010;63855508653590;63855508653853;3;6,149532;dcbd3755ee
1011;63855508653893;63855508653907;3;1,180183;dcbd3755ee
1012;63855508653933;63855508654053;3;11,97816;dcbd3755ee
1013;63855508654080;63855508654107;3;4,439635;dcbd3755ee
1014;63855508654242;63855508654268;3;1,515428;dcbd3755ee
1015;63855508654673;63855508654711;3;5,674817;dcbd3755ee
1016;63855508654918;63855508654956;3;4,216819;dcbd3755ee
1017;63855508655347;63855508655400;3;4,849776;dcbd3755ee
1018;63855508655639;63855508655678;3;3,908108;dcbd3755ee
1019;63855508655863;63855508655889;3;5,945508;dcbd3755ee
1020;63855508656288;63855508656329;3;13,79524;dcbd3755ee
1021;63855508656701;63855508656741;3;5,768471;dcbd3755ee
1022;63855508657008;63855508657047;3;7,951866;dcbd3755ee
1023;63855508657261;63855508657302;3;8,55777;dcbd3755ee
1024;63855508657811;63855508657855;3;8,741634;dcbd3755ee
1025;63855508658021;63855508658066;3;15,19344;dcbd3755ee
1026;63855508658229;63855508658274;3;9,045938;dcbd3755ee
1027;63855508658478;63855508658536;3;9,43561;dcbd3755ee
1028;63855508658758;63855508658803;3;2,98721;dcbd3755ee
1029;63855508659485;63855508659544;3;5,526057;dcbd3755ee
1030;63855508659998;63855508660028;3;9,496307;dcbd3755ee
1031;63855508660054;63855508660084;3;2,835313;dcbd3755ee
1032;63855508660111;63855508660292;3;16,6224;dcbd3755ee
1033;63855508660306;63855508660331;3;7,959885;dcbd3755ee
1034;63855508660636;63855508660663;3;3,353921;dcbd3755ee
1035;63855508661387;63855508661440;3;14,40915;dcbd3755ee
1036;63855508661533;63855508661586;3;5,513062;dcbd3755ee
1037;63855508661625;63855508661666;3;8,806962;dcbd3755ee
1038;63855508662121;63855508662148;3;5,32064;dcbd3755ee
1039;63855508662789;63855508662946;3;10,60419;dcbd3755ee
1040;63855508662972;63855508662997;3;2,400696;dcbd3755ee
1041;63855508663022;63855508663152;3;13,49216;dcbd3755ee
1042;63855508663166;63855508663206;3;7,120672;dcbd3755ee
1043;63855508663417;63855508663456;3;4,259426;dcbd3755ee
1044;63855508663666;63855508663706;3;13,25203;dcbd3755ee
1045;63855508664046;63855508664086;3;4,550489;dcbd3755ee
1046;63855508664757;63855508664797;3;8,548033;dcbd3755ee
1047;63855508665011;63855508665055;3;9,299187;dcbd3755ee
1048;63855508665256;63855508665314;3;7,772587;dcbd3755ee
1049;63855508665517;63855508665561;3;7,205846;dcbd3755ee
1050;63855508665821;63855508665851;3;3,612216;dcbd3755ee
1051;63855508666759;63855508666803;3;9,907307;dcbd3755ee
1052;63855508666952;63855508666995;3;10,35254;dcbd3755ee
1053;63855508667111;63855508667185;3;22,14451;dcbd3755ee
1054;63855508667402;63855508667417;3;7,058358;dcbd3755ee
1055;63855508667899;63855508667943;3;6,911996;dcbd3755ee
1056;63855508668032;63855508668120;3;25,3523;dcbd3755ee
1057;63855508668134;63855508668150;3;2,815568;dcbd3755ee
1058;63855508668178;63855508668236;3;8,879936;dcbd3755ee
1059;63855508668267;63855508668341;3;6,330694;dcbd3755ee
1060;63855508668502;63855508668518;3;2,669025;dcbd3755ee
1061;63855508668830;63855508668875;3;4,07458;dcbd3755ee
1062;63855508669362;63855508669406;3;4,528656;dcbd3755ee
1063;63855508669419;63855508669506;3;6,264974;dcbd3755ee
1064;63855508669621;63855508669650;3;6,019625;dcbd3755ee
1065;63855508670644;63855508670657;3;6,292328;dcbd3755ee
1066;63855508670672;63855508670739;3;14,56423;dcbd3755ee
1067;63855508670823;63855508670963;3;6,485976;dcbd3755ee
1068;63855508671034;63855508671105;3;7,247979;dcbd3755ee
1069;63855508671118;63855508671132;3;1,439942;dcbd3755ee
1070;63855508671478;63855508671517;3;6,762367;dcbd3755ee
1071;63855508672413;63855508672506;3;21,86982;dcbd3755ee
1072;63855508672584;63855508672699;3;10,27734;dcbd3755ee
1073;63855508673369;63855508673409;3;11,95243;dcbd3755ee
1074;63855508673552;63855508673589;3;6,616513;dcbd3755ee
1075;63855508674124;63855508674164;3;6,743023;dcbd3755ee
1076;63855508674921;63855508674975;3;11,48422;dcbd3755ee
1077;63855508675362;63855508675400;3;7,389473;dcbd3755ee
1078;63855508675519;63855508675624;3;24,04786;dcbd3755ee
1079;63855508675701;63855508675832;3;11,91304;dcbd3755ee
1080;63855508675845;63855508675884;3;2,694353;dcbd3755ee
1081;63855508675961;63855508676024;3;20,96465;dcbd3755ee
1082;63855508676306;63855508676369;3;18,39053;dcbd3755ee
1083;63855508676384;63855508676410;3;3,125371;dcbd3755ee
1084;63855508676423;63855508676580;3;16,61205;dcbd3755ee
1085;63855508676700;63855508676779;3;24,77326;dcbd3755ee
1086;63855508676897;63855508676964;3;6,794339;dcbd3755ee
1087;63855508676976;63855508677017;3;15,6588;dcbd3755ee
1088;63855508677029;63855508677068;3;2,29874;dcbd3755ee
1089;63855508677081;63855508677188;3;12,45935;dcbd3755ee
1090;63855508677201;63855508677214;3;1,990857;dcbd3755ee
1091;63855508677847;63855508677886;3;2,859307;dcbd3755ee
1092;63855508678401;63855508678441;3;4,316973;dcbd3755ee
1093;63855508678739;63855508678781;3;15,31565;dcbd3755ee
1094;63855508678909;63855508678967;3;24,87942;dcbd3755ee
1095;63855508680584;63855508680613;3;9,835933;dcbd3755ee
1096;63855508680884;63855508680928;3;8,285981;dcbd3755ee
1097;63855508681217;63855508681298;3;27,01728;dcbd3755ee
1098;63855508681312;63855508681325;3;1,116099;dcbd3755ee
1099;63855508681353;63855508681544;3;15,77254;dcbd3755ee
1100;63855508681746;63855508681819;3;9,446645;dcbd3755ee
1101;63855508681833;63855508681905;3;21,79788;dcbd3755ee
1102;63855508681919;63855508681947;3;2,716925;dcbd3755ee
1103;63855508681963;63855508682089;3;17,8031;dcbd3755ee
1104;63855508682102;63855508682158;3;13,86674;dcbd3755ee
1105;63855508682228;63855508682297;3;6,976202;dcbd3755ee
1106;63855508682573;63855508682611;3;4,560465;dcbd3755ee
1107;63855508684097;63855508684149;3;11,76846;dcbd3755ee
1108;63855508684306;63855508684359;3;11,35992;dcbd3755ee
1109;63855508685132;63855508685198;3;17,67139;dcbd3755ee
1110;63855508685695;63855508685760;3;22,19244;dcbd3755ee
1111;63855508685995;63855508686060;3;19,74462;dcbd3755ee
1112;63855508686203;63855508686229;3;2,212401;dcbd3755ee
1113;63855508686397;63855508686434;3;3,097435;dcbd3755ee
1114;63855508687062;63855508687105;3;6,62898;dcbd3755ee
1115;63855508687329;63855508687372;3;5,390125;dcbd3755ee
1116;63855508688107;63855508688134;3;6,891876;dcbd3755ee
1117;63855508689473;63855508689510;3;10,1812;dcbd3755ee
1118;63855508689712;63855508689753;3;4,332417;dcbd3755ee
1119;63855508690518;63855508690569;3;12,52757;dcbd3755ee
1120;63855508690712;63855508690751;3;10,83889;dcbd3755ee
1121;63855508691986;63855508692010;3;3,124557;dcbd3755ee
1122;63855508692491;63855508692529;3;4,972087;dcbd3755ee
1123;63855508692869;63855508692907;3;9,343296;dcbd3755ee
1124;63855508693029;63855508693079;3;19,04211;dcbd3755ee
1125;63855508693532;63855508693567;3;3,784187;dcbd3755ee
1126;63855508694060;63855508694096;3;9,701926;dcbd3755ee
1127;63855508694329;63855508694378;3;10,17678;dcbd3755ee
1128;63855508694654;63855508694697;3;7,022555;dcbd3755ee
1129;63855508694838;63855508694865;3;3,51686;dcbd3755ee
1130;63855508696330;63855508696386;3;14,87973;dcbd3755ee
1131;63855508696752;63855508696817;3;17,90483;dcbd3755ee
1132;63855508697214;63855508697239;3;4,348345;dcbd3755ee
1133;63855508697397;63855508697432;3;13,72611;dcbd3755ee
1134;63855508697669;63855508697705;3;4,719121;dcbd3755ee
1135;63855508698065;63855508698103;3;5,812475;dcbd3755ee
1136;63855508698308;63855508698358;3;4,967672;dcbd3755ee
1137;63855508698819;63855508698869;3;11,25657;dcbd3755ee
1138;63855508699194;63855508699232;3;6,762947;dcbd3755ee
1139;63855508699613;63855508699653;3;10,63786;dcbd3755ee
1140;63855508699694;63855508699720;3;6,118146;dcbd3755ee
1141;63855508699894;63855508699933;3;11,53177;dcbd3755ee
1142;63855508700295;63855508700320;3;4,490564;dcbd3755ee
1143;63855508700978;63855508700991;-3;1,120474;dcbd3755ee
1144;63855508701110;63855508701176;-3;13,87328;dcbd3755ee
1145;63855508701346;63855508701372;-3;5,207819;dcbd3755ee
1146;63855508701500;63855508701525;-3;6,440042;dcbd3755ee
1147;63855508701940;63855508701964;-3;7,912816;dcbd3755ee
1148;63855508702113;63855508702152;-3;5,659393;dcbd3755ee
1149;63855508702202;63855508702229;-3;4,198107;dcbd3755ee
1150;63855508702486;63855508702621;-3;22,45178;dcbd3755ee
1151;63855508702634;63855508702718;-3;19,46972;dcbd3755ee
1152;63855508702731;63855508702758;-3;2,236772;dcbd3755ee
1153;63855508702773;63855508702930;-3;2,796384;dcbd3755ee
1154;63855508702958;63855508702974;-3;1,224293;dcbd3755ee
1155;63855508703003;63855508703108;-3;9,608955;dcbd3755ee
1156;63855508703154;63855508703184;-3;4,219604;dcbd3755ee
1157;63855508704223;63855508704283;-3;18,6962;dcbd3755ee
1158;63855508704573;63855508704586;-3;1,769789;dcbd3755ee
1159;63855508704601;63855508705106;-3;2,652768;dcbd3755ee
1160;63855508705117;63855508705241;-3;9,686147;dcbd3755ee
1161;63855508705302;63855508705363;-3;7,557982;dcbd3755ee
1162;63855508705447;63855508705495;-3;14,41117;dcbd3755ee
1163;63855508705735;63855508705844;-3;27,03824;dcbd3755ee
1164;63855508705905;63855508705930;-3;2,680368;dcbd3755ee
1165;63855508705942;63855508705992;-3;11,10849;dcbd3755ee
1166;63855508706083;63855508706209;-3;13,80354;dcbd3755ee
1167;63855508706498;63855508706536;-3;8,722266;dcbd3755ee
1168;63855508707512;63855508707538;-3;5,807482;dcbd3755ee
1169;63855508707732;63855508707780;-3;6,701039;dcbd3755ee
1170;63855508708001;63855508708051;-3;8,113847;dcbd3755ee
1171;63855508708222;63855508708247;-3;5,589388;dcbd3755ee
1172;63855508708414;63855508708475;-3;20,56181;dcbd3755ee
1173;63855508708777;63855508708813;-3;5,39256;dcbd3755ee
1174;63855508708946;63855508708983;-3;9,885428;dcbd3755ee
1175;63855508709616;63855508709641;-3;4,233783;dcbd3755ee
1176;63855508710194;63855508710206;-3;2,107751;dcbd3755ee
1177;63855508710512;63855508710536;-3;2,828539;dcbd3755ee
1178;63855508710979;63855508711017;-3;4,001985;dcbd3755ee
1179;63855508711335;63855508711372;-3;6,226457;dcbd3755ee
1180;63855508711582;63855508711618;-3;5,281532;dcbd3755ee
1181;63855508712465;63855508712517;-3;13,37389;dcbd3755ee
1182;63855508713301;63855508713352;-3;10,27336;dcbd3755ee
1183;63855508713769;63855508713807;-3;5,999923;dcbd3755ee
1184;63855508714042;63855508714078;-3;6,865099;dcbd3755ee
1185;63855508714668;63855508714706;-3;5,935807;dcbd3755ee
1186;63855508715296;63855508715332;-3;6,152432;dcbd3755ee
1187;63855508716171;63855508716219;-3;17,57521;dcbd3755ee
1188;63855508717182;63855508717218;4;12,56942;dcbd3755ee
1189;63855508717329;63855508717365;4;5,171764;dcbd3755ee
1190;63855508717499;63855508717548;4;9,086943;dcbd3755ee
1191;63855508717776;63855508717799;4;3,722943;dcbd3755ee
1192;63855508717953;63855508717965;4;2,288072;dcbd3755ee
1193;63855508718155;63855508718179;4;3,34919;dcbd3755ee
1194;63855508718533;63855508718557;4;4,774914;dcbd3755ee
1195;63855508718699;63855508718747;4;9,855206;dcbd3755ee
1196;63855508719276;63855508719299;4;1,521357;dcbd3755ee
1197;63855508719453;63855508719477;4;2,403385;dcbd3755ee
1198;63855508719749;63855508719784;4;5,422204;dcbd3755ee
1199;63855508719974;63855508719997;4;2,438313;dcbd3755ee
1200;63855508720280;63855508720328;4;12,16178;dcbd3755ee
1201;63855508720702;63855508720739;4;2,904882;dcbd3755ee
1202;63855508720856;63855508720879;4;2,382938;dcbd3755ee
1203;63855508721056;63855508721091;4;9,864919;dcbd3755ee
1204;63855508721421;63855508721457;4;10,046;dcbd3755ee
1205;63855508722031;63855508722067;4;3,540995;dcbd3755ee
1206;63855508722258;63855508722295;4;6,605479;dcbd3755ee
1207;63855508722509;63855508722545;4;5,478116;dcbd3755ee
1208;63855508722700;63855508722737;4;14,83977;dcbd3755ee
1209;63855508723188;63855508723251;4;15,8358;dcbd3755ee
1210;63855508723351;63855508723411;4;24,44081;dcbd3755ee
1211;63855508723574;63855508723611;4;3,345973;dcbd3755ee
1212;63855508725288;63855508725328;4;10,64762;dcbd3755ee
1213;63855508725785;63855508725827;4;6,30226;dcbd3755ee
1214;63855508725986;63855508726012;4;5,425889;dcbd3755ee
1215;63855508726559;63855508726611;4;3,30855;dcbd3755ee
1216;63855508726985;63855508727062;4;24,79566;dcbd3755ee
1217;63855508727212;63855508727239;4;1,750777;dcbd3755ee
1218;63855508727972;63855508727999;4;5,328037;dcbd3755ee
1219;63855508728653;63855508728693;4;5,060473;dcbd3755ee
1220;63855508728975;63855508729016;4;7,508593;dcbd3755ee
1221;63855508729295;63855508729320;4;2,246986;dcbd3755ee
1222;63855508729440;63855508729453;4;1,396337;dcbd3755ee
1223;63855508729637;63855508729676;4;8,017068;dcbd3755ee
1224;63855508729796;63855508729821;4;2,818001;dcbd3755ee
1225;63855508730060;63855508730111;4;17,83169;dcbd3755ee
1226;63855508730309;63855508730335;4;1,583997;dcbd3755ee
1227;63855508730483;63855508730521;4;8,037707;dcbd3755ee
1228;63855508730683;63855508730734;4;9,74104;dcbd3755ee
1229;63855508730933;63855508730961;4;6,531739;dcbd3755ee
1230;63855508731227;63855508731267;4;8,611626;dcbd3755ee
1231;63855508731431;63855508731486;4;15,49343;dcbd3755ee
1232;63855508731717;63855508731772;4;17,15345;dcbd3755ee
1233;63855508732105;63855508732149;4;5,1693;dcbd3755ee
1234;63855508732294;63855508732322;4;7,132894;dcbd3755ee
1235;63855508733724;63855508733783;4;12,78538;dcbd3755ee
1236;63855508733886;63855508734117;4;7,490355;dcbd3755ee
1237;63855508734175;63855508734286;4;10,25941;dcbd3755ee
1238;63855508734299;63855508734351;4;7,514052;dcbd3755ee
1239;63855508734752;63855508734790;4;13,06616;dcbd3755ee
1240;63855508735057;63855508735097;4;11,48323;dcbd3755ee
1241;63855508735227;63855508735251;4;5,314228;dcbd3755ee
1242;63855508735812;63855508735852;4;10,4042;dcbd3755ee
1243;63855508736228;63855508736280;4;14,53044;dcbd3755ee
1244;63855508737377;63855508737418;4;7,73652;dcbd3755ee
1245;63855508738267;63855508738295;4;5,951999;dcbd3755ee
1246;63855508738415;63855508738453;4;10,87681;dcbd3755ee
1247;63855508738893;63855508738931;4;6,832309;dcbd3755ee
1248;63855508739288;63855508739327;4;7,764503;dcbd3755ee
1249;63855508739671;63855508739697;4;3,372433;dcbd3755ee
1250;63855508739900;63855508739940;4;14,91376;dcbd3755ee
1251;63855508740109;63855508740134;4;2,532114;dcbd3755ee
1252;63855508740512;63855508740552;4;6,436265;dcbd3755ee
1253;63855508741086;63855508741142;4;9,430589;dcbd3755ee
1254;63855508741212;63855508741254;4;8,192326;dcbd3755ee
1255;63855508741534;63855508741646;4;28,81993;dcbd3755ee
1256;63855508741745;63855508741773;4;3,419363;dcbd3755ee
1257;63855508741802;63855508741817;4;2,482858;dcbd3755ee
1258;63855508741973;63855508742001;4;2,520647;dcbd3755ee
1259;63855508742355;63855508742426;4;15,87496;dcbd3755ee
1260;63855508742440;63855508742467;4;2,13918;dcbd3755ee
1261;63855508742496;63855508742524;4;4,279335;dcbd3755ee
1262;63855508742539;63855508742609;4;18,38367;dcbd3755ee
1263;63855508742635;63855508742651;4;2,388107;dcbd3755ee
1264;63855508742677;63855508742745;4;6,647916;dcbd3755ee
1265;63855508742760;63855508742827;4;12,22077;dcbd3755ee
1266;63855508742978;63855508742993;4;2,900836;dcbd3755ee
1267;63855508743018;63855508743044;4;2,592463;dcbd3755ee
1268;63855508743233;63855508743262;4;2,456945;dcbd3755ee
1269;63855508743863;63855508743943;4;11,6522;dcbd3755ee
1270;63855508744076;63855508744209;4;16,41412;dcbd3755ee
1271;63855508744235;63855508744264;4;1,644372;dcbd3755ee
1272;63855508744277;63855508744459;4;5,350754;dcbd3755ee
1273;63855508744598;63855508744627;4;7,566778;dcbd3755ee
1274;63855508744901;63855508744929;4;5,454311;dcbd3755ee
1275;63855508745488;63855508745527;4;9,581932;dcbd3755ee
1276;63855508745628;63855508745678;4;16,55463;dcbd3755ee
1277;63855508745831;63855508745882;4;6,024345;dcbd3755ee
1278;63855508746661;63855508746674;4;1,274722;dcbd3755ee
1279;63855508746739;63855508746791;4;5,787332;dcbd3755ee
1280;63855508746857;63855508746911;4;9,156095;dcbd3755ee
1281;63855508747123;63855508747150;4;5,43729;dcbd3755ee
1282;63855508748139;63855508748166;4;5,833245;dcbd3755ee
1283;63855508749049;63855508749076;4;4,410421;dcbd3755ee
1284;63855508749915;63855508749941;4;3,376958;dcbd3755ee
1285;63855508750228;63855508750254;4;2,393592;dcbd3755ee
1286;63855508750477;63855508750530;4;5,613844;dcbd3755ee
1287;63855508750727;63855508750778;4;14,517;dcbd3755ee
1288;63855508751018;63855508751071;4;18,03957;dcbd3755ee
1289;63855508751568;63855508751612;4;7,253904;dcbd3755ee
1290;63855508751757;63855508751786;4;4,840517;dcbd3755ee
1291;63855508751931;63855508751975;4;9,955819;dcbd3755ee
1292;63855508752740;63855508752768;4;3,821313;dcbd3755ee
1293;63855508753749;63855508753805;4;12,28731;dcbd3755ee
1294;63855508754464;63855508754514;4;6,855379;dcbd3755ee
1295;63855508754601;63855508754627;4;9,517047;dcbd3755ee
1296;63855508754740;63855508754804;4;4,852199;dcbd3755ee
1297;63855508754817;63855508754867;4;8,515092;dcbd3755ee
1298;63855508755174;63855508755199;4;2,207708;dcbd3755ee
1299;63855508755665;63855508755704;4;8,637314;dcbd3755ee
1300;63855508755875;63855508755915;4;3,360278;dcbd3755ee
1301;63855508756129;63855508756155;4;6,039425;dcbd3755ee
1302;63855508757323;63855508757351;4;9,50539;dcbd3755ee
1303;63855508757849;63855508757887;4;7,751727;dcbd3755ee
1304;63855508758413;63855508758439;4;2,726778;dcbd3755ee
1305;63855508758912;63855508758951;4;8,094854;dcbd3755ee
1306;63855508759339;63855508759352;4;1,283137;dcbd3755ee
1307;63855508759793;63855508759844;4;15,91087;dcbd3755ee
1308;63855508760260;63855508760324;4;19,79093;dcbd3755ee
1309;63855508760741;63855508760767;4;4,215378;dcbd3755ee
1310;63855508760951;63855508761002;4;19,06797;dcbd3755ee
1311;63855508761211;63855508761251;4;2,767889;dcbd3755ee
1312;63855508761511;63855508761551;4;3,948387;dcbd3755ee
1313;63855508761787;63855508761827;4;7,308846;dcbd3755ee
1314;63855508762120;63855508762162;4;5,828505;dcbd3755ee
1315;63855508762760;63855508762805;4;11,783;dcbd3755ee
1316;63855508762982;63855508763026;4;10,84426;dcbd3755ee
1317;63855508763762;63855508763807;4;12,68288;dcbd3755ee
1318;63855508764945;63855508764988;4;14,23033;dcbd3755ee
1319;63855508765300;63855508765373;4;24,41599;dcbd3755ee
1320;63855508765637;63855508765663;4;3,536458;dcbd3755ee
1321;63855508766363;63855508766439;4;20,44043;dcbd3755ee
1322;63855508766515;63855508766665;4;14,14451;dcbd3755ee
1323;63855508766678;63855508766690;4;1,769899;dcbd3755ee
1324;63855508767278;63855508767329;4;6,678173;dcbd3755ee
1325;63855508767558;63855508767583;4;4,89513;dcbd3755ee
1326;63855508767775;63855508767826;4;9,671521;dcbd3755ee
1327;63855508768551;63855508768576;4;4,040069;dcbd3755ee
1328;63855508769312;63855508769340;4;3,487285;dcbd3755ee
1329;63855508770183;63855508770234;4;15,345;dcbd3755ee
1330;63855508770649;63855508770687;4;9,562401;dcbd3755ee
1331;63855508770877;63855508770929;4;15,15561;dcbd3755ee
1332;63855508771056;63855508771096;4;5,484408;dcbd3755ee
1333;63855508771163;63855508771255;4;9,124749;dcbd3755ee
1334;63855508771283;63855508771335;4;16,35276;dcbd3755ee
1335;63855508771496;63855508771535;4;4,876766;dcbd3755ee
1336;63855508771629;63855508771695;4;7,558475;dcbd3755ee
1337;63855508771907;63855508771933;4;2,73874;dcbd3755ee
1338;63855508772399;63855508772426;4;4,322595;dcbd3755ee
1339;63855508772665;63855508772692;4;3,452016;dcbd3755ee
1340;63855508773393;63855508773451;4;19,93033;dcbd3755ee
1341;63855508773779;63855508773846;4;6,477475;dcbd3755ee
1342;63855508773859;63855508773870;4;1,711436;dcbd3755ee
1343;63855508773949;63855508774005;4;3,682595;dcbd3755ee
1344;63855508774301;63855508774355;4;5,570739;dcbd3755ee
1345;63855508775509;63855508775565;4;7,106139;dcbd3755ee
1346;63855508775733;63855508775804;4;15,46845;dcbd3755ee
1347;63855508775945;63855508776031;4;14,08615;dcbd3755ee
1348;63855508776100;63855508776282;4;17,70033;dcbd3755ee
1349;63855508776295;63855508776349;4;4,481788;dcbd3755ee
1350;63855508776529;63855508776578;4;6,333171;dcbd3755ee
1351;63855508777315;63855508777372;4;18,33392;dcbd3755ee
1352;63855508777623;63855508777667;4;13,82914;dcbd3755ee
1353;63855508778062;63855508778090;4;4,123219;dcbd3755ee
1354;63855508778628;63855508778699;4;23,16244;dcbd3755ee
1355;63855508778771;63855508778939;4;1,863511;dcbd3755ee
1356;63855508779005;63855508779071;4;6,51999;dcbd3755ee
1357;63855508779188;63855508779241;4;7,388757;dcbd3755ee
1358;63855508779534;63855508779572;4;8,39349;dcbd3755ee
1359;63855508779734;63855508779785;4;10,78346;dcbd3755ee
1360;63855508779849;63855508779993;4;14,69039;dcbd3755ee
1361;63855508780084;63855508780124;4;3,015841;dcbd3755ee
1362;63855508780576;63855508780617;4;6,79812;dcbd3755ee
1363;63855508780952;63855508781006;4;10,26849;dcbd3755ee
1364;63855508781127;63855508781182;4;10,44968;dcbd3755ee
1365;63855508781318;63855508781373;4;16,96218;dcbd3755ee
1366;63855508782076;63855508782118;4;10,10003;dcbd3755ee
1367;63855508782295;63855508782337;4;8,069105;dcbd3755ee
1368;63855508783743;63855508783799;-4;13,08271;dcbd3755ee
1369;63855508784085;63855508784171;-4;23,27626;dcbd3755ee
1370;63855508784256;63855508784493;-4;8,092986;dcbd3755ee
1371;63855508784910;63855508785096;-4;16,06227;dcbd3755ee
1372;63855508786397;63855508786440;-4;7,92474;dcbd3755ee
1373;63855508786594;63855508786649;-4;14,91865;dcbd3755ee
1374;63855508786717;63855508786932;-4;18,40246;dcbd3755ee
