Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1424;63857162542659;63857162542713;6;337,5931;0c8862eb19
1425;63857162542925;63857162542938;6;47,82468;0c8862eb19
1426;63857162542951;63857162542979;6;144,0457;0c8862eb19
1427;63857162543223;63857162543251;6;191,1872;0c8862eb19
1428;63857162543525;63857162543579;6;148,1184;0c8862eb19
1429;63857162544085;63857162544130;6;148,7672;0c8862eb19
1430;63857162544175;63857162544234;6;198,8998;0c8862eb19
1431;63857162544338;63857162544396;6;102,8951;0c8862eb19
1432;63857162544563;63857162544594;6;91,3585;0c8862eb19
1433;63857162544668;63857162544682;6;89,00057;0c8862eb19
1434;63857162544727;63857162544771;6;178,149;0c8862eb19
1435;63857162544932;63857162544964;6;108,1396;0c8862eb19
1436;63857162545116;63857162545161;6;112,975;0c8862eb19
1437;63857162545434;63857162545507;6;181,2998;0c8862eb19
1438;63857162545851;63857162545893;6;194,1734;0c8862eb19
1439;63857162546096;63857162546137;6;129,8715;0c8862eb19
1440;63857162547066;63857162547119;6;188,9922;0c8862eb19
1441;63857162547214;63857162547267;6;177,3456;0c8862eb19
1442;63857162548112;63857162548178;6;259,9385;0c8862eb19
1443;63857162548205;63857162548217;6;99,33563;0c8862eb19
1444;63857162548230;63857162548284;6;153,2394;0c8862eb19
1445;63857162548337;63857162548470;6;94,7408;0c8862eb19
1446;63857162548562;63857162548575;6;103,6965;0c8862eb19
1447;63857162548695;63857162548760;6;375,2897;0c8862eb19
1448;63857162549314;63857162549368;6;119,7216;0c8862eb19
1449;63857162549708;63857162549721;6;128,461;0c8862eb19
1450;63857162549879;63857162549917;6;106,7358;0c8862eb19
1451;63857162550180;63857162550232;6;125,8781;0c8862eb19
1452;63857162550392;63857162550405;6;71,1049;0c8862eb19
1453;63857162550761;63857162550789;6;124,4403;0c8862eb19
1454;63857162551021;63857162551081;6;184,2534;0c8862eb19
1455;63857162551139;63857162551197;6;176,9066;0c8862eb19
1456;63857162551847;63857162551934;6;45,51107;0c8862eb19
1457;63857162552108;63857162552196;6;241,3385;0c8862eb19
1458;63857162552812;63857162552851;6;223,4742;0c8862eb19
1459;63857162553254;63857162553281;6;289,4235;0c8862eb19
1460;63857162553685;63857162553713;6;91,97018;0c8862eb19
1461;63857162554062;63857162554128;6;163,2464;0c8862eb19
1462;63857162554249;63857162554276;6;108,0235;0c8862eb19
1463;63857162554451;63857162554492;6;181,4312;0c8862eb19
1464;63857162554828;63857162554869;6;86,97258;0c8862eb19
1465;63857162555181;63857162555207;6;95,28944;0c8862eb19
1466;63857162555549;63857162555617;6;298,9909;0c8862eb19
1467;63857162555645;63857162555672;6;86,91482;0c8862eb19
1468;63857162555685;63857162555753;6;119,9226;0c8862eb19
1469;63857162555753;63857162555807;6;213,0056;0c8862eb19
1470;63857162556702;63857162556753;6;84,04358;0c8862eb19
1471;63857162557348;63857162557386;6;111,5542;0c8862eb19
1472;63857162557535;63857162557574;6;133,3902;0c8862eb19
1473;63857162558123;63857162558162;6;163,2459;0c8862eb19
1474;63857162558480;63857162558550;6;194,6956;0c8862eb19
1475;63857162558593;63857162558635;6;169,1355;0c8862eb19
1476;63857162558649;63857162558706;6;104,7589;0c8862eb19
1477;63857162558790;63857162558817;6;172,334;0c8862eb19
1478;63857162558831;63857162558860;6;19,26705;0c8862eb19
1479;63857162558972;63857162558999;6;69,54305;0c8862eb19
1480;63857162559238;63857162559293;6;193,1094;0c8862eb19
1481;63857162559764;63857162559805;6;139,6084;0c8862eb19
1482;63857162559965;63857162559979;6;98,25655;0c8862eb19
1483;63857162560149;63857162560175;6;320,5358;0c8862eb19
1484;63857162560386;63857162560415;6;137,5894;0c8862eb19
1485;63857162561483;63857162561549;6;177,1921;0c8862eb19
1486;63857162561602;63857162561654;6;224,7238;0c8862eb19
1487;63857162561854;63857162561908;6;87,11812;0c8862eb19
1488;63857162562230;63857162562272;6;98,17258;0c8862eb19
1489;63857162562649;63857162562691;6;99,6652;0c8862eb19
1490;63857162562958;63857162562984;6;118,0411;0c8862eb19
1491;63857162563131;63857162563172;6;393,545;0c8862eb19
1492;63857162563906;63857162563948;6;169,3159;0c8862eb19
1493;63857162564343;63857162564396;6;277,8181;0c8862eb19
1494;63857162564424;63857162564475;6;200,3888;0c8862eb19
1495;63857162564554;63857162564606;6;93,73701;0c8862eb19
1496;63857162564846;63857162564885;6;139,5128;0c8862eb19
1497;63857162565457;63857162565496;6;189,233;0c8862eb19
1498;63857162565869;63857162565913;6;195,4371;0c8862eb19
1499;63857162566013;63857162566040;6;90,95957;0c8862eb19
1500;63857162566257;63857162566299;6;168,3902;0c8862eb19
1501;63857162567790;63857162567833;6;227,3288;0c8862eb19
1502;63857162567906;63857162567919;6;240,6807;0c8862eb19
1503;63857162568335;63857162568361;6;171,2353;0c8862eb19
1504;63857162568574;63857162568614;6;182,9432;0c8862eb19
1505;63857162569630;63857162569670;6;116,1699;0c8862eb19
1506;63857162569695;63857162569748;6;151,5683;0c8862eb19
1507;63857162569852;63857162569880;6;179,1297;0c8862eb19
1508;63857162570782;63857162570823;6;102,3003;0c8862eb19
1509;63857162570970;63857162571009;6;139,2368;0c8862eb19
1510;63857162571264;63857162571319;6;120,3169;0c8862eb19
1511;63857162571558;63857162571598;6;103,9054;0c8862eb19
1512;63857162571734;63857162571787;6;147,9331;0c8862eb19
1513;63857162571986;63857162572015;6;82,29594;0c8862eb19
1514;63857162572160;63857162572201;6;233,9513;0c8862eb19
1515;63857162572414;63857162572440;6;90,85667;0c8862eb19
1516;63857162572573;63857162572628;6;255,8797;0c8862eb19
1517;63857162572881;63857162572935;6;171,5536;0c8862eb19
1518;63857162573205;63857162573260;6;91,42673;0c8862eb19
1519;63857162573368;63857162573381;6;115,3407;0c8862eb19
1520;63857162573727;63857162573781;6;296,4797;0c8862eb19
1521;63857162573957;63857162574012;6;199,6809;0c8862eb19
1522;63857162574233;63857162574248;6;165,5829;0c8862eb19
1523;63857162574950;63857162574979;6;157,3342;0c8862eb19
1524;63857162577010;63857162577052;6;161,4957;0c8862eb19
1525;63857162577252;63857162577266;6;137,2537;0c8862eb19
1526;63857162577595;63857162577634;6;205,8421;0c8862eb19
1527;63857162577947;63857162577973;6;254,414;0c8862eb19
1528;63857162578227;63857162578254;6;271,1169;0c8862eb19
1529;63857162578401;63857162578415;6;111,4178;0c8862eb19
1530;63857162578586;63857162578626;6;122,7283;0c8862eb19
1531;63857162579116;63857162579156;6;129,9245;0c8862eb19
1532;63857162579259;63857162579312;6;161,9868;0c8862eb19
1533;63857162579496;63857162579538;6;150,4257;0c8862eb19
1534;63857162579887;63857162579941;6;137,4722;0c8862eb19
1535;63857162580569;63857162580620;6;239,3153;0c8862eb19
1536;63857162580780;63857162580847;6;155,3492;0c8862eb19
1537;63857162581297;63857162581363;6;219,4374;0c8862eb19
1538;63857162583656;63857162583719;6;327,911;0c8862eb19
1539;63857162583798;63857162583891;6;104,3455;0c8862eb19
1540;63857162584011;63857162584064;6;178,7323;0c8862eb19
1541;63857162584078;63857162584145;6;274,6354;0c8862eb19
1542;63857162584171;63857162584197;6;83,6051;0c8862eb19
1543;63857162584251;63857162584292;6;189,7185;0c8862eb19
1544;63857162584493;63857162584546;6;95,17198;0c8862eb19
1545;63857162584574;63857162584587;6;93,22919;0c8862eb19
1546;63857162584708;63857162584736;6;68,32926;0c8862eb19
1547;63857162584924;63857162584937;6;533,6207;0c8862eb19
1548;63857162584976;63857162584991;6;302,7599;0c8862eb19
1549;63857162585546;63857162585573;6;177,3509;0c8862eb19
1550;63857162585776;63857162585804;6;203,9586;0c8862eb19
1551;63857162586486;63857162586530;6;160,5643;0c8862eb19
1552;63857162586631;63857162586675;6;92,31637;0c8862eb19
1553;63857162587173;63857162587189;6;555,9012;0c8862eb19
1554;63857162587203;63857162587248;6;490,8351;0c8862eb19
1555;63857162587560;63857162587574;6;513,7141;0c8862eb19
1556;63857162587574;63857162587647;6;224,1544;0c8862eb19
1557;63857162587661;63857162587676;6;91,50123;0c8862eb19
1558;63857162588052;63857162588168;6;335,279;0c8862eb19
1559;63857162588182;63857162588196;6;107,8652;0c8862eb19
1560;63857162588226;63857162588284;6;126,5363;0c8862eb19
1561;63857162588386;63857162588445;6;321,7873;0c8862eb19
1562;63857162588596;63857162588636;6;215,1404;0c8862eb19
1563;63857162588830;63857162588895;6;349,1175;0c8862eb19
1564;63857162589050;63857162589116;6;138,1188;0c8862eb19
1565;63857162589220;63857162589246;6;229,8674;0c8862eb19
1566;63857162589703;63857162589757;6;295,5657;0c8862eb19
1567;63857162590045;63857162590083;6;328,0723;0c8862eb19
1568;63857162590373;63857162590415;6;280,1035;0c8862eb19
1569;63857162590485;63857162590541;6;213,7706;0c8862eb19
1570;63857162591103;63857162591144;6;245,6942;0c8862eb19
1571;63857162591595;63857162591635;6;109,8823;0c8862eb19
1572;63857162591876;63857162591904;6;73,90872;0c8862eb19
1573;63857162592313;63857162592366;6;169,2608;0c8862eb19
1574;63857162592433;63857162592485;6;173,823;0c8862eb19
1575;63857162592807;63857162592862;6;78,73914;0c8862eb19
1576;63857162593419;63857162593473;6;189,0365;0c8862eb19
1577;63857162593593;63857162593646;6;304,1194;0c8862eb19
1578;63857162593907;63857162593959;6;181,0916;0c8862eb19
1579;63857162594207;63857162594247;6;110,0713;0c8862eb19
1580;63857162594500;63857162594541;6;102,926;0c8862eb19
1581;63857162594783;63857162594836;6;179,8068;0c8862eb19
1582;63857162595128;63857162595181;6;209,0233;0c8862eb19
1583;63857162595301;63857162595340;6;256,8839;0c8862eb19
1584;63857162595474;63857162595527;6;343,7538;0c8862eb19
1585;63857162596052;63857162596080;6;402,9631;0c8862eb19
1586;63857162596302;63857162596347;6;144,8568;0c8862eb19
1587;63857162596523;63857162596537;6;169,0569;0c8862eb19
1588;63857162596930;63857162596946;6;109,1282;0c8862eb19
1589;63857162597975;63857162598019;6;159,7644;0c8862eb19
1590;63857162598035;63857162598049;6;234,9431;0c8862eb19
1591;63857162598063;63857162598107;6;89,8902;0c8862eb19
1592;63857162598604;63857162598630;6;111,3221;0c8862eb19
1593;63857162599260;63857162599300;6;71,56;0c8862eb19
1594;63857162599950;63857162599976;6;101,1794;0c8862eb19
1595;63857162600318;63857162600400;6;154,2954;0c8862eb19
1596;63857162600506;63857162600560;6;152,6157;0c8862eb19
1597;63857162600668;63857162600707;6;150,7436;0c8862eb19
1598;63857162600801;63857162600814;6;75,2271;0c8862eb19
1599;63857162601628;63857162601724;-6;252,1577;0c8862eb19
1600;63857162601751;63857162601780;-6;74,79594;0c8862eb19
1601;63857162601823;63857162601950;-6;81,81653;0c8862eb19
1602;63857162601993;63857162602036;-6;154,021;0c8862eb19
1603;63857162602235;63857162602264;-6;113,2904;0c8862eb19
1604;63857162602593;63857162602663;-6;312,5773;0c8862eb19
1605;63857162602930;63857162603030;-6;92,51167;0c8862eb19
1606;63857162603117;63857162603168;-6;313,5103;0c8862eb19
1607;63857162603292;63857162603365;-6;59,00896;0c8862eb19
1608;63857162603438;63857162603512;-6;74,16949;0c8862eb19
1609;63857162603623;63857162603671;-6;232,085;0c8862eb19
1610;63857162603781;63857162603829;-6;261,8052;0c8862eb19
1611;63857162603903;63857162603963;-6;345,8935;0c8862eb19
1612;63857162604120;63857162604169;-6;383,7067;0c8862eb19
1613;63857162604395;63857162604431;-6;156,8913;0c8862eb19
1614;63857162604647;63857162604671;-6;93,8608;0c8862eb19
1615;63857162604792;63857162604827;-6;122,9981;0c8862eb19
1616;63857162604961;63857162604997;-6;269,0646;0c8862eb19
1617;63857162605673;63857162605724;-6;157,0857;0c8862eb19
1618;63857162605886;63857162605924;-6;178,0072;0c8862eb19
1619;63857162606551;63857162606602;-6;117,672;0c8862eb19
1620;63857162606829;63857162606880;-6;114,6828;0c8862eb19
1621;63857162607608;63857162607646;-6;138,1929;0c8862eb19
1622;63857162608012;63857162608061;7;217,6851;0c8862eb19
1623;63857162608197;63857162608222;7;122,6064;0c8862eb19
1624;63857162608351;63857162608363;7;126,269;0c8862eb19
1625;63857162608492;63857162608539;7;173,2009;0c8862eb19
1626;63857162608737;63857162608794;7;166,546;0c8862eb19
1627;63857162609059;63857162609105;7;132,8179;0c8862eb19
1628;63857162609280;63857162609303;7;141,9824;0c8862eb19
1629;63857162610551;63857162610597;7;192,3489;0c8862eb19
1630;63857162610835;63857162610859;7;118,3498;0c8862eb19
1631;63857162611014;63857162611038;7;344,9646;0c8862eb19
1632;63857162613522;63857162613557;7;108,3809;0c8862eb19
1633;63857162613955;63857162613991;7;227,363;0c8862eb19
1634;63857162614305;63857162614352;7;146,4916;0c8862eb19
1635;63857162614540;63857162614587;7;150,515;0c8862eb19
1636;63857162614751;63857162614775;7;290,5316;0c8862eb19
1637;63857162614775;63857162614789;7;274,3678;0c8862eb19
1638;63857162616115;63857162616151;7;278,6037;0c8862eb19
1639;63857162616807;63857162616830;7;420,7843;0c8862eb19
1640;63857162617236;63857162617248;7;280,6037;0c8862eb19
1641;63857162617844;63857162617856;7;95,43277;0c8862eb19
1642;63857162618120;63857162618145;7;295,9991;0c8862eb19
1643;63857162620102;63857162620137;7;108,5574;0c8862eb19
1644;63857162620622;63857162620646;7;194,6951;0c8862eb19
1645;63857162620811;63857162620846;7;119,9456;0c8862eb19
1646;63857162621012;63857162621023;7;219,4864;0c8862eb19
1647;63857162621071;63857162621083;7;114,2938;0c8862eb19
1648;63857162622055;63857162622094;7;230,8803;0c8862eb19
1649;63857162622324;63857162622349;7;90,54446;0c8862eb19
1650;63857162622538;63857162622578;7;226,7997;0c8862eb19
1651;63857162622725;63857162622806;7;198,7929;0c8862eb19
1652;63857162622820;63857162622847;7;73,92931;0c8862eb19
1653;63857162622861;63857162623012;7;91,3254;0c8862eb19
1654;63857162623039;63857162623052;7;83,66875;0c8862eb19
1655;63857162623312;63857162623367;7;282,1816;0c8862eb19
1656;63857162623460;63857162623501;7;150,1497;0c8862eb19
1657;63857162623689;63857162623729;7;117,2067;0c8862eb19
1658;63857162623863;63857162623904;7;124,2125;0c8862eb19
1659;63857162623959;63857162624070;7;87,39746;0c8862eb19
1660;63857162624112;63857162624167;7;208,2885;0c8862eb19
1661;63857162624581;63857162624595;7;289,9047;0c8862eb19
1662;63857162624873;63857162624917;7;185,9702;0c8862eb19
1663;63857162624961;63857162624991;7;104,3856;0c8862eb19
1664;63857162625258;63857162625301;7;135,3656;0c8862eb19
1665;63857162625509;63857162625539;7;83,05341;0c8862eb19
1666;63857162626913;63857162626958;7;119,4194;0c8862eb19
1667;63857162627106;63857162627150;7;132,8451;0c8862eb19
1668;63857162627749;63857162627808;7;118,1948;0c8862eb19
1669;63857162628135;63857162628195;7;247,9332;0c8862eb19
1670;63857162628468;63857162628495;7;129,217;0c8862eb19
1671;63857162628740;63857162628794;7;155,2977;0c8862eb19
1672;63857162629204;63857162629244;7;181,234;0c8862eb19
1673;63857162629600;63857162629652;7;129,9557;0c8862eb19
1674;63857162629784;63857162629824;7;121,8106;0c8862eb19
1675;63857162630813;63857162630852;7;394,9326;0c8862eb19
1676;63857162630866;63857162630892;7;241,5265;0c8862eb19
1677;63857162631081;63857162631122;7;95,87424;0c8862eb19
1678;63857162631190;63857162631243;7;88,18436;0c8862eb19
1679;63857162631500;63857162631552;7;112,0756;0c8862eb19
1680;63857162631881;63857162631894;7;104,4923;0c8862eb19
1681;63857162631919;63857162631972;7;472,6744;0c8862eb19
1682;63857162632062;63857162632141;7;73,92954;0c8862eb19
1683;63857162632415;63857162632455;7;115,0112;0c8862eb19
1684;63857162632651;63857162632705;7;341,9258;0c8862eb19
1685;63857162632811;63857162632903;7;69,79492;0c8862eb19
1686;63857162632916;63857162632944;7;158,0065;0c8862eb19
1687;63857162632970;63857162633048;7;144,3011;0c8862eb19
1688;63857162633289;63857162633328;7;160,7781;0c8862eb19
1689;63857162633525;63857162633579;7;400,2008;0c8862eb19
1690;63857162633736;63857162633803;7;383,1866;0c8862eb19
1691;63857162633961;63857162634027;7;180,2263;0c8862eb19
1692;63857162634426;63857162634466;7;170,5132;0c8862eb19
1693;63857162634813;63857162634856;7;183,2944;0c8862eb19
1694;63857162635145;63857162635189;7;115,9146;0c8862eb19
1695;63857162635706;63857162635763;7;139,3116;0c8862eb19
1696;63857162636222;63857162636280;7;171,4274;0c8862eb19
1697;63857162636587;63857162636613;7;176,3355;0c8862eb19
1698;63857162636861;63857162636900;7;311,4359;0c8862eb19
1699;63857162637044;63857162637069;7;114,0627;0c8862eb19
1700;63857162637872;63857162637936;7;193,393;0c8862eb19
1701;63857162638040;63857162638079;7;181,9861;0c8862eb19
1702;63857162639125;63857162639150;7;418,1512;0c8862eb19
1703;63857162639178;63857162639203;7;281,994;0c8862eb19
1704;63857162639349;63857162639377;7;214,3661;0c8862eb19
1705;63857162639616;63857162639641;7;139,4285;0c8862eb19
1706;63857162639748;63857162639788;7;364,5146;0c8862eb19
1707;63857162640105;63857162640159;7;268,2112;0c8862eb19
1708;63857162640776;63857162640803;7;221,727;0c8862eb19
1709;63857162641078;63857162641121;7;199,4614;0c8862eb19
1710;63857162641293;63857162641322;7;115,1921;0c8862eb19
1711;63857162642414;63857162642483;7;196,614;0c8862eb19
1712;63857162642862;63857162642914;7;194,3125;0c8862eb19
1713;63857162643084;63857162643124;7;87,83282;0c8862eb19
1714;63857162643399;63857162643451;7;190,513;0c8862eb19
1715;63857162644056;63857162644122;7;189,7398;0c8862eb19
1716;63857162644228;63857162644269;7;121,9001;0c8862eb19
1717;63857162644645;63857162644672;7;171,8422;0c8862eb19
1718;63857162644981;63857162644994;7;678,7869;0c8862eb19
1719;63857162645007;63857162645019;7;389,2975;0c8862eb19
1720;63857162645046;63857162645072;7;84,39864;0c8862eb19
1721;63857162645111;63857162645190;7;96,84666;0c8862eb19
1722;63857162645215;63857162645256;7;176,1982;0c8862eb19
1723;63857162645360;63857162645385;7;186,1945;0c8862eb19
1724;63857162645399;63857162645412;7;128,9611;0c8862eb19
1725;63857162645530;63857162645584;7;326,821;0c8862eb19
1726;63857162645690;63857162645728;7;72,56223;0c8862eb19
1727;63857162645939;63857162645952;7;77,23976;0c8862eb19
1728;63857162646189;63857162646226;7;124,5264;0c8862eb19
1729;63857162646579;63857162646633;7;348,023;0c8862eb19
1730;63857162646967;63857162646979;7;81,37408;0c8862eb19
1731;63857162647245;63857162647285;7;122,6964;0c8862eb19
1732;63857162647434;63857162647460;7;121,4045;0c8862eb19
1733;63857162647791;63857162647849;7;174,9147;0c8862eb19
1734;63857162647924;63857162647968;7;227,7404;0c8862eb19
1735;63857162647968;63857162648028;7;86,26048;0c8862eb19
1736;63857162648089;63857162648104;7;139,5003;0c8862eb19
1737;63857162648133;63857162648178;7;95,44823;0c8862eb19
1738;63857162648357;63857162648385;7;208,9798;0c8862eb19
1739;63857162648566;63857162648594;7;218,5687;0c8862eb19
1740;63857162648638;63857162648670;7;96,10944;0c8862eb19
1741;63857162649116;63857162649146;7;89,3588;0c8862eb19
1742;63857162649204;63857162649234;7;502,1663;0c8862eb19
1743;63857162649248;63857162649278;7;323,637;0c8862eb19
1744;63857162649682;63857162649723;7;127,2431;0c8862eb19
1745;63857162650707;63857162650760;7;181,2033;0c8862eb19
1746;63857162650907;63857162650934;7;90,23698;0c8862eb19
1747;63857162651496;63857162651538;7;130,4971;0c8862eb19
1748;63857162652178;63857162652216;7;275,0657;0c8862eb19
1749;63857162652296;63857162652428;7;82,36104;0c8862eb19
1750;63857162652615;63857162652669;7;187,5513;0c8862eb19
1751;63857162653637;63857162653649;7;170,6644;0c8862eb19
1752;63857162654074;63857162654127;7;174,0571;0c8862eb19
1753;63857162654355;63857162654368;7;447,8331;0c8862eb19
1754;63857162654368;63857162654408;7;371,817;0c8862eb19
1755;63857162654594;63857162654621;7;96,07394;0c8862eb19
1756;63857162654934;63857162654972;7;86,85474;0c8862eb19
1757;63857162655128;63857162655180;7;267,1567;0c8862eb19
1758;63857162655516;63857162655556;7;196,483;0c8862eb19
1759;63857162655871;63857162655926;7;191,7167;0c8862eb19
1760;63857162656084;63857162656129;7;114,2291;0c8862eb19
1761;63857162656173;63857162656277;7;62,60789;0c8862eb19
1762;63857162656422;63857162656464;7;121,5569;0c8862eb19
1763;63857162656740;63857162656815;7;81,57298;0c8862eb19
1764;63857162657849;63857162657879;7;96,15542;0c8862eb19
1765;63857162658357;63857162658395;7;183,8254;0c8862eb19
1766;63857162658651;63857162658678;7;104,6763;0c8862eb19
1767;63857162658817;63857162658844;7;95,72405;0c8862eb19
1768;63857162659090;63857162659144;7;196,2322;0c8862eb19
1769;63857162659540;63857162659580;7;170,863;0c8862eb19
1770;63857162660256;63857162660296;7;111,3175;0c8862eb19
1771;63857162660706;63857162660757;7;228,9095;0c8862eb19
1772;63857162661026;63857162661081;7;162,414;0c8862eb19
1773;63857162661247;63857162661302;7;227,2625;0c8862eb19
1774;63857162661728;63857162661755;7;98,18682;0c8862eb19
1775;63857162661873;63857162661912;7;141,073;0c8862eb19
1776;63857162662057;63857162662110;7;293,5927;0c8862eb19
1777;63857162662478;63857162662516;7;152,0968;0c8862eb19
1778;63857162662888;63857162662901;7;88,65789;0c8862eb19
1779;63857162663112;63857162663151;7;223,0061;0c8862eb19
1780;63857162663482;63857162663522;7;227,2096;0c8862eb19
1781;63857162663685;63857162663714;7;186,6072;0c8862eb19
1782;63857162663859;63857162663902;7;212,8619;0c8862eb19
1783;63857162664596;63857162664626;7;270,8054;0c8862eb19
1784;63857162664789;63857162664848;7;158,3798;0c8862eb19
1785;63857162664910;63857162664923;7;70,65349;0c8862eb19
1786;63857162665073;63857162665089;7;251,9305;0c8862eb19
1787;63857162665522;63857162665549;7;134,598;0c8862eb19
1788;63857162665549;63857162665605;7;561,9456;0c8862eb19
1789;63857162665618;63857162665646;7;332,5786;0c8862eb19
1790;63857162665646;63857162665673;7;146,5824;0c8862eb19
1791;63857162665673;63857162665701;7;119,6132;0c8862eb19
1792;63857162665729;63857162665771;7;110,3042;0c8862eb19
1793;63857162665813;63857162665867;7;83,105;0c8862eb19
1794;63857162665923;63857162665962;7;210,2239;0c8862eb19
1795;63857162666433;63857162666461;7;107,5468;0c8862eb19
1796;63857162667092;63857162667178;7;116,1291;0c8862eb19
1797;63857162667191;63857162667205;7;129,0488;0c8862eb19
1798;63857162667220;63857162667247;7;134,8024;0c8862eb19
1799;63857162667382;63857162667436;7;85,11598;0c8862eb19
1800;63857162667674;63857162667688;7;262,3345;0c8862eb19
1801;63857162667914;63857162667954;7;113,7916;0c8862eb19
1802;63857162668232;63857162668284;7;185,472;0c8862eb19
1803;63857162668374;63857162668427;7;147,841;0c8862eb19
1804;63857162668546;63857162668585;7;168,529;0c8862eb19
1805;63857162668793;63857162668806;7;86,47045;0c8862eb19
1806;63857162669058;63857162669111;7;101,4384;0c8862eb19
1807;63857162669778;63857162669830;7;131,8424;0c8862eb19
1808;63857162670038;63857162670132;7;261,7946;0c8862eb19
1809;63857162670306;63857162670348;7;178,4141;0c8862eb19
1810;63857162670673;63857162670727;7;120,4817;0c8862eb19
1811;63857162670876;63857162670889;7;98,80853;0c8862eb19
1812;63857162670915;63857162670970;7;261,9371;0c8862eb19
1813;63857162671037;63857162671146;7;91,7614;0c8862eb19
1814;63857162671493;63857162671533;7;243,5255;0c8862eb19
1815;63857162671956;63857162671984;7;188,2944;0c8862eb19
1816;63857162672173;63857162672216;7;300,0717;0c8862eb19
1817;63857162672473;63857162672515;7;72,92522;0c8862eb19
1818;63857162672839;63857162672895;7;93,33029;0c8862eb19
1819;63857162673066;63857162673081;7;90,17627;0c8862eb19
1820;63857162673422;63857162673479;7;194,4619;0c8862eb19
1821;63857162673899;63857162673937;7;102,0255;0c8862eb19
1822;63857162674436;63857162674449;7;348,2773;0c8862eb19
1823;63857162674516;63857162674559;7;133,5783;0c8862eb19
1824;63857162674983;63857162675038;7;204,6108;0c8862eb19
1825;63857162675182;63857162675222;7;135,8527;0c8862eb19
1826;63857162675341;63857162675380;7;182,7544;0c8862eb19
1827;63857162675813;63857162675865;7;132,2242;0c8862eb19
1828;63857162676246;63857162676271;7;94,7908;0c8862eb19
1829;63857162676440;63857162676492;7;183,4131;0c8862eb19
1830;63857162676662;63857162676715;7;148,167;0c8862eb19
1831;63857162676950;63857162676991;7;215,5344;0c8862eb19
1832;63857162677462;63857162677503;7;147,8278;0c8862eb19
1833;63857162677637;63857162677677;7;374,9636;0c8862eb19
1834;63857162677690;63857162677716;7;88,33448;0c8862eb19
1835;63857162678036;63857162678062;7;77,34023;0c8862eb19
1836;63857162678394;63857162678434;7;250,5143;0c8862eb19
1837;63857162679240;63857162679306;7;274,425;0c8862eb19
1838;63857162680025;63857162680083;7;172,7709;0c8862eb19
1839;63857162680229;63857162680274;7;286,0344;0c8862eb19
1840;63857162680618;63857162680647;7;127,9616;0c8862eb19
1841;63857162681259;63857162681304;7;206,0271;0c8862eb19
1842;63857162681424;63857162681454;7;135,1791;0c8862eb19
1843;63857162682703;63857162682755;7;177,8101;0c8862eb19
1844;63857162682943;63857162682996;7;218,3957;0c8862eb19
1845;63857162683144;63857162683182;7;204,33;0c8862eb19
1846;63857162683518;63857162683559;7;128,1958;0c8862eb19
1847;63857162684070;63857162684110;7;232,8962;0c8862eb19
1848;63857162684245;63857162684329;7;154,9556;0c8862eb19
1849;63857162684344;63857162684400;7;185,0766;0c8862eb19
1850;63857162684680;63857162684707;7;372,7165;0c8862eb19
1851;63857162684982;63857162685010;7;333,3342;0c8862eb19
1852;63857162685183;63857162685249;7;243,3873;0c8862eb19
1853;63857162685370;63857162685423;7;189,4517;0c8862eb19
1854;63857162685544;63857162685557;7;269,7733;0c8862eb19
1855;63857162685571;63857162685612;7;93,82261;0c8862eb19
1856;63857162686127;63857162686170;7;184,4738;0c8862eb19
1857;63857162686183;63857162686240;7;142,8915;0c8862eb19
1858;63857162686494;63857162686567;7;330,7682;0c8862eb19
1859;63857162686668;63857162686726;7;119,194;0c8862eb19
1860;63857162686740;63857162686784;7;213,4262;0c8862eb19
1861;63857162686889;63857162686948;7;135,7369;0c8862eb19
1862;63857162686948;63857162686978;7;242,0602;0c8862eb19
1863;63857162686978;63857162687050;7;105,691;0c8862eb19
1864;63857162687481;63857162687511;7;71,72313;0c8862eb19
1865;63857162687644;63857162687673;7;229,1025;0c8862eb19
1866;63857162687716;63857162687803;7;59,7886;0c8862eb19
1867;63857162687816;63857162687904;7;116,974;0c8862eb19
1868;63857162687933;63857162687947;7;251,5859;0c8862eb19
1869;63857162688005;63857162688033;7;113,3628;0c8862eb19
1870;63857162688046;63857162688074;7;268,2911;0c8862eb19
1871;63857162688199;63857162688281;7;73,78802;0c8862eb19
1872;63857162688430;63857162688457;7;126,539;0c8862eb19
1873;63857162690616;63857162690683;7;200,5661;0c8862eb19
1874;63857162692254;63857162692280;7;293,1506;0c8862eb19
1875;63857162692661;63857162692700;7;233,6676;0c8862eb19
1876;63857162692994;63857162693032;7;129,1032;0c8862eb19
1877;63857162693209;63857162693234;7;274,3433;0c8862eb19
1878;63857162693493;63857162693529;7;316,0478;0c8862eb19
1879;63857162694180;63857162694227;7;287,306;0c8862eb19
1880;63857162694482;63857162694529;7;87,78931;0c8862eb19
1881;63857162695600;63857162695649;7;147,2948;0c8862eb19
1882;63857162695992;63857162696040;7;217,7578;0c8862eb19
1883;63857162696151;63857162696189;7;187,3623;0c8862eb19
1884;63857162696398;63857162696423;7;75,68743;0c8862eb19
1885;63857162696582;63857162696619;7;229,2497;0c8862eb19
1886;63857162696904;63857162696915;7;257,9452;0c8862eb19
1887;63857162697026;63857162697077;7;199,0331;0c8862eb19
1888;63857162697347;63857162697384;7;269,2177;0c8862eb19
