Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2016;63856830260255;63856830260290;8;151,8172;a453d61137
2017;63856830260429;63856830260463;8;165,8374;a453d61137
2018;63856830260903;63856830260938;8;123,1301;a453d61137
2019;63856830261215;63856830261263;8;262,5515;a453d61137
2020;63856830261794;63856830261816;8;114,0055;a453d61137
2021;63856830262071;63856830262119;8;133,8939;a453d61137
2022;63856830262315;63856830262349;8;238,341;a453d61137
2023;63856830262525;63856830262558;8;112,9916;a453d61137
2024;63856830262850;63856830262874;8;91,91553;a453d61137
2025;63856830263305;63856830263330;8;215,1233;a453d61137
2026;63856830263700;63856830263724;8;187,4043;a453d61137
2027;63856830264118;63856830264153;8;149,0161;a453d61137
2028;63856830264385;63856830264420;8;146,0286;a453d61137
2029;63856830264524;63856830264570;8;180,7926;a453d61137
2030;63856830264860;63856830264896;8;308,3284;a453d61137
2031;63856830265360;63856830265385;8;117,6498;a453d61137
2032;63856830265894;63856830265918;8;187,482;a453d61137
2033;63856830266232;63856830266255;8;123,3705;a453d61137
2034;63856830266511;63856830266545;8;127,5239;a453d61137
2035;63856830266720;63856830266766;8;216,1282;a453d61137
2036;63856830267079;63856830267114;8;97,20571;a453d61137
2037;63856830267299;63856830267311;8;84,31358;a453d61137
2038;63856830267612;63856830267635;8;171,2115;a453d61137
2039;63856830267997;63856830268019;8;104,0871;a453d61137
2040;63856830268230;63856830268276;8;133,709;a453d61137
2041;63856830268782;63856830268820;8;153,4327;a453d61137
2042;63856830269340;63856830269377;8;153,9765;a453d61137
2043;63856830269570;63856830269609;8;82,78177;a453d61137
2044;63856830269944;63856830269997;8;152,0522;a453d61137
2045;63856830270163;63856830270214;8;392,2477;a453d61137
2046;63856830270252;63856830270266;8;134,2615;a453d61137
2047;63856830270278;63856830270367;8;98,30354;a453d61137
2048;63856830271277;63856830271291;8;99,57175;a453d61137
2049;63856830271304;63856830271401;8;217,9292;a453d61137
2050;63856830271444;63856830271570;8;49,21876;a453d61137
2051;63856830271626;63856830271726;8;112,7252;a453d61137
2052;63856830271754;63856830271811;8;213,854;a453d61137
2053;63856830271941;63856830271954;8;547,769;a453d61137
2054;63856830271968;63856830271997;8;388,3625;a453d61137
2055;63856830272025;63856830272038;8;130,3298;a453d61137
2056;63856830272452;63856830272514;8;186,0893;a453d61137
2057;63856830272691;63856830272730;8;254,6001;a453d61137
2058;63856830273069;63856830273108;8;164,2222;a453d61137
2059;63856830273630;63856830273679;8;267,2116;a453d61137
2060;63856830274307;63856830274357;8;97,04803;a453d61137
2061;63856830274724;63856830274838;8;179,4439;a453d61137
2062;63856830274864;63856830274925;8;114,8453;a453d61137
2063;63856830274952;63856830274988;8;101,9234;a453d61137
2064;63856830275037;63856830275113;8;267,3083;a453d61137
2065;63856830275138;63856830275165;8;103,6225;a453d61137
2066;63856830275177;63856830275279;8;86,12447;a453d61137
2067;63856830275344;63856830275397;8;99,04116;a453d61137
2068;63856830275756;63856830275793;8;196,6439;a453d61137
2069;63856830275989;63856830276041;8;217,5268;a453d61137
2070;63856830276145;63856830276184;8;193,4359;a453d61137
2071;63856830276530;63856830276570;8;247,2415;a453d61137
2072;63856830276643;63856830276687;8;95,40343;a453d61137
2073;63856830276687;63856830276744;8;193,5828;a453d61137
2074;63856830276918;63856830276976;8;253,0914;a453d61137
2075;63856830277064;63856830277107;8;98,88668;a453d61137
2076;63856830277320;63856830277377;8;289,6953;a453d61137
2077;63856830277868;63856830277936;8;295,6408;a453d61137
2078;63856830278043;63856830278144;8;88,42825;a453d61137
2079;63856830278489;63856830278513;8;229,7776;a453d61137
2080;63856830278797;63856830278809;8;64,21021;a453d61137
2081;63856830279174;63856830279224;8;227,4064;a453d61137
2082;63856830279776;63856830279866;8;215,2818;a453d61137
2083;63856830279879;63856830279904;8;109,6896;a453d61137
2084;63856830279931;63856830279993;8;76,956;a453d61137
2085;63856830280277;63856830280315;8;127,7299;a453d61137
2086;63856830280482;63856830280521;8;300,5516;a453d61137
2087;63856830280609;63856830280634;8;90,7537;a453d61137
2088;63856830280686;63856830280748;8;327,133;a453d61137
2089;63856830281282;63856830281322;8;125,546;a453d61137
2090;63856830281905;63856830281993;8;208,9467;a453d61137
2091;63856830282022;63856830282036;8;83,24433;a453d61137
2092;63856830282080;63856830282110;8;187,0024;a453d61137
2093;63856830282286;63856830282314;8;251,7206;a453d61137
2094;63856830282463;63856830282536;8;329,5669;a453d61137
2095;63856830283020;63856830283151;8;160,0018;a453d61137
2096;63856830283235;63856830283318;8;92,89417;a453d61137
2097;63856830283385;63856830283436;8;162,1985;a453d61137
2098;63856830283513;63856830283577;8;75,58038;a453d61137
2099;63856830284504;63856830284532;8;182,6969;a453d61137
2100;63856830284688;63856830284727;8;258,1518;a453d61137
2101;63856830284807;63856830284859;8;98,52808;a453d61137
2102;63856830285401;63856830285427;8;101,3534;a453d61137
2103;63856830285653;63856830285706;8;259,7081;a453d61137
2104;63856830285719;63856830285746;8;121,709;a453d61137
2105;63856830285759;63856830285774;8;576,1301;a453d61137
2106;63856830285841;63856830285880;8;224,2169;a453d61137
2107;63856830285894;63856830285909;8;121,9437;a453d61137
2108;63856830285922;63856830285977;8;135,9279;a453d61137
2109;63856830286142;63856830286169;8;206,1775;a453d61137
2110;63856830286381;63856830286396;8;118,0228;a453d61137
2111;63856830286408;63856830286433;8;113,2692;a453d61137
2112;63856830286496;63856830286616;8;55,46931;a453d61137
2113;63856830287209;63856830287268;8;94,37886;a453d61137
2114;63856830287548;63856830287597;8;158,8269;a453d61137
2115;63856830287725;63856830287760;8;210,5671;a453d61137
2116;63856830287987;63856830288034;8;358,8797;a453d61137
2117;63856830288277;63856830288301;8;189,2938;a453d61137
2118;63856830289249;63856830289285;8;193,4866;a453d61137
2119;63856830289466;63856830289490;8;363,8127;a453d61137
2120;63856830289756;63856830289827;8;275,7738;a453d61137
2121;63856830289958;63856830289969;8;84,29295;a453d61137
2122;63856830290179;63856830290191;8;123,1416;a453d61137
2123;63856830290445;63856830290479;8;128,5977;a453d61137
2124;63856830291265;63856830291277;8;96,3308;a453d61137
2125;63856830291996;63856830292007;8;167,1816;a453d61137
2126;63856830292157;63856830292192;8;120,6076;a453d61137
2127;63856830292496;63856830292531;8;90,49211;a453d61137
2128;63856830292963;63856830293010;8;131,5635;a453d61137
2129;63856830293735;63856830293770;8;128,4625;a453d61137
2130;63856830294147;63856830294170;8;153,1302;a453d61137
2131;63856830294807;63856830294843;8;135,2494;a453d61137
2132;63856830295032;63856830295067;8;225,3103;a453d61137
2133;63856830295267;63856830295290;8;277,2662;a453d61137
2134;63856830295914;63856830295937;8;136,7184;a453d61137
2135;63856830296102;63856830296150;8;226,9816;a453d61137
2136;63856830296466;63856830296490;8;136,8456;a453d61137
2137;63856830296714;63856830296749;8;130,9771;a453d61137
2138;63856830297352;63856830297400;8;182,8837;a453d61137
2139;63856830297609;63856830297707;8;26,03308;a453d61137
2140;63856830297919;63856830297932;8;88,91257;a453d61137
2141;63856830298216;63856830298255;8;110,658;a453d61137
2142;63856830298718;63856830298793;8;360,2436;a453d61137
2143;63856830298856;63856830298933;8;117,4224;a453d61137
2144;63856830298997;63856830299010;8;114,1415;a453d61137
2145;63856830299023;63856830299035;8;78,50496;a453d61137
2146;63856830299203;63856830299229;8;164,0969;a453d61137
2147;63856830299397;63856830299434;8;122,3482;a453d61137
2148;63856830299575;63856830299588;8;81,19218;a453d61137
2149;63856830299842;63856830299893;8;133,4993;a453d61137
2150;63856830300032;63856830300058;8;100,2681;a453d61137
2151;63856830300389;63856830300413;8;116,2728;a453d61137
2152;63856830301151;63856830301201;8;435,0154;a453d61137
2153;63856830301745;63856830301770;8;155,5734;a453d61137
2154;63856830302125;63856830302163;8;91,7842;a453d61137
2155;63856830302479;63856830302531;8;254,874;a453d61137
2156;63856830302682;63856830302696;8;90,70642;a453d61137
2157;63856830304020;63856830304076;8;76,13303;a453d61137
2158;63856830304948;63856830305059;8;283,79;a453d61137
2159;63856830305074;63856830305427;8;42,89947;a453d61137
2160;63856830305453;63856830305466;8;83,21299;a453d61137
2161;63856830305478;63856830305491;8;112,8694;a453d61137
2162;63856830305657;63856830305708;8;229,6546;a453d61137
2163;63856830305970;63856830306021;8;320,0839;a453d61137
2164;63856830306489;63856830306541;8;306,4861;a453d61137
2165;63856830306566;63856830306591;8;104,07;a453d61137
2166;63856830306603;63856830306734;8;41,70982;a453d61137
2167;63856830307264;63856830307330;8;325,6969;a453d61137
2168;63856830307433;63856830307608;8;110,4805;a453d61137
2169;63856830307619;63856830307668;8;81,63669;a453d61137
2170;63856830307981;63856830308020;8;100,5135;a453d61137
2171;63856830308244;63856830308256;8;85,75571;a453d61137
2172;63856830308532;63856830308570;8;149,4877;a453d61137
2173;63856830308722;63856830308746;8;118,1087;a453d61137
2174;63856830309322;63856830309391;8;321,5133;a453d61137
2175;63856830309463;63856830309533;8;88,51214;a453d61137
2176;63856830309546;63856830309576;8;93,96083;a453d61137
2177;63856830309846;63856830309876;8;101,5167;a453d61137
2178;63856830310075;63856830310132;8;187,1827;a453d61137
2179;63856830310464;63856830310492;8;97,92485;a453d61137
2180;63856830310778;63856830310891;8;239,9257;a453d61137
2181;63856830310947;63856830311087;8;91,80671;a453d61137
2182;63856830311281;63856830311347;8;252,6956;a453d61137
2183;63856830311373;63856830311385;8;168,8849;a453d61137
2184;63856830311423;63856830311460;8;112,4482;a453d61137
2185;63856830311712;63856830311737;8;72,75475;a453d61137
2186;63856830311965;63856830311990;8;79,09371;a453d61137
2187;63856830312595;63856830312646;8;214,3155;a453d61137
2188;63856830312675;63856830312792;8;145,7814;a453d61137
2189;63856830312833;63856830312900;8;126,3646;a453d61137
2190;63856830313376;63856830313402;8;412,6366;a453d61137
2191;63856830313587;63856830313663;8;142,154;a453d61137
2192;63856830314274;63856830314298;8;291,1327;a453d61137
2193;63856830314398;63856830314423;8;80,52708;a453d61137
2194;63856830314486;63856830314524;8;189,9017;a453d61137
2195;63856830314915;63856830314929;8;107,2761;a453d61137
2196;63856830315169;63856830315195;8;112,0267;a453d61137
2197;63856830315424;63856830315476;8;336,9111;a453d61137
2198;63856830315488;63856830315526;8;84,01467;a453d61137
2199;63856830315552;63856830315591;8;132,5613;a453d61137
2200;63856830315615;63856830315692;8;38,50738;a453d61137
2201;63856830315884;63856830315935;8;115,9248;a453d61137
2202;63856830316190;63856830316233;8;104,7678;a453d61137
2203;63856830316461;63856830316532;8;247,0191;a453d61137
2204;63856830316589;63856830316706;8;82,40938;a453d61137
2205;63856830316720;63856830316734;8;96,24922;a453d61137
2206;63856830316981;63856830317025;8;200,1107;a453d61137
2207;63856830317230;63856830317274;8;248,0598;a453d61137
2208;63856830317930;63856830318000;8;152,8211;a453d61137
2209;63856830318100;63856830318157;8;267,7917;a453d61137
2210;63856830318256;63856830318311;8;157,1268;a453d61137
2211;63856830318397;63856830318480;8;266,5289;a453d61137
2212;63856830318580;63856830318609;8;136,073;a453d61137
2213;63856830318637;63856830318667;8;104,3752;a453d61137
2214;63856830318667;63856830318680;8;91,11554;a453d61137
2215;63856830318752;63856830318797;8;168,758;a453d61137
2216;63856830318954;63856830318981;8;175,3782;a453d61137
2217;63856830319214;63856830319287;8;187,8094;a453d61137
2218;63856830319852;63856830319895;8;337,2544;a453d61137
2219;63856830319980;63856830320010;8;77,24089;a453d61137
2220;63856830320097;63856830320140;8;105,9233;a453d61137
2221;63856830320182;63856830320326;8;54,70289;a453d61137
2222;63856830320386;63856830320490;8;81,79449;a453d61137
2223;63856830320708;63856830320745;8;108,777;a453d61137
2224;63856830321097;63856830321135;8;286,9397;a453d61137
2225;63856830321486;63856830321535;8;297,6979;a453d61137
2226;63856830321599;63856830321635;8;154,7344;a453d61137
2227;63856830321648;63856830321699;8;240,1445;a453d61137
2228;63856830322159;63856830322210;8;187,4888;a453d61137
2229;63856830322601;63856830322658;8;265,8809;a453d61137
2230;63856830322673;63856830322686;8;96,61028;a453d61137
2231;63856830323097;63856830323166;8;288,5561;a453d61137
2232;63856830323246;63856830323352;8;99,68176;a453d61137
2233;63856830323352;63856830323414;8;261,2778;a453d61137
2234;63856830323467;63856830323556;8;121,7866;a453d61137
2235;63856830323607;63856830323657;8;231,1418;a453d61137
2236;63856830323857;63856830323907;8;74,89005;a453d61137
2237;63856830324310;63856830324363;8;149,049;a453d61137
2238;63856830324612;63856830324652;8;176,2507;a453d61137
2239;63856830325106;63856830325157;8;187,3417;a453d61137
2240;63856830325235;63856830325262;8;68,22323;a453d61137
2241;63856830325451;63856830325476;8;133,4337;a453d61137
2242;63856830325488;63856830325637;8;134,9266;a453d61137
2243;63856830326036;63856830326075;8;91,49735;a453d61137
2244;63856830326518;63856830326557;8;91,66936;a453d61137
2245;63856830327911;63856830328013;8;275,4184;a453d61137
2246;63856830328043;63856830328101;8;137,5764;a453d61137
2247;63856830328115;63856830328145;8;207,3108;a453d61137
2248;63856830328441;63856830328499;8;279,1626;a453d61137
2249;63856830329207;63856830329266;8;353,9773;a453d61137
2250;63856830329280;63856830329310;8;118,5375;a453d61137
2251;63856830329397;63856830329525;8;67,66476;a453d61137
2252;63856830330409;63856830330473;8;255,3217;a453d61137
2253;63856830330764;63856830330802;8;168,6569;a453d61137
2254;63856830331265;63856830331317;8;200,1565;a453d61137
2255;63856830331841;63856830331948;-8;136,8221;a453d61137
2256;63856830331977;63856830332045;-8;110,4732;a453d61137
2257;63856830332296;63856830332339;-8;195,2259;a453d61137
2258;63856830332544;63856830332588;-8;177,4916;a453d61137
2259;63856830333658;63856830333716;-8;282,5944;a453d61137
2260;63856830333903;63856830333976;-8;305,6764;a453d61137
2261;63856830335026;63856830335086;-8;221,5034;a453d61137
2262;63856830335462;63856830335503;-8;282,9241;a453d61137
2263;63856830335519;63856830335546;-8;83,5292;a453d61137
2264;63856830335776;63856830335840;-8;206,4369;a453d61137
2265;63856830335914;63856830335977;-8;180,7918;a453d61137
2266;63856830335991;63856830336077;-8;142,3343;a453d61137
2267;63856830336139;63856830336247;-8;41,93248;a453d61137
2268;63856830336395;63856830336431;-8;219,7923;a453d61137
2269;63856830336766;63856830336828;-8;181,4666;a453d61137
2270;63856830336899;63856830336981;-8;209,2312;a453d61137
2271;63856830337202;63856830337261;-8;271,2741;a453d61137
2272;63856830337477;63856830337528;-8;344,7786;a453d61137
2273;63856830337564;63856830337601;-8;95,84362;a453d61137
2274;63856830337626;63856830337675;-8;79,2786;a453d61137
2275;63856830337750;63856830337762;-8;88,32372;a453d61137
2276;63856830338341;63856830338354;-8;109,0122;a453d61137
2277;63856830338391;63856830338501;-8;204,0462;a453d61137
2278;63856830338514;63856830338564;-8;328,17;a453d61137
2279;63856830338628;63856830338640;-8;87,4494;a453d61137
2280;63856830338666;63856830338742;-8;124,6119;a453d61137
2281;63856830338780;63856830338795;-8;85,48144;a453d61137
2282;63856830340232;63856830340269;-8;184,1492;a453d61137
2283;63856830340451;63856830340464;-8;74,37155;a453d61137
2284;63856830340585;63856830340633;-8;91,99838;a453d61137
2285;63856830340765;63856830340813;-8;287,3994;a453d61137
2286;63856830340980;63856830341006;-8;150,5273;a453d61137
2287;63856830341174;63856830341198;-8;110,7891;a453d61137
2288;63856830341775;63856830341822;-8;97,33506;a453d61137
2289;63856830342025;63856830342036;-8;85,47127;a453d61137
2290;63856830342211;63856830342258;-8;268,3214;a453d61137
2291;63856830342388;63856830342412;-8;167,6856;a453d61137
2292;63856830343248;63856830343284;-8;160,4803;a453d61137
2293;63856830343435;63856830343483;-8;173,8929;a453d61137
2294;63856830343634;63856830343669;-8;159,5298;a453d61137
2295;63856830345070;63856830345119;-8;215,8139;a453d61137
2296;63856830345514;63856830345562;-8;200,9772;a453d61137
2297;63856830345930;63856830345964;-8;184,2816;a453d61137
2298;63856830346163;63856830346210;-8;297,301;a453d61137
2299;63856830346420;63856830346443;-8;127,5171;a453d61137
2300;63856830346630;63856830346677;-8;83,39734;a453d61137
2301;63856830346809;63856830346832;-8;147,9586;a453d61137
2302;63856830347751;63856830347787;-8;164,1413;a453d61137
2303;63856830348277;63856830348313;-8;162,8914;a453d61137
2304;63856830348661;63856830348684;-8;95,98216;a453d61137
2305;63856830348935;63856830348983;-8;252,1238;a453d61137
