Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1470;63856221795935;63856221795968;6;6,659528;d237cc6778
1471;63856221796494;63856221796571;6;21,45385;d237cc6778
1472;63856221796894;63856221796928;6;4,265628;d237cc6778
1473;63856221797249;63856221797304;6;8,216352;d237cc6778
1474;63856221797438;63856221797471;6;11,24176;d237cc6778
1475;63856221797690;63856221797727;6;1,952242;d237cc6778
1476;63856221798772;63856221798850;6;16,15539;d237cc6778
1477;63856221798972;63856221799051;6;24,68921;d237cc6778
1478;63856221800145;63856221800201;6;7,017302;d237cc6778
1479;63856221800267;63856221800323;6;18,51861;d237cc6778
1480;63856221800423;63856221800512;6;15,41407;d237cc6778
1481;63856221800545;63856221800622;6;8,733204;d237cc6778
1482;63856221800689;63856221800712;6;2,02613;d237cc6778
1483;63856221800745;63856221800779;6;3,809457;d237cc6778
1484;63856221800912;63856221800957;6;5,14129;d237cc6778
1485;63856221801263;63856221801369;6;24,48306;d237cc6778
1486;63856221801471;63856221801517;6;3,889524;d237cc6778
1487;63856221801517;63856221801623;6;12,70501;d237cc6778
1488;63856221801635;63856221801727;6;18,46063;d237cc6778
1489;63856221801908;63856221801952;6;5,614402;d237cc6778
1490;63856221802219;63856221802242;6;2,030087;d237cc6778
1491;63856221802788;63856221802838;6;11,96825;d237cc6778
1492;63856221802972;63856221803038;6;15,84165;d237cc6778
1493;63856221803282;63856221803338;6;4,554749;d237cc6778
1494;63856221803805;63856221803871;6;11,50612;d237cc6778
1495;63856221803982;63856221804038;6;8,971436;d237cc6778
1496;63856221804082;63856221804226;6;5,22626;d237cc6778
1497;63856221804349;63856221804404;6;9,689638;d237cc6778
1498;63856221804627;63856221804660;6;7,302319;d237cc6778
1499;63856221804793;63856221804849;6;21,14767;d237cc6778
1500;63856221805116;63856221805160;6;5,820024;d237cc6778
1501;63856221805470;63856221805493;6;2,850187;d237cc6778
1502;63856221806097;63856221806153;6;16,02035;d237cc6778
1503;63856221806517;63856221806584;6;21,592;d237cc6778
1504;63856221806739;63856221806784;6;9,029547;d237cc6778
1505;63856221807186;63856221807244;6;11,42762;d237cc6778
1506;63856221807371;63856221807405;6;3,570619;d237cc6778
1507;63856221807559;63856221807616;6;16,41799;d237cc6778
1508;63856221807927;63856221807951;6;11,3421;d237cc6778
1509;63856221808158;63856221808295;6;12,37051;d237cc6778
1510;63856221808482;63856221808528;6;13,86456;d237cc6778
1511;63856221808830;63856221808889;6;13,26907;d237cc6778
1512;63856221809310;63856221809346;6;13,78339;d237cc6778
1513;63856221809675;63856221809712;6;8,288326;d237cc6778
1514;63856221809936;63856221809972;6;2,998134;d237cc6778
1515;63856221810232;63856221810315;6;22,4182;d237cc6778
1516;63856221810456;63856221810504;6;11,92861;d237cc6778
1517;63856221810539;63856221810586;6;3,507215;d237cc6778
1518;63856221810920;63856221810958;6;3,589051;d237cc6778
1519;63856221811907;63856221811930;6;1,78235;d237cc6778
1520;63856221812626;63856221812745;6;29,08591;d237cc6778
1521;63856221812757;63856221812781;6;1,367735;d237cc6778
1522;63856221812852;63856221813040;6;7,732562;d237cc6778
1523;63856221813051;63856221813074;6;1,71646;d237cc6778
1524;63856221813085;63856221813252;6;22,57822;d237cc6778
1525;63856221813263;63856221813307;6;3,702903;d237cc6778
1526;63856221813307;63856221813352;6;7,985295;d237cc6778
1527;63856221813508;63856221813541;6;4,947914;d237cc6778
1528;63856221814063;63856221814108;6;8,527307;d237cc6778
1529;63856221814158;63856221814193;6;8,601813;d237cc6778
1530;63856221814549;63856221814594;6;4,788352;d237cc6778
1531;63856221814860;63856221814905;6;6,585051;d237cc6778
1532;63856221815116;63856221815207;6;24,2437;d237cc6778
1533;63856221815272;63856221815394;6;5,777264;d237cc6778
1534;63856221815405;63856221815427;6;2,996044;d237cc6778
1535;63856221815449;63856221815471;6;5,119942;d237cc6778
1536;63856221815483;63856221815527;6;5,69705;d237cc6778
1537;63856221815572;63856221815638;6;7,993502;d237cc6778
1538;63856221815649;63856221815705;6;13,23788;d237cc6778
1539;63856221816338;63856221816393;6;11,32648;d237cc6778
1540;63856221816571;63856221816628;6;18,4754;d237cc6778
1541;63856221816662;63856221816708;6;9,012601;d237cc6778
1542;63856221816765;63856221816824;6;6,623534;d237cc6778
1543;63856221816858;63856221817008;6;10,64272;d237cc6778
1544;63856221818643;63856221818792;6;27,75815;d237cc6778
1545;63856221818838;63856221818918;6;9,481227;d237cc6778
1546;63856221818929;63856221818941;6;2,25646;d237cc6778
1547;63856221818952;63856221819063;6;12,1193;d237cc6778
1548;63856221819074;63856221819176;6;14,98461;d237cc6778
1549;63856221819198;63856221819243;6;4,366056;d237cc6778
1550;63856221819265;63856221819401;6;12,1516;d237cc6778
1551;63856221819543;63856221819590;6;6,616306;d237cc6778
1552;63856221820165;63856221820233;6;11,32124;d237cc6778
1553;63856221820280;63856221820303;6;3,712673;d237cc6778
1554;63856221820487;63856221820535;6;12,08897;d237cc6778
1555;63856221820817;63856221820883;6;6,925604;d237cc6778
1556;63856221821605;63856221821672;6;6,909299;d237cc6778
1557;63856221822350;63856221822373;6;2,037208;d237cc6778
1558;63856221822506;63856221822550;6;13,18752;d237cc6778
1559;63856221822750;63856221822794;6;9,212687;d237cc6778
1560;63856221823062;63856221823106;6;8,431703;d237cc6778
1561;63856221823306;63856221823373;6;12,69745;d237cc6778
1562;63856221823561;63856221823606;6;9,450951;d237cc6778
1563;63856221823928;63856221823961;6;4,341313;d237cc6778
1564;63856221824262;63856221824284;6;2,927102;d237cc6778
1565;63856221824296;63856221824328;6;2,76435;d237cc6778
1566;63856221824850;63856221824895;6;12,30264;d237cc6778
1567;63856221825117;63856221825161;6;7,059275;d237cc6778
1568;63856221825383;63856221825417;6;3,455531;d237cc6778
1569;63856221825895;63856221825928;6;4,630158;d237cc6778
1570;63856221826161;63856221826183;6;2,273311;d237cc6778
1571;63856221827606;63856221827639;6;3,649963;d237cc6778
1572;63856221828073;63856221828184;6;24,65882;d237cc6778
1573;63856221828239;63856221828372;6;4,969407;d237cc6778
1574;63856221828439;63856221828538;6;22,30167;d237cc6778
1575;63856221828935;63856221828971;6;5,185196;d237cc6778
1576;63856221829113;63856221829113;6;1,730766;d237cc6778
1577;63856221829605;63856221829638;6;5,884232;d237cc6778
1578;63856221829750;63856221829805;6;11,34745;d237cc6778
1579;63856221829883;63856221829927;6;4,01293;d237cc6778
1580;63856221830178;63856221830235;6;10,55745;d237cc6778
1581;63856221830384;63856221830463;6;12,88797;d237cc6778
1582;63856221830682;63856221830819;6;38,38631;d237cc6778
1583;63856221830885;63856221831030;6;6,599122;d237cc6778
1584;63856221831076;63856221831164;6;10,23893;d237cc6778
1585;63856221831220;63856221831286;6;24,75467;d237cc6778
1586;63856221831364;63856221831520;6;15,91746;d237cc6778
1587;63856221831938;63856221831990;6;14,60853;d237cc6778
1588;63856221832079;63856221832138;6;10,43396;d237cc6778
1589;63856221832439;63856221832461;6;3,604892;d237cc6778
1590;63856221832805;63856221832905;6;22,32763;d237cc6778
1591;63856221832916;63856221833017;6;12,70972;d237cc6778
1592;63856221833028;63856221833083;6;10,62442;d237cc6778
1593;63856221833116;63856221833172;6;4,687593;d237cc6778
1594;63856221833205;63856221833261;6;15,33746;d237cc6778
1595;63856221833339;63856221833528;6;28,30158;d237cc6778
1596;63856221833650;63856221833694;6;3,310739;d237cc6778
1597;63856221833916;63856221833983;6;29,25858;d237cc6778
1598;63856221834139;63856221834183;6;4,398682;d237cc6778
1599;63856221834749;63856221834793;6;10,12366;d237cc6778
1600;63856221834928;63856221834973;6;7,277505;d237cc6778
1601;63856221835271;63856221835327;6;16,8478;d237cc6778
1602;63856221835531;63856221835589;6;9,453342;d237cc6778
1603;63856221835850;63856221835896;6;20,19865;d237cc6778
1604;63856221835987;63856221836055;6;23,41011;d237cc6778
1605;63856221836215;63856221836238;6;2,056332;d237cc6778
1606;63856221836476;63856221836521;6;13,41502;d237cc6778
1607;63856221836759;63856221836826;6;5,387288;d237cc6778
1608;63856221836870;63856221837004;6;39,05716;d237cc6778
1609;63856221837027;63856221837039;6;1,708575;d237cc6778
1610;63856221837083;63856221837141;6;4,256619;d237cc6778
1611;63856221837313;63856221837382;6;22,4164;d237cc6778
1612;63856221837570;63856221837640;6;11,83654;d237cc6778
1613;63856221837709;63856221837721;6;1,14978;d237cc6778
1614;63856221837802;63856221837837;6;2,882218;d237cc6778
1615;63856221838310;63856221838380;6;13,12734;d237cc6778
1616;63856221838514;63856221838547;6;7,258258;d237cc6778
1617;63856221838559;63856221838614;6;6,833629;d237cc6778
1618;63856221838813;63856221838836;6;4,42213;d237cc6778
1619;63856221839083;63856221839116;6;2,468945;d237cc6778
1620;63856221839573;63856221839628;6;11,13489;d237cc6778
1621;63856221840562;63856221840627;-6;18,31025;d237cc6778
1622;63856221840694;63856221840860;-6;16,29105;d237cc6778
1623;63856221840953;63856221841013;-6;6,35934;d237cc6778
1624;63856221841546;63856221841660;-6;22,0135;d237cc6778
1625;63856221841727;63856221841750;-6;2,951876;d237cc6778
1626;63856221841783;63856221841827;-6;5,713093;d237cc6778
1627;63856221841883;63856221842073;-6;7,856853;d237cc6778
1628;63856221842373;63856221842406;-6;3,655859;d237cc6778
1629;63856221842706;63856221842750;-6;5,284462;d237cc6778
1630;63856221843229;63856221843250;-6;3,266326;d237cc6778
1631;63856221844706;63856221844728;-6;1,88803;d237cc6778
1632;63856221844973;63856221844995;-6;3,209857;d237cc6778
1633;63856221846306;63856221846351;-6;4,781679;d237cc6778
1634;63856221847396;63856221847440;-6;7,272192;d237cc6778
1635;63856221848873;63856221848918;7;10,29744;d237cc6778
1636;63856221849151;63856221849174;7;2,496302;d237cc6778
1637;63856221849284;63856221849340;7;12,19267;d237cc6778
1638;63856221849518;63856221849551;7;2,483883;d237cc6778
1639;63856221849762;63856221849796;7;4,103555;d237cc6778
1640;63856221849996;63856221850040;7;5,295167;d237cc6778
1641;63856221850062;63856221850084;7;4,750895;d237cc6778
1642;63856221850118;63856221850129;7;2,906498;d237cc6778
1643;63856221850418;63856221850462;7;4,554061;d237cc6778
1644;63856221850796;63856221850818;7;5,897941;d237cc6778
1645;63856221851841;63856221851874;7;4,716215;d237cc6778
1646;63856221852118;63856221852152;7;5,9926;d237cc6778
1647;63856221852751;63856221852796;7;8,119457;d237cc6778
1648;63856221853207;63856221853240;7;10,87312;d237cc6778
1649;63856221853462;63856221853507;7;3,865891;d237cc6778
1650;63856221853829;63856221853862;7;3,063371;d237cc6778
1651;63856221854174;63856221854207;7;3,616929;d237cc6778
1652;63856221854740;63856221854784;7;11,42844;d237cc6778
1653;63856221855062;63856221855096;7;3,342577;d237cc6778
1654;63856221855263;63856221855296;7;3,855087;d237cc6778
1655;63856221855441;63856221855474;7;15,50434;d237cc6778
1656;63856221855941;63856221855974;7;4,81723;d237cc6778
1657;63856221856318;63856221856351;7;3,575113;d237cc6778
1658;63856221856574;63856221856618;7;19,78683;d237cc6778
1659;63856221857007;63856221857029;7;2,24777;d237cc6778
1660;63856221857474;63856221857507;7;3,176135;d237cc6778
1661;63856221857807;63856221857984;7;29,9209;d237cc6778
1662;63856221858007;63856221858162;7;2,890628;d237cc6778
1663;63856221858184;63856221858194;7;1,746861;d237cc6778
1664;63856221858217;63856221858272;7;5,99829;d237cc6778
1665;63856221858473;63856221858517;7;10,49676;d237cc6778
1666;63856221858716;63856221858783;7;32,73061;d237cc6778
1667;63856221858813;63856221858846;7;3,144854;d237cc6778
1668;63856221858868;63856221859039;7;19,26217;d237cc6778
1669;63856221859874;63856221859907;7;2,958103;d237cc6778
1670;63856221861336;63856221861414;7;26,11659;d237cc6778
1671;63856221861502;63856221861646;7;13,2359;d237cc6778
1672;63856221861736;63856221861784;7;6,525942;d237cc6778
1673;63856221862150;63856221862206;7;18,49238;d237cc6778
1674;63856221863397;63856221863474;7;20,69906;d237cc6778
1675;63856221863519;63856221863552;7;6,151285;d237cc6778
1676;63856221863641;63856221863741;7;8,915219;d237cc6778
1677;63856221863997;63856221864041;7;8,170271;d237cc6778
1678;63856221864141;63856221864218;7;17,70851;d237cc6778
1679;63856221864252;63856221864275;7;1,915711;d237cc6778
1680;63856221864331;63856221864550;7;53,2821;d237cc6778
1681;63856221864562;63856221864607;7;4,143591;d237cc6778
1682;63856221864630;63856221864790;7;14,38149;d237cc6778
1683;63856221865129;63856221865196;7;13,76551;d237cc6778
1684;63856221865387;63856221865421;7;5,490979;d237cc6778
1685;63856221865601;63856221865612;7;1,405417;d237cc6778
1686;63856221865690;63856221865745;7;16,09058;d237cc6778
1687;63856221866003;63856221866037;7;4,981968;d237cc6778
1688;63856221866367;63856221866443;7;13,69365;d237cc6778
1689;63856221866561;63856221866595;7;4,823164;d237cc6778
1690;63856221867007;63856221867040;7;3,187026;d237cc6778
1691;63856221867651;63856221867773;7;34,91684;d237cc6778
1692;63856221867796;63856221867818;7;2,486797;d237cc6778
1693;63856221867829;63856221867952;7;10,33068;d237cc6778
1694;63856221867962;63856221868018;7;15,81542;d237cc6778
1695;63856221868072;63856221868217;7;12,51861;d237cc6778
1696;63856221868417;63856221868461;7;4,635571;d237cc6778
1697;63856221868707;63856221868753;7;15,90856;d237cc6778
1698;63856221868962;63856221869014;7;12,06831;d237cc6778
1699;63856221869101;63856221869201;7;8,438361;d237cc6778
1700;63856221869379;63856221869434;7;14,42693;d237cc6778
1701;63856221869489;63856221869590;7;18,9599;d237cc6778
1702;63856221869601;63856221869623;7;2,159033;d237cc6778
1703;63856221869645;63856221869912;7;24,95832;d237cc6778
1704;63856221870114;63856221870158;7;5,011453;d237cc6778
1705;63856221870555;63856221870610;7;7,364445;d237cc6778
1706;63856221870688;63856221870744;7;15,7045;d237cc6778
1707;63856221870984;63856221871064;7;35,55303;d237cc6778
1708;63856221871076;63856221871121;7;3,668531;d237cc6778
1709;63856221871213;63856221871258;7;5,609269;d237cc6778
1710;63856221871380;63856221871425;7;9,750543;d237cc6778
1711;63856221871692;63856221871881;7;13,462;d237cc6778
1712;63856221872195;63856221872262;7;15,73301;d237cc6778
1713;63856221872443;63856221872489;7;3,506824;d237cc6778
1714;63856221872533;63856221872736;7;20,80521;d237cc6778
1715;63856221872747;63856221872791;7;6,266445;d237cc6778
1716;63856221872847;63856221872900;7;4,395831;d237cc6778
1717;63856221873599;63856221873642;7;5,053848;d237cc6778
1718;63856221873674;63856221873720;7;7,936818;d237cc6778
1719;63856221873879;63856221873945;7;14,16097;d237cc6778
1720;63856221874456;63856221874568;7;26,40277;d237cc6778
1721;63856221874623;63856221874668;7;5,210603;d237cc6778
1722;63856221874678;63856221874734;7;8,194098;d237cc6778
1723;63856221874778;63856221874834;7;6,753312;d237cc6778
1724;63856221874890;63856221874901;7;1,271955;d237cc6778
1725;63856221875482;63856221875515;7;2,237034;d237cc6778
1726;63856221876104;63856221876160;7;7,300385;d237cc6778
1727;63856221876263;63856221876297;7;6,031889;d237cc6778
1728;63856221876355;63856221876414;7;9,441774;d237cc6778
1729;63856221876683;63856221876752;7;21,93319;d237cc6778
1730;63856221876880;63856221876926;7;7,880277;d237cc6778
1731;63856221877087;63856221877168;7;27,06395;d237cc6778
1732;63856221877180;63856221877191;7;1,240489;d237cc6778
1733;63856221877488;63856221877604;7;22,0854;d237cc6778
1734;63856221877662;63856221877764;7;9,662939;d237cc6778
1735;63856221877868;63856221877914;7;9,699798;d237cc6778
1736;63856221878895;63856221878942;7;15,45881;d237cc6778
1737;63856221879319;63856221879365;7;17,96176;d237cc6778
1738;63856221879827;63856221879861;7;9,177123;d237cc6778
1739;63856221880000;63856221880037;7;6,767005;d237cc6778
1740;63856221880117;63856221880162;7;9,999398;d237cc6778
1741;63856221880539;63856221880575;7;13,19061;d237cc6778
1742;63856221880610;63856221880646;7;4,100548;d237cc6778
1743;63856221880682;63856221880705;7;1,673627;d237cc6778
1744;63856221880717;63856221880814;7;9,313632;d237cc6778
1745;63856221880884;63856221880920;7;3,129002;d237cc6778
1746;63856221881208;63856221881293;7;32,17167;d237cc6778
1747;63856221881473;63856221881532;7;4,243717;d237cc6778
1748;63856221882050;63856221882095;7;13,9449;d237cc6778
1749;63856221882190;63856221882225;7;3,58605;d237cc6778
1750;63856221883427;63856221883543;7;31,79731;d237cc6778
1751;63856221883565;63856221883588;7;1,954346;d237cc6778
1752;63856221883613;63856221883715;7;11,54861;d237cc6778
1753;63856221883715;63856221883738;7;2,255246;d237cc6778
1754;63856221883749;63856221883818;7;12,61274;d237cc6778
1755;63856221883829;63856221883852;7;1,699272;d237cc6778
1756;63856221883875;63856221884042;7;15,86994;d237cc6778
1757;63856221884054;63856221884098;7;9,691138;d237cc6778
1758;63856221884154;63856221884233;7;7,671712;d237cc6778
1759;63856221884446;63856221884479;7;4,417122;d237cc6778
1760;63856221884579;63856221884623;7;4,048447;d237cc6778
1761;63856221885110;63856221885158;7;10,89077;d237cc6778
1762;63856221885264;63856221885298;7;6,129703;d237cc6778
1763;63856221886351;63856221886406;7;15,05506;d237cc6778
1764;63856221886540;63856221886665;7;14,74194;d237cc6778
1765;63856221886665;63856221886831;7;0,7795909;d237cc6778
1766;63856221887039;63856221887084;7;8,021425;d237cc6778
1767;63856221887228;63856221887262;7;5,328442;d237cc6778
1768;63856221887605;63856221887639;7;3,332547;d237cc6778
1769;63856221887828;63856221887873;7;16,5165;d237cc6778
1770;63856221888587;63856221888656;7;8,555313;d237cc6778
1771;63856221888689;63856221888748;7;13,3351;d237cc6778
1772;63856221889722;63856221889781;7;16,24026;d237cc6778
1773;63856221889826;63856221889884;7;10,85038;d237cc6778
1774;63856221890451;63856221890497;7;6,387427;d237cc6778
1775;63856221890589;63856221890672;7;14,33337;d237cc6778
1776;63856221890754;63856221890824;7;21,44952;d237cc6778
1777;63856221890971;63856221891016;7;5,156853;d237cc6778
1778;63856221891094;63856221891160;7;19,21478;d237cc6778
1779;63856221891342;63856221891364;7;2,699216;d237cc6778
1780;63856221891564;63856221891586;7;2,202649;d237cc6778
1781;63856221891885;63856221891951;7;18,77518;d237cc6778
1782;63856221892018;63856221892062;7;6,508521;d237cc6778
1783;63856221892362;63856221892395;7;7,570279;d237cc6778
1784;63856221892762;63856221892818;7;6,709463;d237cc6778
1785;63856221893462;63856221893584;7;39,41956;d237cc6778
1786;63856221893595;63856221893618;7;4,023555;d237cc6778
1787;63856221893651;63856221893673;7;1,823275;d237cc6778
1788;63856221893685;63856221893828;7;26,33734;d237cc6778
1789;63856221893840;63856221893918;7;15,42871;d237cc6778
1790;63856221893984;63856221894040;7;4,903487;d237cc6778
1791;63856221894206;63856221894262;7;11,75887;d237cc6778
1792;63856221894783;63856221894839;7;16,8071;d237cc6778
1793;63856221895251;63856221895292;7;2,770292;d237cc6778
1794;63856221895392;63856221895439;7;15,95983;d237cc6778
1795;63856221895584;63856221895618;7;3,023297;d237cc6778
1796;63856221895951;63856221895995;7;4,617874;d237cc6778
1797;63856221896274;63856221896319;7;12,58084;d237cc6778
1798;63856221896596;63856221896629;7;4,987863;d237cc6778
1799;63856221897196;63856221897229;7;5,859295;d237cc6778
1800;63856221897784;63856221897828;7;13,43567;d237cc6778
1801;63856221897928;63856221897973;7;14,46975;d237cc6778
1802;63856221898195;63856221898296;7;29,5224;d237cc6778
1803;63856221898308;63856221898377;7;4,796364;d237cc6778
1804;63856221898399;63856221898471;7;8,00305;d237cc6778
1805;63856221898482;63856221898505;7;1,555825;d237cc6778
1806;63856221898516;63856221898575;7;4,756499;d237cc6778
1807;63856221898947;63856221899027;7;29,90147;d237cc6778
1808;63856221899095;63856221899118;7;3,971678;d237cc6778
1809;63856221899129;63856221899185;7;8,957169;d237cc6778
1810;63856221899242;63856221899320;7;7,967674;d237cc6778
1811;63856221899398;63856221899432;7;4,177717;d237cc6778
1812;63856221900076;63856221900154;7;17,68386;d237cc6778
1813;63856221900231;63856221900365;7;10,47752;d237cc6778
1814;63856221900751;63856221900795;7;3,164031;d237cc6778
1815;63856221901887;63856221901955;7;15,57473;d237cc6778
1816;63856221902022;63856221902059;7;3,195798;d237cc6778
1817;63856221902618;63856221902673;7;11,60875;d237cc6778
1818;63856221904006;63856221904106;7;22,51466;d237cc6778
1819;63856221904173;63856221904262;7;9,905242;d237cc6778
1820;63856221904284;63856221904339;7;8,142131;d237cc6778
1821;63856221904484;63856221904539;7;10,13112;d237cc6778
1822;63856221905174;63856221905251;7;23,69088;d237cc6778
1823;63856221905762;63856221905795;7;3,592541;d237cc6778
1824;63856221905940;63856221905995;7;13,0218;d237cc6778
1825;63856221906453;63856221906499;7;14,47461;d237cc6778
1826;63856221906593;63856221906664;7;7,544234;d237cc6778
1827;63856221906734;63856221906805;7;30,27449;d237cc6778
1828;63856221907163;63856221907196;7;4,381237;d237cc6778
1829;63856221907381;63856221907404;7;1,650905;d237cc6778
1830;63856221907664;63856221907833;7;36,29004;d237cc6778
1831;63856221907844;63856221907954;7;20,14348;d237cc6778
1832;63856221907964;63856221908032;7;8,473105;d237cc6778
1833;63856221908054;63856221908144;7;10,05338;d237cc6778
1834;63856221908144;63856221908191;7;13,04177;d237cc6778
1835;63856221908274;63856221908318;7;3,567437;d237cc6778
1836;63856221909151;63856221909206;7;9,327654;d237cc6778
1837;63856221909285;63856221909329;7;7,520657;d237cc6778
1838;63856221909451;63856221909496;7;6,901744;d237cc6778
1839;63856221910373;63856221910428;-7;10,51238;d237cc6778
1840;63856221910628;63856221910670;-7;10,76326;d237cc6778
1841;63856221910873;63856221911037;-7;28,1915;d237cc6778
1842;63856221911070;63856221911339;-7;4,76662;d237cc6778
1843;63856221911680;63856221911740;-7;6,879855;d237cc6778
1844;63856221912207;63856221912266;-7;8,498284;d237cc6778
1845;63856221912375;63856221912506;-7;23,49047;d237cc6778
1846;63856221912576;63856221912656;-7;9,609282;d237cc6778
1847;63856221912666;63856221912691;-7;2,213462;d237cc6778
1848;63856221912691;63856221912713;-7;1,833016;d237cc6778
1849;63856221912746;63856221912866;-7;10,98973;d237cc6778
1850;63856221912878;63856221912958;-7;19,263;d237cc6778
1851;63856221913085;63856221913107;-7;1,97209;d237cc6778
1852;63856221913385;63856221913419;-7;2,678323;d237cc6778
1853;63856221913608;63856221913641;-7;5,050552;d237cc6778
1854;63856221913774;63856221913807;-7;5,377895;d237cc6778
1855;63856221914841;63856221914885;-7;5,516758;d237cc6778
1856;63856221915807;63856221915852;-7;6,786859;d237cc6778
1857;63856221916497;63856221916541;-7;5,993811;d237cc6778
1858;63856221917452;63856221917519;8;15,58226;d237cc6778
1859;63856221917842;63856221917875;8;5,580335;d237cc6778
1860;63856221918008;63856221918063;8;13,07278;d237cc6778
1861;63856221918231;63856221918264;8;4,392978;d237cc6778
1862;63856221918675;63856221918697;8;3,745543;d237cc6778
1863;63856221919153;63856221919208;8;6,614883;d237cc6778
1864;63856221919431;63856221919464;8;4,09553;d237cc6778
1865;63856221919941;63856221919975;8;4,098541;d237cc6778
1866;63856221920131;63856221920164;8;3,87424;d237cc6778
1867;63856221920497;63856221920542;8;10,88177;d237cc6778
1868;63856221921020;63856221921063;8;5,321156;d237cc6778
1869;63856221921208;63856221921242;8;11,12022;d237cc6778
1870;63856221921409;63856221921464;8;14,14043;d237cc6778
1871;63856221921797;63856221921841;8;10,19268;d237cc6778
1872;63856221922242;63856221922264;8;3,690509;d237cc6778
1873;63856221922420;63856221922464;8;4,540923;d237cc6778
1874;63856221922564;63856221922597;8;5,01329;d237cc6778
1875;63856221922941;63856221922986;8;10,86684;d237cc6778
1876;63856221923608;63856221923652;8;4,013956;d237cc6778
1877;63856221923875;63856221923919;8;5,053655;d237cc6778
1878;63856221924430;63856221924475;8;6,059095;d237cc6778
1879;63856221924597;63856221924653;8;16,86947;d237cc6778
1880;63856221924831;63856221924875;8;7,917726;d237cc6778
1881;63856221925031;63856221925075;8;3,875048;d237cc6778
1882;63856221925141;63856221925175;8;8,337387;d237cc6778
1883;63856221925408;63856221925430;8;3,636688;d237cc6778
1884;63856221925786;63856221925820;8;5,309727;d237cc6778
1885;63856221926086;63856221926130;8;11,55831;d237cc6778
1886;63856221926486;63856221926519;8;3,672159;d237cc6778
1887;63856221926686;63856221926730;8;4,739583;d237cc6778
1888;63856221927009;63856221927042;8;4,216587;d237cc6778
1889;63856221927275;63856221927309;8;8,806583;d237cc6778
1890;63856221928020;63856221928064;8;8,990359;d237cc6778
1891;63856221928209;63856221928253;8;14,54842;d237cc6778
1892;63856221928608;63856221928642;8;3,749305;d237cc6778
1893;63856221928875;63856221928908;8;6,255234;d237cc6778
1894;63856221929109;63856221929153;8;9,087764;d237cc6778
1895;63856221929475;63856221929519;8;8,911672;d237cc6778
1896;63856221929775;63856221929820;8;12,73873;d237cc6778
1897;63856221930508;63856221930542;8;9,742372;d237cc6778
1898;63856221930985;63856221931007;8;2,215495;d237cc6778
1899;63856221931329;63856221931385;8;6,684278;d237cc6778
1900;63856221931996;63856221932041;8;6,193655;d237cc6778
1901;63856221932861;63856221932906;8;9,123027;d237cc6778
1902;63856221934180;63856221934215;8;8,924185;d237cc6778
1903;63856221934807;63856221934873;8;12,16322;d237cc6778
1904;63856221934895;63856221934962;8;5,310576;d237cc6778
1905;63856221935370;63856221935444;8;16,43884;d237cc6778
1906;63856221936025;63856221936069;8;18,87389;d237cc6778
1907;63856221936181;63856221936239;8;13,41673;d237cc6778
1908;63856221936263;63856221936275;8;1,238121;d237cc6778
1909;63856221936309;63856221936355;8;5,582582;d237cc6778
1910;63856221936634;63856221936671;8;3,133066;d237cc6778
1911;63856221937221;63856221937303;8;17,39612;d237cc6778
1912;63856221937473;63856221937541;8;13,0377;d237cc6778
1913;63856221937665;63856221937722;8;5,639132;d237cc6778
1914;63856221937827;63856221937861;8;8,654738;d237cc6778
1915;63856221937997;63856221938030;8;8,186691;d237cc6778
1916;63856221938554;63856221938622;8;14,68833;d237cc6778
1917;63856221938753;63856221938817;8;10,87873;d237cc6778
1918;63856221939377;63856221939419;8;6,765295;d237cc6778
1919;63856221939611;63856221939675;8;12,98882;d237cc6778
1920;63856221939799;63856221939866;8;19,91492;d237cc6778
1921;63856221939889;63856221939912;8;1,237804;d237cc6778
1922;63856221939953;63856221939997;8;4,60815;d237cc6778
1923;63856221940030;63856221940089;8;7,881572;d237cc6778
1924;63856221941634;63856221941678;8;4,733628;d237cc6778
1925;63856221941912;63856221941967;8;11,61091;d237cc6778
1926;63856221942077;63856221942089;8;1,357106;d237cc6778
1927;63856221942122;63856221942156;8;2,873444;d237cc6778
1928;63856221942323;63856221942410;8;29,28653;d237cc6778
1929;63856221943021;63856221943077;8;18,3563;d237cc6778
1930;63856221943144;63856221943322;8;28,84828;d237cc6778
1931;63856221943544;63856221943566;8;10,58184;d237cc6778
1932;63856221943622;63856221943644;8;1,852768;d237cc6778
1933;63856221943722;63856221943845;8;10,30378;d237cc6778
1934;63856221944402;63856221944424;8;1,952342;d237cc6778
1935;63856221944669;63856221944746;8;27,84489;d237cc6778
1936;63856221944980;63856221945013;8;3,907857;d237cc6778
1937;63856221945357;63856221945402;8;6,390466;d237cc6778
1938;63856221945880;63856221945913;8;5,957365;d237cc6778
1939;63856221945959;63856221945970;8;1,522514;d237cc6778
1940;63856221946134;63856221946193;8;7,633193;d237cc6778
1941;63856221946311;63856221946358;8;16,12955;d237cc6778
1942;63856221946640;63856221946688;8;14,88499;d237cc6778
1943;63856221946982;63856221947065;8;30,20652;d237cc6778
1944;63856221947228;63856221947274;8;7,438331;d237cc6778
1945;63856221947785;63856221947866;8;23,82089;d237cc6778
1946;63856221947981;63856221948016;8;4,937013;d237cc6778
1947;63856221948326;63856221948394;8;31,2389;d237cc6778
1948;63856221949016;63856221949131;8;28,11794;d237cc6778
