Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1731;63857260932341;63857260932369;3;0,4343124;6511a4907e
1732;63857260932369;63857260932395;3;3,429369;6511a4907e
1733;63857260932976;63857260933032;3;15,41946;6511a4907e
1734;63857260933131;63857260933216;3;7,085708;6511a4907e
1735;63857260933343;63857260933415;3;30,65681;6511a4907e
1736;63857260933428;63857260933471;3;3,393788;6511a4907e
1737;63857260933484;63857260933582;3;9,052322;6511a4907e
1738;63857260933693;63857260933735;3;7,761064;6511a4907e
1739;63857260933949;63857260933993;3;11,0486;6511a4907e
1740;63857260934108;63857260934211;3;19,92347;6511a4907e
1741;63857260934241;63857260934298;3;8,918415;6511a4907e
1742;63857260934298;63857260934357;3;6,398347;6511a4907e
1743;63857260934370;63857260934398;3;1,876072;6511a4907e
1744;63857260934398;63857260934470;3;5,921325;6511a4907e
1745;63857260934891;63857260934935;3;6,383743;6511a4907e
1746;63857260935360;63857260935419;3;18,80848;6511a4907e
1747;63857260935432;63857260935462;3;6,089014;6511a4907e
1748;63857260935476;63857260935549;3;7,010282;6511a4907e
1749;63857260935564;63857260935579;3;2,026999;6511a4907e
1750;63857260935666;63857260935919;3;5,136562;6511a4907e
1751;63857260935932;63857260936001;3;16,11804;6511a4907e
1752;63857260936014;63857260936120;3;5,080759;6511a4907e
1753;63857260936132;63857260936208;3;10,74648;6511a4907e
1754;63857260936247;63857260936309;3;13,04878;6511a4907e
1755;63857260936360;63857260936436;3;6,479897;6511a4907e
1756;63857260936538;63857260936577;3;4,711685;6511a4907e
1757;63857260936805;63857260936846;3;6,660117;6511a4907e
1758;63857260936926;63857260936953;3;7,47651;6511a4907e
1759;63857260936953;63857260936993;3;11,11354;6511a4907e
1760;63857260937115;63857260937253;3;2,395391;6511a4907e
1761;63857260937377;63857260937405;3;3,255941;6511a4907e
1762;63857260937740;63857260937823;-3;26,48225;6511a4907e
1763;63857260937850;63857260937879;-3;2,380308;6511a4907e
1764;63857260937893;63857260937973;-3;4,837157;6511a4907e
1765;63857260937986;63857260938013;-3;6,421656;6511a4907e
1766;63857260938040;63857260938053;-3;1,356096;6511a4907e
1767;63857260938066;63857260938171;-3;13,31039;6511a4907e
1768;63857260938183;63857260938222;-3;2,494891;6511a4907e
1769;63857260938274;63857260938287;-3;1,4642;6511a4907e
1770;63857260938352;63857260938377;-3;3,351877;6511a4907e
1771;63857260939374;63857260939414;-3;6,380978;6511a4907e
1772;63857260939468;63857260939481;-3;1,313582;6511a4907e
1773;63857260939494;63857260939575;-3;19,32345;6511a4907e
1774;63857260939588;63857260939739;-3;17,63524;6511a4907e
1775;63857260939753;63857260939881;-3;26,93294;6511a4907e
1776;63857260940039;63857260940126;-3;4,320782;6511a4907e
1777;63857260940184;63857260940364;-3;9,682452;6511a4907e
1778;63857260940560;63857260940635;-3;30,71987;6511a4907e
1779;63857260940720;63857260940835;-3;5,708941;6511a4907e
1780;63857260941340;63857260941404;-3;6,704346;6511a4907e
1781;63857260941429;63857260941480;-3;6,328463;6511a4907e
1782;63857260941507;63857260941519;-3;1,985344;6511a4907e
1783;63857260941584;63857260941721;-3;3,143546;6511a4907e
1784;63857260941953;63857260942014;-3;11,19296;6511a4907e
1785;63857260942183;63857260942194;-3;0,6026341;6511a4907e
1786;63857260942481;63857260942517;-3;5,655097;6511a4907e
1787;63857260942754;63857260942779;-3;2,72182;6511a4907e
1788;63857260942945;63857260943017;-3;17,94964;6511a4907e
1789;63857260943041;63857260943079;-3;3,193592;6511a4907e
1790;63857260943091;63857260943180;-3;12,66501;6511a4907e
1791;63857260943231;63857260943270;-3;5,373776;6511a4907e
1792;63857260943457;63857260943509;-3;4,788434;6511a4907e
1793;63857260943550;63857260943580;-3;2,625474;6511a4907e
1794;63857260943607;63857260943724;-3;11,43372;6511a4907e
1795;63857260943752;63857260943782;-3;0,5374122;6511a4907e
1796;63857260944283;63857260944298;-3;1,330751;6511a4907e
1797;63857260944491;63857260944535;-3;8,338494;6511a4907e
1798;63857260944698;63857260944787;-3;18,24244;6511a4907e
1799;63857260944888;63857260944904;-3;1,783009;6511a4907e
1800;63857260945260;63857260945371;-3;28,40252;6511a4907e
1801;63857260945398;63857260945413;-3;1,964832;6511a4907e
1802;63857260945458;63857260945639;-3;18,17462;6511a4907e
1803;63857260945652;63857260945738;-3;14,27145;6511a4907e
1804;63857260945751;63857260945861;-3;11,56986;6511a4907e
1805;63857260945874;63857260946025;-3;22,88649;6511a4907e
1806;63857260946051;63857260946107;-3;5,561479;6511a4907e
1807;63857260946378;63857260946419;-3;8,875422;6511a4907e
1808;63857260946514;63857260946540;-3;3,787704;6511a4907e
1809;63857260946553;63857260946632;-3;25,20868;6511a4907e
1810;63857260946647;63857260946673;-3;2,862249;6511a4907e
1811;63857260946698;63857260946818;-3;12,95928;6511a4907e
1812;63857260947514;63857260947575;-3;6,843467;6511a4907e
1813;63857260947588;63857260947638;-3;4,593461;6511a4907e
1814;63857260947649;63857260947686;-3;10,67958;6511a4907e
1815;63857260947710;63857260947724;-3;1,345521;6511a4907e
1816;63857260947772;63857260947784;-3;1,247097;6511a4907e
1817;63857260947895;63857260947957;-3;17,09761;6511a4907e
1818;63857260948208;63857260948281;-3;8,62687;6511a4907e
1819;63857260948388;63857260948448;-3;14,37062;6511a4907e
1820;63857260948699;63857260948735;-3;6,698171;6511a4907e
1821;63857260949092;63857260949126;-3;3,915217;6511a4907e
1822;63857260949341;63857260949403;-3;20,81821;6511a4907e
1823;63857260949526;63857260949575;-3;6,688472;6511a4907e
1824;63857260949599;63857260949637;-3;2,889002;6511a4907e
1825;63857260949820;63857260949858;-3;5,986644;6511a4907e
1826;63857260950271;63857260950307;-3;9,868366;6511a4907e
1827;63857260950465;63857260950479;-3;1,059063;6511a4907e
1828;63857260950503;63857260950527;-3;1,488852;6511a4907e
1829;63857260950725;63857260950750;-3;2,299931;6511a4907e
1830;63857260951113;63857260951125;-3;7,441785;6511a4907e
1831;63857260951262;63857260951313;-3;6,312208;6511a4907e
1832;63857260951498;63857260951524;-3;2,536825;6511a4907e
1833;63857260952149;63857260952198;-3;6,276605;6511a4907e
1834;63857260953904;63857260953952;-3;7,048652;6511a4907e
1835;63857260955217;63857260955230;-3;1,066979;6511a4907e
1836;63857260955729;63857260955768;-3;5,997865;6511a4907e
1837;63857260956454;63857260956506;-3;9,042941;6511a4907e
1838;63857260956716;63857260956753;-3;5,119215;6511a4907e
1839;63857260957460;63857260957508;-3;6,865957;6511a4907e
1840;63857260957791;63857260957828;-3;7,206282;6511a4907e
1841;63857260957940;63857260957964;-3;1,713036;6511a4907e
1842;63857260958140;63857260958164;-3;4,498496;6511a4907e
1843;63857260958451;63857260958502;-3;5,947485;6511a4907e
1844;63857260958836;63857260958872;-3;4,885796;6511a4907e
1845;63857260959042;63857260959091;-3;5,77326;6511a4907e
1846;63857260960073;63857260960121;-3;6,312301;6511a4907e
1847;63857260962062;63857260962099;-3;4,995634;6511a4907e
1848;63857260963251;63857260963263;-3;1,496064;6511a4907e
1849;63857260963276;63857260963302;-3;3,478627;6511a4907e
1850;63857260963597;63857260963646;-3;8,716679;6511a4907e
1851;63857260964209;63857260964247;-3;2,36074;6511a4907e
1852;63857260964457;63857260964481;-3;2,708916;6511a4907e
1853;63857260964690;63857260964726;-3;6,558853;6511a4907e
1854;63857260964920;63857260964981;-3;16,20797;6511a4907e
1855;63857260965503;63857260965539;-3;5,362095;6511a4907e
1856;63857260966027;63857260966076;-3;8,02304;6511a4907e
1857;63857260968050;63857260968098;-3;8,12881;6511a4907e
1858;63857260968973;63857260969036;-3;13,24902;6511a4907e
1859;63857260969171;63857260969195;-3;9,418013;6511a4907e
1860;63857260969631;63857260969657;-3;2,824384;6511a4907e
1861;63857260970109;63857260970135;-3;0,8199606;6511a4907e
1862;63857260970159;63857260970206;-3;5,498433;6511a4907e
1863;63857260970218;63857260970230;-3;1,558841;6511a4907e
1864;63857260970316;63857260970341;-3;2,988586;6511a4907e
1865;63857260970504;63857260970527;-3;3,738217;6511a4907e
1866;63857260970834;63857260970881;-3;9,143293;6511a4907e
1867;63857260971065;63857260971127;-3;18,91317;6511a4907e
1868;63857260971370;63857260971408;-3;3,767696;6511a4907e
1869;63857260971746;63857260971771;-3;3,509001;6511a4907e
1870;63857260971914;63857260971951;-3;5,157803;6511a4907e
1871;63857260972379;63857260972430;-3;17,81494;6511a4907e
1872;63857260972823;63857260972872;-3;12,94456;6511a4907e
1873;63857260973468;63857260973493;-3;1,884087;6511a4907e
1874;63857260973631;63857260973670;-3;6,944695;6511a4907e
1875;63857260973893;63857260973930;-3;3,345798;6511a4907e
1876;63857260975031;63857260975081;-3;4,708483;6511a4907e
1877;63857260975663;63857260975714;-3;8,252834;6511a4907e
1878;63857260975976;63857260976003;-3;6,889286;6511a4907e
1879;63857260976239;63857260976275;-3;4,709565;6511a4907e
1880;63857260976528;63857260976579;-3;7,404382;6511a4907e
1881;63857260977508;63857260977546;-3;5,777434;6511a4907e
1882;63857260977854;63857260977880;-3;6,321799;6511a4907e
1883;63857260978658;63857260978670;-3;1,064041;6511a4907e
1884;63857260978805;63857260978829;-3;3,434446;6511a4907e
1885;63857260979793;63857260979845;-3;7,484799;6511a4907e
1886;63857260980195;63857260980207;-3;2,668585;6511a4907e
1887;63857260980848;63857260980898;-3;7,599102;6511a4907e
1888;63857260983134;63857260983174;-3;3,986934;6511a4907e
1889;63857260988292;63857260988395;-3;20,30069;6511a4907e
1890;63857260990646;63857260990670;4;0,7438844;6511a4907e
1891;63857260990683;63857260990708;4;1,215148;6511a4907e
1892;63857260990760;63857260990796;4;3,543316;6511a4907e
1893;63857260990808;63857260990822;4;1,112059;6511a4907e
1894;63857260990846;63857260990893;4;2,77467;6511a4907e
1895;63857260990979;63857260991062;4;8,275239;6511a4907e
1896;63857260991134;63857260991183;4;7,294846;6511a4907e
1897;63857260991337;63857260991384;4;10,78199;6511a4907e
1898;63857260992940;63857260992964;4;2,421881;6511a4907e
1899;63857260993812;63857260993847;4;4,323637;6511a4907e
1900;63857260994026;63857260994062;4;6,091268;6511a4907e
1901;63857260994635;63857260994681;4;7,645472;6511a4907e
1902;63857260994849;63857260994896;4;3,56068;6511a4907e
1903;63857260995486;63857260995523;4;4,333817;6511a4907e
1904;63857260995835;63857260995882;4;14,41497;6511a4907e
1905;63857260996338;63857260996362;4;3,989045;6511a4907e
1906;63857260996554;63857260996579;4;2,270813;6511a4907e
1907;63857260996759;63857260996795;4;6,769178;6511a4907e
1908;63857260996845;63857260996856;4;1,711665;6511a4907e
1909;63857260997503;63857260997538;4;4,833754;6511a4907e
1910;63857260997959;63857260997995;4;6,20583;6511a4907e
1911;63857260998115;63857260998150;4;7,671303;6511a4907e
1912;63857260998641;63857260998664;4;4,854742;6511a4907e
1913;63857260999109;63857260999145;4;4,14789;6511a4907e
1914;63857261000234;63857261000306;4;7,050238;6511a4907e
1915;63857261000523;63857261000534;4;4,323592;6511a4907e
1916;63857261000871;63857261000895;4;4,499236;6511a4907e
1917;63857261001680;63857261001705;4;4,369598;6511a4907e
1918;63857261002008;63857261002058;4;15,80141;6511a4907e
1919;63857261002119;63857261002436;4;25,51696;6511a4907e
1920;63857261002448;63857261002661;4;23,78842;6511a4907e
1921;63857261002886;63857261002980;4;23,34075;6511a4907e
1922;63857261003167;63857261003193;4;1,743609;6511a4907e
1923;63857261003233;63857261003258;4;2,822998;6511a4907e
1924;63857261003508;63857261003536;4;8,257995;6511a4907e
1925;63857261003923;63857261003975;4;15,75632;6511a4907e
1926;63857261004190;63857261004217;4;2,319337;6511a4907e
1927;63857261004404;63857261004445;4;11,22828;6511a4907e
1928;63857261004564;63857261004672;4;25,83769;6511a4907e
1929;63857261004672;63857261004714;4;4,362151;6511a4907e
1930;63857261004726;63857261004819;4;12,15247;6511a4907e
1931;63857261005314;63857261005435;4;21,98763;6511a4907e
1932;63857261005448;63857261005609;4;17,78917;6511a4907e
1933;63857261005879;63857261005931;4;18,3334;6511a4907e
1934;63857261006095;63857261006109;4;1,200078;6511a4907e
1935;63857261006124;63857261006150;4;2,843793;6511a4907e
1936;63857261006207;63857261006247;4;6,53408;6511a4907e
1937;63857261006262;63857261006304;4;11,12599;6511a4907e
1938;63857261006413;63857261006427;4;5,412401;6511a4907e
1939;63857261006741;63857261006800;4;16,94877;6511a4907e
1940;63857261006976;63857261006992;4;0,3856296;6511a4907e
1941;63857261007007;63857261007036;4;3,833643;6511a4907e
1942;63857261007553;63857261007628;4;17,55765;6511a4907e
1943;63857261007658;63857261007716;4;5,832976;6511a4907e
1944;63857261007747;63857261007835;4;9,199858;6511a4907e
1945;63857261007849;63857261008045;4;7,748384;6511a4907e
1946;63857261008638;63857261008758;4;21,3913;6511a4907e
1947;63857261008818;63857261008924;4;4,160902;6511a4907e
1948;63857261010278;63857261010338;4;12,45847;6511a4907e
1949;63857261010549;63857261010593;4;13,43634;6511a4907e
1950;63857261010638;63857261011029;4;27,50689;6511a4907e
1951;63857261011085;63857261011099;4;2,491043;6511a4907e
1952;63857261011113;63857261011192;4;15,85482;6511a4907e
1953;63857261011205;63857261011218;4;1,855091;6511a4907e
1954;63857261011271;63857261011324;4;6,375014;6511a4907e
1955;63857261011390;63857261011428;4;6,36692;6511a4907e
1956;63857261011906;63857261011972;4;16,00088;6511a4907e
1957;63857261012052;63857261012136;4;7,180645;6511a4907e
1958;63857261012162;63857261012230;4;8,557173;6511a4907e
1959;63857261012624;63857261012690;4;7,324104;6511a4907e
1960;63857261012879;63857261012918;4;7,713273;6511a4907e
1961;63857261013215;63857261013256;4;7,745597;6511a4907e
1962;63857261013404;63857261013498;4;19,17498;6511a4907e
1963;63857261013636;63857261013894;4;1,483717;6511a4907e
1964;63857261014462;63857261014541;4;1,139523;6511a4907e
1965;63857261014761;63857261014800;4;4,091415;6511a4907e
1966;63857261014875;63857261014913;4;3,772214;6511a4907e
1967;63857261014925;63857261014950;4;2,995847;6511a4907e
1968;63857261014988;63857261015013;4;1,765914;6511a4907e
1969;63857261015077;63857261015126;4;14,07044;6511a4907e
1970;63857261015316;63857261015342;4;2,696822;6511a4907e
1971;63857261015391;63857261015443;4;9,457189;6511a4907e
1972;63857261015593;63857261015644;4;3,988112;6511a4907e
1973;63857261015668;63857261015680;4;1,505322;6511a4907e
1974;63857261015841;63857261015865;4;10,4812;6511a4907e
1975;63857261016276;63857261016477;4;28,86471;6511a4907e
1976;63857261016490;63857261016503;4;2,394001;6511a4907e
1977;63857261016569;63857261016770;4;10,29232;6511a4907e
1978;63857261016783;63857261016810;4;2,748942;6511a4907e
1979;63857261016837;63857261016932;4;11,6299;6511a4907e
1980;63857261016932;63857261016971;4;6,667181;6511a4907e
1981;63857261017013;63857261017122;4;11,38597;6511a4907e
1982;63857261017273;63857261017300;4;7,199364;6511a4907e
1983;63857261018138;63857261018166;4;3,077017;6511a4907e
1984;63857261018194;63857261018223;4;2,980124;6511a4907e
1985;63857261018407;63857261018449;4;9,743926;6511a4907e
1986;63857261018578;63857261018619;4;5,914601;6511a4907e
1987;63857261018792;63857261018823;4;7,573907;6511a4907e
1988;63857261018823;63857261018939;4;28,23451;6511a4907e
1989;63857261018970;63857261019044;4;11,17803;6511a4907e
1990;63857261019074;63857261019105;4;6,936556;6511a4907e
1991;63857261019410;63857261019438;4;7,203423;6511a4907e
1992;63857261019563;63857261019621;4;21,84547;6511a4907e
1993;63857261021138;63857261021223;4;13,85285;6511a4907e
1994;63857261021249;63857261021262;4;2,669905;6511a4907e
1995;63857261021278;63857261021362;4;13,83036;6511a4907e
1996;63857261021376;63857261021823;4;13,82531;6511a4907e
1997;63857261021836;63857261021963;4;16,22534;6511a4907e
1998;63857261022051;63857261022090;4;9,16208;6511a4907e
1999;63857261022141;63857261022166;4;2,61539;6511a4907e
2000;63857261022978;63857261023032;4;22,17753;6511a4907e
2001;63857261023193;63857261023261;4;4,279243;6511a4907e
2002;63857261023329;63857261023357;4;3,186719;6511a4907e
2003;63857261023686;63857261023713;4;3,863307;6511a4907e
2004;63857261023921;63857261023973;4;20,77921;6511a4907e
2005;63857261024002;63857261024041;4;2,514817;6511a4907e
2006;63857261024055;63857261024185;4;2,379979;6511a4907e
2007;63857261024261;63857261024273;4;3,138248;6511a4907e
2008;63857261024286;63857261024297;4;1,539514;6511a4907e
2009;63857261024311;63857261024469;4;13,76294;6511a4907e
2010;63857261024516;63857261024577;4;15,37901;6511a4907e
2011;63857261024838;63857261024899;4;30,17302;6511a4907e
2012;63857261025285;63857261025347;4;6,680375;6511a4907e
2013;63857261025385;63857261025461;4;8,052203;6511a4907e
2014;63857261025737;63857261025773;4;10,11326;6511a4907e
2015;63857261025980;63857261026039;4;4,687133;6511a4907e
2016;63857261026280;63857261026328;4;4,712392;6511a4907e
2017;63857261026792;63857261026828;4;3,468482;6511a4907e
2018;63857261027414;63857261027462;4;10,89079;6511a4907e
2019;63857261027664;63857261027725;4;12,46231;6511a4907e
2020;63857261027989;63857261028013;4;1,548513;6511a4907e
2021;63857261028494;63857261028518;4;2,042964;6511a4907e
2022;63857261030220;63857261030257;4;4,698404;6511a4907e
2023;63857261030389;63857261030436;4;7,236709;6511a4907e
2024;63857261032892;63857261032927;4;4,819711;6511a4907e
2025;63857261033058;63857261033082;4;5,564367;6511a4907e
2026;63857261033439;63857261033474;4;6,058125;6511a4907e
2027;63857261033833;63857261033869;4;7,092765;6511a4907e
2028;63857261034083;63857261034145;4;11,43425;6511a4907e
2029;63857261034157;63857261034170;4;1,801245;6511a4907e
2030;63857261034182;63857261034208;4;4,506935;6511a4907e
2031;63857261034614;63857261034640;4;10,95346;6511a4907e
2032;63857261034655;63857261034693;4;3,816391;6511a4907e
2033;63857261034707;63857261034893;4;11,53983;6511a4907e
2034;63857261034934;63857261035027;4;8,175988;6511a4907e
2035;63857261037961;63857261037991;4;3,376204;6511a4907e
2036;63857261038145;63857261038172;4;1,097001;6511a4907e
2037;63857261038271;63857261038299;4;2,146943;6511a4907e
2038;63857261038356;63857261038369;4;1,883152;6511a4907e
2039;63857261038414;63857261038427;4;2,582022;6511a4907e
2040;63857261038470;63857261038484;4;1,515557;6511a4907e
2041;63857261038556;63857261038569;4;0,9402443;6511a4907e
2042;63857261038569;63857261038613;4;19,51446;6511a4907e
2043;63857261038684;63857261038847;4;19,72401;6511a4907e
2044;63857261038861;63857261038905;4;4,323275;6511a4907e
2045;63857261039216;63857261039246;4;3,531915;6511a4907e
2046;63857261039378;63857261039438;4;30,2497;6511a4907e
2047;63857261039528;63857261039574;4;6,289804;6511a4907e
2048;63857261039590;63857261039634;4;8,459465;6511a4907e
2049;63857261039680;63857261039738;4;5,198668;6511a4907e
2050;63857261039947;63857261040006;4;11,61786;6511a4907e
2051;63857261040247;63857261040306;4;14,1294;6511a4907e
2052;63857261040396;63857261040470;4;15,28224;6511a4907e
2053;63857261040485;63857261040500;4;1,653984;6511a4907e
2054;63857261040544;63857261040616;4;6,935086;6511a4907e
2055;63857261040675;63857261040734;4;4,242102;6511a4907e
2056;63857261040822;63857261040880;4;20,64667;6511a4907e
2057;63857261040908;63857261040924;4;1,153349;6511a4907e
2058;63857261040952;63857261041043;4;14,46648;6511a4907e
2059;63857261041059;63857261041299;4;4,57059;6511a4907e
2060;63857261041371;63857261041622;4;15,12199;6511a4907e
2061;63857261041651;63857261041740;4;8,290151;6511a4907e
2062;63857261041783;63857261041845;4;4,612696;6511a4907e
2063;63857261042937;63857261043010;4;7,722275;6511a4907e
2064;63857261043155;63857261043169;4;10,32057;6511a4907e
2065;63857261043329;63857261043373;4;4,724473;6511a4907e
2066;63857261043840;63857261043913;4;13,90657;6511a4907e
2067;63857261043988;63857261044117;4;19,82055;6511a4907e
2068;63857261044292;63857261044321;4;3,971382;6511a4907e
2069;63857261045484;63857261045558;4;22,9984;6511a4907e
2070;63857261045643;63857261045686;4;5,694745;6511a4907e
2071;63857261046259;63857261046273;4;1,13832;6511a4907e
2072;63857261046417;63857261046461;4;3,909661;6511a4907e
2073;63857261046705;63857261046719;4;5,610072;6511a4907e
2074;63857261046891;63857261046947;4;1,309554;6511a4907e
2075;63857261046961;63857261047200;4;13,17777;6511a4907e
2076;63857261047213;63857261047302;4;20,60216;6511a4907e
2077;63857261047315;63857261047328;4;3,003744;6511a4907e
2078;63857261047355;63857261047406;4;8,912134;6511a4907e
2079;63857261047482;63857261047560;4;12,5837;6511a4907e
2080;63857261047613;63857261047639;4;3,38992;6511a4907e
2081;63857261047822;63857261047836;4;1,370308;6511a4907e
2082;63857261047886;63857261047927;4;3,098067;6511a4907e
2083;63857261047940;63857261047967;4;3,529586;6511a4907e
2084;63857261048018;63857261048057;4;10,18202;6511a4907e
2085;63857261048172;63857261048197;4;3,695546;6511a4907e
2086;63857261048379;63857261048392;4;1,995569;6511a4907e
2087;63857261048392;63857261048443;4;3,260567;6511a4907e
2088;63857261048470;63857261048494;4;2,285419;6511a4907e
2089;63857261048507;63857261048546;4;15,7812;6511a4907e
2090;63857261048705;63857261048717;4;5,535163;6511a4907e
2091;63857261048802;63857261048844;4;1,876489;6511a4907e
2092;63857261048956;63857261048984;4;0,464781;6511a4907e
2093;63857261048997;63857261049013;4;7,110057;6511a4907e
2094;63857261049041;63857261049083;4;3,067331;6511a4907e
2095;63857261049169;63857261049252;4;9,707416;6511a4907e
2096;63857261049689;63857261049747;4;11,08992;6511a4907e
2097;63857261049918;63857261050047;4;17,86509;6511a4907e
2098;63857261050419;63857261050462;4;13,84108;6511a4907e
2099;63857261050505;63857261050535;4;3,305057;6511a4907e
2100;63857261050562;63857261050803;4;36,59281;6511a4907e
2101;63857261050829;63857261051053;4;11,26455;6511a4907e
2102;63857261051079;63857261051091;4;1,698235;6511a4907e
2103;63857261051274;63857261051289;4;0,09691329;6511a4907e
2104;63857261051314;63857261051327;4;2,667778;6511a4907e
2105;63857261051527;63857261051567;4;9,584681;6511a4907e
2106;63857261051780;63857261051846;4;16,97064;6511a4907e
2107;63857261052019;63857261052072;4;15,6763;6511a4907e
2108;63857261052423;63857261052462;4;5,641565;6511a4907e
2109;63857261052746;63857261052787;4;3,797256;6511a4907e
2110;63857261053018;63857261053085;4;24,46267;6511a4907e
2111;63857261053252;63857261053280;4;5,70317;6511a4907e
2112;63857261053557;63857261053581;4;2,634851;6511a4907e
2113;63857261053605;63857261053679;4;5,725944;6511a4907e
2114;63857261053850;63857261053899;4;3,777402;6511a4907e
2115;63857261054036;63857261054060;4;3,410476;6511a4907e
2116;63857261054296;63857261054324;4;5,723479;6511a4907e
2117;63857261054337;63857261054377;4;4,191757;6511a4907e
2118;63857261054390;63857261054403;4;1,990758;6511a4907e
2119;63857261054416;63857261054615;4;1,256476;6511a4907e
2120;63857261054627;63857261054655;4;2,949155;6511a4907e
2121;63857261054693;63857261054746;4;6,100465;6511a4907e
2122;63857261055300;63857261055390;4;11,36987;6511a4907e
2123;63857261055390;63857261055416;4;1,533656;6511a4907e
2124;63857261055756;63857261055818;4;15,77297;6511a4907e
2125;63857261056216;63857261056268;4;6,407442;6511a4907e
2126;63857261056666;63857261056728;4;10,39517;6511a4907e
2127;63857261056792;63857261056970;4;15,10063;6511a4907e
2128;63857261056995;63857261057021;4;3,009408;6511a4907e
2129;63857261057033;63857261057133;4;12,25905;6511a4907e
2130;63857261057232;63857261057257;4;3,204669;6511a4907e
2131;63857261057281;63857261057317;4;10,47645;6511a4907e
2132;63857261057673;63857261057723;4;6,147969;6511a4907e
2133;63857261058148;63857261058210;4;19,63094;6511a4907e
2134;63857261058422;63857261058458;4;2,807631;6511a4907e
2135;63857261058807;63857261058846;4;3,463058;6511a4907e
2136;63857261059821;63857261059880;4;9,616461;6511a4907e
2137;63857261060437;63857261060484;4;4,715758;6511a4907e
2138;63857261060615;63857261060651;4;5,935443;6511a4907e
2139;63857261060833;63857261060882;4;8,951859;6511a4907e
2140;63857261061159;63857261061194;4;7,588351;6511a4907e
2141;63857261061403;63857261061438;4;8,569948;6511a4907e
2142;63857261061638;63857261061691;4;14,29707;6511a4907e
2143;63857261061755;63857261061805;4;4,326626;6511a4907e
2144;63857261061856;63857261061957;4;9,034855;6511a4907e
2145;63857261062034;63857261062086;4;18,60879;6511a4907e
2146;63857261062128;63857261062155;4;1,675263;6511a4907e
2147;63857261062168;63857261062359;4;2,531031;6511a4907e
2148;63857261062373;63857261062548;4;16,47333;6511a4907e
2149;63857261063202;63857261063246;4;5,044458;6511a4907e
2150;63857261063347;63857261063376;4;5,283238;6511a4907e
2151;63857261063506;63857261063566;4;3,969459;6511a4907e
2152;63857261064462;63857261064552;4;11,58577;6511a4907e
2153;63857261064657;63857261064700;4;7,439174;6511a4907e
2154;63857261064715;63857261064759;4;10,54481;6511a4907e
2155;63857261065174;63857261065219;4;5,866751;6511a4907e
2156;63857261065622;63857261065696;4;16,20175;6511a4907e
2157;63857261065740;63857261065756;4;3,286225;6511a4907e
2158;63857261065801;63857261065815;4;2,775587;6511a4907e
2159;63857261065845;63857261065874;4;2,223432;6511a4907e
2160;63857261066077;63857261066257;4;19,27068;6511a4907e
2161;63857261066271;63857261066352;4;2,11174;6511a4907e
2162;63857261066485;63857261066538;4;10,73304;6511a4907e
2163;63857261066985;63857261067037;4;17,83162;6511a4907e
2164;63857261067455;63857261067480;4;3,536845;6511a4907e
2165;63857261067767;63857261067794;4;3,836808;6511a4907e
2166;63857261068314;63857261068369;4;12,45642;6511a4907e
2167;63857261068382;63857261068407;4;2,541604;6511a4907e
2168;63857261068422;63857261068525;4;9,462258;6511a4907e
2169;63857261068660;63857261068689;4;2,97743;6511a4907e
2170;63857261068702;63857261068799;4;13,94115;6511a4907e
2171;63857261068841;63857261068870;4;7,076982;6511a4907e
2172;63857261068896;63857261068938;4;14,16175;6511a4907e
2173;63857261069050;63857261069080;4;4,776432;6511a4907e
2174;63857261069107;63857261069175;4;4,741402;6511a4907e
2175;63857261069245;63857261069327;4;5,417359;6511a4907e
2176;63857261069436;63857261069462;4;3,362957;6511a4907e
2177;63857261069838;63857261069894;4;12,56665;6511a4907e
2178;63857261069894;63857261069981;4;10,81243;6511a4907e
2179;63857261070011;63857261070112;4;2,777208;6511a4907e
2180;63857261070157;63857261070290;4;13,47379;6511a4907e
2181;63857261070540;63857261070584;4;18,91716;6511a4907e
2182;63857261070659;63857261070716;4;4,647809;6511a4907e
2183;63857261071164;63857261071223;4;5,724781;6511a4907e
2184;63857261071237;63857261071250;4;3,242142;6511a4907e
2185;63857261071266;63857261071426;4;16,65872;6511a4907e
2186;63857261071455;63857261071557;4;10,0015;6511a4907e
2187;63857261071600;63857261071657;4;8,543667;6511a4907e
2188;63857261071988;63857261072058;4;17,80255;6511a4907e
2189;63857261072072;63857261072101;4;1,868127;6511a4907e
2190;63857261072313;63857261072358;4;11,11965;6511a4907e
2191;63857261072558;63857261072629;4;17,62023;6511a4907e
2192;63857261073041;63857261073099;4;8,961861;6511a4907e
2193;63857261073200;63857261073257;4;20,73965;6511a4907e
2194;63857261073837;63857261073880;4;6,510479;6511a4907e
2195;63857261073969;63857261073982;4;0,7883269;6511a4907e
2196;63857261073997;63857261074025;4;6,084698;6511a4907e
2197;63857261074574;63857261074591;4;1,310002;6511a4907e
2198;63857261074648;63857261074662;4;5,586056;6511a4907e
2199;63857261074977;63857261075077;4;22,55085;6511a4907e
2200;63857261075162;63857261075221;4;8,989463;6511a4907e
2201;63857261075221;63857261075249;4;2,607745;6511a4907e
2202;63857261075249;63857261075263;4;1,83323;6511a4907e
2203;63857261075278;63857261075381;4;11,55938;6511a4907e
2204;63857261075499;63857261075545;4;8,608455;6511a4907e
2205;63857261075679;63857261075737;4;17,91556;6511a4907e
2206;63857261076147;63857261076247;4;16,33108;6511a4907e
