Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1018;63856998142392;63856998142420;2;83,44498;1c6e0ea7da
1019;63856998142433;63856998142445;2;169,2451;1c6e0ea7da
1020;63856998142486;63856998142499;2;19,78236;1c6e0ea7da
1021;63856998142700;63856998142753;2;201,3292;1c6e0ea7da
1022;63856998142925;63856998142967;2;184,5475;1c6e0ea7da
1023;63856998143914;63856998143943;2;170,777;1c6e0ea7da
1024;63856998144086;63856998144127;2;126,7231;1c6e0ea7da
1025;63856998144598;63856998144670;2;212,7642;1c6e0ea7da
1026;63856998144756;63856998144786;2;94,62315;1c6e0ea7da
1027;63856998145142;63856998145155;2;727,6911;1c6e0ea7da
1028;63856998145211;63856998145252;2;79,6096;1c6e0ea7da
1029;63856998145280;63856998145293;2;114,2024;1c6e0ea7da
1030;63856998145308;63856998145336;2;110,3895;1c6e0ea7da
1031;63856998145391;63856998145405;2;90,17525;1c6e0ea7da
1032;63856998145476;63856998145503;2;111,3509;1c6e0ea7da
1033;63856998145545;63856998145600;2;78,52047;1c6e0ea7da
1034;63856998145614;63856998145627;2;99,90313;1c6e0ea7da
1035;63856998145712;63856998145836;2;212,5794;1c6e0ea7da
1036;63856998145849;63856998146049;2;58,49247;1c6e0ea7da
1037;63856998146108;63856998146166;2;99,91739;1c6e0ea7da
1038;63856998146280;63856998146310;2;314,8642;1c6e0ea7da
1039;63856998146412;63856998146499;2;317,9729;1c6e0ea7da
1040;63856998146513;63856998146543;2;77,94518;1c6e0ea7da
1041;63856998146691;63856998146765;2;132,5635;1c6e0ea7da
1042;63856998146779;63856998146866;2;288,5014;1c6e0ea7da
1043;63856998146880;63856998146909;2;128,3335;1c6e0ea7da
1044;63856998146922;63856998146966;2;189,0287;1c6e0ea7da
1045;63856998147064;63856998147130;2;260,4541;1c6e0ea7da
1046;63856998147157;63856998147234;2;121,0575;1c6e0ea7da
1047;63856998147246;63856998147422;2;45,83014;1c6e0ea7da
1048;63856998147470;63856998147520;2;96,97614;1c6e0ea7da
1049;63856998148087;63856998148100;2;48,16896;1c6e0ea7da
1050;63856998148112;63856998148177;2;123,461;1c6e0ea7da
1051;63856998148304;63856998148330;2;117,4104;1c6e0ea7da
1052;63856998149232;63856998149270;2;58,18948;1c6e0ea7da
1053;63856998149399;63856998149449;2;201,3917;1c6e0ea7da
1054;63856998149488;63856998149600;2;166,0743;1c6e0ea7da
1055;63856998149613;63856998149625;2;191,3311;1c6e0ea7da
1056;63856998149868;63856998149908;2;71,7718;1c6e0ea7da
1057;63856998149920;63856998149933;2;78,11308;1c6e0ea7da
1058;63856998149982;63856998150022;2;192,6254;1c6e0ea7da
1059;63856998150110;63856998150200;2;102,1586;1c6e0ea7da
1060;63856998150313;63856998150364;2;148,2883;1c6e0ea7da
1061;63856998150670;63856998150697;2;88,21605;1c6e0ea7da
1062;63856998151210;63856998151247;2;92,73706;1c6e0ea7da
1063;63856998151375;63856998151400;2;121,5337;1c6e0ea7da
1064;63856998151413;63856998151438;2;4,078235;1c6e0ea7da
1065;63856998151438;63856998151489;2;389,7436;1c6e0ea7da
1066;63856998151502;63856998151527;2;83,70242;1c6e0ea7da
1067;63856998151565;63856998151667;2;105,6716;1c6e0ea7da
1068;63856998151882;63856998151920;2;84,68676;1c6e0ea7da
1069;63856998151958;63856998151997;2;163,0133;1c6e0ea7da
1070;63856998152136;63856998152175;2;240,6707;1c6e0ea7da
1071;63856998152327;63856998152366;2;291,9274;1c6e0ea7da
1072;63856998152841;63856998152867;2;116,6526;1c6e0ea7da
1073;63856998152920;63856998152959;2;58,51894;1c6e0ea7da
1074;63856998152971;63856998153012;2;405,1052;1c6e0ea7da
1075;63856998153602;63856998153641;2;397,0147;1c6e0ea7da
1076;63856998153953;63856998153995;2;112,8586;1c6e0ea7da
1077;63856998154910;63856998154980;2;79,82786;1c6e0ea7da
1078;63856998155178;63856998155235;2;286,2553;1c6e0ea7da
1079;63856998155248;63856998155305;2;298,7872;1c6e0ea7da
1080;63856998155471;63856998155553;2;221,7093;1c6e0ea7da
1081;63856998155578;63856998155605;2;344,0957;1c6e0ea7da
1082;63856998155619;63856998155733;2;193,1135;1c6e0ea7da
1083;63856998155745;63856998155782;2;169,0075;1c6e0ea7da
1084;63856998156466;63856998156516;2;102,1061;1c6e0ea7da
1085;63856998156710;63856998156760;2;144,4138;1c6e0ea7da
1086;63856998157305;63856998157319;2;236,3721;1c6e0ea7da
1087;63856998157701;63856998157727;2;396,7824;1c6e0ea7da
1088;63856998157792;63856998157857;2;117,0086;1c6e0ea7da
1089;63856998157869;63856998157946;2;90,202;1c6e0ea7da
1090;63856998158411;63856998158423;2;219,1311;1c6e0ea7da
1091;63856998158556;63856998158580;2;180,8606;1c6e0ea7da
1092;63856998159320;63856998159369;2;189,7469;1c6e0ea7da
1093;63856998159613;63856998159661;2;184,3708;1c6e0ea7da
1094;63856998160085;63856998160120;2;82,90222;1c6e0ea7da
1095;63856998160231;63856998160345;2;154,9391;1c6e0ea7da
1096;63856998160383;63856998160422;2;154,8263;1c6e0ea7da
1097;63856998160435;63856998160447;2;122,4762;1c6e0ea7da
1098;63856998160500;63856998160524;2;66,17892;1c6e0ea7da
1099;63856998160781;63856998160807;2;105,8369;1c6e0ea7da
1100;63856998160844;63856998160916;2;89,31121;1c6e0ea7da
1101;63856998161014;63856998161064;2;139,7974;1c6e0ea7da
1102;63856998161099;63856998161135;2;206,3922;1c6e0ea7da
1103;63856998161516;63856998161565;2;272,1834;1c6e0ea7da
1104;63856998161888;63856998161900;2;268,7427;1c6e0ea7da
1105;63856998161912;63856998161936;2;181,1228;1c6e0ea7da
1106;63856998162332;63856998162368;2;148,4752;1c6e0ea7da
1107;63856998162727;63856998162753;2;253,7166;1c6e0ea7da
1108;63856998163756;63856998163780;2;74,86856;1c6e0ea7da
1109;63856998163927;63856998163953;2;309,06;1c6e0ea7da
1110;63856998163977;63856998164001;2;151,3243;1c6e0ea7da
1111;63856998164039;63856998164156;2;142,7625;1c6e0ea7da
1112;63856998164222;63856998164313;2;119,9754;1c6e0ea7da
1113;63856998164353;63856998164365;2;100,2161;1c6e0ea7da
1114;63856998164611;63856998164624;2;94,96989;1c6e0ea7da
1115;63856998164739;63856998164766;2;83,33124;1c6e0ea7da
1116;63856998164803;63856998164843;2;226,8318;1c6e0ea7da
1117;63856998164931;63856998164956;2;100,2676;1c6e0ea7da
1118;63856998164969;63856998165070;2;177,4411;1c6e0ea7da
1119;63856998165085;63856998165175;2;141,282;1c6e0ea7da
1120;63856998165200;63856998165226;2;64,33875;1c6e0ea7da
1121;63856998165278;63856998165316;2;230,7148;1c6e0ea7da
1122;63856998165343;63856998165356;2;34,91781;1c6e0ea7da
1123;63856998165393;63856998165405;2;94,02806;1c6e0ea7da
1124;63856998165496;63856998165534;2;67,90536;1c6e0ea7da
1125;63856998165672;63856998165699;2;147,2591;1c6e0ea7da
1126;63856998165711;63856998165800;2;122,4517;1c6e0ea7da
1127;63856998165853;63856998165877;2;109,6296;1c6e0ea7da
1128;63856998165902;63856998165927;2;77,02654;1c6e0ea7da
1129;63856998166105;63856998166120;2;132,2182;1c6e0ea7da
1130;63856998166133;63856998166158;2;95,18088;1c6e0ea7da
1131;63856998166260;63856998166287;2;183,5627;1c6e0ea7da
1132;63856998166403;63856998166480;2;298,4655;1c6e0ea7da
1133;63856998166507;63856998166533;2;109,3522;1c6e0ea7da
1134;63856998166546;63856998166598;2;136,1416;1c6e0ea7da
1135;63856998166986;63856998167024;2;207,3343;1c6e0ea7da
1136;63856998167336;63856998167364;2;128,0963;1c6e0ea7da
1137;63856998167770;63856998167810;2;278,6376;1c6e0ea7da
1138;63856998168043;63856998168071;2;219,9701;1c6e0ea7da
1139;63856998168340;63856998168385;2;145,8227;1c6e0ea7da
1140;63856998168547;63856998168563;2;76,60662;1c6e0ea7da
1141;63856998168563;63856998168621;2;123,1837;1c6e0ea7da
1142;63856998168725;63856998168770;2;116,2902;1c6e0ea7da
1143;63856998168997;63856998169070;2;263,7115;1c6e0ea7da
1144;63856998169085;63856998169114;2;114,8805;1c6e0ea7da
1145;63856998169114;63856998169143;2;185,4711;1c6e0ea7da
1146;63856998169310;63856998169350;2;92,7942;1c6e0ea7da
1147;63856998169377;63856998169430;2;108,9992;1c6e0ea7da
1148;63856998169443;63856998169598;2;159,2766;1c6e0ea7da
1149;63856998170305;63856998170358;2;170,3432;1c6e0ea7da
1150;63856998170423;63856998170436;2;87,86959;1c6e0ea7da
1151;63856998170476;63856998170515;2;175,3599;1c6e0ea7da
1152;63856998170580;63856998170620;2;86,72334;1c6e0ea7da
1153;63856998170658;63856998170724;2;76,67203;1c6e0ea7da
1154;63856998171014;63856998171054;-2;182,9149;1c6e0ea7da
1155;63856998171368;63856998171380;-2;463,5405;1c6e0ea7da
1156;63856998171473;63856998171537;-2;145,6104;1c6e0ea7da
1157;63856998171588;63856998171614;-2;148,9283;1c6e0ea7da
1158;63856998171640;63856998171678;-2;99,57572;1c6e0ea7da
1159;63856998172187;63856998172224;-2;375,707;1c6e0ea7da
1160;63856998172467;63856998172515;-2;149,0342;1c6e0ea7da
1161;63856998172693;63856998172730;-2;522,9066;1c6e0ea7da
1162;63856998172935;63856998173132;-2;113,5739;1c6e0ea7da
1163;63856998173132;63856998173189;-2;261,0525;1c6e0ea7da
1164;63856998173393;63856998173437;-2;78,99551;1c6e0ea7da
1165;63856998173950;63856998173965;-2;552,6782;1c6e0ea7da
1166;63856998173979;63856998173993;-2;477,9515;1c6e0ea7da
1167;63856998174008;63856998174063;-2;152,8114;1c6e0ea7da
1168;63856998174076;63856998174167;-2;208,1624;1c6e0ea7da
1169;63856998174191;63856998174218;-2;406,6192;1c6e0ea7da
1170;63856998174230;63856998174293;-2;58,6078;1c6e0ea7da
1171;63856998174305;63856998174391;-2;43,24101;1c6e0ea7da
1172;63856998174488;63856998174570;-2;122,0176;1c6e0ea7da
1173;63856998174654;63856998174700;-2;171,2183;1c6e0ea7da
1174;63856998174853;63856998174899;-2;230,6289;1c6e0ea7da
1175;63856998175133;63856998175156;-2;137,0994;1c6e0ea7da
1176;63856998175297;63856998175333;-2;297,8152;1c6e0ea7da
1177;63856998176444;63856998176491;-2;109,665;1c6e0ea7da
1178;63856998176901;63856998176937;-2;136,2512;1c6e0ea7da
1179;63856998177572;63856998177597;-2;100,5193;1c6e0ea7da
1180;63856998177786;63856998177821;-2;72,25426;1c6e0ea7da
1181;63856998178034;63856998178046;-2;170,6476;1c6e0ea7da
1182;63856998178081;63856998178093;-2;93,49934;1c6e0ea7da
1183;63856998178282;63856998178342;-2;77,00555;1c6e0ea7da
1184;63856998178389;63856998178401;-2;88,98102;1c6e0ea7da
1185;63856998178424;63856998178437;-2;122,0088;1c6e0ea7da
1186;63856998178474;63856998178497;-2;252,7995;1c6e0ea7da
1187;63856998178509;63856998178520;-2;93,64806;1c6e0ea7da
1188;63856998178738;63856998178764;-2;43,84066;1c6e0ea7da
1189;63856998178776;63856998178800;-2;64,1213;1c6e0ea7da
1190;63856998178872;63856998178909;-2;105,3551;1c6e0ea7da
1191;63856998178921;63856998178933;-2;176,8955;1c6e0ea7da
1192;63856998178957;63856998178970;-2;152,5039;1c6e0ea7da
1193;63856998179141;63856998179165;-2;70,65872;1c6e0ea7da
1194;63856998179654;63856998179690;-2;123,182;1c6e0ea7da
1195;63856998179874;63856998179910;-2;148,6805;1c6e0ea7da
1196;63856998179947;63856998179959;-2;101,9036;1c6e0ea7da
1197;63856998180057;63856998180132;-2;223,7355;1c6e0ea7da
1198;63856998180486;63856998180571;-2;178,2343;1c6e0ea7da
1199;63856998180768;63856998180792;-2;278,6021;1c6e0ea7da
1200;63856998181049;63856998181075;-2;98,39882;1c6e0ea7da
1201;63856998181672;63856998181686;-2;174,758;1c6e0ea7da
1202;63856998181699;63856998181713;-2;125,4447;1c6e0ea7da
1203;63856998182747;63856998182816;-2;396,0023;1c6e0ea7da
1204;63856998182816;63856998182897;-2;163,9233;1c6e0ea7da
1205;63856998182909;63856998182988;-2;251,7902;1c6e0ea7da
1206;63856998183002;63856998183027;-2;84,47076;1c6e0ea7da
1207;63856998183054;63856998183105;-2;140,7282;1c6e0ea7da
1208;63856998183144;63856998183169;-2;82,62519;1c6e0ea7da
1209;63856998183319;63856998183331;-2;297,4286;1c6e0ea7da
1210;63856998183620;63856998183645;-2;75,82305;1c6e0ea7da
1211;63856998183798;63856998183822;-2;133,0249;1c6e0ea7da
1212;63856998183835;63856998183899;-2;126,5006;1c6e0ea7da
1213;63856998184216;63856998184268;-2;191,6824;1c6e0ea7da
1214;63856998184589;63856998184642;-2;243,7046;1c6e0ea7da
1215;63856998184877;63856998184889;-2;85,92795;1c6e0ea7da
1216;63856998186096;63856998186148;-2;148,0028;1c6e0ea7da
1217;63856998186160;63856998186175;-2;17,88637;1c6e0ea7da
1218;63856998186371;63856998186386;-2;131,1746;1c6e0ea7da
1219;63856998186452;63856998186503;-2;147,2697;1c6e0ea7da
1220;63856998186936;63856998187002;-2;105,8272;1c6e0ea7da
1221;63856998187146;63856998187159;-2;110,7065;1c6e0ea7da
1222;63856998187171;63856998187211;-2;173,0634;1c6e0ea7da
1223;63856998187289;63856998187379;-2;93,75672;1c6e0ea7da
1224;63856998187418;63856998187443;-2;107,5152;1c6e0ea7da
1225;63856998187455;63856998187468;-2;147,0149;1c6e0ea7da
1226;63856998187507;63856998187519;-2;167,1318;1c6e0ea7da
1227;63856998187696;63856998187746;-2;266,587;1c6e0ea7da
1228;63856998187909;63856998187934;-2;102,2152;1c6e0ea7da
1229;63856998188073;63856998188098;-2;224,1848;1c6e0ea7da
1230;63856998188500;63856998188549;-2;102,179;1c6e0ea7da
1231;63856998188563;63856998188648;-2;232,3578;1c6e0ea7da
1232;63856998188662;63856998188687;-2;137,602;1c6e0ea7da
1233;63856998188699;63856998188723;-2;193,3453;1c6e0ea7da
1234;63856998188736;63856998188813;-2;80,72352;1c6e0ea7da
1235;63856998188902;63856998188927;-2;331,57;1c6e0ea7da
1236;63856998189042;63856998189131;-2;91,25932;1c6e0ea7da
1237;63856998190234;63856998190286;-2;239,7912;1c6e0ea7da
1238;63856998191235;63856998191287;-2;160,8967;1c6e0ea7da
1239;63856998191707;63856998191732;-2;265,3155;1c6e0ea7da
1240;63856998191856;63856998191893;-2;233,8904;1c6e0ea7da
1241;63856998192015;63856998192029;-2;144,2374;1c6e0ea7da
1242;63856998192040;63856998192077;-2;274,6796;1c6e0ea7da
1243;63856998192766;63856998192789;-2;523,56;1c6e0ea7da
1244;63856998192801;63856998192813;-2;70,54262;1c6e0ea7da
1245;63856998193254;63856998193278;-2;309,2791;1c6e0ea7da
1246;63856998193712;63856998193747;-2;254,6356;1c6e0ea7da
1247;63856998194277;63856998194338;-2;106,4046;1c6e0ea7da
1248;63856998194493;63856998194507;-2;239,1246;1c6e0ea7da
1249;63856998194507;63856998194546;-2;41,53538;1c6e0ea7da
1250;63856998194560;63856998194642;-2;92,56393;1c6e0ea7da
1251;63856998194642;63856998194710;-2;144,327;1c6e0ea7da
1252;63856998194710;63856998194809;-2;103,9296;1c6e0ea7da
1253;63856998194809;63856998194896;-2;197,6612;1c6e0ea7da
1254;63856998194924;63856998194996;-2;133,8816;1c6e0ea7da
1255;63856998195010;63856998195066;-2;191,1281;1c6e0ea7da
1256;63856998195196;63856998195237;-2;53,46752;1c6e0ea7da
1257;63856998195969;63856998196070;-2;294,6664;1c6e0ea7da
1258;63856998196085;63856998196208;-2;147,6894;1c6e0ea7da
1259;63856998196382;63856998196454;3;181,2622;1c6e0ea7da
1260;63856998196477;63856998196512;3;166,7419;1c6e0ea7da
1261;63856998196593;63856998196640;3;82,68414;1c6e0ea7da
1262;63856998197123;63856998197180;3;41,77979;1c6e0ea7da
1263;63856998197226;63856998197272;3;226,3285;1c6e0ea7da
1264;63856998197307;63856998197342;3;249,6949;1c6e0ea7da
1265;63856998198529;63856998198586;3;307,3189;1c6e0ea7da
1266;63856998198724;63856998198759;3;223,1901;1c6e0ea7da
1267;63856998198909;63856998198932;3;52,59164;1c6e0ea7da
1268;63856998199590;63856998199602;3;85,60345;1c6e0ea7da
1269;63856998199743;63856998199754;3;85,95831;1c6e0ea7da
1270;63856998199811;63856998199834;3;94,66413;1c6e0ea7da
1271;63856998199880;63856998199914;3;89,00661;1c6e0ea7da
1272;63856998199937;63856998199960;3;221,2675;1c6e0ea7da
1273;63856998200421;63856998200444;3;140,1747;1c6e0ea7da
1274;63856998200479;63856998200536;3;25,82329;1c6e0ea7da
1275;63856998200604;63856998200652;3;381,7996;1c6e0ea7da
1276;63856998200664;63856998200710;3;233,2034;1c6e0ea7da
1277;63856998200880;63856998200929;3;183,6277;1c6e0ea7da
1278;63856998201388;63856998201457;3;201,1882;1c6e0ea7da
1279;63856998201620;63856998201642;3;308,3802;1c6e0ea7da
1280;63856998202158;63856998202193;3;110,354;1c6e0ea7da
1281;63856998202388;63856998202423;3;252,7099;1c6e0ea7da
1282;63856998202619;63856998202665;3;201,2577;1c6e0ea7da
1283;63856998202734;63856998202745;3;119,1377;1c6e0ea7da
1284;63856998202849;63856998202874;3;123,9244;1c6e0ea7da
1285;63856998202885;63856998202908;3;82,93551;1c6e0ea7da
1286;63856998202920;63856998202943;3;65,33153;1c6e0ea7da
1287;63856998203035;63856998203080;3;253,1049;1c6e0ea7da
1288;63856998203080;63856998203103;3;493,511;1c6e0ea7da
1289;63856998203220;63856998203266;3;215,0008;1c6e0ea7da
1290;63856998203266;63856998203323;3;83,85104;1c6e0ea7da
1291;63856998204029;63856998204051;3;335,8792;1c6e0ea7da
1292;63856998204258;63856998204304;3;142,2059;1c6e0ea7da
1293;63856998204651;63856998204686;3;81,85668;1c6e0ea7da
1294;63856998204847;63856998204881;3;324,4251;1c6e0ea7da
1295;63856998204929;63856998204952;3;218,9529;1c6e0ea7da
1296;63856998204963;63856998204985;3;335,6295;1c6e0ea7da
1297;63856998205020;63856998205055;3;254,0498;1c6e0ea7da
1298;63856998205136;63856998205159;3;224,6159;1c6e0ea7da
1299;63856998205496;63856998205530;3;270,108;1c6e0ea7da
1300;63856998205610;63856998205656;3;188,4982;1c6e0ea7da
1301;63856998205877;63856998205910;3;104,6228;1c6e0ea7da
1302;63856998206003;63856998206037;3;26,95065;1c6e0ea7da
1303;63856998206731;63856998206766;3;209,6394;1c6e0ea7da
1304;63856998207119;63856998207166;3;118,8723;1c6e0ea7da
1305;63856998207335;63856998207394;3;142,761;1c6e0ea7da
1306;63856998207563;63856998207587;3;50,39251;1c6e0ea7da
1307;63856998207877;63856998207889;3;278,1674;1c6e0ea7da
1308;63856998208010;63856998208035;3;228,2443;1c6e0ea7da
1309;63856998208058;63856998208082;3;198,1838;1c6e0ea7da
1310;63856998208082;63856998208108;3;116,7239;1c6e0ea7da
1311;63856998208120;63856998208169;3;268,0885;1c6e0ea7da
1312;63856998208193;63856998208268;3;219,3538;1c6e0ea7da
1313;63856998208282;63856998208295;3;150,2589;1c6e0ea7da
1314;63856998208307;63856998208395;3;214,3981;1c6e0ea7da
1315;63856998208407;63856998208484;3;329,1272;1c6e0ea7da
1316;63856998208497;63856998208523;3;119,1577;1c6e0ea7da
1317;63856998208536;63856998208588;3;152,1796;1c6e0ea7da
1318;63856998208588;63856998208641;3;84,12433;1c6e0ea7da
1319;63856998208680;63856998208733;3;148,3127;1c6e0ea7da
1320;63856998208900;63856998208938;3;137,5957;1c6e0ea7da
1321;63856998209130;63856998209168;3;259,3096;1c6e0ea7da
1322;63856998209246;63856998209322;3;115,6127;1c6e0ea7da
1323;63856998209348;63856998209374;3;636,9844;1c6e0ea7da
1324;63856998209425;63856998209504;3;158,2224;1c6e0ea7da
1325;63856998209518;63856998209544;3;139,6738;1c6e0ea7da
1326;63856998209556;63856998209634;3;45,15091;1c6e0ea7da
1327;63856998209855;63856998209971;3;200,4478;1c6e0ea7da
1328;63856998209986;63856998210037;3;155,1864;1c6e0ea7da
1329;63856998210089;63856998210115;3;72,16679;1c6e0ea7da
1330;63856998210130;63856998210142;3;164,472;1c6e0ea7da
1331;63856998210246;63856998210270;3;166,4598;1c6e0ea7da
1332;63856998210336;63856998210350;3;91,83748;1c6e0ea7da
1333;63856998210364;63856998210454;3;268,6578;1c6e0ea7da
1334;63856998210480;63856998210506;3;100,3993;1c6e0ea7da
1335;63856998210519;63856998210622;3;109,3131;1c6e0ea7da
1336;63856998210635;63856998210647;3;88,22519;1c6e0ea7da
1337;63856998210662;63856998210674;3;98,88809;1c6e0ea7da
1338;63856998210688;63856998210713;3;89,8446;1c6e0ea7da
1339;63856998210985;63856998211023;3;143,5084;1c6e0ea7da
1340;63856998211529;63856998211554;3;72,69017;1c6e0ea7da
1341;63856998211607;63856998211645;3;181,0945;1c6e0ea7da
1342;63856998211710;63856998211814;3;96,89429;1c6e0ea7da
1343;63856998211932;63856998211970;3;190,4178;1c6e0ea7da
1344;63856998212901;63856998212986;3;236,2127;1c6e0ea7da
1345;63856998213014;63856998213030;3;389,0551;1c6e0ea7da
1346;63856998213058;63856998213073;3;92,05568;1c6e0ea7da
1347;63856998213087;63856998213173;3;136,8277;1c6e0ea7da
1348;63856998213200;63856998213230;3;95,42017;1c6e0ea7da
1349;63856998213243;63856998213270;3;136,2096;1c6e0ea7da
1350;63856998213286;63856998213356;3;302,1847;1c6e0ea7da
1351;63856998213426;63856998213496;3;84,69622;1c6e0ea7da
1352;63856998213590;63856998213632;3;165,9626;1c6e0ea7da
1353;63856998213714;63856998213742;3;149,3043;1c6e0ea7da
1354;63856998213782;63856998213867;3;97,75255;1c6e0ea7da
1355;63856998214397;63856998214530;3;140,7046;1c6e0ea7da
1356;63856998214555;63856998214746;3;51,38822;1c6e0ea7da
1357;63856998214809;63856998214870;3;82,54543;1c6e0ea7da
1358;63856998215463;63856998215514;3;179,1864;1c6e0ea7da
1359;63856998215593;63856998215607;3;123,9186;1c6e0ea7da
1360;63856998215685;63856998215710;3;108,2555;1c6e0ea7da
1361;63856998215723;63856998215736;3;75,55804;1c6e0ea7da
1362;63856998215802;63856998215840;3;171,2073;1c6e0ea7da
1363;63856998215919;63856998215945;3;103,1614;1c6e0ea7da
1364;63856998216456;63856998216482;3;151,2634;1c6e0ea7da
1365;63856998216497;63856998216522;3;75,85362;1c6e0ea7da
1366;63856998216522;63856998216562;3;202,5847;1c6e0ea7da
1367;63856998216754;63856998216923;3;103,1886;1c6e0ea7da
1368;63856998217080;63856998217107;3;90,35513;1c6e0ea7da
1369;63856998217249;63856998217288;3;238,5548;1c6e0ea7da
1370;63856998217509;63856998217521;3;81,52357;1c6e0ea7da
1371;63856998217625;63856998217652;3;94,23133;1c6e0ea7da
1372;63856998217677;63856998217742;3;270,4614;1c6e0ea7da
1373;63856998217832;63856998217870;3;130,2253;1c6e0ea7da
1374;63856998217897;63856998217909;3;80,25484;1c6e0ea7da
1375;63856998217986;63856998217999;3;92,39517;1c6e0ea7da
1376;63856998218037;63856998218101;3;56,86677;1c6e0ea7da
1377;63856998218205;63856998218219;3;78,56825;1c6e0ea7da
1378;63856998218309;63856998218334;3;81,6162;1c6e0ea7da
1379;63856998218475;63856998218513;3;390,2411;1c6e0ea7da
1380;63856998218539;63856998218552;3;331,8629;1c6e0ea7da
1381;63856998218577;63856998218614;3;73,60599;1c6e0ea7da
1382;63856998219101;63856998219152;3;146,808;1c6e0ea7da
1383;63856998219446;63856998219498;3;362,0912;1c6e0ea7da
1384;63856998219523;63856998219536;3;81,83236;1c6e0ea7da
1385;63856998219587;63856998219639;3;82,30843;1c6e0ea7da
1386;63856998219688;63856998219700;3;104,2737;1c6e0ea7da
1387;63856998220000;63856998220037;3;127,0354;1c6e0ea7da
1388;63856998220348;63856998220386;3;181,0566;1c6e0ea7da
1389;63856998220685;63856998220734;3;348,7368;1c6e0ea7da
1390;63856998221058;63856998221120;3;144,2882;1c6e0ea7da
1391;63856998221269;63856998221307;3;317,043;1c6e0ea7da
1392;63856998221468;63856998221493;3;108,9622;1c6e0ea7da
1393;63856998222019;63856998222055;3;243,6773;1c6e0ea7da
1394;63856998222665;63856998222702;3;388,8397;1c6e0ea7da
1395;63856998223278;63856998223315;3;345,5946;1c6e0ea7da
1396;63856998223340;63856998223365;3;7,401876;1c6e0ea7da
1397;63856998223685;63856998223857;3;178,3236;1c6e0ea7da
1398;63856998224081;63856998224121;3;288,9844;1c6e0ea7da
1399;63856998224214;63856998224241;3;143,6471;1c6e0ea7da
1400;63856998224426;63856998224440;3;245,0309;1c6e0ea7da
1401;63856998224663;63856998224675;3;302,9323;1c6e0ea7da
1402;63856998224740;63856998224815;3;241,6691;1c6e0ea7da
1403;63856998224829;63856998224878;3;8,987392;1c6e0ea7da
1404;63856998225043;63856998225081;3;285,5969;1c6e0ea7da
1405;63856998225456;63856998225497;3;218,3768;1c6e0ea7da
1406;63856998225589;63856998225630;3;115,4014;1c6e0ea7da
1407;63856998227163;63856998227219;3;358,3221;1c6e0ea7da
1408;63856998227288;63856998227317;3;127,8001;1c6e0ea7da
1409;63856998227330;63856998227344;3;127,1918;1c6e0ea7da
1410;63856998227358;63856998227373;3;89,86648;1c6e0ea7da
1411;63856998227511;63856998227525;3;157,7554;1c6e0ea7da
1412;63856998228096;63856998228124;3;434,9103;1c6e0ea7da
1413;63856998228138;63856998228223;3;294,8884;1c6e0ea7da
1414;63856998228252;63856998228265;3;96,63899;1c6e0ea7da
1415;63856998228279;63856998228376;3;170,19;1c6e0ea7da
1416;63856998228418;63856998228431;3;165,0256;1c6e0ea7da
1417;63856998229309;63856998229348;3;300,3823;1c6e0ea7da
1418;63856998229363;63856998229417;3;109,8327;1c6e0ea7da
1419;63856998229430;63856998229635;3;90,27943;1c6e0ea7da
1420;63856998229647;63856998229746;3;201,5369;1c6e0ea7da
1421;63856998229770;63856998229820;3;229,3212;1c6e0ea7da
1422;63856998229881;63856998230015;3;76,34016;1c6e0ea7da
1423;63856998230630;63856998230696;3;163,8923;1c6e0ea7da
1424;63856998231478;63856998231532;3;343,0562;1c6e0ea7da
1425;63856998231532;63856998231558;3;64,6659;1c6e0ea7da
1426;63856998231743;63856998231780;3;128,0373;1c6e0ea7da
1427;63856998231918;63856998231979;3;207,725;1c6e0ea7da
1428;63856998232040;63856998232089;3;135,3293;1c6e0ea7da
1429;63856998232298;63856998232321;3;84,61739;1c6e0ea7da
1430;63856998232396;63856998232548;3;138,307;1c6e0ea7da
1431;63856998232562;63856998232702;3;98,8951;1c6e0ea7da
1432;63856998232728;63856998232740;3;34,08601;1c6e0ea7da
1433;63856998232753;63856998232791;3;411,658;1c6e0ea7da
1434;63856998232956;63856998232980;3;262,8311;1c6e0ea7da
1435;63856998233197;63856998233247;3;113,7708;1c6e0ea7da
1436;63856998233613;63856998233651;3;132,4042;1c6e0ea7da
1437;63856998233878;63856998233915;3;91,95714;1c6e0ea7da
1438;63856998234067;63856998234104;3;83,17991;1c6e0ea7da
1439;63856998234268;63856998234318;3;385,3099;1c6e0ea7da
1440;63856998234391;63856998234467;3;106,0683;1c6e0ea7da
1441;63856998234629;63856998234642;3;160,4644;1c6e0ea7da
1442;63856998234729;63856998234753;3;146,6702;1c6e0ea7da
1443;63856998235223;63856998235288;3;371,6797;1c6e0ea7da
1444;63856998235366;63856998235481;3;85,98747;1c6e0ea7da
1445;63856998235807;63856998235833;3;207,9688;1c6e0ea7da
1446;63856998236241;63856998236279;3;201,7587;1c6e0ea7da
1447;63856998236902;63856998236960;3;206,999;1c6e0ea7da
1448;63856998237046;63856998237075;3;142,2757;1c6e0ea7da
1449;63856998237075;63856998237089;3;125,3007;1c6e0ea7da
1450;63856998237133;63856998237162;3;114,4489;1c6e0ea7da
