Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
993;63857169206158;63857169206212;2;19,24483;192cedabcf
994;63857169206978;63857169207030;2;4,376988;192cedabcf
995;63857169207236;63857169207316;2;13,90699;192cedabcf
996;63857169207545;63857169207588;2;8,520233;192cedabcf
997;63857169207998;63857169208024;2;4,321508;192cedabcf
998;63857169208711;63857169208724;-2;1,486353;192cedabcf
999;63857169208752;63857169208778;-2;1,5952;192cedabcf
1000;63857169209034;63857169209061;-2;10,87174;192cedabcf
1001;63857169209168;63857169209182;-2;3,911363;192cedabcf
1002;63857169209209;63857169209235;-2;3,827253;192cedabcf
1003;63857169209490;63857169209532;-2;9,719561;192cedabcf
1004;63857169209819;63857169209870;-2;19,99966;192cedabcf
1005;63857169210005;63857169210033;-2;2,401348;192cedabcf
1006;63857169210046;63857169210060;-2;2,860813;192cedabcf
1007;63857169210249;63857169210323;-2;10,95113;192cedabcf
1008;63857169210367;63857169210398;-2;5,307992;192cedabcf
1009;63857169210470;63857169210578;-2;8,23001;192cedabcf
1010;63857169210593;63857169210640;-2;14,14179;192cedabcf
1011;63857169211234;63857169211279;-2;8,646883;192cedabcf
1012;63857169211419;63857169211491;-2;23,51567;192cedabcf
1013;63857169211507;63857169211578;-2;7,594633;192cedabcf
1014;63857169211578;63857169211676;-2;20,89786;192cedabcf
1015;63857169211690;63857169211716;-2;2,389664;192cedabcf
1016;63857169211742;63857169211767;-2;2,478203;192cedabcf
1017;63857169211846;63857169211872;-2;6,24507;192cedabcf
1018;63857169211913;63857169211926;-2;3,009213;192cedabcf
1019;63857169211950;63857169212108;-2;19,64043;192cedabcf
1020;63857169212121;63857169212168;-2;8,311983;192cedabcf
1021;63857169212215;63857169212252;-2;3,375567;192cedabcf
1022;63857169212513;63857169212560;-2;6,316617;192cedabcf
1023;63857169212656;63857169212703;-2;7,641929;192cedabcf
1024;63857169212868;63857169212903;-2;6,868556;192cedabcf
1025;63857169213165;63857169213188;-2;2,788252;192cedabcf
1026;63857169213283;63857169213320;-2;4,673531;192cedabcf
1027;63857169213639;63857169213675;-2;5,933627;192cedabcf
1028;63857169214741;63857169214777;-2;3,688651;192cedabcf
1029;63857169215205;63857169215242;-2;7,328094;192cedabcf
1030;63857169215860;63857169215897;-2;5,591982;192cedabcf
1031;63857169216397;63857169216432;-2;4,547777;192cedabcf
1032;63857169217788;63857169217823;-2;4,981417;192cedabcf
1033;63857169218072;63857169218132;-2;9,79926;192cedabcf
1034;63857169218760;63857169218807;3;5,713437;192cedabcf
1035;63857169219078;63857169219101;3;3,106208;192cedabcf
1036;63857169219393;63857169219418;3;4,468746;192cedabcf
1037;63857169219696;63857169219731;3;5,130417;192cedabcf
1038;63857169219858;63857169219892;3;3,537897;192cedabcf
1039;63857169220266;63857169220300;3;4,901449;192cedabcf
1040;63857169220766;63857169220801;3;5,63343;192cedabcf
1041;63857169221138;63857169221174;3;3,783721;192cedabcf
1042;63857169221440;63857169221464;3;3,739945;192cedabcf
1043;63857169221721;63857169221755;3;3,996549;192cedabcf
1044;63857169222398;63857169222433;3;4,645026;192cedabcf
1045;63857169222678;63857169222713;3;9,70375;192cedabcf
1046;63857169222970;63857169223005;3;4,102362;192cedabcf
1047;63857169223566;63857169223590;3;5,255795;192cedabcf
1048;63857169223812;63857169223846;3;4,395163;192cedabcf
1049;63857169224092;63857169224129;3;4,751101;192cedabcf
1050;63857169224280;63857169224315;3;5,872929;192cedabcf
1051;63857169224526;63857169224549;3;2,399962;192cedabcf
1052;63857169224784;63857169224889;3;11,78092;192cedabcf
1053;63857169225153;63857169225176;3;7,415133;192cedabcf
1054;63857169225420;63857169225530;3;12,09305;192cedabcf
1055;63857169225542;63857169225590;3;6,789979;192cedabcf
1056;63857169225602;63857169225689;3;12,41187;192cedabcf
1057;63857169225714;63857169225841;3;3,370923;192cedabcf
1058;63857169225891;63857169225982;3;8,363935;192cedabcf
1059;63857169226245;63857169226271;3;4,609679;192cedabcf
1060;63857169226601;63857169226640;3;15,95332;192cedabcf
1061;63857169226955;63857169226994;3;6,082829;192cedabcf
1062;63857169227192;63857169227232;3;9,751228;192cedabcf
1063;63857169227719;63857169227757;3;10,71535;192cedabcf
1064;63857169228138;63857169228178;3;4,540923;192cedabcf
1065;63857169228337;63857169228364;3;3,109232;192cedabcf
1066;63857169228692;63857169228746;3;17,59847;192cedabcf
1067;63857169229103;63857169229144;3;7,067801;192cedabcf
1068;63857169229409;63857169229435;3;7,785606;192cedabcf
1069;63857169229623;63857169229691;3;6,666387;192cedabcf
1070;63857169229787;63857169229842;3;14,58183;192cedabcf
1071;63857169230248;63857169230303;3;5,882;192cedabcf
1072;63857169230560;63857169230600;3;5,887029;192cedabcf
1073;63857169230840;63857169230879;3;4,978782;192cedabcf
1074;63857169231291;63857169231331;3;8,891323;192cedabcf
1075;63857169231706;63857169231745;3;9,031222;192cedabcf
1076;63857169232216;63857169232284;3;15,5369;192cedabcf
1077;63857169232434;63857169232449;3;1,387903;192cedabcf
1078;63857169232641;63857169232683;3;10,39926;192cedabcf
1079;63857169233341;63857169233383;3;11,27929;192cedabcf
1080;63857169234485;63857169234541;3;8,733316;192cedabcf
1081;63857169234815;63857169234843;3;9,608525;192cedabcf
1082;63857169235326;63857169235354;3;2,040856;192cedabcf
1083;63857169235575;63857169235617;3;2,664254;192cedabcf
1084;63857169235836;63857169235878;3;7,719682;192cedabcf
1085;63857169236456;63857169236500;3;9,97151;192cedabcf
1086;63857169236616;63857169236645;3;7,093871;192cedabcf
1087;63857169236804;63857169236893;3;24,2045;192cedabcf
1088;63857169237009;63857169237080;3;9,767607;192cedabcf
1089;63857169238963;63857169238976;3;1,724082;192cedabcf
1090;63857169239003;63857169239058;3;6,182662;192cedabcf
1091;63857169239169;63857169239307;3;23,70246;192cedabcf
1092;63857169239402;63857169239482;3;8,592766;192cedabcf
1093;63857169239497;63857169239536;3;6,845129;192cedabcf
1094;63857169239536;63857169239549;3;1,251483;192cedabcf
1095;63857169239576;63857169239643;3;12,71195;192cedabcf
1096;63857169239657;63857169239723;3;13,96502;192cedabcf
1097;63857169239775;63857169239878;3;5,282051;192cedabcf
1098;63857169241107;63857169241170;3;18,57041;192cedabcf
1099;63857169241312;63857169241352;3;5,04702;192cedabcf
1100;63857169242112;63857169242138;3;2,548526;192cedabcf
1101;63857169242400;63857169242440;3;8,600739;192cedabcf
1102;63857169242585;63857169242638;3;13,437;192cedabcf
1103;63857169242665;63857169242730;3;8,33277;192cedabcf
1104;63857169242782;63857169242833;3;9,677923;192cedabcf
1105;63857169242833;63857169242858;3;2,845651;192cedabcf
1106;63857169242922;63857169242960;3;8,057881;192cedabcf
1107;63857169242973;63857169242986;3;2,132949;192cedabcf
1108;63857169242998;63857169243137;3;4,926287;192cedabcf
1109;63857169243187;63857169243276;3;8,785657;192cedabcf
1110;63857169243542;63857169243567;3;6,819062;192cedabcf
1111;63857169243721;63857169243773;3;8,002289;192cedabcf
1112;63857169244005;63857169244056;3;22,26753;192cedabcf
1113;63857169244225;63857169244344;3;18,89354;192cedabcf
1114;63857169244372;63857169244424;3;6,966607;192cedabcf
1115;63857169244569;63857169244584;3;1,80461;192cedabcf
1116;63857169244780;63857169244807;3;4,220161;192cedabcf
1117;63857169245005;63857169245043;3;17,52866;192cedabcf
1118;63857169245201;63857169245241;3;6,927501;192cedabcf
1119;63857169245386;63857169245439;3;10,60354;192cedabcf
1120;63857169245770;63857169245810;3;7,05163;192cedabcf
1121;63857169246169;63857169246223;3;18,0013;192cedabcf
1122;63857169246369;63857169246422;3;10,09329;192cedabcf
1123;63857169246463;63857169246489;3;1,314922;192cedabcf
1124;63857169246766;63857169246807;3;3,900133;192cedabcf
1125;63857169247442;63857169247468;3;2,960749;192cedabcf
1126;63857169247680;63857169247707;3;4,909237;192cedabcf
1127;63857169248144;63857169248185;3;8,416083;192cedabcf
1128;63857169248580;63857169248594;3;2,596763;192cedabcf
1129;63857169248713;63857169248754;3;3,318299;192cedabcf
1130;63857169248887;63857169248938;3;9,320572;192cedabcf
1131;63857169249509;63857169249548;3;6,896172;192cedabcf
1132;63857169249977;63857169250021;3;13,80705;192cedabcf
1133;63857169250137;63857169250181;3;6,916251;192cedabcf
1134;63857169250326;63857169250370;3;8,348896;192cedabcf
1135;63857169250472;63857169250574;3;30,9954;192cedabcf
1136;63857169250588;63857169250632;3;4,975199;192cedabcf
1137;63857169251154;63857169251182;3;5,394885;192cedabcf
1138;63857169251313;63857169251442;3;27,87395;192cedabcf
1139;63857169251470;63857169251527;3;6,096865;192cedabcf
1140;63857169251543;63857169251599;3;12,35457;192cedabcf
1141;63857169251796;63857169251823;3;2,270641;192cedabcf
1142;63857169251977;63857169252004;3;4,606236;192cedabcf
1143;63857169254056;63857169254141;3;9,661027;192cedabcf
1144;63857169254154;63857169254253;3;13,14544;192cedabcf
1145;63857169254266;63857169254280;3;2,973021;192cedabcf
1146;63857169254308;63857169254321;3;1,716232;192cedabcf
1147;63857169254335;63857169254363;3;1,964434;192cedabcf
1148;63857169254389;63857169254417;3;1,622327;192cedabcf
1149;63857169254509;63857169254600;3;8,961707;192cedabcf
1150;63857169254652;63857169254742;3;0,2486604;192cedabcf
1151;63857169254780;63857169254883;3;3,486667;192cedabcf
1152;63857169255909;63857169255961;3;8,703735;192cedabcf
1153;63857169256076;63857169256115;3;7,867264;192cedabcf
1154;63857169256337;63857169256376;3;5,454455;192cedabcf
1155;63857169256720;63857169256746;3;5,484122;192cedabcf
1156;63857169256919;63857169256970;3;7,807308;192cedabcf
1157;63857169257313;63857169257366;3;17,68924;192cedabcf
1158;63857169257498;63857169257548;3;14,79458;192cedabcf
1159;63857169257562;63857169257601;3;3,936665;192cedabcf
1160;63857169257678;63857169257731;3;4,344605;192cedabcf
1161;63857169257935;63857169257960;3;10,3713;192cedabcf
1162;63857169258264;63857169258289;3;4,219234;192cedabcf
1163;63857169258301;63857169258340;3;5,398081;192cedabcf
1164;63857169258353;63857169258403;3;3,975522;192cedabcf
1165;63857169258403;63857169258430;3;2,353599;192cedabcf
1166;63857169258455;63857169258556;3;18,07965;192cedabcf
1167;63857169258569;63857169258608;3;13,06718;192cedabcf
1168;63857169258673;63857169258776;3;9,075236;192cedabcf
1169;63857169259220;63857169259258;3;2,789165;192cedabcf
1170;63857169259427;63857169259491;3;21,83138;192cedabcf
1171;63857169259878;63857169259918;3;6,766831;192cedabcf
1172;63857169260431;63857169260468;3;6,918605;192cedabcf
1173;63857169260996;63857169261034;3;6,09442;192cedabcf
1174;63857169261137;63857169261176;3;4,629101;192cedabcf
1175;63857169261655;63857169261693;3;7,310859;192cedabcf
1176;63857169262036;63857169262090;3;17,4483;192cedabcf
1177;63857169262259;63857169262364;3;19,77057;192cedabcf
1178;63857169262456;63857169262496;3;6,734321;192cedabcf
1179;63857169262562;63857169262630;3;5,94056;192cedabcf
1180;63857169262643;63857169262711;3;6,203176;192cedabcf
1181;63857169262819;63857169262874;3;5,695055;192cedabcf
1182;63857169263075;63857169263114;3;8,864435;192cedabcf
1183;63857169263421;63857169263488;3;19,0275;192cedabcf
1184;63857169263904;63857169263946;3;5,154801;192cedabcf
1185;63857169264042;63857169264124;3;9,387702;192cedabcf
1186;63857169264474;63857169264515;3;5,438191;192cedabcf
1187;63857169264702;63857169264744;3;4,018344;192cedabcf
1188;63857169264945;63857169265031;3;20,40514;192cedabcf
1189;63857169265157;63857169265170;3;1,272417;192cedabcf
1190;63857169265281;63857169265432;3;8,323999;192cedabcf
1191;63857169265459;63857169265487;3;3,397074;192cedabcf
1192;63857169265529;63857169265582;3;4,89889;192cedabcf
1193;63857169265610;63857169265678;3;8,15112;192cedabcf
1194;63857169265719;63857169265854;3;3,004917;192cedabcf
1195;63857169265908;63857169265989;3;10,51025;192cedabcf
1196;63857169266002;63857169266015;3;2,149585;192cedabcf
1197;63857169266029;63857169266069;3;6,72167;192cedabcf
1198;63857169266122;63857169266263;3;3,562714;192cedabcf
1199;63857169266276;63857169266288;3;1,484113;192cedabcf
1200;63857169266314;63857169266378;3;11,10606;192cedabcf
1201;63857169266390;63857169266428;3;8,37175;192cedabcf
1202;63857169266490;63857169266565;3;7,019537;192cedabcf
1203;63857169267152;63857169267190;3;8,890968;192cedabcf
1204;63857169267467;63857169267520;3;20,31682;192cedabcf
1205;63857169267713;63857169267778;3;12,3536;192cedabcf
1206;63857169268266;63857169268307;3;6,15737;192cedabcf
1207;63857169268807;63857169268846;3;6,42077;192cedabcf
1208;63857169268991;63857169269058;3;19,99686;192cedabcf
1209;63857169269070;63857169269110;3;5,145328;192cedabcf
1210;63857169269270;63857169269284;3;0,8163731;192cedabcf
1211;63857169269297;63857169269322;3;1,907418;192cedabcf
1212;63857169269347;63857169269374;3;2,254464;192cedabcf
1213;63857169269477;63857169269515;3;10,49929;192cedabcf
1214;63857169269834;63857169269885;3;7,65281;192cedabcf
1215;63857169270124;63857169270151;3;4,490826;192cedabcf
1216;63857169270544;63857169270582;3;5,068829;192cedabcf
1217;63857169271102;63857169271141;3;4,948983;192cedabcf
1218;63857169271433;63857169271484;3;11,0541;192cedabcf
1219;63857169272185;63857169272197;3;1,729296;192cedabcf
1220;63857169272529;63857169272581;3;16,8612;192cedabcf
1221;63857169272751;63857169272802;3;6,142929;192cedabcf
1222;63857169273092;63857169273133;3;10,2628;192cedabcf
1223;63857169273318;63857169273331;3;3,242927;192cedabcf
1224;63857169273449;63857169273488;3;2,739669;192cedabcf
1225;63857169273514;63857169273540;3;1,407643;192cedabcf
1226;63857169273554;63857169273592;3;3,322545;192cedabcf
1227;63857169273671;63857169273698;3;4,462341;192cedabcf
1228;63857169273854;63857169273906;3;7,303206;192cedabcf
1229;63857169274152;63857169274205;3;3,492278;192cedabcf
1230;63857169274951;63857169274989;3;5,702105;192cedabcf
1231;63857169275385;63857169275449;3;14,3988;192cedabcf
1232;63857169275524;63857169275563;3;6,556819;192cedabcf
1233;63857169275576;63857169275614;3;6,581685;192cedabcf
1234;63857169275823;63857169275877;3;6,451693;192cedabcf
1235;63857169275877;63857169276010;3;10,40231;192cedabcf
1236;63857169276301;63857169276355;3;6,926057;192cedabcf
1237;63857169276867;63857169276880;3;6,303816;192cedabcf
1238;63857169277396;63857169277408;3;8,010086;192cedabcf
1239;63857169277459;63857169277485;3;5,116497;192cedabcf
1240;63857169277510;63857169277712;3;21,68705;192cedabcf
1241;63857169277852;63857169277888;3;3,718101;192cedabcf
1242;63857169278102;63857169278141;3;8,368584;192cedabcf
1243;63857169278292;63857169278319;3;11,29114;192cedabcf
1244;63857169278344;63857169278357;3;1,451583;192cedabcf
1245;63857169278384;63857169278473;3;5,889193;192cedabcf
1246;63857169278486;63857169278498;3;2,131848;192cedabcf
1247;63857169278550;63857169278624;3;6,072346;192cedabcf
1248;63857169278889;63857169278940;3;5,981763;192cedabcf
1249;63857169279514;63857169279527;3;2,773188;192cedabcf
1250;63857169279727;63857169279763;3;4,176733;192cedabcf
1251;63857169280232;63857169280256;3;5,36845;192cedabcf
1252;63857169280440;63857169280476;3;5,14666;192cedabcf
1253;63857169280610;63857169280672;3;9,888889;192cedabcf
1254;63857169280831;63857169280880;3;11,91797;192cedabcf
1255;63857169281014;63857169281063;3;13,84549;192cedabcf
1256;63857169281272;63857169281320;3;11,43327;192cedabcf
1257;63857169281541;63857169281589;3;13,54481;192cedabcf
1258;63857169281822;63857169281858;3;3,714571;192cedabcf
1259;63857169281981;63857169282042;3;19,61416;192cedabcf
1260;63857169282275;63857169282311;3;8,071781;192cedabcf
1261;63857169282985;63857169283009;3;2,340507;192cedabcf
1262;63857169283093;63857169283131;3;5,279713;192cedabcf
1263;63857169284444;63857169284470;3;10,00807;192cedabcf
1264;63857169285020;63857169285073;3;7,954433;192cedabcf
1265;63857169285123;63857169285253;3;13,64047;192cedabcf
1266;63857169285603;63857169285642;3;13,79796;192cedabcf
1267;63857169285785;63857169285863;3;8,452801;192cedabcf
1268;63857169285889;63857169285902;3;1,290285;192cedabcf
1269;63857169286085;63857169286150;3;21,46998;192cedabcf
1270;63857169286629;63857169286668;3;7,852355;192cedabcf
1271;63857169286815;63857169286855;3;13,74645;192cedabcf
1272;63857169287001;63857169287107;3;10,53997;192cedabcf
1273;63857169287213;63857169287266;3;10,6291;192cedabcf
1274;63857169287546;63857169287586;3;16,67097;192cedabcf
1275;63857169288068;63857169288108;3;4,728411;192cedabcf
1276;63857169288896;63857169288948;3;13,56186;192cedabcf
1277;63857169289809;63857169289854;3;8,719316;192cedabcf
1278;63857169290108;63857169290154;3;15,90787;192cedabcf
1279;63857169290319;63857169290364;3;4,866994;192cedabcf
1280;63857169291288;63857169291375;3;18,85592;192cedabcf
1281;63857169291375;63857169291419;3;2,591557;192cedabcf
1282;63857169291462;63857169291489;3;10,87649;192cedabcf
1283;63857169291532;63857169291559;3;2,498888;192cedabcf
1284;63857169291574;63857169291709;3;9,20731;192cedabcf
1285;63857169291723;63857169291802;3;7,290999;192cedabcf
1286;63857169291815;63857169291855;3;11,36976;192cedabcf
1287;63857169291867;63857169291880;3;3,379277;192cedabcf
1288;63857169291892;63857169291919;3;5,858727;192cedabcf
1289;63857169291957;63857169292085;3;14,19493;192cedabcf
1290;63857169292123;63857169292173;3;8,534836;192cedabcf
1291;63857169292415;63857169292454;3;5,438335;192cedabcf
1292;63857169292555;63857169292595;3;6,739794;192cedabcf
1293;63857169293042;63857169293095;3;9,990741;192cedabcf
1294;63857169293241;63857169293280;3;7,76559;192cedabcf
1295;63857169293895;63857169293922;-3;3,473333;192cedabcf
1296;63857169294062;63857169294088;-3;9,868884;192cedabcf
1297;63857169294168;63857169294196;-3;7,02733;192cedabcf
1298;63857169294274;63857169294364;-3;6,570384;192cedabcf
1299;63857169294567;63857169294619;-3;6,286156;192cedabcf
1300;63857169294908;63857169294971;-3;24,97238;192cedabcf
1301;63857169295307;63857169295424;-3;9,943643;192cedabcf
1302;63857169295468;63857169295530;-3;7,986844;192cedabcf
1303;63857169295648;63857169295709;-3;13,81958;192cedabcf
1304;63857169295785;63857169295830;-3;5,787738;192cedabcf
1305;63857169296162;63857169296206;-3;15,85928;192cedabcf
1306;63857169296381;63857169296453;-3;25,18247;192cedabcf
1307;63857169296536;63857169296725;-3;21,07872;192cedabcf
1308;63857169296826;63857169296865;-3;3,177737;192cedabcf
1309;63857169296889;63857169296940;-3;8,90351;192cedabcf
1310;63857169296952;63857169296964;-3;2,412894;192cedabcf
1311;63857169297012;63857169297230;-3;20,98219;192cedabcf
1312;63857169297253;63857169297300;-3;7,829826;192cedabcf
1313;63857169297561;63857169297607;-3;4,746233;192cedabcf
1314;63857169297881;63857169297919;-3;6,986485;192cedabcf
1315;63857169298957;63857169298995;-3;5,079564;192cedabcf
1316;63857169299588;63857169299637;-3;6,664739;192cedabcf
1317;63857169300025;63857169300063;-3;7,5809;192cedabcf
1318;63857169300440;63857169300477;-3;8,723527;192cedabcf
1319;63857169301641;63857169301677;-3;5,803464;192cedabcf
1320;63857169301978;63857169302028;-3;14,55313;192cedabcf
1321;63857169302078;63857169302087;4;1,245841;192cedabcf
1322;63857169302351;63857169302398;4;6,762483;192cedabcf
1323;63857169302541;63857169302577;4;3,532026;192cedabcf
1324;63857169302864;63857169302899;4;4,255699;192cedabcf
1325;63857169303173;63857169303220;4;4,441134;192cedabcf
1326;63857169303339;63857169303362;4;5,041699;192cedabcf
1327;63857169303539;63857169303573;4;6,332366;192cedabcf
1328;63857169303913;63857169303949;4;2,969925;192cedabcf
1329;63857169304079;63857169304101;4;2,677738;192cedabcf
1330;63857169304407;63857169304442;4;5,046594;192cedabcf
1331;63857169304783;63857169304818;4;3,629143;192cedabcf
1332;63857169305112;63857169305147;4;8,188274;192cedabcf
1333;63857169305464;63857169305487;4;2,877528;192cedabcf
1334;63857169305557;63857169305580;4;2,465851;192cedabcf
1335;63857169305780;63857169305816;4;4,833146;192cedabcf
1336;63857169306026;63857169306051;4;3,746379;192cedabcf
1337;63857169306167;63857169306203;4;4,793504;192cedabcf
1338;63857169306661;63857169306696;4;4,838857;192cedabcf
1339;63857169307095;63857169307118;4;3,186289;192cedabcf
1340;63857169307542;63857169307565;4;11,49279;192cedabcf
1341;63857169308660;63857169308695;4;4,714013;192cedabcf
1342;63857169308896;63857169308931;4;3,988603;192cedabcf
1343;63857169309696;63857169309707;4;1,451313;192cedabcf
1344;63857169310107;63857169310131;4;3,843335;192cedabcf
1345;63857169310320;63857169310380;4;13,64357;192cedabcf
1346;63857169310478;63857169310526;4;3,391017;192cedabcf
1347;63857169310565;63857169310577;4;3,194757;192cedabcf
1348;63857169310589;63857169310776;4;4,11799;192cedabcf
1349;63857169310789;63857169310825;4;2,717862;192cedabcf
1350;63857169310839;63857169310965;4;6,193529;192cedabcf
1351;63857169311005;63857169311082;4;8,433262;192cedabcf
1352;63857169311420;63857169311445;4;2,933849;192cedabcf
1353;63857169311522;63857169311575;4;17,12876;192cedabcf
1354;63857169311979;63857169312031;4;15,08383;192cedabcf
1355;63857169312440;63857169312479;4;5,458477;192cedabcf
1356;63857169313437;63857169313479;4;13,89918;192cedabcf
1357;63857169313618;63857169313674;4;8,742466;192cedabcf
1358;63857169313716;63857169313756;4;6,858897;192cedabcf
1359;63857169314450;63857169314490;4;11,60665;192cedabcf
1360;63857169314781;63857169314822;4;14,45178;192cedabcf
1361;63857169315363;63857169315403;4;7,966935;192cedabcf
1362;63857169315652;63857169315680;4;9,081319;192cedabcf
1363;63857169315901;63857169315930;4;2,991859;192cedabcf
1364;63857169316623;63857169316678;4;9,080647;192cedabcf
1365;63857169317609;63857169317636;4;2,181129;192cedabcf
1366;63857169318617;63857169318658;4;13,51356;192cedabcf
1367;63857169319051;63857169319079;4;3,552422;192cedabcf
1368;63857169320009;63857169320066;4;13,75442;192cedabcf
1369;63857169320178;63857169320221;4;10,86243;192cedabcf
1370;63857169320234;63857169320263;4;4,807583;192cedabcf
1371;63857169320290;63857169320305;4;2,131756;192cedabcf
1372;63857169320359;63857169320413;4;12,0932;192cedabcf
1373;63857169320428;63857169320454;4;4,795098;192cedabcf
1374;63857169320467;63857169320522;4;8,869775;192cedabcf
1375;63857169320535;63857169320562;4;2,232919;192cedabcf
1376;63857169320562;63857169320758;4;7,487473;192cedabcf
1377;63857169320967;63857169320992;4;5,957398;192cedabcf
1378;63857169321710;63857169321763;4;11,45265;192cedabcf
1379;63857169322130;63857169322168;4;5,197689;192cedabcf
1380;63857169322497;63857169322537;4;4,359142;192cedabcf
1381;63857169322891;63857169322932;4;8,973253;192cedabcf
1382;63857169324044;63857169324136;4;27,37313;192cedabcf
1383;63857169324295;63857169324321;4;3,247813;192cedabcf
1384;63857169324462;63857169324475;4;2,297377;192cedabcf
1385;63857169324488;63857169324500;4;1,961443;192cedabcf
1386;63857169324513;63857169324613;4;5,677062;192cedabcf
1387;63857169324651;63857169324791;4;2,91215;192cedabcf
1388;63857169324869;63857169324933;4;9,016416;192cedabcf
1389;63857169325141;63857169325192;4;6,772017;192cedabcf
1390;63857169325450;63857169325488;4;5,149971;192cedabcf
1391;63857169326379;63857169326421;4;10,38355;192cedabcf
1392;63857169326507;63857169326549;4;10,13312;192cedabcf
1393;63857169326633;63857169326689;4;10,18209;192cedabcf
1394;63857169326787;63857169326843;4;22,85392;192cedabcf
1395;63857169326886;63857169326914;4;5,130913;192cedabcf
1396;63857169326942;63857169327078;4;4,203002;192cedabcf
1397;63857169327107;63857169327219;4;11,78734;192cedabcf
1398;63857169327398;63857169327439;4;8,389792;192cedabcf
1399;63857169328289;63857169328343;4;16,42565;192cedabcf
1400;63857169328397;63857169328422;4;6,254074;192cedabcf
1401;63857169328502;63857169328568;4;6,50192;192cedabcf
1402;63857169328583;63857169328597;4;0,962255;192cedabcf
1403;63857169328609;63857169328634;4;9,682736;192cedabcf
1404;63857169328780;63857169328819;4;7,695339;192cedabcf
1405;63857169328857;63857169328883;4;3,973207;192cedabcf
1406;63857169328946;63857169329022;4;3,374639;192cedabcf
1407;63857169329973;63857169330012;4;6,550027;192cedabcf
1408;63857169330179;63857169330219;4;6,855694;192cedabcf
1409;63857169330389;63857169330442;4;12,92832;192cedabcf
1410;63857169330629;63857169330668;4;4,727996;192cedabcf
1411;63857169331000;63857169331065;4;21,07562;192cedabcf
1412;63857169331078;63857169331144;4;7,048791;192cedabcf
1413;63857169331144;63857169331169;4;1,273954;192cedabcf
1414;63857169331235;63857169331300;4;6,512708;192cedabcf
1415;63857169331325;63857169331402;4;3,217593;192cedabcf
1416;63857169331584;63857169331608;4;1,515428;192cedabcf
1417;63857169331660;63857169331750;4;13,04951;192cedabcf
1418;63857169331788;63857169331919;4;10,46779;192cedabcf
1419;63857169331971;63857169332142;4;18,43647;192cedabcf
1420;63857169332168;63857169332183;4;2,31748;192cedabcf
1421;63857169332403;63857169332430;4;4,001985;192cedabcf
1422;63857169332561;63857169332613;4;20,03139;192cedabcf
1423;63857169332705;63857169332810;4;9,669733;192cedabcf
1424;63857169333198;63857169333238;4;3,599891;192cedabcf
1425;63857169333371;63857169333423;4;22,92834;192cedabcf
1426;63857169333888;63857169333930;4;5,620892;192cedabcf
1427;63857169334247;63857169334274;4;2,809513;192cedabcf
1428;63857169334592;63857169334658;4;21,83533;192cedabcf
1429;63857169335573;63857169335599;4;5,109101;192cedabcf
1430;63857169335974;63857169336025;4;11,81255;192cedabcf
1431;63857169336219;63857169336262;4;9,984695;192cedabcf
1432;63857169336406;63857169336434;4;7,489045;192cedabcf
1433;63857169336691;63857169336751;4;13,56137;192cedabcf
1434;63857169337079;63857169337122;4;3,686155;192cedabcf
1435;63857169338161;63857169338205;4;7,122876;192cedabcf
1436;63857169338346;63857169338402;4;6,995183;192cedabcf
1437;63857169338472;63857169338513;4;1,416098;192cedabcf
1438;63857169338513;63857169338554;4;6,315655;192cedabcf
1439;63857169338648;63857169338686;4;4,974923;192cedabcf
1440;63857169338686;63857169338713;4;1,27993;192cedabcf
1441;63857169338713;63857169338752;4;6,891847;192cedabcf
1442;63857169338752;63857169338790;4;5,158069;192cedabcf
1443;63857169338841;63857169338893;4;9,7764;192cedabcf
1444;63857169338904;63857169338918;4;2,373556;192cedabcf
1445;63857169338968;63857169339071;4;11,51945;192cedabcf
1446;63857169339962;63857169340000;4;4,622792;192cedabcf
1447;63857169340065;63857169340118;4;12,12938;192cedabcf
1448;63857169340843;63857169340883;4;12,74997;192cedabcf
1449;63857169340896;63857169340922;4;2,052426;192cedabcf
1450;63857169341103;63857169341142;4;2,61202;192cedabcf
1451;63857169341142;63857169341167;4;1,345666;192cedabcf
1452;63857169341182;63857169341220;4;4,243902;192cedabcf
1453;63857169341274;63857169341467;4;31,5025;192cedabcf
1454;63857169341467;63857169341494;4;2,706603;192cedabcf
1455;63857169341868;63857169341921;4;26,37416;192cedabcf
1456;63857169342117;63857169342222;4;13,38894;192cedabcf
1457;63857169342235;63857169342250;4;2,038361;192cedabcf
1458;63857169342344;63857169342397;4;13,36366;192cedabcf
1459;63857169342691;63857169342732;4;15,29664;192cedabcf
1460;63857169343547;63857169343588;4;8,713163;192cedabcf
1461;63857169343817;63857169343856;4;6,791452;192cedabcf
1462;63857169344177;63857169344218;4;7,366656;192cedabcf
1463;63857169344440;63857169344498;4;12,15508;192cedabcf
1464;63857169344629;63857169344687;4;9,942852;192cedabcf
1465;63857169345080;63857169345153;4;7,533848;192cedabcf
1466;63857169345743;63857169345817;4;13,88407;192cedabcf
1467;63857169345845;63857169345888;4;4,656525;192cedabcf
1468;63857169345918;63857169345932;4;2,712744;192cedabcf
1469;63857169345946;63857169345988;4;2,243586;192cedabcf
1470;63857169346002;63857169346018;4;8,559307;192cedabcf
1471;63857169346045;63857169346060;4;6,749303;192cedabcf
