Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
896;63856820772040;63856820772122;-1;31,9831;e2f2d05ef0
897;63856820772473;63856820772521;-1;17,43132;e2f2d05ef0
898;63856820772702;63856820772714;-1;5,209775;e2f2d05ef0
899;63856820772835;63856820772861;-1;2,046123;e2f2d05ef0
900;63856820772920;63856820772967;-1;5,555732;e2f2d05ef0
901;63856820773149;63856820773185;-1;7,950484;e2f2d05ef0
902;63856820774177;63856820774214;-1;7,933206;e2f2d05ef0
903;63856820774468;63856820774505;-1;2,326499;e2f2d05ef0
904;63856820774758;63856820774808;-1;14,4719;e2f2d05ef0
905;63856820774977;63856820775024;-1;6,02096;e2f2d05ef0
906;63856820775145;63856820775180;-1;7,881398;e2f2d05ef0
907;63856820775434;63856820775469;-1;7,344516;e2f2d05ef0
908;63856820775624;63856820775648;-1;7,203287;e2f2d05ef0
909;63856820775875;63856820775922;-1;13,47089;e2f2d05ef0
910;63856820776198;63856820776246;-1;12,3209;e2f2d05ef0
911;63856820776401;63856820776450;-1;11,87249;e2f2d05ef0
912;63856820776772;63856820776807;-1;10,77826;e2f2d05ef0
913;63856820777304;63856820777316;-1;1,229715;e2f2d05ef0
914;63856820777541;63856820777577;-1;7,226617;e2f2d05ef0
915;63856820777813;63856820777826;-1;1,88471;e2f2d05ef0
916;63856820777978;63856820778015;-1;4,504544;e2f2d05ef0
917;63856820778190;63856820778227;-1;4,593802;e2f2d05ef0
918;63856820778650;63856820778696;-1;13,99644;e2f2d05ef0
919;63856820778882;63856820778917;-1;8,102393;e2f2d05ef0
920;63856820779091;63856820779116;-1;2,247944;e2f2d05ef0
921;63856820779338;63856820779372;-1;5,844792;e2f2d05ef0
922;63856820779630;63856820779699;-1;18,6566;e2f2d05ef0
923;63856820779850;63856820779885;-1;4,810312;e2f2d05ef0
924;63856820780038;63856820780073;-1;16,44795;e2f2d05ef0
925;63856820780246;63856820780258;-1;2,845719;e2f2d05ef0
926;63856820780539;63856820780677;-1;3,521088;e2f2d05ef0
927;63856820780747;63856820780803;-1;5,048573;e2f2d05ef0
928;63856820780956;63856820781040;-1;16,18023;e2f2d05ef0
929;63856820781256;63856820781285;-1;2,822165;e2f2d05ef0
930;63856820781313;63856820781343;-1;2,26529;e2f2d05ef0
931;63856820781373;63856820781431;-1;5,757656;e2f2d05ef0
932;63856820781679;63856820781740;-1;5,34027;e2f2d05ef0
933;63856820781799;63856820781906;-1;9,386027;e2f2d05ef0
934;63856820781935;63856820781979;-1;10,78381;e2f2d05ef0
935;63856820782175;63856820782219;-1;3,126436;e2f2d05ef0
936;63856820783028;63856820783102;-1;12,32802;e2f2d05ef0
937;63856820783396;63856820783441;-1;3,598531;e2f2d05ef0
938;63856820783572;63856820783739;-1;23,4285;e2f2d05ef0
939;63856820783970;63856820784269;2;25,05145;e2f2d05ef0
940;63856820784328;63856820784421;2;5,813487;e2f2d05ef0
941;63856820784432;63856820784478;2;3,737588;e2f2d05ef0
942;63856820785088;63856820785111;2;4,343929;e2f2d05ef0
943;63856820785318;63856820785352;2;4,651853;e2f2d05ef0
944;63856820785535;63856820785569;2;3,813003;e2f2d05ef0
945;63856820785924;63856820785947;2;1,356241;e2f2d05ef0
946;63856820786098;63856820786121;2;2,150222;e2f2d05ef0
947;63856820786258;63856820786294;2;3,707659;e2f2d05ef0
948;63856820786420;63856820786454;2;10,21898;e2f2d05ef0
949;63856820787153;63856820787176;2;1,747757;e2f2d05ef0
950;63856820787658;63856820787682;2;3,064011;e2f2d05ef0
951;63856820787878;63856820787912;2;4,782949;e2f2d05ef0
952;63856820788187;63856820788222;2;4,789334;e2f2d05ef0
953;63856820788556;63856820788590;2;4,590731;e2f2d05ef0
954;63856820788890;63856820788924;2;3,815621;e2f2d05ef0
955;63856820789490;63856820789524;2;4,098876;e2f2d05ef0
956;63856820789687;63856820789721;2;4,862484;e2f2d05ef0
957;63856820789897;63856820789931;2;6,396048;e2f2d05ef0
958;63856820790082;63856820790105;2;4,733048;e2f2d05ef0
959;63856820790290;63856820790324;2;3,576536;e2f2d05ef0
960;63856820790868;63856820790893;2;3,679669;e2f2d05ef0
961;63856820791435;63856820791471;2;4,427088;e2f2d05ef0
962;63856820791586;63856820791621;2;4,575345;e2f2d05ef0
963;63856820791819;63856820791853;2;4,884071;e2f2d05ef0
964;63856820791981;63856820792028;2;6,395465;e2f2d05ef0
965;63856820792348;63856820792383;2;3,630599;e2f2d05ef0
966;63856820792949;63856820792973;2;3,672478;e2f2d05ef0
967;63856820793362;63856820793408;2;10,80921;e2f2d05ef0
968;63856820793678;63856820793701;2;2,270727;e2f2d05ef0
969;63856820794696;63856820794719;2;2,189458;e2f2d05ef0
970;63856820794731;63856820794878;2;8,868048;e2f2d05ef0
971;63856820794964;63856820794977;2;1,909161;e2f2d05ef0
972;63856820794989;63856820795175;2;24,48351;e2f2d05ef0
973;63856820795187;63856820795227;2;11,18141;e2f2d05ef0
974;63856820795602;63856820795641;2;13,03411;e2f2d05ef0
975;63856820796150;63856820796187;2;9,167482;e2f2d05ef0
976;63856820797194;63856820797231;2;7,764756;e2f2d05ef0
977;63856820797578;63856820797630;2;11,43988;e2f2d05ef0
978;63856820797822;63856820797874;2;22,09019;e2f2d05ef0
979;63856820798288;63856820798343;2;20,43419;e2f2d05ef0
980;63856820798550;63856820798606;2;9,081297;e2f2d05ef0
981;63856820798731;63856820798744;2;7,962548;e2f2d05ef0
982;63856820798773;63856820798816;2;5,464792;e2f2d05ef0
983;63856820798872;63856820798913;2;3,95953;e2f2d05ef0
984;63856820799171;63856820799213;2;18,65814;e2f2d05ef0
985;63856820799855;63856820799954;2;21,66111;e2f2d05ef0
986;63856820800023;63856820800065;2;5,694469;e2f2d05ef0
987;63856820800260;63856820800273;2;1,572217;e2f2d05ef0
988;63856820800286;63856820800487;2;4,81845;e2f2d05ef0
989;63856820800527;63856820800709;2;20,60664;e2f2d05ef0
990;63856820800762;63856820800852;2;5,754727;e2f2d05ef0
991;63856820800864;63856820800916;2;10,80383;e2f2d05ef0
992;63856820801121;63856820801173;2;12,54665;e2f2d05ef0
993;63856820802524;63856820802576;2;17,85322;e2f2d05ef0
994;63856820802846;63856820802885;2;9,259285;e2f2d05ef0
995;63856820803309;63856820803363;2;10,34779;e2f2d05ef0
996;63856820803594;63856820803621;2;4,970984;e2f2d05ef0
997;63856820803955;63856820804093;2;6,962354;e2f2d05ef0
998;63856820804117;63856820804279;2;16,68254;e2f2d05ef0
999;63856820804530;63856820804579;2;8,712284;e2f2d05ef0
1000;63856820804718;63856820804766;2;15,96311;e2f2d05ef0
1001;63856820804791;63856820804805;2;1,598387;e2f2d05ef0
1002;63856820804842;63856820805032;2;18,73573;e2f2d05ef0
1003;63856820805247;63856820805285;2;6,678525;e2f2d05ef0
1004;63856820805411;63856820805488;2;23,66644;e2f2d05ef0
1005;63856820805512;63856820805539;2;1,833764;e2f2d05ef0
1006;63856820805564;63856820805806;2;30,08796;e2f2d05ef0
1007;63856820805831;63856820805857;2;8,012831;e2f2d05ef0
1008;63856820805871;63856820805921;2;19,62043;e2f2d05ef0
1009;63856820806038;63856820806101;2;6,333047;e2f2d05ef0
1010;63856820806127;63856820806140;2;1,463532;e2f2d05ef0
1011;63856820806512;63856820806552;2;5,734461;e2f2d05ef0
1012;63856820806757;63856820806797;2;3,040987;e2f2d05ef0
1013;63856820807267;63856820807306;2;6,580046;e2f2d05ef0
1014;63856820808103;63856820808144;2;5,128048;e2f2d05ef0
1015;63856820808665;63856820808706;2;13,98453;e2f2d05ef0
1016;63856820808925;63856820808978;2;9,445604;e2f2d05ef0
1017;63856820810676;63856820810702;2;8,80491;e2f2d05ef0
1018;63856820810840;63856820810868;2;1,770231;e2f2d05ef0
1019;63856820811054;63856820811136;2;35,04759;e2f2d05ef0
1020;63856820811205;63856820811373;2;18,28694;e2f2d05ef0
1021;63856820811386;63856820811413;2;2,746305;e2f2d05ef0
1022;63856820811428;63856820811544;2;5,525171;e2f2d05ef0
1023;63856820811573;63856820811663;2;8,132336;e2f2d05ef0
1024;63856820811707;63856820811795;2;7,714138;e2f2d05ef0
1025;63856820811810;63856820811854;2;7,163057;e2f2d05ef0
1026;63856820811885;63856820811944;2;22,56929;e2f2d05ef0
1027;63856820812248;63856820812263;2;7,798126;e2f2d05ef0
1028;63856820812391;63856820812450;2;4,075926;e2f2d05ef0
1029;63856820813168;63856820813218;2;10,02344;e2f2d05ef0
1030;63856820813408;63856820813452;2;13,63717;e2f2d05ef0
1031;63856820813485;63856820813617;2;20,32457;e2f2d05ef0
1032;63856820813631;63856820813724;2;23,73786;e2f2d05ef0
1033;63856820813752;63856820813899;2;19,23795;e2f2d05ef0
1034;63856820813990;63856820814041;2;7,861624;e2f2d05ef0
1035;63856820814054;63856820814079;2;2,402407;e2f2d05ef0
1036;63856820814094;63856820814233;2;24,41635;e2f2d05ef0
1037;63856820814246;63856820814261;2;3,123742;e2f2d05ef0
1038;63856820814324;63856820814388;2;4,909915;e2f2d05ef0
1039;63856820814505;63856820814556;2;7,213302;e2f2d05ef0
1040;63856820816122;63856820816163;2;7,047734;e2f2d05ef0
1041;63856820816501;63856820816578;2;26,40815;e2f2d05ef0
1042;63856820816840;63856820816891;2;5,571794;e2f2d05ef0
1043;63856820817395;63856820817449;2;12,5707;e2f2d05ef0
1044;63856820817818;63856820817830;2;1,623774;e2f2d05ef0
1045;63856820817855;63856820818045;2;10,741;e2f2d05ef0
1046;63856820818072;63856820818173;2;7,324907;e2f2d05ef0
1047;63856820818388;63856820818400;2;2,248292;e2f2d05ef0
1048;63856820818475;63856820818526;2;6,328773;e2f2d05ef0
1049;63856820818715;63856820818753;2;17,9697;e2f2d05ef0
1050;63856820819253;63856820819279;2;4,734125;e2f2d05ef0
1051;63856820819638;63856820819740;2;30,61764;e2f2d05ef0
1052;63856820820074;63856820820227;2;19,4264;e2f2d05ef0
1053;63856820820365;63856820820428;2;11,1403;e2f2d05ef0
1054;63856820820441;63856820820577;2;24,88299;e2f2d05ef0
1055;63856820820577;63856820820665;2;23,90052;e2f2d05ef0
1056;63856820820690;63856820820702;2;1,717372;e2f2d05ef0
1057;63856820820716;63856820821027;2;27,76057;e2f2d05ef0
1058;63856820821040;63856820821089;2;11,03364;e2f2d05ef0
1059;63856820821580;63856820821630;2;18,6546;e2f2d05ef0
1060;63856820821754;63856820821766;2;1,711322;e2f2d05ef0
1061;63856820821917;63856820821966;2;6,776505;e2f2d05ef0
1062;63856820822195;63856820822245;2;13,24805;e2f2d05ef0
1063;63856820822597;63856820822648;2;8,602772;e2f2d05ef0
1064;63856820822827;63856820822840;2;1,123787;e2f2d05ef0
1065;63856820823462;63856820823512;2;10,35355;e2f2d05ef0
1066;63856820823705;63856820823717;2;1,638292;e2f2d05ef0
1067;63856820823963;63856820824015;2;16,85708;e2f2d05ef0
1068;63856820824168;63856820824207;2;2,81209;e2f2d05ef0
1069;63856820824611;63856820824638;2;3,696711;e2f2d05ef0
1070;63856820824846;63856820824885;2;6,467326;e2f2d05ef0
1071;63856820825201;63856820825229;2;10,64191;e2f2d05ef0
1072;63856820825360;63856820825411;2;4,511582;e2f2d05ef0
1073;63856820825438;63856820825526;2;11,3607;e2f2d05ef0
1074;63856820825540;63856820825616;2;5,280789;e2f2d05ef0
1075;63856820825730;63856820825781;2;21,33887;e2f2d05ef0
1076;63856820825958;63856820825996;2;3,191569;e2f2d05ef0
1077;63856820826224;63856820826276;2;11,14903;e2f2d05ef0
1078;63856820826761;63856820826826;2;24,15788;e2f2d05ef0
1079;63856820827313;63856820827341;2;6,07738;e2f2d05ef0
1080;63856820827561;63856820827598;2;4,534664;e2f2d05ef0
1081;63856820828142;63856820828321;2;24,39943;e2f2d05ef0
1082;63856820828385;63856820828398;2;1,99233;e2f2d05ef0
1083;63856820828666;63856820828693;2;4,814546;e2f2d05ef0
1084;63856820829062;63856820829100;2;9,669205;e2f2d05ef0
1085;63856820829265;63856820829329;2;20,28038;e2f2d05ef0
1086;63856820829418;63856820829519;2;7,226835;e2f2d05ef0
1087;63856820829995;63856820830020;2;4,058206;e2f2d05ef0
1088;63856820830666;63856820830718;2;11,31332;e2f2d05ef0
1089;63856820832145;63856820832187;2;4,790397;e2f2d05ef0
1090;63856820832274;63856820832301;2;15,26751;e2f2d05ef0
1091;63856820832344;63856820832374;2;5,42755;e2f2d05ef0
1092;63856820832500;63856820832557;2;8,792094;e2f2d05ef0
1093;63856820832572;63856820832612;2;8,601082;e2f2d05ef0
1094;63856820832627;63856820832640;2;1,466738;e2f2d05ef0
1095;63856820832654;63856820832910;2;11,32138;e2f2d05ef0
1096;63856820833017;63856820833031;2;1,256632;e2f2d05ef0
1097;63856820833164;63856820833191;2;2,907239;e2f2d05ef0
1098;63856820834106;63856820834133;2;2,123569;e2f2d05ef0
1099;63856820834161;63856820834217;2;7,005775;e2f2d05ef0
1100;63856820834404;63856820834416;2;1,286031;e2f2d05ef0
1101;63856820834416;63856820834523;2;5,594365;e2f2d05ef0
1102;63856820834576;63856820834616;2;9,303983;e2f2d05ef0
1103;63856820834683;63856820834816;2;20,26214;e2f2d05ef0
1104;63856820834854;63856820834957;2;15,55672;e2f2d05ef0
1105;63856820834957;63856820835099;2;17,00969;e2f2d05ef0
1106;63856820835112;63856820835164;2;21,92667;e2f2d05ef0
1107;63856820835241;63856820835317;2;7,061498;e2f2d05ef0
1108;63856820835394;63856820835443;2;8,637951;e2f2d05ef0
1109;63856820836109;63856820836149;2;4,910553;e2f2d05ef0
1110;63856820836371;63856820836449;2;24,21877;e2f2d05ef0
1111;63856820836885;63856820836952;2;9,937649;e2f2d05ef0
1112;63856820837365;63856820837392;2;8,271869;e2f2d05ef0
1113;63856820837430;63856820837456;2;2,087223;e2f2d05ef0
1114;63856820837468;63856820837598;2;14,70285;e2f2d05ef0
1115;63856820837735;63856820837761;2;5,927876;e2f2d05ef0
1116;63856820837860;63856820837896;2;8,020568;e2f2d05ef0
1117;63856820837909;63856820838086;2;8,729019;e2f2d05ef0
1118;63856820838123;63856820838211;2;10,79421;e2f2d05ef0
1119;63856820838721;63856820838772;2;12,91978;e2f2d05ef0
1120;63856820839798;63856820839838;2;17,68694;e2f2d05ef0
1121;63856820840343;63856820840407;2;17,03704;e2f2d05ef0
1122;63856820842642;63856820842672;2;16,12074;e2f2d05ef0
1123;63856820842873;63856820842971;2;10,30929;e2f2d05ef0
1124;63856820842984;63856820843026;2;9,725142;e2f2d05ef0
1125;63856820843095;63856820843108;2;2,61157;e2f2d05ef0
1126;63856820843229;63856820843309;2;6,62232;e2f2d05ef0
1127;63856820843493;63856820843507;2;1,275642;e2f2d05ef0
1128;63856820843998;63856820844026;2;2,820708;e2f2d05ef0
1129;63856820844186;63856820844251;2;13,60845;e2f2d05ef0
1130;63856820844306;63856820844330;2;2,802048;e2f2d05ef0
1131;63856820844396;63856820844409;2;1,655758;e2f2d05ef0
1132;63856820844735;63856820844749;2;1,721015;e2f2d05ef0
1133;63856820844800;63856820844815;2;1,861094;e2f2d05ef0
1134;63856820845507;63856820845520;2;1,686672;e2f2d05ef0
1135;63856820846426;63856820846466;2;7,763871;e2f2d05ef0
1136;63856820846693;63856820846745;2;6,724237;e2f2d05ef0
1137;63856820846899;63856820846912;2;1,509347;e2f2d05ef0
1138;63856820846926;63856820847079;2;26,30563;e2f2d05ef0
1139;63856820847094;63856820847237;2;2,024294;e2f2d05ef0
1140;63856820847248;63856820847273;2;2,379815;e2f2d05ef0
1141;63856820847286;63856820847426;2;17,28733;e2f2d05ef0
1142;63856820847439;63856820847491;2;6,928266;e2f2d05ef0
1143;63856820847739;63856820847777;2;3,631031;e2f2d05ef0
1144;63856820847972;63856820848024;2;5,98173;e2f2d05ef0
1145;63856820848276;63856820848342;2;20,27086;e2f2d05ef0
1146;63856820848449;63856820848475;2;2,434617;e2f2d05ef0
1147;63856820848516;63856820848542;2;2,29644;e2f2d05ef0
1148;63856820848556;63856820848610;2;12,72432;e2f2d05ef0
1149;63856820849098;63856820849140;2;11,87662;e2f2d05ef0
1150;63856820849841;63856820849883;2;4,224939;e2f2d05ef0
1151;63856820850098;63856820850111;2;13,61225;e2f2d05ef0
1152;63856820850356;63856820850406;2;8,810843;e2f2d05ef0
1153;63856820850597;63856820850656;2;25,31485;e2f2d05ef0
1154;63856820850932;63856820850968;2;10,91904;e2f2d05ef0
1155;63856820851696;63856820851720;2;4,399661;e2f2d05ef0
1156;63856820851951;63856820851988;2;12,45502;e2f2d05ef0
1157;63856820852305;63856820852341;2;5,651838;e2f2d05ef0
1158;63856820852587;63856820852637;2;15,8787;e2f2d05ef0
1159;63856820853296;63856820853331;2;8,461671;e2f2d05ef0
1160;63856820853500;63856820853562;2;21,11611;e2f2d05ef0
1161;63856820853806;63856820853892;2;14,47719;e2f2d05ef0
1162;63856820854273;63856820854322;2;10,14924;e2f2d05ef0
1163;63856820854799;63856820854860;2;15,55164;e2f2d05ef0
1164;63856820855054;63856820855101;2;6,940994;e2f2d05ef0
1165;63856820855259;63856820855319;2;3,943076;e2f2d05ef0
1166;63856820855343;63856820855416;2;8,277564;e2f2d05ef0
1167;63856820855622;63856820855648;2;4,38758;e2f2d05ef0
1168;63856820855817;63856820855877;2;18,55286;e2f2d05ef0
1169;63856820856165;63856820856238;2;19,67801;e2f2d05ef0
1170;63856820856586;63856820856647;2;19,98104;e2f2d05ef0
1171;63856820857040;63856820857052;2;1,24694;e2f2d05ef0
1172;63856820858620;63856820858666;2;7,409785;e2f2d05ef0
1173;63856820858859;63856820858917;2;12,59855;e2f2d05ef0
1174;63856820860094;63856820860143;2;8,539827;e2f2d05ef0
1175;63856820860263;63856820860299;2;5,227797;e2f2d05ef0
1176;63856820860506;63856820860566;2;14,71396;e2f2d05ef0
1177;63856820860821;63856820860881;2;15,43912;e2f2d05ef0
1178;63856820861183;63856820861231;2;19,941;e2f2d05ef0
1179;63856820861437;63856820861485;2;13,4029;e2f2d05ef0
1180;63856820861630;63856820861689;2;9,019117;e2f2d05ef0
1181;63856820861762;63856820861786;2;7,499701;e2f2d05ef0
1182;63856820861786;63856820861809;2;9,518555;e2f2d05ef0
1183;63856820862554;63856820862601;2;6,864014;e2f2d05ef0
1184;63856820862768;63856820862817;2;10,37327;e2f2d05ef0
1185;63856820862939;63856820863048;2;29,6192;e2f2d05ef0
1186;63856820863072;63856820863144;2;15,74905;e2f2d05ef0
1187;63856820863218;63856820863377;2;17,44057;e2f2d05ef0
1188;63856820863389;63856820863555;2;22,49343;e2f2d05ef0
1189;63856820863595;63856820863645;2;6,284035;e2f2d05ef0
1190;63856820863659;63856820863672;2;1,308956;e2f2d05ef0
1191;63856820864082;63856820864120;2;8,498516;e2f2d05ef0
1192;63856820864312;63856820864326;2;1,900737;e2f2d05ef0
1193;63856820864401;63856820864465;2;4,032938;e2f2d05ef0
1194;63856820864478;63856820864629;2;19,45284;e2f2d05ef0
1195;63856820864882;63856820864919;2;10,52882;e2f2d05ef0
1196;63856820865082;63856820865131;2;14,83033;e2f2d05ef0
1197;63856820865206;63856820865295;2;8,7415;e2f2d05ef0
1198;63856820865409;63856820865434;2;5,393468;e2f2d05ef0
1199;63856820866351;63856820866388;2;5,796165;e2f2d05ef0
1200;63856820866542;63856820866594;2;18,64464;e2f2d05ef0
1201;63856820866686;63856820866738;2;3,323075;e2f2d05ef0
1202;63856820866843;63856820866896;2;7,793594;e2f2d05ef0
1203;63856820867467;63856820867508;2;11,55816;e2f2d05ef0
1204;63856820868222;63856820868278;2;9,639942;e2f2d05ef0
1205;63856820868378;63856820868435;2;19,4655;e2f2d05ef0
1206;63856820868774;63856820868831;2;26,78932;e2f2d05ef0
1207;63856820869450;63856820869550;2;20,02679;e2f2d05ef0
1208;63856820869578;63856820869594;2;1,265941;e2f2d05ef0
1209;63856820869608;63856820869797;2;6,268446;e2f2d05ef0
1210;63856820869811;63856820869826;2;1,802548;e2f2d05ef0
1211;63856820869840;63856820869963;2;16,38532;e2f2d05ef0
1212;63856820870161;63856820870185;2;13,3978;e2f2d05ef0
1213;63856820870197;63856820870438;2;26,51106;e2f2d05ef0
1214;63856820870716;63856820870753;2;6,440316;e2f2d05ef0
1215;63856820871106;63856820871144;2;5,700042;e2f2d05ef0
1216;63856820871361;63856820871423;2;16,24706;e2f2d05ef0
1217;63856820871693;63856820871743;2;7,48375;e2f2d05ef0
1218;63856820872053;63856820872105;2;13,49169;e2f2d05ef0
1219;63856820872341;63856820872379;2;3,693637;e2f2d05ef0
1220;63856820872617;63856820872670;2;15,8753;e2f2d05ef0
1221;63856820872929;63856820872982;2;18,17589;e2f2d05ef0
1222;63856820873401;63856820873456;2;20,67802;e2f2d05ef0
1223;63856820873620;63856820873661;2;13,83116;e2f2d05ef0
1224;63856820874785;63856820874883;-2;6,996866;e2f2d05ef0
1225;63856820874955;63856820875016;-2;8,784942;e2f2d05ef0
1226;63856820875231;63856820875293;-2;16,93303;e2f2d05ef0
1227;63856820875554;63856820875615;-2;16,09278;e2f2d05ef0
1228;63856820875818;63856820875842;-2;2,821819;e2f2d05ef0
1229;63856820876275;63856820876350;-2;26,75851;e2f2d05ef0
1230;63856820876509;63856820876571;-2;12,0159;e2f2d05ef0
1231;63856820876814;63856820876850;-2;17,52706;e2f2d05ef0
1232;63856820877067;63856820877105;-2;16,03082;e2f2d05ef0
1233;63856820877356;63856820877392;-2;8,681047;e2f2d05ef0
1234;63856820877537;63856820877585;-2;13,1651;e2f2d05ef0
1235;63856820877800;63856820877838;-2;6,257772;e2f2d05ef0
1236;63856820878016;63856820878053;-2;5,929694;e2f2d05ef0
1237;63856820878305;63856820878364;-2;18,98424;e2f2d05ef0
1238;63856820878694;63856820878719;-2;6,53813;e2f2d05ef0
1239;63856820878756;63856820879010;-2;4,206542;e2f2d05ef0
1240;63856820879066;63856820879283;-2;8,099316;e2f2d05ef0
1241;63856820879371;63856820879428;-2;8,54762;e2f2d05ef0
1242;63856820879442;63856820879531;-2;9,347922;e2f2d05ef0
1243;63856820881338;63856820881381;-2;8,252644;e2f2d05ef0
1244;63856820881537;63856820881550;-2;6,536211;e2f2d05ef0
1245;63856820881577;63856820881607;-2;1,173532;e2f2d05ef0
1246;63856820881607;63856820881733;-2;33,61815;e2f2d05ef0
1247;63856820881747;63856820881775;-2;2,503349;e2f2d05ef0
1248;63856820881804;63856820882006;-2;9,399692;e2f2d05ef0
1249;63856820882072;63856820882275;-2;25,94551;e2f2d05ef0
1250;63856820882314;63856820882325;-2;1,592991;e2f2d05ef0
1251;63856820882351;63856820882477;-2;11,69435;e2f2d05ef0
1252;63856820882490;63856820882515;-2;4,732055;e2f2d05ef0
1253;63856820882641;63856820882794;-2;13,85489;e2f2d05ef0
1254;63856820882990;63856820883028;-2;12,23095;e2f2d05ef0
1255;63856820883236;63856820883259;-2;5,792579;e2f2d05ef0
1256;63856820883428;63856820883463;-2;5,748321;e2f2d05ef0
1257;63856820883903;63856820883939;-2;10,2226;e2f2d05ef0
1258;63856820884352;63856820884388;-2;10,51667;e2f2d05ef0
1259;63856820884733;63856820884771;-2;12,80508;e2f2d05ef0
1260;63856820884971;63856820884983;-2;1,616163;e2f2d05ef0
1261;63856820885592;63856820885642;-2;7,523814;e2f2d05ef0
1262;63856820886041;63856820886089;-2;9,907981;e2f2d05ef0
1263;63856820886626;63856820886662;-2;2,512091;e2f2d05ef0
1264;63856820887460;63856820887496;-2;6,954743;e2f2d05ef0
1265;63856820888073;63856820888109;3;7,837643;e2f2d05ef0
1266;63856820888272;63856820888321;3;8,631423;e2f2d05ef0
1267;63856820888588;63856820888627;3;6,076638;e2f2d05ef0
1268;63856820888942;63856820888977;3;2,85917;e2f2d05ef0
1269;63856820889231;63856820889254;3;5,008599;e2f2d05ef0
1270;63856820889434;63856820889459;3;4,648315;e2f2d05ef0
1271;63856820889770;63856820889805;3;4,625968;e2f2d05ef0
1272;63856820889948;63856820889985;3;11,8172;e2f2d05ef0
1273;63856820890200;63856820890238;3;2,662858;e2f2d05ef0
1274;63856820890467;63856820890505;3;4,237713;e2f2d05ef0
1275;63856820890817;63856820890841;3;4,842985;e2f2d05ef0
1276;63856820891126;63856820891162;3;3,12067;e2f2d05ef0
1277;63856820891606;63856820891642;3;3,19837;e2f2d05ef0
1278;63856820892262;63856820892310;3;11,13305;e2f2d05ef0
1279;63856820892504;63856820892540;3;6,380363;e2f2d05ef0
1280;63856820892743;63856820892778;3;8,617758;e2f2d05ef0
1281;63856820893064;63856820893100;3;5,694229;e2f2d05ef0
1282;63856820893255;63856820893281;3;6,595079;e2f2d05ef0
1283;63856820893518;63856820893553;3;6,77526;e2f2d05ef0
1284;63856820893956;63856820893981;3;3,582389;e2f2d05ef0
1285;63856820894265;63856820894302;3;5,380555;e2f2d05ef0
1286;63856820894578;63856820894614;3;8,845045;e2f2d05ef0
1287;63856820895011;63856820895047;3;5,262725;e2f2d05ef0
1288;63856820895480;63856820895516;3;3,221546;e2f2d05ef0
1289;63856820895673;63856820895708;3;5,614995;e2f2d05ef0
1290;63856820895903;63856820895938;3;4,929348;e2f2d05ef0
1291;63856820896107;63856820896131;3;3,171077;e2f2d05ef0
1292;63856820896627;63856820896651;3;6,219778;e2f2d05ef0
1293;63856820896906;63856820896942;3;5,501248;e2f2d05ef0
1294;63856820897221;63856820897256;3;7,985738;e2f2d05ef0
1295;63856820897899;63856820897934;3;4,616813;e2f2d05ef0
1296;63856820898322;63856820898359;3;7,371343;e2f2d05ef0
1297;63856820898626;63856820898649;3;5,892887;e2f2d05ef0
1298;63856820898723;63856820898737;3;3,450201;e2f2d05ef0
1299;63856820898867;63856820898894;3;6,435107;e2f2d05ef0
1300;63856820899027;63856820899198;3;16,6041;e2f2d05ef0
1301;63856820899210;63856820899295;3;15,26958;e2f2d05ef0
1302;63856820899307;63856820899369;3;9,113242;e2f2d05ef0
1303;63856820899393;63856820899580;3;22,18594;e2f2d05ef0
1304;63856820899863;63856820899941;3;25,68896;e2f2d05ef0
1305;63856820899966;63856820899994;3;2,560097;e2f2d05ef0
1306;63856820899994;63856820900125;3;16,75381;e2f2d05ef0
1307;63856820900125;63856820900151;3;1,465803;e2f2d05ef0
1308;63856820900323;63856820900350;3;5,024689;e2f2d05ef0
1309;63856820900362;63856820900441;3;24,53771;e2f2d05ef0
1310;63856820900465;63856820900492;3;2,321867;e2f2d05ef0
1311;63856820900505;63856820900622;3;12,93534;e2f2d05ef0
1312;63856820900947;63856820900986;3;9,678247;e2f2d05ef0
1313;63856820901272;63856820901308;3;4,01615;e2f2d05ef0
1314;63856820901492;63856820901530;3;8,918018;e2f2d05ef0
1315;63856820901687;63856820901766;3;23,76288;e2f2d05ef0
1316;63856820901779;63856820901818;3;2,889138;e2f2d05ef0
1317;63856820901818;63856820902002;3;22,88434;e2f2d05ef0
1318;63856820902015;63856820902092;3;25,49897;e2f2d05ef0
1319;63856820902118;63856820902143;3;1,963138;e2f2d05ef0
1320;63856820902171;63856820902274;3;10,56028;e2f2d05ef0
1321;63856820902378;63856820902444;3;4,219512;e2f2d05ef0
1322;63856820902562;63856820902600;3;7,390721;e2f2d05ef0
1323;63856820902730;63856820902807;3;19,11465;e2f2d05ef0
1324;63856820902847;63856820902859;3;1,439127;e2f2d05ef0
1325;63856820902884;63856820902974;3;7,984951;e2f2d05ef0
1326;63856820903308;63856820903361;3;10,03284;e2f2d05ef0
1327;63856820903904;63856820903956;3;5,550967;e2f2d05ef0
1328;63856820904176;63856820904215;3;15,2192;e2f2d05ef0
1329;63856820904566;63856820904642;3;21,94211;e2f2d05ef0
1330;63856820904720;63856820904875;3;16,12266;e2f2d05ef0
1331;63856820904940;63856820904966;3;2,247596;e2f2d05ef0
