Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1978;63856998368628;63856998368662;5;2,916449;1c6e0ea7da
1979;63856998369070;63856998369104;5;3,131379;1c6e0ea7da
1980;63856998369587;63856998369610;5;2,352601;1c6e0ea7da
1981;63856998370073;63856998370141;5;13,4076;1c6e0ea7da
1982;63856998370264;63856998370344;5;1,084262;1c6e0ea7da
1983;63856998370457;63856998370616;5;2,786637;1c6e0ea7da
1984;63856998370638;63856998370661;5;8,015795;1c6e0ea7da
1985;63856998371145;63856998371179;5;3,977492;1c6e0ea7da
1986;63856998371507;63856998371540;5;2,853825;1c6e0ea7da
1987;63856998371870;63856998371892;5;1,394374;1c6e0ea7da
1988;63856998372196;63856998372230;5;2,056618;1c6e0ea7da
1989;63856998372399;63856998372445;5;3,914967;1c6e0ea7da
1990;63856998372729;63856998372763;5;2,637301;1c6e0ea7da
1991;63856998373000;63856998373012;5;3,882318;1c6e0ea7da
1992;63856998373506;63856998373540;5;5,572392;1c6e0ea7da
1993;63856998373722;63856998373766;5;2,8495;1c6e0ea7da
1994;63856998374208;63856998374230;5;7,355007;1c6e0ea7da
1995;63856998374299;63856998374333;5;3,749305;1c6e0ea7da
1996;63856998374708;63856998374746;5;7,445687;1c6e0ea7da
1997;63856998374848;63856998374873;5;6,46866;1c6e0ea7da
1998;63856998374898;63856998374938;5;4,417388;1c6e0ea7da
1999;63856998374951;63856998374964;5;1,559343;1c6e0ea7da
2000;63856998375382;63856998375417;5;4,86635;1c6e0ea7da
2001;63856998375476;63856998375522;5;6,756912;1c6e0ea7da
2002;63856998375720;63856998375743;5;10,81234;1c6e0ea7da
2003;63856998376004;63856998376111;5;3,626445;1c6e0ea7da
2004;63856998376323;63856998376349;5;3,682222;1c6e0ea7da
2005;63856998376362;63856998376518;5;20,87592;1c6e0ea7da
2006;63856998376544;63856998376570;5;3,496592;1c6e0ea7da
2007;63856998376583;63856998376596;5;3,022455;1c6e0ea7da
2008;63856998376622;63856998376634;5;1,761475;1c6e0ea7da
2009;63856998376649;63856998376687;5;6,011119;1c6e0ea7da
2010;63856998376700;63856998376752;5;2,940447;1c6e0ea7da
2011;63856998377328;63856998377366;5;5,632977;1c6e0ea7da
2012;63856998377455;63856998377570;5;11,29084;1c6e0ea7da
2013;63856998377673;63856998377724;5;3,454794;1c6e0ea7da
2014;63856998377879;63856998377905;5;13,17937;1c6e0ea7da
2015;63856998377930;63856998377956;5;2,367363;1c6e0ea7da
2016;63856998378060;63856998378126;5;11,80684;1c6e0ea7da
2017;63856998378384;63856998378397;5;0,7618184;1c6e0ea7da
2018;63856998378654;63856998378720;5;31,58615;1c6e0ea7da
2019;63856998378760;63856998378785;5;2,178885;1c6e0ea7da
2020;63856998378798;63856998378889;5;17,11887;1c6e0ea7da
2021;63856998378903;63856998378942;5;7,464979;1c6e0ea7da
2022;63856998378994;63856998379045;5;14,01601;1c6e0ea7da
2023;63856998379045;63856998379109;5;3,419019;1c6e0ea7da
2024;63856998379137;63856998379149;5;8,021449;1c6e0ea7da
2025;63856998379187;63856998379240;5;5,508119;1c6e0ea7da
2026;63856998379847;63856998379860;5;3,773927;1c6e0ea7da
2027;63856998379944;63856998379959;5;0,6935157;1c6e0ea7da
2028;63856998380166;63856998380180;5;7,128492;1c6e0ea7da
2029;63856998380221;63856998380237;5;0,4558544;1c6e0ea7da
2030;63856998381179;63856998381222;5;13,88589;1c6e0ea7da
2031;63856998381237;63856998381250;5;8,883984;1c6e0ea7da
2032;63856998381265;63856998381307;5;9,669001;1c6e0ea7da
2033;63856998381460;63856998381562;5;15,53175;1c6e0ea7da
2034;63856998381612;63856998381650;5;7,606819;1c6e0ea7da
2035;63856998381687;63856998381699;5;3,001331;1c6e0ea7da
2036;63856998381724;63856998381799;5;10,03156;1c6e0ea7da
2037;63856998381949;63856998381961;5;1,330604;1c6e0ea7da
2038;63856998382120;63856998382144;5;5,321486;1c6e0ea7da
2039;63856998382398;63856998382410;5;2,758396;1c6e0ea7da
2040;63856998382500;63856998382527;5;3,422282;1c6e0ea7da
2041;63856998382863;63856998382903;5;4,769413;1c6e0ea7da
2042;63856998383127;63856998383140;5;2,110349;1c6e0ea7da
2043;63856998383668;63856998383682;5;1,619308;1c6e0ea7da
2044;63856998383744;63856998383796;5;7,254634;1c6e0ea7da
2045;63856998383820;63856998383845;5;1,778613;1c6e0ea7da
2046;63856998383883;63856998383933;5;3,580859;1c6e0ea7da
2047;63856998384275;63856998384299;5;2,2101;1c6e0ea7da
2048;63856998384349;63856998384374;5;1,349877;1c6e0ea7da
2049;63856998384806;63856998384818;5;4,979844;1c6e0ea7da
2050;63856998385470;63856998385483;5;6,417166;1c6e0ea7da
2051;63856998385815;63856998385876;5;2,909124;1c6e0ea7da
2052;63856998386025;63856998386037;5;3,091108;1c6e0ea7da
2053;63856998386356;63856998386382;5;12,51511;1c6e0ea7da
2054;63856998387737;63856998387774;5;14,56234;1c6e0ea7da
2055;63856998388363;63856998388457;5;10,76448;1c6e0ea7da
2056;63856998389093;63856998389117;5;5,370165;1c6e0ea7da
2057;63856998389153;63856998389178;5;4,309254;1c6e0ea7da
2058;63856998389216;63856998389263;5;4,841448;1c6e0ea7da
2059;63856998389287;63856998389311;5;2,129736;1c6e0ea7da
2060;63856998389443;63856998389491;5;8,909047;1c6e0ea7da
2061;63856998389515;63856998389527;5;1,208851;1c6e0ea7da
2062;63856998389729;63856998389753;5;6,484041;1c6e0ea7da
2063;63856998389884;63856998389907;5;5,78845;1c6e0ea7da
2064;63856998389919;63856998389931;5;3,974192;1c6e0ea7da
2065;63856998389943;63856998389966;5;2,460447;1c6e0ea7da
2066;63856998390063;63856998390086;5;2,978678;1c6e0ea7da
2067;63856998391132;63856998391167;5;5,73675;1c6e0ea7da
2068;63856998391333;63856998391369;5;7,604833;1c6e0ea7da
2069;63856998391689;63856998391712;5;6,584902;1c6e0ea7da
2070;63856998392044;63856998392082;5;4,627916;1c6e0ea7da
2071;63856998392461;63856998392472;5;2,21629;1c6e0ea7da
2072;63856998392497;63856998392532;5;2,300187;1c6e0ea7da
2073;63856998392544;63856998392592;5;9,543201;1c6e0ea7da
2074;63856998392758;63856998392794;5;2,967815;1c6e0ea7da
2075;63856998393470;63856998393528;5;15,26617;1c6e0ea7da
2076;63856998394428;63856998394476;5;12,56355;1c6e0ea7da
2077;63856998394584;63856998394607;5;1,262536;1c6e0ea7da
2078;63856998394619;63856998394666;5;5,259634;1c6e0ea7da
2079;63856998394738;63856998394750;5;2,984784;1c6e0ea7da
2080;63856998395554;63856998395578;5;6,947237;1c6e0ea7da
2081;63856998395767;63856998395816;5;6,529337;1c6e0ea7da
2082;63856998396029;63856998396087;5;8,257092;1c6e0ea7da
2083;63856998396303;63856998396361;5;19,73965;1c6e0ea7da
2084;63856998397297;63856998397332;5;2,457343;1c6e0ea7da
2085;63856998397783;63856998397795;5;8,771336;1c6e0ea7da
2086;63856998397818;63856998397865;5;8,258661;1c6e0ea7da
2087;63856998398230;63856998398254;5;3,89541;1c6e0ea7da
2088;63856998399343;63856998399392;5;5,747776;1c6e0ea7da
2089;63856998399617;63856998399651;5;5,595311;1c6e0ea7da
2090;63856998400065;63856998400100;5;4,309799;1c6e0ea7da
2091;63856998400291;63856998400338;5;14,28915;1c6e0ea7da
2092;63856998400528;63856998400563;5;4,651264;1c6e0ea7da
2093;63856998400682;63856998400717;5;4,316565;1c6e0ea7da
2094;63856998401166;63856998401190;5;5,4256;1c6e0ea7da
2095;63856998401522;63856998401570;5;7,447531;1c6e0ea7da
2096;63856998401760;63856998401795;5;4,209195;1c6e0ea7da
2097;63856998402328;63856998402350;5;3,232466;1c6e0ea7da
2098;63856998402552;63856998402610;5;18,56967;1c6e0ea7da
2099;63856998402978;63856998403015;5;5,351413;1c6e0ea7da
2100;63856998403382;63856998403417;5;5,100388;1c6e0ea7da
2101;63856998403749;63856998403796;5;5,775195;1c6e0ea7da
2102;63856998403915;63856998403950;5;6,182884;1c6e0ea7da
2103;63856998404059;63856998404083;5;1,801897;1c6e0ea7da
2104;63856998404237;63856998404261;5;2,836556;1c6e0ea7da
2105;63856998404672;63856998404864;5;17,82464;1c6e0ea7da
2106;63856998404916;63856998404982;5;6,604291;1c6e0ea7da
2107;63856998405075;63856998405100;5;6,039425;1c6e0ea7da
2108;63856998405269;63856998405307;5;14,76296;1c6e0ea7da
2109;63856998405829;63856998405867;5;4,137111;1c6e0ea7da
2110;63856998406056;63856998406095;5;8,777067;1c6e0ea7da
2111;63856998406359;63856998406396;5;5,347531;1c6e0ea7da
2112;63856998406673;63856998406722;5;16,11422;1c6e0ea7da
2113;63856998406849;63856998406862;5;2,70465;1c6e0ea7da
2114;63856998406874;63856998406899;5;1,92183;1c6e0ea7da
2115;63856998407000;63856998407050;5;5,097429;1c6e0ea7da
2116;63856998407100;63856998407140;5;6,526093;1c6e0ea7da
2117;63856998407541;63856998407554;5;2,208417;1c6e0ea7da
2118;63856998407755;63856998407769;5;2,351686;1c6e0ea7da
2119;63856998407807;63856998407907;5;11,4161;1c6e0ea7da
2120;63856998407944;63856998407969;5;1,894962;1c6e0ea7da
2121;63856998408069;63856998408119;5;6,090688;1c6e0ea7da
2122;63856998408332;63856998408384;5;8,291903;1c6e0ea7da
2123;63856998408448;63856998408473;5;3,564088;1c6e0ea7da
2124;63856998408486;63856998408551;5;9,871335;1c6e0ea7da
2125;63856998408564;63856998408603;5;2,471401;1c6e0ea7da
2126;63856998408666;63856998408680;5;4,763947;1c6e0ea7da
2127;63856998408730;63856998408743;5;3,138997;1c6e0ea7da
2128;63856998408833;63856998408872;5;3,37342;1c6e0ea7da
2129;63856998408884;63856998408962;5;8,624525;1c6e0ea7da
2130;63856998409014;63856998409027;5;2,667705;1c6e0ea7da
2131;63856998409065;63856998409093;5;5,418951;1c6e0ea7da
2132;63856998409105;63856998409170;5;10,7087;1c6e0ea7da
2133;63856998409222;63856998409249;5;8,841891;1c6e0ea7da
2134;63856998409249;63856998409275;5;4,953414;1c6e0ea7da
2135;63856998409288;63856998409315;5;4,383516;1c6e0ea7da
2136;63856998409709;63856998409721;5;1,798092;1c6e0ea7da
2137;63856998410348;63856998410392;5;6,031467;1c6e0ea7da
2138;63856998410522;63856998410567;5;6,604469;1c6e0ea7da
2139;63856998410611;63856998410642;5;3,542377;1c6e0ea7da
2140;63856998410642;63856998410671;5;4,213473;1c6e0ea7da
2141;63856998410700;63856998410745;5;10,2001;1c6e0ea7da
2142;63856998410938;63856998410982;5;9,446229;1c6e0ea7da
2143;63856998411605;63856998411620;5;6,788881;1c6e0ea7da
2144;63856998411738;63856998411888;5;10,23927;1c6e0ea7da
2145;63856998411903;63856998411928;5;5,584863;1c6e0ea7da
2146;63856998411993;63856998412070;5;7,768268;1c6e0ea7da
2147;63856998412070;63856998412120;5;4,699321;1c6e0ea7da
2148;63856998412160;63856998412309;5;12,70846;1c6e0ea7da
2149;63856998412800;63856998412839;5;5,244562;1c6e0ea7da
2150;63856998413307;63856998413332;5;2,253422;1c6e0ea7da
2151;63856998413360;63856998413372;5;1,757471;1c6e0ea7da
2152;63856998413675;63856998413715;5;5,096468;1c6e0ea7da
2153;63856998413940;63856998413980;5;13,78468;1c6e0ea7da
2154;63856998414073;63856998414126;5;7,01445;1c6e0ea7da
2155;63856998414282;63856998414307;5;7,023142;1c6e0ea7da
2156;63856998414333;63856998414463;5;15,3966;1c6e0ea7da
2157;63856998414476;63856998414488;5;4,312661;1c6e0ea7da
2158;63856998414541;63856998414593;5;10,01918;1c6e0ea7da
2159;63856998414606;63856998414698;5;8,951309;1c6e0ea7da
2160;63856998414711;63856998414725;5;1,677014;1c6e0ea7da
2161;63856998414776;63856998414907;5;14,53803;1c6e0ea7da
2162;63856998414920;63856998414985;5;17,40855;1c6e0ea7da
2163;63856998415428;63856998415466;5;7,981435;1c6e0ea7da
2164;63856998415918;63856998415944;5;3,241598;1c6e0ea7da
2165;63856998416125;63856998416163;5;8,458444;1c6e0ea7da
2166;63856998416732;63856998416744;5;1,943299;1c6e0ea7da
2167;63856998416759;63856998416797;5;9,253148;1c6e0ea7da
2168;63856998417211;63856998417237;5;3,03209;1c6e0ea7da
2169;63856998417237;63856998417263;5;1,588439;1c6e0ea7da
2170;63856998417676;63856998417704;5;10,08317;1c6e0ea7da
2171;63856998417896;63856998417948;5;3,417645;1c6e0ea7da
2172;63856998418063;63856998418087;5;1,422578;1c6e0ea7da
2173;63856998418244;63856998418283;5;4,745408;1c6e0ea7da
2174;63856998418348;63856998418360;5;1,684582;1c6e0ea7da
2175;63856998418386;63856998418490;5;7,437565;1c6e0ea7da
2176;63856998418581;63856998418619;5;4,317563;1c6e0ea7da
2177;63856998419004;63856998419054;5;24,62335;1c6e0ea7da
2178;63856998419081;63856998419118;5;3,575824;1c6e0ea7da
2179;63856998419131;63856998419183;5;9,271884;1c6e0ea7da
2180;63856998419208;63856998419273;5;7,232723;1c6e0ea7da
2181;63856998420060;63856998420085;5;1,809808;1c6e0ea7da
2182;63856998420497;63856998420522;5;2,121726;1c6e0ea7da
2183;63856998420548;63856998420623;5;20,47829;1c6e0ea7da
2184;63856998420636;63856998420649;5;2,242365;1c6e0ea7da
2185;63856998420686;63856998420750;5;5,867519;1c6e0ea7da
2186;63856998421004;63856998421041;5;8,6319;1c6e0ea7da
2187;63856998421360;63856998421384;5;2,42858;1c6e0ea7da
2188;63856998421397;63856998421436;5;5,652185;1c6e0ea7da
2189;63856998421550;63856998421601;5;13,49118;1c6e0ea7da
2190;63856998421651;63856998421688;5;6,307329;1c6e0ea7da
2191;63856998421764;63856998421827;5;6,480986;1c6e0ea7da
2192;63856998421927;63856998421976;5;6,675088;1c6e0ea7da
2193;63856998422265;63856998422305;5;16,22391;1c6e0ea7da
2194;63856998422395;63856998422485;5;8,664469;1c6e0ea7da
2195;63856998422800;63856998422814;5;6,75964;1c6e0ea7da
2196;63856998423150;63856998423190;5;12,68494;1c6e0ea7da
2197;63856998423202;63856998423229;5;1,938863;1c6e0ea7da
2198;63856998423243;63856998423306;5;11,36146;1c6e0ea7da
2199;63856998423320;63856998423358;5;7,354021;1c6e0ea7da
2200;63856998423384;63856998423410;5;1,043615;1c6e0ea7da
2201;63856998423542;63856998423566;5;2,043252;1c6e0ea7da
2202;63856998423580;63856998423696;5;11,56761;1c6e0ea7da
2203;63856998423916;63856998424006;5;24,84434;1c6e0ea7da
2204;63856998424006;63856998424086;5;8,690387;1c6e0ea7da
2205;63856998424099;63856998424124;5;1,386633;1c6e0ea7da
2206;63856998424137;63856998424177;5;2,38991;1c6e0ea7da
2207;63856998424203;63856998424216;5;1,533145;1c6e0ea7da
2208;63856998424438;63856998424466;5;4,254227;1c6e0ea7da
2209;63856998424944;63856998424973;5;6,186339;1c6e0ea7da
2210;63856998425221;63856998425236;5;2,735593;1c6e0ea7da
2211;63856998425250;63856998425266;5;7,182858;1c6e0ea7da
2212;63856998425918;63856998425961;5;11,09659;1c6e0ea7da
2213;63856998425991;63856998426005;5;2,003009;1c6e0ea7da
2214;63856998426019;63856998426035;5;1,161464;1c6e0ea7da
2215;63856998426163;63856998426179;5;4,724349;1c6e0ea7da
2216;63856998426193;63856998426222;5;2,642714;1c6e0ea7da
2217;63856998426222;63856998426414;5;1,085885;1c6e0ea7da
2218;63856998426428;63856998426547;5;10,21209;1c6e0ea7da
2219;63856998426665;63856998426791;5;16,36371;1c6e0ea7da
2220;63856998426803;63856998426815;5;2,317902;1c6e0ea7da
2221;63856998427513;63856998427539;5;6,750843;1c6e0ea7da
2222;63856998429122;63856998429147;5;11,63439;1c6e0ea7da
2223;63856998429183;63856998429270;5;8,078126;1c6e0ea7da
2224;63856998429405;63856998429417;5;1,624256;1c6e0ea7da
2225;63856998429441;63856998429467;5;1,902898;1c6e0ea7da
2226;63856998430219;63856998430243;5;9,387367;1c6e0ea7da
2227;63856998430538;63856998430573;5;6,269792;1c6e0ea7da
2228;63856998430808;63856998430835;5;4,877689;1c6e0ea7da
2229;63856998430848;63856998430979;5;2,738526;1c6e0ea7da
2230;63856998431045;63856998431149;5;7,775112;1c6e0ea7da
2231;63856998431252;63856998431343;5;8,99497;1c6e0ea7da
2232;63856998431423;63856998431474;5;22,9964;1c6e0ea7da
2233;63856998431513;63856998431538;5;1,96553;1c6e0ea7da
2234;63856998431551;63856998431616;5;4,014394;1c6e0ea7da
2235;63856998432047;63856998432072;5;5,026755;1c6e0ea7da
2236;63856998432112;63856998432149;5;1,8097;1c6e0ea7da
2237;63856998432162;63856998432201;5;2,789445;1c6e0ea7da
2238;63856998432316;63856998432406;5;6,125832;1c6e0ea7da
2239;63856998432495;63856998432520;5;1,746973;1c6e0ea7da
2240;63856998432533;63856998432610;5;29,09941;1c6e0ea7da
2241;63856998432686;63856998432763;5;7,618704;1c6e0ea7da
2242;63856998432879;63856998432892;5;6,234261;1c6e0ea7da
2243;63856998432980;63856998432993;5;3,931587;1c6e0ea7da
2244;63856998433388;63856998433428;5;5,770305;1c6e0ea7da
2245;63856998433620;63856998433661;5;16,14279;1c6e0ea7da
2246;63856998433804;63856998433843;5;9,599068;1c6e0ea7da
2247;63856998433855;63856998433869;5;5,658458;1c6e0ea7da
2248;63856998434087;63856998434115;5;2,728643;1c6e0ea7da
2249;63856998434231;63856998434244;5;2,944239;1c6e0ea7da
2250;63856998434283;63856998434308;5;1,862671;1c6e0ea7da
2251;63856998434348;63856998434374;5;7,592385;1c6e0ea7da
2252;63856998434529;63856998434569;5;5,687099;1c6e0ea7da
2253;63856998434804;63856998434843;5;4,210358;1c6e0ea7da
2254;63856998435089;63856998435194;5;21,79621;1c6e0ea7da
2255;63856998435206;63856998435244;5;6,868499;1c6e0ea7da
2256;63856998435283;63856998435308;5;6,316834;1c6e0ea7da
2257;63856998435436;63856998435474;5;4,608447;1c6e0ea7da
2258;63856998436521;63856998436564;5;9,102347;1c6e0ea7da
2259;63856998436663;63856998436720;5;4,832335;1c6e0ea7da
2260;63856998436749;63856998436777;5;2,575571;1c6e0ea7da
2261;63856998436949;63856998436977;5;2,684965;1c6e0ea7da
2262;63856998437076;63856998437092;5;3,228588;1c6e0ea7da
2263;63856998437148;63856998437176;5;3,169965;1c6e0ea7da
2264;63856998437176;63856998437189;5;1,684582;1c6e0ea7da
2265;63856998437204;63856998437274;5;5,108563;1c6e0ea7da
2266;63856998437415;63856998437429;5;7,368041;1c6e0ea7da
2267;63856998437560;63856998437560;5;5,797585;1c6e0ea7da
2268;63856998437587;63856998437602;5;5,930356;1c6e0ea7da
2269;63856998437615;63856998437642;5;9,037007;1c6e0ea7da
2270;63856998437670;63856998437854;5;9,170719;1c6e0ea7da
2271;63856998437880;63856998437904;5;3,982412;1c6e0ea7da
2272;63856998437929;63856998437954;5;10,73201;1c6e0ea7da
2273;63856998437980;63856998438005;5;2,102172;1c6e0ea7da
2274;63856998438017;63856998438117;5;8,710412;1c6e0ea7da
2275;63856998438742;63856998438794;5;9,539514;1c6e0ea7da
2276;63856998438872;63856998438910;5;5,107566;1c6e0ea7da
2277;63856998439137;63856998439163;5;2,555276;1c6e0ea7da
2278;63856998439463;63856998439476;5;1,076473;1c6e0ea7da
2279;63856998439817;63856998439859;5;10,25843;1c6e0ea7da
2280;63856998439991;63856998440017;5;1,765914;1c6e0ea7da
2281;63856998440082;63856998440120;5;9,634536;1c6e0ea7da
2282;63856998440147;63856998440160;5;2,103382;1c6e0ea7da
2283;63856998440198;63856998440275;5;4,50902;1c6e0ea7da
2284;63856998440391;63856998440464;5;12,32685;1c6e0ea7da
2285;63856998440502;63856998440550;5;12,85664;1c6e0ea7da
2286;63856998440613;63856998440814;5;7,749675;1c6e0ea7da
2287;63856998440827;63856998440959;5;20,92785;1c6e0ea7da
2288;63856998440970;63856998440984;5;3,473051;1c6e0ea7da
2289;63856998441036;63856998441074;5;15,26811;1c6e0ea7da
2290;63856998441099;63856998441139;5;9,421956;1c6e0ea7da
2291;63856998441269;63856998441282;5;1,533401;1c6e0ea7da
2292;63856998441397;63856998441437;5;7,422036;1c6e0ea7da
2293;63856998441682;63856998441720;5;4,926685;1c6e0ea7da
2294;63856998442320;63856998442360;5;4,188859;1c6e0ea7da
2295;63856998442451;63856998442541;5;4,51041;1c6e0ea7da
2296;63856998444576;63856998444590;5;0,6892704;1c6e0ea7da
2297;63856998444642;63856998444667;5;1,791003;1c6e0ea7da
2298;63856998445443;63856998445470;5;2,14521;1c6e0ea7da
2299;63856998445820;63856998445848;5;3,003613;1c6e0ea7da
2300;63856998446149;63856998446162;5;2,54145;1c6e0ea7da
2301;63856998446370;63856998446435;5;9,890798;1c6e0ea7da
2302;63856998446642;63856998446666;5;4,584156;1c6e0ea7da
2303;63856998446681;63856998446694;5;1,240489;1c6e0ea7da
2304;63856998446983;63856998446996;5;7,187909;1c6e0ea7da
2305;63856998447008;63856998447033;5;2,814247;1c6e0ea7da
2306;63856998447047;63856998447109;5;7,248817;1c6e0ea7da
2307;63856998447310;63856998447348;5;14,23908;1c6e0ea7da
2308;63856998447361;63856998447398;5;7,562758;1c6e0ea7da
2309;63856998447623;63856998447636;5;4,210497;1c6e0ea7da
2310;63856998447891;63856998447904;5;5,55746;1c6e0ea7da
2311;63856998448082;63856998448119;5;8,110652;1c6e0ea7da
2312;63856998448982;63856998449044;5;18,24894;1c6e0ea7da
2313;63856998449120;63856998449208;5;5,936599;1c6e0ea7da
2314;63856998449220;63856998449271;5;13,5497;1c6e0ea7da
2315;63856998449295;63856998449308;5;1,277635;1c6e0ea7da
2316;63856998449332;63856998449382;5;5,877832;1c6e0ea7da
2317;63856998449819;63856998449858;5;16,65348;1c6e0ea7da
2318;63856998450321;63856998450347;5;4,71235;1c6e0ea7da
2319;63856998450844;63856998450859;5;2,817375;1c6e0ea7da
2320;63856998450886;63856998450986;5;7,183405;1c6e0ea7da
2321;63856998451058;63856998451085;5;3,045361;1c6e0ea7da
2322;63856998451114;63856998451158;5;8,753222;1c6e0ea7da
2323;63856998451216;63856998451243;5;2,55872;1c6e0ea7da
2324;63856998451866;63856998451896;5;3,221364;1c6e0ea7da
2325;63856998451940;63856998451969;5;4,089548;1c6e0ea7da
2326;63856998451969;63856998452085;5;22,63344;1c6e0ea7da
2327;63856998452170;63856998452227;5;11,00832;1c6e0ea7da
2328;63856998452281;63856998452295;5;2,146943;1c6e0ea7da
2329;63856998452361;63856998452386;5;8,360014;1c6e0ea7da
2330;63856998452399;63856998452414;5;2,489157;1c6e0ea7da
2331;63856998452427;63856998452464;5;5,230008;1c6e0ea7da
2332;63856998452516;63856998452529;5;0,8187665;1c6e0ea7da
2333;63856998452605;63856998452617;5;4,266317;1c6e0ea7da
2334;63856998453100;63856998453140;5;4,860751;1c6e0ea7da
2335;63856998453166;63856998453206;5;4,979568;1c6e0ea7da
2336;63856998454090;63856998454129;5;7,354047;1c6e0ea7da
2337;63856998454355;63856998454369;5;2,534586;1c6e0ea7da
2338;63856998454408;63856998454551;5;5,831262;1c6e0ea7da
2339;63856998454565;63856998454592;5;2,690064;1c6e0ea7da
2340;63856998454617;63856998454782;5;14,41308;1c6e0ea7da
2341;63856998454794;63856998454908;5;14,92812;1c6e0ea7da
2342;63856998454920;63856998454960;5;11,34496;1c6e0ea7da
2343;63856998454973;63856998454986;5;2,222551;1c6e0ea7da
2344;63856998455013;63856998455116;5;13,45549;1c6e0ea7da
2345;63856998455154;63856998455167;5;1,454142;1c6e0ea7da
2346;63856998455674;63856998455700;5;4,016784;1c6e0ea7da
2347;63856998455714;63856998455726;5;1,996256;1c6e0ea7da
2348;63856998455803;63856998455841;5;4,750317;1c6e0ea7da
2349;63856998455880;63856998455906;5;6,817393;1c6e0ea7da
2350;63856998456125;63856998456150;5;1,946218;1c6e0ea7da
2351;63856998456188;63856998456214;5;5,464648;1c6e0ea7da
2352;63856998456252;63856998456277;5;5,876132;1c6e0ea7da
2353;63856998456316;63856998456328;5;7,434583;1c6e0ea7da
2354;63856998456341;63856998456456;5;2,625548;1c6e0ea7da
2355;63856998456558;63856998456620;5;15,23741;1c6e0ea7da
2356;63856998456685;63856998456736;5;21,2464;1c6e0ea7da
2357;63856998456798;63856998456849;5;8,191535;1c6e0ea7da
2358;63856998456862;63856998456899;5;3,749566;1c6e0ea7da
2359;63856998457150;63856998457176;5;14,78855;1c6e0ea7da
2360;63856998457214;63856998457328;5;18,8546;1c6e0ea7da
2361;63856998457340;63856998457353;5;1,852768;1c6e0ea7da
2362;63856998457506;63856998457518;5;7,767813;1c6e0ea7da
2363;63856998457543;63856998457659;5;7,424231;1c6e0ea7da
2364;63856998457735;63856998457837;5;12,59142;1c6e0ea7da
2365;63856998457874;63856998457899;5;7,089888;1c6e0ea7da
2366;63856998457926;63856998457963;5;10,94136;1c6e0ea7da
2367;63856998458722;63856998458764;5;5,054159;1c6e0ea7da
2368;63856998458793;63856998458835;5;13,92798;1c6e0ea7da
2369;63856998458835;63856998458876;5;3,364238;1c6e0ea7da
2370;63856998458961;63856998459003;5;8,80404;1c6e0ea7da
2371;63856998459016;63856998459044;5;1,115398;1c6e0ea7da
2372;63856998459515;63856998459528;5;2,322711;1c6e0ea7da
2373;63856998459720;63856998459775;5;11,03171;1c6e0ea7da
2374;63856998460365;63856998460381;5;8,659049;1c6e0ea7da
2375;63856998460408;63856998460421;5;6,947943;1c6e0ea7da
2376;63856998460546;63856998460586;5;9,430026;1c6e0ea7da
2377;63856998461004;63856998461046;5;2,29354;1c6e0ea7da
2378;63856998461128;63856998461142;5;2,309951;1c6e0ea7da
2379;63856998461448;63856998461475;5;4,265031;1c6e0ea7da
2380;63856998461544;63856998461573;5;1,833337;1c6e0ea7da
2381;63856998461599;63856998461628;5;2,336238;1c6e0ea7da
2382;63856998461642;63856998461684;5;3,045683;1c6e0ea7da
2383;63856998462285;63856998462299;5;6,817135;1c6e0ea7da
2384;63856998462463;63856998462476;5;4,649326;1c6e0ea7da
2385;63856998462491;63856998462542;5;15,66019;1c6e0ea7da
2386;63856998462633;63856998462685;5;1,657648;1c6e0ea7da
2387;63856998462698;63856998462786;5;13,91503;1c6e0ea7da
2388;63856998462799;63856998462862;5;4,635866;1c6e0ea7da
2389;63856998463228;63856998463266;5;5,845698;1c6e0ea7da
2390;63856998463463;63856998463527;5;4,398637;1c6e0ea7da
2391;63856998463552;63856998463794;5;16,37294;1c6e0ea7da
2392;63856998463909;63856998463923;5;1,909059;1c6e0ea7da
2393;63856998463974;63856998463999;5;3,856966;1c6e0ea7da
2394;63856998464155;63856998464169;5;1,08372;1c6e0ea7da
2395;63856998464272;63856998464336;5;12,17694;1c6e0ea7da
2396;63856998464440;63856998464569;5;4,053474;1c6e0ea7da
2397;63856998464840;63856998464865;5;2,988455;1c6e0ea7da
2398;63856998464865;63856998464892;5;4,61571;1c6e0ea7da
2399;63856998465202;63856998465214;5;9,809008;1c6e0ea7da
2400;63856998465227;63856998465304;5;9,636617;1c6e0ea7da
2401;63856998465405;63856998465429;5;10,77952;1c6e0ea7da
2402;63856998465554;63856998465566;5;1,513361;1c6e0ea7da
2403;63856998465592;63856998465628;5;2,854785;1c6e0ea7da
2404;63856998465949;63856998465973;5;3,595592;1c6e0ea7da
2405;63856998465985;63856998466035;5;3,282649;1c6e0ea7da
2406;63856998466084;63856998466120;5;2,587021;1c6e0ea7da
2407;63856998466208;63856998466233;5;3,053386;1c6e0ea7da
2408;63856998466516;63856998466540;5;1,068628;1c6e0ea7da
2409;63856998466552;63856998466564;5;1,216757;1c6e0ea7da
2410;63856998466761;63856998466786;5;8,665489;1c6e0ea7da
2411;63856998467048;63856998467084;5;3,634858;1c6e0ea7da
2412;63856998468149;63856998468186;5;3,779993;1c6e0ea7da
