Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
961;63856405177283;63856405177324;3;266,6255;47b3054ad0
962;63856405177422;63856405177435;3;95,93354;47b3054ad0
963;63856405177564;63856405177607;3;353,8399;47b3054ad0
964;63856405177635;63856405177694;3;79,82125;47b3054ad0
965;63856405177897;63856405177940;3;351,6178;47b3054ad0
966;63856405178398;63856405178425;3;144,0574;47b3054ad0
967;63856405178725;63856405178740;3;150,8554;47b3054ad0
968;63856405178810;63856405178824;3;84,28139;47b3054ad0
969;63856405178949;63856405179123;3;73,98984;47b3054ad0
970;63856405179136;63856405179151;3;206,2469;47b3054ad0
971;63856405179510;63856405179523;3;95,97433;47b3054ad0
972;63856405180053;63856405180094;3;126,9254;47b3054ad0
973;63856405180490;63856405180543;3;165,1085;47b3054ad0
974;63856405180928;63856405180954;3;106,7082;47b3054ad0
975;63856405181219;63856405181245;-3;318,7395;47b3054ad0
976;63856405181325;63856405181352;-3;111,0879;47b3054ad0
977;63856405181379;63856405181406;-3;170,2446;47b3054ad0
978;63856405181475;63856405181544;-3;153,3828;47b3054ad0
979;63856405181602;63856405181722;-3;53,20605;47b3054ad0
980;63856405181825;63856405181899;-3;99,30534;47b3054ad0
981;63856405182808;63856405182836;-3;394,7119;47b3054ad0
982;63856405182895;63856405182922;-3;85,85707;47b3054ad0
983;63856405182922;63856405182950;-3;337,8964;47b3054ad0
984;63856405182964;63856405182991;-3;88,00282;47b3054ad0
985;63856405183098;63856405183162;-3;144,8312;47b3054ad0
986;63856405183186;63856405183238;-3;353,4914;47b3054ad0
987;63856405183250;63856405183311;-3;38,67812;47b3054ad0
988;63856405183323;63856405183568;-3;143,0062;47b3054ad0
989;63856405183581;63856405183631;-3;87,52673;47b3054ad0
990;63856405183731;63856405183795;-3;157,0952;47b3054ad0
991;63856405184276;63856405184328;-3;164,4503;47b3054ad0
992;63856405184340;63856405184377;-3;210,5654;47b3054ad0
993;63856405185567;63856405185605;-3;171,4432;47b3054ad0
994;63856405186002;63856405186040;-3;184,4133;47b3054ad0
995;63856405186624;63856405186663;-3;94,4725;47b3054ad0
996;63856405187376;63856405187412;-3;124,5217;47b3054ad0
997;63856405187728;63856405187764;-3;167,7722;47b3054ad0
998;63856405188464;63856405188513;-3;106,9788;47b3054ad0
999;63856405188865;63856405188928;4;175,6994;47b3054ad0
1000;63856405189076;63856405189111;4;125,602;47b3054ad0
1001;63856405189397;63856405189432;4;151,7919;47b3054ad0
1002;63856405189599;63856405189622;4;96,09658;47b3054ad0
1003;63856405189786;63856405189810;4;96,32545;47b3054ad0
1004;63856405190034;63856405190080;4;321,3816;47b3054ad0
1005;63856405190375;63856405190410;4;144,093;47b3054ad0
1006;63856405190752;63856405190788;4;196,8139;47b3054ad0
1007;63856405191555;63856405191578;4;113,761;47b3054ad0
1008;63856405191732;63856405191767;4;103,8454;47b3054ad0
1009;63856405192075;63856405192111;4;117,2131;47b3054ad0
1010;63856405192347;63856405192384;4;215,4893;47b3054ad0
1011;63856405192527;63856405192561;4;90,96482;47b3054ad0
1012;63856405194039;63856405194087;4;208,2362;47b3054ad0
1013;63856405194249;63856405194286;4;232,9716;47b3054ad0
1014;63856405194544;63856405194583;4;229,3164;47b3054ad0
1015;63856405194802;63856405194827;4;324,7986;47b3054ad0
1016;63856405195021;63856405195045;4;213,9158;47b3054ad0
1017;63856405195183;63856405195208;4;119,975;47b3054ad0
1018;63856405196189;63856405196227;4;76,13833;47b3054ad0
1019;63856405196290;63856405196366;4;159,0019;47b3054ad0
1020;63856405196442;63856405196478;4;112,3439;47b3054ad0
1021;63856405196779;63856405196806;4;107,5734;47b3054ad0
1022;63856405197223;63856405197238;4;175,2658;47b3054ad0
1023;63856405197279;63856405197307;4;57,72802;47b3054ad0
1024;63856405197307;63856405197377;4;203,5671;47b3054ad0
1025;63856405197377;63856405197391;4;107,1127;47b3054ad0
1026;63856405197919;63856405197944;4;296,0097;47b3054ad0
1027;63856405198054;63856405198134;4;86,03596;47b3054ad0
1028;63856405198149;63856405198162;4;83,55717;47b3054ad0
1029;63856405198432;63856405198458;4;130,5072;47b3054ad0
1030;63856405198854;63856405198895;4;257,164;47b3054ad0
1031;63856405199073;63856405199099;4;135,5708;47b3054ad0
1032;63856405199518;63856405199561;4;97,3048;47b3054ad0
1033;63856405199806;63856405199847;4;144,6104;47b3054ad0
1034;63856405200165;63856405200195;4;120,8052;47b3054ad0
1035;63856405200339;63856405200367;4;239,3088;47b3054ad0
1036;63856405200683;63856405200711;4;114,4416;47b3054ad0
1037;63856405201054;63856405201068;4;217,4961;47b3054ad0
1038;63856405201083;63856405201155;4;47,34655;47b3054ad0
1039;63856405201155;63856405201255;4;22,09877;47b3054ad0
1040;63856405201479;63856405201520;4;313,0754;47b3054ad0
1041;63856405201614;63856405201656;4;259,176;47b3054ad0
1042;63856405201697;63856405201710;4;97,15788;47b3054ad0
1043;63856405201724;63856405201875;4;121,5918;47b3054ad0
1044;63856405201887;63856405201913;4;112,9234;47b3054ad0
1045;63856405202194;63856405202232;4;81,18931;47b3054ad0
1046;63856405202736;63856405202763;4;113,6136;47b3054ad0
1047;63856405203130;63856405203155;4;207,599;47b3054ad0
1048;63856405203376;63856405203401;4;192,4805;47b3054ad0
1049;63856405203506;63856405203544;4;70,24989;47b3054ad0
1050;63856405203908;63856405203945;4;146,9658;47b3054ad0
1051;63856405204023;63856405204050;4;96,77219;47b3054ad0
1052;63856405204345;63856405204409;4;207,3862;47b3054ad0
1053;63856405204409;63856405204434;4;146,1307;47b3054ad0
1054;63856405204644;63856405204697;4;341,3352;47b3054ad0
1055;63856405204945;63856405204957;4;41,57859;47b3054ad0
1056;63856405205048;63856405205229;4;44,45377;47b3054ad0
1057;63856405205268;63856405205416;4;130,6673;47b3054ad0
1058;63856405205467;63856405205589;4;109,0868;47b3054ad0
1059;63856405205683;63856405205723;4;183,6979;47b3054ad0
1060;63856405206897;63856405206925;4;82,20342;47b3054ad0
1061;63856405207834;63856405207877;4;83,18893;47b3054ad0
1062;63856405207992;63856405208049;4;360,3327;47b3054ad0
1063;63856405208077;63856405208163;4;150,1781;47b3054ad0
1064;63856405208250;63856405208306;4;80,42893;47b3054ad0
1065;63856405208320;63856405208349;4;96,19838;47b3054ad0
1066;63856405208534;63856405208577;4;166,1237;47b3054ad0
1067;63856405208677;63856405208706;4;318,2354;47b3054ad0
1068;63856405209062;63856405209089;4;189,0281;47b3054ad0
1069;63856405209500;63856405209530;4;173,4408;47b3054ad0
1070;63856405210374;63856405210402;4;96,53468;47b3054ad0
1071;63856405211162;63856405211205;4;291,6676;47b3054ad0
1072;63856405211218;63856405211245;4;68,54395;47b3054ad0
1073;63856405211358;63856405211472;4;150,0007;47b3054ad0
1074;63856405211485;63856405211568;4;152,9845;47b3054ad0
1075;63856405211764;63856405211820;4;151,609;47b3054ad0
1076;63856405211877;63856405211906;4;94,21161;47b3054ad0
1077;63856405211962;63856405211976;4;72,60825;47b3054ad0
1078;63856405212229;63856405212257;4;45,09753;47b3054ad0
1079;63856405212341;63856405212383;4;208,2745;47b3054ad0
1080;63856405212580;63856405212639;4;110,8164;47b3054ad0
1081;63856405212680;63856405212723;4;153,6801;47b3054ad0
1082;63856405212836;63856405212865;4;113,3186;47b3054ad0
1083;63856405213045;63856405213061;4;46,34146;47b3054ad0
1084;63856405213255;63856405213268;4;79,68935;47b3054ad0
1085;63856405213449;63856405213477;4;111,294;47b3054ad0
1086;63856405213617;63856405213644;4;214,9394;47b3054ad0
1087;63856405213657;63856405213685;4;115,2779;47b3054ad0
1088;63856405213729;63856405213743;4;30,01598;47b3054ad0
1089;63856405213842;63856405213856;4;80,60088;47b3054ad0
1090;63856405213940;63856405213997;4;343,7279;47b3054ad0
1091;63856405214139;63856405214153;4;200,6567;47b3054ad0
1092;63856405214363;63856405214390;4;76,21175;47b3054ad0
1093;63856405214791;63856405214805;4;325,4469;47b3054ad0
1094;63856405214887;63856405214916;4;90,51614;47b3054ad0
1095;63856405214957;63856405214971;4;101,732;47b3054ad0
1096;63856405215360;63856405215429;4;62,42319;47b3054ad0
1097;63856405215498;63856405215512;4;213,6283;47b3054ad0
1098;63856405215512;63856405215568;4;32,57896;47b3054ad0
1099;63856405215583;63856405215611;4;423,1426;47b3054ad0
1100;63856405215697;63856405215766;4;119,46;47b3054ad0
1101;63856405215809;63856405215823;4;218,921;47b3054ad0
1102;63856405215909;63856405215979;4;185,5995;47b3054ad0
1103;63856405216021;63856405216034;4;293,3256;47b3054ad0
1104;63856405216144;63856405216172;4;419,5369;47b3054ad0
1105;63856405216185;63856405216198;4;141,0851;47b3054ad0
1106;63856405216224;63856405216239;4;104,7951;47b3054ad0
1107;63856405217834;63856405217849;4;86,15033;47b3054ad0
1108;63856405218194;63856405218206;4;163,7324;47b3054ad0
1109;63856405218485;63856405218511;4;95,25089;47b3054ad0
1110;63856405218539;63856405218565;4;69,40182;47b3054ad0
1111;63856405218675;63856405218689;4;314,9217;47b3054ad0
1112;63856405218730;63856405218758;4;230,2438;47b3054ad0
1113;63856405218758;63856405218812;4;122,6546;47b3054ad0
1114;63856405219473;63856405219513;4;135,7718;47b3054ad0
1115;63856405219960;63856405220001;4;482,7922;47b3054ad0
1116;63856405220001;63856405220016;4;9,041396;47b3054ad0
1117;63856405220058;63856405220073;4;93,27582;47b3054ad0
1118;63856405220101;63856405220130;4;155,146;47b3054ad0
1119;63856405220243;63856405220273;4;123,5195;47b3054ad0
1120;63856405220540;63856405220638;4;124,1075;47b3054ad0
1121;63856405220708;63856405220778;4;61,58805;47b3054ad0
1122;63856405220807;63856405220849;4;104,2095;47b3054ad0
1123;63856405220950;63856405220978;4;321,2117;47b3054ad0
1124;63856405221120;63856405221162;4;75,18478;47b3054ad0
1125;63856405221189;63856405221217;4;180,7548;47b3054ad0
1126;63856405221327;63856405221340;4;316,4402;47b3054ad0
1127;63856405221366;63856405221379;4;71,33949;47b3054ad0
1128;63856405221406;63856405221446;4;248,1259;47b3054ad0
1129;63856405221474;63856405221528;4;91,99101;47b3054ad0
1130;63856405221540;63856405221553;4;104,7397;47b3054ad0
1131;63856405221566;63856405221580;4;130,7229;47b3054ad0
1132;63856405222116;63856405222168;4;126,5682;47b3054ad0
1133;63856405222383;63856405222422;4;334,0121;47b3054ad0
1134;63856405222905;63856405222960;4;183,0742;47b3054ad0
1135;63856405223201;63856405223254;4;128,88;47b3054ad0
1136;63856405223386;63856405223411;4;150,4639;47b3054ad0
1137;63856405223489;63856405223515;4;63,14228;47b3054ad0
1138;63856405223565;63856405223591;4;78,76591;47b3054ad0
1139;63856405224300;63856405224340;4;143,6466;47b3054ad0
1140;63856405224726;63856405224776;4;148,8567;47b3054ad0
1141;63856405225729;63856405225806;4;222,4012;47b3054ad0
1142;63856405226423;63856405226462;4;123,471;47b3054ad0
1143;63856405226846;63856405226873;4;262,4915;47b3054ad0
1144;63856405226897;63856405226923;4;259,7285;47b3054ad0
1145;63856405226975;63856405226987;4;100,9338;47b3054ad0
1146;63856405227117;63856405227142;4;117,842;47b3054ad0
1147;63856405227155;63856405227167;4;97,77361;47b3054ad0
1148;63856405227848;63856405227861;4;109,9235;47b3054ad0
1149;63856405227924;63856405227950;4;28,64484;47b3054ad0
1150;63856405228321;63856405228360;4;154,2085;47b3054ad0
1151;63856405228576;63856405228601;4;94,12733;47b3054ad0
1152;63856405228832;63856405228844;4;174,5488;47b3054ad0
1153;63856405229176;63856405229201;4;165,2507;47b3054ad0
1154;63856405229674;63856405229712;4;289,1246;47b3054ad0
1155;63856405229726;63856405229763;4;88,66412;47b3054ad0
1156;63856405229776;63856405229801;4;91,60497;47b3054ad0
1157;63856405229957;63856405229972;4;364,826;47b3054ad0
1158;63856405229984;63856405230010;4;130,5523;47b3054ad0
1159;63856405230112;63856405230193;4;90,4348;47b3054ad0
1160;63856405230193;63856405230298;4;205,8771;47b3054ad0
1161;63856405230311;63856405230364;4;202,0963;47b3054ad0
1162;63856405230430;63856405230660;4;45,50643;47b3054ad0
1163;63856405231376;63856405231402;4;338,9158;47b3054ad0
1164;63856405231755;63856405231783;4;224,0071;47b3054ad0
1165;63856405232137;63856405232190;4;138,1234;47b3054ad0
1166;63856405232589;63856405232633;4;205,153;47b3054ad0
1167;63856405232708;63856405232766;4;280,2437;47b3054ad0
1168;63856405232782;63856405232811;4;110,0435;47b3054ad0
1169;63856405232826;63856405232901;4;108,1641;47b3054ad0
1170;63856405232916;63856405233018;4;119,8443;47b3054ad0
1171;63856405233018;63856405233048;4;104,4154;47b3054ad0
1172;63856405233048;63856405233134;4;273,1208;47b3054ad0
1173;63856405233177;63856405233194;4;110,6279;47b3054ad0
1174;63856405233207;63856405233235;4;221,0806;47b3054ad0
1175;63856405233251;63856405233279;4;84,07592;47b3054ad0
1176;63856405233279;63856405233378;4;123,5639;47b3054ad0
1177;63856405233642;63856405233655;4;245,7146;47b3054ad0
1178;63856405233805;63856405233860;4;74,87008;47b3054ad0
1179;63856405233899;63856405233953;4;155,9469;47b3054ad0
1180;63856405234154;63856405234195;4;416,8286;47b3054ad0
1181;63856405234354;63856405234421;4;266,3237;47b3054ad0
1182;63856405234845;63856405234885;4;144,2383;47b3054ad0
1183;63856405235316;63856405235372;4;281,3849;47b3054ad0
1184;63856405235610;63856405235639;4;80,44679;47b3054ad0
1185;63856405235709;63856405235738;4;78,87819;47b3054ad0
1186;63856405235822;63856405235906;4;147,2555;47b3054ad0
1187;63856405235920;63856405235948;4;98,45618;47b3054ad0
1188;63856405236062;63856405236118;4;100,0713;47b3054ad0
1189;63856405236174;63856405236201;4;120,6882;47b3054ad0
1190;63856405237171;63856405237211;4;313,9856;47b3054ad0
1191;63856405237402;63856405237416;4;50,7365;47b3054ad0
1192;63856405237497;63856405237669;4;69,04138;47b3054ad0
1193;63856405237738;63856405237804;4;85,06864;47b3054ad0
1194;63856405237817;63856405237844;4;73,05938;47b3054ad0
1195;63856405238161;63856405238228;4;193,6707;47b3054ad0
1196;63856405238863;63856405238901;4;295,0285;47b3054ad0
1197;63856405239498;63856405239523;-4;279,933;47b3054ad0
1198;63856405239784;63856405239853;-4;129,6378;47b3054ad0
1199;63856405239867;63856405239910;-4;116,211;47b3054ad0
1200;63856405239939;63856405240086;-4;33,15659;47b3054ad0
1201;63856405240161;63856405240176;-4;109,2318;47b3054ad0
1202;63856405240190;63856405240205;-4;124,6325;47b3054ad0
1203;63856405241290;63856405241306;-4;285,6214;47b3054ad0
1204;63856405241320;63856405241334;-4;379,2326;47b3054ad0
1205;63856405241350;63856405241394;-4;112,5771;47b3054ad0
1206;63856405241478;63856405241520;-4;256,7656;47b3054ad0
1207;63856405241534;63856405241562;-4;87,95705;47b3054ad0
1208;63856405241562;63856405241604;-4;271,0897;47b3054ad0
1209;63856405241740;63856405241805;-4;234,0459;47b3054ad0
1210;63856405241946;63856405242050;-4;168,8378;47b3054ad0
1211;63856405242062;63856405242151;-4;27,19878;47b3054ad0
1212;63856405242472;63856405242523;-4;249,6204;47b3054ad0
1213;63856405242883;63856405242897;-4;237,487;47b3054ad0
1214;63856405242937;63856405242962;-4;305,9986;47b3054ad0
1215;63856405242975;63856405243027;-4;158,6681;47b3054ad0
1216;63856405243104;63856405243141;-4;68,94276;47b3054ad0
1217;63856405243153;63856405243179;-4;91,56002;47b3054ad0
1218;63856405243193;63856405243241;-4;89,79559;47b3054ad0
1219;63856405243302;63856405243327;-4;110,4873;47b3054ad0
1220;63856405243362;63856405243386;-4;99,08704;47b3054ad0
1221;63856405243398;63856405243434;-4;114,5644;47b3054ad0
1222;63856405244688;63856405244726;-4;94,87595;47b3054ad0
1223;63856405245022;63856405245048;-4;88,85909;47b3054ad0
1224;63856405245283;63856405245308;-4;116,3012;47b3054ad0
1225;63856405246040;63856405246076;-4;100,4547;47b3054ad0
1226;63856405246324;63856405246374;-4;140,2862;47b3054ad0
1227;63856405246632;63856405246656;5;89,62474;47b3054ad0
1228;63856405246822;63856405246857;5;84,35225;47b3054ad0
1229;63856405246952;63856405246988;5;203,4848;47b3054ad0
1230;63856405247256;63856405247279;5;89,56443;47b3054ad0
1231;63856405247583;63856405247618;5;222,2969;47b3054ad0
1232;63856405247768;63856405247793;5;102,3794;47b3054ad0
1233;63856405247991;63856405248015;5;376,8174;47b3054ad0
1234;63856405248261;63856405248294;5;240,5668;47b3054ad0
1235;63856405248940;63856405248962;5;97,2709;47b3054ad0
1236;63856405250250;63856405250285;5;119,9486;47b3054ad0
1237;63856405250440;63856405250463;5;174,653;47b3054ad0
1238;63856405250735;63856405250760;5;125,7855;47b3054ad0
1239;63856405250995;63856405251030;5;104,6216;47b3054ad0
1240;63856405251453;63856405251488;5;134,5031;47b3054ad0
1241;63856405251661;63856405251697;5;286,7597;47b3054ad0
1242;63856405251734;63856405251784;5;128,3949;47b3054ad0
1243;63856405252231;63856405252257;5;166,927;47b3054ad0
1244;63856405252592;63856405252604;5;79,08681;47b3054ad0
1245;63856405252794;63856405252898;5;202,222;47b3054ad0
1246;63856405252898;63856405252911;5;176,9594;47b3054ad0
1247;63856405252924;63856405253046;5;162,0316;47b3054ad0
1248;63856405253223;63856405253277;5;165,0043;47b3054ad0
1249;63856405253591;63856405253631;5;130,1014;47b3054ad0
1250;63856405253915;63856405253940;5;99,68937;47b3054ad0
1251;63856405254049;63856405254089;5;143,4202;47b3054ad0
1252;63856405254953;63856405255007;5;217,9217;47b3054ad0
1253;63856405255088;63856405255142;5;202,6226;47b3054ad0
1254;63856405255183;63856405255197;5;152,4897;47b3054ad0
1255;63856405255305;63856405255345;5;220,3215;47b3054ad0
1256;63856405255415;63856405255442;5;167,6689;47b3054ad0
1257;63856405255456;63856405255497;5;86,67184;47b3054ad0
1258;63856405255511;63856405255566;5;156,5522;47b3054ad0
1259;63856405255609;63856405255635;5;120,5679;47b3054ad0
1260;63856405255720;63856405255761;5;406,0931;47b3054ad0
1261;63856405256089;63856405256116;5;76,73868;47b3054ad0
1262;63856405256129;63856405256193;5;385,7631;47b3054ad0
1263;63856405256230;63856405256294;5;34,05055;47b3054ad0
1264;63856405256319;63856405256474;5;39,98806;47b3054ad0
1265;63856405256540;63856405256629;5;72,24389;47b3054ad0
1266;63856405256843;63856405256882;5;114,0092;47b3054ad0
1267;63856405257703;63856405257742;5;124,2025;47b3054ad0
1268;63856405257993;63856405258006;5;478,7043;47b3054ad0
1269;63856405258270;63856405258295;5;161,4204;47b3054ad0
1270;63856405258361;63856405258398;5;94,07483;47b3054ad0
1271;63856405258568;63856405258608;5;103,3698;47b3054ad0
1272;63856405258687;63856405258727;5;80,69074;47b3054ad0
1273;63856405258832;63856405258845;5;284,5617;47b3054ad0
1274;63856405258871;63856405258910;5;191,6764;47b3054ad0
1275;63856405258923;63856405258938;5;367,4542;47b3054ad0
1276;63856405258963;63856405258988;5;159,1036;47b3054ad0
1277;63856405259015;63856405259041;5;111,2532;47b3054ad0
1278;63856405259248;63856405259328;5;84,71313;47b3054ad0
1279;63856405259342;63856405259423;5;169,0269;47b3054ad0
1280;63856405259438;63856405259451;5;91,17448;47b3054ad0
1281;63856405259478;63856405259533;5;190,4656;47b3054ad0
1282;63856405259777;63856405259818;5;150,7876;47b3054ad0
1283;63856405259942;63856405259997;5;165,3643;47b3054ad0
1284;63856405260212;63856405260255;5;238,4179;47b3054ad0
1285;63856405260554;63856405260595;5;232,9599;47b3054ad0
1286;63856405260664;63856405260677;5;309,8964;47b3054ad0
1287;63856405260759;63856405260800;5;97,29549;47b3054ad0
1288;63856405260841;63856405260854;5;127,0972;47b3054ad0
1289;63856405260978;63856405261019;5;217,3092;47b3054ad0
1290;63856405261033;63856405261075;5;42,8641;47b3054ad0
1291;63856405261088;63856405261117;5;260,5847;47b3054ad0
1292;63856405261504;63856405261556;5;435,5518;47b3054ad0
1293;63856405261710;63856405261787;5;138,1324;47b3054ad0
1294;63856405261827;63856405261841;5;183,1868;47b3054ad0
1295;63856405261920;63856405262143;5;122,501;47b3054ad0
1296;63856405262717;63856405262730;5;294,0251;47b3054ad0
1297;63856405263226;63856405263239;5;196,786;47b3054ad0
1298;63856405263696;63856405263708;5;236,1658;47b3054ad0
1299;63856405263722;63856405263749;5;103,473;47b3054ad0
1300;63856405263762;63856405263788;5;58,33376;47b3054ad0
1301;63856405263801;63856405263856;5;247,8425;47b3054ad0
1302;63856405264005;63856405264046;5;64,98373;47b3054ad0
1303;63856405264046;63856405264251;5;156,2718;47b3054ad0
1304;63856405264264;63856405264319;5;235,0695;47b3054ad0
1305;63856405264483;63856405264497;5;100,9769;47b3054ad0
1306;63856405264881;63856405264908;5;75,73685;47b3054ad0
1307;63856405265074;63856405265087;5;89,65291;47b3054ad0
1308;63856405265129;63856405265239;5;91,83353;47b3054ad0
1309;63856405265887;63856405265915;5;201,8353;47b3054ad0
1310;63856405266189;63856405266249;5;247,3026;47b3054ad0
1311;63856405266339;63856405266368;5;226,2325;47b3054ad0
1312;63856405266428;63856405266533;5;109,5662;47b3054ad0
1313;63856405266594;63856405266639;5;199,136;47b3054ad0
1314;63856405267478;63856405267494;5;74,47673;47b3054ad0
1315;63856405267894;63856405267923;5;214,5036;47b3054ad0
1316;63856405268085;63856405268130;5;121,527;47b3054ad0
1317;63856405268130;63856405268160;5;69,67716;47b3054ad0
1318;63856405268233;63856405268293;5;117,2421;47b3054ad0
1319;63856405268367;63856405268397;5;236,1322;47b3054ad0
1320;63856405268411;63856405268427;5;171,117;47b3054ad0
1321;63856405268472;63856405268500;5;55,43146;47b3054ad0
1322;63856405268530;63856405268544;5;214,0474;47b3054ad0
1323;63856405268574;63856405268588;5;93,54665;47b3054ad0
1324;63856405268749;63856405268793;5;78,97823;47b3054ad0
1325;63856405268832;63856405268978;5;32,64322;47b3054ad0
1326;63856405269005;63856405269189;5;59,79588;47b3054ad0
1327;63856405269243;63856405269337;5;93,62519;47b3054ad0
1328;63856405269349;63856405269388;5;112,7516;47b3054ad0
1329;63856405270287;63856405270327;5;129,6129;47b3054ad0
1330;63856405272265;63856405272320;5;178,7341;47b3054ad0
1331;63856405272959;63856405272997;5;95,86543;47b3054ad0
1332;63856405273437;63856405273463;5;104,7589;47b3054ad0
1333;63856405273596;63856405273637;5;111,954;47b3054ad0
1334;63856405274010;63856405274051;5;120,6431;47b3054ad0
1335;63856405274423;63856405274435;5;86,28147;47b3054ad0
1336;63856405274595;63856405274619;5;324,7744;47b3054ad0
1337;63856405274631;63856405274656;5;197,0628;47b3054ad0
1338;63856405274754;63856405274766;5;374,0677;47b3054ad0
1339;63856405274893;63856405274906;5;132,8417;47b3054ad0
1340;63856405274918;63856405274984;5;205,1792;47b3054ad0
1341;63856405274996;63856405275062;5;171,5574;47b3054ad0
1342;63856405275141;63856405275154;5;253,9391;47b3054ad0
1343;63856405275197;63856405275224;5;91,9156;47b3054ad0
1344;63856405275692;63856405275722;5;167,525;47b3054ad0
1345;63856405275843;63856405275889;5;121,7418;47b3054ad0
1346;63856405275935;63856405275981;5;154,2857;47b3054ad0
1347;63856405275996;63856405276084;5;173,7227;47b3054ad0
1348;63856405276160;63856405276174;5;99,55428;47b3054ad0
1349;63856405276278;63856405276309;5;89,50645;47b3054ad0
1350;63856405276884;63856405276915;5;184,1304;47b3054ad0
1351;63856405277065;63856405277095;5;352,0631;47b3054ad0
1352;63856405277156;63856405277201;5;313,226;47b3054ad0
1353;63856405277231;63856405277306;5;147,174;47b3054ad0
1354;63856405277321;63856405277364;5;239,2847;47b3054ad0
1355;63856405277509;63856405277524;5;29,90355;47b3054ad0
1356;63856405277728;63856405277800;5;70,44983;47b3054ad0
1357;63856405278218;63856405278248;5;147,3128;47b3054ad0
1358;63856405278277;63856405278307;5;12,68542;47b3054ad0
1359;63856405278482;63856405278510;5;134,9536;47b3054ad0
1360;63856405278525;63856405278539;5;110,4626;47b3054ad0
1361;63856405278552;63856405278579;5;183,1114;47b3054ad0
1362;63856405278662;63856405278688;5;282,6769;47b3054ad0
1363;63856405278743;63856405278877;5;135,657;47b3054ad0
1364;63856405278890;63856405278904;5;136,4742;47b3054ad0
1365;63856405280021;63856405280075;5;162,9027;47b3054ad0
1366;63856405280389;63856405280418;5;154,1074;47b3054ad0
1367;63856405280608;63856405280637;5;375,9147;47b3054ad0
1368;63856405280666;63856405280695;5;205,4213;47b3054ad0
1369;63856405280799;63856405280970;5;32,50956;47b3054ad0
1370;63856405281066;63856405281109;5;163,6747;47b3054ad0
1371;63856405281138;63856405281194;5;123,0397;47b3054ad0
1372;63856405281221;63856405281290;5;292,2361;47b3054ad0
1373;63856405281460;63856405281531;5;63,92265;47b3054ad0
1374;63856405281545;63856405281561;5;216,9272;47b3054ad0
1375;63856405281617;63856405281631;5;201,0734;47b3054ad0
1376;63856405281645;63856405281675;5;369,7524;47b3054ad0
1377;63856405281863;63856405281906;5;297,2958;47b3054ad0
1378;63856405281989;63856405282044;5;125,7155;47b3054ad0
1379;63856405282059;63856405282099;5;215,9556;47b3054ad0
1380;63856405282167;63856405282209;5;333,2943;47b3054ad0
1381;63856405282222;63856405282250;5;85,8857;47b3054ad0
1382;63856405282277;63856405282442;5;56,88489;47b3054ad0
1383;63856405282455;63856405282577;5;142,1292;47b3054ad0
1384;63856405282605;63856405282672;5;76,80823;47b3054ad0
1385;63856405282872;63856405282885;5;98,60947;47b3054ad0
1386;63856405283529;63856405283570;5;215,7408;47b3054ad0
1387;63856405283747;63856405283788;5;156,2249;47b3054ad0
1388;63856405284423;63856405284465;-5;274,3972;47b3054ad0
1389;63856405284587;63856405284643;-5;191,3076;47b3054ad0
1390;63856405284699;63856405284756;-5;257,9116;47b3054ad0
1391;63856405284828;63856405284960;-5;110,3984;47b3054ad0
1392;63856405285004;63856405285017;-5;106,1324;47b3054ad0
1393;63856405285032;63856405285090;-5;79,72332;47b3054ad0
1394;63856405285786;63856405285800;-5;208,8961;47b3054ad0
1395;63856405285829;63856405285885;-5;122,1171;47b3054ad0
1396;63856405285914;63856405285983;-5;156,0108;47b3054ad0
1397;63856405286038;63856405286051;-5;170,0195;47b3054ad0
1398;63856405286106;63856405286160;-5;98,3785;47b3054ad0
1399;63856405286214;63856405286241;-5;121,9301;47b3054ad0
1400;63856405286267;63856405286282;-5;217,5839;47b3054ad0
1401;63856405286390;63856405286404;-5;74,25452;47b3054ad0
1402;63856405286445;63856405286637;-5;40,74169;47b3054ad0
1403;63856405286663;63856405286716;-5;122,377;47b3054ad0
1404;63856405286729;63856405286755;-5;90,45255;47b3054ad0
1405;63856405286770;63856405286911;-5;44,10588;47b3054ad0
1406;63856405286963;63856405286976;-5;102,5495;47b3054ad0
1407;63856405286988;63856405287014;-5;215,1749;47b3054ad0
1408;63856405288044;63856405288081;-5;163,7343;47b3054ad0
1409;63856405288219;63856405288257;-5;76,63884;47b3054ad0
1410;63856405288507;63856405288520;-5;88,72652;47b3054ad0
1411;63856405288683;63856405288733;-5;253,8085;47b3054ad0
1412;63856405289343;63856405289381;-5;84,80413;47b3054ad0
1413;63856405290021;63856405290047;-5;104,0767;47b3054ad0
1414;63856405290904;63856405290941;-5;115,9918;47b3054ad0
1415;63856405291053;63856405291077;-5;88,71165;47b3054ad0
1416;63856405291828;63856405291865;-5;102,7592;47b3054ad0
1417;63856405292441;63856405292465;-5;113,0347;47b3054ad0
1418;63856405293304;63856405293329;-5;107,1021;47b3054ad0
1419;63856405293978;63856405293990;6;258,8448;47b3054ad0
1420;63856405294565;63856405294600;6;134,4627;47b3054ad0
1421;63856405294928;63856405294951;6;86,06712;47b3054ad0
1422;63856405295221;63856405295256;6;119,516;47b3054ad0
1423;63856405295442;63856405295478;6;118,7351;47b3054ad0
1424;63856405295655;63856405295690;6;108,4783;47b3054ad0
