Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1885;63857246791286;63857246791365;2;19,63593;e7ced685f4
1886;63857246791390;63857246791403;2;1,644967;e7ced685f4
1887;63857246791690;63857246791728;2;4,946805;e7ced685f4
1888;63857246792069;63857246792082;2;2,398901;e7ced685f4
1889;63857246792319;63857246792358;2;6,588803;e7ced685f4
1890;63857246792659;63857246792700;2;8,789279;e7ced685f4
1891;63857246793156;63857246793169;2;1,869174;e7ced685f4
1892;63857246793182;63857246793210;2;2,609996;e7ced685f4
1893;63857246794400;63857246794466;2;12,75773;e7ced685f4
1894;63857246794609;63857246794623;2;1,197466;e7ced685f4
1895;63857246795056;63857246795115;2;8,497198;e7ced685f4
1896;63857246795187;63857246795244;2;4,763084;e7ced685f4
1897;63857246795271;63857246795300;2;3,011684;e7ced685f4
1898;63857246795343;63857246795356;2;1,426699;e7ced685f4
1899;63857246795636;63857246795691;2;5,264475;e7ced685f4
1900;63857246796205;63857246796233;2;3,197207;e7ced685f4
1901;63857246797610;63857246797650;2;8,20607;e7ced685f4
1902;63857246797747;63857246797761;2;0,9054703;e7ced685f4
1903;63857246798024;63857246798038;2;1,649245;e7ced685f4
1904;63857246798415;63857246798602;2;24,13242;e7ced685f4
1905;63857246798677;63857246798690;2;2,626443;e7ced685f4
1906;63857246798827;63857246798866;2;8,387006;e7ced685f4
1907;63857246799115;63857246799139;2;1,930264;e7ced685f4
1908;63857246800597;63857246800647;2;17,35038;e7ced685f4
1909;63857246800776;63857246800788;2;1,099851;e7ced685f4
1910;63857246801046;63857246801098;2;7,789337;e7ced685f4
1911;63857246801438;63857246801491;2;11,35877;e7ced685f4
1912;63857246801582;63857246801636;2;4,772206;e7ced685f4
1913;63857246801754;63857246801767;2;2,041623;e7ced685f4
1914;63857246802155;63857246802168;2;1,996452;e7ced685f4
1915;63857246802977;63857246803013;-2;3,879089;e7ced685f4
1916;63857246803037;63857246803061;-2;1,56398;e7ced685f4
1917;63857246803477;63857246803514;-2;9,117942;e7ced685f4
1918;63857246803588;63857246803612;-2;2,807143;e7ced685f4
1919;63857246803675;63857246803801;-2;28,99471;e7ced685f4
1920;63857246804112;63857246804161;-2;13,69489;e7ced685f4
1921;63857246804344;63857246804368;-2;3,276978;e7ced685f4
1922;63857246804600;63857246804647;-2;3,968818;e7ced685f4
1923;63857246804912;63857246804986;-2;22,37282;e7ced685f4
1924;63857246805449;63857246805489;-2;9,273855;e7ced685f4
1925;63857246805515;63857246805723;-2;10,48509;e7ced685f4
1926;63857246805736;63857246805748;-2;0,6901216;e7ced685f4
1927;63857246805937;63857246806060;-2;23,38204;e7ced685f4
1928;63857246806186;63857246806371;-2;16,91551;e7ced685f4
1929;63857246806371;63857246806432;-2;3,184568;e7ced685f4
1930;63857246806432;63857246806460;-2;2,078861;e7ced685f4
1931;63857246806503;63857246806533;-2;3,461249;e7ced685f4
1932;63857246806547;63857246806561;-2;0,5263757;e7ced685f4
1933;63857246808423;63857246808450;-2;13,33432;e7ced685f4
1934;63857246809031;63857246809079;-2;3,786152;e7ced685f4
1935;63857246809210;63857246809245;-2;12,03974;e7ced685f4
1936;63857246809375;63857246809423;-2;5,132441;e7ced685f4
1937;63857246809527;63857246809553;-2;6,498752;e7ced685f4
1938;63857246809777;63857246809812;-2;4,080103;e7ced685f4
1939;63857246809966;63857246810012;-2;4,437781;e7ced685f4
1940;63857246810180;63857246810239;-2;12,19283;e7ced685f4
1941;63857246810750;63857246810775;-2;3,066246;e7ced685f4
1942;63857246810775;63857246810798;-2;1,618099;e7ced685f4
1943;63857246811102;63857246811149;-2;7,237875;e7ced685f4
1944;63857246811371;63857246811405;-2;9,329339;e7ced685f4
1945;63857246811641;63857246811664;-2;3,533854;e7ced685f4
1946;63857246814242;63857246814290;-2;10,82826;e7ced685f4
1947;63857246814703;63857246814750;-2;12,61019;e7ced685f4
1948;63857246815476;63857246815488;-2;1,351905;e7ced685f4
1949;63857246816047;63857246816083;-2;6,87164;e7ced685f4
1950;63857246816302;63857246816349;-2;7,795181;e7ced685f4
1951;63857246816547;63857246816583;-2;7,797597;e7ced685f4
1952;63857246816854;63857246816890;-2;7,465636;e7ced685f4
1953;63857246817070;63857246817119;-2;15,17988;e7ced685f4
1954;63857246817443;63857246817490;-2;7,188537;e7ced685f4
1955;63857246817743;63857246817802;-2;22,85117;e7ced685f4
1956;63857246818158;63857246818227;-2;15,91555;e7ced685f4
1957;63857246818474;63857246818497;-2;3,79674;e7ced685f4
1958;63857246818497;63857246818533;-2;2,161207;e7ced685f4
1959;63857246818700;63857246818746;-2;11,0538;e7ced685f4
1960;63857246819054;63857246819089;-2;3,951411;e7ced685f4
1961;63857246820402;63857246820439;-2;6,371045;e7ced685f4
1962;63857246820875;63857246820910;-2;4,065968;e7ced685f4
1963;63857246821091;63857246821127;-2;4,119987;e7ced685f4
1964;63857246821335;63857246821394;-2;9,771391;e7ced685f4
1965;63857246821733;63857246821769;3;13,16555;e7ced685f4
1966;63857246821970;63857246821993;3;1,582514;e7ced685f4
1967;63857246822005;63857246822016;3;2,366454;e7ced685f4
1968;63857246822179;63857246822224;3;9,367644;e7ced685f4
1969;63857246822487;63857246822534;3;7,688322;e7ced685f4
1970;63857246822764;63857246822809;3;9,321457;e7ced685f4
1971;63857246823074;63857246823109;3;9,606254;e7ced685f4
1972;63857246823225;63857246823283;3;22,32957;e7ced685f4
1973;63857246823400;63857246823435;3;1,821127;e7ced685f4
1974;63857246823865;63857246823888;3;3,904599;e7ced685f4
1975;63857246824488;63857246824511;3;5,576189;e7ced685f4
1976;63857246825169;63857246825181;3;1,546869;e7ced685f4
1977;63857246825388;63857246825423;3;5,917517;e7ced685f4
1978;63857246825631;63857246825654;3;3,95953;e7ced685f4
1979;63857246826011;63857246826057;3;4,421908;e7ced685f4
1980;63857246826196;63857246826230;3;4,270446;e7ced685f4
1981;63857246826553;63857246826587;3;4,522034;e7ced685f4
1982;63857246826865;63857246826899;3;5,32005;e7ced685f4
1983;63857246827210;63857246827246;3;6,160648;e7ced685f4
1984;63857246827385;63857246827397;3;2,581568;e7ced685f4
1985;63857246828569;63857246828605;3;9,263317;e7ced685f4
1986;63857246828861;63857246828875;3;0,7008132;e7ced685f4
1987;63857246829010;63857246829022;3;2,443925;e7ced685f4
1988;63857246829082;63857246829108;3;2,29499;e7ced685f4
1989;63857246829278;63857246829315;3;2,717862;e7ced685f4
1990;63857246829326;63857246829352;3;1,380552;e7ced685f4
1991;63857246829387;63857246829424;3;4,365427;e7ced685f4
1992;63857246829680;63857246829704;3;2,449844;e7ced685f4
1993;63857246829727;63857246829766;3;3,869283;e7ced685f4
1994;63857246830290;63857246830327;3;3,900685;e7ced685f4
1995;63857246830381;63857246830393;3;1,573585;e7ced685f4
1996;63857246830512;63857246830552;3;5,244898;e7ced685f4
1997;63857246830907;63857246830934;3;1,912746;e7ced685f4
1998;63857246831000;63857246831077;3;25,44138;e7ced685f4
1999;63857246831181;63857246831234;3;4,91191;e7ced685f4
2000;63857246831298;63857246831323;3;7,863172;e7ced685f4
2001;63857246831376;63857246831452;3;7,047901;e7ced685f4
2002;63857246831478;63857246831530;3;8,002191;e7ced685f4
2003;63857246831555;63857246831723;3;16,57057;e7ced685f4
2004;63857246832077;63857246832104;3;6,971223;e7ced685f4
2005;63857246832636;63857246832676;3;9,694466;e7ced685f4
2006;63857246833389;63857246833458;3;18,55616;e7ced685f4
2007;63857246833641;63857246833668;3;8,889621;e7ced685f4
2008;63857246833794;63857246833809;3;1,184321;e7ced685f4
2009;63857246833865;63857246833908;3;14,16719;e7ced685f4
2010;63857246836116;63857246836155;3;9,26652;e7ced685f4
2011;63857246836169;63857246836232;3;8,44785;e7ced685f4
2012;63857246836281;63857246836308;3;10,73068;e7ced685f4
2013;63857246836332;63857246836357;3;1,298298;e7ced685f4
2014;63857246838687;63857246838752;3;22,44119;e7ced685f4
2015;63857246838985;63857246839010;3;2,289697;e7ced685f4
2016;63857246839512;63857246839552;3;12,58843;e7ced685f4
2017;63857246840548;63857246840576;3;2,781575;e7ced685f4
2018;63857246840746;63857246840786;3;3,004135;e7ced685f4
2019;63857246840811;63857246840851;3;5,200176;e7ced685f4
2020;63857246840851;63857246840877;3;1,919487;e7ced685f4
2021;63857246841376;63857246841401;3;12,83972;e7ced685f4
2022;63857246841451;63857246841464;3;2,278385;e7ced685f4
2023;63857246841476;63857246841768;3;35,75952;e7ced685f4
2024;63857246842001;63857246842026;3;3,877271;e7ced685f4
2025;63857246842586;63857246842599;3;1,401094;e7ced685f4
2026;63857246842811;63857246842878;3;20,75337;e7ced685f4
2027;63857246842985;63857246843010;3;2,466803;e7ced685f4
2028;63857246843482;63857246843547;3;9,992493;e7ced685f4
2029;63857246843731;63857246843757;3;7,74651;e7ced685f4
2030;63857246844112;63857246844139;3;8,698295;e7ced685f4
2031;63857246844444;63857246844470;3;8,261941;e7ced685f4
2032;63857246844939;63857246844979;3;8,381174;e7ced685f4
2033;63857246845192;63857246845220;3;1,093785;e7ced685f4
2034;63857246845366;63857246845391;3;7,874022;e7ced685f4
2035;63857246845799;63857246845812;3;8,109708;e7ced685f4
2036;63857246846138;63857246846178;3;8,097255;e7ced685f4
2037;63857246846504;63857246846544;3;8,093228;e7ced685f4
2038;63857246847090;63857246847130;3;8,840402;e7ced685f4
2039;63857246847535;63857246847561;3;8,216567;e7ced685f4
2040;63857246848083;63857246848126;3;15,25773;e7ced685f4
2041;63857246848314;63857246848343;3;8,796205;e7ced685f4
2042;63857246848601;63857246848644;3;13,56322;e7ced685f4
2043;63857246848988;63857246849003;3;1,501287;e7ced685f4
2044;63857246849936;63857246849966;3;3,166999;e7ced685f4
2045;63857246850326;63857246850355;3;3,312748;e7ced685f4
2046;63857246851201;63857246851225;3;4,119274;e7ced685f4
2047;63857246851425;63857246851449;3;1,403188;e7ced685f4
2048;63857246853043;63857246853055;3;1,252421;e7ced685f4
2049;63857246854180;63857246854220;3;4,058737;e7ced685f4
2050;63857246855063;63857246855115;3;11,4103;e7ced685f4
2051;63857246855129;63857246855155;3;0,4173099;e7ced685f4
2052;63857246855349;63857246855364;3;1,570847;e7ced685f4
2053;63857246855442;63857246855454;3;1,674211;e7ced685f4
2054;63857246855546;63857246855559;3;1,379559;e7ced685f4
2055;63857246855677;63857246855690;3;1,10553;e7ced685f4
2056;63857246856405;63857246856420;3;0,5135812;e7ced685f4
2057;63857246856432;63857246856482;3;4,595635;e7ced685f4
2058;63857246856508;63857246856520;3;1,595323;e7ced685f4
2059;63857246856533;63857246856557;3;3,498216;e7ced685f4
2060;63857246856569;63857246856631;3;14,40538;e7ced685f4
2061;63857246856886;63857246856957;3;21,45057;e7ced685f4
2062;63857246857313;63857246857337;3;4,673154;e7ced685f4
2063;63857246857729;63857246857800;3;23,14909;e7ced685f4
2064;63857246857966;63857246857989;3;3,169286;e7ced685f4
2065;63857246858036;63857246858084;3;6,778241;e7ced685f4
2066;63857246858131;63857246858274;3;10,9369;e7ced685f4
2067;63857246858274;63857246858298;3;1,228442;e7ced685f4
2068;63857246858321;63857246858415;3;9,265353;e7ced685f4
2069;63857246858607;63857246858631;3;1,339837;e7ced685f4
2070;63857246858764;63857246858787;3;1,792314;e7ced685f4
2071;63857246858824;63857246858848;3;2,347437;e7ced685f4
2072;63857246859130;63857246859142;3;1,740688;e7ced685f4
2073;63857246859359;63857246859385;3;15,07944;e7ced685f4
2074;63857246859397;63857246859421;3;5,112551;e7ced685f4
2075;63857246859823;63857246859922;3;32,17922;e7ced685f4
2076;63857246860287;63857246860324;3;5,880033;e7ced685f4
2077;63857246860580;63857246860666;3;7,46632;e7ced685f4
2078;63857246860860;63857246860934;3;26,61459;e7ced685f4
2079;63857246861179;63857246861241;3;10,36477;e7ced685f4
2080;63857246861731;63857246861803;3;22,59802;e7ced685f4
2081;63857246862221;63857246862305;3;22,66929;e7ced685f4
2082;63857246862318;63857246862342;3;2,15495;e7ced685f4
2083;63857246862355;63857246862378;3;1,927321;e7ced685f4
2084;63857246862525;63857246862550;3;17,58908;e7ced685f4
2085;63857246862673;63857246862710;3;7,843251;e7ced685f4
2086;63857246862869;63857246862881;3;1,510902;e7ced685f4
2087;63857246863041;63857246863077;3;5,41924;e7ced685f4
2088;63857246864300;63857246864325;3;0,6763749;e7ced685f4
2089;63857246864454;63857246864504;3;3,244013;e7ced685f4
2090;63857246864791;63857246864832;3;9,795689;e7ced685f4
2091;63857246865465;63857246865503;3;6,055536;e7ced685f4
2092;63857246865682;63857246865720;3;11,98767;e7ced685f4
2093;63857246865811;63857246865888;3;7,538352;e7ced685f4
2094;63857246865941;63857246865966;3;2,366123;e7ced685f4
2095;63857246866460;63857246866512;3;10,04835;e7ced685f4
2096;63857246866552;63857246866602;3;5,052298;e7ced685f4
2097;63857246866641;63857246866755;3;7,657885;e7ced685f4
2098;63857246866845;63857246866857;3;1,592376;e7ced685f4
2099;63857246867410;63857246867451;3;9,556108;e7ced685f4
2100;63857246867622;63857246867651;3;4,068183;e7ced685f4
2101;63857246867996;63857246868036;3;5,897176;e7ced685f4
2102;63857246868381;63857246868422;3;4,317653;e7ced685f4
2103;63857246868822;63857246868863;3;4,70153;e7ced685f4
2104;63857246869598;63857246869652;3;14,34235;e7ced685f4
2105;63857246869892;63857246869946;3;17,84785;e7ced685f4
2106;63857246870242;63857246870281;3;6,529006;e7ced685f4
2107;63857246871044;63857246871085;3;6,245478;e7ced685f4
2108;63857246871939;63857246872006;3;13,77548;e7ced685f4
2109;63857246872124;63857246872204;3;29,29956;e7ced685f4
2110;63857246872298;63857246872324;3;2,3895;e7ced685f4
2111;63857246872324;63857246872337;3;1,394374;e7ced685f4
2112;63857246872378;63857246872406;3;2,704722;e7ced685f4
2113;63857246872445;63857246872473;3;2,54145;e7ced685f4
2114;63857246872567;63857246872622;3;13,50694;e7ced685f4
2115;63857246872635;63857246872663;3;6,622794;e7ced685f4
2116;63857246872732;63857246872760;3;4,600024;e7ced685f4
2117;63857246872787;63857246872816;3;3,184445;e7ced685f4
2118;63857246872845;63857246872874;3;3,878736;e7ced685f4
2119;63857246872874;63857246872915;3;1,351326;e7ced685f4
2120;63857246873232;63857246873259;3;12,37537;e7ced685f4
2121;63857246873275;63857246873332;3;5,528752;e7ced685f4
2122;63857246873563;63857246873604;3;14,36303;e7ced685f4
2123;63857246874774;63857246874933;3;15,13113;e7ced685f4
2124;63857246874947;63857246875132;3;17,76033;e7ced685f4
2125;63857246875159;63857246875174;3;1,883256;e7ced685f4
2126;63857246875202;63857246875456;3;19,30943;e7ced685f4
2127;63857246875469;63857246875558;3;12,27506;e7ced685f4
2128;63857246875570;63857246875709;3;17,25062;e7ced685f4
2129;63857246875721;63857246875734;3;1,36401;e7ced685f4
2130;63857246875759;63857246875810;3;10,30483;e7ced685f4
2131;63857246875922;63857246875958;3;3,124494;e7ced685f4
2132;63857246875970;63857246875997;3;1,627145;e7ced685f4
2133;63857246876009;63857246876021;3;1,627024;e7ced685f4
2134;63857246877747;63857246877824;3;22,69459;e7ced685f4
2135;63857246878122;63857246878175;3;11,44038;e7ced685f4
2136;63857246879632;63857246879671;3;13,19384;e7ced685f4
2137;63857246879856;63857246879870;3;1,941385;e7ced685f4
2138;63857246880762;63857246880787;3;1,784654;e7ced685f4
2139;63857246880801;63857246880829;3;7,071575;e7ced685f4
2140;63857246881096;63857246881135;3;15,04176;e7ced685f4
2141;63857246881214;63857246881241;3;6,112087;e7ced685f4
2142;63857246881360;63857246881374;3;1,956648;e7ced685f4
2143;63857246881812;63857246881866;3;4,474571;e7ced685f4
2144;63857246882297;63857246882336;3;6,309288;e7ced685f4
2145;63857246882871;63857246882925;3;6,97668;e7ced685f4
2146;63857246883208;63857246883235;3;2,552286;e7ced685f4
2147;63857246883288;63857246883356;3;22,69662;e7ced685f4
2148;63857246883532;63857246883545;3;1,323969;e7ced685f4
2149;63857246883586;63857246883613;3;12,76676;e7ced685f4
2150;63857246883626;63857246883642;3;5,721287;e7ced685f4
2151;63857246883655;63857246883697;3;4,233459;e7ced685f4
2152;63857246883782;63857246883811;3;3,673758;e7ced685f4
2153;63857246884241;63857246884268;3;7,325578;e7ced685f4
2154;63857246884611;63857246884641;3;7,772991;e7ced685f4
2155;63857246885824;63857246885867;3;13,09917;e7ced685f4
2156;63857246886489;63857246886532;3;7,187937;e7ced685f4
2157;63857246886956;63857246886970;3;1,944507;e7ced685f4
2158;63857246887202;63857246887259;3;14,17531;e7ced685f4
2159;63857246887259;63857246887315;3;5,17343;e7ced685f4
2160;63857246887385;63857246887398;3;1,442658;e7ced685f4
2161;63857246887555;63857246887567;3;2,097139;e7ced685f4
2162;63857246887593;63857246887685;3;11,85275;e7ced685f4
2163;63857246887824;63857246887851;3;9,892964;e7ced685f4
2164;63857246888159;63857246888186;3;5,469273;e7ced685f4
2165;63857246889477;63857246889531;3;18,28407;e7ced685f4
2166;63857246891196;63857246891235;-3;5,912645;e7ced685f4
2167;63857246891515;63857246891529;-3;4,270401;e7ced685f4
2168;63857246891635;63857246891674;-3;5,731213;e7ced685f4
2169;63857246891699;63857246891751;-3;5,188746;e7ced685f4
2170;63857246891775;63857246891886;-3;12,48636;e7ced685f4
2171;63857246892034;63857246892058;-3;4,497581;e7ced685f4
2172;63857246892454;63857246892502;-3;13,53446;e7ced685f4
2173;63857246892538;63857246892586;-3;3,47384;e7ced685f4
2174;63857246892657;63857246892681;-3;2,525767;e7ced685f4
2175;63857246892822;63857246892857;-3;10,41932;e7ced685f4
2176;63857246893440;63857246893487;-3;6,390067;e7ced685f4
2177;63857246893791;63857246893817;-3;4,241778;e7ced685f4
2178;63857246894056;63857246894103;-3;11,41918;e7ced685f4
2179;63857246894308;63857246894356;-3;14,65802;e7ced685f4
2180;63857246894585;63857246894622;-3;6,464415;e7ced685f4
2181;63857246894791;63857246894830;-3;13,03171;e7ced685f4
2182;63857246895003;63857246895041;-3;7,793015;e7ced685f4
2183;63857246895241;63857246895265;-3;7,280658;e7ced685f4
2184;63857246895987;63857246896001;-3;1,623894;e7ced685f4
2185;63857246896270;63857246896311;-3;6,504272;e7ced685f4
2186;63857246896520;63857246896547;-3;8,507109;e7ced685f4
2187;63857246896575;63857246896588;-3;3,768475;e7ced685f4
2188;63857246896601;63857246896629;-3;3,471416;e7ced685f4
2189;63857246896629;63857246896642;-3;2,831583;e7ced685f4
2190;63857246896682;63857246896766;-3;6,612007;e7ced685f4
2191;63857246896945;63857246896958;-3;3,542874;e7ced685f4
2192;63857246899652;63857246899681;-3;1,748652;e7ced685f4
2193;63857246899798;63857246899826;-3;3,454341;e7ced685f4
2194;63857246899841;63857246899855;-3;0,6167554;e7ced685f4
2195;63857246900245;63857246900269;-3;2,723114;e7ced685f4
2196;63857246900307;63857246900519;-3;38,0067;e7ced685f4
2197;63857246900530;63857246900541;-3;1,96921;e7ced685f4
2198;63857246900553;63857246900612;-3;11,70521;e7ced685f4
2199;63857246900766;63857246900801;-3;3,359637;e7ced685f4
2200;63857246900837;63857246900886;-3;4,669254;e7ced685f4
2201;63857246901124;63857246901160;-3;5,653052;e7ced685f4
2202;63857246901375;63857246901422;-3;5,107643;e7ced685f4
2203;63857246902679;63857246902714;-3;11,07311;e7ced685f4
2204;63857246903178;63857246903202;-3;1,822953;e7ced685f4
2205;63857246903909;63857246903969;-3;13,942;e7ced685f4
2206;63857246904173;63857246904207;-3;4,034782;e7ced685f4
2207;63857246904385;63857246904432;-3;10,42022;e7ced685f4
2208;63857246904607;63857246904643;-3;8,056323;e7ced685f4
2209;63857246904866;63857246904913;-3;10,27722;e7ced685f4
2210;63857246905647;63857246905684;-3;7,946532;e7ced685f4
2211;63857246905840;63857246905901;-3;17,5947;e7ced685f4
2212;63857246906081;63857246906117;-3;6,911201;e7ced685f4
2213;63857246906292;63857246906330;-3;9,345715;e7ced685f4
2214;63857246906474;63857246906521;-3;18,81091;e7ced685f4
2215;63857246906715;63857246906740;-3;5,068481;e7ced685f4
2216;63857246906860;63857246906909;-3;14,99319;e7ced685f4
2217;63857246907384;63857246907432;-3;12,11697;e7ced685f4
2218;63857246907589;63857246907626;-3;6,081443;e7ced685f4
2219;63857246908185;63857246908220;-3;7,987458;e7ced685f4
2220;63857246908365;63857246908389;-3;4,233644;e7ced685f4
2221;63857246908617;63857246908677;-3;21,5151;e7ced685f4
2222;63857246908951;63857246908975;-3;2,322289;e7ced685f4
2223;63857246909400;63857246909412;-3;3,391941;e7ced685f4
2224;63857246909638;63857246909662;-3;11,66125;e7ced685f4
2225;63857246910101;63857246910150;-3;11,59194;e7ced685f4
2226;63857246910912;63857246910962;-3;6,32741;e7ced685f4
2227;63857246911398;63857246911447;4;8,346074;e7ced685f4
2228;63857246911697;63857246911732;4;7,938573;e7ced685f4
2229;63857246911942;63857246911977;4;3,613192;e7ced685f4
2230;63857246912198;63857246912232;4;5,30574;e7ced685f4
2231;63857246912664;63857246912709;4;5,809102;e7ced685f4
2232;63857246913200;63857246913234;4;5,313674;e7ced685f4
2233;63857246913643;63857246913677;4;4,435265;e7ced685f4
2234;63857246913841;63857246913865;4;4,186334;e7ced685f4
2235;63857246914030;63857246914077;4;11,34981;e7ced685f4
2236;63857246914220;63857246914267;4;12,54902;e7ced685f4
2237;63857246914697;63857246914720;4;7,463402;e7ced685f4
2238;63857246914972;63857246914995;4;5,843484;e7ced685f4
2239;63857246915007;63857246915018;4;1,550534;e7ced685f4
2240;63857246915123;63857246915207;4;8,186979;e7ced685f4
2241;63857246915415;63857246915452;4;4,323229;e7ced685f4
2242;63857246915465;63857246915477;4;2,694571;e7ced685f4
2243;63857246915859;63857246915886;4;7,57243;e7ced685f4
2244;63857246916498;63857246916510;4;7,237035;e7ced685f4
2245;63857246916522;63857246916534;4;2,615614;e7ced685f4
2246;63857246916546;63857246916558;4;4,729819;e7ced685f4
2247;63857246917117;63857246917256;4;12,45014;e7ced685f4
2248;63857246917269;63857246917333;4;4,217144;e7ced685f4
2249;63857246917787;63857246917825;4;3,008172;e7ced685f4
2250;63857246917997;63857246918036;4;14,88068;e7ced685f4
2251;63857246918340;63857246918434;4;26,54703;e7ced685f4
2252;63857246918524;63857246918589;4;4,893448;e7ced685f4
2253;63857246918786;63857246918811;4;3,315112;e7ced685f4
2254;63857246919265;63857246919303;4;10,59429;e7ced685f4
2255;63857246921096;63857246921147;4;16,97873;e7ced685f4
2256;63857246921711;63857246921777;4;18,53955;e7ced685f4
2257;63857246922159;63857246922215;4;18,02744;e7ced685f4
2258;63857246922412;63857246922484;4;21,77749;e7ced685f4
2259;63857246922511;63857246922540;4;1,042677;e7ced685f4
2260;63857246922653;63857246922681;4;3,143733;e7ced685f4
2261;63857246922753;63857246922867;4;42,97954;e7ced685f4
2262;63857246922896;63857246922909;4;1,610097;e7ced685f4
2263;63857246922923;63857246922937;4;0,6100564;e7ced685f4
2264;63857246922966;63857246922995;4;5,317619;e7ced685f4
2265;63857246922995;63857246923065;4;7,624678;e7ced685f4
2266;63857246923078;63857246923120;4;3,289262;e7ced685f4
2267;63857246923162;63857246923203;4;6,616098;e7ced685f4
2268;63857246923509;63857246923536;4;1,896407;e7ced685f4
2269;63857246925017;63857246925084;4;9,216099;e7ced685f4
2270;63857246925884;63857246925897;4;2,734735;e7ced685f4
2271;63857246926363;63857246926386;4;2,816263;e7ced685f4
2272;63857246926399;63857246926435;4;3,823362;e7ced685f4
2273;63857246927807;63857246927820;4;1,464735;e7ced685f4
2274;63857246928443;63857246928456;4;1,088225;e7ced685f4
2275;63857246929006;63857246929069;4;20,33583;e7ced685f4
2276;63857246929906;63857246929944;4;7,300922;e7ced685f4
2277;63857246931046;63857246931136;4;26,57151;e7ced685f4
2278;63857246931225;63857246931315;4;8,661567;e7ced685f4
2279;63857246931603;63857246931654;4;4,184884;e7ced685f4
2280;63857246931666;63857246931818;4;20,56535;e7ced685f4
2281;63857246931867;63857246931943;4;7,587032;e7ced685f4
2282;63857246932350;63857246932400;4;17,67773;e7ced685f4
2283;63857246933517;63857246933580;4;16,45979;e7ced685f4
2284;63857246934621;63857246934664;4;11,29986;e7ced685f4
2285;63857246934892;63857246934935;4;4,806645;e7ced685f4
2286;63857246935215;63857246935230;4;1,473261;e7ced685f4
2287;63857246935619;63857246935646;4;8,050179;e7ced685f4
2288;63857246936376;63857246936418;4;7,000341;e7ced685f4
2289;63857246936470;63857246936606;4;12,70506;e7ced685f4
2290;63857246936891;63857246936917;4;4,21914;e7ced685f4
2291;63857246936977;63857246937026;4;16,6365;e7ced685f4
2292;63857246937236;63857246937261;4;7,856328;e7ced685f4
2293;63857246937802;63857246937814;4;2,097792;e7ced685f4
2294;63857246938951;63857246938988;4;5,684204;e7ced685f4
2295;63857246939336;63857246939401;4;25,82483;e7ced685f4
2296;63857246939545;63857246939573;4;2,131114;e7ced685f4
2297;63857246939611;63857246939639;4;1,859411;e7ced685f4
2298;63857246939703;63857246939755;4;14,47669;e7ced685f4
2299;63857246940356;63857246940395;4;8,53801;e7ced685f4
2300;63857246940407;63857246940433;4;1,503501;e7ced685f4
2301;63857246940574;63857246940663;4;30,42134;e7ced685f4
2302;63857246940787;63857246940824;4;1,962939;e7ced685f4
2303;63857246941352;63857246941402;4;3,974685;e7ced685f4
2304;63857246941428;63857246941505;4;10,43965;e7ced685f4
2305;63857246941518;63857246941530;4;1,263001;e7ced685f4
2306;63857246941721;63857246941773;4;3,50051;e7ced685f4
2307;63857246941798;63857246941888;4;27,33487;e7ced685f4
2308;63857246941914;63857246941940;4;2,479545;e7ced685f4
2309;63857246941966;63857246942186;4;18,95787;e7ced685f4
2310;63857246942383;63857246942408;4;2,08544;e7ced685f4
2311;63857246942563;63857246942588;4;1,291043;e7ced685f4
2312;63857246942653;63857246942730;4;28,91347;e7ced685f4
2313;63857246943566;63857246943591;4;3,30322;e7ced685f4
2314;63857246943873;63857246943912;4;7,987164;e7ced685f4
2315;63857246944245;63857246944272;4;5,807482;e7ced685f4
2316;63857246944473;63857246944512;4;12,41557;e7ced685f4
2317;63857246944606;63857246944633;4;3,563154;e7ced685f4
2318;63857246945107;63857246945133;4;5,314891;e7ced685f4
2319;63857246945329;63857246945354;4;6,433645;e7ced685f4
2320;63857246945602;63857246945654;4;13,53205;e7ced685f4
2321;63857246946344;63857246946409;4;15,70874;e7ced685f4
2322;63857246947165;63857246947210;4;14,87584;e7ced685f4
2323;63857246947391;63857246947437;4;9,843087;e7ced685f4
2324;63857246947619;63857246947739;4;31,7781;e7ced685f4
2325;63857246947767;63857246947781;4;2,350187;e7ced685f4
2326;63857246947968;63857246947999;4;3,655377;e7ced685f4
2327;63857246948143;63857246948186;4;9,885011;e7ced685f4
2328;63857246948488;63857246948517;4;2,896649;e7ced685f4
2329;63857246949091;63857246949107;4;2,204957;e7ced685f4
2330;63857246949251;63857246949279;4;3,124619;e7ced685f4
2331;63857246949667;63857246949741;4;11,48462;e7ced685f4
2332;63857246950451;63857246950476;4;3,132816;e7ced685f4
2333;63857246950487;63857246950501;4;4,546614;e7ced685f4
2334;63857246950779;63857246950869;4;29,5203;e7ced685f4
2335;63857246950883;63857246950895;4;1,381402;e7ced685f4
2336;63857246950946;63857246951230;4;5,69385;e7ced685f4
2337;63857246951295;63857246951464;4;17,85138;e7ced685f4
2338;63857246951795;63857246951820;4;4,509108;e7ced685f4
2339;63857246951874;63857246952017;4;9,931295;e7ced685f4
2340;63857246952222;63857246952261;4;14,59744;e7ced685f4
2341;63857246952377;63857246952466;4;29,50751;e7ced685f4
2342;63857246952529;63857246952699;4;23,07572;e7ced685f4
2343;63857246952808;63857246952883;4;14,78963;e7ced685f4
2344;63857246952955;63857246953042;4;7,655989;e7ced685f4
