Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1624;63856399639273;63856399639305;4;95,3498;78ef50aafd
1625;63856399639627;63856399639694;4;291,0999;78ef50aafd
1626;63856399640522;63856399640544;4;202,5304;78ef50aafd
1627;63856399640899;63856399640938;4;126,5305;78ef50aafd
1628;63856399642439;63856399642496;4;152,9738;78ef50aafd
1629;63856399642814;63856399642891;4;277,8638;78ef50aafd
1630;63856399643364;63856399643408;4;135,5524;78ef50aafd
1631;63856399643721;63856399643765;4;115,7656;78ef50aafd
1632;63856399644064;63856399644121;4;229,8274;78ef50aafd
1633;63856399644144;63856399644155;4;99,12527;78ef50aafd
1634;63856399644179;63856399644282;4;154,8604;78ef50aafd
1635;63856399644373;63856399644431;4;55,52775;78ef50aafd
1636;63856399644601;63856399644669;4;99,71819;78ef50aafd
1637;63856399644803;63856399644849;4;130,8495;78ef50aafd
1638;63856399645030;63856399645086;4;242,3935;78ef50aafd
1639;63856399646128;63856399646184;4;200,1218;78ef50aafd
1640;63856399646327;63856399646371;4;243,4483;78ef50aafd
1641;63856399646531;63856399646598;4;140,1015;78ef50aafd
1642;63856399646733;63856399646767;4;173,2473;78ef50aafd
1643;63856399647111;63856399647133;4;79,99888;78ef50aafd
1644;63856399647266;63856399647311;4;133,1945;78ef50aafd
1645;63856399648122;63856399648177;4;343,9892;78ef50aafd
1646;63856399648322;63856399648367;4;252,8491;78ef50aafd
1647;63856399648578;63856399648633;4;126,2013;78ef50aafd
1648;63856399649334;63856399649378;-4;94,52702;78ef50aafd
1649;63856399649512;63856399649523;-4;80,03556;78ef50aafd
1650;63856399649679;63856399649723;-4;271,7788;78ef50aafd
1651;63856399649934;63856399650023;-4;365,9416;78ef50aafd
1652;63856399650189;63856399650212;-4;605,3026;78ef50aafd
1653;63856399650223;63856399650267;-4;227,5625;78ef50aafd
1654;63856399650712;63856399650757;-4;169,5751;78ef50aafd
1655;63856399651046;63856399651068;-4;111,0911;78ef50aafd
1656;63856399651490;63856399651546;-4;270,3505;78ef50aafd
1657;63856399651947;63856399652004;-4;242,9636;78ef50aafd
1658;63856399652287;63856399652322;-4;172,1289;78ef50aafd
1659;63856399653280;63856399653339;-4;204,9427;78ef50aafd
1660;63856399653469;63856399653549;-4;78,88874;78ef50aafd
1661;63856399653560;63856399653583;-4;64,16523;78ef50aafd
1662;63856399653684;63856399653718;-4;113,2481;78ef50aafd
1663;63856399654411;63856399654444;-4;189,9809;78ef50aafd
1664;63856399654469;63856399654536;-4;111,0701;78ef50aafd
1665;63856399654602;63856399654658;-4;126,684;78ef50aafd
1666;63856399654669;63856399654703;-4;185,6278;78ef50aafd
1667;63856399654769;63856399654825;-4;63,03242;78ef50aafd
1668;63856399654836;63856399654869;-4;238,4693;78ef50aafd
1669;63856399654936;63856399655089;-4;18,04402;78ef50aafd
1670;63856399655247;63856399655270;-4;199,798;78ef50aafd
1671;63856399655456;63856399655502;-4;108,4058;78ef50aafd
1672;63856399655659;63856399655715;-4;52,12396;78ef50aafd
1673;63856399655848;63856399655914;-4;71,10376;78ef50aafd
1674;63856399655982;63856399656126;-4;26,85483;78ef50aafd
1675;63856399656204;63856399656371;-4;21,9024;78ef50aafd
1676;63856399656504;63856399656571;-4;115,7786;78ef50aafd
1677;63856399656604;63856399656615;-4;67,87693;78ef50aafd
1678;63856399656626;63856399656694;-4;101,8623;78ef50aafd
1679;63856399656727;63856399656749;-4;146,3436;78ef50aafd
1680;63856399656937;63856399656982;-4;128,7954;78ef50aafd
1681;63856399657305;63856399657349;-4;89,37492;78ef50aafd
1682;63856399659105;63856399659138;-4;146,4623;78ef50aafd
1683;63856399659239;63856399659295;-4;158,3781;78ef50aafd
1684;63856399659428;63856399659461;-4;80,59727;78ef50aafd
1685;63856399661039;63856399661073;-4;103,1876;78ef50aafd
1686;63856399661229;63856399661261;-4;113,577;78ef50aafd
1687;63856399662717;63856399662761;-4;271,8727;78ef50aafd
1688;63856399663717;63856399663761;-4;260,1645;78ef50aafd
1689;63856399663906;63856399663917;-4;69,21088;78ef50aafd
1690;63856399664117;63856399664150;-4;90,43269;78ef50aafd
1691;63856399665584;63856399665639;-4;322,1841;78ef50aafd
1692;63856399666439;63856399666484;5;206,1943;78ef50aafd
1693;63856399666784;63856399666829;5;91,93402;78ef50aafd
1694;63856399666995;63856399667039;5;144,2147;78ef50aafd
1695;63856399667151;63856399667173;5;106,0744;78ef50aafd
1696;63856399667339;63856399667373;5;82,30057;78ef50aafd
1697;63856399667595;63856399667639;5;246,0296;78ef50aafd
1698;63856399667862;63856399667895;5;118,2284;78ef50aafd
1699;63856399668373;63856399668395;5;98,75111;78ef50aafd
1700;63856399668617;63856399668650;5;113,1688;78ef50aafd
1701;63856399668806;63856399668839;5;86,17601;78ef50aafd
1702;63856399669128;63856399669162;5;132,9371;78ef50aafd
1703;63856399669407;63856399669429;5;98,15344;78ef50aafd
1704;63856399669551;63856399669595;5;190,4315;78ef50aafd
1705;63856399669895;63856399669939;5;294,2758;78ef50aafd
1706;63856399670851;63856399670884;5;94,68748;78ef50aafd
1707;63856399670995;63856399671028;5;139,2971;78ef50aafd
1708;63856399671496;63856399671539;5;104,4608;78ef50aafd
1709;63856399671694;63856399671728;5;123,1301;78ef50aafd
1710;63856399671972;63856399671995;5;91,04259;78ef50aafd
1711;63856399672217;63856399672239;5;110,3366;78ef50aafd
1712;63856399672405;63856399672417;5;35,92444;78ef50aafd
1713;63856399673338;63856399673372;5;162,9075;78ef50aafd
1714;63856399673539;63856399673595;5;156,3878;78ef50aafd
1715;63856399674061;63856399674105;5;162,1603;78ef50aafd
1716;63856399675394;63856399675449;5;143,2778;78ef50aafd
1717;63856399675727;63856399675782;5;200,101;78ef50aafd
1718;63856399675894;63856399675938;5;110,2961;78ef50aafd
1719;63856399676194;63856399676238;5;190,541;78ef50aafd
1720;63856399676794;63856399676849;5;377,5561;78ef50aafd
1721;63856399676871;63856399676893;5;65,35055;78ef50aafd
1722;63856399677182;63856399677227;5;270,8193;78ef50aafd
1723;63856399677361;63856399677372;5;95,67852;78ef50aafd
1724;63856399677660;63856399677705;5;178,1756;78ef50aafd
1725;63856399678227;63856399678272;5;157,7749;78ef50aafd
1726;63856399678815;63856399678871;5;192,4065;78ef50aafd
1727;63856399678949;63856399678971;5;360,9873;78ef50aafd
1728;63856399678982;63856399679016;5;320,4089;78ef50aafd
1729;63856399679094;63856399679161;5;100,9416;78ef50aafd
1730;63856399679275;63856399679309;5;163,9276;78ef50aafd
1731;63856399679528;63856399679574;5;196,2076;78ef50aafd
1732;63856399679678;63856399679689;5;96,48416;78ef50aafd
1733;63856399679792;63856399679848;5;267,6754;78ef50aafd
1734;63856399680680;63856399680691;5;330,6624;78ef50aafd
1735;63856399680783;63856399680830;5;227,74;78ef50aafd
1736;63856399680945;63856399680990;5;143,3264;78ef50aafd
1737;63856399681344;63856399681389;5;117,672;78ef50aafd
1738;63856399681468;63856399681512;5;134,3342;78ef50aafd
1739;63856399681734;63856399681768;5;165,8019;78ef50aafd
1740;63856399682178;63856399682223;5;134,0059;78ef50aafd
1741;63856399682279;63856399682323;5;311,7513;78ef50aafd
1742;63856399682601;63856399682649;5;145,3458;78ef50aafd
1743;63856399683327;63856399683427;5;242,6015;78ef50aafd
1744;63856399684016;63856399684071;5;343,9073;78ef50aafd
1745;63856399684104;63856399684115;5;87,29362;78ef50aafd
1746;63856399684212;63856399684256;5;128,403;78ef50aafd
1747;63856399684323;63856399684438;5;42,90628;78ef50aafd
1748;63856399684749;63856399684771;5;463,019;78ef50aafd
1749;63856399684782;63856399684857;5;238,1571;78ef50aafd
1750;63856399684857;63856399684879;5;97,07729;78ef50aafd
1751;63856399684946;63856399684994;5;87,50037;78ef50aafd
1752;63856399685161;63856399685205;5;232,1259;78ef50aafd
1753;63856399685516;63856399685572;5;290,8195;78ef50aafd
1754;63856399685849;63856399685894;5;277,7346;78ef50aafd
1755;63856399686161;63856399686216;5;120,0985;78ef50aafd
1756;63856399686637;63856399686670;5;119,1604;78ef50aafd
1757;63856399686759;63856399686804;5;101,1845;78ef50aafd
1758;63856399688294;63856399688349;5;116,4742;78ef50aafd
1759;63856399688449;63856399688482;5;101,2534;78ef50aafd
1760;63856399688816;63856399688860;5;174,8901;78ef50aafd
1761;63856399689327;63856399689372;5;88,13013;78ef50aafd
1762;63856399689471;63856399689505;5;117,3685;78ef50aafd
1763;63856399689805;63856399689849;5;205,0201;78ef50aafd
1764;63856399690138;63856399690171;5;135,7068;78ef50aafd
1765;63856399690404;63856399690438;5;195,7232;78ef50aafd
1766;63856399691138;63856399691171;5;229,9374;78ef50aafd
1767;63856399691882;63856399691927;5;235,9913;78ef50aafd
1768;63856399692249;63856399692294;5;217,6244;78ef50aafd
1769;63856399693327;63856399693377;5;143,4763;78ef50aafd
1770;63856399693623;63856399693667;5;345,239;78ef50aafd
1771;63856399693767;63856399693812;5;105,9797;78ef50aafd
1772;63856399693823;63856399693878;5;162,3862;78ef50aafd
1773;63856399694179;63856399694269;5;241,0868;78ef50aafd
1774;63856399694702;63856399694757;5;145,0893;78ef50aafd
1775;63856399694870;63856399694915;5;304,9153;78ef50aafd
1776;63856399694926;63856399694949;5;268,37;78ef50aafd
1777;63856399695175;63856399695244;5;274,1146;78ef50aafd
1778;63856399695604;63856399695639;5;86,3722;78ef50aafd
1779;63856399696391;63856399696460;5;120,4384;78ef50aafd
1780;63856399696551;63856399696607;5;230,5038;78ef50aafd
1781;63856399696685;63856399696750;5;139,3467;78ef50aafd
1782;63856399696850;63856399696883;5;222,8589;78ef50aafd
1783;63856399696983;63856399697028;5;145,2933;78ef50aafd
1784;63856399697161;63856399697183;5;79,05148;78ef50aafd
1785;63856399698172;63856399698227;5;336,5056;78ef50aafd
1786;63856399698349;63856399698404;5;275,1149;78ef50aafd
1787;63856399698749;63856399698804;5;135,1992;78ef50aafd
1788;63856399700613;63856399700660;5;168,18;78ef50aafd
1789;63856399700871;63856399700915;5;239,7191;78ef50aafd
1790;63856399701571;63856399701627;5;262,6839;78ef50aafd
1791;63856399702060;63856399702104;5;342,0758;78ef50aafd
1792;63856399702227;63856399702261;5;217,3388;78ef50aafd
1793;63856399702560;63856399702593;5;245,8603;78ef50aafd
1794;63856399702893;63856399702927;5;100,5216;78ef50aafd
1795;63856399703182;63856399703226;5;258,312;78ef50aafd
1796;63856399703427;63856399703472;5;217,5829;78ef50aafd
1797;63856399703571;63856399703604;5;115,928;78ef50aafd
1798;63856399703912;63856399703960;5;163,6247;78ef50aafd
1799;63856399704273;63856399704341;5;262,5374;78ef50aafd
1800;63856399704852;63856399704896;5;129,4495;78ef50aafd
1801;63856399705264;63856399705309;5;114,4018;78ef50aafd
1802;63856399705764;63856399705775;5;161,701;78ef50aafd
1803;63856399705819;63856399705875;5;195,8164;78ef50aafd
1804;63856399705986;63856399706031;5;74,34306;78ef50aafd
1805;63856399706108;63856399706187;5;98,24189;78ef50aafd
1806;63856399706238;63856399706261;5;101,04;78ef50aafd
1807;63856399706809;63856399706864;5;236,5897;78ef50aafd
1808;63856399707223;63856399707279;5;210,8446;78ef50aafd
1809;63856399707531;63856399707565;5;189,5447;78ef50aafd
1810;63856399708006;63856399708064;5;315,2237;78ef50aafd
1811;63856399708205;63856399708263;5;223,6828;78ef50aafd
1812;63856399708395;63856399708441;5;106,4261;78ef50aafd
1813;63856399708535;63856399708596;5;238,2306;78ef50aafd
1814;63856399710396;63856399710454;5;142,3979;78ef50aafd
1815;63856399710700;63856399710747;5;229,8061;78ef50aafd
1816;63856399711159;63856399711172;5;291,1063;78ef50aafd
1817;63856399711207;63856399711218;5;109,3656;78ef50aafd
1818;63856399711413;63856399711484;5;104,2228;78ef50aafd
1819;63856399711633;63856399711666;5;157,4449;78ef50aafd
1820;63856399712767;63856399712811;5;309,8656;78ef50aafd
1821;63856399713101;63856399713156;5;212,3404;78ef50aafd
1822;63856399713389;63856399713434;5;264,0469;78ef50aafd
1823;63856399713518;63856399713606;5;86,23152;78ef50aafd
1824;63856399714076;63856399714121;5;186,4494;78ef50aafd
1825;63856399714346;63856399714423;5;224,1936;78ef50aafd
1826;63856399714690;63856399714768;5;209,6642;78ef50aafd
1827;63856399714890;63856399714923;5;278,8725;78ef50aafd
1828;63856399715335;63856399715390;5;353,7253;78ef50aafd
1829;63856399715686;63856399715741;5;154,995;78ef50aafd
1830;63856399716002;63856399716023;5;162,606;78ef50aafd
1831;63856399716919;63856399716964;5;230,4332;78ef50aafd
1832;63856399717254;63856399717310;5;206,7782;78ef50aafd
1833;63856399717462;63856399717508;5;383,1826;78ef50aafd
1834;63856399717613;63856399717649;5;162,4447;78ef50aafd
1835;63856399717907;63856399717953;5;336,3141;78ef50aafd
1836;63856399718999;63856399719045;5;127,9124;78ef50aafd
1837;63856399719756;63856399719800;5;99,27717;78ef50aafd
1838;63856399720010;63856399720055;5;257,8345;78ef50aafd
1839;63856399720188;63856399720232;5;180,7855;78ef50aafd
1840;63856399720910;63856399720966;5;246,6087;78ef50aafd
1841;63856399721055;63856399721099;5;258,3281;78ef50aafd
1842;63856399721277;63856399721333;5;66,98613;78ef50aafd
1843;63856399721644;63856399721688;5;177,3405;78ef50aafd
1844;63856399722067;63856399722111;5;259,7535;78ef50aafd
1845;63856399722344;63856399722366;5;180,838;78ef50aafd
1846;63856399723556;63856399723600;5;212,0853;78ef50aafd
1847;63856399724456;63856399724523;5;36,80814;78ef50aafd
1848;63856399725245;63856399725300;5;292,7967;78ef50aafd
1849;63856399725723;63856399725745;5;353,1367;78ef50aafd
1850;63856399726023;63856399726068;5;128,9051;78ef50aafd
1851;63856399726515;63856399726526;5;199,5401;78ef50aafd
1852;63856399726676;63856399726676;5;57,56229;78ef50aafd
1853;63856399726744;63856399726766;5;106,7628;78ef50aafd
1854;63856399727046;63856399727079;5;133,2147;78ef50aafd
1855;63856399727524;63856399727579;5;330,9688;78ef50aafd
1856;63856399728176;63856399728207;5;104,1749;78ef50aafd
1857;63856399728455;63856399728488;5;172,675;78ef50aafd
1858;63856399728745;63856399728801;5;100,4685;78ef50aafd
1859;63856399729489;63856399729546;5;271,3158;78ef50aafd
1860;63856399729718;63856399729755;5;290,7318;78ef50aafd
1861;63856399729893;63856399729916;5;100,0183;78ef50aafd
1862;63856399730101;63856399730112;5;301,7979;78ef50aafd
1863;63856399730123;63856399730146;5;177,665;78ef50aafd
1864;63856399731092;63856399731151;5;221,0103;78ef50aafd
1865;63856399731293;63856399731340;5;127,1473;78ef50aafd
1866;63856399731681;63856399731728;5;172,2827;78ef50aafd
1867;63856399732377;63856399732399;5;92,67693;78ef50aafd
1868;63856399732621;63856399732665;5;242,9986;78ef50aafd
1869;63856399732788;63856399732824;5;228,1731;78ef50aafd
1870;63856399732868;63856399732901;5;230,7578;78ef50aafd
1871;63856399733693;63856399733748;5;275,2522;78ef50aafd
1872;63856399733893;63856399733937;5;108,5254;78ef50aafd
1873;63856399734304;63856399734337;5;69,09484;78ef50aafd
1874;63856399734503;63856399734537;5;198,3411;78ef50aafd
1875;63856399734571;63856399734626;5;276,4931;78ef50aafd
1876;63856399734982;63856399735015;5;146,615;78ef50aafd
1877;63856399735404;63856399735437;5;183,7905;78ef50aafd
1878;63856399736415;63856399736426;5;241,1827;78ef50aafd
1879;63856399736537;63856399736570;5;121,0154;78ef50aafd
1880;63856399736971;63856399736994;5;221,5025;78ef50aafd
1881;63856399737082;63856399737149;5;161,1866;78ef50aafd
1882;63856399737282;63856399737326;5;136,33;78ef50aafd
1883;63856399737494;63856399737538;5;202,6995;78ef50aafd
1884;63856399739060;63856399739094;5;293,8805;78ef50aafd
1885;63856399739216;63856399739249;5;163,1537;78ef50aafd
1886;63856399739260;63856399739271;5;106,0928;78ef50aafd
1887;63856399739793;63856399739849;5;134,7181;78ef50aafd
1888;63856399740049;63856399740104;5;118,0071;78ef50aafd
1889;63856399740404;63856399740460;5;314,0476;78ef50aafd
1890;63856399740671;63856399740726;5;247,9905;78ef50aafd
1891;63856399740948;63856399740993;5;83,48138;78ef50aafd
1892;63856399741371;63856399741438;5;185,3114;78ef50aafd
1893;63856399741594;63856399741649;5;79,52226;78ef50aafd
1894;63856399742227;63856399742249;5;88,06329;78ef50aafd
1895;63856399742671;63856399742682;5;127,9182;78ef50aafd
1896;63856399742860;63856399742916;5;339,4756;78ef50aafd
1897;63856399743027;63856399743049;5;97,14481;78ef50aafd
1898;63856399743227;63856399743260;5;138,4565;78ef50aafd
1899;63856399743894;63856399743927;5;173,4587;78ef50aafd
1900;63856399744738;63856399744815;5;138,1088;78ef50aafd
1901;63856399744881;63856399744970;5;107,8333;78ef50aafd
1902;63856399745004;63856399745070;5;170,546;78ef50aafd
1903;63856399746371;63856399746404;5;228,9565;78ef50aafd
1904;63856399746737;63856399746769;5;220,4922;78ef50aafd
1905;63856399746881;63856399746914;5;296,4166;78ef50aafd
1906;63856399747047;63856399747092;5;164,6496;78ef50aafd
1907;63856399747147;63856399747347;5;95,23566;78ef50aafd
1908;63856399747520;63856399747553;5;78,75264;78ef50aafd
1909;63856399747803;63856399747837;5;235,1888;78ef50aafd
1910;63856399748059;63856399748092;5;115,346;78ef50aafd
1911;63856399748315;63856399748359;5;140,6356;78ef50aafd
1912;63856399748770;63856399748826;5;348,4865;78ef50aafd
1913;63856399748948;63856399748992;5;126,7608;78ef50aafd
1914;63856399749170;63856399749203;5;149,5932;78ef50aafd
1915;63856399749393;63856399749425;5;247,6091;78ef50aafd
1916;63856399749918;63856399749963;5;92,5256;78ef50aafd
1917;63856399750507;63856399750552;5;167,7745;78ef50aafd
1918;63856399750774;63856399750822;5;353,8297;78ef50aafd
1919;63856399750904;63856399750951;5;231,5728;78ef50aafd
1920;63856399751183;63856399751265;5;169,0289;78ef50aafd
1921;63856399751403;63856399751426;5;83,25346;78ef50aafd
1922;63856399751555;63856399751612;5;273,2546;78ef50aafd
1923;63856399752779;63856399752826;5;197,8146;78ef50aafd
1924;63856399752944;63856399752999;5;214,0739;78ef50aafd
1925;63856399753244;63856399753289;5;137,028;78ef50aafd
1926;63856399753825;63856399753870;5;221,5453;78ef50aafd
1927;63856399754342;63856399754387;5;315,4807;78ef50aafd
1928;63856399754536;63856399754581;5;269,0958;78ef50aafd
1929;63856399754637;63856399754670;5;76,0081;78ef50aafd
1930;63856399754836;63856399754881;5;228,8935;78ef50aafd
1931;63856399755681;63856399755725;5;140,5938;78ef50aafd
1932;63856399756773;63856399756832;5;245,6954;78ef50aafd
1933;63856399757243;63856399757265;5;272,4945;78ef50aafd
1934;63856399757777;63856399757826;5;286,5049;78ef50aafd
1935;63856399758465;63856399758520;5;227,65;78ef50aafd
1936;63856399759455;63856399759499;5;215,241;78ef50aafd
1937;63856399759688;63856399759744;5;330,0187;78ef50aafd
1938;63856399760467;63856399760511;5;281,6458;78ef50aafd
1939;63856399761332;63856399761377;5;138,5268;78ef50aafd
1940;63856399761465;63856399761510;5;233,676;78ef50aafd
1941;63856399761888;63856399761943;5;198,8363;78ef50aafd
1942;63856399762432;63856399762466;5;93,49078;78ef50aafd
1943;63856399762633;63856399762678;5;125,5334;78ef50aafd
1944;63856399762778;63856399762846;5;185,3814;78ef50aafd
1945;63856399763334;63856399763378;5;77,48643;78ef50aafd
1946;63856399764033;63856399764067;5;94,00952;78ef50aafd
1947;63856399764688;63856399764734;5;119,3065;78ef50aafd
1948;63856399764954;63856399764988;5;190,6375;78ef50aafd
1949;63856399765011;63856399765034;5;117,5308;78ef50aafd
1950;63856399765429;63856399765440;5;88,90863;78ef50aafd
1951;63856399765451;63856399765567;5;157,7531;78ef50aafd
1952;63856399765578;63856399765669;5;55,19197;78ef50aafd
1953;63856399765714;63856399765813;5;22,69003;78ef50aafd
1954;63856399765872;63856399765985;5;103,5218;78ef50aafd
1955;63856399766010;63856399766036;5;219,4864;78ef50aafd
1956;63856399766302;63856399766336;5;399,4208;78ef50aafd
1957;63856399766480;63856399766514;5;205,4047;78ef50aafd
1958;63856399767903;63856399767925;5;242,3737;78ef50aafd
1959;63856399768258;63856399768281;5;190,5089;78ef50aafd
1960;63856399769028;63856399769062;5;88,57577;78ef50aafd
1961;63856399769146;63856399769180;5;110,1711;78ef50aafd
1962;63856399769532;63856399769712;5;90,81509;78ef50aafd
1963;63856399769889;63856399769944;5;134,8558;78ef50aafd
1964;63856399770836;63856399770914;5;298,1821;78ef50aafd
1965;63856399772614;63856399772726;5;199,2597;78ef50aafd
1966;63856399772781;63856399772936;5;25,40417;78ef50aafd
1967;63856399772958;63856399772981;5;83,54677;78ef50aafd
1968;63856399772993;63856399773192;5;22,46743;78ef50aafd
1969;63856399773681;63856399773726;5;90,5515;78ef50aafd
1970;63856399774148;63856399774181;5;134,0601;78ef50aafd
1971;63856399774448;63856399774492;5;238,9989;78ef50aafd
1972;63856399774992;63856399775025;5;298,074;78ef50aafd
1973;63856399775292;63856399775336;5;165,3859;78ef50aafd
1974;63856399775348;63856399775492;5;48,63316;78ef50aafd
1975;63856399775536;63856399775681;5;68,63002;78ef50aafd
1976;63856399775903;63856399775969;5;343,7761;78ef50aafd
1977;63856399775992;63856399776025;5;71,01535;78ef50aafd
1978;63856399776048;63856399776203;5;28,46664;78ef50aafd
1979;63856399776214;63856399776248;5;89,52686;78ef50aafd
1980;63856399776259;63856399776381;5;26,42255;78ef50aafd
1981;63856399776836;63856399776880;5;181,5295;78ef50aafd
1982;63856399777302;63856399777347;5;99,88719;78ef50aafd
1983;63856399777846;63856399777892;5;184,0458;78ef50aafd
1984;63856399778159;63856399778224;5;258,1598;78ef50aafd
1985;63856399779203;63856399779236;5;190,8267;78ef50aafd
1986;63856399779947;63856399779992;5;144,6003;78ef50aafd
1987;63856399780592;63856399780636;5;146,0963;78ef50aafd
1988;63856399781080;63856399781110;5;86,9258;78ef50aafd
1989;63856399781748;63856399781805;5;230,6304;78ef50aafd
1990;63856399782249;63856399782309;5;195,6667;78ef50aafd
1991;63856399782470;63856399782505;5;145,2152;78ef50aafd
1992;63856399783703;63856399783749;5;242,8281;78ef50aafd
1993;63856399784211;63856399784246;5;127,7323;78ef50aafd
1994;63856399784374;63856399784444;5;223,8632;78ef50aafd
1995;63856399784513;63856399784636;5;103,641;78ef50aafd
1996;63856399784647;63856399784692;5;246,6758;78ef50aafd
1997;63856399784770;63856399784925;5;31,42258;78ef50aafd
1998;63856399785324;63856399785369;5;210,2992;78ef50aafd
1999;63856399786236;63856399786291;5;237,7013;78ef50aafd
2000;63856399786569;63856399786636;5;392,8607;78ef50aafd
2001;63856399787036;63856399787069;5;268,7298;78ef50aafd
2002;63856399787448;63856399787503;5;217,4359;78ef50aafd
2003;63856399787747;63856399787781;5;109,523;78ef50aafd
2004;63856399788481;63856399788525;5;207,1857;78ef50aafd
2005;63856399789213;63856399789280;5;202,4225;78ef50aafd
2006;63856399790016;63856399790060;-5;240,965;78ef50aafd
2007;63856399790332;63856399790381;-5;314,4388;78ef50aafd
2008;63856399790381;63856399790413;-5;83,97882;78ef50aafd
2009;63856399790681;63856399790725;-5;190,6225;78ef50aafd
2010;63856399791169;63856399791380;-5;83,19792;78ef50aafd
2011;63856399791602;63856399791625;-5;26,37651;78ef50aafd
2012;63856399791636;63856399791669;-5;217,3031;78ef50aafd
2013;63856399791895;63856399791954;-5;193,1281;78ef50aafd
2014;63856399792084;63856399792158;-5;87,16051;78ef50aafd
2015;63856399792257;63856399792306;-5;359,4908;78ef50aafd
2016;63856399793346;63856399793394;-5;331,8139;78ef50aafd
2017;63856399793477;63856399793500;-5;148,6081;78ef50aafd
2018;63856399793512;63856399793569;-5;203,1632;78ef50aafd
2019;63856399793581;63856399793603;-5;97,07227;78ef50aafd
2020;63856399793614;63856399793725;-5;85,9202;78ef50aafd
2021;63856399793940;63856399793975;-5;350,0489;78ef50aafd
2022;63856399794047;63856399794281;-5;36,41054;78ef50aafd
2023;63856399794336;63856399794381;-5;162,0231;78ef50aafd
2024;63856399794392;63856399794448;-5;229,682;78ef50aafd
2025;63856399794514;63856399794614;-5;82,09278;78ef50aafd
2026;63856399794681;63856399794748;-5;113,6453;78ef50aafd
2027;63856399794892;63856399794936;-5;182,0037;78ef50aafd
2028;63856399795215;63856399795281;-5;152,4495;78ef50aafd
2029;63856399795415;63856399795448;-5;213,9637;78ef50aafd
2030;63856399796326;63856399796359;-5;154,9792;78ef50aafd
2031;63856399797459;63856399797503;-5;175,5248;78ef50aafd
2032;63856399798015;63856399798059;-5;109,637;78ef50aafd
2033;63856399799159;63856399799193;-5;163,4525;78ef50aafd
2034;63856399799826;63856399799870;6;232,2804;78ef50aafd
2035;63856399800137;63856399800182;6;144,3664;78ef50aafd
2036;63856399800359;63856399800404;6;156,1555;78ef50aafd
2037;63856399800515;63856399800548;6;146,1123;78ef50aafd
2038;63856399800848;63856399800881;6;138,8081;78ef50aafd
2039;63856399801026;63856399801059;6;138,0227;78ef50aafd
2040;63856399801315;63856399801337;6;111,4446;78ef50aafd
2041;63856399801548;63856399801582;6;94,04212;78ef50aafd
2042;63856399802159;63856399802181;6;121,082;78ef50aafd
2043;63856399802371;63856399802415;6;370,2337;78ef50aafd
2044;63856399802737;63856399802781;6;108,0366;78ef50aafd
2045;63856399802982;63856399803015;6;155,3717;78ef50aafd
2046;63856399803404;63856399803437;6;97,02962;78ef50aafd
2047;63856399804703;63856399804737;6;83,64803;78ef50aafd
2048;63856399805303;63856399805337;6;162,1781;78ef50aafd
2049;63856399806059;63856399806093;6;136,3262;78ef50aafd
2050;63856399806203;63856399806248;6;167,8622;78ef50aafd
2051;63856399806515;63856399806548;6;116,8675;78ef50aafd
2052;63856399807070;63856399807103;6;158,2446;78ef50aafd
2053;63856399807303;63856399807336;6;83,75455;78ef50aafd
2054;63856399807493;63856399807515;6;131,4574;78ef50aafd
2055;63856399808348;63856399808393;6;341,3532;78ef50aafd
2056;63856399808715;63856399808726;6;105,435;78ef50aafd
2057;63856399809003;63856399809026;6;88,75399;78ef50aafd
2058;63856399809315;63856399809359;6;97,82288;78ef50aafd
2059;63856399809581;63856399809614;6;136,6791;78ef50aafd
2060;63856399809925;63856399809969;6;190,7062;78ef50aafd
2061;63856399810081;63856399810114;6;156,7903;78ef50aafd
2062;63856399810370;63856399810403;6;116,5305;78ef50aafd
2063;63856399810570;63856399810614;6;130,025;78ef50aafd
2064;63856399810848;63856399810881;6;73,40089;78ef50aafd
2065;63856399811192;63856399811259;6;148,085;78ef50aafd
2066;63856399811824;63856399811869;6;172,9098;78ef50aafd
2067;63856399812046;63856399812091;6;224,2766;78ef50aafd
2068;63856399812480;63856399812536;6;157,7002;78ef50aafd
2069;63856399812880;63856399812913;6;135,1914;78ef50aafd
2070;63856399813180;63856399813224;6;183,9118;78ef50aafd
2071;63856399813324;63856399813369;6;117,6673;78ef50aafd
2072;63856399813799;63856399813843;6;177,6293;78ef50aafd
2073;63856399814135;63856399814169;6;253,9716;78ef50aafd
2074;63856399814425;63856399814491;6;391,073;78ef50aafd
2075;63856399815091;63856399815146;6;243,443;78ef50aafd
2076;63856399815401;63856399815446;6;164,2021;78ef50aafd
2077;63856399815557;63856399815612;6;237,9909;78ef50aafd
2078;63856399815957;63856399816001;6;136,4123;78ef50aafd
2079;63856399816191;63856399816213;6;79,60037;78ef50aafd
2080;63856399816967;63856399817012;6;116,5277;78ef50aafd
2081;63856399817134;63856399817145;6;80,63325;78ef50aafd
2082;63856399817201;63856399817278;6;83,09475;78ef50aafd
2083;63856399817323;63856399817500;6;6,928965;78ef50aafd
2084;63856399817700;63856399817734;6;76,42113;78ef50aafd
2085;63856399817799;63856399817890;6;81,26617;78ef50aafd
2086;63856399817925;63856399817991;6;105,8342;78ef50aafd
