Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1942;63856224895511;63856224895557;4;185,1645;495d99c243
1943;63856224895687;63856224895733;4;125,2081;495d99c243
1944;63856224896595;63856224896687;4;130,4341;495d99c243
1945;63856224896700;63856224896738;4;79,02029;495d99c243
1946;63856224897088;63856224897217;4;94,17751;495d99c243
1947;63856224897217;63856224897257;4;121,11;495d99c243
1948;63856224897866;63856224897912;4;189,9017;495d99c243
1949;63856224897936;63856224897947;4;82,90011;495d99c243
1950;63856224898735;63856224898772;4;266,0954;495d99c243
1951;63856224898800;63856224898851;4;120,2785;495d99c243
1952;63856224899022;63856224899061;4;92,46339;495d99c243
1953;63856224899345;63856224899469;4;101,857;495d99c243
1954;63856224899669;63856224899744;4;198,3548;495d99c243
1955;63856224899744;63856224899818;4;63,91611;495d99c243
1956;63856224900188;63856224900238;4;129,6826;495d99c243
1957;63856224900238;63856224900277;4;41,64676;495d99c243
1958;63856224900340;63856224900354;4;245,4603;495d99c243
1959;63856224900482;63856224900521;4;71,80297;495d99c243
1960;63856224900570;63856224900584;4;105,8055;495d99c243
1961;63856224900827;63856224900854;4;350,8372;495d99c243
1962;63856224900880;63856224900892;4;341,5845;495d99c243
1963;63856224900970;63856224901075;4;88,13073;495d99c243
1964;63856224901207;63856224901273;4;256,1317;495d99c243
1965;63856224901367;63856224901434;4;222,5722;495d99c243
1966;63856224901472;63856224901605;4;65,98631;495d99c243
1967;63856224901619;63856224901700;4;74,33665;495d99c243
1968;63856224901712;63856224901738;4;91,11137;495d99c243
1969;63856224901754;63856224901806;4;41,92224;495d99c243
1970;63856224901834;63856224901860;4;156,4188;495d99c243
1971;63856224901887;63856224901914;4;228,8271;495d99c243
1972;63856224902782;63856224902812;4;229,1076;495d99c243
1973;63856224902840;63856224902913;4;205,7232;495d99c243
1974;63856224903131;63856224903189;4;177,3408;495d99c243
1975;63856224903725;63856224903769;4;120,4712;495d99c243
1976;63856224903783;63856224903812;4;74,84649;495d99c243
1977;63856224903972;63856224904001;4;255,6223;495d99c243
1978;63856224904727;63856224904755;4;104,7024;495d99c243
1979;63856224904925;63856224905003;4;245,8453;495d99c243
1980;63856224905091;63856224905129;4;162,7156;495d99c243
1981;63856224905232;63856224905257;4;297,3277;495d99c243
1982;63856224905357;63856224905369;4;82,48866;495d99c243
1983;63856224906237;63856224906276;4;126,0999;495d99c243
1984;63856224906326;63856224906351;4;44,02448;495d99c243
1985;63856224906428;63856224906467;4;65,31219;495d99c243
1986;63856224906532;63856224906544;4;122,2936;495d99c243
1987;63856224906817;63856224906895;4;54,92683;495d99c243
1988;63856224907171;63856224907223;4;150,4616;495d99c243
1989;63856224907249;63856224907289;4;364,5362;495d99c243
1990;63856224907338;63856224907379;4;115,2698;495d99c243
1991;63856224908151;63856224908191;4;84,65121;495d99c243
1992;63856224908617;63856224908656;4;103,7752;495d99c243
1993;63856224908886;63856224908936;4;141,1795;495d99c243
1994;63856224908961;63856224909038;4;170,0674;495d99c243
1995;63856224909139;63856224909190;4;171,8992;495d99c243
1996;63856224909720;63856224909783;4;148,5844;495d99c243
1997;63856224909797;63856224909872;4;56,35291;495d99c243
1998;63856224909925;63856224909950;4;59,20635;495d99c243
1999;63856224909965;63856224909990;4;49,77714;495d99c243
2000;63856224910002;63856224910016;4;105,5499;495d99c243
2001;63856224910055;63856224910067;4;99,7463;495d99c243
2002;63856224910159;63856224910291;4;4,282513;495d99c243
2003;63856224910331;63856224910357;4;138,5036;495d99c243
2004;63856224910370;63856224910398;4;587,1229;495d99c243
2005;63856224910504;63856224910518;4;99,77245;495d99c243
2006;63856224910532;63856224910589;4;37,94158;495d99c243
2007;63856224910828;63856224910857;4;219,6463;495d99c243
2008;63856224910957;63856224910985;4;411,5738;495d99c243
2009;63856224911057;63856224911100;4;219,5321;495d99c243
2010;63856224911156;63856224911184;4;356,5963;495d99c243
2011;63856224913094;63856224913107;4;138,1431;495d99c243
2012;63856224913121;63856224913159;4;75,45979;495d99c243
2013;63856224913572;63856224913584;4;275,4632;495d99c243
2014;63856224913624;63856224913740;4;57,54744;495d99c243
2015;63856224913755;63856224913973;4;28,53925;495d99c243
2016;63856224916167;63856224916193;4;142,4382;495d99c243
2017;63856224916354;63856224916405;4;121,7764;495d99c243
2018;63856224916486;63856224916500;4;101,7064;495d99c243
2019;63856224916525;63856224916551;4;369,3177;495d99c243
2020;63856224916578;63856224916591;4;210,4688;495d99c243
2021;63856224916604;63856224916668;4;115,339;495d99c243
2022;63856224916734;63856224916760;4;297,3356;495d99c243
2023;63856224916931;63856224916956;4;17,25851;495d99c243
2024;63856224917087;63856224917099;4;339,077;495d99c243
2025;63856224917125;63856224917177;4;274,5775;495d99c243
2026;63856224917449;63856224917489;4;245,848;495d99c243
2027;63856224917555;63856224917606;4;208,1023;495d99c243
2028;63856224917622;63856224917661;4;34,12375;495d99c243
2029;63856224917675;63856224917780;4;71,10111;495d99c243
2030;63856224917820;63856224917846;4;132,8192;495d99c243
2031;63856224918258;63856224918284;4;126,2767;495d99c243
2032;63856224918443;63856224918494;4;171,005;495d99c243
2033;63856224918572;63856224918625;4;230,8229;495d99c243
2034;63856224918650;63856224918702;4;205,113;495d99c243
2035;63856224918715;63856224918739;4;53,91965;495d99c243
2036;63856224918766;63856224918790;4;52,31636;495d99c243
2037;63856224919232;63856224919269;4;185,136;495d99c243
2038;63856224919432;63856224919457;4;93,20183;495d99c243
2039;63856224919622;63856224919634;4;98,51515;495d99c243
2040;63856224919647;63856224919671;4;61,36155;495d99c243
2041;63856224919684;63856224919710;4;98,29691;495d99c243
2042;63856224919772;63856224919835;4;119,778;495d99c243
2043;63856224920000;63856224920064;4;246,2993;495d99c243
2044;63856224920268;63856224920305;4;33,60529;495d99c243
2045;63856224920321;63856224920345;4;50,2279;495d99c243
2046;63856224920667;63856224920729;4;148,3696;495d99c243
2047;63856224920742;63856224920817;4;211,98;495d99c243
2048;63856224920918;63856224920931;4;133,0179;495d99c243
2049;63856224922401;63856224922464;4;100,718;495d99c243
2050;63856224922476;63856224922501;4;104,9502;495d99c243
2051;63856224922601;63856224922640;4;128,1745;495d99c243
2052;63856224923007;63856224923044;4;339,1545;495d99c243
2053;63856224923057;63856224923069;4;147,1954;495d99c243
2054;63856224923145;63856224923222;4;125,5723;495d99c243
2055;63856224923335;63856224923359;4;84,12411;495d99c243
2056;63856224923942;63856224924018;4;146,1235;495d99c243
2057;63856224924438;63856224924453;4;115,5399;495d99c243
2058;63856224924491;63856224924503;4;361,461;495d99c243
2059;63856224924804;63856224924832;4;119,8952;495d99c243
2060;63856224924897;63856224924924;4;465,8115;495d99c243
2061;63856224924924;63856224924949;4;222,6513;495d99c243
2062;63856224925027;63856224925067;4;260,7145;495d99c243
2063;63856224925382;63856224925397;4;39,34444;495d99c243
2064;63856224925461;63856224925475;4;63,0182;495d99c243
2065;63856224925657;63856224925698;4;126,8579;495d99c243
2066;63856224925763;63856224925789;4;218,1895;495d99c243
2067;63856224925892;63856224925919;4;239,6133;495d99c243
2068;63856224926023;63856224926114;4;30,22398;495d99c243
2069;63856224926271;63856224926299;4;78,84077;495d99c243
2070;63856224926312;63856224926350;4;172,8746;495d99c243
2071;63856224926639;63856224926682;4;74,98552;495d99c243
2072;63856224926825;63856224926868;4;228,3745;495d99c243
2073;63856224926882;63856224926939;4;316,0512;495d99c243
2074;63856224927025;63856224927054;4;216,3744;495d99c243
2075;63856224927640;63856224927669;4;270,5834;495d99c243
2076;63856224929070;63856224929098;4;286,6667;495d99c243
2077;63856224929161;63856224929173;4;182,7874;495d99c243
2078;63856224929225;63856224929266;4;136,9871;495d99c243
2079;63856224929290;63856224929342;4;268,7455;495d99c243
2080;63856224929470;63856224929510;4;191,9326;495d99c243
2081;63856224929716;63856224929756;4;188,0348;495d99c243
2082;63856224929756;63856224929793;4;207,1599;495d99c243
2083;63856224929818;63856224929845;4;595,5749;495d99c243
2084;63856224929845;63856224929909;4;72,06426;495d99c243
2085;63856224930179;63856224930204;-4;23,12429;495d99c243
2086;63856224930282;63856224930307;-4;129,5438;495d99c243
2087;63856224930809;63856224930835;-4;355,7236;495d99c243
2088;63856224931595;63856224931643;-4;157,4735;495d99c243
2089;63856224931655;63856224931677;-4;56,0661;495d99c243
2090;63856224932089;63856224932112;-4;445,9916;495d99c243
2091;63856224932145;63856224932168;-4;262,4952;495d99c243
2092;63856224932213;63856224932236;-4;398,9087;495d99c243
2093;63856224932376;63856224932400;-4;429,541;495d99c243
2094;63856224932755;63856224932812;-4;216,5884;495d99c243
2095;63856224932827;63856224932842;-4;187,8227;495d99c243
2096;63856224935758;63856224935784;-4;294,6929;495d99c243
2097;63856224936405;63856224936418;-4;197,1274;495d99c243
2098;63856224936477;63856224936511;-4;113,7192;495d99c243
2099;63856224936534;63856224936558;-4;86,6567;495d99c243
2100;63856224937135;63856224937169;-4;25,86056;495d99c243
2101;63856224937306;63856224937329;-4;128,155;495d99c243
2102;63856224937504;63856224937527;-4;173,3656;495d99c243
2103;63856224937858;63856224937893;-4;41,73107;495d99c243
2104;63856224937904;63856224937917;-4;87,32063;495d99c243
2105;63856224938059;63856224938082;-4;87,78046;495d99c243
2106;63856224938399;63856224938422;-4;211,5267;495d99c243
2107;63856224938504;63856224938562;-4;91,44653;495d99c243
2108;63856224938621;63856224938655;-4;102,9296;495d99c243
2109;63856224938839;63856224938875;-4;89,63214;495d99c243
2110;63856224938909;63856224938931;-4;122,9945;495d99c243
2111;63856224939000;63856224939034;-4;342,9924;495d99c243
2112;63856224939102;63856224939115;-4;139,1044;495d99c243
2113;63856224939138;63856224939172;-4;205,9143;495d99c243
2114;63856224939184;63856224939220;-4;28,1986;495d99c243
2115;63856224939232;63856224939266;-4;57,83145;495d99c243
2116;63856224941499;63856224941534;-4;468,5915;495d99c243
2117;63856224942027;63856224942053;-4;197,9518;495d99c243
2118;63856224942053;63856224942077;-4;336,2532;495d99c243
2119;63856224942114;63856224942165;-4;229,0107;495d99c243
2120;63856224942558;63856224942571;-4;107,1046;495d99c243
2121;63856224942850;63856224942889;-4;193,4192;495d99c243
2122;63856224943203;63856224943242;-4;280,1719;495d99c243
2123;63856224943403;63856224943441;-4;264,2506;495d99c243
2124;63856224943753;63856224943802;-4;219,5612;495d99c243
2125;63856224944150;63856224944188;-4;286,6335;495d99c243
2126;63856224944201;63856224944225;-4;165,5667;495d99c243
2127;63856224945605;63856224945642;-4;28,41304;495d99c243
2128;63856224945656;63856224945840;5;44,01587;495d99c243
2129;63856224945925;63856224945937;5;171,0702;495d99c243
2130;63856224945949;63856224945975;5;55,13696;495d99c243
2131;63856224946214;63856224946272;5;81,81536;495d99c243
2132;63856224946482;63856224946573;5;44,18834;495d99c243
2133;63856224946757;63856224946791;5;104,0182;495d99c243
2134;63856224946802;63856224946825;5;100,0902;495d99c243
2135;63856224947054;63856224947100;5;221,4704;495d99c243
2136;63856224947292;63856224947316;5;457,901;495d99c243
2137;63856224947566;63856224947588;5;85,4611;495d99c243
2138;63856224948545;63856224948556;5;385,3816;495d99c243
2139;63856224948591;63856224948614;5;49,54379;495d99c243
2140;63856224948831;63856224948865;5;150,9942;495d99c243
2141;63856224948888;63856224948944;5;58,43086;495d99c243
2142;63856224948956;63856224948980;5;12,75243;495d99c243
2143;63856224948990;63856224949172;5;11,22081;495d99c243
2144;63856224949299;63856224949322;5;93,74097;495d99c243
2145;63856224949653;63856224949688;5;157,0213;495d99c243
2146;63856224949779;63856224949801;5;102,607;495d99c243
2147;63856224949836;63856224949859;5;188,0206;495d99c243
2148;63856224949892;63856224949950;5;282,7958;495d99c243
2149;63856224950065;63856224950076;5;114,7267;495d99c243
2150;63856224950087;63856224950121;5;51,28067;495d99c243
2151;63856224950132;63856224950212;5;42,39999;495d99c243
2152;63856224951265;63856224951321;5;95,9732;495d99c243
2153;63856224951367;63856224951390;5;320,7777;495d99c243
2154;63856224951401;63856224951424;5;31,50328;495d99c243
2155;63856224951481;63856224951492;5;184,6155;495d99c243
2156;63856224952202;63856224952224;5;223,3212;495d99c243
2157;63856224952304;63856224952327;5;175,5421;495d99c243
2158;63856224952408;63856224952499;5;11,78583;495d99c243
2159;63856224952831;63856224952842;5;488,8608;495d99c243
2160;63856224952877;63856224952945;5;30,84074;495d99c243
2161;63856224953392;63856224953415;5;225,8742;495d99c243
2162;63856224953438;63856224953483;5;165,7523;495d99c243
2163;63856224953678;63856224953712;5;91,97964;495d99c243
2164;63856224954767;63856224954910;5;69,57813;495d99c243
2165;63856224955355;63856224955394;5;89,31277;495d99c243
2166;63856224955563;63856224955653;5;115,536;495d99c243
2167;63856224955690;63856224955703;5;154,0035;495d99c243
2168;63856224955716;63856224955768;5;90,60983;495d99c243
2169;63856224955781;63856224955858;5;73,04439;495d99c243
2170;63856224956148;63856224956208;5;188,5498;495d99c243
2171;63856224956252;63856224956279;5;377,8001;495d99c243
2172;63856224956324;63856224956339;5;459,1433;495d99c243
2173;63856224956639;63856224956654;5;184,6485;495d99c243
2174;63856224956708;63856224956721;5;159,5478;495d99c243
2175;63856224956760;63856224956775;5;641,5129;495d99c243
2176;63856224956841;63856224956867;5;109,7353;495d99c243
2177;63856224956880;63856224956920;5;257,1516;495d99c243
2178;63856224956932;63856224956958;5;373,341;495d99c243
2179;63856224957141;63856224957166;5;152,8999;495d99c243
2180;63856224957297;63856224957388;5;8,636985;495d99c243
2181;63856224957739;63856224957767;5;152,5172;495d99c243
2182;63856224957858;63856224957899;5;183,1785;495d99c243
2183;63856224957952;63856224958004;5;73,49074;495d99c243
2184;63856224958449;63856224958476;5;339,3542;495d99c243
2185;63856224958737;63856224958776;5;169,0357;495d99c243
2186;63856224959088;63856224959126;5;251,5408;495d99c243
2187;63856224959179;63856224959232;5;38,97727;495d99c243
2188;63856224959581;63856224959608;5;263,1578;495d99c243
2189;63856224959764;63856224959789;5;383,1825;495d99c243
2190;63856224960075;63856224960101;5;204,0217;495d99c243
2191;63856224960556;63856224960569;5;161,9533;495d99c243
2192;63856224961713;63856224961741;5;105,6429;495d99c243
2193;63856224961783;63856224961838;5;133,4477;495d99c243
2194;63856224961925;63856224961968;5;82,23258;495d99c243
2195;63856224962209;63856224962222;5;255,0069;495d99c243
2196;63856224962901;63856224962915;5;82,36726;495d99c243
2197;63856224964423;63856224964462;5;243,4708;495d99c243
2198;63856224964632;63856224964644;5;58,61034;495d99c243
2199;63856224964657;63856224964682;5;94,33928;495d99c243
2200;63856224964760;63856224964787;5;120,4379;495d99c243
2201;63856224965397;63856224965449;5;191,1102;495d99c243
2202;63856224965554;63856224965604;5;178,0823;495d99c243
2203;63856224965632;63856224965722;5;92,40891;495d99c243
2204;63856224965801;63856224965916;5;52,8524;495d99c243
2205;63856224966112;63856224966152;5;200,9711;495d99c243
2206;63856224966191;63856224966204;5;248,9629;495d99c243
2207;63856224966217;63856224966243;5;52,12015;495d99c243
2208;63856224966295;63856224966323;5;180,5744;495d99c243
2209;63856224966524;63856224966644;5;160,0501;495d99c243
2210;63856224966737;63856224966791;5;199,6728;495d99c243
2211;63856224966832;63856224966845;5;109,5931;495d99c243
2212;63856224967009;63856224967064;5;160,6082;495d99c243
2213;63856224967593;63856224967605;5;186,3416;495d99c243
2214;63856224967799;63856224967835;5;75,39956;495d99c243
2215;63856224968099;63856224968149;5;196,7343;495d99c243
2216;63856224968212;63856224968237;5;400,5574;495d99c243
2217;63856224968577;63856224968602;5;166,8328;495d99c243
2218;63856224968639;63856224968702;5;149,3869;495d99c243
2219;63856224968715;63856224968753;5;320,0224;495d99c243
2220;63856224969390;63856224969402;5;411,1556;495d99c243
2221;63856224970111;63856224970139;5;48,67551;495d99c243
2222;63856224970198;63856224970226;5;61,36205;495d99c243
2223;63856224970430;63856224970444;5;414,8236;495d99c243
2224;63856224970458;63856224970488;5;129,7823;495d99c243
2225;63856224970622;63856224970726;5;115,363;495d99c243
2226;63856224970756;63856224970770;5;192,4917;495d99c243
2227;63856224971145;63856224971174;5;259,8241;495d99c243
2228;63856224971189;63856224971219;5;150,1752;495d99c243
2229;63856224971263;63856224971292;5;212,7806;495d99c243
2230;63856224971306;63856224971382;5;112,48;495d99c243
2231;63856224971382;63856224971412;5;97,48112;495d99c243
2232;63856224971486;63856224971531;5;291,0167;495d99c243
2233;63856224973223;63856224973236;5;481,7799;495d99c243
2234;63856224973274;63856224973324;5;284,2413;495d99c243
2235;63856224973400;63856224973438;5;81,5742;495d99c243
2236;63856224973555;63856224973567;5;308,6406;495d99c243
2237;63856224973620;63856224973645;5;186,4578;495d99c243
2238;63856224974369;63856224974448;5;119,8833;495d99c243
2239;63856224974461;63856224974475;5;337,314;495d99c243
2240;63856224975222;63856224975247;5;232,972;495d99c243
2241;63856224975259;63856224975311;5;175,926;495d99c243
2242;63856224975730;63856224975780;5;304,3232;495d99c243
2243;63856224975831;63856224975881;5;106,3787;495d99c243
2244;63856224976323;63856224976348;5;267,3472;495d99c243
2245;63856224976374;63856224976461;5;135,1474;495d99c243
2246;63856224976648;63856224976686;5;399,7978;495d99c243
2247;63856224976710;63856224976722;5;333,9901;495d99c243
2248;63856224976735;63856224976797;5;66,9334;495d99c243
2249;63856224976821;63856224976833;5;275,3653;495d99c243
2250;63856224976968;63856224976993;5;116,6232;495d99c243
2251;63856224977479;63856224977516;5;299,0014;495d99c243
2252;63856224977691;63856224977703;5;315,986;495d99c243
2253;63856224977981;63856224978020;5;94,71715;495d99c243
2254;63856224978058;63856224978146;5;78,50306;495d99c243
2255;63856224978433;63856224978494;5;83,38013;495d99c243
2256;63856224978880;63856224978905;5;145,4094;495d99c243
2257;63856224979132;63856224979168;5;188,2115;495d99c243
2258;63856224979335;63856224979360;5;100,857;495d99c243
2259;63856224979578;63856224979616;5;91,23672;495d99c243
2260;63856224979630;63856224979655;5;151,226;495d99c243
2261;63856224979719;63856224979731;5;133,1229;495d99c243
2262;63856224979743;63856224979808;5;45,56422;495d99c243
2263;63856224979833;63856224979883;5;122,9964;495d99c243
2264;63856224980163;63856224980213;5;76,31857;495d99c243
2265;63856224980379;63856224980403;5;74,38066;495d99c243
2266;63856224980888;63856224980901;5;141,5897;495d99c243
2267;63856224981343;63856224981371;5;31,38379;495d99c243
2268;63856224981501;63856224981530;5;210,8093;495d99c243
2269;63856224981600;63856224981658;5;148,3797;495d99c243
2270;63856224981790;63856224981820;5;262,3876;495d99c243
2271;63856224981820;63856224981877;5;107,8607;495d99c243
2272;63856224982007;63856224982052;5;23,81292;495d99c243
2273;63856224982094;63856224982124;5;319,7293;495d99c243
2274;63856224982138;63856224982154;5;403,3409;495d99c243
2275;63856224982270;63856224982330;5;96,86471;495d99c243
2276;63856224982343;63856224982387;5;81,52319;495d99c243
2277;63856224982634;63856224982678;5;273,7842;495d99c243
2278;63856224982838;63856224982868;5;348,4327;495d99c243
2279;63856224982912;63856224982956;5;305,3063;495d99c243
2280;63856224982970;63856224982986;5;39,82776;495d99c243
2281;63856224983102;63856224983147;5;78,57241;495d99c243
2282;63856224983161;63856224983176;5;291,447;495d99c243
2283;63856224983204;63856224983220;5;295,619;495d99c243
2284;63856224983264;63856224983308;5;335,0395;495d99c243
2285;63856224983609;63856224983636;5;113,0243;495d99c243
2286;63856224983665;63856224983692;5;88,53375;495d99c243
2287;63856224983777;63856224983804;5;410,8148;495d99c243
2288;63856224983959;63856224983988;5;74,56147;495d99c243
2289;63856224984899;63856224984912;5;223,0864;495d99c243
2290;63856224985056;63856224985099;5;43,39336;495d99c243
2291;63856224985113;63856224985142;5;75,62479;495d99c243
2292;63856224985314;63856224985327;5;38,98917;495d99c243
2293;63856224985343;63856224985386;5;201,2572;495d99c243
2294;63856224985386;63856224985414;5;272,9235;495d99c243
2295;63856224986471;63856224986523;5;309,3456;495d99c243
2296;63856224987014;63856224987065;5;61,09977;495d99c243
2297;63856224987144;63856224987182;5;338,9992;495d99c243
2298;63856224987299;63856224987350;5;233,6041;495d99c243
2299;63856224987545;63856224987570;5;130,8423;495d99c243
2300;63856224987841;63856224987855;5;122,4722;495d99c243
2301;63856224988709;63856224988774;5;99,45279;495d99c243
2302;63856224989070;63856224989109;5;226,2672;495d99c243
2303;63856224989146;63856224989159;5;328,4404;495d99c243
2304;63856224990000;63856224990012;5;69,82388;495d99c243
2305;63856224990024;63856224990062;5;290,3058;495d99c243
2306;63856224990075;63856224990136;5;209,6118;495d99c243
2307;63856224990552;63856224990641;5;233,2219;495d99c243
2308;63856224990654;63856224990679;5;231,4936;495d99c243
2309;63856224991126;63856224991153;5;106,3979;495d99c243
2310;63856224991190;63856224991230;5;201,238;495d99c243
2311;63856224991473;63856224991499;5;234,2667;495d99c243
2312;63856224991641;63856224991654;5;502,6749;495d99c243
2313;63856224991882;63856224991921;5;163,3224;495d99c243
2314;63856224992214;63856224992279;5;194,4515;495d99c243
2315;63856224992691;63856224992719;5;407,1873;495d99c243
2316;63856224994158;63856224994187;5;203,2736;495d99c243
2317;63856224994312;63856224994354;5;104,0896;495d99c243
2318;63856224994592;63856224994635;5;63,6805;495d99c243
2319;63856224994692;63856224994721;5;47,01403;495d99c243
2320;63856224994891;63856224995020;5;15,90088;495d99c243
2321;63856224995034;63856224995148;5;42,74554;495d99c243
2322;63856224995321;63856224995348;5;309,1512;495d99c243
2323;63856224995364;63856224995378;5;292,9781;495d99c243
2324;63856224995491;63856224995504;5;247,297;495d99c243
2325;63856224996613;63856224996704;5;14,86379;495d99c243
2326;63856224997167;63856224997192;5;299,9661;495d99c243
2327;63856224997968;63856224997981;5;247,3502;495d99c243
2328;63856224998201;63856224998214;5;91,43705;495d99c243
2329;63856224998394;63856224998408;5;112,0964;495d99c243
2330;63856224998459;63856224998474;5;213,9742;495d99c243
2331;63856224999392;63856224999445;5;133,9833;495d99c243
2332;63856224999511;63856224999536;5;211,1811;495d99c243
2333;63856225000826;63856225000945;5;41,48673;495d99c243
2334;63856225000980;63856225001049;5;78,48385;495d99c243
2335;63856225002619;63856225002641;5;95,17322;495d99c243
2336;63856225003002;63856225003025;5;184,7438;495d99c243
2337;63856225003429;63856225003462;5;94,0208;495d99c243
2338;63856225003631;63856225003654;5;242,618;495d99c243
2339;63856225003709;63856225003732;5;53,26635;495d99c243
2340;63856225003957;63856225004025;5;147,1805;495d99c243
2341;63856225004160;63856225004171;5;93,21986;495d99c243
2342;63856225004365;63856225004410;5;137,0145;495d99c243
2343;63856225004638;63856225004660;5;49,46156;495d99c243
2344;63856225004854;63856225004877;5;479,3431;495d99c243
2345;63856225005092;63856225005115;5;130,0023;495d99c243
2346;63856225005754;63856225005777;5;154,4667;495d99c243
2347;63856225006756;63856225006768;5;447,5469;495d99c243
2348;63856225006804;63856225006830;5;382,7513;495d99c243
2349;63856225007166;63856225007190;5;160,2609;495d99c243
2350;63856225007779;63856225007856;5;213,4343;495d99c243
2351;63856225007869;63856225007921;5;84,53014;495d99c243
2352;63856225008064;63856225008165;5;144,2475;495d99c243
2353;63856225008178;63856225008242;5;12,56327;495d99c243
2354;63856225008317;63856225008342;5;258,9557;495d99c243
2355;63856225008355;63856225008380;5;47,2355;495d99c243
2356;63856225008456;63856225008507;5;125,297;495d99c243
2357;63856225008608;63856225008632;5;294,5029;495d99c243
2358;63856225008644;63856225008668;5;234,1737;495d99c243
2359;63856225008694;63856225008707;5;66,82368;495d99c243
2360;63856225009047;63856225009072;5;78,3139;495d99c243
2361;63856225009123;63856225009163;5;117,816;495d99c243
2362;63856225010408;63856225010433;5;128,9153;495d99c243
2363;63856225010433;63856225010459;5;140,2281;495d99c243
2364;63856225011241;63856225011293;5;247,6852;495d99c243
2365;63856225011541;63856225011579;5;113,9158;495d99c243
2366;63856225011813;63856225011840;5;73,97542;495d99c243
2367;63856225012534;63856225012562;5;186,2919;495d99c243
2368;63856225012576;63856225012590;5;94,63657;495d99c243
2369;63856225012660;63856225012674;5;94,07429;495d99c243
2370;63856225012689;63856225012745;5;164,1267;495d99c243
2371;63856225015277;63856225015341;5;190,0311;495d99c243
2372;63856225015838;63856225015920;5;132,0278;495d99c243
2373;63856225016168;63856225016182;5;140,1262;495d99c243
2374;63856225016787;63856225016825;5;128,4538;495d99c243
2375;63856225016837;63856225016903;5;183,2574;495d99c243
2376;63856225016929;63856225016955;5;78,08003;495d99c243
2377;63856225017007;63856225017032;5;139,585;495d99c243
2378;63856225017045;63856225017057;5;207,5054;495d99c243
2379;63856225017134;63856225017158;5;109,4435;495d99c243
2380;63856225017525;63856225017564;5;93,00454;495d99c243
2381;63856225017576;63856225017589;5;83,06654;495d99c243
2382;63856225017626;63856225017638;5;92,72405;495d99c243
2383;63856225017880;63856225017907;5;107,7596;495d99c243
2384;63856225018021;63856225018047;5;185,9762;495d99c243
2385;63856225018135;63856225018160;5;241,5939;495d99c243
2386;63856225018212;63856225018224;5;157,6974;495d99c243
2387;63856225018365;63856225018390;5;71,84962;495d99c243
2388;63856225018556;63856225018568;5;147,7527;495d99c243
2389;63856225018836;63856225018851;5;201,5133;495d99c243
2390;63856225018992;63856225019031;5;54,11153;495d99c243
2391;63856225019310;63856225019323;5;279,2043;495d99c243
2392;63856225019537;63856225019562;5;130,8619;495d99c243
2393;63856225019588;63856225019625;5;158,8262;495d99c243
2394;63856225019942;63856225019967;5;279,0764;495d99c243
2395;63856225019992;63856225020030;5;9,17271;495d99c243
2396;63856225020042;63856225020080;5;254,9723;495d99c243
2397;63856225020092;63856225020104;5;108,6045;495d99c243
2398;63856225020345;63856225020384;5;299,2489;495d99c243
2399;63856225020384;63856225020435;5;177,5885;495d99c243
2400;63856225020500;63856225020512;5;128,0354;495d99c243
2401;63856225020615;63856225020641;5;250,181;495d99c243
2402;63856225020731;63856225020756;5;214,6991;495d99c243
2403;63856225020834;63856225020847;5;150,5058;495d99c243
2404;63856225020859;63856225020899;5;329,808;495d99c243
2405;63856225021157;63856225021197;5;87,57419;495d99c243
2406;63856225021657;63856225021669;5;63,89223;495d99c243
2407;63856225022410;63856225022424;5;94,04655;495d99c243
2408;63856225022479;63856225022520;5;108,7289;495d99c243
2409;63856225023087;63856225023101;5;174,4765;495d99c243
2410;63856225023642;63856225023668;5;291,0423;495d99c243
2411;63856225023734;63856225023748;5;248,7461;495d99c243
2412;63856225023762;63856225023802;5;81,70142;495d99c243
2413;63856225023830;63856225023856;5;129,7678;495d99c243
2414;63856225023966;63856225024004;5;309,399;495d99c243
2415;63856225024032;63856225024059;5;156,204;495d99c243
2416;63856225024087;63856225024100;5;541,998;495d99c243
2417;63856225024114;63856225024168;5;257,3326;495d99c243
2418;63856225024357;63856225024424;5;79,74966;495d99c243
2419;63856225024452;63856225024478;5;394,1719;495d99c243
2420;63856225025120;63856225025133;5;262,1258;495d99c243
2421;63856225026484;63856225026508;5;486,7049;495d99c243
2422;63856225026508;63856225026546;5;107,7569;495d99c243
2423;63856225026608;63856225026620;5;416,6208;495d99c243
2424;63856225026719;63856225026779;5;208,1252;495d99c243
2425;63856225028529;63856225028555;5;134,2466;495d99c243
2426;63856225028582;63856225028689;5;59,11609;495d99c243
2427;63856225028889;63856225028930;5;145,4233;495d99c243
2428;63856225028985;63856225029023;5;200,224;495d99c243
2429;63856225029158;63856225029198;-5;317,8803;495d99c243
2430;63856225029742;63856225029756;-5;290,9627;495d99c243
2431;63856225031308;63856225031331;-5;106,404;495d99c243
2432;63856225031343;63856225031379;-5;210,3788;495d99c243
2433;63856225031495;63856225031519;-5;167,0367;495d99c243
2434;63856225031541;63856225031575;-5;26,12251;495d99c243
2435;63856225031680;63856225031702;-5;110,9967;495d99c243
2436;63856225031854;63856225031889;-5;231,5648;495d99c243
2437;63856225031970;63856225031993;-5;305,7506;495d99c243
2438;63856225032004;63856225032018;-5;35,99699;495d99c243
