Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1372;63857178585069;63857178585123;5;216,956;70f1b2e31f
1373;63857178585174;63857178585201;5;74,95101;70f1b2e31f
1374;63857178585214;63857178585379;5;185,9922;70f1b2e31f
1375;63857178585480;63857178585504;5;97,80737;70f1b2e31f
1376;63857178585841;63857178585919;5;224,2546;70f1b2e31f
1377;63857178586026;63857178586052;5;214,1635;70f1b2e31f
1378;63857178586200;63857178586305;5;50,55196;70f1b2e31f
1379;63857178586383;63857178586680;5;74,46661;70f1b2e31f
1380;63857178586704;63857178587073;5;65,59045;70f1b2e31f
1381;63857178587086;63857178587113;5;84,5454;70f1b2e31f
1382;63857178587138;63857178587214;5;87,22185;70f1b2e31f
1383;63857178587239;63857178587290;5;87,56929;70f1b2e31f
1384;63857178588038;63857178588094;5;189,4397;70f1b2e31f
1385;63857178588163;63857178588218;5;144,4435;70f1b2e31f
1386;63857178588234;63857178588261;5;128,7894;70f1b2e31f
1387;63857178588430;63857178589028;5;49,49391;70f1b2e31f
1388;63857178589041;63857178589181;5;167,5797;70f1b2e31f
1389;63857178589194;63857178589247;5;321,0046;70f1b2e31f
1390;63857178589360;63857178589411;5;83,61448;70f1b2e31f
1391;63857178589770;63857178589820;5;254,128;70f1b2e31f
1392;63857178589951;63857178589978;5;181,4868;70f1b2e31f
1393;63857178590536;63857178590589;5;168,2274;70f1b2e31f
1394;63857178590731;63857178590796;5;75,73717;70f1b2e31f
1395;63857178590849;63857178591026;5;58,65396;70f1b2e31f
1396;63857178591798;63857178591897;5;143,4543;70f1b2e31f
1397;63857178591941;63857178592014;5;111,9572;70f1b2e31f
1398;63857178592027;63857178592071;5;284,5086;70f1b2e31f
1399;63857178592101;63857178592115;5;190,072;70f1b2e31f
1400;63857178592201;63857178592357;5;168,9596;70f1b2e31f
1401;63857178592426;63857178592455;5;75,70814;70f1b2e31f
1402;63857178592651;63857178592749;5;179,6978;70f1b2e31f
1403;63857178592778;63857178592846;5;81,80997;70f1b2e31f
1404;63857178592873;63857178592888;5;74,19904;70f1b2e31f
1405;63857178593115;63857178593172;5;191,1934;70f1b2e31f
1406;63857178593229;63857178593345;5;114,5142;70f1b2e31f
1407;63857178593359;63857178593415;5;119,1953;70f1b2e31f
1408;63857178593790;63857178593889;5;49,30788;70f1b2e31f
1409;63857178593889;63857178593902;5;496,5424;70f1b2e31f
1410;63857178593916;63857178593944;5;257,234;70f1b2e31f
1411;63857178593957;63857178594074;5;95,34902;70f1b2e31f
1412;63857178594086;63857178594261;5;84,75535;70f1b2e31f
1413;63857178594786;63857178594800;5;74,07863;70f1b2e31f
1414;63857178595364;63857178595469;5;251,0503;70f1b2e31f
1415;63857178595481;63857178595507;5;70,0311;70f1b2e31f
1416;63857178595535;63857178595601;5;112,9885;70f1b2e31f
1417;63857178596156;63857178596206;5;193,8033;70f1b2e31f
1418;63857178596337;63857178596349;5;81,70473;70f1b2e31f
1419;63857178596361;63857178596438;5;290,561;70f1b2e31f
1420;63857178596452;63857178596557;5;239,966;70f1b2e31f
1421;63857178596569;63857178596582;5;136,3763;70f1b2e31f
1422;63857178596595;63857178596871;5;42,29817;70f1b2e31f
1423;63857178596898;63857178596966;5;96,65702;70f1b2e31f
1424;63857178597090;63857178597130;5;165,7112;70f1b2e31f
1425;63857178597839;63857178597881;5;342,3686;70f1b2e31f
1426;63857178597937;63857178598017;5;83,61754;70f1b2e31f
1427;63857178598107;63857178598278;5;19,53436;70f1b2e31f
1428;63857178598278;63857178598372;5;119,3243;70f1b2e31f
1429;63857178598469;63857178598504;5;127,6893;70f1b2e31f
1430;63857178598762;63857178598797;5;192,4599;70f1b2e31f
1431;63857178598901;63857178598935;5;57,72259;70f1b2e31f
1432;63857178598935;63857178598970;5;167,7693;70f1b2e31f
1433;63857178599175;63857178599211;5;257,8731;70f1b2e31f
1434;63857178599530;63857178599576;5;292,4088;70f1b2e31f
1435;63857178599861;63857178599907;5;363,1;70f1b2e31f
1436;63857178599930;63857178599964;5;94,19974;70f1b2e31f
1437;63857178600317;63857178600340;5;14,38669;70f1b2e31f
1438;63857178600501;63857178600536;5;158,6138;70f1b2e31f
1439;63857178600786;63857178600857;5;252,2117;70f1b2e31f
1440;63857178601268;63857178601290;5;77,80445;70f1b2e31f
1441;63857178601571;63857178601617;5;98,41663;70f1b2e31f
1442;63857178602033;63857178602078;5;287,7932;70f1b2e31f
1443;63857178602326;63857178602395;5;275,9581;70f1b2e31f
1444;63857178602849;63857178602871;5;304,6863;70f1b2e31f
1445;63857178603654;63857178603698;5;82,81158;70f1b2e31f
1446;63857178604300;63857178604323;5;90,2723;70f1b2e31f
1447;63857178604653;63857178604700;5;95,98717;70f1b2e31f
1448;63857178605157;63857178605203;5;77,84254;70f1b2e31f
1449;63857178605837;63857178605849;5;111,2394;70f1b2e31f
1450;63857178605883;63857178605907;5;534,4003;70f1b2e31f
1451;63857178605993;63857178606041;5;313,9001;70f1b2e31f
1452;63857178606115;63857178606281;5;132,3802;70f1b2e31f
1453;63857178606663;63857178606701;5;148,7734;70f1b2e31f
1454;63857178607261;63857178607299;5;233,5756;70f1b2e31f
1455;63857178607311;63857178607334;5;78,03511;70f1b2e31f
1456;63857178607403;63857178607550;5;157,6638;70f1b2e31f
1457;63857178607676;63857178607710;5;102,8431;70f1b2e31f
1458;63857178607835;63857178607869;5;170,9935;70f1b2e31f
1459;63857178608465;63857178608499;5;145,5536;70f1b2e31f
1460;63857178608903;63857178608951;5;319,611;70f1b2e31f
1461;63857178609050;63857178609114;5;292,1023;70f1b2e31f
1462;63857178609179;63857178609322;5;170,8271;70f1b2e31f
1463;63857178609904;63857178609955;5;220,6382;70f1b2e31f
1464;63857178610123;63857178610161;5;207,2343;70f1b2e31f
1465;63857178610445;63857178610497;5;103,9298;70f1b2e31f
1466;63857178610730;63857178610771;5;205,81;70f1b2e31f
1467;63857178610841;63857178610911;5;90,00078;70f1b2e31f
1468;63857178610925;63857178611007;5;86,05519;70f1b2e31f
1469;63857178611093;63857178611135;5;127,2263;70f1b2e31f
1470;63857178611302;63857178611627;5;78,00341;70f1b2e31f
1471;63857178611639;63857178611773;5;51,71614;70f1b2e31f
1472;63857178611969;63857178612005;5;122,5417;70f1b2e31f
1473;63857178612224;63857178612289;5;220,8185;70f1b2e31f
1474;63857178612366;63857178612445;5;94,19923;70f1b2e31f
1475;63857178613139;63857178613192;5;165,9404;70f1b2e31f
1476;63857178613383;63857178613459;5;48,54308;70f1b2e31f
1477;63857178613496;63857178613662;5;46,76566;70f1b2e31f
1478;63857178613675;63857178613764;5;141,2994;70f1b2e31f
1479;63857178614037;63857178614050;5;6,460886;70f1b2e31f
1480;63857178614062;63857178614192;5;218,6386;70f1b2e31f
1481;63857178614204;63857178614294;5;135,011;70f1b2e31f
1482;63857178614307;63857178614359;5;122,1618;70f1b2e31f
1483;63857178614652;63857178614679;5;146,1485;70f1b2e31f
1484;63857178615084;63857178615123;5;220,9424;70f1b2e31f
1485;63857178615755;63857178615797;5;94,95589;70f1b2e31f
1486;63857178615924;63857178615980;5;154,8664;70f1b2e31f
1487;63857178617375;63857178617418;5;321,1216;70f1b2e31f
1488;63857178617476;63857178617506;5;204,5174;70f1b2e31f
1489;63857178617609;63857178617714;5;134,3265;70f1b2e31f
1490;63857178617758;63857178617803;5;112,6895;70f1b2e31f
1491;63857178617876;63857178617906;5;145,6712;70f1b2e31f
1492;63857178618170;63857178618258;5;293,1566;70f1b2e31f
1493;63857178618353;63857178618436;5;167,6772;70f1b2e31f
1494;63857178618768;63857178618795;5;80,42892;70f1b2e31f
1495;63857178619169;63857178619225;5;340,1246;70f1b2e31f
1496;63857178619238;63857178619318;5;188,4011;70f1b2e31f
1497;63857178619359;63857178619385;5;71,65761;70f1b2e31f
1498;63857178619411;63857178619500;5;78,87775;70f1b2e31f
1499;63857178619500;63857178619739;5;62,31516;70f1b2e31f
1500;63857178619814;63857178619851;5;76,87118;70f1b2e31f
1501;63857178619978;63857178620015;5;104,9943;70f1b2e31f
1502;63857178620422;63857178620486;5;288,9321;70f1b2e31f
1503;63857178620551;63857178620616;5;108,434;70f1b2e31f
1504;63857178620975;63857178621041;5;62,61208;70f1b2e31f
1505;63857178621305;63857178621333;5;79,84631;70f1b2e31f
1506;63857178621568;63857178621619;5;58,57578;70f1b2e31f
1507;63857178621797;63857178621811;5;202,7539;70f1b2e31f
1508;63857178621823;63857178622101;5;130,5046;70f1b2e31f
1509;63857178622151;63857178622190;5;308,3392;70f1b2e31f
1510;63857178622203;63857178622291;5;141,4974;70f1b2e31f
1511;63857178622317;63857178622329;5;101,2951;70f1b2e31f
1512;63857178622405;63857178622469;5;343,9486;70f1b2e31f
1513;63857178622534;63857178622596;5;115,1003;70f1b2e31f
1514;63857178622611;63857178622623;5;109,466;70f1b2e31f
1515;63857178623044;63857178623081;5;246,4929;70f1b2e31f
1516;63857178623648;63857178623734;5;368,4476;70f1b2e31f
1517;63857178623819;63857178623922;5;147,6272;70f1b2e31f
1518;63857178623922;63857178623966;5;122,0059;70f1b2e31f
1519;63857178624140;63857178624227;5;237,0492;70f1b2e31f
1520;63857178624502;63857178624575;5;324,0464;70f1b2e31f
1521;63857178624822;63857178624835;5;90,76168;70f1b2e31f
1522;63857178625036;63857178625107;5;314,6208;70f1b2e31f
1523;63857178625279;63857178625323;5;260,5046;70f1b2e31f
1524;63857178625538;63857178625596;5;130,4598;70f1b2e31f
1525;63857178626327;63857178626370;5;149,2595;70f1b2e31f
1526;63857178626455;63857178626468;5;132,3254;70f1b2e31f
1527;63857178626625;63857178626713;5;76,78986;70f1b2e31f
1528;63857178626941;63857178626985;5;284,5081;70f1b2e31f
1529;63857178627000;63857178627069;5;275,7685;70f1b2e31f
1530;63857178627108;63857178627250;5;138,6563;70f1b2e31f
1531;63857178627366;63857178627379;5;23,71826;70f1b2e31f
1532;63857178627392;63857178627416;5;106,1174;70f1b2e31f
1533;63857178627681;63857178627719;5;167,7346;70f1b2e31f
1534;63857178628140;63857178628191;5;157,5199;70f1b2e31f
1535;63857178628411;63857178628435;5;86,85474;70f1b2e31f
1536;63857178629613;63857178629707;-5;240,0329;70f1b2e31f
1537;63857178629707;63857178629870;-5;123,8491;70f1b2e31f
1538;63857178629923;63857178630003;-5;191,0703;70f1b2e31f
1539;63857178630016;63857178630044;-5;136,5081;70f1b2e31f
1540;63857178630057;63857178630234;-5;178,2056;70f1b2e31f
1541;63857178630303;63857178630346;-5;68,59596;70f1b2e31f
1542;63857178630374;63857178630389;-5;96,88761;70f1b2e31f
1543;63857178630979;63857178631007;-5;80,89085;70f1b2e31f
1544;63857178631036;63857178631049;-5;140,9864;70f1b2e31f
1545;63857178631063;63857178631118;-5;312,4728;70f1b2e31f
1546;63857178631301;63857178631326;-5;125,5929;70f1b2e31f
1547;63857178631338;63857178631460;-5;132,663;70f1b2e31f
1548;63857178631471;63857178631533;-5;73,82224;70f1b2e31f
1549;63857178631544;63857178631627;-5;130,9675;70f1b2e31f
1550;63857178631639;63857178631771;-5;53,57586;70f1b2e31f
1551;63857178632204;63857178632240;-5;115,2919;70f1b2e31f
1552;63857178632471;63857178632507;-5;170,279;70f1b2e31f
1553;63857178632736;63857178632771;-5;83,4038;70f1b2e31f
1554;63857178633213;63857178633248;-5;89,34463;70f1b2e31f
1555;63857178633505;63857178633551;-5;112,1517;70f1b2e31f
1556;63857178634250;63857178634285;-5;100,021;70f1b2e31f
1557;63857178634730;63857178634766;-5;96,83505;70f1b2e31f
1558;63857178636290;63857178636325;-5;98,23122;70f1b2e31f
1559;63857178636975;63857178637034;-5;108,3486;70f1b2e31f
1560;63857178637604;63857178637651;6;169,7607;70f1b2e31f
1561;63857178637790;63857178637825;6;138,2554;70f1b2e31f
1562;63857178637974;63857178638008;6;95,52258;70f1b2e31f
1563;63857178638261;63857178638295;6;83,44868;70f1b2e31f
1564;63857178638419;63857178638477;6;129,8904;70f1b2e31f
1565;63857178638885;63857178638931;6;126,2106;70f1b2e31f
1566;63857178639589;63857178639612;6;100,6924;70f1b2e31f
1567;63857178639951;63857178639996;6;209,6252;70f1b2e31f
1568;63857178640496;63857178640530;6;114,948;70f1b2e31f
1569;63857178640861;63857178640906;6;130,5093;70f1b2e31f
1570;63857178641168;63857178641213;6;122,0195;70f1b2e31f
1571;63857178642136;63857178642170;6;106,7373;70f1b2e31f
1572;63857178642444;63857178642500;6;371,1823;70f1b2e31f
1573;63857178643512;63857178643546;6;74,96772;70f1b2e31f
1574;63857178644340;63857178644363;6;97,88827;70f1b2e31f
1575;63857178644623;63857178644668;6;150,553;70f1b2e31f
1576;63857178645267;63857178645301;6;114,8117;70f1b2e31f
1577;63857178645597;63857178645641;6;105,5492;70f1b2e31f
1578;63857178645813;63857178645870;6;305,7672;70f1b2e31f
1579;63857178646349;63857178646383;6;120,1631;70f1b2e31f
1580;63857178646646;63857178646680;6;108,6455;70f1b2e31f
1581;63857178646760;63857178646783;6;81,81814;70f1b2e31f
1582;63857178646817;63857178646851;6;254,5228;70f1b2e31f
1583;63857178646862;63857178646885;6;122,6359;70f1b2e31f
1584;63857178647299;63857178647334;6;97,68517;70f1b2e31f
1585;63857178647975;63857178648033;6;316,7639;70f1b2e31f
1586;63857178648229;63857178648289;6;338,6275;70f1b2e31f
1587;63857178648348;63857178648373;6;103,5676;70f1b2e31f
1588;63857178648459;63857178648571;6;133,511;70f1b2e31f
1589;63857178648634;63857178648711;6;131,5486;70f1b2e31f
1590;63857178649030;63857178649069;6;122,9843;70f1b2e31f
1591;63857178649146;63857178649197;6;286,4673;70f1b2e31f
1592;63857178649211;63857178649391;6;68,3064;70f1b2e31f
1593;63857178649404;63857178649444;6;134,8887;70f1b2e31f
1594;63857178649713;63857178649752;6;110,6796;70f1b2e31f
1595;63857178650133;63857178650159;6;103,8023;70f1b2e31f
1596;63857178650292;63857178650346;6;172,332;70f1b2e31f
1597;63857178650399;63857178650412;6;152,8807;70f1b2e31f
1598;63857178650425;63857178650466;6;271,7542;70f1b2e31f
1599;63857178650479;63857178650505;6;102,2009;70f1b2e31f
1600;63857178650533;63857178650585;6;99,68987;70f1b2e31f
1601;63857178650719;63857178650760;6;282,9576;70f1b2e31f
1602;63857178651561;63857178651602;6;135,1098;70f1b2e31f
1603;63857178651916;63857178651956;6;263,7647;70f1b2e31f
1604;63857178652456;63857178652507;6;261,9042;70f1b2e31f
1605;63857178652771;63857178652811;6;191,5119;70f1b2e31f
1606;63857178653311;63857178653350;6;123,5166;70f1b2e31f
1607;63857178653560;63857178653613;6;363,1835;70f1b2e31f
1608;63857178653625;63857178653651;6;80,27554;70f1b2e31f
1609;63857178653678;63857178653741;6;133,6691;70f1b2e31f
1610;63857178654052;63857178654091;6;118,1492;70f1b2e31f
1611;63857178654644;63857178654997;6;35,45229;70f1b2e31f
1612;63857178655039;63857178655167;6;85,76041;70f1b2e31f
1613;63857178655279;63857178655391;6;217,1564;70f1b2e31f
1614;63857178655404;63857178655530;6;102,4073;70f1b2e31f
1615;63857178655573;63857178655615;6;212,4261;70f1b2e31f
1616;63857178655823;63857178655878;6;138,8254;70f1b2e31f
1617;63857178656632;63857178656661;6;159,5043;70f1b2e31f
1618;63857178656878;63857178656935;6;156,6141;70f1b2e31f
1619;63857178657257;63857178657315;6;236,4718;70f1b2e31f
1620;63857178657330;63857178657345;6;127,0032;70f1b2e31f
1621;63857178657680;63857178657893;6;102,6846;70f1b2e31f
1622;63857178657906;63857178657921;6;83,33831;70f1b2e31f
1623;63857178658201;63857178658270;6;165,4764;70f1b2e31f
1624;63857178658284;63857178658407;6;158,9385;70f1b2e31f
1625;63857178658475;63857178658530;6;140,3072;70f1b2e31f
1626;63857178658794;63857178658836;6;173,6208;70f1b2e31f
1627;63857178658924;63857178658995;6;163,9824;70f1b2e31f
1628;63857178659010;63857178659069;6;52,0496;70f1b2e31f
1629;63857178659069;63857178659138;6;335,5373;70f1b2e31f
1630;63857178659138;63857178659223;6;99,58618;70f1b2e31f
1631;63857178659278;63857178659347;6;81,99798;70f1b2e31f
1632;63857178659361;63857178659402;6;131,2105;70f1b2e31f
1633;63857178659429;63857178659471;6;79,45729;70f1b2e31f
1634;63857178659513;63857178659539;6;152,4688;70f1b2e31f
1635;63857178659911;63857178659979;6;251,1629;70f1b2e31f
1636;63857178660074;63857178660116;6;108,5294;70f1b2e31f
1637;63857178660321;63857178660416;6;245,5623;70f1b2e31f
1638;63857178660513;63857178660555;6;103,3363;70f1b2e31f
1639;63857178660899;63857178660967;6;188,2228;70f1b2e31f
1640;63857178661811;63857178661852;6;194,1069;70f1b2e31f
1641;63857178662376;63857178662434;6;133,7483;70f1b2e31f
1642;63857178662579;63857178662636;6;101,1676;70f1b2e31f
1643;63857178662781;63857178662811;6;213,0748;70f1b2e31f
1644;63857178663115;63857178663185;6;130,038;70f1b2e31f
1645;63857178663259;63857178663286;6;79,88175;70f1b2e31f
1646;63857178663430;63857178663721;6;147,5867;70f1b2e31f
1647;63857178663747;63857178663914;6;157,7401;70f1b2e31f
1648;63857178663978;63857178664028;6;129,275;70f1b2e31f
1649;63857178664473;63857178664526;6;253,4402;70f1b2e31f
1650;63857178664899;63857178664925;6;146,9408;70f1b2e31f
1651;63857178665214;63857178665227;6;97,86739;70f1b2e31f
1652;63857178665240;63857178665267;6;86,22681;70f1b2e31f
1653;63857178665305;63857178665397;6;77,2486;70f1b2e31f
1654;63857178665660;63857178665685;6;238,898;70f1b2e31f
1655;63857178665801;63857178666107;6;25,879;70f1b2e31f
1656;63857178666121;63857178666238;6;94,94446;70f1b2e31f
1657;63857178666604;63857178666657;6;125,0495;70f1b2e31f
1658;63857178666993;63857178667033;6;149,5893;70f1b2e31f
1659;63857178667381;63857178667432;6;197,0737;70f1b2e31f
1660;63857178667882;63857178667934;6;243,1541;70f1b2e31f
1661;63857178668563;63857178668621;6;389,5767;70f1b2e31f
1662;63857178668635;63857178668663;6;121,6082;70f1b2e31f
1663;63857178668677;63857178668838;6;111,4352;70f1b2e31f
1664;63857178668880;63857178668934;6;121,6398;70f1b2e31f
1665;63857178669081;63857178669107;6;89,08847;70f1b2e31f
1666;63857178669201;63857178669255;6;105,2754;70f1b2e31f
1667;63857178669267;63857178669319;6;83,57873;70f1b2e31f
1668;63857178669333;63857178669482;6;215,1882;70f1b2e31f
1669;63857178669532;63857178669743;6;34,6395;70f1b2e31f
1670;63857178669904;63857178669929;6;81,21881;70f1b2e31f
1671;63857178669941;63857178669979;6;117,957;70f1b2e31f
1672;63857178670225;63857178670291;6;294,7776;70f1b2e31f
1673;63857178670607;63857178670699;6;83,61213;70f1b2e31f
1674;63857178670713;63857178670763;6;322,833;70f1b2e31f
1675;63857178670851;63857178670902;6;178,4172;70f1b2e31f
1676;63857178670978;63857178671268;6;6,826784;70f1b2e31f
1677;63857178671281;63857178671396;6;96,64229;70f1b2e31f
1678;63857178671932;63857178671944;6;83,59881;70f1b2e31f
1679;63857178672199;63857178672248;6;177,3038;70f1b2e31f
1680;63857178672729;63857178672781;6;307,4988;70f1b2e31f
1681;63857178672869;63857178672918;6;91,31232;70f1b2e31f
1682;63857178672945;63857178672969;6;76,92208;70f1b2e31f
1683;63857178673308;63857178673346;6;104,2433;70f1b2e31f
1684;63857178673848;63857178673899;6;164,8407;70f1b2e31f
1685;63857178674361;63857178674413;6;306,7604;70f1b2e31f
1686;63857178675280;63857178675350;6;297,2845;70f1b2e31f
1687;63857178675365;63857178675379;6;115,8884;70f1b2e31f
1688;63857178675437;63857178675595;6;147,1574;70f1b2e31f
1689;63857178675611;63857178675654;6;116,299;70f1b2e31f
1690;63857178675972;63857178676016;6;149,3728;70f1b2e31f
1691;63857178676193;63857178676268;6;81,68867;70f1b2e31f
1692;63857178676521;63857178676594;6;80,17931;70f1b2e31f
1693;63857178677674;63857178677735;6;340,5727;70f1b2e31f
1694;63857178677896;63857178677925;6;35,21193;70f1b2e31f
1695;63857178677994;63857178678007;6;337,5533;70f1b2e31f
1696;63857178678022;63857178678224;6;16,70634;70f1b2e31f
1697;63857178678249;63857178678411;6;126,8632;70f1b2e31f
1698;63857178678724;63857178678776;6;83,52782;70f1b2e31f
1699;63857178678855;63857178678933;6;238,0797;70f1b2e31f
1700;63857178678946;63857178678972;6;102,5964;70f1b2e31f
1701;63857178679000;63857178679039;6;85,08632;70f1b2e31f
1702;63857178679401;63857178679427;6;73,39749;70f1b2e31f
1703;63857178679509;63857178679602;6;64,27459;70f1b2e31f
1704;63857178679711;63857178679844;6;105,1525;70f1b2e31f
1705;63857178679858;63857178679870;6;180,0544;70f1b2e31f
1706;63857178679883;63857178680118;6;131,4739;70f1b2e31f
1707;63857178680804;63857178680917;6;209,7266;70f1b2e31f
1708;63857178680932;63857178680960;6;76,06349;70f1b2e31f
1709;63857178680974;63857178681061;6;117,1877;70f1b2e31f
1710;63857178681319;63857178681361;6;174,8492;70f1b2e31f
1711;63857178681722;63857178681779;6;203,1939;70f1b2e31f
1712;63857178682127;63857178682157;6;95,4915;70f1b2e31f
1713;63857178682229;63857178682259;6;428,8342;70f1b2e31f
1714;63857178682473;63857178682488;6;347,0224;70f1b2e31f
1715;63857178682501;63857178682669;6;25,43204;70f1b2e31f
1716;63857178682681;63857178682783;6;129,9839;70f1b2e31f
1717;63857178682821;63857178682871;6;81,05415;70f1b2e31f
1718;63857178683361;63857178683468;6;230,85;70f1b2e31f
1719;63857178683524;63857178683673;6;72,82495;70f1b2e31f
1720;63857178683714;63857178683767;6;176,6013;70f1b2e31f
1721;63857178684247;63857178684273;6;367,335;70f1b2e31f
1722;63857178684287;63857178684326;6;146,5073;70f1b2e31f
1723;63857178684339;63857178684533;6;74,98849;70f1b2e31f
1724;63857178684660;63857178684673;6;79,98347;70f1b2e31f
1725;63857178685082;63857178685121;6;147,0714;70f1b2e31f
1726;63857178685618;63857178685721;6;198,9779;70f1b2e31f
1727;63857178685766;63857178685855;6;128,9673;70f1b2e31f
1728;63857178686092;63857178686122;6;110,316;70f1b2e31f
1729;63857178686885;63857178686901;6;82,08704;70f1b2e31f
1730;63857178687396;63857178687440;6;418,1135;70f1b2e31f
1731;63857178687585;63857178687615;6;312,4854;70f1b2e31f
1732;63857178687644;63857178687657;6;83,20337;70f1b2e31f
1733;63857178687698;63857178687802;6;176,773;70f1b2e31f
1734;63857178687815;63857178687881;6;106,0943;70f1b2e31f
1735;63857178688102;63857178688143;6;129,4392;70f1b2e31f
1736;63857178688604;63857178688683;6;264,4785;70f1b2e31f
1737;63857178688776;63857178688827;6;104,3441;70f1b2e31f
1738;63857178688973;63857178689027;6;108,7624;70f1b2e31f
1739;63857178689360;63857178689401;6;213,3128;70f1b2e31f
1740;63857178689732;63857178689795;6;123,0503;70f1b2e31f
1741;63857178689860;63857178690000;6;158,8302;70f1b2e31f
1742;63857178691070;63857178691107;6;187,2287;70f1b2e31f
1743;63857178691324;63857178691349;6;72,40962;70f1b2e31f
1744;63857178691376;63857178691426;6;335,4585;70f1b2e31f
1745;63857178691438;63857178691477;6;108,7006;70f1b2e31f
1746;63857178691489;63857178691579;6;137,4308;70f1b2e31f
1747;63857178691745;63857178691795;6;217,7877;70f1b2e31f
1748;63857178692431;63857178692546;6;206,4641;70f1b2e31f
1749;63857178692558;63857178692660;6;127,6151;70f1b2e31f
1750;63857178692687;63857178692699;6;62,0954;70f1b2e31f
1751;63857178693032;63857178693095;6;336,1565;70f1b2e31f
1752;63857178693109;63857178693146;6;102,174;70f1b2e31f
1753;63857178693159;63857178693235;6;122,0755;70f1b2e31f
1754;63857178693581;63857178693618;6;96,92172;70f1b2e31f
1755;63857178693632;63857178693708;6;332,3654;70f1b2e31f
1756;63857178693722;63857178693747;6;116,503;70f1b2e31f
1757;63857178693771;63857178693861;6;109,0596;70f1b2e31f
1758;63857178694310;63857178694347;6;312,3655;70f1b2e31f
1759;63857178694384;63857178694461;6;103,8901;70f1b2e31f
1760;63857178694473;63857178694601;6;139,2582;70f1b2e31f
1761;63857178694613;63857178694663;6;97,12908;70f1b2e31f
1762;63857178695018;63857178695057;6;182,9069;70f1b2e31f
1763;63857178695145;63857178695195;6;214,7062;70f1b2e31f
1764;63857178695536;63857178695611;6;315,0498;70f1b2e31f
1765;63857178695675;63857178695738;6;90,10284;70f1b2e31f
1766;63857178696061;63857178696100;6;131,9659;70f1b2e31f
1767;63857178696593;63857178696632;6;518,1745;70f1b2e31f
1768;63857178696669;63857178696932;6;102,8367;70f1b2e31f
1769;63857178697204;63857178697255;6;121,7757;70f1b2e31f
1770;63857178697692;63857178697743;6;181,0322;70f1b2e31f
1771;63857178698045;63857178698121;6;305,8622;70f1b2e31f
1772;63857178698146;63857178698171;6;89,91585;70f1b2e31f
1773;63857178698183;63857178698299;6;131,3576;70f1b2e31f
1774;63857178698311;63857178698336;6;97,77943;70f1b2e31f
1775;63857178698490;63857178698540;6;337,8241;70f1b2e31f
1776;63857178698554;63857178698566;6;149,2327;70f1b2e31f
1777;63857178698604;63857178698692;6;89,99309;70f1b2e31f
1778;63857178698966;63857178699007;6;242,0303;70f1b2e31f
1779;63857178699092;63857178699121;6;111,9981;70f1b2e31f
1780;63857178699149;63857178699178;6;159,3106;70f1b2e31f
1781;63857178699668;63857178699742;6;178,0342;70f1b2e31f
1782;63857178699756;63857178699814;6;434,3437;70f1b2e31f
1783;63857178699871;63857178699939;6;183,5722;70f1b2e31f
1784;63857178699951;63857178699977;6;106,7327;70f1b2e31f
1785;63857178700014;63857178700026;6;91,41096;70f1b2e31f
1786;63857178700039;63857178700239;6;82,04684;70f1b2e31f
1787;63857178700263;63857178700325;6;97,02293;70f1b2e31f
1788;63857178700473;63857178700485;6;109,8923;70f1b2e31f
1789;63857178700792;63857178700871;6;223,6316;70f1b2e31f
1790;63857178700898;63857178700924;6;85,31988;70f1b2e31f
1791;63857178700937;63857178701003;6;94,42261;70f1b2e31f
1792;63857178701165;63857178701204;6;148,3275;70f1b2e31f
1793;63857178701538;63857178701665;6;249,6378;70f1b2e31f
1794;63857178701677;63857178701689;6;118,0228;70f1b2e31f
1795;63857178701701;63857178701776;6;106,2091;70f1b2e31f
1796;63857178701961;63857178702000;6;218,3033;70f1b2e31f
1797;63857178702115;63857178702166;6;284,7291;70f1b2e31f
1798;63857178702307;63857178702473;6;148,0732;70f1b2e31f
1799;63857178702807;63857178702846;6;155,7511;70f1b2e31f
1800;63857178703002;63857178703046;6;115,433;70f1b2e31f
1801;63857178703161;63857178703248;6;134,3618;70f1b2e31f
1802;63857178703261;63857178703335;6;107,6319;70f1b2e31f
1803;63857178703365;63857178703394;6;245,4285;70f1b2e31f
1804;63857178703437;63857178703582;6;226,5484;70f1b2e31f
1805;63857178703598;63857178703699;6;131,0339;70f1b2e31f
1806;63857178703916;63857178704033;6;145,0117;70f1b2e31f
1807;63857178704196;63857178704235;6;124,909;70f1b2e31f
1808;63857178704260;63857178704483;6;67,39259;70f1b2e31f
1809;63857178705089;63857178705154;6;271,2441;70f1b2e31f
1810;63857178705744;63857178705871;6;234,3969;70f1b2e31f
1811;63857178705921;63857178705983;6;94,21993;70f1b2e31f
1812;63857178706561;63857178706635;6;391,7441;70f1b2e31f
1813;63857178706733;63857178706840;6;114,0868;70f1b2e31f
1814;63857178706851;63857178706946;6;141,6576;70f1b2e31f
1815;63857178706970;63857178707051;6;90,76066;70f1b2e31f
1816;63857178707215;63857178707285;6;201,5361;70f1b2e31f
1817;63857178707369;63857178707443;6;73,14307;70f1b2e31f
1818;63857178707541;63857178707555;6;268,9221;70f1b2e31f
1819;63857178707593;63857178707605;6;218,9546;70f1b2e31f
1820;63857178707761;63857178707840;6;102,1452;70f1b2e31f
1821;63857178708181;63857178708272;6;304,781;70f1b2e31f
