Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1884;63856308373900;63856308373922;7;106,1174;68a5b124d8
1885;63856308374012;63856308374055;7;104,7208;68a5b124d8
1886;63856308374422;63856308374545;7;226,0794;68a5b124d8
1887;63856308374589;63856308374645;7;96,26763;68a5b124d8
1888;63856308375090;63856308375123;7;247,767;68a5b124d8
1889;63856308375268;63856308375290;7;71,29839;68a5b124d8
1890;63856308375468;63856308375501;7;148,4738;68a5b124d8
1891;63856308375746;63856308375845;7;196,7107;68a5b124d8
1892;63856308376134;63856308376179;7;210,3373;68a5b124d8
1893;63856308376513;63856308376545;7;182,7477;68a5b124d8
1894;63856308376790;63856308376835;7;104,8167;68a5b124d8
1895;63856308377235;63856308377268;7;103,7853;68a5b124d8
1896;63856308377413;63856308377557;7;207,7778;68a5b124d8
1897;63856308377580;63856308377701;7;78,06685;68a5b124d8
1898;63856308377779;63856308377834;7;83,5322;68a5b124d8
1899;63856308377973;63856308378019;7;304,1426;68a5b124d8
1900;63856308378032;63856308378045;7;81,08499;68a5b124d8
1901;63856308378970;63856308379004;7;237,5028;68a5b124d8
1902;63856308379337;63856308379395;7;251,3276;68a5b124d8
1903;63856308379763;63856308379798;7;158,3456;68a5b124d8
1904;63856308379879;63856308379901;7;84,68098;68a5b124d8
1905;63856308380087;63856308380111;7;215,6297;68a5b124d8
1906;63856308380342;63856308380377;7;170,7381;68a5b124d8
1907;63856308380585;63856308380645;7;310,0443;68a5b124d8
1908;63856308380739;63856308380799;7;360,1271;68a5b124d8
1909;63856308381082;63856308381128;7;155,9807;68a5b124d8
1910;63856308381716;63856308381752;7;129,8721;68a5b124d8
1911;63856308382311;63856308382389;7;101,0276;68a5b124d8
1912;63856308382400;63856308382445;7;83,58932;68a5b124d8
1913;63856308382467;63856308382489;7;143,7614;68a5b124d8
1914;63856308382700;63856308382733;7;242,1897;68a5b124d8
1915;63856308382956;63856308382989;7;337,5637;68a5b124d8
1916;63856308384059;63856308384104;7;126,6974;68a5b124d8
1917;63856308384260;63856308384294;7;187,2847;68a5b124d8
1918;63856308384349;63856308384371;7;146,4721;68a5b124d8
1919;63856308384767;63856308384803;7;153,5917;68a5b124d8
1920;63856308385248;63856308385303;7;276,9802;68a5b124d8
1921;63856308385400;63856308385422;7;102,8251;68a5b124d8
1922;63856308385510;63856308385575;7;183,3284;68a5b124d8
1923;63856308385748;63856308385770;7;83,70473;68a5b124d8
1924;63856308386404;63856308386438;7;136,4013;68a5b124d8
1925;63856308386756;63856308386815;7;391,4339;68a5b124d8
1926;63856308386826;63856308386860;7;115,3408;68a5b124d8
1927;63856308386882;63856308386915;7;171,8567;68a5b124d8
1928;63856308387515;63856308387550;7;81,27366;68a5b124d8
1929;63856308387869;63856308387915;7;168,2321;68a5b124d8
1930;63856308388403;63856308388437;7;240,4075;68a5b124d8
1931;63856308388648;63856308388682;7;217,4424;68a5b124d8
1932;63856308389167;63856308389215;7;234,6651;68a5b124d8
1933;63856308389471;63856308389504;7;270,7668;68a5b124d8
1934;63856308389670;63856308389692;7;164,3654;68a5b124d8
1935;63856308389837;63856308389893;7;375,9897;68a5b124d8
1936;63856308389904;63856308389937;7;100,4257;68a5b124d8
1937;63856308389981;63856308390071;7;116,4887;68a5b124d8
1938;63856308390568;63856308390590;7;292,1596;68a5b124d8
1939;63856308390793;63856308390837;7;189,4668;68a5b124d8
1940;63856308391182;63856308391226;7;250,8565;68a5b124d8
1941;63856308391504;63856308391559;7;266,0475;68a5b124d8
1942;63856308391659;63856308391692;7;129,3215;68a5b124d8
1943;63856308392063;63856308392118;7;247,2115;68a5b124d8
1944;63856308392273;63856308392307;7;327,1385;68a5b124d8
1945;63856308392363;63856308392386;7;191,9843;68a5b124d8
1946;63856308392398;63856308392422;7;87,71196;68a5b124d8
1947;63856308392455;63856308392467;7;340,3903;68a5b124d8
1948;63856308392489;63856308392500;7;284,2895;68a5b124d8
1949;63856308392512;63856308392646;7;82,87669;68a5b124d8
1950;63856308392657;63856308392691;7;193,7951;68a5b124d8
1951;63856308392848;63856308392893;7;154,4852;68a5b124d8
1952;63856308393107;63856308393130;7;85,61361;68a5b124d8
1953;63856308393152;63856308393185;7;76,91394;68a5b124d8
1954;63856308393455;63856308393500;7;241,7774;68a5b124d8
1955;63856308393544;63856308393601;7;208,1604;68a5b124d8
1956;63856308393613;63856308393669;7;136,8912;68a5b124d8
1957;63856308394088;63856308394121;7;184,6844;68a5b124d8
1958;63856308394143;63856308394199;7;214,1427;68a5b124d8
1959;63856308394221;63856308394232;7;121,4228;68a5b124d8
1960;63856308394276;63856308394299;7;175,1457;68a5b124d8
1961;63856308394354;63856308394377;7;384,3993;68a5b124d8
1962;63856308394889;63856308394933;7;88,47106;68a5b124d8
1963;63856308395092;63856308395114;7;153,4601;68a5b124d8
1964;63856308395653;63856308395708;7;283,6933;68a5b124d8
1965;63856308395852;63856308395899;7;147,2548;68a5b124d8
1966;63856308396404;63856308396445;7;167,3935;68a5b124d8
1967;63856308396685;63856308396756;7;177,98;68a5b124d8
1968;63856308397063;63856308397167;7;32,549;68a5b124d8
1969;63856308397201;63856308397235;7;185,1114;68a5b124d8
1970;63856308397268;63856308397379;7;109,5983;68a5b124d8
1971;63856308397478;63856308397535;7;86,16827;68a5b124d8
1972;63856308397637;63856308397670;7;182,1151;68a5b124d8
1973;63856308397803;63856308397859;7;351,9342;68a5b124d8
1974;63856308397870;63856308397892;7;68,67943;68a5b124d8
1975;63856308397959;63856308398003;7;111,6342;68a5b124d8
1976;63856308398574;63856308398621;7;446,8015;68a5b124d8
1977;63856308398632;63856308398644;7;161,6096;68a5b124d8
1978;63856308398881;63856308398937;7;131,3933;68a5b124d8
1979;63856308399655;63856308399711;7;247,8182;68a5b124d8
1980;63856308400136;63856308400205;7;108,0805;68a5b124d8
1981;63856308400216;63856308400239;7;187,781;68a5b124d8
1982;63856308400261;63856308400272;7;112,8694;68a5b124d8
1983;63856308400384;63856308400395;7;115,5442;68a5b124d8
1984;63856308400496;63856308400519;7;109,8943;68a5b124d8
1985;63856308400585;63856308400630;7;117,9568;68a5b124d8
1986;63856308400844;63856308400868;7;94,62315;68a5b124d8
1987;63856308401259;63856308401315;7;284,4941;68a5b124d8
1988;63856308401437;63856308401481;7;106,0745;68a5b124d8
1989;63856308401781;63856308401814;7;248,6884;68a5b124d8
1990;63856308402604;63856308402625;-7;345,4227;68a5b124d8
1991;63856308402859;63856308402881;-7;83,99064;68a5b124d8
1992;63856308402971;63856308403015;-7;184,5443;68a5b124d8
1993;63856308403449;63856308403482;-7;206,1757;68a5b124d8
1994;63856308403638;63856308403693;-7;179,7311;68a5b124d8
1995;63856308403826;63856308403859;-7;244,0511;68a5b124d8
1996;63856308404026;63856308404060;-7;258,5454;68a5b124d8
1997;63856308404449;63856308404515;-7;346,3624;68a5b124d8
1998;63856308404715;63856308404759;-7;110,3859;68a5b124d8
1999;63856308405204;63856308405248;-7;178,1451;68a5b124d8
2000;63856308405570;63856308405581;-7;106,7222;68a5b124d8
2001;63856308405614;63856308405636;-7;160,6879;68a5b124d8
2002;63856308405781;63856308405814;-7;102,1656;68a5b124d8
2003;63856308405951;63856308405965;-7;126,5097;68a5b124d8
2004;63856308406026;63856308406076;-7;138,4083;68a5b124d8
2005;63856308407123;63856308407170;-7;147,7918;68a5b124d8
2006;63856308407240;63856308407275;-7;348,3583;68a5b124d8
2007;63856308407287;63856308407299;-7;387,8759;68a5b124d8
2008;63856308408315;63856308408338;-7;77,80042;68a5b124d8
2009;63856308408349;63856308408404;-7;206,0993;68a5b124d8
2010;63856308408460;63856308408526;-7;89,62376;68a5b124d8
2011;63856308408538;63856308408571;-7;183,1086;68a5b124d8
2012;63856308408738;63856308408760;-7;98,272;68a5b124d8
2013;63856308409126;63856308409159;-7;83,98614;68a5b124d8
2014;63856308410093;63856308410138;-7;294,985;68a5b124d8
2015;63856308410549;63856308410604;-7;295,5925;68a5b124d8
2016;63856308410860;63856308410904;-7;157,2299;68a5b124d8
2017;63856308412860;63856308412904;-7;157,75;68a5b124d8
2018;63856308413215;63856308413248;-7;175,5786;68a5b124d8
2019;63856308413360;63856308413404;-7;156,0239;68a5b124d8
2020;63856308413648;63856308413682;-7;164,8358;68a5b124d8
2021;63856308414104;63856308414138;-7;242,2759;68a5b124d8
2022;63856308414359;63856308414404;-7;296,6154;68a5b124d8
2023;63856308415093;63856308415148;-7;318,2758;68a5b124d8
2024;63856308415604;63856308415660;8;246,2258;68a5b124d8
2025;63856308415849;63856308415882;8;308,7809;68a5b124d8
2026;63856308416471;63856308416516;8;153,6538;68a5b124d8
2027;63856308416615;63856308416649;8;338,0928;68a5b124d8
2028;63856308417649;63856308417682;8;210,9823;68a5b124d8
2029;63856308417904;63856308417926;8;135,4003;68a5b124d8
2030;63856308418760;63856308418793;8;237,2239;68a5b124d8
2031;63856308419026;63856308419049;8;118,826;68a5b124d8
2032;63856308419193;63856308419216;8;94,01719;68a5b124d8
2033;63856308419538;63856308419571;8;103,9146;68a5b124d8
2034;63856308419749;63856308419782;8;135,4426;68a5b124d8
2035;63856308420082;63856308420115;8;161,5376;68a5b124d8
2036;63856308420449;63856308420493;8;141,4926;68a5b124d8
2037;63856308420593;63856308420626;8;113,1935;68a5b124d8
2038;63856308420793;63856308420826;8;118,2708;68a5b124d8
2039;63856308421127;63856308421149;8;119,4873;68a5b124d8
2040;63856308421382;63856308421415;8;117,2253;68a5b124d8
2041;63856308421627;63856308421649;8;117,821;68a5b124d8
2042;63856308422149;63856308422171;8;314,2675;68a5b124d8
2043;63856308422881;63856308422892;8;111,6764;68a5b124d8
2044;63856308422937;63856308423059;8;99,14767;68a5b124d8
2045;63856308423481;63856308423515;8;175,2668;68a5b124d8
2046;63856308424003;63856308424048;8;199,7377;68a5b124d8
2047;63856308424125;63856308424170;8;195,8459;68a5b124d8
2048;63856308424647;63856308424681;8;189,8581;68a5b124d8
2049;63856308424747;63856308424802;8;190,0307;68a5b124d8
2050;63856308424904;63856308424937;8;202,0279;68a5b124d8
2051;63856308425128;63856308425161;8;146,593;68a5b124d8
2052;63856308425283;63856308425305;8;103,3009;68a5b124d8
2053;63856308425338;63856308425361;8;116,7658;68a5b124d8
2054;63856308425383;63856308425405;8;15,63933;68a5b124d8
2055;63856308425972;63856308426038;8;119,3146;68a5b124d8
2056;63856308426083;63856308426095;8;204,4887;68a5b124d8
2057;63856308426599;63856308426668;8;98,68763;68a5b124d8
2058;63856308426717;63856308426787;8;91,4795;68a5b124d8
2059;63856308426821;63856308426843;8;83,21231;68a5b124d8
2060;63856308426854;63856308426887;8;80,78377;68a5b124d8
2061;63856308427184;63856308427237;8;224,9583;68a5b124d8
2062;63856308427259;63856308427304;8;254,147;68a5b124d8
2063;63856308427451;63856308427473;8;173,1212;68a5b124d8
2064;63856308428269;63856308428280;8;319,8192;68a5b124d8
2065;63856308429130;63856308429163;8;145,9075;68a5b124d8
2066;63856308429708;63856308429741;8;163,2979;68a5b124d8
2067;63856308430015;63856308430075;8;417,7668;68a5b124d8
2068;63856308430086;63856308430130;8;84,59062;68a5b124d8
2069;63856308430152;63856308430219;8;94,75326;68a5b124d8
2070;63856308430391;63856308430469;8;323,7811;68a5b124d8
2071;63856308431230;63856308431253;8;106,8079;68a5b124d8
2072;63856308431375;63856308431419;8;192,3152;68a5b124d8
2073;63856308433106;63856308433175;8;192,3191;68a5b124d8
2074;63856308433222;63856308433268;8;125,1162;68a5b124d8
2075;63856308433339;63856308433411;8;159,233;68a5b124d8
2076;63856308433632;63856308433667;8;142,6184;68a5b124d8
2077;63856308433822;63856308433868;8;94,66106;68a5b124d8
2078;63856308434102;63856308434148;8;122,6254;68a5b124d8
2079;63856308434369;63856308434417;8;275,8294;68a5b124d8
2080;63856308434692;63856308434739;8;212,8196;68a5b124d8
2081;63856308435181;63856308435203;8;196,486;68a5b124d8
2082;63856308435302;63856308435324;8;223,0243;68a5b124d8
2083;63856308435324;63856308435347;8;115,5125;68a5b124d8
2084;63856308435359;63856308435439;8;127,934;68a5b124d8
2085;63856308435450;63856308435481;8;99,37468;68a5b124d8
2086;63856308435675;63856308435698;8;153,3123;68a5b124d8
2087;63856308436211;63856308436277;8;356,127;68a5b124d8
2088;63856308436288;63856308436311;8;86,64567;68a5b124d8
2089;63856308437177;63856308437210;8;132,715;68a5b124d8
2090;63856308437577;63856308437665;8;267,0295;68a5b124d8
2091;63856308437732;63856308437788;8;108,7105;68a5b124d8
2092;63856308438678;63856308438778;8;334,6544;68a5b124d8
2093;63856308438789;63856308438812;8;93,24381;68a5b124d8
2094;63856308439012;63856308439145;8;272,7354;68a5b124d8
2095;63856308439167;63856308439189;8;115,8529;68a5b124d8
2096;63856308439738;63856308439818;8;96,86467;68a5b124d8
2097;63856308439818;63856308439887;8;126,4472;68a5b124d8
2098;63856308439909;63856308439956;8;106,2923;68a5b124d8
2099;63856308440045;63856308440157;8;118,3175;68a5b124d8
2100;63856308440168;63856308440201;8;124,9597;68a5b124d8
2101;63856308440213;63856308440234;8;76,26055;68a5b124d8
2102;63856308440267;63856308440356;8;107,3191;68a5b124d8
2103;63856308440367;63856308440401;8;126,1895;68a5b124d8
2104;63856308440468;63856308440487;8;121,9879;68a5b124d8
2105;63856308440498;63856308440554;8;149,0546;68a5b124d8
2106;63856308440790;63856308440823;8;159,714;68a5b124d8
2107;63856308441024;63856308441046;8;96,35085;68a5b124d8
2108;63856308441623;63856308441679;8;242,1199;68a5b124d8
2109;63856308441882;63856308441928;8;214,3007;68a5b124d8
2110;63856308442067;63856308442113;8;300,0973;68a5b124d8
2111;63856308442436;63856308442459;8;126,7796;68a5b124d8
2112;63856308442979;63856308443059;8;361,7528;68a5b124d8
2113;63856308443303;63856308443349;8;268,7367;68a5b124d8
2114;63856308443651;63856308443698;8;265,4959;68a5b124d8
2115;63856308444021;63856308444056;8;102,7071;68a5b124d8
2116;63856308444449;63856308444506;8;205,456;68a5b124d8
2117;63856308444588;63856308444644;8;150,5347;68a5b124d8
2118;63856308444955;63856308444967;8;154,8867;68a5b124d8
2119;63856308445012;63856308445045;8;173,7399;68a5b124d8
2120;63856308445122;63856308445144;8;223,7696;68a5b124d8
2121;63856308445156;63856308445179;8;77,95706;68a5b124d8
2122;63856308445270;63856308445281;8;173,504;68a5b124d8
2123;63856308445525;63856308445535;8;134,9529;68a5b124d8
2124;63856308445569;63856308445580;8;86,34193;68a5b124d8
2125;63856308446070;63856308446114;8;343,1902;68a5b124d8
2126;63856308446192;63856308446225;8;198,5328;68a5b124d8
2127;63856308446336;63856308446369;8;109,7979;68a5b124d8
2128;63856308446658;63856308446692;8;160,2568;68a5b124d8
2129;63856308447380;63856308447424;8;256,8596;68a5b124d8
2130;63856308447498;63856308447519;8;174,5101;68a5b124d8
2131;63856308447622;63856308447645;8;276,6024;68a5b124d8
2132;63856308447802;63856308447835;8;142,5459;68a5b124d8
2133;63856308447925;63856308447970;8;86,98853;68a5b124d8
2134;63856308448035;63856308448092;8;350,9059;68a5b124d8
2135;63856308448336;63856308448370;8;197,1724;68a5b124d8
2136;63856308448536;63856308448559;8;311,3481;68a5b124d8
2137;63856308448570;63856308448603;8;188,7676;68a5b124d8
2138;63856308448815;63856308448837;8;99,19128;68a5b124d8
2139;63856308448959;63856308449003;8;156,8485;68a5b124d8
2140;63856308449225;63856308449248;8;266,9436;68a5b124d8
2141;63856308449536;63856308449559;8;69,91102;68a5b124d8
2142;63856308449570;63856308449592;8;308,9164;68a5b124d8
2143;63856308450025;63856308450091;8;119,5483;68a5b124d8
2144;63856308450124;63856308450180;8;160,9986;68a5b124d8
2145;63856308450225;63856308450303;8;45,55074;68a5b124d8
2146;63856308450347;63856308450402;8;75,64323;68a5b124d8
2147;63856308450424;63856308450469;8;86,92207;68a5b124d8
2148;63856308450502;63856308450580;8;65,49955;68a5b124d8
2149;63856308450636;63856308450669;8;90,86639;68a5b124d8
2150;63856308450828;63856308450860;8;208,7082;68a5b124d8
2151;63856308451004;63856308451028;8;108,5848;68a5b124d8
2152;63856308451174;63856308451274;8;246,7084;68a5b124d8
2153;63856308451412;63856308451445;8;121,5107;68a5b124d8
2154;63856308451752;63856308451778;8;174,0887;68a5b124d8
2155;63856308452498;63856308452531;8;125,4551;68a5b124d8
2156;63856308452621;63856308452701;8;72,67701;68a5b124d8
2157;63856308452723;63856308452735;8;267,2553;68a5b124d8
2158;63856308453136;63856308453159;8;102,1209;68a5b124d8
2159;63856308453350;63856308453361;8;88,90279;68a5b124d8
2160;63856308453440;63856308453451;8;102,702;68a5b124d8
2161;63856308453699;63856308453722;8;94,08482;68a5b124d8
2162;63856308453767;63856308453813;8;68,61104;68a5b124d8
2163;63856308453915;63856308453994;8;199,9054;68a5b124d8
2164;63856308454017;63856308454085;8;98,67183;68a5b124d8
2165;63856308454096;63856308454107;8;120,7259;68a5b124d8
2166;63856308454483;63856308454517;8;146,1812;68a5b124d8
2167;63856308454539;63856308454628;8;130,9204;68a5b124d8
2168;63856308454651;63856308454695;8;147,9296;68a5b124d8
2169;63856308454751;63856308454784;8;207,7982;68a5b124d8
2170;63856308454885;63856308454932;8;182,2918;68a5b124d8
2171;63856308455028;63856308455061;8;255,2037;68a5b124d8
2172;63856308455502;63856308455547;8;90,77877;68a5b124d8
2173;63856308456044;63856308456074;8;226,6361;68a5b124d8
2174;63856308456735;63856308456758;8;69,34364;68a5b124d8
2175;63856308457480;63856308457525;-8;469,8051;68a5b124d8
2176;63856308457569;63856308457602;-8;224,6912;68a5b124d8
2177;63856308457669;63856308457724;-8;91,45593;68a5b124d8
2178;63856308457803;63856308457836;-8;241,2778;68a5b124d8
2179;63856308458325;63856308458414;-8;244,0195;68a5b124d8
2180;63856308458425;63856308458447;-8;79,64953;68a5b124d8
2181;63856308458602;63856308458658;-8;159,8165;68a5b124d8
2182;63856308460406;63856308460479;-8;316,5255;68a5b124d8
2183;63856308461825;63856308461858;-8;163,5025;68a5b124d8
2184;63856308461991;63856308462025;-8;229,109;68a5b124d8
2185;63856308462036;63856308462081;-8;102,4109;68a5b124d8
2186;63856308462081;63856308462114;-8;73,98811;68a5b124d8
2187;63856308462125;63856308462136;-8;155,3241;68a5b124d8
2188;63856308462147;63856308462192;-8;107,0341;68a5b124d8
2189;63856308462292;63856308462381;-8;94,72816;68a5b124d8
2190;63856308462392;63856308462459;-8;206,6761;68a5b124d8
2191;63856308462637;63856308462681;-8;133,5682;68a5b124d8
2192;63856308462748;63856308462781;-8;114,5917;68a5b124d8
2193;63856308462948;63856308462981;-8;143,47;68a5b124d8
2194;63856308463203;63856308463236;-8;135,0797;68a5b124d8
2195;63856308463425;63856308463481;-8;375,4378;68a5b124d8
2196;63856308463492;63856308463503;-8;86,39229;68a5b124d8
2197;63856308464892;63856308464947;-8;364,8294;68a5b124d8
2198;63856308465769;63856308465825;-8;387,7458;68a5b124d8
2199;63856308466659;63856308466703;-8;405,7074;68a5b124d8
2200;63856308467125;63856308467181;-8;269,7799;68a5b124d8
