Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2718;63856056608376;63856056608422;6;129,9781;44fe85427e
2719;63856056608598;63856056608800;6;82,61126;44fe85427e
2720;63856056609203;63856056609248;6;234,3321;44fe85427e
2721;63856056609328;63856056609494;6;82,86212;44fe85427e
2722;63856056609850;63856056609899;6;302,9996;44fe85427e
2723;63856056609994;63856056610017;6;306,5696;44fe85427e
2724;63856056610236;63856056610269;6;387,6302;44fe85427e
2725;63856056610269;63856056610326;6;108,4156;44fe85427e
2726;63856056610370;63856056610481;6;87,98008;44fe85427e
2727;63856056610514;63856056610581;6;328,2353;44fe85427e
2728;63856056610603;63856056610615;6;101,5266;44fe85427e
2729;63856056610659;63856056610929;6;58,23416;44fe85427e
2730;63856056610939;63856056610963;6;85,54524;44fe85427e
2731;63856056611055;63856056611259;6;129,7409;44fe85427e
2732;63856056611554;63856056611577;6;365,7153;44fe85427e
2733;63856056611696;63856056611718;6;88,85274;44fe85427e
2734;63856056611751;63856056611922;6;96,25204;44fe85427e
2735;63856056611945;63856056611992;6;67,38827;44fe85427e
2736;63856056612004;63856056612118;6;130,8285;44fe85427e
2737;63856056612374;63856056612418;6;268,6367;44fe85427e
2738;63856056612684;63856056612729;6;249,7007;44fe85427e
2739;63856056612906;63856056612973;6;359,938;44fe85427e
2740;63856056613485;63856056613540;6;209,7007;44fe85427e
2741;63856056613606;63856056613651;6;305,9594;44fe85427e
2742;63856056613806;63856056613840;6;204,0994;44fe85427e
2743;63856056614051;63856056614140;6;321,1407;44fe85427e
2744;63856056614441;63856056614486;6;240,6118;44fe85427e
2745;63856056614719;63856056614779;6;140,0171;44fe85427e
2746;63856056615228;63856056615272;6;209,1249;44fe85427e
2747;63856056615316;63856056615372;6;195,9673;44fe85427e
2748;63856056615883;63856056615894;6;116,8153;44fe85427e
2749;63856056615939;63856056616318;6;55,23013;44fe85427e
2750;63856056616496;63856056616518;6;79,02052;44fe85427e
2751;63856056616774;63856056616819;6;209,5001;44fe85427e
2752;63856056616985;63856056617019;6;150,304;44fe85427e
2753;63856056617296;63856056617352;6;244,0813;44fe85427e
2754;63856056619118;63856056619129;6;129,8082;44fe85427e
2755;63856056619140;63856056619173;6;117,8228;44fe85427e
2756;63856056619418;63856056619462;6;131,7438;44fe85427e
2757;63856056619896;63856056619940;6;248,511;44fe85427e
2758;63856056620151;63856056620196;6;69,92961;44fe85427e
2759;63856056620362;63856056620384;6;316,372;44fe85427e
2760;63856056621130;63856056621163;6;141,6631;44fe85427e
2761;63856056621574;63856056621608;6;148,4978;44fe85427e
2762;63856056622630;63856056622652;6;487,7275;44fe85427e
2763;63856056623018;63856056623284;6;14,12801;44fe85427e
2764;63856056623284;63856056623317;6;85,81942;44fe85427e
2765;63856056623328;63856056623516;6;48,11138;44fe85427e
2766;63856056623572;63856056623658;6;90,1535;44fe85427e
2767;63856056623691;63856056623725;6;363,3236;44fe85427e
2768;63856056623817;63856056623895;6;77,75285;44fe85427e
2769;63856056624219;63856056624274;6;228,4628;44fe85427e
2770;63856056624808;63856056624841;6;122,3662;44fe85427e
2771;63856056625139;63856056625195;6;293,8402;44fe85427e
2772;63856056625817;63856056625850;6;176,5909;44fe85427e
2773;63856056626360;63856056626405;6;305,5068;44fe85427e
2774;63856056626516;63856056626583;6;77,68896;44fe85427e
2775;63856056626735;63856056626770;6;112,4048;44fe85427e
2776;63856056627706;63856056627766;6;276,325;44fe85427e
2777;63856056627849;63856056627907;6;294,9224;44fe85427e
2778;63856056628205;63856056628420;6;45,57673;44fe85427e
2779;63856056628443;63856056628454;6;157,0119;44fe85427e
2780;63856056628465;63856056628620;6;131,035;44fe85427e
2781;63856056628772;63856056628805;6;79,49165;44fe85427e
2782;63856056629365;63856056629409;6;285,1546;44fe85427e
2783;63856056629638;63856056629671;6;132,5174;44fe85427e
2784;63856056630149;63856056630226;6;228,7229;44fe85427e
2785;63856056630415;63856056630560;6;136,2758;44fe85427e
2786;63856056630615;63856056630904;6;26,55034;44fe85427e
2787;63856056630926;63856056631004;6;191,6989;44fe85427e
2788;63856056631015;63856056631037;6;118,1897;44fe85427e
2789;63856056631115;63856056631160;6;209,0918;44fe85427e
2790;63856056631171;63856056631282;6;221,5441;44fe85427e
2791;63856056631360;63856056631490;6;96,41833;44fe85427e
2792;63856056631590;63856056631656;6;146,3479;44fe85427e
2793;63856056631734;63856056631756;6;77,60867;44fe85427e
2794;63856056632236;63856056632281;6;218,479;44fe85427e
2795;63856056632336;63856056632403;6;251,6511;44fe85427e
2796;63856056632619;63856056632641;6;110,3422;44fe85427e
2797;63856056633513;63856056633568;6;144,495;44fe85427e
2798;63856056634013;63856056634069;6;117,4839;44fe85427e
2799;63856056634450;63856056634492;6;84,60255;44fe85427e
2800;63856056634894;63856056634949;6;210,2596;44fe85427e
2801;63856056635094;63856056635205;6;127,8404;44fe85427e
2802;63856056635216;63856056635458;6;35,39774;44fe85427e
2803;63856056635516;63856056635721;6;15,59075;44fe85427e
2804;63856056635732;63856056635754;6;133,0105;44fe85427e
2805;63856056635766;63856056635932;6;90,92814;44fe85427e
2806;63856056636872;63856056636917;6;219,7937;44fe85427e
2807;63856056637123;63856056637166;6;188,0418;44fe85427e
2808;63856056637829;63856056637862;6;192,8614;44fe85427e
2809;63856056638498;63856056638543;-6;209,3882;44fe85427e
2810;63856056638676;63856056638765;-6;225,1559;44fe85427e
2811;63856056638833;63856056638959;-6;98,74465;44fe85427e
2812;63856056639017;63856056639074;-6;88,93108;44fe85427e
2813;63856056639244;63856056639289;-6;258,0471;44fe85427e
2814;63856056639544;63856056639599;-6;290,1104;44fe85427e
2815;63856056639733;63856056639778;-6;197,4194;44fe85427e
2816;63856056640111;63856056640144;-6;201,1585;44fe85427e
2817;63856056640289;63856056640323;-6;137,6932;44fe85427e
2818;63856056640697;63856056640778;-6;155,0662;44fe85427e
2819;63856056640789;63856056640824;-6;134,7177;44fe85427e
2820;63856056641236;63856056641284;-6;190,482;44fe85427e
2821;63856056641435;63856056641494;-6;365,4997;44fe85427e
2822;63856056641505;63856056641552;-6;30,15321;44fe85427e
2823;63856056641598;63856056641677;-6;132,4551;44fe85427e
2824;63856056641688;63856056641777;-6;170,9657;44fe85427e
2825;63856056641788;63856056641799;-6;96,72725;44fe85427e
2826;63856056641821;63856056641966;-6;120,3972;44fe85427e
2827;63856056641966;63856056642033;-6;198,5797;44fe85427e
2828;63856056642434;63856056642468;-6;107,6317;44fe85427e
2829;63856056642601;63856056642635;-6;184,6306;44fe85427e
2830;63856056642824;63856056642857;-6;117,3235;44fe85427e
2831;63856056643635;63856056643680;-6;176,6379;44fe85427e
2832;63856056644424;63856056644468;-6;156,68;44fe85427e
2833;63856056644613;63856056644646;-6;165,7947;44fe85427e
2834;63856056645669;63856056645714;-6;120,6989;44fe85427e
2835;63856056646458;63856056646503;-6;174,484;44fe85427e
2836;63856056647537;63856056647615;7;198,2865;44fe85427e
2837;63856056647748;63856056647792;7;178,8219;44fe85427e
2838;63856056647836;63856056647859;7;75,04287;44fe85427e
2839;63856056647926;63856056647982;7;127,0928;44fe85427e
2840;63856056648382;63856056648415;7;158,0481;44fe85427e
2841;63856056648682;63856056648738;7;169,8728;44fe85427e
2842;63856056649071;63856056649105;7;195,7933;44fe85427e
2843;63856056649549;63856056649582;7;155,2801;44fe85427e
2844;63856056649771;63856056649805;7;76,10637;44fe85427e
2845;63856056649972;63856056649994;7;113,2771;44fe85427e
2846;63856056650127;63856056650161;7;128,9507;44fe85427e
2847;63856056651183;63856056651216;7;125,8279;44fe85427e
2848;63856056651516;63856056651528;7;158,1711;44fe85427e
2849;63856056651539;63856056651572;7;125,003;44fe85427e
2850;63856056651750;63856056651783;7;108,9209;44fe85427e
2851;63856056652228;63856056652295;7;295,9448;44fe85427e
2852;63856056652862;63856056652895;7;160,8279;44fe85427e
2853;63856056653240;63856056653273;7;141,8851;44fe85427e
2854;63856056653651;63856056653684;7;146,7197;44fe85427e
2855;63856056653895;63856056653951;7;271,0117;44fe85427e
2856;63856056654285;63856056654351;7;338,824;44fe85427e
2857;63856056654763;63856056654796;7;170,3354;44fe85427e
2858;63856056655085;63856056655129;7;165,039;44fe85427e
2859;63856056655329;63856056655340;7;90,50663;44fe85427e
2860;63856056655573;63856056655607;7;144,1773;44fe85427e
2861;63856056655763;63856056655796;7;145,8987;44fe85427e
2862;63856056656074;63856056656106;7;178,9161;44fe85427e
2863;63856056656240;63856056656274;7;291,4183;44fe85427e
2864;63856056656608;63856056656652;7;175,1682;44fe85427e
2865;63856056656796;63856056656829;7;90,57379;44fe85427e
2866;63856056656974;63856056657007;7;111,9238;44fe85427e
2867;63856056657185;63856056657240;7;266,6856;44fe85427e
2868;63856056658207;63856056658251;7;234,2108;44fe85427e
2869;63856056658629;63856056658673;7;150,9775;44fe85427e
2870;63856056658951;63856056659007;7;279,9773;44fe85427e
2871;63856056659428;63856056659550;7;161,3976;44fe85427e
2872;63856056659561;63856056659617;7;196,8913;44fe85427e
2873;63856056659661;63856056659828;7;120,4378;44fe85427e
2874;63856056659872;63856056659916;7;178,5652;44fe85427e
2875;63856056660116;63856056660149;7;126,633;44fe85427e
2876;63856056660305;63856056660361;7;296,8691;44fe85427e
2877;63856056660438;63856056660494;7;88,31197;44fe85427e
2878;63856056660550;63856056660572;7;107,9339;44fe85427e
2879;63856056660749;63856056660760;7;117,0905;44fe85427e
2880;63856056660849;63856056660894;7;181,3719;44fe85427e
2881;63856056661038;63856056661083;7;88,57779;44fe85427e
2882;63856056661305;63856056661338;7;131,4359;44fe85427e
2883;63856056661716;63856056661816;7;209,5976;44fe85427e
2884;63856056662216;63856056662261;7;130,8266;44fe85427e
2885;63856056662569;63856056662615;7;213,5058;44fe85427e
2886;63856056662786;63856056662859;7;342,7213;44fe85427e
2887;63856056662939;63856056663070;7;51,87426;44fe85427e
2888;63856056663070;63856056663152;7;184,5879;44fe85427e
2889;63856056663165;63856056663271;7;136,491;44fe85427e
2890;63856056663283;63856056663367;7;126,6782;44fe85427e
2891;63856056663546;63856056663569;7;66,79302;44fe85427e
2892;63856056663653;63856056663747;7;274,8921;44fe85427e
2893;63856056663818;63856056663890;7;105,6054;44fe85427e
2894;63856056663902;63856056663926;7;102,1578;44fe85427e
2895;63856056664149;63856056664184;7;222,1087;44fe85427e
2896;63856056664408;63856056664479;7;203,6143;44fe85427e
2897;63856056664539;63856056664598;7;191,9768;44fe85427e
2898;63856056664694;63856056664768;7;96,12677;44fe85427e
2899;63856056664875;63856056665017;7;216,6186;44fe85427e
2900;63856056665135;63856056665181;7;283,948;44fe85427e
2901;63856056665309;63856056665346;7;81,10029;44fe85427e
2902;63856056665568;63856056665614;7;251,3193;44fe85427e
2903;63856056665980;63856056666038;7;114,6277;44fe85427e
2904;63856056666343;63856056666380;7;155,7622;44fe85427e
2905;63856056666427;63856056666546;7;86,91309;44fe85427e
2906;63856056667546;63856056667615;7;250,1297;44fe85427e
2907;63856056667825;63856056667872;7;66,00856;44fe85427e
2908;63856056667953;63856056668012;7;221,8745;44fe85427e
2909;63856056668631;63856056668809;7;209,3269;44fe85427e
2910;63856056669068;63856056669192;7;242,3101;44fe85427e
2911;63856056669203;63856056669270;7;137,3083;44fe85427e
2912;63856056669292;63856056669303;7;149,9964;44fe85427e
2913;63856056669314;63856056669359;7;239,8604;44fe85427e
2914;63856056669437;63856056669481;7;140,3601;44fe85427e
2915;63856056669548;63856056669581;7;170,0628;44fe85427e
2916;63856056670261;63856056670317;7;301,8818;44fe85427e
2917;63856056670705;63856056670772;7;156,9133;44fe85427e
2918;63856056671161;63856056671205;7;91,10413;44fe85427e
2919;63856056671339;63856056671384;7;238,3926;44fe85427e
2920;63856056672006;63856056672072;7;200,5341;44fe85427e
2921;63856056672072;63856056672116;7;373,699;44fe85427e
2922;63856056672405;63856056672561;7;167,3394;44fe85427e
2923;63856056672561;63856056672583;7;380,9481;44fe85427e
2924;63856056672594;63856056672627;7;100,0857;44fe85427e
2925;63856056672639;63856056672839;7;39,05482;44fe85427e
2926;63856056672927;63856056673112;7;49,47103;44fe85427e
2927;63856056673346;63856056673372;7;138,2803;44fe85427e
2928;63856056673534;63856056673589;7;327,5615;44fe85427e
2929;63856056673656;63856056673779;7;100,6126;44fe85427e
2930;63856056673900;63856056673923;7;324,1801;44fe85427e
2931;63856056674211;63856056674279;7;197,7507;44fe85427e
2932;63856056674289;63856056674312;7;148,9156;44fe85427e
2933;63856056674367;63856056674479;7;119,5267;44fe85427e
2934;63856056674489;63856056674511;7;106,183;44fe85427e
2935;63856056674782;63856056674826;7;116,1375;44fe85427e
2936;63856056675502;63856056675559;7;248,2765;44fe85427e
2937;63856056675752;63856056675836;7;230,9702;44fe85427e
2938;63856056675895;63856056676050;7;125,4395;44fe85427e
2939;63856056676074;63856056676122;7;118,2008;44fe85427e
2940;63856056676538;63856056676572;7;141,036;44fe85427e
2941;63856056678287;63856056678300;7;374,3042;44fe85427e
2942;63856056678476;63856056678501;7;94,31678;44fe85427e
2943;63856056678808;63856056678831;7;109,0481;44fe85427e
2944;63856056679220;63856056679245;7;139,2731;44fe85427e
2945;63856056679918;63856056680036;7;186,1227;44fe85427e
2946;63856056680049;63856056680072;7;96,10169;44fe85427e
2947;63856056680084;63856056680166;7;190,3192;44fe85427e
2948;63856056680179;63856056680391;7;69,89513;44fe85427e
2949;63856056680523;63856056680559;7;134,01;44fe85427e
2950;63856056680796;63856056680886;7;106,2809;44fe85427e
2951;63856056680930;63856056680952;7;97,88238;44fe85427e
2952;63856056680964;63856056681075;7;161,8103;44fe85427e
2953;63856056681097;63856056681163;7;213,6427;44fe85427e
2954;63856056681186;63856056681210;7;91,30364;44fe85427e
2955;63856056681210;63856056681295;7;130,8378;44fe85427e
2956;63856056681313;63856056681343;7;145,6487;44fe85427e
2957;63856056681839;63856056681871;7;151,319;44fe85427e
2958;63856056682035;63856056682069;7;268,5547;44fe85427e
2959;63856056682205;63856056682239;7;174,7639;44fe85427e
2960;63856056682361;63856056682449;7;78,63807;44fe85427e
2961;63856056682882;63856056682916;7;287,7095;44fe85427e
2962;63856056683238;63856056683304;7;307,0887;44fe85427e
2963;63856056683736;63856056683770;7;122,4313;44fe85427e
2964;63856056684135;63856056684180;7;324,457;44fe85427e
2965;63856056684193;63856056684248;7;169,225;44fe85427e
2966;63856056684271;63856056684304;7;75,41747;44fe85427e
2967;63856056684315;63856056684363;7;136,7397;44fe85427e
2968;63856056684910;63856056684921;7;192,3018;44fe85427e
2969;63856056685182;63856056685226;7;229,7058;44fe85427e
2970;63856056685381;63856056685426;7;164,5453;44fe85427e
2971;63856056685648;63856056685715;7;220,4006;44fe85427e
2972;63856056686120;63856056686164;7;183,3288;44fe85427e
2973;63856056686283;63856056686326;7;185,8894;44fe85427e
2974;63856056686426;63856056686459;7;204,5602;44fe85427e
2975;63856056686771;63856056686816;7;258,1536;44fe85427e
2976;63856056687128;63856056687151;7;87,38784;44fe85427e
2977;63856056687306;63856056687350;7;213,7516;44fe85427e
2978;63856056687572;63856056687620;7;267,5473;44fe85427e
2979;63856056688629;63856056688652;7;233,585;44fe85427e
2980;63856056688665;63856056688750;7;212,9808;44fe85427e
2981;63856056688847;63856056689047;7;35,26993;44fe85427e
2982;63856056689059;63856056689093;7;104,3981;44fe85427e
2983;63856056689104;63856056689349;7;10,0394;44fe85427e
2984;63856056689372;63856056689394;7;74,87509;44fe85427e
2985;63856056689427;63856056689494;7;91,39488;44fe85427e
2986;63856056689626;63856056689728;7;242,3416;44fe85427e
2987;63856056689882;63856056689894;7;98,44735;44fe85427e
2988;63856056689905;63856056689927;7;142,9234;44fe85427e
2989;63856056689982;63856056690105;7;97,07084;44fe85427e
2990;63856056690233;63856056690255;7;168,043;44fe85427e
2991;63856056690379;63856056690425;7;236,4626;44fe85427e
2992;63856056690572;63856056690604;7;183,9819;44fe85427e
2993;63856056691093;63856056691138;7;199,9542;44fe85427e
2994;63856056691726;63856056691772;7;206,376;44fe85427e
2995;63856056692226;63856056692305;7;160,1127;44fe85427e
2996;63856056692459;63856056692482;7;187,8344;44fe85427e
2997;63856056692504;63856056692549;7;134,7249;44fe85427e
2998;63856056692670;63856056692692;7;112,8849;44fe85427e
2999;63856056692926;63856056692949;7;194,2857;44fe85427e
3000;63856056693131;63856056693176;7;112,9606;44fe85427e
3001;63856056693310;63856056693378;7;351,9422;44fe85427e
3002;63856056693855;63856056693889;7;272,1898;44fe85427e
3003;63856056694104;63856056694193;7;229,1953;44fe85427e
3004;63856056694259;63856056694448;7;89,81898;44fe85427e
3005;63856056694747;63856056694781;7;98,03044;44fe85427e
3006;63856056694998;63856056695032;7;149,3678;44fe85427e
3007;63856056695300;63856056695331;7;88,31238;44fe85427e
3008;63856056695612;63856056695656;7;312,5518;44fe85427e
3009;63856056695831;63856056695854;7;141,0452;44fe85427e
3010;63856056695946;63856056696001;7;267,3153;44fe85427e
3011;63856056696421;63856056696459;7;266,4604;44fe85427e
3012;63856056696604;63856056696661;7;188,2404;44fe85427e
3013;63856056696749;63856056696805;7;280,6877;44fe85427e
3014;63856056696916;63856056696994;7;116,6695;44fe85427e
3015;63856056697543;63856056697567;7;144,5509;44fe85427e
3016;63856056697671;63856056697704;7;291,0772;44fe85427e
3017;63856056697826;63856056697894;7;310,1183;44fe85427e
3018;63856056697916;63856056697939;7;162,7703;44fe85427e
3019;63856056698466;63856056698521;7;295,8251;44fe85427e
3020;63856056698716;63856056698771;7;96,32084;44fe85427e
3021;63856056699126;63856056699160;7;119,8766;44fe85427e
3022;63856056699494;63856056699527;7;158,6021;44fe85427e
3023;63856056699691;63856056699735;7;155,5703;44fe85427e
3024;63856056699756;63856056699804;7;157,3348;44fe85427e
3025;63856056699905;63856056699938;7;185,3775;44fe85427e
3026;63856056700475;63856056700508;7;241,3084;44fe85427e
3027;63856056700636;63856056700682;7;287,724;44fe85427e
3028;63856056700845;63856056700901;7;136,6887;44fe85427e
3029;63856056701332;63856056701366;7;68,20821;44fe85427e
3030;63856056701780;63856056701870;7;182,9336;44fe85427e
3031;63856056702019;63856056702067;7;233,6783;44fe85427e
3032;63856056702137;63856056702196;7;133,6313;44fe85427e
3033;63856056702207;63856056702256;7;169,2645;44fe85427e
3034;63856056702539;63856056702596;7;212,3941;44fe85427e
3035;63856056702798;63856056702875;7;186,9482;44fe85427e
3036;63856056702886;63856056702897;7;83,80662;44fe85427e
3037;63856056702919;63856056703091;7;37,80814;44fe85427e
3038;63856056703294;63856056703326;7;79,88468;44fe85427e
3039;63856056703904;63856056703949;7;151,7774;44fe85427e
3040;63856056704038;63856056704071;7;210,6318;44fe85427e
3041;63856056704232;63856056704287;7;142,253;44fe85427e
3042;63856056704454;63856056704498;7;170,0203;44fe85427e
3043;63856056705198;63856056705209;7;166,2633;44fe85427e
3044;63856056705398;63856056705431;7;63,20155;44fe85427e
3045;63856056705443;63856056705498;7;299,7163;44fe85427e
3046;63856056705521;63856056705543;7;81,09156;44fe85427e
3047;63856056705565;63856056705609;7;139,1375;44fe85427e
3048;63856056705632;63856056705643;7;79,5364;44fe85427e
3049;63856056706066;63856056706079;7;67,87693;44fe85427e
3050;63856056706274;63856056706297;7;106,2239;44fe85427e
3051;63856056706572;63856056706629;7;280,8294;44fe85427e
3052;63856056706719;63856056706763;7;80,60806;44fe85427e
3053;63856056706774;63856056706841;7;176,8725;44fe85427e
3054;63856056706885;63856056707007;7;94,57748;44fe85427e
3055;63856056707198;63856056707244;7;167,5962;44fe85427e
3056;63856056707313;63856056707393;7;66,71759;44fe85427e
3057;63856056707752;63856056707820;7;333,8223;44fe85427e
3058;63856056708315;63856056708360;7;192,3104;44fe85427e
3059;63856056708571;63856056708604;7;299,7332;44fe85427e
3060;63856056708929;63856056708973;7;175,6267;44fe85427e
3061;63856056709151;63856056709185;7;122,6141;44fe85427e
3062;63856056710025;63856056710081;7;172,845;44fe85427e
3063;63856056710326;63856056710396;7;229,2286;44fe85427e
3064;63856056710546;63856056710579;7;127,0646;44fe85427e
3065;63856056710782;63856056710816;7;151,1608;44fe85427e
3066;63856056710985;63856056711019;7;125,7148;44fe85427e
3067;63856056711209;63856056711220;7;87,54234;44fe85427e
3068;63856056711411;63856056711445;7;259,1842;44fe85427e
3069;63856056711718;63856056711763;7;249,2946;44fe85427e
3070;63856056712136;63856056712192;7;181,2729;44fe85427e
3071;63856056712420;63856056712465;7;178,7422;44fe85427e
3072;63856056712579;63856056712602;7;75,35706;44fe85427e
3073;63856056713025;63856056713070;7;143,7404;44fe85427e
3074;63856056713219;63856056713309;7;311,3645;44fe85427e
3075;63856056713378;63856056713559;7;76,35042;44fe85427e
3076;63856056713851;63856056713896;7;126,4724;44fe85427e
3077;63856056714109;63856056714155;7;309,3503;44fe85427e
3078;63856056714311;63856056714356;7;152,2592;44fe85427e
3079;63856056714434;63856056714489;7;184,6359;44fe85427e
3080;63856056714600;63856056714644;7;150,0267;44fe85427e
3081;63856056714811;63856056714856;7;105,4611;44fe85427e
3082;63856056715023;63856056715078;7;288,7184;44fe85427e
3083;63856056715344;63856056715378;7;321,3373;44fe85427e
3084;63856056715567;63856056715611;7;219,2235;44fe85427e
3085;63856056715900;63856056715945;7;314,8023;44fe85427e
3086;63856056716122;63856056716166;7;170,0493;44fe85427e
3087;63856056716445;63856056716589;7;180,9071;44fe85427e
3088;63856056716600;63856056716678;7;132,1385;44fe85427e
3089;63856056717056;63856056717100;7;298,8829;44fe85427e
3090;63856056718424;63856056718479;7;181,9463;44fe85427e
3091;63856056718723;63856056718768;7;139,8434;44fe85427e
3092;63856056718868;63856056718924;7;68,35504;44fe85427e
3093;63856056719385;63856056719463;7;183,0774;44fe85427e
3094;63856056719696;63856056719763;7;229,7252;44fe85427e
3095;63856056720019;63856056720107;7;207,7984;44fe85427e
3096;63856056720192;63856056720338;7;49,83047;44fe85427e
3097;63856056720349;63856056720471;7;102,0761;44fe85427e
3098;63856056720581;63856056720659;7;306,56;44fe85427e
3099;63856056720814;63856056720859;7;149,7319;44fe85427e
3100;63856056720869;63856056720892;7;86,03922;44fe85427e
3101;63856056721239;63856056721271;7;102,4951;44fe85427e
3102;63856056721438;63856056721504;7;253,141;44fe85427e
3103;63856056721604;63856056721649;7;173,8707;44fe85427e
3104;63856056721894;63856056721939;7;195,4494;44fe85427e
3105;63856056722557;63856056722579;7;406,2068;44fe85427e
3106;63856056722723;63856056722769;7;115,0719;44fe85427e
3107;63856056722779;63856056722890;7;98,72943;44fe85427e
3108;63856056723041;63856056723064;7;158,742;44fe85427e
3109;63856056723172;63856056723194;7;548,6581;44fe85427e
3110;63856056723416;63856056723438;7;79,38615;44fe85427e
3111;63856056723671;63856056723705;7;89,0115;44fe85427e
3112;63856056723827;63856056723883;7;253,2974;44fe85427e
3113;63856056724272;63856056724294;7;115,8876;44fe85427e
3114;63856056724794;63856056724839;7;260,9722;44fe85427e
3115;63856056725039;63856056725050;7;87,29362;44fe85427e
3116;63856056725150;63856056725194;7;122,7146;44fe85427e
3117;63856056725860;63856056725883;7;105,5998;44fe85427e
3118;63856056726572;63856056726594;7;153,9697;44fe85427e
3119;63856056727428;63856056727439;7;90,31017;44fe85427e
3120;63856056727828;63856056727861;7;144,7585;44fe85427e
3121;63856056727883;63856056727906;7;111,4971;44fe85427e
3122;63856056728073;63856056728105;7;85,75978;44fe85427e
3123;63856056728484;63856056728516;7;14,09664;44fe85427e
3124;63856056728761;63856056728783;7;127,434;44fe85427e
3125;63856056728883;63856056728917;7;169,3244;44fe85427e
3126;63856056729184;63856056729228;7;180,875;44fe85427e
3127;63856056729538;63856056729660;7;148,0279;44fe85427e
3128;63856056729694;63856056729804;7;97,12437;44fe85427e
3129;63856056729815;63856056729860;7;167,1998;44fe85427e
3130;63856056730037;63856056730082;7;123,4419;44fe85427e
3131;63856056730626;63856056730660;7;193,2804;44fe85427e
3132;63856056730797;63856056730864;7;251,7117;44fe85427e
3133;63856056730930;63856056731013;7;102,8379;44fe85427e
3134;63856056731160;63856056731226;7;345,7394;44fe85427e
3135;63856056731793;63856056731826;7;96,01793;44fe85427e
3136;63856056732217;63856056732261;7;233,1613;44fe85427e
3137;63856056732408;63856056732443;7;85,96079;44fe85427e
3138;63856056732563;63856056732607;7;99,9921;44fe85427e
3139;63856056733656;63856056733710;7;206,8927;44fe85427e
3140;63856056733946;63856056734004;7;162,847;44fe85427e
3141;63856056734614;63856056734671;7;221,7722;44fe85427e
3142;63856056734834;63856056734857;7;69,99532;44fe85427e
3143;63856056734970;63856056735039;7;205,4004;44fe85427e
3144;63856056735118;63856056735231;7;109,4177;44fe85427e
3145;63856056735276;63856056735410;7;81,0178;44fe85427e
3146;63856056735422;63856056735466;7;105,0249;44fe85427e
3147;63856056735477;63856056735499;7;68,64928;44fe85427e
3148;63856056735510;63856056735555;7;99,1846;44fe85427e
3149;63856056735577;63856056735588;7;104,7065;44fe85427e
3150;63856056736199;63856056736222;7;97,94583;44fe85427e
3151;63856056736745;63856056736778;7;143,9082;44fe85427e
3152;63856056737545;63856056737589;7;145,419;44fe85427e
3153;63856056737720;63856056737923;7;117,0468;44fe85427e
3154;63856056737967;63856056738067;7;135,2691;44fe85427e
3155;63856056738089;63856056738144;7;90,49039;44fe85427e
3156;63856056738178;63856056738291;7;107,6671;44fe85427e
3157;63856056738598;63856056738682;7;314,9519;44fe85427e
3158;63856056738796;63856056738842;7;119,3743;44fe85427e
3159;63856056738852;63856056738909;7;96,58343;44fe85427e
3160;63856056738999;63856056739010;7;262,0129;44fe85427e
3161;63856056739122;63856056739166;7;211,2448;44fe85427e
3162;63856056739189;63856056739255;7;265,2657;44fe85427e
3163;63856056739344;63856056739468;7;72,22791;44fe85427e
3164;63856056739871;63856056739915;7;270,0602;44fe85427e
3165;63856056740070;63856056740126;7;178,6233;44fe85427e
3166;63856056740690;63856056740745;7;168,4136;44fe85427e
3167;63856056740801;63856056740989;7;25,38849;44fe85427e
3168;63856056741034;63856056741056;7;339,3112;44fe85427e
3169;63856056741067;63856056741133;7;10,21693;44fe85427e
3170;63856056741144;63856056741334;7;116,7251;44fe85427e
3171;63856056741345;63856056741403;7;165,496;44fe85427e
3172;63856056741593;63856056741704;7;262,6029;44fe85427e
3173;63856056741947;63856056742014;7;454,8123;44fe85427e
3174;63856056742214;63856056742258;7;305,1408;44fe85427e
3175;63856056742781;63856056742815;7;113,3288;44fe85427e
3176;63856056743048;63856056743081;7;183,7882;44fe85427e
3177;63856056743145;63856056743212;7;181,2654;44fe85427e
3178;63856056743382;63856056743437;7;187,5119;44fe85427e
3179;63856056744027;63856056744071;7;155,0683;44fe85427e
3180;63856056744139;63856056744206;7;264,1851;44fe85427e
3181;63856056744507;63856056744518;7;96,92486;44fe85427e
3182;63856056745219;63856056745278;7;157,8981;44fe85427e
3183;63856056745347;63856056745530;7;105,7574;44fe85427e
3184;63856056745542;63856056745589;7;103,5602;44fe85427e
3185;63856056745979;63856056746071;7;168,78;44fe85427e
3186;63856056746129;63856056746330;7;27,18249;44fe85427e
3187;63856056746353;63856056746375;7;83,71316;44fe85427e
3188;63856056746386;63856056746541;7;33,8407;44fe85427e
3189;63856056746599;63856056746726;7;88,64689;44fe85427e
3190;63856056747799;63856056747847;7;219,121;44fe85427e
3191;63856056747982;63856056748015;7;125,9652;44fe85427e
3192;63856056748571;63856056748615;7;83,648;44fe85427e
3193;63856056749204;63856056749215;7;87,0442;44fe85427e
3194;63856056749604;63856056749648;-7;209,6249;44fe85427e
3195;63856056749871;63856056749938;-7;47,13209;44fe85427e
3196;63856056750027;63856056750082;-7;231,5865;44fe85427e
3197;63856056750416;63856056750460;-7;122,9863;44fe85427e
3198;63856056750649;63856056750694;-7;236,6583;44fe85427e
