Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1949;63856386713664;63856386713686;6;1,426836;a4e491a559
1950;63856386713953;63856386713975;6;6,34307;a4e491a559
1951;63856386714531;63856386714564;6;4,457203;a4e491a559
1952;63856386715264;63856386715286;6;2,099004;a4e491a559
1953;63856386716263;63856386716286;6;2,933382;a4e491a559
1954;63856386716864;63856386716897;6;2,426806;a4e491a559
1955;63856386717342;63856386717375;6;4,220208;a4e491a559
1956;63856386718231;63856386718263;6;6,610732;a4e491a559
1957;63856386718553;63856386718575;6;5,244711;a4e491a559
1958;63856386719041;63856386719075;6;3,270938;a4e491a559
1959;63856386719275;63856386719308;6;6,398623;a4e491a559
1960;63856386719586;63856386719608;6;1,737988;a4e491a559
1961;63856386720453;63856386720486;6;3,08756;a4e491a559
1962;63856386720719;63856386720752;6;3,961409;a4e491a559
1963;63856386721119;63856386721152;6;3,997921;a4e491a559
1964;63856386721563;63856386721608;6;3,94258;a4e491a559
1965;63856386721785;63856386721829;6;5,973696;a4e491a559
1966;63856386722318;63856386722363;6;5,983467;a4e491a559
1967;63856386723054;63856386723076;6;2,229409;a4e491a559
1968;63856386723233;63856386723278;6;17,68741;a4e491a559
1969;63856386723589;63856386723633;6;18,80581;a4e491a559
1970;63856386724530;63856386724565;6;7,567815;a4e491a559
1971;63856386724808;63856386724853;6;8,840158;a4e491a559
1972;63856386725399;63856386725445;6;12,719;a4e491a559
1973;63856386725527;63856386725571;6;5,51491;a4e491a559
1974;63856386725798;63856386725865;6;12,64481;a4e491a559
1975;63856386725963;63856386726007;6;4,331874;a4e491a559
1976;63856386726595;63856386726640;6;6,186275;a4e491a559
1977;63856386726777;63856386726834;6;13,63978;a4e491a559
1978;63856386726974;63856386727009;6;8,389816;a4e491a559
1979;63856386727347;63856386727404;6;14,12274;a4e491a559
1980;63856386727907;63856386728010;6;29,46473;a4e491a559
1981;63856386728033;63856386728066;6;2,854922;a4e491a559
1982;63856386728078;63856386728289;6;10,78476;a4e491a559
1983;63856386728300;63856386728487;6;4,875078;a4e491a559
1984;63856386728532;63856386728643;6;9,038116;a4e491a559
1985;63856386729474;63856386729552;6;15,53892;a4e491a559
1986;63856386729985;63856386730018;6;4,62474;a4e491a559
1987;63856386731062;63856386731107;6;16,90922;a4e491a559
1988;63856386731163;63856386731196;6;14,8822;a4e491a559
1989;63856386731207;63856386731240;6;2,90872;a4e491a559
1990;63856386731663;63856386731729;6;26,35874;a4e491a559
1991;63856386731818;63856386731906;6;10,45054;a4e491a559
1992;63856386731918;63856386732007;6;7,080973;a4e491a559
1993;63856386732530;63856386732564;6;6,675999;a4e491a559
1994;63856386732904;63856386732948;6;18,97249;a4e491a559
1995;63856386733018;63856386733174;6;14,46369;a4e491a559
1996;63856386733714;63856386733792;6;26,93653;a4e491a559
1997;63856386733925;63856386733958;6;7,982124;a4e491a559
1998;63856386734429;63856386734462;6;3,74826;a4e491a559
1999;63856386734784;63856386734818;6;3,805188;a4e491a559
2000;63856386734996;63856386735029;6;12,76109;a4e491a559
2001;63856386735106;63856386735273;6;13,19901;a4e491a559
2002;63856386735506;63856386735539;6;6,481561;a4e491a559
2003;63856386735918;63856386735940;6;2,87174;a4e491a559
2004;63856386737118;63856386737198;6;17,25519;a4e491a559
2005;63856386737245;63856386737294;6;9,026108;a4e491a559
2006;63856386737364;63856386737387;6;2,335986;a4e491a559
2007;63856386737601;63856386737672;6;18,44478;a4e491a559
2008;63856386738361;63856386738407;6;15,83092;a4e491a559
2009;63856386738649;63856386738661;6;1,537734;a4e491a559
2010;63856386738739;63856386738783;6;13,39298;a4e491a559
2011;63856386738932;63856386738987;6;10,79782;a4e491a559
2012;63856386739193;63856386739262;6;20,04749;a4e491a559
2013;63856386739328;63856386739406;6;7,417355;a4e491a559
2014;63856386739473;63856386739518;6;16,98702;a4e491a559
2015;63856386739751;63856386739784;6;3,635988;a4e491a559
2016;63856386740285;63856386740329;6;5,867652;a4e491a559
2017;63856386740340;63856386740374;6;6,038548;a4e491a559
2018;63856386740584;63856386740629;6;7,069106;a4e491a559
2019;63856386741517;63856386741551;6;16,29862;a4e491a559
2020;63856386741674;63856386741906;6;23,77546;a4e491a559
2021;63856386741918;63856386741962;6;9,910362;a4e491a559
2022;63856386741984;63856386741995;6;1,144663;a4e491a559
2023;63856386742029;63856386742106;6;6,683046;a4e491a559
2024;63856386743062;63856386743129;6;17,08628;a4e491a559
2025;63856386743207;63856386743262;6;5,733778;a4e491a559
2026;63856386743441;63856386743507;6;19,79511;a4e491a559
2027;63856386743584;63856386743751;6;13,43078;a4e491a559
2028;63856386744627;63856386744672;6;11,62614;a4e491a559
2029;63856386744862;63856386744906;6;11,22226;a4e491a559
2030;63856386745769;63856386745885;6;33,84227;a4e491a559
2031;63856386745908;63856386745931;6;2,632175;a4e491a559
2032;63856386745943;63856386746036;6;13,15492;a4e491a559
2033;63856386746083;63856386746129;6;7,163714;a4e491a559
2034;63856386746409;63856386746444;6;4,697695;a4e491a559
2035;63856386748159;63856386748227;6;28,90974;a4e491a559
2036;63856386748272;63856386748284;6;1,584985;a4e491a559
2037;63856386748307;63856386748458;6;12,91232;a4e491a559
2038;63856386748469;63856386748481;6;0,8575217;a4e491a559
2039;63856386749240;63856386749344;6;25,70341;a4e491a559
2040;63856386749344;63856386749367;6;1,92183;a4e491a559
2041;63856386749403;63856386749504;6;15,01016;a4e491a559
2042;63856386749515;63856386749582;6;14,87072;a4e491a559
2043;63856386749593;63856386749633;6;2,353932;a4e491a559
2044;63856386749633;63856386749896;6;27,79928;a4e491a559
2045;63856386750329;63856386750340;6;0,8110828;a4e491a559
2046;63856386750351;63856386750374;6;2,057854;a4e491a559
2047;63856386750729;63856386750763;6;3,405651;a4e491a559
2048;63856386752643;63856386752698;6;13,67046;a4e491a559
2049;63856386752805;63856386752882;6;8,072098;a4e491a559
2050;63856386753595;63856386753710;6;32,91191;a4e491a559
2051;63856386753755;63856386753856;6;9,149738;a4e491a559
2052;63856386753899;63856386753933;6;8,538907;a4e491a559
2053;63856386754666;63856386754700;6;5,72067;a4e491a559
2054;63856386756100;63856386756134;6;2,643158;a4e491a559
2055;63856386756523;63856386756589;6;22,50895;a4e491a559
2056;63856386757112;63856386757146;6;5,255721;a4e491a559
2057;63856386757290;63856386757357;6;12,96793;a4e491a559
2058;63856386757791;63856386757835;6;14,4431;a4e491a559
2059;63856386758302;63856386758346;6;11,18961;a4e491a559
2060;63856386758691;63856386758747;6;13,75745;a4e491a559
2061;63856386758969;63856386759036;6;23,14466;a4e491a559
2062;63856386759481;63856386759503;6;2,371741;a4e491a559
2063;63856386760158;63856386760203;6;19,33359;a4e491a559
2064;63856386760514;63856386760569;6;18,56706;a4e491a559
2065;63856386761059;63856386761092;6;4,152703;a4e491a559
2066;63856386761192;63856386761214;6;5,361364;a4e491a559
2067;63856386761769;63856386761803;6;5,568346;a4e491a559
2068;63856386762270;63856386762304;6;3,733867;a4e491a559
2069;63856386762593;63856386762626;6;5,761331;a4e491a559
2070;63856386763104;63856386763148;6;4,929428;a4e491a559
2071;63856386763526;63856386763571;6;11,42148;a4e491a559
2072;63856386764049;63856386764082;6;4,805994;a4e491a559
2073;63856386764560;63856386764593;6;5,466908;a4e491a559
2074;63856386764849;63856386764871;6;4,559176;a4e491a559
2075;63856386765327;63856386765394;6;11,42396;a4e491a559
2076;63856386765661;63856386765704;6;11,32178;a4e491a559
2077;63856386766852;63856386766929;6;23,50251;a4e491a559
2078;63856386766962;63856386766996;6;2,035094;a4e491a559
2079;63856386767007;63856386767073;6;7,975333;a4e491a559
2080;63856386767116;63856386767233;6;10,22464;a4e491a559
2081;63856386767749;63856386767783;6;3,248838;a4e491a559
2082;63856386768195;63856386768217;6;2,636113;a4e491a559
2083;63856386768569;63856386768613;6;8,410248;a4e491a559
2084;63856386769405;63856386769484;6;15,66543;a4e491a559
2085;63856386769636;63856386769707;6;14,43719;a4e491a559
2086;63856386769731;63856386769743;6;1,351905;a4e491a559
2087;63856386769768;63856386769875;6;13,32086;a4e491a559
2088;63856386769972;63856386770031;6;12,68564;a4e491a559
2089;63856386771217;63856386771296;6;24,37799;a4e491a559
2090;63856386771479;63856386771549;6;7,67606;a4e491a559
2091;63856386771618;63856386771652;6;5,910092;a4e491a559
2092;63856386771687;63856386771748;6;6,086277;a4e491a559
2093;63856386772504;63856386772562;6;14,78727;a4e491a559
2094;63856386772784;63856386772796;6;10,58541;a4e491a559
2095;63856386772819;63856386772854;6;5,623645;a4e491a559
2096;63856386772959;63856386773018;6;9,203553;a4e491a559
2097;63856386773147;63856386773192;6;8,094951;a4e491a559
2098;63856386773551;63856386773573;6;4,59248;a4e491a559
2099;63856386774284;63856386774339;6;5,350168;a4e491a559
2100;63856386774385;63856386774429;6;5,220258;a4e491a559
2101;63856386774617;63856386774662;6;6,690642;a4e491a559
2102;63856386775873;63856386775928;6;17,60136;a4e491a559
2103;63856386776006;63856386776095;6;8,841002;a4e491a559
2104;63856386776106;63856386776183;6;21,31704;a4e491a559
2105;63856386776194;63856386776227;6;2,333723;a4e491a559
2106;63856386776239;63856386776439;6;19,39132;a4e491a559
2107;63856386776449;63856386776472;6;1,73054;a4e491a559
2108;63856386776582;63856386776636;6;9,128991;a4e491a559
2109;63856386777095;63856386777151;6;19,45218;a4e491a559
2110;63856386777895;63856386777939;6;8,834023;a4e491a559
2111;63856386778117;63856386778173;6;5,740268;a4e491a559
2112;63856386778492;63856386778536;6;16,05455;a4e491a559
2113;63856386779112;63856386779157;6;5,473857;a4e491a559
2114;63856386779504;63856386779559;6;18,08861;a4e491a559
2115;63856386779737;63856386779771;6;2,792601;a4e491a559
2116;63856386780083;63856386780182;6;24,29784;a4e491a559
2117;63856386780250;63856386780328;6;7,521152;a4e491a559
2118;63856386780895;63856386780928;6;5,557566;a4e491a559
2119;63856386781295;63856386781328;6;5,133662;a4e491a559
2120;63856386781884;63856386781917;6;7,130308;a4e491a559
2121;63856386782251;63856386782306;6;18,28358;a4e491a559
2122;63856386782451;63856386782506;6;3,522256;a4e491a559
2123;63856386782978;63856386783012;6;8,401534;a4e491a559
2124;63856386783636;63856386783680;6;7,870008;a4e491a559
2125;63856386783949;63856386783994;6;9,159741;a4e491a559
2126;63856386784349;63856386784406;6;11,09017;a4e491a559
2127;63856386784530;63856386784586;6;19,31833;a4e491a559
2128;63856386784699;63856386784723;6;2,602184;a4e491a559
2129;63856386784768;63856386784802;6;3,859453;a4e491a559
2130;63856386784938;63856386784960;6;1,951138;a4e491a559
2131;63856386784995;63856386785063;6;10,796;a4e491a559
2132;63856386785187;63856386785244;6;9,820087;a4e491a559
2133;63856386785935;63856386785979;6;7,80444;a4e491a559
2134;63856386786874;63856386786919;6;13,90435;a4e491a559
2135;63856386787349;63856386787407;6;10,56412;a4e491a559
2136;63856386789154;63856386789257;6;14,10753;a4e491a559
2137;63856386789482;63856386789539;6;6,585557;a4e491a559
2138;63856386789835;63856386789902;6;22,49611;a4e491a559
2139;63856386790205;63856386790275;6;15,08165;a4e491a559
2140;63856386790513;63856386790546;6;5,92652;a4e491a559
2141;63856386790826;63856386790862;6;3,131379;a4e491a559
2142;63856386791273;63856386791328;6;17,28939;a4e491a559
2143;63856386792336;63856386792417;6;25,06476;a4e491a559
2144;63856386792650;63856386792728;6;21,27711;a4e491a559
2145;63856386792795;63856386792928;6;11,29386;a4e491a559
2146;63856386793025;63856386793092;6;20,79471;a4e491a559
2147;63856386793169;63856386793239;6;6,427821;a4e491a559
2148;63856386793973;63856386794006;6;4,849332;a4e491a559
2149;63856386794428;63856386794462;6;9,346871;a4e491a559
2150;63856386794673;63856386794706;6;9,107182;a4e491a559
2151;63856386795007;63856386795070;6;15,07078;a4e491a559
2152;63856386795306;63856386795361;6;12,53682;a4e491a559
2153;63856386795473;63856386795517;6;3,74685;a4e491a559
2154;63856386795861;63856386795906;6;10,35834;a4e491a559
2155;63856386796080;63856386796126;6;8,136897;a4e491a559
2156;63856386796263;63856386796285;6;1,320417;a4e491a559
2157;63856386796818;63856386796937;6;24,17138;a4e491a559
2158;63856386796995;63856386797132;6;1,396758;a4e491a559
2159;63856386797154;63856386797255;6;10,44452;a4e491a559
2160;63856386797266;63856386797310;6;5,237832;a4e491a559
2161;63856386797469;63856386797517;6;18,05269;a4e491a559
2162;63856386798231;63856386798277;6;15,67437;a4e491a559
2163;63856386798517;63856386798562;6;4,132375;a4e491a559
2164;63856386799073;63856386799141;-6;19,74591;a4e491a559
2165;63856386799318;63856386799384;-6;8,313779;a4e491a559
2166;63856386799540;63856386799573;-6;2,656602;a4e491a559
2167;63856386799584;63856386799673;-6;15,75413;a4e491a559
2168;63856386799718;63856386799805;-6;5,921656;a4e491a559
2169;63856386799816;63856386799861;-6;6,553977;a4e491a559
2170;63856386799917;63856386800106;-6;6,010565;a4e491a559
2171;63856386800308;63856386800363;-6;9,602836;a4e491a559
2172;63856386801171;63856386801228;-6;12,36659;a4e491a559
2173;63856386801505;63856386801540;-6;5,275444;a4e491a559
2174;63856386802000;63856386802104;-6;35,81351;a4e491a559
2175;63856386802173;63856386802241;-6;12,89243;a4e491a559
2176;63856386802252;63856386802398;-6;29,78774;a4e491a559
2177;63856386802398;63856386802430;-6;2,126056;a4e491a559
2178;63856386802453;63856386802629;-6;3,041695;a4e491a559
2179;63856386802696;63856386802840;-6;4,59457;a4e491a559
2180;63856386802896;63856386803040;-6;8,955743;a4e491a559
2181;63856386803262;63856386803306;-6;5,789702;a4e491a559
2182;63856386803529;63856386803573;-6;18,95108;a4e491a559
2183;63856386803929;63856386803951;-6;1,916936;a4e491a559
2184;63856386804673;63856386804707;-6;5,793966;a4e491a559
2185;63856386805784;63856386805817;-6;3,648031;a4e491a559
2186;63856386806051;63856386806084;-6;3,616009;a4e491a559
2187;63856386806462;63856386806495;-6;11,24004;a4e491a559
2188;63856386806929;63856386806962;-6;7,71925;a4e491a559
2189;63856386807229;63856386807284;-6;14,44964;a4e491a559
2190;63856386807951;63856386807996;-6;9,499371;a4e491a559
2191;63856386808784;63856386808829;-6;10,21392;a4e491a559
2192;63856386809707;63856386809751;7;8,532004;a4e491a559
2193;63856386809851;63856386809885;7;4,773806;a4e491a559
2194;63856386810074;63856386810107;7;7,32954;a4e491a559
2195;63856386810585;63856386810596;7;2,82057;a4e491a559
2196;63856386811418;63856386811452;7;5,296647;a4e491a559
2197;63856386812374;63856386812418;7;10,46527;a4e491a559
2198;63856386812963;63856386812996;7;2,69733;a4e491a559
2199;63856386813118;63856386813152;7;9,499184;a4e491a559
2200;63856386813607;63856386813629;7;3,818288;a4e491a559
2201;63856386814241;63856386814274;7;5,638611;a4e491a559
2202;63856386814696;63856386814752;7;18,21828;a4e491a559
2203;63856386815173;63856386815218;7;9,452199;a4e491a559
2204;63856386815683;63856386815728;7;10,42407;a4e491a559
2205;63856386816585;63856386816641;7;22,75864;a4e491a559
2206;63856386817019;63856386817052;7;6,058546;a4e491a559
2207;63856386817509;63856386817554;7;5,216729;a4e491a559
2208;63856386817754;63856386817810;7;22,15129;a4e491a559
2209;63856386818336;63856386818381;7;5,7416;a4e491a559
2210;63856386818719;63856386818764;7;4,965818;a4e491a559
2211;63856386818987;63856386819088;7;33,48498;a4e491a559
2212;63856386819165;63856386819242;7;6,825128;a4e491a559
2213;63856386819597;63856386819619;7;5,652011;a4e491a559
2214;63856386820005;63856386820039;7;4,177811;a4e491a559
2215;63856386820250;63856386820294;7;20,8884;a4e491a559
2216;63856386820317;63856386820350;7;3,239726;a4e491a559
2217;63856386820372;63856386820494;7;13,51834;a4e491a559
2218;63856386820850;63856386820883;7;6,499205;a4e491a559
2219;63856386821152;63856386821240;7;27,20843;a4e491a559
2220;63856386821318;63856386821451;7;8,789994;a4e491a559
2221;63856386821940;63856386821973;7;4,936735;a4e491a559
2222;63856386822251;63856386822351;7;31,2768;a4e491a559
2223;63856386822384;63856386822411;7;1,610462;a4e491a559
2224;63856386822872;63856386822928;7;4,546527;a4e491a559
2225;63856386823250;63856386823291;7;3,239061;a4e491a559
2226;63856386825205;63856386825250;7;4,670973;a4e491a559
2227;63856386825405;63856386825450;7;6,85781;a4e491a559
2228;63856386826015;63856386826048;7;3,911714;a4e491a559
2229;63856386826921;63856386827043;7;24,31505;a4e491a559
2230;63856386827232;63856386827299;7;4,915379;a4e491a559
2231;63856386827310;63856386827365;7;7,350311;a4e491a559
2232;63856386827499;63856386827548;7;8,307021;a4e491a559
2233;63856386827728;63856386827773;7;8,190887;a4e491a559
2234;63856386828050;63856386828083;7;3,346558;a4e491a559
2235;63856386828550;63856386828605;7;15,86476;a4e491a559
2236;63856386828784;63856386828839;7;8,722964;a4e491a559
2237;63856386829866;63856386829888;7;5,308509;a4e491a559
2238;63856386829989;63856386830014;7;5,216015;a4e491a559
2239;63856386830172;63856386830260;7;7,746788;a4e491a559
2240;63856386830272;63856386830382;7;6,71519;a4e491a559
2241;63856386830471;63856386830516;7;3,886855;a4e491a559
2242;63856386830639;63856386830694;7;14,24946;a4e491a559
2243;63856386831283;63856386831328;7;5,58802;a4e491a559
2244;63856386831583;63856386831605;7;1,41596;a4e491a559
2245;63856386831995;63856386832050;7;22,11849;a4e491a559
2246;63856386832239;63856386832272;7;4,107991;a4e491a559
2247;63856386833017;63856386833083;7;23,50026;a4e491a559
2248;63856386834264;63856386834309;7;5,125565;a4e491a559
2249;63856386836017;63856386836150;7;22,53112;a4e491a559
2250;63856386836228;63856386836273;7;5,107337;a4e491a559
2251;63856386836284;63856386836328;7;5,723924;a4e491a559
2252;63856386836526;63856386836579;7;10,90765;a4e491a559
2253;63856386836691;63856386836715;7;2,221759;a4e491a559
2254;63856386836827;63856386836849;7;2,056903;a4e491a559
2255;63856386836927;63856386836960;7;6,818516;a4e491a559
2256;63856386837238;63856386837283;7;3,607498;a4e491a559
2257;63856386837805;63856386837839;7;14,13004;a4e491a559
2258;63856386838072;63856386838105;7;3,924209;a4e491a559
2259;63856386838717;63856386838817;7;32,00045;a4e491a559
2260;63856386839217;63856386839283;7;20,84859;a4e491a559
2261;63856386839361;63856386839417;7;4,640301;a4e491a559
2262;63856386839472;63856386839505;7;4,714096;a4e491a559
2263;63856386839772;63856386839805;7;3,473558;a4e491a559
2264;63856386840424;63856386840502;7;24,99459;a4e491a559
2265;63856386840535;63856386840557;7;1,7491;a4e491a559
2266;63856386840580;63856386840672;7;7,999222;a4e491a559
2267;63856386841052;63856386841085;7;2,786848;a4e491a559
2268;63856386841505;63856386841533;7;3,178292;a4e491a559
2269;63856386841836;63856386841869;7;11,23168;a4e491a559
2270;63856386842005;63856386842061;7;18,47503;a4e491a559
2271;63856386842095;63856386842106;7;1,655285;a4e491a559
2272;63856386842160;63856386842227;7;7,910956;a4e491a559
2273;63856386842249;63856386842294;7;2,811463;a4e491a559
2274;63856386843272;63856386843327;7;18,31909;a4e491a559
2275;63856386843439;63856386843472;7;7,671507;a4e491a559
2276;63856386843880;63856386843949;7;16,96175;a4e491a559
2277;63856386844345;63856386844402;7;20,17067;a4e491a559
2278;63856386844459;63856386844647;7;2,108772;a4e491a559
2279;63856386844658;63856386844747;7;8,989398;a4e491a559
2280;63856386844825;63856386844869;7;12,75057;a4e491a559
2281;63856386844947;63856386845092;7;12,23802;a4e491a559
2282;63856386845203;63856386845258;7;5,474036;a4e491a559
2283;63856386845879;63856386845946;7;15,75281;a4e491a559
2284;63856386846150;63856386846183;7;3,423883;a4e491a559
2285;63856386846950;63856386847050;7;36,31003;a4e491a559
2286;63856386848318;63856386848362;7;12,34766;a4e491a559
2287;63856386848584;63856386848617;7;2,974404;a4e491a559
2288;63856386848928;63856386848973;7;16,56247;a4e491a559
2289;63856386849140;63856386849162;7;2,600454;a4e491a559
2290;63856386849328;63856386849373;7;6,021806;a4e491a559
2291;63856386849828;63856386849895;7;13,88921;a4e491a559
2292;63856386850273;63856386850295;7;2,773188;a4e491a559
2293;63856386850440;63856386850462;7;7,969595;a4e491a559
2294;63856386851595;63856386851661;7;11,97172;a4e491a559
2295;63856386852361;63856386852417;7;20,73497;a4e491a559
2296;63856386852628;63856386852684;7;15,32655;a4e491a559
2297;63856386852872;63856386852906;7;6,997931;a4e491a559
2298;63856386853039;63856386853050;7;1,370736;a4e491a559
2299;63856386853362;63856386853395;7;6,16033;a4e491a559
2300;63856386853717;63856386853750;7;5,432062;a4e491a559
2301;63856386853906;63856386853950;7;6,034522;a4e491a559
2302;63856386854151;63856386854184;7;5,555908;a4e491a559
2303;63856386854617;63856386854662;7;5,384378;a4e491a559
2304;63856386854918;63856386854940;7;6,276636;a4e491a559
2305;63856386855684;63856386855739;7;11,21926;a4e491a559
2306;63856386856006;63856386856050;7;8,425528;a4e491a559
2307;63856386856294;63856386856327;7;4,393781;a4e491a559
2308;63856386856710;63856386856743;7;3,09497;a4e491a559
2309;63856386858059;63856386858103;7;9,151071;a4e491a559
2310;63856386858968;63856386859013;7;10,20089;a4e491a559
2311;63856386859113;63856386859146;7;3,467353;a4e491a559
2312;63856386859576;63856386859646;7;15,06711;a4e491a559
2313;63856386861632;63856386861699;7;17,16102;a4e491a559
2314;63856386861857;63856386861902;7;8,8332;a4e491a559
2315;63856386862025;63856386862103;7;15,68404;a4e491a559
2316;63856386862429;63856386862487;7;15,56149;a4e491a559
2317;63856386862718;63856386862798;7;26,07018;a4e491a559
2318;63856386864351;63856386864398;7;19,22666;a4e491a559
2319;63856386864724;63856386864793;7;15,65551;a4e491a559
2320;63856386865049;63856386865106;7;10,37769;a4e491a559
2321;63856386865296;63856386865375;7;14,45433;a4e491a559
2322;63856386866228;63856386866272;7;16,00053;a4e491a559
2323;63856386866520;63856386866554;7;2,464263;a4e491a559
2324;63856386866760;63856386866783;7;3,689606;a4e491a559
2325;63856386867280;63856386867357;7;15,57736;a4e491a559
2326;63856386867538;63856386867605;7;17,33753;a4e491a559
2327;63856386867683;63856386867739;7;4,23813;a4e491a559
2328;63856386867739;63856386867794;7;3,678711;a4e491a559
2329;63856386867805;63856386867846;7;3,889726;a4e491a559
2330;63856386868224;63856386868258;7;2,988913;a4e491a559
2331;63856386870148;63856386870181;7;8,614954;a4e491a559
2332;63856386870818;63856386870863;7;13,09865;a4e491a559
2333;63856386871098;63856386871110;7;1,960445;a4e491a559
2334;63856386871718;63856386871740;7;1,715662;a4e491a559
2335;63856386872309;63856386872378;7;16,44168;a4e491a559
2336;63856386872707;63856386872763;7;11,51391;a4e491a559
2337;63856386872830;63856386872878;7;4,970393;a4e491a559
2338;63856386873095;63856386873142;7;14,50434;a4e491a559
2339;63856386873348;63856386873405;7;15,22515;a4e491a559
2340;63856386873619;63856386873686;7;8,935954;a4e491a559
2341;63856386873697;63856386873731;7;3,131816;a4e491a559
2342;63856386873743;63856386873867;7;24,37128;a4e491a559
2343;63856386874306;63856386874372;7;13,7526;a4e491a559
2344;63856386874761;63856386874795;7;5,576645;a4e491a559
2345;63856386874906;63856386874950;7;7,314266;a4e491a559
2346;63856386875305;63856386875339;7;10,14067;a4e491a559
2347;63856386875594;63856386875639;7;4,634514;a4e491a559
2348;63856386876150;63856386876194;7;4,852765;a4e491a559
2349;63856386876394;63856386876416;7;11,36106;a4e491a559
2350;63856386876649;63856386876671;7;2,059186;a4e491a559
2351;63856386876683;63856386876983;7;10,96638;a4e491a559
2352;63856386877016;63856386877039;7;1,778283;a4e491a559
2353;63856386877050;63856386877149;7;9,138586;a4e491a559
2354;63856386878102;63856386878154;7;16,41557;a4e491a559
2355;63856386878420;63856386878465;7;7,014813;a4e491a559
2356;63856386878720;63856386878754;7;3,454114;a4e491a559
2357;63856386879009;63856386879087;7;29,81635;a4e491a559
2358;63856386879109;63856386879154;7;2,682996;a4e491a559
2359;63856386879176;63856386879267;7;10,35393;a4e491a559
2360;63856386879580;63856386879603;7;5,378078;a4e491a559
2361;63856386880049;63856386880113;7;7,34318;a4e491a559
2362;63856386880157;63856386880339;7;28,88542;a4e491a559
2363;63856386880839;63856386880872;7;4,081879;a4e491a559
2364;63856386881304;63856386881349;7;8,047081;a4e491a559
2365;63856386881582;63856386881627;7;20,97124;a4e491a559
2366;63856386881742;63856386881917;7;8,649154;a4e491a559
2367;63856386881950;63856386882068;7;10,68644;a4e491a559
2368;63856386882185;63856386882302;7;33,44345;a4e491a559
2369;63856386882313;63856386882347;7;4,446688;a4e491a559
2370;63856386882370;63856386882495;7;7,425816;a4e491a559
2371;63856386882889;63856386882935;7;8,850107;a4e491a559
2372;63856386883060;63856386883082;7;2,915912;a4e491a559
2373;63856386883792;63856386883920;7;27,23414;a4e491a559
2374;63856386883943;63856386883967;7;2,174659;a4e491a559
2375;63856386883979;63856386884026;7;9,179372;a4e491a559
2376;63856386884037;63856386884072;7;9,487983;a4e491a559
2377;63856386884130;63856386884231;7;15,20922;a4e491a559
2378;63856386884243;63856386884288;7;13,41753;a4e491a559
2379;63856386884356;63856386884422;7;5,827899;a4e491a559
2380;63856386884445;63856386884500;7;15,00742;a4e491a559
2381;63856386884635;63856386884680;7;17,13085;a4e491a559
2382;63856386884894;63856386884938;7;4,119417;a4e491a559
2383;63856386885259;63856386885303;7;15,81224;a4e491a559
2384;63856386885471;63856386885504;7;4,226607;a4e491a559
2385;63856386886194;63856386886338;-7;35,98458;a4e491a559
2386;63856386886360;63856386886427;-7;4,43734;a4e491a559
2387;63856386886483;63856386886528;-7;2,543452;a4e491a559
2388;63856386886550;63856386886583;-7;2,833311;a4e491a559
2389;63856386886828;63856386886873;-7;4,12526;a4e491a559
2390;63856386886906;63856386886962;-7;9,841949;a4e491a559
2391;63856386887173;63856386887228;-7;11,41221;a4e491a559
2392;63856386887361;63856386887460;-7;24,4152;a4e491a559
2393;63856386887527;63856386887594;-7;10,1291;a4e491a559
2394;63856386887605;63856386887660;-7;6,186498;a4e491a559
2395;63856386887694;63856386887793;-7;14,0692;a4e491a559
2396;63856386887805;63856386887849;-7;7,887846;a4e491a559
2397;63856386889139;63856386889242;-7;25,9057;a4e491a559
2398;63856386889309;63856386889409;-7;10,15302;a4e491a559
2399;63856386889420;63856386889454;-7;5,774584;a4e491a559
2400;63856386889465;63856386889487;-7;1,130039;a4e491a559
2401;63856386889498;63856386889641;-7;14,71067;a4e491a559
2402;63856386890339;63856386890384;-7;9,360782;a4e491a559
2403;63856386890628;63856386890672;-7;12,4218;a4e491a559
2404;63856386891839;63856386891884;-7;10,42532;a4e491a559
2405;63856386892150;63856386892195;-7;5,665554;a4e491a559
2406;63856386892306;63856386892350;-7;4,744334;a4e491a559
2407;63856386893217;63856386893261;-7;7,672096;a4e491a559
2408;63856386893517;63856386893562;8;9,304764;a4e491a559
2409;63856386893850;63856386893906;8;11,08139;a4e491a559
2410;63856386894073;63856386894084;8;1,273185;a4e491a559
2411;63856386894162;63856386894206;8;4,674495;a4e491a559
2412;63856386894417;63856386894462;8;9,444626;a4e491a559
2413;63856386894606;63856386894629;8;2,648633;a4e491a559
2414;63856386895018;63856386895051;8;2,807004;a4e491a559
2415;63856386895462;63856386895484;8;3,674557;a4e491a559
2416;63856386895740;63856386895784;8;6,917924;a4e491a559
2417;63856386896550;63856386896584;8;3,194634;a4e491a559
2418;63856386896895;63856386896917;8;4,503978;a4e491a559
2419;63856386897706;63856386897740;8;6,47369;a4e491a559
2420;63856386898628;63856386898683;8;7,088642;a4e491a559
2421;63856386898805;63856386898839;8;3,434845;a4e491a559
2422;63856386899716;63856386899749;8;4,20738;a4e491a559
2423;63856386900949;63856386900982;8;2,954593;a4e491a559
2424;63856386901383;63856386901427;8;4,913744;a4e491a559
2425;63856386901530;63856386901564;8;2,320181;a4e491a559
2426;63856386901927;63856386901960;8;3,889827;a4e491a559
2427;63856386902815;63856386902850;8;5,838283;a4e491a559
