Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
463;63857413679116;63857413679161;2;143,5073;e99c3f87fd
464;63857413679172;63857413679283;2;119,8764;e99c3f87fd
465;63857413680828;63857413680896;2;277,9206;e99c3f87fd
466;63857413680908;63857413680943;2;80,21863;e99c3f87fd
467;63857413680953;63857413681088;2;102,2806;e99c3f87fd
468;63857413681201;63857413681274;2;277,7157;e99c3f87fd
469;63857413681718;63857413681785;2;247,2267;e99c3f87fd
470;63857413682007;63857413682018;2;107,7361;e99c3f87fd
471;63857413682029;63857413682073;2;134,0643;e99c3f87fd
472;63857413682404;63857413682442;2;160,5155;e99c3f87fd
473;63857413683382;63857413683419;2;301,2122;e99c3f87fd
474;63857413683574;63857413683618;2;174,6517;e99c3f87fd
475;63857413683876;63857413683909;2;107,0335;e99c3f87fd
476;63857413684464;63857413684554;2;210,5853;e99c3f87fd
477;63857413684731;63857413684796;2;141,1105;e99c3f87fd
478;63857413685618;63857413685682;2;182,8151;e99c3f87fd
479;63857413685829;63857413685874;2;177,2562;e99c3f87fd
480;63857413686329;63857413686363;2;88,20694;e99c3f87fd
481;63857413686819;63857413686886;2;284,6209;e99c3f87fd
482;63857413687307;63857413687352;2;83,70579;e99c3f87fd
483;63857413687507;63857413687563;2;218,7967;e99c3f87fd
484;63857413688173;63857413688229;2;207,3509;e99c3f87fd
485;63857413688435;63857413688484;2;220,7092;e99c3f87fd
486;63857413688694;63857413688741;2;126,1156;e99c3f87fd
487;63857413690846;63857413690891;2;231,4837;e99c3f87fd
488;63857413691159;63857413691215;2;223,4619;e99c3f87fd
489;63857413691614;63857413691669;2;256,4682;e99c3f87fd
490;63857413691792;63857413691871;2;128,3217;e99c3f87fd
491;63857413691927;63857413691994;2;108,6965;e99c3f87fd
492;63857413692071;63857413692127;2;362,1864;e99c3f87fd
493;63857413692283;63857413692316;2;161,7655;e99c3f87fd
494;63857413693234;63857413693279;2;272,4129;e99c3f87fd
495;63857413693413;63857413693460;2;127,5513;e99c3f87fd
496;63857413693594;63857413693616;2;136,4459;e99c3f87fd
497;63857413694115;63857413694159;2;109,2377;e99c3f87fd
498;63857413694504;63857413694607;2;230,4391;e99c3f87fd
499;63857413694674;63857413694816;2;78,08457;e99c3f87fd
500;63857413694827;63857413694894;2;138,1427;e99c3f87fd
501;63857413695194;63857413695228;2;210,6516;e99c3f87fd
502;63857413695528;63857413695573;2;114,6049;e99c3f87fd
503;63857413695872;63857413695894;2;85,19678;e99c3f87fd
504;63857413696439;63857413696506;2;269,4431;e99c3f87fd
505;63857413697261;63857413697328;2;203,2529;e99c3f87fd
506;63857413697789;63857413697812;2;223,7921;e99c3f87fd
507;63857413698137;63857413698181;2;284,2742;e99c3f87fd
508;63857413698337;63857413698392;2;290,7543;e99c3f87fd
509;63857413698619;63857413698720;2;313,1338;e99c3f87fd
510;63857413698915;63857413698939;2;107,556;e99c3f87fd
511;63857413699609;63857413699644;2;109,692;e99c3f87fd
512;63857413700195;63857413700307;2;132,436;e99c3f87fd
513;63857413700329;63857413700529;2;57,85764;e99c3f87fd
514;63857413700541;63857413700663;2;113,4702;e99c3f87fd
515;63857413700674;63857413700744;2;195,3018;e99c3f87fd
516;63857413701436;63857413701503;2;126,1281;e99c3f87fd
517;63857413701718;63857413701762;2;185,202;e99c3f87fd
518;63857413702085;63857413702118;2;282,7458;e99c3f87fd
519;63857413702263;63857413702318;2;291,4605;e99c3f87fd
520;63857413703542;63857413703596;2;278,6059;e99c3f87fd
521;63857413703852;63857413703885;2;202,7397;e99c3f87fd
522;63857413704351;63857413704385;2;122,4522;e99c3f87fd
523;63857413705274;63857413705307;2;148,5926;e99c3f87fd
524;63857413705452;63857413705518;2;178,8413;e99c3f87fd
525;63857413705840;63857413705881;2;155,3825;e99c3f87fd
526;63857413706985;63857413707018;2;99,06077;e99c3f87fd
527;63857413707418;63857413707451;2;133,4712;e99c3f87fd
528;63857413707573;63857413707629;2;187,6225;e99c3f87fd
529;63857413707940;63857413708062;2;272,509;e99c3f87fd
530;63857413708062;63857413708085;2;117,3969;e99c3f87fd
531;63857413708096;63857413708351;2;92,79321;e99c3f87fd
532;63857413708362;63857413708429;2;142,7882;e99c3f87fd
533;63857413708473;63857413708518;2;73,2625;e99c3f87fd
534;63857413708540;63857413708585;2;165,3082;e99c3f87fd
535;63857413708851;63857413708896;2;192,4258;e99c3f87fd
536;63857413709040;63857413709073;2;130,1155;e99c3f87fd
537;63857413709507;63857413709562;2;192,4357;e99c3f87fd
538;63857413710227;63857413710262;2;94,82709;e99c3f87fd
539;63857413710451;63857413710495;2;117,9163;e99c3f87fd
540;63857413711619;63857413711664;2;198,4766;e99c3f87fd
541;63857413712306;63857413712363;2;283,3333;e99c3f87fd
542;63857413712481;63857413712551;2;194,7646;e99c3f87fd
543;63857413712610;63857413712704;2;94,50854;e99c3f87fd
544;63857413712998;63857413713044;2;139,4706;e99c3f87fd
545;63857413713187;63857413713233;2;153,1936;e99c3f87fd
546;63857413713542;63857413713603;2;229,5382;e99c3f87fd
547;63857413713614;63857413713661;2;132,7121;e99c3f87fd
548;63857413713733;63857413713817;2;109,9455;e99c3f87fd
549;63857413713828;63857413713886;2;113,2432;e99c3f87fd
550;63857413713932;63857413713992;2;129,7026;e99c3f87fd
551;63857413714103;63857413714147;2;178,614;e99c3f87fd
552;63857413714329;63857413714386;2;349,0322;e99c3f87fd
553;63857413714585;63857413714629;2;179,6996;e99c3f87fd
554;63857413714796;63857413714829;2;73,20022;e99c3f87fd
555;63857413715184;63857413715229;2;294,0416;e99c3f87fd
556;63857413715407;63857413715429;2;98,22623;e99c3f87fd
557;63857413715439;63857413715462;2;122,9788;e99c3f87fd
558;63857413716484;63857413716528;2;135,735;e99c3f87fd
559;63857413716958;63857413717026;2;138,042;e99c3f87fd
560;63857413717540;63857413717612;2;123,9186;e99c3f87fd
561;63857413717951;63857413717996;2;169,4039;e99c3f87fd
562;63857413718473;63857413718518;2;112,7266;e99c3f87fd
563;63857413719162;63857413719218;2;90,90987;e99c3f87fd
564;63857413719451;63857413719495;2;274,096;e99c3f87fd
565;63857413719895;63857413719929;2;105,9044;e99c3f87fd
566;63857413720240;63857413720296;2;158,9257;e99c3f87fd
567;63857413720673;63857413720729;2;239,716;e99c3f87fd
568;63857413721849;63857413721896;2;201,6532;e99c3f87fd
569;63857413722048;63857413722152;2;290,288;e99c3f87fd
570;63857413722163;63857413722198;2;85,07877;e99c3f87fd
571;63857413722221;63857413722336;2;81,22081;e99c3f87fd
572;63857413722359;63857413722461;2;316,2662;e99c3f87fd
573;63857413722517;63857413722640;2;106,0227;e99c3f87fd
574;63857413722662;63857413722673;2;117,0162;e99c3f87fd
575;63857413722929;63857413722975;2;407,2771;e99c3f87fd
576;63857413723110;63857413723326;2;120,0399;e99c3f87fd
577;63857413723349;63857413723382;2;195,874;e99c3f87fd
578;63857413726247;63857413726304;2;294,1093;e99c3f87fd
579;63857413726585;63857413726641;2;38,59718;e99c3f87fd
580;63857413726832;63857413726878;2;135,6201;e99c3f87fd
581;63857413727193;63857413727239;2;327,1536;e99c3f87fd
582;63857413727318;63857413727473;2;71,61267;e99c3f87fd
583;63857413728117;63857413728162;2;318,5445;e99c3f87fd
584;63857413728251;63857413728284;2;121,2876;e99c3f87fd
585;63857413729417;63857413729473;-2;181,4527;e99c3f87fd
586;63857413729640;63857413729684;-2;161,9283;e99c3f87fd
587;63857413729962;63857413729985;-2;438,5265;e99c3f87fd
588;63857413730414;63857413730439;-2;94,83439;e99c3f87fd
589;63857413730495;63857413730587;-2;82,4874;e99c3f87fd
590;63857413730611;63857413730635;-2;207,5223;e99c3f87fd
591;63857413730765;63857413730777;-2;335,1092;e99c3f87fd
592;63857413730789;63857413730826;-2;175,3836;e99c3f87fd
593;63857413731159;63857413731208;-2;90,24239;e99c3f87fd
594;63857413731496;63857413731580;-2;410,8037;e99c3f87fd
595;63857413731697;63857413731719;-2;391,3416;e99c3f87fd
596;63857413731775;63857413731981;-2;3,592062;e99c3f87fd
597;63857413732007;63857413732029;-2;113,2744;e99c3f87fd
598;63857413732041;63857413732341;-2;92,35291;e99c3f87fd
599;63857413732474;63857413732507;-2;192,902;e99c3f87fd
600;63857413732685;63857413732719;-2;272,6376;e99c3f87fd
601;63857413732907;63857413732952;-2;136,4556;e99c3f87fd
602;63857413733185;63857413733208;-2;97,92025;e99c3f87fd
603;63857413733563;63857413733607;-2;267,7996;e99c3f87fd
604;63857413734152;63857413734174;-2;73,29118;e99c3f87fd
605;63857413734863;63857413734907;-2;145,9641;e99c3f87fd
606;63857413735141;63857413735185;-2;177,954;e99c3f87fd
607;63857413735819;63857413735863;-2;178,3768;e99c3f87fd
608;63857413736674;63857413736719;-2;161,1606;e99c3f87fd
609;63857413737085;63857413737129;-2;239,1129;e99c3f87fd
610;63857413737374;63857413737418;-2;96,77193;e99c3f87fd
611;63857413737607;63857413737652;-2;239,2309;e99c3f87fd
612;63857413737929;63857413737974;3;126,9042;e99c3f87fd
613;63857413738163;63857413738196;3;114,6069;e99c3f87fd
614;63857413738385;63857413738418;3;131,0075;e99c3f87fd
615;63857413738696;63857413738729;3;132,8704;e99c3f87fd
616;63857413739108;63857413739141;3;132,8174;e99c3f87fd
617;63857413739486;63857413739519;3;110,6794;e99c3f87fd
618;63857413739874;63857413739908;3;111,2375;e99c3f87fd
619;63857413740374;63857413740429;3;317,3367;e99c3f87fd
620;63857413740852;63857413740896;3;165,5306;e99c3f87fd
621;63857413741108;63857413741141;3;288,1303;e99c3f87fd
622;63857413741419;63857413741452;3;112,048;e99c3f87fd
623;63857413741685;63857413741719;3;152,8755;e99c3f87fd
624;63857413741963;63857413741996;3;117,665;e99c3f87fd
625;63857413742852;63857413742896;3;221,6956;e99c3f87fd
626;63857413743185;63857413743219;3;135,2571;e99c3f87fd
627;63857413743563;63857413743596;3;149,9097;e99c3f87fd
628;63857413743863;63857413743896;3;125,4754;e99c3f87fd
629;63857413744352;63857413744396;3;135,2394;e99c3f87fd
630;63857413744508;63857413744552;3;222,0742;e99c3f87fd
631;63857413744952;63857413744996;3;160,6826;e99c3f87fd
632;63857413745241;63857413745274;3;167,0081;e99c3f87fd
633;63857413745519;63857413745541;3;110,8117;e99c3f87fd
634;63857413745885;63857413745929;3;321,6638;e99c3f87fd
635;63857413746263;63857413746286;3;108,5975;e99c3f87fd
636;63857413746941;63857413746963;3;101,4327;e99c3f87fd
637;63857413748141;63857413748174;3;86,73808;e99c3f87fd
638;63857413748552;63857413748596;3;263,9283;e99c3f87fd
639;63857413749018;63857413749052;3;83,93612;e99c3f87fd
640;63857413751085;63857413751129;3;165,088;e99c3f87fd
641;63857413751406;63857413751451;3;29,14591;e99c3f87fd
642;63857413751673;63857413751717;3;113,7709;e99c3f87fd
643;63857413751916;63857413751949;3;118,0621;e99c3f87fd
644;63857413752227;63857413752283;3;292,2234;e99c3f87fd
645;63857413752447;63857413752483;3;106,0271;e99c3f87fd
646;63857413752828;63857413752861;3;94,53898;e99c3f87fd
647;63857413753017;63857413753050;3;236,6162;e99c3f87fd
648;63857413753295;63857413753339;3;137,5256;e99c3f87fd
649;63857413753472;63857413753517;3;236,4371;e99c3f87fd
650;63857413753884;63857413753928;3;266,5802;e99c3f87fd
651;63857413754239;63857413754295;3;247,8571;e99c3f87fd
652;63857413754430;63857413754503;3;182,7179;e99c3f87fd
653;63857413754669;63857413754727;3;96,73073;e99c3f87fd
654;63857413754928;63857413755082;3;196,9633;e99c3f87fd
655;63857413755094;63857413755231;3;115,6214;e99c3f87fd
656;63857413755661;63857413755752;3;154,2792;e99c3f87fd
657;63857413755896;63857413755963;3;159,6537;e99c3f87fd
658;63857413756149;63857413756216;3;160,6919;e99c3f87fd
659;63857413757228;63857413757250;3;84,10178;e99c3f87fd
660;63857413757549;63857413757606;3;289,3633;e99c3f87fd
661;63857413757684;63857413757773;3;198,5126;e99c3f87fd
662;63857413758017;63857413758039;3;146,3122;e99c3f87fd
663;63857413758395;63857413758429;3;163,7782;e99c3f87fd
664;63857413758762;63857413758883;3;210,0533;e99c3f87fd
665;63857413758894;63857413759016;3;113,8065;e99c3f87fd
666;63857413759027;63857413759049;3;273,5013;e99c3f87fd
667;63857413759105;63857413759172;3;103,8484;e99c3f87fd
668;63857413760162;63857413760206;3;219,4967;e99c3f87fd
669;63857413760462;63857413760506;3;153,7543;e99c3f87fd
670;63857413761472;63857413761527;3;267,6904;e99c3f87fd
671;63857413761628;63857413761662;3;112,7388;e99c3f87fd
672;63857413761697;63857413761721;3;101,3866;e99c3f87fd
673;63857413761970;63857413762028;3;175,6758;e99c3f87fd
674;63857413762603;63857413762672;3;246,2585;e99c3f87fd
675;63857413762949;63857413762995;3;185,8831;e99c3f87fd
676;63857413763924;63857413763971;3;148,7422;e99c3f87fd
677;63857413764272;63857413764306;3;147,8261;e99c3f87fd
678;63857413764539;63857413764562;3;87,81787;e99c3f87fd
679;63857413765895;63857413765950;3;287,2474;e99c3f87fd
680;63857413766183;63857413766228;3;142,1227;e99c3f87fd
681;63857413767750;63857413767805;3;129,7479;e99c3f87fd
682;63857413769117;63857413769161;3;110,1119;e99c3f87fd
683;63857413769524;63857413769579;3;211,002;e99c3f87fd
684;63857413769682;63857413769727;3;125,6283;e99c3f87fd
685;63857413770395;63857413770436;3;232,1433;e99c3f87fd
686;63857413770794;63857413770839;3;141,1153;e99c3f87fd
687;63857413770973;63857413771039;3;411,1407;e99c3f87fd
688;63857413771050;63857413771095;3;75,84816;e99c3f87fd
689;63857413771117;63857413771217;3;81,19482;e99c3f87fd
690;63857413771717;63857413771761;3;273,1818;e99c3f87fd
691;63857413771906;63857413771939;3;162,4039;e99c3f87fd
692;63857413772328;63857413772372;3;214,2573;e99c3f87fd
693;63857413772806;63857413772861;3;292,5809;e99c3f87fd
694;63857413773183;63857413773228;3;202,8378;e99c3f87fd
695;63857413773813;63857413773868;3;233,1459;e99c3f87fd
696;63857413774126;63857413774194;3;184,6274;e99c3f87fd
697;63857413775111;63857413775180;3;108,09;e99c3f87fd
698;63857413775984;63857413776028;3;140,4444;e99c3f87fd
699;63857413777028;63857413777072;3;310,408;e99c3f87fd
700;63857413777173;63857413777250;3;103,9447;e99c3f87fd
701;63857413778850;63857413778906;3;182,1163;e99c3f87fd
702;63857413779250;63857413779283;3;113,2705;e99c3f87fd
703;63857413779884;63857413779939;3;184,8178;e99c3f87fd
704;63857413780557;63857413780656;3;274,4997;e99c3f87fd
705;63857413780668;63857413780702;3;112,2634;e99c3f87fd
706;63857413780713;63857413780823;3;130,7849;e99c3f87fd
707;63857413781243;63857413781372;3;190,5044;e99c3f87fd
708;63857413781383;63857413781482;3;128,7095;e99c3f87fd
709;63857413781504;63857413781549;3;83,31953;e99c3f87fd
710;63857413782005;63857413782071;3;315,2255;e99c3f87fd
711;63857413782509;63857413782547;3;104,2423;e99c3f87fd
712;63857413782916;63857413782949;3;149,6021;e99c3f87fd
713;63857413783084;63857413783118;3;96,89775;e99c3f87fd
714;63857413785781;63857413785826;3;254,7402;e99c3f87fd
715;63857413786348;63857413786393;3;183,5087;e99c3f87fd
716;63857413787392;63857413787437;3;247,7974;e99c3f87fd
717;63857413787853;63857413787909;3;105,0874;e99c3f87fd
718;63857413788372;63857413788451;3;311,0877;e99c3f87fd
719;63857413788897;63857413788947;3;241,3826;e99c3f87fd
720;63857413789269;63857413789325;3;166,9705;e99c3f87fd
721;63857413790160;63857413790216;3;295,3074;e99c3f87fd
722;63857413790305;63857413790433;3;17,37873;e99c3f87fd
723;63857413791849;63857413791916;3;102,9751;e99c3f87fd
724;63857413792102;63857413792146;3;209,9689;e99c3f87fd
725;63857413792394;63857413792428;3;107,9628;e99c3f87fd
726;63857413792833;63857413792895;3;110,2439;e99c3f87fd
727;63857413793059;63857413793119;3;400,6382;e99c3f87fd
728;63857413793199;63857413793283;3;104,4625;e99c3f87fd
729;63857413793616;63857413793716;3;312,8656;e99c3f87fd
730;63857413793727;63857413793749;3;111,124;e99c3f87fd
731;63857413793783;63857413793938;3;105,6723;e99c3f87fd
732;63857413794183;63857413794261;3;291,087;e99c3f87fd
733;63857413794868;63857413794912;3;151,8942;e99c3f87fd
734;63857413795636;63857413795693;3;272,9348;e99c3f87fd
735;63857413795837;63857413795902;3;87,82451;e99c3f87fd
736;63857413796028;63857413796089;3;196,6945;e99c3f87fd
737;63857413796258;63857413796311;3;130,3607;e99c3f87fd
738;63857413796501;63857413796549;3;139,4183;e99c3f87fd
739;63857413798104;63857413798115;3;45,18799;e99c3f87fd
740;63857413798545;63857413798582;3;118,7291;e99c3f87fd
741;63857413801084;63857413801145;3;180,9221;e99c3f87fd
742;63857413801228;63857413801312;3;328,5848;e99c3f87fd
743;63857413801465;63857413801489;3;545,2419;e99c3f87fd
744;63857413801807;63857413801853;3;108,5082;e99c3f87fd
745;63857413801931;63857413802081;3;110,8313;e99c3f87fd
746;63857413802272;63857413802305;3;110,37;e99c3f87fd
747;63857413803249;63857413803294;3;139,5724;e99c3f87fd
748;63857413803562;63857413803679;3;179,3381;e99c3f87fd
749;63857413803713;63857413803747;3;164,2043;e99c3f87fd
750;63857413803994;63857413804098;3;173,8549;e99c3f87fd
751;63857413804112;63857413804203;3;160,9154;e99c3f87fd
752;63857413804249;63857413804443;3;87,24155;e99c3f87fd
753;63857413804585;63857413804631;3;285,4352;e99c3f87fd
754;63857413804657;63857413804680;3;78,9471;e99c3f87fd
755;63857413804705;63857413804740;3;163,1773;e99c3f87fd
756;63857413804764;63857413804801;3;203,8463;e99c3f87fd
757;63857413805150;63857413805298;3;70,91695;e99c3f87fd
758;63857413805559;63857413805605;3;152,6098;e99c3f87fd
759;63857413805731;63857413805787;3;260,2028;e99c3f87fd
760;63857413806038;63857413806049;3;621,9756;e99c3f87fd
761;63857413806060;63857413806072;3;118,7355;e99c3f87fd
762;63857413806648;63857413806703;3;412,0674;e99c3f87fd
763;63857413806881;63857413806983;3;123,6008;e99c3f87fd
764;63857413806983;63857413807038;3;220,5361;e99c3f87fd
765;63857413807038;63857413807060;3;141,2192;e99c3f87fd
766;63857413807083;63857413807093;3;63,52365;e99c3f87fd
767;63857413807116;63857413807205;3;152,4104;e99c3f87fd
768;63857413807216;63857413807238;3;92,93899;e99c3f87fd
769;63857413807960;63857413807983;3;72,99586;e99c3f87fd
770;63857413808304;63857413808348;3;339,2878;e99c3f87fd
771;63857413808438;63857413808571;3;106,7686;e99c3f87fd
772;63857413808971;63857413809015;3;158,1226;e99c3f87fd
773;63857413809382;63857413809415;3;199,3747;e99c3f87fd
774;63857413810193;63857413810227;3;143,1668;e99c3f87fd
775;63857413810238;63857413810382;3;117,6473;e99c3f87fd
776;63857413810393;63857413810449;3;238,7486;e99c3f87fd
777;63857413810861;63857413810916;3;274,5196;e99c3f87fd
778;63857413811149;63857413811172;3;144,4453;e99c3f87fd
779;63857413811802;63857413811857;3;121,5975;e99c3f87fd
780;63857413812130;63857413812174;3;317,4551;e99c3f87fd
781;63857413812197;63857413812219;3;88,70811;e99c3f87fd
782;63857413812230;63857413812353;3;101,5661;e99c3f87fd
783;63857413812759;63857413812819;3;83,87813;e99c3f87fd
784;63857413813121;63857413813165;3;189,6375;e99c3f87fd
785;63857413813543;63857413813587;3;147,2133;e99c3f87fd
786;63857413813943;63857413813988;3;173,9337;e99c3f87fd
787;63857413814433;63857413814491;3;280,5389;e99c3f87fd
788;63857413814684;63857413814756;3;51,18402;e99c3f87fd
789;63857413815108;63857413815156;3;258,4768;e99c3f87fd
790;63857413815496;63857413815533;3;339,1261;e99c3f87fd
791;63857413816837;63857413816862;3;114,8816;e99c3f87fd
792;63857413817392;63857413817467;3;350,699;e99c3f87fd
793;63857413817769;63857413817807;3;159,758;e99c3f87fd
794;63857413818377;63857413818425;3;160,8279;e99c3f87fd
795;63857413819786;63857413819931;3;151,3102;e99c3f87fd
796;63857413819943;63857413819978;3;284,5468;e99c3f87fd
797;63857413819989;63857413820013;3;148,6082;e99c3f87fd
798;63857413820024;63857413820115;3;85,6711;e99c3f87fd
799;63857413820127;63857413820216;3;177,5385;e99c3f87fd
800;63857413820227;63857413820272;3;133,0598;e99c3f87fd
801;63857413820583;63857413820661;3;249,7263;e99c3f87fd
802;63857413820672;63857413820695;3;125,7045;e99c3f87fd
803;63857413820718;63857413820891;3;65,28408;e99c3f87fd
804;63857413821035;63857413821068;3;77,869;e99c3f87fd
805;63857413822009;63857413822090;3;294,6355;e99c3f87fd
806;63857413822112;63857413822135;3;86,67621;e99c3f87fd
807;63857413822146;63857413822235;3;82,25972;e99c3f87fd
808;63857413823262;63857413823329;-3;170,5508;e99c3f87fd
809;63857413823389;63857413823446;-3;134,021;e99c3f87fd
810;63857413823458;63857413823553;-3;82,02557;e99c3f87fd
811;63857413823577;63857413823672;-3;112,4644;e99c3f87fd
812;63857413823707;63857413823766;-3;143,2778;e99c3f87fd
813;63857413823814;63857413823861;-3;376,9471;e99c3f87fd
814;63857413824884;63857413824932;-3;210,7851;e99c3f87fd
815;63857413824991;63857413825262;-3;35,31306;e99c3f87fd
816;63857413825306;63857413825339;-3;263,1261;e99c3f87fd
817;63857413825571;63857413825626;-3;204,8392;e99c3f87fd
818;63857413825815;63857413825859;-3;327,4685;e99c3f87fd
819;63857413826159;63857413826204;-3;300,6589;e99c3f87fd
820;63857413826404;63857413826438;-3;195,9791;e99c3f87fd
821;63857413826493;63857413826571;-3;111,7368;e99c3f87fd
822;63857413826582;63857413826627;-3;120,5537;e99c3f87fd
823;63857413826971;63857413827016;-3;245,0653;e99c3f87fd
824;63857413827305;63857413827338;-3;320,2593;e99c3f87fd
825;63857413827538;63857413827583;-3;122,3777;e99c3f87fd
826;63857413827705;63857413827749;-3;151,9341;e99c3f87fd
827;63857413827938;63857413827972;-3;118,4875;e99c3f87fd
828;63857413828217;63857413828261;-3;113,0565;e99c3f87fd
829;63857413828605;63857413828649;-3;167,1356;e99c3f87fd
830;63857413829061;63857413829105;-3;104,693;e99c3f87fd
831;63857413829216;63857413829261;-3;163,8345;e99c3f87fd
832;63857413830683;63857413830717;-3;130,589;e99c3f87fd
833;63857413831028;63857413831061;-3;76,42916;e99c3f87fd
834;63857413831327;63857413831382;-3;212,2458;e99c3f87fd
835;63857413831615;63857413831671;-3;206,5087;e99c3f87fd
836;63857413831793;63857413831838;-3;131,9105;e99c3f87fd
837;63857413832149;63857413832193;-3;227,2083;e99c3f87fd
838;63857413832405;63857413832427;-3;113,5312;e99c3f87fd
839;63857413832616;63857413832649;-3;123,8621;e99c3f87fd
840;63857413832938;63857413833004;-3;355,2925;e99c3f87fd
841;63857413833260;63857413833304;-3;197,8269;e99c3f87fd
842;63857413835106;63857413835127;-3;245,9207;e99c3f87fd
843;63857413835772;63857413835794;-3;175,7263;e99c3f87fd
844;63857413836839;63857413836905;-3;234,4078;e99c3f87fd
845;63857413836994;63857413837049;4;84,80394;e99c3f87fd
846;63857413837139;63857413837172;4;102,4576;e99c3f87fd
847;63857413837383;63857413837417;4;77,69616;e99c3f87fd
848;63857413838306;63857413838350;4;158,0712;e99c3f87fd
849;63857413838606;63857413838649;4;109,0414;e99c3f87fd
850;63857413838972;63857413838994;4;112,8008;e99c3f87fd
851;63857413839527;63857413839583;4;360,7086;e99c3f87fd
852;63857413839950;63857413839983;4;107,3889;e99c3f87fd
853;63857413840205;63857413840239;4;89,37503;e99c3f87fd
854;63857413840783;63857413840817;4;120,0618;e99c3f87fd
855;63857413841128;63857413841172;4;145,7237;e99c3f87fd
856;63857413842239;63857413842284;4;125,0326;e99c3f87fd
857;63857413842617;63857413842649;4;103,5066;e99c3f87fd
858;63857413842850;63857413842895;4;237,1242;e99c3f87fd
859;63857413843127;63857413843161;4;110,9889;e99c3f87fd
860;63857413843361;63857413843383;4;142,3436;e99c3f87fd
861;63857413843672;63857413843706;4;155,9061;e99c3f87fd
862;63857413843994;63857413844028;4;116,1513;e99c3f87fd
863;63857413844339;63857413844372;4;83,40067;e99c3f87fd
864;63857413844694;63857413844727;4;127,7097;e99c3f87fd
865;63857413845406;63857413845461;4;294,7565;e99c3f87fd
866;63857413845983;63857413846016;4;104,9384;e99c3f87fd
867;63857413846405;63857413846449;4;126,7081;e99c3f87fd
868;63857413846772;63857413846828;4;256,5151;e99c3f87fd
869;63857413847872;63857413847927;4;235,5136;e99c3f87fd
870;63857413848361;63857413848428;4;256,6597;e99c3f87fd
871;63857413848837;63857413848871;4;80,4961;e99c3f87fd
872;63857413848976;63857413849019;4;264,0396;e99c3f87fd
873;63857413849322;63857413849389;4;308,603;e99c3f87fd
874;63857413849878;63857413849947;4;370,2166;e99c3f87fd
875;63857413849959;63857413849993;4;69,77122;e99c3f87fd
876;63857413850126;63857413850170;4;317,8492;e99c3f87fd
877;63857413850459;63857413850478;4;138,8786;e99c3f87fd
878;63857413850665;63857413850709;4;168,0352;e99c3f87fd
879;63857413851132;63857413851187;4;315,3583;e99c3f87fd
880;63857413851554;63857413851632;4;345,1602;e99c3f87fd
881;63857413851644;63857413851688;4;77,24763;e99c3f87fd
882;63857413851715;63857413851792;4;95,866;e99c3f87fd
883;63857413851959;63857413852004;4;173,7818;e99c3f87fd
884;63857413852259;63857413852304;4;162,7529;e99c3f87fd
885;63857413852626;63857413852670;4;239,8762;e99c3f87fd
886;63857413853101;63857413853145;4;233,0008;e99c3f87fd
887;63857413853295;63857413853342;4;242,388;e99c3f87fd
888;63857413854096;63857413854133;4;91,17715;e99c3f87fd
889;63857413854556;63857413854579;4;493,3127;e99c3f87fd
890;63857413855881;63857413855948;4;284,9635;e99c3f87fd
891;63857413856211;63857413856263;4;199,2009;e99c3f87fd
892;63857413856373;63857413856429;4;348,0272;e99c3f87fd
893;63857413857293;63857413857348;4;305,618;e99c3f87fd
894;63857413857426;63857413857525;4;86,39123;e99c3f87fd
895;63857413858125;63857413858159;4;165,1645;e99c3f87fd
896;63857413858574;63857413858835;4;62,41785;e99c3f87fd
897;63857413858846;63857413858868;4;85,60014;e99c3f87fd
898;63857413858957;63857413858989;4;109,3182;e99c3f87fd
899;63857413859759;63857413859792;4;101,5635;e99c3f87fd
900;63857413861053;63857413861125;4;270,7388;e99c3f87fd
901;63857413861218;63857413861278;4;57,9113;e99c3f87fd
902;63857413861278;63857413861313;4;193,2966;e99c3f87fd
903;63857413862458;63857413862517;4;185,501;e99c3f87fd
904;63857413862542;63857413862589;4;108,9158;e99c3f87fd
905;63857413862601;63857413862636;4;64,04743;e99c3f87fd
906;63857413862772;63857413862783;4;97,76472;e99c3f87fd
907;63857413863127;63857413863171;4;382,9634;e99c3f87fd
908;63857413863448;63857413863492;4;333,3814;e99c3f87fd
909;63857413864437;63857413864492;4;265,7216;e99c3f87fd
910;63857413864581;63857413864614;4;127,6897;e99c3f87fd
911;63857413864626;63857413864670;4;85,11711;e99c3f87fd
912;63857413865404;63857413865448;4;179,3078;e99c3f87fd
913;63857413865593;63857413865649;4;174,8853;e99c3f87fd
914;63857413865671;63857413865694;4;72,25488;e99c3f87fd
915;63857413865716;63857413865794;4;88,02114;e99c3f87fd
916;63857413866094;63857413866138;4;145,2091;e99c3f87fd
917;63857413866303;63857413866336;4;139,5873;e99c3f87fd
918;63857413867059;63857413867104;4;184,4281;e99c3f87fd
919;63857413867356;63857413867401;4;227,061;e99c3f87fd
920;63857413867415;63857413867448;4;73,31492;e99c3f87fd
921;63857413867470;63857413867570;4;97,94183;e99c3f87fd
922;63857413867872;63857413867906;4;121,0894;e99c3f87fd
923;63857413868501;63857413868554;4;246,6;e99c3f87fd
924;63857413868994;63857413869041;4;215,428;e99c3f87fd
925;63857413869219;63857413869303;4;260,5295;e99c3f87fd
926;63857413869441;63857413869579;4;193,4883;e99c3f87fd
