Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
459;63844227249622;63844227249667;1;223,1772;6f7e481ac0
460;63844227249767;63844227249811;1;195,4122;6f7e481ac0
461;63844227249844;63844227249866;1;248,5925;6f7e481ac0
462;63844227249989;63844227250000;1;145,0072;6f7e481ac0
463;63844227250133;63844227250211;1;97,86266;6f7e481ac0
464;63844227250289;63844227250322;1;103,481;6f7e481ac0
465;63844227250400;63844227250433;1;153,2319;6f7e481ac0
466;63844227250733;63844227250744;1;563,6873;6f7e481ac0
467;63844227250911;63844227250956;1;65,36848;6f7e481ac0
468;63844227250967;63844227251122;1;176,233;6f7e481ac0
469;63844227251597;63844227251630;1;140,4815;6f7e481ac0
470;63844227251811;63844227251844;1;104,9674;6f7e481ac0
471;63844227252033;63844227252078;1;149,2518;6f7e481ac0
472;63844227252388;63844227252443;1;110,8759;6f7e481ac0
473;63844227252477;63844227252511;1;104,6076;6f7e481ac0
474;63844227252799;63844227252832;1;169,3938;6f7e481ac0
475;63844227253010;63844227253032;1;109,7181;6f7e481ac0
476;63844227253210;63844227253255;1;162,5583;6f7e481ac0
477;63844227253699;63844227253722;1;257,5861;6f7e481ac0
478;63844227253843;63844227253877;1;136,2901;6f7e481ac0
479;63844227253899;63844227253910;1;184,1058;6f7e481ac0
480;63844227254132;63844227254166;1;105,6869;6f7e481ac0
481;63844227254399;63844227254422;1;151,7303;6f7e481ac0
482;63844227254743;63844227254777;1;226,4513;6f7e481ac0
483;63844227254966;63844227255021;1;268,3879;6f7e481ac0
484;63844227255421;63844227255456;1;226,1467;6f7e481ac0
485;63844227255519;63844227255543;1;156,5807;6f7e481ac0
486;63844227255555;63844227255567;1;151,3588;6f7e481ac0
487;63844227255579;63844227255665;1;215,6634;6f7e481ac0
488;63844227255690;63844227255775;1;124,8656;6f7e481ac0
489;63844227255775;63844227255811;1;112,1335;6f7e481ac0
490;63844227255846;63844227255905;1;77,15944;6f7e481ac0
491;63844227255988;63844227255999;1;119,6549;6f7e481ac0
492;63844227256199;63844227256211;1;449,5792;6f7e481ac0
493;63844227256258;63844227256305;1;120,4365;6f7e481ac0
494;63844227256402;63844227256427;1;445,5163;6f7e481ac0
495;63844227256438;63844227256453;1;358,0548;6f7e481ac0
496;63844227256525;63844227256551;1;144,3151;6f7e481ac0
497;63844227256659;63844227256697;1;86,36326;6f7e481ac0
498;63844227256803;63844227256843;1;89,63036;6f7e481ac0
499;63844227256890;63844227256915;1;97,60796;6f7e481ac0
500;63844227257180;63844227257432;1;44,53476;6f7e481ac0
501;63844227257443;63844227257511;1;372,1587;6f7e481ac0
502;63844227257545;63844227257724;1;69,72653;6f7e481ac0
503;63844227257780;63844227257824;1;104,5167;6f7e481ac0
504;63844227257892;63844227257915;1;105,6107;6f7e481ac0
505;63844227258556;63844227258646;1;185,6151;6f7e481ac0
506;63844227258852;63844227258885;1;288,6509;6f7e481ac0
507;63844227258896;63844227258930;1;251,666;6f7e481ac0
508;63844227259053;63844227259110;1;188,6153;6f7e481ac0
509;63844227259121;63844227259154;1;63,71042;6f7e481ac0
510;63844227259333;63844227259356;1;393,2;6f7e481ac0
511;63844227259489;63844227259533;1;328,4182;6f7e481ac0
512;63844227259678;63844227259711;1;111,183;6f7e481ac0
513;63844227260407;63844227260430;1;89,21529;6f7e481ac0
514;63844227260871;63844227260916;1;197,2306;6f7e481ac0
515;63844227260951;63844227260972;1;150,4021;6f7e481ac0
516;63844227261013;63844227261046;1;92,54029;6f7e481ac0
517;63844227261588;63844227261607;1;109,0441;6f7e481ac0
518;63844227261630;63844227261652;1;49,57475;6f7e481ac0
519;63844227261675;63844227261741;1;41,37552;6f7e481ac0
520;63844227261752;63844227261800;1;142,389;6f7e481ac0
521;63844227261877;63844227261899;1;239,0687;6f7e481ac0
522;63844227261910;63844227261921;1;100,0423;6f7e481ac0
523;63844227262299;63844227262322;-1;32,61655;6f7e481ac0
524;63844227262399;63844227262422;-1;125,5448;6f7e481ac0
525;63844227262526;63844227262537;-1;100,2334;6f7e481ac0
526;63844227262628;63844227262652;-1;113,4735;6f7e481ac0
527;63844227262867;63844227262901;-1;237,1281;6f7e481ac0
528;63844227263057;63844227263100;-1;343,7785;6f7e481ac0
529;63844227263255;63844227263289;-1;210,044;6f7e481ac0
530;63844227263490;63844227263533;-1;196,8057;6f7e481ac0
531;63844227263789;63844227263823;-1;324,5329;6f7e481ac0
532;63844227264123;63844227264156;-1;356,9809;6f7e481ac0
533;63844227264178;63844227264212;-1;29,25063;6f7e481ac0
534;63844227264223;63844227264300;-1;191,9405;6f7e481ac0
535;63844227264311;63844227264411;-1;94,16573;6f7e481ac0
536;63844227264433;63844227264467;-1;224,1134;6f7e481ac0
537;63844227264767;63844227264778;-1;78,4464;6f7e481ac0
538;63844227265123;63844227265146;-1;230,6921;6f7e481ac0
539;63844227265400;63844227265422;-1;57,28969;6f7e481ac0
540;63844227265433;63844227265444;-1;71,03405;6f7e481ac0
541;63844227265466;63844227265510;-1;108,1143;6f7e481ac0
542;63844227265532;63844227265543;-1;71,05853;6f7e481ac0
543;63844227265588;63844227265622;-1;214,3176;6f7e481ac0
544;63844227265693;63844227265765;-1;264,7624;6f7e481ac0
545;63844227265858;63844227265943;-1;194,2539;6f7e481ac0
546;63844227266017;63844227266078;-1;103,3329;6f7e481ac0
547;63844227266822;63844227266908;-1;303,1492;6f7e481ac0
548;63844227266931;63844227266953;-1;110,0516;6f7e481ac0
549;63844227266978;63844227267056;-1;133,7695;6f7e481ac0
550;63844227267123;63844227267156;-1;363,43;6f7e481ac0
551;63844227267203;63844227267226;-1;90,64661;6f7e481ac0
552;63844227267237;63844227267423;-1;144,2413;6f7e481ac0
553;63844227267478;63844227267523;-1;185,6376;6f7e481ac0
554;63844227267845;63844227267878;-1;204,3769;6f7e481ac0
555;63844227268123;63844227268156;-1;127,2143;6f7e481ac0
556;63844227268356;63844227268390;-1;275,7198;6f7e481ac0
557;63844227268590;63844227268633;-1;403,2913;6f7e481ac0
558;63844227269034;63844227269067;-1;122,4159;6f7e481ac0
559;63844227269200;63844227269245;-1;184,0244;6f7e481ac0
560;63844227270278;63844227270311;-1;157,3912;6f7e481ac0
561;63844227270956;63844227271011;-1;307,9858;6f7e481ac0
562;63844227271712;63844227271756;-1;211,6156;6f7e481ac0
563;63844227272389;63844227272423;-1;247,2421;6f7e481ac0
564;63844227272823;63844227272867;2;154,8879;6f7e481ac0
565;63844227272989;63844227273033;2;227,9578;6f7e481ac0
566;63844227273256;63844227273301;2;251,5062;6f7e481ac0
567;63844227273445;63844227273490;2;218,3203;6f7e481ac0
568;63844227273668;63844227273701;2;101,2181;6f7e481ac0
569;63844227273778;63844227273812;2;311,9686;6f7e481ac0
570;63844227274412;63844227274445;2;165,8567;6f7e481ac0
571;63844227274646;63844227274690;2;441,037;6f7e481ac0
572;63844227274946;63844227274979;2;160,077;6f7e481ac0
573;63844227275334;63844227275356;2;78,62516;6f7e481ac0
574;63844227275512;63844227275534;2;206,1828;6f7e481ac0
575;63844227275679;63844227275701;2;143,2256;6f7e481ac0
576;63844227276001;63844227276012;2;149,2755;6f7e481ac0
577;63844227276434;63844227276467;2;157,4118;6f7e481ac0
578;63844227276834;63844227276867;2;111,6397;6f7e481ac0
579;63844227277178;63844227277201;2;107,0095;6f7e481ac0
580;63844227277501;63844227277523;2;100,9211;6f7e481ac0
581;63844227277746;63844227277768;2;89,51636;6f7e481ac0
582;63844227277968;63844227278001;2;141,5618;6f7e481ac0
583;63844227278312;63844227278346;2;278,5552;6f7e481ac0
584;63844227278946;63844227278968;2;91,13885;6f7e481ac0
585;63844227279190;63844227279223;2;143,923;6f7e481ac0
586;63844227279468;63844227279501;2;150,8426;6f7e481ac0
587;63844227279756;63844227279790;2;109,2126;6f7e481ac0
588;63844227280079;63844227280112;2;327,4153;6f7e481ac0
589;63844227280312;63844227280346;2;112,1374;6f7e481ac0
590;63844227280500;63844227280523;2;135,9039;6f7e481ac0
591;63844227280701;63844227280733;2;163,3371;6f7e481ac0
592;63844227281079;63844227281123;2;117,1612;6f7e481ac0
593;63844227281290;63844227281333;2;221,5145;6f7e481ac0
594;63844227282034;63844227282067;2;135,4958;6f7e481ac0
595;63844227282534;63844227282578;2;229,3349;6f7e481ac0
596;63844227282956;63844227282967;2;323,2969;6f7e481ac0
597;63844227283190;63844227283267;2;182,026;6f7e481ac0
598;63844227283356;63844227283412;2;168,6429;6f7e481ac0
599;63844227283667;63844227283743;2;68,93505;6f7e481ac0
600;63844227283799;63844227283810;2;100,2941;6f7e481ac0
601;63844227284045;63844227284074;2;120,035;6f7e481ac0
602;63844227284216;63844227284263;2;495,5504;6f7e481ac0
603;63844227284297;63844227284363;2;77,96891;6f7e481ac0
604;63844227284385;63844227284419;2;83,54396;6f7e481ac0
605;63844227284508;63844227284541;2;149,8809;6f7e481ac0
606;63844227284742;63844227284775;2;487,3223;6f7e481ac0
607;63844227284886;63844227284941;2;192,3697;6f7e481ac0
608;63844227284963;63844227285008;2;110,9897;6f7e481ac0
609;63844227285030;63844227285097;2;103,9112;6f7e481ac0
610;63844227285308;63844227285341;2;429,7337;6f7e481ac0
611;63844227285385;63844227285396;2;90,96268;6f7e481ac0
612;63844227285452;63844227285586;2;87,74951;6f7e481ac0
613;63844227285641;63844227285697;2;111,8448;6f7e481ac0
614;63844227285852;63844227285874;2;143,8159;6f7e481ac0
615;63844227286099;63844227286143;2;311,6408;6f7e481ac0
616;63844227286410;63844227286443;2;160,1712;6f7e481ac0
617;63844227286666;63844227286710;2;280,7334;6f7e481ac0
618;63844227287466;63844227287573;2;192,8852;6f7e481ac0
619;63844227287597;63844227287793;2;85,24131;6f7e481ac0
620;63844227287804;63844227287871;2;145,6677;6f7e481ac0
621;63844227287937;63844227287982;2;108,4234;6f7e481ac0
622;63844227288137;63844227288160;2;95,37089;6f7e481ac0
623;63844227288715;63844227288816;2;261,9673;6f7e481ac0
624;63844227288860;63844227288871;2;100,6145;6f7e481ac0
625;63844227288882;63844227289052;2;19,82039;6f7e481ac0
626;63844227289087;63844227289275;2;23,90125;6f7e481ac0
627;63844227289666;63844227289713;2;142,3824;6f7e481ac0
628;63844227290080;63844227290125;2;320,1321;6f7e481ac0
629;63844227290413;63844227290447;2;102,2852;6f7e481ac0
630;63844227291002;63844227291036;2;114,6872;6f7e481ac0
631;63844227291202;63844227291225;2;118,5375;6f7e481ac0
632;63844227291614;63844227291658;2;338,2319;6f7e481ac0
633;63844227291747;63844227291824;2;103,8158;6f7e481ac0
634;63844227291835;63844227291880;2;114,4294;6f7e481ac0
635;63844227292514;63844227292547;2;393,5871;6f7e481ac0
636;63844227292849;63844227292902;2;158,3761;6f7e481ac0
637;63844227292947;63844227293013;2;101,4301;6f7e481ac0
638;63844227293113;63844227293158;2;111,4329;6f7e481ac0
639;63844227293562;63844227293618;2;264,5823;6f7e481ac0
640;63844227293803;63844227293836;2;168,8636;6f7e481ac0
641;63844227294136;63844227294169;2;175,1435;6f7e481ac0
642;63844227294303;63844227294358;2;284,3173;6f7e481ac0
643;63844227294688;63844227294766;2;379,2011;6f7e481ac0
644;63844227294910;63844227294943;2;131,608;6f7e481ac0
645;63844227294988;63844227295010;2;116,2357;6f7e481ac0
646;63844227295121;63844227295166;2;356,2538;6f7e481ac0
647;63844227295310;63844227295355;2;137,3911;6f7e481ac0
648;63844227295790;63844227295834;2;254,5026;6f7e481ac0
649;63844227296716;63844227296775;2;156,638;6f7e481ac0
650;63844227297200;63844227297233;2;134,9885;6f7e481ac0
651;63844227297572;63844227297596;2;153,4104;6f7e481ac0
652;63844227297783;63844227297816;2;83,52633;6f7e481ac0
653;63844227298147;63844227298181;2;249,1735;6f7e481ac0
654;63844227298425;63844227298469;2;144,7931;6f7e481ac0
655;63844227298625;63844227298636;2;87,79037;6f7e481ac0
656;63844227298725;63844227298791;2;332,3958;6f7e481ac0
657;63844227298825;63844227298836;2;107,841;6f7e481ac0
658;63844227298869;63844227299047;2;131,254;6f7e481ac0
659;63844227299081;63844227299125;2;100,1995;6f7e481ac0
660;63844227299336;63844227299469;2;209,6232;6f7e481ac0
661;63844227299480;63844227299592;2;125,953;6f7e481ac0
662;63844227299849;63844227299871;2;144,6172;6f7e481ac0
663;63844227300149;63844227300182;2;195,9383;6f7e481ac0
664;63844227300315;63844227300337;2;416,9937;6f7e481ac0
665;63844227300360;63844227300393;2;82,50798;6f7e481ac0
666;63844227300404;63844227300537;2;110,0951;6f7e481ac0
667;63844227300904;63844227300927;2;142,436;6f7e481ac0
668;63844227301138;63844227301193;2;392,4041;6f7e481ac0
669;63844227301293;63844227301338;2;99,50493;6f7e481ac0
670;63844227301349;63844227301404;2;172,4376;6f7e481ac0
671;63844227301782;63844227301816;2;190,7764;6f7e481ac0
672;63844227302038;63844227302071;2;116,961;6f7e481ac0
673;63844227302216;63844227302249;2;146,6153;6f7e481ac0
674;63844227302515;63844227302549;2;82,34836;6f7e481ac0
675;63844227302827;63844227302871;2;198,0768;6f7e481ac0
676;63844227303193;63844227303227;2;160,4536;6f7e481ac0
677;63844227303549;63844227303582;2;187,4885;6f7e481ac0
678;63844227304027;63844227304071;2;120,935;6f7e481ac0
679;63844227304394;63844227304427;2;391,2088;6f7e481ac0
680;63844227304827;63844227304860;2;274,0377;6f7e481ac0
681;63844227305216;63844227305249;2;145,5503;6f7e481ac0
682;63844227305493;63844227305527;2;178,1631;6f7e481ac0
683;63844227305760;63844227305782;2;105,8876;6f7e481ac0
684;63844227306282;63844227306327;2;147,8988;6f7e481ac0
685;63844227306893;63844227306927;2;217,2614;6f7e481ac0
686;63844227307238;63844227307271;2;333,912;6f7e481ac0
687;63844227307715;63844227307771;2;401,6144;6f7e481ac0
688;63844227308138;63844227308160;2;70,08263;6f7e481ac0
689;63844227309004;63844227309071;2;347,7483;6f7e481ac0
690;63844227309182;63844227309238;2;132,5636;6f7e481ac0
691;63844227309827;63844227309860;2;164,7403;6f7e481ac0
692;63844227310571;63844227310619;2;353,7242;6f7e481ac0
693;63844227310706;63844227310780;2;229,671;6f7e481ac0
694;63844227310806;63844227310818;2;80,29818;6f7e481ac0
695;63844227310830;63844227311002;2;83,79801;6f7e481ac0
696;63844227311612;63844227311638;2;98,00656;6f7e481ac0
697;63844227311775;63844227311811;2;94,46671;6f7e481ac0
698;63844227312313;63844227312350;2;56,08312;6f7e481ac0
699;63844227312387;63844227312400;2;165,7172;6f7e481ac0
700;63844227312412;63844227312450;2;89,64819;6f7e481ac0
701;63844227312547;63844227312558;2;91,15301;6f7e481ac0
702;63844227312685;63844227312721;2;123,7558;6f7e481ac0
703;63844227312757;63844227312796;2;111,9374;6f7e481ac0
704;63844227312809;63844227312896;2;79,05515;6f7e481ac0
705;63844227313043;63844227313092;2;279,2718;6f7e481ac0
706;63844227313129;63844227313287;2;135,3021;6f7e481ac0
707;63844227314730;63844227314775;2;293,4007;6f7e481ac0
708;63844227314808;63844227314830;2;11,10635;6f7e481ac0
709;63844227314875;63844227314930;2;227,6266;6f7e481ac0
710;63844227315019;63844227315063;2;93,67829;6f7e481ac0
711;63844227315120;63844227315130;2;34,69293;6f7e481ac0
712;63844227315230;63844227315253;2;173,0342;6f7e481ac0
713;63844227315597;63844227315630;2;109,0177;6f7e481ac0
714;63844227316086;63844227316108;2;151,2956;6f7e481ac0
715;63844227316419;63844227316453;2;213,1897;6f7e481ac0
716;63844227316597;63844227316630;2;187,1672;6f7e481ac0
717;63844227316775;63844227316809;2;144,8906;6f7e481ac0
718;63844227316820;63844227316953;2;121,7817;6f7e481ac0
719;63844227316963;63844227317019;2;302,3375;6f7e481ac0
720;63844227317486;63844227317530;2;410,0581;6f7e481ac0
721;63844227317719;63844227317752;2;253,1385;6f7e481ac0
722;63844227318466;63844227318499;2;136,2293;6f7e481ac0
723;63844227319392;63844227319417;2;263,9946;6f7e481ac0
724;63844227319502;63844227319551;2;209,2581;6f7e481ac0
725;63844227319599;63844227319673;2;96,25749;6f7e481ac0
726;63844227319743;63844227319768;2;186,9111;6f7e481ac0
727;63844227319806;63844227319842;2;150,1251;6f7e481ac0
728;63844227320188;63844227320200;2;106,9908;6f7e481ac0
729;63844227320336;63844227320363;2;124,1035;6f7e481ac0
730;63844227320472;63844227320497;2;135,5614;6f7e481ac0
731;63844227320558;63844227320643;2;208,4908;6f7e481ac0
732;63844227320763;63844227320774;2;194,8107;6f7e481ac0
733;63844227320843;63844227320865;2;89,15043;6f7e481ac0
734;63844227321067;63844227321113;2;124,4334;6f7e481ac0
735;63844227321225;63844227321328;2;178,5712;6f7e481ac0
736;63844227321406;63844227321483;2;131,0004;6f7e481ac0
737;63844227321643;63844227321677;2;277,0997;6f7e481ac0
738;63844227321769;63844227321816;2;163,2338;6f7e481ac0
739;63844227321897;63844227322044;2;79,23145;6f7e481ac0
740;63844227322815;63844227322882;2;167,403;6f7e481ac0
741;63844227322892;63844227322926;2;126,5838;6f7e481ac0
742;63844227323170;63844227323203;2;140,5397;6f7e481ac0
743;63844227323648;63844227323659;2;122,9816;6f7e481ac0
744;63844227323736;63844227323770;2;170,4452;6f7e481ac0
745;63844227324226;63844227324237;2;199,9548;6f7e481ac0
746;63844227324381;63844227324403;2;194,3942;6f7e481ac0
747;63844227324581;63844227324659;2;145,6279;6f7e481ac0
748;63844227324704;63844227324726;2;195,0945;6f7e481ac0
749;63844227325062;63844227325108;2;266,2618;6f7e481ac0
750;63844227325606;63844227325651;2;298,9407;6f7e481ac0
751;63844227325730;63844227325852;2;121,9557;6f7e481ac0
752;63844227326319;63844227326364;2;97,60934;6f7e481ac0
753;63844227326475;63844227326497;2;94,2108;6f7e481ac0
754;63844227326803;63844227326848;2;436,1645;6f7e481ac0
755;63844227326999;63844227327098;2;71,28683;6f7e481ac0
756;63844227327210;63844227327243;2;75,36195;6f7e481ac0
757;63844227327399;63844227327443;2;447,5221;6f7e481ac0
758;63844227327454;63844227327465;2;236,3684;6f7e481ac0
759;63844227327488;63844227327521;2;69,05015;6f7e481ac0
760;63844227327566;63844227327621;2;85,59035;6f7e481ac0
761;63844227327743;63844227327843;2;114,4307;6f7e481ac0
762;63844227327943;63844227327976;2;157,8255;6f7e481ac0
763;63844227328199;63844227328221;2;482,1582;6f7e481ac0
764;63844227328232;63844227328253;2;703,6904;6f7e481ac0
765;63844227328288;63844227328344;2;49,16229;6f7e481ac0
766;63844227328356;63844227328456;2;121,2197;6f7e481ac0
767;63844227328666;63844227328711;2;103,045;6f7e481ac0
768;63844227328766;63844227328811;2;171,5782;6f7e481ac0
769;63844227329152;63844227329185;2;99,15107;6f7e481ac0
770;63844227329197;63844227329263;2;263,3502;6f7e481ac0
771;63844227329330;63844227329374;2;149,5285;6f7e481ac0
772;63844227329386;63844227329408;2;102,4639;6f7e481ac0
773;63844227329430;63844227329631;2;162,2636;6f7e481ac0
774;63844227329897;63844227329930;2;102,2869;6f7e481ac0
775;63844227330042;63844227330075;2;122,1411;6f7e481ac0
776;63844227330430;63844227330463;2;133,5218;6f7e481ac0
777;63844227330699;63844227330732;2;257,8963;6f7e481ac0
778;63844227330866;63844227330888;2;383,7693;6f7e481ac0
779;63844227330910;63844227330943;2;149,2225;6f7e481ac0
780;63844227331043;63844227331176;2;98,39811;6f7e481ac0
781;63844227331243;63844227331276;2;109,1569;6f7e481ac0
782;63844227331776;63844227331821;2;212,0157;6f7e481ac0
783;63844227332065;63844227332110;2;240,9664;6f7e481ac0
784;63844227332518;63844227332565;2;412,3562;6f7e481ac0
785;63844227332773;63844227332796;2;162,7382;6f7e481ac0
786;63844227332953;63844227333002;2;233,3212;6f7e481ac0
787;63844227333343;63844227333379;2;120,0091;6f7e481ac0
788;63844227333561;63844227333620;2;253,6896;6f7e481ac0
789;63844227334130;63844227334178;2;151,1343;6f7e481ac0
790;63844227334228;63844227334275;2;125,1893;6f7e481ac0
791;63844227334397;63844227334421;2;348,7454;6f7e481ac0
792;63844227334432;63844227334456;2;212,7578;6f7e481ac0
793;63844227334784;63844227334808;2;109,7467;6f7e481ac0
794;63844227335326;63844227335377;2;360,8694;6f7e481ac0
795;63844227335498;63844227335510;2;368,5504;6f7e481ac0
796;63844227335533;63844227335583;2;225,1924;6f7e481ac0
797;63844227335632;63844227335646;2;263,6737;6f7e481ac0
798;63844227335657;63844227335758;2;74,82465;6f7e481ac0
799;63844227335808;63844227335846;2;253,9585;6f7e481ac0
800;63844227335858;63844227335884;2;84,04887;6f7e481ac0
801;63844227335896;63844227335934;2;416,9403;6f7e481ac0
802;63844227336219;63844227336279;2;71,19849;6f7e481ac0
803;63844227336600;63844227336623;2;99,60402;6f7e481ac0
804;63844227337433;63844227337483;2;268,0962;6f7e481ac0
805;63844227337508;63844227337557;2;248,4132;6f7e481ac0
