Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1466;63844304701846;63844304701890;6;7,554138;c9422ef353
1467;63844304702069;63844304702118;6;10,66478;c9422ef353
1468;63844304702491;63844304702533;6;6,66668;c9422ef353
1469;63844304702774;63844304702817;6;6,567906;c9422ef353
1470;63844304703022;63844304703079;6;10,69665;c9422ef353
1471;63844304703195;63844304703223;6;5,42253;c9422ef353
1472;63844304703382;63844304703436;6;5,733743;c9422ef353
1473;63844304703552;63844304703591;6;10,08223;c9422ef353
1474;63844304704087;63844304704156;6;20,19481;c9422ef353
1475;63844304704293;63844304704320;6;4,839708;c9422ef353
1476;63844304705691;63844304705812;6;25,98044;c9422ef353
1477;63844304706250;63844304706289;6;5,871593;c9422ef353
1478;63844304707367;63844304707408;6;6,171426;c9422ef353
1479;63844304708184;63844304708241;6;10,43784;c9422ef353
1480;63844304708731;63844304708787;6;8,119143;c9422ef353
1481;63844304709493;63844304709534;6;3,856458;c9422ef353
1482;63844304709807;63844304709878;6;6,028086;c9422ef353
1483;63844304710078;63844304710120;6;7,701126;c9422ef353
1484;63844304710247;63844304710301;6;11,89582;c9422ef353
1485;63844304710668;63844304710722;6;20,26217;c9422ef353
1486;63844304710988;63844304711016;6;1,987807;c9422ef353
1487;63844304711029;63844304711054;6;2,170425;c9422ef353
1488;63844304711320;63844304711360;6;3,556223;c9422ef353
1489;63844304711634;63844304711675;6;8,711044;c9422ef353
1490;63844304711779;63844304711807;6;2,759034;c9422ef353
1491;63844304712057;63844304712096;6;11,52427;c9422ef353
1492;63844304713354;63844304713408;6;14,40118;c9422ef353
1493;63844304713807;63844304713878;6;24,77305;c9422ef353
1494;63844304714035;63844304714108;6;30,28359;c9422ef353
1495;63844304715423;63844304715464;6;15,29665;c9422ef353
1496;63844304715655;63844304715698;6;6,606755;c9422ef353
1497;63844304715698;63844304715725;6;2,431962;c9422ef353
1498;63844304715979;63844304715994;6;1,312837;c9422ef353
1499;63844304716080;63844304716138;6;17,70532;c9422ef353
1500;63844304717009;63844304717040;6;3,695122;c9422ef353
1501;63844304717744;63844304717801;6;13,45795;c9422ef353
1502;63844304717943;63844304717988;6;16,85389;c9422ef353
1503;63844304718001;63844304718074;6;5,882699;c9422ef353
1504;63844304718258;63844304718287;6;2,354015;c9422ef353
1505;63844304718471;63844304718484;6;8,918612;c9422ef353
1506;63844304718498;63844304718539;6;13,50983;c9422ef353
1507;63844304718717;63844304718746;6;2,237034;c9422ef353
1508;63844304718972;63844304719013;6;12,66327;c9422ef353
1509;63844304719144;63844304719187;6;9,235951;c9422ef353
1510;63844304719740;63844304719779;6;3,328608;c9422ef353
1511;63844304721313;63844304721394;6;18,44412;c9422ef353
1512;63844304721501;63844304721543;6;11,11836;c9422ef353
1513;63844304723022;63844304723078;6;8,494818;c9422ef353
1514;63844304724248;63844304724286;6;7,295061;c9422ef353
1515;63844304724622;63844304724694;6;13,38598;c9422ef353
1516;63844304725216;63844304725274;6;15,34245;c9422ef353
1517;63844304725629;63844304725686;6;6,845329;c9422ef353
1518;63844304725785;63844304725842;6;17,70374;c9422ef353
1519;63844304726764;63844304726808;6;8,443339;c9422ef353
1520;63844304727610;63844304727664;6;18,10466;c9422ef353
1521;63844304727828;63844304727855;6;2,828678;c9422ef353
1522;63844304728210;63844304728239;6;4,496144;c9422ef353
1523;63844304728409;63844304728474;6;25,22393;c9422ef353
1524;63844304729011;63844304729051;6;5,713162;c9422ef353
1525;63844304729173;63844304729198;6;3,369355;c9422ef353
1526;63844304729331;63844304729372;6;6,88014;c9422ef353
1527;63844304729560;63844304729625;6;12,77371;c9422ef353
1528;63844304730375;63844304730430;6;15,07335;c9422ef353
1529;63844304730869;63844304730924;6;14,50113;c9422ef353
1530;63844304731151;63844304731205;6;12,0953;c9422ef353
1531;63844304731552;63844304731607;6;12,46309;c9422ef353
1532;63844304733116;63844304733161;6;8,245122;c9422ef353
1533;63844304733221;63844304733235;6;5,931578;c9422ef353
1534;63844304733266;63844304733313;6;19,52106;c9422ef353
1535;63844304733420;63844304733434;6;1,62112;c9422ef353
1536;63844304734282;63844304734342;6;4,640343;c9422ef353
1537;63844304734876;63844304734982;6;11,38212;c9422ef353
1538;63844304735106;63844304735164;6;20,69015;c9422ef353
1539;63844304735411;63844304735488;6;11,71485;c9422ef353
1540;63844304735933;63844304735982;6;8,188682;c9422ef353
1541;63844304736195;63844304736241;6;9,947775;c9422ef353
1542;63844304737080;63844304737149;6;9,656121;c9422ef353
1543;63844304737162;63844304737204;6;3,04504;c9422ef353
1544;63844304737631;63844304737671;6;4,110708;c9422ef353
1545;63844304739253;63844304739332;6;22,46326;c9422ef353
1546;63844304739482;63844304739522;6;5,63329;c9422ef353
1547;63844304739794;63844304739860;6;16,0474;c9422ef353
1548;63844304739941;63844304740048;6;18,73144;c9422ef353
1549;63844304740179;63844304740194;6;7,647012;c9422ef353
1550;63844304740207;63844304740273;6;28,97268;c9422ef353
1551;63844304740286;63844304740299;6;1,46206;c9422ef353
1552;63844304740352;63844304740447;6;11,37181;c9422ef353
1553;63844304741045;63844304741111;6;21,44222;c9422ef353
1554;63844304741206;63844304741233;6;8,930918;c9422ef353
1555;63844304741246;63844304741260;6;2,092841;c9422ef353
1556;63844304741326;63844304741364;6;4,87793;c9422ef353
1557;63844304741494;63844304741532;6;10,53069;c9422ef353
1558;63844304741699;63844304741726;6;3,381999;c9422ef353
1559;63844304741931;63844304742008;6;21,36816;c9422ef353
1560;63844304742478;63844304742540;6;16,3389;c9422ef353
1561;63844304742715;63844304742765;6;12,44166;c9422ef353
1562;63844304743164;63844304743228;6;20,04906;c9422ef353
1563;63844304744021;63844304744071;6;6,194827;c9422ef353
1564;63844304744273;63844304744299;6;7,416085;c9422ef353
1565;63844304745676;63844304745740;6;9,038507;c9422ef353
1566;63844304745765;63844304745790;6;6,195966;c9422ef353
1567;63844304745805;63844304745819;6;9,373287;c9422ef353
1568;63844304745832;63844304745912;6;8,592035;c9422ef353
1569;63844304746020;63844304746049;6;6,88356;c9422ef353
1570;63844304746321;63844304746349;6;14,13615;c9422ef353
1571;63844304746734;63844304746774;6;3,401049;c9422ef353
1572;63844304746894;63844304746967;6;14,97967;c9422ef353
1573;63844304747078;63844304747115;6;9,057595;c9422ef353
1574;63844304747273;63844304747309;6;2,615988;c9422ef353
1575;63844304748015;63844304748050;6;7,569112;c9422ef353
1576;63844304748354;63844304748389;6;6,076735;c9422ef353
1577;63844304748656;63844304748695;6;9,672132;c9422ef353
1578;63844304748912;63844304748960;6;5,310281;c9422ef353
1579;63844304749095;63844304749143;6;6,831505;c9422ef353
1580;63844304749266;63844304749302;6;9,220555;c9422ef353
1581;63844304749661;63844304749709;6;17,40433;c9422ef353
1582;63844304749868;63844304749906;6;8,236877;c9422ef353
1583;63844304750053;63844304750089;6;6,087018;c9422ef353
1584;63844304750300;63844304750350;6;10,63745;c9422ef353
1585;63844304750598;63844304750660;6;17,84974;c9422ef353
1586;63844304750883;63844304750983;6;17,43695;c9422ef353
1587;63844304751169;63844304751207;6;4,715633;c9422ef353
1588;63844304751406;63844304751455;6;5,558588;c9422ef353
1589;63844304751654;63844304751690;6;3,19837;c9422ef353
1590;63844304752112;63844304752151;6;8,645679;c9422ef353
1591;63844304752486;63844304752537;6;16,64722;c9422ef353
1592;63844304752711;63844304752749;6;3,959679;c9422ef353
1593;63844304753332;63844304753396;6;22,91215;c9422ef353
1594;63844304753583;63844304753618;6;6,606933;c9422ef353
1595;63844304754387;63844304754426;6;6,61918;c9422ef353
1596;63844304754607;63844304754644;6;6,260779;c9422ef353
1597;63844304754789;63844304754828;6;12,8302;c9422ef353
1598;63844304754972;63844304754997;6;1,083359;c9422ef353
1599;63844304755518;63844304755554;6;6,098311;c9422ef353
1600;63844304756041;63844304756078;6;7,517917;c9422ef353
1601;63844304756249;63844304756284;6;6,435016;c9422ef353
1602;63844304756455;63844304756490;6;5,975074;c9422ef353
1603;63844304756844;63844304756881;6;15,57169;c9422ef353
1604;63844304757309;63844304757357;6;10,25597;c9422ef353
1605;63844304758018;63844304758066;6;7,079975;c9422ef353
1606;63844304758448;63844304758472;6;6,578526;c9422ef353
1607;63844304758753;63844304758777;6;5,7307;c9422ef353
1608;63844304759366;63844304759406;6;2,866077;c9422ef353
1609;63844304759504;63844304759528;6;6,676733;c9422ef353
1610;63844304759798;63844304759848;6;3,823567;c9422ef353
1611;63844304761085;63844304761149;6;18,0789;c9422ef353
1612;63844304762009;63844304762060;6;9,790327;c9422ef353
1613;63844304762318;63844304762373;6;16,90616;c9422ef353
1614;63844304762544;63844304762572;6;4,211148;c9422ef353
1615;63844304762972;63844304763025;6;20,27061;c9422ef353
1616;63844304763132;63844304763173;6;4,402287;c9422ef353
1617;63844304763536;63844304763588;6;11,54765;c9422ef353
1618;63844304764121;63844304764189;6;12,40004;c9422ef353
1619;63844304765098;63844304765140;6;5,902459;c9422ef353
1620;63844304765548;63844304765621;6;14,91731;c9422ef353
1621;63844304765694;63844304765710;6;9,837453;c9422ef353
1622;63844304765725;63844304765782;6;17,67182;c9422ef353
1623;63844304766010;63844304766040;6;2,616736;c9422ef353
1624;63844304766233;63844304766262;6;2,57329;c9422ef353
1625;63844304766709;63844304766751;6;5,726389;c9422ef353
1626;63844304767005;63844304767048;6;10,68124;c9422ef353
1627;63844304767284;63844304767423;6;9,837012;c9422ef353
1628;63844304767554;63844304767567;6;4,498844;c9422ef353
1629;63844304767567;63844304767610;6;8,253715;c9422ef353
1630;63844304767995;63844304768037;6;8,242501;c9422ef353
1631;63844304768223;63844304768263;6;3,831752;c9422ef353
1632;63844304768511;63844304768563;6;18,69592;c9422ef353
1633;63844304768682;63844304768708;6;3,704542;c9422ef353
1634;63844304770383;63844304770450;6;21,23536;c9422ef353
1635;63844304770463;63844304770492;6;3,090919;c9422ef353
1636;63844304770600;63844304770642;6;6,083506;c9422ef353
1637;63844304770844;63844304770900;6;6,582251;c9422ef353
1638;63844304771283;63844304771310;6;4,770358;c9422ef353
1639;63844304772192;63844304772274;6;18,17311;c9422ef353
1640;63844304772563;63844304772606;6;6,259432;c9422ef353
1641;63844304772827;63844304772882;6;10,88759;c9422ef353
1642;63844304773154;63844304773209;6;9,543098;c9422ef353
1643;63844304773357;63844304773411;6;19,41711;c9422ef353
1644;63844304773670;63844304773738;6;8,974195;c9422ef353
1645;63844304774155;63844304774194;6;3,745804;c9422ef353
1646;63844304774383;63844304774423;6;8,865633;c9422ef353
1647;63844304774570;63844304774611;6;3,10255;c9422ef353
1648;63844304775030;63844304775070;6;16,23296;c9422ef353
1649;63844304775085;63844304775111;6;1,613861;c9422ef353
1650;63844304775153;63844304775260;6;7,618369;c9422ef353
1651;63844304775327;63844304775339;6;1,955547;c9422ef353
1652;63844304775605;63844304775643;6;3,753429;c9422ef353
1653;63844304776401;63844304776481;6;20,98115;c9422ef353
1654;63844304776627;63844304776665;6;8,662474;c9422ef353
1655;63844304776733;63844304776814;6;8,445176;c9422ef353
1656;63844304777371;63844304777411;6;8,707187;c9422ef353
1657;63844304777597;63844304777649;6;5,780792;c9422ef353
1658;63844304777916;63844304777956;6;7,430624;c9422ef353
1659;63844304778288;63844304778327;6;3,698459;c9422ef353
1660;63844304778781;63844304778822;6;5,657661;c9422ef353
1661;63844304778993;63844304779034;6;7,608084;c9422ef353
1662;63844304779298;63844304779406;6;26,26696;c9422ef353
1663;63844304779420;63844304779434;6;2,170785;c9422ef353
1664;63844304779496;63844304779510;6;2,658002;c9422ef353
1665;63844304779568;63844304779586;6;4,173214;c9422ef353
1666;63844304779707;63844304779751;6;5,066123;c9422ef353
1667;63844304779889;63844304779919;6;5,895049;c9422ef353
1668;63844304780131;63844304780177;6;8,460441;c9422ef353
1669;63844304780677;63844304780754;6;29,05013;c9422ef353
1670;63844304780768;63844304780784;6;1,432858;c9422ef353
1671;63844304780934;63844304780995;6;9,192614;c9422ef353
1672;63844304781145;63844304781206;6;11,47331;c9422ef353
1673;63844304781341;63844304781401;6;18,31777;c9422ef353
1674;63844304784142;63844304784232;6;26,46883;c9422ef353
1675;63844304784262;63844304784278;6;3,309911;c9422ef353
1676;63844304784504;63844304784547;6;4,789047;c9422ef353
1677;63844304784971;63844304784999;6;4,320646;c9422ef353
1678;63844304785242;63844304785287;6;18,32818;c9422ef353
1679;63844304785731;63844304785788;6;7,252173;c9422ef353
1680;63844304786006;63844304786047;6;6,993837;c9422ef353
1681;63844304786283;63844304786323;6;11,93773;c9422ef353
1682;63844304787823;63844304787916;6;20,33347;c9422ef353
1683;63844304788010;63844304788076;6;7,134214;c9422ef353
1684;63844304788404;63844304788443;6;4,931057;c9422ef353
1685;63844304789449;63844304789528;6;27,31139;c9422ef353
1686;63844304789570;63844304789608;6;1,869697;c9422ef353
1687;63844304789693;63844304789851;6;13,58071;c9422ef353
1688;63844304789864;63844304789937;6;10,90098;c9422ef353
1689;63844304790078;63844304790137;6;6,201026;c9422ef353
1690;63844304791056;63844304791111;6;8,255807;c9422ef353
1691;63844304791244;63844304791298;6;10,98392;c9422ef353
1692;63844304791738;63844304791792;6;15,21516;c9422ef353
1693;63844304792305;63844304792345;6;10,58961;c9422ef353
1694;63844304792399;63844304792441;6;11,67153;c9422ef353
1695;63844304792537;63844304792576;6;3,686687;c9422ef353
1696;63844304793229;63844304793284;6;9,566121;c9422ef353
1697;63844304793960;63844304793999;6;6,437788;c9422ef353
1698;63844304794271;63844304794297;6;3,28694;c9422ef353
1699;63844304794574;63844304794666;6;25,19045;c9422ef353
1700;63844304794774;63844304794805;6;11,51182;c9422ef353
1701;63844304795050;63844304795096;6;8,608842;c9422ef353
1702;63844304795261;63844304795322;6;18,32339;c9422ef353
1703;63844304796111;63844304796143;6;7,359141;c9422ef353
1704;63844304796234;63844304796279;6;8,887012;c9422ef353
1705;63844304796493;63844304796552;6;5,008482;c9422ef353
1706;63844304796827;63844304796882;6;10,92852;c9422ef353
1707;63844304797129;63844304797172;6;11,78524;c9422ef353
1708;63844304797240;63844304797282;6;9,230822;c9422ef353
1709;63844304797678;63844304797706;6;2,431319;c9422ef353
1710;63844304798825;63844304798920;6;9,776882;c9422ef353
1711;63844304799070;63844304799151;6;14,95527;c9422ef353
1712;63844304799207;63844304799248;6;7,958751;c9422ef353
1713;63844304799429;63844304799455;6;2,736953;c9422ef353
1714;63844304800057;63844304800083;6;4,180997;c9422ef353
1715;63844304800302;63844304800358;-6;5,324064;c9422ef353
1716;63844304800535;63844304800574;-6;13,0438;c9422ef353
1717;63844304800792;63844304800833;-6;8,156417;c9422ef353
1718;63844304800980;63844304801048;-6;14,56195;c9422ef353
1719;63844304801061;63844304801101;-6;5,290947;c9422ef353
1720;63844304801157;63844304801182;-6;5,431989;c9422ef353
1721;63844304801587;63844304801630;-6;8,428651;c9422ef353
1722;63844304801734;63844304801780;-6;3,459382;c9422ef353
1723;63844304802859;63844304802887;-6;3,66319;c9422ef353
1724;63844304803206;63844304803276;-6;19,80524;c9422ef353
1725;63844304803620;63844304803683;-6;13,00528;c9422ef353
1726;63844304803800;63844304803838;-6;4,723561;c9422ef353
1727;63844304804178;63844304804240;-6;19,35645;c9422ef353
1728;63844304804392;63844304804429;-6;5,927479;c9422ef353
1729;63844304804655;63844304804704;-6;6,741365;c9422ef353
1730;63844304805205;63844304805230;-6;2,505382;c9422ef353
1731;63844304806285;63844304806322;-6;2,572073;c9422ef353
1732;63844304806685;63844304806722;-6;4,713348;c9422ef353
1733;63844304807548;63844304807584;-6;4,690183;c9422ef353
1734;63844304808361;63844304808399;-6;7,30949;c9422ef353
1735;63844304808948;63844304808985;-6;4,849978;c9422ef353
1736;63844304809438;63844304809486;-6;4,36628;c9422ef353
1737;63844304809638;63844304809662;-6;2,259408;c9422ef353
1738;63844304809798;63844304809826;-6;4,007559;c9422ef353
1739;63844304809938;63844304809962;-6;2,968804;c9422ef353
1740;63844304810163;63844304810214;-6;9,947222;c9422ef353
1741;63844304811305;63844304811342;-6;6,544426;c9422ef353
1742;63844304813249;63844304813287;-6;9,499433;c9422ef353
1743;63844304813888;63844304813927;-6;8,792921;c9422ef353
1744;63844304814467;63844304814506;-6;7,531529;c9422ef353
1745;63844304815044;63844304815084;-6;8,41466;c9422ef353
1746;63844304815321;63844304815333;-6;2,080461;c9422ef353
1747;63844304815562;63844304815586;-6;2,794984;c9422ef353
1748;63844304816617;63844304816665;-6;9,485889;c9422ef353
1749;63844304817094;63844304817143;-6;10,42221;c9422ef353
1750;63844304817331;63844304817367;-6;5,298238;c9422ef353
1751;63844304817874;63844304817925;7;10,32504;c9422ef353
1752;63844304818024;63844304818062;7;5,751491;c9422ef353
1753;63844304818340;63844304818374;7;8,861422;c9422ef353
1754;63844304818662;63844304818697;7;2,660431;c9422ef353
1755;63844304818864;63844304818900;7;4,697111;c9422ef353
1756;63844304819162;63844304819198;7;3,566669;c9422ef353
1757;63844304819424;63844304819460;7;4,120368;c9422ef353
1758;63844304819709;63844304819744;7;2,938516;c9422ef353
1759;63844304819817;63844304819866;7;9,476996;c9422ef353
1760;63844304820031;63844304820069;7;4,234893;c9422ef353
1761;63844304820175;63844304820210;7;2,385729;c9422ef353
1762;63844304820424;63844304820460;7;2,823968;c9422ef353
1763;63844304820675;63844304820698;7;2,9585;c9422ef353
1764;63844304820926;63844304820949;7;2,218673;c9422ef353
1765;63844304821089;63844304821115;7;2,443765;c9422ef353
1766;63844304821293;63844304821316;7;3,769826;c9422ef353
1767;63844304821551;63844304821588;7;3,189298;c9422ef353
1768;63844304821837;63844304821873;7;4,901409;c9422ef353
1769;63844304822121;63844304822158;7;3,195063;c9422ef353
1770;63844304822511;63844304822572;7;24,22468;c9422ef353
1771;63844304822795;63844304822807;7;2,238871;c9422ef353
1772;63844304822974;63844304823009;7;4,198853;c9422ef353
1773;63844304823269;63844304823293;7;3,023685;c9422ef353
1774;63844304823647;63844304823683;7;4,708982;c9422ef353
1775;63844304824108;63844304824155;7;4,244779;c9422ef353
1776;63844304824428;63844304824476;7;19,48576;c9422ef353
1777;63844304824642;63844304824677;7;2,606769;c9422ef353
1778;63844304825433;63844304825481;7;5,259262;c9422ef353
1779;63844304825837;63844304825859;7;2,842553;c9422ef353
1780;63844304826121;63844304826154;7;4,505153;c9422ef353
1781;63844304826371;63844304826417;7;7,003143;c9422ef353
1782;63844304826607;63844304826654;7;8,334656;c9422ef353
1783;63844304826927;63844304826962;7;5,672606;c9422ef353
1784;63844304827141;63844304827164;7;3,55424;c9422ef353
1785;63844304827367;63844304827404;7;4,546441;c9422ef353
1786;63844304827692;63844304827728;7;4,496231;c9422ef353
1787;63844304827908;63844304827943;7;4,767976;c9422ef353
1788;63844304828099;63844304828124;7;3,099204;c9422ef353
1789;63844304828506;63844304828553;7;8,219721;c9422ef353
1790;63844304828721;63844304828759;7;4,520994;c9422ef353
1791;63844304828913;63844304828950;7;5,975468;c9422ef353
1792;63844304829213;63844304829250;7;6,602746;c9422ef353
1793;63844304829405;63844304829441;7;6,827225;c9422ef353
1794;63844304829980;63844304830017;7;6,703761;c9422ef353
1795;63844304830232;63844304830269;7;4,683162;c9422ef353
1796;63844304830530;63844304830578;7;10,32341;c9422ef353
1797;63844304830864;63844304830899;7;3,603805;c9422ef353
1798;63844304831184;63844304831209;7;5,545387;c9422ef353
1799;63844304831914;63844304831939;7;2,498497;c9422ef353
1800;63844304832514;63844304832553;7;14,63719;c9422ef353
1801;63844304832686;63844304832726;7;6,557507;c9422ef353
1802;63844304834323;63844304834362;7;4,570033;c9422ef353
1803;63844304834842;63844304834907;7;24,31031;c9422ef353
1804;63844304835111;63844304835175;7;13,9244;c9422ef353
1805;63844304835478;63844304835530;7;11,76223;c9422ef353
1806;63844304835759;63844304835810;7;6,356626;c9422ef353
1807;63844304836145;63844304836185;7;5,769524;c9422ef353
1808;63844304837538;63844304837602;7;17,32627;c9422ef353
1809;63844304837895;63844304837936;7;9,919109;c9422ef353
1810;63844304838230;63844304838270;7;4,370047;c9422ef353
1811;63844304838910;63844304838951;7;8,96769;c9422ef353
1812;63844304839112;63844304839180;7;29,65774;c9422ef353
1813;63844304839758;63844304839851;7;20,02499;c9422ef353
1814;63844304840104;63844304840147;7;3,788169;c9422ef353
1815;63844304840429;63844304840468;7;6,049187;c9422ef353
1816;63844304840603;63844304840658;7;7,997676;c9422ef353
1817;63844304840791;63844304840844;7;14,82518;c9422ef353
1818;63844304842847;63844304842898;7;6,500562;c9422ef353
1819;63844304843251;63844304843294;7;9,625186;c9422ef353
1820;63844304843538;63844304843592;7;16,02292;c9422ef353
1821;63844304844106;63844304844161;7;17,50088;c9422ef353
1822;63844304844810;63844304844864;7;17,59026;c9422ef353
1823;63844304845249;63844304845307;7;21,84872;c9422ef353
1824;63844304845466;63844304845540;7;28,48188;c9422ef353
1825;63844304845581;63844304845610;7;1,301159;c9422ef353
1826;63844304845665;63844304845694;7;3,062413;c9422ef353
1827;63844304845736;63844304845763;7;3,261348;c9422ef353
1828;63844304845926;63844304845964;7;3,463794;c9422ef353
1829;63844304846007;63844304846032;7;1,459247;c9422ef353
1830;63844304846239;63844304846281;7;3,130691;c9422ef353
1831;63844304846870;63844304846965;7;12,92194;c9422ef353
1832;63844304847104;63844304847161;7;7,213955;c9422ef353
1833;63844304847688;63844304847741;7;11,28476;c9422ef353
1834;63844304847925;63844304847950;7;3,375625;c9422ef353
1835;63844304849185;63844304849211;7;2,256634;c9422ef353
1836;63844304849517;63844304849596;7;17,32043;c9422ef353
1837;63844304849755;63844304849810;7;7,755372;c9422ef353
1838;63844304850193;63844304850244;7;10,16877;c9422ef353
1839;63844304850437;63844304850478;7;6,851687;c9422ef353
1840;63844304851144;63844304851197;7;9,756691;c9422ef353
1841;63844304851293;63844304851333;7;10,17315;c9422ef353
1842;63844304851347;63844304851373;7;7,767131;c9422ef353
1843;63844304851373;63844304851413;7;0,5020211;c9422ef353
1844;63844304851629;63844304851682;7;9,679203;c9422ef353
1845;63844304852075;63844304852142;7;17,42105;c9422ef353
1846;63844304852435;63844304852528;7;17,80515;c9422ef353
1847;63844304853180;63844304853247;7;19,06209;c9422ef353
1848;63844304853685;63844304853746;7;19,17151;c9422ef353
1849;63844304853838;63844304853927;7;27,06802;c9422ef353
1850;63844304855250;63844304855307;7;11,39039;c9422ef353
1851;63844304855454;63844304855556;7;15,13772;c9422ef353
1852;63844304855627;63844304855739;7;10,35001;c9422ef353
1853;63844304855751;63844304855788;7;8,253809;c9422ef353
1854;63844304855958;63844304855996;7;5,035906;c9422ef353
1855;63844304856208;63844304856247;7;6,35786;c9422ef353
1856;63844304856433;63844304856486;7;15,82892;c9422ef353
1857;63844304856661;63844304856703;7;10,90649;c9422ef353
1858;63844304858326;63844304858420;7;19,46553;c9422ef353
1859;63844304858570;63844304858613;7;8,249335;c9422ef353
1860;63844304859907;63844304860005;7;21,96245;c9422ef353
1861;63844304860061;63844304860075;7;2,006621;c9422ef353
1862;63844304860582;63844304860626;7;11,31719;c9422ef353
1863;63844304861287;63844304861314;7;3,859757;c9422ef353
1864;63844304861624;63844304861638;7;1,216275;c9422ef353
1865;63844304862366;63844304862407;7;16,56901;c9422ef353
1866;63844304862676;63844304862691;7;2,599852;c9422ef353
1867;63844304863062;63844304863091;7;2,388844;c9422ef353
1868;63844304863383;63844304863422;7;6,198718;c9422ef353
1869;63844304863542;63844304863582;7;9,901668;c9422ef353
1870;63844304863753;63844304863781;7;2,686787;c9422ef353
1871;63844304864176;63844304864216;7;4,942407;c9422ef353
1872;63844304864531;63844304864571;7;7,273649;c9422ef353
1873;63844304864702;63844304864716;7;12,6422;c9422ef353
1874;63844304864862;63844304864915;7;4,549672;c9422ef353
1875;63844304865316;63844304865343;7;6,348663;c9422ef353
1876;63844304866222;63844304866250;7;2,367033;c9422ef353
1877;63844304866506;63844304866547;7;4,775652;c9422ef353
1878;63844304867018;63844304867072;7;11,15754;c9422ef353
1879;63844304868072;63844304868110;7;12,69714;c9422ef353
1880;63844304868592;63844304868666;7;19,22581;c9422ef353
1881;63844304868772;63844304868788;7;10,16047;c9422ef353
1882;63844304868803;63844304868864;7;20,48053;c9422ef353
1883;63844304868970;63844304868998;7;2,487112;c9422ef353
1884;63844304869014;63844304869030;7;1,294978;c9422ef353
1885;63844304869238;63844304869265;7;2,541065;c9422ef353
1886;63844304870134;63844304870194;7;5,41555;c9422ef353
1887;63844304870297;63844304870359;7;14,38554;c9422ef353
1888;63844304870359;63844304870417;7;8,022722;c9422ef353
1889;63844304870479;63844304870583;7;9,818085;c9422ef353
1890;63844304870598;63844304870640;7;4,630413;c9422ef353
1891;63844304870860;63844304870936;7;8,167964;c9422ef353
1892;63844304871406;63844304871459;7;14,97075;c9422ef353
1893;63844304871666;63844304871720;7;6,391785;c9422ef353
1894;63844304871772;63844304871813;7;23,38425;c9422ef353
1895;63844304873081;63844304873188;7;20,32823;c9422ef353
1896;63844304873416;63844304873458;7;5,472461;c9422ef353
1897;63844304874533;63844304874574;7;5,185535;c9422ef353
1898;63844304874736;63844304874791;7;14,33827;c9422ef353
1899;63844304874896;63844304874924;7;9,701055;c9422ef353
1900;63844304875121;63844304875150;7;2,454713;c9422ef353
1901;63844304875175;63844304875189;7;10,62412;c9422ef353
1902;63844304875203;63844304875270;7;25,63876;c9422ef353
1903;63844304875282;63844304875321;7;7,206037;c9422ef353
1904;63844304875349;63844304875375;7;3,411911;c9422ef353
1905;63844304875753;63844304875794;7;15,65635;c9422ef353
1906;63844304876021;63844304876085;7;4,942605;c9422ef353
1907;63844304876366;63844304876405;7;6,4248;c9422ef353
1908;63844304876555;63844304876595;7;5,161031;c9422ef353
1909;63844304876731;63844304876771;7;8,771;c9422ef353
1910;63844304876933;63844304876984;7;17,91234;c9422ef353
1911;63844304877232;63844304877272;7;5,986284;c9422ef353
1912;63844304877608;63844304877660;7;7,313649;c9422ef353
1913;63844304877871;63844304877908;7;6,236682;c9422ef353
1914;63844304878896;63844304878934;7;6,650895;c9422ef353
1915;63844304879120;63844304879171;7;6,91645;c9422ef353
1916;63844304879568;63844304879604;7;3,215098;c9422ef353
1917;63844304879793;63844304879805;7;1,750777;c9422ef353
1918;63844304880092;63844304880130;7;4,191103;c9422ef353
1919;63844304880229;63844304880266;7;9,612781;c9422ef353
1920;63844304880892;63844304880953;7;24,25365;c9422ef353
1921;63844304881127;63844304881177;7;9,80223;c9422ef353
1922;63844304881403;63844304881439;7;3,340058;c9422ef353
1923;63844304881627;63844304881652;7;3,616821;c9422ef353
1924;63844304882429;63844304882466;7;5,995544;c9422ef353
1925;63844304882628;63844304882664;7;5,850356;c9422ef353
1926;63844304882874;63844304882914;7;5,733059;c9422ef353
1927;63844304883247;63844304883284;7;7,831906;c9422ef353
1928;63844304883495;63844304883532;7;5,097699;c9422ef353
1929;63844304883869;63844304883917;7;18,53171;c9422ef353
1930;63844304884265;63844304884291;7;4,345146;c9422ef353
1931;63844304884429;63844304884465;7;14,41751;c9422ef353
1932;63844304884850;63844304884887;7;2,923556;c9422ef353
1933;63844304884938;63844304884987;7;10,81148;c9422ef353
1934;63844304885287;63844304885312;7;12,70346;c9422ef353
1935;63844304885548;63844304885586;7;8,480056;c9422ef353
1936;63844304885873;63844304885909;7;6,022913;c9422ef353
1937;63844304886096;63844304886134;7;6,729223;c9422ef353
1938;63844304886295;63844304886335;7;5,894383;c9422ef353
1939;63844304886508;63844304886559;7;20,30283;c9422ef353
1940;63844304886895;63844304886932;7;6,434864;c9422ef353
1941;63844304887120;63844304887159;7;9,607891;c9422ef353
1942;63844304887335;63844304887371;7;13,28823;c9422ef353
1943;63844304887721;63844304887759;7;4,935664;c9422ef353
1944;63844304887909;63844304887947;7;9,288888;c9422ef353
