Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2488;63844555207194;63844555207249;8;298,6949;3ea2f30248
2489;63844555207436;63844555207476;8;181,2989;3ea2f30248
2490;63844555208123;63844555208150;8;205,1021;3ea2f30248
2491;63844555208315;63844555208328;8;93,07574;3ea2f30248
2492;63844555208386;63844555208412;8;80,74716;3ea2f30248
2493;63844555209877;63844555210000;8;222,2239;3ea2f30248
2494;63844555210017;63844555210032;8;192,5098;3ea2f30248
2495;63844555210060;63844555210077;8;108,6606;3ea2f30248
2496;63844555210275;63844555210320;8;92,36426;3ea2f30248
2497;63844555210334;63844555210364;8;91,6699;3ea2f30248
2498;63844555210514;63844555210544;8;173,6187;3ea2f30248
2499;63844555210873;63844555210889;8;105,5998;3ea2f30248
2500;63844555210916;63844555210932;8;10,71417;3ea2f30248
2501;63844555211077;63844555211091;8;128,0337;3ea2f30248
2502;63844555211421;63844555211449;8;304,9749;3ea2f30248
2503;63844555211515;63844555211528;8;112,1195;3ea2f30248
2504;63844555211582;63844555211609;8;123,0209;3ea2f30248
2505;63844555212087;63844555212126;8;143,0492;3ea2f30248
2506;63844555212377;63844555212431;8;331,509;3ea2f30248
2507;63844555212645;63844555212671;8;174,7888;3ea2f30248
2508;63844555212956;63844555212998;8;170,059;3ea2f30248
2509;63844555213037;63844555213080;8;50,716;3ea2f30248
2510;63844555213336;63844555213404;8;294,016;3ea2f30248
2511;63844555213443;63844555213472;8;100,8612;3ea2f30248
2512;63844555213704;63844555213760;8;149,6645;3ea2f30248
2513;63844555214258;63844555214270;8;42,13955;3ea2f30248
2514;63844555214366;63844555214392;8;84,74573;3ea2f30248
2515;63844555214421;63844555214434;8;47,11015;3ea2f30248
2516;63844555214853;63844555214893;8;260,3032;3ea2f30248
2517;63844555215027;63844555215109;8;192,4908;3ea2f30248
2518;63844555215734;63844555215777;8;138,5935;3ea2f30248
2519;63844555216036;63844555216076;8;132,412;3ea2f30248
2520;63844555216693;63844555216754;8;327,107;3ea2f30248
2521;63844555216902;63844555216932;8;191,049;3ea2f30248
2522;63844555216932;63844555216960;8;128,1615;3ea2f30248
2523;63844555217166;63844555217182;8;107,9781;3ea2f30248
2524;63844555217239;63844555217255;8;108,9487;3ea2f30248
2525;63844555217357;63844555217446;8;135,3706;3ea2f30248
2526;63844555217566;63844555217609;8;83,08898;3ea2f30248
2527;63844555217876;63844555217920;8;47,80841;3ea2f30248
2528;63844555217934;63844555217966;8;91,53658;3ea2f30248
2529;63844555218069;63844555218110;8;240,3778;3ea2f30248
2530;63844555218182;63844555218236;8;79,80655;3ea2f30248
2531;63844555218264;63844555218356;8;103,6933;3ea2f30248
2532;63844555218434;63844555218472;8;158,991;3ea2f30248
2533;63844555218655;63844555218692;8;201,6473;3ea2f30248
2534;63844555219237;63844555219276;8;89,31756;3ea2f30248
2535;63844555219342;63844555219367;8;52,6326;3ea2f30248
2536;63844555219380;63844555219406;8;84,37685;3ea2f30248
2537;63844555219549;63844555219561;8;26,96345;3ea2f30248
2538;63844555219695;63844555219734;8;274,9214;3ea2f30248
2539;63844555219760;63844555219789;8;113,2904;3ea2f30248
2540;63844555220398;63844555220437;8;105,2094;3ea2f30248
2541;63844555220887;63844555220899;8;436,0992;3ea2f30248
2542;63844555220914;63844555220926;8;600,3749;3ea2f30248
2543;63844555221369;63844555221394;8;323,4964;3ea2f30248
2544;63844555221455;63844555221527;8;70,78453;3ea2f30248
2545;63844555221977;63844555221989;8;381,3986;3ea2f30248
2546;63844555222870;63844555222894;8;192,1871;3ea2f30248
2547;63844555224367;63844555224405;8;81,64752;3ea2f30248
2548;63844555224471;63844555224510;8;105,8076;3ea2f30248
2549;63844555224670;63844555224710;8;115,1737;3ea2f30248
2550;63844555225610;63844555225653;8;254,7324;3ea2f30248
2551;63844555225667;63844555225697;8;53,44057;3ea2f30248
2552;63844555225821;63844555225870;8;88,60835;3ea2f30248
2553;63844555227148;63844555227196;8;107,9163;3ea2f30248
2554;63844555227736;63844555227784;8;86,868;3ea2f30248
2555;63844555228124;63844555228187;8;234,131;3ea2f30248
2556;63844555228446;63844555228470;8;107,7131;3ea2f30248
2557;63844555228494;63844555228545;8;144,3835;3ea2f30248
2558;63844555228659;63844555228687;8;132,131;3ea2f30248
2559;63844555228700;63844555228713;8;92,16718;3ea2f30248
2560;63844555229100;63844555229128;8;108,8988;3ea2f30248
2561;63844555229260;63844555229304;8;227,6785;3ea2f30248
2562;63844555229421;63844555229466;8;113,08;3ea2f30248
2563;63844555229716;63844555229775;8;221,2467;3ea2f30248
2564;63844555229877;63844555229909;8;205,4101;3ea2f30248
2565;63844555230127;63844555230156;8;200,8518;3ea2f30248
2566;63844555230567;63844555230581;8;276,2426;3ea2f30248
2567;63844555230594;63844555230633;8;341,698;3ea2f30248
2568;63844555230747;63844555230774;8;103,3089;3ea2f30248
2569;63844555230837;63844555230850;8;253,2675;3ea2f30248
2570;63844555231379;63844555231446;8;183,5634;3ea2f30248
2571;63844555232613;63844555232657;8;213,9802;3ea2f30248
2572;63844555232763;63844555232793;8;302,5425;3ea2f30248
2573;63844555233290;63844555233304;8;100,8045;3ea2f30248
2574;63844555233794;63844555233809;8;100,8131;3ea2f30248
2575;63844555233836;63844555233927;8;195,6867;3ea2f30248
2576;63844555234024;63844555234036;8;86,61347;3ea2f30248
2577;63844555234087;63844555234113;8;84,24655;3ea2f30248
2578;63844555234126;63844555234165;8;227,8548;3ea2f30248
2579;63844555234268;63844555234358;8;205,7578;3ea2f30248
2580;63844555235386;63844555235437;8;275,2979;3ea2f30248
2581;63844555235793;63844555235821;8;187,9946;3ea2f30248
2582;63844555235821;63844555235849;8;219,3468;3ea2f30248
2583;63844555236035;63844555236047;-8;91,25494;3ea2f30248
2584;63844555236153;63844555236165;-8;177,8359;3ea2f30248
2585;63844555236256;63844555236268;-8;444,1627;3ea2f30248
2586;63844555236548;63844555236598;-8;92,30936;3ea2f30248
2587;63844555236815;63844555236864;-8;178,4251;3ea2f30248
2588;63844555237033;63844555237069;-8;349,7535;3ea2f30248
2589;63844555237096;63844555237168;-8;131,522;3ea2f30248
2590;63844555237333;63844555237410;-8;265,7264;3ea2f30248
2591;63844555237464;63844555237490;-8;53,36519;3ea2f30248
2592;63844555237502;63844555237515;-8;10,46783;3ea2f30248
2593;63844555237558;63844555237586;-8;131,2057;3ea2f30248
2594;63844555237599;63844555237625;-8;72,35772;3ea2f30248
2595;63844555237680;63844555237707;-8;119,5356;3ea2f30248
2596;63844555237788;63844555237815;-8;17,98636;3ea2f30248
2597;63844555237815;63844555237844;-8;112,3057;3ea2f30248
2598;63844555237857;63844555237870;-8;111,8736;3ea2f30248
2599;63844555237886;63844555237898;-8;23,25773;3ea2f30248
2600;63844555237911;63844555237955;-8;103,039;3ea2f30248
2601;63844555238080;63844555238108;-8;139,4542;3ea2f30248
2602;63844555238122;63844555238153;-8;195,4046;3ea2f30248
2603;63844555238208;63844555238278;-8;22,20876;3ea2f30248
2604;63844555238322;63844555238408;-8;133,9926;3ea2f30248
2605;63844555238511;63844555238542;-8;160,5036;3ea2f30248
2606;63844555238556;63844555238586;-8;182,2219;3ea2f30248
2607;63844555238615;63844555238674;-8;100,347;3ea2f30248
2608;63844555238808;63844555238835;-8;219,3991;3ea2f30248
2609;63844555238925;63844555238954;-8;133,0902;3ea2f30248
2610;63844555238968;63844555238999;-8;143,4581;3ea2f30248
2611;63844555239635;63844555239650;-8;80,66568;3ea2f30248
2612;63844555239832;63844555239845;-8;399,5416;3ea2f30248
2613;63844555239860;63844555239899;-8;143,2885;3ea2f30248
2614;63844555239924;63844555239936;-8;150,448;3ea2f30248
2615;63844555239976;63844555240090;-8;47,84939;3ea2f30248
2616;63844555240126;63844555240177;-8;132,9093;3ea2f30248
2617;63844555240213;63844555240275;-8;113,8985;3ea2f30248
2618;63844555240288;63844555240299;-8;160,4427;3ea2f30248
2619;63844555240371;63844555240432;-8;149,5586;3ea2f30248
2620;63844555240443;63844555240525;-8;22,37692;3ea2f30248
2621;63844555240656;63844555240691;-8;25,32771;3ea2f30248
2622;63844555240703;63844555240730;-8;110,6289;3ea2f30248
2623;63844555240909;63844555240921;-8;321,4067;3ea2f30248
2624;63844555241215;63844555241237;-8;118,0964;3ea2f30248
2625;63844555241333;63844555241379;-8;289,4303;3ea2f30248
2626;63844555241654;63844555241680;-8;127,0265;3ea2f30248
2627;63844555242805;63844555242843;-8;105,0026;3ea2f30248
2628;63844555243069;63844555243092;-8;116,1439;3ea2f30248
2629;63844555243298;63844555243334;-8;101,43;3ea2f30248
2630;63844555243600;63844555243649;-8;126,963;3ea2f30248
2631;63844555245211;63844555245247;-8;91,65965;3ea2f30248
2632;63844555245430;63844555245466;-8;107,8634;3ea2f30248
2633;63844555245856;63844555245882;-8;136,3731;3ea2f30248
2634;63844555246211;63844555246235;-8;145,321;3ea2f30248
2635;63844555248240;63844555248279;-8;105,8199;3ea2f30248
2636;63844555248499;63844555248548;-8;107,7043;3ea2f30248
2637;63844555248857;63844555248893;-8;94,53845;3ea2f30248
2638;63844555249054;63844555249090;-8;201,4616;3ea2f30248
2639;63844555249311;63844555249337;-8;177,3205;3ea2f30248
2640;63844555249792;63844555249819;-8;133,9951;3ea2f30248
2641;63844555250101;63844555250137;-8;135,5146;3ea2f30248
2642;63844555250619;63844555250643;-8;74,97945;3ea2f30248
2643;63844555251124;63844555251161;-8;112,9102;3ea2f30248
2644;63844555252845;63844555252904;-8;106,0209;3ea2f30248
2645;63844555253122;63844555253146;-8;172,6496;3ea2f30248
2646;63844555253300;63844555253312;-8;167,6078;3ea2f30248
2647;63844555253324;63844555253336;-8;379,9776;3ea2f30248
2648;63844555253682;63844555253704;-8;405,38;3ea2f30248
2649;63844555253847;63844555253882;-8;190,0721;3ea2f30248
2650;63844555254047;63844555254082;-8;112,6792;3ea2f30248
2651;63844555254235;63844555254259;-8;116,8538;3ea2f30248
2652;63844555254366;63844555254424;-8;188,8778;3ea2f30248
2653;63844555254566;63844555254602;-8;149,0236;3ea2f30248
2654;63844555254814;63844555254859;-8;87,98071;3ea2f30248
2655;63844555255025;63844555255064;-8;126,3578;3ea2f30248
2656;63844555255510;63844555255557;-8;243,6905;3ea2f30248
2657;63844555255853;63844555255864;-8;479,0757;3ea2f30248
2658;63844555255934;63844555255957;-8;261,3813;3ea2f30248
2659;63844555256134;63844555256157;-8;185,4414;3ea2f30248
2660;63844555256311;63844555256334;9;121,7013;3ea2f30248
2661;63844555256346;63844555256407;9;151,2814;3ea2f30248
2662;63844555257487;63844555257510;9;48,45722;3ea2f30248
2663;63844555257802;63844555257850;9;63,43967;3ea2f30248
2664;63844555258319;63844555258365;9;84,36053;3ea2f30248
2665;63844555258634;63844555258646;9;106,6978;3ea2f30248
2666;63844555259351;63844555259387;9;90,0361;3ea2f30248
2667;63844555259910;63844555259934;9;31,86887;3ea2f30248
2668;63844555259997;63844555260034;9;179,9203;3ea2f30248
2669;63844555260093;63844555260133;9;136,8089;3ea2f30248
2670;63844555261210;63844555261246;9;118,5718;3ea2f30248
2671;63844555262415;63844555262444;9;120,0417;3ea2f30248
2672;63844555263146;63844555263171;9;70,55494;3ea2f30248
2673;63844555263822;63844555263864;9;210,984;3ea2f30248
2674;63844555263998;63844555264010;9;531,9641;3ea2f30248
2675;63844555264066;63844555264091;9;85,04499;3ea2f30248
2676;63844555264293;63844555264320;9;210,476;3ea2f30248
2677;63844555264666;63844555264726;9;298,1316;3ea2f30248
2678;63844555265026;63844555265056;9;294,9921;3ea2f30248
2679;63844555265597;63844555265625;9;30,98021;3ea2f30248
2680;63844555265668;63844555265685;9;288,663;3ea2f30248
2681;63844555265953;63844555265996;9;256,3991;3ea2f30248
2682;63844555266131;63844555266144;9;92,95477;3ea2f30248
2683;63844555266198;63844555266235;9;225,3891;3ea2f30248
2684;63844555266366;63844555266379;9;192,2067;3ea2f30248
2685;63844555266497;63844555266534;9;113,6046;3ea2f30248
2686;63844555267490;63844555267545;9;258,8343;3ea2f30248
2687;63844555267705;63844555267745;9;161,5467;3ea2f30248
2688;63844555268621;63844555268634;9;158,972;3ea2f30248
2689;63844555268770;63844555268784;9;78,67887;3ea2f30248
2690;63844555269134;63844555269147;9;46,38462;3ea2f30248
2691;63844555269230;63844555269268;9;137,9474;3ea2f30248
2692;63844555269525;63844555269553;9;89,3091;3ea2f30248
2693;63844555269633;63844555269646;9;19,29273;3ea2f30248
2694;63844555269671;63844555269700;9;195,7209;3ea2f30248
2695;63844555270820;63844555270847;9;193,367;3ea2f30248
2696;63844555270994;63844555271034;9;177,96;3ea2f30248
2697;63844555271890;63844555272010;9;207,8544;3ea2f30248
2698;63844555272734;63844555272748;9;97,11312;3ea2f30248
2699;63844555272883;63844555272925;9;351,0695;3ea2f30248
2700;63844555272970;63844555272985;9;33,04321;3ea2f30248
2701;63844555273057;63844555273070;9;71,61932;3ea2f30248
2702;63844555273259;63844555273274;9;107,5988;3ea2f30248
2703;63844555273299;63844555273366;9;99,25401;3ea2f30248
2704;63844555273416;63844555273483;9;254,4417;3ea2f30248
2705;63844555273667;63844555273679;9;226,3398;3ea2f30248
2706;63844555273811;63844555273825;9;95,94177;3ea2f30248
2707;63844555274100;63844555274153;9;64,86629;3ea2f30248
2708;63844555274190;63844555274204;9;180,4981;3ea2f30248
2709;63844555275212;63844555275225;9;570,0833;3ea2f30248
2710;63844555275370;63844555275396;9;156,4946;3ea2f30248
2711;63844555275423;63844555275452;9;119,2312;3ea2f30248
2712;63844555275597;63844555275637;9;228,6452;3ea2f30248
2713;63844555275665;63844555275676;9;174,1451;3ea2f30248
2714;63844555275756;63844555275808;9;45,03022;3ea2f30248
2715;63844555276047;63844555276059;9;151,7778;3ea2f30248
2716;63844555276456;63844555276497;9;96,40257;3ea2f30248
2717;63844555276725;63844555276781;9;143,1756;3ea2f30248
2718;63844555277012;63844555277068;9;63,75035;3ea2f30248
2719;63844555277286;63844555277324;9;190,449;3ea2f30248
2720;63844555277337;63844555277392;9;211,351;3ea2f30248
2721;63844555277405;63844555277419;9;54,29689;3ea2f30248
2722;63844555277474;63844555277488;9;380,617;3ea2f30248
2723;63844555278687;63844555278714;9;269,0337;3ea2f30248
2724;63844555279502;63844555279516;9;85,56038;3ea2f30248
2725;63844555279533;63844555279547;9;73,18093;3ea2f30248
2726;63844555279578;63844555279608;9;50,27265;3ea2f30248
2727;63844555279843;63844555279871;9;66,8392;3ea2f30248
2728;63844555279887;63844555279959;9;197,8155;3ea2f30248
2729;63844555280178;63844555280192;9;4,568536;3ea2f30248
2730;63844555280207;63844555280266;9;218,7451;3ea2f30248
2731;63844555280890;63844555280904;9;423,3245;3ea2f30248
2732;63844555280918;63844555280954;9;110,8845;3ea2f30248
2733;63844555280966;63844555280990;9;81,68344;3ea2f30248
2734;63844555281040;63844555281065;9;35,457;3ea2f30248
2735;63844555281076;63844555281102;9;101,0276;3ea2f30248
2736;63844555281165;63844555281203;9;67,82531;3ea2f30248
2737;63844555281215;63844555281242;9;565,4216;3ea2f30248
2738;63844555281483;63844555281496;9;92,01311;3ea2f30248
2739;63844555282265;63844555282290;9;193,1679;3ea2f30248
2740;63844555282302;63844555282344;9;259,2417;3ea2f30248
2741;63844555282488;63844555282514;9;228,0642;3ea2f30248
2742;63844555282820;63844555282898;9;90,11426;3ea2f30248
2743;63844555283204;63844555283231;-9;157,3516;3ea2f30248
2744;63844555283310;63844555283349;-9;262,8776;3ea2f30248
2745;63844555283390;63844555283415;-9;126,0828;3ea2f30248
2746;63844555283588;63844555283613;-9;6,078044;3ea2f30248
2747;63844555283626;63844555283640;-9;142,7644;3ea2f30248
2748;63844555284151;63844555284240;-9;250,9862;3ea2f30248
2749;63844555284280;63844555284307;-9;88,7681;3ea2f30248
2750;63844555284348;63844555284363;-9;83,86886;3ea2f30248
2751;63844555284403;63844555284431;-9;106,7141;3ea2f30248
2752;63844555284501;63844555284547;-9;89,97408;3ea2f30248
2753;63844555284632;63844555284701;-9;174,8831;3ea2f30248
2754;63844555285713;63844555285740;-9;50,63765;3ea2f30248
2755;63844555285873;63844555285886;-9;83,12933;3ea2f30248
2756;63844555286024;63844555286036;-9;76,63811;3ea2f30248
2757;63844555286125;63844555286177;-9;209,2618;3ea2f30248
2758;63844555286313;63844555286325;-9;237,9316;3ea2f30248
2759;63844555286653;63844555286678;-9;304,1839;3ea2f30248
2760;63844555286691;63844555286754;-9;233,1799;3ea2f30248
2761;63844555286766;63844555286790;-9;388,0933;3ea2f30248
2762;63844555286941;63844555286978;-9;323,4939;3ea2f30248
2763;63844555287040;63844555287065;-9;96,87136;3ea2f30248
2764;63844555287077;63844555287140;-9;259,6219;3ea2f30248
2765;63844555287175;63844555287199;-9;149,9785;3ea2f30248
2766;63844555287446;63844555287469;-9;59,18299;3ea2f30248
2767;63844555287520;63844555287544;-9;81,5449;3ea2f30248
2768;63844555287741;63844555287778;-9;115,0921;3ea2f30248
2769;63844555287903;63844555287940;-9;77,97559;3ea2f30248
2770;63844555288038;63844555288078;-9;187,899;3ea2f30248
2771;63844555288611;63844555288648;-9;196,2121;3ea2f30248
2772;63844555288660;63844555288709;-9;135,0393;3ea2f30248
2773;63844555288782;63844555288818;-9;161,9505;3ea2f30248
2774;63844555288854;63844555288889;-9;225,6516;3ea2f30248
2775;63844555288937;63844555288972;-9;225,9355;3ea2f30248
2776;63844555289056;63844555289068;-9;283,5046;3ea2f30248
2777;63844555289102;63844555289127;-9;84,24075;3ea2f30248
2778;63844555290131;63844555290167;-9;101,1302;3ea2f30248
2779;63844555290400;63844555290447;-9;220,5134;3ea2f30248
2780;63844555290534;63844555290596;-9;185,7807;3ea2f30248
2781;63844555290631;63844555290657;-9;98,1311;3ea2f30248
2782;63844555290680;63844555290692;-9;82,47411;3ea2f30248
2783;63844555290853;63844555290889;-9;67,12753;3ea2f30248
2784;63844555291060;63844555291073;-9;96,32177;3ea2f30248
2785;63844555291304;63844555291330;-9;79,27563;3ea2f30248
2786;63844555291418;63844555291429;-9;56,7099;3ea2f30248
2787;63844555291453;63844555291489;-9;255,8802;3ea2f30248
2788;63844555291552;63844555291613;-9;198,4004;3ea2f30248
2789;63844555291758;63844555291795;-9;229,5678;3ea2f30248
2790;63844555291980;63844555292018;-9;127,5256;3ea2f30248
2791;63844555292410;63844555292473;-9;90,91096;3ea2f30248
2792;63844555294032;63844555294092;-9;258,6035;3ea2f30248
2793;63844555294634;63844555294673;-9;138,6881;3ea2f30248
2794;63844555294868;63844555294892;-9;213,2244;3ea2f30248
2795;63844555295066;63844555295102;-9;123,3226;3ea2f30248
2796;63844555295715;63844555295754;-9;119,228;3ea2f30248
2797;63844555296602;63844555296664;-9;258,4352;3ea2f30248
2798;63844555296737;63844555296788;-9;263,5684;3ea2f30248
2799;63844555297279;63844555297302;-9;96,33714;3ea2f30248
2800;63844555297550;63844555297586;-9;148,9453;3ea2f30248
2801;63844555298518;63844555298566;-9;272,3431;3ea2f30248
2802;63844555298952;63844555298989;-9;144,7019;3ea2f30248
2803;63844555299224;63844555299248;10;121,8102;3ea2f30248
2804;63844555299422;63844555299433;10;177,8274;3ea2f30248
2805;63844555299637;63844555299675;10;197,4529;3ea2f30248
2806;63844555300101;63844555300125;10;119,1141;3ea2f30248
2807;63844555300232;63844555300255;10;147,202;3ea2f30248
2808;63844555300267;63844555300301;10;168,1752;3ea2f30248
2809;63844555300489;63844555300515;10;105,6641;3ea2f30248
2810;63844555300797;63844555300843;10;173,5544;3ea2f30248
2811;63844555301169;63844555301206;10;202,125;3ea2f30248
2812;63844555301602;63844555301636;10;260,9937;3ea2f30248
2813;63844555301777;63844555301810;10;190,1094;3ea2f30248
2814;63844555301858;63844555301882;10;106,5261;3ea2f30248
2815;63844555301975;63844555302010;10;256,1847;3ea2f30248
2816;63844555302556;63844555302602;10;184,4702;3ea2f30248
2817;63844555302662;63844555302685;10;115,0603;3ea2f30248
2818;63844555302802;63844555302824;10;192,182;3ea2f30248
2819;63844555303386;63844555303420;10;341,0336;3ea2f30248
2820;63844555303454;63844555303536;10;87,084;3ea2f30248
2821;63844555303910;63844555303934;10;159,21;3ea2f30248
2822;63844555303958;63844555303980;10;132,7434;3ea2f30248
2823;63844555304132;63844555304179;10;79,39806;3ea2f30248
2824;63844555304576;63844555304610;10;273,8561;3ea2f30248
2825;63844555305102;63844555305113;10;35,21541;3ea2f30248
2826;63844555305384;63844555305395;10;134,2421;3ea2f30248
2827;63844555305780;63844555305790;10;231,976;3ea2f30248
2828;63844555305814;63844555305850;10;83,06024;3ea2f30248
2829;63844555305990;63844555306002;10;58,54305;3ea2f30248
2830;63844555306051;63844555306063;10;126,1379;3ea2f30248
2831;63844555306108;63844555306120;10;55,84451;3ea2f30248
2832;63844555306248;63844555306284;10;127,3223;3ea2f30248
2833;63844555306598;63844555306645;10;144,4817;3ea2f30248
2834;63844555306903;63844555306918;10;87,41582;3ea2f30248
2835;63844555306930;63844555306955;10;138,5517;3ea2f30248
2836;63844555307017;63844555307041;10;62,21791;3ea2f30248
2837;63844555307053;63844555307065;10;259,2446;3ea2f30248
2838;63844555307077;63844555307164;10;187,741;3ea2f30248
2839;63844555307364;63844555307390;10;217,5925;3ea2f30248
2840;63844555308750;63844555308763;10;283,1298;3ea2f30248
2841;63844555308774;63844555308826;10;276,9734;3ea2f30248
2842;63844555309035;63844555309088;10;343,9304;3ea2f30248
2843;63844555309273;63844555309300;10;204,3661;3ea2f30248
2844;63844555309565;63844555309606;10;220,7505;3ea2f30248
2845;63844555310796;63844555310824;10;164,9938;3ea2f30248
2846;63844555310855;63844555310914;10;128,7692;3ea2f30248
2847;63844555310945;63844555310975;10;82,33779;3ea2f30248
2848;63844555311237;63844555311293;10;83,922;3ea2f30248
2849;63844555311337;63844555311366;10;106,4231;3ea2f30248
2850;63844555311680;63844555311697;10;428,0228;3ea2f30248
2851;63844555311724;63844555311740;10;312,8667;3ea2f30248
2852;63844555311767;63844555311813;10;99,37328;3ea2f30248
2853;63844555311886;63844555311929;10;81,42257;3ea2f30248
2854;63844555311972;63844555312002;10;109,173;3ea2f30248
2855;63844555312002;63844555312030;10;75,01365;3ea2f30248
2856;63844555312044;63844555312088;10;211,7097;3ea2f30248
2857;63844555312187;63844555312214;10;100,3369;3ea2f30248
2858;63844555312228;63844555312254;10;138,952;3ea2f30248
2859;63844555312284;63844555312309;10;277,399;3ea2f30248
2860;63844555312401;63844555312440;10;72,5057;3ea2f30248
2861;63844555312543;63844555312568;10;375,4377;3ea2f30248
2862;63844555312580;63844555312592;10;198,5917;3ea2f30248
2863;63844555312642;63844555312692;10;59,34414;3ea2f30248
2864;63844555312718;63844555312791;10;331,095;3ea2f30248
2865;63844555312843;63844555312855;10;115,5899;3ea2f30248
2866;63844555313155;63844555313180;10;90,95312;3ea2f30248
2867;63844555313231;63844555313280;10;88,94411;3ea2f30248
2868;63844555313488;63844555313526;10;206,1263;3ea2f30248
2869;63844555313697;63844555313776;10;222,812;3ea2f30248
2870;63844555313964;63844555314045;10;77,24071;3ea2f30248
2871;63844555314434;63844555314463;10;20,58224;3ea2f30248
2872;63844555314573;63844555314612;10;87,86385;3ea2f30248
2873;63844555314639;63844555314680;10;142,9679;3ea2f30248
2874;63844555314829;63844555314841;10;395,9911;3ea2f30248
2875;63844555314868;63844555314922;10;320,7513;3ea2f30248
2876;63844555315682;63844555315722;10;64,6812;3ea2f30248
2877;63844555315985;63844555316078;10;84,87892;3ea2f30248
2878;63844555316091;63844555316106;10;22,93396;3ea2f30248
2879;63844555316158;63844555316173;10;99,71086;3ea2f30248
2880;63844555316226;63844555316239;10;20,64287;3ea2f30248
2881;63844555316307;63844555316333;10;216,1066;3ea2f30248
2882;63844555316665;63844555316720;10;200,1453;3ea2f30248
2883;63844555316733;63844555316813;10;167,662;3ea2f30248
2884;63844555318031;63844555318157;10;139,8689;3ea2f30248
2885;63844555318270;63844555318314;10;148,5711;3ea2f30248
2886;63844555319218;63844555319242;10;360,2956;3ea2f30248
2887;63844555319256;63844555319281;10;249,4371;3ea2f30248
2888;63844555319670;63844555319709;10;114,5924;3ea2f30248
2889;63844555320076;63844555320118;10;213,1332;3ea2f30248
2890;63844555320248;63844555320315;10;272,6909;3ea2f30248
2891;63844555321026;63844555321053;10;204,1046;3ea2f30248
2892;63844555321095;63844555321120;10;263,1158;3ea2f30248
2893;63844555321133;63844555321145;10;162,6023;3ea2f30248
2894;63844555321174;63844555321212;10;129,7172;3ea2f30248
2895;63844555321437;63844555321479;10;134,4653;3ea2f30248
2896;63844555321585;63844555321623;10;334,3197;3ea2f30248
2897;63844555321785;63844555321798;10;119,1182;3ea2f30248
2898;63844555322196;63844555322208;10;149,1539;3ea2f30248
2899;63844555322235;63844555322263;10;85,79745;3ea2f30248
2900;63844555322667;63844555322697;10;92,81016;3ea2f30248
2901;63844555322750;63844555322775;10;286,9732;3ea2f30248
2902;63844555322869;63844555322897;10;129,086;3ea2f30248
2903;63844555322948;63844555323014;10;284,226;3ea2f30248
2904;63844555323014;63844555323096;10;47,38066;3ea2f30248
2905;63844555323345;63844555323400;10;238,8018;3ea2f30248
2906;63844555323412;63844555323440;10;56,57202;3ea2f30248
2907;63844555323452;63844555323519;10;61,14381;3ea2f30248
2908;63844555323559;63844555323599;10;95,66724;3ea2f30248
2909;63844555323666;63844555323679;10;70,13458;3ea2f30248
2910;63844555323838;63844555323892;10;170,4901;3ea2f30248
2911;63844555323918;63844555323946;10;108,3881;3ea2f30248
2912;63844555324065;63844555324118;10;228,2646;3ea2f30248
2913;63844555324239;63844555324252;10;90,55061;3ea2f30248
2914;63844555324948;63844555324964;10;361,0705;3ea2f30248
2915;63844555325053;63844555325067;10;244,7965;3ea2f30248
2916;63844555326065;63844555326078;10;73,81863;3ea2f30248
2917;63844555326465;63844555326492;10;264,9248;3ea2f30248
2918;63844555326507;63844555326535;10;95,04973;3ea2f30248
2919;63844555326549;63844555326564;10;125,5344;3ea2f30248
2920;63844555326604;63844555326634;10;275,0794;3ea2f30248
2921;63844555326718;63844555326772;10;153,5432;3ea2f30248
2922;63844555326829;63844555326866;10;191,0251;3ea2f30248
2923;63844555326987;63844555327028;10;101,6341;3ea2f30248
2924;63844555327054;63844555327108;10;184,9117;3ea2f30248
2925;63844555327218;63844555327287;10;203,0179;3ea2f30248
2926;63844555327595;63844555327620;10;180,4234;3ea2f30248
2927;63844555327964;63844555327989;10;98,65334;3ea2f30248
2928;63844555328856;63844555328897;10;198,6613;3ea2f30248
2929;63844555329122;63844555329162;10;104,4293;3ea2f30248
2930;63844555329613;63844555329665;10;114,5511;3ea2f30248
2931;63844555329835;63844555329890;10;296,1943;3ea2f30248
2932;63844555329930;63844555329942;10;241,0673;3ea2f30248
2933;63844555330571;63844555330611;10;170,6131;3ea2f30248
2934;63844555330640;63844555330666;10;121,5559;3ea2f30248
2935;63844555330707;63844555330734;10;93,98891;3ea2f30248
2936;63844555330748;63844555330800;10;198,749;3ea2f30248
2937;63844555331189;63844555331218;10;353,4095;3ea2f30248
2938;63844555331337;63844555331389;10;152,8375;3ea2f30248
2939;63844555331419;63844555331470;10;95,27345;3ea2f30248
2940;63844555331485;63844555331499;10;41,26481;3ea2f30248
2941;63844555331592;63844555331619;10;78,54946;3ea2f30248
2942;63844555332329;63844555332356;10;405,8028;3ea2f30248
2943;63844555332410;63844555332436;10;79,99276;3ea2f30248
2944;63844555332452;63844555332465;10;331,6678;3ea2f30248
2945;63844555332612;63844555332653;10;97,24352;3ea2f30248
2946;63844555333475;63844555333537;10;319,6883;3ea2f30248
2947;63844555333710;63844555333725;10;114,6855;3ea2f30248
2948;63844555334263;63844555334296;10;149,5504;3ea2f30248
2949;63844555334355;63844555334387;10;104,3998;3ea2f30248
