Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2089;63844221447229;63844221447289;7;54,53958;368275a985
2090;63844221447289;63844221447303;7;116,1358;368275a985
2091;63844221447350;63844221447423;7;98,66465;368275a985
2092;63844221447511;63844221447555;7;339,2235;368275a985
2093;63844221447689;63844221447719;7;74,94888;368275a985
2094;63844221447762;63844221447807;7;169,7761;368275a985
2095;63844221448142;63844221448200;7;119,3686;368275a985
2096;63844221448390;63844221448450;7;137,2974;368275a985
2097;63844221449277;63844221449336;7;274,5284;368275a985
2098;63844221449441;63844221449472;7;93,7483;368275a985
2099;63844221449500;63844221449561;7;293,2333;368275a985
2100;63844221449575;63844221449607;7;75,13145;368275a985
2101;63844221449621;63844221449681;7;91,40666;368275a985
2102;63844221449966;63844221449979;7;503,3904;368275a985
2103;63844221449995;63844221450024;7;607,1064;368275a985
2104;63844221450128;63844221450142;7;69,49377;368275a985
2105;63844221450155;63844221450199;7;109,691;368275a985
2106;63844221450228;63844221450256;7;76,60799;368275a985
2107;63844221450300;63844221450343;7;248,0359;368275a985
2108;63844221450413;63844221450511;7;27,07365;368275a985
2109;63844221450567;63844221450652;7;98,46079;368275a985
2110;63844221451028;63844221451142;7;258,6516;368275a985
2111;63844221451142;63844221451184;7;82,61452;368275a985
2112;63844221451212;63844221451578;7;21,5868;368275a985
2113;63844221451619;63844221451644;7;118,0743;368275a985
2114;63844221451644;63844221451735;7;149,992;368275a985
2115;63844221451788;63844221451802;7;88,78532;368275a985
2116;63844221452039;63844221452078;7;100,4285;368275a985
2117;63844221452302;63844221452342;7;143,9917;368275a985
2118;63844221452539;63844221452617;7;306,5931;368275a985
2119;63844221452762;63844221452814;7;66,44617;368275a985
2120;63844221453256;63844221453388;7;53,28841;368275a985
2121;63844221453400;63844221453426;7;398,9672;368275a985
2122;63844221453543;63844221453555;7;212,1611;368275a985
2123;63844221453568;63844221453673;7;147,4118;368275a985
2124;63844221453685;63844221453735;7;227,7148;368275a985
2125;63844221453787;63844221453824;7;283,9984;368275a985
2126;63844221453966;63844221453992;7;11,05867;368275a985
2127;63844221454237;63844221454277;7;329,5629;368275a985
2128;63844221454562;63844221454601;7;180,5751;368275a985
2129;63844221454837;63844221454851;7;595,6725;368275a985
2130;63844221454942;63844221454968;7;311,691;368275a985
2131;63844221454995;63844221455194;7;27,60172;368275a985
2132;63844221455247;63844221455301;7;138,2767;368275a985
2133;63844221455367;63844221455395;7;200,0986;368275a985
2134;63844221455528;63844221455541;7;383,6417;368275a985
2135;63844221455554;63844221455567;7;60,56606;368275a985
2136;63844221455646;63844221455687;7;100,806;368275a985
2137;63844221455808;63844221455820;7;460,2811;368275a985
2138;63844221456017;63844221456055;7;93,46564;368275a985
2139;63844221456464;63844221456491;7;123,4768;368275a985
2140;63844221456770;63844221456811;7;146,7944;368275a985
2141;63844221457198;63844221457227;7;424,0182;368275a985
2142;63844221457325;63844221457396;7;168,8336;368275a985
2143;63844221457467;63844221457510;7;141,5186;368275a985
2144;63844221457510;63844221457540;7;39,84118;368275a985
2145;63844221457912;63844221457984;7;312,1073;368275a985
2146;63844221458128;63844221458245;7;88,56754;368275a985
2147;63844221458330;63844221458370;7;183,5404;368275a985
2148;63844221458439;63844221458478;7;224,3174;368275a985
2149;63844221458491;63844221458651;7;126,801;368275a985
2150;63844221459194;63844221459220;7;96,49612;368275a985
2151;63844221459351;63844221459389;7;407,3905;368275a985
2152;63844221459416;63844221459442;7;110,3756;368275a985
2153;63844221459494;63844221459536;7;71,72099;368275a985
2154;63844221459658;63844221459686;7;86,81967;368275a985
2155;63844221459725;63844221459780;7;100,3057;368275a985
2156;63844221459794;63844221459852;7;455,3428;368275a985
2157;63844221459880;63844221459910;7;180,6413;368275a985
2158;63844221459967;63844221460162;-7;72,60183;368275a985
2159;63844221460177;63844221460208;-7;313,8809;368275a985
2160;63844221460791;63844221460851;-7;263,7041;368275a985
2161;63844221460939;63844221461041;-7;179,3654;368275a985
2162;63844221461055;63844221461084;-7;123,3455;368275a985
2163;63844221461084;63844221461097;-7;204,7566;368275a985
2164;63844221461126;63844221461141;-7;523,1253;368275a985
2165;63844221461155;63844221461185;-7;150,0558;368275a985
2166;63844221461543;63844221461557;-7;172,8332;368275a985
2167;63844221462458;63844221462508;-7;123,961;368275a985
2168;63844221462773;63844221462821;-7;299,4485;368275a985
2169;63844221463099;63844221463136;-7;173,8672;368275a985
2170;63844221463256;63844221463306;-7;179,9247;368275a985
2171;63844221463869;63844221463892;-7;282,9648;368275a985
2172;63844221464064;63844221464100;-7;111,6338;368275a985
2173;63844221464519;63844221464580;-7;152,1266;368275a985
2174;63844221464752;63844221464789;-7;245,8723;368275a985
2175;63844221464975;63844221465023;-7;257,6994;368275a985
2176;63844221466357;63844221466420;-7;242,7899;368275a985
2177;63844221466889;63844221466951;-7;288,6917;368275a985
2178;63844221467133;63844221467194;-7;350,5011;368275a985
2179;63844221467500;63844221467550;-7;164,4837;368275a985
2180;63844221467635;63844221467661;-7;221,0902;368275a985
2181;63844221467757;63844221467844;-7;188,2346;368275a985
2182;63844221468158;63844221468195;8;167,5114;368275a985
2183;63844221468340;63844221468364;8;88,87211;368275a985
2184;63844221468529;63844221468575;8;157,2453;368275a985
2185;63844221468740;63844221468775;8;108,7976;368275a985
2186;63844221469090;63844221469125;8;86,19366;368275a985
2187;63844221469431;63844221469456;8;264,7269;368275a985
2188;63844221469468;63844221469491;8;490,6231;368275a985
2189;63844221469742;63844221469899;8;147,6751;368275a985
2190;63844221469991;63844221470005;8;132,8744;368275a985
2191;63844221470230;63844221470256;8;331,0732;368275a985
2192;63844221470256;63844221470284;8;743,743;368275a985
2193;63844221470310;63844221470350;8;54,21326;368275a985
2194;63844221470416;63844221470497;8;119,553;368275a985
2195;63844221470509;63844221470536;8;153,0119;368275a985
2196;63844221470685;63844221470711;8;70,23647;368275a985
2197;63844221470807;63844221470820;8;133,6186;368275a985
2198;63844221470903;63844221470918;8;442,5964;368275a985
2199;63844221470999;63844221471148;8;171,9998;368275a985
2200;63844221471163;63844221471203;8;136,6584;368275a985
2201;63844221471437;63844221471491;8;147,9169;368275a985
2202;63844221472185;63844221472230;8;357,4108;368275a985
2203;63844221472322;63844221472368;8;254,5272;368275a985
2204;63844221472400;63844221472414;8;76,02541;368275a985
2205;63844221472462;63844221472507;8;130,2057;368275a985
2206;63844221472689;63844221472705;8;82,74133;368275a985
2207;63844221472720;63844221472765;8;406,9211;368275a985
2208;63844221472797;63844221472812;8;18,89193;368275a985
2209;63844221472828;63844221472858;8;73,7634;368275a985
2210;63844221472905;63844221472995;8;182,2258;368275a985
2211;63844221473011;63844221473040;8;448,3181;368275a985
2212;63844221473150;63844221473176;8;127,3436;368275a985
2213;63844221473229;63844221473427;8;124,9419;368275a985
2214;63844221473490;63844221473530;8;108,1474;368275a985
2215;63844221473932;63844221473958;8;278,8581;368275a985
2216;63844221473973;63844221473998;8;358,7541;368275a985
2217;63844221473998;63844221474024;8;26,91578;368275a985
2218;63844221474077;63844221474144;8;127,884;368275a985
2219;63844221474157;63844221474198;8;114,1585;368275a985
2220;63844221474388;63844221474441;8;207,6022;368275a985
2221;63844221474679;63844221474810;8;136,8551;368275a985
2222;63844221474980;63844221475007;8;666,418;368275a985
2223;63844221475033;63844221475058;8;206,0611;368275a985
2224;63844221475058;63844221475098;8;69,51473;368275a985
2225;63844221475124;63844221475231;8;139,4994;368275a985
2226;63844221475273;63844221475338;8;91,59354;368275a985
2227;63844221475352;63844221475378;8;87,10149;368275a985
2228;63844221475432;63844221475458;8;90,83275;368275a985
2229;63844221475565;63844221475591;8;99,88554;368275a985
2230;63844221475832;63844221475873;8;447,7455;368275a985
2231;63844221475965;63844221476031;8;94,52098;368275a985
2232;63844221476073;63844221476111;8;105,9775;368275a985
2233;63844221476285;63844221476325;8;183,1152;368275a985
2234;63844221476675;63844221476701;8;250,1391;368275a985
2235;63844221476781;63844221476835;8;137,8415;368275a985
2236;63844221477209;63844221477235;8;71,10139;368275a985
2237;63844221477937;63844221477963;8;124,5508;368275a985
2238;63844221478095;63844221478161;8;454,8508;368275a985
2239;63844221478188;63844221478242;8;59,29068;368275a985
2240;63844221478255;63844221478374;8;186,4238;368275a985
2241;63844221478388;63844221478441;8;124,6448;368275a985
2242;63844221478547;63844221478574;8;119,4517;368275a985
2243;63844221478920;63844221478945;8;117,4956;368275a985
2244;63844221479528;63844221479585;8;140,5394;368275a985
2245;63844221479612;63844221479740;8;137,7278;368275a985
2246;63844221479791;63844221479831;8;193,3857;368275a985
2247;63844221479843;63844221479884;8;111,1379;368275a985
2248;63844221480015;63844221480055;8;154,1411;368275a985
2249;63844221480135;63844221480245;8;107,5978;368275a985
2250;63844221480344;63844221480373;8;132,656;368275a985
2251;63844221480582;63844221480670;8;77,38015;368275a985
2252;63844221480685;63844221480806;8;103,3243;368275a985
2253;63844221480820;63844221480864;8;522,7769;368275a985
2254;63844221480879;63844221480892;8;294,9668;368275a985
2255;63844221480908;63844221481099;8;125,4731;368275a985
2256;63844221481125;63844221481205;8;223,7061;368275a985
2257;63844221481230;63844221481322;8;100,4906;368275a985
2258;63844221481401;63844221481466;8;93,86962;368275a985
2259;63844221481466;63844221481556;8;39,18831;368275a985
2260;63844221481646;63844221481673;8;94,35484;368275a985
2261;63844221483246;63844221483258;8;72,75184;368275a985
2262;63844221483414;63844221483441;8;147,9378;368275a985
2263;63844221483713;63844221483778;8;125,5085;368275a985
2264;63844221483997;63844221484010;8;133,187;368275a985
2265;63844221484062;63844221484075;8;106,1502;368275a985
2266;63844221484100;63844221484125;8;155,4427;368275a985
2267;63844221484399;63844221484477;8;121,1096;368275a985
2268;63844221484477;63844221484555;8;145,5543;368275a985
2269;63844221484892;63844221484947;8;108,3906;368275a985
2270;63844221485174;63844221485188;8;207,2485;368275a985
2271;63844221485295;63844221485363;8;177,7951;368275a985
2272;63844221485363;63844221485405;8;97,62134;368275a985
2273;63844221485430;63844221485472;8;112,0464;368275a985
2274;63844221485836;63844221485891;8;206,3942;368275a985
2275;63844221486256;63844221486285;8;83,26573;368275a985
2276;63844221486761;63844221486800;8;349,1315;368275a985
2277;63844221486908;63844221486921;8;82,34943;368275a985
2278;63844221487016;63844221487056;8;369,1798;368275a985
2279;63844221487509;63844221487537;8;137,9068;368275a985
2280;63844221487665;63844221487692;8;199,9401;368275a985
2281;63844221487834;63844221487906;8;98,13713;368275a985
2282;63844221488990;63844221489019;8;434,7289;368275a985
2283;63844221489048;63844221489138;8;154,8477;368275a985
2284;63844221489197;63844221489337;8;28,05112;368275a985
2285;63844221489486;63844221489697;8;175,9684;368275a985
2286;63844221490339;63844221490406;8;300,0329;368275a985
2287;63844221490585;63844221490612;8;240,1487;368275a985
2288;63844221491022;63844221491035;-8;412,8492;368275a985
2289;63844221491063;63844221491089;-8;504,7367;368275a985
2290;63844221491142;63844221491155;-8;85,49162;368275a985
2291;63844221491194;63844221491220;-8;109,519;368275a985
2292;63844221491257;63844221491284;-8;89,82146;368275a985
2293;63844221491524;63844221491552;-8;455,3044;368275a985
2294;63844221491942;63844221492050;-8;107,658;368275a985
2295;63844221492187;63844221492218;-8;108,0556;368275a985
2296;63844221492551;63844221492622;-8;391,4339;368275a985
2297;63844221492636;63844221492665;-8;176,9814;368275a985
2298;63844221492707;63844221492797;-8;77,83292;368275a985
2299;63844221492810;63844221492834;-8;117,7882;368275a985
2300;63844221492947;63844221493155;-8;123,7;368275a985
2301;63844221493191;63844221493227;-8;221,4243;368275a985
2302;63844221493263;63844221493276;-8;264,3213;368275a985
2303;63844221493411;63844221493461;-8;158,4562;368275a985
2304;63844221493673;63844221493734;-8;85,62624;368275a985
2305;63844221494422;63844221494486;-8;310,4035;368275a985
2306;63844221494573;63844221494611;-8;74,4494;368275a985
2307;63844221494885;63844221494946;-8;316,2868;368275a985
2308;63844221495673;63844221495759;-8;242,949;368275a985
2309;63844221496233;63844221496295;9;342,5688;368275a985
2310;63844221496663;63844221496676;9;92,07457;368275a985
2311;63844221496810;63844221496846;9;131,0225;368275a985
2312;63844221496994;63844221497007;9;185,2787;368275a985
2313;63844221497410;63844221497541;9;147,8689;368275a985
2314;63844221497541;63844221497566;9;201,8249;368275a985
2315;63844221497592;63844221497620;9;273,6505;368275a985
2316;63844221497632;63844221497658;9;798,9114;368275a985
2317;63844221497658;63844221497725;9;63,24092;368275a985
2318;63844221497740;63844221497833;9;161,7254;368275a985
2319;63844221497845;63844221497874;9;350,2967;368275a985
2320;63844221497913;63844221497941;9;118,0909;368275a985
2321;63844221497941;63844221497995;9;138,1543;368275a985
2322;63844221497996;63844221498062;9;126,6056;368275a985
2323;63844221498076;63844221498130;9;126,9466;368275a985
2324;63844221498306;63844221498345;9;403,3223;368275a985
2325;63844221498345;63844221498357;9;739,4452;368275a985
2326;63844221498372;63844221498398;9;247,2234;368275a985
2327;63844221498411;63844221498439;9;73,56602;368275a985
2328;63844221498478;63844221498557;9;115,1546;368275a985
2329;63844221498823;63844221498863;9;115,7222;368275a985
2330;63844221499077;63844221499131;9;185,5269;368275a985
2331;63844221499719;63844221499761;9;131,7796;368275a985
2332;63844221499875;63844221499903;9;236,0407;368275a985
2333;63844221501308;63844221501322;9;173,599;368275a985
2334;63844221501421;63844221501507;9;201,3275;368275a985
2335;63844221501534;63844221501548;9;215,6834;368275a985
2336;63844221501563;63844221501646;9;245,4582;368275a985
2337;63844221501662;63844221501703;9;119,6474;368275a985
2338;63844221501703;63844221501946;9;11,41023;368275a985
2339;63844221501959;63844221502103;9;145,7386;368275a985
2340;63844221502130;63844221502155;9;101,5906;368275a985
2341;63844221502611;63844221502664;9;426,4641;368275a985
2342;63844221502989;63844221503041;9;139,456;368275a985
2343;63844221503172;63844221503211;9;242,818;368275a985
2344;63844221503408;63844221503473;9;178,5155;368275a985
2345;63844221503485;63844221503563;9;35,31817;368275a985
2346;63844221503655;63844221503801;9;111,8538;368275a985
2347;63844221503829;63844221503895;9;135,3479;368275a985
2348;63844221504002;63844221504029;9;138,3909;368275a985
2349;63844221504203;63844221504243;9;109,3829;368275a985
2350;63844221504566;63844221504608;9;233,229;368275a985
2351;63844221505180;63844221505196;9;386,5327;368275a985
2352;63844221505241;63844221505255;9;48,74911;368275a985
2353;63844221505331;63844221505362;9;136,3927;368275a985
2354;63844221505708;63844221505753;9;190,6886;368275a985
2355;63844221505931;63844221505976;9;261,9321;368275a985
2356;63844221506513;63844221506621;9;201,9695;368275a985
2357;63844221506635;63844221506652;9;96,96075;368275a985
2358;63844221506862;63844221506919;9;125,8456;368275a985
2359;63844221507042;63844221507069;9;428,0391;368275a985
2360;63844221507082;63844221507188;9;56,71121;368275a985
2361;63844221507241;63844221507345;9;100,6697;368275a985
2362;63844221507411;63844221507424;9;36,57084;368275a985
2363;63844221507436;63844221507463;9;92,42693;368275a985
2364;63844221507645;63844221507671;9;72,34906;368275a985
2365;63844221507924;63844221507974;9;266,7229;368275a985
2366;63844221508215;63844221508241;9;105,3274;368275a985
2367;63844221508484;63844221508535;9;349,2588;368275a985
2368;63844221508863;63844221508929;9;296,3826;368275a985
2369;63844221509130;63844221509169;9;325,3188;368275a985
2370;63844221509437;63844221509478;9;461,2914;368275a985
2371;63844221509533;63844221509574;9;90,30135;368275a985
2372;63844221509588;63844221509669;9;239,9351;368275a985
2373;63844221509669;63844221509696;9;451,2967;368275a985
2374;63844221509944;63844221510007;9;208,9895;368275a985
2375;63844221510045;63844221510082;9;118,2258;368275a985
2376;63844221510573;63844221510598;9;244,4251;368275a985
2377;63844221510766;63844221510831;9;249,5836;368275a985
2378;63844221511120;63844221511146;9;223,4207;368275a985
2379;63844221511993;63844221512062;9;94,72533;368275a985
2380;63844221512215;63844221512271;9;167,9256;368275a985
2381;63844221513220;63844221513261;9;202,1602;368275a985
2382;63844221513623;63844221513653;9;119,1471;368275a985
2383;63844221513709;63844221513752;9;68,70737;368275a985
2384;63844221514292;63844221514453;9;145,5297;368275a985
2385;63844221514467;63844221514498;9;83,82425;368275a985
2386;63844221514511;63844221514541;9;104,2392;368275a985
2387;63844221514541;63844221514613;9;272,98;368275a985
2388;63844221514642;63844221514656;9;124,9392;368275a985
2389;63844221514685;63844221514743;9;104,4305;368275a985
2390;63844221514871;63844221514900;9;129,0773;368275a985
2391;63844221515085;63844221515126;9;152,5888;368275a985
2392;63844221515226;63844221515270;9;512,4941;368275a985
2393;63844221515270;63844221515299;9;41,34261;368275a985
2394;63844221515414;63844221515443;9;111,8194;368275a985
2395;63844221515457;63844221515560;9;35,46261;368275a985
2396;63844221515690;63844221515819;9;120,3758;368275a985
2397;63844221516033;63844221516063;9;83,53505;368275a985
2398;63844221516926;63844221516970;9;249,6833;368275a985
2399;63844221517086;63844221517100;9;294,3678;368275a985
2400;63844221517130;63844221517144;9;297,893;368275a985
2401;63844221517246;63844221517532;9;19,08995;368275a985
2402;63844221517601;63844221517654;9;89,21219;368275a985
2403;63844221517692;63844221517813;9;203,746;368275a985
2404;63844221517825;63844221517879;9;114,1266;368275a985
2405;63844221517891;63844221517931;9;147,4684;368275a985
2406;63844221518855;63844221518894;9;136,9091;368275a985
2407;63844221519242;63844221519254;9;80,63325;368275a985
2408;63844221520337;63844221520404;9;310,2189;368275a985
2409;63844221520526;63844221520554;9;213,2144;368275a985
2410;63844221521012;63844221521080;-9;285,799;368275a985
2411;63844221521176;63844221521231;-9;199,5502;368275a985
2412;63844221521245;63844221521274;-9;86,69434;368275a985
2413;63844221521288;63844221521371;-9;63,49658;368275a985
2414;63844221521473;63844221521501;-9;252,9753;368275a985
2415;63844221521515;63844221521690;-9;56,57311;368275a985
2416;63844221521810;63844221521882;-9;153,2421;368275a985
2417;63844221522322;63844221522392;-9;191,3586;368275a985
2418;63844221522502;63844221522529;-9;73,18816;368275a985
2419;63844221522666;63844221522754;-9;151,9996;368275a985
2420;63844221522767;63844221522803;-9;261,7658;368275a985
2421;63844221522853;63844221523001;-9;82,36617;368275a985
2422;63844221523173;63844221523221;-9;292,418;368275a985
2423;63844221523407;63844221523430;-9;173,3473;368275a985
2424;63844221523577;63844221523626;-9;112,4287;368275a985
2425;63844221524300;63844221524349;-9;311,7389;368275a985
2426;63844221524810;63844221524859;-9;226,9136;368275a985
2427;63844221525034;63844221525097;-9;203,1158;368275a985
2428;63844221525322;63844221525346;-9;95,35695;368275a985
2429;63844221525620;63844221525681;-9;304,6221;368275a985
2430;63844221526330;63844221526367;-9;360,6704;368275a985
2431;63844221526404;63844221526416;-9;89,76299;368275a985
2432;63844221526590;63844221526629;-9;106,5688;368275a985
2433;63844221526789;63844221526849;10;344,0159;368275a985
2434;63844221527045;63844221527069;10;132,829;368275a985
2435;63844221527179;63844221527204;10;82,98479;368275a985
2436;63844221527350;63844221527387;10;115,1995;368275a985
2437;63844221527663;63844221527699;10;161,7942;368275a985
2438;63844221527925;63844221527974;10;124,7309;368275a985
2439;63844221528056;63844221528091;10;134,0076;368275a985
2440;63844221528676;63844221528711;10;257,9422;368275a985
2441;63844221529080;63844221529115;10;129,1589;368275a985
2442;63844221529293;63844221529330;10;110,1761;368275a985
2443;63844221529986;63844221530010;10;106,0375;368275a985
2444;63844221530187;63844221530235;10;447,7236;368275a985
2445;63844221530390;63844221530425;10;111,8905;368275a985
2446;63844221530692;63844221530755;10;266,0058;368275a985
2447;63844221531290;63844221531331;10;241,5541;368275a985
2448;63844221531371;63844221531397;10;90,30927;368275a985
2449;63844221531425;63844221531505;10;147,6028;368275a985
2450;63844221531598;63844221531678;10;127,02;368275a985
2451;63844221531690;63844221531810;10;93,57664;368275a985
2452;63844221532111;63844221532137;10;282,1864;368275a985
2453;63844221532785;63844221532826;10;195,1096;368275a985
2454;63844221532826;63844221532855;10;136,6989;368275a985
2455;63844221533571;63844221533671;10;52,66894;368275a985
2456;63844221533844;63844221533902;10;289,2357;368275a985
2457;63844221533916;63844221534032;10;244,6892;368275a985
2458;63844221534032;63844221534075;10;335,5055;368275a985
2459;63844221534292;63844221534345;10;348,4112;368275a985
2460;63844221534357;63844221534450;10;159,4438;368275a985
2461;63844221534464;63844221534477;10;295,8344;368275a985
2462;63844221534515;63844221534607;10;129,5728;368275a985
2463;63844221534632;63844221534683;10;183,6443;368275a985
2464;63844221535080;63844221535120;10;171,2586;368275a985
2465;63844221535382;63844221535436;10;309,7173;368275a985
2466;63844221535638;63844221535665;10;139,0211;368275a985
2467;63844221535810;63844221535990;10;118,5818;368275a985
2468;63844221536029;63844221536042;10;5,748616;368275a985
2469;63844221536408;63844221536472;10;430,7876;368275a985
2470;63844221536486;63844221536524;10;93,89167;368275a985
2471;63844221536564;63844221536630;10;90,85487;368275a985
2472;63844221536709;63844221536825;10;87,63705;368275a985
2473;63844221536841;63844221536891;10;282,2789;368275a985
2474;63844221537432;63844221537471;10;201,2015;368275a985
2475;63844221537590;63844221537630;10;98,43114;368275a985
2476;63844221537882;63844221537896;10;360,6107;368275a985
2477;63844221538203;63844221538242;10;183,6651;368275a985
2478;63844221538364;63844221538403;10;183,2603;368275a985
2479;63844221539249;63844221539264;10;372,0814;368275a985
2480;63844221539278;63844221539308;10;81,95638;368275a985
2481;63844221539308;63844221539322;10;97,66681;368275a985
2482;63844221539365;63844221539465;10;103,4779;368275a985
2483;63844221539523;63844221539594;10;90,61129;368275a985
2484;63844221539759;63844221539896;10;211,1136;368275a985
2485;63844221539911;63844221539955;10;213,9906;368275a985
2486;63844221539970;63844221540000;10;76,44202;368275a985
2487;63844221540014;63844221540045;10;660,2778;368275a985
2488;63844221540189;63844221540341;10;86,11375;368275a985
2489;63844221540379;63844221540460;10;132,0801;368275a985
2490;63844221540526;63844221540541;10;82,83588;368275a985
2491;63844221540818;63844221540856;10;105,5386;368275a985
2492;63844221541001;63844221541040;10;118,9756;368275a985
2493;63844221541169;63844221541233;10;366,2393;368275a985
2494;63844221541311;63844221541351;10;96,62026;368275a985
2495;63844221541589;63844221541642;10;157,0346;368275a985
2496;63844221542042;63844221542069;10;508,7692;368275a985
2497;63844221542270;63844221542296;10;140,5541;368275a985
2498;63844221542296;63844221542323;10;116,3376;368275a985
2499;63844221542416;63844221542470;10;156,8166;368275a985
2500;63844221542525;63844221542553;10;294,2166;368275a985
2501;63844221542566;63844221542769;10;125,2202;368275a985
2502;63844221542838;63844221542879;10;130,3262;368275a985
2503;63844221543085;63844221543125;10;341,1359;368275a985
2504;63844221543208;63844221543344;10;79,97997;368275a985
2505;63844221543371;63844221543508;10;97,88908;368275a985
2506;63844221543845;63844221543900;10;208,9592;368275a985
2507;63844221544064;63844221544104;10;259,4675;368275a985
2508;63844221544581;63844221544610;10;229,9165;368275a985
2509;63844221545045;63844221545071;10;251,7677;368275a985
2510;63844221545375;63844221545436;10;337,8489;368275a985
2511;63844221545563;63844221545577;10;384,9608;368275a985
2512;63844221545593;63844221545623;10;372,1103;368275a985
2513;63844221545654;63844221545682;10;62,19779;368275a985
2514;63844221545712;63844221545771;10;71,2403;368275a985
2515;63844221545953;63844221545968;10;60,98105;368275a985
2516;63844221545982;63844221546029;10;119,0905;368275a985
2517;63844221546060;63844221546091;10;102,7748;368275a985
2518;63844221546123;63844221546153;10;450,428;368275a985
2519;63844221546382;63844221546429;10;203,4375;368275a985
2520;63844221546444;63844221546699;10;30,28004;368275a985
2521;63844221546744;63844221546818;10;131,7068;368275a985
2522;63844221547319;63844221547333;10;83,43543;368275a985
2523;63844221547347;63844221547363;10;162,7253;368275a985
2524;63844221547392;63844221547408;10;117,5427;368275a985
2525;63844221547421;63844221547449;10;137,4115;368275a985
2526;63844221547509;63844221547553;10;108,8047;368275a985
2527;63844221547976;63844221548020;10;64,74582;368275a985
2528;63844221548078;63844221548122;10;132,7137;368275a985
2529;63844221548326;63844221548342;10;83,6755;368275a985
2530;63844221548532;63844221548620;10;214,7935;368275a985
2531;63844221548634;63844221548708;10;149,3013;368275a985
2532;63844221548899;63844221548974;10;155,3209;368275a985
2533;63844221548989;63844221549049;10;101,7001;368275a985
2534;63844221549112;63844221549144;10;358,0652;368275a985
2535;63844221549144;63844221549255;10;311,8426;368275a985
2536;63844221549333;63844221549378;10;339,9602;368275a985
2537;63844221549422;63844221549449;10;663,2637;368275a985
2538;63844221549557;63844221549582;10;162,2761;368275a985
2539;63844221549609;63844221549660;10;250,8587;368275a985
2540;63844221549789;63844221549842;10;145,2935;368275a985
2541;63844221549854;63844221549945;10;95,88067;368275a985
2542;63844221550010;63844221550047;10;112,2172;368275a985
2543;63844221550563;63844221550615;10;111,5219;368275a985
2544;63844221550770;63844221550810;10;471,7776;368275a985
2545;63844221550970;63844221551011;10;218,0938;368275a985
2546;63844221551049;63844221551064;10;80,77788;368275a985
2547;63844221551077;63844221551181;10;161,0085;368275a985
2548;63844221551195;63844221551221;10;410,1354;368275a985
2549;63844221551426;63844221551452;10;336,038;368275a985
2550;63844221551465;63844221551478;10;106,9502;368275a985
2551;63844221551490;63844221551555;10;95,94461;368275a985
2552;63844221551748;63844221551800;10;203,9566;368275a985
2553;63844221551968;63844221552022;10;241,2418;368275a985
2554;63844221552190;63844221552230;10;123,4983;368275a985
2555;63844221552531;63844221552637;10;94,12704;368275a985
2556;63844221552929;63844221552968;10;215,8258;368275a985
2557;63844221552981;63844221552994;10;116,2331;368275a985
2558;63844221553192;63844221553232;10;123,4065;368275a985
2559;63844221553245;63844221553404;10;104,1576;368275a985
2560;63844221553697;63844221553763;10;113,7658;368275a985
2561;63844221553802;63844221553814;10;154,4086;368275a985
2562;63844221553841;63844221553854;10;104,6317;368275a985
2563;63844221554024;63844221554103;10;135,3062;368275a985
2564;63844221554301;63844221554313;10;406,7105;368275a985
2565;63844221554326;63844221554342;10;239,9826;368275a985
2566;63844221554882;63844221554934;10;444,7497;368275a985
2567;63844221554947;63844221554975;10;128,2911;368275a985
2568;63844221555002;63844221555042;10;143,7668;368275a985
2569;63844221555055;63844221555081;10;118,0037;368275a985
2570;63844221555377;63844221555431;10;119,4984;368275a985
2571;63844221555631;63844221555657;10;106,991;368275a985
2572;63844221555844;63844221555912;10;305,5081;368275a985
2573;63844221555924;63844221555952;10;100,487;368275a985
2574;63844221555978;63844221556004;10;126,3395;368275a985
2575;63844221556044;63844221556057;10;104,9057;368275a985
2576;63844221556071;63844221556098;10;91,7962;368275a985
2577;63844221556164;63844221556191;10;62,13231;368275a985
2578;63844221556352;63844221556391;10;140,9286;368275a985
2579;63844221556486;63844221556499;10;89,32246;368275a985
2580;63844221556992;63844221557020;10;179,9001;368275a985
2581;63844221557404;63844221557431;10;57,14309;368275a985
2582;63844221557470;63844221557630;10;119,6528;368275a985
2583;63844221557644;63844221557670;10;76,09123;368275a985
2584;63844221557748;63844221557777;10;381,7377;368275a985
2585;63844221558270;63844221558297;10;115,9625;368275a985
2586;63844221558696;63844221558736;10;68,81921;368275a985
2587;63844221558763;63844221558854;10;109,8354;368275a985
2588;63844221558881;63844221558946;10;168,603;368275a985
2589;63844221559013;63844221559039;10;109,7868;368275a985
2590;63844221559091;63844221559119;10;100,8942;368275a985
2591;63844221559315;63844221559355;10;121,0837;368275a985
2592;63844221559804;63844221559857;10;106,7628;368275a985
2593;63844221560630;63844221560715;10;242,9462;368275a985
2594;63844221560789;63844221560846;10;78,32834;368275a985
2595;63844221560932;63844221560989;10;70,62048;368275a985
2596;63844221562094;63844221562153;10;56,35376;368275a985
2597;63844221562168;63844221562197;10;59,32241;368275a985
2598;63844221562212;63844221562256;10;172,9786;368275a985
2599;63844221562359;63844221562375;10;75,34745;368275a985
2600;63844221562612;63844221562642;10;374,7419;368275a985
2601;63844221562642;63844221562670;10;723,1572;368275a985
2602;63844221562686;63844221562700;10;263,2567;368275a985
2603;63844221562774;63844221562847;10;112,8427;368275a985
