Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1350;63844046584777;63844046584817;3;209,6534;dd6f89690d
1351;63844046585118;63844046585170;3;208,5791;dd6f89690d
1352;63844046585567;63844046585614;3;308,9767;dd6f89690d
1353;63844046585777;63844046585807;3;143,1341;dd6f89690d
1354;63844046586055;63844046586116;3;146,9012;dd6f89690d
1355;63844046586581;63844046586596;3;423,7219;dd6f89690d
1356;63844046586757;63844046586903;3;144,8949;dd6f89690d
1357;63844046586903;63844046587013;3;217,7178;dd6f89690d
1358;63844046587027;63844046587040;3;112,3188;dd6f89690d
1359;63844046587054;63844046587082;3;48,14324;dd6f89690d
1360;63844046587082;63844046587470;3;49,38474;dd6f89690d
1361;63844046587655;63844046587708;3;110,5827;dd6f89690d
1362;63844046588672;63844046588699;3;575,373;dd6f89690d
1363;63844046588752;63844046588781;3;386,9022;dd6f89690d
1364;63844046588958;63844046589039;3;459,1558;dd6f89690d
1365;63844046589252;63844046589305;3;232,1147;dd6f89690d
1366;63844046589559;63844046589625;3;155,9139;dd6f89690d
1367;63844046590115;63844046590155;3;120,7915;dd6f89690d
1368;63844046590288;63844046590315;3;407,9319;dd6f89690d
1369;63844046590433;63844046590486;3;123,5911;dd6f89690d
1370;63844046590513;63844046590539;3;96,403;dd6f89690d
1371;63844046590539;63844046590748;3;15,50987;dd6f89690d
1372;63844046590761;63844046590970;3;102,4261;dd6f89690d
1373;63844046591098;63844046591125;3;189,3015;dd6f89690d
1374;63844046591449;63844046591527;3;391,4152;dd6f89690d
1375;63844046591766;63844046591781;3;650,6476;dd6f89690d
1376;63844046591860;63844046591927;3;25,52044;dd6f89690d
1377;63844046591940;63844046592115;3;91,52142;dd6f89690d
1378;63844046592154;63844046592166;3;101,9533;dd6f89690d
1379;63844046592651;63844046592692;3;225,2769;dd6f89690d
1380;63844046593076;63844046593130;3;151,0111;dd6f89690d
1381;63844046593699;63844046593740;3;159,5836;dd6f89690d
1382;63844046594322;63844046594367;3;149,6348;dd6f89690d
1383;63844046594428;63844046594474;3;200,5811;dd6f89690d
1384;63844046594832;63844046594878;3;309,7321;dd6f89690d
1385;63844046595226;63844046595271;3;393,1082;dd6f89690d
1386;63844046595300;63844046595377;3;197,8299;dd6f89690d
1387;63844046595785;63844046595799;3;307,6423;dd6f89690d
1388;63844046595815;63844046595841;3;49,42357;dd6f89690d
1389;63844046595855;63844046596082;3;25,82631;dd6f89690d
1390;63844046596095;63844046596120;3;93,08688;dd6f89690d
1391;63844046596132;63844046596275;3;111,2312;dd6f89690d
1392;63844046596300;63844046596327;3;134,0658;dd6f89690d
1393;63844046596986;63844046597025;3;232,2564;dd6f89690d
1394;63844046597416;63844046597482;3;176,3996;dd6f89690d
1395;63844046597916;63844046597955;3;125,6523;dd6f89690d
1396;63844046598142;63844046598194;3;148,5617;dd6f89690d
1397;63844046598759;63844046598798;3;97,18762;dd6f89690d
1398;63844046599436;63844046599461;3;285,6701;dd6f89690d
1399;63844046599567;63844046599582;3;247,1223;dd6f89690d
1400;63844046599859;63844046599885;3;98,25731;dd6f89690d
1401;63844046599926;63844046600115;3;130,5271;dd6f89690d
1402;63844046600127;63844046600236;3;106,7379;dd6f89690d
1403;63844046600412;63844046600466;3;281,1313;dd6f89690d
1404;63844046600669;63844046600722;3;173,2441;dd6f89690d
1405;63844046601325;63844046601371;3;384,5708;dd6f89690d
1406;63844046601417;63844046601432;3;97,85738;dd6f89690d
1407;63844046601448;63844046601567;3;123,3608;dd6f89690d
1408;63844046602665;63844046602682;3;502,6131;dd6f89690d
1409;63844046602832;63844046602892;3;153,8494;dd6f89690d
1410;63844046602892;63844046602906;3;107,7119;dd6f89690d
1411;63844046603020;63844046603183;3;23,93587;dd6f89690d
1412;63844046603195;63844046603221;3;51,11995;dd6f89690d
1413;63844046603286;63844046603530;3;130,8395;dd6f89690d
1414;63844046605116;63844046605232;3;181,0762;dd6f89690d
1415;63844046605245;63844046605259;3;74,14904;dd6f89690d
1416;63844046605297;63844046605363;3;79,89131;dd6f89690d
1417;63844046606100;63844046606114;-3;255,3994;dd6f89690d
1418;63844046606193;63844046606258;-3;99,69135;dd6f89690d
1419;63844046606411;63844046606450;-3;84,65891;dd6f89690d
1420;63844046606614;63844046606627;-3;152,1845;dd6f89690d
1421;63844046606849;63844046607014;-3;134,8197;dd6f89690d
1422;63844046607027;63844046607055;-3;109,7809;dd6f89690d
1423;63844046607071;63844046607085;-3;86,1303;dd6f89690d
1424;63844046607274;63844046607342;-3;245,6411;dd6f89690d
1425;63844046607358;63844046607371;-3;75,7274;dd6f89690d
1426;63844046607426;63844046607481;-3;128,1755;dd6f89690d
1427;63844046607494;63844046607547;-3;49,46078;dd6f89690d
1428;63844046607547;63844046607614;-3;136,0728;dd6f89690d
1429;63844046607719;63844046607798;-3;131,0639;dd6f89690d
1430;63844046608108;63844046608147;-3;109,4303;dd6f89690d
1431;63844046608361;63844046608411;-3;144,255;dd6f89690d
1432;63844046608609;63844046608633;-3;73,37022;dd6f89690d
1433;63844046608885;63844046608931;-3;323,8072;dd6f89690d
1434;63844046609075;63844046609111;-3;137,2049;dd6f89690d
1435;63844046609327;63844046609386;-3;294,5768;dd6f89690d
1436;63844046609636;63844046609648;-3;147,9115;dd6f89690d
1437;63844046609743;63844046609769;-3;183,2226;dd6f89690d
1438;63844046609831;63844046609869;-3;177,8487;dd6f89690d
1439;63844046609869;63844046609921;-3;83,62737;dd6f89690d
1440;63844046610132;63844046610160;-3;83,71057;dd6f89690d
1441;63844046610174;63844046610187;-3;88,66769;dd6f89690d
1442;63844046610216;63844046610244;-3;98,15461;dd6f89690d
1443;63844046610244;63844046610430;-3;104,9166;dd6f89690d
1444;63844046610445;63844046610504;-3;156,1264;dd6f89690d
1445;63844046610683;63844046610713;-3;282,5471;dd6f89690d
1446;63844046610994;63844046611039;-3;210,8717;dd6f89690d
1447;63844046611917;63844046612065;-3;225,7639;dd6f89690d
1448;63844046612195;63844046612225;-3;467,6463;dd6f89690d
1449;63844046612441;63844046612628;-3;38,52845;dd6f89690d
1450;63844046612641;63844046612842;-3;89,59777;dd6f89690d
1451;63844046612947;63844046613004;-3;225,4737;dd6f89690d
1452;63844046613181;63844046613216;-3;259,3361;dd6f89690d
1453;63844046613333;63844046613383;-3;149,3147;dd6f89690d
1454;63844046613478;63844046613527;-3;304,2493;dd6f89690d
1455;63844046613751;63844046613786;-3;110,9783;dd6f89690d
1456;63844046613978;63844046614015;-3;121,7915;dd6f89690d
1457;63844046614497;63844046614532;-3;134,7466;dd6f89690d
1458;63844046614688;63844046614725;-3;187,0484;dd6f89690d
1459;63844046614940;63844046614988;-3;264,6051;dd6f89690d
1460;63844046615169;63844046615217;-3;185,9117;dd6f89690d
1461;63844046615348;63844046615372;-3;81,61086;dd6f89690d
1462;63844046615516;63844046615562;-3;354,2419;dd6f89690d
1463;63844046616018;63844046616076;-3;287,8904;dd6f89690d
1464;63844046616425;63844046616471;-3;237,6609;dd6f89690d
1465;63844046616738;63844046616761;-3;79,83971;dd6f89690d
1466;63844046617028;63844046617051;-3;89,87248;dd6f89690d
1467;63844046617886;63844046617921;-3;221,6711;dd6f89690d
1468;63844046618213;63844046618308;4;209,4572;dd6f89690d
1469;63844046618593;63844046618626;4;161,7809;dd6f89690d
1470;63844046618786;63844046618808;4;93,15445;dd6f89690d
1471;63844046619175;63844046619197;4;142,2137;dd6f89690d
1472;63844046619506;63844046619540;4;140,444;dd6f89690d
1473;63844046619963;63844046619997;4;152,8787;dd6f89690d
1474;63844046620238;63844046620272;4;155,7543;dd6f89690d
1475;63844046620603;63844046620649;4;194,4808;dd6f89690d
1476;63844046621172;63844046621207;4;177,1162;dd6f89690d
1477;63844046621571;63844046621605;4;106,8528;dd6f89690d
1478;63844046622049;63844046622083;4;142,6865;dd6f89690d
1479;63844046622392;63844046622426;4;174,4472;dd6f89690d
1480;63844046622629;63844046622663;4;101,4949;dd6f89690d
1481;63844046623188;63844046623222;4;164,4072;dd6f89690d
1482;63844046623530;63844046623564;4;119,143;dd6f89690d
1483;63844046623793;63844046623827;4;135,0191;dd6f89690d
1484;63844046624111;63844046624147;4;163,8251;dd6f89690d
1485;63844046624500;63844046624533;4;120,8905;dd6f89690d
1486;63844046625164;63844046625187;4;119,8836;dd6f89690d
1487;63844046625396;63844046625430;4;125,6868;dd6f89690d
1488;63844046625777;63844046625847;4;115,6622;dd6f89690d
1489;63844046626641;63844046626675;4;202,9937;dd6f89690d
1490;63844046627043;63844046627080;4;153,6772;dd6f89690d
1491;63844046627551;63844046627585;4;279,375;dd6f89690d
1492;63844046628218;63844046628241;4;125,6332;dd6f89690d
1493;63844046628995;63844046629029;4;154,9511;dd6f89690d
1494;63844046629576;63844046629610;4;114,5352;dd6f89690d
1495;63844046629850;63844046629884;4;139,4003;dd6f89690d
1496;63844046630122;63844046630156;4;134,1424;dd6f89690d
1497;63844046630694;63844046630728;4;90,76903;dd6f89690d
1498;63844046631036;63844046631082;4;187,8529;dd6f89690d
1499;63844046631572;63844046631584;4;127,7617;dd6f89690d
1500;63844046631619;63844046631850;4;13,28185;dd6f89690d
1501;63844046631862;63844046631898;4;153,2314;dd6f89690d
1502;63844046631985;63844046632174;4;7,966417;dd6f89690d
1503;63844046632186;63844046632213;4;79,75607;dd6f89690d
1504;63844046632225;63844046632513;4;100,7661;dd6f89690d
1505;63844046632841;63844046632881;4;286,1547;dd6f89690d
1506;63844046633389;63844046633442;4;266,4368;dd6f89690d
1507;63844046634316;63844046634386;4;231,0813;dd6f89690d
1508;63844046634458;63844046634586;4;67,28471;dd6f89690d
1509;63844046634743;63844046634772;4;403,3358;dd6f89690d
1510;63844046634844;63844046634917;4;89,29642;dd6f89690d
1511;63844046635426;63844046635470;4;151,474;dd6f89690d
1512;63844046635794;63844046635866;4;204,1279;dd6f89690d
1513;63844046636057;63844046636099;4;370,3003;dd6f89690d
1514;63844046636159;63844046636187;4;147,1324;dd6f89690d
1515;63844046636203;63844046636244;4;390,5749;dd6f89690d
1516;63844046636303;63844046636347;4;66,71279;dd6f89690d
1517;63844046636375;63844046636391;4;86,21089;dd6f89690d
1518;63844046636405;63844046636477;4;108,8907;dd6f89690d
1519;63844046636550;63844046636580;4;627,9375;dd6f89690d
1520;63844046636651;63844046636664;4;133,9234;dd6f89690d
1521;63844046636707;63844046636847;4;146,7802;dd6f89690d
1522;63844046636970;63844046637010;4;133,8119;dd6f89690d
1523;63844046637148;63844046637161;4;111,51;dd6f89690d
1524;63844046637859;63844046637954;4;323,0601;dd6f89690d
1525;63844046637954;63844046638238;4;47,19212;dd6f89690d
1526;63844046638250;63844046638288;4;221,6369;dd6f89690d
1527;63844046638896;63844046638948;4;268,264;dd6f89690d
1528;63844046639807;63844046639819;4;377,0111;dd6f89690d
1529;63844046639988;63844046640003;4;516,5522;dd6f89690d
1530;63844046640016;63844046640028;4;154,0024;dd6f89690d
1531;63844046640066;63844046640296;4;28,17504;dd6f89690d
1532;63844046640308;63844046640348;4;106,1396;dd6f89690d
1533;63844046640361;63844046640374;4;120,4296;dd6f89690d
1534;63844046640387;63844046640507;4;144,9944;dd6f89690d
1535;63844046640507;63844046640561;4;200,6791;dd6f89690d
1536;63844046640615;63844046640761;4;69,28674;dd6f89690d
1537;63844046640920;63844046640932;4;83,78585;dd6f89690d
1538;63844046641332;63844046641413;4;342,8159;dd6f89690d
1539;63844046641573;63844046641614;4;120,2185;dd6f89690d
1540;63844046641983;63844046642024;4;245,5442;dd6f89690d
1541;63844046642154;63844046642273;4;249,6303;dd6f89690d
1542;63844046642299;63844046642441;4;96,77481;dd6f89690d
1543;63844046642818;63844046642859;4;167,2763;dd6f89690d
1544;63844046642871;63844046642909;4;77,76227;dd6f89690d
1545;63844046642936;63844046643040;4;79,16978;dd6f89690d
1546;63844046643092;63844046643170;4;63,55369;dd6f89690d
1547;63844046643551;63844046643577;4;183,6372;dd6f89690d
1548;63844046644179;63844046644204;4;212,2235;dd6f89690d
1549;63844046644529;63844046644569;4;330,6348;dd6f89690d
1550;63844046645220;63844046645260;4;106,3338;dd6f89690d
1551;63844046645455;63844046645495;4;182,2156;dd6f89690d
1552;63844046646529;63844046646594;4;323,7016;dd6f89690d
1553;63844046646672;63844046646703;4;123,7161;dd6f89690d
1554;63844046646718;63844046646794;4;176,6985;dd6f89690d
1555;63844046646809;63844046646840;4;83,62201;dd6f89690d
1556;63844046646840;63844046646947;4;90,5033;dd6f89690d
1557;63844046647038;63844046647068;4;164,0042;dd6f89690d
1558;63844046647174;63844046647220;4;88,24519;dd6f89690d
1559;63844046647404;63844046647433;4;371,4212;dd6f89690d
1560;63844046647481;63844046647526;4;233,5923;dd6f89690d
1561;63844046647602;63844046647751;4;164,2143;dd6f89690d
1562;63844046647751;63844046647866;4;269,9615;dd6f89690d
1563;63844046647882;63844046648060;4;22,58824;dd6f89690d
1564;63844046648114;63844046648126;4;112,8232;dd6f89690d
1565;63844046648139;63844046648297;4;132,0616;dd6f89690d
1566;63844046648506;63844046648544;4;224,0067;dd6f89690d
1567;63844046648699;63844046648776;4;208,7026;dd6f89690d
1568;63844046649069;63844046649094;4;120,6492;dd6f89690d
1569;63844046649296;63844046649335;4;251,4489;dd6f89690d
1570;63844046649348;63844046649374;4;109,9813;dd6f89690d
1571;63844046649386;63844046649438;4;103,2118;dd6f89690d
1572;63844046649928;63844046650006;4;209,3034;dd6f89690d
1573;63844046650100;63844046650181;4;97,53928;dd6f89690d
1574;63844046650634;63844046650686;4;220,4504;dd6f89690d
1575;63844046651085;63844046651125;4;218,8794;dd6f89690d
1576;63844046652017;63844046652057;4;92,06709;dd6f89690d
1577;63844046652135;63844046652161;4;459,6844;dd6f89690d
1578;63844046652239;63844046652264;4;139,5881;dd6f89690d
1579;63844046652279;63844046652292;4;105,1458;dd6f89690d
1580;63844046652381;63844046652431;4;84,49599;dd6f89690d
1581;63844046652445;63844046652469;4;104,2251;dd6f89690d
1582;63844046652595;63844046652646;4;307,0985;dd6f89690d
1583;63844046652937;63844046652988;4;137,0983;dd6f89690d
1584;63844046653040;63844046653217;4;193,3849;dd6f89690d
1585;63844046653280;63844046653441;4;43,12076;dd6f89690d
1586;63844046653452;63844046653464;4;82,62562;dd6f89690d
1587;63844046653476;63844046653525;4;183,1863;dd6f89690d
1588;63844046653537;63844046653585;4;104,9592;dd6f89690d
1589;63844046653621;63844046653669;4;89,85039;dd6f89690d
1590;63844046653961;63844046654007;4;300,3937;dd6f89690d
1591;63844046654394;63844046654454;4;164,3349;dd6f89690d
1592;63844046654636;63844046654695;4;134,7322;dd6f89690d
1593;63844046655036;63844046655083;4;343,7846;dd6f89690d
1594;63844046655236;63844046655307;4;268,8588;dd6f89690d
1595;63844046655948;63844046656006;4;305,2986;dd6f89690d
1596;63844046656383;63844046656442;4;287,6738;dd6f89690d
1597;63844046656717;63844046656752;4;97,86913;dd6f89690d
1598;63844046656979;63844046657026;4;228,7568;dd6f89690d
1599;63844046657275;63844046657335;4;187,4193;dd6f89690d
1600;63844046657526;63844046657549;4;102,7123;dd6f89690d
1601;63844046657882;63844046657918;4;147,6304;dd6f89690d
1602;63844046658313;63844046658360;4;194,3429;dd6f89690d
1603;63844046658431;63844046658468;4;220,7321;dd6f89690d
1604;63844046659130;63844046659165;4;217,2404;dd6f89690d
1605;63844046659645;63844046659680;4;173,6699;dd6f89690d
1606;63844046659960;63844046659995;4;210,3332;dd6f89690d
1607;63844046660780;63844046660815;4;196,211;dd6f89690d
1608;63844046661414;63844046661472;4;286,1848;dd6f89690d
1609;63844046662005;63844046662017;4;452,7127;dd6f89690d
1610;63844046662224;63844046662236;4;226,9974;dd6f89690d
1611;63844046662312;63844046662502;4;11,00154;dd6f89690d
1612;63844046662539;63844046662794;4;48,15152;dd6f89690d
1613;63844046662860;63844046662976;4;87,33274;dd6f89690d
1614;63844046663068;63844046663185;4;118,0299;dd6f89690d
1615;63844046663290;63844046663381;4;347,6773;dd6f89690d
1616;63844046663459;63844046663536;4;81,35055;dd6f89690d
1617;63844046663602;63844046663628;4;232,4734;dd6f89690d
1618;63844046664497;63844046664536;4;355,3462;dd6f89690d
1619;63844046664984;63844046665024;4;221,9237;dd6f89690d
1620;63844046665902;63844046665928;4;77,793;dd6f89690d
1621;63844046666259;63844046666331;4;208,7542;dd6f89690d
1622;63844046666491;63844046666548;4;256,0454;dd6f89690d
1623;63844046666991;63844046667049;4;216,6058;dd6f89690d
1624;63844046667373;63844046667431;4;251,3899;dd6f89690d
1625;63844046667725;63844046667753;4;464,323;dd6f89690d
1626;63844046668043;63844046668137;4;200,4019;dd6f89690d
1627;63844046668137;63844046668228;4;207,5982;dd6f89690d
1628;63844046668295;63844046668480;4;113,2062;dd6f89690d
1629;63844046668493;63844046668533;4;231,1712;dd6f89690d
1630;63844046669347;63844046669410;4;243,7445;dd6f89690d
1631;63844046669517;63844046669530;4;276,09;dd6f89690d
1632;63844046669597;63844046669650;4;214,3836;dd6f89690d
1633;63844046669862;63844046669929;4;253,5769;dd6f89690d
1634;63844046670601;63844046670669;4;212,261;dd6f89690d
1635;63844046671008;63844046671049;4;276,9575;dd6f89690d
1636;63844046671704;63844046671745;4;460,0919;dd6f89690d
1637;63844046671943;63844046671957;4;98,68559;dd6f89690d
1638;63844046671957;63844046672085;4;147,1992;dd6f89690d
1639;63844046672098;63844046672225;4;171,0899;dd6f89690d
1640;63844046672287;63844046672302;4;37,24168;dd6f89690d
1641;63844046672327;63844046672520;4;116,1368;dd6f89690d
1642;63844046672547;63844046672674;4;69,97782;dd6f89690d
1643;63844046672738;63844046672765;4;109,8126;dd6f89690d
1644;63844046673395;63844046673447;4;392,8982;dd6f89690d
1645;63844046673615;63844046673641;4;97,24516;dd6f89690d
1646;63844046673886;63844046673925;4;160,3947;dd6f89690d
1647;63844046674283;63844046674321;4;192,0114;dd6f89690d
1648;63844046674528;63844046674581;4;231,7494;dd6f89690d
1649;63844046674708;63844046674747;4;150,3375;dd6f89690d
1650;63844046675304;63844046675369;4;350,9919;dd6f89690d
1651;63844046675512;63844046675562;4;256,9231;dd6f89690d
1652;63844046676051;63844046676103;4;294,431;dd6f89690d
1653;63844046676488;63844046676553;4;117,9136;dd6f89690d
1654;63844046676812;63844046676849;4;307,4631;dd6f89690d
1655;63844046677120;63844046677159;4;99,95012;dd6f89690d
1656;63844046677423;63844046677461;4;188,6869;dd6f89690d
1657;63844046677986;63844046678046;4;170,4173;dd6f89690d
1658;63844046678046;63844046678147;4;126,3346;dd6f89690d
1659;63844046678292;63844046678335;4;96,93556;dd6f89690d
1660;63844046678363;63844046678407;4;138,3366;dd6f89690d
1661;63844046678582;63844046678640;4;96,35378;dd6f89690d
1662;63844046680033;63844046680137;4;274,331;dd6f89690d
1663;63844046680224;63844046680282;4;78,53207;dd6f89690d
1664;63844046680395;63844046680408;4;102,1075;dd6f89690d
1665;63844046680565;63844046680637;4;309,9887;dd6f89690d
1666;63844046680739;63844046680782;4;170,319;dd6f89690d
1667;63844046680840;63844046680869;4;88,77095;dd6f89690d
1668;63844046681161;63844046681279;4;259,0966;dd6f89690d
1669;63844046681363;63844046681504;4;52,78684;dd6f89690d
1670;63844046681575;63844046681619;4;78,41697;dd6f89690d
1671;63844046681970;63844046682014;4;242,573;dd6f89690d
1672;63844046682186;63844046682202;4;145,6243;dd6f89690d
1673;63844046682215;63844046682243;4;448,4991;dd6f89690d
