Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1470;63844284241679;63844284241718;3;92,12921;d8ca832244
1471;63844284241893;63844284241934;3;186,6672;d8ca832244
1472;63844284242176;63844284242217;3;193,8242;d8ca832244
1473;63844284243051;63844284243093;3;170,7754;d8ca832244
1474;63844284243436;63844284243486;3;205,7067;d8ca832244
1475;63844284244787;63844284244841;3;226,9752;d8ca832244
1476;63844284245147;63844284245172;3;98,90672;d8ca832244
1477;63844284245969;63844284246021;3;50,09068;d8ca832244
1478;63844284246619;63844284246660;3;195,3887;d8ca832244
1479;63844284246899;63844284246940;3;275,2928;d8ca832244
1480;63844284247101;63844284247128;3;105,3439;d8ca832244
1481;63844284247540;63844284247607;3;168,0627;d8ca832244
1482;63844284247860;63844284247902;3;305,6647;d8ca832244
1483;63844284248340;63844284248381;3;315,2134;d8ca832244
1484;63844284248717;63844284248761;3;242,8268;d8ca832244
1485;63844284248880;63844284248925;3;146,4392;d8ca832244
1486;63844284249042;63844284249102;3;412,3878;d8ca832244
1487;63844284249220;63844284249250;3;79,75455;d8ca832244
1488;63844284249428;63844284249517;3;232,5112;d8ca832244
1489;63844284249973;63844284250017;3;147,981;d8ca832244
1490;63844284250302;63844284250331;3;92,1778;d8ca832244
1491;63844284250362;63844284250436;3;119,7349;d8ca832244
1492;63844284250452;63844284250497;3;171,2164;d8ca832244
1493;63844284250558;63844284250602;3;83,84219;d8ca832244
1494;63844284251654;63844284251669;3;466,753;d8ca832244
1495;63844284251786;63844284251816;3;110,0488;d8ca832244
1496;63844284251948;63844284251976;3;129,5988;d8ca832244
1497;63844284252251;63844284252309;3;234,2634;d8ca832244
1498;63844284252439;63844284252495;3;159,6311;d8ca832244
1499;63844284252625;63844284252638;3;97,38628;d8ca832244
1500;63844284252738;63844284252753;3;98,1731;d8ca832244
1501;63844284253079;63844284253092;3;81,78308;d8ca832244
1502;63844284253321;63844284253363;3;135,7328;d8ca832244
1503;63844284255260;63844284255274;3;97,85738;d8ca832244
1504;63844284255880;63844284255925;3;123,9091;d8ca832244
1505;63844284256328;63844284256342;3;29,95797;d8ca832244
1506;63844284256572;63844284256603;3;450,0004;d8ca832244
1507;63844284256761;63844284256805;3;66,95757;d8ca832244
1508;63844284256819;63844284256864;3;236,645;d8ca832244
1509;63844284257011;63844284257055;3;146,1835;d8ca832244
1510;63844284257328;63844284257372;3;124,6667;d8ca832244
1511;63844284257825;63844284257866;3;117,922;d8ca832244
1512;63844284258509;63844284258573;3;335,8387;d8ca832244
1513;63844284258782;63844284258819;3;133,1362;d8ca832244
1514;63844284258947;63844284258999;3;129,2905;d8ca832244
1515;63844284260103;63844284260115;3;306,1363;d8ca832244
1516;63844284260192;63844284260218;3;183,3144;d8ca832244
1517;63844284262127;63844284262164;3;341,074;d8ca832244
1518;63844284263550;63844284263609;3;174,5341;d8ca832244
1519;63844284263849;63844284263878;3;341,2986;d8ca832244
1520;63844284263983;63844284264014;3;113,889;d8ca832244
1521;63844284264319;63844284264402;3;350,1365;d8ca832244
1522;63844284264643;63844284264685;3;173,5988;d8ca832244
1523;63844284264828;63844284264871;3;125,1873;d8ca832244
1524;63844284265191;63844284265248;3;251,1766;d8ca832244
1525;63844284265493;63844284265536;3;144,1928;d8ca832244
1526;63844284265738;63844284265782;3;391,4294;d8ca832244
1527;63844284265939;63844284265953;3;92,17069;d8ca832244
1528;63844284266371;63844284266414;3;198,7133;d8ca832244
1529;63844284267282;63844284267313;3;126,7739;d8ca832244
1530;63844284267471;63844284267542;3;394,9267;d8ca832244
1531;63844284267641;63844284267698;3;73,06788;d8ca832244
1532;63844284267727;63844284267770;3;78,7742;d8ca832244
1533;63844284268328;63844284268380;3;269,2476;d8ca832244
1534;63844284268687;63844284268727;3;163,0877;d8ca832244
1535;63844284268843;63844284268923;3;226,0061;d8ca832244
1536;63844284269124;63844284269162;3;152,6232;d8ca832244
1537;63844284269692;63844284269745;3;420,752;d8ca832244
1538;63844284269974;63844284270027;3;197,1986;d8ca832244
1539;63844284270630;63844284270672;3;137,2984;d8ca832244
1540;63844284270790;63844284270818;3;66,92962;d8ca832244
1541;63844284270849;63844284270905;3;216,5703;d8ca832244
1542;63844284271285;63844284271315;3;136,0505;d8ca832244
1543;63844284272036;63844284272050;3;87,51254;d8ca832244
1544;63844284273173;63844284273229;3;122,595;d8ca832244
1545;63844284273257;63844284273312;3;238,0923;d8ca832244
1546;63844284273523;63844284273565;3;111,0674;d8ca832244
1547;63844284274172;63844284274227;3;281,1311;d8ca832244
1548;63844284274395;63844284274449;3;337,9734;d8ca832244
1549;63844284274559;63844284274601;3;101,7792;d8ca832244
1550;63844284274614;63844284274768;3;60,06454;d8ca832244
1551;63844284274781;63844284274836;3;132,3972;d8ca832244
1552;63844284274906;63844284274949;3;143,5572;d8ca832244
1553;63844284275018;63844284275105;3;182,3645;d8ca832244
1554;63844284275135;63844284275148;3;68,4483;d8ca832244
1555;63844284275176;63844284275219;3;87,16386;d8ca832244
1556;63844284275380;63844284275408;3;135,0623;d8ca832244
1557;63844284275424;63844284275439;3;126,378;d8ca832244
1558;63844284276482;63844284276565;3;106,1862;d8ca832244
1559;63844284277057;63844284277120;3;235,5875;d8ca832244
1560;63844284277351;63844284277414;3;206,7891;d8ca832244
1561;63844284277917;63844284277987;3;342,8466;d8ca832244
1562;63844284279750;63844284279814;3;279,6941;d8ca832244
1563;63844284280071;63844284280110;3;95,54955;d8ca832244
1564;63844284281063;63844284281103;3;177,316;d8ca832244
1565;63844284281365;63844284281442;3;345,7005;d8ca832244
1566;63844284281589;63844284281642;3;131,1643;d8ca832244
1567;63844284281997;63844284282038;3;156,2782;d8ca832244
1568;63844284282663;63844284282704;3;122,3302;d8ca832244
1569;63844284283820;63844284283939;3;74,17422;d8ca832244
1570;63844284283964;63844284284004;3;226,4769;d8ca832244
1571;63844284284083;63844284284123;3;76,49694;d8ca832244
1572;63844284284608;63844284284660;3;274,532;d8ca832244
1573;63844284285485;63844284285525;3;220,7783;d8ca832244
1574;63844284286330;63844284286370;3;82,36536;d8ca832244
1575;63844284286732;63844284286784;3;257,3432;d8ca832244
1576;63844284287212;63844284287238;3;197,3299;d8ca832244
1577;63844284287306;63844284287359;3;319,4111;d8ca832244
1578;63844284287546;63844284287573;3;173,9176;d8ca832244
1579;63844284287851;63844284287880;3;125,8356;d8ca832244
1580;63844284288413;63844284288493;3;343,0268;d8ca832244
1581;63844284289630;63844284289660;3;80,61346;d8ca832244
1582;63844284290304;63844284290349;3;247,3768;d8ca832244
1583;63844284290362;63844284290393;3;182,1177;d8ca832244
1584;63844284290984;63844284291014;3;604,739;d8ca832244
1585;63844284291383;63844284291428;3;178,2771;d8ca832244
1586;63844284291606;63844284291650;3;106,9609;d8ca832244
1587;63844284292472;63844284292531;3;282,059;d8ca832244
1588;63844284292811;63844284292869;3;79,38885;d8ca832244
1589;63844284292896;63844284292965;3;102,8609;d8ca832244
1590;63844284294140;63844284294168;3;124,7538;d8ca832244
1591;63844284294536;63844284294562;3;90,1647;d8ca832244
1592;63844284295133;63844284295172;3;165,1895;d8ca832244
1593;63844284295478;63844284295531;3;320,7634;d8ca832244
1594;63844284295770;63844284295809;3;129,9441;d8ca832244
1595;63844284296664;63844284296716;3;122,2017;d8ca832244
1596;63844284297757;63844284297794;3;142,8906;d8ca832244
1597;63844284297983;63844284298023;3;156,5217;d8ca832244
1598;63844284298701;63844284298739;3;155,7858;d8ca832244
1599;63844284298897;63844284298936;3;118,5257;d8ca832244
1600;63844284300024;63844284300050;3;98,97636;d8ca832244
1601;63844284301736;63844284301761;3;106,574;d8ca832244
1602;63844284301815;63844284301856;3;156,8253;d8ca832244
1603;63844284302057;63844284302095;3;132,1052;d8ca832244
1604;63844284302550;63844284302576;3;156,1037;d8ca832244
1605;63844284302591;63844284302617;3;92,00801;d8ca832244
1606;63844284302696;63844284302750;3;197,2737;d8ca832244
1607;63844284303005;63844284303059;3;117,7393;d8ca832244
1608;63844284303255;63844284303295;3;114,4734;d8ca832244
1609;63844284305037;63844284305078;3;185,8005;d8ca832244
1610;63844284305930;63844284305945;3;157,6643;d8ca832244
1611;63844284306322;63844284306361;3;246,2709;d8ca832244
1612;63844284306725;63844284306779;3;208,6924;d8ca832244
1613;63844284306980;63844284307022;3;295,6681;d8ca832244
1614;63844284307196;63844284307223;3;106,4086;d8ca832244
1615;63844284308461;63844284308486;3;126,6676;d8ca832244
1616;63844284308859;63844284308923;3;326,4587;d8ca832244
1617;63844284309024;63844284309112;3;92,89153;d8ca832244
1618;63844284309137;63844284309161;3;180,9524;d8ca832244
1619;63844284309295;63844284309369;3;304,7884;d8ca832244
1620;63844284309578;63844284309637;3;138,0885;d8ca832244
1621;63844284309723;63844284309746;3;83,45889;d8ca832244
1622;63844284309807;63844284309842;3;95,9763;d8ca832244
1623;63844284310011;63844284310035;3;324,6071;d8ca832244
1624;63844284310198;63844284310212;3;157,0721;d8ca832244
1625;63844284310238;63844284310263;3;120,9966;d8ca832244
1626;63844284310605;63844284310630;3;161,2625;d8ca832244
1627;63844284311163;63844284311202;3;240,0018;d8ca832244
1628;63844284311424;63844284311472;3;310,7608;d8ca832244
1629;63844284311609;63844284311634;3;139,2509;d8ca832244
1630;63844284312804;63844284312856;3;273,4288;d8ca832244
1631;63844284313017;63844284313053;3;184,9117;d8ca832244
1632;63844284314151;63844284314214;3;283,3161;d8ca832244
1633;63844284314549;63844284314586;3;177,6028;d8ca832244
1634;63844284314893;63844284314918;3;120,0193;d8ca832244
1635;63844284315127;63844284315151;3;93,11255;d8ca832244
1636;63844284316645;63844284316680;3;86,44311;d8ca832244
1637;63844284316895;63844284316918;3;80,5793;d8ca832244
1638;63844284317123;63844284317147;3;82,15807;d8ca832244
1639;63844284317326;63844284317349;3;91,69308;d8ca832244
1640;63844284317625;63844284317661;3;107,3504;d8ca832244
1641;63844284318526;63844284318578;3;267,7216;d8ca832244
1642;63844284319118;63844284319185;3;309,7609;d8ca832244
1643;63844284319444;63844284319457;3;81,99162;d8ca832244
1644;63844284319538;63844284319563;3;207,9931;d8ca832244
1645;63844284319658;63844284319698;3;117,5338;d8ca832244
1646;63844284319751;63844284319792;3;84,12293;d8ca832244
1647;63844284320998;63844284321038;3;255,2353;d8ca832244
1648;63844284321253;63844284321292;3;199,3103;d8ca832244
1649;63844284321804;63844284321845;3;249,4642;d8ca832244
1650;63844284322072;63844284322101;3;141,9808;d8ca832244
1651;63844284322478;63844284322545;3;263,3236;d8ca832244
1652;63844284323275;63844284323344;3;239,1978;d8ca832244
1653;63844284323602;63844284323657;3;209,2211;d8ca832244
1654;63844284323930;63844284323989;3;152,9967;d8ca832244
1655;63844284324929;63844284324990;3;148,9313;d8ca832244
1656;63844284326472;63844284326517;3;235,6123;d8ca832244
1657;63844284326622;63844284326666;3;236,6144;d8ca832244
1658;63844284326828;63844284326842;3;49,66376;d8ca832244
1659;63844284327049;63844284327093;3;139,9637;d8ca832244
1660;63844284327285;63844284327301;3;83,04559;d8ca832244
1661;63844284327939;63844284327969;3;108,4251;d8ca832244
1662;63844284328444;63844284328488;3;109,6158;d8ca832244
1663;63844284328785;63844284328801;3;27,17833;d8ca832244
1664;63844284329054;63844284329099;3;75,2892;d8ca832244
1665;63844284329113;63844284329246;3;104,7244;d8ca832244
1666;63844284329260;63844284329306;3;115,193;d8ca832244
1667;63844284329367;63844284329426;3;314,9577;d8ca832244
1668;63844284329646;63844284329690;3;97,33897;d8ca832244
1669;63844284329856;63844284329893;3;160,157;d8ca832244
1670;63844284330370;63844284330407;3;115,645;d8ca832244
1671;63844284331836;63844284331890;3;226;d8ca832244
1672;63844284332157;63844284332208;3;128,9749;d8ca832244
1673;63844284333106;63844284333146;3;149,896;d8ca832244
1674;63844284333546;63844284333559;3;216,8662;d8ca832244
1675;63844284333703;63844284333740;3;91,18066;d8ca832244
1676;63844284333924;63844284333950;3;87,41013;d8ca832244
1677;63844284334691;63844284334744;3;193,6499;d8ca832244
1678;63844284335030;63844284335083;3;216,7759;d8ca832244
1679;63844284335306;63844284335345;3;178,4653;d8ca832244
1680;63844284335633;63844284335671;3;83,64281;d8ca832244
1681;63844284336373;63844284336439;3;157,0603;d8ca832244
1682;63844284336572;63844284336625;3;131,1945;d8ca832244
1683;63844284336812;63844284336853;3;135,5623;d8ca832244
1684;63844284337014;63844284337067;3;219,0489;d8ca832244
1685;63844284337615;63844284337660;3;170,553;d8ca832244
1686;63844284337737;63844284337768;3;81,80666;d8ca832244
1687;63844284338070;63844284338114;3;119,4011;d8ca832244
1688;63844284339948;63844284339978;3;100,09;d8ca832244
1689;63844284341089;63844284341117;3;122,3484;d8ca832244
1690;63844284341850;63844284341866;3;110,0346;d8ca832244
1691;63844284343717;63844284343731;3;288,5564;d8ca832244
1692;63844284343760;63844284343774;3;71,91061;d8ca832244
1693;63844284344073;63844284344118;3;240,5146;d8ca832244
1694;63844284344357;63844284344372;3;175,2104;d8ca832244
1695;63844284344568;63844284344583;3;200,6923;d8ca832244
1696;63844284345054;63844284345093;3;145,3953;d8ca832244
1697;63844284345516;63844284345568;3;343,3144;d8ca832244
1698;63844284346291;63844284346355;3;327,0251;d8ca832244
1699;63844284346816;63844284346856;3;205,0004;d8ca832244
1700;63844284347229;63844284347258;3;166,1237;d8ca832244
1701;63844284347734;63844284347773;-3;136,4315;d8ca832244
1702;63844284348635;63844284348647;-3;82,12942;d8ca832244
1703;63844284348660;63844284348673;-3;74,18422;d8ca832244
1704;63844284349155;63844284349168;-3;81,85361;d8ca832244
1705;63844284350652;63844284350694;-3;127,7995;d8ca832244
1706;63844284351181;63844284351235;-3;265,2901;d8ca832244
1707;63844284351890;63844284351918;-3;74,72926;d8ca832244
1708;63844284352673;63844284352688;-3;67,29786;d8ca832244
1709;63844284352860;63844284352889;-3;85,51229;d8ca832244
1710;63844284353163;63844284353191;-3;143,7952;d8ca832244
1711;63844284353451;63844284353478;-3;76,99532;d8ca832244
1712;63844284354135;63844284354159;-3;103,9951;d8ca832244
1713;63844284354436;63844284354472;-3;93,88935;d8ca832244
1714;63844284354611;63844284354635;-3;148,6419;d8ca832244
1715;63844284354908;63844284354945;-3;129,7825;d8ca832244
1716;63844284355568;63844284355604;-3;104,5663;d8ca832244
1717;63844284355779;63844284355815;-3;129,4342;d8ca832244
1718;63844284356313;63844284356350;-3;116,9713;d8ca832244
1719;63844284356525;63844284356561;-3;125,1335;d8ca832244
1720;63844284356847;63844284356882;-3;165,6153;d8ca832244
1721;63844284357116;63844284357165;-3;268,9586;d8ca832244
1722;63844284357689;63844284357738;-3;144,7094;d8ca832244
1723;63844284357838;63844284357874;-3;81,77326;d8ca832244
1724;63844284358063;63844284358088;-3;153,2646;d8ca832244
1725;63844284358462;63844284358474;-3;111,0516;d8ca832244
1726;63844284358637;63844284358661;-3;85,55292;d8ca832244
1727;63844284358961;63844284359000;-3;95,62095;d8ca832244
1728;63844284359149;63844284359200;-3;118,353;d8ca832244
1729;63844284359336;63844284359372;-3;83,7883;d8ca832244
1730;63844284359786;63844284359823;-3;199,6759;d8ca832244
1731;63844284361318;63844284361369;-3;128,6397;d8ca832244
1732;63844284362399;63844284362448;-3;128,9291;d8ca832244
1733;63844284362636;63844284362661;-3;94,47362;d8ca832244
1734;63844284362872;63844284362910;-3;103,3447;d8ca832244
1735;63844284363083;63844284363123;-3;119,0316;d8ca832244
1736;63844284363722;63844284363757;-3;138,1848;d8ca832244
1737;63844284364436;63844284364461;4;97,11649;d8ca832244
1738;63844284364583;63844284364630;4;136,1246;d8ca832244
1739;63844284364716;63844284364766;4;195,3287;d8ca832244
1740;63844284364910;63844284364959;4;214,0611;d8ca832244
1741;63844284365175;63844284365211;4;162,2028;d8ca832244
1742;63844284365633;63844284365656;4;101,87;d8ca832244
1743;63844284365872;63844284365910;4;150,137;d8ca832244
1744;63844284366172;63844284366208;4;101,9717;d8ca832244
1745;63844284366412;63844284366448;4;124,4686;d8ca832244
1746;63844284366555;63844284366580;4;241,4121;d8ca832244
1747;63844284366987;63844284367034;4;229,2851;d8ca832244
1748;63844284367424;63844284367459;4;175,2291;d8ca832244
1749;63844284368845;63844284368884;4;235,4545;d8ca832244
1750;63844284369640;63844284369681;4;125,1797;d8ca832244
1751;63844284369922;63844284369961;4;128,7894;d8ca832244
1752;63844284370807;63844284370822;4;87,91906;d8ca832244
1753;63844284371581;63844284371636;4;184,3638;d8ca832244
1754;63844284372125;63844284372180;4;230,0004;d8ca832244
1755;63844284372632;63844284372688;4;257,7322;d8ca832244
1756;63844284373096;63844284373123;4;99,84898;d8ca832244
1757;63844284373633;63844284373680;4;287,3982;d8ca832244
1758;63844284373850;63844284373881;4;106,1607;d8ca832244
1759;63844284374224;63844284374270;4;293,4754;d8ca832244
1760;63844284374958;63844284374973;4;110,2498;d8ca832244
1761;63844284376277;63844284376318;4;242,9177;d8ca832244
1762;63844284376629;63844284376669;4;175,933;d8ca832244
1763;63844284377471;63844284377514;4;114,2431;d8ca832244
1764;63844284377834;63844284377862;4;202,9323;d8ca832244
1765;63844284378293;63844284378340;4;376,6903;d8ca832244
1766;63844284378490;63844284378536;4;161,0728;d8ca832244
1767;63844284378773;63844284378835;4;261,4852;d8ca832244
1768;63844284379044;63844284379088;4;329,1404;d8ca832244
1769;63844284379536;63844284379611;4;317,7354;d8ca832244
1770;63844284380627;63844284380657;4;79,65431;d8ca832244
1771;63844284381033;63844284381091;4;335,1825;d8ca832244
1772;63844284381466;63844284381481;4;426,2181;d8ca832244
1773;63844284381615;63844284381660;4;148,6199;d8ca832244
1774;63844284382214;63844284382258;4;222,6285;d8ca832244
1775;63844284382623;63844284382650;4;121,8459;d8ca832244
1776;63844284383589;63844284383643;4;303,6631;d8ca832244
1777;63844284384191;63844284384229;4;140,7905;d8ca832244
1778;63844284384319;63844284384384;4;247,9772;d8ca832244
1779;63844284384551;63844284384590;4;149,649;d8ca832244
1780;63844284385699;63844284385750;4;245,1517;d8ca832244
1781;63844284386099;63844284386150;4;117,7086;d8ca832244
1782;63844284387187;63844284387213;4;260,879;d8ca832244
1783;63844284387563;63844284387603;4;194,9363;d8ca832244
1784;63844284388580;63844284388606;4;185,1736;d8ca832244
1785;63844284388660;63844284388726;4;264,1952;d8ca832244
1786;63844284388887;63844284388938;4;130,4108;d8ca832244
1787;63844284389339;63844284389392;4;194,1431;d8ca832244
1788;63844284389979;63844284390033;4;265,571;d8ca832244
1789;63844284390361;63844284390407;4;282,1797;d8ca832244
1790;63844284390605;63844284390650;4;203,7947;d8ca832244
1791;63844284391667;63844284391695;4;100,9448;d8ca832244
1792;63844284392390;63844284392434;4;244,2173;d8ca832244
1793;63844284392538;63844284392584;4;223,759;d8ca832244
1794;63844284392766;63844284392839;4;309,5058;d8ca832244
1795;63844284393622;63844284393661;4;278,7571;d8ca832244
1796;63844284393880;63844284393919;4;97,75493;d8ca832244
1797;63844284395640;63844284395692;4;210,2645;d8ca832244
1798;63844284395996;63844284396050;4;106,5372;d8ca832244
1799;63844284396740;63844284396768;4;183,3118;d8ca832244
1800;63844284396873;63844284396913;4;225,8025;d8ca832244
1801;63844284397484;63844284397523;4;98,36098;d8ca832244
1802;63844284397777;63844284397829;4;208,4521;d8ca832244
1803;63844284398016;63844284398032;4;76,48936;d8ca832244
1804;63844284398190;63844284398231;4;155,5918;d8ca832244
1805;63844284398858;63844284398899;4;266,0387;d8ca832244
1806;63844284399393;63844284399439;4;256,9615;d8ca832244
1807;63844284399636;63844284399682;4;168,2404;d8ca832244
1808;63844284399789;63844284399817;4;68,17541;d8ca832244
1809;63844284401084;63844284401130;4;148,748;d8ca832244
1810;63844284401613;63844284401643;4;102,3978;d8ca832244
1811;63844284403652;63844284403683;4;86,7878;d8ca832244
1812;63844284404066;63844284404117;4;274,4365;d8ca832244
1813;63844284405083;63844284405123;4;201,1709;d8ca832244
1814;63844284405272;63844284405311;4;150,5234;d8ca832244
1815;63844284405347;63844284405372;4;125,5968;d8ca832244
1816;63844284406354;63844284406418;4;187,8171;d8ca832244
1817;63844284406701;63844284406728;4;147,6466;d8ca832244
1818;63844284407091;63844284407119;4;132,3284;d8ca832244
1819;63844284407948;63844284407990;4;304,4718;d8ca832244
1820;63844284408166;63844284408205;4;167,8726;d8ca832244
1821;63844284408382;63844284408435;4;100,5163;d8ca832244
1822;63844284409134;63844284409172;4;162,583;d8ca832244
1823;63844284409679;63844284409733;4;160,4246;d8ca832244
1824;63844284409957;63844284409999;4;261,9555;d8ca832244
1825;63844284410185;63844284410250;4;273,7557;d8ca832244
1826;63844284410666;63844284410717;4;272,0931;d8ca832244
1827;63844284411090;63844284411136;4;162,3035;d8ca832244
1828;63844284411748;63844284411778;4;160,8739;d8ca832244
1829;63844284412383;63844284412438;4;280,9981;d8ca832244
1830;63844284412580;63844284412621;4;217,7747;d8ca832244
1831;63844284413293;63844284413337;4;255,0494;d8ca832244
1832;63844284413634;63844284413692;4;338,5773;d8ca832244
1833;63844284413844;63844284413889;4;164,6628;d8ca832244
1834;63844284414129;63844284414220;4;387,0579;d8ca832244
1835;63844284414688;63844284414717;4;164,9475;d8ca832244
1836;63844284414733;63844284414762;4;86,57635;d8ca832244
1837;63844284414791;63844284414835;4;248,4422;d8ca832244
1838;63844284415494;63844284415525;4;78,85938;d8ca832244
1839;63844284415539;63844284415611;4;267,4467;d8ca832244
1840;63844284416118;63844284416162;4;127,1793;d8ca832244
1841;63844284416360;63844284416406;4;213,1314;d8ca832244
1842;63844284416514;63844284416560;4;234,3829;d8ca832244
1843;63844284416637;63844284416685;4;494,2259;d8ca832244
1844;63844284416995;63844284417059;4;259,1969;d8ca832244
1845;63844284417356;63844284417418;4;311,6792;d8ca832244
1846;63844284417528;63844284417545;4;37,88488;d8ca832244
1847;63844284417560;63844284417606;4;282,9551;d8ca832244
1848;63844284417824;63844284417855;4;158,9707;d8ca832244
1849;63844284418223;63844284418268;4;136,9542;d8ca832244
1850;63844284418620;63844284418680;4;352,4131;d8ca832244
1851;63844284418992;63844284419065;4;309,8501;d8ca832244
1852;63844284419181;63844284419268;4;181,7535;d8ca832244
1853;63844284419324;63844284419425;4;71,66535;d8ca832244
1854;63844284419627;63844284419702;4;334,8474;d8ca832244
1855;63844284420638;63844284420681;4;312,9038;d8ca832244
1856;63844284420754;63844284420781;4;156,0395;d8ca832244
1857;63844284421535;63844284421562;4;122,6323;d8ca832244
1858;63844284421790;63844284421856;4;307,4601;d8ca832244
1859;63844284424042;63844284424093;4;257,7423;d8ca832244
1860;63844284424239;63844284424278;4;246,7506;d8ca832244
1861;63844284424439;63844284424467;4;138,186;d8ca832244
1862;63844284425214;63844284425254;-4;172,6516;d8ca832244
1863;63844284425559;63844284425613;-4;154,1057;d8ca832244
1864;63844284426329;63844284426369;-4;152,5671;d8ca832244
1865;63844284426450;63844284426477;-4;120,963;d8ca832244
1866;63844284426731;63844284426783;-4;220,717;d8ca832244
1867;63844284427067;63844284427123;-4;212,0064;d8ca832244
1868;63844284427273;63844284427329;-4;254,6843;d8ca832244
1869;63844284428171;63844284428200;-4;521,5012;d8ca832244
1870;63844284428410;63844284428466;-4;182,3248;d8ca832244
1871;63844284428659;63844284428701;-4;134,6622;d8ca832244
1872;63844284429453;63844284429516;-4;233,7656;d8ca832244
1873;63844284429732;63844284429794;-4;224,4645;d8ca832244
1874;63844284430370;63844284430420;-4;231,8198;d8ca832244
1875;63844284430813;63844284430851;-4;165,0271;d8ca832244
1876;63844284431024;63844284431060;-4;291,1821;d8ca832244
1877;63844284431640;63844284431690;-4;89,68341;d8ca832244
1878;63844284431888;63844284431936;-4;83,33749;d8ca832244
1879;63844284433047;63844284433095;-4;99,93367;d8ca832244
1880;63844284433182;63844284433233;-4;109,7631;d8ca832244
1881;63844284434022;63844284434057;-4;174,1504;d8ca832244
1882;63844284434182;63844284434231;-4;159,1827;d8ca832244
1883;63844284435203;63844284435253;-4;165,2022;d8ca832244
1884;63844284435512;63844284435536;-4;80,37106;d8ca832244
1885;63844284436375;63844284436412;-4;181,5685;d8ca832244
1886;63844284437028;63844284437054;-4;138,9444;d8ca832244
1887;63844284437265;63844284437276;-4;92,54566;d8ca832244
1888;63844284437422;63844284437459;-4;129,6987;d8ca832244
1889;63844284438284;63844284438323;-4;116,576;d8ca832244
1890;63844284438766;63844284438803;-4;135,3571;d8ca832244
1891;63844284439755;63844284439791;-4;115,0596;d8ca832244
1892;63844284440002;63844284440027;-4;77,01565;d8ca832244
1893;63844284440213;63844284440238;-4;94,0028;d8ca832244
1894;63844284440499;63844284440534;-4;116,6159;d8ca832244
1895;63844284441787;63844284441822;-4;119,0144;d8ca832244
1896;63844284442997;63844284443056;5;145,9536;d8ca832244
1897;63844284443334;63844284443370;5;119,1435;d8ca832244
1898;63844284443546;63844284443581;5;113,5624;d8ca832244
1899;63844284444031;63844284444053;5;146,9659;d8ca832244
1900;63844284444205;63844284444232;5;77,00748;d8ca832244
1901;63844284444727;63844284444750;5;150,2289;d8ca832244
1902;63844284445380;63844284445403;5;99,60402;d8ca832244
1903;63844284445462;63844284445511;5;162,4245;d8ca832244
1904;63844284446225;63844284446264;5;199,4864;d8ca832244
1905;63844284446459;63844284446509;5;123,4584;d8ca832244
1906;63844284447031;63844284447068;5;191,1504;d8ca832244
1907;63844284447426;63844284447480;5;371,0552;d8ca832244
1908;63844284448151;63844284448204;5;143,8026;d8ca832244
1909;63844284448568;63844284448636;5;330,3121;d8ca832244
1910;63844284448850;63844284448876;5;74,93012;d8ca832244
1911;63844284449172;63844284449241;5;328,2527;d8ca832244
1912;63844284449390;63844284449415;5;71,4035;d8ca832244
1913;63844284449949;63844284449990;5;182,6169;d8ca832244
1914;63844284450421;63844284450461;5;184,4423;d8ca832244
1915;63844284450797;63844284450865;5;363,0914;d8ca832244
1916;63844284451160;63844284451188;5;89,30272;d8ca832244
1917;63844284451637;63844284451682;5;277,661;d8ca832244
1918;63844284451802;63844284451846;5;269,6865;d8ca832244
1919;63844284452190;63844284452266;5;390,3506;d8ca832244
1920;63844284452370;63844284452414;5;75,68999;d8ca832244
1921;63844284452909;63844284452939;5;72,60406;d8ca832244
1922;63844284453013;63844284453072;5;292,6396;d8ca832244
1923;63844284454709;63844284454758;5;387,7909;d8ca832244
1924;63844284454909;63844284454984;5;375,9264;d8ca832244
1925;63844284455060;63844284455138;5;101,2652;d8ca832244
1926;63844284455513;63844284455577;5;322,3572;d8ca832244
1927;63844284455745;63844284455798;5;242,2676;d8ca832244
1928;63844284455914;63844284455953;5;88,50672;d8ca832244
1929;63844284456235;63844284456306;5;357,1498;d8ca832244
1930;63844284456408;63844284456450;5;124,0659;d8ca832244
1931;63844284456917;63844284456960;5;147,9793;d8ca832244
1932;63844284457301;63844284457313;5;164,4988;d8ca832244
1933;63844284457384;63844284457427;5;201,4727;d8ca832244
1934;63844284457860;63844284457873;5;455,2135;d8ca832244
1935;63844284457931;63844284457944;5;266,632;d8ca832244
1936;63844284458261;63844284458333;5;373,8981;d8ca832244
1937;63844284458487;63844284458528;5;225,9126;d8ca832244
1938;63844284458655;63844284458683;5;100,8113;d8ca832244
1939;63844284458856;63844284458900;5;90,20915;d8ca832244
1940;63844284459403;63844284459448;5;291,2213;d8ca832244
1941;63844284459819;63844284459861;5;253,4239;d8ca832244
1942;63844284460295;63844284460325;5;223,6395;d8ca832244
1943;63844284461482;63844284461522;5;146,7397;d8ca832244
1944;63844284461867;63844284461931;5;331,4662;d8ca832244
1945;63844284462105;63844284462155;5;136,5652;d8ca832244
1946;63844284463031;63844284463070;5;157,3861;d8ca832244
1947;63844284463281;63844284463321;5;162,5173;d8ca832244
1948;63844284463530;63844284463582;5;219,1669;d8ca832244
