Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2515;63844557421652;63844557421725;-7;15,48163;36782ec562
2516;63844557422077;63844557422169;-7;17,73751;36782ec562
2517;63844557422246;63844557422352;-7;7,284269;36782ec562
2518;63844557422395;63844557422412;-7;3,134004;36782ec562
2519;63844557422454;63844557422495;-7;4,254917;36782ec562
2520;63844557422512;63844557422538;-7;1,662599;36782ec562
2521;63844557422551;63844557422728;-7;24,91762;36782ec562
2522;63844557422957;63844557422984;-7;2,442964;36782ec562
2523;63844557423022;63844557423247;-7;20,07243;36782ec562
2524;63844557423284;63844557423370;-7;8,543529;36782ec562
2525;63844557423393;63844557423431;-7;5,68541;36782ec562
2526;63844557423966;63844557424001;-7;6,236431;36782ec562
2527;63844557424268;63844557424315;-7;6,885184;36782ec562
2528;63844557424473;63844557424510;-7;6,415179;36782ec562
2529;63844557426299;63844557426322;-7;2,178076;36782ec562
2530;63844557426650;63844557426699;-7;7,223957;36782ec562
2531;63844557426799;63844557426825;-7;2,361237;36782ec562
2532;63844557427026;63844557427062;-7;5,453448;36782ec562
2533;63844557427473;63844557427501;-7;3,594448;36782ec562
2534;63844557427637;63844557427676;-7;6,725667;36782ec562
2535;63844557427813;63844557427837;-7;2,804283;36782ec562
2536;63844557428201;63844557428276;-7;20,82495;36782ec562
2537;63844557428500;63844557428537;-7;2,370338;36782ec562
2538;63844557428761;63844557428811;-7;13,03442;36782ec562
2539;63844557429135;63844557429185;-7;6,118274;36782ec562
2540;63844557429412;63844557429461;-7;7,726341;36782ec562
2541;63844557429975;63844557430012;-7;2,201937;36782ec562
2542;63844557430262;63844557430287;-7;2,864095;36782ec562
2543;63844557430511;63844557430549;-7;4,428857;36782ec562
2544;63844557430749;63844557430798;-7;10,35678;36782ec562
2545;63844557431072;63844557431111;-7;3,198248;36782ec562
2546;63844557432113;63844557432177;-7;16,47923;36782ec562
2547;63844557432377;63844557432437;-7;13,50035;36782ec562
2548;63844557432716;63844557432767;-7;8,277066;36782ec562
2549;63844557433380;63844557433420;8;2,593897;36782ec562
2550;63844557433568;63844557433605;8;5,254528;36782ec562
2551;63844557433823;63844557433858;8;4,690058;36782ec562
2552;63844557434111;63844557434157;8;6,670033;36782ec562
2553;63844557434444;63844557434469;8;3,476657;36782ec562
2554;63844557434671;63844557434706;8;3,715151;36782ec562
2555;63844557434946;63844557435003;8;17,45509;36782ec562
2556;63844557435290;63844557435313;8;2,18373;36782ec562
2557;63844557435531;63844557435566;8;3,430624;36782ec562
2558;63844557436090;63844557436125;8;4,969683;36782ec562
2559;63844557436304;63844557436339;8;11,2823;36782ec562
2560;63844557436496;63844557436531;8;10,67324;36782ec562
2561;63844557436793;63844557436865;8;20,24298;36782ec562
2562;63844557437353;63844557437388;8;5,502388;36782ec562
2563;63844557437506;63844557437533;8;1,444149;36782ec562
2564;63844557437901;63844557437925;8;3,697664;36782ec562
2565;63844557438461;63844557438487;8;3,458363;36782ec562
2566;63844557438604;63844557438628;8;2,288329;36782ec562
2567;63844557439155;63844557439202;8;12,0673;36782ec562
2568;63844557439393;63844557439428;8;3,902342;36782ec562
2569;63844557440433;63844557440479;8;10,09245;36782ec562
2570;63844557440600;63844557440647;8;6,710749;36782ec562
2571;63844557441078;63844557441113;8;3,231012;36782ec562
2572;63844557441512;63844557441599;8;9,156995;36782ec562
2573;63844557441913;63844557441927;8;0,8364988;36782ec562
2574;63844557441965;63844557442171;8;27,37533;36782ec562
2575;63844557442761;63844557442801;8;8,834778;36782ec562
2576;63844557443238;63844557443292;8;7,452667;36782ec562
2577;63844557443923;63844557443982;8;15,15394;36782ec562
2578;63844557444083;63844557444142;8;8,353787;36782ec562
2579;63844557444420;63844557444448;8;5,277152;36782ec562
2580;63844557445433;63844557445478;8;7,010701;36782ec562
2581;63844557445835;63844557445880;8;3,427198;36782ec562
2582;63844557445967;63844557446009;8;9,100576;36782ec562
2583;63844557446155;63844557446169;8;1,805477;36782ec562
2584;63844557446199;63844557446243;8;6,941107;36782ec562
2585;63844557447065;63844557447123;8;7,786615;36782ec562
2586;63844557447137;63844557447150;8;7,213547;36782ec562
2587;63844557447210;63844557447223;8;1,626904;36782ec562
2588;63844557447331;63844557447494;8;11,56151;36782ec562
2589;63844557447532;63844557447668;8;6,200204;36782ec562
2590;63844557447893;63844557447931;8;2,225895;36782ec562
2591;63844557448591;63844557448644;8;6,909924;36782ec562
2592;63844557448978;63844557449043;8;18,42887;36782ec562
2593;63844557449149;63844557449283;8;13,29797;36782ec562
2594;63844557451121;63844557451134;8;4,610742;36782ec562
2595;63844557451160;63844557451184;8;3,81716;36782ec562
2596;63844557451200;63844557451406;8;26,29457;36782ec562
2597;63844557451420;63844557451523;8;31,69851;36782ec562
2598;63844557451547;63844557451572;8;2,752571;36782ec562
2599;63844557451600;63844557451729;8;9,228118;36782ec562
2600;63844557451743;63844557451794;8;15,03345;36782ec562
2601;63844557451860;63844557452167;8;39,62377;36782ec562
2602;63844557452416;63844557452445;8;5,195803;36782ec562
2603;63844557452737;63844557452790;8;5,978616;36782ec562
2604;63844557453099;63844557453144;8;5,635482;36782ec562
2605;63844557453494;63844557453537;8;7,470261;36782ec562
2606;63844557453626;63844557453699;8;12,81044;36782ec562
2607;63844557453740;63844557453844;8;8,650811;36782ec562
2608;63844557454498;63844557454559;8;12,3992;36782ec562
2609;63844557454666;63844557454742;8;21,61436;36782ec562
2610;63844557454861;63844557455131;8;1,8572;36782ec562
2611;63844557455131;63844557455171;8;3,232527;36782ec562
2612;63844557455171;63844557455365;8;3,658429;36782ec562
2613;63844557455433;63844557455459;8;3,10646;36782ec562
2614;63844557455471;63844557455631;8;16,77793;36782ec562
2615;63844557455643;63844557455681;8;7,583773;36782ec562
2616;63844557455721;63844557455849;8;12,4823;36782ec562
2617;63844557456879;63844557456945;8;15,62763;36782ec562
2618;63844557457023;63844557457116;8;7,641595;36782ec562
2619;63844557457183;63844557457237;8;14,86298;36782ec562
2620;63844557457493;63844557457535;8;4,452411;36782ec562
2621;63844557457616;63844557457682;8;5,159892;36782ec562
2622;63844557457938;63844557457993;8;9,56834;36782ec562
2623;63844557458761;63844557458773;8;3,89355;36782ec562
2624;63844557458903;63844557458955;8;5,090391;36782ec562
2625;63844557458968;63844557459005;8;14,99148;36782ec562
2626;63844557459071;63844557459122;8;5,841169;36782ec562
2627;63844557459161;63844557459187;8;1,71532;36782ec562
2628;63844557459199;63844557459353;8;4,469096;36782ec562
2629;63844557459378;63844557459403;8;2,484592;36782ec562
2630;63844557459415;63844557459583;8;25,31794;36782ec562
2631;63844557459610;63844557459663;8;3,862242;36782ec562
2632;63844557459767;63844557459793;8;1,637575;36782ec562
2633;63844557460169;63844557460210;8;3,155977;36782ec562
2634;63844557460313;63844557460365;8;8,316943;36782ec562
2635;63844557460612;63844557460650;8;8,391922;36782ec562
2636;63844557461582;63844557461643;8;12,40931;36782ec562
2637;63844557461717;63844557461746;8;5,570176;36782ec562
2638;63844557461849;63844557461893;8;9,922519;36782ec562
2639;63844557463175;63844557463294;8;30,45348;36782ec562
2640;63844557463444;63844557463533;8;12,67288;36782ec562
2641;63844557463547;63844557463650;8;22,15582;36782ec562
2642;63844557463666;63844557463693;8;1,860464;36782ec562
2643;63844557463709;63844557463919;8;29,8374;36782ec562
2644;63844557463919;63844557463945;8;2,909393;36782ec562
2645;63844557463945;63844557464012;8;20,29898;36782ec562
2646;63844557464025;63844557464064;8;2,767818;36782ec562
2647;63844557464077;63844557464260;8;17,79544;36782ec562
2648;63844557464287;63844557464301;8;1,629428;36782ec562
2649;63844557464896;63844557464933;8;4,774832;36782ec562
2650;63844557465313;63844557465419;8;22,63837;36782ec562
2651;63844557465487;63844557465541;8;6,970829;36782ec562
2652;63844557465580;63844557465621;8;6,709668;36782ec562
2653;63844557466380;63844557466438;8;13,02666;36782ec562
2654;63844557466537;63844557466552;8;0,4614008;36782ec562
2655;63844557466674;63844557466689;8;5,453017;36782ec562
2656;63844557466754;63844557466888;8;16,73085;36782ec562
2657;63844557466901;63844557467016;8;30,55361;36782ec562
2658;63844557467030;63844557467053;8;3,220877;36782ec562
2659;63844557467066;63844557467296;8;5,877199;36782ec562
2660;63844557467332;63844557467344;8;1,722151;36782ec562
2661;63844557467370;63844557467567;8;27,84315;36782ec562
2662;63844557467579;63844557467592;8;1,833444;36782ec562
2663;63844557467749;63844557467788;8;4,477853;36782ec562
2664;63844557468021;63844557468061;8;4,69953;36782ec562
2665;63844557468204;63844557468233;8;3,310088;36782ec562
2666;63844557468508;63844557468558;8;16,3646;36782ec562
2667;63844557469010;63844557469048;8;3,594829;36782ec562
2668;63844557469194;63844557469234;8;5,489872;36782ec562
2669;63844557469969;63844557470015;8;9,25043;36782ec562
2670;63844557470138;63844557470183;8;8,888935;36782ec562
2671;63844557470323;63844557470369;8;4,715592;36782ec562
2672;63844557470569;63844557470600;8;7,936546;36782ec562
2673;63844557470770;63844557470847;8;9,226286;36782ec562
2674;63844557471034;63844557471079;8;7,431336;36782ec562
2675;63844557471338;63844557471401;8;19,41253;36782ec562
2676;63844557471647;63844557471664;8;8,152903;36782ec562
2677;63844557471751;63844557471768;8;1,509736;36782ec562
2678;63844557471782;63844557471910;8;19,30249;36782ec562
2679;63844557471922;63844557472028;8;22,70071;36782ec562
2680;63844557472042;63844557472055;8;2,353848;36782ec562
2681;63844557472081;63844557472249;8;21,08392;36782ec562
2682;63844557472261;63844557472362;8;15,93392;36782ec562
2683;63844557472387;63844557472663;8;22,63508;36782ec562
2684;63844557473055;63844557473092;8;3,274647;36782ec562
2685;63844557473749;63844557473843;8;13,88999;36782ec562
2686;63844557474186;63844557474212;8;4,855267;36782ec562
2687;63844557474687;63844557474731;8;5,511249;36782ec562
2688;63844557475793;63844557475832;8;2,660284;36782ec562
2689;63844557475843;63844557475882;8;4,930223;36782ec562
2690;63844557476069;63844557476219;8;32,66477;36782ec562
2691;63844557476269;63844557476281;8;1,692117;36782ec562
2692;63844557476293;63844557476428;8;17,04674;36782ec562
2693;63844557476428;63844557476454;8;3,710668;36782ec562
2694;63844557476502;63844557476590;8;10,5424;36782ec562
2695;63844557476590;63844557476642;8;13,53612;36782ec562
2696;63844557476666;63844557476691;8;2,05795;36782ec562
2697;63844557476703;63844557476860;8;14,37046;36782ec562
2698;63844557477263;63844557477301;8;3,693426;36782ec562
2699;63844557477523;63844557477575;8;8,737251;36782ec562
2700;63844557478031;63844557478070;8;4,482444;36782ec562
2701;63844557478316;63844557478369;8;11,83924;36782ec562
2702;63844557479286;63844557479366;8;15,34782;36782ec562
2703;63844557479820;63844557479865;8;12,09176;36782ec562
2704;63844557479971;63844557480061;8;30,86466;36782ec562
2705;63844557480078;63844557480108;8;3,175148;36782ec562
2706;63844557480285;63844557480299;8;15,48804;36782ec562
2707;63844557480343;63844557480372;8;3,785532;36782ec562
2708;63844557480760;63844557480789;8;3,802872;36782ec562
2709;63844557481644;63844557481687;8;7,89292;36782ec562
2710;63844557481877;63844557481891;8;1,575574;36782ec562
2711;63844557482024;63844557482054;8;2,152769;36782ec562
2712;63844557482216;63844557482231;8;2,057189;36782ec562
2713;63844557482303;63844557482360;8;7,159577;36782ec562
2714;63844557482432;63844557482445;8;1,277022;36782ec562
2715;63844557482611;63844557482690;8;23,61522;36782ec562
2716;63844557482847;63844557482861;8;3,155232;36782ec562
2717;63844557482875;63844557483039;8;24,95374;36782ec562
2718;63844557483065;63844557483367;8;32,80416;36782ec562
2719;63844557483379;63844557483403;8;2,364799;36782ec562
2720;63844557484816;63844557484858;8;4,355051;36782ec562
2721;63844557484964;63844557485002;8;9,046981;36782ec562
2722;63844557485153;63844557485205;8;8,548033;36782ec562
2723;63844557485516;63844557485561;8;5,572216;36782ec562
2724;63844557486613;63844557486653;8;5,418697;36782ec562
2725;63844557486665;63844557486876;8;15,05009;36782ec562
2726;63844557486888;63844557486901;8;1,863827;36782ec562
2727;63844557486913;63844557487142;8;2,040088;36782ec562
2728;63844557487192;63844557487242;8;9,015588;36782ec562
2729;63844557487269;63844557487281;8;2,152587;36782ec562
2730;63844557487436;63844557487489;8;17,37027;36782ec562
2731;63844557487723;63844557487763;8;3,711143;36782ec562
2732;63844557488073;63844557488150;8;27,82868;36782ec562
2733;63844557488243;63844557488359;8;10,25425;36782ec562
2734;63844557488386;63844557488425;8;3,526811;36782ec562
2735;63844557489065;63844557489116;8;7,093069;36782ec562
2736;63844557489669;63844557489721;8;7,516846;36782ec562
2737;63844557490147;63844557490207;8;11,56068;36782ec562
2738;63844557490239;63844557490283;8;7,832457;36782ec562
2739;63844557490435;63844557490496;8;9,400152;36782ec562
2740;63844557491175;63844557491220;8;6,243374;36782ec562
2741;63844557491496;63844557491570;8;18,31498;36782ec562
2742;63844557491599;63844557491629;8;1,708919;36782ec562
2743;63844557491643;63844557491688;8;5,101079;36782ec562
2744;63844557491953;63844557492021;8;11,82837;36782ec562
2745;63844557492021;63844557492221;8;7,026493;36782ec562
2746;63844557492221;63844557492259;8;3,529253;36782ec562
2747;63844557492259;63844557492488;8;2,319253;36782ec562
2748;63844557492501;63844557492529;8;2,568493;36782ec562
2749;63844557492553;63844557492770;8;19,68131;36782ec562
2750;63844557493181;63844557493193;8;1,662599;36782ec562
2751;63844557493840;63844557493893;8;14,65536;36782ec562
2752;63844557493987;63844557494013;8;2,724767;36782ec562
2753;63844557494026;63844557494081;8;7,254851;36782ec562
2754;63844557494163;63844557494190;8;2,520725;36782ec562
2755;63844557494355;63844557494409;8;8,925506;36782ec562
2756;63844557495130;63844557495156;-8;2,781997;36782ec562
2757;63844557495388;63844557495414;-8;7,222245;36782ec562
2758;63844557495441;63844557495493;-8;3,601305;36782ec562
2759;63844557495505;63844557495532;-8;1,496848;36782ec562
2760;63844557495656;63844557495682;-8;4,426512;36782ec562
2761;63844557495952;63844557495976;-8;3,330019;36782ec562
2762;63844557496146;63844557496170;-8;5,333624;36782ec562
2763;63844557496383;63844557496469;-8;22,6237;36782ec562
2764;63844557496615;63844557496631;-8;1,706512;36782ec562
2765;63844557496721;63844557496745;-8;5,472604;36782ec562
2766;63844557496970;63844557497011;-8;3,094906;36782ec562
2767;63844557497011;63844557497158;-8;13,31351;36782ec562
2768;63844557497158;63844557497226;-8;17,04823;36782ec562
2769;63844557497239;63844557497267;-8;1,817146;36782ec562
2770;63844557497297;63844557497521;-8;5,76565;36782ec562
2771;63844557497563;63844557497767;-8;16,5006;36782ec562
2772;63844557497782;63844557497812;-8;4,71102;36782ec562
2773;63844557497976;63844557498003;-8;2,1974;36782ec562
2774;63844557498416;63844557498448;-8;2,331038;36782ec562
2775;63844557499815;63844557499878;-8;16,53033;36782ec562
2776;63844557500167;63844557500226;-8;8,163395;36782ec562
2777;63844557500579;63844557500593;-8;3,859554;36782ec562
2778;63844557500605;63844557500902;-8;5,155105;36782ec562
2779;63844557500928;63844557500942;-8;2,47844;36782ec562
2780;63844557500942;63844557501147;-8;29,32935;36782ec562
2781;63844557501170;63844557501193;-8;2,996632;36782ec562
2782;63844557501220;63844557501254;-8;2,574963;36782ec562
2783;63844557501747;63844557501797;-8;6,696208;36782ec562
2784;63844557502035;63844557502082;-8;4,36628;36782ec562
2785;63844557502433;63844557502470;-8;5,118411;36782ec562
2786;63844557502628;63844557502679;-8;8,140009;36782ec562
2787;63844557502800;63844557502838;-8;4,331467;36782ec562
2788;63844557503335;63844557503370;-8;7,303287;36782ec562
2789;63844557503538;63844557503587;-8;4,813895;36782ec562
2790;63844557504010;63844557504033;-8;2,899755;36782ec562
2791;63844557504238;63844557504276;-8;3,422053;36782ec562
2792;63844557504952;63844557504986;-8;4,489168;36782ec562
2793;63844557505301;63844557505337;-8;5,158904;36782ec562
2794;63844557505783;63844557505833;-8;6,325984;36782ec562
2795;63844557506499;63844557506558;-8;6,937405;36782ec562
2796;63844557506668;63844557506703;-8;4,882347;36782ec562
2797;63844557506969;63844557507016;-8;13,59882;36782ec562
2798;63844557507414;63844557507453;-8;4,359681;36782ec562
2799;63844557507669;63844557507704;-8;5,706057;36782ec562
2800;63844557507935;63844557507960;-8;3,173113;36782ec562
2801;63844557508153;63844557508188;-8;3,884184;36782ec562
2802;63844557508382;63844557508409;-8;4,444749;36782ec562
2803;63844557508625;63844557508675;-8;5,924237;36782ec562
2804;63844557508819;63844557508855;-8;3,594012;36782ec562
2805;63844557508989;63844557509025;-8;7,52217;36782ec562
2806;63844557509267;63844557509279;-8;3,212905;36782ec562
2807;63844557509291;63844557509314;-8;3,095918;36782ec562
2808;63844557509897;63844557509921;-8;8,584557;36782ec562
2809;63844557511117;63844557511153;-8;3,736803;36782ec562
2810;63844557512281;63844557512331;9;7,793996;36782ec562
2811;63844557512632;63844557512678;9;7,180099;36782ec562
2812;63844557513130;63844557513166;9;2,724049;36782ec562
2813;63844557513465;63844557513488;9;2,351519;36782ec562
2814;63844557513783;63844557513819;9;2,649445;36782ec562
2815;63844557514020;63844557514045;9;1,483189;36782ec562
2816;63844557514223;63844557514259;9;2,723546;36782ec562
2817;63844557514342;63844557514377;9;4,274343;36782ec562
2818;63844557514555;63844557514591;9;5,663962;36782ec562
2819;63844557514923;63844557514959;9;4,24381;36782ec562
2820;63844557515102;63844557515136;9;3,825052;36782ec562
2821;63844557515315;63844557515352;9;6,256487;36782ec562
2822;63844557515708;63844557515732;9;3,172496;36782ec562
2823;63844557516123;63844557516185;9;8,542081;36782ec562
2824;63844557516424;63844557516460;9;2,336824;36782ec562
2825;63844557516869;63844557516894;9;1,853085;36782ec562
2826;63844557516933;63844557517098;9;22,98364;36782ec562
2827;63844557517110;63844557517263;9;14,18204;36782ec562
2828;63844557517290;63844557517381;9;32,85497;36782ec562
2829;63844557517393;63844557517433;9;3,975916;36782ec562
2830;63844557517445;63844557517591;9;18,95047;36782ec562
2831;63844557517644;63844557517766;9;12,12792;36782ec562
2832;63844557517887;63844557517953;9;28,45738;36782ec562
2833;63844557517967;63844557518006;9;2,36976;36782ec562
2834;63844557518088;63844557518155;9;9,985641;36782ec562
2835;63844557518345;63844557518385;9;5,864478;36782ec562
2836;63844557518909;63844557518976;9;14,95452;36782ec562
2837;63844557519343;63844557519399;9;11,78831;36782ec562
2838;63844557519826;63844557519876;9;8,85814;36782ec562
2839;63844557520191;63844557520237;9;5,136562;36782ec562
2840;63844557520841;63844557520871;9;5,125679;36782ec562
2841;63844557521170;63844557521280;9;31,87943;36782ec562
2842;63844557521297;63844557521328;9;4,444529;36782ec562
2843;63844557521343;63844557521359;9;2,802607;36782ec562
2844;63844557521374;63844557521510;9;15,66718;36782ec562
2845;63844557521523;63844557521636;9;25,10812;36782ec562
2846;63844557521649;63844557521663;9;1,975957;36782ec562
2847;63844557521677;63844557521919;9;6,827484;36782ec562
2848;63844557521931;63844557521968;9;2,822443;36782ec562
2849;63844557521981;63844557522082;9;12,35411;36782ec562
2850;63844557522093;63844557522143;9;12,71893;36782ec562
2851;63844557522155;63844557522180;9;2,192496;36782ec562
2852;63844557522204;63844557522318;9;12,1313;36782ec562
2853;63844557523193;63844557523233;9;3,444919;36782ec562
2854;63844557523525;63844557523549;9;2,541989;36782ec562
2855;63844557523936;63844557524001;9;16,60117;36782ec562
2856;63844557524146;63844557524188;9;5,026131;36782ec562
2857;63844557524875;63844557524913;9;6,330198;36782ec562
2858;63844557525478;63844557525587;9;33,41513;36782ec562
2859;63844557525599;63844557525642;9;2,796454;36782ec562
2860;63844557525761;63844557525775;9;1,890826;36782ec562
2861;63844557526087;63844557526100;9;1,926814;36782ec562
2862;63844557526112;63844557526189;9;8,220103;36782ec562
2863;63844557526214;63844557526397;9;13,80131;36782ec562
2864;63844557526798;63844557526835;9;3,928099;36782ec562
2865;63844557526979;63844557527045;9;22,78881;36782ec562
2866;63844557527747;63844557527787;9;6,137661;36782ec562
2867;63844557528322;63844557528348;9;2,519094;36782ec562
2868;63844557528615;63844557528643;9;3,325195;36782ec562
2869;63844557528778;63844557528816;9;5,282051;36782ec562
2870;63844557529102;63844557529163;9;18,17341;36782ec562
2871;63844557529203;63844557529291;9;5,961576;36782ec562
2872;63844557529441;63844557529468;9;5,428128;36782ec562
2873;63844557529499;63844557529513;9;1,373731;36782ec562
2874;63844557530512;63844557530600;9;13,21935;36782ec562
2875;63844557530643;63844557530688;9;6,394146;36782ec562
2876;63844557530776;63844557530819;9;5,347237;36782ec562
2877;63844557530877;63844557530891;9;1,584491;36782ec562
2878;63844557530903;63844557531031;9;23,26257;36782ec562
2879;63844557531231;63844557531533;9;31,53534;36782ec562
2880;63844557532087;63844557532125;9;6,774566;36782ec562
2881;63844557532237;63844557532275;9;4,733876;36782ec562
2882;63844557533077;63844557533127;9;12,35756;36782ec562
2883;63844557533275;63844557533313;9;3,96131;36782ec562
2884;63844557533421;63844557533435;9;4,352442;36782ec562
2885;63844557533724;63844557533780;9;9,939667;36782ec562
2886;63844557534399;63844557534429;9;6,462746;36782ec562
2887;63844557534493;63844557534549;9;5,589738;36782ec562
2888;63844557534712;63844557534803;9;6,233601;36782ec562
2889;63844557534831;63844557534843;9;4,407267;36782ec562
2890;63844557535342;63844557535381;9;19,63518;36782ec562
2891;63844557535457;63844557535496;9;3,588833;36782ec562
2892;63844557535496;63844557535560;9;8,143385;36782ec562
2893;63844557535586;63844557535623;9;4,123266;36782ec562
2894;63844557535652;63844557535715;9;12,32738;36782ec562
2895;63844557535730;63844557535742;9;2,635742;36782ec562
2896;63844557535757;63844557535782;9;5,557742;36782ec562
2897;63844557535809;63844557535991;9;5,071998;36782ec562
2898;63844557536030;63844557536265;9;30,59885;36782ec562
2899;63844557536473;63844557536538;9;25,26659;36782ec562
2900;63844557536681;63844557536772;9;13,87661;36782ec562
2901;63844557537023;63844557537103;9;27,03313;36782ec562
2902;63844557537488;63844557537513;9;3,068161;36782ec562
2903;63844557537932;63844557537985;9;10,15368;36782ec562
2904;63844557538101;63844557538143;9;5,955522;36782ec562
2905;63844557538311;63844557538352;9;4,671141;36782ec562
2906;63844557538774;63844557538813;9;4,792646;36782ec562
2907;63844557539259;63844557539313;9;17,49849;36782ec562
2908;63844557539393;63844557539541;9;15,02541;36782ec562
2909;63844557539847;63844557539914;9;15,07374;36782ec562
2910;63844557540047;63844557540076;9;4,459576;36782ec562
2911;63844557540169;63844557540222;9;11,80801;36782ec562
2912;63844557540859;63844557540875;9;1,257877;36782ec562
2913;63844557540875;63844557540903;9;4,380387;36782ec562
2914;63844557540903;63844557540979;9;12,54023;36782ec562
2915;63844557540993;63844557541010;9;1,573336;36782ec562
2916;63844557541038;63844557541082;9;4,702696;36782ec562
2917;63844557541188;63844557541234;9;6,997651;36782ec562
2918;63844557541443;63844557541490;9;13,03646;36782ec562
2919;63844557542692;63844557542721;9;3,015647;36782ec562
2920;63844557542992;63844557543037;9;3,211747;36782ec562
2921;63844557543382;63844557543415;9;2,933649;36782ec562
2922;63844557544077;63844557544121;9;6,215837;36782ec562
2923;63844557544377;63844557544436;9;6,917357;36782ec562
2924;63844557544575;63844557544589;9;10,98062;36782ec562
2925;63844557544845;63844557544860;9;0,7770769;36782ec562
2926;63844557544952;63844557544996;9;6,468539;36782ec562
2927;63844557545296;63844557545343;9;9,831614;36782ec562
2928;63844557545463;63844557545509;9;7,130584;36782ec562
2929;63844557545626;63844557545656;9;2,974272;36782ec562
2930;63844557546035;63844557546091;9;6,546643;36782ec562
2931;63844557546103;63844557546222;9;8,543484;36782ec562
2932;63844557546287;63844557546489;9;25,39314;36782ec562
2933;63844557546807;63844557546846;9;2,333639;36782ec562
2934;63844557546948;63844557546985;9;5,041894;36782ec562
2935;63844557548543;63844557548570;9;2,824315;36782ec562
2936;63844557548882;63844557548990;9;21,05367;36782ec562
2937;63844557549058;63844557549098;9;3,503082;36782ec562
2938;63844557549431;63844557549470;9;7,276642;36782ec562
2939;63844557550462;63844557550501;-9;0,6644077;36782ec562
2940;63844557550564;63844557550615;-9;5,121625;36782ec562
2941;63844557550652;63844557550665;-9;1,506232;36782ec562
2942;63844557551185;63844557551197;-9;4,373675;36782ec562
2943;63844557551465;63844557551490;-9;4,132754;36782ec562
2944;63844557551518;63844557551637;-9;7,004067;36782ec562
2945;63844557551705;63844557551859;-9;12,95586;36782ec562
2946;63844557551971;63844557552044;-9;8,806204;36782ec562
2947;63844557552074;63844557552088;-9;1,318044;36782ec562
2948;63844557552103;63844557552148;-9;5,933858;36782ec562
2949;63844557552193;63844557552254;-9;4,099163;36782ec562
2950;63844557552268;63844557552313;-9;7,145177;36782ec562
2951;63844557554374;63844557554434;-9;16,53182;36782ec562
2952;63844557554723;63844557554753;-9;6,62611;36782ec562
2953;63844557555043;63844557555239;-9;5,543831;36782ec562
2954;63844557555341;63844557555529;-9;20,98744;36782ec562
2955;63844557555553;63844557555635;-9;9,412375;36782ec562
2956;63844557555649;63844557555662;-9;1,640918;36782ec562
2957;63844557555892;63844557555930;-9;8,009621;36782ec562
2958;63844557556267;63844557556315;-9;11,81733;36782ec562
2959;63844557556462;63844557556485;-9;2,928038;36782ec562
2960;63844557556741;63844557556776;-9;4,081255;36782ec562
2961;63844557557307;63844557557331;-9;3,622339;36782ec562
2962;63844557557543;63844557557557;-9;1,496848;36782ec562
2963;63844557557919;63844557557945;-9;3,227435;36782ec562
2964;63844557558082;63844557558133;-9;9,92561;36782ec562
2965;63844557560244;63844557560305;-9;12,00405;36782ec562
2966;63844557560556;63844557560603;-9;7,453246;36782ec562
2967;63844557560813;63844557560862;-9;8,400739;36782ec562
2968;63844557561718;63844557561753;-9;10,44913;36782ec562
2969;63844557562063;63844557562097;-9;3,172681;36782ec562
2970;63844557562403;63844557562429;-9;1,939267;36782ec562
2971;63844557562771;63844557562808;-9;5,835495;36782ec562
2972;63844557562943;63844557562979;-9;4,19554;36782ec562
2973;63844557563115;63844557563141;-9;3,72047;36782ec562
2974;63844557563201;63844557563237;-9;2,978678;36782ec562
2975;63844557563533;63844557563568;-9;2,751361;36782ec562
2976;63844557563631;63844557563680;-9;6,57292;36782ec562
2977;63844557563791;63844557563825;-9;5,087195;36782ec562
2978;63844557563911;63844557563948;-9;3,642553;36782ec562
2979;63844557564071;63844557564120;-9;7,144189;36782ec562
2980;63844557565126;63844557565175;-9;12,95875;36782ec562
2981;63844557565959;63844557565986;-9;1,128652;36782ec562
2982;63844557567042;63844557567089;-9;5,694676;36782ec562
2983;63844557567420;63844557567456;10;4,291628;36782ec562
2984;63844557567601;63844557567637;10;5,872995;36782ec562
2985;63844557567853;63844557567901;10;4,9923;36782ec562
2986;63844557568091;63844557568126;10;8,204563;36782ec562
2987;63844557568341;63844557568352;10;1,120125;36782ec562
2988;63844557568827;63844557568876;10;7,743798;36782ec562
2989;63844557569123;63844557569148;10;2,696895;36782ec562
2990;63844557569503;63844557569530;10;3,216863;36782ec562
2991;63844557569742;63844557569777;10;2,860128;36782ec562
2992;63844557569944;63844557569967;10;2,131756;36782ec562
2993;63844557570253;63844557570302;10;13,05425;36782ec562
2994;63844557570670;63844557570695;10;3,755723;36782ec562
2995;63844557571321;63844557571346;10;2,086848;36782ec562
2996;63844557571487;63844557571559;10;20,75795;36782ec562
2997;63844557572034;63844557572069;10;3,55881;36782ec562
2998;63844557572247;63844557572281;10;5,137744;36782ec562
2999;63844557572497;63844557572555;10;8,534053;36782ec562
3000;63844557573042;63844557573067;10;2,708989;36782ec562
3001;63844557573268;63844557573302;10;3,631948;36782ec562
3002;63844557573707;63844557573743;10;3,017918;36782ec562
3003;63844557574063;63844557574086;10;2,430835;36782ec562
3004;63844557574396;63844557574431;10;4,171901;36782ec562
3005;63844557574667;63844557574715;10;11,3203;36782ec562
3006;63844557574868;63844557574893;10;2,87848;36782ec562
3007;63844557575057;63844557575095;10;3,07619;36782ec562
