Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
960;63845250281133;63845250281164;4;175,7856;10dd32d73d
961;63845250281178;63845250281194;4;85,6975;10dd32d73d
962;63845250281377;63845250281409;4;131,1747;10dd32d73d
963;63845250281769;63845250281814;4;126,8493;10dd32d73d
964;63845250281873;63845250281930;4;126,2703;10dd32d73d
965;63845250281944;63845250282084;4;99,65334;10dd32d73d
966;63845250282123;63845250282137;4;151,1057;10dd32d73d
967;63845250282344;63845250282451;4;102,5295;10dd32d73d
968;63845250282465;63845250282490;4;96,65852;10dd32d73d
969;63845250282518;63845250282584;4;112,1978;10dd32d73d
970;63845250282674;63845250282699;4;82,61417;10dd32d73d
971;63845250283080;63845250283134;4;276,6909;10dd32d73d
972;63845250283441;63845250283494;4;238,4364;10dd32d73d
973;63845250284045;63845250284100;4;147,9839;10dd32d73d
974;63845250284382;63845250284408;-4;221,954;10dd32d73d
975;63845250284673;63845250284853;-4;148,2735;10dd32d73d
976;63845250285246;63845250285301;-4;227,9545;10dd32d73d
977;63845250285413;63845250285471;-4;115,49;10dd32d73d
978;63845250285618;63845250285668;-4;286,4348;10dd32d73d
979;63845250285746;63845250285838;-4;64,66857;10dd32d73d
980;63845250285838;63845250285888;-4;221,5532;10dd32d73d
981;63845250285915;63845250285941;-4;74,73775;10dd32d73d
982;63845250285953;63845250286105;-4;72,99371;10dd32d73d
983;63845250286192;63845250286252;-4;110,533;10dd32d73d
984;63845250286349;63845250286410;-4;268,2558;10dd32d73d
985;63845250286675;63845250286710;-4;121,3664;10dd32d73d
986;63845250286853;63845250286926;-4;273,1117;10dd32d73d
987;63845250287488;63845250287499;-4;77,35227;10dd32d73d
988;63845250287729;63845250287776;-4;138,9409;10dd32d73d
989;63845250288064;63845250288101;-4;164,8134;10dd32d73d
990;63845250288365;63845250288404;-4;113,5906;10dd32d73d
991;63845250288568;63845250288594;-4;80,56561;10dd32d73d
992;63845250288929;63845250288966;-4;115,1574;10dd32d73d
993;63845250289229;63845250289278;-4;78,52764;10dd32d73d
994;63845250289446;63845250289483;-4;182,5036;10dd32d73d
995;63845250290360;63845250290408;-4;92,23618;10dd32d73d
996;63845250290697;63845250290744;-4;156,0344;10dd32d73d
997;63845250291023;63845250291057;-4;102,3033;10dd32d73d
998;63845250291130;63845250291179;-4;123,0888;10dd32d73d
999;63845250291443;63845250291480;-4;125,3918;10dd32d73d
1000;63845250291577;63845250291613;-4;128,1553;10dd32d73d
1001;63845250291726;63845250291763;-4;121,1925;10dd32d73d
1002;63845250291961;63845250292009;-4;162,2234;10dd32d73d
1003;63845250292221;63845250292294;-4;356,9523;10dd32d73d
1004;63845250292465;63845250292516;-4;265,7636;10dd32d73d
1005;63845250292639;63845250292687;-4;143,3712;10dd32d73d
1006;63845250292822;63845250292860;-4;105,6793;10dd32d73d
1007;63845250293021;63845250293056;-4;115,5793;10dd32d73d
1008;63845250293281;63845250293329;-4;154,7471;10dd32d73d
1009;63845250293601;63845250293651;-4;249,7231;10dd32d73d
1010;63845250293848;63845250293884;-4;141,8173;10dd32d73d
1011;63845250296172;63845250296207;-4;91,79197;10dd32d73d
1012;63845250296700;63845250296726;-4;147,4309;10dd32d73d
1013;63845250296965;63845250297004;-4;139,69;10dd32d73d
1014;63845250297411;63845250297448;-4;112,4972;10dd32d73d
1015;63845250298340;63845250298398;-4;190,3355;10dd32d73d
1016;63845250298879;63845250298952;-4;177,017;10dd32d73d
1017;63845250299218;63845250299253;-4;156,3479;10dd32d73d
1018;63845250299339;63845250299376;5;85,24821;10dd32d73d
1019;63845250299604;63845250299661;5;266,1444;10dd32d73d
1020;63845250299795;63845250299853;5;82,47386;10dd32d73d
1021;63845250300056;63845250300104;5;151,3131;10dd32d73d
1022;63845250300294;63845250300328;5;91,53402;10dd32d73d
1023;63845250300554;63845250300577;5;97,48979;10dd32d73d
1024;63845250300767;63845250300803;5;194,6175;10dd32d73d
1025;63845250301004;63845250301028;5;85,96265;10dd32d73d
1026;63845250301514;63845250301548;5;148,1043;10dd32d73d
1027;63845250301809;63845250301844;5;143,684;10dd32d73d
1028;63845250302451;63845250302474;5;100,4151;10dd32d73d
1029;63845250302675;63845250302709;5;119,429;10dd32d73d
1030;63845250302921;63845250302971;5;272,0034;10dd32d73d
1031;63845250303386;63845250303421;5;127,13;10dd32d73d
1032;63845250303682;63845250303729;5;327,5434;10dd32d73d
1033;63845250304121;63845250304181;5;280,1644;10dd32d73d
1034;63845250304536;63845250304583;5;349,4382;10dd32d73d
1035;63845250304903;63845250304940;5;117,4665;10dd32d73d
1036;63845250305129;63845250305164;5;87,71094;10dd32d73d
1037;63845250305330;63845250305365;5;142,5743;10dd32d73d
1038;63845250305611;63845250305674;5;117,978;10dd32d73d
1039;63845250305738;63845250305862;5;192,6217;10dd32d73d
1040;63845250305928;63845250306045;5;81,8576;10dd32d73d
1041;63845250306111;63845250306164;5;252,0297;10dd32d73d
1042;63845250306390;63845250306442;5;152,4225;10dd32d73d
1043;63845250306817;63845250306856;5;150,7915;10dd32d73d
1044;63845250307295;63845250307320;5;171,4273;10dd32d73d
1045;63845250307441;63845250307481;5;253,4304;10dd32d73d
1046;63845250307522;63845250307601;5;324,957;10dd32d73d
1047;63845250308363;63845250308405;5;218,3701;10dd32d73d
1048;63845250308656;63845250308709;5;196,7236;10dd32d73d
1049;63845250308908;63845250308949;5;241,9373;10dd32d73d
1050;63845250309505;63845250309545;5;139,2349;10dd32d73d
1051;63845250310444;63845250310498;5;172,083;10dd32d73d
1052;63845250310524;63845250310538;5;73,85522;10dd32d73d
1053;63845250310804;63845250310860;5;208,5925;10dd32d73d
1054;63845250310917;63845250310973;5;204,546;10dd32d73d
1055;63845250311114;63845250311157;5;141,2353;10dd32d73d
1056;63845250311270;63845250311297;5;109,4146;10dd32d73d
1057;63845250311440;63845250311519;5;61,24513;10dd32d73d
1058;63845250311838;63845250311901;5;84,10903;10dd32d73d
1059;63845250311916;63845250312062;5;98,59531;10dd32d73d
1060;63845250312353;63845250312405;5;113,4542;10dd32d73d
1061;63845250312842;63845250312885;5;135,8187;10dd32d73d
1062;63845250312975;63845250313041;5;230,6909;10dd32d73d
1063;63845250313145;63845250313187;5;165,4936;10dd32d73d
1064;63845250313467;63845250313520;5;91,78378;10dd32d73d
1065;63845250313752;63845250313819;5;229,6434;10dd32d73d
1066;63845250314031;63845250314071;5;142,4216;10dd32d73d
1067;63845250314297;63845250314327;5;118,8614;10dd32d73d
1068;63845250314941;63845250314954;5;17,34642;10dd32d73d
1069;63845250314968;63845250315009;5;419,223;10dd32d73d
1070;63845250315283;63845250315338;5;105,4056;10dd32d73d
1071;63845250315350;63845250315418;5;226,244;10dd32d73d
1072;63845250315946;63845250315974;5;178,2915;10dd32d73d
1073;63845250316430;63845250316471;5;128,7331;10dd32d73d
1074;63845250316965;63845250317041;5;152,2564;10dd32d73d
1075;63845250317130;63845250317160;5;319,459;10dd32d73d
1076;63845250317206;63845250317233;5;82,76139;10dd32d73d
1077;63845250317261;63845250317321;5;149,4714;10dd32d73d
1078;63845250317813;63845250317859;5;209,6981;10dd32d73d
1079;63845250318149;63845250318205;5;147,8598;10dd32d73d
1080;63845250318236;63845250318305;5;117,2407;10dd32d73d
1081;63845250318417;63845250318461;5;144,4427;10dd32d73d
1082;63845250318950;63845250319005;5;153,7209;10dd32d73d
1083;63845250319146;63845250319172;5;88,45264;10dd32d73d
1084;63845250319562;63845250319629;5;177,307;10dd32d73d
1085;63845250319722;63845250319764;5;137,3093;10dd32d73d
1086;63845250319830;63845250319897;5;194,467;10dd32d73d
1087;63845250320183;63845250320239;5;114,3209;10dd32d73d
1088;63845250320486;63845250320541;5;117,5727;10dd32d73d
1089;63845250320856;63845250320978;5;266,0064;10dd32d73d
1090;63845250320994;63845250321008;5;111,4737;10dd32d73d
1091;63845250321034;63845250321161;5;46,14369;10dd32d73d
1092;63845250321217;63845250321270;5;126,0832;10dd32d73d
1093;63845250321461;63845250321489;5;102,8152;10dd32d73d
1094;63845250321746;63845250321788;5;112,6527;10dd32d73d
1095;63845250322256;63845250322296;5;99,03894;10dd32d73d
1096;63845250322351;63845250322429;5;412,1335;10dd32d73d
1097;63845250323123;63845250323176;5;157,3278;10dd32d73d
1098;63845250323341;63845250323371;5;119,9837;10dd32d73d
1099;63845250323448;63845250323508;5;177,0359;10dd32d73d
1100;63845250323553;63845250323584;5;82,59904;10dd32d73d
1101;63845250323990;63845250324050;5;135,0165;10dd32d73d
1102;63845250324154;63845250324276;5;263,7454;10dd32d73d
1103;63845250324350;63845250324468;5;69,52039;10dd32d73d
1104;63845250324484;63845250324510;5;137,8627;10dd32d73d
1105;63845250324596;63845250324679;5;106,252;10dd32d73d
1106;63845250324693;63845250324732;5;114,7565;10dd32d73d
1107;63845250324828;63845250324842;5;86,56326;10dd32d73d
1108;63845250325348;63845250325471;5;157,1563;10dd32d73d
1109;63845250325539;63845250325578;5;91,19118;10dd32d73d
1110;63845250325607;63845250325661;5;142,5453;10dd32d73d
1111;63845250326153;63845250326208;5;110,5708;10dd32d73d
1112;63845250326606;63845250326620;5;490,14;10dd32d73d
1113;63845250326878;63845250326893;5;101,6392;10dd32d73d
1114;63845250326905;63845250327000;5;164,5619;10dd32d73d
1115;63845250327028;63845250327070;5;208,4219;10dd32d73d
1116;63845250327123;63845250327219;5;97,02831;10dd32d73d
1117;63845250327437;63845250327476;5;113,5878;10dd32d73d
1118;63845250327611;63845250327678;5;381,6363;10dd32d73d
1119;63845250328441;63845250328483;5;148,897;10dd32d73d
1120;63845250328841;63845250328873;5;95,35358;10dd32d73d
1121;63845250329010;63845250329073;5;92,64698;10dd32d73d
1122;63845250329181;63845250329211;5;179,4878;10dd32d73d
1123;63845250329367;63845250329411;5;156,1495;10dd32d73d
1124;63845250329505;63845250329551;5;192,5013;10dd32d73d
1125;63845250329737;63845250329796;5;81,7948;10dd32d73d
1126;63845250329963;63845250329977;5;369,4002;10dd32d73d
1127;63845250329994;63845250330010;5;597,7438;10dd32d73d
1128;63845250330026;63845250330040;5;199,9757;10dd32d73d
1129;63845250330421;63845250330467;5;87,95211;10dd32d73d
1130;63845250330607;63845250330667;5;230,3649;10dd32d73d
1131;63845250330741;63845250330876;5;180,8495;10dd32d73d
1132;63845250330890;63845250330905;5;165,5975;10dd32d73d
1133;63845250330918;63845250331066;5;13,91462;10dd32d73d
1134;63845250331079;63845250331093;5;158,2426;10dd32d73d
1135;63845250331106;63845250331186;5;180,0328;10dd32d73d
1136;63845250331198;63845250331239;5;187,9556;10dd32d73d
1137;63845250331305;63845250331409;5;19,84068;10dd32d73d
1138;63845250331915;63845250331994;5;239,7833;10dd32d73d
1139;63845250332061;63845250332117;5;136,9625;10dd32d73d
1140;63845250332606;63845250332647;5;134,1561;10dd32d73d
1141;63845250332993;63845250333093;5;182,459;10dd32d73d
1142;63845250333137;63845250333167;5;244,6756;10dd32d73d
1143;63845250333167;63845250333321;5;181,3504;10dd32d73d
1144;63845250333376;63845250333459;5;181,8145;10dd32d73d
1145;63845250333823;63845250333849;5;116,2695;10dd32d73d
1146;63845250334523;63845250334590;5;223,9093;10dd32d73d
1147;63845250334801;63845250334840;5;166,4418;10dd32d73d
1148;63845250335070;63845250335114;5;166,4182;10dd32d73d
1149;63845250335311;63845250335404;5;197,0489;10dd32d73d
1150;63845250335493;63845250335583;5;93,18829;10dd32d73d
1151;63845250335583;63845250335625;5;77,21398;10dd32d73d
1152;63845250335743;63845250335786;5;199,2022;10dd32d73d
1153;63845250336330;63845250336537;5;152,474;10dd32d73d
1154;63845250336599;63845250336611;5;187,6211;10dd32d73d
1155;63845250336650;63845250336675;5;131,2807;10dd32d73d
1156;63845250336727;63845250336939;5;139,699;10dd32d73d
1157;63845250337028;63845250337143;5;119,1386;10dd32d73d
1158;63845250337156;63845250337229;5;165,7256;10dd32d73d
1159;63845250337243;63845250337258;5;156,3011;10dd32d73d
1160;63845250337258;63845250337328;5;181,8419;10dd32d73d
1161;63845250337328;63845250337354;5;95,76509;10dd32d73d
1162;63845250337368;63845250337544;5;106,5005;10dd32d73d
1163;63845250337584;63845250337644;5;253,4201;10dd32d73d
1164;63845250337852;63845250337917;5;196,1141;10dd32d73d
1165;63845250337959;63845250337996;5;140,4622;10dd32d73d
1166;63845250338143;63845250338170;5;139,0242;10dd32d73d
1167;63845250338621;63845250338673;5;115,7243;10dd32d73d
1168;63845250338977;63845250339071;5;228,4034;10dd32d73d
1169;63845250339163;63845250339217;5;146,2906;10dd32d73d
1170;63845250339496;63845250339549;5;228,8259;10dd32d73d
1171;63845250339708;63845250339734;5;69,57887;10dd32d73d
1172;63845250340051;63845250340115;5;200,1482;10dd32d73d
1173;63845250340127;63845250340141;5;243,4342;10dd32d73d
1174;63845250340248;63845250340350;5;90,13779;10dd32d73d
1175;63845250340463;63845250340553;5;255,1052;10dd32d73d
1176;63845250340643;63845250340694;5;194,8643;10dd32d73d
1177;63845250340878;63845250340931;5;77,00082;10dd32d73d
1178;63845250341583;63845250341595;5;95,26823;10dd32d73d
1179;63845250341693;63845250341733;5;165,4211;10dd32d73d
1180;63845250342210;63845250342254;5;123,0807;10dd32d73d
1181;63845250342438;63845250342478;5;176,5958;10dd32d73d
1182;63845250342716;63845250342759;5;210,8141;10dd32d73d
1183;63845250343064;63845250343120;5;148,1378;10dd32d73d
1184;63845250343343;63845250343385;-5;185,7875;10dd32d73d
1185;63845250343455;63845250343485;-5;161,3182;10dd32d73d
1186;63845250343655;63845250343700;-5;86,9938;10dd32d73d
1187;63845250343773;63845250343875;-5;67,54706;10dd32d73d
1188;63845250343889;63845250343919;-5;111,9019;10dd32d73d
1189;63845250344053;63845250344098;-5;214,7717;10dd32d73d
1190;63845250344500;63845250344660;-5;283,5833;10dd32d73d
1191;63845250344688;63845250344703;-5;124,7615;10dd32d73d
1192;63845250344717;63845250344761;-5;250,1736;10dd32d73d
1193;63845250344774;63845250344881;-5;216,5391;10dd32d73d
1194;63845250344881;63845250344894;-5;166,7126;10dd32d73d
1195;63845250344907;63845250345038;-5;170,7146;10dd32d73d
1196;63845250345051;63845250345128;-5;182,595;10dd32d73d
1197;63845250345268;63845250345320;-5;265,9942;10dd32d73d
1198;63845250345345;63845250345371;-5;82,50039;10dd32d73d
1199;63845250345383;63845250345460;-5;131,962;10dd32d73d
1200;63845250345460;63845250345485;-5;108,1712;10dd32d73d
1201;63845250345603;63845250345614;-5;422,2878;10dd32d73d
1202;63845250345651;63845250345704;-5;333,4328;10dd32d73d
1203;63845250345793;63845250345817;-5;223,4391;10dd32d73d
1204;63845250345905;63845250345918;-5;95,63216;10dd32d73d
1205;63845250345954;63845250345967;-5;81,47141;10dd32d73d
1206;63845250346551;63845250346586;-5;176,6194;10dd32d73d
1207;63845250346648;63845250346695;-5;177,1175;10dd32d73d
1208;63845250347142;63845250347166;-5;118,8629;10dd32d73d
1209;63845250347263;63845250347298;-5;116,8141;10dd32d73d
1210;63845250347421;63845250347469;-5;413,3066;10dd32d73d
1211;63845250348218;63845250348267;-5;122,1811;10dd32d73d
1212;63845250348531;63845250348570;-5;143,388;10dd32d73d
1213;63845250349223;63845250349260;-5;157,0236;10dd32d73d
1214;63845250349453;63845250349488;-5;110,7502;10dd32d73d
1215;63845250349840;63845250349886;-5;308,3424;10dd32d73d
1216;63845250350359;63845250350396;-5;116,5977;10dd32d73d
1217;63845250350494;63845250350541;-5;172,5821;10dd32d73d
1218;63845250350699;63845250350748;-5;188,9437;10dd32d73d
1219;63845250350870;63845250350918;-5;423,1278;10dd32d73d
1220;63845250351451;63845250351499;-5;177,337;10dd32d73d
1221;63845250351948;63845250351971;6;542,5297;10dd32d73d
1222;63845250351971;63845250352009;6;199,9768;10dd32d73d
1223;63845250352330;63845250352365;6;160,8518;10dd32d73d
1224;63845250352509;63845250352533;6;82,54092;10dd32d73d
1225;63845250352749;63845250352773;6;100,6124;10dd32d73d
1226;63845250352939;63845250352975;6;124,3606;10dd32d73d
1227;63845250353178;63845250353226;6;323,3586;10dd32d73d
1228;63845250353499;63845250353537;6;79,49422;10dd32d73d
1229;63845250353743;63845250353777;6;125,0057;10dd32d73d
1230;63845250353983;63845250354031;6;195,6728;10dd32d73d
1231;63845250354151;63845250354187;6;94,39803;10dd32d73d
1232;63845250354356;63845250354394;6;119,6648;10dd32d73d
1233;63845250354658;63845250354695;6;112,2998;10dd32d73d
1234;63845250354899;63845250354936;6;112,8734;10dd32d73d
1235;63845250355116;63845250355152;6;100,5962;10dd32d73d
1236;63845250355285;63845250355331;6;252,5705;10dd32d73d
1237;63845250356336;63845250356371;6;79,44138;10dd32d73d
1238;63845250356659;63845250356684;6;126,1746;10dd32d73d
1239;63845250356945;63845250356994;6;248,163;10dd32d73d
1240;63845250357149;63845250357173;6;110,4762;10dd32d73d
1241;63845250357327;63845250357364;6;133,1007;10dd32d73d
1242;63845250357747;63845250357782;6;101,7133;10dd32d73d
1243;63845250357888;63845250357938;6;276,4299;10dd32d73d
1244;63845250358331;63845250358378;6;247,7115;10dd32d73d
1245;63845250358560;63845250358594;6;79,82294;10dd32d73d
1246;63845250358989;63845250359026;6;99,90743;10dd32d73d
1247;63845250359240;63845250359276;6;135,2735;10dd32d73d
1248;63845250359660;63845250359694;6;100,0985;10dd32d73d
1249;63845250359886;63845250359921;6;120,6847;10dd32d73d
1250;63845250360100;63845250360150;6;345,5112;10dd32d73d
1251;63845250360341;63845250360375;6;84,5607;10dd32d73d
1252;63845250360520;63845250360555;6;260,854;10dd32d73d
1253;63845250361010;63845250361045;6;104,7282;10dd32d73d
1254;63845250361417;63845250361464;6;142,2696;10dd32d73d
1255;63845250361891;63845250361967;6;252,0798;10dd32d73d
1256;63845250362017;63845250362094;6;203,838;10dd32d73d
1257;63845250362119;63845250362147;6;70,49013;10dd32d73d
1258;63845250362236;63845250362273;6;122,302;10dd32d73d
1259;63845250362309;63845250362416;6;88,92572;10dd32d73d
1260;63845250363481;63845250363520;6;139,9125;10dd32d73d
1261;63845250363806;63845250363847;6;140,5575;10dd32d73d
1262;63845250364109;63845250364159;6;172,3575;10dd32d73d
1263;63845250364205;63845250364253;6;204,2704;10dd32d73d
1264;63845250364748;63845250364794;6;147,7289;10dd32d73d
1265;63845250365028;63845250365069;6;194,5998;10dd32d73d
1266;63845250365144;63845250365170;6;143,744;10dd32d73d
1267;63845250365707;63845250365731;6;123,5855;10dd32d73d
1268;63845250366187;63845250366227;6;113,8513;10dd32d73d
1269;63845250366307;63845250366362;6;146,1348;10dd32d73d
1270;63845250366870;63845250366896;6;189,0961;10dd32d73d
1271;63845250367089;63845250367132;6;138,0065;10dd32d73d
1272;63845250367464;63845250367587;6;263,1518;10dd32d73d
1273;63845250367604;63845250367629;6;97,83067;10dd32d73d
1274;63845250367655;63845250367670;6;110,894;10dd32d73d
1275;63845250367697;63845250367739;6;153,1148;10dd32d73d
1276;63845250367808;63845250367930;6;79,73976;10dd32d73d
1277;63845250367987;63845250368040;6;236,8076;10dd32d73d
1278;63845250368147;63845250368188;6;81,96178;10dd32d73d
1279;63845250368521;63845250368587;6;346,5205;10dd32d73d
1280;63845250368850;63845250368875;6;100,5172;10dd32d73d
1281;63845250369238;63845250369289;6;91,11353;10dd32d73d
1282;63845250369733;63845250369777;6;127,298;10dd32d73d
1283;63845250369974;63845250370020;6;222,145;10dd32d73d
1284;63845250370096;63845250370141;6;113,6148;10dd32d73d
1285;63845250370339;63845250370385;6;246,224;10dd32d73d
1286;63845250370661;63845250370751;6;297,347;10dd32d73d
1287;63845250370839;63845250370918;6;110,1273;10dd32d73d
1288;63845250370931;63845250370945;6;126,0344;10dd32d73d
1289;63845250370959;63845250370984;6;123,2529;10dd32d73d
1290;63845250371038;63845250371114;6;78,90881;10dd32d73d
1291;63845250371141;63845250371191;6;375,9354;10dd32d73d
1292;63845250371334;63845250371360;6;91,90671;10dd32d73d
1293;63845250371989;63845250372085;6;200,1388;10dd32d73d
1294;63845250372399;63845250372466;6;152,2071;10dd32d73d
1295;63845250372605;63845250372659;6;100,8701;10dd32d73d
1296;63845250372836;63845250372889;6;230,5497;10dd32d73d
1297;63845250373267;63845250373361;6;306,3944;10dd32d73d
1298;63845250373374;63845250373414;6;85,5172;10dd32d73d
1299;63845250373428;63845250373548;6;114,5573;10dd32d73d
1300;63845250373548;63845250373627;6;291,7804;10dd32d73d
1301;63845250373950;63845250373988;6;110,6329;10dd32d73d
1302;63845250374137;63845250374175;6;151,301;10dd32d73d
1303;63845250374363;63845250374405;6;103,0769;10dd32d73d
1304;63845250374887;63845250374940;6;313,2909;10dd32d73d
1305;63845250375155;63845250375194;6;188,334;10dd32d73d
1306;63845250375220;63845250375261;6;163,3539;10dd32d73d
1307;63845250375341;63845250375381;6;160,738;10dd32d73d
1308;63845250375525;63845250375564;6;115,293;10dd32d73d
1309;63845250375855;63845250375882;6;163,7982;10dd32d73d
1310;63845250376147;63845250376185;6;96,15214;10dd32d73d
1311;63845250376596;63845250376648;6;228,9292;10dd32d73d
1312;63845250376781;63845250376818;6;391,2049;10dd32d73d
1313;63845250377050;63845250377082;6;137,7279;10dd32d73d
1314;63845250377141;63845250377174;6;120,1498;10dd32d73d
1315;63845250377987;63845250378069;6;264,3967;10dd32d73d
1316;63845250378155;63845250378254;6;68,95119;10dd32d73d
1317;63845250378268;63845250378305;6;119,855;10dd32d73d
1318;63845250378355;63845250378419;6;90,55389;10dd32d73d
1319;63845250378456;63845250378481;6;127,5973;10dd32d73d
1320;63845250379221;63845250379275;6;153,3759;10dd32d73d
1321;63845250379381;63845250379421;6;121,7091;10dd32d73d
1322;63845250379831;63845250379887;6;196,1371;10dd32d73d
1323;63845250380158;63845250380170;6;79,3503;10dd32d73d
1324;63845250380209;63845250380226;6;298,3825;10dd32d73d
1325;63845250380344;63845250380371;6;38,00698;10dd32d73d
1326;63845250380384;63845250380545;6;92,89306;10dd32d73d
1327;63845250380597;63845250380691;6;99,1356;10dd32d73d
1328;63845250380839;63845250380878;6;86,63439;10dd32d73d
1329;63845250381094;63845250381131;6;176,4659;10dd32d73d
1330;63845250381804;63845250381850;6;166,4814;10dd32d73d
1331;63845250381982;63845250382010;6;81,06417;10dd32d73d
1332;63845250382174;63845250382218;6;107,1168;10dd32d73d
1333;63845250382580;63845250382744;6;237,8985;10dd32d73d
1334;63845250382757;63845250382781;6;116,2438;10dd32d73d
1335;63845250382793;63845250382954;6;162,6194;10dd32d73d
1336;63845250383170;63845250383210;6;249,5072;10dd32d73d
1337;63845250383288;63845250383351;6;91,87878;10dd32d73d
1338;63845250383554;63845250383593;6;164,0461;10dd32d73d
1339;63845250383845;63845250383885;6;132,2422;10dd32d73d
1340;63845250384166;63845250384218;6;260,4063;10dd32d73d
1341;63845250384321;63845250384362;6;83,77277;10dd32d73d
1342;63845250384560;63845250384611;6;280,8986;10dd32d73d
1343;63845250384933;63845250384998;6;211,1725;10dd32d73d
1344;63845250385370;63845250385398;6;136,1186;10dd32d73d
1345;63845250385875;63845250385940;6;230,1927;10dd32d73d
1346;63845250386074;63845250386115;6;134,6067;10dd32d73d
1347;63845250386267;63845250386294;6;139,0133;10dd32d73d
1348;63845250387503;63845250387531;6;498,7216;10dd32d73d
1349;63845250387547;63845250387607;6;160,735;10dd32d73d
1350;63845250387634;63845250387649;6;118,3319;10dd32d73d
1351;63845250387662;63845250387720;6;103,768;10dd32d73d
1352;63845250387816;63845250387854;6;113,6483;10dd32d73d
1353;63845250388326;63845250388393;6;189,1741;10dd32d73d
1354;63845250388726;63845250388766;6;112,4339;10dd32d73d
1355;63845250389048;63845250389099;6;257,258;10dd32d73d
1356;63845250389394;63845250389448;6;253,0397;10dd32d73d
1357;63845250389486;63845250389566;6;230,116;10dd32d73d
1358;63845250389644;63845250389671;6;91,35139;10dd32d73d
1359;63845250389684;63845250389738;6;83,87196;10dd32d73d
1360;63845250389788;63845250389817;6;149,8147;10dd32d73d
1361;63845250390895;63845250390919;6;175,6978;10dd32d73d
1362;63845250391477;63845250391551;6;128,2102;10dd32d73d
1363;63845250391673;63845250391724;6;269,7951;10dd32d73d
1364;63845250392680;63845250392740;6;156,5936;10dd32d73d
1365;63845250393009;63845250393060;6;178,4172;10dd32d73d
1366;63845250395610;63845250395649;6;133,1769;10dd32d73d
1367;63845250395859;63845250395907;6;109,7241;10dd32d73d
1368;63845250396058;63845250396107;6;172,1706;10dd32d73d
1369;63845250396193;63845250396231;6;160,5533;10dd32d73d
1370;63845250396742;63845250396784;6;295,6479;10dd32d73d
1371;63845250396952;63845250396994;6;231,7736;10dd32d73d
1372;63845250397151;63845250397180;6;90,9524;10dd32d73d
1373;63845250397377;63845250397417;6;104,5071;10dd32d73d
1374;63845250397694;63845250397748;6;196,9279;10dd32d73d
1375;63845250397932;63845250397959;6;145,4395;10dd32d73d
1376;63845250398158;63845250398238;6;332,8357;10dd32d73d
1377;63845250398369;63845250398394;6;162,0443;10dd32d73d
1378;63845250398854;63845250398907;6;124,7591;10dd32d73d
1379;63845250399289;63845250399328;6;233,4845;10dd32d73d
1380;63845250399421;63845250399461;6;153,7694;10dd32d73d
1381;63845250399805;63845250399859;6;307,7334;10dd32d73d
1382;63845250399965;63845250400138;6;79,18907;10dd32d73d
1383;63845250400427;63845250400464;6;138,9244;10dd32d73d
1384;63845250400859;63845250400899;6;81,47707;10dd32d73d
1385;63845250401438;63845250401491;6;164,9358;10dd32d73d
1386;63845250401706;63845250401750;6;165,1609;10dd32d73d
1387;63845250401837;63845250401866;6;94,81603;10dd32d73d
1388;63845250402384;63845250402442;6;191,4169;10dd32d73d
1389;63845250402677;63845250402722;6;161,1205;10dd32d73d
1390;63845250402738;63845250402795;6;241,7831;10dd32d73d
1391;63845250402999;63845250403071;6;52,49039;10dd32d73d
1392;63845250403085;63845250403143;6;214,6319;10dd32d73d
1393;63845250403159;63845250403204;6;125,3621;10dd32d73d
1394;63845250403716;63845250403753;6;155,5734;10dd32d73d
1395;63845250403861;63845250403912;6;333,7803;10dd32d73d
1396;63845250404426;63845250404465;6;291,4866;10dd32d73d
1397;63845250404624;63845250404649;6;98,70264;10dd32d73d
1398;63845250404929;63845250405013;6;196,6955;10dd32d73d
1399;63845250405093;63845250405135;6;126,0326;10dd32d73d
1400;63845250406069;63845250406094;6;244,7874;10dd32d73d
1401;63845250406241;63845250406271;6;355,0656;10dd32d73d
1402;63845250406296;63845250406321;6;136,7173;10dd32d73d
1403;63845250406336;63845250406482;6;27,11133;10dd32d73d
1404;63845250406494;63845250406533;6;62,47417;10dd32d73d
1405;63845250406561;63845250406641;6;108,6695;10dd32d73d
1406;63845250406680;63845250406733;6;108,3842;10dd32d73d
1407;63845250406876;63845250406916;6;118,5921;10dd32d73d
1408;63845250407176;63845250407203;6;136,8054;10dd32d73d
1409;63845250408019;63845250408050;6;221,1876;10dd32d73d
1410;63845250408737;63845250408809;6;282,1912;10dd32d73d
1411;63845250409266;63845250409295;6;585,6832;10dd32d73d
1412;63845250409309;63845250409326;6;434,4482;10dd32d73d
1413;63845250409910;63845250409999;6;386,8525;10dd32d73d
1414;63845250410221;63845250410251;6;141,8229;10dd32d73d
1415;63845250410415;63845250410474;6;201,7086;10dd32d73d
1416;63845250410576;63845250410618;6;354,2516;10dd32d73d
1417;63845250410828;63845250410955;6;119,7088;10dd32d73d
1418;63845250410969;63845250410980;6;207,9768;10dd32d73d
1419;63845250411018;63845250411121;6;83,78152;10dd32d73d
1420;63845250411360;63845250411399;6;161,0972;10dd32d73d
1421;63845250411704;63845250411783;6;251,6162;10dd32d73d
1422;63845250411905;63845250411930;6;198,4368;10dd32d73d
1423;63845250412202;63845250412254;6;178,7722;10dd32d73d
1424;63845250412391;63845250412430;6;199,3502;10dd32d73d
