Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1472;63844640189800;63844640189811;8;165,2677;146fbc180f
1473;63844640190089;63844640190111;8;98,88694;146fbc180f
1474;63844640190296;63844640190330;8;122,7878;146fbc180f
1475;63844640190910;63844640190944;8;181,2509;146fbc180f
1476;63844640191548;63844640191586;8;270,9022;146fbc180f
1477;63844640191885;63844640191932;8;446,7817;146fbc180f
1478;63844640192067;63844640192113;8;284,2889;146fbc180f
1479;63844640192367;63844640192413;8;437,8778;146fbc180f
1480;63844640193208;63844640193230;8;341,6571;146fbc180f
1481;63844640193302;63844640193348;8;234,917;146fbc180f
1482;63844640193836;63844640193886;8;337,8773;146fbc180f
1483;63844640194610;63844640194668;8;244,4955;146fbc180f
1484;63844640194863;63844640194897;8;215,2022;146fbc180f
1485;63844640195755;63844640195791;8;145,3814;146fbc180f
1486;63844640195979;63844640196026;8;282,7467;146fbc180f
1487;63844640196358;63844640196393;8;77,52345;146fbc180f
1488;63844640197575;63844640197619;8;291,4198;146fbc180f
1489;63844640198264;63844640198297;8;124,7342;146fbc180f
1490;63844640198842;63844640198875;8;388,7136;146fbc180f
1491;63844640199033;63844640199110;8;236,88;146fbc180f
1492;63844640199652;63844640199674;8;127,1957;146fbc180f
1493;63844640199965;63844640200000;8;181,4442;146fbc180f
1494;63844640200219;63844640200265;8;311,3291;146fbc180f
1495;63844640200380;63844640200439;8;312,9316;146fbc180f
1496;63844640200844;63844640200878;8;112,6423;146fbc180f
1497;63844640201344;63844640201402;8;290,1795;146fbc180f
1498;63844640201532;63844640201577;8;364,2451;146fbc180f
1499;63844640201717;63844640201794;8;338,6053;146fbc180f
1500;63844640201957;63844640202006;8;194,2338;146fbc180f
1501;63844640202063;63844640202195;8;48,83869;146fbc180f
1502;63844640202302;63844640202375;8;75,42535;146fbc180f
1503;63844640202473;63844640202532;8;214,1889;146fbc180f
1504;63844640203430;63844640203477;8;352,1101;146fbc180f
1505;63844640203575;63844640203637;8;300,6695;146fbc180f
1506;63844640203817;63844640203874;8;299,5411;146fbc180f
1507;63844640204188;63844640204222;8;96,67876;146fbc180f
1508;63844640204756;63844640204823;8;384,6835;146fbc180f
1509;63844640204933;63844640204956;8;82,57253;146fbc180f
1510;63844640204967;63844640205011;8;285,1268;146fbc180f
1511;63844640205819;63844640205886;8;297,1842;146fbc180f
1512;63844640206008;63844640206030;8;98,68883;146fbc180f
1513;63844640206466;63844640206524;8;302,3738;146fbc180f
1514;63844640206792;63844640206837;8;168,8171;146fbc180f
1515;63844640207064;63844640207087;8;139,8059;146fbc180f
1516;63844640207946;63844640208010;8;387,8382;146fbc180f
1517;63844640208129;63844640208202;8;90,3663;146fbc180f
1518;63844640208862;63844640208940;8;379,9138;146fbc180f
1519;63844640209346;63844640209384;8;125,1297;146fbc180f
1520;63844640209731;63844640209766;8;179,7381;146fbc180f
1521;63844640209880;63844640209925;8;202,9004;146fbc180f
1522;63844640210765;63844640210832;8;368,5938;146fbc180f
1523;63844640211099;63844640211143;8;184,2387;146fbc180f
1524;63844640211721;63844640211765;8;191,3734;146fbc180f
1525;63844640212199;63844640212221;-8;502,8605;146fbc180f
1526;63844640212276;63844640212310;-8;32,95119;146fbc180f
1527;63844640212543;63844640212576;-8;113,6511;146fbc180f
1528;63844640212818;63844640212863;-8;230,8237;146fbc180f
1529;63844640212896;63844640212907;-8;3,230443;146fbc180f
1530;63844640213153;63844640213196;-8;254,8359;146fbc180f
1531;63844640213530;63844640213607;-8;315,4435;146fbc180f
1532;63844640213908;63844640213963;-8;226,2961;146fbc180f
1533;63844640214451;63844640214499;-8;152,5711;146fbc180f
1534;63844640214609;63844640214647;-8;187,7076;146fbc180f
1535;63844640214859;63844640214910;-8;220,8599;146fbc180f
1536;63844640215870;63844640215920;-8;347,3006;146fbc180f
1537;63844640216205;63844640216265;-8;288,2292;146fbc180f
1538;63844640216470;63844640216494;-8;86,94484;146fbc180f
1539;63844640216755;63844640216790;-8;163,7784;146fbc180f
1540;63844640217177;63844640217224;-8;229,1972;146fbc180f
1541;63844640217486;63844640217555;-8;386,0167;146fbc180f
1542;63844640217760;63844640217833;-8;417,1086;146fbc180f
1543;63844640217896;63844640218035;-8;23,32576;146fbc180f
1544;63844640218726;63844640218770;-8;119,6795;146fbc180f
1545;63844640219542;63844640219607;-8;231,8375;146fbc180f
1546;63844640219674;63844640219723;-8;399,4835;146fbc180f
1547;63844640219859;63844640219914;-8;142,4647;146fbc180f
1548;63844640220103;63844640220147;-8;191,2362;146fbc180f
1549;63844640220292;63844640220336;-8;347,4154;146fbc180f
1550;63844640222904;63844640222959;-8;257,901;146fbc180f
1551;63844640223879;63844640223912;-8;279,3898;146fbc180f
1552;63844640225160;63844640225204;-8;308,1093;146fbc180f
1553;63844640225849;63844640225893;9;359,7787;146fbc180f
1554;63844640226339;63844640226372;9;115,3448;146fbc180f
1555;63844640226706;63844640226740;9;116,5771;146fbc180f
1556;63844640227361;63844640227384;9;160,5563;146fbc180f
1557;63844640227740;63844640227762;9;214,0034;146fbc180f
1558;63844640229540;63844640229574;9;97,28494;146fbc180f
1559;63844640229841;63844640229874;9;129,9676;146fbc180f
1560;63844640230152;63844640230185;9;133,1337;146fbc180f
1561;63844640230592;63844640230603;9;143,6415;146fbc180f
1562;63844640230749;63844640230807;9;352,9856;146fbc180f
1563;63844640231010;63844640231021;9;139,5214;146fbc180f
1564;63844640231305;63844640231327;9;204,5726;146fbc180f
1565;63844640231498;63844640231566;9;324,4319;146fbc180f
1566;63844640231723;63844640231737;9;280,5696;146fbc180f
1567;63844640232043;63844640232077;9;287,7202;146fbc180f
1568;63844640232304;63844640232316;9;79,88555;146fbc180f
1569;63844640232531;63844640232565;9;364,5844;146fbc180f
1570;63844640232839;63844640232862;9;251,3737;146fbc180f
1571;63844640233104;63844640233114;9;106,1584;146fbc180f
1572;63844640233293;63844640233316;9;159,7502;146fbc180f
1573;63844640234209;63844640234245;9;120,8941;146fbc180f
1574;63844640234535;63844640234607;9;195,83;146fbc180f
1575;63844640235013;63844640235071;9;198,9413;146fbc180f
1576;63844640236550;63844640236595;9;156,7715;146fbc180f
1577;63844640236921;63844640236966;9;133,1907;146fbc180f
1578;63844640237113;63844640237135;9;101,6465;146fbc180f
1579;63844640237564;63844640237597;9;128,0082;146fbc180f
1580;63844640237764;63844640237798;9;286,7837;146fbc180f
1581;63844640238064;63844640238108;9;173,376;146fbc180f
1582;63844640238864;63844640238908;9;304,9614;146fbc180f
1583;63844640239475;63844640239508;9;122,8446;146fbc180f
1584;63844640240298;63844640240342;9;130,6133;146fbc180f
1585;63844640240575;63844640240609;9;197,0221;146fbc180f
1586;63844640240976;63844640241020;9;288,7836;146fbc180f
1587;63844640241630;63844640241690;9;315,3782;146fbc180f
1588;63844640241808;63844640241843;9;371,5463;146fbc180f
1589;63844640242118;63844640242153;9;213,412;146fbc180f
1590;63844640242610;63844640242632;9;315,9774;146fbc180f
1591;63844640242647;63844640242680;9;220,1479;146fbc180f
1592;63844640242777;63844640242836;9;332,4924;146fbc180f
1593;63844640244759;63844640244828;9;279,2249;146fbc180f
1594;63844640244983;63844640245112;9;193,063;146fbc180f
1595;63844640245378;63844640245428;9;129,2942;146fbc180f
1596;63844640246001;63844640246051;9;94,7897;146fbc180f
1597;63844640246251;63844640246313;9;395,092;146fbc180f
1598;63844640246506;63844640246568;9;46,21098;146fbc180f
1599;63844640246858;63844640246880;9;96,2707;146fbc180f
1600;63844640247009;63844640247078;9;304,3184;146fbc180f
1601;63844640248212;63844640248268;9;290,7081;146fbc180f
1602;63844640248385;63844640248395;9;68,1982;146fbc180f
1603;63844640248418;63844640248474;9;270,8232;146fbc180f
1604;63844640248966;63844640249021;9;291,2601;146fbc180f
1605;63844640249337;63844640249381;9;160,09;146fbc180f
1606;63844640249830;63844640249887;9;263,9057;146fbc180f
1607;63844640250509;63844640250554;9;249,9578;146fbc180f
1608;63844640250817;63844640250850;9;172,6468;146fbc180f
1609;63844640251743;63844640251790;9;369,1909;146fbc180f
1610;63844640251840;63844640251887;9;456,4099;146fbc180f
1611;63844640251946;63844640251992;9;104,7549;146fbc180f
1612;63844640252003;63844640252041;9;243,267;146fbc180f
1613;63844640252302;63844640252347;9;189,1092;146fbc180f
1614;63844640252844;63844640252891;9;279,9639;146fbc180f
1615;63844640253259;63844640253280;9;148,2895;146fbc180f
1616;63844640253588;63844640253645;9;367,2661;146fbc180f
1617;63844640253818;63844640253830;9;119,4136;146fbc180f
1618;63844640254058;63844640254128;9;332,325;146fbc180f
1619;63844640254523;63844640254579;9;283,0694;146fbc180f
1620;63844640254756;63844640254823;9;361,827;146fbc180f
1621;63844640255096;63844640255140;9;228,5517;146fbc180f
1622;63844640255366;63844640255400;9;268,2665;146fbc180f
1623;63844640255525;63844640255583;9;267,132;146fbc180f
1624;63844640255822;63844640255879;9;190,7949;146fbc180f
1625;63844640256052;63844640256075;9;68,02093;146fbc180f
1626;63844640256674;63844640256721;9;291,4448;146fbc180f
1627;63844640256958;63844640257020;9;339,038;146fbc180f
1628;63844640257227;63844640257276;9;209,0909;146fbc180f
1629;63844640258157;63844640258205;9;245,4666;146fbc180f
1630;63844640258431;63844640258455;9;233,0933;146fbc180f
1631;63844640259118;63844640259164;9;324,1335;146fbc180f
1632;63844640260375;63844640260419;9;204,0783;146fbc180f
1633;63844640260911;63844640260955;9;180,907;146fbc180f
1634;63844640261244;63844640261266;9;72,49821;146fbc180f
1635;63844640261955;63844640261999;9;375,763;146fbc180f
1636;63844640262766;63844640262810;9;135,084;146fbc180f
1637;63844640263285;63844640263343;-9;218,1975;146fbc180f
1638;63844640263669;63844640263707;-9;93,40212;146fbc180f
1639;63844640263903;63844640263960;-9;315,05;146fbc180f
1640;63844640264241;63844640264278;-9;233,3867;146fbc180f
1641;63844640264678;63844640264701;-9;74,94041;146fbc180f
1642;63844640265247;63844640265343;-9;399,2932;146fbc180f
1643;63844640265582;63844640265615;-9;331,3268;146fbc180f
1644;63844640265796;63844640265842;-9;240,8289;146fbc180f
1645;63844640266398;63844640266421;-9;125,7318;146fbc180f
1646;63844640266765;63844640266820;-9;223,8278;146fbc180f
1647;63844640267243;63844640267265;-9;80,78981;146fbc180f
1648;63844640267976;63844640268020;-9;279,4673;146fbc180f
1649;63844640269576;63844640269620;-9;322,2564;146fbc180f
1650;63844640270295;63844640270328;-9;294,5819;146fbc180f
1651;63844640270587;63844640270620;-9;183,4235;146fbc180f
1652;63844640270832;63844640270851;-9;87,03441;146fbc180f
1653;63844640271053;63844640271098;-9;164,1484;146fbc180f
1654;63844640271236;63844640271269;-9;152,338;146fbc180f
1655;63844640271515;63844640271547;-9;256,0683;146fbc180f
1656;63844640272665;63844640272709;10;387,3656;146fbc180f
1657;63844640273109;63844640273131;10;127,6554;146fbc180f
1658;63844640273253;63844640273298;10;460,9805;146fbc180f
1659;63844640273553;63844640273587;10;150,4869;146fbc180f
1660;63844640273720;63844640273787;10;299,8507;146fbc180f
1661;63844640274043;63844640274076;10;153,3142;146fbc180f
1662;63844640274276;63844640274309;10;137,9258;146fbc180f
1663;63844640274620;63844640274653;10;138,4946;146fbc180f
1664;63844640274898;63844640274909;10;115,3025;146fbc180f
1665;63844640275143;63844640275198;10;392,7498;146fbc180f
1666;63844640275409;63844640275453;10;395,8849;146fbc180f
1667;63844640275654;63844640275676;10;178,7902;146fbc180f
1668;63844640276009;63844640276031;10;112,7728;146fbc180f
1669;63844640276210;63844640276254;10;284,6225;146fbc180f
1670;63844640276698;63844640276731;10;153,4802;146fbc180f
1671;63844640276942;63844640276965;10;138,4748;146fbc180f
1672;63844640277244;63844640277266;10;160,0128;146fbc180f
1673;63844640277476;63844640277531;10;380,7739;146fbc180f
1674;63844640278487;63844640278509;10;108,6799;146fbc180f
1675;63844640278765;63844640278820;10;309,7716;146fbc180f
1676;63844640279043;63844640279065;10;139,7066;146fbc180f
1677;63844640279520;63844640279554;10;170,6742;146fbc180f
1678;63844640279909;63844640279987;10;342,9828;146fbc180f
1679;63844640280176;63844640280209;10;89,74441;146fbc180f
1680;63844640280631;63844640280654;10;176,0844;146fbc180f
1681;63844640281864;63844640281908;10;307,5679;146fbc180f
1682;63844640282364;63844640282432;10;286,9427;146fbc180f
1683;63844640282635;63844640282668;10;143,56;146fbc180f
1684;63844640283019;63844640283086;10;328,0487;146fbc180f
1685;63844640283473;63844640283519;10;136,1465;146fbc180f
1686;63844640283723;63844640283771;10;254,3421;146fbc180f
1687;63844640284176;63844640284210;10;218,9783;146fbc180f
1688;63844640284655;63844640284711;10;258,4592;146fbc180f
1689;63844640284974;63844640285009;10;107,3734;146fbc180f
1690;63844640285146;63844640285179;10;102,5261;146fbc180f
1691;63844640285639;63844640285685;10;189,9272;146fbc180f
1692;63844640286094;63844640286142;10;362,6484;146fbc180f
1693;63844640286293;63844640286341;10;243,4541;146fbc180f
1694;63844640286513;63844640286569;10;347,1402;146fbc180f
1695;63844640286702;63844640286780;10;248,8629;146fbc180f
1696;63844640286860;63844640287113;10;93,10472;146fbc180f
1697;63844640287126;63844640287184;10;217,2371;146fbc180f
1698;63844640287849;63844640287872;10;360,7231;146fbc180f
1699;63844640287931;63844640287964;10;242,0443;146fbc180f
1700;63844640288310;63844640288332;10;118,8231;146fbc180f
1701;63844640288640;63844640288687;10;187,5913;146fbc180f
1702;63844640288813;63844640288850;10;228,8745;146fbc180f
1703;63844640289592;63844640289638;10;242,4618;146fbc180f
1704;63844640289850;63844640289895;10;225,8664;146fbc180f
1705;63844640290363;63844640290397;10;129,7394;146fbc180f
1706;63844640290616;63844640290709;10;409,371;146fbc180f
1707;63844640291098;63844640291121;10;138,4973;146fbc180f
1708;63844640291318;63844640291365;10;253,9731;146fbc180f
1709;63844640291493;63844640291528;10;146,8635;146fbc180f
1710;63844640291667;63844640291700;10;233,7076;146fbc180f
1711;63844640292362;63844640292398;10;88,32281;146fbc180f
1712;63844640292525;63844640292558;10;115,821;146fbc180f
1713;63844640292745;63844640292828;10;314,3609;146fbc180f
1714;63844640293530;63844640293564;10;227,8596;146fbc180f
1715;63844640294311;63844640294346;10;336,1255;146fbc180f
1716;63844640294444;63844640294494;10;270,6245;146fbc180f
1717;63844640294639;63844640294687;10;227,8916;146fbc180f
1718;63844640295569;63844640295604;10;325,0127;146fbc180f
1719;63844640295651;63844640295734;10;110,3312;146fbc180f
1720;63844640295806;63844640295949;10;74,1871;146fbc180f
1721;63844640296166;63844640296226;10;277,0147;146fbc180f
1722;63844640297907;63844640297966;10;234,1956;146fbc180f
1723;63844640298375;63844640298409;10;162,4964;146fbc180f
1724;63844640299859;63844640299893;10;195,1473;146fbc180f
1725;63844640300204;63844640300304;10;202,5187;146fbc180f
1726;63844640300593;63844640300649;10;223,7422;146fbc180f
1727;63844640300816;63844640300839;10;552,1412;146fbc180f
1728;63844640301221;63844640301254;10;200,4371;146fbc180f
1729;63844640302059;63844640302093;10;157,0258;146fbc180f
1730;63844640302511;63844640302544;10;220,2009;146fbc180f
1731;63844640302723;63844640302774;10;372,5635;146fbc180f
1732;63844640302906;63844640302928;10;386,3646;146fbc180f
1733;63844640302960;63844640302972;10;200,7009;146fbc180f
1734;63844640303030;63844640303063;10;90,25144;146fbc180f
1735;63844640303242;63844640303264;10;256,016;146fbc180f
1736;63844640303297;63844640303319;10;210,5349;146fbc180f
1737;63844640303519;63844640303542;10;221,8028;146fbc180f
1738;63844640303572;63844640303583;10;122,1655;146fbc180f
1739;63844640303764;63844640303786;10;287,1679;146fbc180f
1740;63844640304050;63844640304094;10;291,5262;146fbc180f
1741;63844640304630;63844640304686;10;292,1794;146fbc180f
1742;63844640304841;63844640304886;10;357,9103;146fbc180f
1743;63844640305241;63844640305297;10;246,7776;146fbc180f
1744;63844640305574;63844640305630;10;286,9578;146fbc180f
1745;63844640308080;63844640308102;10;109,5982;146fbc180f
1746;63844640308457;63844640308479;10;107,8526;146fbc180f
1747;63844640308749;63844640308783;10;172,0997;146fbc180f
1748;63844640309052;63844640309097;10;232,3828;146fbc180f
1749;63844640309568;63844640309607;10;345,2195;146fbc180f
1750;63844640309866;63844640309917;10;271,6875;146fbc180f
1751;63844640311478;63844640311512;10;90,82317;146fbc180f
1752;63844640311534;63844640311589;10;303,2699;146fbc180f
1753;63844640311645;63844640311723;10;437,4777;146fbc180f
1754;63844640312000;63844640312050;10;195,0619;146fbc180f
1755;63844640312375;63844640312386;10;84,75599;146fbc180f
1756;63844640312575;63844640312619;10;222,1083;146fbc180f
1757;63844640313119;63844640313163;10;164,9154;146fbc180f
1758;63844640314138;63844640314163;10;86,13258;146fbc180f
1759;63844640314674;63844640314708;10;156,6649;146fbc180f
1760;63844640315033;63844640315045;10;83,28612;146fbc180f
1761;63844640315273;63844640315295;10;89,62115;146fbc180f
1762;63844640315430;63844640315463;10;118,5004;146fbc180f
1763;63844640315730;63844640315763;10;158,6071;146fbc180f
1764;63844640316383;63844640316405;10;88,57784;146fbc180f
1765;63844640316974;63844640317007;10;163,7157;146fbc180f
1766;63844640318118;63844640318140;10;94,29353;146fbc180f
1767;63844640318753;63844640318775;10;95,58611;146fbc180f
1768;63844640318876;63844640318909;10;110,1607;146fbc180f
1769;63844640319075;63844640319120;10;211,6224;146fbc180f
1770;63844640319486;63844640319508;10;80,87019;146fbc180f
1771;63844640319697;63844640319730;10;166,8046;146fbc180f
1772;63844640320800;63844640320855;10;250,5023;146fbc180f
1773;63844640321005;63844640321039;10;215,0145;146fbc180f
1774;63844640321383;63844640321440;10;277,3673;146fbc180f
1775;63844640321844;63844640321877;10;145,3776;146fbc180f
1776;63844640322084;63844640322142;10;277,795;146fbc180f
1777;63844640322651;63844640322710;10;390,1647;146fbc180f
1778;63844640323108;63844640323142;10;108,1542;146fbc180f
1779;63844640323422;63844640323470;10;357,877;146fbc180f
1780;63844640323830;63844640323878;10;240,1326;146fbc180f
1781;63844640324208;63844640324244;10;288,3395;146fbc180f
1782;63844640324498;63844640324551;10;434,5138;146fbc180f
1783;63844640324783;63844640324837;10;318,1784;146fbc180f
1784;63844640325053;63844640325093;10;104,1918;146fbc180f
1785;63844640325429;63844640325483;10;267,1342;146fbc180f
1786;63844640326143;63844640326209;10;393,3928;146fbc180f
1787;63844640326301;63844640326354;10;142,9908;146fbc180f
1788;63844640326367;63844640326405;10;286,6704;146fbc180f
1789;63844640326481;63844640326654;10;83,75154;146fbc180f
1790;63844640327265;63844640327288;10;104,0302;146fbc180f
1791;63844640328050;63844640328140;10;311,3538;146fbc180f
1792;63844640328945;63844640329011;10;346,8111;146fbc180f
1793;63844640329189;63844640329223;10;301,8723;146fbc180f
1794;63844640329494;63844640329528;10;145,7145;146fbc180f
1795;63844640329860;63844640329905;10;167,3034;146fbc180f
1796;63844640330072;63844640330106;10;159,5394;146fbc180f
1797;63844640330596;63844640330696;10;95,91693;146fbc180f
1798;63844640330707;63844640330786;10;252,7542;146fbc180f
1799;63844640331096;63844640331140;10;282,9176;146fbc180f
1800;63844640331765;63844640331787;10;100,9097;146fbc180f
1801;63844640331991;63844640332036;10;292,889;146fbc180f
1802;63844640332239;63844640332273;10;103,7792;146fbc180f
1803;63844640332362;63844640332396;10;167,2966;146fbc180f
1804;63844640332666;63844640332710;10;260,9586;146fbc180f
1805;63844640332845;63844640332902;10;321,1972;146fbc180f
1806;63844640333093;63844640333138;10;309,6372;146fbc180f
1807;63844640333452;63844640333476;10;330,9256;146fbc180f
1808;63844640334150;63844640334162;10;88,31786;146fbc180f
1809;63844640334503;63844640334537;10;109,4651;146fbc180f
1810;63844640335210;63844640335237;10;105,9615;146fbc180f
1811;63844640336582;63844640336692;10;220,7528;146fbc180f
1812;63844640336889;63844640337015;10;108,2027;146fbc180f
1813;63844640337443;63844640337478;10;225,0953;146fbc180f
1814;63844640338053;63844640338098;10;232,9188;146fbc180f
1815;63844640338253;63844640338297;10;165,6172;146fbc180f
1816;63844640338565;63844640338598;10;152,5591;146fbc180f
1817;63844640339064;63844640339120;10;184,1163;146fbc180f
1818;63844640339319;63844640339364;10;193,2004;146fbc180f
1819;63844640339586;63844640339620;10;174,9196;146fbc180f
1820;63844640340220;63844640340286;10;377,3587;146fbc180f
1821;63844640340642;63844640340688;10;183,9984;146fbc180f
1822;63844640340839;63844640340896;10;269,7932;146fbc180f
1823;63844640341044;63844640341067;10;87,287;146fbc180f
1824;63844640341320;63844640341354;10;92,64176;146fbc180f
1825;63844640341609;63844640341632;10;124,0404;146fbc180f
1826;63844640341749;63844640341805;10;392,8161;146fbc180f
1827;63844640342033;63844640342060;10;305,089;146fbc180f
1828;63844640342460;63844640342510;10;105,511;146fbc180f
1829;63844640343221;63844640343245;10;375,7313;146fbc180f
1830;63844640343405;63844640343440;10;145,8197;146fbc180f
1831;63844640343846;63844640344003;10;94,06372;146fbc180f
1832;63844640344605;63844640344660;10;264,8924;146fbc180f
1833;63844640345029;63844640345084;10;313,2894;146fbc180f
1834;63844640345440;63844640345473;10;104,6246;146fbc180f
1835;63844640346273;63844640346329;10;230,1947;146fbc180f
1836;63844640346617;63844640346650;10;102,4038;146fbc180f
1837;63844640346650;63844640346706;10;112,1861;146fbc180f
1838;63844640346717;63844640346750;10;74,88802;146fbc180f
1839;63844640346973;63844640347008;10;198,6775;146fbc180f
1840;63844640347271;63844640347306;10;159,8992;146fbc180f
1841;63844640347419;63844640347464;10;373,2422;146fbc180f
1842;63844640347870;63844640347950;10;318,8411;146fbc180f
1843;63844640348838;63844640348883;10;119,3281;146fbc180f
1844;63844640349051;63844640349084;10;141,9064;146fbc180f
1845;63844640349277;63844640349345;10;335,6343;146fbc180f
1846;63844640349923;63844640349957;10;160,8189;146fbc180f
1847;63844640350292;63844640350326;10;186,6726;146fbc180f
1848;63844640350640;63844640350708;10;301,5821;146fbc180f
1849;63844640350871;63844640350929;10;247,1623;146fbc180f
1850;63844640351127;63844640351173;10;121,9353;146fbc180f
1851;63844640351753;63844640351800;10;313,2328;146fbc180f
1852;63844640352764;63844640352926;10;236,4398;146fbc180f
1853;63844640352940;63844640352953;10;105,5916;146fbc180f
1854;63844640352964;63844640353002;10;90,58144;146fbc180f
1855;63844640353112;63844640353128;10;77,31853;146fbc180f
1856;63844640354121;63844640354133;10;126,3239;146fbc180f
1857;63844640354285;63844640354333;10;343,0219;146fbc180f
1858;63844640354970;63844640355043;10;161,967;146fbc180f
1859;63844640355129;63844640355190;10;98,43987;146fbc180f
1860;63844640355215;63844640355276;10;188,0071;146fbc180f
1861;63844640355384;63844640355420;10;88,29926;146fbc180f
1862;63844640355443;63844640355478;10;69,27508;146fbc180f
1863;63844640355740;63844640355763;10;89,32024;146fbc180f
1864;63844640356089;63844640356148;10;368,8836;146fbc180f
1865;63844640356510;63844640356572;10;326,9826;146fbc180f
1866;63844640356787;63844640356834;10;119,3667;146fbc180f
1867;63844640357384;63844640357407;10;94,64613;146fbc180f
1868;63844640357842;63844640357877;10;82,61452;146fbc180f
1869;63844640358876;63844640358922;10;321,1863;146fbc180f
1870;63844640359030;63844640359167;10;170,7833;146fbc180f
1871;63844640359240;63844640359314;10;93,8923;146fbc180f
1872;63844640359389;63844640359426;10;199,9998;146fbc180f
1873;63844640360281;63844640360330;10;186,6449;146fbc180f
1874;63844640360498;63844640360578;10;330,3232;146fbc180f
1875;63844640360605;63844640360627;10;91,74525;146fbc180f
1876;63844640360651;63844640360700;10;60,56299;146fbc180f
1877;63844640360889;63844640360945;10;107,9834;146fbc180f
1878;63844640360982;63844640361026;10;294,7025;146fbc180f
1879;63844640361230;63844640361242;10;90,78084;146fbc180f
1880;63844640361877;63844640361927;10;235,9084;146fbc180f
1881;63844640361938;63844640361960;10;619,8458;146fbc180f
1882;63844640362042;63844640362076;10;112,7333;146fbc180f
1883;63844640362205;63844640362288;10;266,1638;146fbc180f
1884;63844640362787;63844640362822;10;125,2723;146fbc180f
1885;63844640363014;63844640363096;10;251,14;146fbc180f
1886;63844640363198;63844640363230;10;102,9081;146fbc180f
1887;63844640363342;63844640363408;10;384,636;146fbc180f
1888;63844640363543;63844640363575;10;228,2684;146fbc180f
1889;63844640363931;63844640363953;10;124,8243;146fbc180f
1890;63844640364130;63844640364153;10;107,3811;146fbc180f
1891;63844640364765;63844640364787;10;145,8694;146fbc180f
1892;63844640365153;63844640365165;10;411,3513;146fbc180f
1893;63844640365253;63844640365278;10;246,9756;146fbc180f
1894;63844640365694;63844640365753;10;202,8789;146fbc180f
1895;63844640365878;63844640365938;10;263,8597;146fbc180f
1896;63844640366956;63844640367016;10;330,597;146fbc180f
1897;63844640367552;63844640367563;10;103,2426;146fbc180f
1898;63844640367700;63844640367734;10;134,0613;146fbc180f
1899;63844640367966;63844640368012;10;179,4729;146fbc180f
1900;63844640368374;63844640368431;10;266,6975;146fbc180f
1901;63844640369282;63844640369352;10;343,161;146fbc180f
1902;63844640369374;63844640369548;10;131,6098;146fbc180f
1903;63844640369674;63844640369884;10;70,65949;146fbc180f
1904;63844640369939;63844640370060;10;87,03371;146fbc180f
1905;63844640370194;63844640370261;10;367,0428;146fbc180f
1906;63844640370472;63844640370506;10;152,0898;146fbc180f
1907;63844640370628;63844640370683;10;419,4812;146fbc180f
1908;63844640371916;63844640371972;10;266,6005;146fbc180f
1909;63844640372184;63844640372229;10;213,5847;146fbc180f
1910;63844640372784;63844640372806;10;138,2709;146fbc180f
1911;63844640374219;63844640374267;10;315,0713;146fbc180f
1912;63844640376251;63844640376340;10;237,68;146fbc180f
1913;63844640376662;63844640376718;10;293,9613;146fbc180f
1914;63844640376785;63844640376829;10;295,0726;146fbc180f
1915;63844640377242;63844640377275;10;243,7439;146fbc180f
1916;63844640377781;63844640377815;10;298,3685;146fbc180f
1917;63844640378207;63844640378266;10;334,1697;146fbc180f
1918;63844640378389;63844640378414;10;215,929;146fbc180f
1919;63844640378727;63844640378776;10;200,9713;146fbc180f
1920;63844640379334;63844640379393;10;312,7345;146fbc180f
1921;63844640379571;63844640379619;10;177,8052;146fbc180f
1922;63844640380295;63844640380329;10;228,0013;146fbc180f
1923;63844640380607;63844640380673;10;343,2003;146fbc180f
1924;63844640381074;63844640381108;10;166,5714;146fbc180f
1925;63844640381241;63844640381274;10;228,8463;146fbc180f
1926;63844640381385;63844640381408;10;125,8183;146fbc180f
1927;63844640381630;63844640381652;10;85,93126;146fbc180f
1928;63844640381930;63844640381952;10;448,6393;146fbc180f
1929;63844640381963;63844640382019;10;267,7954;146fbc180f
1930;63844640382330;63844640382389;10;221,2072;146fbc180f
1931;63844640382785;63844640382830;10;200,9017;146fbc180f
1932;63844640383013;63844640383037;10;87,25337;146fbc180f
1933;63844640383380;63844640383428;10;292,3672;146fbc180f
1934;63844640383540;63844640383614;10;45,96997;146fbc180f
1935;63844640383700;63844640383711;10;93,17319;146fbc180f
1936;63844640384642;63844640384691;10;267,9106;146fbc180f
1937;63844640384819;63844640384853;10;302,2635;146fbc180f
1938;63844640385928;63844640385975;10;185,6783;146fbc180f
1939;63844640386443;63844640386476;10;261,9201;146fbc180f
1940;63844640386659;63844640386692;10;79,87868;146fbc180f
1941;63844640386860;63844640386894;10;99,83643;146fbc180f
1942;63844640387331;63844640387388;10;329,0659;146fbc180f
1943;63844640387688;63844640387743;10;302,3174;146fbc180f
1944;63844640387866;63844640387910;10;374,337;146fbc180f
1945;63844640388144;63844640388210;10;185,4533;146fbc180f
1946;63844640389025;63844640389080;10;141,6092;146fbc180f
1947;63844640389547;63844640389580;10;305,2082;146fbc180f
1948;63844640389876;63844640389921;10;121,4571;146fbc180f
1949;63844640390692;63844640390716;10;94,84617;146fbc180f
1950;63844640390907;63844640390940;10;149,1049;146fbc180f
1951;63844640391102;63844640391136;10;132,709;146fbc180f
