Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
989;63844310787611;63844310787645;3;4,798732;264a9fb729
990;63844310787832;63844310787880;3;6,143152;264a9fb729
991;63844310788211;63844310788261;3;20,25163;264a9fb729
992;63844310788311;63844310788325;3;1,37487;264a9fb729
993;63844310788373;63844310788411;3;5,757588;264a9fb729
994;63844310789067;63844310789104;3;16,02747;264a9fb729
995;63844310789567;63844310789655;3;8,372407;264a9fb729
996;63844310789666;63844310789699;3;6,602509;264a9fb729
997;63844310789756;63844310789833;3;6,585915;264a9fb729
998;63844310789978;63844310790011;3;2,929175;264a9fb729
999;63844310790711;63844310790744;3;4,846786;264a9fb729
1000;63844310790922;63844310790967;3;21,46789;264a9fb729
1001;63844310791055;63844310791133;3;7,704362;264a9fb729
1002;63844310792167;63844310792200;3;7,926894;264a9fb729
1003;63844310792278;63844310792300;3;15,06255;264a9fb729
1004;63844310792622;63844310792800;3;11,13924;264a9fb729
1005;63844310792856;63844310792945;3;9,238951;264a9fb729
1006;63844310793234;63844310793267;3;3,391537;264a9fb729
1007;63844310793750;63844310793811;3;19,93855;264a9fb729
1008;63844310793834;63844310793858;3;2,325994;264a9fb729
1009;63844310793871;63844310793930;3;8,913192;264a9fb729
1010;63844310793954;63844310793979;3;1,705709;264a9fb729
1011;63844310794324;63844310794349;3;3,314639;264a9fb729
1012;63844310794419;63844310794481;3;5,239927;264a9fb729
1013;63844310794493;63844310794505;3;1,621241;264a9fb729
1014;63844310794517;63844310794604;3;11,55342;264a9fb729
1015;63844310794889;63844310795013;3;31,80838;264a9fb729
1016;63844310795025;63844310795036;3;3,252993;264a9fb729
1017;63844310795219;63844310795241;3;2,484828;264a9fb729
1018;63844310795579;63844310795624;3;4,415925;264a9fb729
1019;63844310795735;63844310795791;3;22,56706;264a9fb729
1020;63844310795880;63844310795991;3;7,899832;264a9fb729
1021;63844310796835;63844310796880;-3;19,85108;264a9fb729
1022;63844310796902;63844310796925;-3;2,119233;264a9fb729
1023;63844310796991;63844310797014;-3;3,242323;264a9fb729
1024;63844310797091;63844310797136;-3;7,778545;264a9fb729
1025;63844310797270;63844310797334;-3;13,37862;264a9fb729
1026;63844310797648;63844310797703;-3;19,32118;264a9fb729
1027;63844310797970;63844310798026;-3;11,33562;264a9fb729
1028;63844310798326;63844310798381;-3;19,29943;264a9fb729
1029;63844310798725;63844310798807;-3;11,6314;264a9fb729
1030;63844310798962;63844310799013;-3;8,620629;264a9fb729
1031;63844310799165;63844310799187;-3;2,520958;264a9fb729
1032;63844310799342;63844310799412;-3;23,87892;264a9fb729
1033;63844310799547;63844310799593;-3;6,342916;264a9fb729
1034;63844310799737;63844310799770;-3;3,540884;264a9fb729
1035;63844310799970;63844310800026;-3;23,72353;264a9fb729
1036;63844310800270;63844310800315;-3;10,09475;264a9fb729
1037;63844310800459;63844310800514;-3;14,87778;264a9fb729
1038;63844310800625;63844310800669;-3;1,476975;264a9fb729
1039;63844310800825;63844310800959;-3;14,66371;264a9fb729
1040;63844310800971;63844310801007;-3;6,599479;264a9fb729
1041;63844310801206;63844310801246;-3;5,624238;264a9fb729
1042;63844310801972;63844310802035;-3;18,02917;264a9fb729
1043;63844310802120;63844310802180;-3;11,68292;264a9fb729
1044;63844310802546;63844310802745;-3;22,96353;264a9fb729
1045;63844310802815;63844310802860;-3;17,13743;264a9fb729
1046;63844310803026;63844310803070;-3;12,71291;264a9fb729
1047;63844310803426;63844310803481;-3;10,60879;264a9fb729
1048;63844310803615;63844310803670;-3;8,125646;264a9fb729
1049;63844310804437;63844310804448;-3;1,706283;264a9fb729
1050;63844310804692;63844310804726;-3;7,076622;264a9fb729
1051;63844310804865;63844310804909;-3;9,060654;264a9fb729
1052;63844310805103;63844310805126;-3;8,153962;264a9fb729
1053;63844310805181;63844310805281;-3;15,02285;264a9fb729
1054;63844310805403;63844310805425;-3;4,431156;264a9fb729
1055;63844310805436;63844310805614;-3;21,9939;264a9fb729
1056;63844310805969;63844310806014;-3;11,06456;264a9fb729
1057;63844310806169;63844310806192;-3;3,266686;264a9fb729
1058;63844310806292;63844310806347;-3;8,111305;264a9fb729
1059;63844310806420;63844310806464;-3;2,827501;264a9fb729
1060;63844310806579;63844310806624;-3;7,157084;264a9fb729
1061;63844310806892;63844310806936;-3;11,69337;264a9fb729
1062;63844310807081;63844310807136;-3;16,12661;264a9fb729
1063;63844310807558;63844310807579;-3;2,502489;264a9fb729
1064;63844310807712;63844310807756;-3;4,625968;264a9fb729
1065;63844310808303;63844310808325;-3;1,164997;264a9fb729
1066;63844310809169;63844310809191;-3;1,604497;264a9fb729
1067;63844310809590;63844310809613;-3;3,001918;264a9fb729
1068;63844310809878;63844310809915;-3;3,047097;264a9fb729
1069;63844310810037;63844310810092;-3;11,2501;264a9fb729
1070;63844310810432;63844310810500;-3;10,78799;264a9fb729
1071;63844310810693;63844310810737;-3;4,133939;264a9fb729
1072;63844310810904;63844310810959;-3;18,63108;264a9fb729
1073;63844310811214;63844310811259;-3;13,45154;264a9fb729
1074;63844310811426;63844310811459;-3;2,351103;264a9fb729
1075;63844310811780;63844310811814;-3;6,125415;264a9fb729
1076;63844310811945;63844310812012;-3;13,57541;264a9fb729
1077;63844310812259;63844310812303;-3;10,46988;264a9fb729
1078;63844310812434;63844310812456;-3;1,875758;264a9fb729
1079;63844310813246;63844310813303;-3;13,66575;264a9fb729
1080;63844310813392;63844310813436;-3;5,18168;264a9fb729
1081;63844310813669;63844310813726;-3;17,44972;264a9fb729
1082;63844310813893;63844310813948;-3;10,17719;264a9fb729
1083;63844310814370;63844310814470;-3;28,42183;264a9fb729
1084;63844310814481;63844310814515;-3;2,786356;264a9fb729
1085;63844310814536;63844310814625;-3;8,166906;264a9fb729
1086;63844310814703;63844310814759;-3;13,45145;264a9fb729
1087;63844310814970;63844310815025;-3;9,108002;264a9fb729
1088;63844310815126;63844310815170;-3;6,869669;264a9fb729
1089;63844310815807;63844310815852;-3;6,555503;264a9fb729
1090;63844310816068;63844310816114;-3;6,272886;264a9fb729
1091;63844310816400;63844310816444;-3;6,010304;264a9fb729
1092;63844310816581;63844310816614;-3;7,135534;264a9fb729
1093;63844310818065;63844310818109;-3;12,10788;264a9fb729
1094;63844310818848;63844310818903;4;15,0915;264a9fb729
1095;63844310819108;63844310819163;4;9,342896;264a9fb729
1096;63844310819714;63844310819770;4;17,03064;264a9fb729
1097;63844310819937;63844310819982;4;7,019426;264a9fb729
1098;63844310820648;63844310820693;4;4,173965;264a9fb729
1099;63844310821170;63844310821203;4;2,987865;264a9fb729
1100;63844310821303;63844310821348;4;10,99902;264a9fb729
1101;63844310821637;63844310821670;4;4,263975;264a9fb729
1102;63844310821793;63844310821837;4;10,69669;264a9fb729
1103;63844310822403;63844310822448;4;9,981484;264a9fb729
1104;63844310822904;63844310822948;4;7,649449;264a9fb729
1105;63844310823048;63844310823093;4;4,921114;264a9fb729
1106;63844310823991;63844310824024;4;5,974188;264a9fb729
1107;63844310824224;63844310824269;4;12,38886;264a9fb729
1108;63844310824569;63844310824613;4;7,298127;264a9fb729
1109;63844310824691;63844310824780;4;5,320235;264a9fb729
1110;63844310824902;63844310824932;4;6,124423;264a9fb729
1111;63844310825136;63844310825188;4;2,848469;264a9fb729
1112;63844310825188;63844310825233;4;6,805876;264a9fb729
1113;63844310825525;63844310825547;4;1,833977;264a9fb729
1114;63844310825847;63844310825858;4;2,818903;264a9fb729
1115;63844310825869;63844310825880;4;5,061789;264a9fb729
1116;63844310826410;63844310826454;4;17,23084;264a9fb729
1117;63844310826710;63844310826766;4;10,92991;264a9fb729
1118;63844310826921;63844310826966;4;4,331422;264a9fb729
1119;63844310827099;63844310827154;4;20,33658;264a9fb729
1120;63844310827510;63844310827554;4;12,2367;264a9fb729
1121;63844310827843;63844310827877;4;4,975868;264a9fb729
1122;63844310828021;63844310828066;4;11,47715;264a9fb729
1123;63844310828715;63844310828765;4;19,63025;264a9fb729
1124;63844310828791;63844310828814;4;3,584083;264a9fb729
1125;63844310828814;63844310828889;4;5,254416;264a9fb729
1126;63844310828936;63844310829034;4;9,577437;264a9fb729
1127;63844310829581;63844310829604;4;4,108277;264a9fb729
1128;63844310830377;63844310830401;4;2,589516;264a9fb729
1129;63844310830894;63844310830930;4;16,1918;264a9fb729
1130;63844310831222;63844310831356;4;24,39755;264a9fb729
1131;63844310831389;63844310831502;4;11,88783;264a9fb729
1132;63844310831722;63844310831769;4;8,67591;264a9fb729
1133;63844310832071;63844310832115;4;23,28887;264a9fb729
1134;63844310832148;63844310832170;4;2,73731;264a9fb729
1135;63844310832193;63844310832260;4;6,850055;264a9fb729
1136;63844310832271;63844310832327;4;10,48059;264a9fb729
1137;63844310832905;63844310832927;4;12,95328;264a9fb729
1138;63844310833139;63844310833194;4;15,9726;264a9fb729
1139;63844310833206;63844310833228;4;3,662762;264a9fb729
1140;63844310833239;63844310833328;4;11,19414;264a9fb729
1141;63844310833361;63844310833384;4;1,582761;264a9fb729
1142;63844310833473;63844310833650;4;35,90194;264a9fb729
1143;63844310833665;63844310833687;4;3,294555;264a9fb729
1144;63844310834039;63844310834066;4;8,699469;264a9fb729
1145;63844310834445;63844310834490;4;18,51581;264a9fb729
1146;63844310835002;63844310835047;4;7,802932;264a9fb729
1147;63844310835310;63844310835355;4;12,50068;264a9fb729
1148;63844310835536;63844310835574;4;10,99725;264a9fb729
1149;63844310835735;63844310835773;4;14,15573;264a9fb729
1150;63844310836054;63844310836091;4;8,880068;264a9fb729
1151;63844310836978;63844310837003;4;2,369016;264a9fb729
1152;63844310837378;63844310837429;4;8,699852;264a9fb729
1153;63844310837444;63844310837468;4;1,627506;264a9fb729
1154;63844310837494;63844310837603;4;17,40193;264a9fb729
1155;63844310837836;63844310837847;4;5,299754;264a9fb729
1156;63844310837939;63844310838178;4;43,07671;264a9fb729
1157;63844310838246;63844310838293;4;5,434767;264a9fb729
1158;63844310838471;63844310838526;4;7,497844;264a9fb729
1159;63844310838737;63844310838749;4;1,343046;264a9fb729
1160;63844310839015;63844310839048;4;16,1798;264a9fb729
1161;63844310839282;63844310839337;4;7,355781;264a9fb729
1162;63844310840015;63844310840026;4;7,631469;264a9fb729
1163;63844310840104;63844310840159;4;4,851796;264a9fb729
1164;63844310840349;63844310840404;4;13,79987;264a9fb729
1165;63844310840630;63844310840685;4;4,59103;264a9fb729
1166;63844310840807;63844310840974;4;37,59077;264a9fb729
1167;63844310840985;63844310841041;4;27,00614;264a9fb729
1168;63844310841091;63844310841190;4;9,130046;264a9fb729
1169;63844310841201;63844310841378;4;20,89852;264a9fb729
1170;63844310841534;63844310841568;4;9,651234;264a9fb729
1171;63844310841976;63844310842020;4;3,155977;264a9fb729
1172;63844310842164;63844310842209;4;7,236628;264a9fb729
1173;63844310842876;63844310842920;4;3,791217;264a9fb729
1174;63844310843031;63844310843076;4;16,12544;264a9fb729
1175;63844310843287;63844310843309;4;4,497015;264a9fb729
1176;63844310843391;63844310843636;4;41,28254;264a9fb729
1177;63844310843681;63844310843733;4;11,27533;264a9fb729
1178;63844310844047;63844310844080;4;3,187702;264a9fb729
1179;63844310844291;63844310844358;4;21,94671;264a9fb729
1180;63844310844569;63844310844592;4;2,088816;264a9fb729
1181;63844310844813;63844310844868;4;16,98046;264a9fb729
1182;63844310845214;63844310845258;4;9,153647;264a9fb729
1183;63844310845458;63844310845502;4;20,92835;264a9fb729
1184;63844310845692;63844310845714;4;2,447126;264a9fb729
1185;63844310846091;63844310846124;4;7,51823;264a9fb729
1186;63844310846402;63844310846436;4;7,32255;264a9fb729
1187;63844310846725;63844310846736;4;2,552823;264a9fb729
1188;63844310846891;63844310846936;4;1,961044;264a9fb729
1189;63844310847222;63844310847452;4;24,43699;264a9fb729
1190;63844310847763;63844310847808;4;8,579774;264a9fb729
1191;63844310847986;63844310848030;4;15,66047;264a9fb729
1192;63844310848385;63844310848430;4;7,918891;264a9fb729
1193;63844310848552;63844310848596;4;4,479909;264a9fb729
1194;63844310848730;63844310848808;4;24,11402;264a9fb729
1195;63844310848874;63844310849086;4;27,45819;264a9fb729
1196;63844310849416;63844310849427;4;1,744282;264a9fb729
1197;63844310849955;63844310849999;4;8,715688;264a9fb729
1198;63844310850157;63844310850215;4;10,07905;264a9fb729
1199;63844310850580;63844310850626;4;13,28716;264a9fb729
1200;63844310850811;63844310850856;4;13,17081;264a9fb729
1201;63844310851146;63844310851171;4;4,948349;264a9fb729
1202;63844310851244;63844310851281;4;4,103412;264a9fb729
1203;63844310851954;63844310852088;4;47,32475;264a9fb729
1204;63844310852113;63844310852139;4;2,732013;264a9fb729
1205;63844310852152;63844310852303;4;11,78679;264a9fb729
1206;63844310852368;63844310852409;4;4,071359;264a9fb729
1207;63844310852625;63844310852636;4;4,17556;264a9fb729
1208;63844310852649;63844310852711;4;8,787312;264a9fb729
1209;63844310852735;63844310852783;4;3,247331;264a9fb729
1210;63844310854827;63844310854838;4;1,785751;264a9fb729
1211;63844310854851;63844310854877;4;1,579172;264a9fb729
1212;63844310855340;63844310855429;4;16,97277;264a9fb729
1213;63844310855566;63844310855578;4;5,0516;264a9fb729
1214;63844310855687;63844310855698;4;2,568188;264a9fb729
1215;63844310855721;63844310855767;4;4,121128;264a9fb729
1216;63844310855777;63844310855945;4;20,87944;264a9fb729
1217;63844310855956;63844310856000;4;3,552477;264a9fb729
1218;63844310856145;63844310856223;4;5,333514;264a9fb729
1219;63844310856245;63844310856290;4;16,76134;264a9fb729
1220;63844310856300;63844310856345;4;7,220017;264a9fb729
1221;63844310856367;63844310856389;4;2,39351;264a9fb729
1222;63844310856400;63844310856684;4;14,94501;264a9fb729
1223;63844310856756;63844310856845;4;15,76924;264a9fb729
1224;63844310856856;63844310856922;4;13,83476;264a9fb729
1225;63844310856978;63844310857210;4;24,67958;264a9fb729
1226;63844310857210;63844310857378;4;24,39586;264a9fb729
1227;63844310857389;63844310857447;4;7,907407;264a9fb729
1228;63844310857480;63844310857591;4;8,718369;264a9fb729
1229;63844310857613;63844310857624;4;2,179693;264a9fb729
1230;63844310858114;63844310858169;4;8,913589;264a9fb729
1231;63844310858500;63844310858556;4;25,81276;264a9fb729
1232;63844310858590;63844310858613;4;2,884187;264a9fb729
1233;63844310858635;63844310858691;4;5,941517;264a9fb729
1234;63844310859313;63844310859335;4;10,72446;264a9fb729
1235;63844310859435;63844310859446;4;4,047673;264a9fb729
1236;63844310859513;63844310859613;4;23,25186;264a9fb729
1237;63844310859624;63844310859746;4;15,31907;264a9fb729
1238;63844310859746;63844310859857;4;27,32976;264a9fb729
1239;63844310859868;63844310859879;4;4,656147;264a9fb729
1240;63844310859890;63844310859913;4;6,312363;264a9fb729
1241;63844310859935;63844310859946;4;1,609003;264a9fb729
1242;63844310859969;63844310860013;4;7,64103;264a9fb729
1243;63844310860024;63844310860091;4;21,74954;264a9fb729
1244;63844310860135;63844310860146;4;1,999293;264a9fb729
1245;63844310860168;63844310860258;4;8,630558;264a9fb729
1246;63844310860644;63844310860772;4;15,03131;264a9fb729
1247;63844310860782;63844310860886;4;5,045235;264a9fb729
1248;63844310860897;63844310860953;4;7,871554;264a9fb729
1249;63844310860976;63844310861011;4;3,378639;264a9fb729
1250;63844310861079;63844310861181;4;15,58267;264a9fb729
1251;63844310861192;63844310861215;4;3,618228;264a9fb729
1252;63844310861261;63844310861398;4;13,26913;264a9fb729
1253;63844310861689;63844310861733;4;17,62717;264a9fb729
1254;63844310861922;63844310861955;4;4,465983;264a9fb729
1255;63844310862292;63844310862359;4;12,77435;264a9fb729
1256;63844310862415;63844310862492;4;3,105452;264a9fb729
1257;63844310862537;63844310862581;4;4,992496;264a9fb729
1258;63844310862648;63844310862881;4;5,251954;264a9fb729
1259;63844310862892;63844310862915;4;1,695698;264a9fb729
1260;63844310862937;63844310863193;4;30,89548;264a9fb729
1261;63844310863315;63844310863393;4;26,58914;264a9fb729
1262;63844310863559;63844310863627;4;15,04642;264a9fb729
1263;63844310863697;63844310863776;4;7,0237;264a9fb729
1264;63844310864112;63844310864146;4;2,33129;264a9fb729
1265;63844310864301;63844310864379;4;31,07404;264a9fb729
1266;63844310864413;63844310864446;4;2,809026;264a9fb729
1267;63844310864457;63844310864557;4;10,80744;264a9fb729
1268;63844310865679;63844310865713;4;8,141479;264a9fb729
1269;63844310866148;63844310866170;4;3,008953;264a9fb729
1270;63844310866719;63844310866820;4;23,76923;264a9fb729
1271;63844310866831;63844310866866;4;2,493949;264a9fb729
1272;63844310866877;63844310867001;4;14,41178;264a9fb729
1273;63844310867356;63844310867401;4;8,667166;264a9fb729
1274;63844310867823;63844310867856;4;7,848979;264a9fb729
1275;63844310868176;63844310868200;4;3,555562;264a9fb729
1276;63844310868470;63844310868494;4;2,415732;264a9fb729
1277;63844310868678;63844310868722;4;6,914861;264a9fb729
1278;63844310869293;63844310869345;4;18,91641;264a9fb729
1279;63844310869369;63844310869394;4;2,470292;264a9fb729
1280;63844310869406;63844310869520;4;9,904864;264a9fb729
1281;63844310869921;63844310869957;4;3,759059;264a9fb729
1282;63844310870535;63844310870624;4;23,16917;264a9fb729
1283;63844310870947;63844310871136;4;9,60046;264a9fb729
1284;63844310871161;63844310871184;4;1,706742;264a9fb729
1285;63844310871195;63844310871266;4;8,552351;264a9fb729
1286;63844310871609;63844310871669;4;16,53417;264a9fb729
1287;63844310872214;63844310872258;4;5,098659;264a9fb729
1288;63844310872484;63844310872520;4;5,66673;264a9fb729
1289;63844310872945;63844310872989;4;19,10823;264a9fb729
1290;63844310873022;63844310873033;4;1,359699;264a9fb729
1291;63844310873278;63844310873311;4;5,379608;264a9fb729
1292;63844310874046;63844310874057;4;8,570819;264a9fb729
1293;63844310874068;63844310874113;4;15,77952;264a9fb729
1294;63844310874379;63844310874401;4;13,66281;264a9fb729
1295;63844310874679;63844310874957;4;11,96135;264a9fb729
1296;63844310874968;63844310875126;4;5,874831;264a9fb729
1297;63844310875137;63844310875160;4;2,12532;264a9fb729
1298;63844310875173;63844310875310;4;16,30821;264a9fb729
1299;63844310875321;63844310875343;4;1,817254;264a9fb729
1300;63844310875409;63844310875432;4;1,951439;264a9fb729
1301;63844310875609;63844310875676;4;28,78437;264a9fb729
1302;63844310875909;63844310875932;4;2,259321;264a9fb729
1303;63844310876209;63844310876243;4;11,3576;264a9fb729
1304;63844310876433;63844310876477;4;14,09628;264a9fb729
1305;63844310876860;63844310876906;4;15,58687;264a9fb729
1306;63844310877291;63844310877367;4;25,2634;264a9fb729
1307;63844310877419;63844310877547;4;13,38284;264a9fb729
1308;63844310877572;63844310877584;4;1,393251;264a9fb729
1309;63844310877848;63844310877884;4;3,307189;264a9fb729
1310;63844310878154;63844310878244;4;19,3625;264a9fb729
1311;63844310878758;63844310878803;4;4,6335;264a9fb729
1312;63844310878815;63844310878837;4;4,330653;264a9fb729
1313;63844310878870;63844310879015;4;21,1577;264a9fb729
1314;63844310879193;63844310879215;4;2,131848;264a9fb729
1315;63844310879415;63844310879459;4;5,962298;264a9fb729
1316;63844310879626;63844310879669;4;21,64713;264a9fb729
1317;63844310879703;63844310879736;4;2,340757;264a9fb729
1318;63844310879748;63844310879870;4;14,01852;264a9fb729
1319;63844310880404;63844310880448;-4;8,079391;264a9fb729
1320;63844310880570;63844310880593;-4;1,151141;264a9fb729
1321;63844310880748;63844310880770;-4;3,662815;264a9fb729
1322;63844310880781;63844310880792;-4;1,439942;264a9fb729
1323;63844310880981;63844310881015;-4;8,647745;264a9fb729
1324;63844310881093;63844310881182;-4;5,170324;264a9fb729
1325;63844310881315;63844310881348;-4;3,711354;264a9fb729
1326;63844310881381;63844310881544;-4;15,87355;264a9fb729
1327;63844310881700;63844310881786;-4;8,61883;264a9fb729
1328;63844310882947;63844310883020;-4;23,42649;264a9fb729
1329;63844310883325;63844310883408;-4;17,64005;264a9fb729
1330;63844310883430;63844310883452;-4;4,34474;264a9fb729
1331;63844310883475;63844310883614;-4;15,0526;264a9fb729
1332;63844310883747;63844310883791;-4;17,06386;264a9fb729
1333;63844310884279;63844310884302;-4;7,256095;264a9fb729
1334;63844310884532;63844310884635;-4;20,01372;264a9fb729
1335;63844310884697;63844310884831;-4;19,47414;264a9fb729
1336;63844310885244;63844310885389;-4;10,43332;264a9fb729
1337;63844310885433;63844310885455;-4;2,281476;264a9fb729
1338;63844310885521;63844310885554;-4;4,277687;264a9fb729
1339;63844310885902;63844310885947;-4;8,45647;264a9fb729
1340;63844310886247;63844310886302;-4;12,31043;264a9fb729
1341;63844310886524;63844310886579;-4;6,284472;264a9fb729
1342;63844310887302;63844310887324;-4;3,036091;264a9fb729
1343;63844310887446;63844310887491;-4;11,04614;264a9fb729
1344;63844310887769;63844310887813;-4;14,28191;264a9fb729
1345;63844310888281;63844310888314;-4;2,48719;264a9fb729
1346;63844310888499;63844310888575;-4;26,75078;264a9fb729
1347;63844310888802;63844310888846;-4;7,36314;264a9fb729
1348;63844310888991;63844310889041;-4;12,55041;264a9fb729
1349;63844310889257;63844310889324;-4;15,55576;264a9fb729
1350;63844310889524;63844310889557;-4;8,029449;264a9fb729
1351;63844310889846;63844310889902;-4;19,35111;264a9fb729
1352;63844310890124;63844310890191;-4;9,931037;264a9fb729
1353;63844310890436;63844310890457;-4;1,981989;264a9fb729
1354;63844310890846;63844310890902;-4;9,068934;264a9fb729
1355;63844310890957;63844310891013;-4;4,773108;264a9fb729
1356;63844310891024;63844310891068;-4;15,93716;264a9fb729
1357;63844310891091;63844310891102;-4;2,48136;264a9fb729
1358;63844310891224;63844310891313;-4;8,010428;264a9fb729
1359;63844310891323;63844310891379;-4;6,279197;264a9fb729
1360;63844310892701;63844310892745;-4;7,069688;264a9fb729
1361;63844310892912;63844310892946;-4;8,376393;264a9fb729
1362;63844310893564;63844310893613;-4;7,074737;264a9fb729
1363;63844310894154;63844310894198;-4;3,774342;264a9fb729
1364;63844310895279;63844310895313;-4;6,620306;264a9fb729
1365;63844310895490;63844310895534;-4;13,86343;264a9fb729
1366;63844310895821;63844310895821;-4;2,034613;264a9fb729
1367;63844310895946;63844310896013;-4;12,84644;264a9fb729
1368;63844310896146;63844310896202;-4;11,90425;264a9fb729
1369;63844310896345;63844310896401;-4;14,43054;264a9fb729
1370;63844310897824;63844310897879;-4;13,99605;264a9fb729
1371;63844310898490;63844310898546;5;14,22533;264a9fb729
1372;63844310898669;63844310898702;5;7,243078;264a9fb729
1373;63844310898769;63844310898802;5;2,519793;264a9fb729
1374;63844310899024;63844310899057;5;4,757858;264a9fb729
1375;63844310899480;63844310899513;5;5,374324;264a9fb729
1376;63844310899868;63844310899891;5;2,368355;264a9fb729
1377;63844310900313;63844310900335;5;2,856019;264a9fb729
1378;63844310900735;63844310900780;5;5,913905;264a9fb729
1379;63844310901269;63844310901302;5;6,628684;264a9fb729
1380;63844310901590;63844310901624;5;5,171991;264a9fb729
1381;63844310901824;63844310901879;5;20,82297;264a9fb729
1382;63844310902247;63844310902291;5;4,909636;264a9fb729
1383;63844310902556;63844310902578;5;3,301678;264a9fb729
1384;63844310902945;63844310902967;5;3,037509;264a9fb729
1385;63844310903234;63844310903245;5;3,651572;264a9fb729
1386;63844310903323;63844310903445;5;15,19067;264a9fb729
1387;63844310903456;63844310903556;5;20,99911;264a9fb729
1388;63844310903567;63844310903667;5;12,12728;264a9fb729
1389;63844310903678;63844310903800;5;17,84262;264a9fb729
1390;63844310903811;63844310903889;5;23,65183;264a9fb729
1391;63844310903966;63844310904067;5;8,885576;264a9fb729
1392;63844310904078;63844310904111;5;6,488243;264a9fb729
1393;63844310904300;63844310904333;5;4,289894;264a9fb729
1394;63844310904689;63844310904778;5;24,50318;264a9fb729
1395;63844310904800;63844310904967;5;24,58027;264a9fb729
1396;63844310905412;63844310905445;5;5,041583;264a9fb729
1397;63844310905780;63844310905826;5;12,84182;264a9fb729
1398;63844310906513;63844310906566;5;22,76821;264a9fb729
1399;63844310906592;63844310906616;5;2,506162;264a9fb729
1400;63844310906645;63844310906706;5;3,033704;264a9fb729
1401;63844310907445;63844310907509;5;23,31109;264a9fb729
1402;63844310907813;63844310907835;5;6,734467;264a9fb729
1403;63844310907868;63844310907924;5;14,54179;264a9fb729
1404;63844310907935;63844310908013;5;6,762802;264a9fb729
1405;63844310908046;63844310908158;5;11,63489;264a9fb729
1406;63844310908249;63844310908295;5;6,545415;264a9fb729
1407;63844310908542;63844310908586;5;14,33108;264a9fb729
1408;63844310908808;63844310908874;5;29,23956;264a9fb729
1409;63844310909031;63844310909054;5;0,533392;264a9fb729
1410;63844310909879;63844310909942;5;7,442049;264a9fb729
1411;63844310910034;63844310910067;5;7,217544;264a9fb729
1412;63844310910079;63844310910100;5;1,447398;264a9fb729
1413;63844310910122;63844310910134;5;1,787613;264a9fb729
1414;63844310910145;63844310910234;5;20,97089;264a9fb729
1415;63844310910257;63844310910365;5;10,55948;264a9fb729
1416;63844310910365;63844310910457;5;5,138812;264a9fb729
1417;63844310910490;63844310910634;5;23,15438;264a9fb729
1418;63844310910645;63844310910789;5;30,85711;264a9fb729
1419;63844310910800;63844310910956;5;20,12868;264a9fb729
1420;63844310910990;63844310911012;5;2,826463;264a9fb729
1421;63844310911228;63844310911287;5;23,69918;264a9fb729
1422;63844310911505;63844310911531;5;4,832051;264a9fb729
1423;63844310912043;63844310912113;5;21,0631;264a9fb729
1424;63844310912616;63844310912649;5;6,391816;264a9fb729
1425;63844310912672;63844310912888;5;6,89876;264a9fb729
1426;63844310912965;63844310913143;5;8,515092;264a9fb729
1427;63844310913165;63844310913188;5;1,539895;264a9fb729
1428;63844310913210;63844310913409;5;18,97418;264a9fb729
1429;63844310913566;63844310913610;5;7,842575;264a9fb729
1430;63844310914060;63844310914082;5;2,679054;264a9fb729
1431;63844310914463;63844310914507;5;8,053446;264a9fb729
1432;63844310914675;63844310914731;5;9,013538;264a9fb729
1433;63844310915372;63844310915435;5;24,90678;264a9fb729
1434;63844310915450;63844310915598;5;16,76151;264a9fb729
1435;63844310915697;63844310915736;5;4,032938;264a9fb729
1436;63844310916111;63844310916172;5;15,312;264a9fb729
1437;63844310916554;63844310916603;5;14,69063;264a9fb729
1438;63844310916650;63844310916675;5;1,434769;264a9fb729
1439;63844310916688;63844310916770;5;16,16375;264a9fb729
1440;63844310916943;63844310917109;5;8,495835;264a9fb729
1441;63844310917120;63844310917146;5;2,073771;264a9fb729
1442;63844310917146;63844310917287;5;19,96445;264a9fb729
1443;63844310917298;63844310917354;5;5,250648;264a9fb729
1444;63844310917809;63844310917853;5;6,984969;264a9fb729
1445;63844310918076;63844310918132;5;18,02812;264a9fb729
1446;63844310918200;63844310918240;5;3,279904;264a9fb729
1447;63844310918249;63844310918282;5;7,866191;264a9fb729
1448;63844310918959;63844310918982;5;9,103642;264a9fb729
1449;63844310919127;63844310919172;5;5,742624;264a9fb729
1450;63844310919182;63844310919215;5;2,726491;264a9fb729
1451;63844310919227;63844310919493;5;34,66468;264a9fb729
1452;63844310919515;63844310919671;5;28,51562;264a9fb729
1453;63844310919693;63844310919727;5;3,267226;264a9fb729
1454;63844310919727;63844310919893;5;16,55287;264a9fb729
1455;63844310920134;63844310920157;5;5,560104;264a9fb729
1456;63844310920214;63844310920385;5;11,83032;264a9fb729
1457;63844310920585;63844310920663;5;17,21887;264a9fb729
1458;63844310920674;63844310920709;5;2,7323;264a9fb729
1459;63844310920709;63844310920877;5;2,292003;264a9fb729
1460;63844310920946;63844310921130;5;4,653032;264a9fb729
1461;63844310921242;63844310921287;5;7,6127;264a9fb729
1462;63844310921399;63844310921410;5;1,633387;264a9fb729
1463;63844310921692;63844310921761;5;15,98313;264a9fb729
1464;63844310922270;63844310922304;5;3,485488;264a9fb729
1465;63844310922502;63844310922537;5;3,900083;264a9fb729
