Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1421;63844815273252;63844815273291;4;7,008519;ebbdb53346
1422;63844815273601;63844815273629;4;4,028905;ebbdb53346
1423;63844815273790;63844815273805;4;4,686172;ebbdb53346
1424;63844815274256;63844815274298;4;11,29948;ebbdb53346
1425;63844815275028;63844815275155;4;19,79877;ebbdb53346
1426;63844815275155;63844815275169;4;2,665135;ebbdb53346
1427;63844815275197;63844815275327;4;4,811249;ebbdb53346
1428;63844815275327;63844815275367;4;3,080387;ebbdb53346
1429;63844815275410;63844815275564;4;15,54855;ebbdb53346
1430;63844815275733;63844815275774;4;11,15274;ebbdb53346
1431;63844815276289;63844815276314;4;3,042982;ebbdb53346
1432;63844815277523;63844815277568;4;14,35845;ebbdb53346
1433;63844815277705;63844815277790;4;13,91731;ebbdb53346
1434;63844815277973;63844815278018;4;8,61117;ebbdb53346
1435;63844815278421;63844815278435;4;1,933202;ebbdb53346
1436;63844815278450;63844815278540;4;19,17598;ebbdb53346
1437;63844815278540;63844815278587;4;4,915737;ebbdb53346
1438;63844815278601;63844815278617;4;3,837421;ebbdb53346
1439;63844815278631;63844815278664;4;2,303503;ebbdb53346
1440;63844815278736;63844815278941;4;15,44507;ebbdb53346
1441;63844815278957;63844815278972;4;1,516332;ebbdb53346
1442;63844815278985;63844815279083;4;13,3446;ebbdb53346
1443;63844815279907;63844815279945;4;14,93003;ebbdb53346
1444;63844815280077;63844815280132;4;8,176613;ebbdb53346
1445;63844815280344;63844815280370;4;5,384596;ebbdb53346
1446;63844815280713;63844815280740;4;4,565573;ebbdb53346
1447;63844815281031;63844815281060;4;2,566282;ebbdb53346
1448;63844815281630;63844815281669;4;9,54316;ebbdb53346
1449;63844815281751;63844815281801;4;6,281694;ebbdb53346
1450;63844815281817;63844815281843;4;0,309643;ebbdb53346
1451;63844815281856;63844815281895;4;8,766788;ebbdb53346
1452;63844815281978;63844815282174;4;3,472769;ebbdb53346
1453;63844815282244;63844815282469;4;9,007914;ebbdb53346
1454;63844815282512;63844815282610;4;12,71284;ebbdb53346
1455;63844815282639;63844815282665;4;3,904298;ebbdb53346
1456;63844815282721;63844815282750;4;3,408869;ebbdb53346
1457;63844815282763;63844815282791;4;3,95473;ebbdb53346
1458;63844815282875;63844815282930;4;8,978923;ebbdb53346
1459;63844815283306;63844815283332;4;5,589458;ebbdb53346
1460;63844815283664;63844815283722;4;6,368028;ebbdb53346
1461;63844815283872;63844815283945;4;25,00636;ebbdb53346
1462;63844815284094;63844815284167;4;13,88823;ebbdb53346
1463;63844815284242;63844815284285;4;5,03143;ebbdb53346
1464;63844815284317;63844815284389;4;9,740374;ebbdb53346
1465;63844815285128;63844815285143;4;2,512403;ebbdb53346
1466;63844815285311;63844815285402;4;19,33377;ebbdb53346
1467;63844815285496;63844815285510;4;2,300102;ebbdb53346
1468;63844815285524;63844815285557;4;2,90596;ebbdb53346
1469;63844815285573;63844815285602;4;5,262055;ebbdb53346
1470;63844815285663;63844815285691;4;3,35106;ebbdb53346
1471;63844815285751;63844815285791;4;10,15304;ebbdb53346
1472;63844815285806;63844815285863;4;4,331422;ebbdb53346
1473;63844815285932;63844815285973;4;4,126019;ebbdb53346
1474;63844815286790;63844815286817;4;10,82084;ebbdb53346
1475;63844815287018;63844815287056;4;8,098927;ebbdb53346
1476;63844815287572;63844815287598;4;3,700364;ebbdb53346
1477;63844815288090;63844815288132;-4;8,997918;ebbdb53346
1478;63844815288427;63844815288439;-4;6,937942;ebbdb53346
1479;63844815288705;63844815288769;-4;31,55529;ebbdb53346
1480;63844815288850;63844815289018;-4;5,352072;ebbdb53346
1481;63844815289045;63844815289202;-4;17,42855;ebbdb53346
1482;63844815289218;63844815289273;-4;12,34455;ebbdb53346
1483;63844815290066;63844815290078;-4;1,604253;ebbdb53346
1484;63844815290106;63844815290208;-4;9,222515;ebbdb53346
1485;63844815290208;63844815290234;-4;1,138664;ebbdb53346
1486;63844815290234;63844815290335;-4;7,7791;ebbdb53346
1487;63844815290350;63844815290374;-4;7,674347;ebbdb53346
1488;63844815290437;63844815290474;-4;4,779097;ebbdb53346
1489;63844815290573;63844815290610;-4;8,933029;ebbdb53346
1490;63844815290823;63844815290858;-4;7,220235;ebbdb53346
1491;63844815291071;63844815291083;-4;3,628819;ebbdb53346
1492;63844815291244;63844815291280;-4;7,989719;ebbdb53346
1493;63844815291419;63844815291443;-4;3,801945;ebbdb53346
1494;63844815291682;63844815291719;-4;6,206936;ebbdb53346
1495;63844815291869;63844815291906;-4;3,974488;ebbdb53346
1496;63844815292069;63844815292107;-4;11,72642;ebbdb53346
1497;63844815292307;63844815292331;-4;2,304098;ebbdb53346
1498;63844815292472;63844815292520;-4;16,01344;ebbdb53346
1499;63844815292734;63844815292773;-4;6,678437;ebbdb53346
1500;63844815293060;63844815293085;-4;4,31779;ebbdb53346
1501;63844815293135;63844815293161;-4;7,091243;ebbdb53346
1502;63844815293763;63844815293801;-4;4,774381;ebbdb53346
1503;63844815294140;63844815294178;-4;9,604514;ebbdb53346
1504;63844815294341;63844815294355;-4;2,847026;ebbdb53346
1505;63844815294633;63844815294683;-4;9,214755;ebbdb53346
1506;63844815295035;63844815295085;-4;10,97856;ebbdb53346
1507;63844815295325;63844815295351;-4;4,685921;ebbdb53346
1508;63844815295475;63844815295501;-4;5,269907;ebbdb53346
1509;63844815295840;63844815295877;-4;14,53084;ebbdb53346
1510;63844815296040;63844815296078;-4;5,156511;ebbdb53346
1511;63844815296227;63844815296267;-4;9,558104;ebbdb53346
1512;63844815296402;63844815296440;-4;8,639543;ebbdb53346
1513;63844815296742;63844815296790;-4;7,277964;ebbdb53346
1514;63844815297055;63844815297091;-4;5,851261;ebbdb53346
1515;63844815297292;63844815297331;-4;6,838564;ebbdb53346
1516;63844815298198;63844815298235;-4;6,709872;ebbdb53346
1517;63844815299042;63844815299091;-4;11,52304;ebbdb53346
1518;63844815299583;63844815299633;-4;11,89772;ebbdb53346
1519;63844815299822;63844815299859;5;6,08428;ebbdb53346
1520;63844815300021;63844815300057;5;5,633743;ebbdb53346
1521;63844815300172;63844815300209;5;5,530524;ebbdb53346
1522;63844815300483;63844815300507;5;3,707818;ebbdb53346
1523;63844815300917;63844815300928;5;3,562769;ebbdb53346
1524;63844815301252;63844815301276;5;5,091468;ebbdb53346
1525;63844815301705;63844815301729;5;6,601143;ebbdb53346
1526;63844815302193;63844815302217;5;2,891914;ebbdb53346
1527;63844815302893;63844815302917;5;5,349985;ebbdb53346
1528;63844815303023;63844815303060;5;9,256037;ebbdb53346
1529;63844815303391;63844815303404;5;3,972713;ebbdb53346
1530;63844815303689;63844815303712;5;6,676733;ebbdb53346
1531;63844815303963;63844815303986;5;3,881006;ebbdb53346
1532;63844815304165;63844815304176;5;4,115897;ebbdb53346
1533;63844815304524;63844815304558;5;6,42718;ebbdb53346
1534;63844815304704;63844815304727;5;3,288369;ebbdb53346
1535;63844815305085;63844815305096;5;1,902075;ebbdb53346
1536;63844815305264;63844815305300;5;4,164994;ebbdb53346
1537;63844815305861;63844815305885;5;4,025696;ebbdb53346
1538;63844815306088;63844815306100;5;5,494475;ebbdb53346
1539;63844815306352;63844815306375;5;5,043914;ebbdb53346
1540;63844815306673;63844815306687;5;3,799421;ebbdb53346
1541;63844815306769;63844815306783;5;1,703643;ebbdb53346
1542;63844815306841;63844815306865;5;5,664931;ebbdb53346
1543;63844815307033;63844815307044;5;2,699724;ebbdb53346
1544;63844815307165;63844815307177;5;5,084229;ebbdb53346
1545;63844815307550;63844815307585;5;7,889215;ebbdb53346
1546;63844815307655;63844815307667;5;0,8374339;ebbdb53346
1547;63844815308340;63844815308407;5;7,371076;ebbdb53346
1548;63844815308513;63844815308566;5;14,12646;ebbdb53346
1549;63844815308608;63844815308635;5;1,919792;ebbdb53346
1550;63844815308822;63844815308861;5;3,960272;ebbdb53346
1551;63844815308995;63844815309008;5;2,101893;ebbdb53346
1552;63844815309196;63844815309316;5;37,95122;ebbdb53346
1553;63844815309328;63844815309355;5;1,865506;ebbdb53346
1554;63844815309369;63844815309422;5;9,391848;ebbdb53346
1555;63844815309435;63844815309464;5;6,875463;ebbdb53346
1556;63844815309518;63844815309612;5;11,11898;ebbdb53346
1557;63844815309877;63844815309931;5;5,771528;ebbdb53346
1558;63844815310084;63844815310110;5;2,413867;ebbdb53346
1559;63844815310540;63844815310609;5;21,98459;ebbdb53346
1560;63844815310690;63844815310787;5;8,701929;ebbdb53346
1561;63844815310966;63844815311022;5;5,61346;ebbdb53346
1562;63844815311808;63844815311821;5;4,117467;ebbdb53346
1563;63844815311835;63844815311876;5;7,962819;ebbdb53346
1564;63844815312431;63844815312456;5;4,564629;ebbdb53346
1565;63844815312875;63844815312904;5;3,236279;ebbdb53346
1566;63844815312983;63844815313023;5;8,571689;ebbdb53346
1567;63844815313228;63844815313253;5;4,939196;ebbdb53346
1568;63844815313578;63844815313593;5;3,68318;ebbdb53346
1569;63844815313606;63844815313632;5;6,389239;ebbdb53346
1570;63844815313740;63844815313822;5;25,64189;ebbdb53346
1571;63844815314010;63844815314038;5;2,271502;ebbdb53346
1572;63844815314850;63844815314889;5;9,178729;ebbdb53346
1573;63844815315200;63844815315228;5;2,965307;ebbdb53346
1574;63844815315742;63844815315772;5;8,178197;ebbdb53346
1575;63844815316213;63844815316271;5;12,7066;ebbdb53346
1576;63844815316983;63844815317027;5;7,605013;ebbdb53346
1577;63844815317235;63844815317290;5;15,87371;ebbdb53346
1578;63844815317374;63844815317431;5;9,305926;ebbdb53346
1579;63844815317719;63844815317783;5;22,03141;ebbdb53346
1580;63844815317829;63844815317844;5;1,585849;ebbdb53346
1581;63844815317860;63844815317893;5;2,25238;ebbdb53346
1582;63844815317907;63844815317953;5;7,734262;ebbdb53346
1583;63844815318017;63844815318079;5;5,493084;ebbdb53346
1584;63844815318157;63844815318190;5;5,826756;ebbdb53346
1585;63844815318383;63844815318443;5;15,41682;ebbdb53346
1586;63844815318745;63844815318807;5;4,358693;ebbdb53346
1587;63844815318855;63844815318933;5;18,76494;ebbdb53346
1588;63844815318950;63844815318978;5;3,586486;ebbdb53346
1589;63844815319008;63844815319024;5;1,624015;ebbdb53346
1590;63844815319024;63844815319068;5;2,786637;ebbdb53346
1591;63844815319083;63844815319140;5;10,29107;ebbdb53346
1592;63844815319153;63844815319167;5;1,963338;ebbdb53346
1593;63844815319179;63844815319194;5;1,867184;ebbdb53346
1594;63844815319221;63844815319234;5;1,399557;ebbdb53346
1595;63844815319249;63844815319262;5;0,7179157;ebbdb53346
1596;63844815319289;63844815319442;5;16,10715;ebbdb53346
1597;63844815319455;63844815319483;5;4,426911;ebbdb53346
1598;63844815320430;63844815320498;5;24,5599;ebbdb53346
1599;63844815320538;63844815320554;5;2,292857;ebbdb53346
1600;63844815320594;63844815320635;5;5,028665;ebbdb53346
1601;63844815321563;63844815321606;5;5,398045;ebbdb53346
1602;63844815321659;63844815321715;5;0,2130625;ebbdb53346
1603;63844815321928;63844815322051;5;2,698346;ebbdb53346
1604;63844815322094;63844815322133;5;7,97164;ebbdb53346
1605;63844815322146;63844815322174;5;3,174963;ebbdb53346
1606;63844815322351;63844815322474;5;15,64739;ebbdb53346
1607;63844815322500;63844815322634;5;16,83915;ebbdb53346
1608;63844815322774;63844815322800;5;3,106586;ebbdb53346
1609;63844815323241;63844815323267;5;3,219479;ebbdb53346
1610;63844815323350;63844815323401;5;19,91069;ebbdb53346
1611;63844815323552;63844815323578;5;2,537751;ebbdb53346
1612;63844815323742;63844815323783;5;4,77159;ebbdb53346
1613;63844815324471;63844815324512;5;9,194238;ebbdb53346
1614;63844815324702;63844815324742;5;6,401992;ebbdb53346
1615;63844815324865;63844815324932;5;10,16347;ebbdb53346
1616;63844815325323;63844815325353;5;8,539528;ebbdb53346
1617;63844815325731;63844815325785;5;14,41484;ebbdb53346
1618;63844815326042;63844815326083;5;15,77397;ebbdb53346
1619;63844815326610;63844815326656;5;3,660891;ebbdb53346
1620;63844815327528;63844815327575;5;10,90654;ebbdb53346
1621;63844815327650;63844815327708;5;13,701;ebbdb53346
1622;63844815327820;63844815327850;5;8,733924;ebbdb53346
1623;63844815327918;63844815328077;5;11,61478;ebbdb53346
1624;63844815328090;63844815328119;5;2,094898;ebbdb53346
1625;63844815328132;63844815328307;5;17,60031;ebbdb53346
1626;63844815328319;63844815328332;5;1,267331;ebbdb53346
1627;63844815329108;63844815329163;5;18,45701;ebbdb53346
1628;63844815329272;63844815329338;5;5,869189;ebbdb53346
1629;63844815329956;63844815329984;5;4,315794;ebbdb53346
1630;63844815330122;63844815330162;5;2,997612;ebbdb53346
1631;63844815330218;63844815330230;5;1,934012;ebbdb53346
1632;63844815330256;63844815330324;5;7,327533;ebbdb53346
1633;63844815330377;63844815330472;5;9,992532;ebbdb53346
1634;63844815330702;63844815330755;5;7,074903;ebbdb53346
1635;63844815331012;63844815331027;5;4,194466;ebbdb53346
1636;63844815332173;63844815332213;5;4,958712;ebbdb53346
1637;63844815332338;63844815332377;5;5,848178;ebbdb53346
1638;63844815332500;63844815332516;5;1,382676;ebbdb53346
1639;63844815332924;63844815332952;5;2,916986;ebbdb53346
1640;63844815333456;63844815333498;5;7,896401;ebbdb53346
1641;63844815333754;63844815333816;5;20,89159;ebbdb53346
1642;63844815333844;63844815333876;5;1,677364;ebbdb53346
1643;63844815333890;63844815334024;5;15,21798;ebbdb53346
1644;63844815334619;63844815334779;5;24,29136;ebbdb53346
1645;63844815334809;63844815334838;5;4,221739;ebbdb53346
1646;63844815334878;63844815335029;5;15,64765;ebbdb53346
1647;63844815335054;63844815335228;5;4,635697;ebbdb53346
1648;63844815335900;63844815335969;5;18,07553;ebbdb53346
1649;63844815336105;63844815336161;5;12,77842;ebbdb53346
1650;63844815336570;63844815336584;5;1,89847;ebbdb53346
1651;63844815336965;63844815337048;5;6,368706;ebbdb53346
1652;63844815337179;63844815337220;5;8,328456;ebbdb53346
1653;63844815337397;63844815337649;5;19,04114;ebbdb53346
1654;63844815338820;63844815338850;5;4,152939;ebbdb53346
1655;63844815339408;63844815339435;5;2,777208;ebbdb53346
1656;63844815339723;63844815339783;5;20,04214;ebbdb53346
1657;63844815339867;63844815339898;5;2,763926;ebbdb53346
1658;63844815339912;63844815339955;5;14,85533;ebbdb53346
1659;63844815340104;63844815340132;5;7,342111;ebbdb53346
1660;63844815340619;63844815340694;5;19,01447;ebbdb53346
1661;63844815340708;63844815340855;5;13,89377;ebbdb53346
1662;63844815341009;63844815341081;5;10,70789;ebbdb53346
1663;63844815341151;63844815341233;5;9,191288;ebbdb53346
1664;63844815341973;63844815342001;5;3,869941;ebbdb53346
1665;63844815342417;63844815342472;5;13,21705;ebbdb53346
1666;63844815343327;63844815343354;5;4,529953;ebbdb53346
1667;63844815343731;63844815343771;5;4,914063;ebbdb53346
1668;63844815343894;63844815343919;5;9,537371;ebbdb53346
1669;63844815344082;63844815344096;5;1,549397;ebbdb53346
1670;63844815344134;63844815344346;5;1,925391;ebbdb53346
1671;63844815344404;63844815344444;5;4,803955;ebbdb53346
1672;63844815344457;63844815344585;5;11,6521;ebbdb53346
1673;63844815344655;63844815344726;5;11,23428;ebbdb53346
1674;63844815344767;63844815344782;5;2,234496;ebbdb53346
1675;63844815345446;63844815345518;5;19,07959;ebbdb53346
1676;63844815345549;63844815345562;5;1,247881;ebbdb53346
1677;63844815345590;63844815345692;5;16,72712;ebbdb53346
1678;63844815346145;63844815346190;5;9,500942;ebbdb53346
1679;63844815346352;63844815346410;5;4,38691;ebbdb53346
1680;63844815346572;63844815346700;5;24,21878;ebbdb53346
1681;63844815346728;63844815346755;5;1,387903;ebbdb53346
1682;63844815346826;63844815346868;5;3,810177;ebbdb53346
1683;63844815346883;63844815346922;5;5,978256;ebbdb53346
1684;63844815346966;63844815347098;5;14,02537;ebbdb53346
1685;63844815347123;63844815347138;5;2,093122;ebbdb53346
1686;63844815347808;63844815347874;5;12,63784;ebbdb53346
1687;63844815348010;63844815348050;5;7,364951;ebbdb53346
1688;63844815348518;63844815348571;5;7,554008;ebbdb53346
1689;63844815348718;63844815348731;5;4,480565;ebbdb53346
1690;63844815349355;63844815349368;-5;4,399661;ebbdb53346
1691;63844815349474;63844815349487;-5;3,089018;ebbdb53346
1692;63844815349526;63844815349554;-5;2,497165;ebbdb53346
1693;63844815349554;63844815349747;-5;24,49533;ebbdb53346
1694;63844815349978;63844815350043;-5;26,33858;ebbdb53346
1695;63844815350227;63844815350252;-5;1,961343;ebbdb53346
1696;63844815350345;63844815350541;-5;7,675804;ebbdb53346
1697;63844815350541;63844815350556;-5;1,547249;ebbdb53346
1698;63844815350585;63844815350727;-5;4,382668;ebbdb53346
1699;63844815350800;63844815351034;-5;16,17502;ebbdb53346
1700;63844815351151;63844815351183;-5;3,517416;ebbdb53346
1701;63844815351183;63844815351331;-5;12,09608;ebbdb53346
1702;63844815351392;63844815351467;-5;3,86984;ebbdb53346
1703;63844815352996;63844815353066;-5;18,50664;ebbdb53346
1704;63844815353110;63844815353196;-5;15,56185;ebbdb53346
1705;63844815353252;63844815353352;-5;8,45524;ebbdb53346
1706;63844815353367;63844815353381;-5;1,96254;ebbdb53346
1707;63844815353408;63844815353573;-5;8,308156;ebbdb53346
1708;63844815353586;63844815353611;-5;5,047409;ebbdb53346
1709;63844815353639;63844815353667;-5;2,566359;ebbdb53346
1710;63844815353707;63844815353877;-5;12,4795;ebbdb53346
1711;63844815353904;63844815353968;-5;12,07163;ebbdb53346
1712;63844815354006;63844815354059;-5;11,68575;ebbdb53346
1713;63844815354109;63844815354186;-5;9,829353;ebbdb53346
1714;63844815354210;63844815354239;-5;4,959818;ebbdb53346
1715;63844815354276;63844815354390;-5;9,561167;ebbdb53346
1716;63844815354490;63844815354565;-5;11,84753;ebbdb53346
1717;63844815354906;63844815354966;-5;8,986119;ebbdb53346
1718;63844815355142;63844815355181;-5;5,916456;ebbdb53346
1719;63844815355305;63844815355340;-5;9,22816;ebbdb53346
1720;63844815355632;63844815355671;-5;3,290571;ebbdb53346
1721;63844815355910;63844815355949;-5;4,801426;ebbdb53346
1722;63844815356165;63844815356212;-5;4,739914;ebbdb53346
1723;63844815356432;63844815356455;-5;2,097139;ebbdb53346
1724;63844815357449;63844815357498;-5;11,14046;ebbdb53346
1725;63844815357609;63844815357633;-5;3,205462;ebbdb53346
1726;63844815357819;63844815357831;-5;2,315198;ebbdb53346
1727;63844815358029;63844815358078;-5;10,62086;ebbdb53346
1728;63844815358212;63844815358250;-5;5,315739;ebbdb53346
1729;63844815358661;63844815358685;-5;4,482881;ebbdb53346
1730;63844815358953;63844815358965;-5;1,693504;ebbdb53346
1731;63844815359173;63844815359198;-5;3,55132;ebbdb53346
1732;63844815359334;63844815359372;-5;7,853954;ebbdb53346
1733;63844815359533;63844815359571;-5;8,008959;ebbdb53346
1734;63844815359719;63844815359754;-5;3,238336;ebbdb53346
1735;63844815361238;63844815361275;-5;6,739038;ebbdb53346
1736;63844815361527;63844815361564;-5;3,90485;ebbdb53346
1737;63844815361692;63844815361717;-5;2,444085;ebbdb53346
1738;63844815362156;63844815362184;-5;3,347728;ebbdb53346
1739;63844815362409;63844815362448;-5;6,100883;ebbdb53346
1740;63844815362663;63844815362687;-5;3,637066;ebbdb53346
1741;63844815363204;63844815363242;-5;3,682329;ebbdb53346
1742;63844815363594;63844815363645;-5;8,231131;ebbdb53346
1743;63844815363759;63844815363809;-5;9,811914;ebbdb53346
1744;63844815364366;63844815364404;-5;10,96356;ebbdb53346
1745;63844815364718;63844815364757;6;9,552034;ebbdb53346
1746;63844815365058;63844815365107;6;3,922512;ebbdb53346
1747;63844815365145;63844815365183;6;5,708804;ebbdb53346
1748;63844815365305;63844815365354;6;12,75728;ebbdb53346
1749;63844815365439;63844815365487;6;10,39099;ebbdb53346
1750;63844815365595;63844815365620;6;3,994099;ebbdb53346
1751;63844815366085;63844815366107;6;1,667183;ebbdb53346
1752;63844815366204;63844815366215;6;2,967353;ebbdb53346
1753;63844815366928;63844815366940;6;1,89713;ebbdb53346
1754;63844815367072;63844815367084;6;3,098004;ebbdb53346
1755;63844815367699;63844815367712;6;4,186802;ebbdb53346
1756;63844815368259;63844815368295;6;10,38203;ebbdb53346
1757;63844815368342;63844815368366;6;4,89641;ebbdb53346
1758;63844815368593;63844815368605;6;1,931075;ebbdb53346
1759;63844815369105;63844815369139;6;4,708941;ebbdb53346
1760;63844815369651;63844815369674;6;4,426026;ebbdb53346
1761;63844815370436;63844815370471;6;10,68579;ebbdb53346
1762;63844815370877;63844815370901;6;4,455225;ebbdb53346
1763;63844815371104;63844815371116;6;2,61202;ebbdb53346
1764;63844815371307;63844815371343;6;5,885864;ebbdb53346
1765;63844815371836;63844815371885;6;4,594783;ebbdb53346
1766;63844815371909;63844815371937;6;1,880136;ebbdb53346
1767;63844815371937;63844815372088;6;4,727748;ebbdb53346
1768;63844815372141;63844815372327;6;16,361;ebbdb53346
1769;63844815372770;63844815372797;6;3,391941;ebbdb53346
1770;63844815373051;63844815373159;6;33,52778;ebbdb53346
1771;63844815373174;63844815373200;6;2,461322;ebbdb53346
1772;63844815373227;63844815373334;6;16,01237;ebbdb53346
1773;63844815373594;63844815373633;6;4,056855;ebbdb53346
1774;63844815374028;63844815374094;6;29,66402;ebbdb53346
1775;63844815374784;63844815374810;6;4,010148;ebbdb53346
1776;63844815375153;63844815375195;6;7,946235;ebbdb53346
1777;63844815375331;63844815375344;6;1,972586;ebbdb53346
1778;63844815375952;63844815375993;6;12,36797;ebbdb53346
1779;63844815376131;63844815376159;6;3,157837;ebbdb53346
1780;63844815376284;63844815376340;6;22,6264;ebbdb53346
1781;63844815376381;63844815376394;6;1,317895;ebbdb53346
1782;63844815376449;63844815376488;6;4,532806;ebbdb53346
1783;63844815376806;63844815376832;6;2,121449;ebbdb53346
1784;63844815377423;63844815377477;6;5,305112;ebbdb53346
1785;63844815378505;63844815378545;6;9,084347;ebbdb53346
1786;63844815378960;63844815378986;6;5,575345;ebbdb53346
1787;63844815379504;63844815379548;6;17,53182;ebbdb53346
1788;63844815379670;63844815379729;6;10,63784;ebbdb53346
1789;63844815379851;63844815379883;6;8,947314;ebbdb53346
1790;63844815380005;63844815380065;6;17,42401;ebbdb53346
1791;63844815380322;63844815380354;6;2,122279;ebbdb53346
1792;63844815380731;63844815380837;6;28,03629;ebbdb53346
1793;63844815380851;63844815381013;6;7,298799;ebbdb53346
1794;63844815381028;63844815381070;6;0,9329317;ebbdb53346
1795;63844815381114;63844815381226;6;14,10384;ebbdb53346
1796;63844815381252;63844815381321;6;11,6323;ebbdb53346
1797;63844815381405;63844815381431;6;7,897495;ebbdb53346
1798;63844815382032;63844815382062;6;2,587777;ebbdb53346
1799;63844815382118;63844815382251;6;5,302711;ebbdb53346
1800;63844815382265;63844815382280;6;1,773986;ebbdb53346
1801;63844815382295;63844815382354;6;14,27637;ebbdb53346
1802;63844815382370;63844815382456;6;18,14242;ebbdb53346
1803;63844815382561;63844815382666;6;6,178094;ebbdb53346
1804;63844815382682;63844815382799;6;12,76472;ebbdb53346
1805;63844815382921;63844815382965;6;8,406581;ebbdb53346
1806;63844815383071;63844815383086;6;1,315071;ebbdb53346
1807;63844815383328;63844815383372;6;13,13391;ebbdb53346
1808;63844815383521;63844815383566;6;8,888781;ebbdb53346
1809;63844815383778;63844815383839;6;13,66751;ebbdb53346
1810;63844815384204;63844815384232;6;2,407128;ebbdb53346
1811;63844815384248;63844815384278;6;2,196776;ebbdb53346
1812;63844815384871;63844815384886;6;2,966759;ebbdb53346
1813;63844815384993;63844815385040;6;9,202784;ebbdb53346
1814;63844815385054;63844815385175;6;17,57781;ebbdb53346
1815;63844815385283;63844815385315;6;6,058642;ebbdb53346
1816;63844815385770;63844815385816;6;5,713128;ebbdb53346
1817;63844815385984;63844815386043;6;19,05384;ebbdb53346
1818;63844815386181;63844815386225;6;5,816453;ebbdb53346
1819;63844815386450;63844815386496;6;18,84454;ebbdb53346
1820;63844815386876;63844815386938;6;24,67893;ebbdb53346
1821;63844815387011;63844815387043;6;5,012704;ebbdb53346
1822;63844815387043;63844815387117;6;15,82092;ebbdb53346
1823;63844815387117;63844815387162;6;5,397536;ebbdb53346
1824;63844815387441;63844815387497;6;5,465043;ebbdb53346
1825;63844815387515;63844815387570;6;11,48118;ebbdb53346
1826;63844815387628;63844815387753;6;19,9185;ebbdb53346
1827;63844815387766;63844815387822;6;17,88948;ebbdb53346
1828;63844815387905;63844815387987;6;7,135616;ebbdb53346
1829;63844815388137;63844815388192;6;4,585052;ebbdb53346
1830;63844815388854;63844815388894;6;3,826127;ebbdb53346
1831;63844815389193;63844815389261;6;21,09608;ebbdb53346
1832;63844815389343;63844815389396;6;4,54364;ebbdb53346
1833;63844815390097;63844815390125;6;3,750088;ebbdb53346
1834;63844815390386;63844815390439;6;7,563744;ebbdb53346
1835;63844815391282;63844815391295;6;3,903144;ebbdb53346
1836;63844815391379;63844815391532;6;16,96811;ebbdb53346
1837;63844815391574;63844815391766;6;22,16822;ebbdb53346
1838;63844815391780;63844815391822;6;4,774094;ebbdb53346
1839;63844815391959;63844815391998;6;10,35606;ebbdb53346
1840;63844815392299;63844815392326;6;3,445885;ebbdb53346
1841;63844815392567;63844815392649;6;26,1067;ebbdb53346
1842;63844815392661;63844815392689;6;2,605868;ebbdb53346
1843;63844815392716;63844815392893;6;18,71636;ebbdb53346
1844;63844815393108;63844815393164;6;23,90859;ebbdb53346
1845;63844815393258;63844815393389;6;11,80926;ebbdb53346
1846;63844815393578;63844815393619;6;5,196444;ebbdb53346
1847;63844815394458;63844815394485;6;3,495416;ebbdb53346
1848;63844815394729;63844815394770;6;15,53608;ebbdb53346
1849;63844815395862;63844815395903;6;7,680763;ebbdb53346
1850;63844815396676;63844815396771;6;20,63109;ebbdb53346
1851;63844815396817;63844815396848;6;1,296337;ebbdb53346
1852;63844815396848;63844815396894;6;5,072152;ebbdb53346
1853;63844815397063;63844815397095;6;4,738467;ebbdb53346
1854;63844815397140;63844815397155;6;3,61368;ebbdb53346
1855;63844815397529;63844815397593;6;21,97241;ebbdb53346
1856;63844815397685;63844815397807;6;24,94556;ebbdb53346
1857;63844815397820;63844815397839;6;2,260014;ebbdb53346
1858;63844815397923;63844815397971;6;7,830001;ebbdb53346
1859;63844815397971;63844815397984;6;1,451313;ebbdb53346
1860;63844815398011;63844815398054;6;3,302864;ebbdb53346
1861;63844815398109;63844815398139;6;6,769439;ebbdb53346
1862;63844815398166;63844815398291;6;16,08224;ebbdb53346
1863;63844815398319;63844815398333;6;1,958447;ebbdb53346
1864;63844815398875;63844815398942;6;16,28538;ebbdb53346
1865;63844815399143;63844815399186;6;9,670506;ebbdb53346
1866;63844815399266;63844815399283;6;1,82949;ebbdb53346
1867;63844815399609;63844815399636;6;7,644804;ebbdb53346
1868;63844815399772;63844815399798;6;2,711372;ebbdb53346
1869;63844815400352;63844815400416;6;12,53356;ebbdb53346
1870;63844815400455;63844815400470;6;4,484803;ebbdb53346
1871;63844815400483;63844815400508;6;7,255716;ebbdb53346
1872;63844815400770;63844815400922;6;8,905739;ebbdb53346
1873;63844815400964;63844815401092;6;1,896304;ebbdb53346
1874;63844815401750;63844815401817;6;20,98337;ebbdb53346
1875;63844815401886;63844815402091;6;18,83528;ebbdb53346
1876;63844815402241;63844815402337;6;29,4396;ebbdb53346
1877;63844815402350;63844815402375;6;1,976749;ebbdb53346
1878;63844815402400;63844815402507;6;11,89599;ebbdb53346
1879;63844815402703;63844815402742;6;8,210544;ebbdb53346
1880;63844815403154;63844815403195;6;8,172505;ebbdb53346
1881;63844815403380;63844815403395;6;5,35134;ebbdb53346
