Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2016;63844046781948;63844046781983;5;3,267944;dd6f89690d
2017;63844046782251;63844046782299;5;6,773581;dd6f89690d
2018;63844046782324;63844046782336;5;1,1366;dd6f89690d
2019;63844046782359;63844046782530;5;1,085164;dd6f89690d
2020;63844046782581;63844046782593;5;1,547628;dd6f89690d
2021;63844046782605;63844046782781;5;16,95605;dd6f89690d
2022;63844046783334;63844046783386;5;10,39839;dd6f89690d
2023;63844046783555;63844046783633;5;24,8557;dd6f89690d
2024;63844046783646;63844046783671;5;1,972388;dd6f89690d
2025;63844046783697;63844046783905;5;21,0469;dd6f89690d
2026;63844046784218;63844046784299;5;30,70269;dd6f89690d
2027;63844046784325;63844046784351;5;2,542143;dd6f89690d
2028;63844046784392;63844046784483;5;8,090609;dd6f89690d
2029;63844046784563;63844046784630;5;4,364889;dd6f89690d
2030;63844046784937;63844046784963;5;3,80668;dd6f89690d
2031;63844046785204;63844046785245;5;6,863928;dd6f89690d
2032;63844046785458;63844046785497;5;4,89581;dd6f89690d
2033;63844046785658;63844046785697;5;9,921429;dd6f89690d
2034;63844046787524;63844046787683;5;29,93914;dd6f89690d
2035;63844046787757;63844046787844;5;11,0507;dd6f89690d
2036;63844046787858;63844046787888;5;4,095147;dd6f89690d
2037;63844046788147;63844046788204;5;23,81742;dd6f89690d
2038;63844046788318;63844046788569;5;9,793018;dd6f89690d
2039;63844046788627;63844046788671;5;3,273272;dd6f89690d
2040;63844046788789;63844046788904;5;19,27816;dd6f89690d
2041;63844046789105;63844046789228;5;14,0971;dd6f89690d
2042;63844046789228;63844046789282;5;13,55386;dd6f89690d
2043;63844046789347;63844046789437;5;8,873119;dd6f89690d
2044;63844046790299;63844046790338;5;16,64474;dd6f89690d
2045;63844046790350;63844046790363;5;2,999113;dd6f89690d
2046;63844046790377;63844046790390;5;0,7800927;dd6f89690d
2047;63844046790403;63844046790416;5;1,702494;dd6f89690d
2048;63844046790638;63844046790690;5;7,726468;dd6f89690d
2049;63844046791162;63844046791203;5;11,59676;dd6f89690d
2050;63844046791297;63844046791325;5;1,758362;dd6f89690d
2051;63844046791351;63844046791422;5;10,25781;dd6f89690d
2052;63844046792572;63844046792601;5;5,8815;dd6f89690d
2053;63844046792685;63844046792742;5;4,886518;dd6f89690d
2054;63844046792855;63844046792895;5;3,64438;dd6f89690d
2055;63844046793633;63844046793660;5;14,05603;dd6f89690d
2056;63844046793818;63844046793845;5;1,591761;dd6f89690d
2057;63844046793845;63844046793922;5;14,86377;dd6f89690d
2058;63844046793935;63844046794026;5;22,61117;dd6f89690d
2059;63844046794079;63844046794194;5;18,66844;dd6f89690d
2060;63844046794206;63844046794219;5;2,104777;dd6f89690d
2061;63844046794259;63844046794388;5;12,19487;dd6f89690d
2062;63844046794426;63844046794451;5;2,365461;dd6f89690d
2063;63844046794711;63844046794748;5;4,686674;dd6f89690d
2064;63844046795692;63844046795775;5;20,22373;dd6f89690d
2065;63844046795803;63844046795845;5;1,825206;dd6f89690d
2066;63844046795872;63844046795999;5;9,440817;dd6f89690d
2067;63844046796056;63844046796139;5;9,384645;dd6f89690d
2068;63844046796349;63844046796405;5;5,97842;dd6f89690d
2069;63844046796890;63844046796904;5;9,824972;dd6f89690d
2070;63844046797227;63844046797456;5;9,255251;dd6f89690d
2071;63844046797536;63844046797562;5;3,973896;dd6f89690d
2072;63844046797589;63844046797615;5;3,801585;dd6f89690d
2073;63844046797826;63844046797839;5;2,705952;dd6f89690d
2074;63844046798152;63844046798192;5;3,635127;dd6f89690d
2075;63844046798375;63844046798427;5;6,012326;dd6f89690d
2076;63844046798467;63844046798584;5;9,587592;dd6f89690d
2077;63844046798624;63844046798662;5;11,3574;dd6f89690d
2078;63844046799037;63844046799118;5;16,20285;dd6f89690d
2079;63844046799342;63844046799399;5;8,611603;dd6f89690d
2080;63844046799707;63844046799737;5;3,966399;dd6f89690d
2081;63844046799878;63844046799947;5;19,87869;dd6f89690d
2082;63844046800263;63844046800318;5;15,51593;dd6f89690d
2083;63844046800677;63844046800704;5;5,395866;dd6f89690d
2084;63844046800938;63844046800979;5;4,301657;dd6f89690d
2085;63844046801205;63844046801272;5;8,255855;dd6f89690d
2086;63844046801452;63844046801622;5;25,2026;dd6f89690d
2087;63844046801985;63844046802050;5;25,5475;dd6f89690d
2088;63844046802089;63844046802102;5;1,766025;dd6f89690d
2089;63844046802127;63844046802218;5;7,879156;dd6f89690d
2090;63844046802233;63844046802296;5;25,68985;dd6f89690d
2091;63844046802388;63844046802452;5;5,292687;dd6f89690d
2092;63844046802466;63844046802492;5;2,314184;dd6f89690d
2093;63844046802984;63844046803023;5;8,692489;dd6f89690d
2094;63844046803424;63844046803477;5;6,582936;dd6f89690d
2095;63844046803895;63844046803940;5;11,56168;dd6f89690d
2096;63844046803956;63844046803985;5;1,982976;dd6f89690d
2097;63844046804015;63844046804074;5;7,206581;dd6f89690d
2098;63844046804089;63844046804118;5;4,134886;dd6f89690d
2099;63844046804269;63844046804315;5;4,485764;dd6f89690d
2100;63844046804436;63844046804495;5;12,05923;dd6f89690d
2101;63844046804645;63844046804659;5;1,385504;dd6f89690d
2102;63844046805123;63844046805152;5;9,106836;dd6f89690d
2103;63844046805239;63844046805269;5;3,037573;dd6f89690d
2104;63844046805357;63844046805470;5;16,14676;dd6f89690d
2105;63844046805497;63844046805538;5;7,343047;dd6f89690d
2106;63844046805551;63844046805578;5;1,641394;dd6f89690d
2107;63844046805655;63844046805745;5;16,98556;dd6f89690d
2108;63844046805745;63844046805858;5;20,78158;dd6f89690d
2109;63844046805883;63844046806048;5;17,10524;dd6f89690d
2110;63844046806525;63844046806635;5;11,41223;dd6f89690d
2111;63844046807073;63844046807140;5;22,24337;dd6f89690d
2112;63844046807407;63844046807448;5;13,2229;dd6f89690d
2113;63844046808192;63844046808283;5;29,20835;dd6f89690d
2114;63844046808297;63844046808336;5;3,393615;dd6f89690d
2115;63844046808399;63844046808521;5;9,551458;dd6f89690d
2116;63844046808772;63844046808807;5;4,687677;dd6f89690d
2117;63844046808950;63844046809010;5;19,41117;dd6f89690d
2118;63844046809285;63844046809336;5;14,9038;dd6f89690d
2119;63844046809336;63844046809360;5;1,769457;dd6f89690d
2120;63844046809629;63844046809678;5;11,72963;dd6f89690d
2121;63844046809785;63844046809797;5;2,352601;dd6f89690d
2122;63844046810333;63844046810379;5;16,72223;dd6f89690d
2123;63844046810425;63844046810460;5;2,676276;dd6f89690d
2124;63844046810706;63844046810765;5;17,10989;dd6f89690d
2125;63844046810951;63844046810999;5;5,76684;dd6f89690d
2126;63844046811267;63844046811301;5;4,819141;dd6f89690d
2127;63844046811671;63844046811706;5;5,385542;dd6f89690d
2128;63844046811857;63844046811915;5;18,253;dd6f89690d
2129;63844046812114;63844046812126;5;1,123439;dd6f89690d
2130;63844046812372;63844046812431;5;13,35426;dd6f89690d
2131;63844046812584;63844046812643;5;9,20131;dd6f89690d
2132;63844046813391;63844046813449;5;12,7163;dd6f89690d
2133;63844046813967;63844046814014;5;13,08167;dd6f89690d
2134;63844046814179;63844046814213;5;8,007389;dd6f89690d
2135;63844046814700;63844046814735;5;7,849455;dd6f89690d
2136;63844046815890;63844046815925;5;5,232405;dd6f89690d
2137;63844046816318;63844046816367;5;15,57929;dd6f89690d
2138;63844046816628;63844046816678;5;8,874713;dd6f89690d
2139;63844046817217;63844046817266;5;6,326697;dd6f89690d
2140;63844046817468;63844046817503;5;8,960041;dd6f89690d
2141;63844046817622;63844046817657;5;3,291345;dd6f89690d
2142;63844046817857;63844046817892;5;8,706195;dd6f89690d
2143;63844046818033;63844046818068;5;5,186707;dd6f89690d
2144;63844046818246;63844046818258;5;6,987861;dd6f89690d
2145;63844046818427;63844046818477;5;8,737477;dd6f89690d
2146;63844046818638;63844046818906;5;20,4454;dd6f89690d
2147;63844046818918;63844046818932;5;1,568728;dd6f89690d
2148;63844046818945;63844046819022;5;8,750999;dd6f89690d
2149;63844046819034;63844046819085;5;11,85342;dd6f89690d
2150;63844046819149;63844046819280;5;10,15147;dd6f89690d
2151;63844046819670;63844046819723;5;16,01702;dd6f89690d
2152;63844046821460;63844046821595;5;23,30048;dd6f89690d
2153;63844046821656;63844046821760;5;6,830012;dd6f89690d
2154;63844046821777;63844046821791;5;1,201545;dd6f89690d
2155;63844046822047;63844046822078;5;5,258554;dd6f89690d
2156;63844046822260;63844046822305;5;7,231529;dd6f89690d
2157;63844046822519;63844046822581;5;14,33805;dd6f89690d
2158;63844046822671;63844046822702;5;7,008043;dd6f89690d
2159;63844046822716;63844046822730;5;5,814633;dd6f89690d
2160;63844046822822;63844046822836;5;1,768018;dd6f89690d
2161;63844046822952;63844046823154;5;2,960815;dd6f89690d
2162;63844046823191;63844046823204;5;2,07141;dd6f89690d
2163;63844046823217;63844046823367;5;5,818542;dd6f89690d
2164;63844046823380;63844046823527;5;15,97801;dd6f89690d
2165;63844046823550;63844046823612;5;9,078959;dd6f89690d
2166;63844046823833;63844046823881;5;12,08946;dd6f89690d
2167;63844046824772;63844046824865;5;15,20249;dd6f89690d
2168;63844046825262;63844046825303;5;5,044575;dd6f89690d
2169;63844046825625;63844046825678;5;12,07876;dd6f89690d
2170;63844046825824;63844046825865;5;6,525581;dd6f89690d
2171;63844046826152;63844046826193;5;3,36639;dd6f89690d
2172;63844046826550;63844046826604;5;10,74125;dd6f89690d
2173;63844046826847;63844046826888;5;6,087372;dd6f89690d
2174;63844046827128;63844046827142;5;8,705518;dd6f89690d
2175;63844046827262;63844046827314;5;6,821449;dd6f89690d
2176;63844046827340;63844046827354;5;3,701792;dd6f89690d
2177;63844046827392;63844046827585;5;25,36444;dd6f89690d
2178;63844046827599;63844046827678;5;21,92279;dd6f89690d
2179;63844046827862;63844046827902;5;8,945315;dd6f89690d
2180;63844046828032;63844046828096;5;11,4966;dd6f89690d
2181;63844046828111;63844046828161;5;8,211476;dd6f89690d
2182;63844046828174;63844046828251;5;7,881323;dd6f89690d
2183;63844046829281;63844046829410;5;24,55655;dd6f89690d
2184;63844046829510;63844046829611;5;9,65101;dd6f89690d
2185;63844046829883;63844046829926;5;9,877369;dd6f89690d
2186;63844046830700;63844046830758;5;7,294067;dd6f89690d
2187;63844046830974;63844046831103;5;19,75747;dd6f89690d
2188;63844046831160;63844046831406;5;8,73082;dd6f89690d
2189;63844046831588;63844046831671;5;24,90996;dd6f89690d
2190;63844046831752;63844046831871;5;9,069822;dd6f89690d
2191;63844046832068;63844046832106;5;4,2267;dd6f89690d
2192;63844046833011;63844046833115;5;23,77128;dd6f89690d
2193;63844046833193;63844046833272;5;8,775053;dd6f89690d
2194;63844046833313;63844046833366;5;7,78142;dd6f89690d
2195;63844046834154;63844046834231;5;7,864719;dd6f89690d
2196;63844046834269;63844046834282;5;1,607056;dd6f89690d
2197;63844046834424;63844046834590;5;19,50716;dd6f89690d
2198;63844046834602;63844046834678;5;19,038;dd6f89690d
2199;63844046834727;63844046834893;5;18,68659;dd6f89690d
2200;63844046834958;63844046835060;5;9,067548;dd6f89690d
2201;63844046835317;63844046835344;5;8,385297;dd6f89690d
2202;63844046835613;63844046835638;5;3,046904;dd6f89690d
2203;63844046835792;63844046835805;5;2,718582;dd6f89690d
2204;63844046835948;63844046835975;5;1,810997;dd6f89690d
2205;63844046836104;63844046836157;5;13,45982;dd6f89690d
2206;63844046836624;63844046836677;5;21,535;dd6f89690d
2207;63844046837256;63844046837321;5;19,07869;dd6f89690d
2208;63844046837424;63844046837461;5;2,63158;dd6f89690d
2209;63844046838022;63844046838072;5;8,036266;dd6f89690d
2210;63844046838239;63844046838303;5;11,06667;dd6f89690d
2211;63844046839133;63844046839209;5;17,15903;dd6f89690d
2212;63844046839299;63844046839417;5;11,49949;dd6f89690d
2213;63844046839746;63844046839790;5;13,98282;dd6f89690d
2214;63844046840092;63844046840201;5;9,841489;dd6f89690d
2215;63844046840246;63844046840292;5;15,33635;dd6f89690d
2216;63844046840425;63844046840512;5;21,07786;dd6f89690d
2217;63844046840526;63844046840540;5;6,595585;dd6f89690d
2218;63844046840751;63844046840957;5;30,80296;dd6f89690d
2219;63844046840970;63844046841021;5;5,54033;dd6f89690d
2220;63844046841560;63844046841584;5;1,83387;dd6f89690d
2221;63844046841855;63844046841907;5;16,6732;dd6f89690d
2222;63844046841959;63844046841972;5;1,662481;dd6f89690d
2223;63844046841987;63844046842079;5;10,05295;dd6f89690d
2224;63844046842413;63844046842451;5;7,440678;dd6f89690d
2225;63844046843055;63844046843081;5;6,176729;dd6f89690d
2226;63844046843211;63844046843413;5;4,778072;dd6f89690d
2227;63844046843425;63844046843450;5;2,343431;dd6f89690d
2228;63844046843462;63844046843668;5;29,49289;dd6f89690d
2229;63844046843668;63844046843772;5;27,23249;dd6f89690d
2230;63844046843772;63844046843824;5;4,492352;dd6f89690d
2231;63844046843837;63844046843849;5;2,235546;dd6f89690d
2232;63844046843862;63844046844084;5;26,76678;dd6f89690d
2233;63844046844137;63844046844257;5;9,098547;dd6f89690d
2234;63844046844559;63844046844598;5;3,878332;dd6f89690d
2235;63844046844921;63844046845011;5;29,38075;dd6f89690d
2236;63844046845100;63844046845190;5;8,405787;dd6f89690d
2237;63844046845815;63844046845854;5;8,364804;dd6f89690d
2238;63844046847034;63844046847187;5;19,97189;dd6f89690d
2239;63844046847201;63844046847291;5;11,25461;dd6f89690d
2240;63844046847306;63844046847367;5;9,127979;dd6f89690d
2241;63844046847565;63844046847610;5;19,07211;dd6f89690d
2242;63844046847655;63844046847684;5;2,683944;dd6f89690d
2243;63844046847701;63844046847837;5;15,31474;dd6f89690d
2244;63844046847928;63844046848078;5;19,57223;dd6f89690d
2245;63844046848150;63844046848365;5;7,495514;dd6f89690d
2246;63844046848422;63844046848545;5;15,68482;dd6f89690d
2247;63844046848545;63844046848625;5;22,23303;dd6f89690d
2248;63844046848639;63844046848665;5;3,1794;dd6f89690d
2249;63844046848679;63844046848794;5;13,68191;dd6f89690d
2250;63844046849091;63844046849128;5;9,91905;dd6f89690d
2251;63844046849502;63844046849527;5;3,381767;dd6f89690d
2252;63844046849849;63844046849915;5;24,35568;dd6f89690d
2253;63844046850022;63844046850140;5;9,900059;dd6f89690d
2254;63844046850154;63844046850206;5;8,334467;dd6f89690d
2255;63844046850825;63844046850851;-5;10,207;dd6f89690d
2256;63844046850929;63844046850944;-5;1,94078;dd6f89690d
2257;63844046850969;63844046851021;-5;5,691577;dd6f89690d
2258;63844046851033;63844046851096;-5;7,163112;dd6f89690d
2259;63844046851283;63844046851321;-5;5,338545;dd6f89690d
2260;63844046851640;63844046851665;-5;5,332228;dd6f89690d
2261;63844046852082;63844046852215;-5;10,91746;dd6f89690d
2262;63844046852304;63844046852348;-5;10,55561;dd6f89690d
2263;63844046852979;63844046853007;-5;8,119844;dd6f89690d
2264;63844046853120;63844046853173;-5;6,446341;dd6f89690d
2265;63844046853291;63844046853415;-5;7,954162;dd6f89690d
2266;63844046853427;63844046853465;-5;3,182846;dd6f89690d
2267;63844046853501;63844046853805;-5;28,99621;dd6f89690d
2268;63844046853816;63844046853851;-5;4,988609;dd6f89690d
2269;63844046854112;63844046854195;-5;29,9983;dd6f89690d
2270;63844046854207;63844046854220;-5;1,811105;dd6f89690d
2271;63844046854280;63844046854523;-5;31,97655;dd6f89690d
2272;63844046854598;63844046854646;-5;12,86167;dd6f89690d
2273;63844046854745;63844046854769;-5;2,876576;dd6f89690d
2274;63844046854817;63844046854843;-5;3,556994;dd6f89690d
2275;63844046854903;63844046855000;-5;0,9512104;dd6f89690d
2276;63844046855071;63844046855154;-5;4,504718;dd6f89690d
2277;63844046855551;63844046855598;-5;6,302416;dd6f89690d
2278;63844046855738;63844046855784;-5;15,9705;dd6f89690d
2279;63844046856091;63844046856138;-5;9,181684;dd6f89690d
2280;63844046856981;63844046857027;-5;6,024378;dd6f89690d
2281;63844046857314;63844046857387;-5;8,111861;dd6f89690d
2282;63844046857625;63844046857649;-5;2,100123;dd6f89690d
2283;63844046857817;63844046857842;-5;3,518418;dd6f89690d
2284;63844046858211;63844046858246;-5;5,76565;dd6f89690d
2285;63844046858331;63844046858366;-5;4,208311;dd6f89690d
2286;63844046858814;63844046858861;-5;6,725725;dd6f89690d
2287;63844046859435;63844046859527;6;21,29925;dd6f89690d
2288;63844046859725;63844046859736;6;0,8935054;dd6f89690d
2289;63844046859840;63844046859887;6;5,071418;dd6f89690d
2290;63844046860128;63844046860187;6;21,14149;dd6f89690d
2291;63844046860544;63844046860578;6;4,198013;dd6f89690d
2292;63844046860772;63844046860818;6;15,75911;dd6f89690d
2293;63844046861082;63844046861139;6;26,48392;dd6f89690d
2294;63844046861332;63844046861422;6;9,50295;dd6f89690d
2295;63844046861668;63844046861690;6;4,643592;dd6f89690d
2296;63844046862674;63844046862733;6;5,457902;dd6f89690d
2297;63844046863262;63844046863299;6;5,508653;dd6f89690d
2298;63844046863778;63844046863813;6;4,63726;dd6f89690d
2299;63844046864782;63844046864817;6;5,153889;dd6f89690d
2300;63844046865167;63844046865202;6;4,662158;dd6f89690d
2301;63844046865362;63844046865398;6;9,613864;dd6f89690d
2302;63844046865872;63844046865907;6;5,594085;dd6f89690d
2303;63844046866161;63844046866209;6;6,834805;dd6f89690d
2304;63844046866451;63844046866486;6;4,293454;dd6f89690d
2305;63844046866728;63844046866775;6;16,04243;dd6f89690d
2306;63844046867168;63844046867202;6;3,852038;dd6f89690d
2307;63844046867665;63844046867699;6;5,61517;dd6f89690d
2308;63844046868036;63844046868059;6;3,954829;dd6f89690d
2309;63844046868235;63844046868281;6;5,423361;dd6f89690d
2310;63844046868503;63844046868538;6;10,43828;dd6f89690d
2311;63844046868947;63844046868959;6;6,395434;dd6f89690d
2312;63844046869171;63844046869209;6;4,894809;dd6f89690d
2313;63844046869221;63844046869306;6;17,18176;dd6f89690d
2314;63844046869320;63844046869381;6;19,7622;dd6f89690d
2315;63844046869394;63844046869432;6;7,331976;dd6f89690d
2316;63844046869507;63844046869533;6;5,232555;dd6f89690d
2317;63844046869545;63844046869646;6;11,10998;dd6f89690d
2318;63844046869646;63844046869722;6;5,397355;dd6f89690d
2319;63844046870122;63844046870200;6;30,84954;dd6f89690d
2320;63844046870224;63844046870264;6;2,568112;dd6f89690d
2321;63844046870277;63844046870406;6;10,05968;dd6f89690d
2322;63844046870788;63844046870867;6;28,66695;dd6f89690d
2323;63844046870947;63844046871027;6;7,106967;dd6f89690d
2324;63844046871121;63844046871147;6;1,865716;dd6f89690d
2325;63844046871160;63844046871188;6;1,926306;dd6f89690d
2326;63844046871561;63844046871614;6;10,40524;dd6f89690d
2327;63844046871748;63844046871802;6;6,158197;dd6f89690d
2328;63844046872188;63844046872214;6;2,709133;dd6f89690d
2329;63844046872280;63844046872320;6;6,656141;dd6f89690d
2330;63844046872556;63844046872622;6;21,28803;dd6f89690d
2331;63844046872792;63844046872820;6;4,465414;dd6f89690d
2332;63844046873922;63844046873960;6;10,18362;dd6f89690d
2333;63844046875161;63844046875302;6;28,84646;dd6f89690d
2334;63844046875316;63844046875345;6;1,631109;dd6f89690d
2335;63844046875359;63844046875445;6;11,43141;dd6f89690d
2336;63844046875459;63844046875516;6;8,297727;dd6f89690d
2337;63844046875777;63844046875821;6;5,581704;dd6f89690d
2338;63844046876040;63844046876083;6;5,121664;dd6f89690d
2339;63844046876521;63844046876565;6;19,83438;dd6f89690d
2340;63844046876593;63844046876609;6;5,954765;dd6f89690d
2341;63844046876623;63844046876667;6;6,256205;dd6f89690d
2342;63844046876741;63844046876886;6;2,472905;dd6f89690d
2343;63844046876999;63844046877080;6;5,779809;dd6f89690d
2344;63844046877093;63844046877291;6;32,45594;dd6f89690d
2345;63844046877747;63844046877784;6;2,830477;dd6f89690d
2346;63844046878125;63844046878191;6;15,28621;dd6f89690d
2347;63844046878204;63844046878232;6;2,462992;dd6f89690d
2348;63844046878245;63844046878325;6;8,093762;dd6f89690d
2349;63844046878551;63844046878591;6;10,27175;dd6f89690d
2350;63844046879381;63844046879394;6;4,530343;dd6f89690d
2351;63844046879472;63844046879499;6;5,982779;dd6f89690d
2352;63844046879499;63844046879525;6;1,747981;dd6f89690d
2353;63844046879642;63844046879655;6;2,133317;dd6f89690d
2354;63844046879705;63844046879720;6;1,810673;dd6f89690d
2355;63844046879745;63844046880081;6;3,818596;dd6f89690d
2356;63844046880108;63844046880146;6;3,911914;dd6f89690d
2357;63844046880320;63844046880569;6;29,08546;dd6f89690d
2358;63844046880676;63844046880726;6;7,145535;dd6f89690d
2359;63844046881013;63844046881066;6;7,503311;dd6f89690d
2360;63844046881453;63844046881531;6;27,58768;dd6f89690d
2361;63844046881543;63844046881581;6;3,579054;dd6f89690d
2362;63844046881766;63844046881804;6;5,290095;dd6f89690d
2363;63844046882079;63844046882210;6;26,38698;dd6f89690d
2364;63844046882210;63844046882391;6;20,21415;dd6f89690d
2365;63844046882625;63844046882704;6;32,89303;dd6f89690d
2366;63844046882731;63844046882756;6;2,806655;dd6f89690d
2367;63844046882782;63844046882911;6;13,68943;dd6f89690d
2368;63844046883065;63844046883081;6;8,152204;dd6f89690d
2369;63844046883158;63844046883183;6;4,988138;dd6f89690d
2370;63844046883236;63844046883248;6;2,062794;dd6f89690d
2371;63844046883261;63844046883442;6;25,75768;dd6f89690d
2372;63844046883727;63844046883792;6;24,31153;dd6f89690d
2373;63844046883857;63844046883998;6;13,98099;dd6f89690d
2374;63844046884279;63844046884317;6;4,583087;dd6f89690d
2375;63844046884727;63844046884791;6;16,31339;dd6f89690d
2376;63844046884856;63844046884921;6;5,512351;dd6f89690d
2377;63844046885231;63844046885281;6;20,78764;dd6f89690d
2378;63844046885294;63844046885447;6;22,52424;dd6f89690d
2379;63844046885459;63844046885537;6;5,181756;dd6f89690d
2380;63844046885844;63844046885882;6;4,04835;dd6f89690d
2381;63844046886161;63844046886250;6;31,56752;dd6f89690d
2382;63844046886276;63844046886289;6;1,435723;dd6f89690d
2383;63844046886326;63844046886503;6;19,15187;dd6f89690d
2384;63844046886955;63844046887108;6;27,67012;dd6f89690d
2385;63844046887120;63844046887145;6;2,76435;dd6f89690d
2386;63844046887210;63844046887222;6;1,044552;dd6f89690d
2387;63844046887565;63844046887602;6;3,919865;dd6f89690d
2388;63844046887869;63844046887971;6;17,74339;dd6f89690d
2389;63844046888010;63844046888099;6;9,059526;dd6f89690d
2390;63844046889065;63844046889102;6;9,410517;dd6f89690d
2391;63844046890211;63844046890248;6;9,649176;dd6f89690d
2392;63844046891102;63844046891148;6;9,687974;dd6f89690d
2393;63844046891212;63844046891302;6;8,728232;dd6f89690d
2394;63844046891378;63844046891422;6;6,64408;dd6f89690d
2395;63844046891632;63844046891677;6;15,73023;dd6f89690d
2396;63844046892059;63844046892122;6;11,61678;dd6f89690d
2397;63844046892314;63844046892355;6;4,30889;dd6f89690d
2398;63844046892382;63844046892435;6;15,19251;dd6f89690d
2399;63844046892435;63844046892565;6;19,76384;dd6f89690d
2400;63844046892578;63844046892745;6;17,26149;dd6f89690d
2401;63844046892845;63844046892858;6;0,910857;dd6f89690d
2402;63844046893601;63844046893654;6;16,75837;dd6f89690d
2403;63844046893680;63844046893693;6;2,051472;dd6f89690d
2404;63844046893706;63844046893814;6;10,35786;dd6f89690d
2405;63844046893867;63844046893909;6;5,330317;dd6f89690d
2406;63844046894769;63844046894820;6;7,085182;dd6f89690d
2407;63844046894895;63844046894909;6;2,016933;dd6f89690d
2408;63844046894921;63844046894971;6;8,661884;dd6f89690d
2409;63844046894983;63844046895316;6;35,9338;dd6f89690d
2410;63844046895392;63844046895417;6;8,505954;dd6f89690d
2411;63844046895432;63844046895469;6;19,71567;dd6f89690d
2412;63844046895495;63844046895522;6;1,466738;dd6f89690d
2413;63844046895612;63844046895637;6;6,463414;dd6f89690d
2414;63844046896091;63844046896144;6;14,21767;dd6f89690d
2415;63844046896499;63844046896550;6;14,25025;dd6f89690d
2416;63844046896960;63844046897004;6;7,939909;dd6f89690d
2417;63844046897062;63844046897135;6;17,55925;dd6f89690d
2418;63844046897572;63844046897601;6;2,699289;dd6f89690d
2419;63844046898551;63844046898579;6;14,01658;dd6f89690d
2420;63844046898688;63844046898756;6;7,238878;dd6f89690d
2421;63844046898809;63844046898822;6;2,824453;dd6f89690d
2422;63844046898822;63844046899037;6;4,348705;dd6f89690d
2423;63844046899037;63844046899160;6;16,3721;dd6f89690d
2424;63844046899345;63844046899395;6;5,670118;dd6f89690d
2425;63844046900950;63844046901002;6;15,5464;dd6f89690d
2426;63844046901181;63844046901221;6;9,934008;dd6f89690d
2427;63844046902003;63844046902016;6;0,4768338;dd6f89690d
2428;63844046902106;63844046902132;6;5,211994;dd6f89690d
2429;63844046902145;63844046902170;6;3,480934;dd6f89690d
2430;63844046902397;63844046902410;6;5,374651;dd6f89690d
2431;63844046902422;63844046902572;6;29,60481;dd6f89690d
2432;63844046902586;63844046902891;6;3,742614;dd6f89690d
2433;63844046902891;63844046902916;6;1,578552;dd6f89690d
2434;63844046903084;63844046903111;6;2,736237;dd6f89690d
2435;63844046903454;63844046903505;6;10,41323;dd6f89690d
2436;63844046903581;63844046903659;6;9,884772;dd6f89690d
2437;63844046903787;63844046903913;6;22,9055;dd6f89690d
2438;63844046903938;63844046904014;6;6,549218;dd6f89690d
2439;63844046904317;63844046904369;6;9,969182;dd6f89690d
2440;63844046904717;63844046904756;6;4,826412;dd6f89690d
2441;63844046904951;63844046905003;6;17,72331;dd6f89690d
2442;63844046905408;63844046905478;6;28,03242;dd6f89690d
2443;63844046905547;63844046905658;6;18,75042;dd6f89690d
2444;63844046905813;63844046905893;6;10,65573;dd6f89690d
2445;63844046905988;63844046906042;6;6,507256;dd6f89690d
2446;63844046906447;63844046906473;6;3,663404;dd6f89690d
2447;63844046906820;63844046906912;6;12,90583;dd6f89690d
2448;63844046906925;63844046906953;6;1,409172;dd6f89690d
2449;63844046906979;63844046907005;6;5,702139;dd6f89690d
2450;63844046907208;63844046907331;6;10,99431;dd6f89690d
2451;63844046907848;63844046907889;6;8,118999;dd6f89690d
2452;63844046908037;63844046908105;6;11,53529;dd6f89690d
2453;63844046909225;63844046909279;6;11,59797;dd6f89690d
2454;63844046909376;63844046909415;6;14,39221;dd6f89690d
2455;63844046909443;63844046909443;6;1,36085;dd6f89690d
2456;63844046909513;63844046909609;6;10,40325;dd6f89690d
2457;63844046909691;63844046909789;6;37,53722;dd6f89690d
2458;63844046909802;63844046909815;6;2,530026;dd6f89690d
2459;63844046909857;63844046909966;6;10,66402;dd6f89690d
2460;63844046910088;63844046910128;6;11,6159;dd6f89690d
2461;63844046910677;63844046910703;6;2,607745;dd6f89690d
2462;63844046911798;63844046911837;6;6,141014;dd6f89690d
2463;63844046912638;63844046912678;6;9,55047;dd6f89690d
2464;63844046913011;63844046913063;6;4,845573;dd6f89690d
2465;63844046913077;63844046913155;6;10,95664;dd6f89690d
2466;63844046913434;63844046913470;6;11,52225;dd6f89690d
2467;63844046913482;63844046913556;6;14,16902;dd6f89690d
2468;63844046913604;63844046913777;6;22,9416;dd6f89690d
2469;63844046913777;63844046913837;6;6,165102;dd6f89690d
2470;63844046913999;63844046914011;6;9,204471;dd6f89690d
2471;63844046914036;63844046914074;6;5,536686;dd6f89690d
2472;63844046914806;63844046914857;6;7,818964;dd6f89690d
2473;63844046915153;63844046915232;6;20,83637;dd6f89690d
2474;63844046915257;63844046915282;6;2,42083;dd6f89690d
2475;63844046915509;63844046915560;6;12,23975;dd6f89690d
2476;63844046916532;63844046916581;6;5,657523;dd6f89690d
2477;63844046916779;63844046916828;6;10,44516;dd6f89690d
2478;63844046917027;63844046917053;6;4,755016;dd6f89690d
