Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
984;63844310785877;63844310786000;3;161,5935;264a9fb729
985;63844310786077;63844310786122;3;323,3731;264a9fb729
986;63844310786499;63844310786555;3;123,5828;264a9fb729
987;63844310786555;63844310786726;3;170,6402;264a9fb729
988;63844310787037;63844310787072;3;187,6018;264a9fb729
989;63844310787611;63844310787645;3;106,6385;264a9fb729
990;63844310787832;63844310787880;3;153,5788;264a9fb729
991;63844310788211;63844310788261;3;368,2114;264a9fb729
992;63844310788311;63844310788325;3;68,74351;264a9fb729
993;63844310788373;63844310788411;3;143,9397;264a9fb729
994;63844310789067;63844310789104;3;457,9278;264a9fb729
995;63844310789567;63844310789655;3;98,4989;264a9fb729
996;63844310789666;63844310789699;3;220,0836;264a9fb729
997;63844310789756;63844310789833;3;87,8122;264a9fb729
998;63844310789978;63844310790011;3;97,63916;264a9fb729
999;63844310790711;63844310790744;3;121,1697;264a9fb729
1000;63844310790922;63844310790967;3;390,3253;264a9fb729
1001;63844310791055;63844310791133;3;102,7248;264a9fb729
1002;63844310792167;63844310792200;3;198,1724;264a9fb729
1003;63844310792278;63844310792300;3;502,0851;264a9fb729
1004;63844310792622;63844310792800;3;58,62758;264a9fb729
1005;63844310792856;63844310792945;3;102,655;264a9fb729
1006;63844310793234;63844310793267;3;96,90105;264a9fb729
1007;63844310793750;63844310793811;3;362,5191;264a9fb729
1008;63844310793834;63844310793858;3;155,0663;264a9fb729
1009;63844310793871;63844310793930;3;162,058;264a9fb729
1010;63844310793954;63844310793979;3;85,28546;264a9fb729
1011;63844310794324;63844310794349;3;132,5856;264a9fb729
1012;63844310794419;63844310794481;3;87,33212;264a9fb729
1013;63844310794493;63844310794505;3;108,0827;264a9fb729
1014;63844310794517;63844310794604;3;128,3713;264a9fb729
1015;63844310794889;63844310795013;3;254,467;264a9fb729
1016;63844310795025;63844310795036;3;216,8662;264a9fb729
1017;63844310795219;63844310795241;3;99,39314;264a9fb729
1018;63844310795579;63844310795624;3;110,3981;264a9fb729
1019;63844310795735;63844310795791;3;451,3413;264a9fb729
1020;63844310795880;63844310795991;3;71,81665;264a9fb729
1021;63844310796835;63844310796880;-3;441,1352;264a9fb729
1022;63844310796902;63844310796925;-3;70,64111;264a9fb729
1023;63844310796991;63844310797014;-3;162,1162;264a9fb729
1024;63844310797091;63844310797136;-3;172,8566;264a9fb729
1025;63844310797270;63844310797334;-3;243,2476;264a9fb729
1026;63844310797648;63844310797703;-3;322,0196;264a9fb729
1027;63844310797970;63844310798026;-3;188,927;264a9fb729
1028;63844310798326;63844310798381;-3;321,6571;264a9fb729
1029;63844310798725;63844310798807;-3;193,8568;264a9fb729
1030;63844310798962;63844310799013;-3;156,7387;264a9fb729
1031;63844310799165;63844310799187;-3;100,8383;264a9fb729
1032;63844310799342;63844310799412;-3;367,368;264a9fb729
1033;63844310799547;63844310799593;-3;140,9537;264a9fb729
1034;63844310799737;63844310799770;-3;101,1681;264a9fb729
1035;63844310799970;63844310800026;-3;364,9773;264a9fb729
1036;63844310800270;63844310800315;-3;224,3278;264a9fb729
1037;63844310800459;63844310800514;-3;247,963;264a9fb729
1038;63844310800625;63844310800669;-3;36,92438;264a9fb729
1039;63844310800825;63844310800959;-3;117,3097;264a9fb729
1040;63844310800971;63844310801007;-3;146,6551;264a9fb729
1041;63844310801206;63844310801246;-3;124,9831;264a9fb729
1042;63844310801972;63844310802035;-3;277,3719;264a9fb729
1043;63844310802120;63844310802180;-3;212,4167;264a9fb729
1044;63844310802546;63844310802745;-3;117,7617;264a9fb729
1045;63844310802815;63844310802860;-3;342,7485;264a9fb729
1046;63844310803026;63844310803070;-3;254,2583;264a9fb729
1047;63844310803426;63844310803481;-3;235,7509;264a9fb729
1048;63844310803615;63844310803670;-3;162,5129;264a9fb729
1049;63844310804437;63844310804448;-3;113,7522;264a9fb729
1050;63844310804692;63844310804726;-3;202,1892;264a9fb729
1051;63844310804865;63844310804909;-3;201,3479;264a9fb729
1052;63844310805103;63844310805126;-3;407,6981;264a9fb729
1053;63844310805181;63844310805281;-3;158,1353;264a9fb729
1054;63844310805403;63844310805425;-3;295,4104;264a9fb729
1055;63844310805436;63844310805614;-3;118,8859;264a9fb729
1056;63844310805969;63844310806014;-3;221,2911;264a9fb729
1057;63844310806169;63844310806192;-3;217,7791;264a9fb729
1058;63844310806292;63844310806347;-3;162,2261;264a9fb729
1059;63844310806420;63844310806464;-3;70,68753;264a9fb729
1060;63844310806579;63844310806624;-3;159,0463;264a9fb729
1061;63844310806892;63844310806936;-3;259,8528;264a9fb729
1062;63844310807081;63844310807136;-3;248,1017;264a9fb729
1063;63844310807558;63844310807579;-3;125,1245;264a9fb729
1064;63844310807712;63844310807756;-3;102,7993;264a9fb729
1065;63844310808303;63844310808325;-3;77,66645;264a9fb729
1066;63844310809169;63844310809191;-3;80,22483;264a9fb729
1067;63844310809590;63844310809613;-3;120,0767;264a9fb729
1068;63844310809878;63844310809915;-3;101,5699;264a9fb729
1069;63844310810037;63844310810092;-3;225,0019;264a9fb729
1070;63844310810432;63844310810500;-3;179,7999;264a9fb729
1071;63844310810693;63844310810737;-3;118,1125;264a9fb729
1072;63844310810904;63844310810959;-3;286,632;264a9fb729
1073;63844310811214;63844310811259;-3;298,9231;264a9fb729
1074;63844310811426;63844310811459;-3;78,37009;264a9fb729
1075;63844310811780;63844310811814;-3;153,1354;264a9fb729
1076;63844310811945;63844310812012;-3;271,5083;264a9fb729
1077;63844310812259;63844310812303;-3;209,3976;264a9fb729
1078;63844310812434;63844310812456;-3;93,78793;264a9fb729
1079;63844310813246;63844310813303;-3;248,4681;264a9fb729
1080;63844310813392;63844310813436;-3;129,542;264a9fb729
1081;63844310813669;63844310813726;-3;290,8287;264a9fb729
1082;63844310813893;63844310813948;-3;185,0397;264a9fb729
1083;63844310814370;63844310814470;-3;315,7981;264a9fb729
1084;63844310814481;63844310814515;-3;79,61017;264a9fb729
1085;63844310814536;63844310814625;-3;96,08125;264a9fb729
1086;63844310814703;63844310814759;-3;244,5718;264a9fb729
1087;63844310814970;63844310815025;-3;182,16;264a9fb729
1088;63844310815126;63844310815170;-3;196,2763;264a9fb729
1089;63844310815807;63844310815852;-3;163,8876;264a9fb729
1090;63844310816068;63844310816114;-3;156,8222;264a9fb729
1091;63844310816400;63844310816444;-3;150,2576;264a9fb729
1092;63844310816581;63844310816614;-3;203,8724;264a9fb729
1093;63844310818065;63844310818109;-3;269,0639;264a9fb729
1094;63844310818848;63844310818903;4;274,3909;264a9fb729
1095;63844310819108;63844310819163;4;186,8579;264a9fb729
1096;63844310819714;63844310819770;4;283,844;264a9fb729
1097;63844310819937;63844310819982;4;155,9872;264a9fb729
1098;63844310820648;63844310820693;4;119,2562;264a9fb729
1099;63844310821170;63844310821203;4;99,5955;264a9fb729
1100;63844310821303;63844310821348;4;244,4227;264a9fb729
1101;63844310821637;63844310821670;4;121,8279;264a9fb729
1102;63844310821793;63844310821837;4;237,7043;264a9fb729
1103;63844310822403;63844310822448;4;221,8108;264a9fb729
1104;63844310822904;63844310822948;4;191,2362;264a9fb729
1105;63844310823048;63844310823093;4;140,6033;264a9fb729
1106;63844310823991;63844310824024;4;149,3547;264a9fb729
1107;63844310824224;63844310824269;4;275,308;264a9fb729
1108;63844310824569;63844310824613;4;182,4532;264a9fb729
1109;63844310824691;63844310824780;4;62,591;264a9fb729
1110;63844310824902;63844310824932;4;204,1474;264a9fb729
1111;63844310825136;63844310825188;4;43,82261;264a9fb729
1112;63844310825188;63844310825233;4;170,1469;264a9fb729
1113;63844310825525;63844310825547;4;91,69886;264a9fb729
1114;63844310825847;63844310825858;4;187,9269;264a9fb729
1115;63844310825869;63844310825880;4;337,4526;264a9fb729
1116;63844310826410;63844310826454;4;382,9075;264a9fb729
1117;63844310826710;63844310826766;4;198,7257;264a9fb729
1118;63844310826921;63844310826966;4;108,2855;264a9fb729
1119;63844310827099;63844310827154;4;338,943;264a9fb729
1120;63844310827510;63844310827554;4;271,9268;264a9fb729
1121;63844310827843;63844310827877;4;124,3967;264a9fb729
1122;63844310828021;63844310828066;4;286,9288;264a9fb729
1123;63844310828715;63844310828765;4;356,9136;264a9fb729
1124;63844310828791;63844310828814;4;143,3633;264a9fb729
1125;63844310828814;63844310828889;4;75,06309;264a9fb729
1126;63844310828936;63844310829034;4;95,77438;264a9fb729
1127;63844310829581;63844310829604;4;136,9426;264a9fb729
1128;63844310830377;63844310830401;4;86,31721;264a9fb729
1129;63844310830894;63844310830930;4;404,7951;264a9fb729
1130;63844310831222;63844310831356;4;180,7226;264a9fb729
1131;63844310831389;63844310831502;4;103,3724;264a9fb729
1132;63844310831722;63844310831769;4;192,798;264a9fb729
1133;63844310832071;63844310832115;4;465,7774;264a9fb729
1134;63844310832148;63844310832170;4;109,4924;264a9fb729
1135;63844310832193;63844310832260;4;105,3855;264a9fb729
1136;63844310832271;63844310832327;4;190,5561;264a9fb729
1137;63844310832905;63844310832927;4;518,1312;264a9fb729
1138;63844310833139;63844310833194;4;319,452;264a9fb729
1139;63844310833206;63844310833228;4;146,5105;264a9fb729
1140;63844310833239;63844310833328;4;117,833;264a9fb729
1141;63844310833361;63844310833384;4;79,13807;264a9fb729
1142;63844310833473;63844310833650;4;194,0646;264a9fb729
1143;63844310833665;63844310833687;4;164,7278;264a9fb729
1144;63844310834039;63844310834066;4;248,5562;264a9fb729
1145;63844310834445;63844310834490;4;370,3163;264a9fb729
1146;63844310835002;63844310835047;4;195,0733;264a9fb729
1147;63844310835310;63844310835355;4;277,7928;264a9fb729
1148;63844310835536;63844310835574;4;274,9312;264a9fb729
1149;63844310835735;63844310835773;4;353,8933;264a9fb729
1150;63844310836054;63844310836091;4;222,0017;264a9fb729
1151;63844310836978;63844310837003;4;94,76066;264a9fb729
1152;63844310837378;63844310837429;4;193,33;264a9fb729
1153;63844310837444;63844310837468;4;81,37528;264a9fb729
1154;63844310837494;63844310837603;4;151,3211;264a9fb729
1155;63844310837836;63844310837847;4;353,3169;264a9fb729
1156;63844310837939;63844310838178;4;175,8233;264a9fb729
1157;63844310838246;63844310838293;4;135,8692;264a9fb729
1158;63844310838471;63844310838526;4;149,9569;264a9fb729
1159;63844310838737;63844310838749;4;89,53642;264a9fb729
1160;63844310839015;63844310839048;4;404,495;264a9fb729
1161;63844310839282;63844310839337;4;147,1156;264a9fb729
1162;63844310840015;63844310840026;4;508,7646;264a9fb729
1163;63844310840104;63844310840159;4;88,21447;264a9fb729
1164;63844310840349;63844310840404;4;275,9973;264a9fb729
1165;63844310840630;63844310840685;4;83,47327;264a9fb729
1166;63844310840807;63844310840974;4;227,8229;264a9fb729
1167;63844310840985;63844310841041;4;491,0207;264a9fb729
1168;63844310841091;63844310841190;4;96,10575;264a9fb729
1169;63844310841201;63844310841378;4;116,1029;264a9fb729
1170;63844310841534;63844310841568;4;275,7495;264a9fb729
1171;63844310841976;63844310842020;4;90,17076;264a9fb729
1172;63844310842164;63844310842209;4;180,9157;264a9fb729
1173;63844310842876;63844310842920;4;108,3205;264a9fb729
1174;63844310843031;63844310843076;4;358,3431;264a9fb729
1175;63844310843287;63844310843309;4;224,8508;264a9fb729
1176;63844310843391;63844310843636;4;165,1302;264a9fb729
1177;63844310843681;63844310843733;4;225,5066;264a9fb729
1178;63844310844047;63844310844080;4;106,2567;264a9fb729
1179;63844310844291;63844310844358;4;313,5245;264a9fb729
1180;63844310844569;63844310844592;4;104,4408;264a9fb729
1181;63844310844813;63844310844868;4;339,6093;264a9fb729
1182;63844310845214;63844310845258;4;203,4144;264a9fb729
1183;63844310845458;63844310845502;4;418,567;264a9fb729
1184;63844310845692;63844310845714;4;97,88506;264a9fb729
1185;63844310846091;63844310846124;4;214,8066;264a9fb729
1186;63844310846402;63844310846436;4;209,2157;264a9fb729
1187;63844310846725;63844310846736;4;127,6412;264a9fb729
1188;63844310846891;63844310846936;4;43,57875;264a9fb729
1189;63844310847222;63844310847452;4;99,74281;264a9fb729
1190;63844310847763;63844310847808;4;171,5955;264a9fb729
1191;63844310847986;63844310848030;4;313,2094;264a9fb729
1192;63844310848385;63844310848430;4;158,3778;264a9fb729
1193;63844310848552;63844310848596;4;111,9977;264a9fb729
1194;63844310848730;63844310848808;4;344,4861;264a9fb729
1195;63844310848874;63844310849086;4;127,7125;264a9fb729
1196;63844310849416;63844310849427;4;87,21411;264a9fb729
1197;63844310849955;63844310849999;4;193,682;264a9fb729
1198;63844310850157;63844310850215;4;167,9842;264a9fb729
1199;63844310850580;63844310850626;4;295,2701;264a9fb729
1200;63844310850811;63844310850856;4;292,6848;264a9fb729
1201;63844310851146;63844310851171;4;164,945;264a9fb729
1202;63844310851244;63844310851281;4;117,2403;264a9fb729
1203;63844310851954;63844310852088;4;350,5537;264a9fb729
1204;63844310852113;63844310852139;4;109,2805;264a9fb729
1205;63844310852152;63844310852303;4;76,04383;264a9fb729
1206;63844310852368;63844310852409;4;81,42718;264a9fb729
1207;63844310852625;63844310852636;4;278,3707;264a9fb729
1208;63844310852649;63844310852711;4;135,1894;264a9fb729
1209;63844310852735;63844310852783;4;72,16291;264a9fb729
1210;63844310854827;63844310854838;4;119,05;264a9fb729
1211;63844310854851;63844310854877;4;52,63905;264a9fb729
1212;63844310855340;63844310855429;4;212,1596;264a9fb729
1213;63844310855566;63844310855578;4;202,064;264a9fb729
1214;63844310855687;63844310855698;4;171,2126;264a9fb729
1215;63844310855721;63844310855767;4;82,42257;264a9fb729
1216;63844310855777;63844310855945;4;126,5421;264a9fb729
1217;63844310855956;63844310856000;4;71,04955;264a9fb729
1218;63844310856145;63844310856223;4;76,19306;264a9fb729
1219;63844310856245;63844310856290;4;335,2269;264a9fb729
1220;63844310856300;63844310856345;4;180,5004;264a9fb729
1221;63844310856367;63844310856389;4;119,6755;264a9fb729
1222;63844310856400;63844310856684;4;52,43864;264a9fb729
1223;63844310856756;63844310856845;4;165,9921;264a9fb729
1224;63844310856856;63844310856922;4;212,8424;264a9fb729
1225;63844310856978;63844310857210;4;109,687;264a9fb729
1226;63844310857210;63844310857378;4;152,4742;264a9fb729
1227;63844310857389;63844310857447;4;143,771;264a9fb729
1228;63844310857480;63844310857591;4;75,81191;264a9fb729
1229;63844310857613;63844310857624;4;145,3129;264a9fb729
1230;63844310858114;63844310858169;4;178,2718;264a9fb729
1231;63844310858500;63844310858556;4;430,2127;264a9fb729
1232;63844310858590;63844310858613;4;96,13958;264a9fb729
1233;63844310858635;63844310858691;4;118,8304;264a9fb729
1234;63844310859313;63844310859335;4;428,9783;264a9fb729
1235;63844310859435;63844310859446;4;269,8448;264a9fb729
1236;63844310859513;63844310859613;4;244,7564;264a9fb729
1237;63844310859624;63844310859746;4;127,6589;264a9fb729
1238;63844310859746;63844310859857;4;260,2835;264a9fb729
1239;63844310859868;63844310859879;4;310,4098;264a9fb729
1240;63844310859890;63844310859913;4;252,4945;264a9fb729
1241;63844310859935;63844310859946;4;80,45016;264a9fb729
1242;63844310859969;63844310860013;4;152,8206;264a9fb729
1243;63844310860024;63844310860091;4;334,6084;264a9fb729
1244;63844310860135;63844310860146;4;133,2862;264a9fb729
1245;63844310860168;63844310860258;4;95,8951;264a9fb729
1246;63844310860644;63844310860772;4;120,2505;264a9fb729
1247;63844310860782;63844310860886;4;48,04985;264a9fb729
1248;63844310860897;63844310860953;4;131,1926;264a9fb729
1249;63844310860976;63844310861011;4;84,46598;264a9fb729
1250;63844310861079;63844310861181;4;148,4064;264a9fb729
1251;63844310861192;63844310861215;4;144,7291;264a9fb729
1252;63844310861261;63844310861398;4;91,51128;264a9fb729
1253;63844310861689;63844310861733;4;352,5435;264a9fb729
1254;63844310861922;63844310861955;4;148,8661;264a9fb729
1255;63844310862292;63844310862359;4;212,9058;264a9fb729
1256;63844310862415;63844310862492;4;38,81815;264a9fb729
1257;63844310862537;63844310862581;4;124,8124;264a9fb729
1258;63844310862648;63844310862881;4;22,83458;264a9fb729
1259;63844310862892;63844310862915;4;84,78491;264a9fb729
1260;63844310862937;63844310863193;4;116,5867;264a9fb729
1261;63844310863315;63844310863393;4;354,5219;264a9fb729
1262;63844310863559;63844310863627;4;231,4834;264a9fb729
1263;63844310863697;63844310863776;4;82,63177;264a9fb729
1264;63844310864112;63844310864146;4;77,70966;264a9fb729
1265;63844310864301;63844310864379;4;388,4255;264a9fb729
1266;63844310864413;63844310864446;4;80,25787;264a9fb729
1267;63844310864457;63844310864557;4;120,0827;264a9fb729
1268;63844310865679;63844310865713;4;232,6137;264a9fb729
1269;63844310866148;63844310866170;4;120,3581;264a9fb729
1270;63844310866719;63844310866820;4;226,3736;264a9fb729
1271;63844310866831;63844310866866;4;83,13163;264a9fb729
1272;63844310866877;63844310867001;4;115,2942;264a9fb729
1273;63844310867356;63844310867401;4;216,6792;264a9fb729
1274;63844310867823;63844310867856;4;224,2566;264a9fb729
1275;63844310868176;63844310868200;4;118,5187;264a9fb729
1276;63844310868470;63844310868494;4;96,62927;264a9fb729
1277;63844310868678;63844310868722;4;153,6636;264a9fb729
1278;63844310869293;63844310869345;4;378,3283;264a9fb729
1279;63844310869369;63844310869394;4;123,5146;264a9fb729
1280;63844310869406;63844310869520;4;90,04422;264a9fb729
1281;63844310869921;63844310869957;4;107,4017;264a9fb729
1282;63844310870535;63844310870624;4;257,4353;264a9fb729
1283;63844310870947;63844310871136;4;50,52874;264a9fb729
1284;63844310871161;63844310871184;4;85,33708;264a9fb729
1285;63844310871195;63844310871266;4;122,1764;264a9fb729
1286;63844310871609;63844310871669;4;275,5695;264a9fb729
1287;63844310872214;63844310872258;4;127,4665;264a9fb729
1288;63844310872484;63844310872520;4;141,6683;264a9fb729
1289;63844310872945;63844310872989;4;382,1647;264a9fb729
1290;63844310873022;63844310873033;4;90,64661;264a9fb729
1291;63844310873278;63844310873311;4;134,4902;264a9fb729
1292;63844310874046;63844310874057;4;571,3879;264a9fb729
1293;63844310874068;63844310874113;4;394,488;264a9fb729
1294;63844310874379;63844310874401;4;455,4271;264a9fb729
1295;63844310874679;63844310874957;4;41,96964;264a9fb729
1296;63844310874968;63844310875126;4;37,90213;264a9fb729
1297;63844310875137;63844310875160;4;85,0128;264a9fb729
1298;63844310875173;63844310875310;4;120,8015;264a9fb729
1299;63844310875321;63844310875343;4;90,86271;264a9fb729
1300;63844310875409;63844310875432;4;78,05759;264a9fb729
1301;63844310875609;63844310875676;4;411,2054;264a9fb729
1302;63844310875909;63844310875932;4;112,966;264a9fb729
1303;63844310876209;63844310876243;4;283,9399;264a9fb729
1304;63844310876433;63844310876477;4;256,2959;264a9fb729
1305;63844310876860;63844310876906;4;311,7374;264a9fb729
1306;63844310877291;63844310877367;4;315,7925;264a9fb729
1307;63844310877419;63844310877547;4;102,9449;264a9fb729
1308;63844310877572;63844310877584;4;69,66253;264a9fb729
1309;63844310877848;63844310877884;4;110,2396;264a9fb729
1310;63844310878154;63844310878244;4;242,0313;264a9fb729
1311;63844310878758;63844310878803;4;92,67;264a9fb729
1312;63844310878815;63844310878837;4;216,5326;264a9fb729
1313;63844310878870;63844310879015;4;151,1264;264a9fb729
1314;63844310879193;63844310879215;4;85,27393;264a9fb729
1315;63844310879415;63844310879459;4;149,0575;264a9fb729
1316;63844310879626;63844310879669;4;432,9427;264a9fb729
1317;63844310879703;63844310879736;4;93,6303;264a9fb729
1318;63844310879748;63844310879870;4;116,821;264a9fb729
1319;63844310880404;63844310880448;-4;201,9848;264a9fb729
1320;63844310880570;63844310880593;-4;76,74273;264a9fb729
1321;63844310880748;63844310880770;-4;122,0938;264a9fb729
1322;63844310880781;63844310880792;-4;95,99616;264a9fb729
1323;63844310880981;63844310881015;-4;216,1936;264a9fb729
1324;63844310881093;63844310881182;-4;57,44804;264a9fb729
1325;63844310881315;63844310881348;-4;123,7118;264a9fb729
1326;63844310881381;63844310881544;-4;99,20967;264a9fb729
1327;63844310881700;63844310881786;-4;107,7354;264a9fb729
1328;63844310882947;63844310883020;-4;334,6641;264a9fb729
1329;63844310883325;63844310883408;-4;252,0007;264a9fb729
1330;63844310883430;63844310883452;-4;124,1354;264a9fb729
1331;63844310883475;63844310883614;-4;115,7892;264a9fb729
1332;63844310883747;63844310883791;-4;379,197;264a9fb729
1333;63844310884279;63844310884302;-4;362,8047;264a9fb729
1334;63844310884532;63844310884635;-4;181,9429;264a9fb729
1335;63844310884697;63844310884831;-4;144,2529;264a9fb729
1336;63844310885244;63844310885389;-4;77,28385;264a9fb729
1337;63844310885433;63844310885455;-4;76,04919;264a9fb729
1338;63844310885521;63844310885554;-4;122,2196;264a9fb729
1339;63844310885902;63844310885947;-4;187,9216;264a9fb729
1340;63844310886247;63844310886302;-4;205,1738;264a9fb729
1341;63844310886524;63844310886579;-4;114,2631;264a9fb729
1342;63844310887302;63844310887324;-4;101,203;264a9fb729
1343;63844310887446;63844310887491;-4;220,9228;264a9fb729
1344;63844310887769;63844310887813;-4;317,3757;264a9fb729
1345;63844310888281;63844310888314;-4;99,48762;264a9fb729
1346;63844310888499;63844310888575;-4;356,6771;264a9fb729
1347;63844310888802;63844310888846;-4;163,6253;264a9fb729
1348;63844310888991;63844310889041;-4;251,0082;264a9fb729
1349;63844310889257;63844310889324;-4;259,2627;264a9fb729
1350;63844310889524;63844310889557;-4;229,4128;264a9fb729
1351;63844310889846;63844310889902;-4;387,0222;264a9fb729
1352;63844310890124;63844310890191;-4;152,7852;264a9fb729
1353;63844310890436;63844310890457;-4;99,09946;264a9fb729
1354;63844310890846;63844310890902;-4;181,3787;264a9fb729
1355;63844310890957;63844310891013;-4;95,46217;264a9fb729
1356;63844310891024;63844310891068;-4;354,1592;264a9fb729
1357;63844310891091;63844310891102;-4;165,424;264a9fb729
1358;63844310891224;63844310891313;-4;84,3203;264a9fb729
1359;63844310891323;63844310891379;-4;114,1672;264a9fb729
1360;63844310892701;63844310892745;-4;176,7422;264a9fb729
1361;63844310892912;63844310892946;-4;209,4098;264a9fb729
1362;63844310893564;63844310893613;-4;176,8684;264a9fb729
1363;63844310894154;63844310894198;-4;94,35855;264a9fb729
1364;63844310895279;63844310895313;-4;165,5077;264a9fb729
1365;63844310895490;63844310895534;-4;277,2687;264a9fb729
1366;63844310895821;63844310895821;-4;101,7306;264a9fb729
1367;63844310895946;63844310896013;-4;214,1074;264a9fb729
1368;63844310896146;63844310896202;-4;238,085;264a9fb729
1369;63844310896345;63844310896401;-4;262,3734;264a9fb729
1370;63844310897824;63844310897879;-4;279,9209;264a9fb729
1371;63844310898490;63844310898546;5;258,6424;264a9fb729
1372;63844310898669;63844310898702;5;181,077;264a9fb729
1373;63844310898769;63844310898802;5;71,99409;264a9fb729
1374;63844310899024;63844310899057;5;135,9388;264a9fb729
1375;63844310899480;63844310899513;5;153,5521;264a9fb729
1376;63844310899868;63844310899891;5;78,94518;264a9fb729
1377;63844310900313;63844310900335;5;95,20063;264a9fb729
1378;63844310900735;63844310900780;5;131,4201;264a9fb729
1379;63844310901269;63844310901302;5;165,7171;264a9fb729
1380;63844310901590;63844310901624;5;147,7712;264a9fb729
1381;63844310901824;63844310901879;5;347,0494;264a9fb729
1382;63844310902247;63844310902291;5;140,2753;264a9fb729
1383;63844310902556;63844310902578;5;132,0671;264a9fb729
1384;63844310902945;63844310902967;5;101,2503;264a9fb729
1385;63844310903234;63844310903245;5;243,4381;264a9fb729
1386;63844310903323;63844310903445;5;126,589;264a9fb729
1387;63844310903456;63844310903556;5;199,9915;264a9fb729
1388;63844310903567;63844310903667;5;121,2729;264a9fb729
1389;63844310903678;63844310903800;5;142,741;264a9fb729
1390;63844310903811;63844310903889;5;315,3578;264a9fb729
1391;63844310903966;63844310904067;5;88,85577;264a9fb729
1392;63844310904078;63844310904111;5;185,3784;264a9fb729
1393;63844310904300;63844310904333;5;107,2473;264a9fb729
1394;63844310904689;63844310904778;5;272,2575;264a9fb729
1395;63844310904800;63844310904967;5;148,9713;264a9fb729
1396;63844310905412;63844310905445;5;144,0452;264a9fb729
1397;63844310905780;63844310905826;5;285,3738;264a9fb729
1398;63844310906513;63844310906566;5;379,4702;264a9fb729
1399;63844310906592;63844310906616;5;100,2465;264a9fb729
1400;63844310906645;63844310906706;5;43,33863;264a9fb729
1401;63844310907445;63844310907509;5;358,6321;264a9fb729
1402;63844310907813;63844310907835;5;448,9644;264a9fb729
1403;63844310907868;63844310907924;5;242,3632;264a9fb729
1404;63844310907935;63844310908013;5;90,17069;264a9fb729
1405;63844310908046;63844310908158;5;105,7718;264a9fb729
1406;63844310908249;63844310908295;5;145,4537;264a9fb729
1407;63844310908542;63844310908586;5;318,4684;264a9fb729
1408;63844310908808;63844310908874;5;417,708;264a9fb729
1409;63844310909031;63844310909054;5;35,55946;264a9fb729
1410;63844310909879;63844310909942;5;135,31;264a9fb729
1411;63844310910034;63844310910067;5;288,7018;264a9fb729
1412;63844310910079;63844310910100;5;72,36989;264a9fb729
1413;63844310910122;63844310910134;5;119,1742;264a9fb729
1414;63844310910145;63844310910234;5;233,0099;264a9fb729
1415;63844310910257;63844310910365;5;105,5948;264a9fb729
1416;63844310910365;63844310910457;5;51,38812;264a9fb729
1417;63844310910490;63844310910634;5;165,3884;264a9fb729
1418;63844310910645;63844310910789;5;212,8077;264a9fb729
1419;63844310910800;63844310910956;5;125,8043;264a9fb729
1420;63844310910990;63844310911012;5;113,0585;264a9fb729
1421;63844310911228;63844310911287;5;394,9863;264a9fb729
1422;63844310911505;63844310911531;5;138,0586;264a9fb729
1423;63844310912043;63844310912113;5;300,9014;264a9fb729
1424;63844310912616;63844310912649;5;213,0605;264a9fb729
1425;63844310912672;63844310912888;5;31,358;264a9fb729
1426;63844310912965;63844310913143;5;48,65767;264a9fb729
1427;63844310913165;63844310913188;5;102,6597;264a9fb729
1428;63844310913210;63844310913409;5;94,87092;264a9fb729
1429;63844310913566;63844310913610;5;174,2794;264a9fb729
1430;63844310914060;63844310914082;5;89,30179;264a9fb729
1431;63844310914463;63844310914507;5;178,9655;264a9fb729
1432;63844310914675;63844310914731;5;180,2708;264a9fb729
1433;63844310915372;63844310915435;5;452,8506;264a9fb729
1434;63844310915450;63844310915598;5;115,5966;264a9fb729
1435;63844310915697;63844310915736;5;100,8234;264a9fb729
1436;63844310916111;63844310916172;5;278,3999;264a9fb729
1437;63844310916554;63844310916603;5;267,1024;264a9fb729
1438;63844310916650;63844310916675;5;71,73844;264a9fb729
1439;63844310916688;63844310916770;5;190,1617;264a9fb729
1440;63844310916943;63844310917109;5;53,09897;264a9fb729
1441;63844310917120;63844310917146;5;103,6885;264a9fb729
1442;63844310917146;63844310917287;5;137,6859;264a9fb729
1443;63844310917298;63844310917354;5;105,013;264a9fb729
1444;63844310917809;63844310917853;5;139,6994;264a9fb729
1445;63844310918076;63844310918132;5;360,5625;264a9fb729
1446;63844310918200;63844310918240;5;81,99761;264a9fb729
1447;63844310918249;63844310918282;5;224,7483;264a9fb729
1448;63844310918959;63844310918982;5;364,1457;264a9fb729
1449;63844310919127;63844310919172;5;143,5656;264a9fb729
1450;63844310919182;63844310919215;5;109,0596;264a9fb729
1451;63844310919227;63844310919493;5;130,8101;264a9fb729
1452;63844310919515;63844310919671;5;178,2226;264a9fb729
1453;63844310919693;63844310919727;5;108,9075;264a9fb729
1454;63844310919727;63844310919893;5;103,4554;264a9fb729
1455;63844310920134;63844310920157;5;185,3368;264a9fb729
1456;63844310920214;63844310920385;5;69,5901;264a9fb729
1457;63844310920585;63844310920663;5;229,5849;264a9fb729
1458;63844310920674;63844310920709;5;91,07666;264a9fb729
1459;63844310920709;63844310920877;5;13,48237;264a9fb729
1460;63844310920946;63844310921130;5;25,85018;264a9fb729
1461;63844310921242;63844310921287;5;190,3175;264a9fb729
