Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1636;63844554982067;63844554982106;6;4,96499;3ea2f30248
1637;63844554982133;63844554982188;6;4,900209;3ea2f30248
1638;63844554982889;63844554982904;6;1,213375;3ea2f30248
1639;63844554983362;63844554983377;6;12,61698;3ea2f30248
1640;63844554983377;63844554983467;6;12,81674;3ea2f30248
1641;63844554983602;63844554983646;6;8,295573;3ea2f30248
1642;63844554983872;63844554983886;6;1,341005;3ea2f30248
1643;63844554983901;63844554983915;6;1,297544;3ea2f30248
1644;63844554984093;63844554984156;6;14,49845;3ea2f30248
1645;63844554984662;63844554984676;6;1,807752;3ea2f30248
1646;63844554984706;63844554984751;6;8,275808;3ea2f30248
1647;63844554984984;63844554985012;6;8,215802;3ea2f30248
1648;63844554985130;63844554985202;6;7,010086;3ea2f30248
1649;63844554985315;63844554985358;6;9,498171;3ea2f30248
1650;63844554985371;63844554985402;6;9,7802;3ea2f30248
1651;63844554985923;63844554985965;6;7,690696;3ea2f30248
1652;63844554986193;63844554986219;6;4,020098;3ea2f30248
1653;63844554986339;63844554986368;6;4,197174;3ea2f30248
1654;63844554986368;63844554986406;6;5,012274;3ea2f30248
1655;63844554986554;63844554986568;6;1,417479;3ea2f30248
1656;63844554987113;63844554987178;6;15,89536;3ea2f30248
1657;63844554987894;63844554987907;6;8,004202;3ea2f30248
1658;63844554987935;63844554988002;6;4,807461;3ea2f30248
1659;63844554988082;63844554988135;6;6,412122;3ea2f30248
1660;63844554988807;63844554988849;6;4,138342;3ea2f30248
1661;63844554989262;63844554989288;6;3,42697;3ea2f30248
1662;63844554989317;63844554989329;6;1,121347;3ea2f30248
1663;63844554989515;63844554989540;6;7,355834;3ea2f30248
1664;63844554989649;63844554989674;6;15,12057;3ea2f30248
1665;63844554989940;63844554989954;6;4,354647;3ea2f30248
1666;63844554990287;63844554990313;6;7,134461;3ea2f30248
1667;63844554990394;63844554990420;6;2,370668;3ea2f30248
1668;63844554990568;63844554990581;6;4,162501;3ea2f30248
1669;63844554990773;63844554990788;6;2,986554;3ea2f30248
1670;63844554990892;63844554990906;6;2,434295;3ea2f30248
1671;63844554990965;63844554991054;6;3,145165;3ea2f30248
1672;63844554991069;63844554991127;6;1,945312;3ea2f30248
1673;63844554992894;63844554992908;6;6,425166;3ea2f30248
1674;63844554992924;63844554993012;6;19,86548;3ea2f30248
1675;63844554993012;63844554993040;6;2,200159;3ea2f30248
1676;63844554993058;63844554993086;6;2,964185;3ea2f30248
1677;63844554993176;63844554993193;6;0,9039564;3ea2f30248
1678;63844554993268;63844554993282;6;2,242714;3ea2f30248
1679;63844554993296;63844554993310;6;1,081189;3ea2f30248
1680;63844554993358;63844554993386;6;2,05195;3ea2f30248
1681;63844554993448;63844554993462;6;2,240182;3ea2f30248
1682;63844554993720;63844554993764;6;7,911452;3ea2f30248
1683;63844554993930;63844554993960;6;14,22773;3ea2f30248
1684;63844554993974;63844554994006;6;12,58694;3ea2f30248
1685;63844554994020;63844554994036;6;1,258188;3ea2f30248
1686;63844554994081;63844554994112;6;2,739598;3ea2f30248
1687;63844554994157;63844554994185;6;3,150886;3ea2f30248
1688;63844554994215;63844554994230;6;1,654694;3ea2f30248
1689;63844554994692;63844554994746;6;4,48943;3ea2f30248
1690;63844554994803;63844554994817;6;2,316213;3ea2f30248
1691;63844554996258;63844554996302;6;7,435639;3ea2f30248
1692;63844554996469;63844554996512;6;8,911847;3ea2f30248
1693;63844554996512;63844554996569;6;7,165137;3ea2f30248
1694;63844554996640;63844554996757;6;5,263545;3ea2f30248
1695;63844554996958;63844554997002;6;7,7064;3ea2f30248
1696;63844554997195;63844554997247;6;11,6302;3ea2f30248
1697;63844554997381;63844554997406;6;1,27886;3ea2f30248
1698;63844554997486;63844554997538;6;7,697813;3ea2f30248
1699;63844554997696;63844554997737;6;7,492895;3ea2f30248
1700;63844554998090;63844554998117;6;1,645324;3ea2f30248
1701;63844554998657;63844554998696;6;14,38708;3ea2f30248
1702;63844554998935;63844554998948;6;0,4768338;3ea2f30248
1703;63844554998961;63844554998990;6;4,374571;3ea2f30248
1704;63844554999360;63844554999399;6;5,840632;3ea2f30248
1705;63844554999598;63844554999625;6;10,95488;3ea2f30248
1706;63844554999637;63844554999665;6;3,548562;3ea2f30248
1707;63844554999679;63844554999746;6;4,730813;3ea2f30248
1708;63844554999759;63844554999809;6;3,090285;3ea2f30248
1709;63844554999838;63844554999876;6;6,44841;3ea2f30248
1710;63844554999956;63844554999995;6;2,124399;3ea2f30248
1711;63844555001734;63844555001775;6;4,36924;3ea2f30248
1712;63844555001936;63844555001991;6;5,842545;3ea2f30248
1713;63844555002582;63844555002609;6;2,174659;3ea2f30248
1714;63844555002907;63844555002947;6;6,561095;3ea2f30248
1715;63844555002986;63844555003015;6;1,50298;3ea2f30248
1716;63844555003068;63844555003096;6;5,103652;3ea2f30248
1717;63844555003228;63844555003240;6;9,630658;3ea2f30248
1718;63844555003295;63844555003321;6;9,170097;3ea2f30248
1719;63844555003334;63844555003360;6;5,326308;3ea2f30248
1720;63844555003360;63844555003413;6;13,10085;3ea2f30248
1721;63844555003463;63844555003505;6;3,260267;3ea2f30248
1722;63844555003624;63844555003648;6;1,433268;3ea2f30248
1723;63844555003714;63844555003727;6;1,606934;3ea2f30248
1724;63844555003740;63844555003807;6;6,235771;3ea2f30248
1725;63844555003898;63844555003912;6;1,008718;3ea2f30248
1726;63844555003952;63844555004004;6;10,20095;3ea2f30248
1727;63844555004174;63844555004189;6;2,755414;3ea2f30248
1728;63844555004348;63844555004386;6;6,832998;3ea2f30248
1729;63844555004518;63844555004546;6;4,787288;3ea2f30248
1730;63844555004960;63844555004987;6;10,52407;3ea2f30248
1731;63844555005045;63844555005059;6;3,593467;3ea2f30248
1732;63844555005117;63844555005146;6;6,55317;3ea2f30248
1733;63844555005159;63844555005187;6;0,6097356;3ea2f30248
1734;63844555005217;63844555005230;6;6,583562;3ea2f30248
1735;63844555005246;63844555005273;6;0,1758294;3ea2f30248
1736;63844555005304;63844555005318;6;2,59367;3ea2f30248
1737;63844555005460;63844555005474;6;2,287216;3ea2f30248
1738;63844555005620;63844555005663;6;1,956047;3ea2f30248
1739;63844555005972;63844555005986;6;4,08279;3ea2f30248
1740;63844555006540;63844555006554;6;2,201493;3ea2f30248
1741;63844555006597;63844555006656;6;4,188579;3ea2f30248
1742;63844555006727;63844555006741;6;2,043539;3ea2f30248
1743;63844555006757;63844555006770;6;1,993803;3ea2f30248
1744;63844555006797;63844555006841;6;4,226376;3ea2f30248
1745;63844555006912;63844555006928;6;1,007942;3ea2f30248
1746;63844555007013;63844555007053;6;2,904882;3ea2f30248
1747;63844555007094;63844555007123;6;2,600002;3ea2f30248
1748;63844555007150;63844555007176;6;7,303394;3ea2f30248
1749;63844555007232;63844555007246;6;6,503819;3ea2f30248
1750;63844555007259;63844555007286;6;4,158736;3ea2f30248
1751;63844555007616;63844555007657;6;2,677153;3ea2f30248
1752;63844555007862;63844555007878;6;6,522786;3ea2f30248
1753;63844555007986;63844555008028;6;6,75787;3ea2f30248
1754;63844555008156;63844555008171;6;5,302896;3ea2f30248
1755;63844555008270;63844555008297;6;5,801438;3ea2f30248
1756;63844555008370;63844555008412;6;3,266387;3ea2f30248
1757;63844555008426;63844555008439;6;1,326184;3ea2f30248
1758;63844555008521;63844555008549;6;8,434426;3ea2f30248
1759;63844555008918;63844555008972;6;13,96936;3ea2f30248
1760;63844555009130;63844555009143;6;0,7451985;3ea2f30248
1761;63844555009157;63844555009170;6;2,13799;3ea2f30248
1762;63844555009952;63844555010019;6;20,4379;3ea2f30248
1763;63844555010204;63844555010271;6;7,62792;3ea2f30248
1764;63844555010812;63844555010825;6;1,294222;3ea2f30248
1765;63844555010893;63844555010919;6;5,457292;3ea2f30248
1766;63844555010974;63844555010987;6;3,319715;3ea2f30248
1767;63844555011029;63844555011070;6;4,989277;3ea2f30248
1768;63844555011109;63844555011126;6;7,688016;3ea2f30248
1769;63844555011126;63844555011139;6;1,697774;3ea2f30248
1770;63844555011273;63844555011298;6;2,523907;3ea2f30248
1771;63844555011313;63844555011393;6;3,563813;3ea2f30248
1772;63844555011624;63844555011636;6;2,540603;3ea2f30248
1773;63844555011675;63844555011690;6;4,367446;3ea2f30248
1774;63844555011704;63844555011757;6;7,646678;3ea2f30248
1775;63844555011929;63844555011981;6;3,35252;3ea2f30248
1776;63844555012073;63844555012101;6;1,977442;3ea2f30248
1777;63844555012139;63844555012165;6;2,325068;3ea2f30248
1778;63844555012206;63844555012246;6;0,8030819;3ea2f30248
1779;63844555012259;63844555012286;6;3,169347;3ea2f30248
1780;63844555012325;63844555012379;6;0,4579955;3ea2f30248
1781;63844555012392;63844555012405;6;2,415002;3ea2f30248
1782;63844555012564;63844555012590;6;2,811533;3ea2f30248
1783;63844555014271;63844555014316;6;9,397914;3ea2f30248
1784;63844555014448;63844555014507;6;3,417931;3ea2f30248
1785;63844555014653;63844555014684;6;3,346266;3ea2f30248
1786;63844555015051;63844555015080;6;10,74455;3ea2f30248
1787;63844555015094;63844555015123;6;7,563847;3ea2f30248
1788;63844555015767;63844555015794;6;0,5028;3ea2f30248
1789;63844555015895;63844555015939;6;1,814344;3ea2f30248
1790;63844555015953;63844555015969;6;1,213214;3ea2f30248
1791;63844555016498;63844555016552;6;10,85794;3ea2f30248
1792;63844555017507;63844555017548;6;5,716523;3ea2f30248
1793;63844555017746;63844555017772;6;4,395875;3ea2f30248
1794;63844555017785;63844555017812;6;5,415623;3ea2f30248
1795;63844555018105;63844555018132;6;1,293163;3ea2f30248
1796;63844555018498;63844555018526;6;12,39742;3ea2f30248
1797;63844555018692;63844555018760;6;11,12479;3ea2f30248
1798;63844555018829;63844555018857;6;4,89805;3ea2f30248
1799;63844555018885;63844555018898;6;0,6224399;3ea2f30248
1800;63844555018912;63844555019020;6;6,69902;3ea2f30248
1801;63844555019103;63844555019128;6;8,231656;3ea2f30248
1802;63844555019156;63844555019170;6;3,176258;3ea2f30248
1803;63844555019170;63844555019210;6;2,502567;3ea2f30248
1804;63844555019237;63844555019264;6;15,38191;3ea2f30248
1805;63844555019345;63844555019373;6;12,56982;3ea2f30248
1806;63844555020104;63844555020160;6;9,336415;3ea2f30248
1807;63844555021065;63844555021096;6;8,76876;3ea2f30248
1808;63844555021215;63844555021259;6;7,617415;3ea2f30248
1809;63844555021452;63844555021469;6;1,564856;3ea2f30248
1810;63844555021497;63844555021645;6;25,61574;3ea2f30248
1811;63844555022509;63844555022541;6;3,366157;3ea2f30248
1812;63844555022635;63844555022667;6;2,188117;3ea2f30248
1813;63844555022746;63844555022775;6;11,51293;3ea2f30248
1814;63844555023680;63844555023711;6;1,894756;3ea2f30248
1815;63844555023963;63844555023979;6;3,408754;3ea2f30248
1816;63844555024040;63844555024057;6;3,552808;3ea2f30248
1817;63844555024130;63844555024192;6;4,758517;3ea2f30248
1818;63844555024280;63844555024318;6;9,43636;3ea2f30248
1819;63844555024372;63844555024398;6;2,7323;3ea2f30248
1820;63844555024412;63844555024452;6;3,341406;3ea2f30248
1821;63844555024452;63844555024490;6;12,6171;3ea2f30248
1822;63844555024753;63844555024791;6;10,56328;3ea2f30248
1823;63844555024829;63844555024878;6;13,29284;3ea2f30248
1824;63844555024916;63844555024940;6;2,293625;3ea2f30248
1825;63844555025296;63844555025373;6;7,260393;3ea2f30248
1826;63844555026226;63844555026267;6;7,925656;3ea2f30248
1827;63844555026397;63844555026451;6;20,755;3ea2f30248
1828;63844555026872;63844555026896;6;6,197326;3ea2f30248
1829;63844555027160;63844555027186;6;2,339085;3ea2f30248
1830;63844555027572;63844555027602;6;4,33996;3ea2f30248
1831;63844555027827;63844555027839;6;3,131629;3ea2f30248
1832;63844555028069;63844555028120;6;3,253956;3ea2f30248
1833;63844555028202;63844555028228;6;4,396143;3ea2f30248
1834;63844555028296;63844555028309;6;1,218686;3ea2f30248
1835;63844555029303;63844555029330;6;6,894379;3ea2f30248
1836;63844555029930;63844555029974;6;14,75279;3ea2f30248
1837;63844555030080;63844555030125;6;9,901687;3ea2f30248
1838;63844555030304;63844555030379;6;20,69167;3ea2f30248
1839;63844555030393;63844555030407;6;1,887719;3ea2f30248
1840;63844555031874;63844555031892;6;1,651261;3ea2f30248
1841;63844555032112;63844555032127;6;1,673159;3ea2f30248
1842;63844555032244;63844555032304;6;19,32644;3ea2f30248
1843;63844555032464;63844555032508;6;12,40664;3ea2f30248
1844;63844555033248;63844555033278;6;8,090973;3ea2f30248
1845;63844555033308;63844555033354;6;7,70212;3ea2f30248
1846;63844555033383;63844555033397;6;1,50779;3ea2f30248
1847;63844555033458;63844555033487;6;1,684699;3ea2f30248
1848;63844555033693;63844555033723;6;5,899967;3ea2f30248
1849;63844555033751;63844555033779;6;1,21273;3ea2f30248
1850;63844555033779;63844555033860;6;27,76292;3ea2f30248
1851;63844555033942;63844555033983;6;4,118561;3ea2f30248
1852;63844555034082;63844555034112;6;4,194186;3ea2f30248
1853;63844555034417;63844555034446;6;4,734663;3ea2f30248
1854;63844555034491;63844555034519;6;3,566614;3ea2f30248
1855;63844555034718;63844555034760;6;7,299848;3ea2f30248
1856;63844555035107;63844555035160;6;13,45354;3ea2f30248
1857;63844555035303;63844555035328;6;5,795015;3ea2f30248
1858;63844555036162;63844555036203;6;10,62577;3ea2f30248
1859;63844555036331;63844555036370;6;6,486913;3ea2f30248
1860;63844555036789;63844555036815;6;3,790287;3ea2f30248
1861;63844555037512;63844555037538;-6;4,757364;3ea2f30248
1862;63844555037563;63844555037589;-6;2,162656;3ea2f30248
1863;63844555037904;63844555037980;-6;15,94324;3ea2f30248
1864;63844555038234;63844555038284;-6;1,657058;3ea2f30248
1865;63844555038336;63844555038348;-6;7,581909;3ea2f30248
1866;63844555038605;63844555038682;-6;9,630271;3ea2f30248
1867;63844555038696;63844555038708;-6;1,393953;3ea2f30248
1868;63844555039007;63844555039019;-6;1,199262;3ea2f30248
1869;63844555039085;63844555039097;-6;2,040472;3ea2f30248
1870;63844555039555;63844555039635;-6;8,841602;3ea2f30248
1871;63844555039719;63844555039790;-6;8,28861;3ea2f30248
1872;63844555039847;63844555039889;-6;3,742352;3ea2f30248
1873;63844555040247;63844555040274;-6;2,560938;3ea2f30248
1874;63844555040573;63844555040589;-6;8,186164;3ea2f30248
1875;63844555040686;63844555040703;-6;2,230463;3ea2f30248
1876;63844555040852;63844555040878;-6;7,895855;3ea2f30248
1877;63844555040893;63844555040930;-6;0,3805216;3ea2f30248
1878;63844555040945;63844555040984;-6;3,386742;3ea2f30248
1879;63844555041225;63844555041250;-6;3,664098;3ea2f30248
1880;63844555041389;63844555041413;-6;2,163742;3ea2f30248
1881;63844555041634;63844555041684;-6;8,946765;3ea2f30248
1882;63844555041942;63844555041980;-6;6,794455;3ea2f30248
1883;63844555042485;63844555042508;-6;2,099843;3ea2f30248
1884;63844555042535;63844555042560;-6;1,332221;3ea2f30248
1885;63844555044975;63844555045013;-6;4,788147;3ea2f30248
1886;63844555045786;63844555045823;-6;5,238581;3ea2f30248
1887;63844555045983;63844555046006;-6;5,47178;3ea2f30248
1888;63844555046228;63844555046267;-6;3,657519;3ea2f30248
1889;63844555046291;63844555046303;-6;1,223173;3ea2f30248
1890;63844555047408;63844555047434;-6;3,593794;3ea2f30248
1891;63844555047751;63844555047778;-6;3,439971;3ea2f30248
1892;63844555047778;63844555047802;-6;4,19498;3ea2f30248
1893;63844555047986;63844555047998;-6;1,699042;3ea2f30248
1894;63844555048024;63844555048047;-6;0,8715547;3ea2f30248
1895;63844555048073;63844555048122;-6;10,32057;3ea2f30248
1896;63844555049287;63844555049325;7;4,280616;3ea2f30248
1897;63844555049396;63844555049423;7;3,945212;3ea2f30248
1898;63844555049834;63844555049869;7;6,253353;3ea2f30248
1899;63844555050175;63844555050198;7;3,341113;3ea2f30248
1900;63844555050516;63844555050574;7;6,033157;3ea2f30248
1901;63844555050658;63844555050752;7;7,495069;3ea2f30248
1902;63844555050833;63844555050870;7;13,0917;3ea2f30248
1903;63844555051319;63844555051378;7;4,074484;3ea2f30248
1904;63844555051449;63844555051495;7;1,238911;3ea2f30248
1905;63844555051708;63844555051730;7;3,763223;3ea2f30248
1906;63844555052086;63844555052130;7;4,535269;3ea2f30248
1907;63844555052214;63844555052260;7;13,36104;3ea2f30248
1908;63844555052402;63844555052413;7;8,624001;3ea2f30248
1909;63844555052425;63844555052437;7;1,214665;3ea2f30248
1910;63844555052520;63844555052580;7;15,6099;3ea2f30248
1911;63844555052780;63844555052838;7;14,58354;3ea2f30248
1912;63844555052980;63844555053040;7;12,82863;3ea2f30248
1913;63844555053169;63844555053180;7;0,8451096;3ea2f30248
1914;63844555053215;63844555053240;7;1,480945;3ea2f30248
1915;63844555053286;63844555053322;7;4,706361;3ea2f30248
1916;63844555053335;63844555053428;7;6,134562;3ea2f30248
1917;63844555053474;63844555053486;7;2,738597;3ea2f30248
1918;63844555053497;63844555053604;7;1,317004;3ea2f30248
1919;63844555053617;63844555053652;7;3,227921;3ea2f30248
1920;63844555053770;63844555053828;7;18,20857;3ea2f30248
1921;63844555053852;63844555053875;7;2,637598;3ea2f30248
1922;63844555053913;63844555053925;7;0,998776;3ea2f30248
1923;63844555054018;63844555054041;7;2,787901;3ea2f30248
1924;63844555054064;63844555054089;7;8,092478;3ea2f30248
1925;63844555054102;63844555054113;7;10,80584;3ea2f30248
1926;63844555054207;63844555054219;7;8,218144;3ea2f30248
1927;63844555054290;63844555054325;7;11,87916;3ea2f30248
1928;63844555054337;63844555054360;7;4,612611;3ea2f30248
1929;63844555054360;63844555054419;7;17,8268;3ea2f30248
1930;63844555054467;63844555054491;7;1,393391;3ea2f30248
1931;63844555054514;63844555054596;7;8,423313;3ea2f30248
1932;63844555055150;63844555055162;7;4,487772;3ea2f30248
1933;63844555055174;63844555055197;7;3,975325;3ea2f30248
1934;63844555055208;63844555055230;7;3,170336;3ea2f30248
1935;63844555055257;63844555055292;7;1,977541;3ea2f30248
1936;63844555055326;63844555055396;7;13,46636;3ea2f30248
1937;63844555055421;63844555055445;7;2,153587;3ea2f30248
1938;63844555055752;63844555055797;7;7,661422;3ea2f30248
1939;63844555055835;63844555055858;7;0,1938267;3ea2f30248
1940;63844555055940;63844555055963;7;11,51918;3ea2f30248
1941;63844555056038;63844555056062;7;1,514136;3ea2f30248
1942;63844555056062;63844555056100;7;4,020488;3ea2f30248
1943;63844555058627;63844555058655;7;3,69687;3ea2f30248
1944;63844555059027;63844555059055;7;3,718101;3ea2f30248
1945;63844555059097;63844555059152;7;3,686899;3ea2f30248
1946;63844555059152;63844555059235;7;15,10388;3ea2f30248
1947;63844555059330;63844555059359;7;2,092093;3ea2f30248
1948;63844555059440;63844555059483;7;7,180154;3ea2f30248
1949;63844555059566;63844555059593;7;1,664011;3ea2f30248
1950;63844555059963;63844555060003;7;8,04713;3ea2f30248
1951;63844555060246;63844555060299;7;5,389252;3ea2f30248
1952;63844555060352;63844555060392;7;2,584599;3ea2f30248
1953;63844555060719;63844555060734;7;3,759007;3ea2f30248
1954;63844555060773;63844555060815;7;10,78757;3ea2f30248
1955;63844555061091;63844555061117;7;11,16133;3ea2f30248
1956;63844555061239;63844555061269;7;2,938582;3ea2f30248
1957;63844555061363;63844555061378;7;2,069992;3ea2f30248
1958;63844555061939;63844555061979;7;5,560739;3ea2f30248
1959;63844555062006;63844555062019;7;1,765471;3ea2f30248
1960;63844555062060;63844555062089;7;0,7727842;3ea2f30248
1961;63844555062197;63844555062212;7;1,733817;3ea2f30248
1962;63844555062307;63844555062336;7;5,370347;3ea2f30248
1963;63844555062445;63844555062471;7;6,453333;3ea2f30248
1964;63844555062485;63844555062514;7;3,643466;3ea2f30248
1965;63844555062781;63844555062798;7;2,766757;3ea2f30248
1966;63844555062982;63844555062998;7;4,850382;3ea2f30248
1967;63844555063073;63844555063105;7;2,326079;3ea2f30248
1968;63844555063334;63844555063362;7;1,527134;3ea2f30248
1969;63844555063379;63844555063423;7;3,814235;3ea2f30248
1970;63844555063423;63844555063451;7;2,909797;3ea2f30248
1971;63844555063483;63844555063497;7;1,397038;3ea2f30248
1972;63844555063512;63844555063526;7;0,1356209;3ea2f30248
1973;63844555063540;63844555063556;7;0,4356619;3ea2f30248
1974;63844555063571;63844555063690;7;13,53796;3ea2f30248
1975;63844555064235;63844555064249;7;2,309782;3ea2f30248
1976;63844555064263;63844555064305;7;5,710932;3ea2f30248
1977;63844555064481;63844555064523;7;1,666479;3ea2f30248
1978;63844555064714;63844555064766;7;11,36245;3ea2f30248
1979;63844555064909;63844555064935;7;3,042789;3ea2f30248
1980;63844555065092;63844555065128;7;9,701257;3ea2f30248
1981;63844555065312;63844555065337;7;6,645408;3ea2f30248
1982;63844555066056;63844555066106;7;12,63693;3ea2f30248
1983;63844555067059;63844555067112;7;13,82507;3ea2f30248
1984;63844555067580;63844555067594;7;10,58532;3ea2f30248
1985;63844555067792;63844555067805;7;1,933303;3ea2f30248
1986;63844555068053;63844555068069;7;3,841602;3ea2f30248
1987;63844555068460;63844555068499;7;8,115031;3ea2f30248
1988;63844555070460;63844555070473;7;2,166815;3ea2f30248
1989;63844555070650;63844555070690;7;12,96825;3ea2f30248
1990;63844555071014;63844555071042;7;1,905159;3ea2f30248
1991;63844555071908;63844555071962;7;6,994651;3ea2f30248
1992;63844555072601;63844555072669;7;11,71205;3ea2f30248
1993;63844555073115;63844555073170;7;7,584756;3ea2f30248
1994;63844555073359;63844555073400;7;5,84677;3ea2f30248
1995;63844555074037;63844555074063;7;3,143048;3ea2f30248
1996;63844555074077;63844555074118;7;7,067552;3ea2f30248
1997;63844555074416;63844555074456;7;3,687271;3ea2f30248
1998;63844555075829;63844555075856;7;2,998134;3ea2f30248
1999;63844555076322;63844555076348;7;1,726351;3ea2f30248
2000;63844555077412;63844555077453;7;8,77315;3ea2f30248
2001;63844555079028;63844555079102;7;12,24643;3ea2f30248
2002;63844555079116;63844555079189;7;6,705165;3ea2f30248
2003;63844555079273;63844555079345;7;4,135691;3ea2f30248
2004;63844555079359;63844555079401;7;12,37296;3ea2f30248
2005;63844555079489;63844555079529;7;2,774811;3ea2f30248
2006;63844555079573;63844555079645;7;11,54463;3ea2f30248
2007;63844555080405;63844555080433;7;7,385702;3ea2f30248
2008;63844555080433;63844555080485;7;5,443558;3ea2f30248
2009;63844555080735;63844555080772;7;3,804262;3ea2f30248
2010;63844555080913;63844555080950;7;15,41623;3ea2f30248
2011;63844555081218;63844555081244;7;1,547502;3ea2f30248
2012;63844555082205;63844555082270;7;14,89632;3ea2f30248
2013;63844555083268;63844555083305;7;4,289848;3ea2f30248
2014;63844555083318;63844555083330;7;1,515816;3ea2f30248
2015;63844555083357;63844555083370;7;10,85056;3ea2f30248
2016;63844555083510;63844555083536;7;1,83579;3ea2f30248
2017;63844555083715;63844555083740;7;2,305202;3ea2f30248
2018;63844555086026;63844555086068;7;12,69229;3ea2f30248
2019;63844555086255;63844555086280;7;5,05784;3ea2f30248
2020;63844555086335;63844555086361;7;2,235546;3ea2f30248
2021;63844555086443;63844555086456;7;1,278707;3ea2f30248
2022;63844555086496;63844555086525;7;2,411839;3ea2f30248
2023;63844555086578;63844555086619;7;9,286201;3ea2f30248
2024;63844555086903;63844555086941;7;13,11061;3ea2f30248
2025;63844555086941;63844555086969;7;2,710217;3ea2f30248
2026;63844555087359;63844555087406;7;15,40706;3ea2f30248
2027;63844555087499;63844555087576;7;17,93784;3ea2f30248
2028;63844555087823;63844555087852;7;2,315621;3ea2f30248
2029;63844555087992;63844555088037;7;9,181534;3ea2f30248
2030;63844555088296;63844555088312;7;8,904349;3ea2f30248
2031;63844555088640;63844555088656;7;3,197635;3ea2f30248
2032;63844555088968;63844555089022;7;14,60627;3ea2f30248
2033;63844555089221;63844555089271;7;7,98505;3ea2f30248
2034;63844555089439;63844555089478;7;8,971523;3ea2f30248
2035;63844555089853;63844555089867;7;1,184486;3ea2f30248
2036;63844555090499;63844555090552;7;20,56481;3ea2f30248
2037;63844555091358;63844555091383;7;2,224576;3ea2f30248
2038;63844555091383;63844555091424;7;13,1603;3ea2f30248
2039;63844555091462;63844555091490;7;2,199091;3ea2f30248
2040;63844555091504;63844555091529;7;2,345602;3ea2f30248
2041;63844555091636;63844555091717;7;2,595406;3ea2f30248
2042;63844555091878;63844555091904;7;3,724836;3ea2f30248
2043;63844555092317;63844555092344;7;2,665356;3ea2f30248
2044;63844555092636;63844555092666;7;3,2765;3ea2f30248
2045;63844555092705;63844555092718;7;3,42657;3ea2f30248
2046;63844555092773;63844555092827;7;7,567297;3ea2f30248
2047;63844555092896;63844555092911;7;4,530948;3ea2f30248
2048;63844555092967;63844555092980;7;9,495148;3ea2f30248
2049;63844555092980;63844555093006;7;1,678531;3ea2f30248
2050;63844555093019;63844555093060;7;14,26461;3ea2f30248
2051;63844555094069;63844555094158;7;23,27999;3ea2f30248
2052;63844555094348;63844555094364;7;1,533273;3ea2f30248
2053;63844555094789;63844555094830;7;3,132504;3ea2f30248
2054;63844555095182;63844555095195;7;0,9433607;3ea2f30248
2055;63844555095195;63844555095226;7;0,3669084;3ea2f30248
2056;63844555095283;63844555095311;7;2,582174;3ea2f30248
2057;63844555095383;63844555095396;7;3,294258;3ea2f30248
2058;63844555095427;63844555095440;7;3,502578;3ea2f30248
2059;63844555095655;63844555095680;7;3,009018;3ea2f30248
2060;63844555095838;63844555095864;7;0,8497278;3ea2f30248
2061;63844555095864;63844555095892;7;4,584583;3ea2f30248
2062;63844555096167;63844555096194;7;4,260529;3ea2f30248
2063;63844555096259;63844555096270;7;5,158297;3ea2f30248
2064;63844555096351;63844555096380;7;5,616776;3ea2f30248
2065;63844555096680;63844555096745;7;14,31055;3ea2f30248
2066;63844555096933;63844555096985;7;6,62229;3ea2f30248
2067;63844555097317;63844555097345;7;3,906554;3ea2f30248
2068;63844555097399;63844555097440;7;8,24636;3ea2f30248
2069;63844555097834;63844555097860;7;2,999896;3ea2f30248
2070;63844555098188;63844555098214;7;2,500063;3ea2f30248
2071;63844555098391;63844555098430;7;8,066356;3ea2f30248
2072;63844555098633;63844555098688;7;8,736509;3ea2f30248
2073;63844555098995;63844555099035;7;6,029582;3ea2f30248
2074;63844555099063;63844555099090;7;1,183825;3ea2f30248
2075;63844555099266;63844555099330;7;8,736487;3ea2f30248
2076;63844555099412;63844555099452;7;2,521812;3ea2f30248
2077;63844555099788;63844555099815;7;1,054248;3ea2f30248
2078;63844555100340;63844555100357;7;13,41633;3ea2f30248
2079;63844555100514;63844555100574;7;5,331015;3ea2f30248
2080;63844555100684;63844555100699;7;5,752956;3ea2f30248
2081;63844555100758;63844555100790;7;4,395474;3ea2f30248
2082;63844555101166;63844555101209;7;9,985287;3ea2f30248
2083;63844555101224;63844555101237;7;7,037233;3ea2f30248
2084;63844555101299;63844555101342;7;9,494838;3ea2f30248
2085;63844555101852;63844555101927;7;14,2593;3ea2f30248
2086;63844555102000;63844555102015;7;3,252692;3ea2f30248
2087;63844555102138;63844555102150;7;3,04504;3ea2f30248
2088;63844555102163;63844555102176;7;1,208204;3ea2f30248
2089;63844555102240;63844555102290;7;5,884698;3ea2f30248
2090;63844555102407;63844555102445;7;4,989356;3ea2f30248
2091;63844555102600;63844555102612;7;0,5733491;3ea2f30248
2092;63844555103503;63844555103556;7;9,136909;3ea2f30248
2093;63844555104082;63844555104124;7;4,753038;3ea2f30248
2094;63844555104160;63844555104213;7;7,717852;3ea2f30248
2095;63844555104291;63844555104330;7;2,243499;3ea2f30248
2096;63844555104437;63844555104462;7;7,444158;3ea2f30248
2097;63844555104648;63844555104702;7;5,228397;3ea2f30248
2098;63844555104767;63844555104794;7;4,520561;3ea2f30248
