Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
990;63844294567989;63844294568022;4;2,785091;c70877f17a
991;63844294568583;63844294568652;4;24,77551;c70877f17a
992;63844294568818;63844294568838;4;1,654102;c70877f17a
993;63844294568894;63844294568971;4;10,5623;c70877f17a
994;63844294569582;63844294569616;4;8,069324;c70877f17a
995;63844294569941;63844294570044;4;14,77851;c70877f17a
996;63844294570313;63844294570360;4;15,81309;c70877f17a
997;63844294570512;63844294570570;4;13,38328;c70877f17a
998;63844294571120;63844294571144;4;4,922308;c70877f17a
999;63844294571538;63844294571572;4;4,437694;c70877f17a
1000;63844294571896;63844294571952;4;6,301763;c70877f17a
1001;63844294572158;63844294572343;4;15,6168;c70877f17a
1002;63844294572410;63844294572454;4;15,29469;c70877f17a
1003;63844294572465;63844294572476;4;1,624376;c70877f17a
1004;63844294572532;63844294572642;4;8,839113;c70877f17a
1005;63844294572676;63844294572732;4;10,8442;c70877f17a
1006;63844294572864;63844294572897;4;5,553121;c70877f17a
1007;63844294573275;63844294573320;4;14,77171;c70877f17a
1008;63844294573700;63844294573745;4;12,63412;c70877f17a
1009;63844294574533;63844294574567;4;4,761973;c70877f17a
1010;63844294575378;63844294575712;4;19,73438;c70877f17a
1011;63844294575847;63844294575880;4;2,162837;c70877f17a
1012;63844294575891;63844294576094;4;1,185807;c70877f17a
1013;63844294576105;63844294576117;4;2,534509;c70877f17a
1014;63844294576128;63844294576140;4;1,714635;c70877f17a
1015;63844294576206;63844294576262;4;4,928673;c70877f17a
1016;63844294576773;63844294576841;4;17,4567;c70877f17a
1017;63844294577402;63844294577474;4;21,4283;c70877f17a
1018;63844294577665;63844294577714;4;12,44651;c70877f17a
1019;63844294577797;63844294577859;4;5,577559;c70877f17a
1020;63844294578262;63844294578336;4;21,01806;c70877f17a
1021;63844294578559;63844294578596;4;3,683286;c70877f17a
1022;63844294578957;63844294578982;4;2,96854;c70877f17a
1023;63844294579182;63844294579205;4;1,783338;c70877f17a
1024;63844294579239;63844294579265;4;2,313592;c70877f17a
1025;63844294579265;63844294579511;4;10,85246;c70877f17a
1026;63844294579827;63844294579872;4;21,06759;c70877f17a
1027;63844294579905;63844294579928;4;2,152769;c70877f17a
1028;63844294579949;63844294580029;4;7,546704;c70877f17a
1029;63844294580628;63844294580706;4;17,23814;c70877f17a
1030;63844294580773;63844294580851;4;6,127528;c70877f17a
1031;63844294581239;63844294581272;4;4,481919;c70877f17a
1032;63844294582230;63844294582341;4;23,24135;c70877f17a
1033;63844294582452;63844294582508;4;6,986064;c70877f17a
1034;63844294583238;63844294583271;4;2,676714;c70877f17a
1035;63844294583571;63844294583649;4;24,64651;c70877f17a
1036;63844294583727;63844294583927;4;17,0566;c70877f17a
1037;63844294584038;63844294584083;4;6,73237;c70877f17a
1038;63844294584527;63844294584583;4;15,73164;c70877f17a
1039;63844294585167;63844294585228;4;14,29894;c70877f17a
1040;63844294585301;63844294585414;4;9,070667;c70877f17a
1041;63844294585439;63844294585464;4;1,785202;c70877f17a
1042;63844294585754;63844294585806;4;16,59309;c70877f17a
1043;63844294585955;63844294585984;4;6,506864;c70877f17a
1044;63844294586769;63844294586795;4;7,129868;c70877f17a
1045;63844294586807;63844294586919;4;13,63119;c70877f17a
1046;63844294586931;63844294587111;4;17,21931;c70877f17a
1047;63844294587122;63844294587189;4;19,4554;c70877f17a
1048;63844294587199;63844294587232;4;3,030799;c70877f17a
1049;63844294587245;63844294587355;4;14,14074;c70877f17a
1050;63844294587575;63844294587631;4;21,2523;c70877f17a
1051;63844294587665;63844294587687;4;2,90441;c70877f17a
1052;63844294587698;63844294587798;4;12,74051;c70877f17a
1053;63844294587809;63844294587820;4;1,959546;c70877f17a
1054;63844294588096;63844294588144;4;9,112315;c70877f17a
1055;63844294589777;63844294589810;-4;5,832304;c70877f17a
1056;63844294589844;63844294589956;-4;10,30236;c70877f17a
1057;63844294590134;63844294590186;-4;6,760655;c70877f17a
1058;63844294590336;63844294590365;-4;4,695902;c70877f17a
1059;63844294590813;63844294590825;-4;1,078834;c70877f17a
1060;63844294590852;63844294590876;-4;1,395777;c70877f17a
1061;63844294590996;63844294591030;-4;10,34123;c70877f17a
1062;63844294591087;63844294591300;-4;5,992666;c70877f17a
1063;63844294591367;63844294591555;-4;1,215792;c70877f17a
1064;63844294591700;63844294591744;-4;17,34624;c70877f17a
1065;63844294592100;63844294592134;-4;7,078867;c70877f17a
1066;63844294592145;63844294592189;-4;5,991652;c70877f17a
1067;63844294592667;63844294592701;-4;6,755315;c70877f17a
1068;63844294593377;63844294593421;-4;6,34962;c70877f17a
1069;63844294593999;63844294594032;-4;4,430582;c70877f17a
1070;63844294594332;63844294594377;-4;14,4198;c70877f17a
1071;63844294594632;63844294594677;-4;9,762553;c70877f17a
1072;63844294595467;63844294595489;-4;2,867784;c70877f17a
1073;63844294595789;63844294595800;-4;3,290215;c70877f17a
1074;63844294596178;63844294596233;-4;13,5361;c70877f17a
1075;63844294596645;63844294596667;-4;2,258281;c70877f17a
1076;63844294596967;63844294597011;-4;3,646045;c70877f17a
1077;63844294597267;63844294597289;-4;2,116646;c70877f17a
1078;63844294597644;63844294597678;-4;6,891762;c70877f17a
1079;63844294599501;63844294599546;-4;10,50354;c70877f17a
1080;63844294600142;63844294600188;-4;8,925528;c70877f17a
1081;63844294600577;63844294600610;-4;3,15424;c70877f17a
1082;63844294600687;63844294600721;-4;4,741939;c70877f17a
1083;63844294600910;63844294600932;-4;2,997416;c70877f17a
1084;63844294601110;63844294601143;-4;2,433893;c70877f17a
1085;63844294601321;63844294601365;-4;16,39638;c70877f17a
1086;63844294601699;63844294601732;-4;5,161562;c70877f17a
1087;63844294602155;63844294602188;-4;7,124115;c70877f17a
1088;63844294602832;63844294602867;-4;5,366698;c70877f17a
1089;63844294603255;63844294603299;5;13,46338;c70877f17a
1090;63844294603500;63844294603545;5;7,058886;c70877f17a
1091;63844294604212;63844294604245;5;3,967831;c70877f17a
1092;63844294604467;63844294604500;5;4,763331;c70877f17a
1093;63844294604845;63844294604878;5;5,900399;c70877f17a
1094;63844294605022;63844294605056;5;4,529262;c70877f17a
1095;63844294605389;63844294605422;5;4,074532;c70877f17a
1096;63844294605667;63844294605689;5;3,394826;c70877f17a
1097;63844294606123;63844294606145;5;4,037354;c70877f17a
1098;63844294606545;63844294606568;5;2,661093;c70877f17a
1099;63844294606722;63844294606767;5;11,28146;c70877f17a
1100;63844294607120;63844294607154;5;4,735614;c70877f17a
1101;63844294607385;63844294607417;5;6,53909;c70877f17a
1102;63844294608454;63844294608477;5;2,971572;c70877f17a
1103;63844294609277;63844294609311;5;4,039391;c70877f17a
1104;63844294609698;63844294609709;5;6,856924;c70877f17a
1105;63844294609731;63844294609765;5;2,798273;c70877f17a
1106;63844294609951;63844294609984;5;9,130024;c70877f17a
1107;63844294610973;63844294611018;5;8,36626;c70877f17a
1108;63844294611185;63844294611240;5;13,52676;c70877f17a
1109;63844294611329;63844294611418;5;11,77607;c70877f17a
1110;63844294611473;63844294611607;5;2,961079;c70877f17a
1111;63844294611673;63844294611718;5;3,733342;c70877f17a
1112;63844294611980;63844294612015;5;8,496806;c70877f17a
1113;63844294612574;63844294612621;5;8,58268;c70877f17a
1114;63844294613395;63844294613431;5;2,749867;c70877f17a
1115;63844294613442;63844294613752;5;10,62056;c70877f17a
1116;63844294613765;63844294613865;5;9,466578;c70877f17a
1117;63844294614353;63844294614464;5;22,36689;c70877f17a
1118;63844294614509;63844294614531;5;2,539986;c70877f17a
1119;63844294614685;63844294614754;5;29,55811;c70877f17a
1120;63844294614766;63844294614778;5;2,324816;c70877f17a
1121;63844294615552;63844294615596;5;5,776416;c70877f17a
1122;63844294615835;63844294615881;5;5,671432;c70877f17a
1123;63844294617173;63844294617221;5;10,12362;c70877f17a
1124;63844294617450;63844294617505;5;7,162153;c70877f17a
1125;63844294617876;63844294617920;5;10,70284;c70877f17a
1126;63844294618899;63844294618977;5;4,85801;c70877f17a
1127;63844294618988;63844294619121;5;15,5101;c70877f17a
1128;63844294619754;63844294619888;5;23,91161;c70877f17a
1129;63844294619910;63844294620021;5;14,0556;c70877f17a
1130;63844294620210;63844294620276;5;17,6205;c70877f17a
1131;63844294620288;63844294620321;5;1,912336;c70877f17a
1132;63844294620332;63844294620432;5;8,195033;c70877f17a
1133;63844294620698;63844294620744;5;14,74499;c70877f17a
1134;63844294620946;63844294621007;5;11,15549;c70877f17a
1135;63844294621742;63844294621766;5;8,013198;c70877f17a
1136;63844294622522;63844294622633;5;19,26814;c70877f17a
1137;63844294622668;63844294622907;5;6,086599;c70877f17a
1138;63844294623147;63844294623203;5;21,92635;c70877f17a
1139;63844294623281;63844294623359;5;6,296503;c70877f17a
1140;63844294623632;63844294623688;5;14,76646;c70877f17a
1141;63844294624210;63844294624243;5;8,241572;c70877f17a
1142;63844294624665;63844294624699;5;4,464711;c70877f17a
1143;63844294625388;63844294625443;5;12,1907;c70877f17a
1144;63844294625477;63844294625521;5;5,125756;c70877f17a
1145;63844294625687;63844294625710;5;3,872319;c70877f17a
1146;63844294626077;63844294626122;5;3,067204;c70877f17a
1147;63844294626251;63844294626284;5;4,220625;c70877f17a
1148;63844294626544;63844294626588;5;5,894948;c70877f17a
1149;63844294627010;63844294627065;5;13,47448;c70877f17a
1150;63844294627076;63844294627154;5;6,748722;c70877f17a
1151;63844294627538;63844294627571;5;6,152974;c70877f17a
1152;63844294627908;63844294627955;5;4,039682;c70877f17a
1153;63844294628105;63844294628152;5;20,23959;c70877f17a
1154;63844294628370;63844294628381;5;1,900634;c70877f17a
1155;63844294628899;63844294628943;5;6,072604;c70877f17a
1156;63844294629284;63844294629356;5;23,71617;c70877f17a
1157;63844294629380;63844294629406;5;2,396289;c70877f17a
1158;63844294629431;63844294629554;5;12,32778;c70877f17a
1159;63844294629947;63844294629998;5;14,06572;c70877f17a
1160;63844294630302;63844294630362;5;19,58496;c70877f17a
1161;63844294630535;63844294630666;5;20,2548;c70877f17a
1162;63844294630689;63844294630807;5;10,46651;c70877f17a
1163;63844294631342;63844294631366;5;1,617253;c70877f17a
1164;63844294631388;63844294631435;5;4,696652;c70877f17a
1165;63844294631447;63844294631879;5;8,731449;c70877f17a
1166;63844294632264;63844294632309;5;15,57237;c70877f17a
1167;63844294632426;63844294632459;5;4,676381;c70877f17a
1168;63844294632682;63844294632737;5;11,11723;c70877f17a
1169;63844294633641;63844294633686;5;4,843187;c70877f17a
1170;63844294633952;63844294634097;5;15,21302;c70877f17a
1171;63844294634430;63844294634496;5;23,60009;c70877f17a
1172;63844294634708;63844294634752;5;9,949614;c70877f17a
1173;63844294634878;63844294634922;5;17,22101;c70877f17a
1174;63844294635122;63844294635163;5;5,222209;c70877f17a
1175;63844294636352;63844294636386;5;4,273335;c70877f17a
1176;63844294636665;63844294636699;5;2,554049;c70877f17a
1177;63844294638629;63844294638687;5;11,9672;c70877f17a
1178;63844294638768;63844294638806;5;4,289163;c70877f17a
1179;63844294638830;63844294638865;5;4,159818;c70877f17a
1180;63844294639985;63844294640042;5;11,68043;c70877f17a
1181;63844294640300;63844294640368;5;17,75761;c70877f17a
1182;63844294640580;63844294640605;5;8,192302;c70877f17a
1183;63844294640905;63844294640963;5;20,09945;c70877f17a
1184;63844294642340;63844294642373;5;7,312791;c70877f17a
1185;63844294642685;63844294642740;5;11,42893;c70877f17a
1186;63844294642818;63844294642886;5;5,085307;c70877f17a
1187;63844294642930;63844294643020;5;22,24324;c70877f17a
1188;63844294643043;63844294643065;5;2,502176;c70877f17a
1189;63844294643076;63844294643220;5;19,1195;c70877f17a
1190;63844294643608;63844294643630;5;2,186238;c70877f17a
1191;63844294643962;63844294644074;5;21,24274;c70877f17a
1192;63844294644141;63844294644185;5;4,152657;c70877f17a
1193;63844294644310;63844294644402;5;29,11138;c70877f17a
1194;63844294644622;63844294644682;5;13,80956;c70877f17a
1195;63844294644866;63844294644971;5;11,74524;c70877f17a
1196;63844294644995;63844294645030;5;1,893309;c70877f17a
1197;63844294645041;63844294645282;5;22,64609;c70877f17a
1198;63844294645918;63844294646012;5;27,18618;c70877f17a
1199;63844294646060;63844294646071;5;1,527262;c70877f17a
1200;63844294646083;63844294646263;5;16,51327;c70877f17a
1201;63844294646419;63844294646431;5;5,253558;c70877f17a
1202;63844294646442;63844294646479;5;2,524915;c70877f17a
1203;63844294646501;63844294646568;5;7,078507;c70877f17a
1204;63844294646860;63844294646904;5;9,230566;c70877f17a
1205;63844294647226;63844294647270;5;9,011032;c70877f17a
1206;63844294647529;63844294647578;5;17,93299;c70877f17a
1207;63844294647831;63844294647878;5;6,461229;c70877f17a
1208;63844294647900;63844294647911;5;1,405278;c70877f17a
1209;63844294647945;63844294647991;5;4,107133;c70877f17a
1210;63844294648302;63844294648346;5;10,05682;c70877f17a
1211;63844294648894;63844294649027;5;21,50967;c70877f17a
1212;63844294650182;63844294650216;5;6,349681;c70877f17a
1213;63844294650894;63844294651003;-5;10,24091;c70877f17a
1214;63844294651194;63844294651227;-5;6,476658;c70877f17a
1215;63844294651371;63844294651482;-5;29,34501;c70877f17a
1216;63844294651594;63844294651747;-5;10,07146;c70877f17a
1217;63844294652308;63844294652331;-5;2,50585;c70877f17a
1218;63844294652933;63844294652944;-5;6,099437;c70877f17a
1219;63844294653100;63844294653149;-5;4,212358;c70877f17a
1220;63844294653880;63844294653950;-5;12,91407;c70877f17a
1221;63844294654385;63844294654441;-5;13,04563;c70877f17a
1222;63844294654588;63844294654632;-5;8,838313;c70877f17a
1223;63844294654725;63844294654781;-5;4,265261;c70877f17a
1224;63844294655026;63844294655070;-5;5,751423;c70877f17a
1225;63844294656182;63844294656215;-5;7,92989;c70877f17a
1226;63844294656515;63844294656549;-5;4,246531;c70877f17a
1227;63844294658783;63844294658850;-5;15,50975;c70877f17a
1228;63844294659282;63844294659327;-5;10,45527;c70877f17a
1229;63844294659595;63844294659638;-5;4,371749;c70877f17a
1230;63844294659827;63844294659850;-5;2,275635;c70877f17a
1231;63844294660217;63844294660261;-5;6,013369;c70877f17a
1232;63844294660417;63844294660450;-5;3,812181;c70877f17a
1233;63844294660806;63844294660839;-5;6,253165;c70877f17a
1234;63844294660950;63844294660995;-5;24,57592;c70877f17a
1235;63844294661194;63844294661206;-5;1,612162;c70877f17a
1236;63844294661429;63844294661462;-5;9,291512;c70877f17a
1237;63844294661706;63844294661750;-5;12,88022;c70877f17a
1238;63844294662095;63844294662129;6;8,153529;c70877f17a
1239;63844294662407;63844294662451;6;3,967238;c70877f17a
1240;63844294662651;63844294662672;6;4,16316;c70877f17a
1241;63844294662829;63844294662862;6;3,955374;c70877f17a
1242;63844294663140;63844294663173;6;6,823375;c70877f17a
1243;63844294663473;63844294663507;6;5,079062;c70877f17a
1244;63844294663796;63844294663840;6;3,721154;c70877f17a
1245;63844294664607;63844294664662;6;9,494672;c70877f17a
1246;63844294664786;63844294664841;6;22,34199;c70877f17a
1247;63844294665163;63844294665208;6;7,366896;c70877f17a
1248;63844294665419;63844294665430;6;1,424777;c70877f17a
1249;63844294666652;63844294666687;6;3,814543;c70877f17a
1250;63844294666897;63844294666930;6;6,621521;c70877f17a
1251;63844294667119;63844294667164;6;16,49402;c70877f17a
1252;63844294667820;63844294667853;6;5,214324;c70877f17a
1253;63844294668131;63844294668165;6;5,328;c70877f17a
1254;63844294668431;63844294668465;6;3,370226;c70877f17a
1255;63844294668654;63844294668698;6;16,48755;c70877f17a
1256;63844294669343;63844294669376;6;5,125029;c70877f17a
1257;63844294669532;63844294669576;6;5,069254;c70877f17a
1258;63844294669921;63844294669966;6;4,288158;c70877f17a
1259;63844294670143;63844294670176;6;3,903345;c70877f17a
1260;63844294670343;63844294670366;6;2,69508;c70877f17a
1261;63844294670544;63844294670566;6;2,549831;c70877f17a
1262;63844294670799;63844294670832;6;6,805847;c70877f17a
1263;63844294671000;63844294671044;6;8,652559;c70877f17a
1264;63844294671265;63844294671310;6;4,324498;c70877f17a
1265;63844294671608;63844294671652;6;8,342402;c70877f17a
1266;63844294671786;63844294671819;6;5,444098;c70877f17a
1267;63844294672230;63844294672275;6;5,679719;c70877f17a
1268;63844294672687;63844294672732;6;6,444394;c70877f17a
1269;63844294672898;63844294672931;6;6,507496;c70877f17a
1270;63844294673106;63844294673206;6;11,01128;c70877f17a
1271;63844294673220;63844294673242;6;1,501547;c70877f17a
1272;63844294673520;63844294673542;6;4,354062;c70877f17a
1273;63844294673842;63844294673887;6;4,530818;c70877f17a
1274;63844294674009;63844294674042;6;4,236096;c70877f17a
1275;63844294674142;63844294674198;6;9,924282;c70877f17a
1276;63844294674387;63844294674443;6;13,00983;c70877f17a
1277;63844294674611;63844294674655;6;18,56129;c70877f17a
1278;63844294674700;63844294674711;6;1,944407;c70877f17a
1279;63844294674733;63844294674789;6;5,08072;c70877f17a
1280;63844294675013;63844294675058;6;11,42993;c70877f17a
1281;63844294675294;63844294675339;6;4,082455;c70877f17a
1282;63844294675350;63844294675361;6;1,933404;c70877f17a
1283;63844294675550;63844294675583;6;6,006552;c70877f17a
1284;63844294675995;63844294676054;6;16,2744;c70877f17a
1285;63844294676143;63844294676206;6;4,742187;c70877f17a
1286;63844294676242;63844294676306;6;9,723202;c70877f17a
1287;63844294676528;63844294676589;6;19,9884;c70877f17a
1288;63844294676892;63844294676952;6;18,15394;c70877f17a
1289;63844294677131;63844294677178;6;11,75251;c70877f17a
1290;63844294677229;63844294677298;6;5,546482;c70877f17a
1291;63844294677324;63844294677372;6;6,494496;c70877f17a
1292;63844294677890;63844294677931;6;4,431598;c70877f17a
1293;63844294678155;63844294678167;6;2,598872;c70877f17a
1294;63844294678207;63844294678268;6;13,65185;c70877f17a
1295;63844294678367;63844294678430;6;15,0902;c70877f17a
1296;63844294678442;63844294678466;6;1,768572;c70877f17a
1297;63844294678479;63844294678622;6;13,67007;c70877f17a
1298;63844294678658;63844294678718;6;15,26923;c70877f17a
1299;63844294679999;63844294680032;6;6,658527;c70877f17a
1300;63844294680309;63844294680364;6;19,66869;c70877f17a
1301;63844294681065;63844294681098;6;7,212405;c70877f17a
1302;63844294681353;63844294681387;6;1,951138;c70877f17a
1303;63844294681599;63844294681721;6;14,42501;c70877f17a
1304;63844294682065;63844294682087;6;2,798133;c70877f17a
1305;63844294682210;63844294682253;6;14,4851;c70877f17a
1306;63844294682320;63844294682409;6;8,543276;c70877f17a
1307;63844294683017;63844294683062;6;7,672351;c70877f17a
1308;63844294683287;63844294683328;6;13,04755;c70877f17a
1309;63844294683765;63844294683820;6;3,366623;c70877f17a
1310;63844294683820;63844294683865;6;5,037773;c70877f17a
1311;63844294684102;63844294684147;6;11,96711;c70877f17a
1312;63844294684421;63844294684479;6;17,76018;c70877f17a
1313;63844294684565;63844294684709;6;1,007165;c70877f17a
1314;63844294684842;63844294684908;6;21,11359;c70877f17a
1315;63844294684997;63844294685142;6;17,5968;c70877f17a
1316;63844294685152;63844294685208;6;14,25501;c70877f17a
1317;63844294685219;63844294685252;6;2,011686;c70877f17a
1318;63844294685264;63844294685331;6;5,950912;c70877f17a
1319;63844294685342;63844294685397;6;17,09669;c70877f17a
1320;63844294685477;63844294685565;6;7,865767;c70877f17a
1321;63844294686502;63844294686586;6;25,49233;c70877f17a
1322;63844294686670;63844294686705;6;3,796069;c70877f17a
1323;63844294686915;63844294686972;6;8,752437;c70877f17a
1324;63844294686988;63844294687011;6;3,755619;c70877f17a
1325;63844294687022;63844294687138;6;1,522128;c70877f17a
1326;63844294687199;63844294687255;6;6,279165;c70877f17a
1327;63844294687279;63844294687302;6;4,146237;c70877f17a
1328;63844294687848;63844294687882;6;10,63351;c70877f17a
1329;63844294688045;63844294688112;6;12,20305;c70877f17a
1330;63844294688183;63844294688231;6;5,167708;c70877f17a
1331;63844294688323;63844294688379;6;13,5579;c70877f17a
1332;63844294688390;63844294688492;6;10,61658;c70877f17a
1333;63844294688677;63844294688736;6;16,00601;c70877f17a
1334;63844294688978;63844294689046;6;4,66052;c70877f17a
1335;63844294689057;63844294689090;6;2,803864;c70877f17a
1336;63844294689101;63844294689168;6;7,113616;c70877f17a
1337;63844294689368;63844294689435;6;21,99763;c70877f17a
1338;63844294689812;63844294689846;6;4,363633;c70877f17a
1339;63844294690190;63844294690268;6;23,61931;c70877f17a
1340;63844294690290;63844294690312;6;2,207264;c70877f17a
1341;63844294690335;63844294690490;6;12,22352;c70877f17a
1342;63844294691638;63844294691660;6;7,608264;c70877f17a
1343;63844294692427;63844294692482;6;19,02365;c70877f17a
1344;63844294692516;63844294692535;6;2,535976;c70877f17a
1345;63844294692547;63844294692646;6;8,666192;c70877f17a
1346;63844294692895;63844294692914;6;3,161121;c70877f17a
1347;63844294693213;63844294693236;6;12,32643;c70877f17a
1348;63844294693347;63844294693525;6;17,50729;c70877f17a
1349;63844294694002;63844294694047;6;4,976892;c70877f17a
1350;63844294694280;63844294694336;6;10,92139;c70877f17a
1351;63844294694764;63844294694798;6;5,690992;c70877f17a
1352;63844294694916;63844294694987;6;20,8427;c70877f17a
1353;63844294695254;63844294695329;6;18,55392;c70877f17a
1354;63844294695725;63844294695764;6;12,19181;c70877f17a
1355;63844294695858;63844294695885;6;3,940444;c70877f17a
1356;63844294695994;63844294696060;6;9,511303;c70877f17a
1357;63844294696073;63844294696176;6;14,69561;c70877f17a
1358;63844294696189;63844294696228;6;6,157338;c70877f17a
1359;63844294696950;63844294697011;6;24,82981;c70877f17a
1360;63844294697451;63844294697534;6;16,01311;c70877f17a
1361;63844294697759;63844294697804;6;11,53823;c70877f17a
1362;63844294698082;63844294698114;6;5,474072;c70877f17a
1363;63844294698404;63844294698448;6;7,819491;c70877f17a
1364;63844294698782;63844294698855;6;19,89352;c70877f17a
1365;63844294698877;63844294698888;6;1,744058;c70877f17a
1366;63844294699419;63844294699452;6;3,578069;c70877f17a
1367;63844294701019;63844294701019;6;3,738531;c70877f17a
1368;63844294701439;63844294701472;6;4,794117;c70877f17a
1369;63844294701897;63844294701975;6;29,20223;c70877f17a
1370;63844294701997;63844294702020;6;3,19941;c70877f17a
1371;63844294702042;63844294702138;6;9,199601;c70877f17a
1372;63844294702505;63844294702550;6;4,117753;c70877f17a
1373;63844294703072;63844294703106;6;5,665208;c70877f17a
1374;63844294703261;63844294703305;6;18,78051;c70877f17a
1375;63844294703787;63844294703820;6;5,175702;c70877f17a
1376;63844294703965;63844294703987;6;2,396126;c70877f17a
1377;63844294704190;63844294704239;6;4,512711;c70877f17a
1378;63844294704377;63844294704424;6;15,78955;c70877f17a
1379;63844294704824;63844294704885;6;16,1159;c70877f17a
1380;63844294704897;63844294704908;6;3,384024;c70877f17a
1381;63844294704919;63844294704943;6;4,048108;c70877f17a
1382;63844294705257;63844294705294;6;13,31889;c70877f17a
1383;63844294705674;63844294705721;6;14,71503;c70877f17a
1384;63844294705906;63844294705978;6;26,38058;c70877f17a
1385;63844294706052;63844294706122;6;4,985938;c70877f17a
1386;63844294706323;63844294706371;6;15,82016;c70877f17a
1387;63844294706858;63844294706896;6;12,54412;c70877f17a
1388;63844294707051;63844294707132;6;9,468863;c70877f17a
1389;63844294707132;63844294707176;6;2,856567;c70877f17a
1390;63844294707176;63844294707332;6;16,84678;c70877f17a
1391;63844294707332;63844294707376;6;11,49584;c70877f17a
1392;63844294707747;63844294707791;6;3,626066;c70877f17a
1393;63844294707825;63844294707880;6;5,589949;c70877f17a
1394;63844294708379;63844294708448;6;13,77446;c70877f17a
1395;63844294708448;63844294708459;6;1,49554;c70877f17a
1396;63844294708494;63844294708550;6;4,862081;c70877f17a
1397;63844294709242;63844294709286;6;4,623088;c70877f17a
1398;63844294709850;63844294709894;6;8,871526;c70877f17a
1399;63844294710809;63844294710842;6;8,196087;c70877f17a
1400;63844294710853;63844294710931;6;19,87995;c70877f17a
1401;63844294710943;63844294710965;6;1,436949;c70877f17a
1402;63844294710976;63844294711076;6;8,76197;c70877f17a
1403;63844294711131;63844294711153;6;1,974272;c70877f17a
1404;63844294711453;63844294711465;6;1,61701;c70877f17a
1405;63844294711998;63844294712053;6;12,96033;c70877f17a
1406;63844294712474;63844294712534;6;13,7024;c70877f17a
1407;63844294712654;63844294712716;6;9,104894;c70877f17a
1408;63844294712799;63844294712862;6;7,541736;c70877f17a
1409;63844294712911;63844294712911;6;1,947122;c70877f17a
1410;63844294712984;63844294713069;6;6,377996;c70877f17a
1411;63844294713521;63844294713579;6;13,40259;c70877f17a
1412;63844294713696;63844294713753;6;10,348;c70877f17a
1413;63844294713873;63844294713941;6;7,418651;c70877f17a
1414;63844294714079;63844294714134;6;12,59119;c70877f17a
1415;63844294714515;63844294714594;6;19,4661;c70877f17a
1416;63844294714672;63844294714794;6;7,990259;c70877f17a
1417;63844294715469;63844294715524;-6;22,87812;c70877f17a
1418;63844294716145;63844294716167;-6;2,465057;c70877f17a
1419;63844294716476;63844294716524;-6;10,84491;c70877f17a
1420;63844294716901;63844294716951;-6;11,89709;c70877f17a
1421;63844294717311;63844294717334;-6;1,617736;c70877f17a
1422;63844294717899;63844294717967;-6;8,912354;c70877f17a
1423;63844294717979;63844294717991;-6;1,914075;c70877f17a
1424;63844294718002;63844294718239;-6;5,729298;c70877f17a
1425;63844294718306;63844294718394;-6;7,511232;c70877f17a
1426;63844294718501;63844294718546;-6;16,51904;c70877f17a
1427;63844294719782;63844294719826;-6;9,414965;c70877f17a
1428;63844294720115;63844294720137;-6;4,281622;c70877f17a
1429;63844294720882;63844294720926;-6;4,709773;c70877f17a
1430;63844294721282;63844294721327;-6;6,291019;c70877f17a
1431;63844294721949;63844294721982;-6;5,143233;c70877f17a
1432;63844294722182;63844294722227;-6;5,172256;c70877f17a
1433;63844294722405;63844294722438;-6;5,908998;c70877f17a
1434;63844294722638;63844294722671;-6;6,099565;c70877f17a
1435;63844294722827;63844294722871;-6;23,80054;c70877f17a
1436;63844294723372;63844294723405;-6;3,76494;c70877f17a
1437;63844294723817;63844294723861;-6;10,25709;c70877f17a
1438;63844294724150;63844294724195;-6;11,42736;c70877f17a
1439;63844294724550;63844294724583;-6;4,57149;c70877f17a
1440;63844294724917;63844294724951;-6;4,929706;c70877f17a
1441;63844294725150;63844294725184;-6;4,047673;c70877f17a
1442;63844294725362;63844294725406;-6;7,538874;c70877f17a
1443;63844294725651;63844294725695;-6;16,37347;c70877f17a
1444;63844294725884;63844294725917;-6;3,782479;c70877f17a
1445;63844294726240;63844294726262;-6;1,947926;c70877f17a
1446;63844294726595;63844294726629;-6;5,13763;c70877f17a
1447;63844294726962;63844294726973;-6;1,017218;c70877f17a
1448;63844294728508;63844294728552;-6;4,266088;c70877f17a
1449;63844294728796;63844294728830;7;6,726629;c70877f17a
1450;63844294729041;63844294729075;7;10,7898;c70877f17a
1451;63844294729765;63844294729797;7;1,585479;c70877f17a
1452;63844294729820;63844294729831;7;1,320121;c70877f17a
1453;63844294730376;63844294730409;7;3,64685;c70877f17a
1454;63844294730619;63844294730652;7;3,647656;c70877f17a
1455;63844294731109;63844294731142;7;4,13588;c70877f17a
1456;63844294731665;63844294731698;7;3,173607;c70877f17a
1457;63844294731865;63844294731909;7;16,71602;c70877f17a
1458;63844294732154;63844294732176;7;2,559332;c70877f17a
1459;63844294732421;63844294732442;7;3,744445;c70877f17a
1460;63844294732799;63844294732820;7;3,434731;c70877f17a
1461;63844294733132;63844294733165;7;3,693902;c70877f17a
1462;63844294733398;63844294733432;7;11,8287;c70877f17a
1463;63844294733965;63844294733987;7;2,010129;c70877f17a
1464;63844294734176;63844294734221;7;11,6989;c70877f17a
1465;63844294734442;63844294734487;7;10,62384;c70877f17a
1466;63844294734932;63844294734965;7;6,518185;c70877f17a
1467;63844294735288;63844294735332;7;10,08822;c70877f17a
