Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
990;63844031599756;63844031599811;4;15,82318;08c00ca162
991;63844031599991;63844031600046;4;16,09044;08c00ca162
992;63844031600387;63844031600435;4;10,6261;08c00ca162
993;63844031600639;63844031600704;4;30,35096;08c00ca162
994;63844031600809;63844031600885;4;6,762773;08c00ca162
995;63844031601651;63844031601690;4;5,210377;08c00ca162
996;63844031602166;63844031602204;4;6,339112;08c00ca162
997;63844031602494;63844031602535;4;19,08958;08c00ca162
998;63844031602827;63844031602868;4;3,939399;08c00ca162
999;63844031603965;63844031604015;4;20,21636;08c00ca162
1000;63844031604144;63844031604220;4;21,6263;08c00ca162
1001;63844031604422;63844031604485;4;22,02822;08c00ca162
1002;63844031604650;63844031604689;4;6,501497;08c00ca162
1003;63844031604866;63844031604943;4;31,95436;08c00ca162
1004;63844031604969;63844031605008;4;2,800511;08c00ca162
1005;63844031605021;63844031605148;4;13,56432;08c00ca162
1006;63844031605403;63844031605454;4;8,199296;08c00ca162
1007;63844031606321;63844031606379;4;15,9789;08c00ca162
1008;63844031606526;63844031606614;4;32,78212;08c00ca162
1009;63844031606644;63844031606658;4;1,29074;08c00ca162
1010;63844031606703;63844031606777;4;4,795751;08c00ca162
1011;63844031606791;63844031606806;4;5,003315;08c00ca162
1012;63844031606822;63844031606836;4;1,221893;08c00ca162
1013;63844031607355;63844031607399;4;10,41135;08c00ca162
1014;63844031607428;63844031607546;4;22,42097;08c00ca162
1015;63844031607621;63844031607751;4;12,90575;08c00ca162
1016;63844031607838;63844031607854;4;1,923052;08c00ca162
1017;63844031607969;63844031607998;4;5,247065;08c00ca162
1018;63844031608508;63844031608606;4;23,98137;08c00ca162
1019;63844031608956;63844031609006;4;8,472804;08c00ca162
1020;63844031609648;63844031609700;4;11,44534;08c00ca162
1021;63844031609987;63844031610026;4;9,050586;08c00ca162
1022;63844031610183;63844031610223;4;10,00402;08c00ca162
1023;63844031610300;63844031610361;4;4,931494;08c00ca162
1024;63844031610472;63844031610523;4;9,972102;08c00ca162
1025;63844031610736;63844031610786;4;4,549068;08c00ca162
1026;63844031611780;63844031611831;4;8,712712;08c00ca162
1027;63844031612065;63844031612143;4;24,79355;08c00ca162
1028;63844031612365;63844031612404;4;4,946726;08c00ca162
1029;63844031613154;63844031613192;4;13,84693;08c00ca162
1030;63844031613390;63844031613431;4;4,534534;08c00ca162
1031;63844031614032;63844031614071;4;7,452325;08c00ca162
1032;63844031615250;63844031615290;-4;13,02337;08c00ca162
1033;63844031615524;63844031615575;-4;5,810114;08c00ca162
1034;63844031615814;63844031615915;-4;29,53059;08c00ca162
1035;63844031615928;63844031615980;-4;6,317517;08c00ca162
1036;63844031616098;63844031616381;-4;10,15228;08c00ca162
1037;63844031616531;63844031616570;-4;5,035011;08c00ca162
1038;63844031617153;63844031617256;-4;17,59537;08c00ca162
1039;63844031617269;63844031617293;-4;3,187272;08c00ca162
1040;63844031617306;63844031617444;-4;13,32701;08c00ca162
1041;63844031617456;63844031617505;-4;16,77936;08c00ca162
1042;63844031617542;63844031617566;-4;1,872626;08c00ca162
1043;63844031617578;63844031617638;-4;6,44339;08c00ca162
1044;63844031617736;63844031617786;-4;4,113565;08c00ca162
1045;63844031617894;63844031617943;-4;6,323597;08c00ca162
1046;63844031618509;63844031618579;-4;26,63927;08c00ca162
1047;63844031618636;63844031618696;-4;5,613285;08c00ca162
1048;63844031618731;63844031618777;-4;5,359317;08c00ca162
1049;63844031619199;63844031619257;-4;17,70175;08c00ca162
1050;63844031619387;63844031619434;-4;11,47846;08c00ca162
1051;63844031619691;63844031619726;-4;11,16486;08c00ca162
1052;63844031619855;63844031619878;-4;5,798599;08c00ca162
1053;63844031620101;63844031620160;-4;7,986966;08c00ca162
1054;63844031620254;63844031620276;-4;2,7157;08c00ca162
1055;63844031620406;63844031620442;-4;6,601588;08c00ca162
1056;63844031620771;63844031620806;-4;4,857526;08c00ca162
1057;63844031621100;63844031621146;-4;6,212366;08c00ca162
1058;63844031622124;63844031622160;-4;11,40075;08c00ca162
1059;63844031622789;63844031622849;-4;9,933848;08c00ca162
1060;63844031623527;63844031623576;-4;5,400658;08c00ca162
1061;63844031623709;63844031623756;-4;15,2998;08c00ca162
1062;63844031623914;63844031623952;-4;17,48764;08c00ca162
1063;63844031624216;63844031624254;-4;14,14242;08c00ca162
1064;63844031624435;63844031624471;-4;10,37268;08c00ca162
1065;63844031624737;63844031624775;-4;5,07022;08c00ca162
1066;63844031624859;63844031624896;-4;6,138843;08c00ca162
1067;63844031624945;63844031624969;-4;3,44986;08c00ca162
1068;63844031625150;63844031625199;-4;21,18146;08c00ca162
1069;63844031626000;63844031626048;-4;13,82918;08c00ca162
1070;63844031626715;63844031626764;5;11,97362;08c00ca162
1071;63844031626957;63844031627004;5;11,61213;08c00ca162
1072;63844031627064;63844031627099;5;4,23221;08c00ca162
1073;63844031627263;63844031627321;5;14,99356;08c00ca162
1074;63844031627448;63844031627494;5;6,514002;08c00ca162
1075;63844031627775;63844031627821;5;5,583283;08c00ca162
1076;63844031627994;63844031628030;5;4,226051;08c00ca162
1077;63844031628203;63844031628238;5;2,240269;08c00ca162
1078;63844031628610;63844031628656;5;13,53197;08c00ca162
1079;63844031629280;63844031629315;5;3,728672;08c00ca162
1080;63844031629919;63844031629953;5;4,714595;08c00ca162
1081;63844031630152;63844031630186;5;12,91735;08c00ca162
1082;63844031630465;63844031630500;5;6,189476;08c00ca162
1083;63844031630779;63844031630813;5;4,801385;08c00ca162
1084;63844031630988;63844031631011;5;4,63971;08c00ca162
1085;63844031631267;63844031631302;5;3,464133;08c00ca162
1086;63844031631476;63844031631500;5;1,20966;08c00ca162
1087;63844031631699;63844031631722;5;2,32961;08c00ca162
1088;63844031632165;63844031632211;5;15,51262;08c00ca162
1089;63844031632503;63844031632526;5;3,053514;08c00ca162
1090;63844031632655;63844031632690;5;12,20573;08c00ca162
1091;63844031633039;63844031633075;5;5,396266;08c00ca162
1092;63844031633236;63844031633271;5;9,98887;08c00ca162
1093;63844031633482;63844031633516;5;4,838493;08c00ca162
1094;63844031633656;63844031633704;5;18,38294;08c00ca162
1095;63844031634031;63844031634055;5;1,70548;08c00ca162
1096;63844031634416;63844031634452;5;4,586975;08c00ca162
1097;63844031634894;63844031634930;5;4,684332;08c00ca162
1098;63844031635116;63844031635141;5;2,513338;08c00ca162
1099;63844031635280;63844031635326;5;14,94185;08c00ca162
1100;63844031635746;63844031635770;5;1,490166;08c00ca162
1101;63844031635893;63844031635932;5;8,586341;08c00ca162
1102;63844031636256;63844031636321;5;11,91909;08c00ca162
1103;63844031636487;63844031636524;5;5,40171;08c00ca162
1104;63844031636858;63844031636897;5;4,820686;08c00ca162
1105;63844031637114;63844031637153;5;4,588981;08c00ca162
1106;63844031637333;63844031637370;5;9,529906;08c00ca162
1107;63844031637486;63844031637511;5;1,393812;08c00ca162
1108;63844031637701;63844031637753;5;7,895059;08c00ca162
1109;63844031638460;63844031638505;5;17,00474;08c00ca162
1110;63844031638733;63844031638776;5;6,884985;08c00ca162
1111;63844031639004;63844031639034;5;4,869851;08c00ca162
1112;63844031640024;63844031640082;5;15,09475;08c00ca162
1113;63844031640413;63844031640426;5;0,1083524;08c00ca162
1114;63844031640439;63844031640480;5;8,641997;08c00ca162
1115;63844031640952;63844031641002;5;7,522692;08c00ca162
1116;63844031641221;63844031641259;5;3,486442;08c00ca162
1117;63844031641505;63844031641545;5;7,478058;08c00ca162
1118;63844031641713;63844031641739;5;1,787175;08c00ca162
1119;63844031642012;63844031642052;5;5,00539;08c00ca162
1120;63844031642402;63844031642466;5;23,96498;08c00ca162
1121;63844031642753;63844031642804;5;5,15058;08c00ca162
1122;63844031643501;63844031643566;5;18,47681;08c00ca162
1123;63844031643783;63844031643860;5;19,44385;08c00ca162
1124;63844031643900;63844031644014;5;10,3267;08c00ca162
1125;63844031644870;63844031644896;5;1,96553;08c00ca162
1126;63844031644974;63844031645011;5;13,20061;08c00ca162
1127;63844031645178;63844031645204;5;2,821055;08c00ca162
1128;63844031645641;63844031645679;5;5,491514;08c00ca162
1129;63844031646036;63844031646064;5;7,069882;08c00ca162
1130;63844031646576;63844031646602;5;4,162736;08c00ca162
1131;63844031647190;63844031647263;5;23,82723;08c00ca162
1132;63844031647410;63844031647454;5;10,00514;08c00ca162
1133;63844031647865;63844031647893;5;3,258585;08c00ca162
1134;63844031648523;63844031648553;5;2,746662;08c00ca162
1135;63844031648932;63844031648959;5;4,820686;08c00ca162
1136;63844031648989;63844031649019;5;1,609976;08c00ca162
1137;63844031649076;63844031649105;5;1,945312;08c00ca162
1138;63844031649249;63844031649293;5;7,262609;08c00ca162
1139;63844031649454;63844031649483;5;4,047721;08c00ca162
1140;63844031649587;63844031649629;5;3,071795;08c00ca162
1141;63844031649645;63844031649659;5;4,474921;08c00ca162
1142;63844031649790;63844031649872;5;0,8318071;08c00ca162
1143;63844031649886;63844031649994;5;10,62029;08c00ca162
1144;63844031650034;63844031650088;5;10,00602;08c00ca162
1145;63844031650453;63844031650542;5;23,8014;08c00ca162
1146;63844031650656;63844031650733;5;10,49751;08c00ca162
1147;63844031651289;63844031651341;5;11,47207;08c00ca162
1148;63844031652492;63844031652561;5;25,39508;08c00ca162
1149;63844031652699;63844031652741;5;7,077814;08c00ca162
1150;63844031652823;63844031652922;5;20,06236;08c00ca162
1151;63844031653008;63844031653022;5;2,555046;08c00ca162
1152;63844031653035;63844031653049;5;1,839943;08c00ca162
1153;63844031653106;63844031653178;5;4,638654;08c00ca162
1154;63844031653221;63844031653249;5;3,035768;08c00ca162
1155;63844031653450;63844031653493;5;9,617135;08c00ca162
1156;63844031653523;63844031653553;5;2,116646;08c00ca162
1157;63844031653626;63844031653656;5;3,5538;08c00ca162
1158;63844031654131;63844031654260;5;37,30876;08c00ca162
1159;63844031654319;63844031654514;5;14,58563;08c00ca162
1160;63844031654596;63844031654652;5;14,73789;08c00ca162
1161;63844031654875;63844031654913;5;6,745786;08c00ca162
1162;63844031655166;63844031655219;5;16,41409;08c00ca162
1163;63844031655920;63844031655970;5;7,150666;08c00ca162
1164;63844031656244;63844031656296;5;23,00908;08c00ca162
1165;63844031656586;63844031656625;5;9,677436;08c00ca162
1166;63844031657165;63844031657219;5;12,84815;08c00ca162
1167;63844031657271;63844031657353;5;19,38316;08c00ca162
1168;63844031657814;63844031657868;5;13,0588;08c00ca162
1169;63844031658331;63844031658382;5;20,78047;08c00ca162
1170;63844031658731;63844031658756;5;3,987278;08c00ca162
1171;63844031659074;63844031659099;5;5,522013;08c00ca162
1172;63844031659427;63844031659454;5;7,634426;08c00ca162
1173;63844031659720;63844031659783;5;14,36926;08c00ca162
1174;63844031660013;63844031660041;5;1,736636;08c00ca162
1175;63844031660208;63844031660271;5;22,88816;08c00ca162
1176;63844031660515;63844031660561;5;7,17135;08c00ca162
1177;63844031660576;63844031660622;5;20,09703;08c00ca162
1178;63844031660636;63844031660682;5;4,032501;08c00ca162
1179;63844031660891;63844031660965;5;7,923154;08c00ca162
1180;63844031661325;63844031661341;5;2,140735;08c00ca162
1181;63844031662046;63844031662104;5;7,57515;08c00ca162
1182;63844031662252;63844031662309;5;14,99058;08c00ca162
1183;63844031662367;63844031662393;5;4,66535;08c00ca162
1184;63844031662408;63844031662488;5;23,00348;08c00ca162
1185;63844031662501;63844031662513;5;1,278094;08c00ca162
1186;63844031662685;63844031662759;5;4,750854;08c00ca162
1187;63844031662973;63844031663010;5;2,834001;08c00ca162
1188;63844031663136;63844031663201;5;7,984287;08c00ca162
1189;63844031663702;63844031663754;5;9,912485;08c00ca162
1190;63844031664001;63844031664053;5;20,29753;08c00ca162
1191;63844031664290;63844031664330;5;6,818141;08c00ca162
1192;63844031664816;63844031664856;5;3,496088;08c00ca162
1193;63844031665119;63844031665132;5;5,828269;08c00ca162
1194;63844031665144;63844031665198;5;13,32388;08c00ca162
1195;63844031665397;63844031665435;5;5,072036;08c00ca162
1196;63844031665526;63844031665553;5;1,382535;08c00ca162
1197;63844031665565;63844031665643;5;24,37385;08c00ca162
1198;63844031665809;63844031665846;5;4,785569;08c00ca162
1199;63844031666011;63844031666050;5;6,168439;08c00ca162
1200;63844031666996;63844031667042;5;16,01003;08c00ca162
1201;63844031667235;63844031667266;5;9,195393;08c00ca162
1202;63844031667600;63844031667660;5;10,68202;08c00ca162
1203;63844031667766;63844031667781;5;1,520842;08c00ca162
1204;63844031667913;63844031667986;5;22,49473;08c00ca162
1205;63844031668225;63844031668276;5;12,87017;08c00ca162
1206;63844031668704;63844031668743;5;9,714381;08c00ca162
1207;63844031669132;63844031669182;5;8,239333;08c00ca162
1208;63844031669826;63844031669866;5;9,182026;08c00ca162
1209;63844031670060;63844031670112;5;23,0297;08c00ca162
1210;63844031670965;63844031671032;5;18,56825;08c00ca162
1211;63844031671338;63844031671378;5;6,471357;08c00ca162
1212;63844031671819;63844031671869;5;20,02516;08c00ca162
1213;63844031672226;63844031672265;5;5,365967;08c00ca162
1214;63844031672327;63844031672416;5;28,45257;08c00ca162
1215;63844031672443;63844031672468;5;2,1368;08c00ca162
1216;63844031672493;63844031672533;5;3,532691;08c00ca162
1217;63844031672686;63844031672723;5;11,40434;08c00ca162
1218;63844031673266;63844031673304;5;7,869658;08c00ca162
1219;63844031673505;63844031673569;5;17,48137;08c00ca162
1220;63844031674091;63844031674130;5;16,0619;08c00ca162
1221;63844031674407;63844031674449;5;12,2344;08c00ca162
1222;63844031674656;63844031674696;5;4,693607;08c00ca162
1223;63844031676657;63844031676712;5;10,55202;08c00ca162
1224;63844031676821;63844031676862;5;10,38035;08c00ca162
1225;63844031677352;63844031677392;5;3,2318;08c00ca162
1226;63844031677636;63844031677691;5;6,031889;08c00ca162
1227;63844031678551;63844031678606;5;11,48674;08c00ca162
1228;63844031678735;63844031678760;5;2,25594;08c00ca162
1229;63844031678825;63844031678878;5;13,94294;08c00ca162
1230;63844031679889;63844031679944;5;8,064214;08c00ca162
1231;63844031680483;63844031680594;5;21,0816;08c00ca162
1232;63844031680693;63844031680752;5;11,52675;08c00ca162
1233;63844031680966;63844031681066;5;35,69413;08c00ca162
1234;63844031681737;63844031681789;5;19,72883;08c00ca162
1235;63844031682298;63844031682359;5;12,09791;08c00ca162
1236;63844031682664;63844031682725;5;18,85463;08c00ca162
1237;63844031683009;63844031683058;5;16,81814;08c00ca162
1238;63844031683768;63844031683805;5;4,548337;08c00ca162
1239;63844031684013;63844031684104;5;26,69099;08c00ca162
1240;63844031684210;63844031684236;5;2,769727;08c00ca162
1241;63844031685309;63844031685376;-5;14,23069;08c00ca162
1242;63844031685949;63844031686032;-5;26,33848;08c00ca162
1243;63844031687130;63844031687212;-5;31,80124;08c00ca162
1244;63844031687566;63844031687620;-5;10,95645;08c00ca162
1245;63844031688112;63844031688161;-5;13,34584;08c00ca162
1246;63844031688377;63844031688425;-5;10,44736;08c00ca162
1247;63844031688566;63844031688589;-5;2,140186;08c00ca162
1248;63844031688716;63844031688751;-5;4,744582;08c00ca162
1249;63844031688854;63844031688923;-5;20,28292;08c00ca162
1250;63844031689074;63844031689109;-5;6,294571;08c00ca162
1251;63844031689303;63844031689351;-5;12,50669;08c00ca162
1252;63844031689535;63844031689570;-5;3,501237;08c00ca162
1253;63844031689653;63844031689733;-5;20,75274;08c00ca162
1254;63844031689965;63844031690011;-5;4,950566;08c00ca162
1255;63844031690209;63844031690243;-5;6,952656;08c00ca162
1256;63844031690429;63844031690475;-5;16,9435;08c00ca162
1257;63844031690636;63844031690648;-5;2,850462;08c00ca162
1258;63844031690868;63844031690903;-5;5,137973;08c00ca162
1259;63844031691021;63844031691055;-5;6,341061;08c00ca162
1260;63844031691240;63844031691286;-5;7,623956;08c00ca162
1261;63844031691935;63844031691970;-5;4,748956;08c00ca162
1262;63844031692876;63844031692910;-5;4,884352;08c00ca162
1263;63844031693605;63844031693641;-5;5,281828;08c00ca162
1264;63844031694152;63844031694175;-5;5,641182;08c00ca162
1265;63844031694371;63844031694407;-5;7,579139;08c00ca162
1266;63844031695536;63844031695583;-5;7,014226;08c00ca162
1267;63844031695734;63844031695781;-5;8,777761;08c00ca162
1268;63844031696014;63844031696049;-5;4,797262;08c00ca162
1269;63844031696575;63844031696608;-5;5,167329;08c00ca162
1270;63844031697309;63844031697356;-5;5,544362;08c00ca162
1271;63844031698220;63844031698277;-5;10,67225;08c00ca162
1272;63844031698849;63844031698898;-5;12,88627;08c00ca162
1273;63844031699119;63844031699153;-5;11,28879;08c00ca162
1274;63844031699503;63844031699537;-5;4,277916;08c00ca162
1275;63844031699701;63844031699748;-5;15,66708;08c00ca162
1276;63844031699934;63844031699981;-5;1,325889;08c00ca162
1277;63844031700588;63844031700623;-5;6,532399;08c00ca162
1278;63844031700810;63844031700856;-5;9,318083;08c00ca162
1279;63844031700996;63844031701020;-5;3,502355;08c00ca162
1280;63844031701264;63844031701299;-5;5,592473;08c00ca162
1281;63844031702209;63844031702244;-5;9,860292;08c00ca162
1282;63844031703300;63844031703358;6;15,64154;08c00ca162
1283;63844031703616;63844031703651;6;3,753481;08c00ca162
1284;63844031703800;63844031703846;6;7,494519;08c00ca162
1285;63844031703971;63844031704018;6;15,66845;08c00ca162
1286;63844031704256;63844031704280;6;1,660243;08c00ca162
1287;63844031704360;63844031704463;6;8,933492;08c00ca162
1288;63844031704496;63844031704541;6;4,406645;08c00ca162
1289;63844031704766;63844031704800;6;5,116458;08c00ca162
1290;63844031705356;63844031705391;6;6,284035;08c00ca162
1291;63844031705712;63844031705746;6;4,898611;08c00ca162
1292;63844031705998;63844031706032;6;4,867558;08c00ca162
1293;63844031706341;63844031706364;6;2,342847;08c00ca162
1294;63844031706764;63844031706799;6;3,231133;08c00ca162
1295;63844031707003;63844031707026;6;2,663298;08c00ca162
1296;63844031707199;63844031707232;6;4,090745;08c00ca162
1297;63844031707451;63844031707507;6;23,02795;08c00ca162
1298;63844031707987;63844031708021;6;4,175607;08c00ca162
1299;63844031708249;63844031708296;6;4,901529;08c00ca162
1300;63844031708444;63844031708478;6;4,118181;08c00ca162
1301;63844031708720;63844031708765;6;6,644523;08c00ca162
1302;63844031709075;63844031709098;6;4,000614;08c00ca162
1303;63844031709292;63844031709338;6;19,14144;08c00ca162
1304;63844031709740;63844031709774;6;4,010539;08c00ca162
1305;63844031709991;63844031710025;6;4,035171;08c00ca162
1306;63844031710256;63844031710278;6;4,439547;08c00ca162
1307;63844031710508;63844031710542;6;3,944219;08c00ca162
1308;63844031710795;63844031710819;6;4,724971;08c00ca162
1309;63844031711104;63844031711138;6;10,12046;08c00ca162
1310;63844031711391;63844031711414;6;3,874998;08c00ca162
1311;63844031711701;63844031711735;6;4,167063;08c00ca162
1312;63844031711988;63844031712011;6;2,912755;08c00ca162
1313;63844031712560;63844031712607;6;10,72974;08c00ca162
1314;63844031712779;63844031712813;6;3,00081;08c00ca162
1315;63844031712996;63844031713020;6;2,527781;08c00ca162
1316;63844031713237;63844031713273;6;4,90009;08c00ca162
1317;63844031713479;63844031713513;6;4,091463;08c00ca162
1318;63844031714031;63844031714076;6;12,61853;08c00ca162
1319;63844031714410;63844031714434;6;2,144662;08c00ca162
1320;63844031714590;63844031714699;6;14,46938;08c00ca162
1321;63844031715532;63844031715571;6;8,122093;08c00ca162
1322;63844031716011;63844031716089;6;33,10046;08c00ca162
1323;63844031716230;63844031716255;6;1,577063;08c00ca162
1324;63844031716255;63844031716320;6;6,618588;08c00ca162
1325;63844031716582;63844031716634;6;16,57429;08c00ca162
1326;63844031717741;63844031717805;6;12,87944;08c00ca162
1327;63844031718001;63844031718041;6;14,08507;08c00ca162
1328;63844031718390;63844031718448;6;19,32074;08c00ca162
1329;63844031718654;63844031718699;6;5,878933;08c00ca162
1330;63844031718801;63844031718831;6;4,133323;08c00ca162
1331;63844031719376;63844031719390;6;2,500533;08c00ca162
1332;63844031719465;63844031719536;6;13,58395;08c00ca162
1333;63844031719610;63844031719682;6;4,602407;08c00ca162
1334;63844031720032;63844031720075;6;7,513974;08c00ca162
1335;63844031720341;63844031720381;6;3,461192;08c00ca162
1336;63844031721774;63844031721826;6;16,77344;08c00ca162
1337;63844031722349;63844031722388;6;5,333808;08c00ca162
1338;63844031722610;63844031722649;6;8,071052;08c00ca162
1339;63844031722959;63844031723051;6;23,45878;08c00ca162
1340;63844031724100;63844031724165;6;18,59482;08c00ca162
1341;63844031724436;63844031724502;6;9,144669;08c00ca162
1342;63844031724698;63844031724749;6;11,68673;08c00ca162
1343;63844031725501;63844031725553;6;8,861487;08c00ca162
1344;63844031725669;63844031725696;6;3,414607;08c00ca162
1345;63844031726082;63844031726146;6;14,04185;08c00ca162
1346;63844031726693;63844031726732;6;3,158271;08c00ca162
1347;63844031727000;63844031727052;6;20,00843;08c00ca162
1348;63844031727191;63844031727230;6;4,423945;08c00ca162
1349;63844031727556;63844031727582;6;2,57671;08c00ca162
1350;63844031727940;63844031727965;6;2,578001;08c00ca162
1351;63844031728310;63844031728348;6;4,629651;08c00ca162
1352;63844031728476;63844031728501;6;3,945261;08c00ca162
1353;63844031728812;63844031728885;6;19,36264;08c00ca162
1354;63844031728999;63844031729055;6;11,37065;08c00ca162
1355;63844031729141;63844031729155;6;3,00648;08c00ca162
1356;63844031729169;63844031729225;6;4,27173;08c00ca162
1357;63844031729382;63844031729411;6;3,385644;08c00ca162
1358;63844031729469;63844031729485;6;1,71703;08c00ca162
1359;63844031729731;63844031729788;6;14,74492;08c00ca162
1360;63844031730107;63844031730164;6;19,44368;08c00ca162
1361;63844031730251;63844031730321;6;16,48535;08c00ca162
1362;63844031730596;63844031730666;6;13,17456;08c00ca162
1363;63844031730814;63844031730855;6;3,123053;08c00ca162
1364;63844031731736;63844031731786;6;6,219116;08c00ca162
1365;63844031732046;63844031732124;6;24,64093;08c00ca162
1366;63844031732335;63844031732376;6;3,131504;08c00ca162
1367;63844031733136;63844031733203;6;20,67426;08c00ca162
1368;63844031733524;63844031733565;6;4,544588;08c00ca162
1369;63844031734022;63844031734060;6;3,979904;08c00ca162
1370;63844031734575;63844031734613;6;7,084352;08c00ca162
1371;63844031735620;63844031735682;6;20,36946;08c00ca162
1372;63844031735776;63844031735868;6;8,741387;08c00ca162
1373;63844031735930;63844031735990;6;7,309436;08c00ca162
1374;63844031736022;63844031736053;6;4,070445;08c00ca162
1375;63844031736359;63844031736407;6;10,47253;08c00ca162
1376;63844031736621;63844031736668;6;13,26186;08c00ca162
1377;63844031737021;63844031737082;6;19,29403;08c00ca162
1378;63844031737314;63844031737344;6;6,798927;08c00ca162
1379;63844031737559;63844031737613;6;13,571;08c00ca162
1380;63844031737762;63844031737800;6;5,524319;08c00ca162
1381;63844031738056;63844031738082;6;1,758362;08c00ca162
1382;63844031738157;63844031738195;6;5,894882;08c00ca162
1383;63844031738442;63844031738479;6;5,574677;08c00ca162
1384;63844031739065;63844031739168;6;19,18942;08c00ca162
1385;63844031739248;63844031739301;6;4,357928;08c00ca162
1386;63844031740078;63844031740182;6;21,88402;08c00ca162
1387;63844031740341;63844031740354;6;1,406392;08c00ca162
1388;63844031740393;63844031740433;6;11,75423;08c00ca162
1389;63844031740564;63844031740654;6;22,98409;08c00ca162
1390;63844031741062;63844031741125;6;14,23229;08c00ca162
1391;63844031741667;63844031741704;6;4,430493;08c00ca162
1392;63844031741792;63844031741819;6;2,62346;08c00ca162
1393;63844031742180;63844031742219;6;7,135699;08c00ca162
1394;63844031742344;63844031742368;6;2,932848;08c00ca162
1395;63844031742646;63844031742696;6;10,6954;08c00ca162
1396;63844031743014;63844031743052;6;13,78912;08c00ca162
1397;63844031743403;63844031743446;6;7,744482;08c00ca162
1398;63844031743606;63844031743662;6;8,872056;08c00ca162
1399;63844031744776;63844031744819;6;3,379566;08c00ca162
1400;63844031745106;63844031745121;6;1,640918;08c00ca162
1401;63844031745264;63844031745317;6;19,89618;08c00ca162
1402;63844031746163;63844031746213;6;12,75021;08c00ca162
1403;63844031746466;63844031746504;6;7,077647;08c00ca162
1404;63844031746606;63844031746669;6;26,78231;08c00ca162
1405;63844031746908;63844031746945;6;3,818647;08c00ca162
1406;63844031748221;63844031748274;6;14,17671;08c00ca162
1407;63844031748658;63844031748686;6;2,946964;08c00ca162
1408;63844031749126;63844031749166;6;5,874363;08c00ca162
1409;63844031749869;63844031749896;6;6,321644;08c00ca162
1410;63844031750190;63844031750253;6;19,04056;08c00ca162
1411;63844031750653;63844031750690;6;5,076863;08c00ca162
1412;63844031751052;63844031751088;6;9,139317;08c00ca162
1413;63844031751285;63844031751309;6;5,304189;08c00ca162
1414;63844031751466;63844031751537;6;30,14681;08c00ca162
1415;63844031751646;63844031751670;6;2,325237;08c00ca162
1416;63844031751696;63844031751732;6;16,22094;08c00ca162
1417;63844031751768;63844031751792;6;1,817254;08c00ca162
1418;63844031751804;63844031751876;6;7,027023;08c00ca162
1419;63844031751888;63844031751925;6;2,972429;08c00ca162
1420;63844031751987;63844031752046;6;28,03944;08c00ca162
1421;63844031752300;63844031752325;6;2,879432;08c00ca162
1422;63844031754466;63844031754551;6;28,54057;08c00ca162
1423;63844031754792;63844031754818;6;3,645991;08c00ca162
1424;63844031755179;63844031755203;6;3,578835;08c00ca162
1425;63844031755433;63844031755469;6;4,857082;08c00ca162
1426;63844031756054;63844031756103;6;7,634452;08c00ca162
1427;63844031757432;63844031757484;6;23,07802;08c00ca162
1428;63844031757831;63844031757868;6;2,872285;08c00ca162
1429;63844031758303;63844031758330;6;5,983467;08c00ca162
1430;63844031758815;63844031758854;6;7,469473;08c00ca162
1431;63844031759034;63844031759086;6;9,087548;08c00ca162
1432;63844031759426;63844031759470;6;9,744874;08c00ca162
1433;63844031759517;63844031759532;6;7,057274;08c00ca162
1434;63844031759801;63844031759846;6;6,446098;08c00ca162
1435;63844031759953;63844031759998;6;12,13393;08c00ca162
1436;63844031760641;63844031760745;6;19,81801;08c00ca162
1437;63844031761286;63844031761322;6;8,34172;08c00ca162
1438;63844031761421;63844031761470;6;12,91582;08c00ca162
1439;63844031761595;63844031761632;6;5,962825;08c00ca162
1440;63844031761769;63844031761807;6;5,222509;08c00ca162
1441;63844031762470;63844031762509;6;4,721653;08c00ca162
1442;63844031762702;63844031762792;6;24,43511;08c00ca162
1443;63844031763639;63844031763716;6;17,79456;08c00ca162
1444;63844031763868;63844031763931;6;13,95504;08c00ca162
1445;63844031764155;63844031764207;6;10,14594;08c00ca162
1446;63844031764425;63844031764476;6;11,52419;08c00ca162
1447;63844031764516;63844031764567;6;14,08204;08c00ca162
1448;63844031765241;63844031765280;6;5,210715;08c00ca162
1449;63844031765451;63844031765489;6;6,73665;08c00ca162
1450;63844031765797;63844031765853;6;17,64344;08c00ca162
1451;63844031765995;63844031766065;6;15,80957;08c00ca162
1452;63844031766192;63844031766336;6;10,83211;08c00ca162
1453;63844031766352;63844031766366;6;2,500768;08c00ca162
1454;63844031766539;63844031766566;6;3,250766;08c00ca162
1455;63844031766697;63844031766725;6;1,755243;08c00ca162
1456;63844031767043;63844031767086;6;10,66433;08c00ca162
1457;63844031767273;63844031767331;6;8,84078;08c00ca162
1458;63844031767634;63844031767677;6;7,915272;08c00ca162
1459;63844031768110;63844031768168;6;20,05935;08c00ca162
1460;63844031768311;63844031768355;6;7,882071;08c00ca162
1461;63844031768580;63844031768608;6;3,827559;08c00ca162
1462;63844031768780;63844031768820;6;4,809824;08c00ca162
1463;63844031769496;63844031769534;6;6,206493;08c00ca162
1464;63844031770724;63844031770814;6;22,32038;08c00ca162
1465;63844031772316;63844031772356;-6;5,803195;08c00ca162
1466;63844031772625;63844031772680;-6;14,21582;08c00ca162
1467;63844031773174;63844031773202;-6;3,00231;08c00ca162
