Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
895;63844230577926;63844230577971;-3;13,66452;8cf2a7d56a
896;63844230578461;63844230578510;-3;14,83313;8cf2a7d56a
897;63844230579419;63844230579480;-3;23,91485;8cf2a7d56a
898;63844230579588;63844230579635;-3;11,95555;8cf2a7d56a
899;63844230579999;63844230580045;-3;9,801588;8cf2a7d56a
900;63844230580269;63844230580314;-3;15,06256;8cf2a7d56a
901;63844230580526;63844230580581;-3;15,64705;8cf2a7d56a
902;63844230580704;63844230580726;-3;1,833444;8cf2a7d56a
903;63844230581104;63844230581138;-3;4,214775;8cf2a7d56a
904;63844230581604;63844230581648;-3;5,025898;8cf2a7d56a
905;63844230582037;63844230582082;-3;5,179676;8cf2a7d56a
906;63844230582203;63844230582248;-3;10,78401;8cf2a7d56a
907;63844230582603;63844230582625;-3;3,778853;8cf2a7d56a
908;63844230582848;63844230582892;-3;10,07365;8cf2a7d56a
909;63844230583359;63844230583392;-3;4,756087;8cf2a7d56a
910;63844230583536;63844230583559;-3;3,378697;8cf2a7d56a
911;63844230583937;63844230583981;-3;6,131845;8cf2a7d56a
912;63844230584225;63844230584259;-3;3,715994;8cf2a7d56a
913;63844230584403;63844230584448;-3;7,485166;8cf2a7d56a
914;63844230584670;63844230584703;-3;9,194409;8cf2a7d56a
915;63844230584881;63844230584926;-3;17,4635;8cf2a7d56a
916;63844230585292;63844230585336;-3;5,721252;8cf2a7d56a
917;63844230585470;63844230585515;-3;6,409155;8cf2a7d56a
918;63844230586793;63844230586837;-3;5,547401;8cf2a7d56a
919;63844230587182;63844230587226;-3;9,549708;8cf2a7d56a
920;63844230587471;63844230587504;-3;2,171507;8cf2a7d56a
921;63844230587881;63844230587915;-3;3,493007;8cf2a7d56a
922;63844230588370;63844230588415;-3;10,93785;8cf2a7d56a
923;63844230588670;63844230588715;-3;12,02507;8cf2a7d56a
924;63844230588837;63844230588870;-3;4,264113;8cf2a7d56a
925;63844230589137;63844230589193;4;11,79993;8cf2a7d56a
926;63844230589492;63844230589537;4;5,662301;8cf2a7d56a
927;63844230589715;63844230589737;4;3,323723;8cf2a7d56a
928;63844230589904;63844230589937;4;3,958245;8cf2a7d56a
929;63844230590304;63844230590337;4;4,513796;8cf2a7d56a
930;63844230590503;63844230590548;4;5,376438;8cf2a7d56a
931;63844230590659;63844230590704;4;5,391034;8cf2a7d56a
932;63844230590971;63844230591004;4;4,45694;8cf2a7d56a
933;63844230591303;63844230591325;4;4,166687;8cf2a7d56a
934;63844230591714;63844230591759;4;9,982017;8cf2a7d56a
935;63844230591981;63844230592014;4;10,45235;8cf2a7d56a
936;63844230592348;63844230592403;4;15,55807;8cf2a7d56a
937;63844230592637;63844230592681;4;10,1011;8cf2a7d56a
938;63844230593070;63844230593104;4;3,188316;8cf2a7d56a
939;63844230593259;63844230593304;4;9,268088;8cf2a7d56a
940;63844230593469;63844230593513;4;13,61013;8cf2a7d56a
941;63844230593747;63844230593781;4;3,268244;8cf2a7d56a
942;63844230593958;63844230594003;4;9,098914;8cf2a7d56a
943;63844230594425;63844230594458;4;11,22623;8cf2a7d56a
944;63844230594647;63844230594703;4;13,81485;8cf2a7d56a
945;63844230594769;63844230594825;4;17,00748;8cf2a7d56a
946;63844230595203;63844230595247;4;9,176438;8cf2a7d56a
947;63844230595381;63844230595414;4;8,089006;8cf2a7d56a
948;63844230595703;63844230595748;4;7,433422;8cf2a7d56a
949;63844230596025;63844230596059;4;7,097713;8cf2a7d56a
950;63844230596637;63844230596670;4;8,20765;8cf2a7d56a
951;63844230597126;63844230597171;4;10,83013;8cf2a7d56a
952;63844230597315;63844230597360;4;10,31069;8cf2a7d56a
953;63844230598225;63844230598258;4;5,381138;8cf2a7d56a
954;63844230598736;63844230598769;4;2,960088;8cf2a7d56a
955;63844230599214;63844230599258;4;3,138435;8cf2a7d56a
956;63844230599811;63844230599855;4;11,61415;8cf2a7d56a
957;63844230600173;63844230600209;4;5,4256;8cf2a7d56a
958;63844230600719;63844230600755;4;7,043697;8cf2a7d56a
959;63844230600836;63844230600883;4;17,03665;8cf2a7d56a
960;63844230601438;63844230601471;4;5,276186;8cf2a7d56a
961;63844230601727;63844230601760;4;3,44219;8cf2a7d56a
962;63844230601960;63844230602005;4;7,7879;8cf2a7d56a
963;63844230602169;63844230602191;4;3,658964;8cf2a7d56a
964;63844230602430;63844230602463;4;3,308787;8cf2a7d56a
965;63844230602475;63844230602508;4;3,785066;8cf2a7d56a
966;63844230602620;63844230602653;4;3,810537;8cf2a7d56a
967;63844230603108;63844230603141;4;3,763692;8cf2a7d56a
968;63844230603564;63844230603586;4;2,73974;8cf2a7d56a
969;63844230603919;63844230603941;4;3,612;8cf2a7d56a
970;63844230604244;63844230604291;4;17,04889;8cf2a7d56a
971;63844230604416;63844230604490;4;12,80616;8cf2a7d56a
972;63844230604503;63844230604626;4;5,054972;8cf2a7d56a
973;63844230604762;63844230604801;4;4,830104;8cf2a7d56a
974;63844230604977;63844230605026;4;12,33016;8cf2a7d56a
975;63844230605713;63844230605776;4;23,65168;8cf2a7d56a
976;63844230606229;63844230606290;4;18,56371;8cf2a7d56a
977;63844230606728;63844230606763;4;6,482922;8cf2a7d56a
978;63844230607295;63844230607351;4;12,01124;8cf2a7d56a
979;63844230608865;63844230608909;4;11,51955;8cf2a7d56a
980;63844230609043;63844230609087;4;6,614379;8cf2a7d56a
981;63844230609998;63844230610043;4;11,72951;8cf2a7d56a
982;63844230610209;63844230610254;4;6,896542;8cf2a7d56a
983;63844230610489;63844230610556;4;21,51697;8cf2a7d56a
984;63844230610678;63844230610689;4;1,921321;8cf2a7d56a
985;63844230610778;63844230610835;4;11,53012;8cf2a7d56a
986;63844230611006;63844230611051;4;13,40337;8cf2a7d56a
987;63844230611498;63844230611542;4;6,054046;8cf2a7d56a
988;63844230611698;63844230611731;4;4,202024;8cf2a7d56a
989;63844230611954;63844230611977;4;4,219279;8cf2a7d56a
990;63844230612113;63844230612157;4;9,192785;8cf2a7d56a
991;63844230612246;63844230612302;4;17,16818;8cf2a7d56a
992;63844230612580;63844230612624;4;10,45414;8cf2a7d56a
993;63844230613313;63844230613335;4;2,80128;8cf2a7d56a
994;63844230613824;63844230613857;4;5,004372;8cf2a7d56a
995;63844230614146;63844230614202;4;19,41354;8cf2a7d56a
996;63844230614335;63844230614379;4;3,065352;8cf2a7d56a
997;63844230614646;63844230614680;4;5,426756;8cf2a7d56a
998;63844230614790;63844230614824;4;3,124056;8cf2a7d56a
999;63844230615113;63844230615168;4;13,18946;8cf2a7d56a
1000;63844230615514;63844230615557;4;8,84129;8cf2a7d56a
1001;63844230615923;63844230615959;4;13,44465;8cf2a7d56a
1002;63844230616192;63844230616216;4;2,087692;8cf2a7d56a
1003;63844230616386;63844230616434;4;6,025744;8cf2a7d56a
1004;63844230618167;63844230618289;4;27,73883;8cf2a7d56a
1005;63844230618350;63844230618377;4;2,764846;8cf2a7d56a
1006;63844230618539;63844230618567;4;5,691681;8cf2a7d56a
1007;63844230619161;63844230619187;4;1,99233;8cf2a7d56a
1008;63844230619817;63844230619893;4;30,16453;8cf2a7d56a
1009;63844230619917;63844230619943;4;2,486167;8cf2a7d56a
1010;63844230619967;63844230620026;4;6,947745;8cf2a7d56a
1011;63844230620039;63844230620134;4;21,68055;8cf2a7d56a
1012;63844230620229;63844230620409;4;15,201;8cf2a7d56a
1013;63844230620501;63844230620570;4;15,82899;8cf2a7d56a
1014;63844230620742;63844230620800;4;14,15151;8cf2a7d56a
1015;63844230621576;63844230621588;4;9,538628;8cf2a7d56a
1016;63844230621681;63844230621778;4;6,287902;8cf2a7d56a
1017;63844230621790;63844230621984;4;26,97992;8cf2a7d56a
1018;63844230622045;63844230622094;4;5,287316;8cf2a7d56a
1019;63844230625006;63844230625051;4;15,48661;8cf2a7d56a
1020;63844230625150;63844230625206;4;5,823391;8cf2a7d56a
1021;63844230625273;63844230625331;4;7,798126;8cf2a7d56a
1022;63844230625397;63844230625444;4;4,623596;8cf2a7d56a
1023;63844230625490;63844230625534;4;11,66491;8cf2a7d56a
1024;63844230625744;63844230625778;4;4,787411;8cf2a7d56a
1025;63844230626673;63844230626717;4;10,17724;8cf2a7d56a
1026;63844230626828;63844230626869;4;9,181769;8cf2a7d56a
1027;63844230627025;63844230627058;4;5,461851;8cf2a7d56a
1028;63844230627191;63844230627214;4;2,06829;8cf2a7d56a
1029;63844230627391;63844230627436;4;9,925491;8cf2a7d56a
1030;63844230627758;63844230627802;4;8,349132;8cf2a7d56a
1031;63844230628191;63844230628247;4;17,26594;8cf2a7d56a
1032;63844230628436;63844230628484;4;15,50824;8cf2a7d56a
1033;63844230628706;63844230628773;4;21,76915;8cf2a7d56a
1034;63844230628806;63844230628829;4;1,959846;8cf2a7d56a
1035;63844230628851;63844230629006;4;12,26651;8cf2a7d56a
1036;63844230629028;63844230629096;4;12,86621;8cf2a7d56a
1037;63844230629218;63844230629262;4;5,699148;8cf2a7d56a
1038;63844230629428;63844230629473;4;12,53729;8cf2a7d56a
1039;63844230629596;63844230629629;4;10,20242;8cf2a7d56a
1040;63844230629784;63844230629829;4;12,64678;8cf2a7d56a
1041;63844230630608;63844230630663;4;15,80083;8cf2a7d56a
1042;63844230631085;63844230631121;4;11,06324;8cf2a7d56a
1043;63844230631185;63844230631283;4;9,584208;8cf2a7d56a
1044;63844230631283;63844230631329;4;3,759996;8cf2a7d56a
1045;63844230631400;63844230631423;4;3,502299;8cf2a7d56a
1046;63844230631457;63844230631506;4;7,364658;8cf2a7d56a
1047;63844230632144;63844230632178;4;5,609199;8cf2a7d56a
1048;63844230632319;63844230632355;4;4,227951;8cf2a7d56a
1049;63844230632580;63844230632630;4;15,10474;8cf2a7d56a
1050;63844230632827;63844230632871;4;7,081748;8cf2a7d56a
1051;63844230633105;63844230633150;4;9,552549;8cf2a7d56a
1052;63844230633250;63844230633283;4;2,750294;8cf2a7d56a
1053;63844230634586;63844230634631;4;11,36077;8cf2a7d56a
1054;63844230634742;63844230634775;4;5,577735;8cf2a7d56a
1055;63844230635664;63844230635709;4;9,715797;8cf2a7d56a
1056;63844230635853;63844230635953;4;25,72822;8cf2a7d56a
1057;63844230635964;63844230636151;4;16,71929;8cf2a7d56a
1058;63844230636184;63844230636207;4;4,556168;8cf2a7d56a
1059;63844230636684;63844230636706;4;2,703854;8cf2a7d56a
1060;63844230636940;63844230636962;4;1,907828;8cf2a7d56a
1061;63844230637229;63844230637273;4;18,52766;8cf2a7d56a
1062;63844230637462;63844230637473;4;2,15186;8cf2a7d56a
1063;63844230637873;63844230637907;4;3,71436;8cf2a7d56a
1064;63844230638062;63844230638095;4;6,629631;8cf2a7d56a
1065;63844230638273;63844230638329;4;25,80956;8cf2a7d56a
1066;63844230638362;63844230638384;4;2,245505;8cf2a7d56a
1067;63844230638551;63844230638740;4;3,375625;8cf2a7d56a
1068;63844230638829;63844230638873;4;3,492558;8cf2a7d56a
1069;63844230639184;63844230639195;4;1,599977;8cf2a7d56a
1070;63844230639440;63844230639473;4;7,434821;8cf2a7d56a
1071;63844230639628;63844230639673;4;3,880098;8cf2a7d56a
1072;63844230639795;63844230639851;4;7,281116;8cf2a7d56a
1073;63844230640307;63844230640340;4;8,252953;8cf2a7d56a
1074;63844230640753;63844230640800;4;19,75512;8cf2a7d56a
1075;63844230640910;63844230640947;4;7,278664;8cf2a7d56a
1076;63844230640959;63844230641066;4;7,381397;8cf2a7d56a
1077;63844230641175;63844230641223;4;8,903444;8cf2a7d56a
1078;63844230641294;63844230641320;4;4,332054;8cf2a7d56a
1079;63844230641969;63844230642005;4;8,661476;8cf2a7d56a
1080;63844230642498;63844230642532;4;7,075624;8cf2a7d56a
1081;63844230642914;63844230642949;4;4,981928;8cf2a7d56a
1082;63844230643765;63844230643810;4;13,07468;8cf2a7d56a
1083;63844230643944;63844230643978;4;6,953474;8cf2a7d56a
1084;63844230644412;63844230644445;-4;4,64144;8cf2a7d56a
1085;63844230645001;63844230645046;-4;5,888728;8cf2a7d56a
1086;63844230645549;63844230645595;-4;10,2577;8cf2a7d56a
1087;63844230645799;63844230645846;-4;12,7316;8cf2a7d56a
1088;63844230646830;63844230646891;-4;16,21043;8cf2a7d56a
1089;63844230646975;63844230647022;-4;13,47581;8cf2a7d56a
1090;63844230647288;63844230647321;-4;3,911764;8cf2a7d56a
1091;63844230647724;63844230647769;-4;17,24661;8cf2a7d56a
1092;63844230647891;63844230647935;-4;6,138747;8cf2a7d56a
1093;63844230648146;63844230648202;-4;12,70397;8cf2a7d56a
1094;63844230648324;63844230648380;-4;19,20919;8cf2a7d56a
1095;63844230648647;63844230648669;-4;2,950947;8cf2a7d56a
1096;63844230649124;63844230649147;-4;1,958947;8cf2a7d56a
1097;63844230649403;63844230649424;-4;1,787065;8cf2a7d56a
1098;63844230649869;63844230649902;-4;3,927601;8cf2a7d56a
1099;63844230650069;63844230650102;-4;5,802518;8cf2a7d56a
1100;63844230650280;63844230650324;-4;14,83964;8cf2a7d56a
1101;63844230650457;63844230650502;-4;7,089583;8cf2a7d56a
1102;63844230650681;63844230650735;-4;16,22934;8cf2a7d56a
1103;63844230651158;63844230651202;-4;6,730709;8cf2a7d56a
1104;63844230651791;63844230651836;-4;6,897053;8cf2a7d56a
1105;63844230651958;63844230651991;-4;4,739872;8cf2a7d56a
1106;63844230652158;63844230652202;-4;8,004594;8cf2a7d56a
1107;63844230652369;63844230652413;-4;7,752131;8cf2a7d56a
1108;63844230652624;63844230652658;-4;8,313023;8cf2a7d56a
1109;63844230654513;63844230654547;-4;5,125641;8cf2a7d56a
1110;63844230655080;63844230655113;-4;5,411496;8cf2a7d56a
1111;63844230655502;63844230655547;5;6,97623;8cf2a7d56a
1112;63844230655658;63844230655691;5;5,776349;8cf2a7d56a
1113;63844230655803;63844230655836;5;1,797874;8cf2a7d56a
1114;63844230655958;63844230655991;5;2,956051;8cf2a7d56a
1115;63844230656214;63844230656236;5;3,516414;8cf2a7d56a
1116;63844230656369;63844230656403;5;4,331195;8cf2a7d56a
1117;63844230656591;63844230656614;5;3,068288;8cf2a7d56a
1118;63844230656869;63844230656891;5;2,642862;8cf2a7d56a
1119;63844230657069;63844230657114;5;17,90703;8cf2a7d56a
1120;63844230657436;63844230657469;5;3,366565;8cf2a7d56a
1121;63844230657603;63844230657636;5;4,193999;8cf2a7d56a
1122;63844230657825;63844230657858;5;4,544631;8cf2a7d56a
1123;63844230658203;63844230658236;5;3,938107;8cf2a7d56a
1124;63844230658480;63844230658525;5;10,14808;8cf2a7d56a
1125;63844230658669;63844230658703;5;4,268841;8cf2a7d56a
1126;63844230658969;63844230659003;5;4,166075;8cf2a7d56a
1127;63844230659169;63844230659203;5;5,124571;8cf2a7d56a
1128;63844230659369;63844230659391;5;1,719877;8cf2a7d56a
1129;63844230659658;63844230659691;5;2,985702;8cf2a7d56a
1130;63844230659881;63844230659914;5;3,741254;8cf2a7d56a
1131;63844230660136;63844230660180;5;9,358661;8cf2a7d56a
1132;63844230660347;63844230660381;5;14,04908;8cf2a7d56a
1133;63844230660658;63844230660691;5;5,456969;8cf2a7d56a
1134;63844230660869;63844230660914;5;8,197573;8cf2a7d56a
1135;63844230661203;63844230661236;5;4,507717;8cf2a7d56a
1136;63844230661391;63844230661413;5;1,995765;8cf2a7d56a
1137;63844230661592;63844230661636;5;8,47285;8cf2a7d56a
1138;63844230661847;63844230661880;5;5,44417;8cf2a7d56a
1139;63844230662058;63844230662080;5;2,202915;8cf2a7d56a
1140;63844230662247;63844230662280;5;4,683998;8cf2a7d56a
1141;63844230662503;63844230662536;5;2,856088;8cf2a7d56a
1142;63844230662891;63844230662924;5;2,934182;8cf2a7d56a
1143;63844230663036;63844230663069;5;5,295426;8cf2a7d56a
1144;63844230663424;63844230663447;5;3,402833;8cf2a7d56a
1145;63844230663803;63844230663847;5;4,81906;8cf2a7d56a
1146;63844230664312;63844230664356;5;15,29583;8cf2a7d56a
1147;63844230664711;63844230664767;5;16,70129;8cf2a7d56a
1148;63844230665111;63844230665144;5;4,09553;8cf2a7d56a
1149;63844230665500;63844230665533;5;5,739859;8cf2a7d56a
1150;63844230665733;63844230665766;5;3,946552;8cf2a7d56a
1151;63844230666144;63844230666189;5;14,69031;8cf2a7d56a
1152;63844230666344;63844230666388;5;13,19393;8cf2a7d56a
1153;63844230666632;63844230666690;5;23,15574;8cf2a7d56a
1154;63844230666914;63844230666946;5;3,093451;8cf2a7d56a
1155;63844230667113;63844230667157;5;9,391617;8cf2a7d56a
1156;63844230667345;63844230667379;5;4,634683;8cf2a7d56a
1157;63844230667479;63844230667523;5;9,241992;8cf2a7d56a
1158;63844230667890;63844230667935;5;9,612003;8cf2a7d56a
1159;63844230668112;63844230668156;5;10,86481;8cf2a7d56a
1160;63844230668333;63844230668389;5;24,54496;8cf2a7d56a
1161;63844230669329;63844230669352;5;5,945508;8cf2a7d56a
1162;63844230669556;63844230669601;5;5,671052;8cf2a7d56a
1163;63844230669760;63844230669804;5;11,44195;8cf2a7d56a
1164;63844230669932;63844230669976;5;8,510571;8cf2a7d56a
1165;63844230670124;63844230670146;5;4,518654;8cf2a7d56a
1166;63844230670465;63844230670511;5;11,06456;8cf2a7d56a
1167;63844230670680;63844230670724;5;10,91044;8cf2a7d56a
1168;63844230671146;63844230671192;5;13,13367;8cf2a7d56a
1169;63844230671304;63844230671338;5;6,893185;8cf2a7d56a
1170;63844230671580;63844230671624;5;4,880941;8cf2a7d56a
1171;63844230671900;63844230671935;5;4,794567;8cf2a7d56a
1172;63844230672450;63844230672504;5;17,22732;8cf2a7d56a
1173;63844230672531;63844230672557;5;2,523286;8cf2a7d56a
1174;63844230672557;63844230672597;5;5,012704;8cf2a7d56a
1175;63844230672597;63844230672648;5;9,243884;8cf2a7d56a
1176;63844230672673;63844230672689;5;1,208204;8cf2a7d56a
1177;63844230672702;63844230672743;5;6,46214;8cf2a7d56a
1178;63844230672756;63844230672798;5;11,24754;8cf2a7d56a
1179;63844230673754;63844230673779;5;9,640329;8cf2a7d56a
1180;63844230674201;63844230674254;5;13,07285;8cf2a7d56a
1181;63844230674477;63844230674517;5;8,598136;8cf2a7d56a
1182;63844230675098;63844230675148;5;15,28389;8cf2a7d56a
1183;63844230675235;63844230675287;5;18,3824;8cf2a7d56a
1184;63844230675489;63844230675523;5;3,285748;8cf2a7d56a
1185;63844230675615;63844230675660;5;4,386553;8cf2a7d56a
1186;63844230675672;63844230675717;5;5,419818;8cf2a7d56a
1187;63844230675901;63844230675969;5;26,69281;8cf2a7d56a
1188;63844230677170;63844230677203;5;3,396094;8cf2a7d56a
1189;63844230677315;63844230677348;5;7,778897;8cf2a7d56a
1190;63844230677837;63844230677881;5;6,13485;8cf2a7d56a
1191;63844230678003;63844230678070;5;11,11262;8cf2a7d56a
1192;63844230678415;63844230678459;5;8,468537;8cf2a7d56a
1193;63844230678970;63844230679004;5;4,643424;8cf2a7d56a
1194;63844230679159;63844230679192;5;6,812242;8cf2a7d56a
1195;63844230679548;63844230679592;5;5,390198;8cf2a7d56a
1196;63844230679792;63844230679825;5;3,19445;8cf2a7d56a
1197;63844230680148;63844230680182;5;5,388743;8cf2a7d56a
1198;63844230680326;63844230680348;5;1,854352;8cf2a7d56a
1199;63844230680570;63844230680604;5;2,642047;8cf2a7d56a
1200;63844230680793;63844230680826;5;7,857152;8cf2a7d56a
1201;63844230681204;63844230681248;5;9,209743;8cf2a7d56a
1202;63844230681560;63844230681604;5;4,720657;8cf2a7d56a
1203;63844230682060;63844230682093;5;11,29407;8cf2a7d56a
1204;63844230682493;63844230682542;5;13,13953;8cf2a7d56a
1205;63844230682668;63844230682714;5;13,60593;8cf2a7d56a
1206;63844230682783;63844230682839;5;4,950843;8cf2a7d56a
1207;63844230682850;63844230682884;5;5,795252;8cf2a7d56a
1208;63844230682941;63844230683032;5;7,090109;8cf2a7d56a
1209;63844230683327;63844230683360;5;7,196911;8cf2a7d56a
1210;63844230684005;63844230684109;5;16,64841;8cf2a7d56a
1211;63844230684395;63844230684441;5;17,91331;8cf2a7d56a
1212;63844230684844;63844230684900;5;14,90997;8cf2a7d56a
1213;63844230686131;63844230686187;5;15,70736;8cf2a7d56a
1214;63844230686268;63844230686323;5;3,004526;8cf2a7d56a
1215;63844230686334;63844230686345;5;1,788269;8cf2a7d56a
1216;63844230687457;63844230687514;5;18,4817;8cf2a7d56a
1217;63844230687669;63844230687726;5;9,522993;8cf2a7d56a
1218;63844230688092;63844230688137;5;11,62522;8cf2a7d56a
1219;63844230688389;63844230688423;5;9,612023;8cf2a7d56a
1220;63844230688567;63844230688600;5;2,545298;8cf2a7d56a
1221;63844230688789;63844230688812;5;2,809722;8cf2a7d56a
1222;63844230689242;63844230689264;5;4,865625;8cf2a7d56a
1223;63844230689587;63844230689620;5;3,647924;8cf2a7d56a
1224;63844230689820;63844230689875;5;23,46043;8cf2a7d56a
1225;63844230689964;63844230690065;5;8,271561;8cf2a7d56a
1226;63844230690465;63844230690498;5;4,863652;8cf2a7d56a
1227;63844230690875;63844230690908;5;7,470576;8cf2a7d56a
1228;63844230691020;63844230691042;5;2,020423;8cf2a7d56a
1229;63844230691286;63844230691331;5;14,13718;8cf2a7d56a
1230;63844230691475;63844230691520;5;12,6733;8cf2a7d56a
1231;63844230691686;63844230691709;5;2,364964;8cf2a7d56a
1232;63844230691998;63844230692031;5;8,214751;8cf2a7d56a
1233;63844230692209;63844230692287;5;36,03458;8cf2a7d56a
1234;63844230692309;63844230692375;5;2,414678;8cf2a7d56a
1235;63844230692398;63844230692586;5;19,35936;8cf2a7d56a
1236;63844230692998;63844230693031;5;3,446794;8cf2a7d56a
1237;63844230693242;63844230693287;5;7,438594;8cf2a7d56a
1238;63844230693801;63844230693823;5;5,430835;8cf2a7d56a
1239;63844230694123;63844230694167;5;7,136138;8cf2a7d56a
1240;63844230694548;63844230694583;5;16,26587;8cf2a7d56a
1241;63844230694681;63844230694791;5;11,02339;8cf2a7d56a
1242;63844230694803;63844230694838;5;2,214435;8cf2a7d56a
1243;63844230694852;63844230694913;5;7,393244;8cf2a7d56a
1244;63844230694925;63844230694976;5;8,781028;8cf2a7d56a
1245;63844230695289;63844230695338;5;14,82962;8cf2a7d56a
1246;63844230695613;63844230695653;5;5,85039;8cf2a7d56a
1247;63844230695801;63844230695839;5;4,871862;8cf2a7d56a
1248;63844230695963;63844230696023;5;12,25729;8cf2a7d56a
1249;63844230696204;63844230696231;5;2,561702;8cf2a7d56a
1250;63844230696622;63844230696683;5;16,72732;8cf2a7d56a
1251;63844230696794;63844230696878;5;32,74075;8cf2a7d56a
1252;63844230696903;63844230696926;5;1,487669;8cf2a7d56a
1253;63844230697132;63844230697191;5;23,97635;8cf2a7d56a
1254;63844230697367;63844230697423;5;8,039638;8cf2a7d56a
1255;63844230697644;63844230697703;5;22,72346;8cf2a7d56a
1256;63844230697865;63844230697909;5;3,865486;8cf2a7d56a
1257;63844230699140;63844230699173;5;13,04353;8cf2a7d56a
1258;63844230699240;63844230699330;5;7,172827;8cf2a7d56a
1259;63844230699641;63844230699685;5;6,61598;8cf2a7d56a
1260;63844230700296;63844230700352;5;12,69339;8cf2a7d56a
1261;63844230700485;63844230700530;5;15,17741;8cf2a7d56a
1262;63844230700807;63844230700852;5;3,882016;8cf2a7d56a
1263;63844230701074;63844230701107;5;4,438929;8cf2a7d56a
1264;63844230701354;63844230701400;5;21,2009;8cf2a7d56a
1265;63844230701757;63844230701802;5;6,723158;8cf2a7d56a
1266;63844230702065;63844230702098;5;11,41613;8cf2a7d56a
1267;63844230702544;63844230702566;5;4,951199;8cf2a7d56a
1268;63844230702867;63844230702889;5;2,017515;8cf2a7d56a
1269;63844230703053;63844230703076;5;2,605567;8cf2a7d56a
1270;63844230703323;63844230703345;5;2,030569;8cf2a7d56a
1271;63844230703650;63844230703683;5;5,008794;8cf2a7d56a
1272;63844230703827;63844230703865;5;14,27545;8cf2a7d56a
1273;63844230704254;63844230704303;5;18,77417;8cf2a7d56a
1274;63844230704380;63844230704405;5;2,338833;8cf2a7d56a
1275;63844230704431;63844230704456;5;2,580354;8cf2a7d56a
1276;63844230704658;63844230704697;5;8,885067;8cf2a7d56a
1277;63844230704748;63844230704810;5;13,72755;8cf2a7d56a
1278;63844230704901;63844230704942;5;7,991905;8cf2a7d56a
1279;63844230704991;63844230705031;5;19,45864;8cf2a7d56a
1280;63844230705645;63844230705698;5;13,51718;8cf2a7d56a
1281;63844230706249;63844230706293;5;11,04748;8cf2a7d56a
1282;63844230706522;63844230706568;5;16,38661;8cf2a7d56a
1283;63844230707545;63844230707589;5;14,01927;8cf2a7d56a
1284;63844230707801;63844230707834;5;0,9385778;8cf2a7d56a
1285;63844230708668;63844230708723;5;16,45635;8cf2a7d56a
1286;63844230708823;63844230708867;5;5,03995;8cf2a7d56a
1287;63844230708878;63844230708934;5;13,71724;8cf2a7d56a
1288;63844230709101;63844230709145;5;6,459954;8cf2a7d56a
1289;63844230709878;63844230709911;5;3,870751;8cf2a7d56a
1290;63844230710111;63844230710133;5;2,217438;8cf2a7d56a
1291;63844230710566;63844230710622;5;12,97398;8cf2a7d56a
1292;63844230710756;63844230710790;5;3,454568;8cf2a7d56a
1293;63844230711070;63844230711103;5;3,049088;8cf2a7d56a
1294;63844230711450;63844230711494;5;8,122987;8cf2a7d56a
1295;63844230711752;63844230711785;5;5,404357;8cf2a7d56a
1296;63844230712109;63844230712145;5;12,68509;8cf2a7d56a
1297;63844230712233;63844230712257;5;5,576997;8cf2a7d56a
1298;63844230712308;63844230712392;5;5,701039;8cf2a7d56a
1299;63844230712477;63844230712513;5;3,002114;8cf2a7d56a
1300;63844230712634;63844230712685;5;23,79503;8cf2a7d56a
1301;63844230713307;63844230713356;5;10,4166;8cf2a7d56a
1302;63844230713760;63844230713798;5;7,323327;8cf2a7d56a
1303;63844230715659;63844230715703;5;14,9653;8cf2a7d56a
1304;63844230715782;63844230715815;5;2,812786;8cf2a7d56a
1305;63844230715870;63844230715959;5;7,227323;8cf2a7d56a
1306;63844230716248;63844230716282;5;3,273391;8cf2a7d56a
1307;63844230716515;63844230716548;-5;6,052557;8cf2a7d56a
1308;63844230716882;63844230716959;-5;25,35294;8cf2a7d56a
1309;63844230717021;63844230717155;-5;11,1273;8cf2a7d56a
1310;63844230717166;63844230717223;-5;6,213692;8cf2a7d56a
1311;63844230717412;63844230717467;-5;13,62816;8cf2a7d56a
1312;63844230717546;63844230717601;-5;20,66938;8cf2a7d56a
1313;63844230717711;63844230717789;-5;11,01498;8cf2a7d56a
1314;63844230718024;63844230718070;-5;7,723774;8cf2a7d56a
1315;63844230719096;63844230719166;-5;24,14907;8cf2a7d56a
1316;63844230719319;63844230719364;-5;8,369803;8cf2a7d56a
1317;63844230719575;63844230719609;-5;6,514875;8cf2a7d56a
1318;63844230719800;63844230719856;-5;17,67817;8cf2a7d56a
1319;63844230719990;63844230720046;-5;6,482226;8cf2a7d56a
1320;63844230720146;63844230720190;-5;11,23324;8cf2a7d56a
1321;63844230720357;63844230720402;-5;4,478859;8cf2a7d56a
1322;63844230720802;63844230720846;-5;3,748365;8cf2a7d56a
1323;63844230721390;63844230721435;-5;7,429778;8cf2a7d56a
1324;63844230721645;63844230721679;-5;8,100818;8cf2a7d56a
1325;63844230721924;63844230721957;-5;5,536615;8cf2a7d56a
1326;63844230722202;63844230722235;-5;7,663163;8cf2a7d56a
1327;63844230722357;63844230722401;-5;16,67281;8cf2a7d56a
1328;63844230724124;63844230724168;-5;4,539845;8cf2a7d56a
1329;63844230724513;63844230724557;-5;10,61674;8cf2a7d56a
1330;63844230724846;63844230724890;-5;6,430383;8cf2a7d56a
