Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2529;63844989577456;63844989577508;7;256,2951;3ff709a4a6
2530;63844989578346;63844989578398;7;221,9511;3ff709a4a6
2531;63844989578553;63844989578608;7;285,4495;3ff709a4a6
2532;63844989578749;63844989578790;7;281,1924;3ff709a4a6
2533;63844989579726;63844989579766;7;118,7012;3ff709a4a6
2534;63844989579938;63844989579966;7;396,63;3ff709a4a6
2535;63844989580154;63844989580192;7;102,7494;3ff709a4a6
2536;63844989580409;63844989580475;7;276,6122;3ff709a4a6
2537;63844989581436;63844989581477;7;175,1605;3ff709a4a6
2538;63844989581851;63844989581902;7;181,2704;3ff709a4a6
2539;63844989582359;63844989582405;7;325,3871;3ff709a4a6
2540;63844989582725;63844989582787;7;207,6447;3ff709a4a6
2541;63844989583036;63844989583066;7;91,36192;3ff709a4a6
2542;63844989583523;63844989583537;7;342,9279;3ff709a4a6
2543;63844989584760;63844989584826;7;254,9273;3ff709a4a6
2544;63844989585069;63844989585085;7;78,28029;3ff709a4a6
2545;63844989585415;63844989585442;7;86,1303;3ff709a4a6
2546;63844989587236;63844989587291;7;238,7975;3ff709a4a6
2547;63844989587733;63844989587775;7;211,9035;3ff709a4a6
2548;63844989588780;63844989588822;7;275,1634;3ff709a4a6
2549;63844989589132;63844989589145;7;384,3563;3ff709a4a6
2550;63844989589157;63844989589170;7;83,98285;3ff709a4a6
2551;63844989589211;63844989589236;7;115,3458;3ff709a4a6
2552;63844989589275;63844989589288;7;99,52808;3ff709a4a6
2553;63844989589301;63844989589350;7;90,38695;3ff709a4a6
2554;63844989589452;63844989589513;7;166,6168;3ff709a4a6
2555;63844989589697;63844989589770;7;281,9648;3ff709a4a6
2556;63844989589965;63844989590000;7;150,4263;3ff709a4a6
2557;63844989590365;63844989590413;7;397,0678;3ff709a4a6
2558;63844989591154;63844989591167;7;317,5664;3ff709a4a6
2559;63844989591376;63844989591390;7;42,95823;3ff709a4a6
2560;63844989591427;63844989591544;7;102,7636;3ff709a4a6
2561;63844989591644;63844989591694;7;282,1761;3ff709a4a6
2562;63844989591805;63844989591842;7;96,13178;3ff709a4a6
2563;63844989591854;63844989591926;7;194,5571;3ff709a4a6
2564;63844989592000;63844989592047;7;89,20876;3ff709a4a6
2565;63844989592708;63844989592745;7;165,0835;3ff709a4a6
2566;63844989592936;63844989592972;7;164,0222;3ff709a4a6
2567;63844989593353;63844989593412;7;141,1388;3ff709a4a6
2568;63844989593590;63844989593636;7;124,0691;3ff709a4a6
2569;63844989593777;63844989593837;7;118,4311;3ff709a4a6
2570;63844989594659;63844989594707;7;218,4961;3ff709a4a6
2571;63844989594958;63844989595007;7;107,9703;3ff709a4a6
2572;63844989595234;63844989595292;7;295,0081;3ff709a4a6
2573;63844989595570;63844989595619;7;310,0559;3ff709a4a6
2574;63844989595846;63844989595894;7;122,8163;3ff709a4a6
2575;63844989596075;63844989596134;7;268,1133;3ff709a4a6
2576;63844989596303;63844989596352;7;224,3249;3ff709a4a6
2577;63844989596603;63844989596676;7;322,8758;3ff709a4a6
2578;63844989596965;63844989597024;7;76,12197;3ff709a4a6
2579;63844989597387;63844989597398;7;44,25457;3ff709a4a6
2580;63844989597591;63844989597653;7;201,3225;3ff709a4a6
2581;63844989599014;63844989599089;7;334,9092;3ff709a4a6
2582;63844989599326;63844989599354;7;88,09046;3ff709a4a6
2583;63844989599366;63844989599415;7;125,9404;3ff709a4a6
2584;63844989599415;63844989599443;7;107,8474;3ff709a4a6
2585;63844989599455;63844989599468;7;110,0445;3ff709a4a6
2586;63844989600048;63844989600087;7;289,226;3ff709a4a6
2587;63844989600164;63844989600267;7;109,4114;3ff709a4a6
2588;63844989600293;63844989600357;7;337,6927;3ff709a4a6
2589;63844989600386;63844989600399;7;86,77399;3ff709a4a6
2590;63844989600449;63844989600490;7;82,92944;3ff709a4a6
2591;63844989601281;63844989601308;7;78,52365;3ff709a4a6
2592;63844989601333;63844989601360;7;181,3057;3ff709a4a6
2593;63844989601822;63844989601886;7;180,7417;3ff709a4a6
2594;63844989602163;63844989602203;7;260,1126;3ff709a4a6
2595;63844989602454;63844989602502;7;333,1979;3ff709a4a6
2596;63844989602874;63844989602934;7;221,0148;3ff709a4a6
2597;63844989603811;63844989603827;7;179,483;3ff709a4a6
2598;63844989603922;63844989603967;7;187,9178;3ff709a4a6
2599;63844989604712;63844989604748;7;112,8629;3ff709a4a6
2600;63844989605648;63844989605701;7;289,4288;3ff709a4a6
2601;63844989606132;63844989606185;7;101,9956;3ff709a4a6
2602;63844989607410;63844989607476;-7;398,0246;3ff709a4a6
2603;63844989607810;63844989607853;-7;173,0107;3ff709a4a6
2604;63844989608405;63844989608462;-7;262,1052;3ff709a4a6
2605;63844989608729;63844989608756;-7;107,3111;3ff709a4a6
2606;63844989610769;63844989610841;-7;272,415;3ff709a4a6
2607;63844989611643;63844989611696;-7;219,2539;3ff709a4a6
2608;63844989611912;63844989611963;-7;275,5003;3ff709a4a6
2609;63844989611988;63844989612012;-7;48,51567;3ff709a4a6
2610;63844989612459;63844989612496;-7;138,5748;3ff709a4a6
2611;63844989612710;63844989612758;-7;202,4531;3ff709a4a6
2612;63844989613103;63844989613152;-7;117,9183;3ff709a4a6
2613;63844989613402;63844989613460;-7;134,5081;3ff709a4a6
2614;63844989613689;63844989613724;-7;122,9773;3ff709a4a6
2615;63844989616382;63844989616419;-7;203,4568;3ff709a4a6
2616;63844989617111;63844989617159;-7;179,9018;3ff709a4a6
2617;63844989617530;63844989617577;-7;117,9635;3ff709a4a6
2618;63844989618295;63844989618330;-7;94,06077;3ff709a4a6
2619;63844989618544;63844989618592;-7;147,2225;3ff709a4a6
2620;63844989618786;63844989618821;-7;126,4554;3ff709a4a6
2621;63844989619107;63844989619155;-7;130,9227;3ff709a4a6
2622;63844989619704;63844989619741;-7;97,17642;3ff709a4a6
2623;63844989619991;63844989620027;-7;94,94685;3ff709a4a6
2624;63844989621020;63844989621058;-7;94,14204;3ff709a4a6
2625;63844989621527;63844989621563;8;110,3629;3ff709a4a6
2626;63844989621743;63844989621802;8;171,2453;3ff709a4a6
2627;63844989621947;63844989621982;8;123,5105;3ff709a4a6
2628;63844989622341;63844989622364;8;94,77057;3ff709a4a6
2629;63844989622519;63844989622567;8;99,34126;3ff709a4a6
2630;63844989622640;63844989622688;8;307,885;3ff709a4a6
2631;63844989623174;63844989623208;8;151,1166;3ff709a4a6
2632;63844989623493;63844989623554;8;345,8024;3ff709a4a6
2633;63844989623840;63844989623897;8;193,6641;3ff709a4a6
2634;63844989624181;63844989624219;8;143,7648;3ff709a4a6
2635;63844989624932;63844989624968;8;155,9171;3ff709a4a6
2636;63844989625230;63844989625266;8;93,80824;3ff709a4a6
2637;63844989625503;63844989625538;8;100,0337;3ff709a4a6
2638;63844989625719;63844989625778;8;220,6674;3ff709a4a6
2639;63844989626220;63844989626255;8;107,296;3ff709a4a6
2640;63844989626626;63844989626686;8;156,5389;3ff709a4a6
2641;63844989627103;63844989627161;8;195,0602;3ff709a4a6
2642;63844989628474;63844989628497;8;88,70105;3ff709a4a6
2643;63844989628926;63844989628962;8;95,15036;3ff709a4a6
2644;63844989629236;63844989629274;8;200,5754;3ff709a4a6
2645;63844989629534;63844989629559;8;132,0216;3ff709a4a6
2646;63844989629869;63844989629904;8;227,3524;3ff709a4a6
2647;63844989630443;63844989630477;8;119,6169;3ff709a4a6
2648;63844989630812;63844989630836;8;85,37302;3ff709a4a6
2649;63844989631421;63844989631457;8;99,07851;3ff709a4a6
2650;63844989631659;63844989631709;8;217,5686;3ff709a4a6
2651;63844989632114;63844989632139;8;229,6761;3ff709a4a6
2652;63844989632798;63844989632846;8;162,3389;3ff709a4a6
2653;63844989633063;63844989633111;8;292,9649;3ff709a4a6
2654;63844989633349;63844989633398;8;318,6475;3ff709a4a6
2655;63844989633677;63844989633712;8;177,9096;3ff709a4a6
2656;63844989634635;63844989634692;8;295,8005;3ff709a4a6
2657;63844989635277;63844989635302;8;103,4799;3ff709a4a6
2658;63844989636277;63844989636314;8;240,8958;3ff709a4a6
2659;63844989638058;63844989638100;8;472,8999;3ff709a4a6
2660;63844989638587;63844989638612;8;123,8298;3ff709a4a6
2661;63844989638991;63844989639019;8;240,9072;3ff709a4a6
2662;63844989639902;63844989639929;8;119,6996;3ff709a4a6
2663;63844989640147;63844989640190;8;111,0908;3ff709a4a6
2664;63844989640642;63844989640697;8;309,2399;3ff709a4a6
2665;63844989641141;63844989641199;8;237,2953;3ff709a4a6
2666;63844989641429;63844989641443;8;238,0164;3ff709a4a6
2667;63844989641737;63844989641769;8;337,9757;3ff709a4a6
2668;63844989641785;63844989641799;8;83,3224;3ff709a4a6
2669;63844989641910;63844989641924;8;80,39561;3ff709a4a6
2670;63844989642235;63844989642251;8;112,0615;3ff709a4a6
2671;63844989642467;63844989642513;8;168,9366;3ff709a4a6
2672;63844989642668;63844989642684;8;126,5736;3ff709a4a6
2673;63844989643087;63844989643102;8;90,934;3ff709a4a6
2674;63844989643152;63844989643168;8;172,3268;3ff709a4a6
2675;63844989643184;63844989643247;8;101,4413;3ff709a4a6
2676;63844989644259;63844989644313;8;227,3336;3ff709a4a6
2677;63844989644532;63844989644558;8;197,4345;3ff709a4a6
2678;63844989645263;63844989645315;8;303,286;3ff709a4a6
2679;63844989645397;63844989645477;8;116,5897;3ff709a4a6
2680;63844989645610;63844989645652;8;255,6231;3ff709a4a6
2681;63844989645665;63844989645691;8;33,95555;3ff709a4a6
2682;63844989645818;63844989645933;8;27,47024;3ff709a4a6
2683;63844989646231;63844989646275;8;95,45849;3ff709a4a6
2684;63844989646351;63844989646396;8;274,8835;3ff709a4a6
2685;63844989646941;63844989647013;8;314,1213;3ff709a4a6
2686;63844989647259;63844989647275;8;72,52435;3ff709a4a6
2687;63844989647500;63844989647576;8;314,2007;3ff709a4a6
2688;63844989648873;63844989648889;8;346,5628;3ff709a4a6
2689;63844989649118;63844989649255;8;232,8631;3ff709a4a6
2690;63844989649332;63844989649380;8;114,9979;3ff709a4a6
2691;63844989649551;63844989649597;8;66,22069;3ff709a4a6
2692;63844989650189;63844989650238;8;89,30111;3ff709a4a6
2693;63844989650346;63844989650425;8;334,7414;3ff709a4a6
2694;63844989650643;63844989650765;8;90,56451;3ff709a4a6
2695;63844989650888;63844989650947;8;79,76222;3ff709a4a6
2696;63844989652755;63844989652798;8;200,4414;3ff709a4a6
2697;63844989653118;63844989653177;8;142,8666;3ff709a4a6
2698;63844989654163;63844989654224;8;252,5657;3ff709a4a6
2699;63844989655412;63844989655462;8;147,9902;3ff709a4a6
2700;63844989655754;63844989655795;8;82,03802;3ff709a4a6
2701;63844989656803;63844989656844;8;328,5536;3ff709a4a6
2702;63844989657312;63844989657352;8;107,6222;3ff709a4a6
2703;63844989657473;63844989657527;8;190,3153;3ff709a4a6
2704;63844989658035;63844989658063;8;78,06161;3ff709a4a6
2705;63844989658576;63844989658602;8;247,8743;3ff709a4a6
2706;63844989658898;63844989658923;8;110,4407;3ff709a4a6
2707;63844989659203;63844989659257;8;369,9581;3ff709a4a6
2708;63844989660158;63844989660188;8;76,60073;3ff709a4a6
2709;63844989660322;63844989660363;8;129,8234;3ff709a4a6
2710;63844989661168;63844989661207;8;134,1864;3ff709a4a6
2711;63844989661302;63844989661344;8;230,8125;3ff709a4a6
2712;63844989661818;63844989661856;8;101,3383;3ff709a4a6
2713;63844989662384;63844989662435;8;79,48778;3ff709a4a6
2714;63844989662542;63844989662570;8;122,1431;3ff709a4a6
2715;63844989663475;63844989663514;8;200,4236;3ff709a4a6
2716;63844989663950;63844989663976;8;300,162;3ff709a4a6
2717;63844989664424;63844989664465;8;98,72909;3ff709a4a6
2718;63844989664737;63844989664778;8;188,5753;3ff709a4a6
2719;63844989665347;63844989665393;8;363,473;3ff709a4a6
2720;63844989665643;63844989665704;8;128,1123;3ff709a4a6
2721;63844989666013;63844989666044;8;114,991;3ff709a4a6
2722;63844989667981;63844989668012;8;157,8224;3ff709a4a6
2723;63844989668058;63844989668136;8;85,73699;3ff709a4a6
2724;63844989668290;63844989668353;8;223,5325;3ff709a4a6
2725;63844989668524;63844989668634;8;277,6767;3ff709a4a6
2726;63844989669499;63844989669545;8;287,2756;3ff709a4a6
2727;63844989669686;63844989669747;8;332,3336;3ff709a4a6
2728;63844989670103;63844989670176;8;263,2227;3ff709a4a6
2729;63844989670445;63844989670541;8;179,4948;3ff709a4a6
2730;63844989670688;63844989670742;8;321,663;3ff709a4a6
2731;63844989670953;63844989670992;8;96,89116;3ff709a4a6
2732;63844989671713;63844989671754;8;326,6418;3ff709a4a6
2733;63844989672931;63844989672998;8;223,5911;3ff709a4a6
2734;63844989673596;63844989673665;8;209,5275;3ff709a4a6
2735;63844989674087;63844989674126;8;91,0614;3ff709a4a6
2736;63844989674919;63844989674945;8;88,64423;3ff709a4a6
2737;63844989675139;63844989675220;8;312,6624;3ff709a4a6
2738;63844989676225;63844989676293;8;244,6082;3ff709a4a6
2739;63844989676778;63844989676820;8;210,6504;3ff709a4a6
2740;63844989677177;63844989677218;8;94,44598;3ff709a4a6
2741;63844989677387;63844989677441;8;340,1062;3ff709a4a6
2742;63844989677888;63844989677913;8;159,6898;3ff709a4a6
2743;63844989678202;63844989678229;8;129,5249;3ff709a4a6
2744;63844989678731;63844989678756;8;74,94693;3ff709a4a6
2745;63844989679099;63844989679113;8;212,8571;3ff709a4a6
2746;63844989679511;63844989679523;8;304,947;3ff709a4a6
2747;63844989680140;63844989680195;8;116,0841;3ff709a4a6
2748;63844989680437;63844989680478;8;136,5074;3ff709a4a6
2749;63844989680828;63844989680868;8;110,175;3ff709a4a6
2750;63844989681068;63844989681109;8;119,3143;3ff709a4a6
2751;63844989681451;63844989681510;8;362,6951;3ff709a4a6
2752;63844989681709;63844989681753;8;117,9554;3ff709a4a6
2753;63844989681919;63844989681978;8;167,571;3ff709a4a6
2754;63844989683443;63844989683488;8;91,00467;3ff709a4a6
2755;63844989684076;63844989684152;8;251,4194;3ff709a4a6
2756;63844989684605;63844989684678;8;313,3624;3ff709a4a6
2757;63844989685323;63844989685369;8;167,8045;3ff709a4a6
2758;63844989685567;63844989685610;8;100,0178;3ff709a4a6
2759;63844989686450;63844989686481;8;334,1422;3ff709a4a6
2760;63844989686497;63844989686511;8;76,74273;3ff709a4a6
2761;63844989687311;63844989687383;8;121,5309;3ff709a4a6
2762;63844989687578;63844989687634;8;276,329;3ff709a4a6
2763;63844989688537;63844989688576;8;287,3102;3ff709a4a6
2764;63844989688951;63844989688991;8;164,2034;3ff709a4a6
2765;63844989689407;63844989689461;8;176,681;3ff709a4a6
2766;63844989689679;63844989689750;8;329,9006;3ff709a4a6
2767;63844989690692;63844989690718;8;131,9901;3ff709a4a6
2768;63844989691668;63844989691733;8;271,1738;3ff709a4a6
2769;63844989692169;63844989692247;8;237,2072;3ff709a4a6
2770;63844989692488;63844989692542;8;393,0826;3ff709a4a6
2771;63844989693224;63844989693264;8;83,27253;3ff709a4a6
2772;63844989693373;63844989693412;8;110,6617;3ff709a4a6
2773;63844989694041;63844989694092;8;381,7789;3ff709a4a6
2774;63844989694119;63844989694146;8;91,84736;3ff709a4a6
2775;63844989694254;63844989694267;8;79,57132;3ff709a4a6
2776;63844989694717;63844989694783;8;284,6183;3ff709a4a6
2777;63844989695180;63844989695275;8;340,3645;3ff709a4a6
2778;63844989695724;63844989695767;8;154,3881;3ff709a4a6
2779;63844989696269;63844989696322;8;299,3661;3ff709a4a6
2780;63844989696665;63844989696733;8;231,3419;3ff709a4a6
2781;63844989696985;63844989697026;8;152,399;3ff709a4a6
2782;63844989697347;63844989697428;8;342,4841;3ff709a4a6
2783;63844989697819;63844989697844;8;100,1292;3ff709a4a6
2784;63844989698275;63844989698301;8;240,0285;3ff709a4a6
2785;63844989698724;63844989698751;8;257,076;3ff709a4a6
2786;63844989699606;63844989699658;8;197,9852;3ff709a4a6
2787;63844989700448;63844989700494;8;176,2137;3ff709a4a6
2788;63844989702461;63844989702519;8;33,53078;3ff709a4a6
2789;63844989702533;63844989702550;8;98,67849;3ff709a4a6
2790;63844989702757;63844989702786;8;54,67505;3ff709a4a6
2791;63844989702888;63844989702918;8;136,3209;3ff709a4a6
2792;63844989703030;63844989703068;8;101,4998;3ff709a4a6
2793;63844989703253;63844989703301;8;226,9437;3ff709a4a6
2794;63844989703595;63844989703672;8;338,6853;3ff709a4a6
2795;63844989703811;63844989703824;8;81,97041;3ff709a4a6
2796;63844989703901;63844989703913;8;89,59468;3ff709a4a6
2797;63844989704027;63844989704052;8;80,12428;3ff709a4a6
2798;63844989704947;63844989704987;8;73,49648;3ff709a4a6
2799;63844989705173;63844989705223;8;140,0198;3ff709a4a6
2800;63844989706698;63844989706751;8;292,3322;3ff709a4a6
2801;63844989707145;63844989707198;8;277,0048;3ff709a4a6
2802;63844989707350;63844989707401;8;192,1992;3ff709a4a6
2803;63844989707647;63844989707688;8;105,5574;3ff709a4a6
2804;63844989708531;63844989708600;8;150,9994;3ff709a4a6
2805;63844989709640;63844989709692;8;237,7019;3ff709a4a6
2806;63844989710432;63844989710510;8;97,56218;3ff709a4a6
2807;63844989710569;63844989710632;8;89,83299;3ff709a4a6
2808;63844989711724;63844989711769;8;63,43141;3ff709a4a6
2809;63844989712050;63844989712064;8;350,4684;3ff709a4a6
2810;63844989712124;63844989712193;8;192,8242;3ff709a4a6
2811;63844989712501;63844989712551;8;272,6681;3ff709a4a6
2812;63844989712751;63844989712813;8;238,2939;3ff709a4a6
2813;63844989714283;63844989714323;8;279,673;3ff709a4a6
2814;63844989715020;63844989715046;8;89,8142;3ff709a4a6
2815;63844989715872;63844989715897;8;170,3161;3ff709a4a6
2816;63844989716135;63844989716186;8;142,3951;3ff709a4a6
2817;63844989716537;63844989716599;8;311,989;3ff709a4a6
2818;63844989716840;63844989716903;8;268,6815;3ff709a4a6
2819;63844989717267;63844989717331;8;212,8649;3ff709a4a6
2820;63844989717570;63844989717607;8;214,1255;3ff709a4a6
2821;63844989717861;63844989717921;8;298,2887;3ff709a4a6
2822;63844989718410;63844989718436;8;69,99182;3ff709a4a6
2823;63844989718735;63844989718812;8;224,4145;3ff709a4a6
2824;63844989719012;63844989719074;8;299,4737;3ff709a4a6
2825;63844989719313;63844989719375;8;272,6479;3ff709a4a6
2826;63844989719887;63844989719911;8;75,69927;3ff709a4a6
2827;63844989720172;63844989720208;8;98,21935;3ff709a4a6
2828;63844989720428;63844989720477;8;103,7409;3ff709a4a6
2829;63844989720771;63844989720806;8;104,3867;3ff709a4a6
2830;63844989721001;63844989721040;8;134,0326;3ff709a4a6
2831;63844989721443;63844989721467;8;202,8483;3ff709a4a6
2832;63844989722047;63844989722098;8;295,3746;3ff709a4a6
2833;63844989722231;63844989722268;8;136,737;3ff709a4a6
2834;63844989722405;63844989722441;8;131,4876;3ff709a4a6
2835;63844989723054;63844989723090;8;109,3958;3ff709a4a6
2836;63844989723565;63844989723603;8;157,2303;3ff709a4a6
2837;63844989723966;63844989724018;8;198,6335;3ff709a4a6
2838;63844989724232;63844989724256;8;103,3355;3ff709a4a6
2839;63844989724446;63844989724498;8;194,5679;3ff709a4a6
2840;63844989725002;63844989725014;8;224,0129;3ff709a4a6
2841;63844989725886;63844989725924;8;156,111;3ff709a4a6
2842;63844989726163;63844989726216;8;311,4945;3ff709a4a6
2843;63844989726494;63844989726531;8;100,9546;3ff709a4a6
2844;63844989726720;63844989726760;8;186,3318;3ff709a4a6
2845;63844989727391;63844989727431;8;265,011;3ff709a4a6
2846;63844989727622;63844989727660;8;223,899;3ff709a4a6
2847;63844989727916;63844989728001;8;143,0358;3ff709a4a6
2848;63844989728321;63844989728360;8;149,9769;3ff709a4a6
2849;63844989729150;63844989729200;8;179,7061;3ff709a4a6
2850;63844989729528;63844989729578;8;393,4807;3ff709a4a6
2851;63844989729996;63844989730024;8;76,19815;3ff709a4a6
2852;63844989730038;63844989730103;8;272,6888;3ff709a4a6
2853;63844989730867;63844989730894;8;109,2724;3ff709a4a6
2854;63844989731303;63844989731343;8;288,3496;3ff709a4a6
2855;63844989731750;63844989731812;8;234,0413;3ff709a4a6
2856;63844989732508;63844989732566;8;254,2637;3ff709a4a6
2857;63844989733008;63844989733023;8;75,23193;3ff709a4a6
2858;63844989737385;63844989737412;8;123,7861;3ff709a4a6
2859;63844989737587;63844989737600;8;138,4589;3ff709a4a6
2860;63844989737953;63844989738024;8;231,252;3ff709a4a6
2861;63844989738523;63844989738561;8;100,3288;3ff709a4a6
2862;63844989738729;63844989738778;8;208,3916;3ff709a4a6
2863;63844989740818;63844989740868;8;193,7134;3ff709a4a6
2864;63844989741145;63844989741173;8;164,6892;3ff709a4a6
2865;63844989741796;63844989741836;8;87,57966;3ff709a4a6
2866;63844989742060;63844989742123;8;417,1406;3ff709a4a6
2867;63844989742123;63844989742138;8;149,4735;3ff709a4a6
2868;63844989742280;63844989742294;8;85,04282;3ff709a4a6
2869;63844989742361;63844989742411;8;171,1802;3ff709a4a6
2870;63844989742687;63844989742741;8;256,0457;3ff709a4a6
2871;63844989743046;63844989743086;8;121,4614;3ff709a4a6
2872;63844989743446;63844989743486;8;231,3309;3ff709a4a6
2873;63844989743688;63844989743729;8;94,54014;3ff709a4a6
2874;63844989744478;63844989744519;8;85,87041;3ff709a4a6
2875;63844989744788;63844989744842;8;231,1769;3ff709a4a6
2876;63844989745840;63844989745878;8;97,6879;3ff709a4a6
2877;63844989746186;63844989746226;8;167,7907;3ff709a4a6
2878;63844989746639;63844989746666;8;125,3576;3ff709a4a6
2879;63844989747055;63844989747068;8;229,2175;3ff709a4a6
2880;63844989747324;63844989747390;8;218,7862;3ff709a4a6
2881;63844989747822;63844989747868;8;309,4642;3ff709a4a6
2882;63844989748242;63844989748289;8;226,9548;3ff709a4a6
2883;63844989748957;63844989749034;8;233,2176;3ff709a4a6
2884;63844989749079;63844989749172;8;97,41199;3ff709a4a6
2885;63844989749713;63844989749764;8;143,8712;3ff709a4a6
2886;63844989749916;63844989750005;8;346,1009;3ff709a4a6
2887;63844989750220;63844989750269;8;154,5385;3ff709a4a6
2888;63844989750357;63844989750385;8;89,59932;3ff709a4a6
2889;63844989751571;63844989751607;8;126,9978;3ff709a4a6
2890;63844989752376;63844989752390;8;80,56561;3ff709a4a6
2891;63844989753493;63844989753547;8;196,758;3ff709a4a6
2892;63844989753719;63844989753761;8;220,9859;3ff709a4a6
2893;63844989754177;63844989754220;8;120,7435;3ff709a4a6
2894;63844989754597;63844989754650;8;240,0323;3ff709a4a6
2895;63844989754917;63844989754984;8;193,6144;3ff709a4a6
2896;63844989755240;63844989755282;8;107,644;3ff709a4a6
2897;63844989755428;63844989755508;8;219,0591;3ff709a4a6
2898;63844989757122;63844989757162;8;332,093;3ff709a4a6
2899;63844989757700;63844989757767;8;248,1599;3ff709a4a6
2900;63844989758235;63844989758301;8;299,9495;3ff709a4a6
2901;63844989758450;63844989758475;8;92,259;3ff709a4a6
2902;63844989758942;63844989758997;8;233,1638;3ff709a4a6
2903;63844989759450;63844989759517;8;214,0019;3ff709a4a6
2904;63844989760106;63844989760153;8;191,3454;3ff709a4a6
2905;63844989762838;63844989762852;8;292,0111;3ff709a4a6
2906;63844989763136;63844989763166;8;106,1284;3ff709a4a6
2907;63844989763180;63844989763211;8;132,6269;3ff709a4a6
2908;63844989763333;63844989763349;8;85,62573;3ff709a4a6
2909;63844989763483;63844989763527;8;151,5237;3ff709a4a6
2910;63844989764207;63844989764244;8;452,2364;3ff709a4a6
2911;63844989764260;63844989764297;8;148,3254;3ff709a4a6
2912;63844989765644;63844989765699;8;201,4386;3ff709a4a6
2913;63844989765989;63844989766028;8;128,9033;3ff709a4a6
2914;63844989766736;63844989766817;8;266,0157;3ff709a4a6
2915;63844989767479;63844989767520;8;166,9514;3ff709a4a6
2916;63844989767692;63844989767719;8;118,8066;3ff709a4a6
2917;63844989768208;63844989768248;8;116,35;3ff709a4a6
2918;63844989768552;63844989768593;8;138,8121;3ff709a4a6
2919;63844989768831;63844989768910;8;312,0261;3ff709a4a6
2920;63844989769445;63844989769497;8;288,2176;3ff709a4a6
2921;63844989769727;63844989769778;8;149,0461;3ff709a4a6
2922;63844989769792;63844989769861;8;97,56121;3ff709a4a6
2923;63844989770170;63844989770197;8;205,8346;3ff709a4a6
2924;63844989770496;63844989770535;8;146,4174;3ff709a4a6
2925;63844989771106;63844989771148;8;198,868;3ff709a4a6
2926;63844989771690;63844989771745;8;156,5368;3ff709a4a6
2927;63844989772111;63844989772156;8;262,024;3ff709a4a6
2928;63844989772325;63844989772371;8;100,2195;3ff709a4a6
2929;63844989772568;63844989772631;8;156,858;3ff709a4a6
2930;63844989773360;63844989773388;8;179,3489;3ff709a4a6
2931;63844989774708;63844989774757;8;208,7296;3ff709a4a6
2932;63844989776045;63844989776098;8;248,2417;3ff709a4a6
2933;63844989776273;63844989776315;8;96,49774;3ff709a4a6
2934;63844989777134;63844989777161;-8;216,7745;3ff709a4a6
2935;63844989777398;63844989777437;-8;124,3426;3ff709a4a6
2936;63844989779318;63844989779359;-8;222,4427;3ff709a4a6
2937;63844989780094;63844989780164;-8;268,2565;3ff709a4a6
2938;63844989781059;63844989781097;-8;337,0175;3ff709a4a6
2939;63844989781133;63844989781145;-8;87,16401;3ff709a4a6
2940;63844989781309;63844989781345;-8;91,94167;3ff709a4a6
2941;63844989782340;63844989782375;-8;180,953;3ff709a4a6
2942;63844989782950;63844989782984;-8;101,6221;3ff709a4a6
2943;63844989783451;63844989783488;-8;85,51224;3ff709a4a6
2944;63844989783751;63844989783787;-8;76,13623;3ff709a4a6
2945;63844989784004;63844989784040;-8;112,5711;3ff709a4a6
2946;63844989784327;63844989784339;-8;82,44443;3ff709a4a6
2947;63844989784568;63844989784631;-8;191,429;3ff709a4a6
2948;63844989785001;63844989785051;-8;279,3083;3ff709a4a6
2949;63844989786145;63844989786195;-8;133,7593;3ff709a4a6
2950;63844989787474;63844989787522;-8;203,519;3ff709a4a6
2951;63844989788344;63844989788371;-8;90,00224;3ff709a4a6
2952;63844989788599;63844989788635;-8;141,0349;3ff709a4a6
2953;63844989790192;63844989790228;-8;93,46907;3ff709a4a6
2954;63844989790476;63844989790512;-8;115,9253;3ff709a4a6
2955;63844989790687;63844989790711;-8;147,9569;3ff709a4a6
2956;63844989791193;63844989791228;9;173,5915;3ff709a4a6
2957;63844989791526;63844989791561;9;114,3982;3ff709a4a6
2958;63844989792875;63844989792900;9;72,52762;3ff709a4a6
2959;63844989793456;63844989793471;9;134,3392;3ff709a4a6
2960;63844989794694;63844989794717;9;88,55265;3ff709a4a6
2961;63844989794884;63844989794918;9;108,7697;3ff709a4a6
2962;63844989796537;63844989796572;9;129,2145;3ff709a4a6
2963;63844989797864;63844989797876;9;133,0772;3ff709a4a6
2964;63844989798237;63844989798261;9;225,6697;3ff709a4a6
2965;63844989798786;63844989798852;9;281,5248;3ff709a4a6
2966;63844989799078;63844989799106;9;76,18063;3ff709a4a6
2967;63844989799328;63844989799370;9;205,4694;3ff709a4a6
2968;63844989799633;63844989799687;9;112,7068;3ff709a4a6
2969;63844989799898;63844989799940;9;181,6486;3ff709a4a6
2970;63844989800110;63844989800151;9;179,3699;3ff709a4a6
2971;63844989800522;63844989800562;9;164,845;3ff709a4a6
2972;63844989800738;63844989800776;9;153,4548;3ff709a4a6
2973;63844989801304;63844989801342;9;253,0757;3ff709a4a6
2974;63844989801571;63844989801608;9;99,76015;3ff709a4a6
2975;63844989802592;63844989802634;9;111,6559;3ff709a4a6
2976;63844989802770;63844989802811;9;207,0915;3ff709a4a6
2977;63844989803290;63844989803332;9;216,2971;3ff709a4a6
