Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2700;63844037243452;63844037243480;7;83,21231;6e4d7fa8b2
2701;63844037244105;63844037244132;7;130,8639;6e4d7fa8b2
2702;63844037245500;63844037245515;7;288,07;6e4d7fa8b2
2703;63844037245819;63844037245861;7;324,4154;6e4d7fa8b2
2704;63844037246184;63844037246223;7;80,93725;6e4d7fa8b2
2705;63844037246856;63844037246906;7;89,81826;6e4d7fa8b2
2706;63844037248860;63844037248938;7;238,2118;6e4d7fa8b2
2707;63844037249382;63844037249421;7;188,548;6e4d7fa8b2
2708;63844037249743;63844037249797;-7;137,8505;6e4d7fa8b2
2709;63844037250199;63844037250254;-7;276,8383;6e4d7fa8b2
2710;63844037250626;63844037250652;-7;495,8663;6e4d7fa8b2
2711;63844037250652;63844037250717;-7;253,2961;6e4d7fa8b2
2712;63844037250742;63844037250754;-7;67,84019;6e4d7fa8b2
2713;63844037250794;63844037250831;-7;82,33268;6e4d7fa8b2
2714;63844037250871;63844037250921;-7;502,3645;6e4d7fa8b2
2715;63844037251178;63844037251193;-7;152,1956;6e4d7fa8b2
2716;63844037251219;63844037251300;-7;110,3862;6e4d7fa8b2
2717;63844037251315;63844037251355;-7;19,05866;6e4d7fa8b2
2718;63844037251370;63844037251397;-7;88,94784;6e4d7fa8b2
2719;63844037251564;63844037251594;-7;91,21098;6e4d7fa8b2
2720;63844037252300;63844037252359;-7;190,6227;6e4d7fa8b2
2721;63844037252586;63844037252615;-7;123,3984;6e4d7fa8b2
2722;63844037253793;63844037253863;-7;326,1494;6e4d7fa8b2
2723;63844037254360;63844037254456;-7;11,75864;6e4d7fa8b2
2724;63844037254602;63844037254638;-7;134,4933;6e4d7fa8b2
2725;63844037254962;63844037254998;-7;105,9678;6e4d7fa8b2
2726;63844037255131;63844037255166;-7;177,5886;6e4d7fa8b2
2727;63844037255499;63844037255549;-7;319,6391;6e4d7fa8b2
2728;63844037255658;63844037255742;-7;386,9773;6e4d7fa8b2
2729;63844037255839;63844037255924;-7;53,54074;6e4d7fa8b2
2730;63844037255985;63844037256094;-7;67,23687;6e4d7fa8b2
2731;63844037256094;63844037256129;-7;127,1258;6e4d7fa8b2
2732;63844037256341;63844037256413;-7;90,80706;6e4d7fa8b2
2733;63844037256529;63844037256564;-7;101,9895;6e4d7fa8b2
2734;63844037256775;63844037256821;-7;293,3881;6e4d7fa8b2
2735;63844037257233;63844037257269;-7;153,5552;6e4d7fa8b2
2736;63844037257421;63844037257458;-7;128,9408;6e4d7fa8b2
2737;63844037257859;63844037257895;-7;168,2699;6e4d7fa8b2
2738;63844037258619;63844037258656;-7;119,7129;6e4d7fa8b2
2739;63844037258904;63844037258941;-7;130,2818;6e4d7fa8b2
2740;63844037259286;63844037259323;-7;131,9802;6e4d7fa8b2
2741;63844037259472;63844037259521;-7;189,7857;6e4d7fa8b2
2742;63844037260166;63844037260204;-7;110,5599;6e4d7fa8b2
2743;63844037260948;63844037260996;-7;155,5663;6e4d7fa8b2
2744;63844037261045;63844037261083;-7;151,6916;6e4d7fa8b2
2745;63844037261339;63844037261388;-7;234,824;6e4d7fa8b2
2746;63844037261521;63844037261559;-7;141,5307;6e4d7fa8b2
2747;63844037261681;63844037261717;-7;81,72578;6e4d7fa8b2
2748;63844037261875;63844037261923;-7;382,9857;6e4d7fa8b2
2749;63844037262048;63844037262072;-7;86,30328;6e4d7fa8b2
2750;63844037262182;63844037262230;-7;330,8529;6e4d7fa8b2
2751;63844037262403;63844037262451;-7;213,1787;6e4d7fa8b2
2752;63844037262720;63844037262732;-7;80,41975;6e4d7fa8b2
2753;63844037262917;63844037262954;-7;180,4304;6e4d7fa8b2
2754;63844037263211;63844037263249;-7;154,2015;6e4d7fa8b2
2755;63844037264640;63844037264689;-7;222,111;6e4d7fa8b2
2756;63844037265732;63844037265782;8;179,9562;6e4d7fa8b2
2757;63844037265917;63844037265941;8;108,7734;6e4d7fa8b2
2758;63844037266076;63844037266126;8;286,6202;6e4d7fa8b2
2759;63844037266467;63844037266492;8;65,94131;6e4d7fa8b2
2760;63844037266621;63844037266667;8;248,0197;6e4d7fa8b2
2761;63844037266774;63844037266832;8;342,0839;6e4d7fa8b2
2762;63844037267030;63844037267064;8;189,4789;6e4d7fa8b2
2763;63844037267284;63844037267342;8;257,1896;6e4d7fa8b2
2764;63844037267799;63844037267834;8;97,60351;6e4d7fa8b2
2765;63844037268029;63844037268064;8;167,8286;6e4d7fa8b2
2766;63844037268318;63844037268353;8;133,9994;6e4d7fa8b2
2767;63844037268527;63844037268561;8;100,3179;6e4d7fa8b2
2768;63844037269014;63844037269082;8;362,0701;6e4d7fa8b2
2769;63844037269797;63844037269854;8;393,9091;6e4d7fa8b2
2770;63844037270558;63844037270581;8;101,4606;6e4d7fa8b2
2771;63844037270950;63844037270984;8;96,65852;6e4d7fa8b2
2772;63844037271295;63844037271318;8;89,14494;6e4d7fa8b2
2773;63844037271503;63844037271550;8;218,3488;6e4d7fa8b2
2774;63844037271654;63844037271689;8;84,94534;6e4d7fa8b2
2775;63844037271815;63844037271850;8;148,4505;6e4d7fa8b2
2776;63844037272267;63844037272292;8;132,4616;6e4d7fa8b2
2777;63844037272662;63844037272697;8;110,2744;6e4d7fa8b2
2778;63844037272964;63844037273010;8;243,0741;6e4d7fa8b2
2779;63844037273254;63844037273314;8;339,8531;6e4d7fa8b2
2780;63844037274033;63844037274081;8;243,1309;6e4d7fa8b2
2781;63844037274242;63844037274265;8;107,736;6e4d7fa8b2
2782;63844037274416;63844037274452;8;135,5489;6e4d7fa8b2
2783;63844037275665;63844037275711;8;135,2131;6e4d7fa8b2
2784;63844037275862;63844037275896;8;102,3416;6e4d7fa8b2
2785;63844037276094;63844037276128;8;100,6967;6e4d7fa8b2
2786;63844037276209;63844037276243;8;365,7514;6e4d7fa8b2
2787;63844037276637;63844037276672;8;104,4855;6e4d7fa8b2
2788;63844037276892;63844037276915;8;87,20568;6e4d7fa8b2
2789;63844037277294;63844037277318;8;103,2251;6e4d7fa8b2
2790;63844037277481;63844037277493;8;72,03101;6e4d7fa8b2
2791;63844037277654;63844037277677;8;97,09161;6e4d7fa8b2
2792;63844037278082;63844037278117;8;219,5427;6e4d7fa8b2
2793;63844037278348;63844037278371;8;134,9256;6e4d7fa8b2
2794;63844037278705;63844037278739;8;101,6769;6e4d7fa8b2
2795;63844037278833;63844037278867;8;130,4355;6e4d7fa8b2
2796;63844037279133;63844037279168;8;144,8358;6e4d7fa8b2
2797;63844037280559;63844037280618;8;251,0178;6e4d7fa8b2
2798;63844037281007;63844037281044;8;114,4521;6e4d7fa8b2
2799;63844037281644;63844037281682;8;157,9522;6e4d7fa8b2
2800;63844037282248;63844037282285;8;128,7103;6e4d7fa8b2
2801;63844037282693;63844037282729;8;192,6309;6e4d7fa8b2
2802;63844037283014;63844037283038;8;82,67256;6e4d7fa8b2
2803;63844037283262;63844037283311;8;220,5368;6e4d7fa8b2
2804;63844037283489;63844037283528;8;135,043;6e4d7fa8b2
2805;63844037283630;63844037283669;8;100,4659;6e4d7fa8b2
2806;63844037283822;63844037283849;8;150,0217;6e4d7fa8b2
2807;63844037283963;63844037284002;8;140,0027;6e4d7fa8b2
2808;63844037284156;63844037284183;8;74,43958;6e4d7fa8b2
2809;63844037284466;63844037284481;8;411,7736;6e4d7fa8b2
2810;63844037285589;63844037285628;8;75,44633;6e4d7fa8b2
2811;63844037285704;63844037285755;8;222,3896;6e4d7fa8b2
2812;63844037285844;63844037285870;8;76,38875;6e4d7fa8b2
2813;63844037286111;63844037286162;8;195,5682;6e4d7fa8b2
2814;63844037286762;63844037286800;8;219,7456;6e4d7fa8b2
2815;63844037286982;63844037287020;8;154,6617;6e4d7fa8b2
2816;63844037287188;63844037287228;8;196,1653;6e4d7fa8b2
2817;63844037287410;63844037287449;8;282,7615;6e4d7fa8b2
2818;63844037287761;63844037287813;8;222,1179;6e4d7fa8b2
2819;63844037288020;63844037288048;8;88,64429;6e4d7fa8b2
2820;63844037289536;63844037289562;8;385,2435;6e4d7fa8b2
2821;63844037289574;63844037289587;8;234,097;6e4d7fa8b2
2822;63844037289927;63844037289965;8;94,48974;6e4d7fa8b2
2823;63844037290344;63844037290384;8;216,4218;6e4d7fa8b2
2824;63844037290747;63844037290788;8;246,0544;6e4d7fa8b2
2825;63844037290916;63844037290958;8;129,8983;6e4d7fa8b2
2826;63844037290972;63844037290986;8;149,1933;6e4d7fa8b2
2827;63844037291015;63844037291097;8;90,12141;6e4d7fa8b2
2828;63844037291166;63844037291181;8;74,80465;6e4d7fa8b2
2829;63844037291276;63844037291318;8;118,2233;6e4d7fa8b2
2830;63844037291994;63844037292007;8;77,54317;6e4d7fa8b2
2831;63844037293051;63844037293092;8;152,4425;6e4d7fa8b2
2832;63844037294820;63844037294861;8;181,1758;6e4d7fa8b2
2833;63844037295025;63844037295064;8;83,44402;6e4d7fa8b2
2834;63844037295160;63844037295214;8;233,8371;6e4d7fa8b2
2835;63844037295970;63844037296025;8;238,7353;6e4d7fa8b2
2836;63844037296370;63844037296452;8;235,7794;6e4d7fa8b2
2837;63844037296588;63844037296616;8;193,8423;6e4d7fa8b2
2838;63844037296855;63844037296908;8;105,87;6e4d7fa8b2
2839;63844037297606;63844037297644;8;302,1726;6e4d7fa8b2
2840;63844037297833;63844037297871;8;79,76007;6e4d7fa8b2
2841;63844037298848;63844037298873;8;106,3773;6e4d7fa8b2
2842;63844037299108;63844037299133;8;95,93321;6e4d7fa8b2
2843;63844037299951;63844037299988;8;204,5125;6e4d7fa8b2
2844;63844037300078;63844037300117;8;186,6015;6e4d7fa8b2
2845;63844037300360;63844037300412;8;219,1881;6e4d7fa8b2
2846;63844037300721;63844037300735;8;441,7761;6e4d7fa8b2
2847;63844037301185;63844037301211;8;126,2499;6e4d7fa8b2
2848;63844037302662;63844037302703;8;205,1493;6e4d7fa8b2
2849;63844037303939;63844037303992;8;232,9514;6e4d7fa8b2
2850;63844037304682;63844037304744;8;240,899;6e4d7fa8b2
2851;63844037304819;63844037304844;8;422,0799;6e4d7fa8b2
2852;63844037304869;63844037304881;8;551,5323;6e4d7fa8b2
2853;63844037305706;63844037305731;8;106,376;6e4d7fa8b2
2854;63844037305997;63844037306049;8;357,2379;6e4d7fa8b2
2855;63844037306774;63844037306799;8;206,3034;6e4d7fa8b2
2856;63844037306813;63844037306851;8;140,42;6e4d7fa8b2
2857;63844037306953;63844037306992;8;105,7314;6e4d7fa8b2
2858;63844037307392;63844037307429;8;186,1616;6e4d7fa8b2
2859;63844037307792;63844037307830;8;124,5379;6e4d7fa8b2
2860;63844037308103;63844037308154;8;185,8296;6e4d7fa8b2
2861;63844037308583;63844037308621;8;176,1773;6e4d7fa8b2
2862;63844037309094;63844037309133;8;127,4553;6e4d7fa8b2
2863;63844037310059;63844037310098;8;250,4605;6e4d7fa8b2
2864;63844037310502;63844037310564;8;226,3398;6e4d7fa8b2
2865;63844037310596;63844037310628;8;166,2543;6e4d7fa8b2
2866;63844037310784;63844037310815;8;168,8204;6e4d7fa8b2
2867;63844037310999;63844037311047;8;368,9319;6e4d7fa8b2
2868;63844037311280;63844037311310;8;81,22623;6e4d7fa8b2
2869;63844037312247;63844037312292;8;154,3722;6e4d7fa8b2
2870;63844037312936;63844037312996;8;175,7556;6e4d7fa8b2
2871;63844037313848;63844037313892;8;115,0947;6e4d7fa8b2
2872;63844037314251;63844037314316;8;236,5205;6e4d7fa8b2
2873;63844037314659;63844037314720;8;398,0091;6e4d7fa8b2
2874;63844037314860;63844037314912;8;230,2993;6e4d7fa8b2
2875;63844037316480;63844037316505;8;86,57331;6e4d7fa8b2
2876;63844037317422;63844037317502;8;223,4199;6e4d7fa8b2
2877;63844037318147;63844037318198;8;178,15;6e4d7fa8b2
2878;63844037319170;63844037319221;8;272,0237;6e4d7fa8b2
2879;63844037319682;63844037319733;8;302,0493;6e4d7fa8b2
2880;63844037320116;63844037320153;8;321,7375;6e4d7fa8b2
2881;63844037321205;63844037321257;8;214,2662;6e4d7fa8b2
2882;63844037321748;63844037321786;8;216,0896;6e4d7fa8b2
2883;63844037322048;63844037322098;8;148,9456;6e4d7fa8b2
2884;63844037322491;63844037322517;8;151,3497;6e4d7fa8b2
2885;63844037322661;63844037322686;8;124,7067;6e4d7fa8b2
2886;63844037323442;63844037323495;8;121,5148;6e4d7fa8b2
2887;63844037324136;63844037324175;8;159,4276;6e4d7fa8b2
2888;63844037324451;63844037324491;8;83,01383;6e4d7fa8b2
2889;63844037324636;63844037324674;8;70,62;6e4d7fa8b2
2890;63844037324937;63844037324963;8;474,6066;6e4d7fa8b2
2891;63844037325397;63844037325450;8;317,2656;6e4d7fa8b2
2892;63844037325686;63844037325699;8;131,8163;6e4d7fa8b2
2893;63844037325858;63844037325923;8;421,1923;6e4d7fa8b2
2894;63844037326305;63844037326346;8;208,1481;6e4d7fa8b2
2895;63844037327095;63844037327135;8;215,6251;6e4d7fa8b2
2896;63844037327636;63844037327687;8;181,8374;6e4d7fa8b2
2897;63844037327939;63844037327980;8;189,303;6e4d7fa8b2
2898;63844037328113;63844037328151;8;170,1159;6e4d7fa8b2
2899;63844037328362;63844037328391;8;79,99129;6e4d7fa8b2
2900;63844037328960;63844037328998;8;222,5188;6e4d7fa8b2
2901;63844037329470;63844037329517;8;88,34271;6e4d7fa8b2
2902;63844037329581;63844037329612;8;277,6419;6e4d7fa8b2
2903;63844037329690;63844037329704;8;133,9632;6e4d7fa8b2
2904;63844037329735;63844037329872;8;75,04232;6e4d7fa8b2
2905;63844037329947;63844037329962;8;80,90245;6e4d7fa8b2
2906;63844037330184;63844037330227;8;132,2746;6e4d7fa8b2
2907;63844037330481;63844037330495;8;88,13486;6e4d7fa8b2
2908;63844037331549;63844037331579;8;120,5578;6e4d7fa8b2
2909;63844037332739;63844037332797;8;181,2464;6e4d7fa8b2
2910;63844037333214;63844037333238;8;137,84;6e4d7fa8b2
2911;63844037333717;63844037333791;8;343,1267;6e4d7fa8b2
2912;63844037335517;63844037335557;8;219,3433;6e4d7fa8b2
2913;63844037335647;63844037335673;8;149,3148;6e4d7fa8b2
2914;63844037335883;63844037335909;8;92,76336;6e4d7fa8b2
2915;63844037336263;63844037336303;8;156,0388;6e4d7fa8b2
2916;63844037336774;63844037336814;8;279,15;6e4d7fa8b2
2917;63844037337009;63844037337035;8;318,3275;6e4d7fa8b2
2918;63844037338224;63844037338261;8;206,5302;6e4d7fa8b2
2919;63844037338651;63844037338690;8;163,096;6e4d7fa8b2
2920;63844037338917;63844037338954;8;98,54149;6e4d7fa8b2
2921;63844037339347;63844037339384;8;81,71207;6e4d7fa8b2
2922;63844037339562;63844037339638;8;406,4297;6e4d7fa8b2
2923;63844037340187;63844037340214;8;121,2477;6e4d7fa8b2
2924;63844037340703;63844037340729;8;117,6324;6e4d7fa8b2
2925;63844037340937;63844037341029;8;291,9353;6e4d7fa8b2
2926;63844037341251;63844037341277;8;89,82146;6e4d7fa8b2
2927;63844037341696;63844037341736;8;150,4255;6e4d7fa8b2
2928;63844037343131;63844037343159;8;171,544;6e4d7fa8b2
2929;63844037343513;63844037343623;8;273,8489;6e4d7fa8b2
2930;63844037343746;63844037343791;8;122,6541;6e4d7fa8b2
2931;63844037343852;63844037343883;8;150,222;6e4d7fa8b2
2932;63844037344007;63844037344039;8;100,3944;6e4d7fa8b2
2933;63844037344149;63844037344180;8;74,16092;6e4d7fa8b2
2934;63844037344539;63844037344587;8;213,7468;6e4d7fa8b2
2935;63844037345708;63844037345754;8;100,3654;6e4d7fa8b2
2936;63844037346049;63844037346090;8;260,4549;6e4d7fa8b2
2937;63844037346145;63844037346171;8;328,8539;6e4d7fa8b2
2938;63844037346171;63844037346198;8;136,1179;6e4d7fa8b2
2939;63844037346501;63844037346538;8;210,3643;6e4d7fa8b2
2940;63844037346652;63844037346691;8;138,7749;6e4d7fa8b2
2941;63844037346904;63844037346929;8;89,54085;6e4d7fa8b2
2942;63844037347988;63844037348053;8;288,0088;6e4d7fa8b2
2943;63844037348159;63844037348197;8;146,1508;6e4d7fa8b2
2944;63844037348520;63844037348575;8;368,899;6e4d7fa8b2
2945;63844037348830;63844037348870;8;202,1583;6e4d7fa8b2
2946;63844037348963;63844037349054;8;59,08908;6e4d7fa8b2
2947;63844037349106;63844037349144;8;73,29402;6e4d7fa8b2
2948;63844037349182;63844037349297;8;72,03343;6e4d7fa8b2
2949;63844037349888;63844037349901;8;590,5072;6e4d7fa8b2
2950;63844037349926;63844037349937;8;481,3196;6e4d7fa8b2
2951;63844037349950;63844037349974;8;313,0891;6e4d7fa8b2
2952;63844037350136;63844037350197;8;84,54928;6e4d7fa8b2
2953;63844037350936;63844037350961;8;119,824;6e4d7fa8b2
2954;63844037351197;63844037351236;8;142,1783;6e4d7fa8b2
2955;63844037351384;63844037351409;8;117,7563;6e4d7fa8b2
2956;63844037351624;63844037351674;8;373,8895;6e4d7fa8b2
2957;63844037352758;63844037352796;8;318,2422;6e4d7fa8b2
2958;63844037353364;63844037353416;8;289,4482;6e4d7fa8b2
2959;63844037353518;63844037353570;8;309,9694;6e4d7fa8b2
2960;63844037354081;63844037354120;8;190,1333;6e4d7fa8b2
2961;63844037354991;63844037355030;8;192,4185;6e4d7fa8b2
2962;63844037355346;63844037355442;8;274,3845;6e4d7fa8b2
2963;63844037355526;63844037355581;8;264,7404;6e4d7fa8b2
2964;63844037355680;63844037355749;8;210,9882;6e4d7fa8b2
2965;63844037355875;63844037355917;8;132,7466;6e4d7fa8b2
2966;63844037356032;63844037356047;8;86,04932;6e4d7fa8b2
2967;63844037356118;63844037356161;8;310,9633;6e4d7fa8b2
2968;63844037356235;63844037356277;8;113,5061;6e4d7fa8b2
2969;63844037356480;63844037356565;8;358,1121;6e4d7fa8b2
2970;63844037356849;63844037356919;8;273,1735;6e4d7fa8b2
2971;63844037357130;63844037357145;8;76,60662;6e4d7fa8b2
2972;63844037357672;63844037357715;8;136,0382;6e4d7fa8b2
2973;63844037357913;63844037357968;8;298,6147;6e4d7fa8b2
2974;63844037358389;63844037358430;8;250,3143;6e4d7fa8b2
2975;63844037358627;63844037358683;8;299,0533;6e4d7fa8b2
2976;63844037358768;63844037358853;8;79,36407;6e4d7fa8b2
2977;63844037358868;63844037358912;8;186,7824;6e4d7fa8b2
2978;63844037359435;63844037359449;8;75,79079;6e4d7fa8b2
2979;63844037359479;63844037359507;8;249,7978;6e4d7fa8b2
2980;63844037359521;63844037359536;8;337,8394;6e4d7fa8b2
2981;63844037359609;63844037359624;8;81,94919;6e4d7fa8b2
2982;63844037359816;63844037359829;8;77,64405;6e4d7fa8b2
2983;63844037359949;63844037360002;8;307,2824;6e4d7fa8b2
2984;63844037360159;63844037360197;8;126,1718;6e4d7fa8b2
2985;63844037360683;63844037360723;8;117,9915;6e4d7fa8b2
2986;63844037361950;63844037362028;8;222,9622;6e4d7fa8b2
2987;63844037362359;63844037362398;8;176,2129;6e4d7fa8b2
2988;63844037363028;63844037363054;8;116,6662;6e4d7fa8b2
2989;63844037363553;63844037363594;8;418,666;6e4d7fa8b2
2990;63844037363819;63844037363832;8;98,24394;6e4d7fa8b2
2991;63844037363846;63844037363858;8;119,0939;6e4d7fa8b2
2992;63844037363896;63844037364268;8;44,96289;6e4d7fa8b2
2993;63844037364354;63844037364380;8;91,5571;6e4d7fa8b2
2994;63844037364792;63844037364817;8;188,5471;6e4d7fa8b2
2995;63844037365684;63844037365723;8;102,616;6e4d7fa8b2
2996;63844037366004;63844037366042;8;130,5881;6e4d7fa8b2
2997;63844037366481;63844037366519;8;208,1306;6e4d7fa8b2
2998;63844037366663;63844037366691;8;98,89406;6e4d7fa8b2
2999;63844037367623;63844037367649;8;168,5668;6e4d7fa8b2
3000;63844037367846;63844037367897;8;310,4787;6e4d7fa8b2
3001;63844037368057;63844037368096;8;187,135;6e4d7fa8b2
3002;63844037369370;63844037369396;8;229,5941;6e4d7fa8b2
3003;63844037370131;63844037370171;8;225,3396;6e4d7fa8b2
3004;63844037371573;63844037371625;8;177,6673;6e4d7fa8b2
3005;63844037371730;63844037371769;8;141,7322;6e4d7fa8b2
3006;63844037372619;63844037372659;8;289,9783;6e4d7fa8b2
3007;63844037372843;63844037372882;8;116,4888;6e4d7fa8b2
3008;63844037373170;63844037373224;8;297,5117;6e4d7fa8b2
3009;63844037373353;63844037373381;8;73,09825;6e4d7fa8b2
3010;63844037373864;63844037373904;8;208,2692;6e4d7fa8b2
3011;63844037374425;63844037374437;8;122,4358;6e4d7fa8b2
3012;63844037374515;63844037374541;8;79,81366;6e4d7fa8b2
3013;63844037374786;63844037374826;8;128,5999;6e4d7fa8b2
3014;63844037375879;63844037375918;8;177,3578;6e4d7fa8b2
3015;63844037376164;63844037376204;8;195,1783;6e4d7fa8b2
3016;63844037376660;63844037376698;8;198,1123;6e4d7fa8b2
3017;63844037376998;63844037377051;8;281,5049;6e4d7fa8b2
3018;63844037377168;63844037377181;8;83,34875;6e4d7fa8b2
3019;63844037377920;63844037377934;8;92,91146;6e4d7fa8b2
3020;63844037378128;63844037378168;8;127,7523;6e4d7fa8b2
3021;63844037378737;63844037378790;8;223,6448;6e4d7fa8b2
3022;63844037378996;63844037379024;8;73,86864;6e4d7fa8b2
3023;63844037379878;63844037379916;8;196,6163;6e4d7fa8b2
3024;63844037380674;63844037380726;8;183,4814;6e4d7fa8b2
3025;63844037380801;63844037380838;8;174,8852;6e4d7fa8b2
3026;63844037381128;63844037381179;8;145,6719;6e4d7fa8b2
3027;63844037381445;63844037381481;8;117,5234;6e4d7fa8b2
3028;63844037381803;63844037381842;8;157,2895;6e4d7fa8b2
3029;63844037381907;63844037381946;8;123,6942;6e4d7fa8b2
3030;63844037382023;63844037382049;8;100,919;6e4d7fa8b2
3031;63844037382332;63844037382384;8;183,0772;6e4d7fa8b2
3032;63844037382515;63844037382567;8;264,3353;6e4d7fa8b2
3033;63844037383683;63844037383714;8;167,8461;6e4d7fa8b2
3034;63844037383761;63844037383824;8;371,0385;6e4d7fa8b2
3035;63844037383869;63844037383900;8;25,19831;6e4d7fa8b2
3036;63844037383930;63844037384005;8;92,95527;6e4d7fa8b2
3037;63844037384020;63844037384036;8;88,76572;6e4d7fa8b2
3038;63844037384138;63844037384182;8;69,71806;6e4d7fa8b2
3039;63844037384226;63844037384254;8;101,167;6e4d7fa8b2
3040;63844037385824;63844037385926;8;166,0457;6e4d7fa8b2
3041;63844037386220;63844037386303;8;214,5153;6e4d7fa8b2
3042;63844037386591;63844037386639;8;193,2025;6e4d7fa8b2
3043;63844037388178;63844037388216;8;132,1869;6e4d7fa8b2
3044;63844037388255;63844037388294;8;169,5392;6e4d7fa8b2
3045;63844037388731;63844037388771;8;99,40384;6e4d7fa8b2
3046;63844037388953;63844037388993;8;197,0567;6e4d7fa8b2
3047;63844037389869;63844037389935;8;388,1474;6e4d7fa8b2
3048;63844037390079;63844037390170;8;94,283;6e4d7fa8b2
3049;63844037390208;63844037390248;8;114,1045;6e4d7fa8b2
3050;63844037390427;63844037390440;8;461,9429;6e4d7fa8b2
3051;63844037390516;63844037390567;8;190,4306;6e4d7fa8b2
3052;63844037390580;63844037390617;8;79,17653;6e4d7fa8b2
3053;63844037390629;63844037390679;8;83,19595;6e4d7fa8b2
3054;63844037390703;63844037390727;8;264,9612;6e4d7fa8b2
3055;63844037390959;63844037390971;8;131,6162;6e4d7fa8b2
3056;63844037391007;63844037391256;8;92,61594;6e4d7fa8b2
3057;63844037391394;63844037391442;8;170,9548;6e4d7fa8b2
3058;63844037391695;63844037391747;8;357,438;6e4d7fa8b2
3059;63844037391924;63844037391949;8;92,25824;6e4d7fa8b2
3060;63844037392076;63844037392101;8;87,51038;6e4d7fa8b2
3061;63844037392458;63844037392495;8;185,4971;6e4d7fa8b2
3062;63844037392701;63844037392738;8;197,5378;6e4d7fa8b2
3063;63844037393818;63844037393870;8;283,4739;6e4d7fa8b2
3064;63844037394186;63844037394216;8;207,2757;6e4d7fa8b2
3065;63844037394347;63844037394391;8;250,827;6e4d7fa8b2
3066;63844037394405;63844037394434;8;72,14101;6e4d7fa8b2
3067;63844037394448;63844037394504;8;120,0256;6e4d7fa8b2
3068;63844037394547;63844037394603;8;161,905;6e4d7fa8b2
3069;63844037396119;63844037396190;8;90,98294;6e4d7fa8b2
3070;63844037396513;63844037396569;8;333,1556;6e4d7fa8b2
3071;63844037396665;63844037396736;8;82,41705;6e4d7fa8b2
3072;63844037396835;63844037396892;8;239,9656;6e4d7fa8b2
3073;63844037397438;63844037397489;8;366,1273;6e4d7fa8b2
3074;63844037397612;63844037397685;8;285,6028;6e4d7fa8b2
3075;63844037397895;63844037397946;8;140,2728;6e4d7fa8b2
3076;63844037398784;63844037398811;8;76,07115;6e4d7fa8b2
3077;63844037399617;63844037399657;8;121,9105;6e4d7fa8b2
3078;63844037399820;63844037399847;8;129,606;6e4d7fa8b2
3079;63844037399937;63844037399990;8;191,3212;6e4d7fa8b2
3080;63844037401381;63844037401394;8;137,4374;6e4d7fa8b2
3081;63844037402170;63844037402205;8;223,9856;6e4d7fa8b2
3082;63844037402349;63844037402374;8;85,89288;6e4d7fa8b2
3083;63844037402694;63844037402731;8;100,4244;6e4d7fa8b2
3084;63844037402893;63844037402941;8;146,3427;6e4d7fa8b2
3085;63844037403378;63844037403403;8;235,6875;6e4d7fa8b2
3086;63844037403478;63844037403526;8;78,27977;6e4d7fa8b2
3087;63844037403627;63844037403676;8;82,44523;6e4d7fa8b2
3088;63844037404300;63844037404375;8;364,7527;6e4d7fa8b2
3089;63844037405644;63844037405681;8;80,21592;6e4d7fa8b2
3090;63844037406756;63844037406768;8;119,4221;6e4d7fa8b2
3091;63844037407238;63844037407302;8;293,726;6e4d7fa8b2
3092;63844037407417;63844037407468;8;92,68488;6e4d7fa8b2
3093;63844037407659;63844037407711;8;113,1523;6e4d7fa8b2
3094;63844037408358;63844037408408;8;516,7949;6e4d7fa8b2
3095;63844037409026;63844037409062;8;111,5032;6e4d7fa8b2
3096;63844037409591;63844037409628;8;189,5505;6e4d7fa8b2
3097;63844037409856;63844037409893;8;84,33163;6e4d7fa8b2
3098;63844037411178;63844037411227;8;84,25646;6e4d7fa8b2
3099;63844037411825;63844037411874;8;164,338;6e4d7fa8b2
3100;63844037412186;63844037412235;8;317,0316;6e4d7fa8b2
3101;63844037412552;63844037412591;8;259,9407;6e4d7fa8b2
3102;63844037412614;63844037412663;8;238,9961;6e4d7fa8b2
3103;63844037412796;63844037412845;8;158,4287;6e4d7fa8b2
3104;63844037413079;63844037413126;8;213,2631;6e4d7fa8b2
3105;63844037413289;63844037413324;8;86,43304;6e4d7fa8b2
3106;63844037413677;63844037413734;8;330,8004;6e4d7fa8b2
3107;63844037414280;63844037414327;8;272,8369;6e4d7fa8b2
3108;63844037415194;63844037415264;8;391,1812;6e4d7fa8b2
3109;63844037416702;63844037416760;8;187,9824;6e4d7fa8b2
3110;63844037416866;63844037416936;8;324,7481;6e4d7fa8b2
3111;63844037418685;63844037418720;8;308,3618;6e4d7fa8b2
3112;63844037419133;63844037419169;8;404,615;6e4d7fa8b2
3113;63844037419384;63844037419433;8;378,9582;6e4d7fa8b2
3114;63844037419756;63844037419793;8;277,5204;6e4d7fa8b2
3115;63844037420259;63844037420297;8;200,1106;6e4d7fa8b2
3116;63844037420413;63844037420463;8;326,1655;6e4d7fa8b2
3117;63844037420616;63844037420642;8;77,59488;6e4d7fa8b2
3118;63844037421103;63844037421155;8;165,5493;6e4d7fa8b2
3119;63844037421463;63844037421490;8;96,6897;6e4d7fa8b2
3120;63844037422116;63844037422129;8;400,0036;6e4d7fa8b2
3121;63844037422501;63844037422529;8;171,2484;6e4d7fa8b2
