Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1943;63844284461482;63844284461522;5;5,86959;d8ca832244
1944;63844284461867;63844284461931;5;21,5453;d8ca832244
1945;63844284462105;63844284462155;5;6,82826;d8ca832244
1946;63844284463031;63844284463070;5;6,295444;d8ca832244
1947;63844284463281;63844284463321;5;8,125863;d8ca832244
1948;63844284463530;63844284463582;5;8,766677;d8ca832244
1949;63844284464525;63844284464577;5;7,510187;d8ca832244
1950;63844284464891;63844284464931;5;7,022974;d8ca832244
1951;63844284465271;63844284465311;5;4,70557;d8ca832244
1952;63844284465544;63844284465596;5;4,718083;d8ca832244
1953;63844284466102;63844284466143;5;4,436016;d8ca832244
1954;63844284466490;63844284466532;5;6,428705;d8ca832244
1955;63844284466772;63844284466813;5;4,950249;d8ca832244
1956;63844284466973;63844284467013;5;7,887522;d8ca832244
1957;63844284467549;63844284467603;5;18,96994;d8ca832244
1958;63844284468433;63844284468475;5;6,395005;d8ca832244
1959;63844284468859;63844284468903;5;11,10559;d8ca832244
1960;63844284469246;63844284469289;5;13,23317;d8ca832244
1961;63844284469459;63844284469503;5;10,23454;d8ca832244
1962;63844284469604;63844284469664;5;18,93698;d8ca832244
1963;63844284469849;63844284469906;5;9,275805;d8ca832244
1964;63844284470082;63844284470137;5;15,94674;d8ca832244
1965;63844284470343;63844284470369;5;5,000299;d8ca832244
1966;63844284470687;63844284470730;5;5,729913;d8ca832244
1967;63844284470910;63844284470937;5;2,013048;d8ca832244
1968;63844284471061;63844284471146;5;30,96771;d8ca832244
1969;63844284471288;63844284471316;5;5,807212;d8ca832244
1970;63844284471844;63844284471887;5;6,122406;d8ca832244
1971;63844284472303;63844284472349;5;17,00998;d8ca832244
1972;63844284472483;63844284472513;5;1,78213;d8ca832244
1973;63844284472603;63844284472665;5;27,6923;d8ca832244
1974;63844284472830;63844284472844;5;1,160284;d8ca832244
1975;63844284473083;63844284473144;5;22,24296;d8ca832244
1976;63844284473623;63844284473653;5;5,633534;d8ca832244
1977;63844284473771;63844284473802;5;16,69001;d8ca832244
1978;63844284474025;63844284474055;5;5,632421;d8ca832244
1979;63844284474248;63844284474309;5;21,00112;d8ca832244
1980;63844284474916;63844284474932;5;5,808056;d8ca832244
1981;63844284475183;63844284475199;5;2,12191;d8ca832244
1982;63844284475498;63844284475556;5;23,58432;d8ca832244
1983;63844284475840;63844284475870;5;5,493155;d8ca832244
1984;63844284475977;63844284475991;5;5,615066;d8ca832244
1985;63844284476456;63844284476501;5;16,53368;d8ca832244
1986;63844284476889;63844284476919;5;3,773927;d8ca832244
1987;63844284477068;63844284477113;5;8,675388;d8ca832244
1988;63844284477857;63844284477888;5;7,969325;d8ca832244
1989;63844284477902;63844284477931;5;11,54158;d8ca832244
1990;63844284478098;63844284478150;5;8,733788;d8ca832244
1991;63844284478299;63844284478324;5;1,19534;d8ca832244
1992;63844284478337;63844284478378;5;17,22355;d8ca832244
1993;63844284478624;63844284478689;5;19,65803;d8ca832244
1994;63844284478931;63844284478970;5;3,939301;d8ca832244
1995;63844284480041;63844284480078;5;3,403063;d8ca832244
1996;63844284480205;63844284480231;5;2,733517;d8ca832244
1997;63844284481404;63844284481456;5;15,85204;d8ca832244
1998;63844284481883;63844284481923;5;9,685558;d8ca832244
1999;63844284482088;63844284482126;5;6,373415;d8ca832244
2000;63844284482533;63844284482571;5;5,458261;d8ca832244
2001;63844284482772;63844284482823;5;8,457678;d8ca832244
2002;63844284483333;63844284483374;5;6,06734;d8ca832244
2003;63844284484518;63844284484544;5;1,739676;d8ca832244
2004;63844284484852;63844284484892;5;6,55978;d8ca832244
2005;63844284485321;63844284485414;5;28,10249;d8ca832244
2006;63844284487016;63844284487057;5;3,503976;d8ca832244
2007;63844284487656;63844284487683;5;3,102109;d8ca832244
2008;63844284487792;63844284487834;5;10,09204;d8ca832244
2009;63844284488215;63844284488269;5;6,155236;d8ca832244
2010;63844284488406;63844284488447;5;10,73423;d8ca832244
2011;63844284488734;63844284488760;5;2,799882;d8ca832244
2012;63844284489161;63844284489206;5;7,303931;d8ca832244
2013;63844284489281;63844284489324;5;8,334985;d8ca832244
2014;63844284489620;63844284489693;5;18,87712;d8ca832244
2015;63844284489824;63844284489855;5;2,089285;d8ca832244
2016;63844284490393;63844284490424;5;3,436327;d8ca832244
2017;63844284490482;63844284490513;5;7,655554;d8ca832244
2018;63844284490950;63844284490966;5;10,65965;d8ca832244
2019;63844284491112;63844284491154;5;9,590647;d8ca832244
2020;63844284491433;63844284491492;5;11,73589;d8ca832244
2021;63844284491550;63844284491580;5;2,314015;d8ca832244
2022;63844284491736;63844284491780;5;5,356281;d8ca832244
2023;63844284491923;63844284491952;5;3,954086;d8ca832244
2024;63844284492467;63844284492493;5;1,400535;d8ca832244
2025;63844284492553;63844284492567;5;2,568569;d8ca832244
2026;63844284492638;63844284492681;5;10,24429;d8ca832244
2027;63844284492916;63844284492957;5;8,491488;d8ca832244
2028;63844284493338;63844284493377;5;4,288341;d8ca832244
2029;63844284493516;63844284493568;5;12,72027;d8ca832244
2030;63844284493759;63844284493799;5;4,911591;d8ca832244
2031;63844284495081;63844284495121;5;10,03713;d8ca832244
2032;63844284495325;63844284495363;5;3,124369;d8ca832244
2033;63844284495657;63844284495710;5;7,422301;d8ca832244
2034;63844284495978;63844284496002;5;1,999097;d8ca832244
2035;63844284496622;63844284496672;5;12,2689;d8ca832244
2036;63844284496926;63844284496989;5;21,12105;d8ca832244
2037;63844284498005;63844284498055;-5;12,05882;d8ca832244
2038;63844284498403;63844284498466;-5;11,6518;d8ca832244
2039;63844284498578;63844284498613;-5;3,089588;d8ca832244
2040;63844284498861;63844284498886;-5;2,853276;d8ca832244
2041;63844284499131;63844284499167;-5;9,097683;d8ca832244
2042;63844284499401;63844284499450;-5;6,091654;d8ca832244
2043;63844284499599;63844284499635;-5;9,878583;d8ca832244
2044;63844284499919;63844284499980;-5;15,2844;d8ca832244
2045;63844284500180;63844284500228;-5;8,096018;d8ca832244
2046;63844284500554;63844284500578;-5;10,23091;d8ca832244
2047;63844284500758;63844284500810;-5;14,13313;d8ca832244
2048;63844284501541;63844284501581;-5;6,398929;d8ca832244
2049;63844284502729;63844284502755;-5;5,122468;d8ca832244
2050;63844284503113;63844284503166;-5;6,842291;d8ca832244
2051;63844284503320;63844284503372;-5;6,990555;d8ca832244
2052;63844284503691;63844284503732;-5;5,219545;d8ca832244
2053;63844284503946;63844284503986;-5;5,344195;d8ca832244
2054;63844284504369;63844284504411;-5;10,84655;d8ca832244
2055;63844284504603;63844284504632;-5;2,918664;d8ca832244
2056;63844284505502;63844284505515;-5;1,62546;d8ca832244
2057;63844284506091;63844284506130;-5;9,988063;d8ca832244
2058;63844284506280;63844284506331;-5;5,434515;d8ca832244
2059;63844284506467;63844284506504;-5;5,10841;d8ca832244
2060;63844284506729;63844284506753;-5;1,79275;d8ca832244
2061;63844284507253;63844284507289;-5;4,736482;d8ca832244
2062;63844284510208;63844284510256;-5;5,400548;d8ca832244
2063;63844284510382;63844284510408;-5;1,776411;d8ca832244
2064;63844284511046;63844284511085;-5;3,836043;d8ca832244
2065;63844284511598;63844284511634;-5;4,343253;d8ca832244
2066;63844284513086;63844284513123;-5;4,958238;d8ca832244
2067;63844284513648;63844284513699;-5;13,72909;d8ca832244
2068;63844284514614;63844284514664;6;9,851754;d8ca832244
2069;63844284514838;63844284514888;6;8,874624;d8ca832244
2070;63844284514988;63844284515037;6;10,28059;d8ca832244
2071;63844284515222;63844284515234;6;2,182385;d8ca832244
2072;63844284515699;63844284515734;6;2,600604;d8ca832244
2073;63844284516012;63844284516049;6;4,519737;d8ca832244
2074;63844284516315;63844284516354;6;9,00283;d8ca832244
2075;63844284516799;63844284516836;6;5,865013;d8ca832244
2076;63844284516985;63844284517022;6;5,482693;d8ca832244
2077;63844284517245;63844284517281;6;3,232769;d8ca832244
2078;63844284517419;63844284517454;6;3,435757;d8ca832244
2079;63844284517702;63844284517752;6;7,241018;d8ca832244
2080;63844284518530;63844284518581;6;8,51147;d8ca832244
2081;63844284518845;63844284518884;6;6,147172;d8ca832244
2082;63844284518884;63844284518923;6;4,596488;d8ca832244
2083;63844284519418;63844284519457;6;8,633197;d8ca832244
2084;63844284519578;63844284519670;6;32,31455;d8ca832244
2085;63844284519967;63844284520007;6;2,607369;d8ca832244
2086;63844284520664;63844284520715;6;11,53845;d8ca832244
2087;63844284521443;63844284521497;6;12,52229;d8ca832244
2088;63844284521813;63844284521871;6;8,793435;d8ca832244
2089;63844284522344;63844284522360;6;1,731445;d8ca832244
2090;63844284522389;63844284522403;6;1,293617;d8ca832244
2091;63844284522434;63844284522479;6;4,977994;d8ca832244
2092;63844284523223;63844284523268;6;11,12957;d8ca832244
2093;63844284523565;63844284523593;6;3,895561;d8ca832244
2094;63844284523863;63844284523923;6;18,72499;d8ca832244
2095;63844284524250;63844284524265;6;4,599087;d8ca832244
2096;63844284524297;63844284524311;6;4,708733;d8ca832244
2097;63844284524489;63844284524533;6;10,08688;d8ca832244
2098;63844284525218;63844284525259;6;11,26009;d8ca832244
2099;63844284525669;63844284525709;6;9,779717;d8ca832244
2100;63844284525970;63844284525998;6;4,38999;d8ca832244
2101;63844284528059;63844284528112;6;10,86341;d8ca832244
2102;63844284528560;63844284528589;6;4,165558;d8ca832244
2103;63844284529412;63844284529466;6;7,610456;d8ca832244
2104;63844284529690;63844284529715;6;7,567063;d8ca832244
2105;63844284530222;63844284530259;6;7,303771;d8ca832244
2106;63844284530822;63844284530877;6;14,35082;d8ca832244
2107;63844284531103;63844284531158;6;19,90889;d8ca832244
2108;63844284531358;63844284531399;6;4,0703;d8ca832244
2109;63844284531921;63844284531934;6;3,746066;d8ca832244
2110;63844284532162;63844284532201;6;13,24777;d8ca832244
2111;63844284532389;63844284532416;6;3,185183;d8ca832244
2112;63844284532535;63844284532564;6;4,054054;d8ca832244
2113;63844284533136;63844284533177;6;8,832398;d8ca832244
2114;63844284533414;63844284533442;6;2,323132;d8ca832244
2115;63844284533705;63844284533747;6;5,81524;d8ca832244
2116;63844284533963;63844284534002;6;14,22477;d8ca832244
2117;63844284534463;63844284534487;6;6,244317;d8ca832244
2118;63844284534919;63844284534970;6;10,49479;d8ca832244
2119;63844284535365;63844284535403;6;7,77284;d8ca832244
2120;63844284535704;63844284535745;6;9,625308;d8ca832244
2121;63844284536349;63844284536408;6;6,495402;d8ca832244
2122;63844284536570;63844284536615;6;3,452867;d8ca832244
2123;63844284536763;63844284536821;6;19,13721;d8ca832244
2124;63844284537163;63844284537193;6;4,911272;d8ca832244
2125;63844284537447;63844284537463;6;6,933473;d8ca832244
2126;63844284537492;63844284537536;6;24,87907;d8ca832244
2127;63844284538023;63844284538038;6;4,111089;d8ca832244
2128;63844284538576;63844284538621;6;14,61006;d8ca832244
2129;63844284538785;63844284538845;6;20,83062;d8ca832244
2130;63844284539033;63844284539076;6;10,30542;d8ca832244
2131;63844284539236;63844284539296;6;9,604187;d8ca832244
2132;63844284539696;63844284539766;6;18,62974;d8ca832244
2133;63844284539793;63844284539809;6;1,140553;d8ca832244
2134;63844284540105;63844284540149;6;6,756622;d8ca832244
2135;63844284540234;63844284540263;6;1,386069;d8ca832244
2136;63844284540804;63844284540848;6;14,05443;d8ca832244
2137;63844284540964;63844284541079;6;6,499175;d8ca832244
2138;63844284541280;63844284541323;6;17,34538;d8ca832244
2139;63844284541643;63844284541687;6;10,29008;d8ca832244
2140;63844284542064;63844284542108;6;10,75506;d8ca832244
2141;63844284542560;63844284542623;6;24,91634;d8ca832244
2142;63844284542960;63844284542999;6;6,220471;d8ca832244
2143;63844284543387;63844284543425;6;7,42925;d8ca832244
2144;63844284543646;63844284543686;6;9,542233;d8ca832244
2145;63844284544072;63844284544098;6;4,186849;d8ca832244
2146;63844284544315;63844284544341;6;2,601131;d8ca832244
2147;63844284544586;63844284544636;6;6,977579;d8ca832244
2148;63844284544878;63844284544930;6;16,86841;d8ca832244
2149;63844284545554;63844284545593;6;5,763984;d8ca832244
2150;63844284546307;63844284546358;6;15,91555;d8ca832244
2151;63844284546587;63844284546663;6;24,0178;d8ca832244
2152;63844284547943;63844284547981;6;7,974717;d8ca832244
2153;63844284548726;63844284548767;6;5,492513;d8ca832244
2154;63844284549170;63844284549197;6;3,608312;d8ca832244
2155;63844284549468;63844284549481;6;1,158934;d8ca832244
2156;63844284550356;63844284550397;6;3,70211;d8ca832244
2157;63844284550621;63844284550660;6;7,217353;d8ca832244
2158;63844284550899;63844284550937;6;9,628535;d8ca832244
2159;63844284551668;63844284551708;6;16,56077;d8ca832244
2160;63844284551891;63844284551932;6;4,223409;d8ca832244
2161;63844284552378;63844284552391;6;2,055856;d8ca832244
2162;63844284552769;63844284552822;6;12,94715;d8ca832244
2163;63844284552971;63844284553012;6;6,221606;d8ca832244
2164;63844284553566;63844284553591;6;6,682136;d8ca832244
2165;63844284553754;63844284553767;6;1,299955;d8ca832244
2166;63844284554062;63844284554100;6;7,454825;d8ca832244
2167;63844284554426;63844284554470;6;8,004472;d8ca832244
2168;63844284554663;63844284554708;6;11,34974;d8ca832244
2169;63844284554934;63844284554997;6;15,23595;d8ca832244
2170;63844284555763;63844284555807;6;9,094464;d8ca832244
2171;63844284555923;63844284555968;6;10,94706;d8ca832244
2172;63844284556421;63844284556465;6;7,148581;d8ca832244
2173;63844284556670;63844284556702;6;5,514342;d8ca832244
2174;63844284556953;63844284557001;6;5,457256;d8ca832244
2175;63844284557315;63844284557396;6;33,54295;d8ca832244
2176;63844284557568;63844284557679;6;40,33889;d8ca832244
2177;63844284557789;63844284557835;6;3,690084;d8ca832244
2178;63844284557945;63844284557990;6;4,476191;d8ca832244
2179;63844284558190;63844284558253;6;18,83267;d8ca832244
2180;63844284558655;63844284558686;6;1,563229;d8ca832244
2181;63844284559011;63844284559055;6;5,621972;d8ca832244
2182;63844284559190;63844284559233;6;13,82977;d8ca832244
2183;63844284559353;63844284559398;6;11,94448;d8ca832244
2184;63844284559565;63844284559623;6;17,565;d8ca832244
2185;63844284559729;63844284559744;6;1,322194;d8ca832244
2186;63844284560614;63844284560660;6;4,08974;d8ca832244
2187;63844284561436;63844284561449;6;2,017515;d8ca832244
2188;63844284561581;63844284561605;6;6,141876;d8ca832244
2189;63844284561747;63844284561774;6;3,275365;d8ca832244
2190;63844284561991;63844284562030;6;5,994105;d8ca832244
2191;63844284562952;63844284563002;6;5,6517;d8ca832244
2192;63844284563318;63844284563370;6;13,64319;d8ca832244
2193;63844284563622;63844284563635;6;1,974371;d8ca832244
2194;63844284564022;63844284564076;6;7,603697;d8ca832244
2195;63844284564886;63844284564912;6;4,903727;d8ca832244
2196;63844284565298;63844284565365;-6;28,04626;d8ca832244
2197;63844284565378;63844284565391;-6;1,289071;d8ca832244
2198;63844284565577;63844284565603;-6;6,88658;d8ca832244
2199;63844284565762;63844284565788;-6;1,53926;d8ca832244
2200;63844284565891;63844284565955;-6;12,69978;d8ca832244
2201;63844284566148;63844284566201;-6;16,92783;d8ca832244
2202;63844284566407;63844284566458;-6;17,16645;d8ca832244
2203;63844284566817;63844284566868;-6;7,064415;d8ca832244
2204;63844284567163;63844284567213;-6;14,50023;d8ca832244
2205;63844284567474;63844284567501;-6;2,98662;d8ca832244
2206;63844284567732;63844284567773;-6;11,63506;d8ca832244
2207;63844284568588;63844284568640;-6;8,604529;d8ca832244
2208;63844284569043;63844284569085;-6;2,711444;d8ca832244
2209;63844284569374;63844284569431;-6;17,08648;d8ca832244
2210;63844284569820;63844284569862;-6;4,068183;d8ca832244
2211;63844284570376;63844284570389;-6;4,241548;d8ca832244
2212;63844284571304;63844284571369;-6;18,10074;d8ca832244
2213;63844284571711;63844284571760;-6;11,93466;d8ca832244
2214;63844284571923;63844284571962;-6;6,861185;d8ca832244
2215;63844284572273;63844284572299;-6;1,425876;d8ca832244
2216;63844284573573;63844284573623;-6;9,743624;d8ca832244
2217;63844284574660;63844284574711;-6;9,207117;d8ca832244
2218;63844284575235;63844284575286;-6;10,57764;d8ca832244
2219;63844284575576;63844284575623;-6;8,691043;d8ca832244
2220;63844284575836;63844284575911;-6;18,71917;d8ca832244
2221;63844284576375;63844284576425;-6;10,03023;d8ca832244
2222;63844284577062;63844284577112;-6;15,92421;d8ca832244
2223;63844284577943;63844284577967;7;2,509363;d8ca832244
2224;63844284578098;63844284578110;7;1,672925;d8ca832244
2225;63844284578386;63844284578411;7;3,400243;d8ca832244
2226;63844284578543;63844284578567;7;2,855059;d8ca832244
2227;63844284578579;63844284578590;7;1,311793;d8ca832244
2228;63844284578781;63844284578819;7;3,42497;d8ca832244
2229;63844284579177;63844284579212;7;3,760309;d8ca832244
2230;63844284579500;63844284579536;7;4,439899;d8ca832244
2231;63844284579754;63844284579766;7;1,711665;d8ca832244
2232;63844284579952;63844284579976;7;4,440032;d8ca832244
2233;63844284580446;63844284580481;7;3,390728;d8ca832244
2234;63844284580719;63844284580743;7;1,632428;d8ca832244
2235;63844284581170;63844284581223;7;12,229;d8ca832244
2236;63844284581250;63844284581289;7;6,377689;d8ca832244
2237;63844284581776;63844284581789;7;2,79197;d8ca832244
2238;63844284582106;63844284582132;7;4,876243;d8ca832244
2239;63844284582390;63844284582403;7;2,401918;d8ca832244
2240;63844284582675;63844284582731;7;8,742489;d8ca832244
2241;63844284583451;63844284583533;7;32,41687;d8ca832244
2242;63844284584463;63844284584532;7;14,76686;d8ca832244
2243;63844284584932;63844284584974;7;12,57939;d8ca832244
2244;63844284585639;63844284585686;7;10,56855;d8ca832244
2245;63844284585809;63844284585839;7;4,136165;d8ca832244
2246;63844284586158;63844284586189;7;11,67037;d8ca832244
2247;63844284586342;63844284586356;7;1,351471;d8ca832244
2248;63844284586401;63844284586433;7;3,09832;d8ca832244
2249;63844284586770;63844284586832;7;25,00275;d8ca832244
2250;63844284586953;63844284586968;7;1,499069;d8ca832244
2251;63844284586968;63844284587014;7;6,354096;d8ca832244
2252;63844284587843;63844284587920;7;34,24055;d8ca832244
2253;63844284588675;63844284588704;7;9,826973;d8ca832244
2254;63844284588720;63844284588754;7;10,2341;d8ca832244
2255;63844284588847;63844284588908;7;4,876163;d8ca832244
2256;63844284589308;63844284589347;7;11,77972;d8ca832244
2257;63844284589497;63844284589551;7;19,85396;d8ca832244
2258;63844284589564;63844284589590;7;1,72056;d8ca832244
2259;63844284590070;63844284590101;7;2,022069;d8ca832244
2260;63844284590251;63844284590297;7;9,749352;d8ca832244
2261;63844284590596;63844284590640;7;12,36529;d8ca832244
2262;63844284591026;63844284591070;7;15,9673;d8ca832244
2263;63844284591248;63844284591292;7;7,102852;d8ca832244
2264;63844284591862;63844284591922;7;19,93917;d8ca832244
2265;63844284592028;63844284592072;7;5,05815;d8ca832244
2266;63844284592389;63844284592450;7;16,70728;d8ca832244
2267;63844284593577;63844284593636;7;11,84465;d8ca832244
2268;63844284593873;63844284593930;7;4,675878;d8ca832244
2269;63844284594164;63844284594218;7;9,168683;d8ca832244
2270;63844284594600;63844284594678;7;22,93048;d8ca832244
2271;63844284594990;63844284595030;7;6,679112;d8ca832244
2272;63844284595240;63844284595265;7;4,574146;d8ca832244
2273;63844284596112;63844284596178;7;10,8664;d8ca832244
2274;63844284596347;63844284596387;7;4,293408;d8ca832244
2275;63844284596729;63844284596781;7;6,349496;d8ca832244
2276;63844284596887;63844284596939;7;6,280726;d8ca832244
2277;63844284597269;63844284597334;7;23,8564;d8ca832244
2278;63844284597599;63844284597652;7;5,356684;d8ca832244
2279;63844284597795;63844284597834;7;4,561109;d8ca832244
2280;63844284598186;63844284598212;7;3,094147;d8ca832244
2281;63844284598497;63844284598523;7;9,073266;d8ca832244
2282;63844284598818;63844284598869;7;10,46499;d8ca832244
2283;63844284599099;63844284599124;7;7,234811;d8ca832244
2284;63844284600506;63844284600532;7;6,209431;d8ca832244
2285;63844284601046;63844284601072;7;3,771592;d8ca832244
2286;63844284601483;63844284601510;7;2,405176;d8ca832244
2287;63844284601734;63844284601775;7;5,672745;d8ca832244
2288;63844284601975;63844284602042;7;25,79333;d8ca832244
2289;63844284602213;63844284602253;7;5,181037;d8ca832244
2290;63844284602999;63844284603051;7;14,31835;d8ca832244
2291;63844284603433;63844284603474;7;5,009928;d8ca832244
2292;63844284603911;63844284603963;7;18,31868;d8ca832244
2293;63844284604636;63844284604675;7;5,08126;d8ca832244
2294;63844284605461;63844284605487;7;3,046004;d8ca832244
2295;63844284606061;63844284606112;7;7,922015;d8ca832244
2296;63844284606728;63844284606807;7;23,39221;d8ca832244
2297;63844284607434;63844284607488;7;22,1729;d8ca832244
2298;63844284607985;63844284608041;7;15,0765;d8ca832244
2299;63844284608143;63844284608187;7;2,719878;d8ca832244
2300;63844284608434;63844284608479;7;16,46354;d8ca832244
2301;63844284608742;63844284608786;7;12,44542;d8ca832244
2302;63844284608899;63844284608929;7;3,329255;d8ca832244
2303;63844284609708;63844284609780;7;17,87208;d8ca832244
2304;63844284609997;63844284610040;7;7,199718;d8ca832244
2305;63844284610458;63844284610500;7;18,7516;d8ca832244
2306;63844284610789;63844284610819;7;4,178936;d8ca832244
2307;63844284611295;63844284611337;7;5,536296;d8ca832244
2308;63844284611529;63844284611556;7;4,979214;d8ca832244
2309;63844284611748;63844284611808;7;6,389484;d8ca832244
2310;63844284612721;63844284612751;7;3,077907;d8ca832244
2311;63844284612765;63844284612795;7;4,350552;d8ca832244
2312;63844284612925;63844284612956;7;3,218019;d8ca832244
2313;63844284613530;63844284613558;7;4,779999;d8ca832244
2314;63844284613603;63844284613633;7;5,64719;d8ca832244
2315;63844284613751;63844284613765;7;3,134441;d8ca832244
2316;63844284614297;63844284614327;7;7,122242;d8ca832244
2317;63844284614412;63844284614428;7;9,718833;d8ca832244
2318;63844284614441;63844284614470;7;11,08207;d8ca832244
2319;63844284614586;63844284614613;7;3,097498;d8ca832244
2320;63844284614672;63844284614716;7;5,851797;d8ca832244
2321;63844284614744;63844284614773;7;3,893902;d8ca832244
2322;63844284614872;63844284614913;7;7,369399;d8ca832244
2323;63844284615112;63844284615155;7;4,953098;d8ca832244
2324;63844284616072;63844284616116;7;2,446887;d8ca832244
2325;63844284616229;63844284616270;7;3,535073;d8ca832244
2326;63844284616386;63844284616428;7;10,49696;d8ca832244
2327;63844284616925;63844284616976;7;6,044324;d8ca832244
2328;63844284617141;63844284617190;7;9,824511;d8ca832244
2329;63844284618372;63844284618422;7;10,10706;d8ca832244
2330;63844284619502;63844284619553;7;12,26627;d8ca832244
2331;63844284620689;63844284620751;7;9,835414;d8ca832244
2332;63844284621190;63844284621229;7;3,58916;d8ca832244
2333;63844284621619;63844284621658;7;6,67735;d8ca832244
2334;63844284622008;63844284622047;7;3,797307;d8ca832244
2335;63844284622423;63844284622436;7;1,137976;d8ca832244
2336;63844284622514;63844284622580;7;15,5435;d8ca832244
2337;63844284622790;63844284622855;7;21,07274;d8ca832244
2338;63844284623434;63844284623487;7;10,24874;d8ca832244
2339;63844284623803;63844284623884;7;6,886238;d8ca832244
2340;63844284624335;63844284624376;7;8,718234;d8ca832244
2341;63844284624953;63844284624995;7;12,24898;d8ca832244
2342;63844284625383;63844284625409;7;1,760253;d8ca832244
2343;63844284625691;63844284625731;7;6,4967;d8ca832244
2344;63844284626325;63844284626378;7;9,594582;d8ca832244
2345;63844284626513;63844284626553;7;11,308;d8ca832244
2346;63844284626795;63844284626833;7;5,033571;d8ca832244
2347;63844284627163;63844284627202;7;4,268887;d8ca832244
2348;63844284627333;63844284627375;7;4,414594;d8ca832244
2349;63844284627789;63844284627869;7;28,9695;d8ca832244
2350;63844284628016;63844284628044;7;5,329802;d8ca832244
2351;63844284629200;63844284629253;7;11,70819;d8ca832244
2352;63844284629466;63844284629507;7;8,736668;d8ca832244
2353;63844284630494;63844284630550;7;12,46567;d8ca832244
2354;63844284631129;63844284631183;7;10,93079;d8ca832244
2355;63844284631423;63844284631467;7;9,199986;d8ca832244
2356;63844284631947;63844284632008;7;18,697;d8ca832244
2357;63844284632385;63844284632429;7;3,311152;d8ca832244
2358;63844284632639;63844284632653;7;4,185679;d8ca832244
2359;63844284632744;63844284632774;7;1,578924;d8ca832244
2360;63844284632968;63844284633013;7;7,364738;d8ca832244
2361;63844284633794;63844284633833;7;7,294874;d8ca832244
2362;63844284634232;63844284634260;7;13,99389;d8ca832244
2363;63844284634419;63844284634473;7;15,19856;d8ca832244
2364;63844284634967;63844284635025;7;13,79015;d8ca832244
2365;63844284635142;63844284635185;7;7,683829;d8ca832244
2366;63844284635416;63844284635473;7;12,06541;d8ca832244
2367;63844284635778;63844284635808;7;9,104268;d8ca832244
2368;63844284636609;63844284636653;7;5,962233;d8ca832244
2369;63844284637062;63844284637101;7;10,14862;d8ca832244
2370;63844284637547;63844284637586;7;9,440776;d8ca832244
2371;63844284638731;63844284638744;7;1,0752;d8ca832244
2372;63844284639294;63844284639346;7;9,604739;d8ca832244
2373;63844284639609;63844284639662;7;9,10198;d8ca832244
2374;63844284641553;63844284641578;-7;2,650258;d8ca832244
2375;63844284642063;63844284642102;-7;6,019658;d8ca832244
2376;63844284642784;63844284642823;-7;5,874163;d8ca832244
2377;63844284643770;63844284643810;-7;5,098313;d8ca832244
2378;63844284643986;63844284644043;-7;12,88813;d8ca832244
2379;63844284644906;63844284644920;-7;7,151298;d8ca832244
2380;63844284645230;63844284645257;-7;5,500785;d8ca832244
2381;63844284645829;63844284645878;-7;12,05256;d8ca832244
2382;63844284646177;63844284646189;-7;6,981289;d8ca832244
2383;63844284646427;63844284646475;-7;13,56151;d8ca832244
2384;63844284646587;63844284646624;-7;6,323318;d8ca832244
2385;63844284648436;63844284648473;-7;10,74472;d8ca832244
2386;63844284649317;63844284649366;-7;9,189279;d8ca832244
2387;63844284650208;63844284650269;-7;17,84538;d8ca832244
2388;63844284650529;63844284650566;-7;4,931812;d8ca832244
2389;63844284650676;63844284650727;-7;11,99861;d8ca832244
2390;63844284650851;63844284650900;-7;12,93215;d8ca832244
2391;63844284651457;63844284651509;-7;12,09347;d8ca832244
2392;63844284651879;63844284651928;8;6,796734;d8ca832244
2393;63844284652051;63844284652099;8;6,075768;d8ca832244
2394;63844284652283;63844284652331;8;5,628104;d8ca832244
2395;63844284652622;63844284652657;8;3,376436;d8ca832244
2396;63844284652908;63844284652943;8;3,962447;d8ca832244
2397;63844284653121;63844284653144;8;3,385123;d8ca832244
2398;63844284653300;63844284653334;8;4,71235;d8ca832244
2399;63844284653573;63844284653597;8;3,096045;d8ca832244
2400;63844284653834;63844284653869;8;8,815835;d8ca832244
2401;63844284654145;63844284654180;8;4,184978;d8ca832244
2402;63844284654383;63844284654406;8;4,420446;d8ca832244
2403;63844284654418;63844284654431;8;1,342755;d8ca832244
2404;63844284654513;63844284654562;8;10,27904;d8ca832244
2405;63844284654730;63844284654765;8;9,039463;d8ca832244
2406;63844284655230;63844284655265;8;4,29318;d8ca832244
2407;63844284655493;63844284655529;8;9,02872;d8ca832244
2408;63844284656209;63844284656256;8;8,859204;d8ca832244
2409;63844284656434;63844284656460;8;2,21072;d8ca832244
2410;63844284656639;63844284656674;8;5,615833;d8ca832244
2411;63844284656912;63844284656950;8;3,204302;d8ca832244
2412;63844284657130;63844284657165;8;12,19932;d8ca832244
2413;63844284657646;63844284657681;8;3,424684;d8ca832244
2414;63844284657911;63844284657934;8;1,899192;d8ca832244
2415;63844284658032;63844284658069;8;4,562397;d8ca832244
2416;63844284658435;63844284658462;8;2,559179;d8ca832244
2417;63844284658802;63844284658840;8;5,763406;d8ca832244
2418;63844284658950;63844284658998;8;10,03972;d8ca832244
2419;63844284660392;63844284660418;8;1,971395;d8ca832244
2420;63844284660627;63844284660653;8;3,176381;d8ca832244
