Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2516;63844557422077;63844557422169;-7;197,0834;36782ec562
2517;63844557422246;63844557422352;-7;69,37399;36782ec562
2518;63844557422395;63844557422412;-7;208,9336;36782ec562
2519;63844557422454;63844557422495;-7;85,09835;36782ec562
2520;63844557422512;63844557422538;-7;83,12995;36782ec562
2521;63844557422551;63844557422728;-7;134,6898;36782ec562
2522;63844557422957;63844557422984;-7;97,71856;36782ec562
2523;63844557423022;63844557423247;-7;89,21079;36782ec562
2524;63844557423284;63844557423370;-7;94,9281;36782ec562
2525;63844557423393;63844557423431;-7;126,3425;36782ec562
2526;63844557423966;63844557424001;-7;178,1837;36782ec562
2527;63844557424268;63844557424315;-7;125,1852;36782ec562
2528;63844557424473;63844557424510;-7;160,3795;36782ec562
2529;63844557426299;63844557426322;-7;87,12305;36782ec562
2530;63844557426650;63844557426699;-7;131,3447;36782ec562
2531;63844557426799;63844557426825;-7;94,44949;36782ec562
2532;63844557427026;63844557427062;-7;155,8128;36782ec562
2533;63844557427473;63844557427501;-7;119,8149;36782ec562
2534;63844557427637;63844557427676;-7;168,1417;36782ec562
2535;63844557427813;63844557427837;-7;93,47609;36782ec562
2536;63844557428201;63844557428276;-7;277,6661;36782ec562
2537;63844557428500;63844557428537;-7;94,81351;36782ec562
2538;63844557428761;63844557428811;-7;260,6884;36782ec562
2539;63844557429135;63844557429185;-7;152,9569;36782ec562
2540;63844557429412;63844557429461;-7;171,6965;36782ec562
2541;63844557429975;63844557430012;-7;62,9125;36782ec562
2542;63844557430262;63844557430287;-7;114,5638;36782ec562
2543;63844557430511;63844557430549;-7;110,7214;36782ec562
2544;63844557430749;63844557430798;-7;207,1356;36782ec562
2545;63844557431072;63844557431111;-7;91,3785;36782ec562
2546;63844557432113;63844557432177;-7;253,5266;36782ec562
2547;63844557432377;63844557432437;-7;225,0059;36782ec562
2548;63844557432716;63844557432767;-7;150,4921;36782ec562
2549;63844557433380;63844557433420;8;86,46323;36782ec562
2550;63844557433568;63844557433605;8;116,7673;36782ec562
2551;63844557433823;63844557433858;8;134,0016;36782ec562
2552;63844557434111;63844557434157;8;148,223;36782ec562
2553;63844557434444;63844557434469;8;115,8886;36782ec562
2554;63844557434671;63844557434706;8;106,1472;36782ec562
2555;63844557434946;63844557435003;8;290,9181;36782ec562
2556;63844557435290;63844557435313;8;87,3492;36782ec562
2557;63844557435531;63844557435566;8;98,01784;36782ec562
2558;63844557436090;63844557436125;8;141,991;36782ec562
2559;63844557436304;63844557436339;8;250,7177;36782ec562
2560;63844557436496;63844557436531;8;237,1832;36782ec562
2561;63844557436793;63844557436865;8;311,4305;36782ec562
2562;63844557437353;63844557437388;8;183,4129;36782ec562
2563;63844557437506;63844557437533;8;96,27661;36782ec562
2564;63844557437901;63844557437925;8;184,8832;36782ec562
2565;63844557438461;63844557438487;8;115,2788;36782ec562
2566;63844557438604;63844557438628;8;91,53315;36782ec562
2567;63844557439155;63844557439202;8;268,1622;36782ec562
2568;63844557439393;63844557439428;8;97,55854;36782ec562
2569;63844557440433;63844557440479;8;201,849;36782ec562
2570;63844557440600;63844557440647;8;149,1278;36782ec562
2571;63844557441078;63844557441113;8;92,31464;36782ec562
2572;63844557441512;63844557441599;8;107,7293;36782ec562
2573;63844557441913;63844557441927;8;41,82494;36782ec562
2574;63844557441965;63844557442171;8;133,5382;36782ec562
2575;63844557442761;63844557442801;8;196,3284;36782ec562
2576;63844557443238;63844557443292;8;149,0534;36782ec562
2577;63844557443923;63844557443982;8;252,5657;36782ec562
2578;63844557444083;63844557444142;8;167,0758;36782ec562
2579;63844557444420;63844557444448;8;131,9288;36782ec562
2580;63844557445433;63844557445478;8;200,3057;36782ec562
2581;63844557445835;63844557445880;8;97,91995;36782ec562
2582;63844557445967;63844557446009;8;227,5144;36782ec562
2583;63844557446155;63844557446169;8;90,27388;36782ec562
2584;63844557446199;63844557446243;8;154,2468;36782ec562
2585;63844557447065;63844557447123;8;129,7769;36782ec562
2586;63844557447137;63844557447150;8;480,9032;36782ec562
2587;63844557447210;63844557447223;8;108,4603;36782ec562
2588;63844557447331;63844557447494;8;68,0089;36782ec562
2589;63844557447532;63844557447668;8;44,28717;36782ec562
2590;63844557447893;63844557447931;8;89,03581;36782ec562
2591;63844557448591;63844557448644;8;138,1985;36782ec562
2592;63844557448978;63844557449043;8;283,5211;36782ec562
2593;63844557449149;63844557449283;8;102,2921;36782ec562
2594;63844557451121;63844557451134;8;307,3828;36782ec562
2595;63844557451160;63844557451184;8;127,2387;36782ec562
2596;63844557451200;63844557451406;8;128,2662;36782ec562
2597;63844557451420;63844557451523;8;288,1683;36782ec562
2598;63844557451547;63844557451572;8;91,75237;36782ec562
2599;63844557451600;63844557451729;8;70,98553;36782ec562
2600;63844557451743;63844557451794;8;231,2839;36782ec562
2601;63844557451860;63844557452167;8;127,8186;36782ec562
2602;63844557452416;63844557452445;8;148,4515;36782ec562
2603;63844557452737;63844557452790;8;132,8581;36782ec562
2604;63844557453099;63844557453144;8;112,7096;36782ec562
2605;63844557453494;63844557453537;8;166,0058;36782ec562
2606;63844557453626;63844557453699;8;170,8058;36782ec562
2607;63844557453740;63844557453844;8;86,50812;36782ec562
2608;63844557454498;63844557454559;8;225,44;36782ec562
2609;63844557454666;63844557454742;8;332,5286;36782ec562
2610;63844557454861;63844557455131;8;6,878517;36782ec562
2611;63844557455131;63844557455171;8;107,7509;36782ec562
2612;63844557455171;63844557455365;8;18,76118;36782ec562
2613;63844557455433;63844557455459;8;88,756;36782ec562
2614;63844557455471;63844557455631;8;101,6844;36782ec562
2615;63844557455643;63844557455681;8;189,5943;36782ec562
2616;63844557455721;63844557455849;8;96,01769;36782ec562
2617;63844557456879;63844557456945;8;240,4251;36782ec562
2618;63844557457023;63844557457116;8;84,90662;36782ec562
2619;63844557457183;63844557457237;8;247,7164;36782ec562
2620;63844557457493;63844557457535;8;111,3103;36782ec562
2621;63844557457616;63844557457682;8;79,38295;36782ec562
2622;63844557457938;63844557457993;8;159,4723;36782ec562
2623;63844557458761;63844557458773;8;259,57;36782ec562
2624;63844557458903;63844557458955;8;113,1198;36782ec562
2625;63844557458968;63844557459005;8;333,1439;36782ec562
2626;63844557459071;63844557459122;8;146,0292;36782ec562
2627;63844557459161;63844557459187;8;85,76598;36782ec562
2628;63844557459199;63844557459353;8;28,83288;36782ec562
2629;63844557459378;63844557459403;8;99,3837;36782ec562
2630;63844557459415;63844557459583;8;153,4421;36782ec562
2631;63844557459610;63844557459663;8;77,24485;36782ec562
2632;63844557459767;63844557459793;8;109,1717;36782ec562
2633;63844557460169;63844557460210;8;90,17076;36782ec562
2634;63844557460313;63844557460365;8;184,821;36782ec562
2635;63844557460612;63844557460650;8;209,798;36782ec562
2636;63844557461582;63844557461643;8;225,6239;36782ec562
2637;63844557461717;63844557461746;8;159,1479;36782ec562
2638;63844557461849;63844557461893;8;180,4094;36782ec562
2639;63844557463175;63844557463294;8;253,779;36782ec562
2640;63844557463444;63844557463533;8;168,9717;36782ec562
2641;63844557463547;63844557463650;8;233,2192;36782ec562
2642;63844557463666;63844557463693;8;74,41854;36782ec562
2643;63844557463709;63844557463919;8;142,0829;36782ec562
2644;63844557463919;63844557463945;8;193,9595;36782ec562
2645;63844557463945;63844557464012;8;338,3163;36782ec562
2646;63844557464025;63844557464064;8;79,08051;36782ec562
2647;63844557464077;63844557464260;8;93,66019;36782ec562
2648;63844557464287;63844557464301;8;108,6286;36782ec562
2649;63844557464896;63844557464933;8;119,3708;36782ec562
2650;63844557465313;63844557465419;8;215,6035;36782ec562
2651;63844557465487;63844557465541;8;107,2435;36782ec562
2652;63844557465580;63844557465621;8;167,7417;36782ec562
2653;63844557466380;63844557466438;8;236,8484;36782ec562
2654;63844557466537;63844557466552;8;30,76005;36782ec562
2655;63844557466674;63844557466689;8;363,5345;36782ec562
2656;63844557466754;63844557466888;8;128,6988;36782ec562
2657;63844557466901;63844557467016;8;244,4289;36782ec562
2658;63844557467030;63844557467053;8;128,8351;36782ec562
2659;63844557467066;63844557467296;8;26,12089;36782ec562
2660;63844557467332;63844557467344;8;114,8101;36782ec562
2661;63844557467370;63844557467567;8;139,2158;36782ec562
2662;63844557467579;63844557467592;8;122,2296;36782ec562
2663;63844557467749;63844557467788;8;111,9463;36782ec562
2664;63844557468021;63844557468061;8;117,4882;36782ec562
2665;63844557468204;63844557468233;8;110,3363;36782ec562
2666;63844557468508;63844557468558;8;327,2921;36782ec562
2667;63844557469010;63844557469048;8;102,7094;36782ec562
2668;63844557469194;63844557469234;8;137,2468;36782ec562
2669;63844557469969;63844557470015;8;168,1896;36782ec562
2670;63844557470138;63844557470183;8;197,5319;36782ec562
2671;63844557470323;63844557470369;8;104,7909;36782ec562
2672;63844557470569;63844557470600;8;176,3677;36782ec562
2673;63844557470770;63844557470847;8;115,3286;36782ec562
2674;63844557471034;63844557471079;8;165,1408;36782ec562
2675;63844557471338;63844557471401;8;277,3219;36782ec562
2676;63844557471647;63844557471664;8;407,6451;36782ec562
2677;63844557471751;63844557471768;8;100,649;36782ec562
2678;63844557471782;63844557471910;8;154,42;36782ec562
2679;63844557471922;63844557472028;8;216,1972;36782ec562
2680;63844557472042;63844557472055;8;94,15395;36782ec562
2681;63844557472081;63844557472249;8;124,0231;36782ec562
2682;63844557472261;63844557472362;8;144,8538;36782ec562
2683;63844557472387;63844557472663;8;82,30937;36782ec562
2684;63844557473055;63844557473092;8;109,1549;36782ec562
2685;63844557473749;63844557473843;8;146,2104;36782ec562
2686;63844557474186;63844557474212;8;138,7219;36782ec562
2687;63844557474687;63844557474731;8;122,4722;36782ec562
2688;63844557475793;63844557475832;8;88,67612;36782ec562
2689;63844557475843;63844557475882;8;123,2556;36782ec562
2690;63844557476069;63844557476219;8;210,7404;36782ec562
2691;63844557476269;63844557476281;8;112,8078;36782ec562
2692;63844557476293;63844557476428;8;136,3739;36782ec562
2693;63844557476428;63844557476454;8;148,4267;36782ec562
2694;63844557476502;63844557476590;8;131,78;36782ec562
2695;63844557476590;63844557476642;8;270,7224;36782ec562
2696;63844557476666;63844557476691;8;82,31799;36782ec562
2697;63844557476703;63844557476860;8;92,71264;36782ec562
2698;63844557477263;63844557477301;8;105,5264;36782ec562
2699;63844557477523;63844557477575;8;174,745;36782ec562
2700;63844557478031;63844557478070;8;149,4148;36782ec562
2701;63844557478316;63844557478369;8;215,2589;36782ec562
2702;63844557479286;63844557479366;8;204,6376;36782ec562
2703;63844557479820;63844557479865;8;219,8503;36782ec562
2704;63844557479971;63844557480061;8;324,8911;36782ec562
2705;63844557480078;63844557480108;8;90,71853;36782ec562
2706;63844557480285;63844557480299;8;1032,536;36782ec562
2707;63844557480343;63844557480372;8;94,6383;36782ec562
2708;63844557480760;63844557480789;8;95,07181;36782ec562
2709;63844557481644;63844557481687;8;197,323;36782ec562
2710;63844557481877;63844557481891;8;105,0383;36782ec562
2711;63844557482024;63844557482054;8;86,11076;36782ec562
2712;63844557482216;63844557482231;8;82,28754;36782ec562
2713;63844557482303;63844557482360;8;119,3263;36782ec562
2714;63844557482432;63844557482445;8;85,13481;36782ec562
2715;63844557482611;63844557482690;8;277,8262;36782ec562
2716;63844557482847;63844557482861;8;210,3488;36782ec562
2717;63844557482875;63844557483039;8;151,2348;36782ec562
2718;63844557483065;63844557483367;8;107,5546;36782ec562
2719;63844557483379;63844557483403;8;94,59196;36782ec562
2720;63844557484816;63844557484858;8;108,8763;36782ec562
2721;63844557484964;63844557485002;8;201,044;36782ec562
2722;63844557485153;63844557485205;8;155,4188;36782ec562
2723;63844557485516;63844557485561;8;139,3054;36782ec562
2724;63844557486613;63844557486653;8;108,374;36782ec562
2725;63844557486665;63844557486876;8;71,66709;36782ec562
2726;63844557486888;63844557486901;8;124,2551;36782ec562
2727;63844557486913;63844557487142;8;8,86995;36782ec562
2728;63844557487192;63844557487242;8;163,9198;36782ec562
2729;63844557487269;63844557487281;8;107,6294;36782ec562
2730;63844557487436;63844557487489;8;315,8231;36782ec562
2731;63844557487723;63844557487763;8;106,0327;36782ec562
2732;63844557488073;63844557488150;8;371,0491;36782ec562
2733;63844557488243;63844557488359;8;89,16737;36782ec562
2734;63844557488386;63844557488425;8;100,766;36782ec562
2735;63844557489065;63844557489116;8;128,9649;36782ec562
2736;63844557489669;63844557489721;8;136,6699;36782ec562
2737;63844557490147;63844557490207;8;210,1941;36782ec562
2738;63844557490239;63844557490283;8;174,0546;36782ec562
2739;63844557490435;63844557490496;8;170,9119;36782ec562
2740;63844557491175;63844557491220;8;178,3821;36782ec562
2741;63844557491496;63844557491570;8;261,6425;36782ec562
2742;63844557491599;63844557491629;8;68,35675;36782ec562
2743;63844557491643;63844557491688;8;145,7451;36782ec562
2744;63844557491953;63844557492021;8;215,0612;36782ec562
2745;63844557492021;63844557492221;8;36,98154;36782ec562
2746;63844557492221;63844557492259;8;117,6418;36782ec562
2747;63844557492259;63844557492488;8;10,30779;36782ec562
2748;63844557492501;63844557492529;8;73,38552;36782ec562
2749;63844557492553;63844557492770;8;89,46049;36782ec562
2750;63844557493181;63844557493193;8;83,12995;36782ec562
2751;63844557493840;63844557493893;8;244,256;36782ec562
2752;63844557493987;63844557494013;8;90,82558;36782ec562
2753;63844557494026;63844557494081;8;145,097;36782ec562
2754;63844557494163;63844557494190;8;100,829;36782ec562
2755;63844557494355;63844557494409;8;162,2819;36782ec562
2756;63844557495130;63844557495156;-8;185,4665;36782ec562
2757;63844557495388;63844557495414;-8;206,3499;36782ec562
2758;63844557495441;63844557495493;-8;80,029;36782ec562
2759;63844557495505;63844557495532;-8;74,84241;36782ec562
2760;63844557495656;63844557495682;-8;147,5504;36782ec562
2761;63844557495952;63844557495976;-8;111,0006;36782ec562
2762;63844557496146;63844557496170;-8;152,3893;36782ec562
2763;63844557496383;63844557496469;-8;282,7963;36782ec562
2764;63844557496615;63844557496631;-8;85,32561;36782ec562
2765;63844557496721;63844557496745;-8;273,6302;36782ec562
2766;63844557496970;63844557497011;-8;77,37266;36782ec562
2767;63844557497011;63844557497158;-8;98,61856;36782ec562
2768;63844557497158;63844557497226;-8;243,5461;36782ec562
2769;63844557497239;63844557497267;-8;72,68586;36782ec562
2770;63844557497297;63844557497521;-8;25,62511;36782ec562
2771;63844557497563;63844557497767;-8;82,503;36782ec562
2772;63844557497782;63844557497812;-8;134,6006;36782ec562
2773;63844557497976;63844557498003;-8;73,24666;36782ec562
2774;63844557498416;63844557498448;-8;77,70126;36782ec562
2775;63844557499815;63844557499878;-8;236,1476;36782ec562
2776;63844557500167;63844557500226;-8;148,4254;36782ec562
2777;63844557500579;63844557500593;-8;257,3036;36782ec562
2778;63844557500605;63844557500902;-8;17,47493;36782ec562
2779;63844557500928;63844557500942;-8;165,2293;36782ec562
2780;63844557500942;63844557501147;-8;146,6467;36782ec562
2781;63844557501170;63844557501193;-8;149,8316;36782ec562
2782;63844557501220;63844557501254;-8;73,57037;36782ec562
2783;63844557501747;63844557501797;-8;133,9242;36782ec562
2784;63844557502035;63844557502082;-8;87,32561;36782ec562
2785;63844557502433;63844557502470;-8;146,2403;36782ec562
2786;63844557502628;63844557502679;-8;162,8002;36782ec562
2787;63844557502800;63844557502838;-8;123,7562;36782ec562
2788;63844557503335;63844557503370;-8;182,5822;36782ec562
2789;63844557503538;63844557503587;-8;120,3474;36782ec562
2790;63844557504010;63844557504033;-8;96,65852;36782ec562
2791;63844557504238;63844557504276;-8;97,77294;36782ec562
2792;63844557504952;63844557504986;-8;112,2292;36782ec562
2793;63844557505301;63844557505337;-8;147,3973;36782ec562
2794;63844557505783;63844557505833;-8;126,5197;36782ec562
2795;63844557506499;63844557506558;-8;138,7481;36782ec562
2796;63844557506668;63844557506703;-8;122,0587;36782ec562
2797;63844557506969;63844557507016;-8;302,196;36782ec562
2798;63844557507414;63844557507453;-8;124,5623;36782ec562
2799;63844557507669;63844557507704;-8;142,6514;36782ec562
2800;63844557507935;63844557507960;-8;158,6557;36782ec562
2801;63844557508153;63844557508188;-8;129,4728;36782ec562
2802;63844557508382;63844557508409;-8;126,9928;36782ec562
2803;63844557508625;63844557508675;-8;131,6497;36782ec562
2804;63844557508819;63844557508855;-8;102,6861;36782ec562
2805;63844557508989;63844557509025;-8;188,0543;36782ec562
2806;63844557509267;63844557509279;-8;214,1937;36782ec562
2807;63844557509291;63844557509314;-8;154,7959;36782ec562
2808;63844557509897;63844557509921;-8;343,3823;36782ec562
2809;63844557511117;63844557511153;-8;93,42007;36782ec562
2810;63844557512281;63844557512331;9;155,8799;36782ec562
2811;63844557512632;63844557512678;9;159,5578;36782ec562
2812;63844557513130;63844557513166;9;90,80162;36782ec562
2813;63844557513465;63844557513488;9;94,06077;36782ec562
2814;63844557513783;63844557513819;9;88,31484;36782ec562
2815;63844557514020;63844557514045;9;74,15947;36782ec562
2816;63844557514223;63844557514259;9;90,78485;36782ec562
2817;63844557514342;63844557514377;9;122,1241;36782ec562
2818;63844557514555;63844557514591;9;161,8275;36782ec562
2819;63844557514923;63844557514959;9;121,2517;36782ec562
2820;63844557515102;63844557515136;9;109,2872;36782ec562
2821;63844557515315;63844557515352;9;156,4122;36782ec562
2822;63844557515708;63844557515732;9;158,6248;36782ec562
2823;63844557516123;63844557516185;9;155,3106;36782ec562
2824;63844557516424;63844557516460;9;77,89414;36782ec562
2825;63844557516869;63844557516894;9;74,12342;36782ec562
2826;63844557516933;63844557517098;9;143,6478;36782ec562
2827;63844557517110;63844557517263;9;88,63778;36782ec562
2828;63844557517290;63844557517381;9;365,0552;36782ec562
2829;63844557517393;63844557517433;9;113,5976;36782ec562
2830;63844557517445;63844557517591;9;130,6929;36782ec562
2831;63844557517644;63844557517766;9;97,02335;36782ec562
2832;63844557517887;63844557517953;9;406,534;36782ec562
2833;63844557517967;63844557518006;9;67,70742;36782ec562
2834;63844557518088;63844557518155;9;142,652;36782ec562
2835;63844557518345;63844557518385;9;167,5565;36782ec562
2836;63844557518909;63844557518976;9;213,636;36782ec562
2837;63844557519343;63844557519399;9;235,7663;36782ec562
2838;63844557519826;63844557519876;9;177,1628;36782ec562
2839;63844557520191;63844557520237;9;114,1458;36782ec562
2840;63844557520841;63844557520871;9;128,142;36782ec562
2841;63844557521170;63844557521280;9;277,2125;36782ec562
2842;63844557521297;63844557521328;9;148,151;36782ec562
2843;63844557521343;63844557521359;9;112,1043;36782ec562
2844;63844557521374;63844557521510;9;116,0532;36782ec562
2845;63844557521523;63844557521636;9;218,3315;36782ec562
2846;63844557521649;63844557521663;9;98,79784;36782ec562
2847;63844557521677;63844557521919;9;27,86728;36782ec562
2848;63844557521931;63844557521968;9;94,08143;36782ec562
2849;63844557521981;63844557522082;9;123,5411;36782ec562
2850;63844557522093;63844557522143;9;211,9822;36782ec562
2851;63844557522155;63844557522180;9;87,69983;36782ec562
2852;63844557522204;63844557522318;9;105,4896;36782ec562
2853;63844557523193;63844557523233;9;98,42627;36782ec562
2854;63844557523525;63844557523549;9;84,73297;36782ec562
2855;63844557523936;63844557524001;9;237,1596;36782ec562
2856;63844557524146;63844557524188;9;125,6533;36782ec562
2857;63844557524875;63844557524913;9;158,255;36782ec562
2858;63844557525478;63844557525587;9;318,2394;36782ec562
2859;63844557525599;63844557525642;9;79,89868;36782ec562
2860;63844557525761;63844557525775;9;126,0551;36782ec562
2861;63844557526087;63844557526100;9;128,4543;36782ec562
2862;63844557526112;63844557526189;9;102,7513;36782ec562
2863;63844557526214;63844557526397;9;76,67395;36782ec562
2864;63844557526798;63844557526835;9;112,2314;36782ec562
2865;63844557526979;63844557527045;9;350,5972;36782ec562
2866;63844557527747;63844557527787;9;136,3925;36782ec562
2867;63844557528322;63844557528348;9;83,9698;36782ec562
2868;63844557528615;63844557528643;9;95,00557;36782ec562
2869;63844557528778;63844557528816;9;132,0513;36782ec562
2870;63844557529102;63844557529163;9;259,6202;36782ec562
2871;63844557529203;63844557529291;9;70,13618;36782ec562
2872;63844557529441;63844557529468;9;155,0894;36782ec562
2873;63844557529499;63844557529513;9;91,58207;36782ec562
2874;63844557530512;63844557530600;9;176,258;36782ec562
2875;63844557530643;63844557530688;9;142,0921;36782ec562
2876;63844557530776;63844557530819;9;133,6809;36782ec562
2877;63844557530877;63844557530891;9;105,6328;36782ec562
2878;63844557530903;63844557531031;9;193,8548;36782ec562
2879;63844557531231;63844557531533;9;103,3946;36782ec562
2880;63844557532087;63844557532125;9;150,5459;36782ec562
2881;63844557532237;63844557532275;9;135,2536;36782ec562
2882;63844557533077;63844557533127;9;205,9593;36782ec562
2883;63844557533275;63844557533313;9;113,1803;36782ec562
2884;63844557533421;63844557533435;9;290,1628;36782ec562
2885;63844557533724;63844557533780;9;180,7212;36782ec562
2886;63844557534399;63844557534429;9;215,4249;36782ec562
2887;63844557534493;63844557534549;9;101,6316;36782ec562
2888;63844557534712;63844557534803;9;69,26223;36782ec562
2889;63844557534831;63844557534843;9;293,8178;36782ec562
2890;63844557535342;63844557535381;9;490,8795;36782ec562
2891;63844557535457;63844557535496;9;119,6278;36782ec562
2892;63844557535496;63844557535560;9;148,0615;36782ec562
2893;63844557535586;63844557535623;9;91,62813;36782ec562
2894;63844557535652;63844557535715;9;176,1054;36782ec562
2895;63844557535730;63844557535742;9;175,7162;36782ec562
2896;63844557535757;63844557535782;9;185,2581;36782ec562
2897;63844557535809;63844557535991;9;28,17777;36782ec562
2898;63844557536030;63844557536265;9;135,9949;36782ec562
2899;63844557536473;63844557536538;9;388,7167;36782ec562
2900;63844557536681;63844557536772;9;154,1846;36782ec562
2901;63844557537023;63844557537103;9;318,0369;36782ec562
2902;63844557537488;63844557537513;9;87,66174;36782ec562
2903;63844557537932;63844557537985;9;225,6373;36782ec562
2904;63844557538101;63844557538143;9;148,8881;36782ec562
2905;63844557538311;63844557538352;9;133,4612;36782ec562
2906;63844557538774;63844557538813;9;119,8162;36782ec562
2907;63844557539259;63844557539313;9;318,1544;36782ec562
2908;63844557539393;63844557539541;9;103,6235;36782ec562
2909;63844557539847;63844557539914;9;251,2291;36782ec562
2910;63844557540047;63844557540076;9;127,4165;36782ec562
2911;63844557540169;63844557540222;9;214,691;36782ec562
2912;63844557540859;63844557540875;9;83,85849;36782ec562
2913;63844557540875;63844557540903;9;219,0194;36782ec562
2914;63844557540903;63844557540979;9;167,2031;36782ec562
2915;63844557540993;63844557541010;9;104,8891;36782ec562
2916;63844557541038;63844557541082;9;117,5674;36782ec562
2917;63844557541188;63844557541234;9;174,9413;36782ec562
2918;63844557541443;63844557541490;9;260,7292;36782ec562
2919;63844557542692;63844557542721;9;100,5216;36782ec562
2920;63844557542992;63844557543037;9;91,76421;36782ec562
2921;63844557543382;63844557543415;9;83,81853;36782ec562
2922;63844557544077;63844557544121;9;155,3959;36782ec562
2923;63844557544377;63844557544436;9;115,2893;36782ec562
2924;63844557544575;63844557544589;9;549,0312;36782ec562
2925;63844557544845;63844557544860;9;51,80513;36782ec562
2926;63844557544952;63844557544996;9;117,6098;36782ec562
2927;63844557545296;63844557545343;9;178,7566;36782ec562
2928;63844557545463;63844557545509;9;178,2646;36782ec562
2929;63844557545626;63844557545656;9;84,97919;36782ec562
2930;63844557546035;63844557546091;9;130,9329;36782ec562
2931;63844557546103;63844557546222;9;71,1957;36782ec562
2932;63844557546287;63844557546489;9;120,9197;36782ec562
2933;63844557546807;63844557546846;9;66,67541;36782ec562
2934;63844557546948;63844557546985;9;144,0541;36782ec562
2935;63844557548543;63844557548570;9;94,14383;36782ec562
2936;63844557548882;63844557548990;9;200,5111;36782ec562
2937;63844557549058;63844557549098;9;100,088;36782ec562
2938;63844557549431;63844557549470;9;181,916;36782ec562
2939;63844557550462;63844557550501;-9;14,76462;36782ec562
2940;63844557550564;63844557550615;-9;102,4325;36782ec562
2941;63844557550652;63844557550665;-9;75,3116;36782ec562
2942;63844557551185;63844557551197;-9;291,5784;36782ec562
2943;63844557551465;63844557551490;-9;137,7585;36782ec562
2944;63844557551518;63844557551637;-9;58,36723;36782ec562
2945;63844557551705;63844557551859;-9;83,58617;36782ec562
2946;63844557551971;63844557552044;-9;117,4161;36782ec562
2947;63844557552074;63844557552088;-9;87,86959;36782ec562
2948;63844557552103;63844557552148;-9;148,3465;36782ec562
2949;63844557552193;63844557552254;-9;63,06404;36782ec562
2950;63844557552268;63844557552313;-9;129,9123;36782ec562
2951;63844557554374;63844557554434;-9;254,3357;36782ec562
2952;63844557554723;63844557554753;-9;331,3055;36782ec562
2953;63844557555043;63844557555239;-9;27,04308;36782ec562
2954;63844557555341;63844557555529;-9;119,9282;36782ec562
2955;63844557555553;63844557555635;-9;117,6547;36782ec562
2956;63844557555649;63844557555662;-9;109,3945;36782ec562
2957;63844557555892;63844557555930;-9;200,2405;36782ec562
2958;63844557556267;63844557556315;-9;262,6074;36782ec562
2959;63844557556462;63844557556485;-9;117,1215;36782ec562
2960;63844557556741;63844557556776;-9;116,6073;36782ec562
2961;63844557557307;63844557557331;-9;144,8936;36782ec562
2962;63844557557543;63844557557557;-9;74,84241;36782ec562
2963;63844557557919;63844557557945;-9;129,0974;36782ec562
2964;63844557558082;63844557558133;-9;198,5122;36782ec562
2965;63844557560244;63844557560305;-9;218,2555;36782ec562
2966;63844557560556;63844557560603;-9;165,6277;36782ec562
2967;63844557560813;63844557560862;-9;186,6831;36782ec562
2968;63844557561718;63844557561753;-9;232,2029;36782ec562
2969;63844557562063;63844557562097;-9;90,64803;36782ec562
2970;63844557562403;63844557562429;-9;77,57066;36782ec562
2971;63844557562771;63844557562808;-9;166,7284;36782ec562
2972;63844557562943;63844557562979;-9;119,8726;36782ec562
2973;63844557563115;63844557563141;-9;106,2991;36782ec562
2974;63844557563201;63844557563237;-9;99,28928;36782ec562
2975;63844557563533;63844557563568;-9;91,71205;36782ec562
2976;63844557563631;63844557563680;-9;131,4584;36782ec562
2977;63844557563791;63844557563825;-9;127,1799;36782ec562
2978;63844557563911;63844557563948;-9;104,0729;36782ec562
2979;63844557564071;63844557564120;-9;142,8838;36782ec562
2980;63844557565126;63844557565175;-9;259,175;36782ec562
2981;63844557565959;63844557565986;-9;75,24349;36782ec562
2982;63844557567042;63844557567089;-9;126,5484;36782ec562
2983;63844557567420;63844557567456;10;107,2907;36782ec562
2984;63844557567601;63844557567637;10;130,511;36782ec562
2985;63844557567853;63844557567901;10;110,94;36782ec562
2986;63844557568091;63844557568126;10;205,1141;36782ec562
2987;63844557568341;63844557568352;10;74,67498;36782ec562
2988;63844557568827;63844557568876;10;172,0844;36782ec562
2989;63844557569123;63844557569148;10;107,8758;36782ec562
2990;63844557569503;63844557569530;10;91,91039;36782ec562
2991;63844557569742;63844557569777;10;95,33762;36782ec562
2992;63844557569944;63844557569967;10;106,5878;36782ec562
2993;63844557570253;63844557570302;10;261,0851;36782ec562
2994;63844557570670;63844557570695;10;125,1908;36782ec562
2995;63844557571321;63844557571346;10;83,47391;36782ec562
2996;63844557571487;63844557571559;10;319,353;36782ec562
2997;63844557572034;63844557572069;10;101,6803;36782ec562
2998;63844557572247;63844557572281;10;128,4436;36782ec562
2999;63844557572497;63844557572555;10;170,6811;36782ec562
3000;63844557573042;63844557573067;10;90,29963;36782ec562
3001;63844557573268;63844557573302;10;90,79869;36782ec562
3002;63844557573707;63844557573743;10;100,5973;36782ec562
3003;63844557574063;63844557574086;10;97,23343;36782ec562
3004;63844557574396;63844557574431;10;119,1972;36782ec562
3005;63844557574667;63844557574715;10;226,4061;36782ec562
3006;63844557574868;63844557574893;10;95,94935;36782ec562
3007;63844557575057;63844557575095;10;87,89113;36782ec562
3008;63844557575235;63844557575261;10;96,04677;36782ec562
3009;63844557575463;63844557575498;10;114,0475;36782ec562
