Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1365;63845765057624;63845765057652;9;3,054155;839d1c9ec4
1366;63845765057767;63845765057767;9;1,704217;839d1c9ec4
1367;63845765057825;63845765057839;9;1,88284;839d1c9ec4
1368;63845765057867;63845765057911;9;1,104821;839d1c9ec4
1369;63845765058126;63845765058139;9;1,984555;839d1c9ec4
1370;63845765058195;63845765058212;9;1,369308;839d1c9ec4
1371;63845765059183;63845765059239;9;5,415478;839d1c9ec4
1372;63845765059534;63845765059637;9;9,742675;839d1c9ec4
1373;63845765060070;63845765060111;9;9,023016;839d1c9ec4
1374;63845765061007;63845765061059;9;15,60524;839d1c9ec4
1375;63845765061246;63845765061300;9;9,175967;839d1c9ec4
1376;63845765062095;63845765062124;9;5,985826;839d1c9ec4
1377;63845765062284;63845765062380;9;12,13999;839d1c9ec4
1378;63845765062582;63845765062623;9;13,28623;839d1c9ec4
1379;63845765062743;63845765062810;9;23,87149;839d1c9ec4
1380;63845765063399;63845765063425;9;1,774206;839d1c9ec4
1381;63845765063786;63845765063827;9;7,018895;839d1c9ec4
1382;63845765064165;63845765064246;9;21,60417;839d1c9ec4
1383;63845765064550;63845765064629;9;25,51313;839d1c9ec4
1384;63845765064759;63845765064824;9;7,357301;839d1c9ec4
1385;63845765065544;63845765065583;9;11,64109;839d1c9ec4
1386;63845765065860;63845765065899;9;5,576681;839d1c9ec4
1387;63845765066295;63845765066350;9;10,41503;839d1c9ec4
1388;63845765066815;63845765066880;9;13,83991;839d1c9ec4
1389;63845765067160;63845765067201;9;5,121779;839d1c9ec4
1390;63845765067660;63845765067714;9;18,49501;839d1c9ec4
1391;63845765068172;63845765068212;9;3,726886;839d1c9ec4
1392;63845765068462;63845765068501;9;5,288095;839d1c9ec4
1393;63845765068727;63845765068783;9;9,038659;839d1c9ec4
1394;63845765069107;63845765069170;9;22,72294;839d1c9ec4
1395;63845765069249;63845765069280;9;1,911722;839d1c9ec4
1396;63845765069329;63845765069374;9;5,277597;839d1c9ec4
1397;63845765069453;63845765069502;9;2,683798;839d1c9ec4
1398;63845765069532;63845765069611;9;17,42259;839d1c9ec4
1399;63845765070022;63845765070062;9;7,738194;839d1c9ec4
1400;63845765070323;63845765070362;9;6,41573;839d1c9ec4
1401;63845765070583;63845765070608;9;3,707923;839d1c9ec4
1402;63845765071538;63845765071592;9;16,15224;839d1c9ec4
1403;63845765071899;63845765071938;9;5,458477;839d1c9ec4
1404;63845765072528;63845765072570;-9;8,1092;839d1c9ec4
1405;63845765072828;63845765072884;-9;10,5429;839d1c9ec4
1406;63845765073055;63845765073125;-9;20,29553;839d1c9ec4
1407;63845765073993;63845765074091;-9;24,70593;839d1c9ec4
1408;63845765074548;63845765074588;-9;6,822254;839d1c9ec4
1409;63845765074664;63845765074715;-9;9,889646;839d1c9ec4
1410;63845765075734;63845765075782;-9;9,505204;839d1c9ec4
1411;63845765076116;63845765076166;-9;8,556989;839d1c9ec4
1412;63845765076538;63845765076589;-9;6,863214;839d1c9ec4
1413;63845765077627;63845765077678;-9;13,6526;839d1c9ec4
1414;63845765078585;63845765078647;-9;13,72283;839d1c9ec4
1415;63845765079346;63845765079382;-9;7,869559;839d1c9ec4
1416;63845765079950;63845765079974;10;3,350592;839d1c9ec4
1417;63845765080111;63845765080146;10;5,025976;839d1c9ec4
1418;63845765080263;63845765080300;10;7,319764;839d1c9ec4
1419;63845765081051;63845765081089;10;2,423174;839d1c9ec4
1420;63845765081343;63845765081379;10;3,218445;839d1c9ec4
1421;63845765081789;63845765081812;10;3,430567;839d1c9ec4
1422;63845765082197;63845765082234;10;5,326234;839d1c9ec4
1423;63845765082467;63845765082502;10;4,121888;839d1c9ec4
1424;63845765082889;63845765082923;10;4,739542;839d1c9ec4
1425;63845765083204;63845765083238;10;3,893902;839d1c9ec4
1426;63845765083613;63845765083672;10;13,78197;839d1c9ec4
1427;63845765083927;63845765083986;10;16,29712;839d1c9ec4
1428;63845765084688;63845765084712;10;3,014218;839d1c9ec4
1429;63845765085156;63845765085203;10;10,17678;839d1c9ec4
1430;63845765085541;63845765085567;10;3,156907;839d1c9ec4
1431;63845765085916;63845765085952;10;3,481497;839d1c9ec4
1432;63845765086115;63845765086197;10;25,09674;839d1c9ec4
1433;63845765086374;63845765086408;10;3,197207;839d1c9ec4
1434;63845765086539;63845765086596;10;15,04633;839d1c9ec4
1435;63845765087850;63845765087886;10;5,287576;839d1c9ec4
1436;63845765088180;63845765088226;10;12,54284;839d1c9ec4
1437;63845765088930;63845765088988;10;13,24628;839d1c9ec4
1438;63845765089503;63845765089538;10;5,084151;839d1c9ec4
1439;63845765089785;63845765089841;10;12,68567;839d1c9ec4
1440;63845765090206;63845765090255;10;13,35395;839d1c9ec4
1441;63845765091293;63845765091344;10;18,17298;839d1c9ec4
1442;63845765091816;63845765091828;10;2,043826;839d1c9ec4
1443;63845765092450;63845765092502;10;8,839891;839d1c9ec4
1444;63845765095054;63845765095117;10;9,213902;839d1c9ec4
1445;63845765095326;63845765095365;10;10,07226;839d1c9ec4
1446;63845765095943;63845765095983;10;9,49904;839d1c9ec4
1447;63845765096302;63845765096346;10;13,81234;839d1c9ec4
1448;63845765097370;63845765097415;10;13,13757;839d1c9ec4
1449;63845765097791;63845765097833;10;5,375818;839d1c9ec4
1450;63845765098721;63845765098760;10;7,943741;839d1c9ec4
1451;63845765099625;63845765099677;10;16,81322;839d1c9ec4
1452;63845765099967;63845765100010;10;4,674327;839d1c9ec4
1453;63845765100284;63845765100301;10;1,085164;839d1c9ec4
1454;63845765100744;63845765100812;10;5,660362;839d1c9ec4
1455;63845765101068;63845765101093;10;3,592323;839d1c9ec4
1456;63845765101256;63845765101294;10;8,277019;839d1c9ec4
1457;63845765101521;63845765101548;10;3,373884;839d1c9ec4
1458;63845765101994;63845765102073;10;24,40067;839d1c9ec4
1459;63845765102721;63845765102759;10;8,682563;839d1c9ec4
1460;63845765103011;63845765103062;10;9,582649;839d1c9ec4
1461;63845765103207;63845765103246;10;2,727424;839d1c9ec4
1462;63845765103459;63845765103511;10;8,714719;839d1c9ec4
1463;63845765104119;63845765104162;10;14,45924;839d1c9ec4
1464;63845765104596;63845765104656;10;9,099237;839d1c9ec4
1465;63845765105480;63845765105525;10;5,018446;839d1c9ec4
1466;63845765106267;63845765106317;10;12,69555;839d1c9ec4
1467;63845765106660;63845765106712;10;12,80688;839d1c9ec4
1468;63845765107138;63845765107178;10;5,164181;839d1c9ec4
1469;63845765108133;63845765108212;10;20,80504;839d1c9ec4
1470;63845765108454;63845765108505;10;4,802813;839d1c9ec4
1471;63845765110068;63845765110106;10;7,377249;839d1c9ec4
1472;63845765110294;63845765110336;10;9,924659;839d1c9ec4
1473;63845765110766;63845765110805;10;6,951217;839d1c9ec4
1474;63845765111011;63845765111062;10;7,346733;839d1c9ec4
1475;63845765111815;63845765111877;10;21,92179;839d1c9ec4
1476;63845765111921;63845765111949;10;1,02125;839d1c9ec4
1477;63845765112357;63845765112400;10;7,090856;839d1c9ec4
1478;63845765113738;63845765113768;10;11,54347;839d1c9ec4
1479;63845765114024;63845765114062;10;7,382726;839d1c9ec4
1480;63845765114261;63845765114313;10;11,05907;839d1c9ec4
1481;63845765115378;63845765115432;10;17,06044;839d1c9ec4
1482;63845765115659;63845765115701;10;7,287743;839d1c9ec4
1483;63845765116281;63845765116307;10;10,37591;839d1c9ec4
1484;63845765116500;63845765116539;10;5,850088;839d1c9ec4
1485;63845765116728;63845765116783;10;12,22731;839d1c9ec4
1486;63845765117279;63845765117345;10;21,63713;839d1c9ec4
1487;63845765117829;63845765117869;10;5,22266;839d1c9ec4
1488;63845765118560;63845765118623;10;17,09345;839d1c9ec4
1489;63845765119070;63845765119115;10;7,618395;839d1c9ec4
1490;63845765119486;63845765119528;10;8,980847;839d1c9ec4
1491;63845765119580;63845765119606;10;6,15772;839d1c9ec4
1492;63845765119843;63845765119892;10;15,94053;839d1c9ec4
1493;63845765120657;63845765120698;10;12,72177;839d1c9ec4
1494;63845765121071;63845765121110;10;7,553072;839d1c9ec4
1495;63845765122126;63845765122167;10;4,245885;839d1c9ec4
1496;63845765122359;63845765122414;10;16,78929;839d1c9ec4
1497;63845765122725;63845765122766;10;6,90433;839d1c9ec4
1498;63845765122833;63845765122902;10;21,30976;839d1c9ec4
1499;63845765123271;63845765123311;10;10,15218;839d1c9ec4
1500;63845765123449;63845765123504;10;12,14712;839d1c9ec4
1501;63845765123857;63845765123924;10;18,36953;839d1c9ec4
1502;63845765124217;63845765124257;10;5,46766;839d1c9ec4
1503;63845765124488;63845765124516;10;4,552856;839d1c9ec4
1504;63845765124760;63845765124790;10;1,994883;839d1c9ec4
1505;63845765125127;63845765125156;10;10,23007;839d1c9ec4
1506;63845765125451;63845765125512;10;20,13053;839d1c9ec4
1507;63845765125932;63845765125961;10;8,823431;839d1c9ec4
1508;63845765127350;63845765127396;10;5,20748;839d1c9ec4
1509;63845765128865;63845765128904;10;4,476716;839d1c9ec4
1510;63845765130154;63845765130218;10;14,96288;839d1c9ec4
1511;63845765131381;63845765131422;10;8,558963;839d1c9ec4
1512;63845765131556;63845765131610;10;11,85288;839d1c9ec4
1513;63845765132012;63845765132055;10;3,594992;839d1c9ec4
1514;63845765132426;63845765132455;10;4,142741;839d1c9ec4
1515;63845765132655;63845765132706;10;8,989813;839d1c9ec4
1516;63845765132947;63845765132973;10;3,241598;839d1c9ec4
1517;63845765133536;63845765133611;10;23,40937;839d1c9ec4
1518;63845765133790;63845765133804;10;2,421073;839d1c9ec4
1519;63845765134176;63845765134205;10;6,349589;839d1c9ec4
1520;63845765135591;63845765135645;10;7,379856;839d1c9ec4
1521;63845765135891;63845765135904;10;1,181012;839d1c9ec4
1522;63845765136540;63845765136595;10;16,09406;839d1c9ec4
1523;63845765137355;63845765137380;10;3,992333;839d1c9ec4
1524;63845765138007;63845765138047;10;6,915939;839d1c9ec4
1525;63845765138060;63845765138090;10;2,124122;839d1c9ec4
1526;63845765138303;63845765138328;10;1,225571;839d1c9ec4
1527;63845765138380;63845765138470;10;7,108016;839d1c9ec4
1528;63845765138517;63845765138543;10;3,387147;839d1c9ec4
1529;63845765139218;63845765139281;10;14,93933;839d1c9ec4
1530;63845765139622;63845765139693;10;20,01583;839d1c9ec4
1531;63845765139863;63845765139901;10;4,174481;839d1c9ec4
1532;63845765140666;63845765140713;10;2,724049;839d1c9ec4
1533;63845765141173;63845765141221;10;13,28895;839d1c9ec4
1534;63845765141428;63845765141511;10;14,79061;839d1c9ec4
1535;63845765141581;63845765141640;10;4,86623;839d1c9ec4
1536;63845765142995;63845765143032;10;5,501996;839d1c9ec4
1537;63845765144299;63845765144335;10;3,56002;839d1c9ec4
1538;63845765144588;63845765144636;10;5,671535;839d1c9ec4
1539;63845765145221;63845765145246;10;8,694229;839d1c9ec4
1540;63845765145423;63845765145474;10;9,345568;839d1c9ec4
1541;63845765146237;63845765146277;10;9,546126;839d1c9ec4
1542;63845765147073;63845765147209;10;24,33369;839d1c9ec4
1543;63845765147373;63845765147431;10;6,824409;839d1c9ec4
1544;63845765148895;63845765148925;10;8,606423;839d1c9ec4
1545;63845765149270;63845765149334;10;10,30065;839d1c9ec4
1546;63845765149693;63845765149770;10;15,97373;839d1c9ec4
1547;63845765149922;63845765149987;10;19,76354;839d1c9ec4
1548;63845765150229;63845765150317;10;18,41483;839d1c9ec4
1549;63845765150545;63845765150607;10;18,57277;839d1c9ec4
1550;63845765150758;63845765150809;10;8,487046;839d1c9ec4
1551;63845765151111;63845765151123;10;1,269183;839d1c9ec4
1552;63845765151695;63845765151760;10;16,45255;839d1c9ec4
1553;63845765151983;63845765152024;10;4,42837;839d1c9ec4
1554;63845765152822;63845765152860;10;5,62685;839d1c9ec4
1555;63845765152979;63845765153020;10;10,89309;839d1c9ec4
1556;63845765153472;63845765153514;10;6,726599;839d1c9ec4
1557;63845765154146;63845765154193;10;20,13549;839d1c9ec4
1558;63845765154338;63845765154369;10;4,105369;839d1c9ec4
1559;63845765154400;63845765154479;10;13,35565;839d1c9ec4
1560;63845765154493;63845765154510;10;1,18366;839d1c9ec4
1561;63845765156312;63845765156356;10;15,93094;839d1c9ec4
1562;63845765156483;63845765156542;10;14,06862;839d1c9ec4
1563;63845765156833;63845765156873;10;4,819548;839d1c9ec4
1564;63845765157309;63845765157371;10;17,26716;839d1c9ec4
1565;63845765157679;63845765157718;10;4,038373;839d1c9ec4
1566;63845765158399;63845765158450;10;16,36205;839d1c9ec4
1567;63845765158626;63845765158681;10;5,203641;839d1c9ec4
1568;63845765159692;63845765159764;-10;21,70694;839d1c9ec4
1569;63845765161027;63845765161057;-10;12,34597;839d1c9ec4
1570;63845765161769;63845765161833;-10;11,44477;839d1c9ec4
1571;63845765162048;63845765162100;-10;6,957337;839d1c9ec4
1572;63845765162200;63845765162236;-10;8,734711;839d1c9ec4
1573;63845765162259;63845765162286;-10;1,845148;839d1c9ec4
1574;63845765162538;63845765162576;-10;3,706233;839d1c9ec4
1575;63845765162767;63845765162802;-10;5,512351;839d1c9ec4
1576;63845765163016;63845765163077;-10;14,5554;839d1c9ec4
1577;63845765163255;63845765163290;-10;2,247073;839d1c9ec4
1578;63845765163435;63845765163505;-10;19,13527;839d1c9ec4
1579;63845765163949;63845765163995;-10;5,814465;839d1c9ec4
1580;63845765164454;63845765164479;-10;3,700629;839d1c9ec4
1581;63845765164731;63845765164768;-10;3,830526;839d1c9ec4
1582;63845765166176;63845765166212;-10;4,779753;839d1c9ec4
1583;63845765167009;63845765167044;-10;3,742248;839d1c9ec4
1584;63845765167202;63845765167238;-10;3,300967;839d1c9ec4
1585;63845765167469;63845765167504;-10;4,646334;839d1c9ec4
1586;63845765167989;63845765168025;-10;4,468746;839d1c9ec4
1587;63845765170770;63845765170821;-10;10,73312;839d1c9ec4
1588;63845765171573;63845765171610;-10;6,620276;839d1c9ec4
1589;63845765171803;63845765171838;-10;4,51219;839d1c9ec4
1590;63845765172143;63845765172179;-10;5,326713;839d1c9ec4
1591;63845765172521;63845765172544;-10;4,058302;839d1c9ec4
