Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
958;63844549337775;63844549337833;-2;8,686635;c7bd047d00
959;63844549337860;63844549337876;-2;2,618382;c7bd047d00
960;63844549337963;63844549338036;-2;10,08962;c7bd047d00
961;63844549338051;63844549338079;-2;1,781361;c7bd047d00
962;63844549338138;63844549338168;-2;3,172743;c7bd047d00
963;63844549338256;63844549338287;-2;6,425624;c7bd047d00
964;63844549338999;63844549339027;-2;7,280119;c7bd047d00
965;63844549339411;63844549339457;-2;16,47056;c7bd047d00
966;63844549339621;63844549339736;-2;25,13869;c7bd047d00
967;63844549339792;63844549339823;-2;4,130668;c7bd047d00
968;63844549340054;63844549340067;-2;1,93856;c7bd047d00
969;63844549340132;63844549340145;-2;6,887093;c7bd047d00
970;63844549340170;63844549340258;-2;6,385862;c7bd047d00
971;63844549340287;63844549340324;-2;3,010384;c7bd047d00
972;63844549340336;63844549340400;-2;9,111086;c7bd047d00
973;63844549340412;63844549340449;-2;3,029894;c7bd047d00
974;63844549340523;63844549340574;-2;13,5654;c7bd047d00
975;63844549340890;63844549340925;-2;6,213092;c7bd047d00
976;63844549341186;63844549341210;-2;3,483914;c7bd047d00
977;63844549341421;63844549341458;-2;9,43838;c7bd047d00
978;63844549341656;63844549341704;-2;6,130822;c7bd047d00
979;63844549341816;63844549341854;-2;10,25914;c7bd047d00
980;63844549342274;63844549342311;-2;5,382557;c7bd047d00
981;63844549342459;63844549342499;-2;3,736278;c7bd047d00
982;63844549342793;63844549342843;-2;10,75427;c7bd047d00
983;63844549343041;63844549343090;-2;16,57683;c7bd047d00
984;63844549343523;63844549343572;-2;10,06466;c7bd047d00
985;63844549343820;63844549343858;-2;4,277412;c7bd047d00
986;63844549343969;63844549344005;-2;8,99676;c7bd047d00
987;63844549344219;63844549344267;-2;6,904926;c7bd047d00
988;63844549344488;63844549344538;-2;9,932621;c7bd047d00
989;63844549344770;63844549344809;-2;10,03635;c7bd047d00
990;63844549345546;63844549345593;-2;8,521271;c7bd047d00
991;63844549345827;63844549345853;-2;2,391138;c7bd047d00
992;63844549346001;63844549346064;-2;14,84948;c7bd047d00
993;63844549346444;63844549346479;3;3,282172;c7bd047d00
994;63844549346614;63844549346638;3;5,69987;c7bd047d00
995;63844549347358;63844549347396;3;5,374251;c7bd047d00
996;63844549347702;63844549347737;3;6,722049;c7bd047d00
997;63844549347981;63844549348007;3;2,073582;c7bd047d00
998;63844549348166;63844549348213;3;10,3829;c7bd047d00
999;63844549348569;63844549348632;3;16,77442;c7bd047d00
1000;63844549348938;63844549348977;3;15,91606;c7bd047d00
1001;63844549349018;63844549349031;3;1,367735;c7bd047d00
1002;63844549349056;63844549349134;3;8,047472;c7bd047d00
1003;63844549349226;63844549349265;3;8,086652;c7bd047d00
1004;63844549349555;63844549349594;3;3,56046;c7bd047d00
1005;63844549349845;63844549349872;3;7,273595;c7bd047d00
1006;63844549350018;63844549350058;3;18,74323;c7bd047d00
1007;63844549350191;63844549350218;3;3,95577;c7bd047d00
1008;63844549350936;63844549350949;3;4,049559;c7bd047d00
1009;63844549351578;63844549351620;3;8,039418;c7bd047d00
1010;63844549352300;63844549352356;3;13,89298;c7bd047d00
1011;63844549352680;63844549352735;3;15,58926;c7bd047d00
1012;63844549353102;63844549353165;3;17,23834;c7bd047d00
1013;63844549353190;63844549353204;3;1,550281;c7bd047d00
1014;63844549353381;63844549353421;3;6,601737;c7bd047d00
1015;63844549353798;63844549353846;3;16,98097;c7bd047d00
1016;63844549354020;63844549354046;3;2,20327;c7bd047d00
1017;63844549354336;63844549354400;3;20,37739;c7bd047d00
1018;63844549354540;63844549354579;3;2,274431;c7bd047d00
1019;63844549354788;63844549354814;3;8,000228;c7bd047d00
1020;63844549355499;63844549355538;3;9,293923;c7bd047d00
1021;63844549355741;63844549355768;3;2,133959;c7bd047d00
1022;63844549356159;63844549356201;3;9,64455;c7bd047d00
1023;63844549356718;63844549356745;3;7,944383;c7bd047d00
1024;63844549357495;63844549357540;3;16,33523;c7bd047d00
1025;63844549357656;63844549357702;3;10,93589;c7bd047d00
1026;63844549357732;63844549357790;3;3,067523;c7bd047d00
1027;63844549357820;63844549357924;3;13,33406;c7bd047d00
1028;63844549357938;63844549357985;3;9,343717;c7bd047d00
1029;63844549358131;63844549358191;3;19,0097;c7bd047d00
1030;63844549358325;63844549358387;3;6,579212;c7bd047d00
1031;63844549358819;63844549358865;3;6,053528;c7bd047d00
1032;63844549359270;63844549359315;3;3,001984;c7bd047d00
1033;63844549359532;63844549359560;3;2,048704;c7bd047d00
1034;63844549359560;63844549359623;3;7,681095;c7bd047d00
1035;63844549359700;63844549359860;3;16,55102;c7bd047d00
1036;63844549360087;63844549360142;3;7,910559;c7bd047d00
1037;63844549360280;63844549360348;3;24,45665;c7bd047d00
1038;63844549360431;63844549360578;3;13,24739;c7bd047d00
1039;63844549360604;63844549360658;3;2,944638;c7bd047d00
1040;63844549361493;63844549361547;3;12,46654;c7bd047d00
1041;63844549361709;63844549361747;3;11,43539;c7bd047d00
1042;63844549362592;63844549362633;3;11,64324;c7bd047d00
1043;63844549362645;63844549362674;3;4,038857;c7bd047d00
1044;63844549362687;63844549362713;3;5,587635;c7bd047d00
1045;63844549362820;63844549362834;3;3,195859;c7bd047d00
1046;63844549362860;63844549362875;3;7,173976;c7bd047d00
1047;63844549362900;63844549362994;3;12,75314;c7bd047d00
1048;63844549363008;63844549363049;3;5,971957;c7bd047d00
1049;63844549363077;63844549363131;3;5,906144;c7bd047d00
1050;63844549363582;63844549363609;3;3,490147;c7bd047d00
1051;63844549363609;63844549363637;3;3,624446;c7bd047d00
1052;63844549363652;63844549363677;3;3,280799;c7bd047d00
1053;63844549363691;63844549363733;3;5,621554;c7bd047d00
1054;63844549363746;63844549363842;3;9,563367;c7bd047d00
1055;63844549363935;63844549363975;3;18,79043;c7bd047d00
1056;63844549363988;63844549364001;3;9,299419;c7bd047d00
1057;63844549364162;63844549364188;3;2,766191;c7bd047d00
1058;63844549364691;63844549364718;3;5,704923;c7bd047d00
1059;63844549365087;63844549365112;3;5,315223;c7bd047d00
1060;63844549365271;63844549365310;3;11,07615;c7bd047d00
1061;63844549365508;63844549365546;3;8,872632;c7bd047d00
1062;63844549365905;63844549365970;3;10,33232;c7bd047d00
1063;63844549366407;63844549366456;3;12,64801;c7bd047d00
1064;63844549366636;63844549366675;3;15,28979;c7bd047d00
1065;63844549366907;63844549366971;3;23,9191;c7bd047d00
1066;63844549367151;63844549367270;3;10,48672;c7bd047d00
1067;63844549367430;63844549367443;3;2,439837;c7bd047d00
1068;63844549367457;63844549367509;3;9,975533;c7bd047d00
1069;63844549367633;63844549367675;3;4,031966;c7bd047d00
1070;63844549367787;63844549367857;3;11,44047;c7bd047d00
1071;63844549367931;63844549367986;3;4,553717;c7bd047d00
1072;63844549368044;63844549368071;3;8,144639;c7bd047d00
1073;63844549368377;63844549368431;3;3,260147;c7bd047d00
1074;63844549368483;63844549368537;3;4,543425;c7bd047d00
1075;63844549369103;63844549369129;3;4,898211;c7bd047d00
1076;63844549369358;63844549369410;3;10,51885;c7bd047d00
1077;63844549369615;63844549369667;3;10,89748;c7bd047d00
1078;63844549369884;63844549369909;3;2,344016;c7bd047d00
1079;63844549370189;63844549370229;3;8,857076;c7bd047d00
1080;63844549370747;63844549370773;3;3,468369;c7bd047d00
1081;63844549371089;63844549371138;3;12,94586;c7bd047d00
1082;63844549371366;63844549371391;3;3,000288;c7bd047d00
1083;63844549371832;63844549371870;3;5,856384;c7bd047d00
1084;63844549372187;63844549372211;3;5,459052;c7bd047d00
1085;63844549372592;63844549372619;3;1,516074;c7bd047d00
1086;63844549372668;63844549372721;3;3,465658;c7bd047d00
1087;63844549372721;63844549372770;3;12,86103;c7bd047d00
1088;63844549372782;63844549372887;3;18,23589;c7bd047d00
1089;63844549372900;63844549373058;3;6,478746;c7bd047d00
1090;63844549373125;63844549373192;3;6,64883;c7bd047d00
1091;63844549373245;63844549373286;3;11,18889;c7bd047d00
1092;63844549373458;63844549373488;3;1,70548;c7bd047d00
1093;63844549373659;63844549373676;3;1,252733;c7bd047d00
1094;63844549373809;63844549373835;3;7,032436;c7bd047d00
1095;63844549374618;63844549374658;3;3,496536;c7bd047d00
1096;63844549374887;63844549374915;3;15,07989;c7bd047d00
1097;63844549374968;63844549374995;3;1,642467;c7bd047d00
1098;63844549375035;63844549375063;3;2,155495;c7bd047d00
1099;63844549375130;63844549375169;3;3,808429;c7bd047d00
1100;63844549375859;63844549375888;3;6,580225;c7bd047d00
1101;63844549376122;63844549376175;3;11,40918;c7bd047d00
1102;63844549376975;63844549377026;3;10,76357;c7bd047d00
1103;63844549377224;63844549377303;3;35,10095;c7bd047d00
1104;63844549377459;63844549377475;3;1,343483;c7bd047d00
1105;63844549378102;63844549378155;3;7,676904;c7bd047d00
1106;63844549379095;63844549379136;3;10,00905;c7bd047d00
1107;63844549379512;63844549379575;3;18,85955;c7bd047d00
1108;63844549379720;63844549379782;3;16,49645;c7bd047d00
1109;63844549380565;63844549380725;3;32,55212;c7bd047d00
1110;63844549380739;63844549380948;3;8,230225;c7bd047d00
1111;63844549380988;63844549381187;3;16,69056;c7bd047d00
1112;63844549381382;63844549381422;3;8,634062;c7bd047d00
1113;63844549382056;63844549382068;3;1,968017;c7bd047d00
1114;63844549382590;63844549382643;3;13,87953;c7bd047d00
1115;63844549383437;63844549383451;3;8,53014;c7bd047d00
1116;63844549383611;63844549383830;3;14,15774;c7bd047d00
1117;63844549383830;63844549383869;3;5,166039;c7bd047d00
1118;63844549383896;63844549384045;3;16,58206;c7bd047d00
1119;63844549384058;63844549384086;3;0,6772422;c7bd047d00
1120;63844549384100;63844549384113;3;1,793842;c7bd047d00
1121;63844549384289;63844549384329;3;3,61877;c7bd047d00
1122;63844549384933;63844549384946;3;2,886833;c7bd047d00
1123;63844549385293;63844549385375;3;26,67449;c7bd047d00
1124;63844549385467;63844549385507;3;4,628677;c7bd047d00
1125;63844549385937;63844549385965;3;5,186102;c7bd047d00
1126;63844549386045;63844549386085;3;2,251076;c7bd047d00
1127;63844549386555;63844549386584;3;7,630929;c7bd047d00
1128;63844549386902;63844549386915;3;1,634704;c7bd047d00
1129;63844549387566;63844549387618;3;12,63587;c7bd047d00
1130;63844549388143;63844549388169;3;7,298423;c7bd047d00
1131;63844549388499;63844549388559;3;16,35774;c7bd047d00
1132;63844549388713;63844549388729;3;7,414127;c7bd047d00
1133;63844549388743;63844549388774;3;11,12127;c7bd047d00
1134;63844549389359;63844549389375;3;1,482794;c7bd047d00
1135;63844549389633;63844549389650;3;1,358691;c7bd047d00
1136;63844549390211;63844549390243;3;4,995555;c7bd047d00
1137;63844549391086;63844549391101;3;1,66095;c7bd047d00
1138;63844549391646;63844549391665;3;1,407921;c7bd047d00
1139;63844549392134;63844549392174;3;6,743721;c7bd047d00
1140;63844549392333;63844549392386;3;17,12568;c7bd047d00
1141;63844549392851;63844549392902;3;6,62075;c7bd047d00
1142;63844549393379;63844549393403;3;3,097878;c7bd047d00
1143;63844549393989;63844549394043;3;14,33471;c7bd047d00
1144;63844549395110;63844549395162;3;19,19777;c7bd047d00
1145;63844549395279;63844549395320;3;7,739387;c7bd047d00
1146;63844549395556;63844549395598;3;8,933249;c7bd047d00
1147;63844549396520;63844549396547;3;1,852029;c7bd047d00
1148;63844549396741;63844549396779;3;3,901438;c7bd047d00
1149;63844549397052;63844549397104;3;10,92903;c7bd047d00
1150;63844549397413;63844549397464;3;17,48972;c7bd047d00
1151;63844549397847;63844549397912;3;15,66382;c7bd047d00
1152;63844549398142;63844549398181;3;12,27708;c7bd047d00
1153;63844549398452;63844549398501;3;12,66978;c7bd047d00
1154;63844549398643;63844549398668;3;3,539833;c7bd047d00
1155;63844549399256;63844549399320;3;10,11439;c7bd047d00
1156;63844549400074;63844549400111;3;7,048986;c7bd047d00
1157;63844549400418;63844549400456;3;10,68476;c7bd047d00
1158;63844549400788;63844549400853;3;12,22718;c7bd047d00
1159;63844549401414;63844549401452;3;2,924694;c7bd047d00
1160;63844549401858;63844549401887;3;4,137395;c7bd047d00
1161;63844549402281;63844549402343;3;9,239504;c7bd047d00
1162;63844549402356;63844549402409;3;13,58578;c7bd047d00
1163;63844549402547;63844549402587;3;4,42815;c7bd047d00
1164;63844549402767;63844549402818;3;9,011926;c7bd047d00
1165;63844549403269;63844549403350;3;21,1221;c7bd047d00
1166;63844549403966;63844549404008;3;6,142897;c7bd047d00
1167;63844549404088;63844549404142;3;20,00226;c7bd047d00
1168;63844549404317;63844549404342;3;2,769161;c7bd047d00
1169;63844549404518;63844549404531;3;8,243145;c7bd047d00
1170;63844549405339;63844549405391;3;11,96909;c7bd047d00
1171;63844549406374;63844549406418;3;11,58733;c7bd047d00
1172;63844549406552;63844549406610;3;24,98479;c7bd047d00
1173;63844549406803;63844549406819;3;4,211474;c7bd047d00
1174;63844549407480;63844549407509;3;1,721697;c7bd047d00
1175;63844549407567;63844549407596;3;2,59518;c7bd047d00
1176;63844549407958;63844549407974;3;1,813049;c7bd047d00
1177;63844549408018;63844549408058;3;4,902408;c7bd047d00
1178;63844549408440;63844549408493;3;12,6187;c7bd047d00
1179;63844549408642;63844549408697;3;13,23497;c7bd047d00
1180;63844549409269;63844549409308;3;7,26477;c7bd047d00
1181;63844549409907;63844549409945;3;3,323782;c7bd047d00
1182;63844549410177;63844549410218;3;3,84802;c7bd047d00
1183;63844549410851;63844549410917;3;11,49461;c7bd047d00
1184;63844549411058;63844549411100;3;10,3955;c7bd047d00
1185;63844549411861;63844549411912;-3;6,919087;c7bd047d00
1186;63844549411990;63844549412018;-3;15,81694;c7bd047d00
1187;63844549412318;63844549412355;-3;5,636351;c7bd047d00
1188;63844549412719;63844549412731;-3;1,767908;c7bd047d00
1189;63844549413158;63844549413187;-3;8,407983;c7bd047d00
1190;63844549413200;63844549413212;-3;4,111374;c7bd047d00
1191;63844549413239;63844549413252;-3;1,264085;c7bd047d00
1192;63844549413344;63844549413509;-3;15,1335;c7bd047d00
1193;63844549413566;63844549413648;-3;5,685134;c7bd047d00
1194;63844549413707;63844549413720;-3;1,399557;c7bd047d00
1195;63844549413748;63844549413777;-3;10,1277;c7bd047d00
1196;63844549413850;63844549413891;-3;3,716837;c7bd047d00
1197;63844549413951;63844549414064;-3;37,65175;c7bd047d00
1198;63844549414151;63844549414352;-3;5,431196;c7bd047d00
1199;63844549414734;63844549414775;-3;4,268887;c7bd047d00
1200;63844549415748;63844549415834;-3;27,42241;c7bd047d00
1201;63844549415951;63844549416007;-3;3,155481;c7bd047d00
1202;63844549416007;63844549416048;-3;9,506755;c7bd047d00
1203;63844549416075;63844549416102;-3;1,816285;c7bd047d00
1204;63844549416129;63844549416172;-3;7,817432;c7bd047d00
1205;63844549416172;63844549416210;-3;3,738165;c7bd047d00
1206;63844549416224;63844549416266;-3;6,388379;c7bd047d00
1207;63844549416318;63844549416358;-3;3,095855;c7bd047d00
1208;63844549416453;63844549416492;-3;6,258774;c7bd047d00
1209;63844549417614;63844549417664;-3;12,77918;c7bd047d00
1210;63844549418123;63844549418162;-3;4,963964;c7bd047d00
1211;63844549418396;63844549418445;-3;19,25381;c7bd047d00
1212;63844549418568;63844549418606;-3;5,561619;c7bd047d00
1213;63844549418917;63844549418941;-3;1,760364;c7bd047d00
1214;63844549419017;63844549419099;-3;10,05498;c7bd047d00
1215;63844549419456;63844549419495;-3;4,822636;c7bd047d00
1216;63844549420015;63844549420052;-3;4,968224;c7bd047d00
1217;63844549420173;63844549420220;-3;7,613369;c7bd047d00
1218;63844549420355;63844549420390;-3;5,261161;c7bd047d00
1219;63844549421192;63844549421243;-3;6,002896;c7bd047d00
1220;63844549421629;63844549421665;-3;5,007464;c7bd047d00
1221;63844549422484;63844549422519;-3;5,770068;c7bd047d00
1222;63844549422743;63844549422791;-3;10,20222;c7bd047d00
1223;63844549423250;63844549423286;4;6,384111;c7bd047d00
1224;63844549423423;63844549423458;4;4,719703;c7bd047d00
1225;63844549423655;63844549423679;4;6,20365;c7bd047d00
1226;63844549424500;63844549424513;4;4,01537;c7bd047d00
1227;63844549424873;63844549424921;4;6,535311;c7bd047d00
1228;63844549425490;63844549425518;4;2,364964;c7bd047d00
1229;63844549426061;63844549426074;4;1,771888;c7bd047d00
1230;63844549426658;63844549426696;4;7,891329;c7bd047d00
1231;63844549427154;63844549427190;4;5,886963;c7bd047d00
1232;63844549427981;63844549428033;4;5,922285;c7bd047d00
1233;63844549428268;63844549428309;4;3,053835;c7bd047d00
1234;63844549428894;63844549428933;4;6,327844;c7bd047d00
1235;63844549430140;63844549430191;4;16,61275;c7bd047d00
1236;63844549430341;63844549430367;4;4,625206;c7bd047d00
1237;63844549430839;63844549430900;4;16,91705;c7bd047d00
1238;63844549431054;63844549431102;4;13,87268;c7bd047d00
1239;63844549431118;63844549431165;4;4,931971;c7bd047d00
1240;63844549431240;63844549431256;4;1,904337;c7bd047d00
1241;63844549431314;63844549431375;4;3,293426;c7bd047d00
1242;63844549431420;63844549431434;4;1,436949;c7bd047d00
1243;63844549431451;63844549431556;4;33,16798;c7bd047d00
1244;63844549431586;63844549431600;4;1,91162;c7bd047d00
1245;63844549431692;63844549431722;4;2,422205;c7bd047d00
1246;63844549432102;63844549432150;4;7,837668;c7bd047d00
1247;63844549432924;63844549432970;4;7,340187;c7bd047d00
1248;63844549433266;63844549433311;4;11,17634;c7bd047d00
1249;63844549433936;63844549433976;4;9,867669;c7bd047d00
1250;63844549434401;63844549434469;4;17,19234;c7bd047d00
1251;63844549434676;63844549434703;4;7,407641;c7bd047d00
1252;63844549435245;63844549435273;4;6,132005;c7bd047d00
1253;63844549435452;63844549435492;4;5,463214;c7bd047d00
1254;63844549435778;63844549435830;4;18,37836;c7bd047d00
1255;63844549436567;63844549436607;4;8,944218;c7bd047d00
1256;63844549436779;63844549436808;4;6,074315;c7bd047d00
1257;63844549437246;63844549437272;4;8,278442;c7bd047d00
1258;63844549437338;63844549437391;4;21,22607;c7bd047d00
1259;63844549437417;63844549437454;4;4,820239;c7bd047d00
1260;63844549437787;63844549437842;4;10,67852;c7bd047d00
1261;63844549438014;63844549438096;4;5,581669;c7bd047d00
1262;63844549438096;63844549438121;4;2,789515;c7bd047d00
1263;63844549438270;63844549438310;4;6,32093;c7bd047d00
1264;63844549438672;63844549438713;4;3,957799;c7bd047d00
1265;63844549439109;63844549439163;4;6,203524;c7bd047d00
1266;63844549439628;63844549439667;4;3,341464;c7bd047d00
1267;63844549440418;63844549440447;4;7,133196;c7bd047d00
1268;63844549440876;63844549440936;4;19,01412;c7bd047d00
1269;63844549441158;63844549441205;4;15,57686;c7bd047d00
1270;63844549441234;63844549441292;4;8,017337;c7bd047d00
1271;63844549441458;63844549441474;4;1,41153;c7bd047d00
1272;63844549441534;63844549441550;4;2,540603;c7bd047d00
1273;63844549442143;63844549442158;4;2,024778;c7bd047d00
1274;63844549442279;63844549442356;4;31,60558;c7bd047d00
1275;63844549442533;63844549442578;4;9,270591;c7bd047d00
1276;63844549442774;63844549442835;4;11,92243;c7bd047d00
1277;63844549442956;63844549443001;4;15,62789;c7bd047d00
1278;63844549443324;63844549443355;4;6,643223;c7bd047d00
1279;63844549443400;63844549443490;4;26,35673;c7bd047d00
1280;63844549443642;63844549443688;4;5,070336;c7bd047d00
1281;63844549443824;63844549443868;4;20,37815;c7bd047d00
1282;63844549444533;63844549444609;4;25,19314;c7bd047d00
1283;63844549444624;63844549444640;4;4,070829;c7bd047d00
1284;63844549444672;63844549444686;4;1,070092;c7bd047d00
1285;63844549444732;63844549444778;4;10,45687;c7bd047d00
1286;63844549444823;63844549444856;4;4,877248;c7bd047d00
1287;63844549445484;63844549445514;4;3,96709;c7bd047d00
1288;63844549445619;63844549445676;4;16,34765;c7bd047d00
1289;63844549445852;63844549445912;4;7,349297;c7bd047d00
1290;63844549445928;63844549445970;4;7,550786;c7bd047d00
1291;63844549446074;63844549446105;4;2,241841;c7bd047d00
1292;63844549446134;63844549446163;4;4,143544;c7bd047d00
1293;63844549446251;63844549446265;4;1,560347;c7bd047d00
1294;63844549446280;63844549446296;4;5,600632;c7bd047d00
1295;63844549446425;63844549446440;4;2,252814;c7bd047d00
1296;63844549446485;63844549446512;4;4,614097;c7bd047d00
1297;63844549446685;63844549446712;4;3,828173;c7bd047d00
1298;63844549447325;63844549447340;4;1,817469;c7bd047d00
1299;63844549447354;63844549447484;4;33,9941;c7bd047d00
1300;63844549447787;63844549447846;4;6,23014;c7bd047d00
1301;63844549448173;63844549448242;4;14,32129;c7bd047d00
1302;63844549448708;63844549448762;4;8,885509;c7bd047d00
1303;63844549448964;63844549449002;4;12,08911;c7bd047d00
1304;63844549449151;63844549449189;4;20,58074;c7bd047d00
1305;63844549449202;63844549449216;4;3,057038;c7bd047d00
1306;63844549449473;63844549449510;4;14,90736;c7bd047d00
1307;63844549449677;63844549449730;4;20,17886;c7bd047d00
1308;63844549450166;63844549450220;4;14,01546;c7bd047d00
1309;63844549450903;63844549450944;4;6,463505;c7bd047d00
1310;63844549451854;63844549451891;4;5,526447;c7bd047d00
1311;63844549452096;63844549452122;4;2,818695;c7bd047d00
1312;63844549453064;63844549453102;4;11,35694;c7bd047d00
1313;63844549453287;63844549453339;4;5,127552;c7bd047d00
1314;63844549453910;63844549453964;4;5,295907;c7bd047d00
1315;63844549454332;63844549454344;4;8,357852;c7bd047d00
1316;63844549454357;63844549454396;4;12,88727;c7bd047d00
1317;63844549454802;63844549454816;4;5,528326;c7bd047d00
1318;63844549455580;63844549455632;4;17,14697;c7bd047d00
1319;63844549456007;63844549456057;4;15,87948;c7bd047d00
1320;63844549456263;63844549456300;4;5,835059;c7bd047d00
1321;63844549456545;63844549456572;4;8,455936;c7bd047d00
1322;63844549457229;63844549457254;4;2,019939;c7bd047d00
1323;63844549457500;63844549457512;4;1,350167;c7bd047d00
1324;63844549457851;63844549457901;4;5,233753;c7bd047d00
1325;63844549458109;63844549458161;4;5,780724;c7bd047d00
1326;63844549458562;63844549458587;4;2,49175;c7bd047d00
1327;63844549459029;63844549459066;4;7,269548;c7bd047d00
1328;63844549459779;63844549459818;4;6,313854;c7bd047d00
1329;63844549461031;63844549461068;4;4,832132;c7bd047d00
1330;63844549461633;63844549461709;4;22,13965;c7bd047d00
1331;63844549462309;63844549462362;4;15,77568;c7bd047d00
1332;63844549462558;63844549462598;4;4,845695;c7bd047d00
1333;63844549462730;63844549462795;4;24,59946;c7bd047d00
1334;63844549463278;63844549463319;4;6,922261;c7bd047d00
1335;63844549464053;63844549464094;4;6,486097;c7bd047d00
1336;63844549464265;63844549464305;4;6,469964;c7bd047d00
1337;63844549464755;63844549464768;4;1,253514;c7bd047d00
1338;63844549465285;63844549465344;4;16,30211;c7bd047d00
1339;63844549465540;63844549465616;4;10,53394;c7bd047d00
1340;63844549465762;63844549465821;4;9,317914;c7bd047d00
1341;63844549466195;63844549466223;4;2,791339;c7bd047d00
1342;63844549466600;63844549466646;4;7,426555;c7bd047d00
1343;63844549467112;63844549467158;4;7,600806;c7bd047d00
1344;63844549467457;63844549467519;4;12,1796;c7bd047d00
1345;63844549467563;63844549467638;4;21,04865;c7bd047d00
1346;63844549468100;63844549468155;4;16,90227;c7bd047d00
1347;63844549470009;63844549470062;4;12,51314;c7bd047d00
1348;63844549470210;63844549470278;4;16,56199;c7bd047d00
1349;63844549470776;63844549470829;4;28,49488;c7bd047d00
1350;63844549470829;63844549470842;4;3,675943;c7bd047d00
1351;63844549471505;63844549471561;4;12,96536;c7bd047d00
1352;63844549471721;63844549471747;4;2,308595;c7bd047d00
1353;63844549471787;63844549471828;4;5,255833;c7bd047d00
1354;63844549472289;63844549472329;4;6,387427;c7bd047d00
1355;63844549472955;63844549472982;4;11,36758;c7bd047d00
1356;63844549473541;63844549473579;4;8,703645;c7bd047d00
1357;63844549473874;63844549473914;4;5,416708;c7bd047d00
1358;63844549474086;63844549474139;4;15,18861;c7bd047d00
1359;63844549475217;63844549475271;4;13,65804;c7bd047d00
1360;63844549475771;63844549475810;4;10,53553;c7bd047d00
1361;63844549475934;63844549476000;4;25,22821;c7bd047d00
1362;63844549476362;63844549476403;4;7,474804;c7bd047d00
1363;63844549476896;63844549476949;4;16,64282;c7bd047d00
1364;63844549477507;63844549477544;4;6,554636;c7bd047d00
1365;63844549477833;63844549477873;4;7,040883;c7bd047d00
1366;63844549478120;63844549478147;4;2,870172;c7bd047d00
1367;63844549478367;63844549478420;4;12,0083;c7bd047d00
1368;63844549480093;63844549480128;4;8,01555;c7bd047d00
1369;63844549480784;63844549480834;4;9,207736;c7bd047d00
1370;63844549481623;63844549481660;4;4,953177;c7bd047d00
1371;63844549482024;63844549482074;4;9,230098;c7bd047d00
1372;63844549482293;63844549482342;4;7,671406;c7bd047d00
1373;63844549482574;63844549482622;4;6,37855;c7bd047d00
1374;63844549482804;63844549482854;4;12,76531;c7bd047d00
1375;63844549483049;63844549483098;4;17,25695;c7bd047d00
1376;63844549483267;63844549483306;4;3,938654;c7bd047d00
1377;63844549483902;63844549483976;4;25,93619;c7bd047d00
1378;63844549484219;63844549484255;4;8,009915;c7bd047d00
1379;63844549484413;63844549484452;4;4,506761;c7bd047d00
1380;63844549484488;63844549484538;4;18,31003;c7bd047d00
1381;63844549484658;63844549484672;4;1,210631;c7bd047d00
1382;63844549485122;63844549485158;4;9,413588;c7bd047d00
1383;63844549485452;63844549485489;4;7,64406;c7bd047d00
1384;63844549485874;63844549485922;4;16,4455;c7bd047d00
1385;63844549486057;63844549486131;4;32,3205;c7bd047d00
1386;63844549486405;63844549486468;4;18,83514;c7bd047d00
1387;63844549486594;63844549486644;4;6,611176;c7bd047d00
1388;63844549486808;63844549486835;4;1,940276;c7bd047d00
1389;63844549487128;63844549487153;4;5,314228;c7bd047d00
1390;63844549487383;63844549487447;4;24,03499;c7bd047d00
1391;63844549487603;63844549487630;4;3,922263;c7bd047d00
1392;63844549488198;63844549488224;4;2,106822;c7bd047d00
1393;63844549488464;63844549488489;4;4,928514;c7bd047d00
1394;63844549488687;63844549488713;4;5,638506;c7bd047d00
1395;63844549489267;63844549489294;4;6,205262;c7bd047d00
1396;63844549489439;63844549489506;4;17,8253;c7bd047d00
1397;63844549489754;63844549489796;4;5,157993;c7bd047d00
1398;63844549490153;63844549490182;4;4,080679;c7bd047d00
1399;63844549491006;63844549491084;4;22,60586;c7bd047d00
1400;63844549491206;63844549491284;4;10,78308;c7bd047d00
1401;63844549491346;63844549491439;4;12,41911;c7bd047d00
1402;63844549491439;63844549491545;4;12,91475;c7bd047d00
1403;63844549491590;63844549491758;4;28,25532;c7bd047d00
1404;63844549492205;63844549492250;4;26,38418;c7bd047d00
1405;63844549492250;63844549492279;4;5,390198;c7bd047d00
1406;63844549492497;63844549492528;4;6,800946;c7bd047d00
1407;63844549492777;63844549492900;4;40,24364;c7bd047d00
1408;63844549492930;63844549492944;4;1,214343;c7bd047d00
1409;63844549493055;63844549493071;4;2,01402;c7bd047d00
1410;63844549494007;63844549494036;4;3,161741;c7bd047d00
1411;63844549494300;63844549494408;4;44,40055;c7bd047d00
1412;63844549494423;63844549494440;4;1,256788;c7bd047d00
1413;63844549494546;63844549494609;4;5,863074;c7bd047d00
1414;63844549494623;63844549494669;4;4,559348;c7bd047d00
1415;63844549494794;63844549494840;4;13,27208;c7bd047d00
1416;63844549494872;63844549494900;4;3,093704;c7bd047d00
1417;63844549494993;63844549495038;4;12,01165;c7bd047d00
1418;63844549495205;63844549495266;4;4,435618;c7bd047d00
1419;63844549495540;63844549495571;4;4,076358;c7bd047d00
1420;63844549496702;63844549496741;4;15,12801;c7bd047d00
