Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
3215;63843965747592;63843965747643;-7;6,020179;62be6f86c1
3216;63843965749137;63843965749175;-7;10,48847;62be6f86c1
3217;63843965749431;63843965749470;-7;7,116621;62be6f86c1
3218;63843965749611;63843965749650;-7;3,757756;62be6f86c1
3219;63843965749824;63843965749875;-7;14,51828;62be6f86c1
3220;63843965749951;63843965749987;-7;3,229982;62be6f86c1
3221;63843965750162;63843965750200;-7;7,711262;62be6f86c1
3222;63843965750362;63843965750399;-7;4,062836;62be6f86c1
3223;63843965750649;63843965750686;-7;4,66325;62be6f86c1
3224;63843965751751;63843965751789;-7;5,552274;62be6f86c1
3225;63843965752724;63843965752751;-7;3,419477;62be6f86c1
3226;63843965753121;63843965753161;-7;6,040983;62be6f86c1
3227;63843965753328;63843965753366;-7;4,213008;62be6f86c1
3228;63843965754676;63843965754716;-7;3,246608;62be6f86c1
3229;63843965755229;63843965755294;8;6,986064;62be6f86c1
3230;63843965755383;63843965755433;8;7,364685;62be6f86c1
3231;63843965755549;63843965755585;8;5,484515;62be6f86c1
3232;63843965755734;63843965755797;8;7,447268;62be6f86c1
3233;63843965756214;63843965756238;8;4,704654;62be6f86c1
3234;63843965756408;63843965756456;8;5,180546;62be6f86c1
3235;63843965756590;63843965756628;8;4,812999;62be6f86c1
3236;63843965756664;63843965756687;8;1,727597;62be6f86c1
3237;63843965756867;63843965756965;8;8,734194;62be6f86c1
3238;63843965757038;63843965757086;8;6,377166;62be6f86c1
3239;63843965757172;63843965757197;8;2,02294;62be6f86c1
3240;63843965757448;63843965757496;8;11,44023;62be6f86c1
3241;63843965757614;63843965757662;8;6,294821;62be6f86c1
3242;63843965757862;63843965757897;8;6,250938;62be6f86c1
3243;63843965758311;63843965758346;8;3,93552;62be6f86c1
3244;63843965758571;63843965758606;8;4,064378;62be6f86c1
3245;63843965758760;63843965758795;8;7,104758;62be6f86c1
3246;63843965759150;63843965759197;8;15,52241;62be6f86c1
3247;63843965759575;63843965759622;8;13,09339;62be6f86c1
3248;63843965759787;63843965759823;8;6,175301;62be6f86c1
3249;63843965759993;63843965760029;8;8,434916;62be6f86c1
3250;63843965761005;63843965761040;8;5,626153;62be6f86c1
3251;63843965761299;63843965761335;8;4,246624;62be6f86c1
3252;63843965761529;63843965761552;8;2,157673;62be6f86c1
3253;63843965761733;63843965761756;8;8,118732;62be6f86c1
3254;63843965761984;63843965762150;8;23,98425;62be6f86c1
3255;63843965762216;63843965762255;8;5,052685;62be6f86c1
3256;63843965762654;63843965762707;8;4,611337;62be6f86c1
3257;63843965763240;63843965763280;8;2,691082;62be6f86c1
3258;63843965763652;63843965763694;8;6,208105;62be6f86c1
3259;63843965764106;63843965764160;8;5,625631;62be6f86c1
3260;63843965764533;63843965764560;8;2,98544;62be6f86c1
3261;63843965764653;63843965764693;8;10,17533;62be6f86c1
3262;63843965765620;63843965765677;8;16,08797;62be6f86c1
3263;63843965766602;63843965766663;8;10,73079;62be6f86c1
3264;63843965767023;63843965767054;8;4,914302;62be6f86c1
3265;63843965767645;63843965767675;8;3,916667;62be6f86c1
3266;63843965767955;63843965768000;8;5,782623;62be6f86c1
3267;63843965769782;63843965769827;8;18,54147;62be6f86c1
3268;63843965770012;63843965770094;8;12,00641;62be6f86c1
3269;63843965770132;63843965770173;8;3,505149;62be6f86c1
3270;63843965770186;63843965770212;8;3,549996;62be6f86c1
3271;63843965770238;63843965770368;8;6,443786;62be6f86c1
3272;63843965770421;63843965770501;8;6,885412;62be6f86c1
3273;63843965770516;63843965770555;8;5,508688;62be6f86c1
3274;63843965770960;63843965770999;8;7,915991;62be6f86c1
3275;63843965771208;63843965771249;8;7,115298;62be6f86c1
3276;63843965771854;63843965771882;8;11,35411;62be6f86c1
3277;63843965771937;63843965771992;8;15,4373;62be6f86c1
3278;63843965772268;63843965772324;8;12,12276;62be6f86c1
3279;63843965772617;63843965772632;8;7,650321;62be6f86c1
3280;63843965772816;63843965772843;8;2,764917;62be6f86c1
3281;63843965772857;63843965772911;8;8,04974;62be6f86c1
3282;63843965772925;63843965773005;8;6,51656;62be6f86c1
3283;63843965773018;63843965773084;8;5,958813;62be6f86c1
3284;63843965773497;63843965773539;8;4,101837;62be6f86c1
3285;63843965773726;63843965773739;8;3,598857;62be6f86c1
3286;63843965774077;63843965774105;8;3,338944;62be6f86c1
3287;63843965774307;63843965774362;8;8,371961;62be6f86c1
3288;63843965774616;63843965774683;8;32,93629;62be6f86c1
3289;63843965774709;63843965774722;8;2,03519;62be6f86c1
3290;63843965774763;63843965774844;8;8,681681;62be6f86c1
3291;63843965775234;63843965775249;8;2,004279;62be6f86c1
3292;63843965775450;63843965775476;8;4,289255;62be6f86c1
3293;63843965776415;63843965776455;8;2,953003;62be6f86c1
3294;63843965776589;63843965776617;8;2,951212;62be6f86c1
3295;63843965776856;63843965776886;8;6,999725;62be6f86c1
3296;63843965776931;63843965776993;8;14,25684;62be6f86c1
3297;63843965777187;63843965777217;8;2,271589;62be6f86c1
3298;63843965777487;63843965777503;8;9,419369;62be6f86c1
3299;63843965777517;63843965777563;8;24,66938;62be6f86c1
3300;63843965777667;63843965777716;8;7,266983;62be6f86c1
3301;63843965777960;63843965778006;8;19,57922;62be6f86c1
3302;63843965778037;63843965778067;8;1,854036;62be6f86c1
3303;63843965778128;63843965778173;8;11,86502;62be6f86c1
3304;63843965778232;63843965778307;8;8,451941;62be6f86c1
3305;63843965778322;63843965778383;8;21,78955;62be6f86c1
3306;63843965778398;63843965778398;8;2,102544;62be6f86c1
3307;63843965778443;63843965778548;8;1,689802;62be6f86c1
3308;63843965778592;63843965778664;8;7,99662;62be6f86c1
3309;63843965778677;63843965778707;8;1,749771;62be6f86c1
3310;63843965779088;63843965779119;8;2,792111;62be6f86c1
3311;63843965779177;63843965779207;8;8,238618;62be6f86c1
3312;63843965779532;63843965779548;8;2,371411;62be6f86c1
3313;63843965779952;63843965780056;8;24,31054;62be6f86c1
3314;63843965780368;63843965780433;8;8,561647;62be6f86c1
3315;63843965780446;63843965780461;8;3,449066;62be6f86c1
3316;63843965780473;63843965780499;8;9,31131;62be6f86c1
3317;63843965780512;63843965780539;8;3,092565;62be6f86c1
3318;63843965780551;63843965780695;8;15,46082;62be6f86c1
3319;63843965780707;63843965780720;8;2,298995;62be6f86c1
3320;63843965781187;63843965781214;8;13,92958;62be6f86c1
3321;63843965781226;63843965781265;8;11,76824;62be6f86c1
3322;63843965781304;63843965781317;8;1,755466;62be6f86c1
3323;63843965781382;63843965781408;8;5,506233;62be6f86c1
3324;63843965781421;63843965781487;8;5,33039;62be6f86c1
3325;63843965781721;63843965781749;8;2,95161;62be6f86c1
3326;63843965781804;63843965781843;8;12,04578;62be6f86c1
3327;63843965781896;63843965781910;8;9,506962;62be6f86c1
3328;63843965781938;63843965781976;8;6,436082;62be6f86c1
3329;63843965782004;63843965782070;8;12,39266;62be6f86c1
3330;63843965782083;63843965782204;8;12,67076;62be6f86c1
3331;63843965782216;63843965782374;8;3,836349;62be6f86c1
3332;63843965782387;63843965782545;8;16,84137;62be6f86c1
3333;63843965782772;63843965782811;8;8,661408;62be6f86c1
3334;63843965784115;63843965784173;8;10,97601;62be6f86c1
3335;63843965784338;63843965784366;8;10,62805;62be6f86c1
3336;63843965785473;63843965785503;8;4,830226;62be6f86c1
3337;63843965785533;63843965785577;8;16,58205;62be6f86c1
3338;63843965786339;63843965786399;8;4,943002;62be6f86c1
3339;63843965787174;63843965787188;8;6,302074;62be6f86c1
3340;63843965787503;63843965787517;8;5,632769;62be6f86c1
3341;63843965787634;63843965787763;8;14,99137;62be6f86c1
3342;63843965787787;63843965787853;8;10,45033;62be6f86c1
3343;63843965787931;63843965787983;8;5,520309;62be6f86c1
3344;63843965788328;63843965788354;8;2,845857;62be6f86c1
3345;63843965788408;63843965788421;8;1,383101;62be6f86c1
3346;63843965788437;63843965788477;8;9,084499;62be6f86c1
3347;63843965789178;63843965789217;8;3,70919;62be6f86c1
3348;63843965789714;63843965789740;8;2,350437;62be6f86c1
3349;63843965792596;63843965792637;8;3,620825;62be6f86c1
3350;63843965793030;63843965793072;8;3,861938;62be6f86c1
3351;63843965793220;63843965793248;8;5,855246;62be6f86c1
3352;63843965793274;63843965793287;8;1,412362;62be6f86c1
3353;63843965793407;63843965793447;8;8,775008;62be6f86c1
3354;63843965793656;63843965793697;8;9,088629;62be6f86c1
3355;63843965793910;63843965793965;8;10,84553;62be6f86c1
3356;63843965794473;63843965794515;8;14,20721;62be6f86c1
3357;63843965794622;63843965794731;8;3,349365;62be6f86c1
3358;63843965794785;63843965794840;8;4,983265;62be6f86c1
3359;63843965794922;63843965794937;8;0,828271;62be6f86c1
3360;63843965794989;63843965795017;8;4,110088;62be6f86c1
3361;63843965795125;63843965795193;8;5,349509;62be6f86c1
3362;63843965795273;63843965795299;8;10,01816;62be6f86c1
3363;63843965795367;63843965795396;8;6,705808;62be6f86c1
3364;63843965795476;63843965795531;8;15,7863;62be6f86c1
3365;63843965795544;63843965795557;8;4,539887;62be6f86c1
3366;63843965795598;63843965795627;8;4,263103;62be6f86c1
3367;63843965795627;63843965795654;8;6,691638;62be6f86c1
3368;63843965795818;63843965795983;8;5,435956;62be6f86c1
3369;63843965796037;63843965796132;8;9,646935;62be6f86c1
3370;63843965796161;63843965796241;8;7,888866;62be6f86c1
3371;63843965796254;63843965796267;8;1,771778;62be6f86c1
3372;63843965796622;63843965796653;8;13,22714;62be6f86c1
3373;63843965796894;63843965796953;8;19,63896;62be6f86c1
3374;63843965797045;63843965797061;8;2,137441;62be6f86c1
3375;63843965797229;63843965797349;8;19,83132;62be6f86c1
3376;63843965797363;63843965797377;8;3,496088;62be6f86c1
3377;63843965797394;63843965797479;8;11,43492;62be6f86c1
3378;63843965797523;63843965797659;8;30,79049;62be6f86c1
3379;63843965797674;63843965797765;8;21,08668;62be6f86c1
3380;63843965797781;63843965797871;8;9,69272;62be6f86c1
3381;63843965798377;63843965798421;8;16,10018;62be6f86c1
3382;63843965798708;63843965798754;8;7,603594;62be6f86c1
3383;63843965799085;63843965799216;8;25,41411;62be6f86c1
3384;63843965799230;63843965799405;8;19,01803;62be6f86c1
3385;63843965799419;63843965799507;8;28,78939;62be6f86c1
3386;63843965799622;63843965799696;8;10,70706;62be6f86c1
3387;63843965799710;63843965799753;8;6,966156;62be6f86c1
3388;63843965799997;63843965800025;8;3,275723;62be6f86c1
3389;63843965800234;63843965800289;8;14,19258;62be6f86c1
3390;63843965801029;63843965801072;8;14,65984;62be6f86c1
3391;63843965801160;63843965801204;8;6,073024;62be6f86c1
3392;63843965801367;63843965801383;8;0,9238687;62be6f86c1
3393;63843965801517;63843965801562;8;9,112164;62be6f86c1
3394;63843965803142;63843965803171;8;4,075637;62be6f86c1
3395;63843965803716;63843965803744;8;4,709273;62be6f86c1
3396;63843965804121;63843965804150;8;4,147088;62be6f86c1
3397;63843965804222;63843965804238;8;9,919784;62be6f86c1
3398;63843965804253;63843965804267;8;8,555933;62be6f86c1
3399;63843965804354;63843965804369;8;6,296565;62be6f86c1
3400;63843965804396;63843965804505;8;16,80455;62be6f86c1
3401;63843965804840;63843965804892;8;13,24605;62be6f86c1
3402;63843965805073;63843965805125;8;7,567608;62be6f86c1
3403;63843965805217;63843965805255;8;6,35033;62be6f86c1
3404;63843965805770;63843965805810;8;7,36178;62be6f86c1
3405;63843965805918;63843965805960;8;5,962134;62be6f86c1
3406;63843965806139;63843965806196;8;6,744012;62be6f86c1
3407;63843965806475;63843965806517;8;7,056385;62be6f86c1
3408;63843965806796;63843965806864;8;15,6449;62be6f86c1
3409;63843965806931;63843965806984;8;5,011023;62be6f86c1
3410;63843965807037;63843965807148;8;18,93566;62be6f86c1
3411;63843965807239;63843965807305;8;5,451724;62be6f86c1
3412;63843965807317;63843965807407;8;9,196696;62be6f86c1
3413;63843965807560;63843965807621;8;20,07837;62be6f86c1
3414;63843965807737;63843965807749;8;2,951279;62be6f86c1
3415;63843965807865;63843965807892;8;7,2625;62be6f86c1
3416;63843965807904;63843965807930;8;4,759216;62be6f86c1
3417;63843965808036;63843965808076;8;5,545387;62be6f86c1
3418;63843965808236;63843965808301;8;17,51598;62be6f86c1
3419;63843965808315;63843965808328;8;1,974768;62be6f86c1
3420;63843965808341;63843965808406;8;3,49239;62be6f86c1
3421;63843965808431;63843965808561;8;7,78916;62be6f86c1
3422;63843965808699;63843965808859;8;1,708575;62be6f86c1
3423;63843965808872;63843965808885;8;2,390564;62be6f86c1
3424;63843965808897;63843965809141;8;22,6074;62be6f86c1
3425;63843965809167;63843965809236;8;14,97009;62be6f86c1
3426;63843965809385;63843965809452;8;19,89157;62be6f86c1
3427;63843965809615;63843965809615;8;2,164917;62be6f86c1
3428;63843965810037;63843965810221;8;38,54314;62be6f86c1
3429;63843965810430;63843965810467;8;10,07043;62be6f86c1
3430;63843965810596;63843965810661;8;24,03384;62be6f86c1
3431;63843965810934;63843965810950;8;6,044422;62be6f86c1
3432;63843965810950;63843965810978;8;8,700958;62be6f86c1
3433;63843965811008;63843965811067;8;4,852199;62be6f86c1
3434;63843965811082;63843965811276;8;2,839522;62be6f86c1
3435;63843965811619;63843965811664;8;15,43972;62be6f86c1
3436;63843965811993;63843965812137;8;20,58604;62be6f86c1
3437;63843965812161;63843965812220;8;5,313601;62be6f86c1
3438;63843965812415;63843965812451;8;16,04503;62be6f86c1
3439;63843965812533;63843965812582;8;4,89537;62be6f86c1
3440;63843965812687;63843965812711;8;3,082864;62be6f86c1
3441;63843965812749;63843965812784;8;11,31327;62be6f86c1
3442;63843965813021;63843965813056;8;10,49696;62be6f86c1
3443;63843965813366;63843965813429;8;18,39548;62be6f86c1
3444;63843965813623;63843965813638;8;3,845118;62be6f86c1
3445;63843965813651;63843965813705;8;10,46313;62be6f86c1
3446;63843965813718;63843965813772;8;6,058481;62be6f86c1
3447;63843965813973;63843965813999;8;18,86418;62be6f86c1
3448;63843965814090;63843965814131;8;3,191875;62be6f86c1
3449;63843965814158;63843965814237;8;6,402023;62be6f86c1
3450;63843965814339;63843965814403;8;19,67274;62be6f86c1
3451;63843965814756;63843965814863;8;23,3634;62be6f86c1
3452;63843965814889;63843965814983;8;20,11417;62be6f86c1
3453;63843965814996;63843965815064;8;10,60168;62be6f86c1
3454;63843965815076;63843965815117;8;8,27792;62be6f86c1
3455;63843965815131;63843965815197;8;17,03419;62be6f86c1
3456;63843965815210;63843965815237;8;3,072305;62be6f86c1
3457;63843965815237;63843965815383;8;4,042105;62be6f86c1
3458;63843965815396;63843965815408;8;3,548286;62be6f86c1
3459;63843965815434;63843965815582;8;14,3981;62be6f86c1
3460;63843965816248;63843965816395;8;18,84693;62be6f86c1
3461;63843965816626;63843965816638;8;1,429029;62be6f86c1
3462;63843965816693;63843965816772;8;9,077986;62be6f86c1
3463;63843965816772;63843965816826;8;8,777828;62be6f86c1
3464;63843965816928;63843965817143;8;1,390579;62be6f86c1
3465;63843965817194;63843965817320;8;19,34116;62be6f86c1
3466;63843965817332;63843965817344;8;1,216597;62be6f86c1
3467;63843965817447;63843965817521;8;16,53435;62be6f86c1
3468;63843965817936;63843965817961;8;4,321145;62be6f86c1
3469;63843965818398;63843965818437;8;3,392345;62be6f86c1
3470;63843965819198;63843965819249;8;7,336631;62be6f86c1
3471;63843965819298;63843965819336;8;5,163953;62be6f86c1
3472;63843965819537;63843965819561;8;12,11492;62be6f86c1
3473;63843965819752;63843965819847;8;23,09192;62be6f86c1
3474;63843965819861;63843965819886;8;2,941645;62be6f86c1
3475;63843965820214;63843965820295;8;24,33376;62be6f86c1
3476;63843965820487;63843965820517;8;11,20048;62be6f86c1
3477;63843965820530;63843965820719;8;28,57558;62be6f86c1
3478;63843965820760;63843965820787;8;2,870172;62be6f86c1
3479;63843965821057;63843965821097;8;8,519934;62be6f86c1
3480;63843965821337;63843965821364;8;3,666929;62be6f86c1
3481;63843965821580;63843965821633;8;11,88529;62be6f86c1
3482;63843965821849;63843965821905;8;15,12689;62be6f86c1
3483;63843965822162;63843965822219;8;13,92761;62be6f86c1
3484;63843965823159;63843965823205;8;11,64755;62be6f86c1
3485;63843965823581;63843965823625;8;19,34133;62be6f86c1
3486;63843965823950;63843965823992;8;1,263156;62be6f86c1
3487;63843965823992;63843965824018;8;2,641825;62be6f86c1
3488;63843965824085;63843965824190;8;24,68763;62be6f86c1
3489;63843965824217;63843965824307;8;7,990211;62be6f86c1
3490;63843965824421;63843965824461;8;8,260468;62be6f86c1
3491;63843965824870;63843965824909;8;14,48739;62be6f86c1
3492;63843965825030;63843965825070;8;2,332716;62be6f86c1
3493;63843965825070;63843965825110;8;4,338515;62be6f86c1
3494;63843965825650;63843965825692;8;8,289416;62be6f86c1
3495;63843965826089;63843965826117;-8;1,760364;62be6f86c1
3496;63843965826159;63843965826172;-8;0,4044518;62be6f86c1
3497;63843965826199;63843965826214;-8;11,12183;62be6f86c1
3498;63843965826402;63843965826467;-8;5,616218;62be6f86c1
3499;63843965826494;63843965826507;-8;0,6218109;62be6f86c1
3500;63843965826519;63843965826547;-8;3,409902;62be6f86c1
3501;63843965826687;63843965826727;-8;15,46632;62be6f86c1
3502;63843965827255;63843965827296;-8;8,201547;62be6f86c1
3503;63843965827401;63843965827441;-8;18,70829;62be6f86c1
3504;63843965827721;63843965827842;-8;22,25443;62be6f86c1
3505;63843965827872;63843965827886;-8;1,515687;62be6f86c1
3506;63843965827931;63843965827992;-8;3,275843;62be6f86c1
3507;63843965828278;63843965828337;-8;16,92485;62be6f86c1
3508;63843965828677;63843965828814;-8;15,31436;62be6f86c1
3509;63843965828862;63843965828897;-8;6,820126;62be6f86c1
3510;63843965829297;63843965829360;-8;19,04434;62be6f86c1
3511;63843965829557;63843965829606;-8;6,903478;62be6f86c1
3512;63843965829731;63843965829770;-8;5,989492;62be6f86c1
3513;63843965830130;63843965830154;-8;2,883916;62be6f86c1
3514;63843965830972;63843965830984;-8;1,470602;62be6f86c1
3515;63843965831100;63843965831139;-8;5,877499;62be6f86c1
3516;63843965831892;63843965831930;-8;7,700056;62be6f86c1
3517;63843965832284;63843965832322;-8;5,329398;62be6f86c1
3518;63843965835397;63843965835434;-8;8,260847;62be6f86c1
3519;63843965835917;63843965835954;-8;2,951544;62be6f86c1
3520;63843965836880;63843965836930;-8;5,128316;62be6f86c1
3521;63843965837504;63843965837542;-8;4,138342;62be6f86c1
3522;63843965837992;63843965838004;-8;0,9215358;62be6f86c1
3523;63843965839024;63843965839050;-8;4,128961;62be6f86c1
3524;63843965839335;63843965839385;-8;3,81254;62be6f86c1
3525;63843965839957;63843965840021;-8;12,49743;62be6f86c1
3526;63843965840177;63843965840229;-8;9,376998;62be6f86c1
3527;63843965840347;63843965840385;-8;3,55903;62be6f86c1
3528;63843965840527;63843965840565;-8;11,01549;62be6f86c1
3529;63843965840773;63843965840811;-8;5,540614;62be6f86c1
3530;63843965841057;63843965841096;-8;7,232533;62be6f86c1
3531;63843965841881;63843965841919;-8;3,440142;62be6f86c1
3532;63843965842527;63843965842577;9;6,044389;62be6f86c1
3533;63843965842719;63843965842772;9;7,957468;62be6f86c1
3534;63843965842933;63843965842984;9;11,59457;62be6f86c1
3535;63843965843096;63843965843144;9;4,841084;62be6f86c1
3536;63843965843581;63843965843640;9;6,594514;62be6f86c1
3537;63843965843863;63843965843899;9;4,493791;62be6f86c1
3538;63843965844221;63843965844271;9;19,90591;62be6f86c1
3539;63843965844475;63843965844687;9;29,35231;62be6f86c1
3540;63843965845070;63843965845110;9;10,01078;62be6f86c1
3541;63843965845233;63843965845343;9;20,08629;62be6f86c1
3542;63843965845343;63843965845762;9;3,321366;62be6f86c1
3543;63843965845776;63843965845789;9;2,199003;62be6f86c1
3544;63843965845804;63843965845898;9;11,17082;62be6f86c1
3545;63843965846210;63843965846265;9;10,04923;62be6f86c1
3546;63843965846521;63843965846576;9;18,03369;62be6f86c1
3547;63843965846862;63843965846920;9;19,77001;62be6f86c1
3548;63843965847010;63843965847054;9;13,77043;62be6f86c1
3549;63843965847146;63843965847174;9;4,571747;62be6f86c1
3550;63843965847924;63843965848060;9;32,69784;62be6f86c1
3551;63843965848337;63843965848405;9;21,41318;62be6f86c1
3552;63843965848417;63843965848484;9;17,07632;62be6f86c1
3553;63843965848497;63843965848511;9;1,501808;62be6f86c1
3554;63843965848526;63843965848538;9;1,791549;62be6f86c1
3555;63843965848551;63843965848803;9;33,24512;62be6f86c1
3556;63843965849103;63843965849129;9;14,56469;62be6f86c1
3557;63843965849453;63843965849506;9;12,06802;62be6f86c1
3558;63843965849739;63843965849805;9;12,87196;62be6f86c1
3559;63843965850261;63843965850300;9;10,61612;62be6f86c1
3560;63843965850503;63843965850529;9;3,211747;62be6f86c1
3561;63843965850999;63843965851040;9;6,520922;62be6f86c1
3562;63843965851191;63843965851244;9;15,91252;62be6f86c1
3563;63843965851466;63843965851616;9;27,68511;62be6f86c1
3564;63843965851630;63843965851685;9;10,90371;62be6f86c1
3565;63843965851740;63843965851894;9;11,87698;62be6f86c1
3566;63843965852211;63843965852242;9;12,7036;62be6f86c1
3567;63843965852443;63843965852460;9;6,981514;62be6f86c1
3568;63843965852475;63843965852522;9;14,763;62be6f86c1
3569;63843965852663;63843965852710;9;9,098871;62be6f86c1
3570;63843965852741;63843965852849;9;33,56161;62be6f86c1
3571;63843965852864;63843965852880;9;3,302923;62be6f86c1
3572;63843965852895;63843965852972;9;11,44312;62be6f86c1
3573;63843965852972;63843965852987;9;2,537596;62be6f86c1
3574;63843965853095;63843965853141;9;4,249021;62be6f86c1
3575;63843965853281;63843965853327;9;8,719946;62be6f86c1
3576;63843965853573;63843965853666;9;11,45296;62be6f86c1
3577;63843965854363;63843965854380;9;1,070092;62be6f86c1
3578;63843965854640;63843965854702;9;3,936516;62be6f86c1
3579;63843965855737;63843965855798;9;7,721233;62be6f86c1
3580;63843965855966;63843965856014;9;10,11711;62be6f86c1
3581;63843965856552;63843965856615;9;22,86507;62be6f86c1
3582;63843965856933;63843965856988;9;3,594557;62be6f86c1
3583;63843965856988;63843965857162;9;20,10357;62be6f86c1
3584;63843965857216;63843965857258;9;5,06268;62be6f86c1
3585;63843965857285;63843965857314;9;11,41977;62be6f86c1
3586;63843965857327;63843965857352;9;1,533401;62be6f86c1
3587;63843965857394;63843965857499;9;9,671602;62be6f86c1
3588;63843965857620;63843965857673;9;19,64467;62be6f86c1
3589;63843965857936;63843965857961;9;6,956717;62be6f86c1
3590;63843965858417;63843965858472;9;7,820044;62be6f86c1
3591;63843965858909;63843965858950;9;7,41553;62be6f86c1
3592;63843965859292;63843965859305;9;1,192882;62be6f86c1
3593;63843965859346;63843965859372;9;11,48336;62be6f86c1
3594;63843965859536;63843965859576;9;23,43508;62be6f86c1
3595;63843965859777;63843965859938;9;17,9346;62be6f86c1
3596;63843965860072;63843965860085;9;2,03028;62be6f86c1
3597;63843965860259;63843965860351;9;25,67278;62be6f86c1
3598;63843965860364;63843965860392;9;1,695814;62be6f86c1
3599;63843965860419;63843965860477;9;5,626781;62be6f86c1
3600;63843965860520;63843965860577;9;6,73895;62be6f86c1
3601;63843965860707;63843965860780;9;25,1192;62be6f86c1
3602;63843965860966;63843965860996;9;4,940623;62be6f86c1
3603;63843965861068;63843965861113;9;2,685913;62be6f86c1
3604;63843965861344;63843965861394;9;6,49063;62be6f86c1
3605;63843965861472;63843965861536;9;28,97823;62be6f86c1
3606;63843965861614;63843965861643;9;1,467138;62be6f86c1
3607;63843965861660;63843965861674;9;0,4410186;62be6f86c1
3608;63843965861688;63843965861719;9;9,168384;62be6f86c1
3609;63843965861736;63843965861750;9;2,423659;62be6f86c1
3610;63843965861765;63843965861810;9;13,38344;62be6f86c1
3611;63843965861826;63843965861855;9;3,459212;62be6f86c1
3612;63843965861885;63843965862036;9;12,48882;62be6f86c1
3613;63843965862303;63843965862361;9;13,62281;62be6f86c1
3614;63843965862730;63843965862787;9;16,58969;62be6f86c1
3615;63843965863214;63843965863259;9;10,94877;62be6f86c1
3616;63843965863287;63843965863303;9;1,217883;62be6f86c1
3617;63843965863318;63843965863450;9;11,02985;62be6f86c1
3618;63843965863464;63843965863495;9;1,372591;62be6f86c1
3619;63843965863495;63843965863684;9;23,41005;62be6f86c1
3620;63843965864059;63843965864102;9;3,67493;62be6f86c1
3621;63843965864116;63843965864130;9;1,479094;62be6f86c1
3622;63843965864232;63843965864306;9;5,438659;62be6f86c1
3623;63843965864611;63843965864640;9;2,501942;62be6f86c1
3624;63843965864640;63843965864684;9;4,457994;62be6f86c1
3625;63843965864760;63843965864849;9;15,23559;62be6f86c1
3626;63843965864864;63843965864909;9;5,325388;62be6f86c1
3627;63843965864953;63843965864969;9;2,163018;62be6f86c1
3628;63843965864997;63843965865013;9;1,483849;62be6f86c1
3629;63843965865294;63843965865337;9;3,951312;62be6f86c1
3630;63843965865352;63843965865411;9;5,633638;62be6f86c1
3631;63843965865531;63843965865547;9;1,228123;62be6f86c1
3632;63843965866668;63843965866711;9;6,638912;62be6f86c1
3633;63843965867207;63843965867237;9;3,944616;62be6f86c1
3634;63843965867368;63843965867396;9;4,520214;62be6f86c1
3635;63843965867917;63843965867962;9;11,47748;62be6f86c1
3636;63843965868286;63843965868317;9;19,97665;62be6f86c1
3637;63843965868438;63843965868484;9;7,197374;62be6f86c1
3638;63843965868499;63843965868562;9;12,86476;62be6f86c1
3639;63843965868608;63843965868670;9;10,60875;62be6f86c1
3640;63843965868883;63843965868943;9;18,85461;62be6f86c1
3641;63843965869064;63843965869095;9;2,786426;62be6f86c1
3642;63843965869141;63843965869202;9;4,222852;62be6f86c1
3643;63843965870115;63843965870144;9;11,16327;62be6f86c1
3644;63843965870327;63843965870461;9;17,1476;62be6f86c1
3645;63843965871746;63843965871804;9;6,627826;62be6f86c1
3646;63843965871980;63843965872007;9;3,333251;62be6f86c1
3647;63843965872647;63843965872795;9;41,91418;62be6f86c1
3648;63843965872871;63843965872885;9;2,4695;62be6f86c1
3649;63843965872916;63843965872977;9;6,625073;62be6f86c1
3650;63843965872994;63843965873009;9;3,232769;62be6f86c1
3651;63843965873009;63843965873099;9;7,258582;62be6f86c1
3652;63843965873116;63843965873176;9;3,478009;62be6f86c1
3653;63843965873364;63843965873419;9;12,12649;62be6f86c1
3654;63843965873419;63843965873553;9;0,6673463;62be6f86c1
3655;63843965873606;63843965873647;9;5,418263;62be6f86c1
3656;63843965873660;63843965873714;9;13,85224;62be6f86c1
3657;63843965873780;63843965873819;9;5,712579;62be6f86c1
3658;63843965873819;63843965873872;9;6,479261;62be6f86c1
3659;63843965873926;63843965873964;9;4,4712;62be6f86c1
3660;63843965874017;63843965874109;9;4,658039;62be6f86c1
3661;63843965874385;63843965874426;9;6,027793;62be6f86c1
3662;63843965874519;63843965874560;9;3,449463;62be6f86c1
3663;63843965875060;63843965875073;9;1,579791;62be6f86c1
3664;63843965876786;63843965876839;9;19,89829;62be6f86c1
3665;63843965877418;63843965877459;9;16,02568;62be6f86c1
3666;63843965878196;63843965878262;-9;7,892746;62be6f86c1
3667;63843965878395;63843965878449;-9;18,9925;62be6f86c1
3668;63843965878517;63843965878585;-9;11,08342;62be6f86c1
3669;63843965878766;63843965878837;-9;20,4667;62be6f86c1
3670;63843965879051;63843965879227;-9;19,16701;62be6f86c1
3671;63843965879301;63843965879349;-9;7,88217;62be6f86c1
3672;63843965879436;63843965879508;-9;12,88957;62be6f86c1
3673;63843965879652;63843965879677;-9;2,972692;62be6f86c1
3674;63843965879750;63843965879813;-9;16,39069;62be6f86c1
3675;63843965879813;63843965879899;-9;3,356022;62be6f86c1
3676;63843965880154;63843965880357;-9;24,33929;62be6f86c1
