Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1463;63844294733965;63844294733987;7;80,40517;c70877f17a
1464;63844294734176;63844294734221;7;292,4725;c70877f17a
1465;63844294734442;63844294734487;7;265,5961;c70877f17a
1466;63844294734932;63844294734965;7;186,2339;c70877f17a
1467;63844294735288;63844294735332;7;252,2056;c70877f17a
1468;63844294735609;63844294735631;7;345,2159;c70877f17a
1469;63844294735642;63844294735664;7;90,82796;c70877f17a
1470;63844294736563;63844294736608;7;178,6459;c70877f17a
1471;63844294736838;63844294736905;7;292,0038;c70877f17a
1472;63844294736927;63844294736960;7;76,45702;c70877f17a
1473;63844294736972;63844294737049;7;105,0666;c70877f17a
1474;63844294737127;63844294737183;7;316,9167;c70877f17a
1475;63844294737383;63844294737393;7;58,52124;c70877f17a
1476;63844294738138;63844294738205;7;90,53977;c70877f17a
1477;63844294738605;63844294738647;7;94,70939;c70877f17a
1478;63844294738779;63844294738823;7;243,6091;c70877f17a
1479;63844294739039;63844294739084;7;199,558;c70877f17a
1480;63844294739951;63844294739972;7;97,69353;c70877f17a
1481;63844294740150;63844294740250;7;203,8439;c70877f17a
1482;63844294741417;63844294741483;7;361,7672;c70877f17a
1483;63844294741835;63844294741920;7;303,4707;c70877f17a
1484;63844294741993;63844294742076;7;114,4917;c70877f17a
1485;63844294742223;63844294742261;7;233,7141;c70877f17a
1486;63844294742590;63844294742688;7;378,1607;c70877f17a
1487;63844294742700;63844294742734;7;113,9788;c70877f17a
1488;63844294743032;63844294743132;7;74,87407;c70877f17a
1489;63844294743191;63844294743262;7;137,179;c70877f17a
1490;63844294743274;63844294743285;7;135,8139;c70877f17a
1491;63844294743297;63844294743320;7;93,37912;c70877f17a
1492;63844294743412;63844294743437;7;79,11352;c70877f17a
1493;63844294743584;63844294743619;7;173,9757;c70877f17a
1494;63844294743869;63844294743891;7;83,73983;c70877f17a
1495;63844294743904;63844294743971;7;141,9416;c70877f17a
1496;63844294744160;63844294744238;7;197,4132;c70877f17a
1497;63844294744812;63844294744917;7;118,653;c70877f17a
1498;63844294744940;63844294745065;7;112,4309;c70877f17a
1499;63844294745075;63844294745120;7;269,17;c70877f17a
1500;63844294745454;63844294745499;7;127,5932;c70877f17a
1501;63844294745875;63844294745942;7;177,0374;c70877f17a
1502;63844294748286;63844294748297;7;567,8633;c70877f17a
1503;63844294748629;63844294748838;7;53,71474;c70877f17a
1504;63844294748916;63844294749071;7;83,6786;c70877f17a
1505;63844294749082;63844294749138;7;156,942;c70877f17a
1506;63844294749616;63844294749649;7;120,7645;c70877f17a
1507;63844294750027;63844294750108;7;250,4117;c70877f17a
1508;63844294750179;63844294750217;7;100,3281;c70877f17a
1509;63844294750252;63844294750264;7;91,42048;c70877f17a
1510;63844294751308;63844294751355;7;205,1899;c70877f17a
1511;63844294751674;63844294751733;7;212,3444;c70877f17a
1512;63844294751927;63844294751952;7;86,97985;c70877f17a
1513;63844294752952;63844294752999;7;172,2627;c70877f17a
1514;63844294753285;63844294753308;7;72,05534;c70877f17a
1515;63844294753744;63844294753768;7;100,6362;c70877f17a
1516;63844294754008;63844294754044;7;68,47473;c70877f17a
1517;63844294754651;63844294754720;7;175,2073;c70877f17a
1518;63844294754849;63844294754953;7;44,46029;c70877f17a
1519;63844294754975;63844294755098;7;63,82593;c70877f17a
1520;63844294755586;63844294755641;7;20,07714;c70877f17a
1521;63844294756235;63844294756313;7;191,2618;c70877f17a
1522;63844294757344;63844294757388;7;113,1614;c70877f17a
1523;63844294758357;63844294758412;7;172,0427;c70877f17a
1524;63844294758445;63844294758578;7;91,62054;c70877f17a
1525;63844294758589;63844294758645;7;181,7894;c70877f17a
1526;63844294759080;63844294759125;7;90,09513;c70877f17a
1527;63844294759325;63844294759358;7;356,7285;c70877f17a
1528;63844294759529;63844294759540;7;402,2386;c70877f17a
1529;63844294759749;63844294759805;7;345,4413;c70877f17a
1530;63844294760630;63844294760675;7;238,0532;c70877f17a
1531;63844294761288;63844294761332;7;138,288;c70877f17a
1532;63844294761608;63844294761663;7;172,7204;c70877f17a
1533;63844294761830;63844294761901;7;238,3694;c70877f17a
1534;63844294761972;63844294762032;7;83,89285;c70877f17a
1535;63844294762190;63844294762262;7;337,2478;c70877f17a
1536;63844294762774;63844294762845;7;265,0557;c70877f17a
1537;63844294762856;63844294762881;7;201,608;c70877f17a
1538;63844294762892;63844294762916;7;177,7368;c70877f17a
1539;63844294763899;63844294763987;7;401,1474;c70877f17a
1540;63844294764089;63844294764128;7;78,5127;c70877f17a
1541;63844294764219;63844294764271;7;371,0853;c70877f17a
1542;63844294764790;63844294764878;7;340,6187;c70877f17a
1543;63844294764965;63844294765076;7;78,44492;c70877f17a
1544;63844294765271;63844294765340;7;153,211;c70877f17a
1545;63844294765418;63844294765485;7;84,4744;c70877f17a
1546;63844294765752;63844294765786;7;99,78577;c70877f17a
1547;63844294766300;63844294766355;7;224,6753;c70877f17a
1548;63844294768311;63844294768424;7;73,96719;c70877f17a
1549;63844294768502;63844294768546;7;225,8937;c70877f17a
1550;63844294768789;63844294768811;7;94,80489;c70877f17a
1551;63844294769045;63844294769088;7;166,4739;c70877f17a
1552;63844294769629;63844294769685;7;373,1655;c70877f17a
1553;63844294769952;63844294769985;7;88,9718;c70877f17a
1554;63844294770173;63844294770218;7;163,1658;c70877f17a
1555;63844294770929;63844294770974;7;169,9847;c70877f17a
1556;63844294771432;63844294771507;7;284,2371;c70877f17a
1557;63844294771570;63844294771742;7;90,31783;c70877f17a
1558;63844294771754;63844294771801;7;292,0384;c70877f17a
1559;63844294771950;63844294772010;7;281,2363;c70877f17a
1560;63844294772228;63844294772284;7;326,9834;c70877f17a
1561;63844294772456;63844294772517;7;141,5267;c70877f17a
1562;63844294773511;63844294773581;7;216,3553;c70877f17a
1563;63844294773717;63844294773764;7;197,59;c70877f17a
1564;63844294773967;63844294774014;7;200,7281;c70877f17a
1565;63844294774223;63844294774281;7;319,8328;c70877f17a
1566;63844294774774;63844294774827;7;193,944;c70877f17a
1567;63844294775030;63844294775063;7;187,0538;c70877f17a
1568;63844294775438;63844294775482;7;328,0866;c70877f17a
1569;63844294775885;63844294775929;7;143,991;c70877f17a
1570;63844294776985;63844294776996;7;314,478;c70877f17a
1571;63844294778312;63844294778335;7;91,50607;c70877f17a
1572;63844294778357;63844294778416;7;94,75705;c70877f17a
1573;63844294778459;63844294778482;7;130,6822;c70877f17a
1574;63844294779000;63844294779034;7;103,1365;c70877f17a
1575;63844294779552;63844294779597;7;186,7455;c70877f17a
1576;63844294780137;63844294780215;7;260,4999;c70877f17a
1577;63844294780831;63844294780890;7;211,1734;c70877f17a
1578;63844294781122;63844294781146;7;116,082;c70877f17a
1579;63844294781402;63844294781436;7;305,0836;c70877f17a
1580;63844294781854;63844294781890;7;188,3396;c70877f17a
1581;63844294782210;63844294782254;7;325,4637;c70877f17a
1582;63844294782388;63844294782432;7;271,2654;c70877f17a
1583;63844294782653;63844294782687;7;92,16391;c70877f17a
1584;63844294782949;63844294783021;7;246,052;c70877f17a
1585;63844294783105;63844294783322;7;69,98718;c70877f17a
1586;63844294783418;63844294783476;7;135,2544;c70877f17a
1587;63844294783619;63844294783643;7;527,5294;c70877f17a
1588;63844294783984;63844294784018;7;77,10845;c70877f17a
1589;63844294784413;63844294784482;7;401,0382;c70877f17a
1590;63844294785178;63844294785238;7;84,32657;c70877f17a
1591;63844294785335;63844294785454;7;286,2622;c70877f17a
1592;63844294785466;63844294785489;7;77,04919;c70877f17a
1593;63844294785513;63844294785594;7;101,3685;c70877f17a
1594;63844294785870;63844294785916;7;124,7339;c70877f17a
1595;63844294786262;63844294786345;7;273,9872;c70877f17a
1596;63844294786599;63844294786634;7;310,8477;c70877f17a
1597;63844294787255;63844294787359;7;258,2786;c70877f17a
1598;63844294787393;63844294787517;7;105,7293;c70877f17a
1599;63844294787835;63844294787869;7;205,0153;c70877f17a
1600;63844294788169;63844294788247;7;214,5661;c70877f17a
1601;63844294788336;63844294788369;7;107,1663;c70877f17a
1602;63844294788869;63844294788913;7;206,8866;c70877f17a
1603;63844294789570;63844294789580;7;353,7677;c70877f17a
1604;63844294789592;63844294789636;7;372,4454;c70877f17a
1605;63844294789969;63844294790014;7;129,1169;c70877f17a
1606;63844294790247;63844294790280;7;98,22107;c70877f17a
1607;63844294790805;63844294790861;7;309,2042;c70877f17a
1608;63844294790938;63844294791026;7;109,4815;c70877f17a
1609;63844294791182;63844294791249;7;43,24686;c70877f17a
1610;63844294791584;63844294791645;7;192,7552;c70877f17a
1611;63844294791703;63844294791814;7;107,6919;c70877f17a
1612;63844294792163;63844294792228;7;359,1297;c70877f17a
1613;63844294792463;63844294792516;7;260,1831;c70877f17a
1614;63844294793138;63844294793188;7;370,9822;c70877f17a
1615;63844294793655;63844294793699;7;146,6643;c70877f17a
1616;63844294793866;63844294793932;7;275,7306;c70877f17a
1617;63844294793966;63844294793977;7;142,612;c70877f17a
1618;63844294794021;63844294794088;7;83,62932;c70877f17a
1619;63844294794244;63844294794305;7;111,9713;c70877f17a
1620;63844294794596;63844294794651;7;240,2736;c70877f17a
1621;63844294794696;63844294794696;7;87,63171;c70877f17a
1622;63844294794740;63844294794762;7;135,7264;c70877f17a
1623;63844294796782;63844294796815;7;181,1961;c70877f17a
1624;63844294796837;63844294796904;7;96,44767;c70877f17a
1625;63844294796962;63844294797037;7;290,1135;c70877f17a
1626;63844294797282;63844294797337;7;91,409;c70877f17a
1627;63844294797603;63844294797637;7;237,431;c70877f17a
1628;63844294798385;63844294798454;7;278,8132;c70877f17a
1629;63844294798590;63844294798637;7;115,2154;c70877f17a
1630;63844294799008;63844294799030;7;140,907;c70877f17a
1631;63844294799875;63844294799922;7;189,4619;c70877f17a
1632;63844294800294;63844294800354;7;174,6479;c70877f17a
1633;63844294800549;63844294800608;7;213,9364;c70877f17a
1634;63844294801296;63844294801355;7;371,2679;c70877f17a
1635;63844294802652;63844294802663;7;176,3931;c70877f17a
1636;63844294802710;63844294802748;7;169,6322;c70877f17a
1637;63844294802932;63844294803144;7;97,95467;c70877f17a
1638;63844294803167;63844294803178;7;84,63276;c70877f17a
1639;63844294803700;63844294803733;7;123,8453;c70877f17a
1640;63844294804056;63844294804078;7;111,4583;c70877f17a
1641;63844294804771;63844294804795;7;77,34347;c70877f17a
1642;63844294804831;63844294804889;7;235,1524;c70877f17a
1643;63844294805295;63844294805319;7;430,9638;c70877f17a
1644;63844294807527;63844294807562;7;387,0209;c70877f17a
1645;63844294807640;63844294807752;7;94,67281;c70877f17a
1646;63844294808530;63844294808586;7;144,0314;c70877f17a
1647;63844294809396;63844294809441;7;96,25755;c70877f17a
1648;63844294809652;63844294809697;7;100,3655;c70877f17a
1649;63844294810075;63844294810119;7;129,3121;c70877f17a
1650;63844294810597;63844294810642;7;170,3867;c70877f17a
1651;63844294811119;63844294811152;7;88,12537;c70877f17a
1652;63844294811363;63844294811385;7;98,48268;c70877f17a
1653;63844294811575;63844294811608;7;136,1551;c70877f17a
1654;63844294812585;63844294812663;7;86,58846;c70877f17a
1655;63844294813397;63844294813430;7;110,3049;c70877f17a
1656;63844294813941;63844294813986;7;165,458;c70877f17a
1657;63844294814784;63844294814806;7;161,162;c70877f17a
1658;63844294814817;63844294814863;7;140,4656;c70877f17a
1659;63844294814982;63844294815028;7;135,2263;c70877f17a
1660;63844294815205;63844294815251;7;274,4835;c70877f17a
1661;63844294815525;63844294815594;7;275,1114;c70877f17a
1662;63844294815616;63844294815639;7;107,502;c70877f17a
1663;63844294815661;63844294815750;7;105,6168;c70877f17a
1664;63844294815850;63844294815905;7;287,7645;c70877f17a
1665;63844294816127;63844294816172;7;185,7121;c70877f17a
1666;63844294816339;63844294816350;7;76,05972;c70877f17a
1667;63844294816425;63844294816481;7;129,7383;c70877f17a
1668;63844294816770;63844294816825;7;247,056;c70877f17a
1669;63844294817269;63844294817350;7;267,392;c70877f17a
1670;63844294817431;63844294817526;7;97,59007;c70877f17a
1671;63844294817820;63844294817892;7;309,7101;c70877f17a
1672;63844294817970;63844294818062;7;65,44148;c70877f17a
1673;63844294818074;63844294818099;7;348,5608;c70877f17a
1674;63844294818111;63844294818127;7;114,8478;c70877f17a
1675;63844294818138;63844294818239;7;40,23604;c70877f17a
1676;63844294818251;63844294818322;7;135,8259;c70877f17a
1677;63844294818355;63844294818391;7;217,6022;c70877f17a
1678;63844294818402;63844294818426;7;75,70036;c70877f17a
1679;63844294818595;63844294818630;7;91,48512;c70877f17a
1680;63844294818998;63844294819044;7;167,7369;c70877f17a
1681;63844294819209;63844294819220;7;112,0962;c70877f17a
1682;63844294819266;63844294819472;7;75,5645;c70877f17a
1683;63844294819472;63844294819560;7;264,8403;c70877f17a
1684;63844294819885;63844294819930;7;222,5639;c70877f17a
1685;63844294820581;63844294820626;7;229,6734;c70877f17a
1686;63844294821584;63844294821617;7;132,7386;c70877f17a
1687;63844294822507;63844294822529;-7;80,84018;c70877f17a
1688;63844294822684;63844294822707;-7;81,58543;c70877f17a
1689;63844294822717;63844294822785;-7;104,0297;c70877f17a
1690;63844294822949;63844294823009;-7;294,4475;c70877f17a
1691;63844294823080;63844294823151;-7;95,8908;c70877f17a
1692;63844294823259;63844294823307;-7;311,8036;c70877f17a
1693;63844294824148;63844294824162;-7;78,63464;c70877f17a
1694;63844294824752;63844294824777;-7;56,15511;c70877f17a
1695;63844294825125;63844294825169;-7;72,26168;c70877f17a
1696;63844294825413;63844294825469;-7;163,0883;c70877f17a
1697;63844294825818;63844294825862;-7;302,3333;c70877f17a
1698;63844294826041;63844294826085;-7;264,8632;c70877f17a
1699;63844294826319;63844294826352;-7;236,8087;c70877f17a
1700;63844294826475;63844294826563;-7;144,6924;c70877f17a
1701;63844294826664;63844294826719;-7;321,5527;c70877f17a
1702;63844294826874;63844294826896;-7;191,9577;c70877f17a
1703;63844294826908;63844294826962;-7;174,802;c70877f17a
1704;63844294827063;63844294827119;-7;180,3208;c70877f17a
1705;63844294827308;63844294827330;-7;100,2225;c70877f17a
1706;63844294827485;63844294827530;-7;275,7371;c70877f17a
1707;63844294828041;63844294828074;-7;232,1627;c70877f17a
1708;63844294828697;63844294828730;-7;101,1313;c70877f17a
1709;63844294829018;63844294829062;-7;175,334;c70877f17a
1710;63844294829629;63844294829674;-7;152,8648;c70877f17a
1711;63844294829907;63844294829952;-7;188,1763;c70877f17a
1712;63844294830108;63844294830141;-7;137,5491;c70877f17a
1713;63844294830830;63844294830874;-7;127,2234;c70877f17a
1714;63844294831062;63844294831118;-7;219,8146;c70877f17a
1715;63844294831385;63844294831430;-7;151,2442;c70877f17a
1716;63844294832296;63844294832341;-7;152,2699;c70877f17a
1717;63844294832563;63844294832607;-7;145,0706;c70877f17a
1718;63844294833096;63844294833141;-7;153,6586;c70877f17a
1719;63844294833274;63844294833308;-7;100,1088;c70877f17a
1720;63844294833474;63844294833507;-7;170,8026;c70877f17a
1721;63844294833662;63844294833707;-7;220,3407;c70877f17a
1722;63844294833851;63844294833895;-7;156,7974;c70877f17a
1723;63844294834140;63844294834184;-7;217,1751;c70877f17a
1724;63844294834340;63844294834373;-7;212,2967;c70877f17a
1725;63844294834662;63844294834696;-7;120,9103;c70877f17a
1726;63844294834984;63844294835040;-7;243,8707;c70877f17a
1727;63844294835763;63844294835819;8;296,9325;c70877f17a
1728;63844294835985;63844294835996;8;94,4618;c70877f17a
1729;63844294836174;63844294836196;8;87,96851;c70877f17a
1730;63844294837074;63844294837108;8;134,6205;c70877f17a
1731;63844294837586;63844294837619;8;171,0814;c70877f17a
1732;63844294837852;63844294837885;8;121,5717;c70877f17a
1733;63844294838052;63844294838085;8;217,3377;c70877f17a
1734;63844294838341;63844294838375;8;126,0561;c70877f17a
1735;63844294838508;63844294838541;8;292,9655;c70877f17a
1736;63844294839130;63844294839163;8;153,3043;c70877f17a
1737;63844294839596;63844294839630;8;160,167;c70877f17a
1738;63844294840007;63844294840041;8;104,1143;c70877f17a
1739;63844294840341;63844294840385;8;268,5753;c70877f17a
1740;63844294841018;63844294841052;8;89,8965;c70877f17a
1741;63844294841419;63844294841441;8;83,47016;c70877f17a
1742;63844294841630;63844294841674;8;154,9498;c70877f17a
1743;63844294841930;63844294841962;8;113,7839;c70877f17a
1744;63844294842230;63844294842285;8;400,5866;c70877f17a
1745;63844294842796;63844294842830;8;130,3002;c70877f17a
1746;63844294843096;63844294843130;8;148,7111;c70877f17a
1747;63844294843407;63844294843441;8;135,3931;c70877f17a
1748;63844294843630;63844294843685;8;218,1922;c70877f17a
1749;63844294843885;63844294843918;8;140,6442;c70877f17a
1750;63844294844074;63844294844108;8;110,832;c70877f17a
1751;63844294844307;63844294844341;8;118,2816;c70877f17a
1752;63844294844474;63844294844508;8;160,2188;c70877f17a
1753;63844294844784;63844294844818;8;113,4991;c70877f17a
1754;63844294845117;63844294845162;8;300,7651;c70877f17a
1755;63844294845440;63844294845473;8;153,6146;c70877f17a
1756;63844294846051;63844294846117;8;162,4674;c70877f17a
1757;63844294846229;63844294846284;8;115,0504;c70877f17a
1758;63844294846816;63844294846850;8;238,7348;c70877f17a
1759;63844294846917;63844294847016;8;93,82623;c70877f17a
1760;63844294847316;63844294847339;8;125,4841;c70877f17a
1761;63844294848194;63844294848238;8;114,2339;c70877f17a
1762;63844294848838;63844294848882;8;142,5724;c70877f17a
1763;63844294849582;63844294849629;8;232,5161;c70877f17a
1764;63844294849948;63844294850054;8;235,0012;c70877f17a
1765;63844294850068;63844294850093;8;79,11951;c70877f17a
1766;63844294850117;63844294850177;8;128,6125;c70877f17a
1767;63844294850202;63844294850226;8;176,9503;c70877f17a
1768;63844294850578;63844294850614;8;537,6406;c70877f17a
1769;63844294850626;63844294850638;8;407,7487;c70877f17a
1770;63844294850748;63844294850847;8;67,07123;c70877f17a
1771;63844294850944;63844294851053;8;118,4604;c70877f17a
1772;63844294851408;63844294851433;8;82,78034;c70877f17a
1773;63844294852324;63844294852385;8;240,9298;c70877f17a
1774;63844294852469;63844294852530;8;48,96214;c70877f17a
1775;63844294852542;63844294852638;8;130,6379;c70877f17a
1776;63844294852661;63844294852742;8;121,9577;c70877f17a
1777;63844294852922;63844294852988;8;273,0378;c70877f17a
1778;63844294853159;63844294853215;8;389,3759;c70877f17a
1779;63844294853506;63844294853548;8;147,2403;c70877f17a
1780;63844294853906;63844294853973;8;147,3512;c70877f17a
1781;63844294854028;63844294854084;8;86,42623;c70877f17a
1782;63844294855805;63844294855893;8;298,1633;c70877f17a
1783;63844294856227;63844294856272;8;204,5867;c70877f17a
1784;63844294856727;63844294856761;8;85,7542;c70877f17a
1785;63844294857005;63844294857050;8;106,0837;c70877f17a
1786;63844294857270;63844294857315;8;85,74564;c70877f17a
1787;63844294857514;63844294857572;8;105,4156;c70877f17a
1788;63844294857684;63844294857739;8;368,6017;c70877f17a
1789;63844294857751;63844294857772;8;76,31087;c70877f17a
1790;63844294858061;63844294858095;8;236,7111;c70877f17a
1791;63844294858272;63844294858339;8;238,6551;c70877f17a
1792;63844294858995;63844294859051;8;204,7809;c70877f17a
1793;63844294859195;63844294859272;8;396,0709;c70877f17a
1794;63844294859735;63844294859782;8;207,8965;c70877f17a
1795;63844294860146;63844294860180;8;135,8257;c70877f17a
1796;63844294862229;63844294862311;8;300,1573;c70877f17a
1797;63844294862416;63844294862452;8;33,48788;c70877f17a
1798;63844294862496;63844294862719;8;100,8109;c70877f17a
1799;63844294862752;63844294862769;8;101,4238;c70877f17a
1800;63844294863069;63844294863080;8;565,6859;c70877f17a
1801;63844294863091;63844294863169;8;256,5871;c70877f17a
1802;63844294863225;63844294863335;8;112,1572;c70877f17a
1803;63844294863535;63844294863547;8;76,01637;c70877f17a
1804;63844294863935;63844294863991;8;182,8111;c70877f17a
1805;63844294864102;63844294864181;8;32,58837;c70877f17a
1806;63844294866150;63844294866194;8;112,175;c70877f17a
1807;63844294866428;63844294866450;8;107,4193;c70877f17a
1808;63844294866955;63844294867015;8;317,5204;c70877f17a
1809;63844294868242;63844294868288;8;206,8288;c70877f17a
1810;63844294868382;63844294868394;8;142,8679;c70877f17a
1811;63844294868804;63844294868850;8;215,2688;c70877f17a
1812;63844294869259;63844294869282;8;492,3465;c70877f17a
1813;63844294869484;63844294869669;8;123,7097;c70877f17a
1814;63844294869997;63844294870083;8;322,2951;c70877f17a
1815;63844294870152;63844294870271;8;77,67566;c70877f17a
1816;63844294870282;63844294870327;8;148,7285;c70877f17a
1817;63844294870349;63844294870450;8;93,04255;c70877f17a
1818;63844294870461;63844294870506;8;179,7832;c70877f17a
1819;63844294871132;63844294871191;8;336,0811;c70877f17a
1820;63844294871339;63844294871601;8;57,76038;c70877f17a
1821;63844294872400;63844294872466;8;190,9619;c70877f17a
1822;63844294873461;63844294873505;8;113,8881;c70877f17a
1823;63844294874411;63844294874677;8;30,94761;c70877f17a
1824;63844294874700;63844294874979;8;95,86773;c70877f17a
1825;63844294875058;63844294875117;8;223,7672;c70877f17a
1826;63844294875184;63844294875261;8;72,00732;c70877f17a
1827;63844294875361;63844294875416;8;326,2316;c70877f17a
1828;63844294875654;63844294875702;8;159,2667;c70877f17a
1829;63844294875951;63844294875985;8;94,85236;c70877f17a
1830;63844294876637;63844294876776;8;154,7402;c70877f17a
1831;63844294876787;63844294877033;8;111,956;c70877f17a
1832;63844294877044;63844294877146;8;289,3079;c70877f17a
1833;63844294877192;63844294877295;8;87,95245;c70877f17a
1834;63844294877329;63844294877384;8;315,2979;c70877f17a
1835;63844294877650;63844294877672;8;104,2227;c70877f17a
1836;63844294877894;63844294877950;8;188,9933;c70877f17a
1837;63844294878573;63844294878616;8;163,4802;c70877f17a
1838;63844294878838;63844294878927;8;271,4335;c70877f17a
1839;63844294879569;63844294879647;8;308,281;c70877f17a
1840;63844294879717;63844294879894;8;94,60631;c70877f17a
1841;63844294880358;63844294880395;8;195,8045;c70877f17a
1842;63844294880814;63844294880847;8;29,97552;c70877f17a
1843;63844294881574;63844294881618;8;200,606;c70877f17a
1844;63844294882297;63844294882330;8;212,1865;c70877f17a
1845;63844294882730;63844294882796;8;197,4657;c70877f17a
1846;63844294883008;63844294883063;8;270,7388;c70877f17a
1847;63844294883427;63844294883475;8;278,1293;c70877f17a
1848;63844294883644;63844294883694;8;199,2109;c70877f17a
1849;63844294883806;63844294883831;8;116,7365;c70877f17a
1850;63844294883843;63844294883871;8;97,02386;c70877f17a
1851;63844294884049;63844294884124;8;276,7797;c70877f17a
1852;63844294884694;63844294884718;8;88,1793;c70877f17a
1853;63844294884765;63844294884903;8;99,38244;c70877f17a
1854;63844294885213;63844294885269;8;228,8152;c70877f17a
1855;63844294885880;63844294885935;8;314,4398;c70877f17a
1856;63844294885999;63844294886085;8;104,804;c70877f17a
1857;63844294887038;63844294887070;8;348,8024;c70877f17a
1858;63844294887481;63844294887559;8;111,2276;c70877f17a
1859;63844294887991;63844294888035;8;219,1566;c70877f17a
1860;63844294888305;63844294888361;8;271,393;c70877f17a
1861;63844294889098;63844294889146;8;224,6975;c70877f17a
1862;63844294889368;63844294889475;8;217,7924;c70877f17a
1863;63844294889647;63844294889720;8;101,8179;c70877f17a
1864;63844294889796;63844294889820;8;69,03439;c70877f17a
1865;63844294890172;63844294890259;8;405,8285;c70877f17a
1866;63844294890272;63844294890319;8;93,20622;c70877f17a
1867;63844294890331;63844294890405;8;96,70466;c70877f17a
1868;63844294891401;63844294891452;8;262,972;c70877f17a
1869;63844294891477;63844294891488;8;96,32545;c70877f17a
1870;63844294891550;63844294891574;8;155,2201;c70877f17a
1871;63844294891786;63844294891812;8;118,8418;c70877f17a
1872;63844294892416;63844294892429;8;222,8385;c70877f17a
1873;63844294892513;63844294892716;8;48,46493;c70877f17a
1874;63844294893016;63844294893061;8;162,6918;c70877f17a
1875;63844294893561;63844294893616;8;234,4787;c70877f17a
1876;63844294893638;63844294893660;8;93,52723;c70877f17a
1877;63844294894724;63844294894768;8;455,0735;c70877f17a
1878;63844294894768;63844294894868;8;103,2666;c70877f17a
1879;63844294894890;63844294895002;8;42,15616;c70877f17a
1880;63844294895025;63844294895047;8;83,41783;c70877f17a
1881;63844294895116;63844294895127;8;332,3427;c70877f17a
1882;63844294895182;63844294895217;8;204,0938;c70877f17a
1883;63844294895550;63844294895583;8;192,016;c70877f17a
1884;63844294895705;63844294895738;8;313,2423;c70877f17a
1885;63844294895827;63844294895939;8;74,57383;c70877f17a
1886;63844294895939;63844294895983;8;95,54279;c70877f17a
1887;63844294896793;63844294896805;8;111,7309;c70877f17a
1888;63844294897449;63844294897473;8;101,6457;c70877f17a
1889;63844294897785;63844294897883;8;360,0089;c70877f17a
1890;63844294898136;63844294898194;8;239,1585;c70877f17a
1891;63844294898699;63844294898744;8;155,2478;c70877f17a
1892;63844294898989;63844294899034;8;185,5974;c70877f17a
1893;63844294899145;63844294899187;8;180,4209;c70877f17a
1894;63844294899331;63844294899354;8;132,4879;c70877f17a
1895;63844294899772;63844294899828;8;196,5267;c70877f17a
1896;63844294900505;63844294900539;8;101,2396;c70877f17a
1897;63844294900827;63844294900872;8;249,5947;c70877f17a
1898;63844294902146;63844294902190;-8;239,9212;c70877f17a
1899;63844294902964;63844294903013;-8;204,2045;c70877f17a
1900;63844294903261;63844294903309;-8;117,6507;c70877f17a
1901;63844294903652;63844294903731;-8;345,9474;c70877f17a
1902;63844294903891;63844294903935;-8;177,8663;c70877f17a
1903;63844294904228;63844294904272;-8;199,4495;c70877f17a
1904;63844294904540;63844294904584;-8;272,1419;c70877f17a
1905;63844294905206;63844294905251;-8;266,7776;c70877f17a
1906;63844294905517;63844294905551;-8;93,05779;c70877f17a
1907;63844294905873;63844294905907;-8;124,0852;c70877f17a
1908;63844294906084;63844294906128;-8;138,6168;c70877f17a
1909;63844294906528;63844294906562;-8;155,7165;c70877f17a
1910;63844294906862;63844294906906;-8;144,3663;c70877f17a
1911;63844294907162;63844294907184;-8;79,48863;c70877f17a
1912;63844294907517;63844294907551;-8;150,7022;c70877f17a
1913;63844294908962;63844294908995;-8;113,9264;c70877f17a
1914;63844294909617;63844294909662;-8;204,9675;c70877f17a
1915;63844294910506;63844294910550;-8;144,684;c70877f17a
1916;63844294910829;63844294910872;-8;119,0442;c70877f17a
1917;63844294911117;63844294911162;-8;131,4613;c70877f17a
1918;63844294911729;63844294911762;-8;91,95049;c70877f17a
1919;63844294912206;63844294912239;-8;90,00757;c70877f17a
1920;63844294913039;63844294913084;-8;264,0373;c70877f17a
1921;63844294913784;63844294913851;9;271,2078;c70877f17a
1922;63844294913985;63844294914028;9;149,0928;c70877f17a
1923;63844294914206;63844294914251;9;171,8937;c70877f17a
1924;63844294914817;63844294914839;9;67,70318;c70877f17a
1925;63844294915617;63844294915651;9;111,4912;c70877f17a
1926;63844294915795;63844294915828;9;104,2145;c70877f17a
1927;63844294916095;63844294916129;9;90,6146;c70877f17a
1928;63844294916494;63844294916517;9;118,7993;c70877f17a
1929;63844294917106;63844294917139;9;172,0405;c70877f17a
1930;63844294917295;63844294917306;9;97,2807;c70877f17a
1931;63844294917728;63844294917762;9;85,83614;c70877f17a
1932;63844294918028;63844294918084;9;207,27;c70877f17a
1933;63844294918384;63844294918428;9;120,3343;c70877f17a
1934;63844294918605;63844294918649;9;316,1949;c70877f17a
1935;63844294918791;63844294918813;9;77,07099;c70877f17a
1936;63844294919038;63844294919071;9;137,2687;c70877f17a
1937;63844294920537;63844294920582;9;206,1046;c70877f17a
1938;63844294921181;63844294921230;9;229,9265;c70877f17a
1939;63844294921307;63844294921371;9;104,4071;c70877f17a
1940;63844294921692;63844294921745;9;212,425;c70877f17a
1941;63844294922535;63844294922607;9;258,1964;c70877f17a
1942;63844294922662;63844294922785;9;87,24667;c70877f17a
