Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2724;63844037254602;63844037254638;-7;6,0522;6e4d7fa8b2
2725;63844037254962;63844037254998;-7;3,708874;6e4d7fa8b2
2726;63844037255131;63844037255166;-7;7,103543;6e4d7fa8b2
2727;63844037255499;63844037255549;-7;14,38376;6e4d7fa8b2
2728;63844037255658;63844037255742;-7;32,89307;6e4d7fa8b2
2729;63844037255839;63844037255924;-7;4,550963;6e4d7fa8b2
2730;63844037255985;63844037256094;-7;7,396056;6e4d7fa8b2
2731;63844037256094;63844037256129;-7;3,813773;6e4d7fa8b2
2732;63844037256341;63844037256413;-7;5,902459;6e4d7fa8b2
2733;63844037256529;63844037256564;-7;3,569632;6e4d7fa8b2
2734;63844037256775;63844037256821;-7;11,73552;6e4d7fa8b2
2735;63844037257233;63844037257269;-7;5,374433;6e4d7fa8b2
2736;63844037257421;63844037257458;-7;4,512928;6e4d7fa8b2
2737;63844037257859;63844037257895;-7;6,730796;6e4d7fa8b2
2738;63844037258619;63844037258656;-7;4,788516;6e4d7fa8b2
2739;63844037258904;63844037258941;-7;4,559864;6e4d7fa8b2
2740;63844037259286;63844037259323;-7;5,939108;6e4d7fa8b2
2741;63844037259472;63844037259521;-7;7,591428;6e4d7fa8b2
2742;63844037260166;63844037260204;-7;4,422396;6e4d7fa8b2
2743;63844037260948;63844037260996;-7;7,000481;6e4d7fa8b2
2744;63844037261045;63844037261083;-7;6,067663;6e4d7fa8b2
2745;63844037261339;63844037261388;-7;11,7412;6e4d7fa8b2
2746;63844037261521;63844037261559;-7;4,953573;6e4d7fa8b2
2747;63844037261681;63844037261717;-7;2,860402;6e4d7fa8b2
2748;63844037261875;63844037261923;-7;19,14928;6e4d7fa8b2
2749;63844037262048;63844037262072;-7;2,157582;6e4d7fa8b2
2750;63844037262182;63844037262230;-7;14,88838;6e4d7fa8b2
2751;63844037262403;63844037262451;-7;8,527146;6e4d7fa8b2
2752;63844037262720;63844037262732;-7;1,608395;6e4d7fa8b2
2753;63844037262917;63844037262954;-7;6,315065;6e4d7fa8b2
2754;63844037263211;63844037263249;-7;6,168058;6e4d7fa8b2
2755;63844037264640;63844037264689;-7;11,10555;6e4d7fa8b2
2756;63844037265732;63844037265782;8;7,198246;6e4d7fa8b2
2757;63844037265917;63844037265941;8;2,175469;6e4d7fa8b2
2758;63844037266076;63844037266126;8;14,33101;6e4d7fa8b2
2759;63844037266467;63844037266492;8;1,648533;6e4d7fa8b2
2760;63844037266621;63844037266667;8;12,40098;6e4d7fa8b2
2761;63844037266774;63844037266832;8;20,52503;6e4d7fa8b2
2762;63844037267030;63844037267064;8;6,63176;6e4d7fa8b2
2763;63844037267284;63844037267342;8;12,85948;6e4d7fa8b2
2764;63844037267799;63844037267834;8;2,928105;6e4d7fa8b2
2765;63844037268029;63844037268064;8;6,713145;6e4d7fa8b2
2766;63844037268318;63844037268353;8;5,359975;6e4d7fa8b2
2767;63844037268527;63844037268561;8;3,009538;6e4d7fa8b2
2768;63844037269014;63844037269082;8;25,34491;6e4d7fa8b2
2769;63844037269797;63844037269854;8;21,665;6e4d7fa8b2
2770;63844037270558;63844037270581;8;3,043818;6e4d7fa8b2
2771;63844037270950;63844037270984;8;2,899755;6e4d7fa8b2
2772;63844037271295;63844037271318;8;1,782899;6e4d7fa8b2
2773;63844037271503;63844037271550;8;10,91744;6e4d7fa8b2
2774;63844037271654;63844037271689;8;2,973087;6e4d7fa8b2
2775;63844037271815;63844037271850;8;5,938019;6e4d7fa8b2
2776;63844037272267;63844037272292;8;3,973847;6e4d7fa8b2
2777;63844037272662;63844037272697;8;3,859605;6e4d7fa8b2
2778;63844037272964;63844037273010;8;12,1537;6e4d7fa8b2
2779;63844037273254;63844037273314;8;18,69192;6e4d7fa8b2
2780;63844037274033;63844037274081;8;12,15654;6e4d7fa8b2
2781;63844037274242;63844037274265;8;3,770761;6e4d7fa8b2
2782;63844037274416;63844037274452;8;4,74421;6e4d7fa8b2
2783;63844037275665;63844037275711;8;5,408525;6e4d7fa8b2
2784;63844037275862;63844037275896;8;4,093665;6e4d7fa8b2
2785;63844037276094;63844037276128;8;3,0209;6e4d7fa8b2
2786;63844037276209;63844037276243;8;12,8013;6e4d7fa8b2
2787;63844037276637;63844037276672;8;3,134566;6e4d7fa8b2
2788;63844037276892;63844037276915;8;2,180142;6e4d7fa8b2
2789;63844037277294;63844037277318;8;2,064501;6e4d7fa8b2
2790;63844037277481;63844037277493;8;1,080465;6e4d7fa8b2
2791;63844037277654;63844037277677;8;2,42729;6e4d7fa8b2
2792;63844037278082;63844037278117;8;9,879419;6e4d7fa8b2
2793;63844037278348;63844037278371;8;4,047769;6e4d7fa8b2
2794;63844037278705;63844037278739;8;3,050307;6e4d7fa8b2
2795;63844037278833;63844037278867;8;3,913065;6e4d7fa8b2
2796;63844037279133;63844037279168;8;5,069254;6e4d7fa8b2
2797;63844037280559;63844037280618;8;15,06107;6e4d7fa8b2
2798;63844037281007;63844037281044;8;4,578084;6e4d7fa8b2
2799;63844037281644;63844037281682;8;7,10785;6e4d7fa8b2
2800;63844037282248;63844037282285;8;5,148411;6e4d7fa8b2
2801;63844037282693;63844037282729;8;8,66839;6e4d7fa8b2
2802;63844037283014;63844037283038;8;2,480177;6e4d7fa8b2
2803;63844037283262;63844037283311;8;11,02684;6e4d7fa8b2
2804;63844037283489;63844037283528;8;4,726505;6e4d7fa8b2
2805;63844037283630;63844037283669;8;4,018636;6e4d7fa8b2
2806;63844037283822;63844037283849;8;5,25076;6e4d7fa8b2
2807;63844037283963;63844037284002;8;5,600107;6e4d7fa8b2
2808;63844037284156;63844037284183;8;1,860989;6e4d7fa8b2
2809;63844037284466;63844037284481;8;8,235472;6e4d7fa8b2
2810;63844037285589;63844037285628;8;3,017853;6e4d7fa8b2
2811;63844037285704;63844037285755;8;11,11948;6e4d7fa8b2
2812;63844037285844;63844037285870;8;1,527775;6e4d7fa8b2
2813;63844037286111;63844037286162;8;9,778411;6e4d7fa8b2
2814;63844037286762;63844037286800;8;9,888552;6e4d7fa8b2
2815;63844037286982;63844037287020;8;6,186466;6e4d7fa8b2
2816;63844037287188;63844037287228;8;8,827437;6e4d7fa8b2
2817;63844037287410;63844037287449;8;12,72427;6e4d7fa8b2
2818;63844037287761;63844037287813;8;9,995307;6e4d7fa8b2
2819;63844037288020;63844037288048;8;3,10255;6e4d7fa8b2
2820;63844037289536;63844037289562;8;9,631086;6e4d7fa8b2
2821;63844037289574;63844037289587;8;3,511455;6e4d7fa8b2
2822;63844037289927;63844037289965;8;2,834692;6e4d7fa8b2
2823;63844037290344;63844037290384;8;9,73898;6e4d7fa8b2
2824;63844037290747;63844037290788;8;12,30272;6e4d7fa8b2
2825;63844037290916;63844037290958;8;4,546441;6e4d7fa8b2
2826;63844037290972;63844037290986;8;2,983866;6e4d7fa8b2
2827;63844037291015;63844037291097;8;7,66032;6e4d7fa8b2
2828;63844037291166;63844037291181;8;1,870116;6e4d7fa8b2
2829;63844037291276;63844037291318;8;5,32005;6e4d7fa8b2
2830;63844037291994;63844037292007;8;1,163148;6e4d7fa8b2
2831;63844037293051;63844037293092;8;6,097701;6e4d7fa8b2
2832;63844037294820;63844037294861;8;7,247031;6e4d7fa8b2
2833;63844037295025;63844037295064;8;2,920541;6e4d7fa8b2
2834;63844037295160;63844037295214;8;11,69186;6e4d7fa8b2
2835;63844037295970;63844037296025;8;15,5178;6e4d7fa8b2
2836;63844037296370;63844037296452;8;17,68345;6e4d7fa8b2
2837;63844037296588;63844037296616;8;4,846058;6e4d7fa8b2
2838;63844037296855;63844037296908;8;5,293502;6e4d7fa8b2
2839;63844037297606;63844037297644;8;12,0869;6e4d7fa8b2
2840;63844037297833;63844037297871;8;3,190403;6e4d7fa8b2
2841;63844037298848;63844037298873;8;3,723206;6e4d7fa8b2
2842;63844037299108;63844037299133;8;2,39833;6e4d7fa8b2
2843;63844037299951;63844037299988;8;8,180501;6e4d7fa8b2
2844;63844037300078;63844037300117;8;7,464059;6e4d7fa8b2
2845;63844037300360;63844037300412;8;9,863463;6e4d7fa8b2
2846;63844037300721;63844037300735;8;6,626642;6e4d7fa8b2
2847;63844037301185;63844037301211;8;3,787497;6e4d7fa8b2
2848;63844037302662;63844037302703;8;9,231716;6e4d7fa8b2
2849;63844037303939;63844037303992;8;11,64757;6e4d7fa8b2
2850;63844037304682;63844037304744;8;14,45394;6e4d7fa8b2
2851;63844037304819;63844037304844;8;12,6624;6e4d7fa8b2
2852;63844037304869;63844037304881;8;13,78831;6e4d7fa8b2
2853;63844037305706;63844037305731;8;2,6594;6e4d7fa8b2
2854;63844037305997;63844037306049;8;16,0757;6e4d7fa8b2
2855;63844037306774;63844037306799;8;4,126067;6e4d7fa8b2
2856;63844037306813;63844037306851;8;4,914701;6e4d7fa8b2
2857;63844037306953;63844037306992;8;3,171941;6e4d7fa8b2
2858;63844037307392;63844037307429;8;6,515657;6e4d7fa8b2
2859;63844037307792;63844037307830;8;4,358828;6e4d7fa8b2
2860;63844037308103;63844037308154;8;7,433185;6e4d7fa8b2
2861;63844037308583;63844037308621;8;7,047093;6e4d7fa8b2
2862;63844037309094;63844037309133;8;4,460937;6e4d7fa8b2
2863;63844037310059;63844037310098;8;10,01842;6e4d7fa8b2
2864;63844037310502;63844037310564;8;13,58039;6e4d7fa8b2
2865;63844037310596;63844037310628;8;4,987628;6e4d7fa8b2
2866;63844037310784;63844037310815;8;6,752818;6e4d7fa8b2
2867;63844037310999;63844037311047;8;18,44659;6e4d7fa8b2
2868;63844037311280;63844037311310;8;2,436787;6e4d7fa8b2
2869;63844037312247;63844037312292;8;6,174888;6e4d7fa8b2
2870;63844037312936;63844037312996;8;8,787782;6e4d7fa8b2
2871;63844037313848;63844037313892;8;5,179259;6e4d7fa8b2
2872;63844037314251;63844037314316;8;15,37383;6e4d7fa8b2
2873;63844037314659;63844037314720;8;25,87059;6e4d7fa8b2
2874;63844037314860;63844037314912;8;12,66646;6e4d7fa8b2
2875;63844037316480;63844037316505;8;1,2986;6e4d7fa8b2
2876;63844037317422;63844037317502;8;17,87359;6e4d7fa8b2
2877;63844037318147;63844037318198;8;8,016749;6e4d7fa8b2
2878;63844037319170;63844037319221;8;13,60119;6e4d7fa8b2
2879;63844037319682;63844037319733;8;16,61271;6e4d7fa8b2
2880;63844037320116;63844037320153;8;16,08687;6e4d7fa8b2
2881;63844037321205;63844037321257;8;10,71331;6e4d7fa8b2
2882;63844037321748;63844037321786;8;9,72403;6e4d7fa8b2
2883;63844037322048;63844037322098;8;5,957826;6e4d7fa8b2
2884;63844037322491;63844037322517;8;5,297239;6e4d7fa8b2
2885;63844037322661;63844037322686;8;3,741202;6e4d7fa8b2
2886;63844037323442;63844037323495;8;4,86059;6e4d7fa8b2
2887;63844037324136;63844037324175;8;6,377105;6e4d7fa8b2
2888;63844037324451;63844037324491;8;2,490415;6e4d7fa8b2
2889;63844037324636;63844037324674;8;2,8248;6e4d7fa8b2
2890;63844037324937;63844037324963;8;11,86516;6e4d7fa8b2
2891;63844037325397;63844037325450;8;17,44961;6e4d7fa8b2
2892;63844037325686;63844037325699;8;1,977244;6e4d7fa8b2
2893;63844037325858;63844037325923;8;25,27154;6e4d7fa8b2
2894;63844037326305;63844037326346;8;7,285184;6e4d7fa8b2
2895;63844037327095;63844037327135;8;8,625003;6e4d7fa8b2
2896;63844037327636;63844037327687;8;9,091871;6e4d7fa8b2
2897;63844037327939;63844037327980;8;7,572119;6e4d7fa8b2
2898;63844037328113;63844037328151;8;6,804636;6e4d7fa8b2
2899;63844037328362;63844037328391;8;1,999782;6e4d7fa8b2
2900;63844037328960;63844037328998;8;8,900752;6e4d7fa8b2
2901;63844037329470;63844037329517;8;3,091995;6e4d7fa8b2
2902;63844037329581;63844037329612;8;8,329258;6e4d7fa8b2
2903;63844037329690;63844037329704;8;2,009447;6e4d7fa8b2
2904;63844037329735;63844037329872;8;9,755501;6e4d7fa8b2
2905;63844037329947;63844037329962;8;1,213537;6e4d7fa8b2
2906;63844037330184;63844037330227;8;5,290984;6e4d7fa8b2
2907;63844037330481;63844037330495;8;1,762697;6e4d7fa8b2
2908;63844037331549;63844037331579;8;4,822311;6e4d7fa8b2
2909;63844037332739;63844037332797;8;9,968551;6e4d7fa8b2
2910;63844037333214;63844037333238;8;3,445999;6e4d7fa8b2
2911;63844037333717;63844037333791;8;27,45013;6e4d7fa8b2
2912;63844037335517;63844037335557;8;8,773732;6e4d7fa8b2
2913;63844037335647;63844037335673;8;3,732871;6e4d7fa8b2
2914;63844037335883;63844037335909;8;2,319084;6e4d7fa8b2
2915;63844037336263;63844037336303;8;6,241553;6e4d7fa8b2
2916;63844037336774;63844037336814;8;12,56175;6e4d7fa8b2
2917;63844037337009;63844037337035;8;6,36655;6e4d7fa8b2
2918;63844037338224;63844037338261;8;9,293859;6e4d7fa8b2
2919;63844037338651;63844037338690;8;6,523839;6e4d7fa8b2
2920;63844037338917;63844037338954;8;3,448952;6e4d7fa8b2
2921;63844037339347;63844037339384;8;2,451362;6e4d7fa8b2
2922;63844037339562;63844037339638;8;32,51438;6e4d7fa8b2
2923;63844037340187;63844037340214;8;4,243671;6e4d7fa8b2
2924;63844037340703;63844037340729;8;4,117134;6e4d7fa8b2
2925;63844037340937;63844037341029;8;26,27418;6e4d7fa8b2
2926;63844037341251;63844037341277;8;2,694644;6e4d7fa8b2
2927;63844037341696;63844037341736;8;6,017019;6e4d7fa8b2
2928;63844037343131;63844037343159;8;6,004039;6e4d7fa8b2
2929;63844037343513;63844037343623;8;32,86187;6e4d7fa8b2
2930;63844037343746;63844037343791;8;4,906163;6e4d7fa8b2
2931;63844037343852;63844037343883;8;5,257771;6e4d7fa8b2
2932;63844037344007;63844037344039;8;2,007889;6e4d7fa8b2
2933;63844037344149;63844037344180;8;2,595632;6e4d7fa8b2
2934;63844037344539;63844037344587;8;10,68734;6e4d7fa8b2
2935;63844037345708;63844037345754;8;4,516443;6e4d7fa8b2
2936;63844037346049;63844037346090;8;11,72047;6e4d7fa8b2
2937;63844037346145;63844037346171;8;9,865616;6e4d7fa8b2
2938;63844037346171;63844037346198;8;3,402948;6e4d7fa8b2
2939;63844037346501;63844037346538;8;9,466392;6e4d7fa8b2
2940;63844037346652;63844037346691;8;4,857122;6e4d7fa8b2
2941;63844037346904;63844037346929;8;2,238521;6e4d7fa8b2
2942;63844037347988;63844037348053;8;17,28053;6e4d7fa8b2
2943;63844037348159;63844037348197;8;5,846033;6e4d7fa8b2
2944;63844037348520;63844037348575;8;20,28945;6e4d7fa8b2
2945;63844037348830;63844037348870;8;9,097121;6e4d7fa8b2
2946;63844037348963;63844037349054;8;4,727126;6e4d7fa8b2
2947;63844037349106;63844037349144;8;2,565291;6e4d7fa8b2
2948;63844037349182;63844037349297;8;7,56351;6e4d7fa8b2
2949;63844037349888;63844037349901;8;11,81014;6e4d7fa8b2
2950;63844037349926;63844037349937;8;9,626391;6e4d7fa8b2
2951;63844037349950;63844037349974;8;6,261781;6e4d7fa8b2
2952;63844037350136;63844037350197;8;4,65021;6e4d7fa8b2
2953;63844037350936;63844037350961;8;3,594721;6e4d7fa8b2
2954;63844037351197;63844037351236;8;5,687134;6e4d7fa8b2
2955;63844037351384;63844037351409;8;2,943907;6e4d7fa8b2
2956;63844037351624;63844037351674;8;20,56392;6e4d7fa8b2
2957;63844037352758;63844037352796;8;15,91211;6e4d7fa8b2
2958;63844037353364;63844037353416;8;14,47241;6e4d7fa8b2
2959;63844037353518;63844037353570;8;17,04832;6e4d7fa8b2
2960;63844037354081;63844037354120;8;6,654667;6e4d7fa8b2
2961;63844037354991;63844037355030;8;7,696742;6e4d7fa8b2
2962;63844037355346;63844037355442;8;27,43845;6e4d7fa8b2
2963;63844037355526;63844037355581;8;11,91332;6e4d7fa8b2
2964;63844037355680;63844037355749;8;13,71423;6e4d7fa8b2
2965;63844037355875;63844037355917;8;5,973598;6e4d7fa8b2
2966;63844037356032;63844037356047;8;1,29074;6e4d7fa8b2
2967;63844037356118;63844037356161;8;13,99335;6e4d7fa8b2
2968;63844037356235;63844037356277;8;3,972713;6e4d7fa8b2
2969;63844037356480;63844037356565;8;26,85841;6e4d7fa8b2
2970;63844037356849;63844037356919;8;20,48801;6e4d7fa8b2
2971;63844037357130;63844037357145;8;1,149099;6e4d7fa8b2
2972;63844037357672;63844037357715;8;7,482099;6e4d7fa8b2
2973;63844037357913;63844037357968;8;14,93073;6e4d7fa8b2
2974;63844037358389;63844037358430;8;11,26414;6e4d7fa8b2
2975;63844037358627;63844037358683;8;14,95267;6e4d7fa8b2
2976;63844037358768;63844037358853;8;6,349126;6e4d7fa8b2
2977;63844037358868;63844037358912;8;10,27303;6e4d7fa8b2
2978;63844037359435;63844037359449;8;1,515816;6e4d7fa8b2
2979;63844037359479;63844037359507;8;6,244945;6e4d7fa8b2
2980;63844037359521;63844037359536;8;5,067592;6e4d7fa8b2
2981;63844037359609;63844037359624;8;1,229238;6e4d7fa8b2
2982;63844037359816;63844037359829;8;1,164661;6e4d7fa8b2
2983;63844037359949;63844037360002;8;16,90053;6e4d7fa8b2
2984;63844037360159;63844037360197;8;4,416013;6e4d7fa8b2
2985;63844037360683;63844037360723;8;4,719661;6e4d7fa8b2
2986;63844037361950;63844037362028;8;18,95179;6e4d7fa8b2
2987;63844037362359;63844037362398;8;8,810642;6e4d7fa8b2
2988;63844037363028;63844037363054;8;4,083318;6e4d7fa8b2
2989;63844037363553;63844037363594;8;14,65331;6e4d7fa8b2
2990;63844037363819;63844037363832;8;1,473659;6e4d7fa8b2
2991;63844037363846;63844037363858;8;1,786408;6e4d7fa8b2
2992;63844037363896;63844037364268;8;16,86109;6e4d7fa8b2
2993;63844037364354;63844037364380;8;2,288927;6e4d7fa8b2
2994;63844037364792;63844037364817;8;5,656414;6e4d7fa8b2
2995;63844037365684;63844037365723;8;3,59156;6e4d7fa8b2
2996;63844037366004;63844037366042;8;5,223523;6e4d7fa8b2
2997;63844037366481;63844037366519;8;8,325226;6e4d7fa8b2
2998;63844037366663;63844037366691;8;2,472351;6e4d7fa8b2
2999;63844037367623;63844037367649;8;4,21417;6e4d7fa8b2
3000;63844037367846;63844037367897;8;15,52393;6e4d7fa8b2
3001;63844037368057;63844037368096;8;9,356749;6e4d7fa8b2
3002;63844037369370;63844037369396;8;4,591883;6e4d7fa8b2
3003;63844037370131;63844037370171;8;9,013582;6e4d7fa8b2
3004;63844037371573;63844037371625;8;8,883365;6e4d7fa8b2
3005;63844037371730;63844037371769;8;5,669289;6e4d7fa8b2
3006;63844037372619;63844037372659;8;13,04902;6e4d7fa8b2
3007;63844037372843;63844037372882;8;4,659553;6e4d7fa8b2
3008;63844037373170;63844037373224;8;14,87559;6e4d7fa8b2
3009;63844037373353;63844037373381;8;1,827456;6e4d7fa8b2
3010;63844037373864;63844037373904;8;8,330767;6e4d7fa8b2
3011;63844037374425;63844037374437;8;1,836536;6e4d7fa8b2
3012;63844037374515;63844037374541;8;2,39441;6e4d7fa8b2
3013;63844037374786;63844037374826;8;5,143995;6e4d7fa8b2
3014;63844037375879;63844037375918;8;8,867892;6e4d7fa8b2
3015;63844037376164;63844037376204;8;7,807131;6e4d7fa8b2
3016;63844037376660;63844037376698;8;7,924491;6e4d7fa8b2
3017;63844037376998;63844037377051;8;14,07524;6e4d7fa8b2
3018;63844037377168;63844037377181;8;1,250231;6e4d7fa8b2
3019;63844037377920;63844037377934;8;1,393672;6e4d7fa8b2
3020;63844037378128;63844037378168;8;4,471331;6e4d7fa8b2
3021;63844037378737;63844037378790;8;11,18224;6e4d7fa8b2
3022;63844037378996;63844037379024;8;1,477373;6e4d7fa8b2
3023;63844037379878;63844037379916;8;8,847733;6e4d7fa8b2
3024;63844037380674;63844037380726;8;8,256663;6e4d7fa8b2
3025;63844037380801;63844037380838;8;7,869833;6e4d7fa8b2
3026;63844037381128;63844037381179;8;6,555234;6e4d7fa8b2
3027;63844037381445;63844037381481;8;3,525701;6e4d7fa8b2
3028;63844037381803;63844037381842;8;6,291581;6e4d7fa8b2
3029;63844037381907;63844037381946;8;4,329296;6e4d7fa8b2
3030;63844037382023;63844037382049;8;2,522976;6e4d7fa8b2
3031;63844037382332;63844037382384;8;8,238475;6e4d7fa8b2
3032;63844037382515;63844037382567;8;13,21676;6e4d7fa8b2
3033;63844037383683;63844037383714;8;6,713846;6e4d7fa8b2
3034;63844037383761;63844037383824;8;25,9727;6e4d7fa8b2
3035;63844037383869;63844037383900;8;0,5039662;6e4d7fa8b2
3036;63844037383930;63844037384005;8;7,901198;6e4d7fa8b2
3037;63844037384020;63844037384036;8;1,331486;6e4d7fa8b2
3038;63844037384138;63844037384182;8;3,137312;6e4d7fa8b2
3039;63844037384226;63844037384254;8;2,529175;6e4d7fa8b2
3040;63844037385824;63844037385926;8;14,94411;6e4d7fa8b2
3041;63844037386220;63844037386303;8;16,08865;6e4d7fa8b2
3042;63844037386591;63844037386639;8;10,62614;6e4d7fa8b2
3043;63844037388178;63844037388216;8;5,948409;6e4d7fa8b2
3044;63844037388255;63844037388294;8;6,781568;6e4d7fa8b2
3045;63844037388731;63844037388771;8;3,479134;6e4d7fa8b2
3046;63844037388953;63844037388993;8;7,88227;6e4d7fa8b2
3047;63844037389869;63844037389935;8;29,11105;6e4d7fa8b2
3048;63844037390079;63844037390170;8;8,014055;6e4d7fa8b2
3049;63844037390208;63844037390248;8;3,993657;6e4d7fa8b2
3050;63844037390427;63844037390440;8;6,929143;6e4d7fa8b2
3051;63844037390516;63844037390567;8;9,521528;6e4d7fa8b2
3052;63844037390580;63844037390617;8;3,167061;6e4d7fa8b2
3053;63844037390629;63844037390679;8;3,743818;6e4d7fa8b2
3054;63844037390703;63844037390727;8;9,273643;6e4d7fa8b2
3055;63844037390959;63844037390971;8;2,632324;6e4d7fa8b2
3056;63844037391007;63844037391256;8;23,15399;6e4d7fa8b2
3057;63844037391394;63844037391442;8;7,692967;6e4d7fa8b2
3058;63844037391695;63844037391747;8;17,8719;6e4d7fa8b2
3059;63844037391924;63844037391949;8;2,767747;6e4d7fa8b2
3060;63844037392076;63844037392101;8;2,187759;6e4d7fa8b2
3061;63844037392458;63844037392495;8;8,347367;6e4d7fa8b2
3062;63844037392701;63844037392738;8;8,889201;6e4d7fa8b2
3063;63844037393818;63844037393870;8;14,17369;6e4d7fa8b2
3064;63844037394186;63844037394216;8;8,291027;6e4d7fa8b2
3065;63844037394347;63844037394391;8;11,28722;6e4d7fa8b2
3066;63844037394405;63844037394434;8;1,803525;6e4d7fa8b2
3067;63844037394448;63844037394504;8;6,60141;6e4d7fa8b2
3068;63844037394547;63844037394603;8;9,7143;6e4d7fa8b2
3069;63844037396119;63844037396190;8;6,82372;6e4d7fa8b2
3070;63844037396513;63844037396569;8;19,98933;6e4d7fa8b2
3071;63844037396665;63844037396736;8;4,945023;6e4d7fa8b2
3072;63844037396835;63844037396892;8;14,39794;6e4d7fa8b2
3073;63844037397438;63844037397489;8;18,30637;6e4d7fa8b2
3074;63844037397612;63844037397685;8;21,4202;6e4d7fa8b2
3075;63844037397895;63844037397946;8;7,013639;6e4d7fa8b2
3076;63844037398784;63844037398811;8;1,141067;6e4d7fa8b2
3077;63844037399617;63844037399657;8;4,266868;6e4d7fa8b2
3078;63844037399820;63844037399847;8;3,240149;6e4d7fa8b2
3079;63844037399937;63844037399990;8;9,56606;6e4d7fa8b2
3080;63844037401381;63844037401394;8;2,06156;6e4d7fa8b2
3081;63844037402170;63844037402205;8;7,839497;6e4d7fa8b2
3082;63844037402349;63844037402374;8;2,576787;6e4d7fa8b2
3083;63844037402694;63844037402731;8;3,514855;6e4d7fa8b2
3084;63844037402893;63844037402941;8;5,853706;6e4d7fa8b2
3085;63844037403378;63844037403403;8;5,892188;6e4d7fa8b2
3086;63844037403478;63844037403526;8;3,522589;6e4d7fa8b2
3087;63844037403627;63844037403676;8;3,710035;6e4d7fa8b2
3088;63844037404300;63844037404375;8;25,53269;6e4d7fa8b2
3089;63844037405644;63844037405681;8;2,406477;6e4d7fa8b2
3090;63844037406756;63844037406768;8;1,791331;6e4d7fa8b2
3091;63844037407238;63844037407302;8;19,09219;6e4d7fa8b2
3092;63844037407417;63844037407468;8;3,707395;6e4d7fa8b2
3093;63844037407659;63844037407711;8;5,091853;6e4d7fa8b2
3094;63844037408358;63844037408408;8;25,83974;6e4d7fa8b2
3095;63844037409026;63844037409062;8;3,345095;6e4d7fa8b2
3096;63844037409591;63844037409628;8;8,529771;6e4d7fa8b2
3097;63844037409856;63844037409893;8;2,529949;6e4d7fa8b2
3098;63844037411178;63844037411227;8;4,212823;6e4d7fa8b2
3099;63844037411825;63844037411874;8;8,216902;6e4d7fa8b2
3100;63844037412186;63844037412235;8;15,85158;6e4d7fa8b2
3101;63844037412552;63844037412591;8;11,69733;6e4d7fa8b2
3102;63844037412614;63844037412663;8;10,75482;6e4d7fa8b2
3103;63844037412796;63844037412845;8;7,12929;6e4d7fa8b2
3104;63844037413079;63844037413126;8;10,66315;6e4d7fa8b2
3105;63844037413289;63844037413324;8;2,592991;6e4d7fa8b2
3106;63844037413677;63844037413734;8;18,19402;6e4d7fa8b2
3107;63844037414280;63844037414327;8;15,00603;6e4d7fa8b2
3108;63844037415194;63844037415264;8;25,42678;6e4d7fa8b2
3109;63844037416702;63844037416760;8;11,27894;6e4d7fa8b2
3110;63844037416866;63844037416936;8;24,3561;6e4d7fa8b2
3111;63844037418685;63844037418720;8;9,250854;6e4d7fa8b2
3112;63844037419133;63844037419169;8;16,1846;6e4d7fa8b2
3113;63844037419384;63844037419433;8;20,8427;6e4d7fa8b2
3114;63844037419756;63844037419793;8;11,10082;6e4d7fa8b2
3115;63844037420259;63844037420297;8;8,004422;6e4d7fa8b2
3116;63844037420413;63844037420463;8;19,56993;6e4d7fa8b2
3117;63844037420616;63844037420642;8;1,939872;6e4d7fa8b2
3118;63844037421103;63844037421155;8;7,449718;6e4d7fa8b2
3119;63844037421463;63844037421490;8;3,38414;6e4d7fa8b2
3120;63844037422116;63844037422129;8;6,000054;6e4d7fa8b2
3121;63844037422501;63844037422529;8;4,281211;6e4d7fa8b2
3122;63844037422586;63844037422659;8;8,05252;6e4d7fa8b2
3123;63844037425114;63844037425212;8;21,44703;6e4d7fa8b2
3124;63844037425413;63844037425440;8;11,65324;6e4d7fa8b2
3125;63844037425456;63844037425469;8;2,385811;6e4d7fa8b2
3126;63844037425483;63844037425526;8;1,376008;6e4d7fa8b2
3127;63844037425817;63844037425846;8;4,642411;6e4d7fa8b2
3128;63844037427414;63844037427452;8;9,866035;6e4d7fa8b2
3129;63844037427881;63844037427933;8;21,95619;6e4d7fa8b2
3130;63844037428085;63844037428124;8;4,816255;6e4d7fa8b2
3131;63844037428437;63844037428450;8;3,703432;6e4d7fa8b2
3132;63844037430162;63844037430175;8;2,723905;6e4d7fa8b2
3133;63844037430202;63844037430253;8;8,520533;6e4d7fa8b2
3134;63844037430437;63844037430476;8;8,574667;6e4d7fa8b2
3135;63844037430633;63844037430646;8;1,708461;6e4d7fa8b2
3136;63844037430750;63844037430777;8;1,677948;6e4d7fa8b2
3137;63844037430816;63844037430829;8;1,230193;6e4d7fa8b2
3138;63844037430869;63844037430882;8;1,779383;6e4d7fa8b2
3139;63844037430935;63844037431002;8;7,256771;6e4d7fa8b2
3140;63844037431081;63844037431094;8;4,685586;6e4d7fa8b2
3141;63844037431147;63844037431174;8;3,349131;6e4d7fa8b2
3142;63844037431653;63844037431694;-8;15,18633;6e4d7fa8b2
3143;63844037431826;63844037431851;-8;1,646394;6e4d7fa8b2
3144;63844037432447;63844037432495;-8;8,262607;6e4d7fa8b2
