Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1423;63844815273790;63844815273805;4;187,4469;ebbdb53346
1424;63844815274256;63844815274298;4;251,0995;ebbdb53346
1425;63844815275028;63844815275155;4;164,9897;ebbdb53346
1426;63844815275155;63844815275169;4;177,6757;ebbdb53346
1427;63844815275197;63844815275327;4;38,48999;ebbdb53346
1428;63844815275327;63844815275367;4;88,01105;ebbdb53346
1429;63844815275410;63844815275564;4;97,17846;ebbdb53346
1430;63844815275733;63844815275774;4;278,8185;ebbdb53346
1431;63844815276289;63844815276314;4;121,7193;ebbdb53346
1432;63844815277523;63844815277568;4;287,1691;ebbdb53346
1433;63844815277705;63844815277790;4;163,733;ebbdb53346
1434;63844815277973;63844815278018;4;156,5667;ebbdb53346
1435;63844815278421;63844815278435;4;77,32809;ebbdb53346
1436;63844815278450;63844815278540;4;225,5998;ebbdb53346
1437;63844815278540;63844815278587;4;122,8934;ebbdb53346
1438;63844815278601;63844815278617;4;191,871;ebbdb53346
1439;63844815278631;63844815278664;4;76,78342;ebbdb53346
1440;63844815278736;63844815278941;4;73,54797;ebbdb53346
1441;63844815278957;63844815278972;4;101,0888;ebbdb53346
1442;63844815278985;63844815279083;4;140,4695;ebbdb53346
1443;63844815279907;63844815279945;4;298,6006;ebbdb53346
1444;63844815280077;63844815280132;4;148,6657;ebbdb53346
1445;63844815280344;63844815280370;4;215,3839;ebbdb53346
1446;63844815280713;63844815280740;4;182,6229;ebbdb53346
1447;63844815281031;63844815281060;4;85,54275;ebbdb53346
1448;63844815281630;63844815281669;4;212,0702;ebbdb53346
1449;63844815281751;63844815281801;4;125,6339;ebbdb53346
1450;63844815281817;63844815281843;4;10,32143;ebbdb53346
1451;63844815281856;63844815281895;4;219,1697;ebbdb53346
1452;63844815281978;63844815282174;4;17,80907;ebbdb53346
1453;63844815282244;63844815282469;4;40,03517;ebbdb53346
1454;63844815282512;63844815282610;4;133,8193;ebbdb53346
1455;63844815282639;63844815282665;4;130,1433;ebbdb53346
1456;63844815282721;63844815282750;4;136,3548;ebbdb53346
1457;63844815282763;63844815282791;4;131,8243;ebbdb53346
1458;63844815282875;63844815282930;4;149,6487;ebbdb53346
1459;63844815283306;63844815283332;4;186,3153;ebbdb53346
1460;63844815283664;63844815283722;4;127,3606;ebbdb53346
1461;63844815283872;63844815283945;4;357,2338;ebbdb53346
1462;63844815284094;63844815284167;4;163,3909;ebbdb53346
1463;63844815284242;63844815284285;4;111,8096;ebbdb53346
1464;63844815284317;63844815284389;4;129,8717;ebbdb53346
1465;63844815285128;63844815285143;4;100,4961;ebbdb53346
1466;63844815285311;63844815285402;4;203,5134;ebbdb53346
1467;63844815285496;63844815285510;4;153,3401;ebbdb53346
1468;63844815285524;63844815285557;4;72,64899;ebbdb53346
1469;63844815285573;63844815285602;4;150,3444;ebbdb53346
1470;63844815285663;63844815285691;4;95,74456;ebbdb53346
1471;63844815285751;63844815285791;4;203,0607;ebbdb53346
1472;63844815285806;63844815285863;4;78,75313;ebbdb53346
1473;63844815285932;63844815285973;4;103,1505;ebbdb53346
1474;63844815286790;63844815286817;4;270,5209;ebbdb53346
1475;63844815287018;63844815287056;4;179,9762;ebbdb53346
1476;63844815287572;63844815287598;4;148,0146;ebbdb53346
1477;63844815288090;63844815288132;-4;224,948;ebbdb53346
1478;63844815288427;63844815288439;-4;346,8971;ebbdb53346
1479;63844815288705;63844815288769;-4;450,7898;ebbdb53346
1480;63844815288850;63844815289018;-4;32,4368;ebbdb53346
1481;63844815289045;63844815289202;-4;105,6276;ebbdb53346
1482;63844815289218;63844815289273;-4;224,4463;ebbdb53346
1483;63844815290066;63844815290078;-4;106,9502;ebbdb53346
1484;63844815290106;63844815290208;-4;87,83348;ebbdb53346
1485;63844815290208;63844815290234;-4;75,91093;ebbdb53346
1486;63844815290234;63844815290335;-4;77,791;ebbdb53346
1487;63844815290350;63844815290374;-4;383,7173;ebbdb53346
1488;63844815290437;63844815290474;-4;136,5456;ebbdb53346
1489;63844815290573;63844815290610;-4;223,3257;ebbdb53346
1490;63844815290823;63844815290858;-4;180,5059;ebbdb53346
1491;63844815291071;63844815291083;-4;181,441;ebbdb53346
1492;63844815291244;63844815291280;-4;199,743;ebbdb53346
1493;63844815291419;63844815291443;-4;126,7315;ebbdb53346
1494;63844815291682;63844815291719;-4;137,9319;ebbdb53346
1495;63844815291869;63844815291906;-4;113,5568;ebbdb53346
1496;63844815292069;63844815292107;-4;293,1605;ebbdb53346
1497;63844815292307;63844815292331;-4;115,2049;ebbdb53346
1498;63844815292472;63844815292520;-4;355,8542;ebbdb53346
1499;63844815292734;63844815292773;-4;166,9609;ebbdb53346
1500;63844815293060;63844815293085;-4;172,7116;ebbdb53346
1501;63844815293135;63844815293161;-4;202,6069;ebbdb53346
1502;63844815293763;63844815293801;-4;136,4109;ebbdb53346
1503;63844815294140;63844815294178;-4;213,4337;ebbdb53346
1504;63844815294341;63844815294355;-4;142,3513;ebbdb53346
1505;63844815294633;63844815294683;-4;204,7723;ebbdb53346
1506;63844815295035;63844815295085;-4;219,5712;ebbdb53346
1507;63844815295325;63844815295351;-4;133,8835;ebbdb53346
1508;63844815295475;63844815295501;-4;175,6636;ebbdb53346
1509;63844815295840;63844815295877;-4;363,2709;ebbdb53346
1510;63844815296040;63844815296078;-4;147,3289;ebbdb53346
1511;63844815296227;63844815296267;-4;212,4023;ebbdb53346
1512;63844815296402;63844815296440;-4;191,9898;ebbdb53346
1513;63844815296742;63844815296790;-4;181,9491;ebbdb53346
1514;63844815297055;63844815297091;-4;167,1789;ebbdb53346
1515;63844815297292;63844815297331;-4;170,9641;ebbdb53346
1516;63844815298198;63844815298235;-4;167,7468;ebbdb53346
1517;63844815299042;63844815299091;-4;256,0676;ebbdb53346
1518;63844815299583;63844815299633;-4;216,3223;ebbdb53346
1519;63844815299822;63844815299859;5;202,8093;ebbdb53346
1520;63844815300021;63844815300057;5;140,8436;ebbdb53346
1521;63844815300172;63844815300209;5;138,2631;ebbdb53346
1522;63844815300483;63844815300507;5;148,3127;ebbdb53346
1523;63844815300917;63844815300928;5;178,1385;ebbdb53346
1524;63844815301252;63844815301276;5;254,5734;ebbdb53346
1525;63844815301705;63844815301729;5;220,0381;ebbdb53346
1526;63844815302193;63844815302217;5;115,6766;ebbdb53346
1527;63844815302893;63844815302917;5;213,9994;ebbdb53346
1528;63844815303023;63844815303060;5;264,4582;ebbdb53346
1529;63844815303391;63844815303404;5;264,8476;ebbdb53346
1530;63844815303689;63844815303712;5;333,8367;ebbdb53346
1531;63844815303963;63844815303986;5;194,0503;ebbdb53346
1532;63844815304165;63844815304176;5;274,3932;ebbdb53346
1533;63844815304524;63844815304558;5;183,6337;ebbdb53346
1534;63844815304704;63844815304727;5;164,4185;ebbdb53346
1535;63844815305085;63844815305096;5;126,805;ebbdb53346
1536;63844815305264;63844815305300;5;138,8331;ebbdb53346
1537;63844815305861;63844815305885;5;161,0279;ebbdb53346
1538;63844815306088;63844815306100;5;274,7238;ebbdb53346
1539;63844815306352;63844815306375;5;201,7566;ebbdb53346
1540;63844815306673;63844815306687;5;189,971;ebbdb53346
1541;63844815306769;63844815306783;5;113,5762;ebbdb53346
1542;63844815306841;63844815306865;5;226,5973;ebbdb53346
1543;63844815307033;63844815307044;5;179,9816;ebbdb53346
1544;63844815307165;63844815307177;5;254,2114;ebbdb53346
1545;63844815307550;63844815307585;5;262,9738;ebbdb53346
1546;63844815307655;63844815307667;5;55,82893;ebbdb53346
1547;63844815308340;63844815308407;5;113,4012;ebbdb53346
1548;63844815308513;63844815308566;5;235,441;ebbdb53346
1549;63844815308608;63844815308635;5;95,98962;ebbdb53346
1550;63844815308822;63844815308861;5;113,1506;ebbdb53346
1551;63844815308995;63844815309008;5;140,1262;ebbdb53346
1552;63844815309196;63844815309316;5;330,0106;ebbdb53346
1553;63844815309328;63844815309355;5;93,27528;ebbdb53346
1554;63844815309369;63844815309422;5;187,837;ebbdb53346
1555;63844815309435;63844815309464;5;196,4418;ebbdb53346
1556;63844815309518;63844815309612;5;117,0419;ebbdb53346
1557;63844815309877;63844815309931;5;104,9369;ebbdb53346
1558;63844815310084;63844815310110;5;160,9245;ebbdb53346
1559;63844815310540;63844815310609;5;314,0656;ebbdb53346
1560;63844815310690;63844815310787;5;82,87552;ebbdb53346
1561;63844815310966;63844815311022;5;124,7436;ebbdb53346
1562;63844815311808;63844815311821;5;274,4978;ebbdb53346
1563;63844815311835;63844815311876;5;199,0705;ebbdb53346
1564;63844815312431;63844815312456;5;182,5852;ebbdb53346
1565;63844815312875;63844815312904;5;215,752;ebbdb53346
1566;63844815312983;63844815313023;5;190,482;ebbdb53346
1567;63844815313228;63844815313253;5;141,1199;ebbdb53346
1568;63844815313578;63844815313593;5;184,159;ebbdb53346
1569;63844815313606;63844815313632;5;212,9746;ebbdb53346
1570;63844815313740;63844815313822;5;320,5237;ebbdb53346
1571;63844815314010;63844815314038;5;113,5751;ebbdb53346
1572;63844815314850;63844815314889;5;229,4682;ebbdb53346
1573;63844815315200;63844815315228;5;118,6123;ebbdb53346
1574;63844815315742;63844815315772;5;233,6628;ebbdb53346
1575;63844815316213;63844815316271;5;231,029;ebbdb53346
1576;63844815316983;63844815317027;5;190,1253;ebbdb53346
1577;63844815317235;63844815317290;5;264,5618;ebbdb53346
1578;63844815317374;63844815317431;5;169,1987;ebbdb53346
1579;63844815317719;63844815317783;5;367,1902;ebbdb53346
1580;63844815317829;63844815317844;5;79,29247;ebbdb53346
1581;63844815317860;63844815317893;5;64,35371;ebbdb53346
1582;63844815317907;63844815317953;5;193,3566;ebbdb53346
1583;63844815318017;63844815318079;5;91,5514;ebbdb53346
1584;63844815318157;63844815318190;5;166,4787;ebbdb53346
1585;63844815318383;63844815318443;5;280,3059;ebbdb53346
1586;63844815318745;63844815318807;5;72,64488;ebbdb53346
1587;63844815318855;63844815318933;5;234,5617;ebbdb53346
1588;63844815318950;63844815318978;5;102,471;ebbdb53346
1589;63844815319008;63844815319024;5;108,2677;ebbdb53346
1590;63844815319024;63844815319068;5;69,66593;ebbdb53346
1591;63844815319083;63844815319140;5;171,5179;ebbdb53346
1592;63844815319153;63844815319167;5;130,8892;ebbdb53346
1593;63844815319179;63844815319194;5;124,4789;ebbdb53346
1594;63844815319221;63844815319234;5;93,30379;ebbdb53346
1595;63844815319249;63844815319262;5;28,71663;ebbdb53346
1596;63844815319289;63844815319442;5;103,9171;ebbdb53346
1597;63844815319455;63844815319483;5;147,5637;ebbdb53346
1598;63844815320430;63844815320498;5;306,9987;ebbdb53346
1599;63844815320538;63844815320554;5;114,6429;ebbdb53346
1600;63844815320594;63844815320635;5;143,6761;ebbdb53346
1601;63844815321563;63844815321606;5;119,9566;ebbdb53346
1602;63844815321659;63844815321715;5;4,734721;ebbdb53346
1603;63844815321928;63844815322051;5;20,75651;ebbdb53346
1604;63844815322094;63844815322133;5;177,1476;ebbdb53346
1605;63844815322146;63844815322174;5;158,7482;ebbdb53346
1606;63844815322351;63844815322474;5;136,0643;ebbdb53346
1607;63844815322500;63844815322634;5;129,5319;ebbdb53346
1608;63844815322774;63844815322800;5;155,3293;ebbdb53346
1609;63844815323241;63844815323267;5;91,98512;ebbdb53346
1610;63844815323350;63844815323401;5;362,0126;ebbdb53346
1611;63844815323552;63844815323578;5;126,8875;ebbdb53346
1612;63844815323742;63844815323783;5;119,2897;ebbdb53346
1613;63844815324471;63844815324512;5;262,6925;ebbdb53346
1614;63844815324702;63844815324742;5;160,0498;ebbdb53346
1615;63844815324865;63844815324932;5;169,3912;ebbdb53346
1616;63844815325323;63844815325353;5;284,6509;ebbdb53346
1617;63844815325731;63844815325785;5;288,2967;ebbdb53346
1618;63844815326042;63844815326083;5;315,4793;ebbdb53346
1619;63844815326610;63844815326656;5;104,5969;ebbdb53346
1620;63844815327528;63844815327575;5;218,1309;ebbdb53346
1621;63844815327650;63844815327708;5;274,0201;ebbdb53346
1622;63844815327820;63844815327850;5;291,1308;ebbdb53346
1623;63844815327918;63844815328077;5;70,39259;ebbdb53346
1624;63844815328090;63844815328119;5;83,79591;ebbdb53346
1625;63844815328132;63844815328307;5;97,77952;ebbdb53346
1626;63844815328319;63844815328332;5;84,48877;ebbdb53346
1627;63844815329108;63844815329163;5;307,6168;ebbdb53346
1628;63844815329272;63844815329338;5;83,84555;ebbdb53346
1629;63844815329956;63844815329984;5;172,6317;ebbdb53346
1630;63844815330122;63844815330162;5;85,64604;ebbdb53346
1631;63844815330218;63844815330230;5;128,9341;ebbdb53346
1632;63844815330256;63844815330324;5;112,7313;ebbdb53346
1633;63844815330377;63844815330472;5;99,92532;ebbdb53346
1634;63844815330702;63844815330755;5;141,4981;ebbdb53346
1635;63844815331012;63844815331027;5;279,6311;ebbdb53346
1636;63844815332173;63844815332213;5;110,1936;ebbdb53346
1637;63844815332338;63844815332377;5;146,2045;ebbdb53346
1638;63844815332500;63844815332516;5;92,17842;ebbdb53346
1639;63844815332924;63844815332952;5;145,8493;ebbdb53346
1640;63844815333456;63844815333498;5;175,4756;ebbdb53346
1641;63844815333754;63844815333816;5;321,409;ebbdb53346
1642;63844815333844;63844815333876;5;83,86823;ebbdb53346
1643;63844815333890;63844815334024;5;112,7258;ebbdb53346
1644;63844815334619;63844815334779;5;151,821;ebbdb53346
1645;63844815334809;63844815334838;5;211,087;ebbdb53346
1646;63844815334878;63844815335029;5;104,3176;ebbdb53346
1647;63844815335054;63844815335228;5;26,4897;ebbdb53346
1648;63844815335900;63844815335969;5;301,2589;ebbdb53346
1649;63844815336105;63844815336161;5;232,3349;ebbdb53346
1650;63844815336570;63844815336584;5;94,92352;ebbdb53346
1651;63844815336965;63844815337048;5;84,91608;ebbdb53346
1652;63844815337179;63844815337220;5;185,0768;ebbdb53346
1653;63844815337397;63844815337649;5;74,67115;ebbdb53346
1654;63844815338820;63844815338850;5;166,1176;ebbdb53346
1655;63844815339408;63844815339435;5;92,57361;ebbdb53346
1656;63844815339723;63844815339783;5;308,3407;ebbdb53346
1657;63844815339867;63844815339898;5;110,557;ebbdb53346
1658;63844815339912;63844815339955;5;297,1065;ebbdb53346
1659;63844815340104;63844815340132;5;209,7746;ebbdb53346
1660;63844815340619;63844815340694;5;223,6997;ebbdb53346
1661;63844815340708;63844815340855;5;92,62517;ebbdb53346
1662;63844815341009;63844815341081;5;152,9699;ebbdb53346
1663;63844815341151;63844815341233;5;122,5505;ebbdb53346
1664;63844815341973;63844815342001;5;154,7976;ebbdb53346
1665;63844815342417;63844815342472;5;264,3409;ebbdb53346
1666;63844815343327;63844815343354;5;150,9985;ebbdb53346
1667;63844815343731;63844815343771;5;122,8516;ebbdb53346
1668;63844815343894;63844815343919;5;381,4948;ebbdb53346
1669;63844815344082;63844815344096;5;77,46987;ebbdb53346
1670;63844815344134;63844815344346;5;9,392152;ebbdb53346
1671;63844815344404;63844815344444;5;137,2558;ebbdb53346
1672;63844815344457;63844815344585;5;93,21683;ebbdb53346
1673;63844815344655;63844815344726;5;149,7904;ebbdb53346
1674;63844815344767;63844815344782;5;111,7248;ebbdb53346
1675;63844815345446;63844815345518;5;293,5321;ebbdb53346
1676;63844815345549;63844815345562;5;83,19208;ebbdb53346
1677;63844815345590;63844815345692;5;145,4532;ebbdb53346
1678;63844815346145;63844815346190;5;190,0189;ebbdb53346
1679;63844815346352;63844815346410;5;79,76201;ebbdb53346
1680;63844815346572;63844815346700;5;179,3984;ebbdb53346
1681;63844815346728;63844815346755;5;92,52687;ebbdb53346
1682;63844815346826;63844815346868;5;76,20354;ebbdb53346
1683;63844815346883;63844815346922;5;170,8073;ebbdb53346
1684;63844815346966;63844815347098;5;112,203;ebbdb53346
1685;63844815347123;63844815347138;5;139,5415;ebbdb53346
1686;63844815347808;63844815347874;5;210,6306;ebbdb53346
1687;63844815348010;63844815348050;5;163,6656;ebbdb53346
1688;63844815348518;63844815348571;5;188,8502;ebbdb53346
1689;63844815348718;63844815348731;5;224,0282;ebbdb53346
1690;63844815349355;63844815349368;-5;293,3107;ebbdb53346
1691;63844815349474;63844815349487;-5;205,9345;ebbdb53346
1692;63844815349526;63844815349554;-5;124,8582;ebbdb53346
1693;63844815349554;63844815349747;-5;125,6171;ebbdb53346
1694;63844815349978;63844815350043;-5;405,2089;ebbdb53346
1695;63844815350227;63844815350252;-5;78,45373;ebbdb53346
1696;63844815350345;63844815350541;-5;39,3631;ebbdb53346
1697;63844815350541;63844815350556;-5;103,1499;ebbdb53346
1698;63844815350585;63844815350727;-5;30,22529;ebbdb53346
1699;63844815350800;63844815351034;-5;71,88896;ebbdb53346
1700;63844815351151;63844815351183;-5;117,2472;ebbdb53346
1701;63844815351183;63844815351331;-5;83,42126;ebbdb53346
1702;63844815351392;63844815351467;-5;55,28342;ebbdb53346
1703;63844815352996;63844815353066;-5;284,7175;ebbdb53346
1704;63844815353110;63844815353196;-5;183,0806;ebbdb53346
1705;63844815353252;63844815353352;-5;84,55241;ebbdb53346
1706;63844815353367;63844815353381;-5;130,836;ebbdb53346
1707;63844815353408;63844815353573;-5;50,35246;ebbdb53346
1708;63844815353586;63844815353611;-5;168,247;ebbdb53346
1709;63844815353639;63844815353667;-5;128,3179;ebbdb53346
1710;63844815353707;63844815353877;-5;75,63335;ebbdb53346
1711;63844815353904;63844815353968;-5;185,7174;ebbdb53346
1712;63844815354006;63844815354059;-5;212,4683;ebbdb53346
1713;63844815354109;63844815354186;-5;131,0581;ebbdb53346
1714;63844815354210;63844815354239;-5;165,3273;ebbdb53346
1715;63844815354276;63844815354390;-5;91,05873;ebbdb53346
1716;63844815354490;63844815354565;-5;169,2504;ebbdb53346
1717;63844815354906;63844815354966;-5;163,384;ebbdb53346
1718;63844815355142;63844815355181;-5;147,9114;ebbdb53346
1719;63844815355305;63844815355340;-5;230,704;ebbdb53346
1720;63844815355632;63844815355671;-5;109,6857;ebbdb53346
1721;63844815355910;63844815355949;-5;137,1836;ebbdb53346
1722;63844815356165;63844815356212;-5;105,3314;ebbdb53346
1723;63844815356432;63844815356455;-5;104,8569;ebbdb53346
1724;63844815357449;63844815357498;-5;247,5658;ebbdb53346
1725;63844815357609;63844815357633;-5;106,8487;ebbdb53346
1726;63844815357819;63844815357831;-5;154,3466;ebbdb53346
1727;63844815358029;63844815358078;-5;212,4172;ebbdb53346
1728;63844815358212;63844815358250;-5;132,8935;ebbdb53346
1729;63844815358661;63844815358685;-5;149,4294;ebbdb53346
1730;63844815358953;63844815358965;-5;112,9003;ebbdb53346
1731;63844815359173;63844815359198;-5;142,0528;ebbdb53346
1732;63844815359334;63844815359372;-5;196,3489;ebbdb53346
1733;63844815359533;63844815359571;-5;200,224;ebbdb53346
1734;63844815359719;63844815359754;-5;92,52387;ebbdb53346
1735;63844815361238;63844815361275;-5;168,4759;ebbdb53346
1736;63844815361527;63844815361564;-5;97,62124;ebbdb53346
1737;63844815361692;63844815361717;-5;97,76342;ebbdb53346
1738;63844815362156;63844815362184;-5;95,64937;ebbdb53346
1739;63844815362409;63844815362448;-5;174,3109;ebbdb53346
1740;63844815362663;63844815362687;-5;145,4826;ebbdb53346
1741;63844815363204;63844815363242;-5;105,2094;ebbdb53346
1742;63844815363594;63844815363645;-5;182,914;ebbdb53346
1743;63844815363759;63844815363809;-5;218,0426;ebbdb53346
1744;63844815364366;63844815364404;-5;219,2712;ebbdb53346
1745;63844815364718;63844815364757;6;238,8009;ebbdb53346
1746;63844815365058;63844815365107;6;98,06281;ebbdb53346
1747;63844815365145;63844815365183;6;142,7201;ebbdb53346
1748;63844815365305;63844815365354;6;318,9321;ebbdb53346
1749;63844815365439;63844815365487;6;207,8198;ebbdb53346
1750;63844815365595;63844815365620;6;159,764;ebbdb53346
1751;63844815366085;63844815366107;6;111,1456;ebbdb53346
1752;63844815366204;63844815366215;6;197,8235;ebbdb53346
1753;63844815366928;63844815366940;6;126,4753;ebbdb53346
1754;63844815367072;63844815367084;6;206,5336;ebbdb53346
1755;63844815367699;63844815367712;6;209,3401;ebbdb53346
1756;63844815368259;63844815368295;6;259,5508;ebbdb53346
1757;63844815368342;63844815368366;6;195,8564;ebbdb53346
1758;63844815368593;63844815368605;6;128,7383;ebbdb53346
1759;63844815369105;63844815369139;6;188,3576;ebbdb53346
1760;63844815369651;63844815369674;6;147,5342;ebbdb53346
1761;63844815370436;63844815370471;6;267,1449;ebbdb53346
1762;63844815370877;63844815370901;6;178,209;ebbdb53346
1763;63844815371104;63844815371116;6;130,601;ebbdb53346
1764;63844815371307;63844815371343;6;235,4346;ebbdb53346
1765;63844815371836;63844815371885;6;102,1063;ebbdb53346
1766;63844815371909;63844815371937;6;75,20543;ebbdb53346
1767;63844815371937;63844815372088;6;31,51832;ebbdb53346
1768;63844815372141;63844815372327;6;90,89447;ebbdb53346
1769;63844815372770;63844815372797;6;135,6776;ebbdb53346
1770;63844815373051;63844815373159;6;304,798;ebbdb53346
1771;63844815373174;63844815373200;6;98,4529;ebbdb53346
1772;63844815373227;63844815373334;6;139,2381;ebbdb53346
1773;63844815373594;63844815373633;6;81,1371;ebbdb53346
1774;63844815374028;63844815374094;6;395,5202;ebbdb53346
1775;63844815374784;63844815374810;6;133,6716;ebbdb53346
1776;63844815375153;63844815375195;6;198,6559;ebbdb53346
1777;63844815375331;63844815375344;6;131,5058;ebbdb53346
1778;63844815375952;63844815375993;6;274,8439;ebbdb53346
1779;63844815376131;63844815376159;6;157,8919;ebbdb53346
1780;63844815376284;63844815376340;6;348,0984;ebbdb53346
1781;63844815376381;63844815376394;6;87,85969;ebbdb53346
1782;63844815376449;63844815376488;6;113,3202;ebbdb53346
1783;63844815376806;63844815376832;6;84,85796;ebbdb53346
1784;63844815377423;63844815377477;6;117,8914;ebbdb53346
1785;63844815378505;63844815378545;6;227,1087;ebbdb53346
1786;63844815378960;63844815378986;6;223,0138;ebbdb53346
1787;63844815379504;63844815379548;6;350,6364;ebbdb53346
1788;63844815379670;63844815379729;6;177,2973;ebbdb53346
1789;63844815379851;63844815379883;6;298,2438;ebbdb53346
1790;63844815380005;63844815380065;6;290,4002;ebbdb53346
1791;63844815380322;63844815380354;6;84,89115;ebbdb53346
1792;63844815380731;63844815380837;6;267,0123;ebbdb53346
1793;63844815380851;63844815381013;6;44,23515;ebbdb53346
1794;63844815381028;63844815381070;6;18,65864;ebbdb53346
1795;63844815381114;63844815381226;6;122,6421;ebbdb53346
1796;63844815381252;63844815381321;6;193,8717;ebbdb53346
1797;63844815381405;63844815381431;6;394,8748;ebbdb53346
1798;63844815382032;63844815382062;6;103,5111;ebbdb53346
1799;63844815382118;63844815382251;6;37,87651;ebbdb53346
1800;63844815382265;63844815382280;6;88,69928;ebbdb53346
1801;63844815382295;63844815382354;6;237,9395;ebbdb53346
1802;63844815382370;63844815382456;6;190,9729;ebbdb53346
1803;63844815382561;63844815382666;6;56,16449;ebbdb53346
1804;63844815382682;63844815382799;6;116,0429;ebbdb53346
1805;63844815382921;63844815382965;6;240,188;ebbdb53346
1806;63844815383071;63844815383086;6;65,75356;ebbdb53346
1807;63844815383328;63844815383372;6;262,6782;ebbdb53346
1808;63844815383521;63844815383566;6;197,5285;ebbdb53346
1809;63844815383778;63844815383839;6;248,5002;ebbdb53346
1810;63844815384204;63844815384232;6;120,3564;ebbdb53346
1811;63844815384248;63844815384278;6;109,8388;ebbdb53346
1812;63844815384871;63844815384886;6;197,784;ebbdb53346
1813;63844815384993;63844815385040;6;204,5063;ebbdb53346
1814;63844815385054;63844815385175;6;146,4818;ebbdb53346
1815;63844815385283;63844815385315;6;201,9548;ebbdb53346
1816;63844815385770;63844815385816;6;114,2626;ebbdb53346
1817;63844815385984;63844815386043;6;317,564;ebbdb53346
1818;63844815386181;63844815386225;6;193,8818;ebbdb53346
1819;63844815386450;63844815386496;6;342,6281;ebbdb53346
1820;63844815386876;63844815386938;6;379,6759;ebbdb53346
1821;63844815387011;63844815387043;6;200,5082;ebbdb53346
1822;63844815387043;63844815387117;6;243,3988;ebbdb53346
1823;63844815387117;63844815387162;6;134,9384;ebbdb53346
1824;63844815387441;63844815387497;6;91,08405;ebbdb53346
1825;63844815387515;63844815387570;6;176,6336;ebbdb53346
1826;63844815387628;63844815387753;6;147,5445;ebbdb53346
1827;63844815387766;63844815387822;6;298,1581;ebbdb53346
1828;63844815387905;63844815387987;6;79,28463;ebbdb53346
1829;63844815388137;63844815388192;6;91,70106;ebbdb53346
1830;63844815388854;63844815388894;6;109,3179;ebbdb53346
1831;63844815389193;63844815389261;6;301,3726;ebbdb53346
1832;63844815389343;63844815389396;6;82,61164;ebbdb53346
1833;63844815390097;63844815390125;6;107,1454;ebbdb53346
1834;63844815390386;63844815390439;6;137,5226;ebbdb53346
1835;63844815391282;63844815391295;6;195,1572;ebbdb53346
1836;63844815391379;63844815391532;6;109,4717;ebbdb53346
1837;63844815391574;63844815391766;6;110,8411;ebbdb53346
1838;63844815391780;63844815391822;6;106,091;ebbdb53346
1839;63844815391959;63844815391998;6;230,1346;ebbdb53346
1840;63844815392299;63844815392326;6;114,8628;ebbdb53346
1841;63844815392567;63844815392649;6;290,0744;ebbdb53346
1842;63844815392661;63844815392689;6;86,86226;ebbdb53346
1843;63844815392716;63844815392893;6;103,9798;ebbdb53346
1844;63844815393108;63844815393164;6;434,7016;ebbdb53346
1845;63844815393258;63844815393389;6;94,47407;ebbdb53346
1846;63844815393578;63844815393619;6;129,9111;ebbdb53346
1847;63844815394458;63844815394485;6;116,5139;ebbdb53346
1848;63844815394729;63844815394770;6;345,2462;ebbdb53346
1849;63844815395862;63844815395903;6;219,4504;ebbdb53346
1850;63844815396676;63844815396771;6;229,2343;ebbdb53346
1851;63844815396817;63844815396848;6;51,85349;ebbdb53346
1852;63844815396848;63844815396894;6;144,9186;ebbdb53346
1853;63844815397063;63844815397095;6;118,4617;ebbdb53346
1854;63844815397140;63844815397155;6;180,684;ebbdb53346
1855;63844815397529;63844815397593;6;366,2069;ebbdb53346
1856;63844815397685;63844815397807;6;199,5645;ebbdb53346
1857;63844815397820;63844815397839;6;113,0007;ebbdb53346
1858;63844815397923;63844815397971;6;195,75;ebbdb53346
1859;63844815397971;63844815397984;6;96,75421;ebbdb53346
1860;63844815398011;63844815398054;6;94,36755;ebbdb53346
1861;63844815398109;63844815398139;6;225,648;ebbdb53346
1862;63844815398166;63844815398291;6;119,1277;ebbdb53346
1863;63844815398319;63844815398333;6;97,92236;ebbdb53346
1864;63844815398875;63844815398942;6;250,5443;ebbdb53346
1865;63844815399143;63844815399186;6;193,4101;ebbdb53346
1866;63844815399266;63844815399283;6;121,966;ebbdb53346
1867;63844815399609;63844815399636;6;254,8268;ebbdb53346
1868;63844815399772;63844815399798;6;108,4549;ebbdb53346
1869;63844815400352;63844815400416;6;208,8927;ebbdb53346
1870;63844815400455;63844815400470;6;224,2401;ebbdb53346
1871;63844815400483;63844815400508;6;290,2286;ebbdb53346
1872;63844815400770;63844815400922;6;55,66087;ebbdb53346
1873;63844815400964;63844815401092;6;14,0467;ebbdb53346
1874;63844815401750;63844815401817;6;322,8211;ebbdb53346
1875;63844815401886;63844815402091;6;91,87941;ebbdb53346
1876;63844815402241;63844815402337;6;327,1067;ebbdb53346
1877;63844815402350;63844815402375;6;79,06996;ebbdb53346
1878;63844815402400;63844815402507;6;108,1453;ebbdb53346
1879;63844815402703;63844815402742;6;205,2636;ebbdb53346
1880;63844815403154;63844815403195;6;233,5002;ebbdb53346
1881;63844815403380;63844815403395;6;214,0536;ebbdb53346
1882;63844815403660;63844815403688;6;286,0515;ebbdb53346
1883;63844815404449;63844815404521;6;312,8473;ebbdb53346
1884;63844815404582;63844815404641;6;93,49946;ebbdb53346
1885;63844815404655;63844815404699;6;240,459;ebbdb53346
