Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2080;63843965464126;63843965464156;4;118,3982;62be6f86c1
2081;63843965464245;63843965464259;4;225,3469;62be6f86c1
2082;63843965464502;63843965464576;4;83,74397;62be6f86c1
2083;63843965464590;63843965464633;4;154,2399;62be6f86c1
2084;63843965464647;63843965464717;4;189,3875;62be6f86c1
2085;63843965464733;63843965464773;4;245,7699;62be6f86c1
2086;63843965464789;63843965464802;4;106,3304;62be6f86c1
2087;63843965464828;63843965464954;4;141,9102;62be6f86c1
2088;63843965465010;63843965465036;4;135,8331;62be6f86c1
2089;63843965465169;63843965465236;4;214,5065;62be6f86c1
2090;63843965466580;63843965466594;4;122,0943;62be6f86c1
2091;63843965466757;63843965466797;4;164,4319;62be6f86c1
2092;63843965466933;63843965466988;4;270,6487;62be6f86c1
2093;63843965467194;63843965467209;4;75,03034;62be6f86c1
2094;63843965467657;63843965467699;4;232,7875;62be6f86c1
2095;63843965467796;63843965467811;4;190,9306;62be6f86c1
2096;63843965467922;63843965467949;4;272,8753;62be6f86c1
2097;63843965468356;63843965468384;4;15,24142;62be6f86c1
2098;63843965468439;63843965468454;4;324,7265;62be6f86c1
2099;63843965468482;63843965468523;4;208,0258;62be6f86c1
2100;63843965468691;63843965468747;4;181,7553;62be6f86c1
2101;63843965468747;63843965468902;4;47,72139;62be6f86c1
2102;63843965468944;63843965469042;4;124,6918;62be6f86c1
2103;63843965469042;63843965469098;4;180,0872;62be6f86c1
2104;63843965469153;63843965469221;4;97,40006;62be6f86c1
2105;63843965469400;63843965469482;4;349,3267;62be6f86c1
2106;63843965469511;63843965469555;4;260,0788;62be6f86c1
2107;63843965469670;63843965469700;4;76,0583;62be6f86c1
2108;63843965469714;63843965469728;4;366,757;62be6f86c1
2109;63843965469757;63843965469801;4;249,1635;62be6f86c1
2110;63843965469844;63843965469873;4;172,2483;62be6f86c1
2111;63843965469889;63843965469934;4;115,6566;62be6f86c1
2112;63843965470213;63843965470271;4;283,2268;62be6f86c1
2113;63843965470372;63843965470459;4;179,1106;62be6f86c1
2114;63843965470516;63843965470671;4;48,19211;62be6f86c1
2115;63843965470685;63843965470700;4;70,88437;62be6f86c1
2116;63843965470727;63843965470783;4;81,44652;62be6f86c1
2117;63843965470854;63843965470880;4;68,3856;62be6f86c1
2118;63843965471020;63843965471076;4;372,084;62be6f86c1
2119;63843965471211;63843965471240;4;109,7381;62be6f86c1
2120;63843965471316;63843965471376;4;284,7141;62be6f86c1
2121;63843965471391;63843965471406;4;116,2256;62be6f86c1
2122;63843965471436;63843965471494;4;116,1348;62be6f86c1
2123;63843965471510;63843965471538;4;137,2023;62be6f86c1
2124;63843965471599;63843965471657;4;82,70378;62be6f86c1
2125;63843965471730;63843965471757;4;81,76262;62be6f86c1
2126;63843965471817;63843965471890;4;174,474;62be6f86c1
2127;63843965471962;63843965472005;4;94,08922;62be6f86c1
2128;63843965472079;63843965472093;4;368,6167;62be6f86c1
2129;63843965472362;63843965472589;4;128,3187;62be6f86c1
2130;63843965472877;63843965472902;4;96,37115;62be6f86c1
2131;63843965472915;63843965472967;4;70,97565;62be6f86c1
2132;63843965472978;63843965473004;4;115,0167;62be6f86c1
2133;63843965473029;63843965473181;4;114,685;62be6f86c1
2134;63843965473257;63843965473306;4;100,9851;62be6f86c1
2135;63843965473320;63843965473357;4;202,1007;62be6f86c1
2136;63843965473559;63843965473610;4;435,5888;62be6f86c1
2137;63843965473776;63843965473924;4;111,485;62be6f86c1
2138;63843965473937;63843965473991;4;106,8153;62be6f86c1
2139;63843965474250;63843965474361;4;187,4826;62be6f86c1
2140;63843965474376;63843965474475;4;137,8436;62be6f86c1
2141;63843965474732;63843965474773;4;160,1782;62be6f86c1
2142;63843965474860;63843965474875;4;570,1917;62be6f86c1
2143;63843965475122;63843965475246;4;149,4095;62be6f86c1
2144;63843965475259;63843965475286;4;122,7821;62be6f86c1
2145;63843965475298;63843965475310;4;110,5492;62be6f86c1
2146;63843965475323;63843965475347;4;103,5043;62be6f86c1
2147;63843965475448;63843965475499;4;228,2513;62be6f86c1
2148;63843965475811;63843965475847;4;155,2646;62be6f86c1
2149;63843965476019;63843965476132;4;190,7818;62be6f86c1
2150;63843965476205;63843965476234;4;119,7059;62be6f86c1
2151;63843965476677;63843965476801;4;210,9987;62be6f86c1
2152;63843965476831;63843965477072;4;26,49718;62be6f86c1
2153;63843965477102;63843965477305;4;72,22517;62be6f86c1
2154;63843965477470;63843965477500;4;167,1813;62be6f86c1
2155;63843965477514;63843965477631;4;162,8587;62be6f86c1
2156;63843965477645;63843965477673;4;116,7396;62be6f86c1
2157;63843965477688;63843965477732;4;73,15414;62be6f86c1
2158;63843965477832;63843965477903;4;235,5984;62be6f86c1
2159;63843965477959;63843965478018;4;80,59363;62be6f86c1
2160;63843965478060;63843965478103;4;133,1889;62be6f86c1
2161;63843965478750;63843965478779;4;522,6141;62be6f86c1
2162;63843965479023;63843965479099;4;207,1236;62be6f86c1
2163;63843965479111;63843965479159;4;126,315;62be6f86c1
2164;63843965479171;63843965479209;4;129,9328;62be6f86c1
2165;63843965479257;63843965479293;4;155,9254;62be6f86c1
2166;63843965479553;63843965479565;4;760,3826;62be6f86c1
2167;63843965479832;63843965479943;4;201,8587;62be6f86c1
2168;63843965479943;63843965479970;4;114,1914;62be6f86c1
2169;63843965479984;63843965480026;4;380,673;62be6f86c1
2170;63843965480055;63843965480083;4;181,234;62be6f86c1
2171;63843965480139;63843965480168;4;92,5066;62be6f86c1
2172;63843965480182;63843965480313;4;124,6508;62be6f86c1
2173;63843965480343;63843965480401;4;8,314887;62be6f86c1
2174;63843965480431;63843965480590;4;72,50791;62be6f86c1
2175;63843965480605;63843965480634;4;93,88699;62be6f86c1
2176;63843965480661;63843965480705;4;114,6854;62be6f86c1
2177;63843965480720;63843965480763;4;106,131;62be6f86c1
2178;63843965480891;63843965480960;4;99,60418;62be6f86c1
2179;63843965481570;63843965481638;4;401,8651;62be6f86c1
2180;63843965481735;63843965481749;4;85,75571;62be6f86c1
2181;63843965481762;63843965481833;4;160,6951;62be6f86c1
2182;63843965482139;63843965482182;4;480,0665;62be6f86c1
2183;63843965482354;63843965482395;4;191,9368;62be6f86c1
2184;63843965482411;63843965482542;4;65,42347;62be6f86c1
2185;63843965482587;63843965482632;4;138,0969;62be6f86c1
2186;63843965482691;63843965482736;4;40,1819;62be6f86c1
2187;63843965482794;63843965482928;4;101,7435;62be6f86c1
2188;63843965483032;63843965483047;4;152,7541;62be6f86c1
2189;63843965483061;63843965483122;4;320,3747;62be6f86c1
2190;63843965483122;63843965483197;4;142,9206;62be6f86c1
2191;63843965483226;63843965483242;4;82,63615;62be6f86c1
2192;63843965483722;63843965483767;4;154,2594;62be6f86c1
2193;63843965483857;63843965483872;4;463,8808;62be6f86c1
2194;63843965483888;63843965483933;4;428,6299;62be6f86c1
2195;63843965484069;63843965484100;4;152,334;62be6f86c1
2196;63843965484145;63843965484300;4;93,02676;62be6f86c1
2197;63843965484377;63843965484438;4;360,3911;62be6f86c1
2198;63843965484469;63843965484484;4;116,5171;62be6f86c1
2199;63843965484997;63843965485026;4;275,5254;62be6f86c1
2200;63843965485948;63843965486025;4;333,6924;62be6f86c1
2201;63843965487367;63843965487397;4;363,8194;62be6f86c1
2202;63843965487412;63843965487427;4;231,6494;62be6f86c1
2203;63843965487443;63843965487443;4;258,9792;62be6f86c1
2204;63843965487593;63843965487606;4;189,3474;62be6f86c1
2205;63843965487649;63843965487799;4;112,5666;62be6f86c1
2206;63843965487812;63843965487892;4;119,336;62be6f86c1
2207;63843965488120;63843965488158;4;147,1965;62be6f86c1
2208;63843965488476;63843965488526;4;235,8016;62be6f86c1
2209;63843965488710;63843965488750;4;195,8366;62be6f86c1
2210;63843965489290;63843965489328;4;253,2761;62be6f86c1
2211;63843965489603;63843965489628;4;141,1924;62be6f86c1
2212;63843965489865;63843965489878;4;461,7359;62be6f86c1
2213;63843965489891;63843965489944;4;229,3624;62be6f86c1
2214;63843965490023;63843965490062;4;125,2808;62be6f86c1
2215;63843965490367;63843965490381;4;41,57974;62be6f86c1
2216;63843965490395;63843965490424;4;149,491;62be6f86c1
2217;63843965490598;63843965490612;4;234,5002;62be6f86c1
2218;63843965491121;63843965491136;4;88,48112;62be6f86c1
2219;63843965491313;63843965491357;4;404,0288;62be6f86c1
2220;63843965491476;63843965491583;4;89,9936;62be6f86c1
2221;63843965491677;63843965491707;4;68,73766;62be6f86c1
2222;63843965491802;63843965491848;4;104,6921;62be6f86c1
2223;63843965491879;63843965491911;4;229,842;62be6f86c1
2224;63843965492849;63843965492894;4;60,96249;62be6f86c1
2225;63843965493035;63843965493082;4;93,15637;62be6f86c1
2226;63843965494237;63843965494253;4;123,082;62be6f86c1
2227;63843965494342;63843965494370;4;90,61453;62be6f86c1
2228;63843965494415;63843965494445;4;140,5675;62be6f86c1
2229;63843965494520;63843965494534;4;94,00031;62be6f86c1
2230;63843965494577;63843965494606;4;478,8644;62be6f86c1
2231;63843965494857;63843965494872;4;389,3257;62be6f86c1
2232;63843965495964;63843965495991;4;273,0266;62be6f86c1
2233;63843965496490;63843965496533;4;151,7184;62be6f86c1
2234;63843965496700;63843965496727;4;194,6798;62be6f86c1
2235;63843965496964;63843965497019;4;127,0072;62be6f86c1
2236;63843965497226;63843965497311;4;176,3338;62be6f86c1
2237;63843965497325;63843965497353;4;210,1632;62be6f86c1
2238;63843965497353;63843965497422;4;206,3225;62be6f86c1
2239;63843965497436;63843965497465;4;358,4087;62be6f86c1
2240;63843965497693;63843965497816;4;126,6924;62be6f86c1
2241;63843965497831;63843965497940;4;81,79208;62be6f86c1
2242;63843965498309;63843965498336;4;267,5897;62be6f86c1
2243;63843965498457;63843965498499;4;134,7988;62be6f86c1
2244;63843965499176;63843965499217;4;186,3946;62be6f86c1
2245;63843965499393;63843965499421;4;120,0417;62be6f86c1
2246;63843965499597;63843965499653;4;129,581;62be6f86c1
2247;63843965499734;63843965499790;4;234,9765;62be6f86c1
2248;63843965499803;63843965499871;4;32,93934;62be6f86c1
2249;63843965499884;63843965499977;4;158,2299;62be6f86c1
2250;63843965500017;63843965500031;4;107,3519;62be6f86c1
2251;63843965500480;63843965500520;4;133,5095;62be6f86c1
2252;63843965501369;63843965501410;4;156,5993;62be6f86c1
2253;63843965502003;63843965502046;4;186,3275;62be6f86c1
2254;63843965502404;63843965502448;4;276,649;62be6f86c1
2255;63843965502833;63843965502861;4;162,3665;62be6f86c1
2256;63843965503470;63843965503515;4;159,0378;62be6f86c1
2257;63843965503737;63843965503753;4;94,83333;62be6f86c1
2258;63843965503843;63843965503887;4;118,8544;62be6f86c1
2259;63843965503960;63843965503991;4;65,81898;62be6f86c1
2260;63843965504587;63843965504645;4;206,3277;62be6f86c1
2261;63843965504964;63843965504977;4;44,99512;62be6f86c1
2262;63843965505005;63843965505115;4;150,9801;62be6f86c1
2263;63843965505127;63843965505168;4;136,7151;62be6f86c1
2264;63843965505263;63843965505290;4;206,1976;62be6f86c1
2265;63843965505317;63843965505383;4;183,1685;62be6f86c1
2266;63843965505465;63843965505491;4;87,70638;62be6f86c1
2267;63843965505770;63843965505795;4;99,06384;62be6f86c1
2268;63843965505873;63843965505925;4;370,0979;62be6f86c1
2269;63843965506161;63843965506215;4;223,9122;62be6f86c1
2270;63843965506741;63843965506794;4;222,8871;62be6f86c1
2271;63843965507026;63843965507067;4;182,4179;62be6f86c1
2272;63843965507203;63843965507216;4;95,18639;62be6f86c1
2273;63843965507257;63843965507271;4;90,85745;62be6f86c1
2274;63843965507284;63843965507353;4;109,1856;62be6f86c1
2275;63843965507420;63843965507458;-4;90,92933;62be6f86c1
2276;63843965507525;63843965507566;-4;169,2006;62be6f86c1
2277;63843965507659;63843965507687;-4;244,1474;62be6f86c1
2278;63843965507777;63843965507804;-4;171,4551;62be6f86c1
2279;63843965507832;63843965507857;-4;100,8476;62be6f86c1
2280;63843965508179;63843965508218;-4;388,183;62be6f86c1
2281;63843965508231;63843965508323;-4;115,9654;62be6f86c1
2282;63843965508336;63843965508377;-4;144,7994;62be6f86c1
2283;63843965508390;63843965508444;-4;125,5472;62be6f86c1
2284;63843965508470;63843965508497;-4;377,0528;62be6f86c1
2285;63843965508524;63843965508536;-4;257,0024;62be6f86c1
2286;63843965508632;63843965508657;-4;123,9151;62be6f86c1
2287;63843965508926;63843965508965;-4;232,1066;62be6f86c1
2288;63843965509091;63843965509142;-4;217,046;62be6f86c1
2289;63843965509302;63843965509339;-4;141,191;62be6f86c1
2290;63843965509466;63843965509579;-4;302,356;62be6f86c1
2291;63843965510128;63843965510309;-4;68,11152;62be6f86c1
2292;63843965510323;63843965510383;-4;106,8402;62be6f86c1
2293;63843965510686;63843965510761;-4;296,6057;62be6f86c1
2294;63843965510900;63843965510961;-4;61,42428;62be6f86c1
2295;63843965511750;63843965511813;-4;81,15268;62be6f86c1
2296;63843965512102;63843965512177;-4;112,3767;62be6f86c1
2297;63843965512410;63843965512599;-4;38,25276;62be6f86c1
2298;63843965512652;63843965512793;-4;2,422836;62be6f86c1
2299;63843965512806;63843965512858;-4;161,0173;62be6f86c1
2300;63843965512872;63843965512910;-4;249,3614;62be6f86c1
2301;63843965512923;63843965512936;-4;254,5662;62be6f86c1
2302;63843965512987;63843965513025;-4;66,43053;62be6f86c1
2303;63843965513225;63843965513262;-4;226,5071;62be6f86c1
2304;63843965513413;63843965513452;-4;174,9644;62be6f86c1
2305;63843965513616;63843965513656;-4;305,8851;62be6f86c1
2306;63843965513899;63843965513937;-4;142,0161;62be6f86c1
2307;63843965514936;63843965514975;-4;128,9036;62be6f86c1
2308;63843965515077;63843965515127;-4;158,1806;62be6f86c1
2309;63843965515461;63843965515514;-4;180,9488;62be6f86c1
2310;63843965516067;63843965516105;-4;121,0261;62be6f86c1
2311;63843965517745;63843965517771;-4;147,9275;62be6f86c1
2312;63843965518109;63843965518147;-4;188,3358;62be6f86c1
2313;63843965518379;63843965518432;-4;156,5704;62be6f86c1
2314;63843965518650;63843965518701;-4;237,5758;62be6f86c1
2315;63843965518882;63843965518921;-4;111,896;62be6f86c1
2316;63843965519693;63843965519733;-4;76,74707;62be6f86c1
2317;63843965520133;63843965520185;5;124,2448;62be6f86c1
2318;63843965520326;63843965520377;5;143,4035;62be6f86c1
2319;63843965520568;63843965520605;5;264,1097;62be6f86c1
2320;63843965520742;63843965520754;5;26,35593;62be6f86c1
2321;63843965520791;63843965520803;5;267,1869;62be6f86c1
2322;63843965520889;63843965520937;5;109,0072;62be6f86c1
2323;63843965521321;63843965521356;5;90,89628;62be6f86c1
2324;63843965521472;63843965521509;5;142,0495;62be6f86c1
2325;63843965522088;63843965522111;5;86,76287;62be6f86c1
2326;63843965522254;63843965522288;5;69,64133;62be6f86c1
2327;63843965522571;63843965522632;5;239,7028;62be6f86c1
2328;63843965522809;63843965522821;5;98,10706;62be6f86c1
2329;63843965522833;63843965522844;5;173,9197;62be6f86c1
2330;63843965523119;63843965523155;5;151,0469;62be6f86c1
2331;63843965523587;63843965523636;5;152,0688;62be6f86c1
2332;63843965523834;63843965523858;5;14,60415;62be6f86c1
2333;63843965523871;63843965523883;5;583,5361;62be6f86c1
2334;63843965524114;63843965524345;5;78,16371;62be6f86c1
2335;63843965524358;63843965524427;5;89,86415;62be6f86c1
2336;63843965524579;63843965524621;5;257,4665;62be6f86c1
2337;63843965525019;63843965525059;5;156,4971;62be6f86c1
2338;63843965525266;63843965525323;5;224,6631;62be6f86c1
2339;63843965525543;63843965525587;5;337,1587;62be6f86c1
2340;63843965525721;63843965525766;5;295,4175;62be6f86c1
2341;63843965525811;63843965525919;5;173,0026;62be6f86c1
2342;63843965525949;63843965525965;5;64,07245;62be6f86c1
2343;63843965526042;63843965526195;5;57,56026;62be6f86c1
2344;63843965526287;63843965526346;5;94,9268;62be6f86c1
2345;63843965526436;63843965526480;5;98,59306;62be6f86c1
2346;63843965526850;63843965526893;5;268,4918;62be6f86c1
2347;63843965527013;63843965527027;5;88,50601;62be6f86c1
2348;63843965527044;63843965527074;5;274,1714;62be6f86c1
2349;63843965527210;63843965527285;5;140,8058;62be6f86c1
2350;63843965527419;63843965527447;5;197,8822;62be6f86c1
2351;63843965527537;63843965527553;5;142,9927;62be6f86c1
2352;63843965527567;63843965527581;5;216,7233;62be6f86c1
2353;63843965528509;63843965528554;5;316,4427;62be6f86c1
2354;63843965528669;63843965528699;5;97,45855;62be6f86c1
2355;63843965528934;63843965528992;5;324,1952;62be6f86c1
2356;63843965529156;63843965529187;5;106,8345;62be6f86c1
2357;63843965529323;63843965529354;5;147,23;62be6f86c1
2358;63843965529476;63843965529521;5;105,7161;62be6f86c1
2359;63843965529627;63843965529672;5;298,4959;62be6f86c1
2360;63843965529702;63843965529719;5;92,46104;62be6f86c1
2361;63843965529747;63843965529836;5;88,07435;62be6f86c1
2362;63843965530146;63843965530191;5;149,7661;62be6f86c1
2363;63843965530410;63843965530454;5;161,1042;62be6f86c1
2364;63843965531280;63843965531352;5;327,8038;62be6f86c1
2365;63843965531678;63843965531692;5;113,9813;62be6f86c1
2366;63843965531721;63843965531765;5;156,5261;62be6f86c1
2367;63843965532145;63843965532234;5;237,1274;62be6f86c1
2368;63843965532308;63843965532337;5;105,9424;62be6f86c1
2369;63843965532353;63843965532397;5;265,4641;62be6f86c1
2370;63843965532836;63843965532866;5;108,5133;62be6f86c1
2371;63843965533747;63843965533806;5;311,3849;62be6f86c1
2372;63843965533806;63843965533821;5;288,8669;62be6f86c1
2373;63843965534001;63843965534201;5;88,37363;62be6f86c1
2374;63843965534227;63843965534322;5;107,7567;62be6f86c1
2375;63843965534376;63843965534416;5;100,6275;62be6f86c1
2376;63843965534457;63843965534511;5;138,4174;62be6f86c1
2377;63843965535155;63843965535192;5;281,7306;62be6f86c1
2378;63843965535400;63843965535425;5;19,12865;62be6f86c1
2379;63843965535425;63843965535477;5;289,2578;62be6f86c1
2380;63843965535912;63843965535954;5;237,5867;62be6f86c1
2381;63843965536227;63843965536256;5;83,47766;62be6f86c1
2382;63843965536589;63843965536616;5;96,72375;62be6f86c1
2383;63843965536837;63843965536865;5;261,1228;62be6f86c1
2384;63843965537002;63843965537030;5;76,89946;62be6f86c1
2385;63843965537265;63843965537278;5;71,80123;62be6f86c1
2386;63843965537375;63843965537402;5;470,6544;62be6f86c1
2387;63843965537665;63843965537789;5;133,0019;62be6f86c1
2388;63843965537802;63843965537871;5;91,01111;62be6f86c1
2389;63843965537887;63843965537927;5;121,6185;62be6f86c1
2390;63843965538387;63843965538443;5;263,6446;62be6f86c1
2391;63843965538526;63843965538569;5;148,967;62be6f86c1
2392;63843965538740;63843965538798;5;179,9801;62be6f86c1
2393;63843965538855;63843965538869;5;51,48518;62be6f86c1
2394;63843965538882;63843965538911;5;629,273;62be6f86c1
2395;63843965539055;63843965539068;5;126,3583;62be6f86c1
2396;63843965539082;63843965539239;5;129,2026;62be6f86c1
2397;63843965539255;63843965539312;5;102,7035;62be6f86c1
2398;63843965539527;63843965539571;5;210,563;62be6f86c1
2399;63843965539730;63843965539772;5;325,8836;62be6f86c1
2400;63843965539872;63843965539915;5;74,55563;62be6f86c1
2401;63843965540193;63843965540256;5;403,0231;62be6f86c1
2402;63843965540381;63843965540397;5;91,91386;62be6f86c1
2403;63843965540412;63843965540427;5;150,2393;62be6f86c1
2404;63843965540566;63843965540613;5;166,5635;62be6f86c1
2405;63843965540799;63843965540844;5;192,0165;62be6f86c1
2406;63843965541078;63843965541141;5;296,1721;62be6f86c1
2407;63843965541248;63843965541372;5;182,8447;62be6f86c1
2408;63843965541580;63843965541704;5;133,5346;62be6f86c1
2409;63843965541720;63843965541733;5;302,8116;62be6f86c1
2410;63843965541775;63843965541897;5;103,64;62be6f86c1
2411;63843965542003;63843965542032;5;71,20834;62be6f86c1
2412;63843965542245;63843965542286;5;343,7115;62be6f86c1
2413;63843965542627;63843965542656;5;334,9282;62be6f86c1
2414;63843965543408;63843965543459;5;219,526;62be6f86c1
2415;63843965543633;63843965543675;5;76,03204;62be6f86c1
2416;63843965546089;63843965546133;5;107,1514;62be6f86c1
2417;63843965547994;63843965548049;5;117,5627;62be6f86c1
2418;63843965548174;63843965548230;5;329,8068;62be6f86c1
2419;63843965548744;63843965548757;5;145,2003;62be6f86c1
2420;63843965549134;63843965549160;5;114,6158;62be6f86c1
2421;63843965549311;63843965549324;5;393,6079;62be6f86c1
2422;63843965549350;63843965549431;5;93,06792;62be6f86c1
2423;63843965549431;63843965549482;5;58,06986;62be6f86c1
2424;63843965549522;63843965549586;5;82,68528;62be6f86c1
2425;63843965549688;63843965549752;5;120,0611;62be6f86c1
2426;63843965550003;63843965550030;5;133,1502;62be6f86c1
2427;63843965550185;63843965550211;5;341,0251;62be6f86c1
2428;63843965550455;63843965550468;5;32,67924;62be6f86c1
2429;63843965550481;63843965550536;5;59,01607;62be6f86c1
2430;63843965550604;63843965550633;5;61,59678;62be6f86c1
2431;63843965550645;63843965550715;5;64,7025;62be6f86c1
2432;63843965551175;63843965551216;5;232,0526;62be6f86c1
2433;63843965551231;63843965551353;5;97,07777;62be6f86c1
2434;63843965551367;63843965551421;5;100,4028;62be6f86c1
2435;63843965551527;63843965551581;5;123,9927;62be6f86c1
2436;63843965551903;63843965551997;5;286,0022;62be6f86c1
2437;63843965552065;63843965552144;5;95,7387;62be6f86c1
2438;63843965552402;63843965552443;5;59,67096;62be6f86c1
2439;63843965552592;63843965552622;5;233,767;62be6f86c1
2440;63843965552967;63843965553008;5;300,6613;62be6f86c1
2441;63843965553118;63843965553132;5;92,48274;62be6f86c1
2442;63843965553144;63843965553187;5;91,93472;62be6f86c1
2443;63843965553459;63843965553487;5;170,7014;62be6f86c1
2444;63843965553666;63843965553692;5;19,65004;62be6f86c1
2445;63843965553692;63843965553721;5;138,1351;62be6f86c1
2446;63843965554091;63843965554146;5;94,54454;62be6f86c1
2447;63843965554242;63843965554311;5;308,0069;62be6f86c1
2448;63843965554354;63843965554380;5;90,37666;62be6f86c1
2449;63843965554409;63843965554545;5;194,3469;62be6f86c1
2450;63843965554905;63843965554981;5;164,7813;62be6f86c1
2451;63843965554981;63843965555045;5;165,7551;62be6f86c1
2452;63843965555109;63843965555248;5;61,46272;62be6f86c1
2453;63843965555597;63843965555622;5;105,4679;62be6f86c1
2454;63843965555768;63843965555820;5;96,47359;62be6f86c1
2455;63843965556147;63843965556186;5;180,7408;62be6f86c1
2456;63843965556342;63843965556393;5;176,7756;62be6f86c1
2457;63843965556730;63843965556755;5;95,49049;62be6f86c1
2458;63843965556833;63843965556857;5;553,7839;62be6f86c1
2459;63843965557133;63843965557308;5;166,3914;62be6f86c1
2460;63843965557322;63843965557335;5;105,6163;62be6f86c1
2461;63843965557482;63843965557510;5;147,901;62be6f86c1
2462;63843965557685;63843965557752;5;326,731;62be6f86c1
2463;63843965557791;63843965557805;5;120,5529;62be6f86c1
2464;63843965557833;63843965557859;5;181,3978;62be6f86c1
2465;63843965557874;63843965557981;5;106,1942;62be6f86c1
2466;63843965557994;63843965558180;5;97,24003;62be6f86c1
2467;63843965558379;63843965558419;5;239,0654;62be6f86c1
2468;63843965558699;63843965558725;5;355,113;62be6f86c1
2469;63843965559003;63843965559031;5;293,3256;62be6f86c1
2470;63843965559031;63843965559056;5;251,956;62be6f86c1
2471;63843965559687;63843965559737;5;400,4567;62be6f86c1
2472;63843965560465;63843965560479;5;160,6818;62be6f86c1
2473;63843965560741;63843965560799;5;189,2967;62be6f86c1
2474;63843965561139;63843965561230;5;267,0193;62be6f86c1
2475;63843965561317;63843965561360;5;102,3181;62be6f86c1
2476;63843965561405;63843965561448;5;171,8488;62be6f86c1
2477;63843965561579;63843965561637;5;469,1187;62be6f86c1
2478;63843965561699;63843965561713;5;75,25505;62be6f86c1
2479;63843965561729;63843965561789;5;103,3731;62be6f86c1
2480;63843965561804;63843965561833;5;86,8998;62be6f86c1
2481;63843965563192;63843965563205;5;228,4951;62be6f86c1
2482;63843965563247;63843965563260;5;96,56525;62be6f86c1
2483;63843965563289;63843965563318;5;433,6665;62be6f86c1
2484;63843965563430;63843965563457;5;104,7495;62be6f86c1
2485;63843965563582;63843965563624;5;129,2448;62be6f86c1
2486;63843965563653;63843965563708;5;411,1346;62be6f86c1
2487;63843965563722;63843965563750;5;165,9384;62be6f86c1
2488;63843965563791;63843965563819;5;96,63602;62be6f86c1
2489;63843965563845;63843965563859;5;210,5611;62be6f86c1
2490;63843965563872;63843965563900;5;253,4901;62be6f86c1
2491;63843965563926;63843965563981;5;99,56698;62be6f86c1
2492;63843965565043;63843965565071;5;119,6259;62be6f86c1
2493;63843965565278;63843965565307;5;107,7569;62be6f86c1
2494;63843965565392;63843965565480;5;100,3806;62be6f86c1
2495;63843965565494;63843965565538;5;88,54007;62be6f86c1
2496;63843965565538;63843965565611;5;219,8739;62be6f86c1
2497;63843965565611;63843965565654;5;23,01471;62be6f86c1
2498;63843965565667;63843965565822;5;39,7024;62be6f86c1
2499;63843965565891;63843965565999;5;93,9011;62be6f86c1
2500;63843965566066;63843965566187;5;94,07997;62be6f86c1
2501;63843965566648;63843965566675;5;127,7185;62be6f86c1
2502;63843965567091;63843965567145;5;397,8556;62be6f86c1
2503;63843965567351;63843965567406;5;305,4488;62be6f86c1
2504;63843965567697;63843965567739;5;112,8586;62be6f86c1
2505;63843965568366;63843965568408;5;85,47607;62be6f86c1
2506;63843965570552;63843965570608;5;76,457;62be6f86c1
2507;63843965570813;63843965570841;5;446,8759;62be6f86c1
2508;63843965570897;63843965570937;5;296,4974;62be6f86c1
2509;63843965570979;63843965571021;5;78,29212;62be6f86c1
2510;63843965571211;63843965571318;5;164,8458;62be6f86c1
2511;63843965571343;63843965571382;5;121,2161;62be6f86c1
2512;63843965571579;63843965571607;5;95,94707;62be6f86c1
2513;63843965571815;63843965571855;5;122,6896;62be6f86c1
2514;63843965572202;63843965572230;5;509,2856;62be6f86c1
2515;63843965572230;63843965572268;5;303,4711;62be6f86c1
2516;63843965572427;63843965572494;5;81,5221;62be6f86c1
2517;63843965572986;63843965573024;5;300,2404;62be6f86c1
2518;63843965573488;63843965573514;5;115,4051;62be6f86c1
2519;63843965573726;63843965573766;5;326,477;62be6f86c1
2520;63843965574193;63843965574260;5;391,8042;62be6f86c1
2521;63843965574287;63843965574327;5;68,08324;62be6f86c1
2522;63843965574355;63843965574395;5;95,31223;62be6f86c1
2523;63843965574515;63843965574542;5;342,4696;62be6f86c1
2524;63843965574555;63843965574568;5;612,0889;62be6f86c1
2525;63843965574702;63843965574876;5;88,6516;62be6f86c1
2526;63843965575153;63843965575205;5;222,3328;62be6f86c1
2527;63843965575456;63843965575482;5;173,5641;62be6f86c1
2528;63843965575877;63843965575916;5;235,1522;62be6f86c1
2529;63843965576581;63843965576621;5;224,3382;62be6f86c1
2530;63843965576992;63843965577020;5;185,1911;62be6f86c1
2531;63843965577270;63843965577319;5;177,8096;62be6f86c1
2532;63843965577380;63843965577429;5;224,81;62be6f86c1
2533;63843965577711;63843965577743;5;148,4045;62be6f86c1
2534;63843965579154;63843965579230;5;323,5826;62be6f86c1
2535;63843965579486;63843965579632;5;46,18284;62be6f86c1
2536;63843965579684;63843965579787;5;129,2326;62be6f86c1
2537;63843965579800;63843965579852;5;240,2661;62be6f86c1
2538;63843965580292;63843965580333;5;335,1935;62be6f86c1
2539;63843965580583;63843965580648;5;146,1232;62be6f86c1
2540;63843965580924;63843965580978;5;367,3826;62be6f86c1
2541;63843965581140;63843965581207;5;156,2798;62be6f86c1
2542;63843965581265;63843965581366;5;88,44016;62be6f86c1
2543;63843965581380;63843965581425;5;145,5169;62be6f86c1
