Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
897;63844230579419;63844230579480;-3;398,5808;8cf2a7d56a
898;63844230579588;63844230579635;-3;265,6788;8cf2a7d56a
899;63844230579999;63844230580045;-3;245,0397;8cf2a7d56a
900;63844230580269;63844230580314;-3;273,8648;8cf2a7d56a
901;63844230580526;63844230580581;-3;284,4918;8cf2a7d56a
902;63844230580704;63844230580726;-3;73,33775;8cf2a7d56a
903;63844230581104;63844230581138;-3;120,4221;8cf2a7d56a
904;63844230581604;63844230581648;-3;125,6474;8cf2a7d56a
905;63844230582037;63844230582082;-3;129,4919;8cf2a7d56a
906;63844230582203;63844230582248;-3;215,6803;8cf2a7d56a
907;63844230582603;63844230582625;-3;125,9618;8cf2a7d56a
908;63844230582848;63844230582892;-3;223,8588;8cf2a7d56a
909;63844230583359;63844230583392;-3;118,9022;8cf2a7d56a
910;63844230583536;63844230583559;-3;112,6232;8cf2a7d56a
911;63844230583937;63844230583981;-3;153,2961;8cf2a7d56a
912;63844230584225;63844230584259;-3;106,1713;8cf2a7d56a
913;63844230584403;63844230584448;-3;187,1292;8cf2a7d56a
914;63844230584670;63844230584703;-3;229,8602;8cf2a7d56a
915;63844230584881;63844230584926;-3;349,27;8cf2a7d56a
916;63844230585292;63844230585336;-3;143,0313;8cf2a7d56a
917;63844230585470;63844230585515;-3;160,2289;8cf2a7d56a
918;63844230586793;63844230586837;-3;123,2756;8cf2a7d56a
919;63844230587182;63844230587226;-3;212,2157;8cf2a7d56a
920;63844230587471;63844230587504;-3;86,86027;8cf2a7d56a
921;63844230587881;63844230587915;-3;99,80019;8cf2a7d56a
922;63844230588370;63844230588415;-3;243,0634;8cf2a7d56a
923;63844230588670;63844230588715;-3;240,5013;8cf2a7d56a
924;63844230588837;63844230588870;-3;121,8318;8cf2a7d56a
925;63844230589137;63844230589193;4;235,9986;8cf2a7d56a
926;63844230589492;63844230589537;4;125,8289;8cf2a7d56a
927;63844230589715;63844230589737;4;110,7908;8cf2a7d56a
928;63844230589904;63844230589937;4;131,9415;8cf2a7d56a
929;63844230590304;63844230590337;4;128,9656;8cf2a7d56a
930;63844230590503;63844230590548;4;134,4109;8cf2a7d56a
931;63844230590659;63844230590704;4;134,7758;8cf2a7d56a
932;63844230590971;63844230591004;4;127,3411;8cf2a7d56a
933;63844230591303;63844230591325;4;138,8896;8cf2a7d56a
934;63844230591714;63844230591759;4;221,8226;8cf2a7d56a
935;63844230591981;63844230592014;4;298,6385;8cf2a7d56a
936;63844230592348;63844230592403;4;311,1614;8cf2a7d56a
937;63844230592637;63844230592681;4;224,4689;8cf2a7d56a
938;63844230593070;63844230593104;4;106,2772;8cf2a7d56a
939;63844230593259;63844230593304;4;185,3618;8cf2a7d56a
940;63844230593469;63844230593513;4;302,4473;8cf2a7d56a
941;63844230593747;63844230593781;4;108,9415;8cf2a7d56a
942;63844230593958;63844230594003;4;202,1981;8cf2a7d56a
943;63844230594425;63844230594458;4;280,6558;8cf2a7d56a
944;63844230594647;63844230594703;4;306,9966;8cf2a7d56a
945;63844230594769;63844230594825;4;283,458;8cf2a7d56a
946;63844230595203;63844230595247;4;203,9209;8cf2a7d56a
947;63844230595381;63844230595414;4;231,1145;8cf2a7d56a
948;63844230595703;63844230595748;4;165,1872;8cf2a7d56a
949;63844230596025;63844230596059;4;202,7918;8cf2a7d56a
950;63844230596637;63844230596670;4;205,1913;8cf2a7d56a
951;63844230597126;63844230597171;4;216,6026;8cf2a7d56a
952;63844230597315;63844230597360;4;229,1264;8cf2a7d56a
953;63844230598225;63844230598258;4;153,7468;8cf2a7d56a
954;63844230598736;63844230598769;4;84,57393;8cf2a7d56a
955;63844230599214;63844230599258;4;89,66958;8cf2a7d56a
956;63844230599811;63844230599855;4;232,283;8cf2a7d56a
957;63844230600173;63844230600209;4;155,0172;8cf2a7d56a
958;63844230600719;63844230600755;4;176,0924;8cf2a7d56a
959;63844230600836;63844230600883;4;340,7329;8cf2a7d56a
960;63844230601438;63844230601471;4;150,7482;8cf2a7d56a
961;63844230601727;63844230601760;4;114,7397;8cf2a7d56a
962;63844230601960;63844230602005;4;194,6975;8cf2a7d56a
963;63844230602169;63844230602191;4;121,9655;8cf2a7d56a
964;63844230602430;63844230602463;4;132,3515;8cf2a7d56a
965;63844230602475;63844230602508;4;94,62666;8cf2a7d56a
966;63844230602620;63844230602653;4;127,0179;8cf2a7d56a
967;63844230603108;63844230603141;4;107,534;8cf2a7d56a
968;63844230603564;63844230603586;4;91,32468;8cf2a7d56a
969;63844230603919;63844230603941;4;120,4;8cf2a7d56a
970;63844230604244;63844230604291;4;340,9778;8cf2a7d56a
971;63844230604416;63844230604490;4;160,077;8cf2a7d56a
972;63844230604503;63844230604626;4;40,43978;8cf2a7d56a
973;63844230604762;63844230604801;4;120,7526;8cf2a7d56a
974;63844230604977;63844230605026;4;274,0036;8cf2a7d56a
975;63844230605713;63844230605776;4;394,1946;8cf2a7d56a
976;63844230606229;63844230606290;4;309,3951;8cf2a7d56a
977;63844230606728;63844230606763;4;162,0731;8cf2a7d56a
978;63844230607295;63844230607351;4;218,3862;8cf2a7d56a
979;63844230608865;63844230608909;4;255,9901;8cf2a7d56a
980;63844230609043;63844230609087;4;165,3595;8cf2a7d56a
981;63844230609998;63844230610043;4;234,5903;8cf2a7d56a
982;63844230610209;63844230610254;4;153,2565;8cf2a7d56a
983;63844230610489;63844230610556;4;307,3853;8cf2a7d56a
984;63844230610678;63844230610689;4;96,06605;8cf2a7d56a
985;63844230610778;63844230610835;4;230,6024;8cf2a7d56a
986;63844230611006;63844230611051;4;297,8528;8cf2a7d56a
987;63844230611498;63844230611542;4;134,5344;8cf2a7d56a
988;63844230611698;63844230611731;4;105,0506;8cf2a7d56a
989;63844230611954;63844230611977;4;140,6426;8cf2a7d56a
990;63844230612113;63844230612157;4;229,8196;8cf2a7d56a
991;63844230612246;63844230612302;4;312,1488;8cf2a7d56a
992;63844230612580;63844230612624;4;232,3142;8cf2a7d56a
993;63844230613313;63844230613335;4;93,37598;8cf2a7d56a
994;63844230613824;63844230613857;4;142,9821;8cf2a7d56a
995;63844230614146;63844230614202;4;352,9734;8cf2a7d56a
996;63844230614335;63844230614379;4;87,58148;8cf2a7d56a
997;63844230614646;63844230614680;4;155,0502;8cf2a7d56a
998;63844230614790;63844230614824;4;104,1352;8cf2a7d56a
999;63844230615113;63844230615168;4;263,7892;8cf2a7d56a
1000;63844230615514;63844230615557;4;221,0323;8cf2a7d56a
1001;63844230615923;63844230615959;4;336,1163;8cf2a7d56a
1002;63844230616192;63844230616216;4;104,3846;8cf2a7d56a
1003;63844230616386;63844230616434;4;150,6436;8cf2a7d56a
1004;63844230618167;63844230618289;4;231,1569;8cf2a7d56a
1005;63844230618350;63844230618377;4;110,5938;8cf2a7d56a
1006;63844230618539;63844230618567;4;162,6195;8cf2a7d56a
1007;63844230619161;63844230619187;4;79,69321;8cf2a7d56a
1008;63844230619817;63844230619893;4;464,0697;8cf2a7d56a
1009;63844230619917;63844230619943;4;99,44669;8cf2a7d56a
1010;63844230619967;63844230620026;4;115,7958;8cf2a7d56a
1011;63844230620039;63844230620134;4;216,8055;8cf2a7d56a
1012;63844230620229;63844230620409;4;84,45004;8cf2a7d56a
1013;63844230620501;63844230620570;4;243,5229;8cf2a7d56a
1014;63844230620742;63844230620800;4;283,0303;8cf2a7d56a
1015;63844230621576;63844230621588;4;635,9085;8cf2a7d56a
1016;63844230621681;63844230621778;4;62,87903;8cf2a7d56a
1017;63844230621790;63844230621984;4;134,8996;8cf2a7d56a
1018;63844230622045;63844230622094;4;105,7463;8cf2a7d56a
1019;63844230625006;63844230625051;4;344,1468;8cf2a7d56a
1020;63844230625150;63844230625206;4;105,8798;8cf2a7d56a
1021;63844230625273;63844230625331;4;155,9625;8cf2a7d56a
1022;63844230625397;63844230625444;4;84,06538;8cf2a7d56a
1023;63844230625490;63844230625534;4;259,2203;8cf2a7d56a
1024;63844230625744;63844230625778;4;119,6853;8cf2a7d56a
1025;63844230626673;63844230626717;4;226,161;8cf2a7d56a
1026;63844230626828;63844230626869;4;229,5442;8cf2a7d56a
1027;63844230627025;63844230627058;4;156,0529;8cf2a7d56a
1028;63844230627191;63844230627214;4;103,4145;8cf2a7d56a
1029;63844230627391;63844230627436;4;220,5665;8cf2a7d56a
1030;63844230627758;63844230627802;4;185,5363;8cf2a7d56a
1031;63844230628191;63844230628247;4;345,3188;8cf2a7d56a
1032;63844230628436;63844230628484;4;310,1649;8cf2a7d56a
1033;63844230628706;63844230628773;4;310,9878;8cf2a7d56a
1034;63844230628806;63844230628829;4;78,39384;8cf2a7d56a
1035;63844230628851;63844230629006;4;79,13876;8cf2a7d56a
1036;63844230629028;63844230629096;4;171,5495;8cf2a7d56a
1037;63844230629218;63844230629262;4;126,6477;8cf2a7d56a
1038;63844230629428;63844230629473;4;313,4323;8cf2a7d56a
1039;63844230629596;63844230629629;4;291,4976;8cf2a7d56a
1040;63844230629784;63844230629829;4;316,1694;8cf2a7d56a
1041;63844230630608;63844230630663;4;316,0166;8cf2a7d56a
1042;63844230631085;63844230631121;4;276,581;8cf2a7d56a
1043;63844230631185;63844230631283;4;112,7554;8cf2a7d56a
1044;63844230631283;63844230631329;4;93,99991;8cf2a7d56a
1045;63844230631400;63844230631423;4;175,115;8cf2a7d56a
1046;63844230631457;63844230631506;4;147,2932;8cf2a7d56a
1047;63844230632144;63844230632178;4;140,23;8cf2a7d56a
1048;63844230632319;63844230632355;4;105,6988;8cf2a7d56a
1049;63844230632580;63844230632630;4;335,661;8cf2a7d56a
1050;63844230632827;63844230632871;4;177,0437;8cf2a7d56a
1051;63844230633105;63844230633150;4;191,051;8cf2a7d56a
1052;63844230633250;63844230633283;4;68,75735;8cf2a7d56a
1053;63844230634586;63844230634631;4;227,2154;8cf2a7d56a
1054;63844230634742;63844230634775;4;159,3639;8cf2a7d56a
1055;63844230635664;63844230635709;4;215,9066;8cf2a7d56a
1056;63844230635853;63844230635953;4;270,8233;8cf2a7d56a
1057;63844230635964;63844230636151;4;90,37453;8cf2a7d56a
1058;63844230636184;63844230636207;4;182,2467;8cf2a7d56a
1059;63844230636684;63844230636706;4;108,1542;8cf2a7d56a
1060;63844230636940;63844230636962;4;76,31313;8cf2a7d56a
1061;63844230637229;63844230637273;4;370,5532;8cf2a7d56a
1062;63844230637462;63844230637473;4;107,593;8cf2a7d56a
1063;63844230637873;63844230637907;4;106,1246;8cf2a7d56a
1064;63844230638062;63844230638095;4;165,7408;8cf2a7d56a
1065;63844230638273;63844230638329;4;397,0702;8cf2a7d56a
1066;63844230638362;63844230638384;4;74,85017;8cf2a7d56a
1067;63844230638551;63844230638740;4;17,76645;8cf2a7d56a
1068;63844230638829;63844230638873;4;77,61241;8cf2a7d56a
1069;63844230639184;63844230639195;4;79,99888;8cf2a7d56a
1070;63844230639440;63844230639473;4;247,8274;8cf2a7d56a
1071;63844230639628;63844230639673;4;110,8599;8cf2a7d56a
1072;63844230639795;63844230639851;4;145,6223;8cf2a7d56a
1073;63844230640307;63844230640340;4;206,3238;8cf2a7d56a
1074;63844230640753;63844230640800;4;359,184;8cf2a7d56a
1075;63844230640910;63844230640947;4;242,6221;8cf2a7d56a
1076;63844230640959;63844230641066;4;73,81398;8cf2a7d56a
1077;63844230641175;63844230641223;4;197,8543;8cf2a7d56a
1078;63844230641294;63844230641320;4;144,4018;8cf2a7d56a
1079;63844230641969;63844230642005;4;216,5369;8cf2a7d56a
1080;63844230642498;63844230642532;4;202,1607;8cf2a7d56a
1081;63844230642914;63844230642949;4;142,3408;8cf2a7d56a
1082;63844230643765;63844230643810;4;261,4936;8cf2a7d56a
1083;63844230643944;63844230643978;4;173,8368;8cf2a7d56a
1084;63844230644412;63844230644445;-4;132,6126;8cf2a7d56a
1085;63844230645001;63844230645046;-4;130,8606;8cf2a7d56a
1086;63844230645549;63844230645595;-4;227,9489;8cf2a7d56a
1087;63844230645799;63844230645846;-4;254,632;8cf2a7d56a
1088;63844230646830;63844230646891;-4;294,7352;8cf2a7d56a
1089;63844230646975;63844230647022;-4;269,5163;8cf2a7d56a
1090;63844230647288;63844230647321;-4;130,3921;8cf2a7d56a
1091;63844230647724;63844230647769;-4;344,9323;8cf2a7d56a
1092;63844230647891;63844230647935;-4;136,4166;8cf2a7d56a
1093;63844230648146;63844230648202;-4;254,0795;8cf2a7d56a
1094;63844230648324;63844230648380;-4;349,2581;8cf2a7d56a
1095;63844230648647;63844230648669;-4;118,0379;8cf2a7d56a
1096;63844230649124;63844230649147;-4;78,35787;8cf2a7d56a
1097;63844230649403;63844230649424;-4;89,35326;8cf2a7d56a
1098;63844230649869;63844230649902;-4;130,92;8cf2a7d56a
1099;63844230650069;63844230650102;-4;165,7862;8cf2a7d56a
1100;63844230650280;63844230650324;-4;329,7698;8cf2a7d56a
1101;63844230650457;63844230650502;-4;177,2396;8cf2a7d56a
1102;63844230650681;63844230650735;-4;295,0788;8cf2a7d56a
1103;63844230651158;63844230651202;-4;168,2677;8cf2a7d56a
1104;63844230651791;63844230651836;-4;153,2679;8cf2a7d56a
1105;63844230651958;63844230651991;-4;157,9958;8cf2a7d56a
1106;63844230652158;63844230652202;-4;200,1149;8cf2a7d56a
1107;63844230652369;63844230652413;-4;172,2696;8cf2a7d56a
1108;63844230652624;63844230652658;-4;207,8256;8cf2a7d56a
1109;63844230654513;63844230654547;-4;128,141;8cf2a7d56a
1110;63844230655080;63844230655113;-4;135,2874;8cf2a7d56a
1111;63844230655502;63844230655547;5;155,0273;8cf2a7d56a
1112;63844230655658;63844230655691;5;144,4087;8cf2a7d56a
1113;63844230655803;63844230655836;5;71,91496;8cf2a7d56a
1114;63844230655958;63844230655991;5;98,53503;8cf2a7d56a
1115;63844230656214;63844230656236;5;117,2138;8cf2a7d56a
1116;63844230656369;63844230656403;5;108,2799;8cf2a7d56a
1117;63844230656591;63844230656614;5;122,7315;8cf2a7d56a
1118;63844230656869;63844230656891;5;105,7145;8cf2a7d56a
1119;63844230657069;63844230657114;5;358,1406;8cf2a7d56a
1120;63844230657436;63844230657469;5;112,2188;8cf2a7d56a
1121;63844230657603;63844230657636;5;119,8286;8cf2a7d56a
1122;63844230657825;63844230657858;5;129,8466;8cf2a7d56a
1123;63844230658203;63844230658236;5;112,5173;8cf2a7d56a
1124;63844230658480;63844230658525;5;253,7019;8cf2a7d56a
1125;63844230658669;63844230658703;5;121,9669;8cf2a7d56a
1126;63844230658969;63844230659003;5;119,0307;8cf2a7d56a
1127;63844230659169;63844230659203;5;146,4163;8cf2a7d56a
1128;63844230659369;63844230659391;5;85,99387;8cf2a7d56a
1129;63844230659658;63844230659691;5;99,52341;8cf2a7d56a
1130;63844230659881;63844230659914;5;93,53134;8cf2a7d56a
1131;63844230660136;63844230660180;5;207,9702;8cf2a7d56a
1132;63844230660347;63844230660381;5;351,2271;8cf2a7d56a
1133;63844230660658;63844230660691;5;155,9134;8cf2a7d56a
1134;63844230660869;63844230660914;5;204,9393;8cf2a7d56a
1135;63844230661203;63844230661236;5;128,7919;8cf2a7d56a
1136;63844230661391;63844230661413;5;79,83062;8cf2a7d56a
1137;63844230661592;63844230661636;5;188,2856;8cf2a7d56a
1138;63844230661847;63844230661880;5;155,5477;8cf2a7d56a
1139;63844230662058;63844230662080;5;88,11662;8cf2a7d56a
1140;63844230662247;63844230662280;5;156,1333;8cf2a7d56a
1141;63844230662503;63844230662536;5;95,20293;8cf2a7d56a
1142;63844230662891;63844230662924;5;97,80608;8cf2a7d56a
1143;63844230663036;63844230663069;5;176,5142;8cf2a7d56a
1144;63844230663424;63844230663447;5;113,4278;8cf2a7d56a
1145;63844230663803;63844230663847;5;120,4765;8cf2a7d56a
1146;63844230664312;63844230664356;5;305,9167;8cf2a7d56a
1147;63844230664711;63844230664767;5;334,0259;8cf2a7d56a
1148;63844230665111;63844230665144;5;117,0151;8cf2a7d56a
1149;63844230665500;63844230665533;5;143,4965;8cf2a7d56a
1150;63844230665733;63844230665766;5;131,5517;8cf2a7d56a
1151;63844230666144;63844230666189;5;326,4513;8cf2a7d56a
1152;63844230666344;63844230666388;5;293,1985;8cf2a7d56a
1153;63844230666632;63844230666690;5;385,929;8cf2a7d56a
1154;63844230666914;63844230666946;5;103,115;8cf2a7d56a
1155;63844230667113;63844230667157;5;187,8324;8cf2a7d56a
1156;63844230667345;63844230667379;5;132,4195;8cf2a7d56a
1157;63844230667479;63844230667523;5;205,3776;8cf2a7d56a
1158;63844230667890;63844230667935;5;240,3001;8cf2a7d56a
1159;63844230668112;63844230668156;5;271,6202;8cf2a7d56a
1160;63844230668333;63844230668389;5;446,272;8cf2a7d56a
1161;63844230669329;63844230669352;5;198,1836;8cf2a7d56a
1162;63844230669556;63844230669601;5;141,7763;8cf2a7d56a
1163;63844230669760;63844230669804;5;254,2655;8cf2a7d56a
1164;63844230669932;63844230669976;5;212,7643;8cf2a7d56a
1165;63844230670124;63844230670146;5;150,6218;8cf2a7d56a
1166;63844230670465;63844230670511;5;221,2911;8cf2a7d56a
1167;63844230670680;63844230670724;5;242,4543;8cf2a7d56a
1168;63844230671146;63844230671192;5;262,6734;8cf2a7d56a
1169;63844230671304;63844230671338;5;196,9481;8cf2a7d56a
1170;63844230671580;63844230671624;5;122,0235;8cf2a7d56a
1171;63844230671900;63844230671935;5;136,9876;8cf2a7d56a
1172;63844230672450;63844230672504;5;313,224;8cf2a7d56a
1173;63844230672531;63844230672557;5;100,9314;8cf2a7d56a
1174;63844230672557;63844230672597;5;167,0901;8cf2a7d56a
1175;63844230672597;63844230672648;5;184,8777;8cf2a7d56a
1176;63844230672673;63844230672689;5;80,54691;8cf2a7d56a
1177;63844230672702;63844230672743;5;161,5535;8cf2a7d56a
1178;63844230672756;63844230672798;5;224,9508;8cf2a7d56a
1179;63844230673754;63844230673779;5;241,0082;8cf2a7d56a
1180;63844230674201;63844230674254;5;290,5079;8cf2a7d56a
1181;63844230674477;63844230674517;5;245,661;8cf2a7d56a
1182;63844230675098;63844230675148;5;277,889;8cf2a7d56a
1183;63844230675235;63844230675287;5;306,3733;8cf2a7d56a
1184;63844230675489;63844230675523;5;82,14371;8cf2a7d56a
1185;63844230675615;63844230675660;5;97,47897;8cf2a7d56a
1186;63844230675672;63844230675717;5;120,4404;8cf2a7d56a
1187;63844230675901;63844230675969;5;381,3258;8cf2a7d56a
1188;63844230677170;63844230677203;5;84,90236;8cf2a7d56a
1189;63844230677315;63844230677348;5;194,4724;8cf2a7d56a
1190;63844230677837;63844230677881;5;153,3712;8cf2a7d56a
1191;63844230678003;63844230678070;5;185,2104;8cf2a7d56a
1192;63844230678415;63844230678459;5;188,1897;8cf2a7d56a
1193;63844230678970;63844230679004;5;132,6693;8cf2a7d56a
1194;63844230679159;63844230679192;5;194,6355;8cf2a7d56a
1195;63844230679548;63844230679592;5;119,7822;8cf2a7d56a
1196;63844230679792;63844230679825;5;91,27001;8cf2a7d56a
1197;63844230680148;63844230680182;5;153,9641;8cf2a7d56a
1198;63844230680326;63844230680348;5;92,71761;8cf2a7d56a
1199;63844230680570;63844230680604;5;88,06823;8cf2a7d56a
1200;63844230680793;63844230680826;5;196,4288;8cf2a7d56a
1201;63844230681204;63844230681248;5;204,6609;8cf2a7d56a
1202;63844230681560;63844230681604;5;104,9035;8cf2a7d56a
1203;63844230682060;63844230682093;5;250,9794;8cf2a7d56a
1204;63844230682493;63844230682542;5;262,7906;8cf2a7d56a
1205;63844230682668;63844230682714;5;247,3806;8cf2a7d56a
1206;63844230682783;63844230682839;5;90,01533;8cf2a7d56a
1207;63844230682850;63844230682884;5;144,8813;8cf2a7d56a
1208;63844230682941;63844230683032;5;83,41305;8cf2a7d56a
1209;63844230683327;63844230683360;5;179,9228;8cf2a7d56a
1210;63844230684005;63844230684109;5;158,5563;8cf2a7d56a
1211;63844230684395;63844230684441;5;358,2661;8cf2a7d56a
1212;63844230684844;63844230684900;5;298,1995;8cf2a7d56a
1213;63844230686131;63844230686187;5;285,5884;8cf2a7d56a
1214;63844230686268;63844230686323;5;54,62774;8cf2a7d56a
1215;63844230686334;63844230686345;5;119,218;8cf2a7d56a
1216;63844230687457;63844230687514;5;336,031;8cf2a7d56a
1217;63844230687669;63844230687726;5;190,4599;8cf2a7d56a
1218;63844230688092;63844230688137;5;258,3382;8cf2a7d56a
1219;63844230688389;63844230688423;5;240,3006;8cf2a7d56a
1220;63844230688567;63844230688600;5;84,84327;8cf2a7d56a
1221;63844230688789;63844230688812;5;112,3889;8cf2a7d56a
1222;63844230689242;63844230689264;5;162,1875;8cf2a7d56a
1223;63844230689587;63844230689620;5;121,5975;8cf2a7d56a
1224;63844230689820;63844230689875;5;391,0072;8cf2a7d56a
1225;63844230689964;63844230690065;5;87,06906;8cf2a7d56a
1226;63844230690465;63844230690498;5;138,9615;8cf2a7d56a
1227;63844230690875;63844230690908;5;186,7644;8cf2a7d56a
1228;63844230691020;63844230691042;5;80,81693;8cf2a7d56a
1229;63844230691286;63844230691331;5;314,1595;8cf2a7d56a
1230;63844230691475;63844230691520;5;253,466;8cf2a7d56a
1231;63844230691686;63844230691709;5;94,59859;8cf2a7d56a
1232;63844230691998;63844230692031;5;205,3688;8cf2a7d56a
1233;63844230692209;63844230692287;5;450,4323;8cf2a7d56a
1234;63844230692309;63844230692375;5;37,1489;8cf2a7d56a
1235;63844230692398;63844230692586;5;99,27877;8cf2a7d56a
1236;63844230692998;63844230693031;5;98,47984;8cf2a7d56a
1237;63844230693242;63844230693287;5;185,9649;8cf2a7d56a
1238;63844230693801;63844230693823;5;135,7709;8cf2a7d56a
1239;63844230694123;63844230694167;5;158,5809;8cf2a7d56a
1240;63844230694548;63844230694583;5;361,4637;8cf2a7d56a
1241;63844230694681;63844230694791;5;100,2126;8cf2a7d56a
1242;63844230694803;63844230694838;5;73,8145;8cf2a7d56a
1243;63844230694852;63844230694913;5;105,6178;8cf2a7d56a
1244;63844230694925;63844230694976;5;175,6206;8cf2a7d56a
1245;63844230695289;63844230695338;5;269,6295;8cf2a7d56a
1246;63844230695613;63844230695653;5;130,0087;8cf2a7d56a
1247;63844230695801;63844230695839;5;139,1961;8cf2a7d56a
1248;63844230695963;63844230696023;5;245,1459;8cf2a7d56a
1249;63844230696204;63844230696231;5;85,39007;8cf2a7d56a
1250;63844230696622;63844230696683;5;278,7887;8cf2a7d56a
1251;63844230696794;63844230696878;5;409,2594;8cf2a7d56a
1252;63844230696903;63844230696926;5;74,38343;8cf2a7d56a
1253;63844230697132;63844230697191;5;368,8669;8cf2a7d56a
1254;63844230697367;63844230697423;5;146,1752;8cf2a7d56a
1255;63844230697644;63844230697703;5;378,7244;8cf2a7d56a
1256;63844230697865;63844230697909;5;96,63715;8cf2a7d56a
1257;63844230699140;63844230699173;5;326,0883;8cf2a7d56a
1258;63844230699240;63844230699330;5;79,69808;8cf2a7d56a
1259;63844230699641;63844230699685;5;147,0218;8cf2a7d56a
1260;63844230700296;63844230700352;5;230,789;8cf2a7d56a
1261;63844230700485;63844230700530;5;303,5483;8cf2a7d56a
1262;63844230700807;63844230700852;5;77,64032;8cf2a7d56a
1263;63844230701074;63844230701107;5;126,8265;8cf2a7d56a
1264;63844230701354;63844230701400;5;385,4708;8cf2a7d56a
1265;63844230701757;63844230701802;5;168,0789;8cf2a7d56a
1266;63844230702065;63844230702098;5;285,4033;8cf2a7d56a
1267;63844230702544;63844230702566;5;141,4628;8cf2a7d56a
1268;63844230702867;63844230702889;5;80,70061;8cf2a7d56a
1269;63844230703053;63844230703076;5;130,2784;8cf2a7d56a
1270;63844230703323;63844230703345;5;81,22276;8cf2a7d56a
1271;63844230703650;63844230703683;5;125,2199;8cf2a7d56a
1272;63844230703827;63844230703865;5;317,2323;8cf2a7d56a
1273;63844230704254;63844230704303;5;341,3485;8cf2a7d56a
1274;63844230704380;63844230704405;5;116,9417;8cf2a7d56a
1275;63844230704431;63844230704456;5;103,2142;8cf2a7d56a
1276;63844230704658;63844230704697;5;222,1267;8cf2a7d56a
1277;63844230704748;63844230704810;5;228,7925;8cf2a7d56a
1278;63844230704901;63844230704942;5;228,3401;8cf2a7d56a
1279;63844230704991;63844230705031;5;486,4659;8cf2a7d56a
1280;63844230705645;63844230705698;5;300,3818;8cf2a7d56a
1281;63844230706249;63844230706293;5;245,4995;8cf2a7d56a
1282;63844230706522;63844230706568;5;327,7323;8cf2a7d56a
1283;63844230707545;63844230707589;5;311,5393;8cf2a7d56a
1284;63844230707801;63844230707834;5;26,81651;8cf2a7d56a
1285;63844230708668;63844230708723;5;274,2726;8cf2a7d56a
1286;63844230708823;63844230708867;5;91,63546;8cf2a7d56a
1287;63844230708878;63844230708934;5;249,4044;8cf2a7d56a
1288;63844230709101;63844230709145;5;143,5546;8cf2a7d56a
1289;63844230709878;63844230709911;5;110,5929;8cf2a7d56a
1290;63844230710111;63844230710133;5;88,69753;8cf2a7d56a
1291;63844230710566;63844230710622;5;259,4797;8cf2a7d56a
1292;63844230710756;63844230710790;5;115,1523;8cf2a7d56a
1293;63844230711070;63844230711103;5;101,6363;8cf2a7d56a
1294;63844230711450;63844230711494;5;203,0747;8cf2a7d56a
1295;63844230711752;63844230711785;5;180,1452;8cf2a7d56a
1296;63844230712109;63844230712145;5;281,8909;8cf2a7d56a
1297;63844230712233;63844230712257;5;185,8999;8cf2a7d56a
1298;63844230712308;63844230712392;5;71,26299;8cf2a7d56a
1299;63844230712477;63844230712513;5;100,0705;8cf2a7d56a
1300;63844230712634;63844230712685;5;432,637;8cf2a7d56a
1301;63844230713307;63844230713356;5;208,332;8cf2a7d56a
1302;63844230713760;63844230713798;5;209,2379;8cf2a7d56a
1303;63844230715659;63844230715703;5;332,5623;8cf2a7d56a
1304;63844230715782;63844230715815;5;93,75953;8cf2a7d56a
1305;63844230715870;63844230715959;5;80,3036;8cf2a7d56a
1306;63844230716248;63844230716282;5;93,52547;8cf2a7d56a
1307;63844230716515;63844230716548;-5;172,9302;8cf2a7d56a
1308;63844230716882;63844230716959;-5;362,1848;8cf2a7d56a
1309;63844230717021;63844230717155;-5;89,01842;8cf2a7d56a
1310;63844230717166;63844230717223;-5;103,5615;8cf2a7d56a
1311;63844230717412;63844230717467;-5;247,7847;8cf2a7d56a
1312;63844230717546;63844230717601;-5;375,8069;8cf2a7d56a
1313;63844230717711;63844230717789;-5;146,8664;8cf2a7d56a
1314;63844230718024;63844230718070;-5;154,4755;8cf2a7d56a
1315;63844230719096;63844230719166;-5;371,5241;8cf2a7d56a
1316;63844230719319;63844230719364;-5;167,3961;8cf2a7d56a
1317;63844230719575;63844230719609;-5;186,1393;8cf2a7d56a
1318;63844230719800;63844230719856;-5;321,4212;8cf2a7d56a
1319;63844230719990;63844230720046;-5;108,0371;8cf2a7d56a
1320;63844230720146;63844230720190;-5;224,6649;8cf2a7d56a
1321;63844230720357;63844230720402;-5;111,9715;8cf2a7d56a
1322;63844230720802;63844230720846;-5;107,0961;8cf2a7d56a
1323;63844230721390;63844230721435;-5;185,7445;8cf2a7d56a
1324;63844230721645;63844230721679;-5;202,5204;8cf2a7d56a
1325;63844230721924;63844230721957;-5;158,189;8cf2a7d56a
1326;63844230722202;63844230722235;-5;191,5791;8cf2a7d56a
1327;63844230722357;63844230722401;-5;370,5069;8cf2a7d56a
1328;63844230724124;63844230724168;-5;113,4961;8cf2a7d56a
1329;63844230724513;63844230724557;-5;235,9277;8cf2a7d56a
1330;63844230724846;63844230724890;-5;142,8974;8cf2a7d56a
1331;63844230725579;63844230725613;-5;136,9296;8cf2a7d56a
1332;63844230725768;63844230725801;-5;107,4508;8cf2a7d56a
1333;63844230726368;63844230726412;-5;265,8293;8cf2a7d56a
