Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
927;63845764850741;63845764850776;-4;154,7591;839d1c9ec4
928;63845764851053;63845764851103;-4;126,4521;839d1c9ec4
929;63845764851343;63845764851382;-4;173,5946;839d1c9ec4
930;63845764851514;63845764851550;-4;158,9235;839d1c9ec4
931;63845764851755;63845764851805;-4;262,9717;839d1c9ec4
932;63845764852211;63845764852261;-4;135,5423;839d1c9ec4
933;63845764852446;63845764852483;-4;120,5442;839d1c9ec4
934;63845764852719;63845764852743;-4;102,306;839d1c9ec4
935;63845764852917;63845764852964;-4;195,7202;839d1c9ec4
936;63845764853486;63845764853521;-4;147,2837;839d1c9ec4
937;63845764853870;63845764853906;-4;149,4712;839d1c9ec4
938;63845764855343;63845764855394;-4;145,9705;839d1c9ec4
939;63845764855666;63845764855705;-4;151,4054;839d1c9ec4
940;63845764856364;63845764856400;-4;124,7231;839d1c9ec4
941;63845764856563;63845764856599;-4;142,7253;839d1c9ec4
942;63845764856738;63845764856774;-4;138,3127;839d1c9ec4
943;63845764857595;63845764857632;-4;118,1968;839d1c9ec4
944;63845764858293;63845764858329;-4;133,9738;839d1c9ec4
945;63845764858815;63845764858852;5;169,2204;839d1c9ec4
946;63845764858963;63845764858999;5;103,2162;839d1c9ec4
947;63845764859132;63845764859166;5;118,3056;839d1c9ec4
948;63845764859367;63845764859404;5;130,31;839d1c9ec4
949;63845764859559;63845764859582;5;96,46255;839d1c9ec4
950;63845764860271;63845764860294;5;102,6549;839d1c9ec4
951;63845764860612;63845764860648;5;209,3017;839d1c9ec4
952;63845764860999;63845764861011;5;170,8565;839d1c9ec4
953;63845764861559;63845764861626;5;269,7537;839d1c9ec4
954;63845764862045;63845764862086;5;145,6933;839d1c9ec4
955;63845764862230;63845764862254;5;131,2916;839d1c9ec4
956;63845764862481;63845764862505;5;152,976;839d1c9ec4
957;63845764862875;63845764862927;5;232,3512;839d1c9ec4
958;63845764863139;63845764863190;5;270,8563;839d1c9ec4
959;63845764863400;63845764863454;5;277,4267;839d1c9ec4
960;63845764864115;63845764864181;5;260,5697;839d1c9ec4
961;63845764864532;63845764864604;5;177,8506;839d1c9ec4
962;63845764867476;63845764867555;5;241,1746;839d1c9ec4
963;63845764867872;63845764867975;5;286,9088;839d1c9ec4
964;63845764868169;63845764868208;5;116,0163;839d1c9ec4
965;63845764868922;63845764869001;5;272,0071;839d1c9ec4
966;63845764869226;63845764869267;5;178,3839;839d1c9ec4
967;63845764870072;63845764870098;5;101,0502;839d1c9ec4
968;63845764870260;63845764870298;5;133,2237;839d1c9ec4
969;63845764870473;63845764870498;5;76,95464;839d1c9ec4
970;63845764870739;63845764870804;5;225,6648;839d1c9ec4
971;63845764870970;63845764871061;5;269,811;839d1c9ec4
972;63845764871380;63845764871432;5;305,0985;839d1c9ec4
973;63845764871872;63845764871910;5;162,9674;839d1c9ec4
974;63845764872059;63845764872084;5;161,8895;839d1c9ec4
975;63845764872337;63845764872375;5;143,9164;839d1c9ec4
976;63845764872999;63845764873026;5;94,1739;839d1c9ec4
977;63845764873355;63845764873396;5;123,6493;839d1c9ec4
978;63845764873541;63845764873582;5;139,2811;839d1c9ec4
979;63845764873871;63845764873909;5;229,5499;839d1c9ec4
980;63845764874355;63845764874419;5;195,8289;839d1c9ec4
981;63845764874887;63845764874933;5;210,7545;839d1c9ec4
982;63845764875038;63845764875182;5;99,63429;839d1c9ec4
983;63845764875872;63845764875899;5;89,35778;839d1c9ec4
984;63845764876796;63845764876840;5;190,0681;839d1c9ec4
985;63845764877225;63845764877250;5;78,32402;839d1c9ec4
986;63845764877348;63845764877420;5;259,0952;839d1c9ec4
987;63845764877495;63845764877639;5;81,75075;839d1c9ec4
988;63845764878070;63845764878148;5;241,6195;839d1c9ec4
989;63845764878630;63845764878683;5;128,4508;839d1c9ec4
990;63845764879075;63845764879099;5;72,28844;839d1c9ec4
991;63845764879536;63845764879603;5;289,4511;839d1c9ec4
992;63845764881127;63845764881166;5;157,3456;839d1c9ec4
993;63845764881393;63845764881447;5;95,16323;839d1c9ec4
994;63845764881832;63845764881859;5;145,8762;839d1c9ec4
995;63845764882176;63845764882216;5;295,7619;839d1c9ec4
996;63845764882599;63845764882639;5;182,9771;839d1c9ec4
997;63845764882773;63845764882799;5;84,25059;839d1c9ec4
998;63845764882999;63845764883040;5;249,3747;839d1c9ec4
999;63845764883374;63845764883414;5;119,6187;839d1c9ec4
1000;63845764883817;63845764883858;5;134,8095;839d1c9ec4
1001;63845764884112;63845764884203;5;310,5145;839d1c9ec4
1002;63845764884292;63845764884349;5;52,66368;839d1c9ec4
1003;63845764884381;63845764884408;5;135,7736;839d1c9ec4
1004;63845764885400;63845764885476;5;125,5102;839d1c9ec4
1005;63845764885793;63845764885882;5;206,6192;839d1c9ec4
1006;63845764886047;63845764886075;5;145,8029;839d1c9ec4
1007;63845764886463;63845764886543;5;316,273;839d1c9ec4
1008;63845764886808;63845764886833;5;93,34571;839d1c9ec4
1009;63845764887553;63845764887608;5;360,558;839d1c9ec4
1010;63845764887608;63845764887637;5;231,0439;839d1c9ec4
1011;63845764888699;63845764888727;-5;201,0771;839d1c9ec4
1012;63845764888783;63845764888822;-5;131,8305;839d1c9ec4
1013;63845764889007;63845764889033;-5;171,3106;839d1c9ec4
1014;63845764889164;63845764889233;-5;254,673;839d1c9ec4
1015;63845764890138;63845764890237;-5;278,3619;839d1c9ec4
1016;63845764890405;63845764890430;-5;471,842;839d1c9ec4
1017;63845764890569;63845764890658;-5;262,3694;839d1c9ec4
1018;63845764891198;63845764891274;-5;192,9228;839d1c9ec4
1019;63845764891534;63845764891597;-5;336,2287;839d1c9ec4
1020;63845764891761;63845764891785;-5;352,205;839d1c9ec4
1021;63845764891838;63845764891861;-5;263,4172;839d1c9ec4
1022;63845764891884;63845764891908;-5;94,29685;839d1c9ec4
1023;63845764891933;63845764892006;-5;103,397;839d1c9ec4
1024;63845764892056;63845764892104;-5;278,6317;839d1c9ec4
1025;63845764892289;63845764892316;-5;112,4022;839d1c9ec4
1026;63845764892907;63845764892966;-5;274,0991;839d1c9ec4
1027;63845764893338;63845764893400;-5;230,6323;839d1c9ec4
1028;63845764894056;63845764894105;-5;253,6497;839d1c9ec4
1029;63845764894587;63845764894650;6;224,76;839d1c9ec4
1030;63845764894820;63845764894844;6;118,7516;839d1c9ec4
1031;63845764895471;63845764895505;6;80,0106;839d1c9ec4
1032;63845764895822;63845764895859;6;121,1053;839d1c9ec4
1033;63845764896141;63845764896176;6;122,3057;839d1c9ec4
1034;63845764896375;63845764896409;6;113,3497;839d1c9ec4
1035;63845764896597;63845764896621;6;112,76;839d1c9ec4
1036;63845764896902;63845764896926;6;118,0258;839d1c9ec4
1037;63845764897337;63845764897361;6;178,1316;839d1c9ec4
1038;63845764898262;63845764898287;6;154,3625;839d1c9ec4
1039;63845764898549;63845764898614;6;317,0906;839d1c9ec4
1040;63845764899182;63845764899259;6;265,1526;839d1c9ec4
1041;63845764900728;63845764900794;6;216,7091;839d1c9ec4
1042;63845764901458;63845764901484;6;279,7165;839d1c9ec4
1043;63845764901559;63845764901574;6;306,9633;839d1c9ec4
1044;63845764901991;63845764902065;6;189,8283;839d1c9ec4
1045;63845764902082;63845764902111;6;81,88549;839d1c9ec4
1046;63845764902141;63845764902186;6;99,23459;839d1c9ec4
1047;63845764902292;63845764902319;6;102,6616;839d1c9ec4
1048;63845764902951;63845764902981;6;77,89693;839d1c9ec4
1049;63845764903671;63845764903700;6;209,1904;839d1c9ec4
1050;63845764903700;63845764903767;6;186,5516;839d1c9ec4
1051;63845764903975;63845764904062;6;174,749;839d1c9ec4
1052;63845764904113;63845764904202;6;90,02612;839d1c9ec4
1053;63845764904305;63845764904395;6;176,6351;839d1c9ec4
1054;63845764904953;63845764905029;6;268,6682;839d1c9ec4
1055;63845764905209;63845764905299;6;302,4771;839d1c9ec4
1056;63845764906695;63845764906747;6;301,4482;839d1c9ec4
1057;63845764908209;63845764908237;6;149,3506;839d1c9ec4
1058;63845764908305;63845764908374;6;82,63702;839d1c9ec4
1059;63845764909106;63845764909160;6;99,82423;839d1c9ec4
1060;63845764910608;63845764910843;6;79,77636;839d1c9ec4
1061;63845764910935;63845764910987;6;281,9833;839d1c9ec4
1062;63845764911236;63845764911288;6;222,2526;839d1c9ec4
1063;63845764911510;63845764911550;6;99,73991;839d1c9ec4
1064;63845764911718;63845764911747;6;110,3699;839d1c9ec4
1065;63845764912855;63845764912883;6;136,6897;839d1c9ec4
1066;63845764913215;63845764913270;6;158,7909;839d1c9ec4
1067;63845764913708;63845764913762;6;194,8967;839d1c9ec4
1068;63845764914241;63845764914320;6;259,7385;839d1c9ec4
1069;63845764914954;63845764914996;6;110,6088;839d1c9ec4
1070;63845764915282;63845764915320;6;135,6656;839d1c9ec4
1071;63845764915944;63845764916009;6;213,9441;839d1c9ec4
1072;63845764917056;63845764917163;6;229,6166;839d1c9ec4
1073;63845764917252;63845764917354;6;72,49181;839d1c9ec4
1074;63845764919043;63845764919072;6;246,3636;839d1c9ec4
1075;63845764919276;63845764919362;6;184,6746;839d1c9ec4
1076;63845764919575;63845764919628;6;49,30833;839d1c9ec4
1077;63845764919824;63845764919876;6;149,1865;839d1c9ec4
1078;63845764920632;63845764920671;6;300,0066;839d1c9ec4
1079;63845764921561;63845764921589;6;108,5434;839d1c9ec4
1080;63845764921777;63845764921791;6;289,0532;839d1c9ec4
1081;63845764921870;63845764921910;6;328,5048;839d1c9ec4
1082;63845764922527;63845764922593;6;306,1325;839d1c9ec4
1083;63845764922848;63845764922913;6;286,368;839d1c9ec4
1084;63845764923242;63845764923282;6;245,3549;839d1c9ec4
1085;63845764923718;63845764923759;6;199,8572;839d1c9ec4
1086;63845764923904;63845764923942;6;136,2122;839d1c9ec4
1087;63845764924731;63845764924795;6;287,023;839d1c9ec4
1088;63845764924987;63845764925037;6;78,94749;839d1c9ec4
1089;63845764925293;63845764925341;6;226,8874;839d1c9ec4
1090;63845764925802;63845764925891;6;172,2921;839d1c9ec4
1091;63845764926070;63845764926125;6;226,5219;839d1c9ec4
1092;63845764926233;63845764926275;6;219,0146;839d1c9ec4
1093;63845764926624;63845764926687;6;300,3606;839d1c9ec4
1094;63845764926942;63845764926993;6;193,9854;839d1c9ec4
1095;63845764927913;63845764927952;6;219,1784;839d1c9ec4
1096;63845764929227;63845764929281;6;173,7016;839d1c9ec4
1097;63845764930362;63845764930402;6;192,2569;839d1c9ec4
1098;63845764930598;63845764930625;6;92,3148;839d1c9ec4
1099;63845764931187;63845764931240;6;242,2516;839d1c9ec4
1100;63845764931651;63845764931691;6;109,3262;839d1c9ec4
1101;63845764932026;63845764932064;6;126,6951;839d1c9ec4
1102;63845764932306;63845764932363;6;321,3125;839d1c9ec4
1103;63845764932817;63845764932861;6;165,1021;839d1c9ec4
1104;63845764933076;63845764933120;6;212,276;839d1c9ec4
1105;63845764934660;63845764934692;6;278,2295;839d1c9ec4
1106;63845764934897;63845764934951;6;117,4708;839d1c9ec4
1107;63845764936503;63845764936544;6;278,4736;839d1c9ec4
1108;63845764936709;63845764936748;6;178,2773;839d1c9ec4
1109;63845764937788;63845764937858;-6;213,1707;839d1c9ec4
1110;63845764938106;63845764938177;-6;207,8195;839d1c9ec4
1111;63845764938318;63845764938391;-6;302,7939;839d1c9ec4
1112;63845764939364;63845764939433;-6;165,9247;839d1c9ec4
1113;63845764939761;63845764939812;-6;264,7751;839d1c9ec4
1114;63845764940566;63845764940643;-6;252,663;839d1c9ec4
1115;63845764940960;63845764941024;-6;305,4048;839d1c9ec4
1116;63845764941173;63845764941213;-6;217,168;839d1c9ec4
1117;63845764941399;63845764941413;-6;108,9757;839d1c9ec4
1118;63845764941935;63845764942036;-6;283,0196;839d1c9ec4
1119;63845764942747;63845764942808;-6;269,7709;839d1c9ec4
1120;63845764942948;63845764942996;-6;213,5782;839d1c9ec4
1121;63845764943072;63845764943160;-6;74,4423;839d1c9ec4
1122;63845764943210;63845764943235;-6;85,73175;839d1c9ec4
1123;63845764944024;63845764944073;-6;222,6799;839d1c9ec4
1124;63845764944182;63845764944205;-6;122,1651;839d1c9ec4
1125;63845764944762;63845764944810;-6;189,4976;839d1c9ec4
1126;63845764945163;63845764945210;-6;163,4122;839d1c9ec4
1127;63845764945283;63845764945332;-6;210,2434;839d1c9ec4
1128;63845764945613;63845764945660;-6;170,2582;839d1c9ec4
1129;63845764945854;63845764945892;-6;115,4818;839d1c9ec4
1130;63845764946049;63845764946098;-6;229,0157;839d1c9ec4
1131;63845764946340;63845764946377;-6;137,8836;839d1c9ec4
1132;63845764946669;63845764946717;-6;153,3152;839d1c9ec4
1133;63845764947707;63845764947755;-6;271,7587;839d1c9ec4
1134;63845764948320;63845764948368;7;203,3233;839d1c9ec4
1135;63845764948549;63845764948586;7;180,2115;839d1c9ec4
1136;63845764949002;63845764949026;7;100,8521;839d1c9ec4
1137;63845764949240;63845764949273;7;82,55672;839d1c9ec4
1138;63845764949510;63845764949547;7;122,924;839d1c9ec4
1139;63845764949664;63845764949699;7;119,0462;839d1c9ec4
1140;63845764949879;63845764949926;7;197,6517;839d1c9ec4
1141;63845764950398;63845764950422;7;78,37785;839d1c9ec4
1142;63845764950801;63845764950836;7;125,4997;839d1c9ec4
1143;63845764951002;63845764951026;7;110,6788;839d1c9ec4
1144;63845764951391;63845764951413;7;119,2549;839d1c9ec4
1145;63845764951731;63845764951754;7;98,93375;839d1c9ec4
1146;63845764952061;63845764952096;7;91,7571;839d1c9ec4
1147;63845764952874;63845764952909;7;104,627;839d1c9ec4
1148;63845764953109;63845764953144;7;96,14934;839d1c9ec4
1149;63845764953474;63845764953496;7;131,4044;839d1c9ec4
1150;63845764954015;63845764954041;7;131,2901;839d1c9ec4
1151;63845764954298;63845764954397;7;148,5879;839d1c9ec4
1152;63845764957333;63845764957375;7;197,0027;839d1c9ec4
1153;63845764958877;63845764958919;7;170,0243;839d1c9ec4
1154;63845764959290;63845764959343;7;184,4865;839d1c9ec4
1155;63845764959660;63845764959741;7;292,5582;839d1c9ec4
1156;63845764959837;63845764959884;7;101,9354;839d1c9ec4
1157;63845764959944;63845764959976;7;113,2218;839d1c9ec4
1158;63845764960330;63845764960377;7;109,833;839d1c9ec4
1159;63845764960594;63845764960641;7;258,362;839d1c9ec4
1160;63845764961105;63845764961164;7;127,2336;839d1c9ec4
1161;63845764961779;63845764961816;7;129,1589;839d1c9ec4
1162;63845764962023;63845764962102;7;172,2151;839d1c9ec4
1163;63845764962308;63845764962332;7;74,75858;839d1c9ec4
1164;63845764962504;63845764962544;7;92,57595;839d1c9ec4
1165;63845764963265;63845764963306;7;280,5517;839d1c9ec4
1166;63845764964770;63845764964783;7;73,34355;839d1c9ec4
1167;63845764966274;63845764966299;7;122,453;839d1c9ec4
1168;63845764967120;63845764967163;7;164,624;839d1c9ec4
1169;63845764967475;63845764967539;7;170,5682;839d1c9ec4
1170;63845764967931;63845764967971;7;68,35046;839d1c9ec4
1171;63845764968105;63845764968129;7;77,96526;839d1c9ec4
1172;63845764968435;63845764968475;7;139,4039;839d1c9ec4
1173;63845764969620;63845764969648;7;135,0933;839d1c9ec4
1174;63845764969993;63845764970060;7;110,1646;839d1c9ec4
1175;63845764970248;63845764970290;7;122,4953;839d1c9ec4
1176;63845764970569;63845764970637;7;190,2518;839d1c9ec4
1177;63845764971698;63845764971760;7;276,1389;839d1c9ec4
1178;63845764971791;63845764971823;7;114,3897;839d1c9ec4
1179;63845764971896;63845764971972;7;108,182;839d1c9ec4
1180;63845764971985;63845764971999;7;91,07735;839d1c9ec4
1181;63845764972188;63845764972232;7;114,4479;839d1c9ec4
1182;63845764973132;63845764973163;7;279,3022;839d1c9ec4
1183;63845764973177;63845764973220;7;223,9608;839d1c9ec4
1184;63845764974118;63845764974182;7;246,6412;839d1c9ec4
1185;63845764974643;63845764974732;7;271,5588;839d1c9ec4
1186;63845764975617;63845764975669;7;246,7948;839d1c9ec4
1187;63845764976052;63845764976092;7;165,9811;839d1c9ec4
1188;63845764977074;63845764977152;7;205,9043;839d1c9ec4
1189;63845764977754;63845764977793;7;214,0431;839d1c9ec4
1190;63845764978146;63845764978197;7;256,9235;839d1c9ec4
1191;63845764978540;63845764978580;7;165,927;839d1c9ec4
1192;63845764979346;63845764979412;7;321,7317;839d1c9ec4
1193;63845764980246;63845764980296;7;211,894;839d1c9ec4
1194;63845764980765;63845764980779;7;70,12218;839d1c9ec4
1195;63845764981160;63845764981214;7;224,2417;839d1c9ec4
1196;63845764982092;63845764982117;7;223,1431;839d1c9ec4
1197;63845764982160;63845764982191;7;320,8614;839d1c9ec4
1198;63845764982430;63845764982551;7;119,3073;839d1c9ec4
1199;63845764982581;63845764982730;7;79,5172;839d1c9ec4
1200;63845764982817;63845764982861;7;90,22392;839d1c9ec4
1201;63845764983595;63845764983624;7;208,6607;839d1c9ec4
1202;63845764983853;63845764983946;7;189,0744;839d1c9ec4
1203;63845764984047;63845764984098;7;151,3789;839d1c9ec4
1204;63845764984248;63845764984323;7;296,6082;839d1c9ec4
1205;63845764984488;63845764984514;7;138,6999;839d1c9ec4
1206;63845764985510;63845764985562;7;266,3136;839d1c9ec4
1207;63845764985814;63845764985852;7;88,10281;839d1c9ec4
1208;63845764987615;63845764987667;7;231,1465;839d1c9ec4
1209;63845764988551;63845764988616;7;269,7239;839d1c9ec4
1210;63845764988631;63845764988663;7;178,936;839d1c9ec4
1211;63845764988769;63845764988883;7;110,5341;839d1c9ec4
1212;63845764988897;63845764988912;7;119,473;839d1c9ec4
1213;63845764988926;63845764988983;7;84,27388;839d1c9ec4
1214;63845764989898;63845764989981;7;239,3217;839d1c9ec4
1215;63845764990059;63845764990123;7;118,4798;839d1c9ec4
1216;63845764990135;63845764990198;7;214,3244;839d1c9ec4
1217;63845764990409;63845764990477;7;107,2703;839d1c9ec4
1218;63845764990606;63845764990696;7;235,4323;839d1c9ec4
1219;63845764991547;63845764991613;7;259,2362;839d1c9ec4
1220;63845764991762;63845764991831;7;208,4895;839d1c9ec4
1221;63845764992647;63845764992675;-7;346,7172;839d1c9ec4
1222;63845764992985;63845764993025;-7;82,50935;839d1c9ec4
1223;63845764994428;63845764994481;-7;183,2519;839d1c9ec4
1224;63845764995241;63845764995312;-7;206,2769;839d1c9ec4
1225;63845764996087;63845764996101;-7;1053,184;839d1c9ec4
1226;63845764996168;63845764996323;-7;109,2832;839d1c9ec4
1227;63845764996323;63845764996413;-7;224,2031;839d1c9ec4
1228;63845764996723;63845764996797;-7;333,5218;839d1c9ec4
1229;63845764997273;63845764997334;-7;274,8232;839d1c9ec4
1230;63845764997658;63845764997718;-7;306,359;839d1c9ec4
1231;63845764997953;63845764997979;-7;80,60355;839d1c9ec4
1232;63845764998594;63845764998631;-7;120,3013;839d1c9ec4
1233;63845764998939;63845764999001;-7;155,8864;839d1c9ec4
1234;63845764999418;63845764999456;-7;160,6383;839d1c9ec4
1235;63845764999617;63845764999652;-7;190,2403;839d1c9ec4
1236;63845764999876;63845764999926;-7;196,0302;839d1c9ec4
1237;63845765000197;63845765000236;-7;100,531;839d1c9ec4
1238;63845765000840;63845765000890;-7;238,4532;839d1c9ec4
1239;63845765001298;63845765001359;-7;156,2928;839d1c9ec4
1240;63845765002149;63845765002185;-7;188,3999;839d1c9ec4
1241;63845765002642;63845765002691;8;239,0691;839d1c9ec4
1242;63845765002872;63845765002883;8;106,314;839d1c9ec4
1243;63845765003600;63845765003634;8;122,704;839d1c9ec4
1244;63845765003855;63845765003891;8;172,3555;839d1c9ec4
1245;63845765005015;63845765005038;8;90,22025;839d1c9ec4
1246;63845765005295;63845765005330;8;113,3624;839d1c9ec4
1247;63845765005681;63845765005695;8;233,4232;839d1c9ec4
1248;63845765006028;63845765006064;8;166,2209;839d1c9ec4
1249;63845765006273;63845765006337;8;351,2843;839d1c9ec4
1250;63845765006583;63845765006623;8;110,1642;839d1c9ec4
1251;63845765006845;63845765006870;8;143,348;839d1c9ec4
1252;63845765007131;63845765007223;8;300,9008;839d1c9ec4
1253;63845765007503;63845765007556;8;317,7143;839d1c9ec4
1254;63845765007929;63845765007969;8;217,8889;839d1c9ec4
1255;63845765008187;63845765008253;8;218,1709;839d1c9ec4
1256;63845765009232;63845765009407;8;159,234;839d1c9ec4
1257;63845765009480;63845765009650;8;99,07378;839d1c9ec4
1258;63845765009707;63845765009748;8;103,0137;839d1c9ec4
1259;63845765011005;63845765011032;8;173,2949;839d1c9ec4
1260;63845765011048;63845765011089;8;97,18524;839d1c9ec4
1261;63845765011339;63845765011379;8;217,0702;839d1c9ec4
1262;63845765011642;63845765011704;8;264,8644;839d1c9ec4
1263;63845765012020;63845765012047;8;87,17336;839d1c9ec4
1264;63845765012589;63845765012652;8;268,0324;839d1c9ec4
1265;63845765012854;63845765012908;8;116,6661;839d1c9ec4
1266;63845765013300;63845765013354;8;103,208;839d1c9ec4
1267;63845765014381;63845765014423;8;99,83862;839d1c9ec4
1268;63845765014645;63845765014712;8;257,3235;839d1c9ec4
1269;63845765015000;63845765015039;8;389,0085;839d1c9ec4
1270;63845765015065;63845765015093;8;151,5496;839d1c9ec4
1271;63845765015661;63845765015701;8;124,6055;839d1c9ec4
1272;63845765015966;63845765015992;8;96,0474;839d1c9ec4
1273;63845765016503;63845765016597;8;263,706;839d1c9ec4
1274;63845765016597;63845765016624;8;43,62262;839d1c9ec4
1275;63845765016663;63845765016719;8;106,6563;839d1c9ec4
1276;63845765016719;63845765016734;8;270,0351;839d1c9ec4
1277;63845765016774;63845765016818;8;305,687;839d1c9ec4
1278;63845765016876;63845765016892;8;72,36989;839d1c9ec4
1279;63845765016991;63845765017018;8;81,43067;839d1c9ec4
1280;63845765017378;63845765017391;8;139,7843;839d1c9ec4
1281;63845765017478;63845765017492;8;137,2664;839d1c9ec4
1282;63845765017722;63845765017808;8;224,8668;839d1c9ec4
1283;63845765017881;63845765017924;8;180,5807;839d1c9ec4
1284;63845765018027;63845765018096;8;276,4254;839d1c9ec4
1285;63845765018365;63845765018407;8;326,727;839d1c9ec4
1286;63845765018974;63845765019015;8;148,5646;839d1c9ec4
1287;63845765019814;63845765019867;8;253,4457;839d1c9ec4
1288;63845765020090;63845765020129;8;155,7582;839d1c9ec4
1289;63845765020578;63845765020617;8;144,6554;839d1c9ec4
1290;63845765020882;63845765020923;8;122,5312;839d1c9ec4
1291;63845765021320;63845765021375;8;82,45237;839d1c9ec4
1292;63845765021389;63845765021457;8;153,4494;839d1c9ec4
1293;63845765021471;63845765021484;8;173,5441;839d1c9ec4
1294;63845765021497;63845765021512;8;161,3186;839d1c9ec4
1295;63845765021967;63845765022006;8;153,1045;839d1c9ec4
1296;63845765022379;63845765022434;8;219,1097;839d1c9ec4
1297;63845765022985;63845765023054;8;314,0732;839d1c9ec4
1298;63845765023319;63845765023350;8;368,7386;839d1c9ec4
1299;63845765023428;63845765023490;8;80,10756;839d1c9ec4
1300;63845765023757;63845765023786;8;161,306;839d1c9ec4
1301;63845765024712;63845765024728;8;300,1173;839d1c9ec4
1302;63845765024728;63845765024801;8;214,3595;839d1c9ec4
1303;63845765024983;63845765024997;8;470,1235;839d1c9ec4
1304;63845765024997;63845765025059;8;245,8122;839d1c9ec4
1305;63845765025542;63845765025594;8;147,3858;839d1c9ec4
1306;63845765025808;63845765025857;8;211,4884;839d1c9ec4
1307;63845765026641;63845765026706;8;266,4523;839d1c9ec4
1308;63845765027868;63845765027895;-8;352,1355;839d1c9ec4
1309;63845765027987;63845765028014;-8;321,0864;839d1c9ec4
1310;63845765028014;63845765028039;-8;157,2223;839d1c9ec4
1311;63845765028106;63845765028283;-8;42,01057;839d1c9ec4
1312;63845765028396;63845765028455;-8;99,12637;839d1c9ec4
1313;63845765030137;63845765030235;-8;147,9674;839d1c9ec4
1314;63845765030248;63845765030368;-8;229,4567;839d1c9ec4
1315;63845765030393;63845765030418;-8;68,99053;839d1c9ec4
1316;63845765030442;63845765030506;-8;90,53556;839d1c9ec4
1317;63845765030829;63845765030880;-8;242,6643;839d1c9ec4
1318;63845765031113;63845765031162;-8;311,8088;839d1c9ec4
1319;63845765032140;63845765032191;-8;265,5011;839d1c9ec4
1320;63845765032524;63845765032574;-8;260,7359;839d1c9ec4
1321;63845765033168;63845765033217;-8;255,2369;839d1c9ec4
1322;63845765033587;63845765033639;9;132,6815;839d1c9ec4
1323;63845765033750;63845765033783;9;99,89914;839d1c9ec4
1324;63845765033906;63845765033929;9;101,6448;839d1c9ec4
1325;63845765034726;63845765034762;9;108,1861;839d1c9ec4
1326;63845765035056;63845765035079;9;133,8978;839d1c9ec4
1327;63845765035324;63845765035348;9;86,44468;839d1c9ec4
1328;63845765035747;63845765035770;9;117,5806;839d1c9ec4
1329;63845765036368;63845765036404;9;128,7447;839d1c9ec4
1330;63845765036567;63845765036615;9;216,5618;839d1c9ec4
1331;63845765036791;63845765036825;9;225,6267;839d1c9ec4
1332;63845765037229;63845765037292;9;260,1711;839d1c9ec4
1333;63845765037640;63845765037704;9;311,4119;839d1c9ec4
1334;63845765038068;63845765038108;9;212,8402;839d1c9ec4
1335;63845765038652;63845765038705;9;209,659;839d1c9ec4
1336;63845765038938;63845765039037;9;130,0859;839d1c9ec4
1337;63845765039233;63845765039271;9;124,3905;839d1c9ec4
1338;63845765040439;63845765040479;9;228,0682;839d1c9ec4
1339;63845765041037;63845765041062;9;144,774;839d1c9ec4
1340;63845765041423;63845765041462;9;161,6437;839d1c9ec4
1341;63845765041939;63845765041978;9;203,6485;839d1c9ec4
1342;63845765042520;63845765042559;9;201,0977;839d1c9ec4
1343;63845765042813;63845765042864;9;219,6103;839d1c9ec4
1344;63845765043267;63845765043308;9;251,8867;839d1c9ec4
1345;63845765043690;63845765043749;9;344,3565;839d1c9ec4
1346;63845765043922;63845765043954;9;105,5295;839d1c9ec4
1347;63845765046109;63845765046186;9;252,1557;839d1c9ec4
1348;63845765047264;63845765047318;9;274,5545;839d1c9ec4
1349;63845765047601;63845765047641;9;85,60125;839d1c9ec4
1350;63845765049051;63845765049117;9;151,0724;839d1c9ec4
1351;63845765050786;63845765050825;9;111,56;839d1c9ec4
1352;63845765051074;63845765051113;9;183,1133;839d1c9ec4
1353;63845765051692;63845765051730;9;147,2732;839d1c9ec4
1354;63845765052137;63845765052176;9;152,2761;839d1c9ec4
1355;63845765052504;63845765052622;9;168,7192;839d1c9ec4
1356;63845765052858;63845765052884;9;148,2113;839d1c9ec4
1357;63845765053268;63845765053306;9;151,7497;839d1c9ec4
1358;63845765053400;63845765053427;9;102,1712;839d1c9ec4
1359;63845765053452;63845765053491;9;215,1295;839d1c9ec4
1360;63845765053737;63845765053762;9;141,8536;839d1c9ec4
1361;63845765054456;63845765054470;9;121,5941;839d1c9ec4
1362;63845765056439;63845765056569;9;170,6832;839d1c9ec4
1363;63845765056671;63845765056684;9;393,4352;839d1c9ec4
1364;63845765057231;63845765057249;9;76,56119;839d1c9ec4
1365;63845765057624;63845765057652;9;101,8052;839d1c9ec4
1366;63845765057767;63845765057767;9;113,6145;839d1c9ec4
1367;63845765057825;63845765057839;9;125,5227;839d1c9ec4
1368;63845765057867;63845765057911;9;31,56633;839d1c9ec4
1369;63845765058126;63845765058139;9;132,3037;839d1c9ec4
1370;63845765058195;63845765058212;9;54,77232;839d1c9ec4
1371;63845765059183;63845765059239;9;98,46323;839d1c9ec4
1372;63845765059534;63845765059637;9;97,42676;839d1c9ec4
1373;63845765060070;63845765060111;9;200,5115;839d1c9ec4
1374;63845765061007;63845765061059;9;312,1048;839d1c9ec4
1375;63845765061246;63845765061300;9;183,5193;839d1c9ec4
1376;63845765062095;63845765062124;9;299,2913;839d1c9ec4
