Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1687;63844227572201;63844227572234;5;7,388385;6f7e481ac0
1688;63844227573156;63844227573201;5;8,044715;6f7e481ac0
1689;63844227573335;63844227573346;5;6,046464;6f7e481ac0
1690;63844227573613;63844227573712;5;14,32023;6f7e481ac0
1691;63844227573790;63844227573879;5;6,340906;6f7e481ac0
1692;63844227573890;63844227573912;5;6,460106;6f7e481ac0
1693;63844227574101;63844227574112;5;2,550752;6f7e481ac0
1694;63844227574201;63844227574245;5;11,59768;6f7e481ac0
1695;63844227574535;63844227574590;5;23,14046;6f7e481ac0
1696;63844227574712;63844227574745;5;5,080836;6f7e481ac0
1697;63844227575102;63844227575147;5;9,892091;6f7e481ac0
1698;63844227575480;63844227575539;5;25,74226;6f7e481ac0
1699;63844227575687;63844227575731;5;3,59374;6f7e481ac0
1700;63844227575820;63844227575842;5;6,022263;6f7e481ac0
1701;63844227575964;63844227575987;5;1,551543;6f7e481ac0
1702;63844227576176;63844227576209;5;7,616024;6f7e481ac0
1703;63844227576309;63844227576420;5;5,51132;6f7e481ac0
1704;63844227576442;63844227576465;5;1,88471;6f7e481ac0
1705;63844227576487;63844227576553;5;6,788188;6f7e481ac0
1706;63844227577259;63844227577292;5;8,868734;6f7e481ac0
1707;63844227577748;63844227577781;5;8,170199;6f7e481ac0
1708;63844227577903;63844227577981;5;26,20616;6f7e481ac0
1709;63844227578081;63844227578136;5;4,406334;6f7e481ac0
1710;63844227578337;63844227578381;5;5,810215;6f7e481ac0
1711;63844227578559;63844227578592;5;2,906229;6f7e481ac0
1712;63844227578914;63844227578959;5;11,33056;6f7e481ac0
1713;63844227579841;63844227579913;5;12,64373;6f7e481ac0
1714;63844227580023;63844227580118;5;21,78467;6f7e481ac0
1715;63844227580118;63844227580153;5;2,172408;6f7e481ac0
1716;63844227580153;63844227580246;5;9,477431;6f7e481ac0
1717;63844227580268;63844227580279;5;0,4463111;6f7e481ac0
1718;63844227580291;63844227580314;5;4,117134;6f7e481ac0
1719;63844227580626;63844227580648;5;8,824722;6f7e481ac0
1720;63844227580726;63844227580748;5;1,187786;6f7e481ac0
1721;63844227580805;63844227580827;5;2,276581;6f7e481ac0
1722;63844227580838;63844227580849;5;1,699618;6f7e481ac0
1723;63844227580905;63844227580983;5;31,50284;6f7e481ac0
1724;63844227580995;63844227581040;5;5,870892;6f7e481ac0
1725;63844227581062;63844227581084;5;2,008084;6f7e481ac0
1726;63844227581107;63844227581162;5;5,655097;6f7e481ac0
1727;63844227581185;63844227581196;5;2,28036;6f7e481ac0
1728;63844227581208;63844227581230;5;2,998917;6f7e481ac0
1729;63844227581322;63844227581413;5;10,3775;6f7e481ac0
1730;63844227581424;63844227581470;5;4,327983;6f7e481ac0
1731;63844227581526;63844227581560;5;2,94058;6f7e481ac0
1732;63844227581616;63844227581673;5;10,72084;6f7e481ac0
1733;63844227583454;63844227583490;5;14,01401;6f7e481ac0
1734;63844227583638;63844227583718;5;20,06285;6f7e481ac0
1735;63844227583765;63844227583866;5;8,425342;6f7e481ac0
1736;63844227584051;63844227584242;5;16,52123;6f7e481ac0
1737;63844227584253;63844227584369;5;24,67666;6f7e481ac0
1738;63844227584502;63844227584546;5;5,447732;6f7e481ac0
1739;63844227585691;63844227585735;5;14,49598;6f7e481ac0
1740;63844227585857;63844227585913;5;10,71891;6f7e481ac0
1741;63844227586113;63844227586147;5;2,739455;6f7e481ac0
1742;63844227586402;63844227586436;5;4,151525;6f7e481ac0
1743;63844227586902;63844227586946;5;15,4538;6f7e481ac0
1744;63844227587069;63844227587091;5;4,405978;6f7e481ac0
1745;63844227587213;63844227587235;5;2,523907;6f7e481ac0
1746;63844227587302;63844227587357;5;4,130289;6f7e481ac0
1747;63844227587591;63844227587635;5;11,77746;6f7e481ac0
1748;63844227587702;63844227587724;5;1,257099;6f7e481ac0
1749;63844227587735;63844227587769;5;2,361983;6f7e481ac0
1750;63844227587793;63844227587836;5;2,485695;6f7e481ac0
1751;63844227588016;63844227588061;5;7,645677;6f7e481ac0
1752;63844227588390;63844227588413;5;6,132708;6f7e481ac0
1753;63844227588812;63844227588859;5;14,92184;6f7e481ac0
1754;63844227589150;63844227589183;5;10,11149;6f7e481ac0
1755;63844227589338;63844227589383;5;15,18448;6f7e481ac0
1756;63844227589405;63844227589426;5;1,775419;6f7e481ac0
1757;63844227589449;63844227589515;5;8,501242;6f7e481ac0
1758;63844227589526;63844227589537;5;1,783118;6f7e481ac0
1759;63844227589638;63844227589671;5;5,410844;6f7e481ac0
1760;63844227590015;63844227590049;5;3,751811;6f7e481ac0
1761;63844227590115;63844227590126;5;1,339399;6f7e481ac0
1762;63844227590349;63844227590393;5;7,091105;6f7e481ac0
1763;63844227590716;63844227590749;5;9,742231;6f7e481ac0
1764;63844227591215;63844227591260;5;10,07568;6f7e481ac0
1765;63844227591715;63844227591760;5;9,425565;6f7e481ac0
1766;63844227592138;63844227592182;5;9,22537;6f7e481ac0
1767;63844227592404;63844227592449;5;6,717643;6f7e481ac0
1768;63844227592682;63844227592715;5;6,018094;6f7e481ac0
1769;63844227592935;63844227592983;5;16,50187;6f7e481ac0
1770;63844227593081;63844227593145;5;12,17097;6f7e481ac0
1771;63844227593157;63844227593169;5;1,599855;6f7e481ac0
1772;63844227593180;63844227593279;5;11,86639;6f7e481ac0
1773;63844227593410;63844227593448;5;12,83128;6f7e481ac0
1774;63844227594249;63844227594286;5;7,425128;6f7e481ac0
1775;63844227594359;63844227594420;5;7,763795;6f7e481ac0
1776;63844227594543;63844227594581;5;2,533273;6f7e481ac0
1777;63844227594840;63844227594875;5;6,987299;6f7e481ac0
1778;63844227594978;63844227595023;5;18,12892;6f7e481ac0
1779;63844227595190;63844227595245;5;7,902664;6f7e481ac0
1780;63844227595345;63844227595368;5;2,33808;6f7e481ac0
1781;63844227595749;63844227595780;5;6,683574;6f7e481ac0
1782;63844227596646;63844227596702;5;16,58226;6f7e481ac0
1783;63844227596913;63844227596947;5;5,019891;6f7e481ac0
1784;63844227597371;63844227597393;5;1,808077;6f7e481ac0
1785;63844227598059;63844227598082;5;7,853905;6f7e481ac0
1786;63844227598204;63844227598215;5;4,318969;6f7e481ac0
1787;63844227598226;63844227598249;5;7,725781;6f7e481ac0
1788;63844227598371;63844227598416;5;8,844891;6f7e481ac0
1789;63844227598538;63844227598602;5;2,487584;6f7e481ac0
1790;63844227598680;63844227598702;5;3,46368;6f7e481ac0
1791;63844227599243;63844227599266;5;8,192517;6f7e481ac0
1792;63844227599461;63844227599472;5;4,731434;6f7e481ac0
1793;63844227599528;63844227599550;5;4,248191;6f7e481ac0
1794;63844227600147;63844227600191;5;7,064525;6f7e481ac0
1795;63844227600306;63844227600349;5;6,817422;6f7e481ac0
1796;63844227600583;63844227600661;5;27,25429;6f7e481ac0
1797;63844227600738;63844227600971;5;5,557107;6f7e481ac0
1798;63844227600982;63844227601182;5;24,95553;6f7e481ac0
1799;63844227601538;63844227601571;5;5,885198;6f7e481ac0
1800;63844227601705;63844227601738;5;2,448086;6f7e481ac0
1801;63844227601960;63844227601971;5;5,486945;6f7e481ac0
1802;63844227602094;63844227602183;5;7,388093;6f7e481ac0
1803;63844227602227;63844227602327;5;7,556683;6f7e481ac0
1804;63844227602483;63844227602527;5;4,486549;6f7e481ac0
1805;63844227602741;63844227602808;5;24,53897;6f7e481ac0
1806;63844227602887;63844227602943;5;8,628805;6f7e481ac0
1807;63844227602954;63844227603113;5;14,11949;6f7e481ac0
1808;63844227603283;63844227603316;5;4,417166;6f7e481ac0
1809;63844227603787;63844227603820;5;3,004526;6f7e481ac0
1810;63844227603998;63844227604043;5;16,17097;6f7e481ac0
1811;63844227604131;63844227604209;5;10,0578;6f7e481ac0
1812;63844227604554;63844227604620;5;12,83204;6f7e481ac0
1813;63844227604688;63844227604710;5;1,882112;6f7e481ac0
1814;63844227604787;63844227604821;5;1,088225;6f7e481ac0
1815;63844227605482;63844227605531;5;7,516664;6f7e481ac0
1816;63844227605620;63844227605696;5;27,25868;6f7e481ac0
1817;63844227605709;63844227605820;5;9,154119;6f7e481ac0
1818;63844227605869;63844227605948;5;6,528105;6f7e481ac0
1819;63844227607013;63844227607083;5;5,457436;6f7e481ac0
1820;63844227607170;63844227607181;5;4,169975;6f7e481ac0
1821;63844227607293;63844227607329;5;10,67483;6f7e481ac0
1822;63844227607386;63844227607564;5;18,61766;6f7e481ac0
1823;63844227607678;63844227607701;5;5,016142;6f7e481ac0
1824;63844227607992;63844227608028;5;7,643854;6f7e481ac0
1825;63844227608164;63844227608222;5;15,86384;6f7e481ac0
1826;63844227608608;63844227608642;5;3,064202;6f7e481ac0
1827;63844227609360;63844227609405;5;11,08734;6f7e481ac0
1828;63844227609628;63844227609650;5;6,80553;6f7e481ac0
1829;63844227610673;63844227610695;5;14,60535;6f7e481ac0
1830;63844227610850;63844227610883;5;9,4538;6f7e481ac0
1831;63844227610973;63844227610984;5;6,173999;6f7e481ac0
1832;63844227611006;63844227611028;5;2,385811;6f7e481ac0
1833;63844227611073;63844227611149;5;5,771392;6f7e481ac0
1834;63844227611223;63844227611257;5;9,512564;6f7e481ac0
1835;63844227611415;63844227611471;5;12,22871;6f7e481ac0
1836;63844227612405;63844227612450;5;5,520096;6f7e481ac0
1837;63844227612672;63844227612693;5;3,249561;6f7e481ac0
1838;63844227612706;63844227612739;5;3,460061;6f7e481ac0
1839;63844227613283;63844227613339;5;12,09535;6f7e481ac0
1840;63844227613672;63844227613705;5;9,447831;6f7e481ac0
1841;63844227613727;63844227613738;5;3,493343;6f7e481ac0
1842;63844227613749;63844227613772;5;6,976708;6f7e481ac0
1843;63844227613893;63844227613905;5;0,3322025;6f7e481ac0
1844;63844227613949;63844227613972;5;4,67416;6f7e481ac0
1845;63844227614116;63844227614160;5;22,19993;6f7e481ac0
1846;63844227614171;63844227614182;5;1,679463;6f7e481ac0
1847;63844227614371;63844227614393;5;7,026158;6f7e481ac0
1848;63844227614526;63844227614537;5;6,328866;6f7e481ac0
1849;63844227614882;63844227614915;5;3,350826;6f7e481ac0
1850;63844227615126;63844227615170;5;4,865505;6f7e481ac0
1851;63844227615393;63844227615470;5;29,0404;6f7e481ac0
1852;63844227615493;63844227615515;5;2,966429;6f7e481ac0
1853;63844227615526;63844227615693;5;18,63869;6f7e481ac0
1854;63844227615904;63844227615937;5;4,886277;6f7e481ac0
1855;63844227616136;63844227616170;5;4,858252;6f7e481ac0
1856;63844227616547;63844227616592;5;10,22229;6f7e481ac0
1857;63844227617103;63844227617137;5;7,931128;6f7e481ac0
1858;63844227617258;63844227617390;5;6,159661;6f7e481ac0
1859;63844227617457;63844227617472;5;8,282307;6f7e481ac0
1860;63844227617494;63844227617561;5;5,302378;6f7e481ac0
1861;63844227617616;63844227617717;5;13,10723;6f7e481ac0
1862;63844227617727;63844227617772;5;8,27289;6f7e481ac0
1863;63844227617861;63844227617872;5;3,826331;6f7e481ac0
1864;63844227617883;63844227617927;5;4,001202;6f7e481ac0
1865;63844227618293;63844227618327;5;4,208218;6f7e481ac0
1866;63844227618327;63844227618360;5;7,561615;6f7e481ac0
1867;63844227618571;63844227618582;5;2,788182;6f7e481ac0
1868;63844227618593;63844227618626;5;1,928134;6f7e481ac0
1869;63844227618637;63844227618803;5;27,93489;6f7e481ac0
1870;63844227618913;63844227618959;5;7,048151;6f7e481ac0
1871;63844227619170;63844227619203;5;4,086482;6f7e481ac0
1872;63844227619492;63844227619537;5;7,595434;6f7e481ac0
1873;63844227619614;63844227619681;5;23,29955;6f7e481ac0
1874;63844227619792;63844227619848;5;5,802958;6f7e481ac0
1875;63844227619959;63844227619992;5;4,121983;6f7e481ac0
1876;63844227620159;63844227620192;5;7,58178;6f7e481ac0
1877;63844227620336;63844227620370;5;13,07051;6f7e481ac0
1878;63844227620482;63844227620605;5;11,99712;6f7e481ac0
1879;63844227621067;63844227621101;5;9,837393;6f7e481ac0
1880;63844227621271;63844227621315;5;11,25241;6f7e481ac0
1881;63844227621689;63844227621723;5;12,32691;6f7e481ac0
1882;63844227622039;63844227622076;5;14,29461;6f7e481ac0
1883;63844227622113;63844227622139;5;1,206259;6f7e481ac0
1884;63844227622177;63844227622202;5;1,686208;6f7e481ac0
1885;63844227622228;63844227622267;5;2,63552;6f7e481ac0
1886;63844227623216;63844227623314;5;26,34451;6f7e481ac0
1887;63844227623339;63844227623363;5;2,323469;6f7e481ac0
1888;63844227623378;63844227623531;5;4,908598;6f7e481ac0
1889;63844227623543;63844227623668;5;23,46982;6f7e481ac0
1890;63844227623690;63844227623746;5;4,590048;6f7e481ac0
1891;63844227623801;63844227623824;5;1,517106;6f7e481ac0
1892;63844227624182;63844227624260;5;17,45988;6f7e481ac0
1893;63844227624321;63844227624343;5;5,902459;6f7e481ac0
1894;63844227624364;63844227624375;5;3,034349;6f7e481ac0
1895;63844227624838;63844227624860;5;1,567854;6f7e481ac0
1896;63844227625535;63844227625591;5;14,47902;6f7e481ac0
1897;63844227625676;63844227625697;5;1,984062;6f7e481ac0
1898;63844227625730;63844227625753;5;0,04845664;6f7e481ac0
1899;63844227625763;63844227625810;5;5,087734;6f7e481ac0
1900;63844227626093;63844227626126;5;3,903445;6f7e481ac0
1901;63844227626555;63844227626589;-5;4,178749;6f7e481ac0
1902;63844227626644;63844227626677;-5;2,362397;6f7e481ac0
1903;63844227626700;63844227626711;-5;0,3039024;6f7e481ac0
1904;63844227626755;63844227626767;-5;3,779112;6f7e481ac0
1905;63844227626882;63844227626902;-5;5,27626;6f7e481ac0
1906;63844227627135;63844227627168;-5;3,291761;6f7e481ac0
1907;63844227627480;63844227627547;-5;26,948;6f7e481ac0
1908;63844227627749;63844227627771;-5;4,006142;6f7e481ac0
1909;63844227627838;63844227627860;-5;1,704102;6f7e481ac0
1910;63844227627882;63844227627904;-5;1,516848;6f7e481ac0
1911;63844227627937;63844227627959;-5;1,503111;6f7e481ac0
1912;63844227627982;63844227628027;-5;2,461004;6f7e481ac0
1913;63844227628146;63844227628205;-5;8,357242;6f7e481ac0
1914;63844227628505;63844227628604;-5;24,25596;6f7e481ac0
1915;63844227628626;63844227628649;-5;2,532114;6f7e481ac0
1916;63844227628660;63844227628807;-5;9,871474;6f7e481ac0
1917;63844227628818;63844227628883;-5;6,005475;6f7e481ac0
1918;63844227628950;63844227629146;-5;7,168915;6f7e481ac0
1919;63844227629356;63844227629414;-5;11,99492;6f7e481ac0
1920;63844227630520;63844227630605;-5;27,77939;6f7e481ac0
1921;63844227630616;63844227630720;-5;15,47404;6f7e481ac0
1922;63844227630733;63844227630745;-5;4,013614;6f7e481ac0
1923;63844227630913;63844227631079;-5;5,448919;6f7e481ac0
1924;63844227631144;63844227631165;-5;2,078861;6f7e481ac0
1925;63844227631176;63844227631272;-5;19,06726;6f7e481ac0
1926;63844227631306;63844227631339;-5;2,160664;6f7e481ac0
1927;63844227631350;63844227631372;-5;1,979519;6f7e481ac0
1928;63844227631427;63844227631472;-5;5,65624;6f7e481ac0
1929;63844227631627;63844227631672;-5;7,890483;6f7e481ac0
1930;63844227631839;63844227631872;-5;5,140146;6f7e481ac0
1931;63844227632093;63844227632139;-5;3,823055;6f7e481ac0
1932;63844227632306;63844227632327;-5;2,865667;6f7e481ac0
1933;63844227633594;63844227633627;-5;5,505094;6f7e481ac0
1934;63844227634083;63844227634127;-5;11,4267;6f7e481ac0
1935;63844227634272;63844227634306;-5;4,307617;6f7e481ac0
1936;63844227634572;63844227634606;-5;3,698353;6f7e481ac0
1937;63844227635283;63844227635327;-5;11,9507;6f7e481ac0
1938;63844227635806;63844227635850;6;8,776665;6f7e481ac0
1939;63844227636061;63844227636072;6;4,131711;6f7e481ac0
1940;63844227636306;63844227636328;6;3,20534;6f7e481ac0
1941;63844227636539;63844227636572;6;6,294416;6f7e481ac0
1942;63844227637139;63844227637161;6;3,141054;6f7e481ac0
1943;63844227637293;63844227637327;6;6,761583;6f7e481ac0
1944;63844227637616;63844227637639;6;4,766291;6f7e481ac0
1945;63844227637817;63844227637850;6;10,36086;6f7e481ac0
1946;63844227638105;63844227638139;6;5,76463;6f7e481ac0
1947;63844227638439;63844227638483;6;4,177717;6f7e481ac0
1948;63844227638661;63844227638705;6;16,51685;6f7e481ac0
1949;63844227639193;63844227639239;6;6,020667;6f7e481ac0
1950;63844227639506;63844227639538;6;5,905746;6f7e481ac0
1951;63844227639905;63844227639950;6;7,646062;6f7e481ac0
1952;63844227640783;63844227640827;6;5,71378;6f7e481ac0
1953;63844227641205;63844227641250;6;4,860509;6f7e481ac0
1954;63844227641393;63844227641427;6;5,889426;6f7e481ac0
1955;63844227641583;63844227641616;6;8,490286;6f7e481ac0
1956;63844227641861;63844227641894;6;11,7361;6f7e481ac0
1957;63844227642227;63844227642261;6;4,076166;6f7e481ac0
1958;63844227642438;63844227642472;6;5,088234;6f7e481ac0
1959;63844227642761;63844227642793;6;4,295187;6f7e481ac0
1960;63844227643083;63844227643116;6;4,560508;6f7e481ac0
1961;63844227643272;63844227643305;6;3,940841;6f7e481ac0
1962;63844227643627;63844227643660;6;4,081639;6f7e481ac0
1963;63844227644105;63844227644138;6;17,38787;6f7e481ac0
1964;63844227644672;63844227644716;6;17,4061;6f7e481ac0
1965;63844227645161;63844227645194;6;3,254377;6f7e481ac0
1966;63844227645361;63844227645393;6;2,584523;6f7e481ac0
1967;63844227646927;63844227646972;6;15,57775;6f7e481ac0
1968;63844227647172;63844227647205;6;6,669239;6f7e481ac0
1969;63844227647360;63844227647393;6;5,467768;6f7e481ac0
1970;63844227648238;63844227648250;6;7,007147;6f7e481ac0
1971;63844227648383;63844227648603;6;31,69871;6f7e481ac0
1972;63844227648613;63844227648637;6;2,013826;6f7e481ac0
1973;63844227648914;63844227648925;6;4,455445;6f7e481ac0
1974;63844227649092;63844227649137;6;27,36404;6f7e481ac0
1975;63844227649248;63844227649327;6;12,62875;6f7e481ac0
1976;63844227649361;63844227649396;6;1,991446;6f7e481ac0
1977;63844227649647;63844227649683;6;4,979686;6f7e481ac0
1978;63844227649863;63844227649897;6;5,087002;6f7e481ac0
1979;63844227650046;63844227650103;6;10,03421;6f7e481ac0
1980;63844227650227;63844227650238;6;1,611191;6f7e481ac0
1981;63844227650363;63844227650419;6;14,08939;6f7e481ac0
1982;63844227650577;63844227650600;6;1,194357;6f7e481ac0
1983;63844227651105;63844227651163;6;17,50962;6f7e481ac0
1984;63844227651212;63844227651270;6;25,67538;6f7e481ac0
1985;63844227651281;63844227651305;6;0,7415132;6f7e481ac0
1986;63844227651305;63844227651361;6;3,806989;6f7e481ac0
1987;63844227651373;63844227651442;6;7,185153;6f7e481ac0
1988;63844227651455;63844227651502;6;5,598462;6f7e481ac0
1989;63844227651638;63844227651649;6;1,509736;6f7e481ac0
1990;63844227651706;63844227651729;6;1,698235;6f7e481ac0
1991;63844227652313;63844227652409;6;13,20119;6f7e481ac0
1992;63844227652483;63844227652505;6;3,034543;6f7e481ac0
1993;63844227652516;63844227652605;6;21,01213;6f7e481ac0
1994;63844227652660;63844227652729;6;10,67404;6f7e481ac0
1995;63844227652729;63844227652791;6;16,40018;6f7e481ac0
1996;63844227652814;63844227652836;6;5,908267;6f7e481ac0
1997;63844227653026;63844227653048;6;4,120082;6f7e481ac0
1998;63844227653348;63844227653359;6;1,73201;6f7e481ac0
1999;63844227653715;63844227653770;6;18,68301;6f7e481ac0
2000;63844227653848;63844227653870;6;4,198246;6f7e481ac0
2001;63844227654203;63844227654215;6;1,299052;6f7e481ac0
2002;63844227654637;63844227654657;6;3,272255;6f7e481ac0
2003;63844227654734;63844227654790;6;6,656112;6f7e481ac0
2004;63844227655001;63844227655033;6;11,45169;6f7e481ac0
2005;63844227655123;63844227655145;6;6,53474;6f7e481ac0
2006;63844227655168;63844227655190;6;2,485537;6f7e481ac0
2007;63844227655201;63844227655398;6;8,427229;6f7e481ac0
2008;63844227655454;63844227655531;6;10,71059;6f7e481ac0
2009;63844227655820;63844227655854;6;2,029894;6f7e481ac0
2010;63844227656065;63844227656098;6;4,642158;6f7e481ac0
2011;63844227656688;63844227656743;6;15,73697;6f7e481ac0
2012;63844227657824;63844227657886;6;17,12053;6f7e481ac0
2013;63844227658000;63844227658012;6;1,996942;6f7e481ac0
2014;63844227658059;63844227658107;6;4,828726;6f7e481ac0
2015;63844227659090;63844227659201;6;18,38226;6f7e481ac0
2016;63844227659235;63844227659271;6;4,131664;6f7e481ac0
2017;63844227659316;63844227659487;6;18,92565;6f7e481ac0
2018;63844227659531;63844227659554;6;2,583235;6f7e481ac0
2019;63844227659577;63844227659613;6;6,312208;6f7e481ac0
2020;63844227659808;63844227659852;6;4,852765;6f7e481ac0
2021;63844227660070;63844227660092;6;3,016166;6f7e481ac0
2022;63844227660927;63844227660982;6;17,34124;6f7e481ac0
2023;63844227661015;63844227661027;6;1,659772;6f7e481ac0
2024;63844227661060;63844227661149;6;8,389606;6f7e481ac0
2025;63844227661182;63844227661216;6;4,704404;6f7e481ac0
2026;63844227661505;63844227661538;6;2,908384;6f7e481ac0
2027;63844227661905;63844227661949;6;11,13135;6f7e481ac0
2028;63844227661960;63844227661993;6;7,993379;6f7e481ac0
2029;63844227662049;63844227662082;6;2,209126;6f7e481ac0
2030;63844227662238;63844227662282;6;5,812306;6f7e481ac0
2031;63844227662293;63844227662338;6;6,431541;6f7e481ac0
2032;63844227662427;63844227662493;6;6,459529;6f7e481ac0
2033;63844227663297;63844227663342;6;10,09459;6f7e481ac0
2034;63844227663670;63844227663713;6;1,825956;6f7e481ac0
2035;63844227663737;63844227663771;6;2,27021;6f7e481ac0
2036;63844227663862;63844227663884;6;5,092507;6f7e481ac0
2037;63844227664273;63844227664322;6;4,575901;6f7e481ac0
2038;63844227664539;63844227664563;6;5,248333;6f7e481ac0
2039;63844227664747;63844227664800;6;9,234887;6f7e481ac0
2040;63844227665459;63844227665511;6;11,84342;6f7e481ac0
2041;63844227665523;63844227665589;6;9,377962;6f7e481ac0
2042;63844227665652;63844227665750;6;11,83811;6f7e481ac0
2043;63844227665762;63844227665797;6;5,972285;6f7e481ac0
2044;63844227665856;63844227665923;6;6,249119;6f7e481ac0
2045;63844227666358;63844227666380;6;1,974074;6f7e481ac0
2046;63844227666603;63844227666626;6;2,059186;6f7e481ac0
2047;63844227667277;63844227667310;6;13,74274;6f7e481ac0
2048;63844227667322;63844227667344;6;3,569248;6f7e481ac0
2049;63844227667377;63844227667410;6;6,337008;6f7e481ac0
2050;63844227667543;63844227667566;6;1,008136;6f7e481ac0
2051;63844227668100;63844227668133;6;2,959161;6f7e481ac0
2052;63844227668155;63844227668188;6;2,76902;6f7e481ac0
2053;63844227668433;63844227668444;6;1,900119;6f7e481ac0
2054;63844227668967;63844227669011;6;8,709308;6f7e481ac0
2055;63844227669470;63844227669526;6;12,12111;6f7e481ac0
2056;63844227669559;63844227669581;6;0,8985283;6f7e481ac0
2057;63844227669695;63844227669729;6;2,588458;6f7e481ac0
2058;63844227669741;63844227669763;6;1,200404;6f7e481ac0
2059;63844227669799;63844227669811;6;1,232576;6f7e481ac0
2060;63844227671124;63844227671169;6;7,636662;6f7e481ac0
2061;63844227671336;63844227671347;6;1,981495;6f7e481ac0
2062;63844227671535;63844227671580;6;11,7642;6f7e481ac0
2063;63844227672124;63844227672180;6;9,482118;6f7e481ac0
2064;63844227672369;63844227672402;6;2,967023;6f7e481ac0
2065;63844227673147;63844227673213;6;24,88938;6f7e481ac0
2066;63844227673291;63844227673336;6;7,928528;6f7e481ac0
2067;63844227673358;63844227673403;6;9,26058;6f7e481ac0
2068;63844227673413;63844227673602;6;15,00645;6f7e481ac0
2069;63844227674101;63844227674133;6;7,08377;6f7e481ac0
2070;63844227674281;63844227674326;6;12,71772;6f7e481ac0
2071;63844227674555;63844227674601;6;20,13639;6f7e481ac0
2072;63844227674837;63844227674870;6;6,474781;6f7e481ac0
2073;63844227675289;63844227675309;6;3,804417;6f7e481ac0
2074;63844227675725;63844227675747;6;6,377043;6f7e481ac0
2075;63844227676227;63844227676272;6;4,599427;6f7e481ac0
2076;63844227676643;63844227676674;6;1,894446;6f7e481ac0
2077;63844227676869;63844227676937;6;7,3006;6f7e481ac0
2078;63844227677270;63844227677305;6;2,965505;6f7e481ac0
2079;63844227677510;63844227677557;6;17,79214;6f7e481ac0
2080;63844227677759;63844227677804;6;18,1239;6f7e481ac0
2081;63844227677926;63844227677956;6;2,892185;6f7e481ac0
2082;63844227678020;63844227678053;6;7,701382;6f7e481ac0
2083;63844227678382;63844227678415;6;4,027058;6f7e481ac0
2084;63844227678614;63844227678648;6;6,293263;6f7e481ac0
2085;63844227678959;63844227679003;6;6,051261;6f7e481ac0
2086;63844227679137;63844227679170;6;5,716146;6f7e481ac0
2087;63844227679437;63844227679470;6;5,978781;6f7e481ac0
2088;63844227679703;63844227679726;6;5,22371;6f7e481ac0
2089;63844227679993;63844227680014;6;3,648139;6f7e481ac0
2090;63844227680243;63844227680286;6;5,283312;6f7e481ac0
2091;63844227680548;63844227680581;6;5,835428;6f7e481ac0
2092;63844227680848;63844227680892;6;4,941931;6f7e481ac0
2093;63844227681103;63844227681126;6;4,727375;6f7e481ac0
2094;63844227681515;63844227681548;6;5,098736;6f7e481ac0
2095;63844227681903;63844227681948;6;12,19016;6f7e481ac0
2096;63844227682176;63844227682212;6;6,274012;6f7e481ac0
2097;63844227682537;63844227682570;6;5,041971;6f7e481ac0
2098;63844227682870;63844227682914;6;14,7906;6f7e481ac0
2099;63844227683149;63844227683205;6;13,95773;6f7e481ac0
2100;63844227683416;63844227683460;6;9,579962;6f7e481ac0
2101;63844227683649;63844227683704;6;14,14008;6f7e481ac0
2102;63844227683826;63844227683870;6;8,636473;6f7e481ac0
2103;63844227683959;63844227684003;6;4,594229;6f7e481ac0
2104;63844227684148;63844227684204;6;19,20682;6f7e481ac0
2105;63844227684804;63844227684826;6;1,207232;6f7e481ac0
2106;63844227684848;63844227684881;6;8,95109;6f7e481ac0
2107;63844227684948;63844227685003;6;5,464146;6f7e481ac0
2108;63844227685147;63844227685181;6;2,673495;6f7e481ac0
2109;63844227685192;63844227685213;6;1,695237;6f7e481ac0
2110;63844227685348;63844227685370;6;19,01755;6f7e481ac0
2111;63844227685426;63844227685448;6;4,485764;6f7e481ac0
2112;63844227685504;63844227685594;6;10,03989;6f7e481ac0
2113;63844227685685;63844227685744;6;8,695154;6f7e481ac0
2114;63844227685833;63844227685867;6;3,853512;6f7e481ac0
2115;63844227686211;63844227686243;6;8,776934;6f7e481ac0
2116;63844227686366;63844227686411;6;6,256863;6f7e481ac0
2117;63844227686677;63844227686711;6;6,247267;6f7e481ac0
2118;63844227686833;63844227686877;6;12,51459;6f7e481ac0
2119;63844227687133;63844227687155;6;1,701229;6f7e481ac0
2120;63844227687177;63844227687211;6;2,290637;6f7e481ac0
2121;63844227687222;63844227687268;6;8,695065;6f7e481ac0
2122;63844227687391;63844227687402;6;2,151496;6f7e481ac0
2123;63844227687594;63844227687639;6;6,593741;6f7e481ac0
2124;63844227687766;63844227687811;6;15,49081;6f7e481ac0
2125;63844227688336;63844227688380;6;13,22318;6f7e481ac0
2126;63844227688664;63844227688722;6;11,66915;6f7e481ac0
2127;63844227689705;63844227689768;6;18,61337;6f7e481ac0
2128;63844227689913;63844227689952;6;3,33425;6f7e481ac0
2129;63844227690050;63844227690062;6;1,200567;6f7e481ac0
2130;63844227690073;63844227690099;6;1,871999;6f7e481ac0
2131;63844227690099;63844227690123;6;1,753235;6f7e481ac0
2132;63844227690136;63844227690147;6;1,580039;6f7e481ac0
2133;63844227691423;63844227691436;6;1,337205;6f7e481ac0
2134;63844227692296;63844227692308;6;7,74106;6f7e481ac0
