Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1879;63844549676166;63844549676204;6;111,1518;c7bd047d00
1880;63844549676374;63844549676399;6;148,1892;c7bd047d00
1881;63844549676595;63844549676620;6;115,0218;c7bd047d00
1882;63844549677047;63844549677098;6;333,0381;c7bd047d00
1883;63844549677247;63844549677301;6;181,5645;c7bd047d00
1884;63844549677819;63844549677860;6;98,90141;c7bd047d00
1885;63844549678392;63844549678447;6;345,2298;c7bd047d00
1886;63844549678634;63844549678673;6;91,15246;c7bd047d00
1887;63844549678861;63844549678914;6;260,9759;c7bd047d00
1888;63844549679021;63844549679074;6;355,5435;c7bd047d00
1889;63844549679299;63844549679315;6;145,0492;c7bd047d00
1890;63844549679514;63844549679552;6;154,2247;c7bd047d00
1891;63844549679647;63844549679687;6;253,5279;c7bd047d00
1892;63844549679977;63844549680016;6;248,929;c7bd047d00
1893;63844549680119;63844549680132;6;83,18162;c7bd047d00
1894;63844549680439;63844549680492;6;134,5249;c7bd047d00
1895;63844549681192;63844549681219;6;169,2937;c7bd047d00
1896;63844549681792;63844549681840;6;158,8595;c7bd047d00
1897;63844549682132;63844549682210;6;162,8947;c7bd047d00
1898;63844549682566;63844549682616;6;138,7472;c7bd047d00
1899;63844549682806;63844549682831;6;135,4743;c7bd047d00
1900;63844549683253;63844549683265;6;84,80799;c7bd047d00
1901;63844549683547;63844549683597;6;136,4807;c7bd047d00
1902;63844549683941;63844549683980;6;96,74194;c7bd047d00
1903;63844549686226;63844549686250;6;106,0586;c7bd047d00
1904;63844549686393;63844549686418;6;118,7846;c7bd047d00
1905;63844549686929;63844549686982;6;247,7998;c7bd047d00
1906;63844549687258;63844549687332;6;326,3946;c7bd047d00
1907;63844549687514;63844549687566;6;249,1684;c7bd047d00
1908;63844549688152;63844549688192;6;74,97732;c7bd047d00
1909;63844549688928;63844549688953;6;275,2293;c7bd047d00
1910;63844549689169;63844549689220;6;266,3764;c7bd047d00
1911;63844549689423;63844549689450;6;87,53585;c7bd047d00
1912;63844549689784;63844549689826;6;348,0008;c7bd047d00
1913;63844549690219;63844549690264;6;122,7075;c7bd047d00
1914;63844549690354;63844549690417;6;226,3253;c7bd047d00
1915;63844549691480;63844549691494;6;106,8363;c7bd047d00
1916;63844549693230;63844549693246;6;138,1759;c7bd047d00
1917;63844549693293;63844549693324;6;109,5746;c7bd047d00
1918;63844549693491;63844549693505;6;13,89467;c7bd047d00
1919;63844549693519;63844549693551;6;197,4231;c7bd047d00
1920;63844549693870;63844549693926;6;232,0622;c7bd047d00
1921;63844549694292;63844549694346;6;299,0712;c7bd047d00
1922;63844549694536;63844549694586;6;296,7592;c7bd047d00
1923;63844549694937;63844549694991;6;300,5434;c7bd047d00
1924;63844549695129;63844549695168;6;68,50316;c7bd047d00
1925;63844549695168;63844549695231;6;204,5382;c7bd047d00
1926;63844549695334;63844549695347;6;220,3475;c7bd047d00
1927;63844549695463;63844549695515;6;134,7773;c7bd047d00
1928;63844549696283;63844549696337;6;222,9428;c7bd047d00
1929;63844549696404;63844549696472;6;261,3296;c7bd047d00
1930;63844549697201;63844549697214;6;528,0189;c7bd047d00
1931;63844549697239;63844549697264;6;199,932;c7bd047d00
1932;63844549697387;63844549697427;6;97,61873;c7bd047d00
1933;63844549697817;63844549697871;6;228,9181;c7bd047d00
1934;63844549698287;63844549698326;6;180,9716;c7bd047d00
1935;63844549698546;63844549698621;6;324,0007;c7bd047d00
1936;63844549698697;63844549698711;6;57,38681;c7bd047d00
1937;63844549698751;63844549698817;6;175,402;c7bd047d00
1938;63844549698841;63844549698932;6;73,72433;c7bd047d00
1939;63844549698959;63844549698996;6;65,62194;c7bd047d00
1940;63844549699049;63844549699114;6;376,0789;c7bd047d00
1941;63844549699378;63844549699430;6;104,5687;c7bd047d00
1942;63844549700027;63844549700051;6;91,85706;c7bd047d00
1943;63844549700128;63844549700168;6;272,1148;c7bd047d00
1944;63844549700357;63844549700405;6;197,3122;c7bd047d00
1945;63844549700782;63844549700806;6;91,79264;c7bd047d00
1946;63844549701117;63844549701153;6;162,9464;c7bd047d00
1947;63844549701387;63844549701414;6;144,8983;c7bd047d00
1948;63844549701772;63844549701812;6;192,5483;c7bd047d00
1949;63844549702665;63844549702678;6;105,2156;c7bd047d00
1950;63844549702900;63844549702937;6;117,1377;c7bd047d00
1951;63844549703271;63844549703321;6;114,7689;c7bd047d00
1952;63844549703519;63844549703545;6;126,1894;c7bd047d00
1953;63844549707385;63844549707448;6;168,1179;c7bd047d00
1954;63844549707702;63844549707753;6;119,4469;c7bd047d00
1955;63844549707857;63844549707896;6;403,5273;c7bd047d00
1956;63844549708001;63844549708039;6;79,48361;c7bd047d00
1957;63844549708706;63844549708746;6;144,2188;c7bd047d00
1958;63844549709092;63844549709145;6;311,9752;c7bd047d00
1959;63844549709251;63844549709276;6;100,9792;c7bd047d00
1960;63844549709846;63844549709896;6;225,6155;c7bd047d00
1961;63844549710083;63844549710123;6;344,0563;c7bd047d00
1962;63844549710532;63844549710579;6;303,5382;c7bd047d00
1963;63844549710684;63844549710743;6;273,9614;c7bd047d00
1964;63844549710819;63844549710958;6;249,9233;c7bd047d00
1965;63844549711003;63844549711018;6;77,77835;c7bd047d00
1966;63844549711096;63844549711190;6;78,39272;c7bd047d00
1967;63844549711235;63844549711267;6;122,3609;c7bd047d00
1968;63844549711435;63844549711482;6;102,4165;c7bd047d00
1969;63844549711696;63844549711743;6;239,0709;c7bd047d00
1970;63844549712764;63844549712796;6;217,8331;c7bd047d00
1971;63844549712978;63844549713005;6;80,19068;c7bd047d00
1972;63844549713668;63844549713705;6;186,0467;c7bd047d00
1973;63844549714131;63844549714169;6;133,2685;c7bd047d00
1974;63844549714918;63844549714985;6;299,5275;c7bd047d00
1975;63844549715091;63844549715155;6;220,5762;c7bd047d00
1976;63844549715170;63844549715235;6;73,54547;c7bd047d00
1977;63844549715850;63844549715917;-6;210,6615;c7bd047d00
1978;63844549716012;63844549716078;-6;317,3718;c7bd047d00
1979;63844549716787;63844549716827;-6;216,4229;c7bd047d00
1980;63844549717156;63844549717193;-6;196,4353;c7bd047d00
1981;63844549717400;63844549717424;-6;158,9454;c7bd047d00
1982;63844549717571;63844549717631;-6;284,2853;c7bd047d00
1983;63844549717815;63844549717864;-6;147,7656;c7bd047d00
1984;63844549718032;63844549718070;-6;261,4308;c7bd047d00
1985;63844549718204;63844549718230;-6;77,73361;c7bd047d00
1986;63844549718339;63844549718413;-6;347,7391;c7bd047d00
1987;63844549718852;63844549718876;-6;355,3868;c7bd047d00
1988;63844549719256;63844549719308;-6;74,21126;c7bd047d00
1989;63844549720345;63844549720398;-6;159,8047;c7bd047d00
1990;63844549721311;63844549721380;-6;350,6959;c7bd047d00
1991;63844549721520;63844549721561;-6;243,1695;c7bd047d00
1992;63844549722150;63844549722174;-6;95,04257;c7bd047d00
1993;63844549722727;63844549722775;-6;132,0229;c7bd047d00
1994;63844549723037;63844549723113;-6;390,628;c7bd047d00
1995;63844549723331;63844549723380;-6;273,5284;c7bd047d00
1996;63844549723667;63844549723692;-6;91,52289;c7bd047d00
1997;63844549723993;63844549724005;-6;89,57527;c7bd047d00
1998;63844549724906;63844549724945;-6;164,1245;c7bd047d00
1999;63844549725306;63844549725341;-6;205,8588;c7bd047d00
2000;63844549725716;63844549725764;-6;203,5231;c7bd047d00
2001;63844549725945;63844549725993;-6;216,3325;c7bd047d00
2002;63844549726246;63844549726296;-6;159,7339;c7bd047d00
2003;63844549726441;63844549726503;-6;399,1777;c7bd047d00
2004;63844549726818;63844549726868;-6;315,9529;c7bd047d00
2005;63844549727220;63844549727257;-6;134,6968;c7bd047d00
2006;63844549727573;63844549727611;-6;202,575;c7bd047d00
2007;63844549728082;63844549728118;7;118,8735;c7bd047d00
2008;63844549728250;63844549728262;7;214,3926;c7bd047d00
2009;63844549728431;63844549728469;7;101,7346;c7bd047d00
2010;63844549729117;63844549729142;7;96,96897;c7bd047d00
2011;63844549729692;63844549729717;7;83,38758;c7bd047d00
2012;63844549729813;63844549729836;7;196,9608;c7bd047d00
2013;63844549730397;63844549730468;7;126,6592;c7bd047d00
2014;63844549731342;63844549731404;7;363,207;c7bd047d00
2015;63844549731653;63844549731692;7;362,1929;c7bd047d00
2016;63844549732152;63844549732193;7;138,3862;c7bd047d00
2017;63844549732574;63844549732615;7;143,6739;c7bd047d00
2018;63844549733461;63844549733514;7;249,6764;c7bd047d00
2019;63844549733791;63844549733831;7;283,8176;c7bd047d00
2020;63844549734223;63844549734279;7;273,0005;c7bd047d00
2021;63844549734407;63844549734451;7;123,4838;c7bd047d00
2022;63844549734611;63844549734667;7;251,0166;c7bd047d00
2023;63844549735456;63844549735498;7;256,7304;c7bd047d00
2024;63844549735558;63844549735600;7;210,5432;c7bd047d00
2025;63844549736382;63844549736436;7;144,4234;c7bd047d00
2026;63844549736742;63844549736768;7;103,3476;c7bd047d00
2027;63844549736990;63844549737026;7;127,2309;c7bd047d00
2028;63844549737378;63844549737428;7;275,2866;c7bd047d00
2029;63844549737652;63844549737692;7;105,4611;c7bd047d00
2030;63844549738171;63844549738212;7;147,2028;c7bd047d00
2031;63844549738543;63844549738594;7;150,2529;c7bd047d00
2032;63844549738845;63844549738896;7;240,3334;c7bd047d00
2033;63844549739103;63844549739140;7;263,3475;c7bd047d00
2034;63844549740016;63844549740045;7;133,0215;c7bd047d00
2035;63844549740175;63844549740202;7;108,7606;c7bd047d00
2036;63844549740549;63844549740574;7;254,6041;c7bd047d00
2037;63844549740683;63844549740750;7;382,0314;c7bd047d00
2038;63844549740870;63844549740895;7;87,1482;c7bd047d00
2039;63844549741230;63844549741258;7;145,0418;c7bd047d00
2040;63844549742194;63844549742207;7;132,4942;c7bd047d00
2041;63844549742657;63844549742696;7;217,1444;c7bd047d00
2042;63844549742834;63844549742872;7;247,2108;c7bd047d00
2043;63844549743390;63844549743456;7;302,1738;c7bd047d00
2044;63844549744736;63844549744749;7;86,19844;c7bd047d00
2045;63844549744957;63844549745017;7;248,1603;c7bd047d00
2046;63844549745195;63844549745227;7;177,3399;c7bd047d00
2047;63844549745375;63844549745436;7;466,856;c7bd047d00
2048;63844549745450;63844549745465;7;225,7722;c7bd047d00
2049;63844549745585;63844549745603;7;79,46685;c7bd047d00
2050;63844549745648;63844549745676;7;237,2388;c7bd047d00
2051;63844549745814;63844549745873;7;113,8911;c7bd047d00
2052;63844549745918;63844549745979;7;82,38203;c7bd047d00
2053;63844549746204;63844549746218;7;117,0493;c7bd047d00
2054;63844549746779;63844549746868;7;136,4149;c7bd047d00
2055;63844549746957;63844549747085;7;151,2914;c7bd047d00
2056;63844549747157;63844549747255;7;103,4093;c7bd047d00
2057;63844549747268;63844549747385;7;135,3598;c7bd047d00
2058;63844549747397;63844549747605;7;17,43332;c7bd047d00
2059;63844549747845;63844549747912;7;317,8549;c7bd047d00
2060;63844549748148;63844549748161;7;383,812;c7bd047d00
2061;63844549748176;63844549748201;7;216,7398;c7bd047d00
2062;63844549748291;63844549748353;7;131,7235;c7bd047d00
2063;63844549748369;63844549748442;7;40,53534;c7bd047d00
2064;63844549749012;63844549749064;7;113,1292;c7bd047d00
2065;63844549749328;63844549749380;7;344,2715;c7bd047d00
2066;63844549749564;63844549749618;7;179,6616;c7bd047d00
2067;63844549750038;63844549750094;7;103,232;c7bd047d00
2068;63844549750190;63844549750255;7;195,2623;c7bd047d00
2069;63844549750428;63844549750495;7;286,6924;c7bd047d00
2070;63844549750695;63844549750734;7;138,4722;c7bd047d00
2071;63844549752022;63844549752060;7;77,52391;c7bd047d00
2072;63844549752152;63844549752194;7;113,9364;c7bd047d00
2073;63844549752619;63844549752673;7;131,0181;c7bd047d00
2074;63844549752820;63844549752861;7;216,3594;c7bd047d00
2075;63844549753486;63844549753564;7;393,6783;c7bd047d00
2076;63844549753672;63844549753719;7;262,9106;c7bd047d00
2077;63844549753794;63844549753857;7;82,01924;c7bd047d00
2078;63844549754103;63844549754133;7;89,80263;c7bd047d00
2079;63844549754695;63844549754814;7;182,7879;c7bd047d00
2080;63844549754946;63844549755089;7;36,14568;c7bd047d00
2081;63844549755619;63844549755672;7;237,3784;c7bd047d00
2082;63844549756338;63844549756366;7;90,56658;c7bd047d00
2083;63844549756894;63844549756934;7;361,4215;c7bd047d00
2084;63844549757119;63844549757146;7;165,4646;c7bd047d00
2085;63844549757712;63844549757767;7;257,4632;c7bd047d00
2086;63844549757860;63844549757914;7;346,9756;c7bd047d00
2087;63844549758418;63844549758431;7;102,8975;c7bd047d00
2088;63844549758582;63844549758608;7;114,0009;c7bd047d00
2089;63844549759000;63844549759013;7;265,0692;c7bd047d00
2090;63844549759187;63844549759238;7;210,8999;c7bd047d00
2091;63844549759475;63844549759513;7;287,6757;c7bd047d00
2092;63844549759801;63844549759851;7;166,929;c7bd047d00
2093;63844549760090;63844549760128;7;249,1234;c7bd047d00
2094;63844549760329;63844549760367;7;93,25945;c7bd047d00
2095;63844549760504;63844549760567;7;364,4456;c7bd047d00
2096;63844549760680;63844549760744;7;141,1509;c7bd047d00
2097;63844549761095;63844549761119;7;111,9953;c7bd047d00
2098;63844549761169;63844549761219;7;141,1102;c7bd047d00
2099;63844549762072;63844549762097;7;150,8034;c7bd047d00
2100;63844549762111;63844549762123;7;43,20049;c7bd047d00
2101;63844549762763;63844549762801;7;272,9378;c7bd047d00
2102;63844549763857;63844549763869;7;114,7197;c7bd047d00
2103;63844549763982;63844549764019;7;146,9615;c7bd047d00
2104;63844549764523;63844549764548;7;172,1;c7bd047d00
2105;63844549765255;63844549765305;7;250,3724;c7bd047d00
2106;63844549765657;63844549765695;7;153,0321;c7bd047d00
2107;63844549766122;63844549766195;7;213,5724;c7bd047d00
2108;63844549766283;63844549766346;7;288,1817;c7bd047d00
2109;63844549766989;63844549767028;7;211,0475;c7bd047d00
2110;63844549767992;63844549768031;7;100,9958;c7bd047d00
2111;63844549768378;63844549768416;7;103,7108;c7bd047d00
2112;63844549768629;63844549768657;7;111,6367;c7bd047d00
2113;63844549769378;63844549769417;7;94,14383;c7bd047d00
2114;63844549770995;63844549771036;7;201,402;c7bd047d00
2115;63844549771248;63844549771288;7;162,3934;c7bd047d00
2116;63844549772196;63844549772256;7;258,1401;c7bd047d00
2117;63844549772332;63844549772408;7;166,3262;c7bd047d00
2118;63844549772469;63844549772484;7;210,3199;c7bd047d00
2119;63844549772500;63844549772529;7;177,845;c7bd047d00
2120;63844549772668;63844549772726;7;325,1117;c7bd047d00
2121;63844549772880;63844549772894;7;72,36312;c7bd047d00
2122;63844549773389;63844549773433;7;180,8103;c7bd047d00
2123;63844549773718;63844549773759;7;240,8645;c7bd047d00
2124;63844549774410;63844549774474;7;290,385;c7bd047d00
2125;63844549774596;63844549774623;7;73,57645;c7bd047d00
2126;63844549775351;63844549775402;7;149,8176;c7bd047d00
2127;63844549775547;63844549775596;7;192,9497;c7bd047d00
2128;63844549776000;63844549776014;7;117,2178;c7bd047d00
2129;63844549776443;63844549776482;7;240,0452;c7bd047d00
2130;63844549776614;63844549776667;7;211,9654;c7bd047d00
2131;63844549777158;63844549777197;7;127,8387;c7bd047d00
2132;63844549777346;63844549777411;7;338,0834;c7bd047d00
2133;63844549777530;63844549777650;7;84,40774;c7bd047d00
2134;63844549777742;63844549777781;7;93,41262;c7bd047d00
2135;63844549778932;63844549778958;7;345,553;c7bd047d00
2136;63844549779318;63844549779372;7;301,9937;c7bd047d00
2137;63844549779910;63844549779960;7;213,4487;c7bd047d00
2138;63844549780062;63844549780100;7;380,7032;c7bd047d00
2139;63844549780113;63844549780127;7;172,5891;c7bd047d00
2140;63844549780372;63844549780399;7;101,8181;c7bd047d00
2141;63844549780581;63844549780634;7;288,1848;c7bd047d00
2142;63844549781261;63844549781315;7;307,6243;c7bd047d00
2143;63844549781691;63844549781750;7;353,5286;c7bd047d00
2144;63844549781959;63844549782047;7;255,1586;c7bd047d00
2145;63844549782218;63844549782262;7;68,89787;c7bd047d00
2146;63844549782361;63844549782418;7;168,7746;c7bd047d00
2147;63844549783314;63844549783397;7;183,2897;c7bd047d00
2148;63844549783569;63844549783634;7;287,9511;c7bd047d00
2149;63844549784012;63844549784073;7;135,5095;c7bd047d00
2150;63844549784611;63844549784637;7;143,217;c7bd047d00
2151;63844549784906;63844549784956;7;254,3424;c7bd047d00
2152;63844549786068;63844549786093;7;488,056;c7bd047d00
2153;63844549786106;63844549786133;7;246,3585;c7bd047d00
2154;63844549786874;63844549786902;7;178,9223;c7bd047d00
2155;63844549787059;63844549787114;7;198,8429;c7bd047d00
2156;63844549787504;63844549787569;7;334,947;c7bd047d00
2157;63844549787714;63844549787754;7;110,4497;c7bd047d00
2158;63844549788124;63844549788166;7;215,6917;c7bd047d00
2159;63844549788365;63844549788431;7;253,7982;c7bd047d00
2160;63844549788646;63844549788687;7;282,4182;c7bd047d00
2161;63844549789276;63844549789306;7;156,3864;c7bd047d00
2162;63844549789535;63844549789566;7;131,0839;c7bd047d00
2163;63844549791033;63844549791151;7;164,7663;c7bd047d00
2164;63844549791227;63844549791328;7;98,99603;c7bd047d00
2165;63844549791342;63844549791357;7;100,8942;c7bd047d00
2166;63844549791370;63844549791449;7;188,2145;c7bd047d00
2167;63844549791590;63844549791640;7;208,899;c7bd047d00
2168;63844549791967;63844549792005;7;164,19;c7bd047d00
2169;63844549792768;63844549792833;7;181,6888;c7bd047d00
2170;63844549793255;63844549793294;7;102,4289;c7bd047d00
2171;63844549794086;63844549794114;-7;197,6202;c7bd047d00
2172;63844549794193;63844549794206;-7;209,868;c7bd047d00
2173;63844549794426;63844549794478;-7;233,6298;c7bd047d00
2174;63844549794805;63844549794843;-7;222,3063;c7bd047d00
2175;63844549795133;63844549795172;-7;197,1951;c7bd047d00
2176;63844549795184;63844549795300;-7;254,7066;c7bd047d00
2177;63844549795339;63844549795366;-7;85,53793;c7bd047d00
2178;63844549795444;63844549795535;-7;106,6082;c7bd047d00
2179;63844549796033;63844549796087;-7;163,5603;c7bd047d00
2180;63844549796295;63844549796336;-7;152,8175;c7bd047d00
2181;63844549796743;63844549796771;-7;94,49464;c7bd047d00
2182;63844549797166;63844549797223;-7;313,192;c7bd047d00
2183;63844549797378;63844549797433;-7;163,1674;c7bd047d00
2184;63844549797656;63844549797695;-7;146,5627;c7bd047d00
2185;63844549797832;63844549797858;-7;63,48998;c7bd047d00
2186;63844549799057;63844549799082;-7;88,94485;c7bd047d00
2187;63844549799189;63844549799213;-7;113,1243;c7bd047d00
2188;63844549799488;63844549799523;-7;184,5788;c7bd047d00
2189;63844549799742;63844549799778;-7;132,7044;c7bd047d00
2190;63844549799972;63844549800010;-7;146,0685;c7bd047d00
2191;63844549800145;63844549800168;-7;77,68446;c7bd047d00
2192;63844549800351;63844549800388;-7;168,417;c7bd047d00
2193;63844549801444;63844549801481;-7;118,5815;c7bd047d00
2194;63844549801886;63844549801911;-7;156,912;c7bd047d00
2195;63844549802599;63844549802638;-7;92,14973;c7bd047d00
2196;63844549802847;63844549802883;-7;154,9252;c7bd047d00
2197;63844549803094;63844549803130;-7;105,637;c7bd047d00
2198;63844549803390;63844549803450;-7;168,4424;c7bd047d00
2199;63844549803857;63844549803893;8;135,6888;c7bd047d00
2200;63844549803928;63844549803980;8;88,98271;c7bd047d00
2201;63844549804090;63844549804114;8;120,779;c7bd047d00
2202;63844549804921;63844549804945;8;150,5018;c7bd047d00
2203;63844549805480;63844549805514;8;94,21967;c7bd047d00
2204;63844549805940;63844549805978;8;216,0338;c7bd047d00
2205;63844549806237;63844549806274;8;263,1102;c7bd047d00
2206;63844549806690;63844549806754;8;223,2474;c7bd047d00
2207;63844549806868;63844549806921;8;130,5184;c7bd047d00
2208;63844549807296;63844549807335;8;205,668;c7bd047d00
2209;63844549807779;63844549807817;8;161,0596;c7bd047d00
2210;63844549808260;63844549808287;8;94,63138;c7bd047d00
2211;63844549808702;63844549808756;8;110,9033;c7bd047d00
2212;63844549809122;63844549809173;8;300,9009;c7bd047d00
2213;63844549809318;63844549809345;8;105,4356;c7bd047d00
2214;63844549810013;63844549810052;8;174,8803;c7bd047d00
2215;63844549810201;63844549810270;8;277,2587;c7bd047d00
2216;63844549810690;63844549810728;8;149,3627;c7bd047d00
2217;63844549811310;63844549811337;8;281,9784;c7bd047d00
2218;63844549811548;63844549811588;8;146,9642;c7bd047d00
2219;63844549811760;63844549811785;8;84,73811;c7bd047d00
2220;63844549813310;63844549813356;8;315,4723;c7bd047d00
2221;63844549813479;63844549813542;8;188,0277;c7bd047d00
2222;63844549813956;63844549813987;8;71,19918;c7bd047d00
2223;63844549814459;63844549814503;8;112,1321;c7bd047d00
2224;63844549814577;63844549814632;8;276,0484;c7bd047d00
2225;63844549814888;63844549814952;8;247,5268;c7bd047d00
2226;63844549815138;63844549815179;8;291,8579;c7bd047d00
2227;63844549815769;63844549815797;8;166,3018;c7bd047d00
2228;63844549816575;63844549816626;8;302,8682;c7bd047d00
2229;63844549817843;63844549817868;8;154,2983;c7bd047d00
2230;63844549817959;63844549818012;8;226,7842;c7bd047d00
2231;63844549818304;63844549818344;8;154,1218;c7bd047d00
2232;63844549819160;63844549819200;8;124,4961;c7bd047d00
2233;63844549819853;63844549819907;8;163,3267;c7bd047d00
2234;63844549820070;63844549820125;8;181,5935;c7bd047d00
2235;63844549820507;63844549820555;8;397,9491;c7bd047d00
2236;63844549820617;63844549820663;8;196,5723;c7bd047d00
2237;63844549821838;63844549821913;8;324,1295;c7bd047d00
2238;63844549822296;63844549822325;8;255,5141;c7bd047d00
2239;63844549822570;63844549822613;8;193,2844;c7bd047d00
2240;63844549823714;63844549823767;8;296,6656;c7bd047d00
2241;63844549824183;63844549824210;8;210,1791;c7bd047d00
2242;63844549824527;63844549824552;8;91,98023;c7bd047d00
2243;63844549825074;63844549825128;8;240,6747;c7bd047d00
2244;63844549825247;63844549825300;8;220,1388;c7bd047d00
2245;63844549825380;63844549825434;8;234,0471;c7bd047d00
2246;63844549825713;63844549825726;8;111,5413;c7bd047d00
2247;63844549826077;63844549826116;8;220,1283;c7bd047d00
2248;63844549826329;63844549826396;8;304,3016;c7bd047d00
2249;63844549826591;63844549826604;8;72,76379;c7bd047d00
2250;63844549826711;63844549826778;8;274,6352;c7bd047d00
2251;63844549826977;63844549826990;8;112,6612;c7bd047d00
2252;63844549827095;63844549827124;8;374,177;c7bd047d00
2253;63844549827495;63844549827534;8;87,89087;c7bd047d00
2254;63844549827959;63844549828000;8;197,4131;c7bd047d00
2255;63844549828116;63844549828129;8;472,733;c7bd047d00
2256;63844549828144;63844549828157;8;524,431;c7bd047d00
2257;63844549828222;63844549828250;8;54,09766;c7bd047d00
2258;63844549828394;63844549828433;8;325,2163;c7bd047d00
2259;63844549828525;63844549828553;8;69,06764;c7bd047d00
2260;63844549828658;63844549828696;8;142,225;c7bd047d00
2261;63844549828880;63844549828934;8;287,5427;c7bd047d00
2262;63844549829248;63844549829284;8;183,276;c7bd047d00
2263;63844549829477;63844549829502;8;77,39285;c7bd047d00
2264;63844549829717;63844549829781;8;227,948;c7bd047d00
2265;63844549830449;63844549830523;8;365,3534;c7bd047d00
2266;63844549830699;63844549830737;8;199,0859;c7bd047d00
2267;63844549831063;63844549831115;8;244,8825;c7bd047d00
2268;63844549831289;63844549831328;8;242,0182;c7bd047d00
2269;63844549831504;63844549831516;8;86,76396;c7bd047d00
2270;63844549831843;63844549831855;8;74,00816;c7bd047d00
2271;63844549832157;63844549832194;8;90,55808;c7bd047d00
2272;63844549832723;63844549832748;8;113,6398;c7bd047d00
2273;63844549833792;63844549833840;8;130,7563;c7bd047d00
2274;63844549834005;63844549834055;8;132,1464;c7bd047d00
2275;63844549834805;63844549834845;8;109,6814;c7bd047d00
2276;63844549835315;63844549835378;8;289,463;c7bd047d00
2277;63844549835602;63844549835665;8;305,5647;c7bd047d00
2278;63844549835765;63844549835815;8;279,2861;c7bd047d00
2279;63844549836488;63844549836524;8;131,7682;c7bd047d00
2280;63844549836935;63844549836973;8;184,9557;c7bd047d00
2281;63844549837461;63844549837484;8;205,5437;c7bd047d00
2282;63844549837695;63844549837735;8;177,0756;c7bd047d00
2283;63844549837895;63844549837923;8;251,406;c7bd047d00
2284;63844549838159;63844549838171;8;85,12469;c7bd047d00
2285;63844549838399;63844549838435;8;192,9211;c7bd047d00
2286;63844549838648;63844549838736;8;201,0642;c7bd047d00
2287;63844549838788;63844549838849;8;143,4845;c7bd047d00
2288;63844549839084;63844549839133;8;258,2674;c7bd047d00
2289;63844549839257;63844549839328;8;440,3258;c7bd047d00
2290;63844549839583;63844549839622;8;327,5647;c7bd047d00
2291;63844549839766;63844549839817;8;344,833;c7bd047d00
2292;63844549840595;63844549840621;8;243,2327;c7bd047d00
2293;63844549841760;63844549841834;8;280,7169;c7bd047d00
2294;63844549841905;63844549841993;8;311,1089;c7bd047d00
2295;63844549842035;63844549842065;8;61,34208;c7bd047d00
2296;63844549842135;63844549842162;8;231,5352;c7bd047d00
2297;63844549842205;63844549842306;8;147,6477;c7bd047d00
2298;63844549842322;63844549842348;8;100,72;c7bd047d00
2299;63844549842434;63844549842489;8;168,9756;c7bd047d00
2300;63844549842760;63844549842846;8;145,3589;c7bd047d00
2301;63844549843045;63844549843058;8;576,7581;c7bd047d00
2302;63844549843076;63844549843131;8;256,6289;c7bd047d00
2303;63844549843559;63844549843615;8;272,1826;c7bd047d00
2304;63844549843712;63844549843806;8;47,58029;c7bd047d00
2305;63844549843833;63844549843887;8;122,4524;c7bd047d00
2306;63844549843887;63844549843913;8;129,7076;c7bd047d00
2307;63844549843913;63844549843942;8;143,7359;c7bd047d00
2308;63844549843954;63844549844125;8;118,56;c7bd047d00
2309;63844549844239;63844549844268;8;201,958;c7bd047d00
2310;63844549844968;63844549845009;8;272,1121;c7bd047d00
2311;63844549845357;63844549845398;8;105,8015;c7bd047d00
2312;63844549845616;63844549845655;8;119,0683;c7bd047d00
2313;63844549845823;63844549845850;8;159,4671;c7bd047d00
2314;63844549846127;63844549846180;8;322,3185;c7bd047d00
2315;63844549846834;63844549846927;8;326,444;c7bd047d00
2316;63844549846967;63844549846980;8;25,33384;c7bd047d00
2317;63844549847085;63844549847113;8;224,55;c7bd047d00
2318;63844549847422;63844549847448;8;126,2585;c7bd047d00
2319;63844549847815;63844549847857;8;195,1268;c7bd047d00
2320;63844549848976;63844549849015;8;105,068;c7bd047d00
2321;63844549849344;63844549849398;8;168,7151;c7bd047d00
2322;63844549849804;63844549849865;8;131,2602;c7bd047d00
2323;63844549850080;63844549850140;8;335,1424;c7bd047d00
2324;63844549850265;63844549850398;8;123,242;c7bd047d00
2325;63844549850458;63844549850561;8;88,86269;c7bd047d00
2326;63844549850592;63844549850651;8;118,7697;c7bd047d00
2327;63844549850936;63844549850995;8;147,655;c7bd047d00
2328;63844549851224;63844549851239;8;89,17786;c7bd047d00
2329;63844549851988;63844549852016;8;394,7402;c7bd047d00
2330;63844549852044;63844549852073;8;317,3361;c7bd047d00
2331;63844549852589;63844549852642;8;117,5833;c7bd047d00
2332;63844549853607;63844549853660;8;293,2303;c7bd047d00
2333;63844549853943;63844549853983;8;241,924;c7bd047d00
2334;63844549854579;63844549854647;8;319,0759;c7bd047d00
2335;63844549854875;63844549854955;8;239,7647;c7bd047d00
2336;63844549855376;63844549855443;8;173,4472;c7bd047d00
2337;63844549856427;63844549856468;8;112,3268;c7bd047d00
2338;63844549856743;63844549856834;8;241,2492;c7bd047d00
2339;63844549856993;63844549857033;8;137,128;c7bd047d00
2340;63844549857502;63844549857531;8;181,802;c7bd047d00
2341;63844549857690;63844549857718;8;126,9551;c7bd047d00
2342;63844549857879;63844549857934;8;266,7914;c7bd047d00
