Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855710951276;697117;0;100;-19531,6;9010301179
63855710951276;697117;0;100;-19532;9010301179
63855710951388;697251;0;100;-19531,6;9010301179
63855710951388;697251;0;100;-19532,6;9010301179
63855710951484;697317;0;100;-19532,6;9010301179
63855710951594;697451;0;100;-19533,6;9010301179
63855710951594;697451;0;100;-19532,8;9010301179
63855710951682;697517;0;100;-19532,4;9010301179
63855710951783;697651;0;100;-19533,2;9010301179
63855710951783;697651;0;100;-19532,8;9010301179
63855710951888;697717;0;100;-19533;9010301179
63855710952021;697851;0;100;-19532;9010301179
63855710952021;697851;0;100;-19531,8;9010301179
63855710952088;697917;0;100;-19532;9010301179
63855710952188;698051;0;100;-19532;9010301179
63855710952188;698051;0;100;-19531;9010301179
63855710952291;698117;0;100;-19531,2;9010301179
63855710952389;698251;0;100;-19531;9010301179
63855710952389;698251;0;100;-19531;9010301179
63855710952528;698317;0;100;-19529,8;9010301179
63855710952588;698451;0;100;-19530,2;9010301179
63855710952588;698451;0;100;-19530,8;9010301179
63855710952688;698517;0;100;-19530,8;9010301179
63855710952822;698651;0;100;-19529,8;9010301179
63855710952822;698651;0;100;-19530;9010301179
63855710952921;698717;0;100;-19530;9010301179
63855710953021;698851;0;100;-19529,8;9010301179
63855710953021;698851;0;100;-19530,6;9010301179
63855710953122;698917;0;100;-19531;9010301179
63855710953255;699117;0;100;-19531,4;9010301179
63855710953255;699117;0;100;-19531,8;9010301179
63855710953255;699117;0;100;-19532;9010301179
63855710953382;699184;0;100;-19532,4;9010301179
63855710953488;699317;0;100;-19532,6;9010301179
63855710953488;699317;0;100;-19532,4;9010301179
63855710953555;699384;0;100;-19532,6;9010301179
63855710953647;699517;0;100;-19533,8;9010301179
63855710953647;699517;0;100;-19534,6;9010301179
63855710953755;699584;0;100;-19535,8;9010301179
63855710953844;699717;0;100;-19534,6;9010301179
63855710953844;699717;0;100;-19535,2;9010301179
63855710953955;699784;0;100;-19535,4;9010301179
63855710954055;699917;0;100;-19535,8;9010301179
63855710954055;699917;0;100;-19535,8;9010301179
63855710954156;699984;0;100;-19535,8;9010301179
63855710954282;700117;0;100;-19536,6;9010301179
63855710954282;700117;0;100;-19536,6;9010301179
63855710954373;700184;0;100;-19536;9010301179
63855710954489;700317;0;100;-19536,4;9010301179
63855710954489;700317;0;100;-19536,2;9010301179
63855710954554;700384;0;100;-19536,4;9010301179
63855710954690;700517;0;100;-19537;9010301179
63855710954690;700517;0;100;-19537;9010301179
63855710954786;700584;0;100;-19536,6;9010301179
63855710954888;700717;0;100;-19536;9010301179
63855710954888;700717;0;100;-19536,6;9010301179
63855710954988;700850;0;100;-19536,8;9010301179
63855710954988;700850;0;100;-19536,6;9010301179
63855710955076;700917;0;100;-19536;9010301179
63855710955182;701050;0;100;-19536,6;9010301179
63855710955182;701050;0;100;-19535,6;9010301179
63855710955275;701117;0;100;-19535,6;9010301179
63855710955388;701250;0;100;-19536;9010301179
63855710955388;701250;0;100;-19535,6;9010301179
63855710955488;701317;0;100;-19535,6;9010301179
63855710955586;701450;0;100;-19535,4;9010301179
63855710955586;701450;0;100;-19535,6;9010301179
63855710955712;701517;0;100;-19535;9010301179
63855710955822;701650;0;100;-19534,4;9010301179
63855710955822;701650;0;100;-19535;9010301179
63855710955889;701717;0;100;-19535;9010301179
63855710955987;701850;0;100;-19535,2;9010301179
63855710955987;701850;0;100;-19534,2;9010301179
63855710956088;701917;0;100;-19534,2;9010301179
63855710956209;702050;0;100;-19535,2;9010301179
63855710956209;702050;0;100;-19535,4;9010301179
63855710956288;702117;0;100;-19536;9010301179
63855710956421;702250;0;100;-19535,8;9010301179
63855710956421;702250;0;100;-19537,4;9010301179
63855710956555;702317;0;100;-19537,2;9010301179
63855710956618;702450;0;100;-19539,2;9010301179
63855710956618;702450;0;100;-19540,4;9010301179
63855710956723;702517;0;100;-19542,2;9010301179
63855710956821;702650;0;100;-19544;9010301179
63855710956821;702650;0;100;-19544,8;9010301179
63855710956912;702717;0;100;-19548,4;9010301179
63855710957022;702850;0;100;-19551;9010301179
63855710957022;702850;0;100;-19552,4;9010301179
63855710957122;702984;0;100;-19553,2;9010301179
63855710957122;702984;0;100;-19553,2;9010301179
63855710957222;703050;0;100;-19553,4;9010301179
63855710957321;703184;0;100;-19554,8;9010301179
63855710957321;703184;0;100;-19555,8;9010301179
63855710957432;703250;0;100;-19557,2;9010301179
63855710957521;703383;0;100;-19558,2;9010301179
63855710957521;703383;0;100;-19560;9010301179
63855710957622;703450;0;100;-19561,8;9010301179
63855710957721;703583;0;100;-19562,6;9010301179
63855710957721;703583;0;100;-19563,4;9010301179
63855710957854;703650;0;100;-19563,8;9010301179
63855710957921;703783;0;100;-19563,6;9010301179
63855710957921;703783;0;100;-19562,8;9010301179
63855710958044;703850;0;100;-19563,8;9010301179
63855710958125;703983;0;100;-19564,6;9010301179
63855710958125;703983;0;100;-19564;9010301179
63855710958221;704050;0;100;-19563,6;9010301179
63855710958389;704250;0;100;-19563,8;9010301179
63855710958389;704250;0;100;-19563,6;9010301179
63855710958389;704250;0;100;-19564;9010301179
63855710958480;704317;0;100;-19564;9010301179
63855710958594;704450;0;100;-19564,4;9010301179
63855710958594;704450;0;100;-19563,8;9010301179
63855710958688;704517;0;100;-19563;9010301179
63855710958822;704650;0;100;-19562,8;9010301179
63855710958822;704650;0;100;-19562;9010301179
63855710958888;704717;0;100;-19561,4;9010301179
63855710958989;704850;0;100;-19560,8;9010301179
63855710958989;704850;0;100;-19560;9010301179
63855710959088;704917;0;100;-19560;9010301179
63855710959188;705050;0;100;-19560;9010301179
63855710959188;705050;0;100;-19560;9010301179
63855710959322;705117;0;100;-19560,2;9010301179
63855710959420;705250;0;100;-19560,4;9010301179
63855710959420;705250;0;100;-19560,6;9010301179
63855710959507;705317;0;100;-19560,2;9010301179
63855710959616;705450;0;100;-19559,6;9010301179
63855710959616;705450;0;100;-19558,8;9010301179
63855710959715;705517;0;100;-19558;9010301179
63855710959821;705650;0;100;-19558,2;9010301179
63855710959821;705650;0;100;-19558,6;9010301179
63855710959922;705717;1;100;-19559;9010301179
63855710960022;705850;1;100;-19559,6;9010301179
63855710960022;705850;1;100;-19558,8;9010301179
63855710960122;705917;1;100;-19557,6;9010301179
63855710960222;706050;1;100;-19556,6;9010301179
63855710960222;706050;1;100;-19556,8;9010301179
63855710960317;706183;1;100;-19557;9010301179
63855710960317;706183;1;100;-19556,2;9010301179
63855710960412;706250;1;100;-19556,2;9010301179
63855710960555;706383;1;100;-19556;9010301179
63855710960555;706383;1;100;-19556;9010301179
63855710960622;706450;1;100;-19556,4;9010301179
63855710960722;706583;1;100;-19557;9010301179
63855710960722;706583;1;100;-19557,8;9010301179
63855710960822;706650;1;100;-19559;9010301179
63855710960922;706783;1;100;-19558,4;9010301179
63855710960922;706783;1;100;-19557;9010301179
63855710961054;706850;1;100;-19555,2;9010301179
63855710961140;706983;1;100;-19554;9010301179
63855710961140;706983;1;100;-19554,2;9010301179
63855710961221;707050;1;100;-19555;9010301179
63855710961322;707183;1;100;-19554;9010301179
63855710961322;707183;1;100;-19553,2;9010301179
63855710961454;707250;1;100;-19553,6;9010301179
63855710961555;707383;1;100;-19554;9010301179
63855710961555;707383;1;100;-19553;9010301179
63855710961653;707450;1;100;-19553;9010301179
63855710961755;707583;1;100;-19552,8;9010301179
63855710961755;707583;1;100;-19553;9010301179
63855710961855;707650;1;100;-19553;9010301179
63855710961953;707783;1;100;-19553;9010301179
63855710961953;707783;1;100;-19552;9010301179
63855710962042;707850;1;100;-19552;9010301179
63855710962154;707983;1;100;-19552;9010301179
63855710962154;707983;1;100;-19552;9010301179
63855710962250;708050;1;100;-19551,8;9010301179
63855710962355;708183;1;100;-19552;9010301179
63855710962355;708183;1;100;-19551,6;9010301179
63855710962447;708316;1;100;-19552,6;9010301179
63855710962447;708316;1;100;-19552,2;9010301179
63855710962555;708383;1;100;-19552,2;9010301179
63855710962650;708516;1;100;-19552,6;9010301179
63855710962650;708516;1;100;-19553,6;9010301179
63855710962744;708583;1;100;-19553;9010301179
63855710962853;708716;1;100;-19553;9010301179
63855710962853;708716;1;100;-19551,8;9010301179
63855710962951;708783;1;100;-19551,8;9010301179
63855710963054;708916;1;100;-19552,8;9010301179
63855710963054;708916;1;100;-19553;9010301179
63855710963155;708983;1;100;-19552;9010301179
63855710963253;709116;1;100;-19553,2;9010301179
63855710963253;709116;1;100;-19552,2;9010301179
63855710963354;709183;1;100;-19551,8;9010301179
63855710963536;709316;1;100;-19552,2;9010301179
63855710963536;709316;1;100;-19552;9010301179
63855710963621;709450;1;100;-19552,4;9010301179
63855710963621;709450;1;100;-19552;9010301179
63855710963721;709516;1;100;-19552,4;9010301179
63855710963819;709650;1;100;-19552,6;9010301179
63855710963819;709650;1;100;-19552,8;9010301179
63855710963917;709783;1;100;-19552,8;9010301179
63855710963917;709783;1;100;-19552,6;9010301179
63855710964052;709849;1;100;-19552,8;9010301179
63855710964121;709983;1;100;-19553;9010301179
63855710964121;709983;1;100;-19552,2;9010301179
63855710964231;710049;1;100;-19552,6;9010301179
63855710964314;710183;1;100;-19552,2;9010301179
63855710964314;710183;1;100;-19551,4;9010301179
63855710964408;710250;1;100;-19552;9010301179
63855710964555;710383;1;100;-19551,6;9010301179
63855710964555;710383;1;100;-19551,6;9010301179
63855710964618;710450;1;100;-19551;9010301179
63855710964722;710583;1;100;-19551,2;9010301179
63855710964722;710583;1;100;-19550,6;9010301179
63855710964821;710649;1;100;-19551,2;9010301179
63855710964922;710783;1;100;-19552;9010301179
63855710964922;710783;1;100;-19551,2;9010301179
63855710965055;710849;1;100;-19550,2;9010301179
63855710965120;710983;1;100;-19552;9010301179
63855710965120;710983;1;100;-19552;9010301179
63855710965255;711049;1;100;-19552;9010301179
63855710965345;711183;1;100;-19551,8;9010301179
63855710965345;711183;1;100;-19552;9010301179
63855710965456;711249;1;100;-19552,6;9010301179
63855710965621;711449;1;100;-19553,4;9010301179
63855710965621;711449;1;100;-19553,2;9010301179
63855710965621;711449;1;100;-19552,2;9010301179
63855710965720;711516;1;100;-19554,2;9010301179
63855710965819;711649;1;100;-19555,2;9010301179
63855710965819;711649;1;100;-19555,4;9010301179
63855710965921;711716;1;100;-19557,2;9010301179
63855710966021;711849;1;100;-19557,4;9010301179
63855710966021;711849;1;100;-19557,8;9010301179
63855710966122;711983;1;100;-19558;9010301179
63855710966122;711983;1;100;-19558,8;9010301179
63855710966212;712049;1;100;-19559;9010301179
63855710966322;712183;1;100;-19559;9010301179
63855710966322;712183;1;100;-19559;9010301179
63855710966418;712249;1;100;-19558,6;9010301179
63855710966513;712383;1;100;-19558,8;9010301179
63855710966513;712383;1;100;-19558,8;9010301179
63855710966622;712449;1;100;-19559;9010301179
63855710966720;712583;1;100;-19559,8;9010301179
63855710966720;712583;1;100;-19559,8;9010301179
63855710966821;712649;1;100;-19559,4;9010301179
63855710966956;712783;1;100;-19559,8;9010301179
63855710966956;712783;1;100;-19560,8;9010301179
63855710967054;712849;1;100;-19560;9010301179
63855710967149;712982;1;100;-19560;9010301179
63855710967149;712982;1;100;-19560;9010301179
63855710967261;713049;1;100;-19559,8;9010301179
63855710967355;713182;1;100;-19560,6;9010301179
63855710967355;713182;1;100;-19560;9010301179
63855710967456;713249;1;100;-19559,8;9010301179
63855710967550;713382;1;100;-19559,2;9010301179
63855710967550;713382;1;100;-19559,6;9010301179
63855710967649;713449;1;100;-19558,8;9010301179
63855710967755;713582;1;100;-19558,4;9010301179
63855710967755;713582;1;100;-19558;9010301179
63855710967856;713649;1;100;-19558;9010301179
63855710967962;713782;1;100;-19557,4;9010301179
63855710967962;713782;1;100;-19558,6;9010301179
63855710968055;713916;1;100;-19558,6;9010301179
63855710968055;713916;1;100;-19559;9010301179
63855710968153;713982;1;100;-19558;9010301179
63855710968255;714116;1;100;-19557,6;9010301179
63855710968255;714116;1;100;-19556,6;9010301179
63855710968343;714182;1;100;-19555,6;9010301179
63855710968455;714316;1;100;-19555;9010301179
63855710968455;714316;1;100;-19555;9010301179
63855710968616;714449;1;100;-19555,6;9010301179
63855710968616;714449;1;100;-19555,8;9010301179
63855710968722;714582;1;100;-19555,8;9010301179
63855710968722;714582;1;100;-19555,8;9010301179
63855710968817;714649;1;100;-19556,2;9010301179
63855710968922;714782;1;100;-19556;9010301179
63855710968922;714782;1;100;-19556;9010301179
63855710969022;714849;1;100;-19556;9010301179
63855710969122;714982;1;100;-19555,8;9010301179
63855710969122;714982;1;100;-19555,6;9010301179
63855710969221;715049;1;100;-19552;9010301179
63855710969319;715182;1;100;-19534,8;9010301179
63855710969319;715182;1;100;-19526,6;9010301179
63855710969421;715249;1;100;-19534,2;9010301179
63855710969541;715382;1;100;-19540,2;9010301179
63855710969541;715382;1;100;-19542;9010301179
63855710969622;715449;1;100;-19543,4;9010301179
63855710969757;715582;1;100;-19545,4;9010301179
63855710969757;715582;1;100;-19546,6;9010301179
63855710969857;715649;1;100;-19549,6;9010301179
63855710969955;715782;1;100;-19551,2;9010301179
63855710969955;715782;1;100;-19550,6;9010301179
63855710970054;715849;1;100;-19549,4;9010301179
63855710970152;715982;1;100;-19549,2;9010301179
63855710970152;715982;1;100;-19549,4;9010301179
63855710970250;716116;1;100;-19549,4;9010301179
63855710970250;716116;1;100;-19549;9010301179
63855710970355;716182;1;100;-19548,8;9010301179
63855710970446;716316;1;100;-19550,4;9010301179
63855710970446;716316;1;100;-19551,6;9010301179
63855710970555;716382;1;100;-19553;9010301179
63855710970655;716515;1;100;-19552,4;9010301179
63855710970655;716515;1;100;-19553,4;9010301179
63855710970755;716582;1;100;-19554,2;9010301179
63855710970853;716715;1;100;-19554,6;9010301179
63855710970853;716715;1;100;-19555,8;9010301179
63855710970952;716782;1;100;-19556;9010301179
63855710971055;716915;1;100;-19557,8;9010301179
63855710971055;716915;1;100;-19558;9010301179
63855710971177;716982;1;100;-19558,2;9010301179
63855710971255;717115;1;100;-19559;9010301179
63855710971255;717115;1;100;-19559;9010301179
63855710971355;717182;1;100;-19559,2;9010301179
63855710971456;717315;1;100;-19560,2;9010301179
63855710971456;717315;1;100;-19561,4;9010301179
63855710971584;717382;1;100;-19561,2;9010301179
63855710971694;717515;1;100;-19561,6;9010301179
63855710971694;717515;1;100;-19562;9010301179
63855710971788;717582;1;100;-19562;9010301179
63855710971878;717715;1;100;-19562;9010301179
63855710971878;717715;1;100;-19562,6;9010301179
63855710971989;717782;1;100;-19563;9010301179
63855710972076;717915;1;100;-19563;9010301179
63855710972076;717915;1;100;-19562,8;9010301179
63855710972187;717982;1;100;-19563,6;9010301179
63855710972285;718115;1;100;-19563,6;9010301179
63855710972285;718115;1;100;-19564;9010301179
63855710972388;718249;1;100;-19564,6;9010301179
63855710972388;718249;1;100;-19564,6;9010301179
63855710972482;718315;1;100;-19564,6;9010301179
63855710972582;718449;1;100;-19565;9010301179
63855710972582;718449;1;100;-19566,4;9010301179
63855710972688;718515;1;100;-19567,8;9010301179
63855710972778;718649;1;100;-19568;9010301179
63855710972778;718649;1;100;-19567,6;9010301179
63855710972888;718715;1;100;-19567;9010301179
63855710973011;718849;1;100;-19568;9010301179
63855710973011;718849;1;100;-19568,8;9010301179
63855710973089;718915;1;100;-19569,6;9010301179
63855710973188;719049;1;100;-19570,8;9010301179
63855710973188;719049;1;100;-19570,6;9010301179
63855710973329;719115;1;100;-19571,4;9010301179
63855710973414;719249;1;100;-19572;9010301179
63855710973414;719249;1;100;-19572;9010301179
63855710973508;719315;1;100;-19573;9010301179
63855710973620;719449;1;100;-19572,6;9010301179
63855710973620;719449;1;100;-19573;9010301179
63855710973753;719582;1;100;-19572,6;9010301179
63855710973753;719582;1;100;-19572,8;9010301179
63855710973854;719715;1;100;-19572,4;9010301179
63855710973854;719715;1;100;-19573;9010301179
63855710973955;719782;1;100;-19572,6;9010301179
63855710974055;719915;1;100;-19574;9010301179
63855710974055;719915;1;100;-19573;9010301179
63855710974176;719982;1;100;-19572;9010301179
63855710974265;720115;1;100;-19572;9010301179
63855710974265;720115;1;100;-19571;9010301179
63855710974384;720182;1;100;-19572,2;9010301179
63855710974499;720315;1;100;-19572;9010301179
63855710974499;720315;1;100;-19571,6;9010301179
63855710974555;720382;1;100;-19572;9010301179
63855710974679;720515;1;100;-19572;9010301179
63855710974679;720515;1;100;-19572;9010301179
63855710974787;720582;1;100;-19572,6;9010301179
63855710974886;720715;1;100;-19572,8;9010301179
63855710974886;720715;1;100;-19572,4;9010301179
63855710974990;720848;1;100;-19573;9010301179
63855710974990;720848;1;100;-19573,6;9010301179
63855710975085;720915;1;100;-19573;9010301179
63855710975188;721048;1;100;-19574;9010301179
63855710975188;721048;1;100;-19574,8;9010301179
63855710975281;721115;1;100;-19575,2;9010301179
63855710975380;721248;1;100;-19576;9010301179
63855710975380;721248;1;100;-19575,8;9010301179
63855710975488;721315;1;100;-19575;9010301179
63855710975591;721448;1;100;-19573,6;9010301179
63855710975591;721448;1;100;-19573;9010301179
63855710975689;721515;1;100;-19572,6;9010301179
63855710975784;721648;1;100;-19572,6;9010301179
63855710975784;721648;1;100;-19573,2;9010301179
63855710975893;721715;1;100;-19573,6;9010301179
63855710975989;721848;1;100;-19575,4;9010301179
63855710975989;721848;1;100;-19574;9010301179
63855710976086;721915;1;100;-19573,4;9010301179
63855710976187;722048;1;100;-19574;9010301179
63855710976187;722048;1;100;-19573,4;9010301179
63855710976320;722115;1;100;-19573,2;9010301179
63855710976390;722248;1;100;-19573,4;9010301179
63855710976390;722248;1;100;-19573,8;9010301179
63855710976521;722315;1;100;-19573,4;9010301179
63855710976595;722448;1;100;-19573,8;9010301179
63855710976595;722448;1;100;-19573,4;9010301179
63855710976688;722515;1;100;-19575;9010301179
63855710976828;722648;1;100;-19576,6;9010301179
63855710976828;722648;1;100;-19576;9010301179
63855710976921;722715;1;100;-19576;9010301179
63855710977011;722848;1;100;-19576;9010301179
63855710977011;722848;1;100;-19576,4;9010301179
63855710977121;722915;1;100;-19576,8;9010301179
63855710977221;723048;1;100;-19576,8;9010301179
63855710977221;723048;1;100;-19577;9010301179
63855710977321;723115;1;100;-19577,8;9010301179
63855710977421;723248;1;100;-19579,2;9010301179
63855710977421;723248;1;100;-19578,6;9010301179
63855710977531;723381;1;100;-19579;9010301179
63855710977531;723381;1;100;-19580,6;9010301179
63855710977621;723448;1;100;-19580;9010301179
63855710977711;723581;1;100;-19579,6;9010301179
63855710977711;723581;1;100;-19581;9010301179
63855710977820;723648;1;100;-19580;9010301179
63855710977919;723781;1;100;-19580,2;9010301179
63855710977919;723781;1;100;-19581,6;9010301179
63855710978022;723848;1;100;-19581,8;9010301179
63855710978122;723981;1;100;-19582;9010301179
63855710978122;723981;1;100;-19582,6;9010301179
63855710978231;724048;1;100;-19583;9010301179
63855710978322;724181;1;100;-19583,4;9010301179
63855710978322;724181;1;100;-19583,6;9010301179
63855710978465;724248;1;100;-19583,2;9010301179
63855710978554;724381;1;100;-19582,6;9010301179
63855710978554;724381;1;100;-19582,2;9010301179
63855710978645;724448;1;100;-19581,8;9010301179
63855710978721;724581;1;100;-19581,8;9010301179
63855710978721;724581;1;100;-19581,4;9010301179
63855710978875;724715;1;100;-19580,8;9010301179
63855710978875;724715;1;100;-19581;9010301179
63855710978988;724848;1;100;-19581;9010301179
63855710978988;724848;1;100;-19580,6;9010301179
63855710979083;724915;1;100;-19581,2;9010301179
63855710979188;725048;1;100;-19581,2;9010301179
63855710979188;725048;1;100;-19580,6;9010301179
63855710979288;725115;1;100;-19579,4;9010301179
63855710979395;725248;1;100;-19578,6;9010301179
63855710979395;725248;1;100;-19578,6;9010301179
63855710979488;725315;1;100;-19577,6;9010301179
63855710979578;725448;1;100;-19576,6;9010301179
63855710979578;725448;1;100;-19577,2;9010301179
63855710979688;725515;1;100;-19576,4;9010301179
63855710979789;725648;1;100;-19577,8;9010301179
63855710979789;725648;1;100;-19577,6;9010301179
63855710979887;725715;1;100;-19577;9010301179
63855710979987;725848;1;100;-19577;9010301179
63855710979987;725848;1;100;-19576,8;9010301179
63855710980088;725915;1;100;-19576,2;9010301179
63855710980188;726048;1;100;-19576;9010301179
63855710980188;726048;1;100;-19575,6;9010301179
63855710980321;726115;1;100;-19575,2;9010301179
63855710980423;726248;1;100;-19575,4;9010301179
63855710980423;726248;1;100;-19575;9010301179
63855710980522;726315;1;100;-19574,4;9010301179
63855710980621;726448;1;100;-19575;9010301179
63855710980621;726448;1;100;-19575;9010301179
63855710980711;726515;1;100;-19575;9010301179
63855710980821;726648;1;100;-19575,6;9010301179
63855710980821;726648;1;100;-19575,8;9010301179
63855710980918;726715;1;100;-19575,6;9010301179
63855710981021;726848;1;100;-19574,8;9010301179
63855710981021;726848;1;100;-19574,4;9010301179
63855710981122;726981;1;100;-19575;9010301179
63855710981122;726981;1;100;-19573,6;9010301179
63855710981217;727048;1;100;-19573,6;9010301179
63855710981320;727181;1;100;-19573,6;9010301179
63855710981320;727181;1;100;-19573;9010301179
63855710981422;727248;1;100;-19572,2;9010301179
63855710981555;727381;1;100;-19572,2;9010301179
63855710981555;727381;1;100;-19571,8;9010301179
63855710981618;727448;1;100;-19570;9010301179
63855710981721;727581;1;100;-19569,2;9010301179
63855710981721;727581;1;100;-19570,4;9010301179
63855710981821;727648;1;100;-19571,2;9010301179
63855710981955;727781;1;100;-19572,2;9010301179
63855710981955;727781;1;100;-19571,6;9010301179
63855710982055;727848;1;100;-19571,8;9010301179
63855710982120;727981;1;100;-19572,6;9010301179
63855710982120;727981;1;100;-19573,4;9010301179
63855710982221;728048;1;100;-19575,4;9010301179
63855710982345;728181;1;100;-19575,6;9010301179
63855710982345;728181;1;100;-19574;9010301179
63855710982422;728248;1;100;-19573,8;9010301179
63855710982550;728381;1;100;-19574;9010301179
63855710982550;728381;1;100;-19574;9010301179
63855710982655;728448;1;100;-19574,2;9010301179
63855710982748;728581;1;100;-19574,8;9010301179
63855710982748;728581;1;100;-19573,2;9010301179
63855710982841;728648;1;100;-19573,4;9010301179
63855710982954;728781;1;100;-19573,6;9010301179
63855710982954;728781;1;100;-19572,6;9010301179
63855710983050;728848;1;100;-19571,2;9010301179
63855710983154;728981;1;100;-19570,4;9010301179
63855710983154;728981;1;100;-19569,8;9010301179
63855710983245;729114;1;100;-19569,2;9010301179
63855710983245;729114;1;100;-19568,6;9010301179
63855710983355;729181;1;100;-19567,8;9010301179
63855710983451;729314;1;100;-19567,4;9010301179
63855710983451;729314;1;100;-19566,4;9010301179
63855710983552;729381;1;100;-19566,2;9010301179
63855710983653;729514;1;100;-19566,8;9010301179
63855710983653;729514;1;100;-19566;9010301179
63855710983754;729581;1;100;-19567;9010301179
63855710983854;729714;1;100;-19566,8;9010301179
63855710983854;729714;1;100;-19566,2;9010301179
63855710984017;729848;1;100;-19566,6;9010301179
63855710984017;729848;1;100;-19567,2;9010301179
63855710984122;729981;1;100;-19566,2;9010301179
63855710984122;729981;1;100;-19566,4;9010301179
63855710984222;730047;1;100;-19566,8;9010301179
63855710984320;730181;1;100;-19567;9010301179
63855710984320;730181;1;100;-19567,8;9010301179
63855710984421;730247;1;100;-19567,4;9010301179
63855710984555;730381;1;100;-19566,8;9010301179
63855710984555;730381;1;100;-19568,4;9010301179
63855710984621;730448;1;100;-19569,6;9010301179
63855710984719;730581;1;100;-19570,2;9010301179
63855710984719;730581;1;100;-19570,2;9010301179
63855710984821;730647;1;100;-19569,2;9010301179
63855710984918;730781;1;100;-19569;9010301179
63855710984918;730781;1;100;-19568;9010301179
63855710985021;730847;1;100;-19566,6;9010301179
63855710985118;730981;1;100;-19567;9010301179
63855710985118;730981;1;100;-19567;9010301179
63855710985217;731047;1;100;-19567,6;9010301179
63855710985322;731181;1;100;-19567,2;9010301179
63855710985322;731181;1;100;-19566,8;9010301179
63855710985456;731247;1;100;-19568;9010301179
63855710985549;731381;1;100;-19569,2;9010301179
63855710985549;731381;1;100;-19570;9010301179
63855710985618;731447;1;100;-19569,8;9010301179
63855710985755;731581;1;100;-19570;9010301179
63855710985755;731581;1;100;-19570,8;9010301179
63855710985851;731647;1;100;-19570,4;9010301179
63855710985953;731781;1;100;-19570,6;9010301179
63855710985953;731781;1;100;-19571,4;9010301179
63855710986055;731847;1;100;-19571,6;9010301179
63855710986155;731981;1;100;-19571,6;9010301179
63855710986155;731981;1;100;-19572;9010301179
63855710986254;732047;1;100;-19571,8;9010301179
63855710986342;732181;1;100;-19571;9010301179
63855710986342;732181;1;100;-19571;9010301179
63855710986454;732314;1;100;-19571,2;9010301179
63855710986454;732314;1;100;-19571,6;9010301179
63855710986585;732381;1;100;-19572;9010301179
63855710986654;732514;1;100;-19573,2;9010301179
63855710986654;732514;1;100;-19574,6;9010301179
63855710986754;732581;1;100;-19574,2;9010301179
63855710986845;732714;1;100;-19574,8;9010301179
63855710986845;732714;1;100;-19573,8;9010301179
63855710986951;732781;1;100;-19574,2;9010301179
63855710987043;732914;1;100;-19574,8;9010301179
63855710987043;732914;1;100;-19573,8;9010301179
63855710987154;732981;1;100;-19574,2;9010301179
63855710987251;733114;1;100;-19575;9010301179
63855710987251;733114;1;100;-19575;9010301179
63855710987354;733180;1;100;-19575,8;9010301179
63855710987450;733314;1;100;-19577;9010301179
63855710987450;733314;1;100;-19577,6;9010301179
63855710987552;733380;1;100;-19577,6;9010301179
63855710987655;733514;1;100;-19578,6;9010301179
63855710987655;733514;1;100;-19578;9010301179
63855710987750;733580;1;100;-19578,6;9010301179
63855710987855;733714;1;100;-19580;9010301179
63855710987855;733714;1;100;-19580,2;9010301179
63855710987954;733780;1;100;-19580;9010301179
63855710988054;733914;1;100;-19580;9010301179
63855710988054;733914;1;100;-19580;9010301179
63855710988154;733980;1;100;-19580;9010301179
63855710988289;734114;1;100;-19581;9010301179
63855710988289;734114;1;100;-19580,8;9010301179
63855710988388;734180;1;100;-19581;9010301179
63855710988473;734314;1;100;-19581,2;9010301179
63855710988473;734314;1;100;-19581;9010301179
63855710988589;734380;1;100;-19581,2;9010301179
63855710988687;734514;1;100;-19581,8;9010301179
63855710988687;734514;1;100;-19581,4;9010301179
63855710988787;734647;1;100;-19581,2;9010301179
63855710988787;734647;1;100;-19581,6;9010301179
63855710988882;734714;1;100;-19581;9010301179
63855710988989;734847;1;100;-19580,8;9010301179
63855710988989;734847;1;100;-19580,6;9010301179
63855710989121;734980;1;100;-19580,4;9010301179
63855710989121;734980;1;100;-19580,6;9010301179
63855710989220;735047;1;100;-19580,6;9010301179
63855710989321;735180;1;100;-19580,4;9010301179
63855710989321;735180;1;100;-19580,6;9010301179
63855710989454;735247;1;100;-19580,6;9010301179
63855710989553;735380;1;100;-19581;9010301179
63855710989553;735380;1;100;-19580;9010301179
63855710989646;735447;1;100;-19579,8;9010301179
63855710989755;735580;1;100;-19580;9010301179
63855710989755;735580;1;100;-19580,2;9010301179
63855710989851;735714;1;100;-19580,2;9010301179
63855710989851;735714;1;100;-19579,6;9010301179
63855710989954;735780;1;100;-19579;9010301179
63855710990049;735914;1;100;-19580;9010301179
63855710990049;735914;1;100;-19580,2;9010301179
63855710990156;735980;1;100;-19579,4;9010301179
63855710990254;736114;1;100;-19580;9010301179
63855710990254;736114;1;100;-19579,8;9010301179
63855710990352;736180;1;100;-19579;9010301179
63855710990454;736313;1;100;-19579;9010301179
63855710990454;736313;1;100;-19578,6;9010301179
63855710990554;736380;1;100;-19578,4;9010301179
63855710990655;736513;1;100;-19578;9010301179
63855710990655;736513;1;100;-19577,6;9010301179
63855710990777;736580;1;100;-19577,6;9010301179
63855710990855;736714;1;100;-19578;9010301179
63855710990855;736714;1;100;-19577,8;9010301179
63855710990951;736780;1;100;-19576,6;9010301179
