Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857427356216;801523;5;100;-19520;ed0fe57727
63857427356216;801523;5;100;-19519,8;ed0fe57727
63857427356311;801590;5;100;-19519,8;ed0fe57727
63857427356509;801790;5;100;-19520,2;ed0fe57727
63857427356509;801790;5;100;-19520,2;ed0fe57727
63857427356509;801790;5;100;-19520;ed0fe57727
63857427356655;801923;5;100;-19520;ed0fe57727
63857427356655;801923;5;100;-19519,6;ed0fe57727
63857427356711;801990;5;100;-19520;ed0fe57727
63857427356804;802123;5;100;-19520,8;ed0fe57727
63857427356804;802123;5;100;-19520;ed0fe57727
63857427356917;802190;5;100;-19520,8;ed0fe57727
63857427357038;802323;5;100;-19520,8;ed0fe57727
63857427357038;802323;5;100;-19520,8;ed0fe57727
63857427357119;802390;5;100;-19521;ed0fe57727
63857427357251;802523;5;100;-19521,8;ed0fe57727
63857427357251;802523;5;100;-19520,6;ed0fe57727
63857427357322;802590;5;100;-19521;ed0fe57727
63857427357417;802723;5;100;-19520,4;ed0fe57727
63857427357417;802723;5;100;-19520,6;ed0fe57727
63857427357554;802790;5;100;-19521,2;ed0fe57727
63857427357619;802923;5;100;-19521,4;ed0fe57727
63857427357619;802923;5;100;-19521,8;ed0fe57727
63857427357738;802990;5;100;-19522,2;ed0fe57727
63857427357855;803123;5;100;-19521,6;ed0fe57727
63857427357855;803123;5;100;-19521,8;ed0fe57727
63857427357941;803190;5;100;-19522,6;ed0fe57727
63857427358055;803323;5;100;-19522,2;ed0fe57727
63857427358055;803323;5;100;-19523,2;ed0fe57727
63857427358173;803390;5;100;-19523,2;ed0fe57727
63857427358254;803523;5;100;-19523;ed0fe57727
63857427358254;803523;5;100;-19523;ed0fe57727
63857427358347;803657;5;100;-19523,8;ed0fe57727
63857427358347;803657;5;100;-19524;ed0fe57727
63857427358438;803723;5;100;-19523,6;ed0fe57727
63857427358546;803857;5;100;-19524;ed0fe57727
63857427358546;803857;5;100;-19523,8;ed0fe57727
63857427358643;803923;5;100;-19524,2;ed0fe57727
63857427358751;804057;5;100;-19524;ed0fe57727
63857427358751;804057;5;100;-19523,8;ed0fe57727
63857427358872;804123;5;100;-19523,4;ed0fe57727
63857427358953;804256;5;100;-19523,8;ed0fe57727
63857427358953;804256;5;100;-19523,4;ed0fe57727
63857427359048;804323;5;100;-19524;ed0fe57727
63857427359155;804456;5;100;-19524,6;ed0fe57727
63857427359155;804456;5;100;-19523,4;ed0fe57727
63857427359286;804523;5;100;-19523,4;ed0fe57727
63857427359388;804657;5;100;-19523,6;ed0fe57727
63857427359388;804657;5;100;-19523,8;ed0fe57727
63857427359488;804723;5;100;-19524,4;ed0fe57727
63857427359572;804856;5;100;-19523,8;ed0fe57727
63857427359572;804856;5;100;-19524;ed0fe57727
63857427359681;804923;5;100;-19523,2;ed0fe57727
63857427359774;805057;5;100;-19523,6;ed0fe57727
63857427359774;805057;5;100;-19523;ed0fe57727
63857427359882;805123;5;100;-19522,8;ed0fe57727
63857427359975;805256;5;100;-19523,2;ed0fe57727
63857427359975;805256;5;100;-19522,2;ed0fe57727
63857427360086;805323;5;100;-19522;ed0fe57727
63857427360177;805456;5;100;-19521,4;ed0fe57727
63857427360177;805456;5;100;-19522,6;ed0fe57727
63857427360322;805523;5;100;-19524,2;ed0fe57727
63857427360378;805656;5;100;-19524,4;ed0fe57727
63857427360378;805656;5;100;-19523,6;ed0fe57727
63857427360505;805790;5;100;-19522,4;ed0fe57727
63857427360505;805790;5;100;-19522,4;ed0fe57727
63857427360582;805856;5;100;-19522;ed0fe57727
63857427360674;805990;5;100;-19522,4;ed0fe57727
63857427360674;805990;5;100;-19522,4;ed0fe57727
63857427360783;806056;5;100;-19524;ed0fe57727
63857427360882;806190;5;100;-19523,2;ed0fe57727
63857427360882;806190;5;100;-19522,8;ed0fe57727
63857427361018;806256;5;100;-19523;ed0fe57727
63857427361080;806390;5;100;-19523,6;ed0fe57727
63857427361080;806390;5;100;-19522,8;ed0fe57727
63857427361205;806456;5;100;-19523,8;ed0fe57727
63857427361288;806590;5;100;-19524;ed0fe57727
63857427361288;806590;5;100;-19523,8;ed0fe57727
63857427361406;806656;5;100;-19523,6;ed0fe57727
63857427361488;806790;5;100;-19525;ed0fe57727
63857427361488;806790;5;100;-19524,6;ed0fe57727
63857427361672;806923;5;100;-19525,8;ed0fe57727
63857427361672;806923;5;100;-19525,2;ed0fe57727
63857427361751;807056;5;100;-19525;ed0fe57727
63857427361751;807056;5;100;-19524,4;ed0fe57727
63857427361851;807123;5;100;-19525,4;ed0fe57727
63857427361951;807256;5;100;-19523,6;ed0fe57727
63857427361951;807256;5;100;-19523,2;ed0fe57727
63857427362043;807323;5;100;-19524,4;ed0fe57727
63857427362188;807456;5;100;-19525,8;ed0fe57727
63857427362188;807456;5;100;-19526;ed0fe57727
63857427362246;807523;5;100;-19524,6;ed0fe57727
63857427362371;807656;5;100;-19523,4;ed0fe57727
63857427362371;807656;5;100;-19524,6;ed0fe57727
63857427362455;807723;5;100;-19524,6;ed0fe57727
63857427362573;807856;5;100;-19525,2;ed0fe57727
63857427362573;807856;5;100;-19527;ed0fe57727
63857427362655;807923;5;100;-19527,2;ed0fe57727
63857427362774;808056;5;100;-19527,4;ed0fe57727
63857427362774;808056;5;100;-19526,6;ed0fe57727
63857427362888;808123;5;100;-19529,8;ed0fe57727
63857427362978;808256;5;100;-19526,8;ed0fe57727
63857427362978;808256;5;100;-19521;ed0fe57727
63857427363071;808323;5;100;-19520,4;ed0fe57727
63857427363155;808456;5;100;-19520,6;ed0fe57727
63857427363155;808456;5;100;-19520,2;ed0fe57727
63857427363273;808523;5;100;-19520;ed0fe57727
63857427363388;808656;5;100;-19520,4;ed0fe57727
63857427363388;808656;5;100;-19520;ed0fe57727
63857427363474;808723;5;100;-19520,6;ed0fe57727
63857427363588;808856;5;100;-19522;ed0fe57727
63857427363588;808856;5;100;-19526,6;ed0fe57727
63857427363679;808989;5;100;-19529;ed0fe57727
63857427363679;808989;5;100;-19529,4;ed0fe57727
63857427363771;809056;5;100;-19530;ed0fe57727
63857427363880;809189;5;100;-19530;ed0fe57727
63857427363880;809189;5;100;-19530,4;ed0fe57727
63857427363978;809256;5;100;-19532,8;ed0fe57727
63857427364114;809389;5;100;-19534;ed0fe57727
63857427364114;809389;5;100;-19531,8;ed0fe57727
63857427364176;809456;5;100;-19531;ed0fe57727
63857427364284;809589;5;100;-19533;ed0fe57727
63857427364284;809589;5;100;-19532,4;ed0fe57727
63857427364385;809656;5;100;-19533;ed0fe57727
63857427364522;809789;5;100;-19533,8;ed0fe57727
63857427364522;809789;5;100;-19533,2;ed0fe57727
63857427364581;809856;5;100;-19531,8;ed0fe57727
63857427364704;809989;5;100;-19533;ed0fe57727
63857427364704;809989;5;100;-19532,6;ed0fe57727
63857427364781;810056;5;100;-19532,8;ed0fe57727
63857427364879;810189;5;100;-19533,8;ed0fe57727
63857427364879;810189;5;100;-19533;ed0fe57727
63857427364986;810256;5;100;-19523,4;ed0fe57727
63857427365108;810389;5;100;-19520,6;ed0fe57727
63857427365108;810389;5;100;-19522,6;ed0fe57727
63857427365222;810456;5;100;-19524,2;ed0fe57727
63857427365287;810589;5;100;-19528,6;ed0fe57727
63857427365287;810589;5;100;-19532;ed0fe57727
63857427365405;810656;5;100;-19533;ed0fe57727
63857427365512;810789;5;100;-19534;ed0fe57727
63857427365512;810789;5;100;-19534;ed0fe57727
63857427365605;810856;5;100;-19534,2;ed0fe57727
63857427365722;810989;5;100;-19532,6;ed0fe57727
63857427365722;810989;5;100;-19523,4;ed0fe57727
63857427365808;811056;5;100;-19518,4;ed0fe57727
63857427365918;811189;5;100;-19517,8;ed0fe57727
63857427365918;811189;5;100;-19518;ed0fe57727
63857427366013;811322;5;100;-19519;ed0fe57727
63857427366013;811322;5;100;-19520;ed0fe57727
63857427366105;811389;5;100;-19521,4;ed0fe57727
63857427366215;811522;5;100;-19523,2;ed0fe57727
63857427366215;811522;5;100;-19523,6;ed0fe57727
63857427366306;811589;5;100;-19524;ed0fe57727
63857427366422;811722;5;100;-19524,6;ed0fe57727
63857427366422;811722;5;100;-19527,6;ed0fe57727
63857427366508;811789;5;100;-19529,6;ed0fe57727
63857427366621;811922;5;100;-19530,4;ed0fe57727
63857427366621;811922;5;100;-19528,4;ed0fe57727
63857427366819;812056;5;100;-19528,8;ed0fe57727
63857427366819;812056;5;100;-19529,2;ed0fe57727
63857427366884;812189;5;100;-19530;ed0fe57727
63857427366884;812189;5;100;-19530,8;ed0fe57727
63857427366977;812256;5;100;-19531;ed0fe57727
63857427367088;812389;5;100;-19531,4;ed0fe57727
63857427367088;812389;5;100;-19531,2;ed0fe57727
63857427367177;812456;5;100;-19531,2;ed0fe57727
63857427367319;812589;5;100;-19531;ed0fe57727
63857427367319;812589;5;100;-19531;ed0fe57727
63857427367379;812656;5;100;-19530,8;ed0fe57727
63857427367485;812789;5;100;-19529,8;ed0fe57727
63857427367485;812789;5;100;-19526,8;ed0fe57727
63857427367588;812856;5;100;-19522,8;ed0fe57727
63857427367706;812989;5;100;-19521,8;ed0fe57727
63857427367706;812989;5;100;-19522,4;ed0fe57727
63857427367784;813056;5;100;-19521,6;ed0fe57727
63857427367908;813189;5;100;-19521;ed0fe57727
63857427367908;813189;5;100;-19520,4;ed0fe57727
63857427368021;813256;5;100;-19520;ed0fe57727
63857427368120;813389;5;100;-19519;ed0fe57727
63857427368120;813389;5;100;-19517,8;ed0fe57727
63857427368205;813456;5;100;-19517,2;ed0fe57727
63857427368315;813589;5;100;-19518,6;ed0fe57727
63857427368315;813589;5;100;-19522,4;ed0fe57727
63857427368421;813656;5;100;-19523;ed0fe57727
63857427368522;813789;5;100;-19523,8;ed0fe57727
63857427368522;813789;5;100;-19521,8;ed0fe57727
63857427368616;813856;5;100;-19515,8;ed0fe57727
63857427368722;813989;5;100;-19517;ed0fe57727
63857427368722;813989;5;100;-19514;ed0fe57727
63857427368817;814056;5;100;-19512,4;ed0fe57727
63857427368904;814189;5;100;-19514,6;ed0fe57727
63857427368904;814189;5;100;-19515,6;ed0fe57727
63857427369017;814322;5;100;-19515,2;ed0fe57727
63857427369017;814322;5;100;-19515,6;ed0fe57727
63857427369111;814389;5;100;-19515,2;ed0fe57727
63857427369216;814522;5;100;-19516,2;ed0fe57727
63857427369216;814522;5;100;-19516,8;ed0fe57727
63857427369319;814589;5;100;-19517,4;ed0fe57727
63857427369421;814722;5;100;-19518;ed0fe57727
63857427369421;814722;5;100;-19518,2;ed0fe57727
63857427369517;814789;5;100;-19519,2;ed0fe57727
63857427369605;814922;5;100;-19519,8;ed0fe57727
63857427369605;814922;5;100;-19519,8;ed0fe57727
63857427369722;814989;5;100;-19519,4;ed0fe57727
63857427369838;815122;5;100;-19518,8;ed0fe57727
63857427369838;815122;5;100;-19520;ed0fe57727
63857427369918;815189;5;100;-19519,6;ed0fe57727
63857427370038;815322;5;100;-19520;ed0fe57727
63857427370038;815322;5;100;-19520;ed0fe57727
63857427370117;815389;5;100;-19520,2;ed0fe57727
63857427370217;815522;5;100;-19520,2;ed0fe57727
63857427370217;815522;5;100;-19520,2;ed0fe57727
63857427370354;815589;5;100;-19520;ed0fe57727
63857427370443;815722;5;100;-19520;ed0fe57727
63857427370443;815722;5;100;-19519,4;ed0fe57727
63857427370538;815789;5;100;-19519,8;ed0fe57727
63857427370620;815922;5;100;-19520,4;ed0fe57727
63857427370620;815922;5;100;-19520,4;ed0fe57727
63857427370739;815989;5;100;-19521,6;ed0fe57727
63857427370855;816122;5;100;-19522,4;ed0fe57727
63857427370855;816122;5;100;-19520,8;ed0fe57727
63857427370946;816189;5;100;-19520,6;ed0fe57727
63857427371050;816322;5;100;-19520,6;ed0fe57727
63857427371050;816322;5;100;-19520;ed0fe57727
63857427371174;816389;5;100;-19520,4;ed0fe57727
63857427371237;816522;5;100;-19518,4;ed0fe57727
63857427371237;816522;5;100;-19513,8;ed0fe57727
63857427371345;816655;5;100;-19509,2;ed0fe57727
63857427371345;816655;5;100;-19509,2;ed0fe57727
63857427371438;816722;5;100;-19509,4;ed0fe57727
63857427371555;816855;5;100;-19509;ed0fe57727
63857427371555;816855;5;100;-19508,6;ed0fe57727
63857427371641;816922;5;100;-19507,8;ed0fe57727
63857427371755;817055;5;100;-19508;ed0fe57727
63857427371755;817055;5;100;-19508,4;ed0fe57727
63857427371912;817188;5;100;-19508,8;ed0fe57727
63857427371912;817188;5;100;-19508;ed0fe57727
63857427371988;817255;5;100;-19508;ed0fe57727
63857427372108;817388;5;100;-19507,8;ed0fe57727
63857427372108;817388;5;100;-19507,8;ed0fe57727
63857427372222;817455;5;100;-19508;ed0fe57727
63857427372309;817588;5;100;-19508;ed0fe57727
63857427372309;817588;5;100;-19508;ed0fe57727
63857427372421;817655;5;100;-19508;ed0fe57727
63857427372511;817788;5;100;-19507;ed0fe57727
63857427372511;817788;5;100;-19507,2;ed0fe57727
63857427372604;817855;5;100;-19506,6;ed0fe57727
63857427372713;817989;5;100;-19507;ed0fe57727
63857427372713;817989;5;100;-19507;ed0fe57727
63857427372809;818122;5;100;-19507,2;ed0fe57727
63857427372809;818122;5;100;-19507;ed0fe57727
63857427372922;818188;5;100;-19507;ed0fe57727
63857427373022;818322;5;100;-19507,2;ed0fe57727
63857427373022;818322;5;100;-19507;ed0fe57727
63857427373122;818388;5;100;-19508;ed0fe57727
63857427373222;818522;5;100;-19511;ed0fe57727
63857427373222;818522;5;100;-19512,4;ed0fe57727
63857427373311;818588;5;100;-19514,2;ed0fe57727
63857427373414;818722;5;100;-19515,8;ed0fe57727
63857427373414;818722;5;100;-19517,2;ed0fe57727
63857427373516;818788;5;100;-19518,4;ed0fe57727
63857427373646;818922;5;100;-19520,4;ed0fe57727
63857427373646;818922;5;100;-19521,8;ed0fe57727
63857427373719;818988;5;100;-19522,4;ed0fe57727
63857427373821;819122;5;100;-19521,4;ed0fe57727
63857427373821;819122;5;100;-19521,8;ed0fe57727
63857427373911;819188;5;100;-19521,8;ed0fe57727
63857427374055;819322;5;100;-19521,8;ed0fe57727
63857427374055;819322;5;100;-19522,6;ed0fe57727
63857427374143;819388;5;100;-19524,6;ed0fe57727
63857427374255;819522;5;100;-19526;ed0fe57727
63857427374255;819522;5;100;-19526;ed0fe57727
63857427374351;819588;5;100;-19527,4;ed0fe57727
63857427374438;819722;5;100;-19527,8;ed0fe57727
63857427374438;819722;5;100;-19528;ed0fe57727
63857427374521;819788;5;100;-19528,2;ed0fe57727
63857427374678;819922;5;100;-19528,2;ed0fe57727
63857427374678;819922;5;100;-19528,4;ed0fe57727
63857427374752;819988;5;100;-19528,8;ed0fe57727
63857427374855;820122;5;100;-19528,8;ed0fe57727
63857427374855;820122;5;100;-19527,8;ed0fe57727
63857427374955;820188;5;100;-19530;ed0fe57727
63857427375048;820322;5;100;-19532;ed0fe57727
63857427375048;820322;5;100;-19532,6;ed0fe57727
63857427375188;820455;5;100;-19532;ed0fe57727
63857427375188;820455;5;100;-19531,8;ed0fe57727
63857427375245;820522;5;100;-19531,4;ed0fe57727
63857427375338;820655;5;100;-19531;ed0fe57727
63857427375338;820655;5;100;-19531,4;ed0fe57727
63857427375448;820722;5;100;-19532,4;ed0fe57727
63857427375541;820855;5;100;-19533,8;ed0fe57727
63857427375541;820855;5;100;-19532,8;ed0fe57727
63857427375655;820921;5;100;-19531,8;ed0fe57727
63857427375744;821055;5;100;-19531,8;ed0fe57727
63857427375744;821055;5;100;-19530,2;ed0fe57727
63857427375882;821122;5;100;-19530,2;ed0fe57727
63857427375946;821255;5;100;-19531,8;ed0fe57727
63857427375946;821255;5;100;-19531,2;ed0fe57727
63857427376088;821321;5;100;-19531,2;ed0fe57727
63857427376152;821455;5;100;-19531,4;ed0fe57727
63857427376152;821455;5;100;-19531;ed0fe57727
63857427376272;821522;5;100;-19530,8;ed0fe57727
63857427376355;821655;5;100;-19530,8;ed0fe57727
63857427376355;821655;5;100;-19531,8;ed0fe57727
63857427376473;821721;5;100;-19533;ed0fe57727
63857427376588;821855;5;100;-19534;ed0fe57727
63857427376588;821855;5;100;-19533;ed0fe57727
63857427376676;821921;5;100;-19532,4;ed0fe57727
63857427376784;822055;5;100;-19533,4;ed0fe57727
63857427376784;822055;5;100;-19530;ed0fe57727
63857427376882;822121;5;100;-19520,6;ed0fe57727
63857427376971;822255;5;100;-19518,2;ed0fe57727
63857427376971;822255;5;100;-19518,8;ed0fe57727
63857427377081;822321;5;100;-19518;ed0fe57727
63857427377173;822455;5;100;-19517,2;ed0fe57727
63857427377173;822455;5;100;-19517,2;ed0fe57727
63857427377287;822588;5;100;-19517;ed0fe57727
63857427377287;822588;5;100;-19516,8;ed0fe57727
63857427377388;822655;5;100;-19517;ed0fe57727
63857427377488;822788;5;100;-19520,2;ed0fe57727
63857427377488;822788;5;100;-19523,4;ed0fe57727
63857427377585;822855;5;100;-19526,6;ed0fe57727
63857427377680;822988;5;100;-19527,2;ed0fe57727
63857427377680;822988;5;100;-19528;ed0fe57727
63857427377785;823055;5;100;-19528,2;ed0fe57727
63857427377905;823188;5;100;-19529;ed0fe57727
63857427377905;823188;5;100;-19523;ed0fe57727
63857427377985;823255;5;100;-19520,6;ed0fe57727
63857427378118;823388;5;100;-19520;ed0fe57727
63857427378118;823388;5;100;-19524,8;ed0fe57727
63857427378185;823455;5;100;-19526,4;ed0fe57727
63857427378279;823588;5;100;-19526,8;ed0fe57727
63857427378279;823588;5;100;-19526,8;ed0fe57727
63857427378422;823655;5;100;-19526;ed0fe57727
63857427378488;823788;5;100;-19525,4;ed0fe57727
63857427378488;823788;5;100;-19526,2;ed0fe57727
63857427378605;823855;5;100;-19527,6;ed0fe57727
63857427378688;823988;5;100;-19527;ed0fe57727
63857427378688;823988;5;100;-19526,8;ed0fe57727
63857427378807;824055;5;100;-19527,6;ed0fe57727
63857427378919;824188;5;100;-19527;ed0fe57727
63857427378919;824188;5;100;-19527,6;ed0fe57727
63857427379012;824255;5;100;-19527,8;ed0fe57727
63857427379121;824388;5;100;-19527,8;ed0fe57727
63857427379121;824388;5;100;-19527,4;ed0fe57727
63857427379215;824521;5;100;-19528,2;ed0fe57727
63857427379215;824521;5;100;-19527,2;ed0fe57727
63857427379305;824588;5;100;-19528;ed0fe57727
63857427379419;824721;5;100;-19527,6;ed0fe57727
63857427379419;824721;5;100;-19527;ed0fe57727
63857427379509;824788;5;100;-19526,4;ed0fe57727
63857427379621;824921;5;100;-19527,2;ed0fe57727
63857427379621;824921;5;100;-19527,2;ed0fe57727
63857427379751;824988;5;100;-19526,8;ed0fe57727
63857427379821;825121;5;100;-19528,4;ed0fe57727
63857427379821;825121;5;100;-19526,8;ed0fe57727
63857427379918;825188;5;100;-19523,4;ed0fe57727
63857427380055;825321;5;100;-19517,6;ed0fe57727
63857427380055;825321;5;100;-19514,4;ed0fe57727
63857427380121;825388;5;100;-19511,8;ed0fe57727
63857427380212;825521;5;100;-19509,6;ed0fe57727
63857427380212;825521;5;100;-19507,4;ed0fe57727
63857427380315;825588;5;100;-19507;ed0fe57727
63857427380440;825721;5;100;-19507,6;ed0fe57727
63857427380440;825721;5;100;-19507,2;ed0fe57727
63857427380521;825788;5;100;-19507,8;ed0fe57727
63857427380645;825921;5;100;-19507,6;ed0fe57727
63857427380645;825921;5;100;-19508;ed0fe57727
63857427380754;825988;5;100;-19508,2;ed0fe57727
63857427380852;826121;5;100;-19508;ed0fe57727
63857427380852;826121;5;100;-19507;ed0fe57727
63857427380938;826188;5;100;-19509,4;ed0fe57727
63857427381046;826321;5;100;-19513,8;ed0fe57727
63857427381046;826321;5;100;-19516,8;ed0fe57727
63857427381139;826388;5;100;-19518;ed0fe57727
63857427381248;826521;5;100;-19520,2;ed0fe57727
63857427381248;826521;5;100;-19521,8;ed0fe57727
63857427381341;826654;5;100;-19523,2;ed0fe57727
63857427381341;826654;5;100;-19523,6;ed0fe57727
63857427381455;826721;5;100;-19523,8;ed0fe57727
63857427381550;826854;5;100;-19527,4;ed0fe57727
63857427381550;826854;5;100;-19535,4;ed0fe57727
63857427381637;826921;5;100;-19537;ed0fe57727
63857427381746;827054;5;100;-19535,8;ed0fe57727
63857427381746;827054;5;100;-19533,6;ed0fe57727
63857427381839;827121;5;100;-19534,4;ed0fe57727
63857427381950;827254;5;100;-19531;ed0fe57727
63857427381950;827254;5;100;-19534;ed0fe57727
63857427382048;827321;5;100;-19536,2;ed0fe57727
63857427382155;827454;5;100;-19536,2;ed0fe57727
63857427382155;827454;5;100;-19534,2;ed0fe57727
63857427382244;827521;5;100;-19532,6;ed0fe57727
63857427382385;827654;5;100;-19533,6;ed0fe57727
63857427382385;827654;5;100;-19538,4;ed0fe57727
63857427382454;827721;5;100;-19532,2;ed0fe57727
63857427382571;827854;5;100;-19522,8;ed0fe57727
63857427382571;827854;5;100;-19526,2;ed0fe57727
63857427382648;827921;5;100;-19527,2;ed0fe57727
63857427382783;828054;5;100;-19524,8;ed0fe57727
63857427382783;828054;5;100;-19523,2;ed0fe57727
63857427382855;828121;5;100;-19523,4;ed0fe57727
63857427382954;828254;5;100;-19524,4;ed0fe57727
63857427382954;828254;5;100;-19524,2;ed0fe57727
63857427383088;828321;5;100;-19524,4;ed0fe57727
63857427383188;828454;5;100;-19523,6;ed0fe57727
63857427383188;828454;5;100;-19524,6;ed0fe57727
63857427383271;828521;5;100;-19525;ed0fe57727
63857427383381;828654;5;100;-19524,6;ed0fe57727
63857427383381;828654;5;100;-19523,8;ed0fe57727
63857427383482;828721;5;100;-19524,2;ed0fe57727
63857427383582;828854;5;100;-19524,2;ed0fe57727
63857427383582;828854;5;100;-19524,8;ed0fe57727
63857427383684;828921;5;100;-19524,8;ed0fe57727
63857427383784;829054;5;100;-19523,2;ed0fe57727
63857427383784;829054;5;100;-19516,6;ed0fe57727
63857427383884;829187;5;100;-19514;ed0fe57727
63857427383884;829187;5;100;-19513,8;ed0fe57727
63857427383988;829254;5;100;-19513;ed0fe57727
63857427384088;829387;5;100;-19512,4;ed0fe57727
63857427384088;829387;5;100;-19512,4;ed0fe57727
63857427384177;829454;5;100;-19512,6;ed0fe57727
63857427384288;829587;5;100;-19513,4;ed0fe57727
63857427384288;829587;5;100;-19514,6;ed0fe57727
63857427384373;829654;5;100;-19514,8;ed0fe57727
63857427384487;829787;5;100;-19515,2;ed0fe57727
63857427384487;829787;5;100;-19515,2;ed0fe57727
63857427384581;829854;5;100;-19514;ed0fe57727
63857427384685;829987;5;100;-19515,2;ed0fe57727
63857427384685;829987;5;100;-19516,2;ed0fe57727
63857427384779;830054;5;100;-19515,6;ed0fe57727
63857427384922;830187;5;100;-19516;ed0fe57727
63857427384922;830187;5;100;-19517,6;ed0fe57727
63857427385021;830254;5;100;-19516,8;ed0fe57727
63857427385105;830387;5;100;-19517,6;ed0fe57727
63857427385105;830387;5;100;-19517,8;ed0fe57727
63857427385221;830454;5;100;-19518;ed0fe57727
63857427385318;830587;5;100;-19519,4;ed0fe57727
63857427385318;830587;5;100;-19520,2;ed0fe57727
63857427385421;830654;5;100;-19521,8;ed0fe57727
63857427385488;830787;5;100;-19523,2;ed0fe57727
63857427385488;830787;5;100;-19523;ed0fe57727
63857427385622;830854;5;100;-19523;ed0fe57727
63857427385717;830987;5;100;-19523,4;ed0fe57727
63857427385717;830987;5;100;-19525,4;ed0fe57727
63857427385806;831120;5;100;-19528;ed0fe57727
63857427385806;831120;5;100;-19526,6;ed0fe57727
63857427385921;831187;5;100;-19526;ed0fe57727
63857427386011;831320;5;100;-19525,6;ed0fe57727
63857427386011;831320;5;100;-19525,8;ed0fe57727
63857427386122;831387;5;100;-19525,8;ed0fe57727
63857427386217;831520;5;100;-19526,2;ed0fe57727
63857427386217;831520;5;100;-19527;ed0fe57727
63857427386318;831587;5;100;-19527,4;ed0fe57727
63857427386503;831787;5;100;-19527,6;ed0fe57727
63857427386503;831787;5;100;-19525,8;ed0fe57727
63857427386503;831787;5;100;-19525,6;ed0fe57727
63857427386588;831854;5;100;-19527,2;ed0fe57727
63857427386706;831987;5;100;-19527;ed0fe57727
63857427386706;831987;5;100;-19528;ed0fe57727
63857427386782;832054;5;100;-19527,6;ed0fe57727
63857427386884;832187;5;100;-19528;ed0fe57727
63857427386884;832187;5;100;-19527,4;ed0fe57727
63857427387022;832254;5;100;-19527,4;ed0fe57727
63857427387115;832387;5;100;-19528;ed0fe57727
63857427387115;832387;5;100;-19522,8;ed0fe57727
63857427387218;832454;5;100;-19515;ed0fe57727
63857427387310;832587;5;100;-19515;ed0fe57727
63857427387310;832587;5;100;-19516;ed0fe57727
63857427387403;832654;5;100;-19515,8;ed0fe57727
63857427387512;832787;5;100;-19515,4;ed0fe57727
63857427387512;832787;5;100;-19515,4;ed0fe57727
63857427387618;832854;5;100;-19515,6;ed0fe57727
63857427387722;832987;5;100;-19515;ed0fe57727
63857427387722;832987;5;100;-19515,8;ed0fe57727
63857427387813;833120;5;100;-19515;ed0fe57727
63857427387813;833120;5;100;-19515;ed0fe57727
63857427387921;833187;5;100;-19515,4;ed0fe57727
63857427388017;833320;5;100;-19515,6;ed0fe57727
63857427388017;833320;5;100;-19515;ed0fe57727
63857427388105;833387;5;100;-19515,6;ed0fe57727
63857427388221;833520;5;100;-19516;ed0fe57727
63857427388221;833520;5;100;-19516,2;ed0fe57727
63857427388314;833587;5;100;-19515,6;ed0fe57727
63857427388414;833720;5;100;-19515;ed0fe57727
63857427388414;833720;5;100;-19514,2;ed0fe57727
63857427388518;833787;5;100;-19515;ed0fe57727
63857427388621;833920;5;100;-19515,2;ed0fe57727
63857427388621;833920;5;100;-19515,6;ed0fe57727
63857427388709;833987;5;100;-19515,8;ed0fe57727
63857427388821;834120;5;100;-19516,4;ed0fe57727
63857427388821;834120;5;100;-19516,4;ed0fe57727
63857427388921;834187;5;100;-19517,2;ed0fe57727
63857427389052;834320;5;100;-19517,8;ed0fe57727
63857427389052;834320;5;100;-19518,2;ed0fe57727
63857427389145;834387;5;100;-19517,8;ed0fe57727
63857427389237;834520;5;100;-19518,8;ed0fe57727
63857427389237;834520;5;100;-19520,4;ed0fe57727
63857427389355;834587;5;100;-19524,8;ed0fe57727
63857427389446;834720;5;100;-19527,4;ed0fe57727
63857427389446;834720;5;100;-19529;ed0fe57727
63857427389554;834787;5;100;-19530,4;ed0fe57727
63857427389641;834920;5;100;-19531,4;ed0fe57727
63857427389641;834920;5;100;-19534;ed0fe57727
63857427389754;835054;5;100;-19535,8;ed0fe57727
63857427389754;835054;5;100;-19535,4;ed0fe57727
63857427389844;835120;5;100;-19539;ed0fe57727
63857427389983;835253;5;100;-19540;ed0fe57727
63857427389983;835253;5;100;-19539,2;ed0fe57727
63857427390055;835320;5;100;-19539,4;ed0fe57727
63857427390138;835453;5;100;-19540,8;ed0fe57727
63857427390138;835453;5;100;-19540,8;ed0fe57727
63857427390254;835520;5;100;-19540,8;ed0fe57727
63857427390345;835653;5;100;-19541,8;ed0fe57727
63857427390345;835653;5;100;-19541,6;ed0fe57727
63857427390455;835720;5;100;-19540,6;ed0fe57727
63857427390543;835853;5;100;-19542,4;ed0fe57727
63857427390543;835853;5;100;-19541,6;ed0fe57727
63857427390688;835920;5;100;-19541,8;ed0fe57727
63857427390754;836053;5;100;-19534,6;ed0fe57727
63857427390754;836053;5;100;-19526,8;ed0fe57727
63857427390871;836120;5;100;-19525,6;ed0fe57727
63857427390988;836253;5;100;-19525,8;ed0fe57727
63857427390988;836253;5;100;-19524,8;ed0fe57727
63857427391085;836320;5;100;-19525,2;ed0fe57727
63857427391154;836453;5;100;-19524,6;ed0fe57727
63857427391154;836453;5;100;-19524,4;ed0fe57727
63857427391278;836520;5;100;-19525;ed0fe57727
