Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857169293910;822244;-3;100;-19157,8;192cedabcf
63857169293910;822244;-3;100;-19155,4;192cedabcf
63857169294010;822311;-3;100;-19153,4;192cedabcf
63857169294110;822444;-3;100;-19151,8;192cedabcf
63857169294110;822444;-3;100;-19151;192cedabcf
63857169294210;822511;-3;100;-19151,6;192cedabcf
63857169294310;822644;-3;100;-19152;192cedabcf
63857169294310;822644;-3;100;-19151,4;192cedabcf
63857169294409;822777;-3;100;-19150,6;192cedabcf
63857169294409;822777;-3;100;-19149,2;192cedabcf
63857169294510;822844;-3;100;-19149,8;192cedabcf
63857169294643;822977;-3;100;-19150;192cedabcf
63857169294643;822977;-3;100;-19147,6;192cedabcf
63857169294710;823044;-3;100;-19146,6;192cedabcf
63857169294809;823177;-3;100;-19146,8;192cedabcf
63857169294809;823177;-3;100;-19146,4;192cedabcf
63857169294910;823244;-3;100;-19146,4;192cedabcf
63857169295010;823377;-3;100;-19146,8;192cedabcf
63857169295010;823377;-3;100;-19146,4;192cedabcf
63857169295143;823444;-3;100;-19146,6;192cedabcf
63857169295210;823577;-3;100;-19147,6;192cedabcf
63857169295210;823577;-3;100;-19148;192cedabcf
63857169295343;823644;-3;100;-19149;192cedabcf
63857169295443;823777;-3;100;-19149,6;192cedabcf
63857169295443;823777;-3;100;-19151,8;192cedabcf
63857169295544;823844;-3;100;-19152,6;192cedabcf
63857169295643;823977;-3;100;-19152,4;192cedabcf
63857169295643;823977;-3;100;-19152,8;192cedabcf
63857169295743;824044;-3;100;-19154;192cedabcf
63857169295843;824177;-3;100;-19154,4;192cedabcf
63857169295843;824177;-3;100;-19154,8;192cedabcf
63857169295943;824244;-3;100;-19154,6;192cedabcf
63857169296043;824377;-3;100;-19155;192cedabcf
63857169296043;824377;-3;100;-19154,4;192cedabcf
63857169296143;824444;-3;100;-19155;192cedabcf
63857169296243;824577;-3;100;-19154,8;192cedabcf
63857169296243;824577;-3;100;-19154;192cedabcf
63857169296343;824644;-3;100;-19153,8;192cedabcf
63857169296443;824777;-3;100;-19153,6;192cedabcf
63857169296443;824777;-3;100;-19153,2;192cedabcf
63857169296543;824910;-3;100;-19153;192cedabcf
63857169296543;824910;-3;100;-19152,8;192cedabcf
63857169296676;824977;-3;100;-19153;192cedabcf
63857169296743;825110;-3;100;-19152,4;192cedabcf
63857169296743;825110;-3;100;-19151,4;192cedabcf
63857169296843;825177;-3;100;-19150,4;192cedabcf
63857169296943;825310;-3;100;-19150,8;192cedabcf
63857169296943;825310;-3;100;-19149,4;192cedabcf
63857169297043;825377;-3;100;-19148,8;192cedabcf
63857169297176;825510;-3;100;-19148;192cedabcf
63857169297176;825510;-3;100;-19147;192cedabcf
63857169297243;825577;-3;100;-19147;192cedabcf
63857169297377;825710;-3;100;-19147;192cedabcf
63857169297377;825710;-3;100;-19146,4;192cedabcf
63857169297476;825777;-3;100;-19145,8;192cedabcf
63857169297576;825910;-3;100;-19145,4;192cedabcf
63857169297576;825910;-3;100;-19145,4;192cedabcf
63857169297677;825977;-3;100;-19144,8;192cedabcf
63857169297776;826110;-3;100;-19145,8;192cedabcf
63857169297776;826110;-3;100;-19144,8;192cedabcf
63857169297876;826177;-3;100;-19146;192cedabcf
63857169297976;826310;-3;100;-19146,4;192cedabcf
63857169297976;826310;-3;100;-19147,8;192cedabcf
63857169298077;826377;-3;100;-19148,8;192cedabcf
63857169298176;826510;-3;100;-19150,6;192cedabcf
63857169298176;826510;-3;100;-19152,4;192cedabcf
63857169298276;826577;-3;100;-19153,2;192cedabcf
63857169298377;826710;-3;100;-19155,2;192cedabcf
63857169298377;826710;-3;100;-19156;192cedabcf
63857169298510;826844;-3;100;-19156,4;192cedabcf
63857169298510;826844;-3;100;-19157;192cedabcf
63857169298610;826910;-3;100;-19157,4;192cedabcf
63857169298710;827043;-3;100;-19157,8;192cedabcf
63857169298710;827043;-3;100;-19157,6;192cedabcf
63857169298809;827110;-3;100;-19157,8;192cedabcf
63857169298909;827243;-3;100;-19157,4;192cedabcf
63857169298909;827243;-3;100;-19158;192cedabcf
63857169299010;827310;-3;100;-19158;192cedabcf
63857169299143;827443;-3;100;-19158,2;192cedabcf
63857169299143;827443;-3;100;-19157,6;192cedabcf
63857169299210;827510;-3;100;-19156,8;192cedabcf
63857169299310;827643;-3;100;-19155,4;192cedabcf
63857169299310;827643;-3;100;-19155,4;192cedabcf
63857169299410;827710;-3;100;-19154,2;192cedabcf
63857169299510;827843;-3;100;-19153,8;192cedabcf
63857169299510;827843;-3;100;-19152,8;192cedabcf
63857169299610;827910;-3;100;-19152,4;192cedabcf
63857169299710;828043;-3;100;-19151,6;192cedabcf
63857169299710;828043;-3;100;-19150,4;192cedabcf
63857169299810;828110;-3;100;-19150;192cedabcf
63857169299910;828243;-3;100;-19149;192cedabcf
63857169299910;828243;-3;100;-19148,4;192cedabcf
63857169300009;828377;-3;100;-19148;192cedabcf
63857169300009;828377;-3;100;-19147,2;192cedabcf
63857169300143;828443;-3;100;-19146,8;192cedabcf
63857169300210;828577;-3;100;-19146,4;192cedabcf
63857169300210;828577;-3;100;-19147;192cedabcf
63857169300310;828643;-3;100;-19147,4;192cedabcf
63857169300409;828777;-3;100;-19148,6;192cedabcf
63857169300409;828777;-3;100;-19149,2;192cedabcf
63857169300509;828843;-3;100;-19151,2;192cedabcf
63857169300610;828977;-3;100;-19154,6;192cedabcf
63857169300610;828977;-3;100;-19157,6;192cedabcf
63857169300710;829043;-3;100;-19162;192cedabcf
63857169300843;829177;-3;100;-19166,6;192cedabcf
63857169300843;829177;-3;100;-19170,2;192cedabcf
63857169300943;829243;-3;100;-19173,6;192cedabcf
63857169301043;829376;-3;100;-19176,8;192cedabcf
63857169301043;829376;-3;100;-19180;192cedabcf
63857169301143;829443;-3;100;-19183,4;192cedabcf
63857169301243;829576;-3;100;-19185,4;192cedabcf
63857169301243;829576;-3;100;-19188;192cedabcf
63857169301343;829643;-3;100;-19189;192cedabcf
63857169301443;829776;-3;100;-19190,4;192cedabcf
63857169301443;829776;-3;100;-19191;192cedabcf
63857169301543;829843;-3;100;-19191,8;192cedabcf
63857169301643;829976;-3;100;-19192,4;192cedabcf
63857169301643;829976;-3;100;-19191,6;192cedabcf
63857169301743;830043;-3;100;-19191;192cedabcf
63857169301844;830176;-3;100;-19189,6;192cedabcf
63857169301844;830176;-3;100;-19188,4;192cedabcf
63857169301943;830310;-3;100;-19187;192cedabcf
63857169301943;830310;-3;100;-19185,2;192cedabcf
63857169302043;830376;-3;100;-19183;192cedabcf
63857169302143;830510;4;100;-19180,2;192cedabcf
63857169302143;830510;4;100;-19178,6;192cedabcf
63857169302243;830576;4;100;-19176,8;192cedabcf
63857169302343;830710;4;100;-19173,8;192cedabcf
63857169302343;830710;4;100;-19171,6;192cedabcf
63857169302443;830776;4;100;-19169,8;192cedabcf
63857169302543;830910;4;100;-19167,8;192cedabcf
63857169302543;830910;4;100;-19166;192cedabcf
63857169302676;830976;4;100;-19164,4;192cedabcf
63857169302776;831110;4;100;-19162,4;192cedabcf
63857169302776;831110;4;100;-19160,2;192cedabcf
63857169302877;831176;4;100;-19159;192cedabcf
63857169302977;831310;4;100;-19158,4;192cedabcf
63857169302977;831310;4;100;-19156,4;192cedabcf
63857169303076;831376;4;100;-19154,8;192cedabcf
63857169303176;831510;4;100;-19153,8;192cedabcf
63857169303176;831510;4;100;-19152,4;192cedabcf
63857169303276;831576;4;100;-19151,8;192cedabcf
63857169303376;831710;4;100;-19151,2;192cedabcf
63857169303376;831710;4;100;-19150;192cedabcf
63857169303476;831776;4;100;-19149,2;192cedabcf
63857169303577;831910;4;100;-19147,8;192cedabcf
63857169303577;831910;4;100;-19148;192cedabcf
63857169303676;831976;4;100;-19147;192cedabcf
63857169303776;832110;4;100;-19145,8;192cedabcf
63857169303776;832110;4;100;-19145;192cedabcf
63857169303876;832176;4;100;-19144,6;192cedabcf
63857169303976;832310;4;100;-19144,2;192cedabcf
63857169303976;832310;4;100;-19143,2;192cedabcf
63857169304077;832376;4;100;-19143,4;192cedabcf
63857169304176;832510;4;100;-19142,4;192cedabcf
63857169304176;832510;4;100;-19141,2;192cedabcf
63857169304276;832643;4;100;-19141,8;192cedabcf
63857169304276;832643;4;100;-19141,8;192cedabcf
63857169304376;832709;4;100;-19142,8;192cedabcf
63857169304510;832843;4;100;-19143;192cedabcf
63857169304510;832843;4;100;-19142,8;192cedabcf
63857169304577;832909;4;100;-19143,2;192cedabcf
63857169304676;833043;4;100;-19144,4;192cedabcf
63857169304676;833043;4;100;-19145,6;192cedabcf
63857169304776;833109;4;100;-19145,8;192cedabcf
63857169304876;833243;4;100;-19146,6;192cedabcf
63857169304876;833243;4;100;-19146,8;192cedabcf
63857169304976;833310;4;100;-19146,8;192cedabcf
63857169305110;833443;4;100;-19147;192cedabcf
63857169305110;833443;4;100;-19147;192cedabcf
63857169305209;833509;4;100;-19147,8;192cedabcf
63857169305309;833643;4;100;-19148;192cedabcf
63857169305309;833643;4;100;-19148;192cedabcf
63857169305410;833710;4;100;-19147,4;192cedabcf
63857169305510;833843;4;100;-19147,6;192cedabcf
63857169305510;833843;4;100;-19147;192cedabcf
63857169305609;833909;4;100;-19146;192cedabcf
63857169305709;834043;4;100;-19145,6;192cedabcf
63857169305709;834043;4;100;-19145,4;192cedabcf
63857169305809;834109;4;100;-19144,4;192cedabcf
63857169305910;834243;4;100;-19145;192cedabcf
63857169305910;834243;4;100;-19144,2;192cedabcf
63857169306009;834309;4;100;-19143,6;192cedabcf
63857169306109;834443;4;100;-19142,4;192cedabcf
63857169306109;834443;4;100;-19142,8;192cedabcf
63857169306210;834576;4;100;-19142;192cedabcf
63857169306210;834576;4;100;-19141;192cedabcf
63857169306310;834643;4;100;-19140,6;192cedabcf
63857169306409;834776;4;100;-19140,6;192cedabcf
63857169306409;834776;4;100;-19141;192cedabcf
63857169306510;834843;4;100;-19139,4;192cedabcf
63857169306643;834976;4;100;-19139;192cedabcf
63857169306643;834976;4;100;-19138,4;192cedabcf
63857169306710;835043;4;100;-19139,8;192cedabcf
63857169306843;835176;4;100;-19139,4;192cedabcf
63857169306843;835176;4;100;-19138;192cedabcf
63857169306909;835243;4;100;-19138,6;192cedabcf
63857169307043;835376;4;100;-19137,4;192cedabcf
63857169307043;835376;4;100;-19137,6;192cedabcf
63857169307143;835443;4;100;-19138;192cedabcf
63857169307243;835576;4;100;-19138;192cedabcf
63857169307243;835576;4;100;-19137,4;192cedabcf
63857169307343;835643;4;100;-19138;192cedabcf
63857169307443;835776;4;100;-19137,2;192cedabcf
63857169307443;835776;4;100;-19136,8;192cedabcf
63857169307543;835843;4;100;-19137;192cedabcf
63857169307643;835976;4;100;-19137,6;192cedabcf
63857169307643;835976;4;100;-19137;192cedabcf
63857169307743;836043;4;100;-19137,4;192cedabcf
63857169307843;836176;4;100;-19136,2;192cedabcf
63857169307843;836176;4;100;-19136,6;192cedabcf
63857169307943;836309;4;100;-19136,6;192cedabcf
63857169307943;836309;4;100;-19137,4;192cedabcf
63857169308043;836376;4;100;-19136,2;192cedabcf
63857169308143;836509;4;100;-19136,4;192cedabcf
63857169308143;836509;4;100;-19136,8;192cedabcf
63857169308243;836576;4;100;-19137,2;192cedabcf
63857169308343;836709;4;100;-19137,6;192cedabcf
63857169308343;836709;4;100;-19136,2;192cedabcf
63857169308443;836776;4;100;-19135,6;192cedabcf
63857169308543;836909;4;100;-19136;192cedabcf
63857169308543;836909;4;100;-19135,8;192cedabcf
63857169308643;836976;4;100;-19136,2;192cedabcf
63857169308776;837109;4;100;-19136;192cedabcf
63857169308776;837109;4;100;-19136,2;192cedabcf
63857169308843;837176;4;100;-19135,6;192cedabcf
63857169308943;837309;4;100;-19135,8;192cedabcf
63857169308943;837309;4;100;-19136;192cedabcf
63857169309076;837376;4;100;-19135,8;192cedabcf
63857169309176;837509;4;100;-19135,2;192cedabcf
63857169309176;837509;4;100;-19135,8;192cedabcf
63857169309276;837576;4;100;-19135,4;192cedabcf
63857169309377;837709;4;100;-19136,2;192cedabcf
63857169309377;837709;4;100;-19135,8;192cedabcf
63857169309476;837776;4;100;-19135,8;192cedabcf
63857169309576;837909;4;100;-19134,8;192cedabcf
63857169309576;837909;4;100;-19135,4;192cedabcf
63857169309676;837976;4;100;-19135,4;192cedabcf
63857169309776;838109;4;100;-19135,6;192cedabcf
63857169309776;838109;4;100;-19136,4;192cedabcf
63857169309876;838176;4;100;-19136,4;192cedabcf
63857169309976;838309;4;100;-19135,8;192cedabcf
63857169309976;838309;4;100;-19135,8;192cedabcf
63857169310076;838376;4;100;-19136;192cedabcf
63857169310176;838509;4;100;-19135,6;192cedabcf
63857169310176;838509;4;100;-19135,8;192cedabcf
63857169310276;838576;4;100;-19136,2;192cedabcf
63857169310376;838709;4;100;-19136;192cedabcf
63857169310376;838709;4;100;-19136;192cedabcf
63857169310477;838842;4;100;-19135,4;192cedabcf
63857169310477;838842;4;100;-19136;192cedabcf
63857169310577;838909;4;100;-19136;192cedabcf
63857169310676;839042;4;100;-19136,4;192cedabcf
63857169310676;839042;4;100;-19137;192cedabcf
63857169310776;839109;4;100;-19137,4;192cedabcf
63857169310876;839242;4;100;-19137;192cedabcf
63857169310876;839242;4;100;-19137,6;192cedabcf
63857169310976;839309;4;100;-19138;192cedabcf
63857169311076;839442;4;100;-19138;192cedabcf
63857169311076;839442;4;100;-19137,6;192cedabcf
63857169311176;839509;4;100;-19137,8;192cedabcf
63857169311309;839642;4;100;-19138,2;192cedabcf
63857169311309;839642;4;100;-19138;192cedabcf
63857169311410;839709;4;100;-19137,2;192cedabcf
63857169311510;839842;4;100;-19137,4;192cedabcf
63857169311510;839842;4;100;-19136,2;192cedabcf
63857169311609;839909;4;100;-19136,4;192cedabcf
63857169311709;840042;4;100;-19137;192cedabcf
63857169311709;840042;4;100;-19137,6;192cedabcf
63857169311810;840109;4;100;-19136,8;192cedabcf
63857169311910;840242;4;100;-19137,6;192cedabcf
63857169311910;840242;4;100;-19137;192cedabcf
63857169312009;840309;4;100;-19138;192cedabcf
63857169312109;840442;4;100;-19138,8;192cedabcf
63857169312109;840442;4;100;-19140,2;192cedabcf
63857169312209;840509;4;100;-19142,2;192cedabcf
63857169312310;840642;4;100;-19144,6;192cedabcf
63857169312310;840642;4;100;-19147,6;192cedabcf
63857169312409;840709;4;100;-19150,8;192cedabcf
63857169312509;840842;4;100;-19154,6;192cedabcf
63857169312509;840842;4;100;-19159,4;192cedabcf
63857169312642;840975;4;100;-19162,4;192cedabcf
63857169312642;840975;4;100;-19166;192cedabcf
63857169312709;841042;4;100;-19168,8;192cedabcf
63857169312809;841175;4;100;-19172,8;192cedabcf
63857169312809;841175;4;100;-19175,2;192cedabcf
63857169312909;841242;4;100;-19178;192cedabcf
63857169313043;841375;4;100;-19180,8;192cedabcf
63857169313043;841375;4;100;-19182,4;192cedabcf
63857169313143;841442;4;100;-19183,2;192cedabcf
63857169313244;841575;4;100;-19183,6;192cedabcf
63857169313244;841575;4;100;-19184;192cedabcf
63857169313309;841642;4;100;-19183,4;192cedabcf
63857169313443;841775;4;100;-19183,2;192cedabcf
63857169313443;841775;4;100;-19183,2;192cedabcf
63857169313543;841842;4;100;-19182,6;192cedabcf
63857169313643;841975;4;100;-19181,6;192cedabcf
63857169313643;841975;4;100;-19179,8;192cedabcf
63857169313743;842042;4;100;-19178,2;192cedabcf
63857169313842;842175;4;100;-19176,8;192cedabcf
63857169313842;842175;4;100;-19175;192cedabcf
63857169313943;842309;4;100;-19173;192cedabcf
63857169313943;842309;4;100;-19171,4;192cedabcf
63857169314043;842375;4;100;-19170;192cedabcf
63857169314143;842509;4;100;-19168,2;192cedabcf
63857169314143;842509;4;100;-19165,2;192cedabcf
63857169314243;842575;4;100;-19163,8;192cedabcf
63857169314343;842708;4;100;-19162,2;192cedabcf
63857169314343;842708;4;100;-19160,8;192cedabcf
63857169314443;842775;4;100;-19159,2;192cedabcf
63857169314542;842908;4;100;-19158,2;192cedabcf
63857169314542;842908;4;100;-19156,4;192cedabcf
63857169314644;842975;4;100;-19155,8;192cedabcf
63857169314743;843108;4;100;-19154,2;192cedabcf
63857169314743;843108;4;100;-19153,8;192cedabcf
63857169314843;843175;4;100;-19152,4;192cedabcf
63857169314976;843309;4;100;-19152;192cedabcf
63857169314976;843309;4;100;-19151,6;192cedabcf
63857169315076;843375;4;100;-19151,2;192cedabcf
63857169315176;843508;4;100;-19151;192cedabcf
63857169315176;843508;4;100;-19150,2;192cedabcf
63857169315276;843575;4;100;-19151,4;192cedabcf
63857169315377;843708;4;100;-19152,2;192cedabcf
63857169315377;843708;4;100;-19151,8;192cedabcf
63857169315476;843775;4;100;-19152,4;192cedabcf
63857169315576;843908;4;100;-19152,4;192cedabcf
63857169315576;843908;4;100;-19154;192cedabcf
63857169315676;843975;4;100;-19154,2;192cedabcf
63857169315776;844108;4;100;-19154,6;192cedabcf
63857169315776;844108;4;100;-19154;192cedabcf
63857169315876;844175;4;100;-19154,8;192cedabcf
63857169315976;844308;4;100;-19154,4;192cedabcf
63857169315976;844308;4;100;-19154,4;192cedabcf
63857169316076;844442;4;100;-19154,2;192cedabcf
63857169316076;844442;4;100;-19154;192cedabcf
63857169316176;844508;4;100;-19154;192cedabcf
63857169316276;844642;4;100;-19153,4;192cedabcf
63857169316276;844642;4;100;-19153,2;192cedabcf
63857169316376;844708;4;100;-19153;192cedabcf
63857169316476;844842;4;100;-19152,2;192cedabcf
63857169316476;844842;4;100;-19151,2;192cedabcf
63857169316576;844908;4;100;-19150;192cedabcf
63857169316676;845042;4;100;-19149,8;192cedabcf
63857169316676;845042;4;100;-19148,8;192cedabcf
63857169316776;845108;4;100;-19147,8;192cedabcf
63857169316909;845242;4;100;-19147;192cedabcf
63857169316909;845242;4;100;-19146,8;192cedabcf
63857169317010;845308;4;100;-19146;192cedabcf
63857169317110;845442;4;100;-19145;192cedabcf
63857169317110;845442;4;100;-19144,4;192cedabcf
63857169317209;845508;4;100;-19145;192cedabcf
63857169317309;845642;4;100;-19145,2;192cedabcf
63857169317309;845642;4;100;-19146,8;192cedabcf
63857169317409;845708;4;100;-19149,6;192cedabcf
63857169317510;845842;4;100;-19153,2;192cedabcf
63857169317510;845842;4;100;-19157,6;192cedabcf
63857169317609;845908;4;100;-19163,6;192cedabcf
63857169317709;846042;4;100;-19169,8;192cedabcf
63857169317709;846042;4;100;-19175,2;192cedabcf
63857169317809;846108;4;100;-19180,4;192cedabcf
63857169317909;846241;4;100;-19186;192cedabcf
63857169317909;846241;4;100;-19191;192cedabcf
63857169318009;846375;4;100;-19195,4;192cedabcf
63857169318009;846375;4;100;-19199,2;192cedabcf
63857169318143;846441;4;100;-19203;192cedabcf
63857169318210;846575;4;100;-19207;192cedabcf
63857169318210;846575;4;100;-19209;192cedabcf
63857169318310;846641;4;100;-19210;192cedabcf
63857169318409;846775;4;100;-19210,4;192cedabcf
63857169318409;846775;4;100;-19210;192cedabcf
63857169318509;846841;4;100;-19211;192cedabcf
63857169318643;846975;4;100;-19211,6;192cedabcf
63857169318643;846975;4;100;-19211;192cedabcf
63857169318709;847041;4;100;-19210,4;192cedabcf
63857169318843;847175;4;100;-19209,4;192cedabcf
63857169318843;847175;4;100;-19208,2;192cedabcf
63857169318909;847241;4;100;-19206,6;192cedabcf
63857169319043;847375;4;100;-19204;192cedabcf
63857169319043;847375;4;100;-19201,2;192cedabcf
63857169319143;847442;4;100;-19197,6;192cedabcf
63857169319209;847575;4;100;-19194,8;192cedabcf
63857169319209;847575;4;100;-19192,2;192cedabcf
63857169319342;847641;4;100;-19189,6;192cedabcf
63857169319443;847775;4;100;-19186;192cedabcf
63857169319443;847775;4;100;-19183,8;192cedabcf
63857169319543;847841;4;100;-19180,6;192cedabcf
63857169319643;847975;4;100;-19177,6;192cedabcf
63857169319643;847975;4;100;-19176;192cedabcf
63857169319742;848041;4;100;-19175;192cedabcf
63857169319842;848175;4;100;-19173,2;192cedabcf
63857169319842;848175;4;100;-19170,2;192cedabcf
63857169319943;848308;4;100;-19168,6;192cedabcf
63857169319943;848308;4;100;-19166,6;192cedabcf
63857169320043;848375;4;100;-19165;192cedabcf
63857169320142;848508;4;100;-19164,8;192cedabcf
63857169320142;848508;4;100;-19164,2;192cedabcf
63857169320242;848575;4;100;-19164;192cedabcf
63857169320343;848708;4;100;-19161,6;192cedabcf
63857169320343;848708;4;100;-19160,2;192cedabcf
63857169320443;848775;4;100;-19160;192cedabcf
63857169320676;848974;4;100;-19158,8;192cedabcf
63857169320676;848974;4;100;-19157,2;192cedabcf
63857169320676;848974;4;100;-19157;192cedabcf
63857169320776;849108;4;100;-19157,6;192cedabcf
63857169320776;849108;4;100;-19158,4;192cedabcf
63857169320876;849175;4;100;-19157,8;192cedabcf
63857169320976;849308;4;100;-19157;192cedabcf
63857169320976;849308;4;100;-19156;192cedabcf
63857169321076;849375;4;100;-19156;192cedabcf
63857169321176;849508;4;100;-19155,2;192cedabcf
63857169321176;849508;4;100;-19154,8;192cedabcf
63857169321276;849575;4;100;-19153,6;192cedabcf
63857169321376;849708;4;100;-19152,2;192cedabcf
63857169321376;849708;4;100;-19151,8;192cedabcf
63857169321476;849841;4;100;-19151;192cedabcf
63857169321476;849841;4;100;-19150,4;192cedabcf
63857169321576;849908;4;100;-19150;192cedabcf
63857169321676;850041;4;100;-19149;192cedabcf
63857169321676;850041;4;100;-19148,4;192cedabcf
63857169321776;850108;4;100;-19148,2;192cedabcf
63857169321876;850241;4;100;-19148,2;192cedabcf
63857169321876;850241;4;100;-19147,6;192cedabcf
63857169321976;850308;4;100;-19148;192cedabcf
63857169322076;850441;4;100;-19147,4;192cedabcf
63857169322076;850441;4;100;-19147,8;192cedabcf
63857169322176;850508;4;100;-19147,2;192cedabcf
63857169322275;850641;4;100;-19146,8;192cedabcf
63857169322275;850641;4;100;-19146,2;192cedabcf
63857169322376;850708;4;100;-19146,2;192cedabcf
63857169322476;850841;4;100;-19147;192cedabcf
63857169322476;850841;4;100;-19146,2;192cedabcf
63857169322642;850974;4;100;-19145,8;192cedabcf
63857169322642;850974;4;100;-19145,4;192cedabcf
63857169322709;851041;4;100;-19146;192cedabcf
63857169322843;851174;4;100;-19146,6;192cedabcf
63857169322843;851174;4;100;-19146,6;192cedabcf
63857169322943;851241;4;100;-19146,6;192cedabcf
63857169323042;851374;4;100;-19146,6;192cedabcf
63857169323042;851374;4;100;-19146,4;192cedabcf
63857169323143;851441;4;100;-19146,8;192cedabcf
63857169323243;851574;4;100;-19146,2;192cedabcf
63857169323243;851574;4;100;-19146,2;192cedabcf
63857169323342;851641;4;100;-19146,8;192cedabcf
63857169323442;851774;4;100;-19146,4;192cedabcf
63857169323442;851774;4;100;-19145,8;192cedabcf
63857169323543;851841;4;100;-19145,8;192cedabcf
63857169323643;851974;4;100;-19145,6;192cedabcf
63857169323643;851974;4;100;-19145,4;192cedabcf
63857169323742;852041;4;100;-19145,6;192cedabcf
63857169323842;852174;4;100;-19145,4;192cedabcf
63857169323842;852174;4;100;-19145,2;192cedabcf
63857169323943;852308;4;100;-19144,6;192cedabcf
63857169323943;852308;4;100;-19144,2;192cedabcf
63857169324042;852374;4;100;-19144,2;192cedabcf
63857169324143;852508;4;100;-19145,2;192cedabcf
63857169324143;852508;4;100;-19144,2;192cedabcf
63857169324242;852574;4;100;-19144;192cedabcf
63857169324343;852708;4;100;-19144,2;192cedabcf
63857169324343;852708;4;100;-19144;192cedabcf
63857169324443;852774;4;100;-19143,8;192cedabcf
63857169324576;852907;4;100;-19144;192cedabcf
63857169324576;852907;4;100;-19143,8;192cedabcf
63857169324676;853041;4;100;-19144,6;192cedabcf
63857169324676;853041;4;100;-19144,8;192cedabcf
63857169324776;853107;4;100;-19148,6;192cedabcf
63857169324876;853241;4;100;-19150,4;192cedabcf
63857169324876;853241;4;100;-19153,2;192cedabcf
63857169324976;853308;4;100;-19155;192cedabcf
63857169325109;853441;4;100;-19157,4;192cedabcf
63857169325109;853441;4;100;-19159;192cedabcf
63857169325176;853507;4;100;-19161,6;192cedabcf
63857169325309;853641;4;100;-19163,4;192cedabcf
63857169325309;853641;4;100;-19165,2;192cedabcf
63857169325409;853707;4;100;-19166;192cedabcf
63857169325509;853841;4;100;-19166,6;192cedabcf
63857169325509;853841;4;100;-19167;192cedabcf
63857169325609;853907;4;100;-19166,4;192cedabcf
63857169325709;854041;4;100;-19166,6;192cedabcf
63857169325709;854041;4;100;-19166,8;192cedabcf
63857169325809;854107;4;100;-19166,2;192cedabcf
63857169325909;854241;4;100;-19165,6;192cedabcf
63857169325909;854241;4;100;-19165,4;192cedabcf
63857169326009;854307;4;100;-19164,8;192cedabcf
63857169326142;854441;4;100;-19163,2;192cedabcf
63857169326142;854441;4;100;-19162,8;192cedabcf
63857169326209;854574;4;100;-19161,8;192cedabcf
63857169326209;854574;4;100;-19160,6;192cedabcf
63857169326309;854641;4;100;-19159;192cedabcf
63857169326409;854774;4;100;-19158,8;192cedabcf
63857169326409;854774;4;100;-19157,8;192cedabcf
63857169326509;854841;4;100;-19156,8;192cedabcf
63857169326642;854974;4;100;-19155,2;192cedabcf
63857169326642;854974;4;100;-19154,2;192cedabcf
63857169326776;855107;4;100;-19153,2;192cedabcf
63857169326776;855107;4;100;-19151,8;192cedabcf
63857169326876;855174;4;100;-19151,6;192cedabcf
63857169326976;855307;4;100;-19151,6;192cedabcf
63857169326976;855307;4;100;-19149,4;192cedabcf
63857169327075;855374;4;100;-19148,8;192cedabcf
63857169327176;855507;4;100;-19147,2;192cedabcf
63857169327176;855507;4;100;-19146,4;192cedabcf
63857169327276;855574;4;100;-19144,4;192cedabcf
63857169327376;855707;4;100;-19144,2;192cedabcf
63857169327376;855707;4;100;-19142;192cedabcf
63857169327476;855774;4;100;-19141;192cedabcf
63857169327576;855907;4;100;-19140,6;192cedabcf
63857169327576;855907;4;100;-19138,4;192cedabcf
63857169327676;856040;4;100;-19138,4;192cedabcf
63857169327676;856040;4;100;-19138;192cedabcf
63857169327776;856107;4;100;-19136,8;192cedabcf
63857169327876;856240;4;100;-19136;192cedabcf
63857169327876;856240;4;100;-19136,2;192cedabcf
63857169327975;856307;4;100;-19138;192cedabcf
63857169328076;856440;4;100;-19140,8;192cedabcf
63857169328076;856440;4;100;-19139,2;192cedabcf
63857169328176;856507;4;100;-19139,4;192cedabcf
63857169328276;856640;4;100;-19139,4;192cedabcf
63857169328276;856640;4;100;-19138,8;192cedabcf
63857169328376;856707;4;100;-19139,4;192cedabcf
63857169328476;856840;4;100;-19140;192cedabcf
63857169328476;856840;4;100;-19140;192cedabcf
63857169328576;856907;4;100;-19140;192cedabcf
63857169328709;857040;4;100;-19140,4;192cedabcf
63857169328709;857040;4;100;-19139,4;192cedabcf
63857169328809;857174;4;100;-19140,2;192cedabcf
63857169328809;857174;4;100;-19139,6;192cedabcf
63857169328909;857240;4;100;-19141,4;192cedabcf
63857169329009;857374;4;100;-19141,2;192cedabcf
63857169329009;857374;4;100;-19141;192cedabcf
63857169329143;857440;4;100;-19141;192cedabcf
63857169329242;857574;4;100;-19141,2;192cedabcf
63857169329242;857574;4;100;-19142;192cedabcf
63857169329309;857640;4;100;-19143,6;192cedabcf
63857169329442;857774;4;100;-19144,6;192cedabcf
63857169329442;857774;4;100;-19146,2;192cedabcf
63857169329543;857840;4;100;-19146,8;192cedabcf
63857169329643;857974;4;100;-19147;192cedabcf
63857169329643;857974;4;100;-19147,6;192cedabcf
63857169329742;858040;4;100;-19149;192cedabcf
63857169329842;858174;4;100;-19148,8;192cedabcf
63857169329842;858174;4;100;-19148,4;192cedabcf
63857169329943;858241;4;100;-19149;192cedabcf
