Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856399885322;1438433;6;100;-19226,8;78ef50aafd
63856399885322;1438433;6;100;-19227,8;78ef50aafd
63856399885422;1438500;6;100;-19227,8;78ef50aafd
63856399885521;1438633;6;100;-19226,6;78ef50aafd
63856399885521;1438633;6;100;-19227;78ef50aafd
63856399885638;1438700;6;100;-19226,8;78ef50aafd
63856399885722;1438833;6;100;-19228,4;78ef50aafd
63856399885722;1438833;6;100;-19226,2;78ef50aafd
63856399885824;1438900;6;100;-19225;78ef50aafd
63856399885922;1439033;6;100;-19225,2;78ef50aafd
63856399885922;1439033;6;100;-19224;78ef50aafd
63856399886022;1439100;6;100;-19224,8;78ef50aafd
63856399886122;1439233;6;100;-19225,6;78ef50aafd
63856399886122;1439233;6;100;-19224,4;78ef50aafd
63856399886221;1439300;6;100;-19225,2;78ef50aafd
63856399886322;1439433;6;100;-19224,6;78ef50aafd
63856399886322;1439433;6;100;-19224,8;78ef50aafd
63856399886421;1439500;6;100;-19224,2;78ef50aafd
63856399886538;1439633;6;100;-19225;78ef50aafd
63856399886538;1439633;6;100;-19224;78ef50aafd
63856399886621;1439700;6;100;-19225,4;78ef50aafd
63856399886721;1439833;6;100;-19225;78ef50aafd
63856399886721;1439833;6;100;-19224,6;78ef50aafd
63856399886854;1439900;6;100;-19224,4;78ef50aafd
63856399886954;1440033;6;100;-19224;78ef50aafd
63856399886954;1440033;6;100;-19225,2;78ef50aafd
63856399887038;1440100;6;100;-19225,4;78ef50aafd
63856399887155;1440233;6;100;-19225,4;78ef50aafd
63856399887155;1440233;6;100;-19227,2;78ef50aafd
63856399887238;1440300;6;100;-19227,6;78ef50aafd
63856399887355;1440433;6;100;-19227,8;78ef50aafd
63856399887355;1440433;6;100;-19227,4;78ef50aafd
63856399887471;1440499;6;100;-19229;78ef50aafd
63856399887554;1440633;6;100;-19230;78ef50aafd
63856399887554;1440633;6;100;-19235,2;78ef50aafd
63856399887654;1440699;6;100;-19235,2;78ef50aafd
63856399887738;1440833;6;100;-19235,4;78ef50aafd
63856399887738;1440833;6;100;-19231,4;78ef50aafd
63856399887855;1440966;6;100;-19232,4;78ef50aafd
63856399887855;1440966;6;100;-19231,6;78ef50aafd
63856399887972;1441033;6;100;-19230,4;78ef50aafd
63856399888055;1441166;6;100;-19222,8;78ef50aafd
63856399888055;1441166;6;100;-19215,8;78ef50aafd
63856399888172;1441233;6;100;-19212,6;78ef50aafd
63856399888255;1441366;6;100;-19211,6;78ef50aafd
63856399888255;1441366;6;100;-19214,4;78ef50aafd
63856399888404;1441433;6;100;-19219;78ef50aafd
63856399888455;1441566;6;100;-19223;78ef50aafd
63856399888455;1441566;6;100;-19228,6;78ef50aafd
63856399888555;1441633;6;100;-19231,6;78ef50aafd
63856399888672;1441766;6;100;-19239;78ef50aafd
63856399888672;1441766;6;100;-19240,2;78ef50aafd
63856399888754;1441833;6;100;-19239,2;78ef50aafd
63856399888871;1441966;6;100;-19236,8;78ef50aafd
63856399888871;1441966;6;100;-19238,6;78ef50aafd
63856399888988;1442033;6;100;-19238,6;78ef50aafd
63856399889105;1442166;6;100;-19240,8;78ef50aafd
63856399889105;1442166;6;100;-19240,4;78ef50aafd
63856399889188;1442233;6;100;-19241,4;78ef50aafd
63856399889338;1442433;6;100;-19240,8;78ef50aafd
63856399889338;1442433;6;100;-19240,2;78ef50aafd
63856399889338;1442433;6;100;-19241;78ef50aafd
63856399889455;1442499;6;100;-19241;78ef50aafd
63856399889558;1442633;6;100;-19241,2;78ef50aafd
63856399889558;1442633;6;100;-19240,8;78ef50aafd
63856399889655;1442699;6;100;-19239,8;78ef50aafd
63856399889772;1442833;6;100;-19239,6;78ef50aafd
63856399889772;1442833;6;100;-19240,2;78ef50aafd
63856399889838;1442899;6;100;-19239,6;78ef50aafd
63856399889954;1443033;6;100;-19237;78ef50aafd
63856399889954;1443033;6;100;-19237,8;78ef50aafd
63856399890038;1443099;6;100;-19239,6;78ef50aafd
63856399890154;1443232;6;100;-19239,8;78ef50aafd
63856399890154;1443232;6;100;-19241,6;78ef50aafd
63856399890272;1443366;6;100;-19243,6;78ef50aafd
63856399890272;1443366;6;100;-19243,8;78ef50aafd
63856399890355;1443432;6;100;-19243,2;78ef50aafd
63856399890455;1443566;6;100;-19239;78ef50aafd
63856399890455;1443566;6;100;-19232;78ef50aafd
63856399890554;1443632;6;100;-19229,6;78ef50aafd
63856399890655;1443766;6;100;-19230,2;78ef50aafd
63856399890655;1443766;6;100;-19229,6;78ef50aafd
63856399890755;1443832;6;100;-19229,6;78ef50aafd
63856399890855;1443966;6;100;-19229,8;78ef50aafd
63856399890855;1443966;6;100;-19229;78ef50aafd
63856399890972;1444032;6;100;-19230;78ef50aafd
63856399891055;1444166;6;100;-19230,6;78ef50aafd
63856399891055;1444166;6;100;-19230,6;78ef50aafd
63856399891158;1444233;6;100;-19232,4;78ef50aafd
63856399891288;1444366;6;100;-19235;78ef50aafd
63856399891288;1444366;6;100;-19241;78ef50aafd
63856399891404;1444432;6;100;-19244,6;78ef50aafd
63856399891488;1444566;6;100;-19246,4;78ef50aafd
63856399891488;1444566;6;100;-19247,2;78ef50aafd
63856399891555;1444632;6;100;-19248,2;78ef50aafd
63856399891672;1444766;6;100;-19249,2;78ef50aafd
63856399891672;1444766;6;100;-19248,2;78ef50aafd
63856399891788;1444832;6;100;-19248,8;78ef50aafd
63856399891871;1444966;6;100;-19250,8;78ef50aafd
63856399891871;1444966;6;100;-19250,4;78ef50aafd
63856399891988;1445032;6;100;-19251,4;78ef50aafd
63856399892092;1445166;6;100;-19248,2;78ef50aafd
63856399892092;1445166;6;100;-19243,2;78ef50aafd
63856399892188;1445299;6;100;-19241,8;78ef50aafd
63856399892188;1445299;6;100;-19240;78ef50aafd
63856399892288;1445366;6;100;-19238,2;78ef50aafd
63856399892371;1445499;6;100;-19239;78ef50aafd
63856399892371;1445499;6;100;-19240;78ef50aafd
63856399892488;1445566;6;100;-19243,4;78ef50aafd
63856399892605;1445699;6;100;-19250;78ef50aafd
63856399892605;1445699;6;100;-19255;78ef50aafd
63856399892688;1445766;6;100;-19257;78ef50aafd
63856399892804;1445899;6;100;-19258,6;78ef50aafd
63856399892804;1445899;6;100;-19258,2;78ef50aafd
63856399892888;1445966;6;100;-19257,6;78ef50aafd
63856399892988;1446099;6;100;-19255,8;78ef50aafd
63856399892988;1446099;6;100;-19254,6;78ef50aafd
63856399893121;1446166;6;100;-19254;78ef50aafd
63856399893188;1446299;6;100;-19253,8;78ef50aafd
63856399893188;1446299;6;100;-19251,6;78ef50aafd
63856399893305;1446366;6;100;-19251,8;78ef50aafd
63856399893388;1446499;6;100;-19253,6;78ef50aafd
63856399893388;1446499;6;100;-19253,8;78ef50aafd
63856399893505;1446566;6;100;-19253,6;78ef50aafd
63856399893621;1446699;6;100;-19254,4;78ef50aafd
63856399893621;1446699;6;100;-19252,2;78ef50aafd
63856399893738;1446765;6;100;-19252,2;78ef50aafd
63856399893821;1446899;6;100;-19250,6;78ef50aafd
63856399893821;1446899;6;100;-19251,2;78ef50aafd
63856399893921;1446966;6;100;-19250,4;78ef50aafd
63856399894004;1447099;6;100;-19250,4;78ef50aafd
63856399894004;1447099;6;100;-19250,2;78ef50aafd
63856399894122;1447165;6;100;-19252,4;78ef50aafd
63856399894204;1447299;6;100;-19252,2;78ef50aafd
63856399894204;1447299;6;100;-19253,6;78ef50aafd
63856399894321;1447365;6;100;-19257,2;78ef50aafd
63856399894472;1447565;6;100;-19257,6;78ef50aafd
63856399894472;1447565;6;100;-19257;78ef50aafd
63856399894472;1447565;6;100;-19258,2;78ef50aafd
63856399894588;1447632;6;100;-19259,8;78ef50aafd
63856399894671;1447765;6;100;-19262;78ef50aafd
63856399894671;1447765;6;100;-19262;78ef50aafd
63856399894788;1447832;6;100;-19264,2;78ef50aafd
63856399894892;1447965;6;100;-19263,4;78ef50aafd
63856399894892;1447965;6;100;-19263,4;78ef50aafd
63856399894989;1448032;6;100;-19264,6;78ef50aafd
63856399895088;1448165;6;100;-19265,4;78ef50aafd
63856399895088;1448165;6;100;-19265,2;78ef50aafd
63856399895171;1448232;6;100;-19265,6;78ef50aafd
63856399895288;1448365;6;100;-19264,6;78ef50aafd
63856399895288;1448365;6;100;-19265,4;78ef50aafd
63856399895405;1448499;6;100;-19266,4;78ef50aafd
63856399895405;1448499;6;100;-19266,4;78ef50aafd
63856399895488;1448565;6;100;-19265,4;78ef50aafd
63856399895604;1448699;6;100;-19267;78ef50aafd
63856399895604;1448699;6;100;-19266,8;78ef50aafd
63856399895688;1448765;6;100;-19264,8;78ef50aafd
63856399895788;1448899;6;100;-19260,4;78ef50aafd
63856399895788;1448899;6;100;-19257,4;78ef50aafd
63856399895888;1448965;6;100;-19257;78ef50aafd
63856399895988;1449099;6;100;-19257;78ef50aafd
63856399895988;1449099;6;100;-19256,6;78ef50aafd
63856399896105;1449165;6;100;-19256;78ef50aafd
63856399896188;1449299;6;100;-19253,8;78ef50aafd
63856399896188;1449299;6;100;-19253,8;78ef50aafd
63856399896305;1449365;6;100;-19253,8;78ef50aafd
63856399896388;1449499;6;100;-19252,4;78ef50aafd
63856399896388;1449499;6;100;-19252,8;78ef50aafd
63856399896488;1449565;6;100;-19252,2;78ef50aafd
63856399896588;1449699;6;100;-19251;78ef50aafd
63856399896588;1449699;6;100;-19251;78ef50aafd
63856399896721;1449765;6;100;-19250;78ef50aafd
63856399896804;1449898;6;100;-19249,2;78ef50aafd
63856399896804;1449898;6;100;-19248,8;78ef50aafd
63856399896888;1449965;6;100;-19248,8;78ef50aafd
63856399897004;1450098;6;100;-19247;78ef50aafd
63856399897004;1450098;6;100;-19247,8;78ef50aafd
63856399897121;1450165;6;100;-19247;78ef50aafd
63856399897238;1450298;6;100;-19246,4;78ef50aafd
63856399897238;1450298;6;100;-19245,2;78ef50aafd
63856399897322;1450432;6;100;-19245;78ef50aafd
63856399897322;1450432;6;100;-19245;78ef50aafd
63856399897421;1450498;6;100;-19244;78ef50aafd
63856399897521;1450632;6;100;-19246,2;78ef50aafd
63856399897521;1450632;6;100;-19252;78ef50aafd
63856399897621;1450698;6;100;-19254,2;78ef50aafd
63856399897738;1450832;6;100;-19255,8;78ef50aafd
63856399897738;1450832;6;100;-19254;78ef50aafd
63856399897821;1450898;6;100;-19254,4;78ef50aafd
63856399897937;1451032;6;100;-19253,8;78ef50aafd
63856399897937;1451032;6;100;-19254;78ef50aafd
63856399898021;1451098;6;100;-19253;78ef50aafd
63856399898121;1451232;6;100;-19253,4;78ef50aafd
63856399898121;1451232;6;100;-19255,8;78ef50aafd
63856399898555;1451432;6;100;-19251,6;78ef50aafd
63856399898555;1451432;6;100;-19253;78ef50aafd
63856399898555;1451498;6;100;-19253;78ef50aafd
63856399898555;1451632;6;100;-19253,6;78ef50aafd
63856399898555;1451632;6;100;-19251,6;78ef50aafd
63856399898624;1451698;6;100;-19252,8;78ef50aafd
63856399898754;1451832;6;100;-19252,6;78ef50aafd
63856399898754;1451832;6;100;-19251;78ef50aafd
63856399898871;1451898;6;100;-19250,8;78ef50aafd
63856399898954;1452032;6;100;-19251;78ef50aafd
63856399898954;1452032;6;100;-19250,8;78ef50aafd
63856399899055;1452098;6;100;-19251,2;78ef50aafd
63856399899138;1452232;6;100;-19247,4;78ef50aafd
63856399899138;1452232;6;100;-19248,2;78ef50aafd
63856399899254;1452298;6;100;-19249;78ef50aafd
63856399899338;1452432;6;100;-19248,6;78ef50aafd
63856399899338;1452432;6;100;-19248,6;78ef50aafd
63856399899454;1452565;6;100;-19248;78ef50aafd
63856399899454;1452565;6;100;-19248,2;78ef50aafd
63856399899621;1452698;6;100;-19249;78ef50aafd
63856399899621;1452698;6;100;-19248,2;78ef50aafd
63856399899688;1452765;6;100;-19247;78ef50aafd
63856399899804;1452898;6;100;-19247,6;78ef50aafd
63856399899804;1452898;6;100;-19247,2;78ef50aafd
63856399899921;1452965;6;100;-19247,2;78ef50aafd
63856399900038;1453098;6;100;-19248;78ef50aafd
63856399900038;1453098;6;100;-19248;78ef50aafd
63856399900121;1453165;6;100;-19248,2;78ef50aafd
63856399900221;1453298;6;100;-19246;78ef50aafd
63856399900221;1453298;6;100;-19246,6;78ef50aafd
63856399900305;1453365;6;100;-19247,4;78ef50aafd
63856399900421;1453498;6;100;-19247,2;78ef50aafd
63856399900421;1453498;6;100;-19246,4;78ef50aafd
63856399900538;1453631;6;100;-19245,2;78ef50aafd
63856399900538;1453631;6;100;-19235,4;78ef50aafd
63856399900621;1453698;6;100;-19228,6;78ef50aafd
63856399900738;1453831;6;100;-19228,2;78ef50aafd
63856399900738;1453831;6;100;-19229,8;78ef50aafd
63856399900821;1453898;6;100;-19230,2;78ef50aafd
63856399900921;1454031;6;100;-19231;78ef50aafd
63856399900921;1454031;6;100;-19230,4;78ef50aafd
63856399901021;1454098;6;100;-19230;78ef50aafd
63856399901154;1454231;6;100;-19230,2;78ef50aafd
63856399901154;1454231;6;100;-19231;78ef50aafd
63856399901238;1454298;6;100;-19230,8;78ef50aafd
63856399901354;1454431;6;100;-19230,4;78ef50aafd
63856399901354;1454431;6;100;-19230,8;78ef50aafd
63856399901471;1454498;6;100;-19233,8;78ef50aafd
63856399901554;1454631;6;100;-19234,6;78ef50aafd
63856399901554;1454631;6;100;-19236,6;78ef50aafd
63856399901671;1454698;6;100;-19237,6;78ef50aafd
63856399901754;1454831;6;100;-19237,2;78ef50aafd
63856399901754;1454831;6;100;-19236,2;78ef50aafd
63856399901855;1454965;6;100;-19236;78ef50aafd
63856399901855;1454965;6;100;-19236,4;78ef50aafd
63856399901938;1455031;6;100;-19235,8;78ef50aafd
63856399902055;1455165;6;100;-19235;78ef50aafd
63856399902055;1455165;6;100;-19233,4;78ef50aafd
63856399902137;1455231;6;100;-19233;78ef50aafd
63856399902254;1455365;6;100;-19234,6;78ef50aafd
63856399902254;1455365;6;100;-19235;78ef50aafd
63856399902359;1455431;6;100;-19237,2;78ef50aafd
63856399902454;1455565;6;100;-19241,2;78ef50aafd
63856399902454;1455565;6;100;-19241,2;78ef50aafd
63856399902554;1455631;6;100;-19239;78ef50aafd
63856399902655;1455765;6;100;-19238,6;78ef50aafd
63856399902655;1455765;6;100;-19238,2;78ef50aafd
63856399902754;1455831;6;100;-19239,8;78ef50aafd
63856399902871;1455965;6;100;-19240,2;78ef50aafd
63856399902871;1455965;6;100;-19240;78ef50aafd
63856399902988;1456031;6;100;-19242,2;78ef50aafd
63856399903071;1456165;6;100;-19245,4;78ef50aafd
63856399903071;1456165;6;100;-19244,8;78ef50aafd
63856399903154;1456231;6;100;-19244,4;78ef50aafd
63856399903291;1456365;6;100;-19241,8;78ef50aafd
63856399903291;1456365;6;100;-19238,8;78ef50aafd
63856399903388;1456431;6;100;-19240,2;78ef50aafd
63856399903487;1456565;6;100;-19237;78ef50aafd
63856399903487;1456565;6;100;-19233,6;78ef50aafd
63856399903571;1456631;6;100;-19233;78ef50aafd
63856399903688;1456764;6;100;-19233,6;78ef50aafd
63856399903688;1456764;6;100;-19235;78ef50aafd
63856399903771;1456831;6;100;-19236,4;78ef50aafd
63856399903888;1456964;6;100;-19236,8;78ef50aafd
63856399903888;1456964;6;100;-19236;78ef50aafd
63856399904004;1457098;6;100;-19238;78ef50aafd
63856399904004;1457098;6;100;-19239,2;78ef50aafd
63856399904087;1457164;6;100;-19239;78ef50aafd
63856399904188;1457298;6;100;-19239;78ef50aafd
63856399904188;1457298;6;100;-19240,2;78ef50aafd
63856399904287;1457364;6;100;-19240,2;78ef50aafd
63856399904388;1457498;6;100;-19241,2;78ef50aafd
63856399904388;1457498;6;100;-19240;78ef50aafd
63856399904471;1457564;6;100;-19238,8;78ef50aafd
63856399904620;1457698;6;100;-19237,6;78ef50aafd
63856399904620;1457698;6;100;-19237,4;78ef50aafd
63856399904754;1457831;6;100;-19236;78ef50aafd
63856399904754;1457831;6;100;-19236,2;78ef50aafd
63856399904854;1457964;6;100;-19235,8;78ef50aafd
63856399904854;1457964;6;100;-19236;78ef50aafd
63856399904971;1458031;6;100;-19236,8;78ef50aafd
63856399905055;1458164;6;100;-19236,2;78ef50aafd
63856399905055;1458164;6;100;-19235;78ef50aafd
63856399905158;1458231;6;100;-19234,2;78ef50aafd
63856399905254;1458364;6;100;-19234,4;78ef50aafd
63856399905254;1458364;6;100;-19233;78ef50aafd
63856399905404;1458431;6;100;-19232,4;78ef50aafd
63856399905488;1458564;6;100;-19232,8;78ef50aafd
63856399905488;1458564;6;100;-19230,6;78ef50aafd
63856399905588;1458631;6;100;-19230,6;78ef50aafd
63856399905671;1458764;6;100;-19227,8;78ef50aafd
63856399905671;1458764;6;100;-19228;78ef50aafd
63856399905787;1458831;6;100;-19228,8;78ef50aafd
63856399905871;1458964;6;100;-19229,2;78ef50aafd
63856399905871;1458964;6;100;-19228;78ef50aafd
63856399905988;1459098;6;100;-19228,4;78ef50aafd
63856399905988;1459098;6;100;-19227,8;78ef50aafd
63856399906091;1459164;6;100;-19227,4;78ef50aafd
63856399906255;1459298;6;100;-19227,6;78ef50aafd
63856399906255;1459298;6;100;-19225,4;78ef50aafd
63856399906338;1459431;6;100;-19225,8;78ef50aafd
63856399906338;1459431;6;100;-19228,6;78ef50aafd
63856399906454;1459498;6;100;-19228;78ef50aafd
63856399906571;1459631;6;100;-19230,4;78ef50aafd
63856399906571;1459631;6;100;-19223,6;78ef50aafd
63856399906654;1459764;6;100;-19211,4;78ef50aafd
63856399906654;1459764;6;100;-19211,2;78ef50aafd
63856399906754;1459831;6;100;-19214,4;78ef50aafd
63856399906856;1459964;-6;100;-19217,2;78ef50aafd
63856399906856;1459964;-6;100;-19224,2;78ef50aafd
63856399906954;1460031;-6;100;-19232,4;78ef50aafd
63856399907071;1460164;-6;100;-19228,4;78ef50aafd
63856399907071;1460164;-6;100;-19215,8;78ef50aafd
63856399907154;1460231;-6;100;-19210,4;78ef50aafd
63856399907271;1460364;-6;100;-19209;78ef50aafd
63856399907271;1460364;-6;100;-19212,4;78ef50aafd
63856399907354;1460431;-6;100;-19218;78ef50aafd
63856399907455;1460564;-6;100;-19220,8;78ef50aafd
63856399907455;1460564;-6;100;-19220,8;78ef50aafd
63856399907554;1460631;-6;100;-19221,6;78ef50aafd
63856399907921;1460831;-6;100;-19219,8;78ef50aafd
63856399907921;1460964;-6;100;-19220,8;78ef50aafd
63856399907921;1460964;-6;100;-19222,6;78ef50aafd
63856399907958;1461031;-6;100;-19225;78ef50aafd
63856399908087;1461164;-6;100;-19226,2;78ef50aafd
63856399908087;1461164;-6;100;-19228,4;78ef50aafd
63856399908438;1461231;-6;100;-19227,8;78ef50aafd
63856399908438;1461364;-6;100;-19228,4;78ef50aafd
63856399908438;1461364;-6;100;-19228,8;78ef50aafd
63856399908439;1461431;-6;100;-19230,4;78ef50aafd
63856399908488;1461564;-6;100;-19229,8;78ef50aafd
63856399908488;1461564;-6;100;-19228;78ef50aafd
63856399908588;1461631;-6;100;-19226,2;78ef50aafd
63856399908671;1461764;-6;100;-19226,8;78ef50aafd
63856399908671;1461764;-6;100;-19227,4;78ef50aafd
63856399908788;1461897;-6;100;-19228;78ef50aafd
63856399908788;1461897;-6;100;-19225,2;78ef50aafd
63856399908891;1461964;-6;100;-19225,6;78ef50aafd
63856399908988;1462097;-6;100;-19225;78ef50aafd
63856399908988;1462097;-6;100;-19225,6;78ef50aafd
63856399909087;1462164;-6;100;-19225,8;78ef50aafd
63856399909221;1462297;-6;100;-19226,8;78ef50aafd
63856399909221;1462297;-6;100;-19227,6;78ef50aafd
63856399909287;1462364;-6;100;-19228,6;78ef50aafd
63856399909405;1462497;-6;100;-19228,6;78ef50aafd
63856399909405;1462497;-6;100;-19227,6;78ef50aafd
63856399909487;1462564;-6;100;-19225,4;78ef50aafd
63856399909604;1462697;-6;100;-19225,4;78ef50aafd
63856399909604;1462697;-6;100;-19226,2;78ef50aafd
63856399909688;1462764;-6;100;-19226,6;78ef50aafd
63856399909871;1462964;-6;100;-19225,8;78ef50aafd
63856399909871;1462964;-6;100;-19221,8;78ef50aafd
63856399909871;1462964;-6;100;-19208,6;78ef50aafd
63856399909988;1463031;-6;100;-19204;78ef50aafd
63856399910072;1463164;-6;100;-19205,2;78ef50aafd
63856399910072;1463164;-6;100;-19208;78ef50aafd
63856399910188;1463231;-6;100;-19209;78ef50aafd
63856399910271;1463364;-6;100;-19211,6;78ef50aafd
63856399910271;1463364;-6;100;-19211,4;78ef50aafd
63856399910388;1463431;-6;100;-19214;78ef50aafd
63856399910492;1463564;-6;100;-19217,2;78ef50aafd
63856399910492;1463564;-6;100;-19219,2;78ef50aafd
63856399910588;1463697;-6;100;-19221,6;78ef50aafd
63856399910588;1463697;-6;100;-19224,2;78ef50aafd
63856399910687;1463764;-6;100;-19224,2;78ef50aafd
63856399910771;1463897;-6;100;-19223,8;78ef50aafd
63856399910771;1463897;-6;100;-19224;78ef50aafd
63856399910888;1463964;-6;100;-19224,6;78ef50aafd
63856399911005;1464097;-6;100;-19224,8;78ef50aafd
63856399911005;1464097;-6;100;-19224,2;78ef50aafd
63856399911087;1464164;-6;100;-19225,2;78ef50aafd
63856399911205;1464297;-6;100;-19227,4;78ef50aafd
63856399911205;1464297;-6;100;-19226,2;78ef50aafd
63856399911287;1464364;-6;100;-19227,6;78ef50aafd
63856399911388;1464497;-6;100;-19230,8;78ef50aafd
63856399911388;1464497;-6;100;-19230;78ef50aafd
63856399911505;1464564;-6;100;-19230,2;78ef50aafd
63856399911621;1464697;-6;100;-19231,2;78ef50aafd
63856399911621;1464697;-6;100;-19229,8;78ef50aafd
63856399911704;1464764;-6;100;-19230,8;78ef50aafd
63856399911787;1464897;-6;100;-19231;78ef50aafd
63856399911787;1464897;-6;100;-19231;78ef50aafd
63856399911905;1464964;-6;100;-19231,4;78ef50aafd
63856399912021;1465097;-6;100;-19232,2;78ef50aafd
63856399912021;1465097;-6;100;-19232,8;78ef50aafd
63856399912138;1465164;-6;100;-19232,2;78ef50aafd
63856399912221;1465297;-6;100;-19232,2;78ef50aafd
63856399912221;1465297;-6;100;-19232,4;78ef50aafd
63856399912321;1465364;-6;100;-19231,8;78ef50aafd
63856399912404;1465497;-6;100;-19231,2;78ef50aafd
63856399912404;1465497;-6;100;-19230,4;78ef50aafd
63856399912521;1465564;-6;100;-19232,6;78ef50aafd
63856399912604;1465697;-6;100;-19232,2;78ef50aafd
63856399912604;1465697;-6;100;-19227;78ef50aafd
63856399912721;1465830;-6;100;-19220,4;78ef50aafd
63856399912721;1465830;-6;100;-19219,2;78ef50aafd
63856399912838;1465897;-6;100;-19218,8;78ef50aafd
63856399912921;1466030;-6;100;-19219,4;78ef50aafd
63856399912921;1466030;-6;100;-19219,6;78ef50aafd
63856399913021;1466097;-6;100;-19218,6;78ef50aafd
63856399913121;1466230;-6;100;-19218,8;78ef50aafd
63856399913121;1466230;-6;100;-19217,6;78ef50aafd
63856399913221;1466297;-6;100;-19216,4;78ef50aafd
63856399913338;1466430;-6;100;-19218,2;78ef50aafd
63856399913338;1466430;-6;100;-19215,8;78ef50aafd
63856399913421;1466497;-6;100;-19216,4;78ef50aafd
63856399913537;1466630;-6;100;-19217,6;78ef50aafd
63856399913537;1466630;-6;100;-19215,6;78ef50aafd
63856399913654;1466697;-6;100;-19215;78ef50aafd
63856399913721;1466830;-6;100;-19215,8;78ef50aafd
63856399913721;1466830;-6;100;-19215,2;78ef50aafd
63856399913821;1466897;-6;100;-19215,8;78ef50aafd
63856399913954;1467030;-6;100;-19214,8;78ef50aafd
63856399913954;1467030;-6;100;-19215,6;78ef50aafd
63856399914038;1467097;-6;100;-19214,8;78ef50aafd
63856399914154;1467230;-6;100;-19214,6;78ef50aafd
63856399914154;1467230;-6;100;-19214,6;78ef50aafd
63856399914271;1467297;-6;100;-19215,8;78ef50aafd
63856399914354;1467430;-6;100;-19216,8;78ef50aafd
63856399914354;1467430;-6;100;-19216,8;78ef50aafd
63856399914471;1467563;-6;100;-19215,8;78ef50aafd
63856399914471;1467563;-6;100;-19216;78ef50aafd
63856399914554;1467630;-6;100;-19216,6;78ef50aafd
63856399914654;1467763;-6;100;-19217,8;78ef50aafd
63856399914654;1467763;-6;100;-19215,4;78ef50aafd
63856399914754;1467830;-6;100;-19215,4;78ef50aafd
63856399914854;1467963;-6;100;-19216;78ef50aafd
63856399914854;1467963;-6;100;-19215,6;78ef50aafd
63856399915005;1468097;-6;100;-19214,2;78ef50aafd
63856399915005;1468097;-6;100;-19215,4;78ef50aafd
63856399915121;1468230;-6;100;-19214,6;78ef50aafd
63856399915121;1468230;-6;100;-19213,2;78ef50aafd
63856399915204;1468297;-6;100;-19213,4;78ef50aafd
63856399915321;1468430;-6;100;-19214,2;78ef50aafd
63856399915321;1468430;-6;100;-19215;78ef50aafd
63856399915404;1468497;-6;100;-19213,8;78ef50aafd
63856399915521;1468630;-6;100;-19213,8;78ef50aafd
63856399915521;1468630;-6;100;-19213,8;78ef50aafd
63856399915638;1468697;-6;100;-19213;78ef50aafd
63856399915721;1468830;-6;100;-19212,6;78ef50aafd
63856399915721;1468830;-6;100;-19215;78ef50aafd
63856399915820;1468897;-6;100;-19215,2;78ef50aafd
63856399915921;1469030;-6;100;-19215;78ef50aafd
63856399915921;1469030;-6;100;-19216,2;78ef50aafd
63856399916021;1469097;-6;100;-19215,4;78ef50aafd
63856399916137;1469230;-6;100;-19216,2;78ef50aafd
63856399916137;1469230;-6;100;-19216,4;78ef50aafd
63856399916221;1469297;-6;100;-19217,8;78ef50aafd
63856399916337;1469430;-6;100;-19219,4;78ef50aafd
63856399916337;1469430;-6;100;-19220,8;78ef50aafd
63856399916454;1469497;-6;100;-19222,8;78ef50aafd
63856399916571;1469630;-6;100;-19225,2;78ef50aafd
63856399916571;1469630;-6;100;-19222,6;78ef50aafd
63856399916621;1469697;-6;100;-19223,6;78ef50aafd
63856399916754;1469830;-6;100;-19225,4;78ef50aafd
63856399916754;1469830;-6;100;-19225;78ef50aafd
63856399916838;1469897;-6;100;-19225,6;78ef50aafd
63856399916954;1470030;-6;100;-19226,4;78ef50aafd
63856399916954;1470030;-6;100;-19226,4;78ef50aafd
63856399917025;1470096;-6;100;-19226,6;78ef50aafd
63856399917154;1470230;-6;100;-19226,8;78ef50aafd
63856399917154;1470230;-6;100;-19224,8;78ef50aafd
63856399917271;1470363;-6;100;-19225,6;78ef50aafd
63856399917271;1470363;-6;100;-19224,8;78ef50aafd
63856399917338;1470430;-6;100;-19222,4;78ef50aafd
63856399917454;1470563;-6;100;-19224,6;78ef50aafd
63856399917454;1470563;-6;100;-19225;78ef50aafd
63856399917538;1470630;-6;100;-19223,8;78ef50aafd
63856399917654;1470763;-6;100;-19222,8;78ef50aafd
63856399917654;1470763;-6;100;-19221,8;78ef50aafd
63856399917737;1470830;-6;100;-19221,4;78ef50aafd
63856399917854;1470963;-6;100;-19221,8;78ef50aafd
63856399917854;1470963;-6;100;-19222,2;78ef50aafd
63856399917959;1471030;-6;100;-19221,8;78ef50aafd
63856399918054;1471163;-6;100;-19220,4;78ef50aafd
63856399918054;1471163;-6;100;-19219,2;78ef50aafd
63856399918154;1471230;-6;100;-19218,6;78ef50aafd
63856399918254;1471363;-6;100;-19219,4;78ef50aafd
63856399918254;1471363;-6;100;-19219;78ef50aafd
63856399918354;1471430;-6;100;-19219,4;78ef50aafd
63856399918471;1471563;-6;100;-19218,8;78ef50aafd
63856399918471;1471563;-6;100;-19216,6;78ef50aafd
63856399918554;1471630;7;100;-19217,4;78ef50aafd
63856399918671;1471763;7;100;-19218,4;78ef50aafd
63856399918671;1471763;7;100;-19218,8;78ef50aafd
