Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856407440635;1141644;-3;100;-19336,6;b0514d19a5
63856407440751;1141778;-3;100;-19335,4;b0514d19a5
63856407440751;1141778;-3;100;-19335,6;b0514d19a5
63856407440834;1141844;-3;100;-19336;b0514d19a5
63856407440951;1141978;-3;100;-19335;b0514d19a5
63856407440951;1141978;-3;100;-19334,6;b0514d19a5
63856407441035;1142044;-3;100;-19334,2;b0514d19a5
63856407441184;1142178;-3;100;-19333,4;b0514d19a5
63856407441184;1142178;-3;100;-19333;b0514d19a5
63856407441251;1142311;-3;100;-19334;b0514d19a5
63856407441251;1142311;-3;100;-19333,6;b0514d19a5
63856407441335;1142378;-3;100;-19333,6;b0514d19a5
63856407441451;1142511;-3;100;-19333,8;b0514d19a5
63856407441451;1142511;-3;100;-19333,2;b0514d19a5
63856407441534;1142578;-3;100;-19332,4;b0514d19a5
63856407441651;1142711;-3;100;-19334;b0514d19a5
63856407441651;1142711;-3;100;-19333,8;b0514d19a5
63856407441768;1142778;-3;100;-19333,6;b0514d19a5
63856407441885;1142911;-3;100;-19332,8;b0514d19a5
63856407441885;1142911;-3;100;-19331,2;b0514d19a5
63856407441951;1142977;-3;100;-19331,8;b0514d19a5
63856407442068;1143111;-3;100;-19333,8;b0514d19a5
63856407442068;1143111;-3;100;-19332,6;b0514d19a5
63856407442151;1143177;-3;100;-19332;b0514d19a5
63856407442268;1143311;-3;100;-19332,6;b0514d19a5
63856407442268;1143311;-3;100;-19332;b0514d19a5
63856407442384;1143378;-3;100;-19331,8;b0514d19a5
63856407442468;1143511;-3;100;-19318,8;b0514d19a5
63856407442468;1143511;-3;100;-19288,2;b0514d19a5
63856407442585;1143577;-3;100;-19291;b0514d19a5
63856407442668;1143711;-3;100;-19301,8;b0514d19a5
63856407442668;1143711;-3;100;-19306,4;b0514d19a5
63856407442768;1143777;-3;100;-19308,6;b0514d19a5
63856407442884;1143911;-3;100;-19313,4;b0514d19a5
63856407442884;1143911;-3;100;-19316,6;b0514d19a5
63856407442968;1143977;-3;100;-19320,6;b0514d19a5
63856407443084;1144111;-3;100;-19322;b0514d19a5
63856407443084;1144111;-3;100;-19324,4;b0514d19a5
63856407443168;1144177;-3;100;-19324,8;b0514d19a5
63856407443273;1144311;-3;100;-19326,2;b0514d19a5
63856407443273;1144311;-3;100;-19328,2;b0514d19a5
63856407443368;1144444;-3;100;-19329,6;b0514d19a5
63856407443368;1144444;-3;100;-19327,8;b0514d19a5
63856407443468;1144511;-3;100;-19320,8;b0514d19a5
63856407443635;1144644;-3;100;-19296;b0514d19a5
63856407443635;1144644;-3;100;-19291,2;b0514d19a5
63856407443751;1144777;-3;100;-19299,2;b0514d19a5
63856407443751;1144777;-3;100;-19308,2;b0514d19a5
63856407443835;1144844;-3;100;-19313,8;b0514d19a5
63856407443934;1144977;-3;100;-19318;b0514d19a5
63856407443934;1144977;-3;100;-19321;b0514d19a5
63856407444051;1145044;-3;100;-19323;b0514d19a5
63856407444168;1145177;-3;100;-19322,8;b0514d19a5
63856407444168;1145177;-3;100;-19324;b0514d19a5
63856407444251;1145244;-3;100;-19323,6;b0514d19a5
63856407444335;1145377;-3;100;-19323,4;b0514d19a5
63856407444335;1145377;-3;100;-19323;b0514d19a5
63856407444451;1145444;-3;100;-19324;b0514d19a5
63856407444568;1145577;-3;100;-19324,2;b0514d19a5
63856407444568;1145577;-3;100;-19322,6;b0514d19a5
63856407444684;1145711;-3;100;-19321;b0514d19a5
63856407444684;1145711;-3;100;-19321,6;b0514d19a5
63856407444735;1145777;-3;100;-19321,2;b0514d19a5
63856407444835;1145911;-3;100;-19321,8;b0514d19a5
63856407444835;1145911;-3;100;-19321,8;b0514d19a5
63856407444951;1145977;-3;100;-19321,4;b0514d19a5
63856407445068;1146111;-3;100;-19321,8;b0514d19a5
63856407445068;1146111;-3;100;-19321,2;b0514d19a5
63856407445184;1146177;-3;100;-19320,6;b0514d19a5
63856407445268;1146311;-3;100;-19321,4;b0514d19a5
63856407445268;1146311;-3;100;-19320,4;b0514d19a5
63856407445385;1146377;-3;100;-19319,4;b0514d19a5
63856407445468;1146511;-3;100;-19318;b0514d19a5
63856407445468;1146511;-3;100;-19316,6;b0514d19a5
63856407445586;1146577;-3;100;-19314,8;b0514d19a5
63856407445651;1146711;-3;100;-19314,6;b0514d19a5
63856407445651;1146711;-3;100;-19314,6;b0514d19a5
63856407445768;1146777;-3;100;-19315,6;b0514d19a5
63856407445851;1146910;-3;100;-19314,2;b0514d19a5
63856407445851;1146910;-3;100;-19314,4;b0514d19a5
63856407445968;1146977;-3;100;-19315;b0514d19a5
63856407446073;1147111;-3;100;-19314,8;b0514d19a5
63856407446073;1147111;-3;100;-19314,8;b0514d19a5
63856407446168;1147177;-3;100;-19315,4;b0514d19a5
63856407446284;1147311;-3;100;-19315,6;b0514d19a5
63856407446284;1147311;-3;100;-19315;b0514d19a5
63856407446401;1147444;-3;100;-19314,2;b0514d19a5
63856407446401;1147444;-3;100;-19315,2;b0514d19a5
63856407446468;1147510;-3;100;-19314,8;b0514d19a5
63856407446585;1147644;-3;100;-19315,6;b0514d19a5
63856407446585;1147644;-3;100;-19314;b0514d19a5
63856407446701;1147710;-3;100;-19314,2;b0514d19a5
63856407446785;1147844;-3;100;-19314,6;b0514d19a5
63856407446785;1147844;-3;100;-19314,2;b0514d19a5
63856407446902;1147910;-3;100;-19313,8;b0514d19a5
63856407447005;1148044;-3;100;-19313,2;b0514d19a5
63856407447005;1148044;-3;100;-19313,4;b0514d19a5
63856407447135;1148110;-3;100;-19313,2;b0514d19a5
63856407447218;1148244;-3;100;-19312,8;b0514d19a5
63856407447218;1148244;-3;100;-19312,2;b0514d19a5
63856407447285;1148310;-3;100;-19311,8;b0514d19a5
63856407447401;1148444;-3;100;-19312,2;b0514d19a5
63856407447401;1148444;-3;100;-19310,6;b0514d19a5
63856407447484;1148510;-3;100;-19310,8;b0514d19a5
63856407447634;1148644;-3;100;-19309,8;b0514d19a5
63856407447634;1148644;-3;100;-19309,6;b0514d19a5
63856407447718;1148710;-3;100;-19309;b0514d19a5
63856407447801;1148844;-3;100;-19309,8;b0514d19a5
63856407447801;1148844;-3;100;-19309,2;b0514d19a5
63856407447918;1148910;-3;100;-19310,4;b0514d19a5
63856407448002;1149044;-3;100;-19310;b0514d19a5
63856407448002;1149044;-3;100;-19307,4;b0514d19a5
63856407448151;1149110;-3;100;-19302,8;b0514d19a5
63856407448218;1149244;-3;100;-19306,8;b0514d19a5
63856407448218;1149244;-3;100;-19310,4;b0514d19a5
63856407448301;1149377;-3;100;-19312;b0514d19a5
63856407448301;1149377;-3;100;-19313,4;b0514d19a5
63856407448418;1149443;-3;100;-19309,6;b0514d19a5
63856407448535;1149577;-3;100;-19305,4;b0514d19a5
63856407448535;1149577;-3;100;-19308,8;b0514d19a5
63856407448607;1149643;-3;100;-19312,4;b0514d19a5
63856407448801;1149777;-3;100;-19314,4;b0514d19a5
63856407448801;1149777;-3;100;-19314,6;b0514d19a5
63856407448884;1149910;-3;100;-19314,4;b0514d19a5
63856407448884;1149910;-3;100;-19314,6;b0514d19a5
63856407448968;1149977;-3;100;-19315,6;b0514d19a5
63856407449085;1150110;-3;100;-19319,2;b0514d19a5
63856407449085;1150110;-3;100;-19322,4;b0514d19a5
63856407449202;1150244;-3;100;-19323;b0514d19a5
63856407449202;1150244;-3;100;-19322,4;b0514d19a5
63856407449318;1150310;-3;100;-19323,6;b0514d19a5
63856407449385;1150444;-3;100;-19323,8;b0514d19a5
63856407449385;1150444;-3;100;-19324;b0514d19a5
63856407449501;1150510;-3;100;-19324,4;b0514d19a5
63856407449618;1150643;-3;100;-19323,2;b0514d19a5
63856407449618;1150643;-3;100;-19323,8;b0514d19a5
63856407449702;1150710;-3;100;-19324;b0514d19a5
63856407449785;1150843;-3;100;-19323;b0514d19a5
63856407449785;1150843;-3;100;-19322,8;b0514d19a5
63856407449901;1150910;-3;100;-19323,6;b0514d19a5
63856407450018;1151043;-3;100;-19324;b0514d19a5
63856407450018;1151043;-3;100;-19323;b0514d19a5
63856407450135;1151110;-3;100;-19322,8;b0514d19a5
63856407450201;1151243;-3;100;-19322,2;b0514d19a5
63856407450201;1151243;-3;100;-19319,6;b0514d19a5
63856407450285;1151310;-3;100;-19318,4;b0514d19a5
63856407450402;1151443;-3;100;-19317,8;b0514d19a5
63856407450402;1151443;-3;100;-19318;b0514d19a5
63856407450518;1151510;-3;100;-19317,4;b0514d19a5
63856407450635;1151643;-3;100;-19316,2;b0514d19a5
63856407450635;1151643;-3;100;-19314,2;b0514d19a5
63856407450718;1151710;-3;100;-19314,6;b0514d19a5
63856407450802;1151843;-3;100;-19314,4;b0514d19a5
63856407450802;1151843;-3;100;-19312,8;b0514d19a5
63856407450902;1151910;-3;100;-19311,8;b0514d19a5
63856407451018;1152043;-3;100;-19312;b0514d19a5
63856407451018;1152043;-3;100;-19312;b0514d19a5
63856407451135;1152177;-3;100;-19310,6;b0514d19a5
63856407451135;1152177;-3;100;-19301,8;b0514d19a5
63856407451218;1152243;-3;100;-19295,8;b0514d19a5
63856407451335;1152377;-3;100;-19294,6;b0514d19a5
63856407451335;1152377;-3;100;-19294,6;b0514d19a5
63856407451407;1152443;-3;100;-19295,4;b0514d19a5
63856407451534;1152577;-3;100;-19296,6;b0514d19a5
63856407451534;1152577;-3;100;-19294,2;b0514d19a5
63856407451652;1152643;-3;100;-19294,8;b0514d19a5
63856407451718;1152777;-3;100;-19295,2;b0514d19a5
63856407451718;1152777;-3;100;-19294,6;b0514d19a5
63856407451835;1152843;-3;100;-19293,8;b0514d19a5
63856407451918;1152976;-3;100;-19294;b0514d19a5
63856407451918;1152976;-3;100;-19293,2;b0514d19a5
63856407452035;1153043;-3;100;-19292,8;b0514d19a5
63856407452151;1153176;-3;100;-19292,4;b0514d19a5
63856407452151;1153176;-3;100;-19295;b0514d19a5
63856407452235;1153243;-3;100;-19298,2;b0514d19a5
63856407452340;1153376;-3;100;-19298,6;b0514d19a5
63856407452340;1153376;-3;100;-19296,8;b0514d19a5
63856407452435;1153443;-3;100;-19295,4;b0514d19a5
63856407452535;1153576;-3;100;-19294,2;b0514d19a5
63856407452535;1153576;-3;100;-19293,8;b0514d19a5
63856407452651;1153643;-3;100;-19294;b0514d19a5
63856407452734;1153776;-3;100;-19294,8;b0514d19a5
63856407452734;1153776;-3;100;-19294,8;b0514d19a5
63856407452852;1153843;-3;100;-19294;b0514d19a5
63856407452968;1153976;-3;100;-19292,6;b0514d19a5
63856407452968;1153976;-3;100;-19292,8;b0514d19a5
63856407453051;1154043;-3;100;-19293;b0514d19a5
63856407453134;1154176;-3;100;-19293;b0514d19a5
63856407453134;1154176;-3;100;-19292,2;b0514d19a5
63856407453234;1154310;-3;100;-19292,6;b0514d19a5
63856407453234;1154310;-3;100;-19292,6;b0514d19a5
63856407453351;1154376;-3;100;-19293,8;b0514d19a5
63856407453468;1154510;-3;100;-19294,4;b0514d19a5
63856407453468;1154510;-3;100;-19293,8;b0514d19a5
63856407453551;1154576;-3;100;-19292,8;b0514d19a5
63856407453668;1154710;-3;100;-19293,4;b0514d19a5
63856407453668;1154710;-3;100;-19293,4;b0514d19a5
63856407453751;1154776;-3;100;-19294;b0514d19a5
63856407453902;1154910;-3;100;-19294;b0514d19a5
63856407453902;1154910;-3;100;-19293,2;b0514d19a5
63856407454018;1155043;-3;100;-19293;b0514d19a5
63856407454018;1155043;-3;100;-19292,8;b0514d19a5
63856407454135;1155110;-3;100;-19294;b0514d19a5
63856407454207;1155243;-3;100;-19293;b0514d19a5
63856407454207;1155243;-3;100;-19291,4;b0514d19a5
63856407454301;1155310;-3;100;-19294,6;b0514d19a5
63856407454401;1155443;-3;100;-19292,8;b0514d19a5
63856407454401;1155443;-3;100;-19292,6;b0514d19a5
63856407454518;1155576;-3;100;-19292,8;b0514d19a5
63856407454518;1155576;-3;100;-19291,4;b0514d19a5
63856407454635;1155643;-3;100;-19291,4;b0514d19a5
63856407454718;1155776;-3;100;-19292,6;b0514d19a5
63856407454718;1155776;-3;100;-19292,2;b0514d19a5
63856407454835;1155843;-3;100;-19292,8;b0514d19a5
63856407454918;1155976;-3;100;-19292,8;b0514d19a5
63856407454918;1155976;-3;100;-19291,6;b0514d19a5
63856407455035;1156043;-3;100;-19291,4;b0514d19a5
63856407455140;1156176;-3;100;-19291;b0514d19a5
63856407455140;1156176;-3;100;-19290,6;b0514d19a5
63856407455218;1156243;-3;100;-19290,8;b0514d19a5
63856407455335;1156376;4;100;-19291;b0514d19a5
63856407455335;1156376;4;100;-19291;b0514d19a5
63856407455418;1156443;4;100;-19290,4;b0514d19a5
63856407455535;1156576;4;100;-19290;b0514d19a5
63856407455535;1156576;4;100;-19291,2;b0514d19a5
63856407455652;1156643;4;100;-19291;b0514d19a5
63856407455735;1156776;4;100;-19291,6;b0514d19a5
63856407455735;1156776;4;100;-19291,4;b0514d19a5
63856407455851;1156843;4;100;-19291,2;b0514d19a5
63856407455934;1156976;4;100;-19291,6;b0514d19a5
63856407455934;1156976;4;100;-19292;b0514d19a5
63856407456035;1157043;4;100;-19292;b0514d19a5
63856407456152;1157176;4;100;-19292,8;b0514d19a5
63856407456152;1157176;4;100;-19294,2;b0514d19a5
63856407456235;1157243;4;100;-19296,4;b0514d19a5
63856407456351;1157376;4;100;-19298,4;b0514d19a5
63856407456351;1157376;4;100;-19300,8;b0514d19a5
63856407456435;1157443;4;100;-19302,6;b0514d19a5
63856407456552;1157576;4;100;-19304,8;b0514d19a5
63856407456552;1157576;4;100;-19306,2;b0514d19a5
63856407456701;1157709;4;100;-19306,4;b0514d19a5
63856407456701;1157709;4;100;-19308,8;b0514d19a5
63856407456852;1157843;4;100;-19308,6;b0514d19a5
63856407456852;1157843;4;100;-19308;b0514d19a5
63856407456935;1157976;4;100;-19309,2;b0514d19a5
63856407456935;1157976;4;100;-19313,4;b0514d19a5
63856407457051;1158043;4;100;-19315,6;b0514d19a5
63856407457202;1158176;4;100;-19315,8;b0514d19a5
63856407457202;1158176;4;100;-19315,8;b0514d19a5
63856407457252;1158243;4;100;-19316,4;b0514d19a5
63856407457335;1158376;4;100;-19317,8;b0514d19a5
63856407457335;1158376;4;100;-19317,2;b0514d19a5
63856407457668;1158443;4;100;-19318;b0514d19a5
63856407457668;1158576;4;100;-19318,2;b0514d19a5
63856407457668;1158576;4;100;-19319;b0514d19a5
63856407457668;1158643;4;100;-19319;b0514d19a5
63856407457752;1158776;4;100;-19319,4;b0514d19a5
63856407457752;1158776;4;100;-19319;b0514d19a5
63856407457868;1158909;4;100;-19318,4;b0514d19a5
63856407457868;1158909;4;100;-19320,8;b0514d19a5
63856407457985;1158976;4;100;-19327,2;b0514d19a5
63856407458035;1159109;4;100;-19334,4;b0514d19a5
63856407458035;1159109;4;100;-19334,4;b0514d19a5
63856407458185;1159176;4;100;-19334;b0514d19a5
63856407458251;1159309;4;100;-19334,6;b0514d19a5
63856407458251;1159309;4;100;-19334,4;b0514d19a5
63856407458368;1159376;4;100;-19333;b0514d19a5
63856407458452;1159509;4;100;-19331;b0514d19a5
63856407458452;1159509;4;100;-19328,2;b0514d19a5
63856407458568;1159576;4;100;-19327,2;b0514d19a5
63856407458651;1159709;4;100;-19326,2;b0514d19a5
63856407458651;1159709;4;100;-19326,6;b0514d19a5
63856407458768;1159776;4;100;-19325,2;b0514d19a5
63856407458874;1159909;4;100;-19325;b0514d19a5
63856407458874;1159909;4;100;-19324;b0514d19a5
63856407459035;1160042;4;100;-19324;b0514d19a5
63856407459035;1160042;4;100;-19323,4;b0514d19a5
63856407459118;1160176;4;100;-19322,8;b0514d19a5
63856407459118;1160176;4;100;-19321,6;b0514d19a5
63856407459202;1160242;4;100;-19322;b0514d19a5
63856407459351;1160376;4;100;-19322;b0514d19a5
63856407459351;1160376;4;100;-19321,2;b0514d19a5
63856407459418;1160442;4;100;-19321,2;b0514d19a5
63856407459535;1160576;4;100;-19321,6;b0514d19a5
63856407459535;1160576;4;100;-19320,2;b0514d19a5
63856407459618;1160642;4;100;-19319,6;b0514d19a5
63856407459735;1160776;4;100;-19320,2;b0514d19a5
63856407459735;1160776;4;100;-19318,2;b0514d19a5
63856407459807;1160842;4;100;-19317,4;b0514d19a5
63856407459935;1160976;4;100;-19319;b0514d19a5
63856407459935;1160976;4;100;-19318;b0514d19a5
63856407460052;1161042;4;100;-19317,4;b0514d19a5
63856407460135;1161176;4;100;-19316;b0514d19a5
63856407460135;1161176;4;100;-19315,2;b0514d19a5
63856407460235;1161242;4;100;-19316;b0514d19a5
63856407460318;1161376;4;100;-19314,4;b0514d19a5
63856407460318;1161376;4;100;-19314,6;b0514d19a5
63856407460435;1161442;4;100;-19315,8;b0514d19a5
63856407460551;1161576;4;100;-19316,6;b0514d19a5
63856407460551;1161576;4;100;-19316,4;b0514d19a5
63856407460635;1161642;4;100;-19315,6;b0514d19a5
63856407460740;1161776;4;100;-19314,2;b0514d19a5
63856407460740;1161776;4;100;-19310,8;b0514d19a5
63856407460835;1161842;4;100;-19305,8;b0514d19a5
63856407460935;1161976;4;100;-19303;b0514d19a5
63856407460935;1161976;4;100;-19305,6;b0514d19a5
63856407461051;1162042;4;100;-19307,6;b0514d19a5
63856407461135;1162176;4;100;-19307;b0514d19a5
63856407461135;1162176;4;100;-19306,8;b0514d19a5
63856407461252;1162309;4;100;-19307;b0514d19a5
63856407461252;1162309;4;100;-19306;b0514d19a5
63856407461335;1162376;4;100;-19306,2;b0514d19a5
63856407461452;1162509;4;100;-19306,2;b0514d19a5
63856407461452;1162509;4;100;-19306,8;b0514d19a5
63856407461535;1162576;4;100;-19306,4;b0514d19a5
63856407461672;1162709;4;100;-19306;b0514d19a5
63856407461672;1162709;4;100;-19306,2;b0514d19a5
63856407461768;1162776;4;100;-19306,4;b0514d19a5
63856407461868;1162909;4;100;-19307;b0514d19a5
63856407461868;1162909;4;100;-19307;b0514d19a5
63856407461952;1162976;4;100;-19307,2;b0514d19a5
63856407462068;1163109;4;100;-19309,8;b0514d19a5
63856407462068;1163109;4;100;-19309,4;b0514d19a5
63856407462151;1163176;4;100;-19310,8;b0514d19a5
63856407462269;1163309;4;100;-19310,4;b0514d19a5
63856407462269;1163309;4;100;-19312,6;b0514d19a5
63856407462385;1163376;4;100;-19314,2;b0514d19a5
63856407462468;1163509;4;100;-19315,2;b0514d19a5
63856407462468;1163509;4;100;-19317;b0514d19a5
63856407462568;1163576;4;100;-19317,2;b0514d19a5
63856407462668;1163709;4;100;-19316,2;b0514d19a5
63856407462668;1163709;4;100;-19314,8;b0514d19a5
63856407462769;1163775;4;100;-19314,2;b0514d19a5
63856407462885;1163909;4;100;-19313,6;b0514d19a5
63856407462885;1163909;4;100;-19317,8;b0514d19a5
63856407462968;1163975;4;100;-19328,2;b0514d19a5
63856407463085;1164109;4;100;-19327;b0514d19a5
63856407463085;1164109;4;100;-19321,2;b0514d19a5
63856407463202;1164242;4;100;-19315,4;b0514d19a5
63856407463202;1164242;4;100;-19316,4;b0514d19a5
63856407463268;1164309;4;100;-19316,6;b0514d19a5
63856407463368;1164442;4;100;-19316,2;b0514d19a5
63856407463368;1164442;4;100;-19315,8;b0514d19a5
63856407463469;1164509;4;100;-19315,2;b0514d19a5
63856407463602;1164642;4;100;-19315,2;b0514d19a5
63856407463602;1164642;4;100;-19313,8;b0514d19a5
63856407463702;1164709;4;100;-19309,8;b0514d19a5
63856407463785;1164842;4;100;-19308,2;b0514d19a5
63856407463785;1164842;4;100;-19306;b0514d19a5
63856407463901;1164909;4;100;-19305,8;b0514d19a5
63856407464018;1165042;4;100;-19305;b0514d19a5
63856407464018;1165042;4;100;-19301,2;b0514d19a5
63856407464169;1165175;4;100;-19262,2;b0514d19a5
63856407464169;1165175;4;100;-19245,6;b0514d19a5
63856407464252;1165309;4;100;-19254;b0514d19a5
63856407464252;1165309;4;100;-19261,4;b0514d19a5
63856407464368;1165375;4;100;-19265;b0514d19a5
63856407464473;1165509;4;100;-19256;b0514d19a5
63856407464473;1165509;4;100;-19246,8;b0514d19a5
63856407464568;1165575;4;100;-19252,4;b0514d19a5
63856407464668;1165709;4;100;-19253,6;b0514d19a5
63856407464668;1165709;4;100;-19257,8;b0514d19a5
63856407464752;1165775;4;100;-19259,2;b0514d19a5
63856407464868;1165908;4;100;-19258,4;b0514d19a5
63856407464868;1165908;4;100;-19257,4;b0514d19a5
63856407464952;1165975;4;100;-19258,2;b0514d19a5
63856407465069;1166108;4;100;-19261;b0514d19a5
63856407465069;1166108;4;100;-19265,2;b0514d19a5
63856407465185;1166175;4;100;-19265,2;b0514d19a5
63856407465452;1166309;4;100;-19263;b0514d19a5
63856407465452;1166309;4;100;-19257,2;b0514d19a5
63856407465452;1166375;4;100;-19255,4;b0514d19a5
63856407465469;1166508;4;100;-19253;b0514d19a5
63856407465469;1166508;4;100;-19250,6;b0514d19a5
63856407465569;1166575;4;100;-19250,8;b0514d19a5
63856407465685;1166709;4;100;-19252,8;b0514d19a5
63856407465685;1166709;4;100;-19254,6;b0514d19a5
63856407465768;1166775;4;100;-19257,4;b0514d19a5
63856407465885;1166908;4;100;-19259;b0514d19a5
63856407465885;1166908;4;100;-19260,6;b0514d19a5
63856407466002;1167042;4;100;-19260,6;b0514d19a5
63856407466002;1167042;4;100;-19261;b0514d19a5
63856407466068;1167108;4;100;-19261,2;b0514d19a5
63856407466185;1167242;4;100;-19262,8;b0514d19a5
63856407466185;1167242;4;100;-19258,8;b0514d19a5
63856407466269;1167308;4;100;-19260,2;b0514d19a5
63856407466385;1167442;4;100;-19259,8;b0514d19a5
63856407466385;1167442;4;100;-19258;b0514d19a5
63856407466502;1167508;4;100;-19257,8;b0514d19a5
63856407466618;1167642;4;100;-19258;b0514d19a5
63856407466618;1167642;4;100;-19258;b0514d19a5
63856407466702;1167708;4;100;-19258;b0514d19a5
63856407466818;1167842;4;100;-19259,6;b0514d19a5
63856407466818;1167842;4;100;-19259,4;b0514d19a5
63856407466902;1167908;4;100;-19257,6;b0514d19a5
63856407467001;1168042;4;100;-19261,8;b0514d19a5
63856407467001;1168042;4;100;-19263,2;b0514d19a5
63856407467119;1168108;4;100;-19260;b0514d19a5
63856407467202;1168242;4;100;-19262,2;b0514d19a5
63856407467202;1168242;4;100;-19266,6;b0514d19a5
63856407467318;1168308;4;100;-19267,8;b0514d19a5
63856407467402;1168442;4;100;-19268,2;b0514d19a5
63856407467402;1168442;4;100;-19268,8;b0514d19a5
63856407467519;1168508;4;100;-19269,2;b0514d19a5
63856407467602;1168642;4;100;-19270,2;b0514d19a5
63856407467602;1168642;4;100;-19267;b0514d19a5
63856407467702;1168708;4;100;-19264,6;b0514d19a5
63856407467802;1168842;4;100;-19260,2;b0514d19a5
63856407467802;1168842;4;100;-19240,4;b0514d19a5
63856407467902;1168908;4;100;-19237,4;b0514d19a5
63856407468018;1169042;4;100;-19241,8;b0514d19a5
63856407468018;1169042;4;100;-19245,6;b0514d19a5
63856407468135;1169175;4;100;-19246,2;b0514d19a5
63856407468135;1169175;4;100;-19247,6;b0514d19a5
63856407468206;1169242;4;100;-19248;b0514d19a5
63856407468301;1169375;4;100;-19248,6;b0514d19a5
63856407468301;1169375;4;100;-19248,6;b0514d19a5
63856407468402;1169442;4;100;-19250;b0514d19a5
63856407468518;1169575;4;100;-19253,8;b0514d19a5
63856407468518;1169575;4;100;-19260,4;b0514d19a5
63856407468635;1169642;4;100;-19263,2;b0514d19a5
63856407468719;1169775;4;100;-19266,8;b0514d19a5
63856407468719;1169775;4;100;-19265,6;b0514d19a5
63856407468835;1169841;4;100;-19264,2;b0514d19a5
63856407468918;1169975;4;100;-19265,6;b0514d19a5
63856407468918;1169975;4;100;-19267,2;b0514d19a5
63856407469035;1170042;4;100;-19269;b0514d19a5
63856407469139;1170175;4;100;-19272,2;b0514d19a5
63856407469139;1170175;4;100;-19275,8;b0514d19a5
63856407469301;1170308;4;100;-19285,6;b0514d19a5
63856407469301;1170308;4;100;-19287,8;b0514d19a5
63856407469418;1170441;4;100;-19284,8;b0514d19a5
63856407469418;1170441;4;100;-19281,6;b0514d19a5
63856407469502;1170508;4;100;-19284,4;b0514d19a5
63856407469618;1170641;4;100;-19286,4;b0514d19a5
63856407469618;1170641;4;100;-19287;b0514d19a5
63856407469702;1170708;4;100;-19289,2;b0514d19a5
63856407469801;1170841;4;100;-19295,2;b0514d19a5
63856407469801;1170841;4;100;-19310,4;b0514d19a5
63856407469918;1170975;4;100;-19325;b0514d19a5
63856407469918;1170975;4;100;-19329,2;b0514d19a5
63856407470035;1171041;4;100;-19329,8;b0514d19a5
63856407470152;1171175;4;100;-19329,8;b0514d19a5
63856407470152;1171175;4;100;-19330;b0514d19a5
63856407470202;1171242;4;100;-19332,6;b0514d19a5
63856407470318;1171375;4;100;-19338,6;b0514d19a5
63856407470318;1171375;4;100;-19340,6;b0514d19a5
63856407470435;1171441;4;100;-19341,2;b0514d19a5
63856407470552;1171575;4;100;-19342;b0514d19a5
63856407470552;1171575;4;100;-19342;b0514d19a5
63856407470635;1171641;4;100;-19342,2;b0514d19a5
63856407470741;1171775;4;100;-19341,2;b0514d19a5
63856407470741;1171775;4;100;-19334,8;b0514d19a5
63856407470818;1171841;4;100;-19318,2;b0514d19a5
63856407470935;1171975;4;100;-19314,8;b0514d19a5
63856407470935;1171975;4;100;-19318;b0514d19a5
63856407471018;1172041;4;100;-19321,4;b0514d19a5
63856407471135;1172175;4;100;-19324,4;b0514d19a5
63856407471135;1172175;4;100;-19326,4;b0514d19a5
63856407471252;1172241;4;100;-19327,8;b0514d19a5
63856407471335;1172375;4;100;-19329;b0514d19a5
63856407471335;1172375;4;100;-19330,8;b0514d19a5
63856407471452;1172441;4;100;-19331,8;b0514d19a5
63856407471535;1172575;4;100;-19337;b0514d19a5
63856407471535;1172575;4;100;-19345,2;b0514d19a5
63856407471635;1172708;4;100;-19347,4;b0514d19a5
63856407471635;1172708;4;100;-19346,2;b0514d19a5
63856407471751;1172774;4;100;-19348,4;b0514d19a5
63856407471869;1172908;4;100;-19351,8;b0514d19a5
63856407471869;1172908;4;100;-19355,4;b0514d19a5
63856407471939;1172975;4;100;-19357;b0514d19a5
63856407472068;1173108;4;100;-19357,6;b0514d19a5
63856407472068;1173108;4;100;-19358,6;b0514d19a5
63856407472151;1173174;4;100;-19357;b0514d19a5
63856407472268;1173308;4;100;-19353,4;b0514d19a5
63856407472268;1173308;4;100;-19352,2;b0514d19a5
63856407472385;1173374;4;100;-19340,8;b0514d19a5
63856407472452;1173508;4;100;-19301;b0514d19a5
63856407472452;1173508;4;100;-19289;b0514d19a5
63856407472568;1173574;4;100;-19295,6;b0514d19a5
63856407472652;1173708;4;100;-19303,6;b0514d19a5
63856407472652;1173708;4;100;-19310,8;b0514d19a5
63856407472768;1173774;4;100;-19314,2;b0514d19a5
63856407472885;1173908;4;100;-19312,8;b0514d19a5
63856407472885;1173908;4;100;-19310;b0514d19a5
63856407472968;1173974;4;100;-19311,2;b0514d19a5
63856407473069;1174108;4;100;-19314,8;b0514d19a5
63856407473069;1174108;4;100;-19317;b0514d19a5
63856407473168;1174174;4;100;-19319;b0514d19a5
63856407473268;1174308;4;100;-19323,2;b0514d19a5
63856407473268;1174308;4;100;-19324,6;b0514d19a5
63856407473386;1174374;4;100;-19325,4;b0514d19a5
63856407473469;1174508;4;100;-19326,2;b0514d19a5
63856407473469;1174508;4;100;-19325,8;b0514d19a5
63856407473585;1174574;4;100;-19325,2;b0514d19a5
63856407473669;1174708;4;100;-19324,2;b0514d19a5
63856407473669;1174708;4;100;-19323,8;b0514d19a5
63856407473768;1174841;4;100;-19325;b0514d19a5
