Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856920634237;942471;6;100;0,0945;de0e13f252
63856920634537;942804;6;100;0,0934;de0e13f252
63856920634837;943138;6;100;0,0923;de0e13f252
63856920635237;943538;6;100;0,0912;de0e13f252
63856920635553;943871;6;100;0,0902;de0e13f252
63856920635865;944138;6;100;0,0891;de0e13f252
63856920636170;944471;6;100;0,0881;de0e13f252
63856920636570;944871;6;100;0,0871;de0e13f252
63856920636871;945137;6;100;0,0861;de0e13f252
63856920637220;945537;6;100;0,0851;de0e13f252
63856920637537;945804;6;100;0,0841;de0e13f252
63856920637837;946137;6;100;0,0831;de0e13f252
63856920638153;946471;6;100;0,0822;de0e13f252
63856920638570;946871;6;100;0,0812;de0e13f252
63856920638854;947137;6;100;0,0803;de0e13f252
63856920639170;947471;6;100;0,0793;de0e13f252
63856920639503;947804;6;100;0,0784;de0e13f252
63856920639903;948204;6;100;0,0775;de0e13f252
63856920640203;948470;6;100;0,0766;de0e13f252
63856920640570;948870;6;100;0,0757;de0e13f252
63856920640870;949137;6;100;0,0749;de0e13f252
63856920641171;949470;6;100;0,074;de0e13f252
63856920641537;949804;6;100;0,0731;de0e13f252
63856920641837;950137;6;100;0,0723;de0e13f252
63856920642237;950537;6;100;0,0714;de0e13f252
63856920642571;950804;6;100;0,0706;de0e13f252
63856920642904;951137;6;100;0,0698;de0e13f252
63856920643137;951470;6;100;0,069;de0e13f252
63856920643503;951803;6;100;0,0682;de0e13f252
63856920643903;952203;6;100;0,0674;de0e13f252
63856920644203;952470;6;100;0,0666;de0e13f252
63856920644503;952803;6;100;0,0659;de0e13f252
63856920644837;953137;6;100;0,0651;de0e13f252
63856920645237;953537;6;100;0,0643;de0e13f252
63856920645571;953870;6;100;0,0636;de0e13f252
63856920645904;954203;6;100;0,0629;de0e13f252
63856920646170;954470;6;100;0,0621;de0e13f252
63856920646503;954803;6;100;0,0614;de0e13f252
63856920646903;955203;6;100;0,0607;de0e13f252
63856920647203;955470;6;100;0,06;de0e13f252
63856920647537;955870;6;100;0,0593;de0e13f252
63856920647870;956136;6;100;2,1409;de0e13f252
63856920648170;956470;6;100;2,1161;de0e13f252
63856920648570;956870;6;100;2,0916;de0e13f252
63856920648870;957136;6;100;2,0674;de0e13f252
63856920649170;957470;6;100;2,0435;de0e13f252
63856920649703;957936;6;100;2,0199;de0e13f252
63856920650003;958269;6;100;1,9965;de0e13f252
63856920650203;958536;6;100;1,9734;de0e13f252
63856920650503;958803;6;100;1,9506;de0e13f252
63856920650870;959136;6;100;1,928;de0e13f252
63856920651221;959536;6;100;1,9057;de0e13f252
63856920651537;959803;6;100;1,8837;de0e13f252
63856920651837;960136;6;100;1,8619;de0e13f252
63856920652153;960469;6;100;1,8403;de0e13f252
63856920652570;960869;6;100;1,8191;de0e13f252
63856920652853;961136;6;100;1,798;de0e13f252
63856920653170;961469;6;100;1,7772;de0e13f252
63856920653553;961869;6;100;1,7567;de0e13f252
63856920653870;962136;6;100;1,7363;de0e13f252
63856920654170;962469;6;100;1,7162;de0e13f252
63856920654487;962802;6;100;1,6964;de0e13f252
63856920654904;963202;6;100;1,6768;de0e13f252
63856920655186;963469;6;100;1,6574;de0e13f252
63856920655503;963802;6;100;1,6382;de0e13f252
63856920655937;964202;6;100;1,6193;de0e13f252
63856920656203;964469;6;100;1,6005;de0e13f252
63856920656503;964802;6;100;1,582;de0e13f252
63856920656803;965135;6;100;1,5637;de0e13f252
63856920657237;965535;6;100;1,5456;de0e13f252
63856920657520;965802;6;100;1,5277;de0e13f252
63856920657870;966136;6;100;1,5101;de0e13f252
63856920658170;966469;6;100;1,4926;de0e13f252
63856920658570;966869;6;100;1,4753;de0e13f252
63856920658870;967135;6;100;1,4583;de0e13f252
63856920659153;967469;6;100;1,4414;de0e13f252
63856920659570;967868;6;100;1,4247;de0e13f252
63856920659903;968135;-6;100;1,4082;de0e13f252
63856920660170;968468;-6;100;1,3919;de0e13f252
63856920660470;968802;-6;100;1,3758;de0e13f252
63856920660903;969202;-6;100;1,3599;de0e13f252
63856920661203;969535;-6;100;1,3442;de0e13f252
63856920661503;969802;-6;100;1,3286;de0e13f252
63856920661837;970135;-6;100;1,3133;de0e13f252
63856920662236;970535;-6;100;1,2981;de0e13f252
63856920662536;970802;-6;100;1,2831;de0e13f252
63856920662836;971135;-6;100;1,2682;de0e13f252
63856920663236;971535;-6;100;1,2536;de0e13f252
63856920663536;971868;-6;100;1,2391;de0e13f252
63856920663863;972135;-6;100;1,2247;de0e13f252
63856920664170;972468;-6;100;1,2106;de0e13f252
63856920664570;972868;-6;100;1,1965;de0e13f252
63856920664903;973135;-6;100;1,1827;de0e13f252
63856920665170;973468;-6;100;1,169;de0e13f252
63856920665505;973801;-6;100;1,1555;de0e13f252
63856920666005;974268;-6;100;1,1421;de0e13f252
63856920666203;974468;-6;100;1,1289;de0e13f252
63856920666469;974801;-6;100;1,1159;de0e13f252
63856920666903;975201;-6;100;1,103;de0e13f252
63856920667203;975468;-6;100;1,0902;de0e13f252
63856920667503;975801;7;100;1,0776;de0e13f252
63856920667903;976201;7;100;1,0651;de0e13f252
63856920668203;976468;7;100;1,0528;de0e13f252
63856920668536;976801;7;100;1,0406;de0e13f252
63856920668837;977134;7;100;1,0286;de0e13f252
63856920669236;977534;7;100;1,0167;de0e13f252
63856920669537;977801;7;100;1,0049;de0e13f252
63856920669903;978201;7;100;0,9933;de0e13f252
63856920670203;978467;7;100;0,9818;de0e13f252
63856920670503;978801;7;100;0,9704;de0e13f252
63856920670836;979134;7;100;0,9592;de0e13f252
63856920671203;979534;7;100;0,9481;de0e13f252
63856920671537;979801;7;100;0,9372;de0e13f252
63856920671870;980134;7;100;0,9263;de0e13f252
63856920672153;980467;7;100;0,9156;de0e13f252
63856920672470;980801;7;100;0,905;de0e13f252
63856920672886;981201;7;100;0,8945;de0e13f252
63856920673203;981467;7;100;0,8842;de0e13f252
63856920673503;981800;7;100;0,874;de0e13f252
63856920673836;982134;7;100;0,8639;de0e13f252
63856920674237;982534;7;100;0,8539;de0e13f252
63856920674570;982867;7;100;0,844;de0e13f252
63856920674870;983134;7;100;0,8342;de0e13f252
63856920675170;983467;7;100;0,8246;de0e13f252
63856920675570;983867;7;100;0,815;de0e13f252
63856920675936;984200;7;100;0,8056;de0e13f252
63856920676203;984467;7;100;0,7963;de0e13f252
63856920676503;984800;7;100;0,7871;de0e13f252
63856920676820;985133;7;100;0,778;de0e13f252
63856920677236;985533;7;100;0,769;de0e13f252
63856920677536;985800;7;100;0,7601;de0e13f252
63856920677869;986133;7;100;0,7513;de0e13f252
63856920678169;986467;7;100;0,7426;de0e13f252
63856920678503;986800;7;100;0,734;de0e13f252
63856920678903;987200;7;100;0,7255;de0e13f252
63856920679198;987467;7;100;0,7171;de0e13f252
63856920679503;987800;7;100;0,7088;de0e13f252
63856920679936;988200;7;100;0,7006;de0e13f252
63856920680237;988533;7;100;0,6925;de0e13f252
63856920680536;988866;7;100;0,6845;de0e13f252
63856920680869;989133;7;100;0,6766;de0e13f252
63856920681170;989466;7;100;0,6688;de0e13f252
63856920681570;989866;7;100;0,661;de0e13f252
63856920682036;990333;7;100;0,6534;de0e13f252
63856920682403;990666;7;100;0,6458;de0e13f252
63856920682603;990866;7;100;0,6383;de0e13f252
63856920682903;991199;7;100;0,631;de0e13f252
63856920683198;991466;7;100;0,6237;de0e13f252
63856920683503;991799;7;100;0,6164;de0e13f252
63856920683803;992133;7;100;0,6093;de0e13f252
63856920684203;992533;7;100;0,6023;de0e13f252
63856920684536;992799;7;100;0,5953;de0e13f252
63856920684836;993133;7;100;0,5884;de0e13f252
63856920685236;993533;7;100;0,5816;de0e13f252
63856920685536;993799;7;100;0,5749;de0e13f252
63856920685869;994133;7;100;0,5682;de0e13f252
63856920686136;994466;7;100;0,5617;de0e13f252
63856920686502;994799;7;100;0,5552;de0e13f252
63856920686919;995199;7;100;0,5487;de0e13f252
63856920687236;995532;7;100;0,5424;de0e13f252
63856920687536;995799;7;100;0,5361;de0e13f252
63856920687853;996132;7;100;0,5299;de0e13f252
63856920688236;996532;7;100;0,5238;de0e13f252
63856920688553;996866;7;100;0,5177;de0e13f252
63856920688836;997132;7;100;0,5117;de0e13f252
63856920689169;997466;7;100;0,5058;de0e13f252
63856920689569;997865;7;100;0,5;de0e13f252
63856920689903;998132;7;100;0,4942;de0e13f252
63856920690169;998466;7;100;0,4885;de0e13f252
63856920690569;998865;7;100;0,4828;de0e13f252
63856920690900;999199;7;100;2,5595;de0e13f252
63856920691169;999465;7;100;2,5299;de0e13f252
63856920691503;999799;7;100;4,5829;de0e13f252
63856920691832;1000132;7;100;4,5298;de0e13f252
63856920692136;1000465;7;100;4,4774;de0e13f252
63856920692569;1000865;7;100;4,4256;de0e13f252
63856920692869;1001132;7;100;4,3745;de0e13f252
63856920693153;1001465;7;100;4,3238;de0e13f252
63856920693569;1001865;7;100;4,2738;de0e13f252
63856920693886;1002198;7;100;4,2244;de0e13f252
63856920694169;1002465;7;100;4,1755;de0e13f252
63856920694502;1002798;7;100;4,1272;de0e13f252
63856920694902;1003198;7;100;4,0795;de0e13f252
63856920695202;1003465;7;100;4,0323;de0e13f252
63856920695503;1003798;7;100;3,9856;de0e13f252
63856920695802;1004132;7;100;3,9395;de0e13f252
63856920696219;1004531;7;100;3,894;de0e13f252
63856920696536;1004798;7;100;3,8489;de0e13f252
63856920696836;1005131;7;100;3,8044;de0e13f252
63856920697236;1005531;7;100;3,7604;de0e13f252
63856920697536;1005798;7;100;3,7169;de0e13f252
63856920697869;1006131;7;100;3,6739;de0e13f252
63856920698136;1006465;7;100;3,6314;de0e13f252
63856920698569;1006865;7;100;3,5894;de0e13f252
63856920698869;1007131;7;100;3,5478;de0e13f252
63856920699169;1007465;7;100;3,5068;de0e13f252
63856920699569;1007864;7;100;3,4662;de0e13f252
63856920699903;1008198;7;100;3,4261;de0e13f252
63856920700235;1008531;7;100;3,3865;de0e13f252
63856920700570;1008864;7;100;3,3473;de0e13f252
63856920700836;1009131;7;100;3,3086;de0e13f252
63856920701136;1009464;7;100;3,2703;de0e13f252
63856920701552;1009864;7;100;3,2325;de0e13f252
63856920701869;1010131;7;100;3,1951;de0e13f252
63856920702169;1010464;7;100;5,2404;de0e13f252
63856920702569;1010864;7;100;5,1798;de0e13f252
63856920703102;1011198;7;100;5,1199;de0e13f252
63856920703186;1011464;7;100;5,0606;de0e13f252
63856920703503;1011797;7;100;5,0021;de0e13f252
63856920703936;1012197;7;100;4,9442;de0e13f252
63856920704202;1012531;7;100;4,887;de0e13f252
63856920704502;1012797;7;100;4,8305;de0e13f252
63856920704836;1013131;7;100;4,7746;de0e13f252
63856920705202;1013531;7;100;4,7194;de0e13f252
63856920705520;1013797;7;100;4,6648;de0e13f252
63856920705869;1014131;7;100;4,6108;de0e13f252
63856920706136;1014464;7;100;4,5575;de0e13f252
63856920706536;1014864;7;100;4,5048;de0e13f252
63856920706869;1015130;7;100;4,4527;de0e13f252
63856920707152;1015464;7;100;4,4012;de0e13f252
63856920707569;1015864;7;100;4,3502;de0e13f252
63856920707903;1016130;7;100;4,2999;de0e13f252
63856920708170;1016464;7;100;4,2502;de0e13f252
63856920708469;1016797;7;100;4,201;de0e13f252
63856920708902;1017197;7;100;4,1524;de0e13f252
63856920709169;1017464;7;100;4,1044;de0e13f252
63856920709503;1017797;7;100;4,0569;de0e13f252
63856920709902;1018197;7;100;4,01;de0e13f252
63856920710203;1018463;7;100;3,9636;de0e13f252
63856920710632;1018797;7;100;3,9177;de0e13f252
63856920710803;1019130;7;100;3,8724;de0e13f252
63856920711236;1019530;7;100;3,8276;de0e13f252
63856920711519;1019797;7;100;3,7833;de0e13f252
63856920711835;1020130;7;100;3,7396;de0e13f252
63856920712232;1020530;7;100;3,6963;de0e13f252
63856920712536;1020863;7;100;3,6535;de0e13f252
63856920712836;1021130;7;100;3,6113;de0e13f252
63856920713136;1021463;7;100;3,5695;de0e13f252
63856920713569;1021863;7;100;3,5282;de0e13f252
63856920713902;1022130;7;100;3,4874;de0e13f252
63856920714169;1022463;7;100;3,4471;de0e13f252
63856920714602;1022863;7;100;3,4072;de0e13f252
63856920714869;1023196;7;100;3,3678;de0e13f252
63856920715168;1023463;7;100;3,3288;de0e13f252
63856920715502;1023796;7;100;3,2903;de0e13f252
63856920715903;1024196;7;100;3,2522;de0e13f252
63856920716202;1024463;7;100;3,2146;de0e13f252
63856920716502;1024796;7;100;3,1774;de0e13f252
63856920716802;1025129;7;100;3,1407;de0e13f252
63856920717202;1025529;7;100;3,1043;de0e13f252
63856920717535;1025796;7;100;3,0684;de0e13f252
63856920717835;1026129;7;100;3,0329;de0e13f252
63856920718235;1026529;7;100;2,9978;de0e13f252
63856920718535;1026863;7;100;2,9632;de0e13f252
63856920718852;1027129;7;100;2,9289;de0e13f252
63856920719168;1027463;7;100;2,895;de0e13f252
63856920719566;1027862;7;100;2,8615;de0e13f252
63856920719870;1028129;7;100;2,8284;de0e13f252
63856920720169;1028462;7;100;2,7957;de0e13f252
63856920720469;1028796;7;100;2,7634;de0e13f252
63856920720869;1029196;7;100;2,7314;de0e13f252
63856920721202;1029462;7;100;2,6998;de0e13f252
63856920721502;1029796;7;100;2,6686;de0e13f252
63856920721902;1030196;7;100;2,6377;de0e13f252
63856920722202;1030462;7;100;2,6072;de0e13f252
63856920722502;1030796;7;100;2,577;de0e13f252
63856920722835;1031129;7;100;2,5472;de0e13f252
63856920723235;1031529;7;100;2,5177;de0e13f252
63856920723535;1031796;7;100;2,4886;de0e13f252
63856920723836;1032129;7;100;2,4598;de0e13f252
63856920724236;1032529;7;100;2,4314;de0e13f252
63856920724535;1032862;7;100;2,4032;de0e13f252
63856920724869;1033129;7;100;2,3754;de0e13f252
63856920725135;1033462;7;100;2,348;de0e13f252
63856920725568;1033862;7;100;2,3208;de0e13f252
63856920725869;1034129;7;100;2,294;de0e13f252
63856920726168;1034462;7;100;2,2674;de0e13f252
63856920726568;1034862;7;100;2,2412;de0e13f252
63856920726869;1035195;7;100;2,2153;de0e13f252
63856920727169;1035462;7;100;2,1896;de0e13f252
63856920727502;1035795;7;100;2,1643;de0e13f252
63856920727885;1036195;7;100;2,1393;de0e13f252
63856920728202;1036462;7;100;2,1145;de0e13f252
63856920728502;1036795;7;100;2,0901;de0e13f252
63856920728902;1037195;7;100;2,0659;de0e13f252
63856920729235;1037528;7;100;2,042;de0e13f252
63856920729502;1037795;7;100;2,0184;de0e13f252
63856920729802;1038128;7;100;1,995;de0e13f252
63856920730202;1038528;7;100;1,9719;de0e13f252
63856920730535;1038795;7;100;1,9491;de0e13f252
63856920730835;1039128;7;100;1,9266;de0e13f252
63856920731235;1039528;7;100;1,9043;de0e13f252
63856920731501;1039795;7;100;1,8823;de0e13f252
63856920731902;1040195;7;100;1,8605;de0e13f252
63856920732202;1040461;7;100;1,839;de0e13f252
63856920732602;1040861;7;100;1,8177;de0e13f252
63856920732902;1041195;7;100;1,7967;de0e13f252
63856920733202;1041528;7;100;1,7759;de0e13f252
63856920733501;1041795;7;100;1,7553;de0e13f252
63856920733835;1042128;7;100;1,735;de0e13f252
63856920734235;1042528;7;100;1,715;de0e13f252
63856920734535;1042794;7;100;1,6951;de0e13f252
63856920734869;1043128;7;100;1,6755;de0e13f252
63856920735135;1043461;7;100;1,6561;de0e13f252
63856920735564;1043861;7;100;1,637;de0e13f252
63856920735868;1044128;7;100;1,618;de0e13f252
63856920736168;1044461;7;100;1,5993;de0e13f252
63856920736568;1044861;7;100;1,5808;de0e13f252
63856920736869;1045194;7;100;1,5625;de0e13f252
63856920737164;1045461;7;100;1,5445;de0e13f252
63856920737502;1045794;7;100;1,5266;de0e13f252
63856920737902;1046194;7;100;1,5089;de0e13f252
63856920738202;1046527;-7;100;1,4915;de0e13f252
63856920738535;1046794;-7;100;1,4742;de0e13f252
63856920738802;1047127;-7;100;1,4572;de0e13f252
63856920739235;1047527;-7;100;1,4403;de0e13f252
63856920739535;1047794;-7;100;1,4236;de0e13f252
63856920739835;1048127;-7;100;1,4072;de0e13f252
63856920740135;1048460;-7;100;1,3909;de0e13f252
63856920740535;1048860;-7;100;1,3748;de0e13f252
63856920740868;1049127;-7;100;1,3589;de0e13f252
63856920741168;1049460;-7;100;1,3432;de0e13f252
63856920741568;1049860;-7;100;1,3276;de0e13f252
63856920741868;1050127;-7;100;1,3123;de0e13f252
63856920742168;1050460;-7;100;1,2971;de0e13f252
63856920742468;1050794;-7;100;1,2821;de0e13f252
63856920742835;1051127;-7;100;1,2673;de0e13f252
63856920743235;1051527;-7;100;1,2526;de0e13f252
63856920743535;1051860;-7;100;1,2381;de0e13f252
63856920743830;1052127;-7;100;1,2238;de0e13f252
63856920744135;1052460;-7;100;1,2096;de0e13f252
63856920744568;1052860;-7;100;1,1956;de0e13f252
63856920744868;1053127;-7;100;1,1818;de0e13f252
63856920745169;1053460;8;100;1,1681;de0e13f252
63856920745468;1053793;8;100;1,1546;de0e13f252
63856920745868;1054193;8;100;1,1413;de0e13f252
63856920746168;1054460;8;100;1,1281;de0e13f252
63856920746502;1054793;8;100;1,115;de0e13f252
63856920746902;1055193;8;100;1,1021;de0e13f252
63856920747201;1055460;8;100;1,0894;de0e13f252
63856920747502;1055793;8;100;1,0768;de0e13f252
63856920747801;1056126;8;100;1,0643;de0e13f252
63856920748168;1056460;8;100;1,052;de0e13f252
63856920748468;1056793;8;100;1,0398;de0e13f252
63856920748884;1057193;8;100;1,0278;de0e13f252
63856920749201;1057460;8;100;1,0159;de0e13f252
63856920749501;1057793;8;100;1,0042;de0e13f252
63856920749801;1058126;8;100;0,9925;de0e13f252
63856920750201;1058526;8;100;0,9811;de0e13f252
63856920750519;1058793;8;100;0,9697;de0e13f252
63856920750835;1059126;8;100;0,9585;de0e13f252
63856920751235;1059526;8;100;0,9474;de0e13f252
63856920751535;1059859;8;100;0,9365;de0e13f252
63856920751835;1060126;8;100;0,9256;de0e13f252
63856920752135;1060459;8;100;0,9149;de0e13f252
63856920752568;1060859;8;100;0,9043;de0e13f252
63856920752868;1061126;8;100;0,8939;de0e13f252
63856920753168;1061459;8;100;0,8835;de0e13f252
63856920753468;1061792;8;100;0,8733;de0e13f252
63856920753868;1062193;8;100;0,8632;de0e13f252
63856920754168;1062459;8;100;0,8532;de0e13f252
63856920754501;1062792;8;100;0,8433;de0e13f252
63856920754897;1063192;8;100;0,8336;de0e13f252
63856920755201;1063526;8;100;0,8239;de0e13f252
63856920755501;1063792;8;100;0,8144;de0e13f252
63856920755801;1064126;8;100;0,805;de0e13f252
63856920756201;1064526;8;100;0,7957;de0e13f252
63856920756535;1064792;8;100;0,7865;de0e13f252
63856920756835;1065125;8;100;0,7774;de0e13f252
63856920757268;1065525;8;100;0,7684;de0e13f252
63856920757535;1065859;8;100;0,7595;de0e13f252
63856920757868;1066125;8;100;0,7507;de0e13f252
63856920758202;1066525;8;100;0,742;de0e13f252
63856920758501;1066792;8;100;0,7334;de0e13f252
63856920758801;1067125;8;100;0,725;de0e13f252
63856920759235;1067525;8;100;0,7166;de0e13f252
63856920759535;1067792;8;100;0,7083;de0e13f252
63856920759834;1068125;8;100;0,7001;de0e13f252
63856920760168;1068458;8;100;0,692;de0e13f252
63856920760534;1068858;8;100;0,684;de0e13f252
63856920760835;1069125;8;100;0,6761;de0e13f252
63856920761163;1069458;8;100;0,6683;de0e13f252
63856920761568;1069858;8;100;0,6605;de0e13f252
63856920761868;1070125;8;100;0,6529;de0e13f252
63856920762168;1070458;8;100;0,6453;de0e13f252
63856920762468;1070792;8;100;0,6379;de0e13f252
63856920762868;1071192;8;100;0,6305;de0e13f252
63856920763334;1071591;8;100;0,6232;de0e13f252
63856920763501;1071791;8;100;0,616;de0e13f252
63856920763835;1072125;8;100;0,6089;de0e13f252
63856920764235;1072525;8;100;0,6018;de0e13f252
63856920764535;1072791;8;100;0,5949;de0e13f252
63856920764834;1073125;8;100;0,588;de0e13f252
63856920765135;1073458;8;100;0,5812;de0e13f252
63856920765534;1073858;8;100;0,5744;de0e13f252
63856920765868;1074125;8;100;0,5678;de0e13f252
63856920766168;1074458;8;100;0,5612;de0e13f252
63856920766451;1074791;8;100;0,5547;de0e13f252
63856920766868;1075191;8;100;0,5483;de0e13f252
63856920767165;1075458;8;100;0,542;de0e13f252
63856920767501;1075791;8;100;0,5357;de0e13f252
63856920767902;1076191;8;100;0,5295;de0e13f252
63856920768201;1076458;8;100;0,5234;de0e13f252
63856920768534;1076858;8;100;0,5173;de0e13f252
63856920768835;1077124;8;100;0,5113;de0e13f252
63856920769168;1077458;8;100;0,5054;de0e13f252
63856920769567;1077858;8;100;0,4996;de0e13f252
63856920769868;1078124;8;100;0,4938;de0e13f252
63856920770168;1078457;8;100;0,4881;de0e13f252
63856920770468;1078791;8;100;0,4824;de0e13f252
63856920770901;1079191;8;100;0,4769;de0e13f252
63856920771201;1079457;8;100;0,4714;de0e13f252
63856920771501;1079791;8;100;0,4659;de0e13f252
63856920771901;1080191;8;100;0,4605;de0e13f252
63856920772201;1080524;8;100;0,4552;de0e13f252
63856920772501;1080791;8;100;0,4499;de0e13f252
63856920772801;1081124;8;100;0,4447;de0e13f252
63856920773235;1081524;8;100;0,4396;de0e13f252
63856920773601;1081857;8;100;0,4345;de0e13f252
63856920773901;1082190;8;100;0,4295;de0e13f252
63856920774201;1082457;8;100;0,4245;de0e13f252
63856920774501;1082790;8;100;0,4196;de0e13f252
63856920774801;1083124;8;100;0,4147;de0e13f252
63856920775201;1083524;8;100;0,4099;de0e13f252
63856920775501;1083790;8;100;0,4052;de0e13f252
63856920775801;1084124;8;100;0,4005;de0e13f252
63856920776235;1084524;8;100;0,3959;de0e13f252
63856920776534;1084790;8;100;0,3913;de0e13f252
63856920776835;1085123;8;100;0,3868;de0e13f252
63856920777135;1085457;8;100;0,3823;de0e13f252
63856920777534;1085857;8;100;0,3779;de0e13f252
63856920777834;1086123;8;100;0,3735;de0e13f252
63856920778168;1086457;8;100;0,3692;de0e13f252
63856920778568;1086857;8;100;0,3649;de0e13f252
63856920778801;1087123;8;100;0,3607;de0e13f252
63856920779234;1087523;8;100;0,3565;de0e13f252
63856920779535;1087790;8;100;0,3524;de0e13f252
63856920779834;1088123;8;100;0,3483;de0e13f252
63856920780134;1088456;8;100;0,3443;de0e13f252
63856920780568;1088856;8;100;0,3403;de0e13f252
63856920780867;1089123;8;100;0,3364;de0e13f252
63856920781167;1089456;8;100;0,3325;de0e13f252
63856920781567;1089856;8;100;0,3286;de0e13f252
63856920781867;1090190;8;100;0,3248;de0e13f252
63856920782168;1090456;8;100;0,3211;de0e13f252
63856920782468;1090790;8;100;0,3173;de0e13f252
63856920782868;1091190;8;100;0,3137;de0e13f252
63856920783201;1091456;8;100;0,31;de0e13f252
63856920783501;1091789;8;100;0,3065;de0e13f252
63856920783867;1092189;8;100;0,3029;de0e13f252
63856920784168;1092456;8;100;0,2994;de0e13f252
63856920784467;1092789;8;100;0,2959;de0e13f252
63856920784885;1093189;8;100;0,2925;de0e13f252
63856920785201;1093456;8;100;0,2891;de0e13f252
63856920785501;1093789;8;100;0,2858;de0e13f252
63856920785801;1094123;8;100;0,2825;de0e13f252
63856920786201;1094522;8;100;0,2792;de0e13f252
63856920786500;1094789;8;100;2,3582;de0e13f252
63856920786834;1095122;8;100;2,331;de0e13f252
63856920787217;1095523;8;100;2,304;de0e13f252
63856920787534;1095789;8;100;2,2773;de0e13f252
63856920787867;1096122;8;100;2,251;de0e13f252
63856920788133;1096456;8;100;2,225;de0e13f252
63856920788534;1096856;8;100;2,1992;de0e13f252
63856920788851;1097122;8;100;2,1738;de0e13f252
63856920789235;1097522;8;100;2,1486;de0e13f252
63856920789535;1097789;8;100;2,1238;de0e13f252
63856920789867;1098122;8;100;2,0992;de0e13f252
63856920790134;1098455;8;100;2,0749;de0e13f252
63856920790534;1098855;8;100;2,0509;de0e13f252
63856920790867;1099122;8;100;2,0272;de0e13f252
63856920791167;1099455;8;100;2,0037;de0e13f252
63856920791567;1099855;8;100;1,9806;de0e13f252
63856920791901;1100189;8;100;1,9577;de0e13f252
63856920792168;1100455;8;100;1,935;de0e13f252
63856920792468;1100789;8;100;1,9126;de0e13f252
63856920792867;1101189;8;100;1,8905;de0e13f252
63856920793201;1101455;8;100;1,8686;de0e13f252
63856920793484;1101788;8;100;1,847;de0e13f252
63856920793802;1102122;8;100;1,8257;de0e13f252
63856920794167;1102455;8;100;1,8045;de0e13f252
63856920794533;1102788;8;100;1,7837;de0e13f252
63856920794801;1103122;8;100;1,763;de0e13f252
63856920795233;1103522;8;100;1,7426;de0e13f252
63856920795830;1104122;8;100;1,7025;de0e13f252
63856920796233;1104522;8;100;1,6828;de0e13f252
63856920796533;1104788;8;100;1,6634;de0e13f252
63856920796833;1105122;8;100;1,6441;de0e13f252
63856920797133;1105455;8;100;1,6251;de0e13f252
63856920797634;1105855;8;100;1,6063;de0e13f252
63856920797851;1106121;8;100;1,5877;de0e13f252
63856920798167;1106455;8;100;1,5694;de0e13f252
63856920798567;1106855;8;100;1,5512;de0e13f252
63856920798868;1107188;8;100;1,5333;de0e13f252
63856920799267;1107588;8;100;1,5155;de0e13f252
63856920799467;1107788;8;100;1,498;de0e13f252
63856920799867;1108188;8;100;1,4807;de0e13f252
63856920800183;1108455;8;100;1,4635;de0e13f252
63856920800500;1108788;8;100;1,4466;de0e13f252
63856920800899;1109188;8;100;1,4299;de0e13f252
63856920801200;1109521;8;100;1,4133;de0e13f252
63856920801501;1109788;8;100;1,397;de0e13f252
63856920801800;1110121;8;100;1,3808;de0e13f252
63856920802201;1110521;8;100;1,3649;de0e13f252
63856920802533;1110788;8;100;1,3491;de0e13f252
63856920802834;1111121;8;100;1,3335;de0e13f252
63856920803233;1111521;8;100;1,318;de0e13f252
63856920803533;1111854;8;100;1,3028;de0e13f252
63856920804133;1112454;8;100;1,2728;de0e13f252
63856920804500;1112787;8;100;1,2581;de0e13f252
63856920804800;1113121;8;100;1,2435;de0e13f252
63856920805233;1113521;8;100;1,2292;de0e13f252
63856920805563;1113787;8;100;1,2149;de0e13f252
63856920805833;1114121;8;100;1,2009;de0e13f252
63856920806133;1114454;8;100;1,187;de0e13f252
63856920806533;1114854;8;100;1,1733;de0e13f252
63856920806867;1115120;8;100;1,1597;de0e13f252
63856920807133;1115454;8;100;1,1463;de0e13f252
63856920807567;1115854;8;100;1,133;de0e13f252
63856920807867;1116120;8;100;1,1199;de0e13f252
63856920808167;1116454;8;100;1,107;de0e13f252
63856920808467;1116787;8;100;1,0941;de0e13f252
63856920808867;1117187;8;100;1,0815;de0e13f252
63856920809167;1117454;8;100;1,069;de0e13f252
63856920809534;1117853;8;100;1,0566;de0e13f252
63856920809867;1118120;8;100;1,0444;de0e13f252
63856920810167;1118453;8;100;1,0323;de0e13f252
63856920810467;1118787;8;100;1,0204;de0e13f252
63856920810867;1119187;8;100;1,0086;de0e13f252
63856920811167;1119453;8;100;0,9969;de0e13f252
63856920811467;1119787;8;100;0,9854;de0e13f252
63856920811901;1120187;8;100;0,974;de0e13f252
63856920812201;1120453;8;100;0,9627;de0e13f252
63856920812533;1120787;8;100;0,9516;de0e13f252
63856920812800;1121120;8;100;0,9406;de0e13f252
63856920813200;1121520;8;100;0,9297;de0e13f252
63856920813500;1121786;8;100;0,9189;de0e13f252
63856920813801;1122120;8;100;0,9083;de0e13f252
63856920814233;1122520;8;100;0,8978;de0e13f252
63856920814533;1122786;8;100;0,8874;de0e13f252
63856920814867;1123186;8;100;0,8771;de0e13f252
63856920815167;1123453;8;100;0,867;de0e13f252
63856920815500;1123786;8;100;0,857;de0e13f252
63856920815900;1124186;8;100;0,847;de0e13f252
