Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857169080814;609132;2;100;10,3411;192cedabcf
63857169081120;609465;2;100;10,2214;192cedabcf
63857169081511;609865;2;100;10,1032;192cedabcf
63857169081829;610132;2;100;9,9863;192cedabcf
63857169082116;610465;2;100;9,8708;192cedabcf
63857169082523;610865;2;100;9,7566;192cedabcf
63857169082827;611198;2;100;9,6437;192cedabcf
63857169083146;611465;2;100;9,5322;192cedabcf
63857169083462;611798;2;100;9,4219;192cedabcf
63857169083848;612198;2;100;9,3129;192cedabcf
63857169084152;612465;2;100;9,2052;192cedabcf
63857169084448;612798;2;100;9,0987;192cedabcf
63857169084851;613198;2;100;8,9934;192cedabcf
63857169085182;613531;2;100;8,8894;192cedabcf
63857169085497;613798;2;100;8,7866;192cedabcf
63857169085783;614131;2;100;8,6849;192cedabcf
63857169086194;614531;2;100;8,5845;192cedabcf
63857169086514;614798;2;100;8,4852;192cedabcf
63857169086808;615131;2;100;8,387;192cedabcf
63857169087119;615465;2;100;8,29;192cedabcf
63857169087513;615864;2;100;8,1941;192cedabcf
63857169087830;616131;2;100;8,0993;192cedabcf
63857169088148;616464;2;100;8,0056;192cedabcf
63857169088525;616864;2;100;7,913;192cedabcf
63857169088847;617131;2;100;7,8214;192cedabcf
63857169089155;617464;2;100;7,731;192cedabcf
63857169089452;617798;2;100;7,6415;192cedabcf
63857169089855;618198;2;100;7,5531;192cedabcf
63857169090150;618464;2;100;7,4658;192cedabcf
63857169090448;618798;2;100;9,4617;192cedabcf
63857169090880;619197;2;100;9,3522;192cedabcf
63857169091181;619531;2;100;9,244;192cedabcf
63857169091485;619798;2;100;9,1371;192cedabcf
63857169091780;620131;2;100;9,0314;192cedabcf
63857169092185;620531;2;100;8,9269;192cedabcf
63857169092513;620798;2;100;8,8236;192cedabcf
63857169092814;621131;2;100;8,7216;192cedabcf
63857169093280;621597;2;100;8,6207;192cedabcf
63857169093480;621797;2;100;8,5209;192cedabcf
63857169093796;622131;2;100;8,4224;192cedabcf
63857169094181;622531;2;100;8,3249;192cedabcf
63857169094531;622864;2;100;10,3109;192cedabcf
63857169094811;623130;2;100;10,1916;192cedabcf
63857169095114;623464;2;100;10,0737;192cedabcf
63857169095513;623864;2;100;9,9572;192cedabcf
63857169095819;624130;2;100;9,842;192cedabcf
63857169096147;624464;2;100;9,7281;192cedabcf
63857169096530;624864;2;100;9,6156;192cedabcf
63857169096847;625197;2;100;9,5044;192cedabcf
63857169097147;625464;2;100;9,3944;192cedabcf
63857169097452;625797;2;100;9,2858;192cedabcf
63857169097846;626197;2;100;9,1783;192cedabcf
63857169098150;626463;2;100;9,0722;192cedabcf
63857169098513;626863;2;100;8,9672;192cedabcf
63857169098825;627130;2;100;8,8635;192cedabcf
63857169099147;627463;2;100;8,7609;192cedabcf
63857169099448;627797;2;100;8,6596;192cedabcf
63857169099847;628197;2;100;8,5594;192cedabcf
63857169100188;628530;2;100;8,4604;192cedabcf
63857169100492;628797;2;100;8,3625;192cedabcf
63857169100781;629130;2;100;8,2658;192cedabcf
63857169101198;629530;2;100;8,1702;192cedabcf
63857169101478;629797;2;100;8,0757;192cedabcf
63857169101781;630130;2;100;7,9822;192cedabcf
63857169102214;630530;2;100;7,8899;192cedabcf
63857169102522;630863;2;100;7,7986;192cedabcf
63857169102814;631130;2;100;9,7907;192cedabcf
63857169103145;631463;2;100;9,6774;192cedabcf
63857169103515;631863;2;100;9,5655;192cedabcf
63857169103814;632130;2;100;9,4548;192cedabcf
63857169104126;632463;2;100;9,3454;192cedabcf
63857169104448;632796;2;100;9,2373;192cedabcf
63857169104832;633196;2;100;9,1305;192cedabcf
63857169105147;633463;2;100;9,0249;192cedabcf
63857169105448;633796;2;100;8,9205;192cedabcf
63857169105847;634196;2;100;8,8173;192cedabcf
63857169106186;634529;2;100;8,7153;192cedabcf
63857169106480;634796;2;100;8,6144;192cedabcf
63857169106778;635129;2;100;8,5148;192cedabcf
63857169107179;635529;2;100;8,4163;192cedabcf
63857169107480;635796;2;100;8,3189;192cedabcf
63857169107797;636129;2;100;8,2227;192cedabcf
63857169108180;636529;2;100;8,1276;192cedabcf
63857169108491;636796;2;100;8,0336;192cedabcf
63857169108847;637196;2;100;7,9406;192cedabcf
63857169109189;637462;2;100;7,8488;192cedabcf
63857169109480;637796;2;100;7,758;192cedabcf
63857169109778;638129;2;100;7,6682;192cedabcf
63857169110179;638529;2;100;9,6618;192cedabcf
63857169110480;638796;2;100;9,55;192cedabcf
63857169110789;639129;2;100;9,4395;192cedabcf
63857169111230;639529;2;100;9,3303;192cedabcf
63857169111495;639862;2;100;9,2224;192cedabcf
63857169111814;640129;2;100;9,1157;192cedabcf
63857169112126;640462;2;100;9,0103;192cedabcf
63857169112508;640862;2;100;8,906;192cedabcf
63857169112826;641129;2;100;8,803;192cedabcf
63857169113148;641462;2;100;8,7012;192cedabcf
63857169113528;641862;2;100;8,6005;192cedabcf
63857169113813;642128;2;100;8,501;192cedabcf
63857169114110;642462;2;100;8,4027;192cedabcf
63857169114514;642862;2;100;8,3055;192cedabcf
63857169114826;643128;2;100;8,2094;192cedabcf
63857169115117;643462;2;100;8,1144;192cedabcf
63857169115520;643862;2;100;8,0206;192cedabcf
63857169115816;644128;2;100;7,9278;192cedabcf
63857169116147;644462;2;100;7,8361;192cedabcf
63857169116462;644795;2;100;7,7454;192cedabcf
63857169116846;645195;2;100;7,6558;192cedabcf
63857169117164;645462;2;100;9,6495;192cedabcf
63857169117452;645795;2;100;9,5379;192cedabcf
63857169117862;646195;2;100;9,4276;192cedabcf
63857169118147;646462;2;100;9,3185;192cedabcf
63857169118446;646795;2;100;9,2107;192cedabcf
63857169118914;647261;2;100;9,1042;192cedabcf
63857169119114;647461;2;100;8,9988;192cedabcf
63857169119514;647861;2;100;8,8947;192cedabcf
63857169119862;648195;2;100;8,7918;192cedabcf
63857169120124;648461;2;100;8,6901;192cedabcf
63857169120447;648795;2;100;10,6719;192cedabcf
63857169120851;649194;2;100;10,5484;192cedabcf
63857169121146;649461;2;100;10,4264;192cedabcf
63857169121447;649794;2;100;10,3058;192cedabcf
63857169121760;650128;2;100;10,1866;192cedabcf
63857169122180;650528;2;100;10,0687;192cedabcf
63857169122485;650794;2;100;9,9522;192cedabcf
63857169122780;651128;2;100;9,8371;192cedabcf
63857169123197;651528;2;100;9,7233;192cedabcf
63857169123483;651794;2;100;9,6108;192cedabcf
63857169123811;652128;2;100;9,4997;192cedabcf
63857169124149;652461;2;100;9,3898;192cedabcf
63857169124447;652794;2;100;9,2811;192cedabcf
63857169124860;653194;2;100;9,1738;192cedabcf
63857169125180;653527;2;100;9,0677;192cedabcf
63857169125460;653794;2;100;8,9628;192cedabcf
63857169125780;654127;2;100;10,9413;192cedabcf
63857169126183;654527;2;100;10,8148;192cedabcf
63857169126480;654794;2;100;10,6897;192cedabcf
63857169126780;655127;2;100;10,566;192cedabcf
63857169127214;655527;2;100;10,4438;192cedabcf
63857169127488;655860;2;100;10,323;192cedabcf
63857169127815;656127;2;100;10,2035;192cedabcf
63857169128114;656460;2;100;10,0855;192cedabcf
63857169128515;656860;2;100;9,9688;192cedabcf
63857169128813;657127;2;100;9,8535;192cedabcf
63857169129188;657527;2;100;9,7395;192cedabcf
63857169129480;657794;2;100;9,6269;192cedabcf
63857169129787;658127;2;100;9,5155;192cedabcf
63857169130114;658460;2;100;9,4054;192cedabcf
63857169130524;658860;2;100;9,2966;192cedabcf
63857169130812;659127;2;100;9,1891;192cedabcf
63857169131197;659527;2;100;9,0828;192cedabcf
63857169131483;659793;2;100;8,9777;192cedabcf
63857169131779;660127;2;100;8,8738;192cedabcf
63857169132187;660527;2;100;8,7712;192cedabcf
63857169132507;660793;2;100;8,6697;192cedabcf
63857169132792;661127;2;100;8,5694;192cedabcf
63857169133147;661460;2;100;8,4703;192cedabcf
63857169133497;661860;2;100;8,3723;192cedabcf
63857169133813;662127;2;100;8,2755;192cedabcf
63857169134112;662460;2;100;8,1797;192cedabcf
63857169134513;662793;2;100;8,0851;192cedabcf
63857169134813;663126;2;100;7,9916;192cedabcf
63857169135117;663460;2;100;7,8991;192cedabcf
63857169135513;663860;2;100;9,89;192cedabcf
63857169135825;664126;2;100;9,7756;192cedabcf
63857169136180;664460;2;100;9,6625;192cedabcf
63857169136519;664860;2;100;9,5507;192cedabcf
63857169136846;665193;2;100;9,4403;192cedabcf
63857169137147;665460;2;100;9,3311;192cedabcf
63857169137460;665793;2;100;9,2231;192cedabcf
63857169137863;666193;2;100;9,1164;192cedabcf
63857169138186;666460;2;100;9,011;192cedabcf
63857169138447;666793;2;100;8,9067;192cedabcf
63857169138854;667193;2;100;8,8037;192cedabcf
63857169139180;667526;2;100;8,7018;192cedabcf
63857169139526;667859;2;100;8,6012;192cedabcf
63857169139814;668126;2;100;8,5017;192cedabcf
63857169140154;668459;2;100;8,4033;192cedabcf
63857169140456;668793;2;100;8,3061;192cedabcf
63857169140863;669193;2;100;8,21;192cedabcf
63857169141178;669459;2;100;10,1973;192cedabcf
63857169141447;669792;2;100;10,0794;192cedabcf
63857169141751;670126;2;100;9,9628;192cedabcf
63857169142164;670526;2;100;9,8475;192cedabcf
63857169142480;670792;2;100;9,7336;192cedabcf
63857169142780;671126;2;100;9,621;192cedabcf
63857169143210;671526;2;100;9,5097;192cedabcf
63857169143480;671792;2;100;9,3997;192cedabcf
63857169143816;672126;2;100;9,2909;192cedabcf
63857169144147;672459;2;100;9,1835;192cedabcf
63857169144580;672926;2;100;9,0772;192cedabcf
63857169144779;673126;2;100;8,9722;192cedabcf
63857169145193;673525;2;100;8,8684;192cedabcf
63857169145479;673792;2;100;8,7658;192cedabcf
63857169145778;674125;2;100;8,6644;192cedabcf
63857169146180;674525;2;100;8,5642;192cedabcf
63857169146530;674792;2;100;8,4651;192cedabcf
63857169146793;675125;2;100;10,4495;192cedabcf
63857169147147;675459;2;100;10,3286;192cedabcf
63857169147497;675859;2;100;10,2091;192cedabcf
63857169147813;676125;2;100;10,091;192cedabcf
63857169148154;676458;2;100;9,9743;192cedabcf
63857169148513;676859;2;100;9,8589;192cedabcf
63857169148853;677192;2;100;9,7448;192cedabcf
63857169149150;677458;2;100;9,6321;192cedabcf
63857169149446;677792;2;100;9,5207;192cedabcf
63857169149794;678125;2;100;9,4105;192cedabcf
63857169150146;678458;2;100;9,3017;192cedabcf
63857169150519;678858;2;100;9,1941;192cedabcf
63857169150813;679125;2;100;9,0877;192cedabcf
63857169151110;679458;2;100;8,9826;192cedabcf
63857169151512;679858;2;100;8,8787;192cedabcf
63857169151862;680191;2;100;8,776;192cedabcf
63857169152146;680458;2;100;8,6745;192cedabcf
63857169152446;680791;2;100;8,5741;192cedabcf
63857169152847;681191;2;100;8,4749;192cedabcf
63857169153194;681458;2;100;8,3769;192cedabcf
63857169153463;681791;2;100;8,28;192cedabcf
63857169153886;682191;2;100;8,1842;192cedabcf
63857169154188;682524;2;100;10,1718;192cedabcf
63857169154479;682791;2;100;10,0541;192cedabcf
63857169154818;683191;2;100;9,9378;192cedabcf
63857169155146;683458;2;100;9,8228;192cedabcf
63857169155463;683791;2;100;9,7092;192cedabcf
63857169155846;684191;2;100;9,5969;192cedabcf
63857169156153;684458;2;100;9,4859;192cedabcf
63857169156462;684791;2;100;9,3761;192cedabcf
63857169156863;685191;2;100;9,2677;192cedabcf
63857169157179;685524;2;100;9,1605;192cedabcf
63857169157479;685791;2;100;9,0545;192cedabcf
63857169157784;686124;2;100;8,9498;192cedabcf
63857169158197;686524;2;100;10,9285;192cedabcf
63857169158495;686791;2;100;10,8021;192cedabcf
63857169158890;687124;2;100;10,6771;192cedabcf
63857169159091;687457;2;100;10,5536;192cedabcf
63857169159520;687857;2;100;10,4315;192cedabcf
63857169159794;688124;2;100;10,3108;192cedabcf
63857169160198;688524;2;100;10,1916;192cedabcf
63857169160456;688791;2;100;10,0737;192cedabcf
63857169160781;689124;2;100;9,9571;192cedabcf
63857169161195;689524;2;100;9,8419;192cedabcf
63857169161479;689790;2;100;9,7281;192cedabcf
63857169161780;690124;2;100;9,6155;192cedabcf
63857169162180;690524;2;100;9,5043;192cedabcf
63857169162530;690857;2;100;9,3944;192cedabcf
63857169162824;691190;2;100;9,2857;192cedabcf
63857169163146;691457;2;100;9,1783;192cedabcf
63857169163463;691790;2;100;9,0721;192cedabcf
63857169163840;692190;2;100;8,9672;192cedabcf
63857169164155;692457;2;100;8,8634;192cedabcf
63857169164446;692790;2;100;8,7609;192cedabcf
63857169164858;693190;2;100;8,6595;192cedabcf
63857169165179;693524;2;100;8,5594;192cedabcf
63857169165491;693790;2;100;8,4604;192cedabcf
63857169165790;694123;2;100;8,3625;192cedabcf
63857169166186;694523;2;100;8,2657;192cedabcf
63857169166490;694790;2;100;8,1701;192cedabcf
63857169166782;695123;2;100;8,0756;192cedabcf
63857169167127;695457;2;100;7,9822;192cedabcf
63857169167524;695857;2;100;7,8899;192cedabcf
63857169167824;696123;2;100;7,7986;192cedabcf
63857169168146;696456;2;100;7,7084;192cedabcf
63857169168523;696856;2;100;7,6192;192cedabcf
63857169168812;697123;2;100;7,5311;192cedabcf
63857169169113;697457;2;100;7,4439;192cedabcf
63857169169423;697790;2;100;7,3578;192cedabcf
63857169169858;698190;2;100;7,2727;192cedabcf
63857169170214;698523;2;100;7,1886;192cedabcf
63857169170530;698856;2;100;9,1877;192cedabcf
63857169170822;699190;2;100;9,0814;192cedabcf
63857169171146;699456;2;100;8,9763;192cedabcf
63857169171428;699790;2;100;8,8725;192cedabcf
63857169171844;700189;2;100;8,7699;192cedabcf
63857169172163;700456;2;100;8,6684;192cedabcf
63857169172461;700789;2;100;8,5681;192cedabcf
63857169172855;701189;2;100;8,469;192cedabcf
63857169173179;701523;2;100;8,371;192cedabcf
63857169173477;701789;2;100;8,2742;192cedabcf
63857169173763;702123;2;100;8,1785;192cedabcf
63857169174176;702523;2;100;8,0839;192cedabcf
63857169174487;702789;2;100;7,9904;192cedabcf
63857169174781;703122;2;100;7,8979;192cedabcf
63857169175196;703522;2;100;7,8066;192cedabcf
63857169175450;703789;2;100;7,7163;192cedabcf
63857169175779;704122;2;100;7,627;192cedabcf
63857169176178;704522;2;100;7,5388;192cedabcf
63857169176479;704789;2;100;7,4516;192cedabcf
63857169176790;705122;2;100;9,4476;192cedabcf
63857169177187;705522;2;100;9,3383;192cedabcf
63857169177487;705855;2;100;9,2303;192cedabcf
63857169177813;706122;2;100;9,1235;192cedabcf
63857169178127;706455;2;100;9,018;192cedabcf
63857169178513;706855;2;100;8,9137;192cedabcf
63857169178829;707122;2;100;8,8105;192cedabcf
63857169179146;707455;2;100;8,7086;192cedabcf
63857169179524;707855;2;100;8,6079;192cedabcf
63857169179846;708189;2;100;8,5083;192cedabcf
63857169180141;708455;2;100;8,4099;192cedabcf
63857169180490;708855;2;100;8,3126;192cedabcf
63857169180812;709122;2;100;8,2164;192cedabcf
63857169181118;709455;2;100;8,1214;192cedabcf
63857169181513;709855;2;100;8,0274;192cedabcf
63857169181818;710122;2;100;10,0168;192cedabcf
63857169182146;710455;2;100;9,901;192cedabcf
63857169182442;710788;2;100;9,7864;192cedabcf
63857169182846;711188;2;100;9,6732;192cedabcf
63857169183154;711455;2;100;9,5613;192cedabcf
63857169183451;711788;2;100;9,4507;192cedabcf
63857169183854;712188;2;100;9,3414;192cedabcf
63857169184180;712522;2;100;9,2333;192cedabcf
63857169184475;712788;2;100;9,1265;192cedabcf
63857169184796;713121;2;100;9,0209;192cedabcf
63857169185174;713521;2;100;8,9166;192cedabcf
63857169185484;713788;2;100;8,8134;192cedabcf
63857169185846;714188;2;100;8,7115;192cedabcf
63857169186156;714455;2;100;8,6107;192cedabcf
63857169186450;714788;2;100;8,5111;192cedabcf
63857169186779;715121;2;100;10,4949;192cedabcf
63857169187157;715521;2;100;10,3735;192cedabcf
63857169187479;715788;2;100;10,2535;192cedabcf
63857169187792;716121;2;100;10,1349;192cedabcf
63857169188212;716521;2;100;10,0176;192cedabcf
63857169188520;716854;2;100;9,9017;192cedabcf
63857169188787;717121;2;100;9,7872;192cedabcf
63857169189147;717454;2;100;9,674;192cedabcf
63857169189524;717854;2;100;9,5621;192cedabcf
63857169189812;718121;2;100;9,4514;192cedabcf
63857169190124;718454;2;100;9,3421;192cedabcf
63857169190510;718854;2;100;9,234;192cedabcf
63857169190779;719121;2;100;9,1272;192cedabcf
63857169191087;719454;2;100;9,0216;192cedabcf
63857169191527;719854;2;100;8,9173;192cedabcf
63857169191795;720121;2;100;8,8141;192cedabcf
63857169192145;720454;2;100;8,7122;192cedabcf
63857169192518;720854;2;100;8,6114;192cedabcf
63857169192812;721121;2;100;8,5118;192cedabcf
63857169193162;721454;2;100;8,4133;192cedabcf
63857169193458;721787;2;100;8,316;192cedabcf
63857169193825;722187;2;100;8,2198;192cedabcf
63857169194128;722454;2;100;8,1247;192cedabcf
63857169194446;722787;2;100;8,0307;192cedabcf
63857169194794;723120;2;100;7,9378;192cedabcf
63857169195112;723454;2;100;7,846;192cedabcf
63857169195491;723854;2;100;7,7552;192cedabcf
63857169195893;724254;2;100;9,7477;192cedabcf
63857169196124;724454;2;100;9,635;192cedabcf
63857169196512;724854;2;100;9,5235;192cedabcf
63857169196821;725120;2;100;9,4134;192cedabcf
63857169197125;725454;2;100;9,3045;192cedabcf
63857169197444;725787;2;100;9,1968;192cedabcf
63857169197828;726187;2;100;9,0904;192cedabcf
63857169198143;726454;2;100;8,9853;192cedabcf
63857169198453;726787;2;100;8,8813;192cedabcf
63857169198855;727187;2;100;8,7786;192cedabcf
63857169199157;727453;2;100;8,677;192cedabcf
63857169199445;727787;2;100;8,5767;192cedabcf
63857169199744;728120;2;100;8,4775;192cedabcf
63857169200178;728520;2;100;8,3794;192cedabcf
63857169200486;728787;2;100;8,2825;192cedabcf
63857169200787;729120;2;100;8,1866;192cedabcf
63857169201145;729453;2;100;10,1742;192cedabcf
63857169201460;729786;2;100;10,0565;192cedabcf
63857169201863;730186;2;100;9,9402;192cedabcf
63857169202157;730453;2;100;9,8252;192cedabcf
63857169202446;730786;2;100;9,7115;192cedabcf
63857169202773;731120;2;100;11,6814;192cedabcf
63857169203179;731520;2;100;11,5463;192cedabcf
63857169203487;731786;2;100;11,4127;192cedabcf
63857169203783;732120;2;100;11,2807;192cedabcf
63857169204187;732520;2;100;11,1502;192cedabcf
63857169204495;732853;2;100;11,0212;192cedabcf
63857169204811;733119;2;100;10,8937;192cedabcf
63857169205124;733453;2;100;10,7677;192cedabcf
63857169205512;733853;2;100;10,6431;192cedabcf
63857169205824;734119;2;100;10,52;192cedabcf
63857169206186;734519;2;100;10,3983;192cedabcf
63857169206478;734786;2;100;10,278;192cedabcf
63857169206789;735119;2;100;10,1591;192cedabcf
63857169207083;735453;2;100;10,0416;192cedabcf
63857169207490;735852;2;100;9,9255;192cedabcf
63857169207812;736119;2;100;9,8106;192cedabcf
63857169208112;736453;2;100;9,6971;192cedabcf
63857169208512;736852;2;100;9,585;192cedabcf
63857169208821;737119;-2;100;9,4741;192cedabcf
63857169209209;737452;-2;100;9,3645;192cedabcf
63857169209445;737786;-2;100;9,2562;192cedabcf
63857169209846;738186;-2;100;9,1491;192cedabcf
63857169210187;738452;-2;100;11,1255;192cedabcf
63857169210450;738786;-2;100;10,9968;192cedabcf
63857169210845;739186;-2;100;10,8696;192cedabcf
63857169211181;739519;-2;100;10,7439;192cedabcf
63857169211446;739785;-2;100;10,6196;192cedabcf
63857169211860;740185;-2;100;10,4967;192cedabcf
63857169212146;740452;-2;100;10,3753;192cedabcf
63857169212446;740785;-2;100;10,2553;192cedabcf
63857169212879;741185;-2;100;10,1366;192cedabcf
63857169213195;741519;-2;100;10,0194;192cedabcf
63857169213461;741785;-2;100;9,9035;192cedabcf
63857169213778;742119;-2;100;9,7889;192cedabcf
63857169214161;742519;-2;100;9,6757;192cedabcf
63857169214479;742785;-2;100;9,5637;192cedabcf
63857169214795;743118;-2;100;9,4531;192cedabcf
63857169215095;743452;-2;100;9,3438;192cedabcf
63857169215495;743852;-2;100;9,2357;192cedabcf
63857169215811;744119;-2;100;9,1288;192cedabcf
63857169216111;744452;-2;100;9,0232;192cedabcf
63857169216494;744785;-2;100;8,9188;192cedabcf
63857169216778;745118;-2;100;10,8979;192cedabcf
63857169217178;745518;-2;100;10,7719;192cedabcf
63857169217478;745852;-2;100;10,6472;192cedabcf
63857169217812;746118;-2;100;10,5241;192cedabcf
63857169218145;746452;-2;100;10,4023;192cedabcf
63857169218511;746852;-2;100;10,282;192cedabcf
63857169218811;747118;3;100;10,1631;192cedabcf
63857169219145;747452;3;100;12,1277;192cedabcf
63857169219444;747785;3;100;11,9874;192cedabcf
63857169219844;748185;3;100;11,8488;192cedabcf
63857169220144;748451;3;100;11,7117;192cedabcf
63857169220445;748785;3;100;11,5762;192cedabcf
63857169220845;749185;3;100;11,4423;192cedabcf
63857169221178;749518;3;100;11,3099;192cedabcf
63857169221444;749784;3;100;11,1791;192cedabcf
63857169221811;750118;3;100;11,0498;192cedabcf
63857169222144;750451;3;100;10,922;192cedabcf
63857169222411;750784;3;100;10,7956;192cedabcf
63857169222844;751185;3;100;10,6707;192cedabcf
63857169223145;751451;3;100;10,5473;192cedabcf
63857169223444;751784;3;100;10,4253;192cedabcf
63857169223844;752184;3;100;10,3047;192cedabcf
63857169224144;752451;3;100;10,1855;192cedabcf
63857169224445;752784;3;100;10,0676;192cedabcf
63857169224778;753117;3;100;9,9512;192cedabcf
63857169225177;753517;3;100;9,8361;192cedabcf
63857169225478;753784;3;100;9,7223;192cedabcf
63857169225778;754117;3;100;9,6098;192cedabcf
63857169226144;754451;3;100;9,4986;192cedabcf
63857169226444;754784;3;100;9,3888;192cedabcf
63857169226811;755184;3;100;9,2802;192cedabcf
63857169227111;755451;3;100;9,1728;192cedabcf
63857169227444;755784;3;100;9,0667;192cedabcf
63857169227844;756184;3;100;8,9618;192cedabcf
63857169228144;756451;3;100;8,8581;192cedabcf
63857169228445;756784;3;100;8,7557;192cedabcf
63857169228845;757184;3;100;8,6544;192cedabcf
63857169229177;757517;3;100;8,5543;192cedabcf
63857169229478;757784;3;100;8,4553;192cedabcf
63857169229778;758117;3;100;8,3575;192cedabcf
63857169230178;758517;3;100;8,2608;192cedabcf
63857169230478;758784;3;100;8,1653;192cedabcf
63857169230778;759117;3;100;8,0708;192cedabcf
63857169231077;759450;3;100;7,9774;192cedabcf
63857169231511;759850;3;100;7,8852;192cedabcf
63857169231844;760183;3;100;7,7939;192cedabcf
63857169232178;760517;3;100;7,7038;192cedabcf
63857169232478;760783;3;100;7,6147;192cedabcf
63857169232778;761117;3;100;7,5266;192cedabcf
63857169233178;761517;3;100;7,4395;192cedabcf
63857169233478;761783;3;100;7,3534;192cedabcf
63857169233778;762117;3;100;7,2684;192cedabcf
63857169234144;762450;3;100;7,1843;192cedabcf
63857169234511;762850;3;100;7,1012;192cedabcf
63857169234811;763116;3;100;7,019;192cedabcf
63857169235111;763450;3;100;6,9378;192cedabcf
63857169235511;763850;3;100;6,8576;192cedabcf
63857169235811;764116;3;100;6,7783;192cedabcf
63857169236111;764450;3;100;6,6998;192cedabcf
63857169236444;764783;3;100;6,6223;192cedabcf
63857169236844;765183;3;100;6,5457;192cedabcf
63857169237077;765450;3;100;6,47;192cedabcf
63857169237511;765850;3;100;6,3952;192cedabcf
63857169237811;766116;3;100;6,3212;192cedabcf
63857169238111;766449;3;100;6,2481;192cedabcf
63857169238511;766849;3;100;6,1758;192cedabcf
63857169238810;767116;3;100;6,1043;192cedabcf
63857169239111;767449;3;100;6,0337;192cedabcf
63857169239444;767783;3;100;5,9639;192cedabcf
63857169239844;768183;3;100;7,9772;192cedabcf
63857169240144;768449;3;100;9,9672;192cedabcf
63857169240444;768783;3;100;9,8519;192cedabcf
63857169240844;769183;3;100;9,7379;192cedabcf
63857169241145;769449;3;100;9,6252;192cedabcf
63857169241444;769783;3;100;9,5139;192cedabcf
63857169241744;770116;3;100;9,4038;192cedabcf
63857169242144;770449;3;100;9,2951;192cedabcf
63857169242411;770782;3;100;9,1875;192cedabcf
63857169242845;771182;3;100;9,0812;192cedabcf
63857169243144;771449;3;100;8,9762;192cedabcf
63857169243444;771782;3;100;8,8724;192cedabcf
63857169243844;772182;3;100;8,7697;192cedabcf
63857169244144;772449;3;100;10,7505;192cedabcf
63857169244444;772782;3;100;10,6262;192cedabcf
63857169244777;773115;3;100;10,5032;192cedabcf
63857169245177;773515;3;100;10,3817;192cedabcf
63857169245477;773782;3;100;10,2616;192cedabcf
63857169245778;774115;3;100;10,1429;192cedabcf
63857169246178;774515;3;100;10,0256;192cedabcf
63857169246477;774782;3;100;9,9096;192cedabcf
63857169246777;775115;3;100;9,795;192cedabcf
63857169247111;775449;3;100;9,6817;192cedabcf
63857169247477;775782;3;100;9,5697;192cedabcf
63857169247777;776115;3;100;9,459;192cedabcf
63857169248178;776515;3;100;9,3496;192cedabcf
63857169248511;776848;3;100;9,2414;192cedabcf
63857169248777;777115;3;100;9,1345;192cedabcf
63857169249111;777448;3;100;9,0288;192cedabcf
63857169249511;777848;3;100;8,9244;192cedabcf
63857169249811;778115;3;100;8,8211;192cedabcf
63857169250144;778448;3;100;8,7191;192cedabcf
63857169250410;778782;3;100;10,7005;192cedabcf
63857169250844;779182;3;100;10,5767;192cedabcf
63857169251144;779448;3;100;10,4544;192cedabcf
63857169251444;779781;3;100;10,3334;192cedabcf
63857169251844;780181;3;100;10,2139;192cedabcf
63857169252144;780448;3;100;10,0957;192cedabcf
63857169252511;780848;3;100;9,9789;192cedabcf
63857169252810;781115;3;100;9,8635;192cedabcf
63857169253110;781448;3;100;9,7494;192cedabcf
63857169253510;781848;3;100;9,6366;192cedabcf
63857169253844;782181;3;100;9,5251;192cedabcf
63857169254144;782448;3;100;9,415;192cedabcf
63857169254444;782781;3;100;9,306;192cedabcf
63857169254844;783181;3;100;9,1984;192cedabcf
63857169255144;783448;3;100;9,092;192cedabcf
63857169255443;783781;3;100;11,0691;192cedabcf
63857169255743;784114;3;100;10,941;192cedabcf
63857169256144;784514;3;100;10,8144;192cedabcf
63857169256444;784781;3;100;10,6893;192cedabcf
63857169256777;785114;3;100;10,5657;192cedabcf
63857169257177;785514;3;100;10,4435;192cedabcf
63857169257544;785847;3;100;10,3226;192cedabcf
63857169257844;786181;3;100;10,2032;192cedabcf
63857169258144;786447;3;100;10,0852;192cedabcf
63857169258444;786781;3;100;9,9685;192cedabcf
63857169258777;787114;3;100;9,8532;192cedabcf
63857169259177;787514;3;100;9,7392;192cedabcf
63857169259477;787781;3;100;9,6266;192cedabcf
63857169259777;788114;3;100;9,5152;192cedabcf
63857169260177;788514;3;100;9,4051;192cedabcf
63857169260477;788781;3;100;11,3786;192cedabcf
63857169260777;789114;3;100;11,247;192cedabcf
63857169261111;789447;3;100;11,1169;192cedabcf
63857169261511;789847;3;100;10,9883;192cedabcf
63857169261811;790114;3;100;10,8611;192cedabcf
63857169262110;790447;3;100;10,7355;192cedabcf
63857169262510;790847;3;100;10,6113;192cedabcf
63857169262777;791114;3;100;10,4886;192cedabcf
63857169263177;791514;3;100;10,3672;192cedabcf
63857169263477;791780;3;100;10,2473;192cedabcf
63857169263777;792114;3;100;10,1288;192cedabcf
63857169264177;792514;3;100;10,0116;192cedabcf
63857169264477;792847;3;100;9,8958;192cedabcf
63857169264777;793113;3;100;9,7813;192cedabcf
63857169265111;793447;3;100;9,6681;192cedabcf
63857169265510;793847;3;100;9,5563;192cedabcf
63857169265810;794114;3;100;9,4458;192cedabcf
63857169266144;794447;3;100;9,3365;192cedabcf
63857169266410;794780;3;100;9,2285;192cedabcf
