Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857176646185;663491;4;100;-19186,2;5546a2f355
63857176646185;663491;4;100;-19186;5546a2f355
63857176646292;663558;4;100;-19186,6;5546a2f355
63857176646418;663691;4;100;-19186,4;5546a2f355
63857176646418;663691;4;100;-19187;5546a2f355
63857176646491;663758;4;100;-19186,8;5546a2f355
63857176646618;663891;4;100;-19186,8;5546a2f355
63857176646618;663891;4;100;-19186,2;5546a2f355
63857176646693;663957;4;100;-19185,6;5546a2f355
63857176646817;664091;4;100;-19185,4;5546a2f355
63857176646817;664091;4;100;-19186,4;5546a2f355
63857176646935;664224;4;100;-19187,6;5546a2f355
63857176646935;664224;4;100;-19188,8;5546a2f355
63857176647020;664291;4;100;-19189,2;5546a2f355
63857176647112;664424;4;100;-19192;5546a2f355
63857176647112;664424;4;100;-19193,2;5546a2f355
63857176647233;664491;4;100;-19195,8;5546a2f355
63857176647317;664624;4;100;-19198,8;5546a2f355
63857176647317;664624;4;100;-19198,8;5546a2f355
63857176647433;664691;4;100;-19197,4;5546a2f355
63857176647516;664824;4;100;-19197;5546a2f355
63857176647516;664824;4;100;-19197;5546a2f355
63857176647625;664891;4;100;-19195,8;5546a2f355
63857176647718;665024;4;100;-19195,6;5546a2f355
63857176647718;665024;4;100;-19195,4;5546a2f355
63857176647818;665091;4;100;-19193,4;5546a2f355
63857176647933;665224;4;100;-19193;5546a2f355
63857176647933;665224;4;100;-19192,8;5546a2f355
63857176648020;665291;4;100;-19192,4;5546a2f355
63857176648123;665424;4;100;-19191,8;5546a2f355
63857176648123;665424;4;100;-19191;5546a2f355
63857176648249;665491;4;100;-19191;5546a2f355
63857176648334;665624;4;100;-19192,4;5546a2f355
63857176648334;665624;4;100;-19194,4;5546a2f355
63857176648424;665691;4;100;-19198,6;5546a2f355
63857176648602;665891;4;100;-19203,8;5546a2f355
63857176648602;665891;4;100;-19207;5546a2f355
63857176648602;665891;4;100;-19205,4;5546a2f355
63857176648686;665957;4;100;-19203,4;5546a2f355
63857176648792;666091;4;100;-19201,2;5546a2f355
63857176648792;666091;4;100;-19198;5546a2f355
63857176648885;666157;4;100;-19194;5546a2f355
63857176648984;666291;4;100;-19190,6;5546a2f355
63857176648984;666291;4;100;-19188;5546a2f355
63857176649119;666357;4;100;-19186,2;5546a2f355
63857176649184;666491;4;100;-19184;5546a2f355
63857176649184;666491;4;100;-19182,4;5546a2f355
63857176649300;666557;4;100;-19180,4;5546a2f355
63857176649383;666691;4;100;-19179,4;5546a2f355
63857176649383;666691;4;100;-19178;5546a2f355
63857176649499;666757;4;100;-19177,6;5546a2f355
63857176649585;666891;4;100;-19177;5546a2f355
63857176649585;666891;4;100;-19177,2;5546a2f355
63857176649732;666957;4;100;-19176,8;5546a2f355
63857176649800;667090;4;100;-19176,4;5546a2f355
63857176649800;667090;4;100;-19174,8;5546a2f355
63857176649967;667224;4;100;-19174,6;5546a2f355
63857176649967;667224;4;100;-19173;5546a2f355
63857176650058;667357;4;100;-19173,6;5546a2f355
63857176650058;667357;4;100;-19174;5546a2f355
63857176650148;667424;4;100;-19173,6;5546a2f355
63857176650264;667557;4;100;-19173;5546a2f355
63857176650264;667557;4;100;-19172,8;5546a2f355
63857176650351;667624;4;100;-19172,4;5546a2f355
63857176650458;667757;4;100;-19172,6;5546a2f355
63857176650458;667757;4;100;-19172;5546a2f355
63857176650550;667824;4;100;-19172;5546a2f355
63857176650665;667957;4;100;-19171,6;5546a2f355
63857176650665;667957;4;100;-19172;5546a2f355
63857176650756;668024;4;100;-19172,6;5546a2f355
63857176650901;668157;4;100;-19173,6;5546a2f355
63857176650901;668157;4;100;-19173,2;5546a2f355
63857176650965;668224;4;100;-19173,6;5546a2f355
63857176651053;668357;4;100;-19173,6;5546a2f355
63857176651053;668357;4;100;-19173,2;5546a2f355
63857176651198;668424;4;100;-19173,4;5546a2f355
63857176651284;668557;4;100;-19173,8;5546a2f355
63857176651284;668557;4;100;-19174,6;5546a2f355
63857176651366;668624;4;100;-19176;5546a2f355
63857176651484;668757;4;100;-19177;5546a2f355
63857176651484;668757;4;100;-19178,2;5546a2f355
63857176651601;668890;4;100;-19179,6;5546a2f355
63857176651601;668890;4;100;-19180,8;5546a2f355
63857176651699;668957;4;100;-19182,8;5546a2f355
63857176651782;669090;4;100;-19182,8;5546a2f355
63857176651782;669090;4;100;-19184;5546a2f355
63857176651868;669157;4;100;-19187;5546a2f355
63857176651984;669290;4;100;-19189,2;5546a2f355
63857176651984;669290;4;100;-19191,2;5546a2f355
63857176652094;669357;4;100;-19193,8;5546a2f355
63857176652184;669490;4;100;-19197;5546a2f355
63857176652184;669490;4;100;-19199,2;5546a2f355
63857176652301;669557;4;100;-19200,6;5546a2f355
63857176652384;669690;4;100;-19202,4;5546a2f355
63857176652384;669690;4;100;-19204,2;5546a2f355
63857176652501;669757;4;100;-19205;5546a2f355
63857176652601;669890;4;100;-19204,4;5546a2f355
63857176652601;669890;4;100;-19206,2;5546a2f355
63857176652685;669957;4;100;-19208,8;5546a2f355
63857176652799;670090;4;100;-19214;5546a2f355
63857176652799;670090;4;100;-19217,2;5546a2f355
63857176652913;670157;4;100;-19208,8;5546a2f355
63857176653000;670290;4;100;-19201,6;5546a2f355
63857176653000;670290;4;100;-19200,2;5546a2f355
63857176653117;670357;4;100;-19201,2;5546a2f355
63857176653193;670490;4;100;-19201,6;5546a2f355
63857176653193;670490;4;100;-19203,6;5546a2f355
63857176653298;670557;4;100;-19207;5546a2f355
63857176653434;670690;4;100;-19207,4;5546a2f355
63857176653434;670690;4;100;-19205;5546a2f355
63857176653494;670823;4;100;-19204,4;5546a2f355
63857176653494;670823;4;100;-19204,6;5546a2f355
63857176653700;670957;4;100;-19206,6;5546a2f355
63857176653700;670957;4;100;-19207,8;5546a2f355
63857176653815;671090;4;100;-19207,8;5546a2f355
63857176653815;671090;4;100;-19206,8;5546a2f355
63857176653901;671157;4;100;-19207,6;5546a2f355
63857176654020;671290;4;100;-19207,4;5546a2f355
63857176654020;671290;4;100;-19205,6;5546a2f355
63857176654133;671357;4;100;-19206;5546a2f355
63857176654223;671490;4;100;-19206;5546a2f355
63857176654223;671490;4;100;-19206;5546a2f355
63857176654318;671557;4;100;-19206,6;5546a2f355
63857176654431;671690;4;100;-19205,6;5546a2f355
63857176654431;671690;4;100;-19205,2;5546a2f355
63857176654517;671823;4;100;-19204,2;5546a2f355
63857176654517;671823;4;100;-19203,4;5546a2f355
63857176654601;671890;4;100;-19203;5546a2f355
63857176654719;672023;4;100;-19202,8;5546a2f355
63857176654719;672023;4;100;-19205,6;5546a2f355
63857176654834;672090;4;100;-19206,8;5546a2f355
63857176654919;672224;4;100;-19208,2;5546a2f355
63857176654919;672224;4;100;-19210,6;5546a2f355
63857176655018;672290;4;100;-19211,6;5546a2f355
63857176655134;672423;4;100;-19211;5546a2f355
63857176655134;672423;4;100;-19211,8;5546a2f355
63857176655217;672490;4;100;-19211,8;5546a2f355
63857176655335;672623;4;100;-19210,6;5546a2f355
63857176655335;672623;4;100;-19210;5546a2f355
63857176655430;672690;4;100;-19209;5546a2f355
63857176655517;672823;4;100;-19209,4;5546a2f355
63857176655517;672823;4;100;-19209,6;5546a2f355
63857176655621;672890;4;100;-19209,4;5546a2f355
63857176655751;673023;4;100;-19209,2;5546a2f355
63857176655751;673023;4;100;-19207,8;5546a2f355
63857176655834;673090;4;100;-19208;5546a2f355
63857176655947;673223;4;100;-19207;5546a2f355
63857176655947;673223;4;100;-19204,8;5546a2f355
63857176656034;673290;4;100;-19203,4;5546a2f355
63857176656130;673423;4;100;-19202;5546a2f355
63857176656130;673423;4;100;-19200,6;5546a2f355
63857176656265;673490;4;100;-19198,8;5546a2f355
63857176656333;673623;4;100;-19197;5546a2f355
63857176656333;673623;4;100;-19196;5546a2f355
63857176656452;673756;4;100;-19194;5546a2f355
63857176656452;673756;4;100;-19192,6;5546a2f355
63857176656530;673823;4;100;-19191,6;5546a2f355
63857176656650;673957;4;100;-19191;5546a2f355
63857176656650;673957;4;100;-19191;5546a2f355
63857176656767;674023;4;100;-19190;5546a2f355
63857176656850;674156;4;100;-19188;5546a2f355
63857176656850;674156;4;100;-19187;5546a2f355
63857176656968;674223;4;100;-19186,8;5546a2f355
63857176657062;674356;4;100;-19186,2;5546a2f355
63857176657062;674356;4;100;-19186;5546a2f355
63857176657151;674423;4;100;-19185,8;5546a2f355
63857176657263;674556;4;100;-19186;5546a2f355
63857176657263;674556;4;100;-19185,8;5546a2f355
63857176657351;674623;4;100;-19184,8;5546a2f355
63857176657456;674756;4;100;-19183,2;5546a2f355
63857176657456;674756;4;100;-19182,2;5546a2f355
63857176657585;674823;4;100;-19182;5546a2f355
63857176657659;674956;4;100;-19182,8;5546a2f355
63857176657659;674956;4;100;-19182,2;5546a2f355
63857176657763;675023;4;100;-19182,6;5546a2f355
63857176657851;675156;4;100;-19182,6;5546a2f355
63857176657851;675156;4;100;-19182,4;5546a2f355
63857176657963;675223;4;100;-19182,2;5546a2f355
63857176658051;675356;4;100;-19182,6;5546a2f355
63857176658051;675356;4;100;-19182,4;5546a2f355
63857176658159;675423;4;100;-19181,8;5546a2f355
63857176658284;675556;4;100;-19181;5546a2f355
63857176658284;675556;4;100;-19181;5546a2f355
63857176658367;675623;4;100;-19180,8;5546a2f355
63857176658463;675756;4;100;-19180;5546a2f355
63857176658463;675756;4;100;-19180,8;5546a2f355
63857176658601;675823;4;100;-19180;5546a2f355
63857176658698;675956;4;100;-19179,8;5546a2f355
63857176658698;675956;4;100;-19180,2;5546a2f355
63857176658825;676090;4;100;-19180,2;5546a2f355
63857176658825;676090;4;100;-19179,8;5546a2f355
63857176658950;676223;4;100;-19180,2;5546a2f355
63857176658950;676223;4;100;-19180,2;5546a2f355
63857176659058;676290;4;100;-19180;5546a2f355
63857176659130;676423;4;100;-19180;5546a2f355
63857176659130;676423;4;100;-19179,8;5546a2f355
63857176659217;676490;4;100;-19180,2;5546a2f355
63857176659330;676623;4;100;-19180;5546a2f355
63857176659330;676623;4;100;-19178,6;5546a2f355
63857176659451;676690;4;100;-19178,2;5546a2f355
63857176659534;676823;4;100;-19178,8;5546a2f355
63857176659534;676823;4;100;-19178,8;5546a2f355
63857176659625;676956;4;100;-19179;5546a2f355
63857176659625;676956;4;100;-19179;5546a2f355
63857176659758;677023;4;100;-19179;5546a2f355
63857176659857;677156;4;100;-19178,8;5546a2f355
63857176659857;677156;4;100;-19178,6;5546a2f355
63857176659946;677223;4;100;-19179,4;5546a2f355
63857176660065;677356;4;100;-19181,2;5546a2f355
63857176660065;677356;4;100;-19180,8;5546a2f355
63857176660150;677423;4;100;-19180,6;5546a2f355
63857176660263;677556;4;100;-19179,8;5546a2f355
63857176660263;677556;4;100;-19179,8;5546a2f355
63857176660350;677623;4;100;-19180,4;5546a2f355
63857176660464;677756;4;100;-19180,8;5546a2f355
63857176660464;677756;4;100;-19180,6;5546a2f355
63857176660566;677823;4;100;-19181,2;5546a2f355
63857176660646;677956;4;100;-19184;5546a2f355
63857176660646;677956;4;100;-19183;5546a2f355
63857176660768;678023;4;100;-19181,2;5546a2f355
63857176660851;678156;4;100;-19181,8;5546a2f355
63857176660851;678156;4;100;-19180,2;5546a2f355
63857176660967;678223;4;100;-19179,4;5546a2f355
63857176661084;678356;4;100;-19178,8;5546a2f355
63857176661084;678356;4;100;-19180,4;5546a2f355
63857176661168;678423;4;100;-19181,4;5546a2f355
63857176661253;678556;4;100;-19183,2;5546a2f355
63857176661253;678556;4;100;-19185,4;5546a2f355
63857176661401;678623;4;100;-19186,8;5546a2f355
63857176661463;678756;4;100;-19185;5546a2f355
63857176661463;678756;4;100;-19182,8;5546a2f355
63857176661580;678823;4;100;-19181,8;5546a2f355
63857176661664;678956;4;100;-19181;5546a2f355
63857176661664;678956;4;100;-19181;5546a2f355
63857176661783;679089;4;100;-19180,4;5546a2f355
63857176661783;679089;4;100;-19180;5546a2f355
63857176661890;679156;4;100;-19180,2;5546a2f355
63857176661998;679289;4;100;-19181;5546a2f355
63857176661998;679289;4;100;-19181,8;5546a2f355
63857176662101;679356;4;100;-19181,8;5546a2f355
63857176662190;679489;4;100;-19182,8;5546a2f355
63857176662190;679489;4;100;-19182,2;5546a2f355
63857176662284;679556;4;100;-19182;5546a2f355
63857176662393;679689;4;100;-19182,6;5546a2f355
63857176662393;679689;4;100;-19181,4;5546a2f355
63857176662483;679756;4;100;-19180,8;5546a2f355
63857176662634;679889;4;100;-19180,6;5546a2f355
63857176662634;679889;4;100;-19180;5546a2f355
63857176662691;679956;4;100;-19180,8;5546a2f355
63857176662795;680089;4;100;-19181;5546a2f355
63857176662795;680089;4;100;-19181;5546a2f355
63857176662900;680156;4;100;-19181,8;5546a2f355
63857176663032;680289;4;100;-19183,2;5546a2f355
63857176663032;680289;4;100;-19184;5546a2f355
63857176663123;680356;4;100;-19184,2;5546a2f355
63857176663217;680489;4;100;-19184,6;5546a2f355
63857176663217;680489;4;100;-19186,6;5546a2f355
63857176663301;680556;4;100;-19188,8;5546a2f355
63857176663418;680689;4;100;-19190,2;5546a2f355
63857176663418;680689;4;100;-19190,6;5546a2f355
63857176663500;680822;4;100;-19191,8;5546a2f355
63857176663500;680822;4;100;-19192,8;5546a2f355
63857176663617;680889;4;100;-19193,2;5546a2f355
63857176663734;681022;4;100;-19193,2;5546a2f355
63857176663734;681022;4;100;-19193,6;5546a2f355
63857176663830;681089;4;100;-19194,2;5546a2f355
63857176663967;681222;4;100;-19194;5546a2f355
63857176663967;681222;4;100;-19193,6;5546a2f355
63857176664063;681356;4;100;-19194;5546a2f355
63857176664063;681356;4;100;-19194;5546a2f355
63857176664196;681422;4;100;-19193,2;5546a2f355
63857176664267;681556;4;100;-19191,2;5546a2f355
63857176664267;681556;4;100;-19190,8;5546a2f355
63857176664384;681622;4;100;-19192,6;5546a2f355
63857176664462;681756;4;100;-19193,6;5546a2f355
63857176664462;681756;4;100;-19192,8;5546a2f355
63857176664583;681889;4;100;-19191,2;5546a2f355
63857176664583;681889;4;100;-19189,2;5546a2f355
63857176664668;681956;4;100;-19189;5546a2f355
63857176664783;682089;4;100;-19188,2;5546a2f355
63857176664783;682089;4;100;-19189;5546a2f355
63857176664900;682156;4;100;-19189,6;5546a2f355
63857176664990;682289;4;100;-19189,8;5546a2f355
63857176664990;682289;4;100;-19189;5546a2f355
63857176665083;682356;4;100;-19188,6;5546a2f355
63857176665187;682489;4;100;-19188;5546a2f355
63857176665187;682489;4;100;-19187,6;5546a2f355
63857176665283;682556;4;100;-19187,6;5546a2f355
63857176665402;682689;4;100;-19188,2;5546a2f355
63857176665402;682689;4;100;-19189;5546a2f355
63857176665483;682756;4;100;-19189,6;5546a2f355
63857176665601;682889;4;100;-19192;5546a2f355
63857176665601;682889;4;100;-19189,4;5546a2f355
63857176665717;682956;4;100;-19187;5546a2f355
63857176665784;683089;4;100;-19187,2;5546a2f355
63857176665784;683089;4;100;-19188,4;5546a2f355
63857176665890;683156;4;100;-19190,6;5546a2f355
63857176666017;683289;4;100;-19191,4;5546a2f355
63857176666017;683289;4;100;-19191,6;5546a2f355
63857176666121;683356;4;100;-19190,8;5546a2f355
63857176666217;683489;4;100;-19190;5546a2f355
63857176666217;683489;4;100;-19189,8;5546a2f355
63857176666300;683556;4;100;-19189,4;5546a2f355
63857176666417;683689;4;100;-19189,8;5546a2f355
63857176666417;683689;4;100;-19190,4;5546a2f355
63857176666531;683756;4;100;-19189,6;5546a2f355
63857176666626;683889;4;100;-19189;5546a2f355
63857176666626;683889;4;100;-19188;5546a2f355
63857176666718;684022;-4;100;-19188;5546a2f355
63857176666718;684022;-4;100;-19187,8;5546a2f355
63857176666800;684089;-4;100;-19188;5546a2f355
63857176666916;684222;-4;100;-19188,6;5546a2f355
63857176666916;684222;-4;100;-19189;5546a2f355
63857176667001;684289;-4;100;-19188,2;5546a2f355
63857176667117;684422;-4;100;-19188;5546a2f355
63857176667117;684422;-4;100;-19188;5546a2f355
63857176667201;684489;-4;100;-19188;5546a2f355
63857176667328;684622;-4;100;-19187;5546a2f355
63857176667328;684622;-4;100;-19186,2;5546a2f355
63857176667436;684689;-4;100;-19186,2;5546a2f355
63857176667531;684822;-4;100;-19185,8;5546a2f355
63857176667531;684822;-4;100;-19185;5546a2f355
63857176667615;684889;-4;100;-19184,8;5546a2f355
63857176667724;685022;-4;100;-19183;5546a2f355
63857176667724;685022;-4;100;-19183;5546a2f355
63857176667816;685089;-4;100;-19182,2;5546a2f355
63857176667933;685222;-4;100;-19181,4;5546a2f355
63857176667933;685222;-4;100;-19181,2;5546a2f355
63857176668019;685289;-4;100;-19181,6;5546a2f355
63857176668126;685422;-4;100;-19181;5546a2f355
63857176668126;685422;-4;100;-19179,8;5546a2f355
63857176668250;685489;-4;100;-19178,8;5546a2f355
63857176668364;685622;-4;100;-19177,6;5546a2f355
63857176668364;685622;-4;100;-19177,4;5546a2f355
63857176668434;685689;-4;100;-19175,6;5546a2f355
63857176668551;685822;-4;100;-19171;5546a2f355
63857176668551;685822;-4;100;-19169;5546a2f355
63857176668634;685889;-4;100;-19168,2;5546a2f355
63857176668725;686022;-4;100;-19168;5546a2f355
63857176668725;686022;-4;100;-19167,2;5546a2f355
63857176668826;686089;-4;100;-19166,4;5546a2f355
63857176668930;686222;-4;100;-19165,4;5546a2f355
63857176668930;686222;-4;100;-19165;5546a2f355
63857176669134;686355;-4;100;-19165,6;5546a2f355
63857176669134;686355;-4;100;-19166,8;5546a2f355
63857176669184;686489;-4;100;-19166,6;5546a2f355
63857176669184;686489;-4;100;-19166,2;5546a2f355
63857176669300;686555;-4;100;-19166,2;5546a2f355
63857176669398;686689;-4;100;-19167,6;5546a2f355
63857176669398;686689;-4;100;-19169;5546a2f355
63857176669484;686755;-4;100;-19170;5546a2f355
63857176669622;686889;-4;100;-19170,4;5546a2f355
63857176669622;686889;-4;100;-19170,8;5546a2f355
63857176669717;686955;-4;100;-19170,8;5546a2f355
63857176669798;687088;-4;100;-19170,8;5546a2f355
63857176669798;687088;-4;100;-19171,4;5546a2f355
63857176669918;687155;-4;100;-19172;5546a2f355
63857176670000;687288;-4;100;-19172,4;5546a2f355
63857176670000;687288;-4;100;-19173,4;5546a2f355
63857176670123;687422;-4;100;-19173,8;5546a2f355
63857176670123;687422;-4;100;-19174;5546a2f355
63857176670232;687488;-4;100;-19175,2;5546a2f355
63857176670319;687622;-4;100;-19176;5546a2f355
63857176670319;687622;-4;100;-19175,8;5546a2f355
63857176670416;687688;-4;100;-19175,2;5546a2f355
63857176670532;687822;-4;100;-19175,8;5546a2f355
63857176670532;687822;-4;100;-19176;5546a2f355
63857176670651;687888;-4;100;-19176;5546a2f355
63857176670726;688022;-4;100;-19176,2;5546a2f355
63857176670726;688022;-4;100;-19176,2;5546a2f355
63857176670817;688088;-4;100;-19177;5546a2f355
63857176670932;688222;-4;100;-19176,4;5546a2f355
63857176670932;688222;-4;100;-19177;5546a2f355
63857176671019;688288;-4;100;-19177,2;5546a2f355
63857176671115;688422;-4;100;-19178,2;5546a2f355
63857176671115;688422;-4;100;-19178,8;5546a2f355
63857176671222;688488;-4;100;-19178,6;5546a2f355
63857176671316;688622;-4;100;-19177,6;5546a2f355
63857176671316;688622;-4;100;-19176,2;5546a2f355
63857176671434;688688;-4;100;-19175,4;5546a2f355
63857176671523;688822;-4;100;-19175;5546a2f355
63857176671523;688822;-4;100;-19175;5546a2f355
63857176671626;688888;-4;100;-19175;5546a2f355
63857176671728;689022;-4;100;-19174,8;5546a2f355
63857176671728;689022;-4;100;-19174,6;5546a2f355
63857176671864;689088;-4;100;-19174;5546a2f355
63857176671934;689222;-4;100;-19173,4;5546a2f355
63857176671934;689222;-4;100;-19173;5546a2f355
63857176672050;689355;-4;100;-19173;5546a2f355
63857176672050;689355;-4;100;-19172;5546a2f355
63857176672132;689422;-4;100;-19172,4;5546a2f355
63857176672250;689555;-4;100;-19172,6;5546a2f355
63857176672250;689555;-4;100;-19172;5546a2f355
63857176672333;689622;-4;100;-19171,8;5546a2f355
63857176672452;689755;-4;100;-19171,2;5546a2f355
63857176672452;689755;-4;100;-19171;5546a2f355
63857176672559;689822;-4;100;-19170,8;5546a2f355
63857176672653;689955;-4;100;-19170,4;5546a2f355
63857176672653;689955;-4;100;-19170,2;5546a2f355
63857176672749;690022;-4;100;-19169,2;5546a2f355
63857176672862;690155;-4;100;-19169,4;5546a2f355
63857176672862;690155;-4;100;-19169,2;5546a2f355
63857176672950;690222;-4;100;-19168,8;5546a2f355
63857176673058;690355;-4;100;-19167,6;5546a2f355
63857176673058;690355;-4;100;-19167,8;5546a2f355
63857176673184;690422;-4;100;-19166,8;5546a2f355
63857176673267;690555;-4;100;-19166,8;5546a2f355
63857176673267;690555;-4;100;-19166;5546a2f355
63857176673356;690622;-4;100;-19166,4;5546a2f355
63857176673450;690755;-4;100;-19166,4;5546a2f355
63857176673450;690755;-4;100;-19166,6;5546a2f355
63857176673567;690822;-4;100;-19166;5546a2f355
63857176673684;690955;-4;100;-19164,6;5546a2f355
63857176673684;690955;-4;100;-19164,6;5546a2f355
63857176673766;691022;-4;100;-19164,6;5546a2f355
63857176673855;691155;-4;100;-19163;5546a2f355
63857176673855;691155;-4;100;-19162;5546a2f355
63857176673967;691221;-4;100;-19162,2;5546a2f355
63857176674054;691355;-4;100;-19161,8;5546a2f355
63857176674054;691355;-4;100;-19161,8;5546a2f355
63857176674226;691488;-4;100;-19162;5546a2f355
63857176674226;691488;-4;100;-19161,8;5546a2f355
63857176674348;691621;-4;100;-19162;5546a2f355
63857176674348;691621;-4;100;-19161,4;5546a2f355
63857176674434;691688;-4;100;-19161,4;5546a2f355
63857176674522;691821;-4;100;-19161;5546a2f355
63857176674522;691821;-4;100;-19161,8;5546a2f355
63857176674659;691955;-4;100;-19162;5546a2f355
63857176674659;691955;-4;100;-19162;5546a2f355
63857176674753;692021;-4;100;-19161,6;5546a2f355
63857176674850;692155;-4;100;-19162,2;5546a2f355
63857176674850;692155;-4;100;-19162,2;5546a2f355
63857176674956;692221;-4;100;-19162,6;5546a2f355
63857176675048;692355;-4;100;-19163;5546a2f355
63857176675048;692355;-4;100;-19162,4;5546a2f355
63857176675167;692421;-4;100;-19162,2;5546a2f355
63857176675253;692555;-4;100;-19163;5546a2f355
63857176675253;692555;-4;100;-19163;5546a2f355
63857176675365;692621;-4;100;-19163;5546a2f355
63857176675464;692755;-4;100;-19163,6;5546a2f355
63857176675464;692755;-4;100;-19163,6;5546a2f355
63857176675600;692821;-4;100;-19164,2;5546a2f355
63857176675663;692955;-4;100;-19164,6;5546a2f355
63857176675663;692955;-4;100;-19164;5546a2f355
63857176675784;693021;-4;100;-19165,2;5546a2f355
63857176675898;693155;-4;100;-19165,4;5546a2f355
63857176675898;693155;-4;100;-19165,4;5546a2f355
63857176675984;693288;-4;100;-19165,6;5546a2f355
63857176675984;693288;-4;100;-19165,6;5546a2f355
63857176676066;693355;-4;100;-19165,6;5546a2f355
63857176676184;693488;-4;100;-19166,2;5546a2f355
63857176676184;693488;-4;100;-19166;5546a2f355
63857176676293;693555;-4;100;-19165,4;5546a2f355
63857176676367;693688;-4;100;-19165,6;5546a2f355
63857176676367;693688;-4;100;-19164,6;5546a2f355
63857176676480;693754;-4;100;-19165;5546a2f355
63857176676592;693888;-4;100;-19164,4;5546a2f355
63857176676592;693888;-4;100;-19164,2;5546a2f355
63857176676683;693954;-4;100;-19164,2;5546a2f355
63857176676801;694088;-4;100;-19164;5546a2f355
63857176676801;694088;-4;100;-19164,2;5546a2f355
63857176676884;694154;-4;100;-19163,2;5546a2f355
63857176677000;694288;5;100;-19163,8;5546a2f355
63857176677000;694288;5;100;-19163,4;5546a2f355
63857176677117;694354;5;100;-19163;5546a2f355
63857176677183;694488;5;100;-19163,2;5546a2f355
63857176677183;694488;5;100;-19162,6;5546a2f355
63857176677289;694554;5;100;-19162,8;5546a2f355
63857176677413;694688;5;100;-19162,2;5546a2f355
63857176677413;694688;5;100;-19162;5546a2f355
63857176677498;694754;5;100;-19162,2;5546a2f355
63857176677616;694888;5;100;-19162,6;5546a2f355
63857176677616;694888;5;100;-19163,4;5546a2f355
63857176677696;694954;5;100;-19164,4;5546a2f355
63857176677793;695088;5;100;-19164,6;5546a2f355
63857176677793;695088;5;100;-19166,6;5546a2f355
63857176677933;695221;5;100;-19167,6;5546a2f355
63857176677933;695221;5;100;-19170,4;5546a2f355
63857176678019;695288;5;100;-19172,2;5546a2f355
63857176678114;695421;5;100;-19174,6;5546a2f355
63857176678114;695421;5;100;-19177,2;5546a2f355
63857176678199;695488;5;100;-19179,4;5546a2f355
63857176678316;695621;5;100;-19182,8;5546a2f355
63857176678316;695621;5;100;-19185,6;5546a2f355
63857176678400;695688;5;100;-19188,4;5546a2f355
63857176678519;695821;5;100;-19191,2;5546a2f355
63857176678519;695821;5;100;-19193,4;5546a2f355
63857176678634;695888;5;100;-19194,6;5546a2f355
63857176678722;696021;5;100;-19195,6;5546a2f355
63857176678722;696021;5;100;-19195,4;5546a2f355
63857176678815;696088;5;100;-19195,8;5546a2f355
63857176678922;696221;5;100;-19195,2;5546a2f355
63857176678922;696221;5;100;-19195;5546a2f355
63857176679017;696288;5;100;-19195,4;5546a2f355
63857176679134;696421;5;100;-19196;5546a2f355
63857176679134;696421;5;100;-19196;5546a2f355
63857176679219;696488;5;100;-19195,2;5546a2f355
63857176679400;696687;5;100;-19194,8;5546a2f355
63857176679400;696687;5;100;-19195;5546a2f355
63857176679400;696687;5;100;-19194,2;5546a2f355
63857176679483;696754;5;100;-19194;5546a2f355
63857176679566;696888;5;100;-19193;5546a2f355
63857176679566;696888;5;100;-19192;5546a2f355
63857176679685;696954;5;100;-19191,6;5546a2f355
63857176679796;697087;5;100;-19191;5546a2f355
63857176679796;697087;5;100;-19189;5546a2f355
63857176679886;697154;5;100;-19188,8;5546a2f355
63857176679984;697287;5;100;-19187,6;5546a2f355
63857176679984;697287;5;100;-19186;5546a2f355
63857176680095;697354;5;100;-19184,8;5546a2f355
63857176680183;697487;5;100;-19184;5546a2f355
63857176680183;697487;5;100;-19182,8;5546a2f355
63857176680296;697554;5;100;-19181,6;5546a2f355
63857176680384;697687;5;100;-19180,6;5546a2f355
63857176680384;697687;5;100;-19180;5546a2f355
63857176680498;697754;5;100;-19178,8;5546a2f355
63857176680617;697887;5;100;-19177,8;5546a2f355
63857176680617;697887;5;100;-19177;5546a2f355
63857176680683;697954;5;100;-19176,2;5546a2f355
63857176680788;698087;5;100;-19174,8;5546a2f355
63857176680788;698087;5;100;-19174,2;5546a2f355
63857176680917;698154;5;100;-19173,2;5546a2f355
63857176680993;698287;5;100;-19172;5546a2f355
63857176680993;698287;5;100;-19172;5546a2f355
63857176681117;698354;5;100;-19171;5546a2f355
63857176681193;698487;5;100;-19170;5546a2f355
63857176681193;698487;5;100;-19169,6;5546a2f355
63857176681317;698621;5;100;-19168,4;5546a2f355
63857176681317;698621;5;100;-19167,6;5546a2f355
63857176681432;698687;5;100;-19167,4;5546a2f355
63857176681525;698821;5;100;-19167;5546a2f355
63857176681525;698821;5;100;-19166,4;5546a2f355
63857176681616;698887;5;100;-19166,4;5546a2f355
63857176681722;699021;5;100;-19165,6;5546a2f355
63857176681722;699021;5;100;-19165,2;5546a2f355
63857176681898;699154;5;100;-19164,8;5546a2f355
63857176681898;699154;5;100;-19163,8;5546a2f355
63857176681988;699287;5;100;-19164,4;5546a2f355
63857176681988;699287;5;100;-19165;5546a2f355
63857176682050;699354;5;100;-19165,4;5546a2f355
63857176682167;699487;5;100;-19165,4;5546a2f355
63857176682167;699487;5;100;-19165,4;5546a2f355
63857176682264;699554;5;100;-19165;5546a2f355
