Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857503192608;463205;1;100;6167,2;bbdd1709de
63857503192726;463338;1;100;6152;bbdd1709de
63857503192726;463338;1;100;6183;bbdd1709de
63857503192837;463405;1;100;6149,4;bbdd1709de
63857503192935;463538;1;100;6110,8;bbdd1709de
63857503192935;463538;1;100;6122,6;bbdd1709de
63857503193037;463671;1;100;6152;bbdd1709de
63857503193037;463671;1;100;6163;bbdd1709de
63857503193138;463738;1;100;6165,2;bbdd1709de
63857503193243;463871;1;100;6168,8;bbdd1709de
63857503193243;463871;1;100;6173,4;bbdd1709de
63857503193339;463938;1;100;6159,2;bbdd1709de
63857503193475;464071;1;100;6155,2;bbdd1709de
63857503193475;464071;1;100;6159,8;bbdd1709de
63857503193536;464138;1;100;6164;bbdd1709de
63857503193635;464271;1;100;6142,6;bbdd1709de
63857503193635;464271;1;100;6150,8;bbdd1709de
63857503193741;464338;1;100;6153,2;bbdd1709de
63857503193839;464471;1;100;6159,4;bbdd1709de
63857503193839;464471;1;100;6155,6;bbdd1709de
63857503193942;464538;1;100;6150,8;bbdd1709de
63857503194037;464671;1;100;6134,4;bbdd1709de
63857503194037;464671;1;100;6138,6;bbdd1709de
63857503194175;464738;1;100;6136;bbdd1709de
63857503194244;464871;1;100;6135,2;bbdd1709de
63857503194244;464871;1;100;6142,8;bbdd1709de
63857503194358;464938;1;100;6141,8;bbdd1709de
63857503194470;465071;1;100;6132,4;bbdd1709de
63857503194470;465071;1;100;6143,6;bbdd1709de
63857503194569;465138;1;100;6153,6;bbdd1709de
63857503194675;465271;1;100;6148,4;bbdd1709de
63857503194675;465271;1;100;6138,6;bbdd1709de
63857503194797;465404;1;100;6143;bbdd1709de
63857503194797;465404;1;100;6155,6;bbdd1709de
63857503194906;465471;1;100;6122,6;bbdd1709de
63857503195002;465605;1;100;6084,2;bbdd1709de
63857503195002;465605;1;100;6099;bbdd1709de
63857503195108;465738;1;100;6109;bbdd1709de
63857503195108;465738;1;100;6119,8;bbdd1709de
63857503195205;465805;1;100;6128;bbdd1709de
63857503195342;465938;1;100;6111,8;bbdd1709de
63857503195342;465938;1;100;6104,4;bbdd1709de
63857503195406;466005;1;100;6115,4;bbdd1709de
63857503195503;466138;1;100;6115,6;bbdd1709de
63857503195503;466138;1;100;6125,4;bbdd1709de
63857503195608;466204;1;100;6123,8;bbdd1709de
63857503195705;466338;1;100;6117,4;bbdd1709de
63857503195705;466338;1;100;6129,6;bbdd1709de
63857503195808;466404;1;100;6129,6;bbdd1709de
63857503195904;466538;1;100;6132,6;bbdd1709de
63857503195904;466538;1;100;6136,4;bbdd1709de
63857503196041;466604;1;100;6126,4;bbdd1709de
63857503196141;466738;1;100;6123,6;bbdd1709de
63857503196141;466738;1;100;6120,6;bbdd1709de
63857503196224;466805;1;100;6110;bbdd1709de
63857503196340;466938;1;100;6120,4;bbdd1709de
63857503196340;466938;1;100;6127,8;bbdd1709de
63857503196434;467004;1;100;6114,6;bbdd1709de
63857503196538;467138;1;100;6116,8;bbdd1709de
63857503196538;467138;1;100;6119,6;bbdd1709de
63857503196667;467204;1;100;6109,8;bbdd1709de
63857503196742;467338;1;100;6113,4;bbdd1709de
63857503196742;467338;1;100;6122,4;bbdd1709de
63857503196864;467471;1;100;6108,2;bbdd1709de
63857503196864;467471;1;100;6127,4;bbdd1709de
63857503196975;467538;1;100;6092,2;bbdd1709de
63857503197067;467671;1;100;6055,8;bbdd1709de
63857503197067;467671;1;100;6072,6;bbdd1709de
63857503197157;467738;1;100;6085,4;bbdd1709de
63857503197267;467871;1;100;6096,6;bbdd1709de
63857503197267;467871;1;100;6113;bbdd1709de
63857503197360;467938;1;100;6122,2;bbdd1709de
63857503197475;468071;1;100;6124,4;bbdd1709de
63857503197475;468071;1;100;6114,4;bbdd1709de
63857503197571;468204;1;100;6098;bbdd1709de
63857503197571;468204;1;100;6094,4;bbdd1709de
63857503197675;468271;1;100;6093,8;bbdd1709de
63857503197763;468404;1;100;6088,4;bbdd1709de
63857503197763;468404;1;100;6104,8;bbdd1709de
63857503197875;468471;1;100;6106,2;bbdd1709de
63857503197965;468604;1;100;6109;bbdd1709de
63857503197965;468604;1;100;6107,6;bbdd1709de
63857503198091;468671;1;100;6105,8;bbdd1709de
63857503198174;468804;1;100;6109,4;bbdd1709de
63857503198174;468804;1;100;6104,8;bbdd1709de
63857503198271;468871;1;100;6091,2;bbdd1709de
63857503198375;469004;1;100;6084,6;bbdd1709de
63857503198375;469004;1;100;6083,8;bbdd1709de
63857503198472;469071;1;100;6078,4;bbdd1709de
63857503198575;469204;1;100;6066,2;bbdd1709de
63857503198575;469204;1;100;6083,6;bbdd1709de
63857503198672;469271;1;100;6084,6;bbdd1709de
63857503198808;469404;1;100;6083,6;bbdd1709de
63857503198808;469404;1;100;6083,4;bbdd1709de
63857503198930;469537;1;100;6081,2;bbdd1709de
63857503198930;469537;1;100;6096,4;bbdd1709de
63857503199041;469604;1;100;6049,8;bbdd1709de
63857503199139;469737;1;100;6021,4;bbdd1709de
63857503199139;469737;1;100;6041;bbdd1709de
63857503199225;469804;1;100;6041,2;bbdd1709de
63857503199339;469937;1;100;6055,6;bbdd1709de
63857503199339;469937;1;100;6060;bbdd1709de
63857503199433;470004;1;100;6062,2;bbdd1709de
63857503199537;470137;1;100;6069,8;bbdd1709de
63857503199537;470137;1;100;6067;bbdd1709de
63857503199631;470204;1;100;6064;bbdd1709de
63857503199742;470337;1;100;6071,4;bbdd1709de
63857503199742;470337;1;100;6077;bbdd1709de
63857503199831;470471;1;100;6076,2;bbdd1709de
63857503199831;470471;1;100;6071,6;bbdd1709de
63857503199927;470538;1;100;6070,4;bbdd1709de
63857503200041;470671;1;100;6073;bbdd1709de
63857503200041;470671;1;100;6083,4;bbdd1709de
63857503200137;470737;1;100;6082,8;bbdd1709de
63857503200235;470871;1;100;6065,4;bbdd1709de
63857503200235;470871;1;100;6065,6;bbdd1709de
63857503200336;470937;1;100;6059,6;bbdd1709de
63857503200437;471071;1;100;6048,8;bbdd1709de
63857503200437;471071;1;100;6057,2;bbdd1709de
63857503200536;471137;1;100;6059,8;bbdd1709de
63857503200675;471271;1;100;6054,2;bbdd1709de
63857503200675;471271;1;100;6046,6;bbdd1709de
63857503200764;471337;1;100;6044,4;bbdd1709de
63857503200858;471471;1;100;6049,6;bbdd1709de
63857503200858;471471;1;100;6043,8;bbdd1709de
63857503201006;471604;1;100;6052,6;bbdd1709de
63857503201006;471604;1;100;6059,6;bbdd1709de
63857503201109;471737;1;100;6006,8;bbdd1709de
63857503201109;471737;1;100;5971,6;bbdd1709de
63857503201205;471804;1;100;5983,2;bbdd1709de
63857503201342;471937;1;100;5993,2;bbdd1709de
63857503201342;471937;1;100;6005,4;bbdd1709de
63857503201405;472004;1;100;6013,4;bbdd1709de
63857503201504;472137;1;100;6009,6;bbdd1709de
63857503201504;472137;1;100;6013;bbdd1709de
63857503201605;472204;1;100;6005,2;bbdd1709de
63857503201732;472337;1;100;5999,8;bbdd1709de
63857503201732;472337;1;100;6015,6;bbdd1709de
63857503201805;472404;1;100;6019,2;bbdd1709de
63857503201906;472537;1;100;6019,8;bbdd1709de
63857503201906;472537;1;100;6023,4;bbdd1709de
63857503202042;472604;1;100;6023,4;bbdd1709de
63857503202142;472737;1;100;6001,8;bbdd1709de
63857503202142;472737;1;100;5991,6;bbdd1709de
63857503202504;472937;1;100;6001,6;bbdd1709de
63857503202504;472937;1;100;6003,6;bbdd1709de
63857503202505;473004;1;100;6013;bbdd1709de
63857503202806;473204;1;100;6012,8;bbdd1709de
63857503202806;473204;1;100;6001,4;bbdd1709de
63857503202806;473204;1;100;5980,4;bbdd1709de
63857503202806;473270;1;100;5964,6;bbdd1709de
63857503202806;473404;1;100;5938;bbdd1709de
63857503202806;473404;1;100;5913,6;bbdd1709de
63857503202870;473471;1;100;5903,6;bbdd1709de
63857503203009;473604;1;100;5902,4;bbdd1709de
63857503203009;473604;1;100;5896,6;bbdd1709de
63857503203105;473737;1;100;5852,6;bbdd1709de
63857503203105;473737;1;100;5804,8;bbdd1709de
63857503203237;473804;1;100;5807,6;bbdd1709de
63857503203330;473937;1;100;5831,2;bbdd1709de
63857503203330;473937;1;100;5850,8;bbdd1709de
63857503203442;474004;1;100;5861,8;bbdd1709de
63857503203501;474137;1;100;5865,6;bbdd1709de
63857503203501;474137;1;100;5879,2;bbdd1709de
63857503203625;474204;1;100;5889,8;bbdd1709de
63857503203742;474337;1;100;5870;bbdd1709de
63857503203742;474337;1;100;5876,2;bbdd1709de
63857503203836;474404;1;100;5883,8;bbdd1709de
63857503203970;474537;1;100;5868,2;bbdd1709de
63857503203970;474537;1;100;5851,6;bbdd1709de
63857503204035;474604;1;100;5861;bbdd1709de
63857503204142;474737;1;100;5869,4;bbdd1709de
63857503204142;474737;1;100;5865,6;bbdd1709de
63857503204235;474804;1;100;5869,8;bbdd1709de
63857503204341;474937;1;100;5871,6;bbdd1709de
63857503204341;474937;1;100;5876,2;bbdd1709de
63857503204435;475004;1;100;5868,2;bbdd1709de
63857503204525;475137;1;100;5868,8;bbdd1709de
63857503204525;475137;1;100;5868,6;bbdd1709de
63857503204675;475270;1;100;5858,8;bbdd1709de
63857503204675;475270;1;100;5863,4;bbdd1709de
63857503204727;475337;1;100;5871,4;bbdd1709de
63857503204842;475470;1;100;5880,6;bbdd1709de
63857503204842;475470;1;100;5892,8;bbdd1709de
63857503204940;475537;1;100;5883;bbdd1709de
63857503205072;475670;1;100;5866,4;bbdd1709de
63857503205072;475670;1;100;5864,2;bbdd1709de
63857503205336;475937;1;100;5865,8;bbdd1709de
63857503205336;475937;1;100;5876,8;bbdd1709de
63857503205336;475937;1;100;5850,6;bbdd1709de
63857503205336;475937;1;100;5830,6;bbdd1709de
63857503205971;476270;1;100;5801;bbdd1709de
63857503205971;476270;1;100;5788,6;bbdd1709de
63857503205971;476270;1;100;5795;bbdd1709de
63857503205971;476270;1;100;5760,2;bbdd1709de
63857503205971;476270;1;100;5760,8;bbdd1709de
63857503205971;476403;1;100;5755;bbdd1709de
63857503205971;476403;1;100;5756,2;bbdd1709de
63857503205971;476537;1;100;5798,8;bbdd1709de
63857503205971;476537;1;100;5796,4;bbdd1709de
63857503206039;476670;1;100;5809,6;bbdd1709de
63857503206039;476670;1;100;5819,2;bbdd1709de
63857503206159;476737;1;100;5825;bbdd1709de
63857503206242;476870;1;100;5825,8;bbdd1709de
63857503206242;476870;1;100;5829,6;bbdd1709de
63857503206329;476937;1;100;5832,8;bbdd1709de
63857503206442;477070;1;100;5841,2;bbdd1709de
63857503206442;477070;1;100;5836,2;bbdd1709de
63857503206540;477137;1;100;5823,2;bbdd1709de
63857503206672;477270;1;100;5830;bbdd1709de
63857503206672;477270;1;100;5834,8;bbdd1709de
63857503206763;477337;1;100;5840,6;bbdd1709de
63857503206858;477470;1;100;5839,8;bbdd1709de
63857503206858;477470;1;100;5822,2;bbdd1709de
63857503206965;477537;1;100;5820,6;bbdd1709de
63857503207058;477670;1;100;5818,4;bbdd1709de
63857503207058;477670;1;100;5820,4;bbdd1709de
63857503207168;477737;1;100;5828,6;bbdd1709de
63857503207263;477870;1;100;5831,2;bbdd1709de
63857503207263;477870;1;100;5828,8;bbdd1709de
63857503207375;477937;1;100;5819,8;bbdd1709de
63857503207475;478070;1;100;5823;bbdd1709de
63857503207475;478070;1;100;5818;bbdd1709de
63857503207572;478137;1;100;5820,8;bbdd1709de
63857503207706;478270;1;100;5813,6;bbdd1709de
63857503207706;478270;1;100;5822,2;bbdd1709de
63857503207758;478337;1;100;5831,4;bbdd1709de
63857503207875;478470;1;100;5854,4;bbdd1709de
63857503207875;478470;1;100;5859;bbdd1709de
63857503207967;478603;1;100;5842,6;bbdd1709de
63857503207967;478603;1;100;5848,6;bbdd1709de
63857503208068;478670;1;100;5862,8;bbdd1709de
63857503208168;478803;1;100;5863,4;bbdd1709de
63857503208168;478803;1;100;5855,8;bbdd1709de
63857503208276;478870;1;100;5857,6;bbdd1709de
63857503208363;479003;1;100;5848,4;bbdd1709de
63857503208363;479003;1;100;5852,8;bbdd1709de
63857503208503;479070;1;100;5855,2;bbdd1709de
63857503208568;479203;1;100;5819,2;bbdd1709de
63857503208568;479203;1;100;5780,2;bbdd1709de
63857503208692;479270;1;100;5747,8;bbdd1709de
63857503208768;479403;1;100;5747,4;bbdd1709de
63857503208768;479403;1;100;5741,4;bbdd1709de
63857503208868;479470;1;100;5731,4;bbdd1709de
63857503208970;479603;1;100;5713,6;bbdd1709de
63857503208970;479603;1;100;5724,8;bbdd1709de
63857503209094;479670;1;100;5732,8;bbdd1709de
63857503209234;479803;1;100;5745,8;bbdd1709de
63857503209234;479803;1;100;5731;bbdd1709de
63857503209296;479870;1;100;5653,6;bbdd1709de
63857503209391;480003;1;100;5550;bbdd1709de
63857503209391;480003;1;100;5553;bbdd1709de
63857503209505;480070;1;100;5643;bbdd1709de
63857503209606;480203;1;100;5750;bbdd1709de
63857503209606;480203;1;100;5809,4;bbdd1709de
63857503209705;480270;1;100;5836,4;bbdd1709de
63857503209806;480403;1;100;5854,4;bbdd1709de
63857503209806;480403;1;100;5883,4;bbdd1709de
63857503209903;480470;1;100;5910,6;bbdd1709de
63857503209996;480603;1;100;5925;bbdd1709de
63857503209996;480603;1;100;5908,2;bbdd1709de
63857503210142;480736;1;100;5908,8;bbdd1709de
63857503210142;480736;1;100;5934;bbdd1709de
63857503210199;480803;1;100;5966,2;bbdd1709de
63857503210292;480936;1;100;5979;bbdd1709de
63857503210292;480936;1;100;5994,8;bbdd1709de
63857503210408;481003;1;100;5983,8;bbdd1709de
63857503210503;481136;1;100;5982;bbdd1709de
63857503210503;481136;1;100;6004,2;bbdd1709de
63857503210635;481203;1;100;6020,2;bbdd1709de
63857503210697;481336;1;100;6052,2;bbdd1709de
63857503210697;481336;1;100;6095,4;bbdd1709de
63857503210837;481403;1;100;6125,8;bbdd1709de
63857503210898;481536;1;100;6180,2;bbdd1709de
63857503210898;481536;1;100;6222,8;bbdd1709de
63857503211025;481603;1;100;6263,4;bbdd1709de
63857503211138;481736;1;100;6296,2;bbdd1709de
63857503211138;481736;1;100;6322,6;bbdd1709de
63857503211237;481803;1;100;6319,2;bbdd1709de
63857503211338;481936;1;100;6332;bbdd1709de
63857503211338;481936;1;100;6323,6;bbdd1709de
63857503211434;482003;1;100;6230,6;bbdd1709de
63857503211537;482136;1;100;6126;bbdd1709de
63857503211537;482136;1;100;6092,2;bbdd1709de
63857503211639;482203;1;100;6052;bbdd1709de
63857503211726;482336;1;100;5994,2;bbdd1709de
63857503211726;482336;1;100;5968;bbdd1709de
63857503211834;482403;1;100;5977,4;bbdd1709de
63857503211925;482536;1;100;5970,6;bbdd1709de
63857503211925;482536;1;100;5914;bbdd1709de
63857503212034;482603;1;100;5790,6;bbdd1709de
63857503212139;482736;1;100;5664,4;bbdd1709de
63857503212139;482736;1;100;5594,8;bbdd1709de
63857503212242;482869;1;100;5649,4;bbdd1709de
63857503212242;482869;1;100;5794,4;bbdd1709de
63857503212332;482936;1;100;5945,4;bbdd1709de
63857503212425;483069;1;100;6027,2;bbdd1709de
63857503212425;483069;1;100;6086,4;bbdd1709de
63857503212540;483136;1;100;6112,6;bbdd1709de
63857503212675;483269;1;100;6119,4;bbdd1709de
63857503212675;483269;1;100;6133,6;bbdd1709de
63857503212764;483336;1;100;6150,4;bbdd1709de
63857503212859;483469;1;100;6169,6;bbdd1709de
63857503212859;483469;1;100;6184;bbdd1709de
63857503212941;483536;1;100;6149,4;bbdd1709de
63857503213038;483669;1;100;5946,8;bbdd1709de
63857503213038;483669;1;100;5705,4;bbdd1709de
63857503213142;483736;1;100;5548,8;bbdd1709de
63857503213273;483869;1;100;5464,6;bbdd1709de
63857503213273;483869;1;100;5406,8;bbdd1709de
63857503213341;483936;1;100;5356,4;bbdd1709de
63857503213469;484069;1;100;5340,8;bbdd1709de
63857503213469;484069;1;100;5336,4;bbdd1709de
63857503213572;484136;1;100;5335,8;bbdd1709de
63857503213676;484269;1;100;5353,2;bbdd1709de
63857503213676;484269;1;100;5397,4;bbdd1709de
63857503213758;484336;1;100;5532;bbdd1709de
63857503213871;484469;1;100;5828,2;bbdd1709de
63857503213871;484469;1;100;6132,8;bbdd1709de
63857503213960;484536;1;100;6340,8;bbdd1709de
63857503214075;484669;1;100;6472,4;bbdd1709de
63857503214075;484669;1;100;6572,2;bbdd1709de
63857503214164;484803;1;100;6641,8;bbdd1709de
63857503214164;484803;1;100;6695;bbdd1709de
63857503214275;484869;1;100;6708,4;bbdd1709de
63857503214407;485003;1;100;6698,6;bbdd1709de
63857503214407;485003;1;100;6707,4;bbdd1709de
63857503214458;485069;1;100;6701,4;bbdd1709de
63857503214571;485203;1;100;6684,4;bbdd1709de
63857503214571;485203;1;100;6651,8;bbdd1709de
63857503214665;485269;1;100;6584,4;bbdd1709de
63857503214768;485403;1;100;6521,6;bbdd1709de
63857503214768;485403;1;100;6506,8;bbdd1709de
63857503214868;485469;1;100;6499;bbdd1709de
63857503214975;485603;1;100;6478,2;bbdd1709de
63857503214975;485603;1;100;6480,4;bbdd1709de
63857503215072;485669;1;100;6462,8;bbdd1709de
63857503215208;485803;1;100;6474,2;bbdd1709de
63857503215208;485803;1;100;6483,4;bbdd1709de
63857503215296;485869;1;100;6486,2;bbdd1709de
63857503215392;486003;1;100;6464,2;bbdd1709de
63857503215392;486003;1;100;6449,4;bbdd1709de
63857503215475;486069;1;100;6440,2;bbdd1709de
63857503215592;486202;1;100;6426,4;bbdd1709de
63857503215592;486202;1;100;6420;bbdd1709de
63857503215701;486269;1;100;6427;bbdd1709de
63857503215794;486402;1;100;6428;bbdd1709de
63857503215794;486402;1;100;6404,6;bbdd1709de
63857503215909;486469;1;100;6360,8;bbdd1709de
63857503216005;486602;1;100;6359,8;bbdd1709de
63857503216005;486602;1;100;6366,8;bbdd1709de
63857503216092;486669;1;100;6353,8;bbdd1709de
63857503216198;486802;1;100;6364,6;bbdd1709de
63857503216198;486802;1;100;6369;bbdd1709de
63857503216293;486936;1;100;6370;bbdd1709de
63857503216293;486936;1;100;6365;bbdd1709de
63857503216408;487002;1;100;6351,8;bbdd1709de
63857503216503;487136;1;100;6347,8;bbdd1709de
63857503216503;487136;1;100;6326;bbdd1709de
63857503216637;487202;1;100;6309,2;bbdd1709de
63857503216702;487336;1;100;6254,4;bbdd1709de
63857503216702;487336;1;100;6151;bbdd1709de
63857503216808;487402;1;100;5971,6;bbdd1709de
63857503216902;487536;1;100;5675,4;bbdd1709de
63857503216902;487536;1;100;5475,2;bbdd1709de
63857503216992;487602;1;100;5426;bbdd1709de
63857503217100;487736;1;100;5439;bbdd1709de
63857503217100;487736;1;100;5491,4;bbdd1709de
63857503217225;487802;1;100;5539,6;bbdd1709de
63857503217301;487936;1;100;5601;bbdd1709de
63857503217301;487936;1;100;5645,4;bbdd1709de
63857503217405;488002;1;100;5679,8;bbdd1709de
63857503217509;488136;1;100;5693,8;bbdd1709de
63857503217509;488136;1;100;5729,2;bbdd1709de
63857503217630;488202;1;100;5753,4;bbdd1709de
63857503217742;488336;1;100;5770,6;bbdd1709de
63857503217742;488336;1;100;5801,4;bbdd1709de
63857503217861;488469;1;100;5826,6;bbdd1709de
63857503217861;488469;1;100;5850,6;bbdd1709de
63857503217970;488536;1;100;5879;bbdd1709de
63857503218037;488669;1;100;5918,4;bbdd1709de
63857503218037;488669;1;100;5964,8;bbdd1709de
63857503218158;488736;1;100;5986;bbdd1709de
63857503218269;488869;1;100;5997,4;bbdd1709de
63857503218269;488869;1;100;6018,8;bbdd1709de
63857503218358;488936;1;100;6030,6;bbdd1709de
63857503218442;489069;1;100;6047,6;bbdd1709de
63857503218442;489069;1;100;6067,4;bbdd1709de
63857503218564;489136;1;100;6073,4;bbdd1709de
63857503218675;489269;1;100;6049,8;bbdd1709de
63857503218675;489269;1;100;6021,8;bbdd1709de
63857503218771;489336;1;100;6002,4;bbdd1709de
63857503218872;489469;1;100;6005,8;bbdd1709de
63857503218872;489469;1;100;6016,8;bbdd1709de
63857503218963;489536;1;100;6017,2;bbdd1709de
63857503219076;489669;1;100;6034,4;bbdd1709de
63857503219076;489669;1;100;6034,8;bbdd1709de
63857503219172;489735;1;100;6028;bbdd1709de
63857503219258;489869;1;100;6027,4;bbdd1709de
63857503219258;489869;1;100;6035,4;bbdd1709de
63857503219369;489935;1;100;6036,8;bbdd1709de
63857503219460;490069;1;100;6032,6;bbdd1709de
63857503219460;490069;1;100;6020,2;bbdd1709de
63857503219575;490135;1;100;6024;bbdd1709de
63857503219672;490269;1;100;6010,4;bbdd1709de
63857503219672;490269;1;100;6011,2;bbdd1709de
63857503219776;490402;1;100;6014;bbdd1709de
63857503219776;490402;1;100;6026,8;bbdd1709de
63857503219873;490469;1;100;6020,6;bbdd1709de
63857503220008;490602;1;100;6006,4;bbdd1709de
63857503220008;490602;1;100;6010;bbdd1709de
63857503220066;490669;1;100;6013,6;bbdd1709de
63857503220160;490802;1;100;6011,6;bbdd1709de
63857503220160;490802;1;100;6010,4;bbdd1709de
63857503220275;490869;1;100;6005,4;bbdd1709de
63857503220369;491002;1;100;6005,8;bbdd1709de
63857503220369;491002;1;100;6004,4;bbdd1709de
63857503220468;491069;1;100;6005,8;bbdd1709de
63857503220564;491202;1;100;5993,6;bbdd1709de
63857503220564;491202;1;100;5995,4;bbdd1709de
63857503220676;491269;1;100;5987,8;bbdd1709de
63857503220794;491402;1;100;5990,8;bbdd1709de
63857503220794;491402;1;100;5996,2;bbdd1709de
63857503220908;491469;1;100;5999;bbdd1709de
63857503220968;491602;1;100;6001,6;bbdd1709de
63857503220968;491602;1;100;6004,6;bbdd1709de
63857503221092;491669;1;100;5995,6;bbdd1709de
63857503221403;491802;1;100;6004,2;bbdd1709de
63857503221403;491802;1;100;6005,6;bbdd1709de
63857503221403;491869;1;100;6006,4;bbdd1709de
63857503221404;492002;1;100;5997,6;bbdd1709de
63857503221404;492002;1;100;5994;bbdd1709de
63857503221495;492069;1;100;5973,8;bbdd1709de
63857503221608;492202;1;100;5972;bbdd1709de
63857503221608;492202;1;100;5978,4;bbdd1709de
63857503221696;492269;1;100;5982,4;bbdd1709de
63857503221805;492402;1;100;5986,6;bbdd1709de
63857503221805;492402;1;100;5985,4;bbdd1709de
63857503221902;492535;1;100;5988,4;bbdd1709de
63857503221902;492535;1;100;5996,2;bbdd1709de
63857503221992;492602;1;100;5993;bbdd1709de
63857503222099;492735;1;100;5988,6;bbdd1709de
63857503222099;492735;1;100;5982,2;bbdd1709de
63857503222204;492802;1;100;5981,2;bbdd1709de
63857503222302;492935;1;100;5972,6;bbdd1709de
63857503222302;492935;1;100;5986,8;bbdd1709de
63857503222405;493002;1;100;5985;bbdd1709de
63857503222504;493135;1;100;5975,6;bbdd1709de
63857503222504;493135;1;100;5977,4;bbdd1709de
63857503222628;493202;1;100;5988;bbdd1709de
63857503222737;493335;1;100;5980,8;bbdd1709de
63857503222737;493335;1;100;5985;bbdd1709de
63857503222802;493402;1;100;5991;bbdd1709de
63857503222925;493535;1;100;5986;bbdd1709de
63857503222925;493535;1;100;5997;bbdd1709de
63857503223032;493602;1;100;6020,8;bbdd1709de
63857503223126;493735;1;100;6052,2;bbdd1709de
63857503223126;493735;1;100;6078;bbdd1709de
63857503223208;493802;1;100;6070,8;bbdd1709de
63857503223333;493935;1;100;6079,6;bbdd1709de
63857503223333;493935;1;100;6073,8;bbdd1709de
63857503223475;494068;1;100;6077,6;bbdd1709de
63857503223475;494068;1;100;6078,6;bbdd1709de
63857503223607;494202;1;100;6013,6;bbdd1709de
63857503223607;494202;1;100;5962,2;bbdd1709de
63857503223669;494268;1;100;5979;bbdd1709de
63857503223762;494402;1;100;5924;bbdd1709de
63857503223762;494402;1;100;5877,2;bbdd1709de
63857503223875;494468;1;100;5849,6;bbdd1709de
63857503224007;494602;1;100;5830,8;bbdd1709de
63857503224007;494602;1;100;5812;bbdd1709de
63857503224107;494668;1;100;5762,4;bbdd1709de
63857503224205;494802;1;100;5729,2;bbdd1709de
63857503224205;494802;1;100;5720,2;bbdd1709de
63857503224292;494868;1;100;5696,4;bbdd1709de
63857503224375;495002;1;100;5686,4;bbdd1709de
63857503224375;495002;1;100;5669,4;bbdd1709de
63857503224505;495068;1;100;5653,8;bbdd1709de
63857503224605;495202;1;100;5643;bbdd1709de
63857503224605;495202;1;100;5645,4;bbdd1709de
63857503224675;495268;1;100;5645,6;bbdd1709de
63857503224807;495402;1;100;5633,8;bbdd1709de
63857503224807;495402;1;100;5645,8;bbdd1709de
63857503224905;495468;1;100;5672,8;bbdd1709de
63857503225006;495602;1;100;5695,8;bbdd1709de
63857503225006;495602;1;100;5713;bbdd1709de
63857503225106;495668;1;100;5691,2;bbdd1709de
63857503225192;495802;1;100;5710;bbdd1709de
63857503225192;495802;1;100;5716;bbdd1709de
63857503225308;495935;1;100;5732,6;bbdd1709de
63857503225308;495935;1;100;5754,8;bbdd1709de
63857503225394;496002;1;100;5776,6;bbdd1709de
63857503225508;496135;1;100;5802;bbdd1709de
63857503225508;496135;1;100;5817,6;bbdd1709de
63857503225639;496201;1;100;5797,4;bbdd1709de
63857503225708;496335;1;100;5767,6;bbdd1709de
63857503225708;496335;1;100;5776,8;bbdd1709de
63857503225840;496401;1;100;5859,2;bbdd1709de
63857503225937;496535;1;100;5961,8;bbdd1709de
63857503225937;496535;1;100;6051,2;bbdd1709de
63857503226002;496601;1;100;6110;bbdd1709de
63857503226125;496735;1;100;6150,4;bbdd1709de
63857503226125;496735;1;100;6183;bbdd1709de
63857503226206;496801;1;100;6217;bbdd1709de
63857503226325;496935;1;100;6249;bbdd1709de
63857503226325;496935;1;100;6221,2;bbdd1709de
63857503226408;497001;1;100;6182,4;bbdd1709de
63857503226527;497135;1;100;6161,4;bbdd1709de
63857503226527;497135;1;100;6140,4;bbdd1709de
63857503226636;497201;1;100;6140;bbdd1709de
63857503226729;497335;1;100;6162,6;bbdd1709de
63857503226729;497335;1;100;6180,8;bbdd1709de
63857503226825;497401;1;100;6199,8;bbdd1709de
63857503226935;497535;1;100;6212,6;bbdd1709de
63857503226935;497535;1;100;6226,8;bbdd1709de
63857503227072;497668;1;100;6217,4;bbdd1709de
63857503227072;497668;1;100;6228,4;bbdd1709de
63857503227135;497735;1;100;6242,4;bbdd1709de
63857503227236;497868;1;100;6242;bbdd1709de
63857503227236;497868;1;100;6259,6;bbdd1709de
63857503227339;497935;1;100;6259,4;bbdd1709de
63857503227428;498068;1;100;6251,4;bbdd1709de
63857503227428;498068;1;100;6273,4;bbdd1709de
63857503227537;498135;1;100;6303,8;bbdd1709de
63857503227661;498268;1;100;6320,8;bbdd1709de
63857503227661;498268;1;100;6328,4;bbdd1709de
63857503227775;498335;1;100;6330;bbdd1709de
63857503227833;498468;1;100;6361,6;bbdd1709de
63857503227833;498468;1;100;6375;bbdd1709de
63857503227936;498535;1;100;6376,6;bbdd1709de
63857503228035;498668;1;100;6362;bbdd1709de
63857503228035;498668;1;100;6381,8;bbdd1709de
63857503228171;498735;1;100;6408;bbdd1709de
63857503228242;498868;1;100;6392;bbdd1709de
63857503228242;498868;1;100;6400;bbdd1709de
63857503228340;498935;1;100;6401,8;bbdd1709de
63857503228474;499068;1;100;6349;bbdd1709de
63857503228474;499068;1;100;6301,2;bbdd1709de
63857503228541;499135;1;100;6236,4;bbdd1709de
63857503228659;499268;1;100;6023,2;bbdd1709de
63857503228659;499268;1;100;5760,4;bbdd1709de
63857503228767;499335;1;100;5659,8;bbdd1709de
63857503228871;499468;1;100;5644,6;bbdd1709de
63857503228871;499468;1;100;5685,4;bbdd1709de
